X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.214292	-0.299799	2.009912	0.479167	0.147861	-1.502488	1.596418	0.705878	1.306422	1.388168	1.214630	0.998350	1.201470	-1.452793	-1.763164	0.073790	1.240898	0.136612	-0.373875	-1.887900	0.070750	0.199533	2.456170	0.053303	3.127309	2.402754	0.294576	1.598540	1.452206	1.985215	2.145861	0.673602	-1.680568	-0.721852	4.152098	1.929083	-0.938219	-0.156467	2.076583	1.675846	-2.737839	0.494425	0.500739	-1.298982	-0.342094	0.838797	-0.044892	1.623073	1.496371	1.441884	1.041674	0.726843	-0.490114	-1.006459	1.922820
-0.842452	-1.706594	1.140033	-0.284326	-0.694179	-2.305373	0.327454	0.135354	0.648239	0.316888	0.906377	0.340320	0.521950	-1.707895	-2.529299	-1.139224	0.530273	-0.387506	-1.463952	-2.497703	-0.177381	-0.001099	1.649765	-0.489699	2.750299	1.726677	0.597813	0.328012	-0.297495	1.266974	2.106482	0.375123	-1.310163	-0.391457	3.614486	1.421826	-1.550002	-1.245802	1.329415	0.933524	-3.125562	-0.703109	-0.769062	-1.888867	-0.682256	0.271388	-0.374112	-0.031605	1.312660	0.477283	0.517306	1.574174	-1.321151	-0.616315	0.171534
-0.760210	-2.666601	0.620422	-0.670750	-0.696151	-3.082939	-1.218601	-0.098983	0.155043	-0.443851	0.822648	-0.089434	0.112215	-0.964665	-2.169163	-2.039538	-0.708812	-1.482584	-2.580221	-3.063692	-0.460098	-0.653299	0.305547	-0.650185	2.296436	0.031585	1.229787	0.092899	-1.191367	0.738175	1.572110	-0.137192	0.556251	0.380511	1.716802	0.728037	-1.120474	-1.369196	0.209654	0.071528	-2.745872	-1.773728	-1.982194	-2.485479	-0.540637	-0.426410	-0.517778	-1.138047	1.728096	-0.166520	-0.455515	1.069583	-0.364341	0.831741	-0.980384
0.054074	-2.620379	0.862441	-0.167791	0.267010	-3.210710	-2.107077	0.339858	0.493199	-0.129130	1.398853	0.454105	0.077991	-0.020217	-0.566750	-1.747747	-1.604810	-2.353047	-3.098869	-3.046231	-0.174792	-1.125841	-0.965575	-0.820076	1.955647	-1.745996	1.822485	0.579375	-1.194743	0.710861	0.750340	-1.035911	2.350713	1.083111	-0.350800	-0.129321	-0.212887	-0.685847	-0.802019	-0.546341	-1.695665	-2.241530	-2.494719	-2.526963	-0.212042	-0.865274	-1.090458	-1.338815	2.356593	-0.060605	-0.978655	-0.503029	1.277159	2.242981	-1.273663
0.844507	-1.742604	1.304413	0.670462	1.360819	-2.407229	-2.049353	0.855099	1.493120	0.926675	2.094480	1.633841	0.018165	0.444649	1.193323	-0.654841	-1.596355	-2.358506	-2.786403	-2.252131	0.565349	-1.115548	-1.726333	-1.256278	1.566477	-2.542477	2.003453	0.818362	-0.892064	0.863927	0.005146	-2.021415	2.705441	1.032189	-1.585747	-1.129494	0.118795	-0.478618	-1.484571	-0.994459	-0.283887	-1.842043	-2.148408	-1.662827	-0.096338	-0.933933	-2.021353	-1.094586	2.292021	0.300146	-0.747916	-1.935935	1.617787	2.412501	-1.181014
0.909527	-0.814073	1.166613	0.897426	1.695122	-1.015233	-1.473734	0.582476	2.091446	1.591543	1.959988	2.299244	-0.389242	0.463264	2.007114	0.178183	-0.948866	-1.484030	-1.881690	-1.025301	1.057207	-0.752137	-1.927858	-1.598991	0.914581	-2.055114	1.688394	0.359944	-0.788538	0.689321	-0.381382	-2.405759	1.691097	0.104423	-1.893546	-1.889517	-0.409400	-1.452515	-1.888022	-1.379078	0.952027	-0.862717	-1.429735	-0.326982	-0.229278	-0.802161	-2.394966	-0.960794	1.306462	0.327260	-0.267016	-2.140135	0.180736	1.257032	-1.223868
0.349638	-0.543595	0.363282	0.340700	1.222952	0.172717	-1.047668	-0.501471	1.414334	1.095152	0.832770	1.764974	-0.966725	0.351262	1.833802	0.268945	-0.484050	-0.348893	-0.980923	-0.000504	0.909791	-0.168021	-1.795291	-1.355348	0.068192	-1.053854	1.085562	-0.385298	-1.014625	0.191688	-0.335385	-1.864862	0.436137	-0.952381	-1.752041	-1.867135	-1.057039	-2.700454	-1.972322	-1.435939	1.449218	-0.064125	-1.008095	0.588878	-0.295036	-0.706069	-1.550972	-1.093414	0.090998	-0.049216	-0.281970	-1.134144	-1.466482	-0.184259	-1.510769
-0.052132	-0.878834	-0.404845	-0.181333	0.684022	0.595211	-1.125535	-1.338113	-0.095954	-0.120401	-0.304902	0.631543	-1.186883	0.201593	1.443611	0.099244	-0.781734	0.209164	-0.656534	0.395058	0.565307	0.671314	-1.479568	-0.609864	-0.600154	-0.638142	0.491235	-0.713886	-1.324446	-0.068776	0.000646	-0.862496	-0.047282	-1.081503	-1.496926	-0.988524	-0.978563	-2.687606	-1.468414	-0.745315	1.131149	-0.018107	-1.039358	0.682278	-0.017344	-0.700402	-0.024736	-1.236689	-0.588864	-0.518212	-0.941302	0.031234	-1.565149	-0.815992	-1.774989
0.236778	-1.014772	-0.499066	0.055344	0.643732	0.491845	-1.436901	-0.893919	-1.022666	-0.858224	-0.431402	0.031274	-0.780695	-0.020527	1.365536	0.287216	-1.571897	-0.155720	-0.897580	0.288022	0.674066	1.584400	-0.863834	0.019531	-0.793055	-1.033795	0.019710	-0.401667	-1.252608	0.248008	0.291714	-0.150038	0.384247	0.064002	-1.161503	0.112179	-0.122753	-1.087026	-0.278336	0.673747	0.612021	-0.482857	-1.005672	0.420774	0.508957	-0.591213	0.932013	-0.981201	-0.656272	-0.831801	-1.540224	0.323136	-0.110270	-0.398575	-1.720159
0.758276	-0.223771	-0.177731	0.628237	0.758898	0.557871	-1.296916	0.583196	-0.535125	-0.465189	0.242352	0.224764	-0.180467	-0.201855	1.446621	0.697238	-1.929299	-0.855713	-1.003260	0.178439	1.107181	1.933328	0.176706	0.067052	-0.673262	-1.325884	-0.501168	0.009339	-0.545169	0.654021	0.151859	0.007754	1.049268	1.705100	-0.795357	0.633371	0.889688	0.820395	1.092656	2.148553	0.560135	-0.588890	-0.340273	0.507986	0.888629	-0.160336	0.695777	-0.120860	-0.621222	-1.038558	-1.267789	-0.415404	1.342756	0.475437	-1.319156
0.542458	1.278826	-0.299885	0.434803	0.292961	0.984075	-0.351333	1.752640	0.705854	0.520591	0.549421	0.445093	-0.140709	-0.149338	1.376245	0.648785	-1.190005	-0.882209	-0.327280	0.386526	1.048161	1.175860	1.318891	-0.303495	-0.729341	-0.619324	-1.293224	-0.249938	0.424192	0.343215	-0.513481	-0.048860	1.069722	2.635949	-0.553938	0.346728	1.545046	1.644978	1.753897	2.811192	0.869291	0.222442	0.837003	1.053197	0.834554	0.495958	-0.128158	1.068172	-0.920252	-1.314884	-0.211252	-1.547822	1.527670	1.016977	-0.823024
-0.543664	2.395509	-1.086166	-0.726754	-0.651837	1.221505	0.863038	1.691918	1.342970	1.056080	-0.067312	0.159796	-0.776476	0.179743	1.214811	-0.038164	0.287308	0.031066	0.871948	0.788070	0.207739	-0.285130	1.803275	-0.487404	-1.163218	0.732274	-2.230559	-1.200210	0.880474	-0.680808	-1.262098	0.096330	0.199025	2.291535	-0.424416	-0.272573	1.778103	1.303693	1.214623	2.273910	0.816349	1.461723	1.717055	1.487717	0.445513	0.939202	-0.480602	1.924855	-1.452725	-1.556903	0.650312	-2.230953	0.640206	0.798851	-0.520819
-1.289595	2.159719	-1.549032	-1.541066	-0.907014	0.922292	1.378783	0.871164	0.768244	0.704430	-0.790692	-0.131747	-1.206335	0.635914	1.202429	-0.529622	1.382618	0.967233	1.606914	1.146234	-0.507871	-1.131660	1.152044	-0.038966	-1.521117	1.443456	-2.759803	-1.845756	0.434377	-1.380224	-1.406406	0.502302	-0.816537	1.078022	-0.127060	-0.586486	1.606738	0.646030	-0.071493	0.927611	0.102169	1.909216	1.550169	1.226009	-0.006232	0.826937	0.011588	1.921943	-1.737772	-1.274171	0.583820	-1.869786	-0.292551	-0.000591	-0.494565
-0.463386	0.674861	-0.625155	-0.629993	0.360832	0.660200	0.907523	0.396212	-0.412483	-0.077344	-0.573275	0.258681	-0.493196	0.946857	1.290369	0.173841	1.310827	0.839820	1.258041	1.473231	-0.026543	-0.359542	-0.137927	0.855836	-1.148056	0.818993	-2.376634	-1.263195	-0.519215	-0.869306	-0.710172	0.938284	-0.918472	-0.160652	0.555926	-0.379413	0.890769	0.156069	-1.044757	-0.335501	-0.684522	0.799455	0.366722	0.308520	-0.473320	0.326851	0.804797	1.130439	-1.482575	-0.163904	-0.043031	-0.443341	-0.634094	-0.670920	-0.588630
1.463562	-0.958530	1.238455	1.544748	2.289162	1.152581	0.185367	0.590605	-1.175849	-0.593721	0.346227	1.015957	1.082415	0.775751	1.147090	1.868351	0.381835	-0.277209	0.258333	1.818498	1.352919	1.492263	-0.922616	1.454505	-0.064152	-0.436446	-1.240284	0.089060	-1.283934	0.402217	0.267186	1.150478	0.039500	-0.769652	1.433392	0.018201	-0.269904	-0.317983	-1.026212	-0.788574	-0.866736	-1.253761	-1.006827	-0.605418	-1.074702	-0.063858	1.163649	0.134535	-0.917923	1.210733	-0.324916	1.267320	-0.420409	-0.485578	-0.602070
2.543836	-1.587532	2.242474	2.874731	2.964575	2.005066	0.028504	0.760318	-1.094765	-0.625423	0.697887	1.101831	2.067342	-0.058957	0.598828	3.008623	-0.409890	-1.186810	-0.426720	1.880099	2.059137	2.640970	-0.621781	1.119521	0.822161	-1.078541	-0.169547	0.697905	-1.515130	1.070443	0.671568	0.974143	0.979337	-0.528781	1.968281	0.080131	-1.221849	-0.738795	-0.375631	-0.461299	-0.547539	-2.619144	-1.605083	-0.840116	-1.621109	-0.093030	0.870114	-0.474928	-0.506758	1.713726	-0.038282	2.030111	0.143655	0.560142	-0.453512
1.593993	-0.923475	1.270552	1.972817	1.571208	2.010956	0.344244	0.281876	-0.575522	-0.483880	-0.086269	0.155825	1.397177	-1.233585	-0.118923	2.315941	-0.473601	-0.962063	-0.310098	1.263075	1.103675	1.874870	0.119349	0.034281	0.633468	-0.699343	0.168022	-0.131624	-1.255167	0.468343	0.237872	0.401156	0.816374	0.282216	1.706825	-0.364202	-1.326575	-0.624158	-0.042473	-0.071206	-0.285716	-2.156968	-1.095858	-0.312915	-1.576335	0.017321	0.261315	-0.485098	-0.414760	0.868807	0.126807	1.216606	0.879428	1.597401	-0.109800
-0.288460	0.288763	-0.655606	-0.117336	-0.557357	0.833234	0.396118	-0.541429	-0.253553	-0.502570	-1.057747	-0.951456	-0.292412	-1.943428	-0.592617	0.370467	-0.156121	0.016811	0.251961	0.168936	-0.614148	-0.032420	0.269939	-0.828377	-0.365625	-0.007369	0.011537	-1.255093	-0.633750	-0.588034	-0.406339	-0.255281	-0.180142	0.942504	0.745172	-0.822533	-0.764224	0.130701	-0.410437	-0.205581	-0.205063	-0.443471	-0.058444	0.420342	-0.770272	-0.066752	-0.167406	-0.079113	-0.423479	-0.456117	-0.405623	-0.429724	1.406124	1.722019	0.496673
-1.020064	0.941873	-1.475251	-1.120641	-1.398780	-0.373574	-0.146799	-0.890044	-0.274290	-0.604631	-0.990693	-1.155198	-1.283264	-1.547964	-0.642473	-0.930862	-0.174869	0.586019	0.553327	-0.604660	-1.313826	-1.105829	-0.263321	-0.662406	-0.905999	0.111738	0.158504	-1.079166	0.127016	-0.830879	-0.402048	-0.445204	-0.721791	0.818157	-0.166257	-0.560533	-0.277527	0.820340	-0.810626	-0.625148	0.000841	0.736453	0.517421	0.720857	0.148272	-0.348491	-0.126956	0.347114	-0.303980	-0.936959	-1.206138	-1.356190	1.301782	0.953195	1.234947
-0.105048	0.541228	-0.501785	-0.238276	-0.513687	-0.473047	-0.828217	-0.445135	-0.250971	-0.457212	0.031132	-0.415310	-0.706336	-0.254896	-0.478189	-0.598575	-0.680225	0.159789	0.258470	-0.568782	-0.440148	-0.453953	-0.620211	0.240219	-0.183325	-0.442481	0.799564	0.330334	0.587121	-0.065890	0.374447	0.021558	-0.241052	0.095662	-0.206154	0.419294	-0.107469	0.764029	-0.448928	-0.659529	0.266896	0.299288	0.159865	0.429755	0.390491	-0.513649	0.261878	0.427018	-0.089006	-0.254811	-1.276819	-0.686524	0.667506	0.098986	1.546911
0.849410	-0.419781	0.854732	1.041211	0.626283	0.131914	-1.047505	0.239654	0.080388	-0.026394	0.781018	0.373022	0.539788	0.944315	-0.462332	0.347259	-1.079179	-0.693269	-0.298454	-0.113495	0.783829	0.678103	-0.301971	0.746102	1.067991	-0.991394	1.136863	1.260604	0.369853	0.676508	1.091928	0.526401	0.298265	-0.355176	0.568636	1.019636	0.197053	0.165562	0.349187	-0.276997	0.045333	-0.982859	-0.640681	-0.174576	-0.043688	-0.375411	0.492078	0.072005	-0.003925	0.640069	-0.334660	0.889547	0.093607	-0.309822	0.867317
0.330340	-1.089561	0.908874	0.966905	0.552011	0.174434	-0.708513	0.364733	0.384257	0.240791	0.453488	0.458013	1.005639	1.126673	-0.725743	0.358718	-0.796163	-1.011910	-0.475951	0.091457	0.943663	0.507714	0.088948	0.166605	1.382145	-0.908136	0.518363	0.518332	-0.402051	0.407526	0.809349	0.212790	-0.234155	-0.139218	1.062389	0.175393	0.743472	-0.268803	0.378247	-0.284243	-0.757180	-1.529420	-1.016975	-0.830051	-0.565299	-0.218848	0.084434	-0.463064	-0.255746	0.682067	0.672020	1.770767	-0.131958	-0.537980	-0.570826
-1.152877	-1.117664	-0.351198	-0.364211	-0.551036	-0.638591	-0.118274	-0.250966	0.121886	-0.035680	-0.478911	-0.108109	0.438333	0.292328	-1.029578	-0.608219	0.024679	-0.497339	-0.027222	-0.034116	0.003013	-0.997266	-0.214211	-0.935573	0.332522	-0.303752	-0.425003	-1.122256	-1.171147	-0.764672	-0.480706	-0.896430	-1.413204	0.071206	0.347632	-1.640322	0.836082	-0.245960	-0.760189	-1.184117	-1.285025	-0.843615	-0.668708	-1.393201	-0.880040	-0.513483	-0.851057	-0.827494	-0.787140	-0.196269	0.621319	1.077264	-0.338756	-0.922673	-1.674183
-1.909691	-0.704686	-1.577915	-1.443786	-1.407490	-1.262517	0.426713	-1.038640	-0.665974	-0.613175	-1.030295	-0.798570	-0.161332	-0.631379	-1.024720	-1.264760	0.729470	0.361115	0.633403	-0.057343	-1.002921	-2.094368	-0.911307	-1.404536	-1.028357	0.168431	-0.414910	-1.990286	-1.441015	-1.904399	-1.780540	-1.729782	-1.681190	-0.454472	-1.097990	-2.616536	0.059354	-0.040387	-1.795488	-2.242147	-0.653400	0.172134	-0.014566	-1.523067	-1.068162	-1.207205	-1.569265	-0.873796	-1.138163	-1.155467	-0.367836	-0.358987	-0.766935	-1.132480	-1.497206
-1.294341	-0.035862	-1.861327	-1.386778	-1.353100	-0.760621	0.700697	-1.373101	-1.225771	-0.896694	-0.841904	-1.211011	-0.019162	-0.693199	-0.631743	-0.937232	0.877764	0.996588	0.979522	0.244066	-1.338548	-1.493232	-0.959545	-0.752186	-1.553932	0.079985	0.748198	-1.483876	-1.060681	-2.251513	-2.070556	-1.303396	-0.435330	-1.313164	-1.888175	-1.600776	-0.798147	0.031244	-1.235644	-2.216342	0.902777	0.590028	0.494064	-0.774165	-0.975355	-1.580868	-1.324782	-0.657096	-0.789548	-1.371688	-1.029510	-0.865939	-1.044266	-0.692192	-0.179200
-0.226428	0.869753	-1.462262	-0.726705	-0.824012	0.572498	0.449769	-1.180380	-0.816767	-0.662310	-0.275641	-1.190398	0.541885	0.178154	-0.127771	-0.391309	0.532184	1.267147	1.036057	0.657365	-1.070609	0.127408	-0.016411	0.503114	-1.242986	-0.380645	1.718316	-0.372031	-0.113036	-1.741775	-1.214265	0.243659	1.129917	-1.429754	-1.443184	0.531418	-0.626493	-0.017911	0.619563	-0.893427	2.242191	0.424188	0.840316	0.686845	-0.303603	-1.079664	-0.026065	-0.236673	0.145624	-0.695495	-0.497884	0.074000	-0.761830	0.017762	1.250899
0.361321	1.742087	-0.882214	-0.292840	-0.342206	1.721087	-0.326644	-0.770888	0.474637	-0.206030	0.298036	-0.682197	0.845396	1.189746	0.128635	-0.437534	0.006206	1.301314	1.248349	0.971615	-0.472773	1.150565	1.059543	1.589965	-0.809886	-0.742773	1.148402	0.551649	1.196975	-0.752111	0.118215	1.897102	1.558041	-0.575711	-0.630662	1.887495	0.465565	0.112256	1.903375	0.612993	2.547664	0.153469	1.155138	1.801531	0.632095	-0.080055	1.679397	0.354933	0.808344	0.395245	0.696804	1.062884	-0.224062	-0.007457	1.839212
0.622909	1.963484	-0.098355	-0.144129	0.172568	2.065693	-0.996049	-0.362409	1.654588	0.162246	0.828911	0.141378	0.869409	1.486252	-0.020512	-0.556517	-0.330107	1.227846	1.788842	1.230714	0.337699	0.976133	1.310620	2.165879	-0.535269	-0.727997	-0.630513	1.297251	2.454587	0.286374	1.155008	2.761339	0.827303	0.177712	-0.546015	1.644887	1.141922	0.687319	1.458518	1.155394	1.929389	-0.024549	1.329116	1.515644	0.961793	0.536785	2.800195	0.963214	0.489128	1.193434	1.367993	0.421493	-0.195248	-1.071565	1.405997
1.013866	1.173653	0.908346	0.055982	0.796022	1.670423	-0.695667	-0.032571	1.673555	0.423835	1.239896	0.688594	1.048917	0.856210	-0.523332	0.284768	-0.104068	1.184115	2.296387	1.445557	1.052292	0.338725	0.778776	2.214375	-0.109025	-0.335945	-1.862653	2.012364	3.049216	0.980114	1.494636	2.604010	0.007815	-0.277627	-1.186939	0.660500	0.415370	1.511498	0.121222	0.681425	0.883959	-0.131759	1.161964	-0.055542	0.360813	0.458048	2.579419	1.278470	-0.466959	1.164292	1.008268	-1.651881	-0.975638	-2.222244	0.536083
1.224759	-0.185088	1.539987	0.236841	0.968488	0.827033	0.543303	0.103584	0.554756	0.636437	1.229847	0.367757	1.357512	-0.145874	-1.201159	1.782336	0.711683	1.266409	2.303168	1.367249	1.095658	-0.031692	0.151687	1.710500	0.549994	0.260243	-1.296808	2.252356	2.555836	1.043852	1.134477	1.709388	-0.274929	-1.627371	-1.670802	0.126360	-1.124698	1.886238	-0.586438	-0.119196	-0.282656	-0.083593	0.720567	-1.601763	-0.390232	0.195488	1.086598	0.998595	-0.968894	0.303635	0.079036	-3.101095	-1.926075	-2.279587	0.018169
0.684565	-1.150682	1.204361	0.103209	0.152432	-0.186701	1.431108	0.084864	-0.441144	0.761669	0.706532	-0.564437	1.168961	-0.560000	-1.687275	2.258420	1.440499	1.260656	1.670015	0.795774	0.334707	-0.269516	-0.299473	0.772489	0.910773	0.727847	0.412921	1.548692	1.209601	0.587308	0.384044	0.610653	-0.325893	-2.229161	-1.402201	0.217510	-1.807355	1.305907	-0.355773	-0.800090	-1.269899	0.163190	0.314467	-1.808422	-0.272539	0.308671	-0.575439	0.059085	-0.417236	-0.729032	-0.695426	-2.240707	-1.925322	-1.108865	0.090797
-0.221157	-1.084740	0.323096	-0.153218	-1.105062	-0.966518	0.804923	0.369649	-0.132294	0.821659	0.180342	-0.934014	0.180368	0.261115	-1.459903	0.808024	1.237804	0.729300	0.602196	-0.003126	-0.454325	-0.689172	-0.815693	-0.000377	0.494776	0.729792	1.423064	0.374125	-0.107088	0.210170	-0.246542	-0.053322	-0.491585	-0.849545	-0.595177	0.336302	-0.574953	0.182709	-0.020042	-1.263938	-1.533893	0.407117	0.194477	-0.517262	0.833406	0.798001	-0.975756	-1.140772	0.637466	-1.056739	-0.854292	0.400956	-0.415788	0.374621	0.150197
-0.352476	-0.181049	0.012889	0.012125	-1.506836	-1.093313	-0.681383	1.404534	1.151102	0.974340	0.329739	0.119015	-0.907113	1.888542	-0.279429	-1.210047	0.258795	-0.307675	-0.499569	-0.448625	-0.332989	-0.898132	-1.256527	0.145636	-0.383279	0.343109	0.708706	-0.181120	-0.531116	0.476710	-0.348033	0.161792	-0.521402	1.723903	0.209035	0.235712	1.801072	-0.489327	0.020031	-1.157893	-0.798655	0.509568	0.434501	1.240158	2.166449	1.383078	0.321830	-1.743478	1.188911	-0.444390	-0.219791	2.585474	1.814849	1.245530	-0.530948
0.624159	0.796473	0.664787	0.614400	-0.562234	-0.598139	-1.038641	2.794816	1.932674	1.307890	1.133714	1.949726	-1.020346	2.879059	1.344568	-1.551560	-0.245470	-1.054239	-1.182943	-0.270033	0.629212	-0.249184	-0.859353	1.185581	-0.877652	0.166142	-0.928506	0.269109	0.043950	1.235257	0.043362	1.050693	-0.075247	3.188772	0.709584	0.298072	3.280983	-0.277027	0.361488	0.025907	0.316617	0.709271	0.984879	2.254784	3.005666	1.989969	2.161630	-1.041839	0.884987	0.349704	0.978186	2.537335	3.062862	1.303480	-1.709113
1.635071	1.157613	1.435679	0.978102	0.754899	-0.046877	0.532619	3.363031	1.439447	1.710847	1.747446	2.926160	-0.003066	2.092957	2.389534	0.219771	0.491796	-0.805104	-1.243585	0.180288	1.374243	1.001622	0.660097	2.022230	-0.571546	0.674696	-1.935595	0.980868	0.908622	1.722991	0.488891	1.751016	0.578648	2.174669	0.876288	0.752210	2.528057	0.213854	1.388520	1.987044	0.752522	1.233757	1.590173	2.146269	3.175557	2.631327	2.831270	0.631210	0.201900	0.369791	1.900020	0.576896	2.293787	0.856352	-2.216948
1.582762	0.703068	1.428950	0.699958	1.219864	0.086741	2.325390	2.388001	0.430215	1.959663	1.418296	2.217330	1.048689	0.045126	2.236283	2.145176	1.501648	-0.010147	-0.990765	0.354719	1.156430	1.713818	2.213711	1.587135	0.083050	1.505332	-1.733788	1.115182	1.198771	1.459540	0.605346	1.512713	0.807130	-0.146422	0.749366	1.209794	0.289585	0.135173	2.269242	3.378085	0.232794	1.684751	1.700736	1.411023	2.691266	2.950349	1.771635	1.895973	-0.327780	-0.370849	1.596378	-1.302162	0.247380	0.177482	-1.390497
0.752593	-0.261565	0.829658	0.269604	0.788369	-0.015975	2.095427	0.537904	-0.132455	1.764193	0.324083	0.632744	0.931349	-1.458004	1.298845	2.195461	1.153662	0.143289	-0.967747	0.135654	0.406590	1.279251	2.250124	0.157323	0.344289	1.703587	-0.973005	0.670332	0.591445	0.758704	0.382320	0.497760	0.467210	-1.447988	0.436158	1.243215	-1.416197	-0.590723	1.858486	3.094907	-0.390438	1.274605	0.805509	0.663086	1.412483	2.270227	0.041993	1.641999	-0.667910	-0.884794	0.062691	-1.436000	-1.376253	-0.555254	-0.022325
0.210742	-1.119873	0.364705	0.296943	0.368929	0.156557	-0.074793	-0.795979	-0.486339	0.838161	-0.711048	-0.496216	-0.319212	-1.199142	0.608441	0.589921	-0.661044	-0.693431	-1.297855	-0.158414	-0.007333	0.456459	0.578253	-0.931039	0.009396	0.786698	-0.295989	0.126478	-0.545228	0.145775	-0.009771	-0.439164	0.174338	-0.953297	0.190536	1.011067	-1.409706	-1.205318	0.352282	1.550300	-0.245513	-0.141183	-0.931181	0.104950	-0.576603	0.330036	-0.977291	0.277995	-0.970798	-0.533810	-1.505152	-0.027464	-1.681133	-0.956827	0.615872
0.182856	-1.241863	0.078098	0.492248	0.463171	0.630323	-1.843265	-0.972186	-1.372553	-0.705168	-1.168010	-0.805771	-1.439526	0.226461	0.753377	-0.745599	-2.224072	-1.496247	-1.539584	-0.337539	-0.045702	0.311187	-1.241227	-0.954526	-0.444646	-0.636429	0.413197	-0.335591	-1.507528	-0.418259	-0.531073	-0.786568	0.568340	0.057180	0.272435	0.918139	-0.309128	-0.935598	-0.712804	0.163716	0.463305	-1.560145	-2.489516	-0.248483	-2.457603	-2.069866	-1.054451	-0.701890	-1.062163	0.096417	-1.830306	1.333944	-1.083996	-0.532963	0.408419
-0.134208	-0.416385	-0.590803	0.032030	0.624207	0.787009	-1.488843	-0.575417	-2.404436	-2.037643	-1.205971	-0.885193	-1.277967	1.209289	1.282666	-0.690660	-2.028896	-1.228547	-1.299422	-0.605934	-0.471763	0.711177	-1.499784	-0.607609	-0.420718	-1.422613	1.318459	-0.808747	-1.754462	-1.291152	-1.167710	-0.853099	1.443685	0.294265	0.678546	0.923674	0.528898	0.159779	-0.280877	-0.244918	0.811490	-1.695716	-2.729736	-0.263321	-3.107733	-3.430232	-1.024404	-0.365803	-0.570612	0.090055	-0.804025	1.444613	-0.310324	0.670106	0.397893
-1.168314	0.826115	-1.626135	-1.158341	0.275096	0.144773	0.225075	-0.491329	-2.236290	-2.180195	-1.168573	-1.147087	0.048762	0.832102	1.179480	-0.101463	-0.473381	-0.213612	-0.751105	-1.137409	-1.587531	0.558157	-0.011592	-0.841838	0.227434	-0.996515	1.864313	-1.171426	-1.255613	-2.262663	-1.617361	-1.092666	1.824222	-0.039762	1.114208	0.662616	0.497904	1.122960	0.978042	-0.027796	0.342362	-0.355557	-1.478787	0.032395	-2.276286	-2.877127	-1.445668	0.798847	0.482141	-0.391838	0.563115	0.499102	0.368267	1.770867	1.201023
-2.210178	1.498157	-2.158795	-2.120644	-0.465937	-0.966193	1.315612	-0.891022	-0.520738	-1.124976	-1.109405	-1.341436	1.319531	-0.465363	-0.070460	-0.361657	0.791335	0.359285	-0.392339	-1.685620	-2.587717	-0.583661	1.900446	-1.497645	1.108685	0.141249	1.371637	-1.166586	-0.502777	-2.484684	-1.418893	-1.393144	0.980167	-0.085662	1.268417	0.122025	0.006470	1.000561	1.590134	0.189019	-0.549164	1.255936	0.160510	0.120361	-1.007293	-1.148460	-1.858959	1.640566	1.484009	-0.337053	1.257151	-0.464894	0.857174	1.810544	2.087057
-2.407621	1.038026	-1.652284	-2.055186	-1.052271	-1.768835	0.875051	-1.273952	1.211748	-0.053491	-0.958558	-1.185525	1.325045	-1.657420	-1.870231	-1.509274	0.715504	0.004202	-0.453555	-1.916648	-2.525651	-1.839726	2.720905	-1.720072	1.642989	0.945319	0.128070	-0.901369	-0.129243	-1.511909	-0.541621	-1.414357	-0.747551	0.251819	1.029141	-0.327989	-0.302919	-0.101777	1.026420	0.278276	-1.313000	1.747964	0.771035	-0.518563	-0.534546	0.041289	-1.583893	1.510960	1.715000	0.483775	1.075350	-0.646633	0.932507	0.792870	1.908082
-1.934456	-0.074029	-0.761397	-1.327088	-1.288981	-1.925542	-0.395122	-1.236953	1.231646	-0.081544	-0.862095	-0.909483	-0.158811	-2.120877	-2.984694	-2.345050	-0.320669	-0.553941	-0.689607	-1.922702	-1.571220	-2.222235	1.912537	-1.362718	1.510927	0.854243	-0.773024	-0.787308	-0.347404	-0.040561	0.372492	-1.296211	-2.259066	0.389844	0.430091	-0.579779	-0.211810	-1.051887	0.063296	0.318887	-1.792648	0.968964	0.012330	-1.546785	-0.898660	-0.219411	-0.821224	0.571909	0.980873	0.928960	0.482159	0.015645	0.558354	-0.343683	0.556474
-1.605026	-0.776072	-0.494448	-0.901695	-1.445544	-1.730015	-1.327833	-0.891973	-0.281906	-0.961535	-1.018955	-0.885112	-2.180809	-1.837079	-2.665451	-2.052586	-1.198842	-0.410549	-0.666024	-1.993137	-0.779765	-1.836172	0.148206	-1.140785	0.879164	0.319423	-0.705437	-0.873475	-0.674458	0.775159	0.628679	-1.448551	-2.756413	0.137649	-0.408541	-0.917223	0.077813	-0.904384	-0.398988	0.140212	-1.934660	0.044936	-1.033191	-1.897106	-1.029432	-1.128747	-0.443268	-0.631940	-0.162422	0.055484	0.062163	0.973883	0.113451	-0.818512	-0.858425
