X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.598403	3.005700	2.211507	1.207629	2.054399	1.489748	1.263521	0.830382	1.888758	1.969235	1.498733	1.933726	2.087633	2.601592	1.866015	1.171798	1.249156	-0.212768	1.262837	1.431524	1.513290	1.236076	0.235063	0.669514	0.833324	1.200575	1.661777	2.217638	1.947143	0.676315	0.633877	-0.561781	2.021258	0.902734	2.067473	0.186431	0.707351	2.257625	1.315502	-0.674011	1.233507	2.483556	1.983239	2.383832	1.824497	2.415667	0.366650	-0.781577	-0.292535	1.493928	2.138185	-0.132413	1.235142	1.091929	0.407535
1.486013	2.215109	1.686547	1.049049	1.332093	0.847554	1.142228	0.330356	0.016255	0.521711	0.694857	0.870790	1.101963	1.229650	1.017635	1.158709	0.945790	0.437484	1.627789	1.324604	0.651446	0.441613	-0.278067	0.196215	0.166028	1.271335	1.310650	1.316567	1.391575	0.055213	-0.109648	-0.717858	1.490613	1.081190	0.813655	-0.244745	0.755638	0.645590	0.419445	-0.911953	1.536259	1.674353	1.171430	1.579411	0.911458	1.407743	-0.068406	-1.406575	-0.268648	0.977499	1.561082	0.646847	0.714721	0.350044	-0.016629
0.172389	-0.138851	0.184535	0.410765	-0.031667	0.042957	0.144002	-0.519545	-1.591436	-1.625629	-0.549331	-0.627530	-0.743683	-1.238471	-0.371481	0.425490	-0.193566	0.626490	0.735146	-0.057863	-0.853121	-0.056845	-0.265988	-0.112294	-0.201830	0.145913	0.325063	-0.495948	-0.297197	-0.487569	-0.420245	-0.290008	-0.057960	0.293451	-0.211775	-0.227619	-0.163213	-0.858409	-0.570002	-0.608804	0.790135	-0.340874	-0.635148	-0.641236	-0.975225	-0.802154	-0.392943	-1.001454	-0.258155	0.074847	0.194366	0.354397	-0.188651	-0.706046	-0.582446
-1.485121	-2.059501	-1.227805	-0.361137	-1.042118	-0.204634	-0.762200	-1.368662	-2.067935	-2.927570	-1.460035	-1.555188	-2.127671	-2.645198	-1.460587	-0.694779	-1.196359	0.004996	-0.757932	-1.594123	-1.875059	-0.345323	-0.016195	-0.118125	-0.423732	-1.211664	-0.658270	-1.947827	-1.845464	-0.654233	-0.543272	0.303828	-1.347452	-1.069910	-0.789704	-0.076632	-1.318208	-1.426615	-1.111131	-0.197411	-0.371138	-1.849285	-1.844629	-2.612924	-2.290249	-2.369611	-0.485487	-0.068147	-0.047477	-0.663378	-0.824118	-0.658722	-1.165431	-1.248985	-0.938947
-2.204871	-1.879728	-1.541444	-0.762888	-1.086743	0.266789	-0.877425	-1.919177	-1.557794	-2.527839	-1.751353	-1.540901	-1.946151	-1.829957	-1.681572	-1.365730	-1.288681	-0.759073	-1.398936	-1.694903	-1.566422	-0.602404	0.307005	0.140635	-0.876486	-1.589893	-1.454311	-2.056030	-1.979319	-0.683278	-0.827925	0.734387	-1.437040	-2.163899	-1.156170	-0.036618	-1.785928	-1.262507	-1.050406	-0.029196	-0.777140	-1.680990	-1.444957	-2.691064	-1.874159	-1.951819	-0.216654	0.667767	0.332202	-0.836477	-0.712031	-1.190701	-1.907889	-0.993516	-0.901128
-1.608629	-0.162856	-0.790082	-0.597518	-0.440346	0.900754	-0.513155	-2.005500	-0.895609	-1.101070	-1.681190	-1.011938	-0.527098	0.271989	-1.046363	-1.065433	-0.744454	-0.865332	-0.647853	-0.208019	-0.222661	-0.769433	0.605508	0.362299	-1.536939	-0.954674	-2.102058	-1.125569	-0.898519	-0.948609	-1.283882	0.872259	-0.655487	-2.304126	-1.502789	-0.169209	-1.241748	-0.960633	-0.777432	-0.152898	-0.105638	-0.461903	-0.200631	-1.011729	-0.321140	-0.233634	0.268948	0.907969	0.487446	-0.513387	0.042181	-0.705724	-2.125154	-0.458242	-0.806821
-0.535664	0.947521	0.019597	-0.205601	0.057913	0.934866	-0.454141	-1.533612	-0.618630	0.035654	-1.449739	-0.503209	0.676224	1.635313	-0.133891	-0.243766	-0.454572	-0.377543	0.411731	1.233002	0.940929	-0.675586	0.662028	0.224990	-1.809882	-0.310000	-2.299459	-0.243066	0.036949	-1.252796	-1.548981	0.712618	-0.077625	-1.512970	-1.610060	-0.368387	-0.193983	-0.733961	-0.672805	-0.360521	0.709028	0.211291	0.293706	0.692159	0.704641	0.849585	0.558181	0.815565	0.196384	-0.146210	0.300041	-0.012992	-1.699947	-0.367811	-1.104171
0.113740	0.294761	0.103590	0.061008	-0.092979	0.279193	-0.891813	-0.651553	-0.631855	0.306061	-1.001108	-0.132172	0.676414	1.293120	0.399141	0.234068	-0.771639	0.026035	0.456749	1.147402	1.047979	-0.319787	0.346426	-0.230374	-1.294602	-0.281306	-1.656303	0.033648	-0.005295	-0.951597	-1.265637	0.370982	-0.242837	-0.431719	-1.183125	-0.458743	0.583179	-0.448700	-0.620168	-0.375415	0.701575	-0.295601	-0.436375	1.064186	0.385597	0.340482	0.406093	0.611647	-0.191285	-0.128562	-0.321634	-0.105355	-0.893953	-0.945747	-1.631549
0.375298	-1.070054	-0.252458	0.350111	-0.531246	-0.278222	-1.224190	0.128526	-0.701923	0.121687	-0.409709	0.233225	-0.078885	0.217816	0.392786	0.176768	-1.153923	-0.037466	-0.482709	-0.075278	0.421289	0.072013	-0.171059	-0.637786	-0.472604	-0.459584	-0.441759	0.059026	-0.527138	0.071490	-0.518241	-0.001528	-0.688394	0.370146	-0.435517	-0.432085	0.782943	-0.060765	-0.319081	-0.129813	0.011623	-1.041664	-1.303456	0.392395	-0.523245	-0.803202	-0.015106	0.297745	-0.166204	-0.403553	-1.069974	-0.740945	-0.268854	-1.779150	-1.703957
0.744849	-1.510615	-0.284577	0.925119	-0.539557	-0.038978	-0.885870	0.347186	-0.787736	0.066610	-0.016421	0.586581	-0.465383	-0.077575	0.126586	0.169256	-0.973336	-0.395575	-1.328057	-0.925187	-0.008142	0.241197	-0.627764	-0.767637	-0.183752	-0.271567	0.438549	0.212232	-0.691931	0.992859	0.141567	-0.410002	-0.730253	0.817631	-0.011211	-0.532402	0.705063	0.267989	0.102877	0.091847	-0.594645	-0.898248	-1.173437	-0.212797	-0.872209	-1.055190	-0.425549	-0.228462	0.215100	-0.541367	-1.109039	-0.792017	-0.221030	-2.188037	-1.055858
1.165317	-0.913701	0.106318	1.490163	0.011929	0.606161	-0.067347	0.122788	-0.835999	0.251530	-0.020733	0.720637	-0.075587	0.595108	-0.229305	0.616646	-0.320273	-0.733485	-1.434156	-0.746466	0.096156	0.126164	-0.923891	-0.752907	-0.537859	0.107261	0.365914	0.196795	-0.500088	0.958995	0.207663	-0.962133	-0.347701	0.982902	-0.261130	-0.925403	0.767606	0.333297	0.161642	-0.071083	-0.855246	-0.013998	-0.248952	-0.284924	-0.472386	-0.103879	-0.777568	-0.883619	0.323884	-0.202965	-0.531464	0.093138	-0.590435	-1.748609	-0.336475
1.081202	-0.466125	0.282780	1.423068	0.501448	0.633564	0.521357	-0.093277	-0.708243	0.391720	-0.253200	0.435164	0.451546	1.101509	-0.735053	1.130429	0.160198	-0.860558	-1.080364	-0.207324	0.246302	-0.112897	-1.018789	-0.778135	-0.862359	0.139104	-0.391024	-0.420304	-0.533911	0.109660	-0.254852	-1.523688	-0.053195	0.665671	-0.845309	-1.346431	0.985168	0.001913	-0.300629	-0.565466	-1.009069	0.501336	0.346856	-0.182118	-0.022036	0.980159	-1.087375	-1.314123	-0.224245	0.538103	-0.063623	0.877057	-0.858471	-0.708427	-0.339700
0.355666	-0.740547	-0.101120	0.679458	0.392516	-0.167835	0.458620	-0.218611	-0.455390	0.205218	-0.502498	-0.246263	0.330798	0.642879	-1.235772	1.019097	0.037016	-0.704399	-0.665566	-0.030642	-0.008405	-0.315535	-0.817154	-0.744182	-0.736176	-0.142589	-1.081267	-1.307671	-0.905372	-0.695638	-0.706346	-1.646788	-0.065845	-0.280951	-1.148128	-1.305097	0.954933	-0.665875	-0.813927	-0.877591	-0.948954	0.084840	0.024702	-0.198133	-0.044492	1.089100	-1.131877	-1.174564	-0.965448	1.295181	-0.034431	0.523737	-0.688821	0.120650	-0.916986
-0.434271	-0.955788	-0.529317	-0.027755	-0.049714	-0.813892	0.064268	-0.486791	-0.287320	-0.266465	-0.743027	-0.951768	-0.460284	-0.239004	-1.271607	0.137634	-0.441049	-0.371328	-0.158124	-0.117415	-0.467923	-0.492096	-0.404912	-0.392022	-0.479966	-0.145491	-1.166416	-1.548958	-1.042922	-0.936585	-0.728185	-1.055138	-0.003815	-1.305206	-0.872239	-0.655466	0.381295	-1.246606	-0.775711	-0.623412	-0.257067	-0.578730	-0.606373	-0.146132	-0.287223	0.298725	-0.633294	-0.544414	-1.019772	1.658671	-0.036175	-0.467308	-0.100931	0.203302	-1.028843
-0.698180	-0.282484	-0.355817	-0.111368	-0.130898	-0.469391	0.058611	-0.698662	-0.150995	-0.585985	-0.845472	-1.103644	-1.202237	-0.519218	-0.666610	-0.882541	-0.552454	-0.076574	0.516995	-0.086169	-0.677877	-0.653089	-0.174981	0.345473	-0.404448	0.385527	-0.550312	-0.778319	-0.519558	-0.770784	-0.360151	-0.058245	0.458173	-1.338322	-0.150254	0.233490	-0.396782	-1.124406	-0.073911	-0.036845	0.804489	-0.428847	-0.480481	0.169327	-0.144435	-0.265553	0.295360	0.008958	-0.085568	1.422192	0.383284	-0.573939	0.760444	0.011653	0.061098
-0.452966	0.833273	0.211299	0.176989	0.302790	0.328989	0.736769	-0.241772	0.242385	-0.305458	-0.439047	-0.451470	-1.219187	-0.105200	0.113755	-1.174985	0.213345	0.196247	1.053275	-0.010182	-0.598037	-0.560358	-0.372753	1.202389	-0.158368	0.906862	0.467692	0.251552	0.308382	-0.449720	0.138052	0.738344	0.912254	0.041963	0.634334	0.908972	-0.577065	-0.146269	0.854809	0.344535	1.153089	0.663351	0.694217	0.535850	0.512628	0.246762	1.132091	-0.039577	1.179913	0.717647	1.004853	0.685962	1.642564	0.461491	1.844987
-0.134836	1.121405	0.282360	0.117378	0.595738	0.315255	1.452138	0.837988	0.787764	0.417691	0.554185	0.499909	-0.596137	0.078002	0.449377	-0.473307	1.483992	0.643722	0.965723	-0.224857	-0.570684	0.042506	-0.640080	1.677986	0.676696	0.623707	1.264384	0.502663	0.649969	0.080488	0.583201	1.024111	0.601987	1.809136	0.965361	1.211111	0.204910	0.938160	1.405410	0.356098	0.196518	1.636024	1.965196	0.559337	1.031203	1.286141	1.373369	-0.564928	1.818625	-0.011715	1.118004	1.817567	1.991405	1.530214	2.949882
-0.036983	0.059777	-0.561325	-0.601323	0.107852	-0.832296	1.126750	1.438850	0.837922	0.839940	1.470674	0.888399	-0.085625	-0.593549	0.230876	0.499371	2.083053	0.996314	0.059764	-0.704883	-0.724023	0.839004	-0.383663	1.256585	1.677230	-0.647672	1.287066	-0.084257	0.148268	0.848000	0.784095	0.880787	-0.483695	2.318571	0.439445	1.128797	1.240131	1.023193	1.161037	0.280198	-1.170539	1.340356	1.964459	0.132775	0.647657	1.409364	0.848187	-0.906512	1.491216	-0.314018	0.355084	0.969596	1.286451	2.043737	2.447306
-0.055152	-1.339805	-1.619660	-1.545591	-0.901399	-1.979524	-0.475217	0.667375	0.049094	0.541944	1.437613	0.430134	-0.237283	-1.474544	-0.143238	0.653633	1.170610	0.468885	-1.286401	-0.962976	-0.712448	0.895353	0.421368	-0.206835	1.863603	-2.161680	0.655861	-0.466740	-0.677539	1.465701	0.438615	0.448106	-1.303959	1.089867	-0.786404	0.570631	1.339672	-0.199928	0.112736	0.315314	-1.370426	-0.107472	0.375475	-0.375900	-0.467813	0.090246	-0.279394	-0.643633	0.683033	-0.120071	-0.802893	-1.673298	-0.156243	1.221903	0.746649
0.110131	-1.438391	-1.771918	-1.975538	-1.477436	-1.810237	-2.144478	-0.868913	-0.948604	0.060723	0.341045	-0.308916	-0.718045	-1.385035	-0.303819	-0.285281	-0.620041	-1.055696	-2.169118	-0.525377	-0.166137	-0.403937	1.140386	-2.117824	0.887245	-2.741638	0.112763	0.242900	-0.877468	1.388816	-0.515668	-0.175193	-0.889455	-0.618936	-1.920795	-0.412242	0.170444	-1.803868	-1.236407	0.339710	0.180829	-1.289584	-1.514850	-0.371690	-1.143771	-1.407392	-1.585918	-0.030771	0.099855	0.185448	-1.426251	-3.701067	-1.146586	-0.079166	-0.828332
0.556324	0.314740	-0.696854	-1.519573	-1.063657	-0.316270	-2.321706	-1.681475	-1.195663	0.194380	-1.045636	-0.691576	-0.718633	-0.165024	-0.277520	-1.418350	-1.640863	-2.240881	-1.713150	0.579681	0.764348	-2.393269	1.244504	-3.343592	-0.504061	-1.763663	0.158404	1.601370	-0.026650	0.557031	-1.490553	-0.722369	0.392915	-1.286252	-2.173491	-1.309945	-1.250952	-2.527897	-2.097865	0.260397	2.459366	-1.036946	-2.054077	0.373552	-0.540983	-1.490291	-2.506482	0.455973	-0.032156	0.123681	-1.031937	-3.000220	-0.830981	-0.298301	-1.296125
0.966580	2.628935	0.779234	-0.501798	-0.165450	1.184515	-0.842033	-1.179476	-0.569639	0.835161	-1.875420	-0.738289	-0.009424	1.021137	-0.351994	-1.695159	-1.069338	-1.586024	0.027318	1.732614	1.481849	-3.478545	0.838383	-3.114635	-1.285268	0.195425	0.515984	2.224706	1.256711	-0.401782	-1.588320	-0.818010	1.112466	-0.810772	-1.446883	-1.477532	-1.589241	-2.034156	-2.015407	0.209883	3.801999	0.168509	-1.027614	1.265715	0.662191	-0.291288	-2.646626	0.734312	-0.077106	-0.442022	-0.047798	-0.187359	0.268318	0.873763	-0.773097
0.882111	3.519411	1.531093	0.338387	0.249109	1.441567	0.830593	-0.198736	0.179529	1.050861	-1.868345	-0.834492	0.748419	1.082199	-0.667739	-1.040959	0.144816	0.561080	1.799202	2.145603	1.537916	-2.686286	0.301659	-1.782363	-1.131491	1.805328	0.644352	1.404515	1.880493	-0.733556	-0.572106	-0.428267	0.393727	-0.291250	-0.310974	-0.898717	-0.573370	-1.069395	-1.314752	0.197297	3.337712	0.792753	0.171034	1.306368	0.969842	0.503319	-2.099025	0.998185	-0.465540	-1.182683	0.647461	1.983085	0.849574	2.119633	-0.053473
0.317243	2.320138	1.239551	0.580463	-0.053415	0.552273	1.324770	0.291775	0.531922	0.425997	-1.177319	-0.979526	0.935145	0.291546	-0.941525	-0.128367	0.593163	2.204638	2.279896	1.600032	1.082273	-0.662119	-0.209883	-0.470592	-0.476015	2.254395	0.442762	0.022532	1.433930	-0.315742	0.736457	-0.013318	-1.041136	-0.390470	0.580833	-0.285838	0.830789	-0.426271	-0.725323	-0.051213	1.599821	0.244859	0.319386	0.273965	-0.010643	-0.047373	-1.320069	1.190985	-1.128432	-1.535011	0.657657	1.713689	0.388308	2.133296	0.322274
-0.030881	0.369662	0.637120	0.605583	-0.223743	-0.217876	0.931816	0.386077	0.784593	-0.232031	-0.043818	-0.732526	0.896182	-0.140355	-0.612470	0.713485	0.274238	2.178692	1.582789	0.793583	0.707905	1.120182	-0.574046	0.126535	0.115065	1.988508	0.160833	-0.452413	0.617679	0.227113	1.322116	0.041286	-1.650345	-0.554600	0.955917	-0.134235	1.511596	-0.040686	-0.455912	-0.519550	-0.083283	-0.333099	-0.151545	-0.748482	-0.932300	-0.844801	-0.586017	1.051726	-1.556374	-1.099092	0.460794	0.130703	-0.305797	1.080967	0.438289
0.442700	-0.548324	0.617419	1.050650	0.600579	0.059915	0.975954	0.812728	1.334029	0.052216	1.194282	0.089063	1.431307	0.368918	0.564783	1.710836	0.389910	1.498464	1.083332	0.619875	0.787322	1.920458	-0.369594	0.407205	0.396491	1.960381	-0.104388	0.257007	0.368655	0.222091	1.118364	0.002443	-0.766644	-0.012333	0.968672	0.031762	1.220983	0.676770	0.083474	-0.499210	-0.839635	0.330569	0.077287	-0.526294	-0.357905	-0.319627	0.287535	0.693016	-1.437455	-0.002426	0.737452	-0.309958	-0.172353	0.140303	0.574529
1.244771	-0.241238	1.103375	1.698517	1.965415	0.792272	1.792154	1.678835	1.844151	0.986051	1.986274	0.952404	2.390915	0.987715	1.941682	2.706138	1.323817	1.603559	1.488615	0.997884	0.944067	2.098746	0.649273	1.126056	0.369601	2.252978	-0.483846	0.905518	0.721067	-0.293759	0.932072	0.435554	0.653218	0.920110	0.935041	0.956089	0.500384	1.755868	1.362621	0.611056	-0.949067	1.708326	1.227169	0.704433	1.327060	1.256835	1.484477	0.642348	-1.049702	1.048543	1.375469	1.001418	0.751975	-0.075578	0.681008
1.112376	-0.069277	1.063359	1.500179	2.278152	0.556689	2.089762	2.105850	1.574063	1.240693	1.784569	1.037147	2.463737	0.482834	2.240445	2.796356	1.779917	2.127682	1.798427	0.909530	0.422571	2.100984	1.834934	2.170228	-0.005823	1.921592	-1.055120	0.308405	0.842005	-0.661609	1.236777	1.283376	0.992323	1.040921	0.955207	2.308530	-0.082219	2.310829	2.773621	2.184439	-1.186984	1.933585	1.925150	1.360630	2.218041	1.948339	2.550832	1.084333	-0.873907	1.279005	1.463042	2.135272	1.319030	-0.174124	0.453000
-0.330013	-0.897362	-0.115697	0.119239	0.640610	-0.962812	0.710546	1.218684	0.411267	0.159024	0.534567	0.115629	0.829806	-1.085091	0.834303	1.477082	0.514045	1.560142	0.820838	-0.112896	-0.836678	1.759615	2.090198	2.507872	-0.784478	0.383191	-1.685462	-1.144459	0.173211	-0.460748	1.502314	1.715537	-0.304333	-0.196870	0.785723	2.757992	-0.380960	1.546183	3.112897	2.752139	-1.609573	0.209833	0.934085	0.439361	1.101890	0.643427	2.596078	1.453708	-0.969679	0.607398	0.444272	1.253315	0.612551	-0.992222	-0.144992
-1.795797	-1.850955	-1.584436	-1.200199	-1.769487	-2.327921	-1.540288	-0.646744	-0.770572	-1.303050	-1.041163	-1.085674	-1.431165	-2.179502	-1.273509	-0.344251	-1.708524	-0.282291	-0.901194	-1.129099	-1.818822	0.846166	1.217434	1.511295	-1.614363	-1.501867	-2.006917	-1.940116	-0.800702	-0.032298	1.019348	1.102392	-1.986906	-1.779580	0.252826	1.665144	-0.521595	-0.056463	2.067617	1.734838	-1.483922	-2.005137	-1.132465	-1.206857	-1.103932	-1.466004	1.332129	1.131970	-0.950580	-0.196199	-0.978862	-0.947960	-0.866333	-2.253634	-0.656381
-1.802006	-1.551236	-1.863673	-1.083119	-2.715617	-2.066169	-2.558320	-1.986937	-0.909999	-1.644462	-1.816972	-1.538424	-2.319604	-1.608018	-2.264989	-1.212882	-2.769119	-1.730395	-1.631205	-0.978086	-1.539884	-0.198881	0.255516	-0.037585	-1.653622	-2.176997	-1.526150	-1.234606	-1.077806	0.032838	0.070378	-0.126866	-2.167258	-2.143830	-0.230316	0.106205	-0.639430	-1.015713	0.727531	0.240810	-0.516311	-2.624011	-2.336749	-1.875065	-2.329215	-2.288312	-0.305205	0.309717	-0.500122	-0.273565	-1.432328	-2.084927	-1.598169	-2.626834	-0.519655
-0.508003	0.014038	-0.605906	0.128553	-1.361113	-0.524089	-1.344827	-1.624851	0.141479	-0.534116	-1.195087	-0.964837	-1.233826	-0.036909	-1.448936	-0.814634	-1.677791	-1.375416	-0.665214	0.155497	-0.302075	-0.592636	0.142659	-0.681820	-0.427886	-1.034210	-0.133862	0.260240	-0.254814	-0.303790	-0.252115	-0.873272	-0.353535	-0.921544	0.078481	-0.343434	-0.802968	-0.454487	0.354811	-0.236760	0.518607	-1.234064	-1.541254	-0.936647	-1.512051	-1.182979	-0.909826	-0.226410	0.303804	0.475910	-0.317769	-0.944980	-0.695798	-1.290284	0.422927
0.604458	1.553344	1.008673	0.907121	0.791936	0.675033	0.889447	-0.067504	1.408351	0.891667	0.253824	-0.091131	0.372223	0.907805	0.057402	-0.134913	0.356113	0.230737	0.893729	1.070712	0.657738	-0.144038	0.514056	0.055310	1.253375	1.007282	1.398588	1.237438	1.031886	-0.553078	0.561636	-0.540324	1.908913	0.734677	1.276102	0.480456	-0.966720	0.925810	0.990577	0.440647	0.801327	0.721586	0.415600	0.634251	0.431061	0.586712	-0.043330	-0.077787	1.131212	1.393762	1.547195	1.234199	1.076409	0.851830	1.789013
0.619255	2.085306	1.646643	0.635305	1.644695	0.697169	2.158815	0.968368	1.756175	1.323586	1.244403	0.213086	0.789293	0.679745	0.747691	-0.019007	1.445781	1.394205	1.619882	1.138762	0.640938	0.514997	0.324838	1.164548	1.841007	2.418157	1.923159	1.192926	1.705267	-0.410177	1.670401	0.385555	2.652391	1.483570	2.399803	1.265469	-0.951818	1.702357	1.614819	1.057575	0.553734	1.708257	1.733414	1.460211	1.646039	1.445177	1.279635	0.339355	1.617141	1.721553	2.703334	2.302575	2.117732	1.937665	2.844267
-0.034139	1.726682	1.083505	0.121907	0.741021	0.201231	1.729172	0.425146	1.000196	0.515546	1.001445	-0.168263	-0.107066	0.168843	0.334996	-0.295358	0.994981	1.224428	1.255122	0.778945	0.050991	0.658722	-0.647921	1.382063	0.751527	2.317644	1.186509	0.560889	1.196052	-0.099766	1.764370	0.928928	1.516042	1.013595	2.330780	0.947715	-0.642346	1.239231	1.410619	0.593987	0.499503	1.412536	1.491074	1.097801	1.125082	0.987920	1.662427	0.366762	1.453339	1.162516	2.298641	1.438634	1.643248	1.129380	2.861871
-0.604093	0.950122	0.020443	0.025929	-0.597248	0.039625	0.430523	-1.006111	-0.098670	-0.785147	-0.009281	-0.691949	-1.158216	0.196882	-0.341294	-0.494098	-0.149268	0.260079	0.476430	0.446493	-0.471655	0.157177	-1.600392	0.528567	-0.912207	1.013025	0.190900	-0.181472	-0.141955	-0.005084	0.478879	0.607631	-0.117666	-0.029420	0.995728	-0.196136	-0.196920	0.019105	0.409074	-0.736941	0.677115	0.424984	0.254147	0.177211	-0.510945	-0.085204	0.736262	-0.201705	0.618090	0.081463	0.677851	-0.350183	0.290933	-0.509980	1.630009
-0.948262	-0.107537	-0.807754	-0.123886	-1.010869	0.137480	-0.633402	-1.772679	-0.846175	-1.754938	-0.654383	-0.888785	-1.538445	0.547656	-0.551891	-0.740523	-0.999647	-0.574309	-0.186424	-0.008466	-0.808733	-0.629238	-1.942603	-0.619068	-1.629480	-0.413663	-0.028924	-0.946216	-1.439307	-0.249541	-1.332147	-0.283704	-0.776505	-0.839137	-0.628767	-1.311334	0.114459	-1.210064	-0.955326	-2.028547	0.555193	-0.636313	-0.882115	-0.471404	-1.781404	-0.959584	-0.661203	-1.100131	-0.349230	-0.657669	-1.001290	-1.581459	-0.770495	-1.236315	-0.234389
-1.169032	-1.268607	-1.069434	-0.872472	-0.431121	0.014853	-1.131906	-1.192075	-1.289499	-2.079505	-0.412163	-0.738357	-1.447435	0.657109	-0.315543	-1.367824	-1.294120	-1.012601	-0.667397	-0.704659	-1.032086	-1.353503	-1.971715	-1.422610	-1.091257	-1.099869	0.379847	-1.595358	-2.066133	-0.727994	-2.563154	-1.179663	-0.282109	-1.032033	-1.639026	-2.080908	0.274811	-2.048951	-2.285817	-2.705735	0.132508	-1.373555	-1.391138	-0.589438	-1.754639	-1.302389	-1.560925	-1.959973	-0.658123	-0.390090	-1.743495	-1.715808	-1.000287	-0.492058	-1.671057
-1.032366	-1.886791	-0.799856	-1.649678	0.235144	-0.251582	-1.296516	-0.062720	-1.772966	-1.833186	0.090427	-0.449372	-1.365251	0.504711	0.020321	-1.981526	-1.179812	-1.289726	-0.913941	-1.141564	-0.909928	-1.835734	-2.029201	-1.857365	-0.212575	-1.137167	0.526450	-1.671644	-1.973863	-1.253621	-2.762377	-1.740860	0.428951	-0.737929	-1.975786	-2.571084	0.535501	-2.238089	-3.066343	-2.685908	0.068578	-1.475602	-1.388954	-0.449377	-0.746026	-1.135684	-1.776841	-2.438204	-0.116973	0.508310	-1.514751	-1.236014	-0.697107	0.659384	-2.031141
-0.306511	-1.441539	-0.306065	-1.408246	0.225779	-0.227581	-1.209812	0.426454	-2.129694	-1.165900	-0.033704	-0.157433	-1.271585	0.395540	0.306142	-1.662571	-0.665514	-1.428246	-0.766919	-0.801976	-0.237595	-1.863521	-1.709024	-2.001902	0.202411	-1.248152	0.169177	-0.875778	-1.393097	-1.438749	-2.110095	-1.863734	0.446851	-0.293678	-2.003722	-2.491803	1.046186	-1.466710	-2.679079	-1.958038	0.552461	-0.879420	-1.039532	-0.322366	0.229688	-0.569565	-1.690574	-2.198355	0.590695	0.804318	-1.094475	-0.736392	-0.342848	0.904540	-1.477315
0.688125	-0.372526	0.072572	-0.053209	-0.422697	0.041982	-0.703427	0.119991	-1.713343	-0.250532	-0.679692	0.114306	-0.820220	0.377396	0.563872	-0.234637	0.265614	-1.140774	-0.335300	0.021336	0.640465	-1.192394	-0.534185	-1.643249	0.272024	-1.699030	0.039546	0.454648	-0.470688	-0.712625	-0.922175	-1.518403	-0.276094	0.159657	-1.743487	-1.418002	1.634691	0.190896	-1.089713	-0.594932	0.776690	-0.009714	-0.326874	-0.191521	0.538736	0.203632	-1.481913	-1.178470	0.737759	-0.156391	-1.080132	-0.305792	-0.044239	0.178712	-0.548519
1.373154	0.222095	0.306309	1.431134	-1.063128	0.064601	0.146838	-0.068924	-0.321208	0.590998	-0.788798	0.343080	0.038543	0.365480	0.769691	1.255408	1.248683	-0.350539	-0.033121	0.534833	1.098421	0.097905	0.986550	-0.682292	0.492250	-1.849946	0.673028	1.565246	0.588272	1.025289	0.507334	-0.772592	-1.018831	0.715266	-0.945811	0.302150	1.995259	1.897374	0.736162	0.912382	-0.006057	0.488907	0.578915	0.036440	0.368262	0.827819	-0.934087	0.132189	0.396985	-1.495257	-1.239348	0.213399	0.335699	-0.460628	0.411095
1.519474	-0.224583	0.569079	2.055776	-1.120812	-0.293770	0.804998	0.499055	1.211783	0.924184	0.260704	0.458273	0.859051	0.451374	0.887031	1.673281	1.654612	0.510011	-0.117216	0.366764	0.888930	1.379102	1.712256	0.404946	0.912589	-1.081458	1.496054	1.864894	1.242178	2.787573	1.717706	0.129628	-1.081238	1.335379	0.206689	1.549730	1.928388	2.589229	1.591950	1.861638	-1.373485	0.352127	1.128331	0.211229	0.208665	0.915563	0.043530	1.043411	0.147608	-1.852657	-1.051450	0.697812	0.730790	-0.285009	1.215997
1.185492	-1.154266	0.736001	1.542453	-0.653961	-0.594020	0.783653	1.260679	1.681464	0.553087	1.675889	0.415162	1.094462	0.583282	0.945952	1.043331	1.238780	0.845832	-0.438038	-0.230362	0.262154	1.832271	1.235936	0.932384	1.176287	0.143658	1.502974	1.259446	0.956366	3.133124	2.133697	0.857937	-0.504070	1.666392	0.977298	1.585834	1.354666	1.977992	1.180214	1.985202	-2.187863	-0.079102	0.912982	0.044048	0.232038	0.417213	1.045321	1.344299	0.173725	-1.198465	-0.609611	0.800903	0.815903	0.271980	1.484811
0.411097	-1.532026	0.427895	0.286145	-0.212867	-0.460066	0.250232	1.199144	0.772788	-0.151996	2.026486	0.296347	0.657733	0.328503	0.917727	0.265279	0.495260	0.507440	-0.678667	-0.860521	-0.371641	1.159906	0.306793	0.758607	1.078902	0.722326	0.542211	0.160067	-0.064090	1.731642	1.506263	1.162502	0.039057	1.402142	0.843123	0.781212	0.361706	0.765825	0.182744	1.552053	-1.877827	-0.260823	0.269811	-0.389216	0.340079	-0.159955	1.504199	1.319581	0.088919	-0.818742	-0.506421	0.524287	0.434787	0.386480	0.783553
