X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
2.339899	3.001071	1.976195	1.980342	3.233671	2.593419	1.053698	1.145096	2.104405	3.036112	2.296093	2.970503	2.264351	0.106193	0.672590	1.358566	0.999826	0.433214	1.201657	2.075595	2.420608	2.099803	1.518112	2.510387	1.132026	0.990316	0.719408	2.901402	2.859094	2.540152	2.397536	2.035545	2.417178	0.837417	2.204826	2.393670	-0.560744	2.073141	2.718418	2.627638	2.276507	3.302547	3.366199	1.761525	1.974459	2.020232	2.813635	0.948834	-2.208743	0.538453	0.576570	2.221034	2.092022	0.646978	-0.324640
2.051170	2.729129	1.034004	0.529543	2.778871	1.706223	1.449650	1.073207	2.687296	3.415955	2.311929	2.458884	2.934038	-0.052977	0.265046	2.012993	1.678581	0.952990	0.732380	1.074838	0.813307	1.860126	2.260093	2.493786	1.901652	1.413274	1.687749	2.400652	3.021992	2.450033	2.403442	2.084895	2.385509	0.509866	2.138917	3.063237	-0.246088	2.451144	3.728951	3.380386	1.734327	3.933890	3.117320	2.119218	2.066735	2.403445	2.705840	1.090571	-2.816128	-0.683247	0.338544	2.393236	1.609575	1.026418	-0.609154
1.077895	0.962076	-0.098751	-1.190091	0.872545	-0.537590	0.989972	0.643578	2.544146	2.386780	1.724320	1.310126	2.390295	0.019123	-0.529407	1.527864	1.469394	0.976139	-0.219770	-0.459946	-0.895399	0.873385	2.069065	1.422137	2.095914	1.073650	2.236603	0.752268	1.680363	1.377806	1.370105	1.626714	1.481318	-0.585096	1.150221	2.707741	0.316276	1.581569	3.271227	2.935726	-0.092487	2.608250	1.380804	1.895225	1.000256	1.566514	1.592552	0.840792	-1.965501	-1.383174	-0.233953	1.424564	0.498878	1.303560	-1.074786
0.076332	-0.941805	-0.810093	-2.188747	-1.182456	-2.591875	0.551302	0.367533	1.858640	0.876898	0.881445	0.085226	1.375384	0.180036	-1.044783	0.762310	0.989740	0.669389	-1.142647	-1.699629	-2.059152	0.095641	1.513591	0.479558	1.932999	0.645107	2.206224	-0.904677	0.269757	0.525782	0.523644	1.390469	0.373001	-1.659949	0.183331	2.173278	0.518830	0.425615	2.076780	2.098925	-2.046287	0.696581	-0.455823	1.510753	-0.050297	0.568106	0.824440	0.692991	-0.281083	-1.598368	-0.773438	0.031649	-0.372118	1.275171	-1.439579
-0.460193	-1.907881	-0.829922	-2.146983	-2.221434	-3.153769	0.705800	0.348364	0.888164	-0.163931	0.068846	-0.754931	0.681649	0.165892	-0.783453	0.498930	0.831297	0.433309	-1.517012	-2.023061	-2.441093	-0.025742	1.138388	0.206281	1.718504	0.591723	1.662993	-1.611460	-0.272777	0.541352	0.564577	1.564338	-0.451918	-1.825371	-0.053526	1.859297	0.102375	-0.039714	0.956093	1.530917	-3.020377	-0.372011	-1.290016	1.020467	-0.285400	0.241402	0.958044	0.940229	0.923131	-1.469038	-0.898838	-0.975103	-0.650817	0.627752	-1.251915
-0.400419	-1.763358	-0.275103	-1.390942	-2.055017	-2.070848	1.237685	0.318049	-0.090445	-0.529642	-0.501152	-1.138457	0.476517	-0.036328	0.068854	0.716446	1.000873	0.486488	-1.205871	-1.464936	-2.114960	0.253400	1.006515	0.285493	1.549763	0.816971	0.858496	-1.191093	-0.244536	1.027818	1.121183	1.760567	-0.940686	-0.806979	0.438479	1.507598	-0.564235	0.376702	0.232526	1.255305	-2.762838	-0.311421	-1.162276	0.271132	0.136347	0.452772	1.462028	1.375224	0.748595	-1.036881	-0.515839	-1.437613	-0.536643	-0.605622	-0.468061
0.113602	-0.888820	0.488780	-0.438866	-1.214445	-0.187330	1.610913	0.130479	-0.764411	-0.596517	-0.629009	-1.205127	0.460609	-0.189440	0.790360	0.935838	1.165509	0.773495	-0.487237	-0.607656	-1.311700	0.497334	0.954233	0.247415	1.344968	1.011476	0.248040	-0.140673	-0.309293	1.212662	1.400202	1.611177	-1.148984	0.892455	1.208594	0.884729	-0.853973	1.135460	-0.082941	1.043501	-1.730011	0.218192	-0.731191	-0.505414	0.587031	0.568275	1.574730	1.590002	-0.502050	-0.340275	0.155574	-1.612264	-0.308983	-1.781659	0.314471
0.786569	0.284686	1.044496	0.323567	-0.217653	1.427035	1.594086	-0.002309	-0.902271	-0.675520	-0.258370	-1.033674	0.394149	-0.133281	0.773518	0.879800	1.151492	1.092887	0.180818	-0.072989	-0.383781	0.549348	0.974648	0.022562	1.088452	1.054963	0.267470	0.867678	-0.453647	0.835776	1.068547	1.148016	-0.916383	2.309146	1.814736	0.283474	-0.497941	1.577966	0.059039	0.901969	-0.469795	0.560448	-0.370565	-0.641750	0.731767	0.318161	1.110970	1.422969	-1.691640	0.394065	0.758921	-1.491142	-0.061751	-2.006500	0.426039
1.240626	1.285908	1.122203	0.702104	0.622755	2.056324	1.310935	0.154913	-0.568718	-0.756430	0.332649	-0.738968	0.223174	0.011212	0.013391	0.557637	1.021854	1.197091	0.430755	-0.092567	0.253844	0.502211	1.117790	-0.198424	0.914556	0.962128	0.872136	1.377670	-0.224265	0.285951	0.429620	0.613583	-0.142444	2.548609	1.942165	0.145352	0.167973	1.362184	0.627022	0.959255	0.606040	0.523886	-0.092159	0.187557	0.683918	-0.053554	0.405620	1.074491	-1.941423	0.769906	0.947900	-0.773554	0.142659	-0.921911	-0.080336
1.140660	1.503881	0.726034	0.688760	0.922732	1.516860	0.891310	0.436084	-0.149931	-0.784170	0.607461	-0.660650	-0.155819	-0.003802	-0.985777	-0.013649	0.801644	0.888575	0.183454	-0.433150	0.362519	0.436998	1.152382	-0.332689	0.874106	0.636441	1.386250	1.243245	0.278726	-0.002317	-0.074148	0.122467	0.708774	1.393024	1.344851	0.352528	0.540471	0.488312	1.142668	1.020041	1.068180	0.144526	-0.020410	1.291424	0.583252	-0.300517	-0.228654	0.845744	-1.256239	0.522151	0.501422	0.448047	0.124904	0.788197	-0.445203
0.417659	0.605156	0.117698	0.473597	0.340528	0.185211	0.303892	0.363449	-0.052173	-0.856751	0.181183	-1.067531	-0.879332	-0.288005	-1.670699	-0.808550	0.360874	0.181740	-0.295669	-0.611720	0.127867	0.310099	0.645388	-0.411214	0.716444	-0.048303	1.055175	0.614908	0.324505	-0.073171	-0.333874	-0.354060	0.800937	-0.387041	0.044297	0.230459	0.268914	-0.776190	0.852573	0.575212	0.617001	-0.530328	-0.389455	1.436360	0.310710	-0.476845	-0.726713	0.796529	-0.184903	-0.183318	-0.466078	1.347915	-0.242021	1.765250	-0.109633
-0.556257	-0.868781	-0.332446	0.367553	-0.849397	-1.107833	-0.481043	-0.311452	-0.345680	-1.009486	-0.754930	-1.614894	-1.770362	-0.744070	-1.765475	-1.581720	-0.384722	-0.654698	-0.589200	-0.225942	0.074331	0.039777	-0.511572	-0.362986	0.109364	-0.915547	-0.154546	-0.029409	-0.329347	-0.278698	-0.535661	-0.772286	-0.124788	-1.537848	-1.387328	-0.625028	-0.539831	-1.904098	-0.461447	-0.571888	-0.405449	-1.291241	-1.037920	0.166909	-0.268115	-0.709775	-1.059573	0.658202	0.830601	-0.827410	-1.393554	1.085557	-0.792432	1.104169	0.595361
-1.087744	-1.711447	-0.369808	0.596899	-1.691681	-1.528763	-1.318498	-1.244368	-0.746499	-1.011355	-1.457000	-1.474219	-2.286563	-1.150788	-1.279038	-1.971340	-1.278733	-1.332749	-0.501391	0.739441	0.595353	-0.376949	-1.810170	-0.103637	-0.861450	-1.483130	-1.412910	-0.032254	-0.791879	-0.717871	-0.805596	-0.991452	-1.196557	-1.415728	-2.094350	-1.748042	-1.437835	-2.289351	-2.002131	-1.854393	-0.978832	-1.695789	-1.353347	-1.534138	-0.942966	-0.938711	-1.126295	0.111714	1.631587	-0.990027	-1.616360	-0.127778	-1.134463	-0.688384	0.857367
-0.657872	-1.179597	-0.060161	1.104186	-1.444314	-0.884253	-1.951135	-1.757728	-0.958344	-0.642121	-1.264028	-0.311596	-2.046284	-1.227959	-0.413868	-1.880826	-2.015032	-1.798888	-0.243291	1.800735	1.501886	-0.826285	-2.513403	0.096715	-1.601116	-1.452988	-1.800065	0.895150	-0.063710	-1.085344	-1.066784	-1.027881	-1.178190	-0.542072	-1.765043	-2.289930	-1.818579	-1.716441	-2.601131	-2.386612	-0.286907	-1.438177	-0.965229	-2.180794	-1.289984	-1.018584	-1.002781	-0.822658	2.091486	-0.696432	-0.982094	-0.989643	-0.987809	-1.969593	0.393524
0.556422	0.183647	0.228667	1.560177	-0.437003	0.164862	-2.198380	-1.492116	-0.979968	-0.150136	-0.342253	1.036205	-1.297748	-0.757588	0.456078	-1.549774	-2.379081	-2.119256	-0.141656	2.240417	2.085226	-1.103073	-2.312867	-0.362394	-1.593271	-1.075011	-1.207780	2.166118	1.511577	-1.123467	-1.241539	-1.168688	0.152071	0.046263	-1.065255	-2.031094	-1.210801	-0.676985	-1.884513	-1.888216	1.345257	-0.765936	-0.263878	-1.398655	-1.204334	-0.959940	-1.083888	-1.701602	2.028793	-0.254200	-0.021512	-0.395204	-0.440664	-1.490916	-0.168012
1.724469	1.093359	0.199147	1.651464	0.283807	0.699820	-2.025864	-0.771047	-1.027704	-0.146702	0.337852	1.273612	-0.635778	0.135248	0.886157	-1.162925	-2.314250	-2.123833	-0.166783	1.687482	1.747704	-0.979235	-1.508488	-1.685289	-0.979023	-0.814960	-0.389151	2.663879	2.471551	-0.976721	-1.375234	-1.622707	1.655561	-0.124575	-0.931330	-1.579787	0.210865	-0.012962	-0.597681	-0.955180	2.636431	-0.312365	0.046975	-0.343143	-1.083347	-0.905917	-1.658592	-1.998928	1.470348	0.191188	0.620635	1.282811	0.103945	0.253284	0.011989
2.064353	0.876419	0.023256	1.378074	0.179984	0.445545	-1.450301	-0.256781	-1.169296	-0.846868	0.007071	0.138880	-0.271314	0.849612	0.669522	-0.592069	-1.775412	-1.401893	0.072864	0.535739	0.634080	-0.351258	-0.571735	-3.030736	-0.346772	-0.697940	-0.099290	1.870288	2.010187	-0.891297	-1.414863	-2.072592	2.016459	-0.667557	-1.396039	-1.457904	1.399056	-0.097240	0.273173	-0.319282	2.559941	-0.401582	-0.172385	-0.305029	-1.276345	-0.862038	-2.316761	-1.528983	0.795506	0.761763	0.832328	2.441789	0.244175	1.443983	1.007333
1.488515	0.079179	0.164188	0.961331	-0.220203	-0.026255	-0.492708	-0.229010	-1.115046	-1.561819	-0.926429	-1.139967	0.161350	0.765773	0.084524	0.290207	-0.695240	0.139440	0.752324	-0.336848	-0.439700	0.566511	0.295147	-3.007289	-0.007022	-0.252989	-0.283342	0.480371	0.912824	-0.734626	-1.052622	-1.817837	1.085125	-0.927850	-1.447363	-1.312209	1.212693	-0.437808	0.481206	-0.050798	1.254399	-0.631436	-0.347900	-1.100526	-1.461285	-0.584050	-2.101279	-0.561444	0.391296	1.429412	0.945596	1.881024	-0.056758	0.904814	1.944943
0.499417	-0.310407	0.660441	0.436192	-0.141448	-0.076954	0.667338	-0.284555	-0.477834	-1.263310	-1.180193	-1.170385	0.950965	0.017407	-0.319539	1.164163	0.750851	1.799845	1.401914	-0.421788	-0.779377	1.232167	1.071962	-1.120907	0.261035	0.735693	-0.236137	-0.419719	0.342701	-0.156322	-0.080994	-0.541869	-0.150799	-0.614176	-0.288221	-0.391844	-0.213681	-0.243511	0.487613	0.288467	-0.290885	-0.319532	0.034030	-1.278967	-0.900216	0.127661	-0.540491	0.403072	0.185561	1.684508	1.066727	0.051591	-0.355347	-0.546368	1.807665
-0.402532	-0.015514	0.857422	-0.419401	0.364286	0.198944	1.561900	0.150610	0.713582	0.247722	-0.049550	0.009638	1.704294	-0.451277	-0.284864	1.429177	1.946190	2.485255	1.314426	-0.086174	-0.474279	1.161646	1.567130	1.422136	0.697716	1.638162	0.441685	-0.633112	0.236380	0.759896	1.127792	1.151387	-0.774659	0.079785	1.504881	1.268526	-1.238423	0.619043	0.660819	0.845873	-1.243568	0.641562	0.749915	-0.002046	0.542497	1.039962	1.559029	0.953754	-0.272568	0.957081	0.809079	-1.457555	-0.092454	-1.079232	0.425848
-1.018975	0.374076	0.214902	-1.544658	0.565183	0.205019	1.686809	1.044134	1.833953	1.939443	1.630124	1.054313	1.717124	0.038950	-0.097979	0.915697	2.185433	1.771073	0.402208	-0.057644	-0.161576	0.445020	1.453615	2.711040	1.082508	1.519192	1.236228	-0.846009	-0.339121	1.354435	1.795087	2.162951	-0.782186	0.701315	2.486589	2.559414	-0.493989	1.403703	0.826652	1.191399	-1.450930	1.545611	1.117054	1.747661	1.897511	1.555297	2.675569	0.967831	-1.156035	-0.529359	-0.087764	-1.573950	0.752359	-0.110659	-1.290121
-1.289927	0.316083	-0.791581	-2.255082	0.178595	-0.235670	0.994632	1.672198	2.121357	2.505396	2.283710	0.973475	0.908839	0.920812	-0.174040	0.183019	1.357786	0.405055	-0.596501	-0.500522	-0.233722	-0.278281	0.732950	2.012695	0.993226	0.333399	1.257193	-1.368915	-1.422019	1.103222	1.508180	1.907010	-0.678156	0.843835	1.979680	2.422461	1.219392	1.323919	0.651516	0.923740	-1.146281	1.582607	0.814975	2.238518	1.969319	1.275104	2.077974	0.597299	-1.910738	-1.626975	-1.066722	-0.657028	1.437922	1.003148	-2.101423
-1.162286	0.036632	-1.120323	-1.911340	-0.182584	-0.595332	0.015923	1.418273	1.378277	1.658931	1.344538	0.180671	0.026109	0.994245	-0.490268	-0.148009	0.140765	-0.484374	-0.917861	-0.894197	-0.502608	-0.535646	-0.081105	0.447319	0.412219	-0.789151	0.332326	-1.537979	-1.739932	0.268831	0.654689	0.807809	-0.618745	0.431870	0.778121	1.067587	1.680130	0.468409	0.187009	0.268778	-0.542224	0.707414	0.199687	1.060240	0.724248	0.438646	0.608350	0.103523	-1.695070	-1.345051	-1.133495	0.201696	1.176452	0.829351	-1.499369
-0.746311	0.093754	-0.531820	-0.855547	0.080175	-0.399061	-0.597683	0.490810	0.183116	0.322907	-0.139206	-0.282357	-0.229495	0.028266	-0.611038	-0.182353	-0.602198	-0.555211	-0.591135	-0.800373	-0.605686	-0.538449	-0.451374	-0.316057	-0.207129	-0.737187	-0.695998	-0.762176	-0.498676	-0.381234	-0.014824	-0.212170	-0.343044	-0.206062	0.044264	-0.239754	0.102276	-0.342071	-0.215691	-0.200926	0.141581	-0.297092	-0.186113	-0.417606	-0.549426	-0.290588	-0.233261	-0.278713	-0.344952	-0.026022	-0.104255	0.398126	0.120013	-0.192199	-0.138037
-0.434964	0.415469	0.107026	-0.125425	0.619548	0.086486	-0.571435	-0.380289	-0.645608	-0.426277	-0.786194	-0.084335	0.009847	-0.900785	-0.249295	-0.476936	-0.546874	-0.336624	-0.229517	-0.372128	-0.440540	-0.726834	-0.385181	0.188018	-0.500826	0.315075	-0.922411	0.296379	1.125695	-0.396808	-0.127231	-0.612814	0.125662	-0.640690	-0.092727	-0.578561	-1.714860	-0.558983	-0.438161	-0.317206	0.536849	-0.617404	-0.197735	-0.767601	-0.660587	-0.466986	0.097983	-0.367860	1.259412	0.892962	0.873366	0.074556	-0.707093	-0.443325	0.704365
-0.655439	0.240000	0.059476	-0.158082	0.551507	0.209686	-0.089196	-0.839450	-0.804436	-0.406343	-0.431423	0.227920	0.093212	-0.899228	0.375760	-1.051591	-0.037983	-0.307559	-0.170152	-0.022230	-0.135266	-1.021351	-0.331142	1.012099	-0.588161	1.148463	-0.453819	0.267939	1.132395	-0.003332	0.100578	-0.547731	0.190966	-0.742314	-0.410180	-0.245927	-1.721558	-0.459462	-0.727798	-0.432238	0.339641	-0.208974	-0.107243	-0.168228	0.167247	-0.249090	0.768420	-0.082344	1.958200	0.402745	0.466838	-0.489644	-0.638336	0.488552	0.175224
-1.412280	-0.812994	-0.406019	-0.377114	-0.375116	-0.214512	0.390253	-1.132077	-0.695703	-0.264052	-0.054430	0.091094	-0.270563	-0.380900	0.769519	-1.220668	0.309093	-0.392945	-0.208145	0.011005	0.101024	-0.978909	-0.575146	1.157151	-0.787783	0.869769	-0.240696	-1.195766	-0.802047	0.261304	0.242869	-0.441695	-0.592749	-0.706179	-1.257924	-0.121633	-0.238575	-0.586250	-1.186616	-0.731491	-0.333424	0.241653	-0.207295	0.091663	0.699273	-0.169085	0.767731	0.447731	1.404288	-1.044318	-1.239520	-1.157108	-0.172737	1.180025	-1.405212
-2.121083	-1.969060	-0.725491	-0.275795	-1.423517	-0.739697	0.383433	-1.410276	-0.846802	-0.552416	-0.371579	-0.527145	-0.784233	-0.208213	0.607013	-0.619889	0.082361	-0.414268	-0.185452	-0.387842	-0.032472	-0.596235	-0.938944	0.650277	-1.084155	-0.274839	-0.827393	-2.775908	-2.745150	0.072073	0.085641	-0.479601	-1.713972	-0.726152	-1.947902	-0.490272	0.761310	-0.949719	-1.402417	-0.834265	-0.970035	0.119554	-0.539304	-0.542874	0.239433	-0.555101	0.107805	0.886117	0.286818	-2.153344	-2.680961	-1.598061	-0.226103	0.432292	-2.704784
-2.046503	-2.021557	-0.972328	-0.249646	-1.706657	-0.941150	-0.251717	-1.280948	-1.216465	-1.101907	-1.027111	-1.323609	-1.125506	-0.337353	-0.077770	0.073943	-0.625148	-0.499113	-0.378201	-1.246981	-0.761930	-0.422387	-1.090749	0.111381	-1.070952	-1.373067	-1.599176	-2.846634	-2.700503	-0.478945	-0.288764	-0.563609	-2.060752	-0.786493	-1.682014	-0.853705	0.422937	-1.119068	-0.919862	-0.399258	-1.099629	-0.480808	-0.937630	-1.234097	-0.651667	-1.170754	-0.484266	0.894206	-0.455500	-2.154202	-2.452199	-1.267664	-0.868424	-0.975519	-2.432122
-1.030649	-0.776147	-1.491164	-0.851911	-1.105882	-0.909010	-1.063234	-0.400203	-1.234292	-1.323356	-1.293073	-1.933503	-1.329362	-0.102616	-0.958953	-0.071308	-1.240050	-0.744963	-0.988882	-2.160380	-1.800750	-0.750917	-0.948874	-0.252957	-0.476965	-1.776286	-1.518764	-1.225834	-0.849104	-1.031999	-0.662301	-0.575986	-1.193410	-0.764101	-0.647127	-0.776822	-0.211745	-0.945163	0.008166	0.155380	-0.673402	-0.980914	-1.182024	-1.027465	-1.025409	-1.416944	-0.692902	0.364820	-0.469938	-1.286037	-0.723040	-0.065872	-1.289407	-1.368896	-0.477579
0.277045	0.642857	-1.996059	-1.667333	-0.228641	-0.922214	-1.331113	0.764286	-0.561405	-0.923888	-1.069548	-1.954289	-1.440268	0.496526	-1.539486	-0.903575	-1.170178	-0.815878	-1.519964	-2.259565	-2.304831	-1.117378	-0.638725	-0.693337	0.363030	-1.472785	-0.436220	0.727296	0.882235	-1.263522	-0.848473	-0.485421	0.090183	-0.567186	0.252725	-0.441705	-0.106935	-0.718182	0.563175	0.071117	-0.018709	-1.006444	-1.078689	-0.134282	-0.680338	-0.910857	-0.839697	-0.471525	-0.068293	-0.163110	1.133356	1.254666	-0.920933	-0.470107	1.931832
1.053744	1.085180	-1.723897	-1.624730	0.371271	-0.864435	-0.805338	1.303750	0.390739	-0.162735	-0.763392	-1.114159	-1.134273	0.735763	-1.348632	-1.201805	-0.395385	-0.292162	-1.148674	-1.048046	-1.628626	-0.867639	-0.212704	-1.156743	0.745849	-0.807396	0.697541	1.631913	1.184020	-1.086648	-0.767817	-0.270699	0.731162	-0.132468	0.544372	-0.226921	0.387230	-0.544331	0.372956	-0.631618	0.513887	-0.652054	-0.531507	0.491333	-0.136063	0.119768	-1.078848	-1.135596	0.279138	0.855378	2.033624	1.700224	-0.086397	0.383811	3.289178
1.103000	0.616141	-0.509942	-0.428004	0.656282	-0.350509	0.003253	1.016008	0.891107	0.498591	-0.471709	0.310074	-0.153233	0.438052	-0.301995	-0.252161	0.450658	0.626044	0.176479	0.783566	-0.124557	-0.034594	0.293686	-1.142624	0.373380	-0.108047	0.961545	1.328268	0.574250	-0.619498	-0.466141	0.045369	0.643471	0.540676	0.538442	-0.151420	0.520916	-0.091082	-0.043048	-1.039897	0.783146	-0.182038	0.317082	0.439788	0.204655	1.010978	-1.028362	-1.238186	0.335242	1.587904	1.970098	1.030077	0.565055	0.216865	3.016213
0.845767	0.156885	0.768819	0.890861	0.789192	0.546865	0.394421	0.663511	0.733516	0.808367	0.087501	1.462875	0.973812	0.389655	1.043785	1.066881	0.700229	1.137012	1.416394	1.837875	1.085020	0.642616	0.576826	-0.499087	-0.270899	0.394060	0.467331	0.579572	0.180169	-0.075300	-0.107135	0.291603	0.522356	1.242325	0.568038	-0.051445	0.476960	0.735099	-0.100577	-0.597540	0.783746	0.241373	1.048523	0.142971	0.387203	1.236959	-0.442426	-0.866683	0.071200	1.760031	1.473593	-0.037404	0.839192	-0.405130	1.648965
0.625602	0.187464	1.091082	1.149685	0.730018	1.128376	0.226267	0.858497	0.387489	0.798325	0.822857	1.640039	1.259673	1.059117	1.792450	1.346333	0.324925	0.755042	1.545655	1.475514	1.230494	0.596805	0.280936	0.157878	-0.489220	0.507722	0.017685	0.020747	0.162233	0.279585	0.101139	0.282232	0.658617	1.577644	0.497927	0.002808	0.853351	1.323485	0.043440	0.087666	0.547527	0.513459	1.246589	0.058264	0.489779	0.843799	0.226759	-0.506095	-0.430972	1.213404	0.858068	-0.586735	0.954022	-0.489480	0.135172
0.378972	0.329729	0.439346	0.414379	0.413453	0.888118	-0.078971	1.175374	0.292007	0.609716	1.085694	1.004363	0.531575	1.647845	1.484112	0.524818	-0.127939	-0.030062	0.739722	0.466992	0.604148	0.085491	-0.353057	0.206065	-0.205797	0.189543	0.015478	-0.238661	-0.030915	0.247498	0.062030	0.083281	0.625129	1.317794	0.210683	-0.116320	1.397103	1.085581	-0.034393	0.163920	0.220587	0.519926	0.880994	0.126550	0.393838	0.326211	0.345267	-0.436227	-0.873312	0.316553	0.245651	-0.354003	0.995491	-0.053455	-0.755831
0.021402	0.155931	-0.256133	-0.230125	0.069374	0.197554	-0.172323	0.858211	0.319915	0.343556	0.535299	0.313817	-0.226276	1.164817	0.557109	-0.138177	-0.235574	-0.351182	0.040197	-0.053767	0.048246	-0.222066	-0.568994	-0.151763	0.029078	-0.284914	0.106838	-0.289116	-0.433454	-0.061332	-0.108912	-0.051607	0.168828	0.691628	-0.011523	-0.235035	1.256513	0.333345	-0.215246	-0.234682	0.041722	0.255798	0.327649	0.100658	0.107544	0.085854	-0.058753	-0.426913	-0.818586	-0.209284	-0.102208	0.158694	0.784800	0.178634	-0.658365
-0.251013	-0.148443	-0.286144	-0.155002	0.001532	-0.167637	-0.117876	0.079004	0.152062	0.077132	-0.258963	0.033886	-0.205129	0.003290	-0.104098	0.046636	-0.111182	-0.083363	-0.013612	0.070479	-0.036267	-0.119654	-0.143346	-0.270336	-0.137236	-0.464487	-0.095629	-0.216462	-0.517168	-0.263772	-0.199368	-0.036628	-0.278940	0.187314	0.020663	-0.149840	0.365115	-0.130851	-0.155084	-0.372464	0.077131	-0.067410	-0.007901	-0.021268	-0.078130	0.089882	-0.365418	-0.231137	-0.231659	-0.056325	-0.000770	0.313598	0.279580	-0.039187	0.106556
-0.235300	-0.151211	0.077694	0.163613	0.156743	0.010622	-0.089372	-0.231502	-0.104855	-0.059962	-0.477075	0.038084	0.174283	-0.472507	-0.085633	0.380003	-0.064800	0.114934	0.142924	0.159001	0.069491	0.024381	0.214009	-0.018841	-0.386172	-0.201623	-0.376131	-0.151468	-0.187372	-0.157773	-0.136655	-0.017864	-0.246348	0.059769	0.039655	-0.039491	-0.309416	-0.072837	-0.000903	-0.132083	0.138645	-0.165890	-0.011134	-0.080879	0.012367	0.089655	-0.207112	-0.037113	0.258690	0.294332	0.265823	0.044974	-0.167901	-0.278416	0.581085
-0.022939	0.144017	0.128124	0.086602	0.222140	0.257318	-0.100658	0.215244	-0.076456	0.021008	-0.077183	0.058840	0.109412	0.169270	0.214059	0.151334	-0.151214	-0.129480	0.022642	-0.100295	0.011512	-0.046248	-0.050765	0.141413	-0.275602	0.085254	-0.304412	-0.145203	0.041919	0.016744	-0.053883	-0.065284	0.100156	0.152025	-0.139885	-0.140445	-0.058081	0.082161	-0.063405	-0.026639	0.100738	0.015937	0.152047	-0.038994	0.160094	0.018619	0.086147	-0.105502	0.077057	0.199906	0.252996	-0.107085	-0.135246	-0.177519	0.196419
0.128193	0.316855	-0.280403	-0.197255	0.098536	0.158300	-0.157213	0.606577	0.240749	0.185116	0.202883	0.008704	-0.297062	0.842353	0.181065	-0.222051	-0.240707	-0.387683	-0.142604	-0.218610	-0.117657	-0.116307	-0.468937	-0.108966	0.039984	-0.143266	0.018627	-0.050592	-0.090984	-0.035011	-0.101153	-0.085950	0.215826	0.215369	-0.227195	-0.267904	0.674841	0.026913	-0.153840	-0.254976	0.096604	0.229693	0.250379	0.026603	0.116647	0.038713	-0.056099	-0.337397	-0.484366	-0.290317	0.008162	0.276496	0.334705	0.135401	-0.330075
0.066443	0.153528	-0.570889	-0.028825	0.032253	-0.076376	-0.317041	0.255681	0.459962	0.193027	-0.156330	-0.082676	-0.336859	0.513247	-0.220057	-0.002628	-0.290700	-0.193072	0.132685	0.281096	0.054599	0.094764	-0.341656	-0.572207	0.015352	-0.795716	0.083390	0.209030	-0.246578	-0.201160	-0.256625	-0.081462	-0.100897	0.242982	-0.013841	-0.144472	0.984585	-0.097291	0.037311	-0.534986	0.250675	0.240713	0.209821	0.100338	0.030284	0.278210	-0.712804	-0.561629	-0.639373	-0.505298	-0.003596	0.870919	0.711064	0.292767	0.105060
-0.126805	-0.050954	-0.189359	0.711920	0.271677	0.077913	-0.441670	-0.355096	0.429767	0.077050	-0.711152	-0.041707	0.155492	-0.358821	-0.385924	0.733180	-0.311683	0.197638	0.755197	1.142111	0.671530	0.531687	0.185047	-0.827093	-0.454114	-1.112597	-0.195430	0.407512	-0.115212	-0.136362	-0.370486	-0.172932	-0.423747	0.384139	0.192173	0.066619	0.692494	-0.039374	0.273094	-0.690579	0.414338	0.133762	0.181796	0.240193	0.209848	0.651323	-1.295474	-0.827132	-0.180823	-0.034289	0.393320	0.961501	0.614162	0.113971	1.270348
-0.155609	0.059977	0.736645	1.406716	0.736180	0.716963	-0.205858	-0.254972	0.454876	0.153836	-0.490991	0.459940	0.675698	-0.473025	0.203578	1.335101	-0.210050	0.199306	1.089466	1.684753	1.423456	0.933495	0.473584	-0.612344	-0.781412	-0.543086	-0.245020	0.328536	0.124451	0.253519	-0.336550	-0.291581	-0.130694	0.662429	0.103137	0.042777	0.452321	0.297764	0.145069	-0.728788	0.341503	0.156869	0.347334	0.437273	0.598217	0.939949	-1.123979	-1.035811	0.273370	0.750553	0.823013	0.366466	0.337372	-0.182363	1.699914
0.251898	0.369604	1.570954	1.446461	1.062121	1.260790	0.468717	0.661412	0.768688	0.532566	0.786815	1.448906	0.834962	0.543811	1.294546	1.390495	0.137191	-0.225834	0.713364	1.547943	1.801466	1.101312	0.394908	0.014609	-0.375417	0.593985	0.375438	0.146301	0.145581	0.747487	-0.145535	-0.142962	0.842290	0.931323	-0.056477	-0.115928	0.729779	0.825597	-0.203193	-0.486074	0.023817	0.347161	0.646292	0.596370	0.822113	1.010926	-0.160193	-0.722932	0.109425	1.141953	0.843630	-0.341541	0.438401	-0.180778	0.670441
