X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.163729	-0.235008	1.208519	1.112154	-0.521939	-2.517843	-0.849212	-0.164124	-0.331015	0.027861	0.760586	1.791686	-0.051948	-0.503708	0.728218	-0.631075	-0.366807	-2.245589	-2.162081	-1.771521	1.034462	-0.017249	-0.491111	-0.693818	1.108751	-1.750511	1.047756	0.856125	-0.443329	1.992352	0.590333	0.347543	0.846299	-0.985259	0.952302	-0.426112	-1.314783	0.101753	-0.503891	-0.840109	-1.058081	-0.944037	-0.734409	-0.279412	-1.277442	-0.688046	0.168191	0.068301	-0.508295	-0.230163	-0.749353	-0.348244	-1.104395	-0.061276	0.381217
0.224319	-0.037275	0.060870	0.200408	-0.814765	-1.852554	-0.484782	-0.295713	-0.960543	0.090510	0.011575	0.805922	-0.365174	-1.156614	0.236554	-0.480491	-0.374313	-0.959029	-2.033102	-1.706396	0.118353	-0.547961	-0.562162	-0.726792	0.347601	-0.654062	0.250992	-0.156312	-0.049981	1.377784	-0.147086	-0.188995	0.185959	-0.441556	0.737842	-0.302739	-0.732204	-0.274265	-1.192620	-0.912056	-0.851174	-0.238924	-0.051206	0.528059	-0.602839	-0.263269	-0.559334	-0.294822	-0.722801	0.387115	-0.366587	-0.413188	-0.189811	0.472512	-0.509690
-0.527546	-0.225950	-1.085593	-0.627967	-0.841153	-0.581936	-0.199467	0.022426	-1.142839	-0.627375	-0.622589	-0.557105	-0.632103	-0.687380	-0.061816	-0.339949	-0.347675	0.453462	-1.176700	-1.020957	-0.701150	-0.870259	-0.347792	-0.756995	-0.400632	-0.137686	-0.405814	-1.065810	-0.048338	0.280865	-0.530036	-0.696183	-0.276105	-0.371337	-0.768609	-0.257306	-0.421645	-0.890245	-1.260443	-0.847300	-0.291840	0.030287	0.208183	0.558009	-0.329676	-0.143861	-1.007479	-0.485055	-1.278780	0.209958	-0.739343	-0.345862	0.084144	0.229401	-0.978726
-0.517264	-0.722398	-1.281199	-0.552253	-0.712556	0.200871	-0.243998	0.252433	-0.962497	-1.446931	-0.751553	-1.085463	-0.630400	0.224473	-0.093232	-0.144281	-0.617247	1.115127	-0.371925	-0.270658	-0.796805	-0.455649	-0.145139	-0.486575	-0.543406	-0.487631	-0.513795	-1.219613	-0.500614	-0.295922	-0.136566	-0.664042	-0.402430	-0.360658	-1.883173	-0.142314	-0.347160	-1.298646	-0.767909	-0.564718	-0.286708	-0.479616	-0.348269	-0.070853	-0.552533	-0.532670	-0.701242	-0.346171	-1.656589	-0.489327	-1.404240	-0.579292	-0.251930	-0.434142	-0.628686
-0.089700	-0.763405	-0.506201	0.195427	-0.588167	0.230006	-0.152258	-0.076986	-0.667745	-1.157258	-0.334671	-0.508305	-0.254121	0.578061	-0.033610	0.159476	-0.670805	0.989627	0.153431	0.333443	-0.228062	0.386656	0.087942	0.208692	-0.364101	-0.584501	-0.319881	-0.664745	-0.708251	-0.114949	0.636061	-0.017336	-0.506084	0.060321	-1.367363	0.005298	-0.048653	-0.972286	-0.048268	0.022548	-0.597435	-0.750428	-0.695500	-0.585191	-0.534997	-0.586286	0.223910	0.199115	-1.015769	-0.899513	-1.210934	-0.805451	-0.360537	-0.853816	0.010828
0.026037	0.196502	0.396599	0.666160	-0.572856	-0.015714	0.408131	-0.754592	-0.302330	0.335480	0.341591	0.325149	0.356177	0.315119	0.020334	0.467786	0.136139	0.641642	0.746730	0.921008	0.426399	0.879516	0.564833	0.842465	-0.525359	0.338598	-0.150611	0.034761	-0.074403	0.215958	1.082319	0.733561	-0.713121	0.548194	0.026998	-0.063533	0.622222	0.123389	0.547834	0.545749	-0.146414	0.169373	0.219579	-0.352809	0.271111	0.395032	0.946341	0.854185	0.479464	-0.628466	0.010190	-0.227290	0.177851	-0.746336	0.171371
-0.452089	1.544098	0.609766	0.307640	-0.619250	-0.132948	0.971930	-1.196449	0.000247	1.536562	0.708662	0.417870	0.684222	0.078115	-0.040216	0.449516	1.401120	0.450946	1.416937	1.366216	0.575241	0.575539	0.996198	0.731779	-1.108021	1.467059	-0.081609	0.329527	0.941533	0.067873	0.811567	0.974920	-0.787774	0.384049	0.630765	-0.429791	1.148278	1.113430	0.815227	0.413786	1.263665	1.573021	1.642192	0.391612	1.230943	1.624106	0.725428	1.013647	1.553770	-0.110153	0.944411	0.960535	0.703808	-0.451396	-0.112829
-1.051085	1.974663	0.123040	-0.465565	-0.534147	-0.200095	0.849291	-1.037704	-0.139603	1.052401	0.325870	-0.287920	0.262881	0.085049	-0.338411	-0.093247	1.872880	0.309382	1.490954	1.151438	0.097434	-0.227747	0.750624	-0.128013	-1.445590	1.433051	-0.085911	0.105542	1.228347	-0.442856	0.004697	0.608044	-0.518848	-0.400887	-0.062942	-0.686454	0.896150	0.903032	0.768551	-0.291795	2.277378	1.770507	1.677377	0.834225	1.177055	1.566363	-0.233420	0.428285	1.267877	-0.013156	0.406210	1.355944	0.399826	-0.348665	-0.178683
-1.094958	1.001131	-0.444088	-0.897688	-0.297022	-0.427577	0.119197	-0.312761	-0.648374	-0.572037	-0.582249	-0.948876	-0.629232	-0.017874	-0.746769	-0.771712	1.043273	0.042749	0.579936	0.096902	-0.571176	-0.838039	-0.087375	-0.910553	-0.987004	0.145484	-0.137795	-0.329205	0.397047	-0.660147	-0.738096	0.111666	-0.062693	-0.912172	-1.023775	-0.322945	-0.045213	-0.455328	0.631534	-0.661908	1.532390	0.356193	-0.048522	0.604336	0.037383	0.063016	-0.891540	-0.305873	0.120934	-0.404107	-1.060752	0.167627	-0.460038	-0.254954	0.143335
-0.530419	-0.436456	-0.655794	-0.796766	-0.282511	-0.728148	-0.435431	0.660353	-0.601931	-1.420797	-1.231967	-0.868249	-1.071271	-0.368471	-0.914796	-0.889140	-0.106250	-0.210775	-0.588022	-1.098671	-0.883114	-0.871374	-0.519683	-0.846481	-0.052760	-1.079983	-0.194005	-0.625634	-0.742793	-0.279029	-0.881547	-0.017693	0.191790	-0.526096	-1.098257	0.504068	-0.845322	-1.586113	0.595230	-0.079479	-0.499711	-1.119489	-1.558287	0.156263	-0.915275	-1.229316	-0.502400	-0.334688	-0.615257	-0.692232	-1.827448	-1.496381	-0.770050	0.244732	0.145206
0.023916	-1.083606	-0.563954	-0.497770	-0.755933	-0.781523	-0.356494	1.401451	0.609134	-0.592185	-1.053238	-0.189158	-0.539470	-0.685372	-0.666804	-0.342081	-0.422666	-0.225804	-0.919223	-1.464948	-0.697702	-0.509351	0.021425	-0.056443	0.528634	-1.145248	-0.282291	-0.683747	-1.225904	0.310708	-0.411644	0.248228	0.062493	0.291768	-0.159410	0.959101	-0.883674	-1.391993	0.524857	0.885944	-1.876297	-1.144867	-1.025590	-0.021272	-0.720930	-0.940375	0.546286	0.335822	-0.332993	-0.446041	-1.176025	-1.883581	-0.091507	0.958203	-0.790178
0.132703	-0.727968	-0.264734	-0.148284	-1.199228	-0.408180	0.009039	1.466365	1.961084	0.741139	-0.205373	0.498439	0.439502	-0.802086	-0.166282	0.133456	-0.081815	-0.031421	-0.309662	-0.811399	-0.263229	-0.086692	0.733036	0.699323	0.433705	-0.296016	-0.506534	-0.556504	-0.988854	0.649214	0.243455	0.595437	-0.220253	0.608870	1.076422	0.520222	-0.491670	-0.417166	0.089363	1.162628	-1.392246	-0.114489	0.805621	-0.156323	0.027873	0.248398	1.234524	0.763309	0.483448	0.000747	0.038117	-0.695806	0.703999	1.080179	-2.113822
0.094544	-0.153174	0.278681	0.405799	-0.757648	0.204765	0.156543	0.762884	1.712696	0.949478	0.690026	0.851169	0.936286	-0.793353	0.301258	-0.074192	-0.094067	0.239407	0.348756	0.135004	0.197938	0.329660	0.522007	0.891426	0.183792	0.502474	-0.810455	-0.267822	-0.627158	0.732112	0.709521	0.767387	-0.306375	0.211728	1.804469	-0.346776	-0.472001	-0.111893	-0.730889	0.496062	0.130580	0.453093	1.672723	-0.746672	0.120355	0.602157	1.071131	0.295660	0.999055	0.055069	0.697408	0.762755	0.547679	0.214082	-2.380658
0.351327	-0.035928	0.806393	0.985269	0.486727	0.603892	0.043370	-0.297190	-0.264925	-0.059788	1.108308	0.878761	0.691409	-0.594242	0.545109	-0.554836	-0.718892	0.607188	0.415900	0.577431	0.629884	0.795877	-0.400407	0.525792	0.407726	0.721288	-0.882199	0.106619	-0.490499	0.682118	0.892192	0.658185	-0.131260	-0.261902	1.597055	-0.841782	-0.987671	-0.976580	-1.407819	-0.409308	0.988560	-0.047312	0.694204	-1.602643	-0.602841	-0.424092	0.396928	-0.588019	0.803623	-0.238119	0.646888	1.272487	-0.519488	-0.988697	-0.789424
0.707931	-0.290405	0.779939	0.949458	1.337258	0.421880	-0.182578	-1.050878	-2.092085	-1.044053	0.909978	0.707529	0.252101	-0.028041	0.577276	-0.390050	-1.199623	1.003266	0.162863	0.366483	0.925540	1.143381	-0.800682	-0.233705	1.026078	0.459190	-0.451533	0.355536	-0.402032	0.391946	0.773066	0.203794	0.095853	-0.299886	0.566115	-0.854723	-1.302386	-1.948909	-1.255755	-0.889342	0.594355	-0.861256	-0.867722	-1.849140	-1.176051	-1.708929	-0.338011	-0.979723	0.091258	-0.307567	0.347118	0.856356	-1.502702	-1.505024	1.656618
0.671580	-0.434295	0.193965	0.060538	0.945629	-0.262747	-0.566490	-1.063515	-2.126858	-1.134752	0.378918	0.538949	0.212052	0.762173	0.630291	0.563360	-0.957086	1.005362	0.114498	-0.086080	0.917645	1.089386	-0.110648	-1.207364	1.379509	-0.046385	0.397351	0.376970	-0.093536	-0.097192	0.334796	-0.496185	0.232642	-0.094782	-0.668605	-0.849226	-0.758605	-1.679712	-0.078255	-0.882727	-0.124038	-1.121924	-1.523342	-0.949055	-0.856129	-1.998459	-1.049569	-0.651101	-0.554800	-0.013848	-0.007535	0.303601	-1.582436	-0.997629	2.896940
0.399614	-0.266447	-0.158048	-0.916249	-0.062012	-0.937783	-1.029846	-0.391128	-0.731899	-0.572001	0.094567	0.636201	0.642720	1.345739	0.913696	1.397720	-0.279540	0.322937	0.258537	-0.321372	0.699081	0.696016	0.960456	-1.896921	1.075101	-0.569292	1.285519	0.397926	0.417004	-0.277427	-0.193944	-0.979848	0.362250	0.018458	-1.356983	-0.906337	0.298832	-0.098167	1.531757	-0.507512	-0.147236	-0.748904	-1.162119	0.582670	0.079069	-1.195773	-1.623268	-0.013447	-0.562357	0.094212	-0.457367	0.138442	-0.720134	0.058733	1.926145
0.655710	-0.036295	0.339730	-0.937864	-0.393052	-1.134463	-1.063388	0.574713	0.593149	0.073806	0.486216	1.068285	1.193554	1.526764	1.311958	1.290146	0.272445	-0.558525	0.186017	-0.179854	0.678806	0.465476	1.497320	-1.624586	0.472777	-0.761538	1.836191	0.704080	0.868507	0.251446	-0.316069	-0.685977	0.624175	0.190440	-1.158828	-0.524353	0.931641	1.520882	2.525227	0.285944	0.387797	-0.177355	-0.592084	1.630951	0.834598	-0.121903	-1.562991	0.643816	0.161235	-0.331304	-0.745956	0.271428	0.575534	1.032758	-0.100536
1.657042	-0.032444	1.272904	0.101197	0.316339	-0.849289	-0.307467	1.407358	1.025371	0.591088	1.283330	1.526591	1.408266	1.497349	1.543521	0.535268	0.527929	-0.778145	-0.264750	0.166001	1.086186	0.797756	1.295722	-0.371991	0.223086	-0.395209	1.875111	1.198002	0.996485	1.099144	0.228892	0.371443	1.013336	0.700995	-0.299557	0.495500	0.816854	2.000721	2.164408	1.334772	0.597682	0.198333	-0.349629	1.545104	0.932232	0.427507	-0.536950	1.221183	1.058986	-0.768096	-0.445855	0.356930	1.629695	1.582370	-1.159855
2.477362	-0.185119	1.689968	1.237170	1.224260	-0.372976	0.731596	1.766748	0.791032	0.884315	1.584392	1.534203	0.936478	1.413168	1.568633	0.151682	0.546991	-0.174598	-0.807302	0.380354	1.524530	1.415250	0.558226	0.870346	0.430950	0.232329	1.441807	1.419317	0.718124	1.385023	0.984638	1.306449	1.340483	1.288782	0.725417	1.503457	0.575481	1.501553	0.641500	1.976563	0.132191	0.236330	-0.417740	0.688101	0.498620	0.242264	0.856968	1.292502	1.333758	-0.381398	0.425129	0.243694	1.884068	1.643034	-0.528024
2.016795	-0.237764	1.141842	1.563595	1.466246	0.186165	1.104834	1.436428	0.328268	0.676904	0.758610	0.831755	-0.196601	1.139077	1.518784	0.676614	0.266056	0.563273	-1.081309	0.244138	1.279315	1.567914	-0.554952	1.091713	0.516834	0.500738	0.728637	1.004798	0.183172	0.649824	1.056406	1.032766	1.327701	1.365213	1.413631	1.727855	0.786993	1.105105	-1.002254	1.650867	-0.433563	0.049857	-0.640097	-0.020499	0.025328	-0.296807	1.397850	0.345532	0.635858	0.980840	1.321612	0.094618	1.272412	1.356865	0.732512
0.390906	-0.248836	-0.019985	1.232429	1.124207	0.922436	0.553287	0.504784	-0.204581	-0.162638	-0.744346	-0.383522	-1.378753	0.569241	1.318999	1.695490	-0.373483	0.894464	-1.026787	-0.127337	0.162675	0.951577	-1.655952	0.456688	0.018946	0.161078	0.028164	0.050276	-0.315448	-0.694354	0.056044	-0.579963	0.837413	0.833036	1.369071	1.289148	1.154525	1.356663	-1.637650	0.717869	-0.461741	-0.168204	-0.936809	-0.035924	-0.104106	-0.593921	0.548555	-1.214875	-0.606982	2.578868	1.740503	0.095008	0.405519	0.994359	1.248352
-1.040902	-0.589592	-1.042093	1.148059	0.881115	1.663279	-0.263392	-0.513445	-0.734673	-1.248318	-1.716795	-1.473085	-1.763009	-0.032652	0.810616	2.443629	-1.164201	1.014782	-0.844274	-0.374299	-1.108282	0.206525	-2.005927	0.024862	-0.696602	-0.415063	-0.358163	-0.923976	-0.512418	-1.680214	-1.290142	-2.348752	0.125803	0.244508	0.567397	1.053195	1.013646	1.685246	-0.880610	0.250254	-0.072354	-0.451229	-1.227592	0.378662	0.031417	-0.395348	-0.835929	-2.002483	-1.547119	3.388806	1.618062	0.084037	0.115833	0.726868	0.703953
-1.101187	-1.272966	-1.240022	1.789029	0.986021	1.857524	-0.690517	-1.017311	-1.067021	-1.885206	-1.418604	-1.731623	-1.084768	-0.253264	0.184892	2.489889	-1.712162	1.268403	-0.656310	-0.232069	-1.559004	0.195723	-1.261035	0.337583	-0.875452	-0.707674	-0.308654	-1.325537	-0.328775	-1.546661	-1.717411	-2.856166	-0.275031	0.108349	-0.437175	1.477231	0.372660	1.388195	0.620760	0.825008	0.113515	-0.972917	-1.357322	0.610994	0.082726	0.002537	-1.412978	-1.164714	-1.665617	2.816852	1.165648	-0.292067	0.700288	0.514881	-0.312263
-0.038686	-1.630511	-0.446066	2.640377	0.857632	1.222427	-0.701087	-0.939204	-0.983078	-1.611294	-0.388656	-1.042723	-0.009822	-0.053194	-0.186490	1.867903	-1.667485	1.536757	-0.287422	0.273287	-0.957636	0.911763	-0.085402	0.859759	-0.491635	-0.510713	-0.080536	-0.968633	0.023979	-0.499641	-0.723489	-1.891133	-0.181632	0.416010	-0.929390	1.967053	-0.045795	0.699360	1.634090	1.744115	-0.204488	-1.483263	-1.082984	0.407538	0.000563	0.233714	-0.784968	0.406327	-1.188522	1.110507	0.575333	-0.922468	1.662759	0.303360	-1.240338
0.762251	-1.067612	0.722238	2.880311	-0.146339	0.304819	-0.478812	-0.863988	-0.500028	-0.557085	0.090374	-0.159101	0.503637	0.103811	-0.341542	0.946352	-0.890784	1.551228	0.528361	0.938529	-0.017837	1.500654	0.475388	0.943248	-0.450343	0.096785	-0.253409	-0.337601	0.085693	0.288419	0.853219	-0.543807	-0.165298	0.882299	-0.789034	1.583954	0.209041	0.386066	1.278582	1.743352	-0.697111	-1.266520	-0.235309	-0.037998	0.098183	0.392265	0.300828	1.014425	-0.705706	-0.739148	-0.037185	-1.069375	2.127852	0.118153	-1.964743
0.260549	0.058796	1.332045	2.328353	-1.631646	0.020221	0.024802	-1.301816	-0.029425	0.587962	-0.596885	-0.001237	0.129646	-0.242538	-0.643261	0.254533	0.334750	1.360811	1.675512	1.522413	0.407442	1.347630	0.143133	0.722177	-1.358521	0.913939	-1.205739	-0.196233	-0.475497	-0.125454	1.692492	0.130027	-0.911209	1.188470	-0.568834	0.228676	0.691066	0.513092	-0.188947	0.482677	-0.783435	-0.111789	0.904059	-0.515601	0.405619	0.777774	1.005337	0.196513	-0.443538	-1.719849	-0.562997	-0.274354	1.462703	-0.155993	-2.504028
-1.114099	0.829770	1.120044	1.439243	-2.184996	0.628686	0.752448	-1.926558	-0.089364	1.053186	-1.612322	-0.577500	-0.602969	-0.933280	-1.044553	0.094448	1.264996	1.082447	2.505516	1.730967	0.170342	0.676013	-0.416475	0.657473	-2.423680	1.605772	-2.459625	-0.689642	-1.322530	-1.219897	1.299949	0.128603	-2.091546	0.857399	-0.714955	-1.122427	0.623020	0.302051	-1.510300	-0.931784	-0.129305	1.058101	1.579602	-0.925708	0.434580	1.254721	1.153214	-0.791045	-0.161012	-1.598875	-0.859541	0.806748	-0.237499	-0.760901	-2.586938
-1.889636	0.956089	0.716057	0.547344	-0.868169	1.461081	1.190968	-1.885326	-0.657797	0.674714	-1.545845	-0.941761	-0.891658	-1.257720	-0.986869	0.174215	1.252014	0.532637	2.344312	1.291303	-0.217759	-0.040287	-0.494926	0.664735	-2.185817	1.780650	-2.810941	-0.997313	-1.523400	-1.509947	0.288952	0.052661	-2.409672	-0.505400	-0.992086	-1.410562	-0.108978	-0.625957	-1.579240	-1.131328	1.055036	1.167670	1.317286	-1.008875	-0.032822	1.323266	0.924362	-0.625492	0.202233	-0.930022	-0.783007	1.076612	-2.016875	-1.553297	-1.736847
-1.174474	0.979786	0.668807	-0.441543	1.418963	1.717058	0.856464	-0.942526	-1.038838	0.067204	-0.153626	-0.432587	-0.396242	-0.808966	-0.286066	-0.124693	0.457871	-0.429890	1.190503	0.257259	-0.321984	-0.749915	-0.112210	0.291522	-0.397834	1.311961	-1.589182	-0.269999	-0.578212	-0.424155	-0.491872	0.118863	-1.167064	-2.386430	-0.885137	-0.598529	-0.815072	-1.523111	-0.560243	-0.078684	1.991640	0.386933	0.589875	-0.472716	-0.369021	0.854815	0.354137	0.473005	0.202660	-0.345491	-0.356356	0.494296	-2.631644	-1.831307	0.020916
0.316550	1.212032	0.660281	-1.510407	2.624564	1.283054	0.002868	0.091245	-0.691649	-0.106110	1.180196	0.403433	0.473630	-0.131154	0.349176	-0.951889	-0.279209	-1.390681	-0.200759	-0.821617	-0.247066	-1.559498	0.132391	-0.398690	1.441533	0.519125	0.268078	1.163619	0.760044	0.930659	-0.773504	0.059580	0.625064	-3.277282	-0.350286	0.345939	-0.877668	-1.497328	0.267341	0.861634	1.829632	-0.124380	0.279420	0.408277	0.100749	0.328022	-0.498640	1.133154	-0.425565	-0.072278	0.098245	0.213950	-1.666261	-1.105905	1.652424
1.125814	1.183356	0.112533	-2.111315	1.797428	0.665831	-0.523451	0.352130	0.029087	0.099198	1.079617	0.527218	0.929126	-0.157282	0.142922	-1.666122	-0.364333	-1.678192	-0.966417	-1.246314	-0.330589	-2.156004	-0.195712	-0.700650	1.808395	-0.086891	1.013454	2.041772	1.238185	1.211728	-0.761119	-0.215990	1.315326	-2.157289	0.161111	0.541219	-0.492500	-0.757076	-0.116828	0.545805	0.532975	0.225936	0.560322	0.797711	1.012699	0.208744	-1.159068	0.569997	-1.057685	-0.032009	0.232877	0.925557	-0.055478	0.119241	1.887628
0.770041	0.551786	-0.741076	-1.718473	0.168010	0.344111	-0.174281	-0.013966	0.366780	0.200837	-0.075538	-0.192731	0.563174	-0.981521	-0.655346	-1.537476	0.048029	-1.181489	-0.807582	-0.764748	-0.579408	-2.018191	-0.825202	-0.161738	0.928568	-0.217685	0.155298	1.703628	0.681868	0.471204	-0.586922	-0.356378	0.600010	0.097167	0.386816	0.053708	-0.311394	-0.211538	-1.330727	-0.624067	-0.811520	0.868310	0.829697	0.272974	1.349185	0.444319	-0.975867	-0.516150	-0.713635	-0.051177	0.157063	1.676172	0.818746	0.782471	0.739486
0.093434	-0.052494	-1.018068	-0.668556	-0.425004	0.358140	0.723358	-0.231701	0.228037	0.185111	-0.667991	-0.841714	-0.211371	-1.615262	-1.072340	-0.675135	0.469752	-0.537349	-0.080899	0.224111	-0.630360	-1.162830	-0.994199	0.761567	0.250064	0.024991	-0.900565	0.814105	0.185835	-0.200137	-0.213855	-0.056642	-0.262653	1.491326	0.606376	-0.456338	-0.519622	-0.067297	-1.973445	-1.342669	-0.962785	1.096516	0.725753	-0.530894	0.821980	0.712777	0.130960	-0.861562	0.654176	0.045807	0.353651	1.011244	0.531659	0.436895	-0.317325
-0.062576	0.192457	-0.425845	0.031501	0.209006	0.394221	1.291632	-0.083072	0.260127	0.557253	0.035090	-0.701835	-0.571767	-1.194108	-0.799672	-0.013973	0.604215	-0.412316	0.572854	1.044603	-0.237680	-0.240946	-0.271055	1.185869	0.459526	0.283682	-0.677106	0.295226	0.536560	-0.229653	0.248701	0.497465	-0.242648	1.117206	1.133051	-0.688239	-0.639890	0.335405	-1.188210	-1.108366	0.108139	0.972093	0.606456	-0.657687	0.200500	0.844563	1.378035	-0.133743	1.889690	0.257193	0.945382	-0.977165	-0.157192	-0.394376	-0.116326
0.133295	0.937697	0.241483	-0.181125	0.597362	0.067131	0.891904	-0.066930	0.853121	1.416947	1.078400	-0.074699	-0.146548	-0.083081	-0.645625	-0.347457	0.338017	-0.811260	0.643762	1.236253	0.421518	0.232027	0.896455	0.768817	0.828710	0.211502	0.515637	0.100099	1.117166	-0.003445	0.530434	0.888093	0.238087	-0.029640	1.717242	-0.902784	-0.266651	1.160688	0.326878	-0.713117	1.074515	0.869355	0.813256	-0.008127	0.124962	0.781444	1.772438	0.811588	1.911142	0.277605	1.345054	-2.544322	-0.383616	-0.999248	0.765224
0.105628	0.885362	0.129772	-0.884950	-0.246144	-0.804598	-0.393996	-0.349049	1.529392	2.010912	1.329177	0.329277	0.619588	0.596887	-1.291310	-1.537842	-0.387168	-1.219525	0.022348	0.715640	0.967199	0.384161	1.582930	-0.063198	0.595660	-0.294712	1.222182	-0.419723	0.861609	0.117984	0.536144	0.994684	0.241501	-0.518259	1.811805	-1.239822	0.365277	1.419767	1.055758	-0.991255	0.639558	0.652487	0.989890	0.610764	0.189496	0.374981	1.029759	1.040262	0.952852	-0.190976	0.931707	-2.408371	-0.063049	-1.159534	0.926380
-0.105941	-0.494519	-0.525864	-1.346533	-1.447414	-1.961741	-1.896906	-0.251009	1.552710	1.537432	1.008368	0.351586	0.960015	0.354750	-2.144791	-2.734066	-1.384830	-1.276398	-0.946473	-0.324052	1.139201	0.518423	1.283906	-0.789033	0.192094	-1.038241	0.898718	-1.280493	-0.191364	0.372588	0.364111	0.976131	-0.163556	-0.144486	1.368052	-1.343911	0.687267	0.269952	0.332924	-1.679372	-1.037630	-0.128963	0.555916	0.528359	-0.395176	-0.457064	-0.281248	0.476693	0.150799	-0.940125	-0.112291	-1.320646	0.339106	-0.969771	0.097912
0.028757	-2.113894	-0.695922	-1.318913	-1.439655	-2.735438	-2.853080	0.797780	0.868386	0.161873	1.123979	0.392739	0.572125	-0.195580	-1.999584	-3.193558	-2.110980	-1.096462	-1.728269	-1.485908	0.883328	0.529781	0.297219	-1.341927	0.560864	-1.689071	0.417951	-1.685465	-0.960192	0.939774	-0.009764	0.819481	-0.027106	0.200141	0.961260	-0.883767	0.444154	-1.547372	-0.985961	-1.882396	-2.483360	-1.373790	-0.414152	-0.041895	-1.566069	-1.420932	-1.422297	-0.338983	0.053064	-1.335826	-0.983245	-0.999336	0.476772	-0.460678	-0.604587
0.659625	-2.511616	0.109229	-0.987120	-0.014061	-2.570557	-2.850683	2.218356	0.144957	-1.039239	1.847059	0.756480	-0.078890	-0.227603	-0.565022	-2.751197	-2.067097	-0.939319	-2.030353	-2.217587	0.403774	0.228704	-0.667713	-1.802397	1.652373	-2.009807	0.599672	-1.092955	-0.753988	1.422612	-0.606010	0.325790	1.011927	-0.092685	0.973230	-0.074052	-0.077013	-2.323926	-1.572175	-1.283418	-2.506227	-2.244120	-1.205774	-0.337110	-2.322024	-1.922386	-2.037687	-0.947839	0.079877	-1.053654	-1.200384	-1.800068	0.358064	0.287820	-0.310450
1.339534	-1.553205	1.166981	-0.550669	1.378550	-1.626822	-1.991616	2.755764	-0.017513	-1.085659	2.251523	1.334307	-0.206614	0.354189	1.160402	-1.658637	-1.307711	-0.797593	-1.948684	-2.071992	0.189005	-0.058167	-1.067992	-1.848050	2.308572	-1.928807	1.157552	0.061023	-0.000558	1.449691	-0.938173	-0.380618	2.074142	-0.610068	0.988901	0.621382	-0.329475	-1.342330	-1.061748	-0.395316	-1.452274	-1.972945	-1.266930	0.081172	-1.831166	-1.538790	-2.026981	-1.115554	-0.426315	-0.485342	-0.998301	-2.186158	0.203216	0.957277	0.515891
1.627671	-0.423750	1.307166	-0.196670	1.304333	-0.659751	-0.755040	1.931381	0.333972	0.032173	1.676581	1.788562	0.493858	1.023044	1.919076	-0.303522	-0.372616	-0.467650	-1.662437	-1.122068	0.607881	0.135332	-0.815249	-0.991050	1.733684	-1.468176	1.406455	0.901091	0.517473	1.281240	-0.280827	-0.770823	2.084829	-0.555791	0.339603	1.049490	0.011808	0.362435	-0.191368	0.245194	-0.652623	-0.667577	-0.689407	0.872571	-0.301734	-0.410980	-1.319116	-0.667103	-1.163166	-0.156306	-0.736814	-0.775326	0.275822	1.255646	0.904255
1.479082	-0.098244	0.180951	-0.175555	-0.107785	-0.179323	0.306897	0.590624	0.710058	1.364435	0.656934	1.796542	1.478337	1.371538	1.292902	0.866267	0.277696	0.105920	-1.099340	-0.025646	1.304042	0.536109	-0.223672	0.609038	0.509912	-0.706337	1.306093	1.034938	0.587226	1.285246	1.219839	-0.551035	1.052836	0.257624	-0.890395	1.311992	0.757554	1.269798	0.349955	0.653271	-0.751840	0.772618	0.050598	1.287234	1.276656	0.810429	-0.078036	0.329213	-1.280449	0.026794	-0.343155	1.669479	0.681478	1.235729	0.671349
0.947724	-0.321091	-1.396127	-0.515766	-1.484716	0.052109	0.875509	-0.120391	0.758408	1.831083	0.106483	1.214366	1.875602	1.437596	-0.056696	1.477201	0.625474	0.767401	-0.043490	0.551374	1.355506	0.366788	0.308183	2.024225	-0.271547	0.162477	1.222845	0.667302	0.435128	1.165796	2.288469	-0.013650	-0.098839	1.298643	-1.759075	1.338079	1.405617	0.962332	0.735094	1.096253	-1.009820	1.474550	0.567491	0.947663	2.037097	1.442351	1.162972	1.338715	-0.510390	0.520683	0.367916	2.997128	1.194334	1.107204	0.306543
-0.107325	-0.233360	-2.361329	-0.819091	-1.868264	0.484031	1.007624	-0.040947	0.551768	1.141560	-0.019189	0.183025	1.351746	1.365875	-0.996072	1.535273	0.878539	1.369374	1.404798	0.603699	0.309053	-0.415622	0.655569	2.471523	-0.537134	0.818471	1.009701	0.004913	0.075555	0.299550	1.907019	0.469371	-0.814263	2.000170	-1.454592	0.881198	1.620380	0.236526	1.421047	1.567847	-0.430410	1.295312	0.761126	0.180114	1.812996	1.273442	1.927659	1.735065	0.563542	1.242466	1.096720	2.253133	1.403280	0.857378	-0.066849
