X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.741152	-0.838289	0.135566	1.501214	1.646044	0.730541	-0.619120	-1.122365	-0.158523	-0.268509	-0.326871	-0.357065	-0.732163	-1.163187	-0.092438	-1.019639	-1.305914	-1.633419	-1.042036	0.263020	-0.067468	-0.815481	0.023650	-0.525823	-1.051846	-1.851471	-0.437923	-0.461367	-0.871967	-1.196577	-1.215442	-0.827518	1.074246	1.918434	-0.767651	-0.531423	-0.676123	-0.063346	0.046649	0.007631	-0.658807	-1.063478	-1.907683	-0.450990	-0.704846	-0.721909	-0.867332	0.872035	0.939600	-0.176713	0.834027	0.674569	-0.485234	0.321504	-0.782274
1.211707	-0.936480	1.035369	1.636152	1.263050	0.868860	-0.138301	-1.548959	-0.595285	-0.717523	0.139318	-0.144098	-1.063713	-1.168076	0.889084	-0.601633	-0.926437	-0.673884	-0.836507	0.418280	0.307216	-0.374804	-1.006104	-1.159811	-0.563170	-1.324276	-0.660677	-0.843620	-1.509679	-0.982804	-1.161370	-1.398886	0.375784	0.768479	-0.573113	-1.031877	-1.198356	-0.396856	-0.746077	-0.990419	-0.260844	-1.410915	-1.630709	-1.423540	-1.514618	-1.163401	-1.473714	-0.112987	0.252704	-0.046748	0.644843	1.050193	-0.724970	-0.070234	-1.183649
0.436561	-0.270841	0.791022	0.197898	-0.216425	-0.455423	0.431693	-0.905328	-0.576749	-0.731997	0.569780	0.201140	-0.914150	-0.998096	1.562576	0.502743	0.351834	1.164091	-0.521993	-0.075192	0.185343	0.358084	-1.728903	-0.853127	0.471891	-0.406204	-0.310588	-1.002554	-1.451364	-0.340008	-0.067683	-0.658276	-0.610007	-1.059595	0.317847	-1.089707	-1.031744	-0.335341	-0.926580	-1.557096	-0.523691	-0.869351	-0.222240	-1.205908	-1.366122	-0.867173	-1.118457	-1.129722	-0.872776	-0.223842	0.067106	0.945318	-0.405246	-0.919387	-0.955580
-1.011723	0.340178	-0.294329	-1.583161	-2.037319	-2.004186	0.292408	-0.158554	-0.565050	-0.563875	0.134199	-0.072260	-0.605801	-0.827556	0.743884	1.245991	1.178771	2.254072	0.122177	-0.725882	-0.420013	0.918122	-1.796985	-0.131912	0.730683	0.096318	-0.534304	-1.077165	-0.775331	0.131871	1.173513	0.563132	-1.682581	-2.377647	0.516955	-0.917613	-0.213235	-0.427158	-0.567848	-1.455919	-1.111723	-0.044296	1.043343	-0.507367	-0.291837	-0.213943	-0.120501	-1.568255	-1.261982	-0.031483	-0.105830	0.739460	-0.251672	-1.596165	-0.065850
-1.661687	0.205071	-1.036674	-2.085037	-2.962076	-2.343446	-0.588218	-0.323565	-1.008925	-0.707270	-0.976422	-0.917861	-0.574879	-0.531220	-0.951498	0.932353	0.750205	1.638860	0.869163	-0.797340	-0.865759	0.892924	-1.372262	0.051706	-0.038634	-0.095615	-1.294393	-0.958131	0.089088	0.185259	1.518821	1.005993	-2.289391	-2.543564	-0.362889	-0.843485	0.617666	-0.905566	-0.174039	-1.051069	-1.050821	0.191393	1.059176	-0.470865	0.514193	0.127362	0.542011	-1.387918	-0.721411	0.656920	0.215607	0.754481	-0.568742	-1.640401	0.882443
-0.829340	-0.404051	-0.675820	-0.897330	-2.256912	-1.141125	-1.587638	-1.361453	-1.673743	-1.029392	-1.877116	-1.493212	-0.722042	-0.195133	-1.870323	-0.121374	-0.556403	-0.237681	1.132591	-0.035521	-0.602665	0.069822	-0.891596	-0.532240	-0.978075	-0.632982	-1.681312	-0.439451	0.627040	-0.141443	0.671521	0.297715	-1.968376	-1.771142	-1.408839	-0.939670	0.600252	-1.494084	-0.321289	-0.932749	0.097768	-0.289923	-0.084721	-1.218345	0.193039	-0.033843	0.424589	-1.011395	-0.034010	1.200327	0.468368	0.680820	-0.934343	-1.219474	0.988127
0.585856	-0.557054	0.343975	0.795599	-0.440000	0.564251	-1.950238	-2.201020	-1.793005	-0.845147	-1.949164	-1.203276	-0.554367	-0.103463	-1.343163	-0.944724	-1.583993	-1.890446	0.692841	1.039670	0.143731	-1.143115	-0.549328	-1.081906	-1.188923	-0.890070	-1.286966	0.326954	0.609581	-0.654180	-0.659332	-0.650124	-0.984905	-0.762420	-1.627983	-0.956049	-0.239475	-1.690765	-1.068914	-1.164069	1.617242	-0.754615	-1.190361	-1.649415	-0.659157	-0.176872	0.164390	-0.764651	0.103433	0.897137	0.253487	0.040347	-0.873903	-0.821822	-0.117999
1.184693	0.203986	0.957511	1.476680	1.109468	1.406510	-1.273629	-1.794909	-0.954025	0.101216	-1.262992	-0.345829	0.115079	-0.230392	-0.272935	-0.935244	-1.405926	-1.964693	-0.017317	1.618241	0.666101	-1.763328	-0.162730	-0.755683	-0.590149	-0.427715	-0.570276	0.834172	0.306328	-1.017695	-1.401048	-0.726860	-0.134143	-0.091885	-0.900568	-0.597298	-0.748277	-1.173941	-1.737441	-1.141283	2.319601	-0.487468	-1.108793	-0.745976	-0.707510	0.279193	0.515559	-0.579118	-0.231771	-0.101995	-0.121820	-0.843212	-0.427268	-0.664711	-1.618626
0.601642	1.268475	0.675204	0.819663	1.432512	1.071162	0.125666	-0.196936	0.344528	1.142940	-0.318997	0.370926	0.888800	-0.181274	0.206717	-0.414723	-0.175666	-0.451342	-0.444095	1.372257	0.624354	-1.204844	0.411323	0.219153	0.142904	0.627436	-0.038209	0.736493	0.181040	-0.986614	-1.143296	-0.016729	0.125022	0.154090	0.236556	0.112638	-0.028141	-0.084716	-1.510001	-0.376083	1.751892	0.421328	0.095796	1.133062	0.456655	1.121133	1.124307	-0.234554	-0.537893	-0.774546	0.015426	-0.975082	0.035797	-0.546540	-2.011483
-0.378740	1.666819	-0.013458	-0.143551	0.792198	0.510752	1.285548	1.392937	1.188015	1.401327	0.348753	0.593139	1.268103	0.214287	-0.007524	-0.067223	1.001920	1.241570	-0.414160	0.708498	0.318456	-0.049896	0.953399	0.787172	0.302204	1.590996	0.290784	0.197138	0.339079	-0.687135	-0.458733	0.296470	0.008313	0.244938	1.215245	0.733225	1.251812	1.061729	-0.313091	0.813348	0.594489	1.262583	1.230814	2.453538	1.770405	1.441252	0.899582	0.266172	-0.544678	-0.327843	0.814886	-0.027721	0.274231	-0.231786	-0.692943
-0.950870	1.209099	-0.379353	-0.266061	0.157320	0.721517	1.363723	1.770347	1.188699	0.798761	0.453071	0.451894	1.221002	0.586308	-0.284961	-0.032043	1.179352	1.669706	-0.038692	0.270950	0.162761	0.591528	1.165903	0.422120	-0.181703	1.786155	0.528127	-0.299839	0.475157	-0.425842	-0.122910	-0.459357	-0.128669	0.378841	1.654079	0.786274	1.536237	1.793025	1.059473	1.641000	-0.088149	1.522614	1.304060	2.032860	1.935261	0.768022	-0.335407	0.688031	-0.319485	0.798773	1.476627	1.026433	0.310242	0.174365	1.135757
-0.986958	0.582892	-0.279323	0.521424	0.101823	1.563530	0.462247	0.942896	0.735193	0.129878	0.137393	0.241117	1.122756	0.549856	-0.307078	0.110876	0.477387	0.749479	0.502705	0.279840	0.204245	0.416385	1.132145	-0.181561	-0.737856	1.186644	0.521162	-0.347444	0.411056	-0.230643	-0.196584	-1.418368	-0.246196	0.432166	1.375979	0.332651	0.333224	1.965088	1.756631	1.748396	0.143010	1.299694	0.556945	0.287604	0.928253	-0.197846	-1.261467	0.895093	0.030858	1.366816	1.020781	1.068632	0.273250	0.346510	1.662252
-0.660728	0.302267	-0.069374	1.305304	0.386110	2.019260	-0.492389	0.036028	0.385150	0.136910	-0.110506	0.179533	1.187997	0.319803	-0.354809	0.508117	-0.260140	-0.424315	0.882829	0.395661	0.244042	0.162779	1.180246	-0.074447	-0.805025	0.394397	0.119227	0.133568	0.365682	0.110424	-0.112066	-1.241518	-0.386991	0.167509	0.596188	0.020022	-1.082708	1.649694	1.637123	1.478643	0.804251	0.919984	-0.049149	-1.141898	-0.019104	-0.360142	-0.662909	1.014784	0.402281	0.789745	-0.409744	0.215277	0.236988	0.192963	0.551194
-0.030531	-0.015231	0.042179	1.246872	0.458840	1.420436	-0.744004	-0.055859	0.302375	0.696953	0.073962	0.293769	1.118484	0.484379	-0.702965	0.618478	-0.547878	-0.959759	0.659823	0.152167	0.172505	0.428086	1.273796	0.592396	-0.395225	-0.023047	-0.374250	0.810175	0.476452	0.501281	0.400502	0.043359	-0.371803	-0.341596	-0.076206	0.333469	-1.154016	0.926933	1.129502	1.272738	1.009560	0.432513	-0.128563	-1.015603	0.121044	0.390944	0.792713	1.151030	0.467795	-0.212042	-1.394966	-0.485385	0.158769	0.012943	-0.665772
0.678524	-0.964805	0.167245	0.332158	0.095598	0.107739	-0.382786	0.380260	0.351339	1.042049	0.511492	0.350074	0.448716	1.216231	-1.152062	-0.111871	-0.626950	-0.935934	-0.241052	-0.545648	0.008511	0.731941	0.902697	0.737908	0.061864	0.001430	-0.352129	1.064007	0.363472	0.400967	0.806770	0.935495	-0.058507	-0.634794	-0.179785	0.912374	0.123706	-0.056631	0.569343	1.108329	0.229951	-0.239415	-0.167254	0.343350	1.081598	1.039976	1.183139	1.083972	-0.170060	-0.572628	-0.780888	-0.476901	-0.052108	0.096430	-0.429590
0.850652	-2.167984	0.299499	-0.798304	-0.452700	-1.041227	0.003531	0.488746	0.454194	0.690661	0.672093	0.051520	-0.741663	1.933836	-1.301417	-1.346944	-0.768185	-0.808584	-1.172948	-1.303040	-0.233126	0.176146	-0.169429	-0.102983	0.298949	0.221527	0.396102	0.456596	-0.398604	-0.486735	0.414967	0.335377	0.285950	-0.364571	0.093478	0.931036	1.236096	-0.900339	0.008724	0.725288	-1.274831	-0.786912	-0.551205	1.493735	1.757888	0.749707	-0.196000	0.520337	-1.342277	-0.174053	0.822251	-0.175067	-0.376420	0.289892	1.039457
0.101280	-2.352190	0.134472	-1.445595	-0.726030	-1.425357	0.063588	0.101855	0.637531	-0.020635	0.343610	-0.510658	-1.621685	1.819190	-1.070966	-1.977098	-0.701882	-0.584077	-1.262174	-1.549452	-0.502164	-1.148585	-1.292688	-1.012511	0.425420	0.423302	1.279700	-0.753148	-1.465596	-1.580404	-0.618060	-1.043246	0.234303	0.188357	0.205528	0.156966	0.952005	-1.059740	-0.399181	0.193988	-2.584028	-0.616370	-0.889486	1.343220	1.442702	-0.150285	-1.784926	-0.365812	-2.095086	0.160430	1.613041	-0.030052	-0.636122	0.160512	2.057497
-0.995052	-0.862961	-0.437679	-1.259772	-0.421641	-1.057289	-0.100597	-0.066530	0.868590	-0.350467	-0.030366	-0.717784	-1.330725	0.681165	-0.693911	-1.274016	-0.063732	0.047730	-0.383964	-1.021530	-0.580913	-1.963197	-1.465897	-0.851429	0.590627	0.437696	1.411305	-1.674866	-1.850718	-1.828503	-1.283466	-1.557432	-0.185511	0.367666	0.054758	-0.699860	-0.286454	-0.335490	-0.297583	-0.079644	-2.752176	0.346963	-0.617137	0.128817	0.393105	-0.721131	-1.680172	-0.916978	-1.543283	-0.183059	0.714208	0.196093	-0.650806	-0.385948	1.359362
-1.329743	1.258552	-0.936968	-0.403160	0.326823	-0.391450	-0.214816	0.555519	1.044125	0.046797	0.172432	-0.006153	0.054826	-0.692881	-0.231278	0.222800	0.881828	0.992865	0.579650	-0.035615	-0.210050	-1.238806	-0.498697	0.213077	0.666328	0.108850	0.572688	-1.565487	-1.044348	-0.812752	-0.842725	-0.615419	-0.422814	-0.008696	0.129435	-0.822026	-0.982046	0.774443	0.351571	0.079970	-1.588860	1.274160	0.118305	-0.948990	-0.617772	-0.607979	-0.047328	-0.651310	0.027342	-0.889383	-0.816721	0.789306	-0.383812	-0.830859	-0.630865
-0.565560	2.171539	-0.774938	0.467053	0.950478	0.053253	-0.075878	1.583074	1.073732	0.787376	0.952644	1.333221	1.431727	-1.209567	0.535839	1.206660	1.403453	1.617997	0.663199	0.708328	0.514265	0.468926	0.674342	0.919912	0.385808	-0.444253	-0.499347	-0.571373	0.277256	0.716208	0.284499	0.747017	-0.076040	-0.356116	0.742378	-0.218902	-0.400071	1.406965	0.929099	0.337287	0.087693	1.204272	0.617816	-0.971642	-1.030544	-0.280575	1.164839	0.196234	1.258247	-1.237011	-1.358996	1.183989	0.088866	-0.552787	-2.306368
0.365998	1.193674	-0.077532	0.588273	0.856408	0.060637	0.357321	2.040907	0.844441	1.121849	1.517261	2.142298	1.667677	-0.647716	1.502482	0.992683	1.142015	1.423494	-0.101980	0.686713	0.979057	1.506155	0.974816	0.546797	-0.276466	-0.715470	-0.937430	0.396387	0.924723	1.496712	0.965446	1.203235	0.559162	-0.114898	1.356877	0.377768	0.612489	1.115341	0.703635	0.246738	1.125943	0.124038	0.539493	-0.177453	-0.836679	-0.230071	0.745770	0.892009	1.112330	-0.974329	-0.634944	0.476734	0.620530	0.411271	-2.380400
0.381196	-0.517853	0.358903	-0.222005	-0.035726	-0.175896	0.860786	1.366034	0.222905	0.592982	1.052469	1.440967	0.647993	0.034228	1.894720	0.167964	0.447296	0.605793	-0.755690	0.003809	0.560511	0.931173	0.268408	-0.285158	-0.939523	-0.340771	-0.681818	0.569019	0.470516	0.944756	0.580123	0.548079	0.801972	0.423423	1.021640	0.397874	0.781069	0.220511	-0.318605	-0.261075	1.083227	-1.020427	0.244722	0.397781	-0.428557	-0.365823	-0.431265	0.869756	-0.021635	-0.395321	0.266644	-1.113075	0.939529	1.274490	-0.888760
-0.376087	-1.341220	0.050376	-1.281903	-1.177814	-0.352425	1.008886	-0.058920	-0.699065	-0.548975	-0.317938	-0.476360	-0.731208	-0.142039	1.086666	-0.233756	-0.126871	-0.164881	-0.540674	-0.709535	-0.605602	-0.471025	-0.682202	-0.605736	-1.042094	0.307686	-0.341466	0.047221	-0.370561	-0.299629	-0.395852	-0.363108	0.388632	0.468003	-0.442924	-0.037641	0.066482	-0.639134	-1.332347	-0.904456	0.519074	-1.400118	0.213704	0.115298	-0.201576	-0.312388	-0.849951	0.130883	-0.826486	0.215341	0.475577	-2.032591	0.745585	1.264474	1.027228
-0.715696	-0.861052	-0.560181	-1.666887	-1.832747	-0.417549	0.600480	-1.263017	-1.421129	-1.505613	-1.480484	-2.149718	-1.518825	-0.885676	-0.322435	0.059049	-0.344712	-0.392576	0.269725	-0.879446	-1.571102	-1.146682	-1.149703	-0.334913	-0.317685	0.455623	-0.254537	-0.426723	-0.592156	-1.000237	-0.998559	-0.682441	-0.200202	-0.148164	-1.952190	-0.422949	-0.320725	-1.105818	-1.545317	-1.365921	0.241517	-1.095623	0.441383	-0.576844	-0.236800	0.006275	-0.338091	-0.845171	-0.526418	0.786073	0.229355	-1.132287	0.074421	0.428249	2.136258
0.046768	0.072459	-0.691178	-1.151638	-1.600762	-0.502819	-0.004524	-1.501677	-1.367340	-1.586009	-1.389139	-2.261234	-1.504831	-0.979245	-0.882832	0.420289	-0.259750	-0.126999	0.761114	-0.479451	-1.508604	-0.545982	-1.052057	-0.095844	0.832511	-0.069825	-0.105868	-0.339194	0.086350	-0.525963	-0.775635	-0.280647	-0.256783	-0.606148	-2.142477	-0.439663	0.386948	-1.152367	-0.897921	-1.435340	0.461404	-0.710004	0.568725	-0.765246	-0.332096	0.313907	0.080050	-1.427731	0.392570	1.144429	0.113665	0.766526	-0.500877	-0.397687	2.003356
1.190429	0.584372	-0.175064	-0.379842	-0.587506	-0.549885	-0.217698	-0.799997	-0.516153	-0.803235	-0.172955	-0.813124	-1.099074	0.068236	0.041319	0.264337	0.012642	0.189688	0.428804	0.050860	-0.606673	0.383840	-0.719800	-0.151765	1.501081	-0.545946	0.418823	0.118404	1.072860	0.575764	-0.109861	0.399659	0.371328	-0.102194	-0.817706	-0.152767	1.365727	-0.790653	0.017632	-1.035348	0.800100	-0.505325	0.428547	-0.215575	-0.321345	0.399776	-0.123520	-1.208548	0.882569	0.962694	0.097614	1.636107	-0.295889	-0.422193	1.114820
1.471638	0.607230	0.458675	-0.077739	0.721481	-0.266932	0.104833	0.185962	0.445560	0.166830	0.944931	0.945578	-0.675003	1.254959	1.452565	-0.192226	0.336192	0.192799	-0.286454	0.317215	0.175360	0.501619	-0.399380	-0.125238	1.040729	-0.254556	0.979973	0.453702	1.574406	1.228497	0.348808	0.874791	1.066743	0.991628	0.861703	0.156830	1.189525	-0.024584	0.583273	-0.338494	0.913673	-0.237295	0.252553	0.428109	-0.276967	0.367365	-0.316979	-0.322962	0.487752	0.232513	-0.251235	0.536154	0.710702	0.305643	0.284147
0.573158	0.556335	0.689020	-0.260291	1.657211	0.436103	0.520665	0.763705	0.735880	0.602773	0.882848	1.644142	-0.250106	1.306515	1.873002	-0.212960	0.537596	-0.066234	-0.474937	0.335667	0.213347	-0.110135	-0.117372	0.258498	-0.243313	0.594993	0.927494	0.520122	1.292864	0.961998	0.408221	0.969164	1.053194	1.401001	1.668428	0.206126	-0.323227	0.930944	0.646249	0.234961	0.837759	0.257439	0.316547	0.552878	-0.356064	0.393438	0.221947	0.569879	-0.266197	-0.493847	-0.942292	-1.351580	1.637356	0.930257	-0.072073
-0.648135	0.591401	0.490800	-0.289543	1.689243	1.151426	0.505338	0.650456	0.210650	0.293629	-0.247339	0.900377	0.246297	0.280484	0.970917	0.524602	0.446620	-0.320819	0.251988	0.391974	-0.144067	-0.376991	0.141380	0.648943	-1.321005	1.069560	0.181557	0.553826	0.517783	0.249087	0.388301	0.768871	0.248631	0.523744	1.437119	-0.134116	-1.810326	1.584231	0.481480	0.349440	0.747886	0.636418	0.461591	0.224073	-0.567726	0.332993	1.238401	0.819966	-0.475293	-0.616396	-1.424699	-2.138730	1.452483	0.640118	-0.150973
-1.174958	0.397205	0.169187	0.371969	0.854842	1.300149	-0.097349	-0.045223	-0.585063	-0.432981	-1.365548	-0.483428	0.648961	-0.571786	-0.325966	1.421145	-0.093470	-0.594585	1.234794	0.603603	-0.123165	0.283174	0.290062	0.484381	-1.433549	0.503255	-0.564082	0.665330	-0.328357	-0.225886	0.544638	0.343697	-0.581617	-0.689301	0.740594	-0.732470	-1.908013	1.440379	0.349352	0.066028	0.614159	0.347921	0.103675	-0.261203	-0.815652	-0.237734	1.776528	0.373599	0.205576	-0.138456	-1.232118	-1.283592	0.037908	-0.506193	-0.357700
-0.777954	-0.371144	-0.051039	1.519940	-0.186638	0.724557	-1.050440	-1.043165	-1.041222	-1.097925	-1.560393	-1.364720	0.657898	-0.414788	-1.075438	1.488538	-1.113654	-1.178040	1.330994	0.694739	0.451071	1.195392	0.187613	-0.303285	-0.714933	-0.857026	-0.603190	0.572492	-1.093335	-0.338186	0.694024	-0.342626	-0.649409	-0.885029	-0.118607	-1.240884	-0.639538	0.416893	0.170655	-0.291887	0.216263	-0.718503	-1.095742	-0.967929	-1.080386	-1.430002	1.206669	-0.259790	1.144881	0.373650	-0.484516	0.115022	-1.634741	-1.638465	-0.766731
-0.036509	-1.525564	-0.225099	2.275786	-0.772583	-0.152357	-1.867682	-1.952716	-1.036344	-1.444417	-0.879511	-1.363102	0.190450	0.253148	-1.188508	0.418129	-2.215566	-1.928478	0.133445	0.270346	0.872030	1.298582	-0.178657	-1.166769	0.196239	-2.083472	0.005894	-0.046010	-1.784840	-0.445195	0.501289	-1.167035	-0.043868	-0.097913	-1.270706	-1.336516	0.846741	-0.966377	-0.274578	-0.511829	-0.525100	-1.951503	-2.547457	-1.971380	-1.370117	-2.593748	-0.206863	-0.594515	1.288187	0.407930	0.289717	0.834812	-2.477322	-1.932211	-1.006247
0.293594	-2.307338	-0.562584	1.832794	-0.881361	-0.729137	-2.007468	-2.283525	-0.860164	-1.485727	-0.091150	-1.088880	-0.487952	0.376946	-1.101588	-0.971514	-2.575041	-2.007244	-1.443503	-0.655555	0.341448	0.425721	-0.557723	-1.444213	0.844472	-2.338756	0.516566	-1.055683	-2.203990	-0.791404	-0.082322	-1.669014	0.388209	0.294904	-2.553473	-0.969261	1.512732	-1.897871	-0.888735	-0.593165	-1.270517	-2.436880	-3.004257	-2.688156	-1.493267	-2.743415	-1.550981	-0.558297	0.266004	-0.043517	0.682722	0.792005	-2.280763	-1.318496	-0.676063
-0.094600	-1.997308	-1.098842	0.278414	-0.940130	-0.693581	-1.270876	-1.736416	-0.751230	-1.282220	0.130217	-1.233613	-0.972406	-0.417731	-1.072063	-1.461483	-1.670370	-0.813299	-1.971175	-1.468483	-1.026671	-0.593226	-0.570769	-0.902014	1.051929	-1.530896	0.246459	-1.859123	-1.955389	-1.224428	-0.804395	-1.400463	0.031548	-0.508924	-3.187428	-0.372257	1.133004	-1.898557	-1.203949	-0.544329	-1.394203	-1.730594	-1.791018	-2.229057	-1.094529	-1.548111	-1.921702	-0.323884	-1.077374	-0.562613	0.708034	0.666763	-1.600753	-0.384942	0.105277
-0.846979	-0.619923	-1.479109	-1.312018	-1.084654	-0.156281	-0.149328	-0.604738	-0.676309	-0.798612	-0.266026	-1.627576	-1.004862	-1.547766	-1.013868	-0.624002	-0.041621	0.975240	-0.929110	-1.427865	-2.111336	-0.940828	-0.103607	0.132291	0.654351	-0.348941	-0.762847	-1.888755	-0.920901	-1.405833	-1.337071	-0.458576	-0.838983	-1.579216	-2.473181	0.167694	0.117574	-1.159464	-0.887414	-0.290142	-0.559993	-0.268659	0.319356	-0.542712	-0.077457	0.247819	-1.034612	-0.015299	-1.443125	-0.674209	0.665954	0.770605	-0.888822	0.236608	0.666857
-1.261437	0.958478	-1.201746	-1.781276	-0.987468	0.478360	0.467716	0.324279	-0.522074	-0.060234	-0.829347	-1.483868	-0.609851	-2.087177	-0.781225	0.752297	1.039793	1.852599	0.791691	-0.410365	-1.831743	-0.578966	0.468291	1.047179	-0.377282	0.353559	-1.718262	-1.093063	0.426190	-1.129940	-1.373155	0.524779	-1.399164	-1.457873	-0.676216	0.529683	-0.841009	-0.286690	-0.183731	0.149368	0.766951	0.987275	1.728351	1.258953	1.074991	1.488762	0.537197	0.292239	-0.420704	-0.185171	0.802113	0.768506	-0.139965	0.325656	0.475980
-0.910155	1.693369	-0.212461	-0.978286	-0.477486	0.729231	0.147202	0.466219	-0.317853	0.623157	-1.090173	-0.533817	-0.042250	-1.482996	-0.368535	1.451076	0.838170	1.118835	1.834256	0.882105	-0.315456	0.005722	0.612833	1.360907	-1.551485	0.275394	-1.723466	0.013935	1.333445	-0.468628	-0.719850	0.982485	-1.087372	-0.042183	1.020651	0.729587	-1.027177	0.211898	0.297061	0.523873	1.557497	1.327751	1.543586	1.969765	1.584499	1.593594	1.724140	0.458430	1.071582	0.655070	1.081570	0.391559	0.620328	0.091841	-0.201711
-0.015067	1.229982	0.856566	0.199275	0.080058	0.354174	-0.622815	-0.026844	-0.199830	0.772146	-0.899868	0.487533	0.393539	-0.000175	0.117611	1.016450	-0.121365	-0.331567	1.683560	1.554098	1.163519	0.470677	0.227440	0.992301	-2.007509	-0.197121	-0.640215	0.769076	1.384785	0.287732	0.434957	0.873854	-0.066269	1.337702	1.546294	0.706643	-0.216570	0.235085	0.215751	0.514266	1.178814	0.775304	0.317432	1.430445	1.089450	0.848032	1.783349	0.340761	1.779217	1.293633	1.216112	-0.064770	0.993973	-0.115024	-0.609839
0.809834	0.173788	1.282960	0.876757	0.277991	-0.344576	-0.979687	-0.540891	-0.249921	0.208119	-0.423623	0.727676	0.519848	1.295879	0.517515	0.076926	-0.764425	-1.104493	0.914654	1.340800	1.544233	0.740889	-0.292481	0.237586	-1.318681	-0.500606	0.628638	0.906445	0.767893	0.819680	1.405542	0.507681	0.923869	1.534271	0.876489	0.276115	0.831069	0.033175	-0.213473	-0.002108	0.107674	-0.084009	-0.740216	0.417624	0.053764	-0.080751	0.899023	-0.076771	1.399962	1.316920	0.907820	-0.126816	0.666522	-0.139580	-0.458332
1.137437	-0.528711	1.059299	1.015182	0.263915	-0.640915	-0.612252	-0.696734	-0.417015	-0.609658	0.051792	0.291546	0.325869	1.311443	0.629585	-0.523255	-0.694825	-0.892913	0.270773	0.714778	1.048853	0.623660	-0.615062	-0.499195	-0.037373	-0.419946	0.882075	0.743086	0.022198	0.949352	1.415832	0.082293	1.127610	0.702222	-0.109845	-0.559731	0.864565	-0.125385	-0.594280	-0.855800	-0.479530	-0.632060	-1.023640	-0.332030	-0.613161	-0.709479	-0.098850	-0.676081	0.668332	0.810361	0.150229	0.224772	-0.034669	-0.101278	-0.227259
0.999632	-0.497008	0.814182	0.982909	0.491475	-0.088785	0.044878	-0.568075	-0.511536	-0.856738	0.315568	0.034476	-0.082613	0.070133	0.329360	-0.684681	-0.400465	-0.547849	-0.176969	0.214771	0.624281	-0.177307	-0.803716	-0.969205	0.790991	-0.093877	-0.155726	0.769713	-0.371162	0.691425	0.300879	-0.403480	0.415652	-0.204783	-0.594532	-1.294894	-0.431387	-0.254812	-0.789884	-1.619209	0.084323	-0.616555	-0.823103	-0.651428	-0.400073	-0.866112	-0.633758	-1.215309	0.226080	0.185092	-0.677564	0.518460	-0.391777	-0.113582	-0.405765
0.697069	-0.146260	0.888672	0.733187	0.981606	0.858438	0.488746	-0.255668	-0.256063	-0.101223	0.398466	0.409894	-0.482072	-1.080559	-0.180999	-0.860925	-0.313057	-0.659333	-0.775652	-0.118041	0.573724	-1.387352	-0.895096	-1.081183	0.717640	0.326423	-1.383197	1.032632	-0.230852	0.248998	-1.178172	-0.819841	-0.494281	-0.533033	-0.463625	-1.166536	-1.758724	-0.511267	-0.825174	-1.700221	1.202474	-0.188066	-0.538257	-0.625569	0.344308	-0.512783	-0.815674	-1.301767	-0.157732	-0.319622	-1.087039	0.301794	-0.084543	-0.006360	-0.745319
0.478027	-0.008684	0.848998	-0.034156	1.212468	1.203169	0.720751	0.395650	0.486920	1.171816	0.568985	0.964709	-0.540571	-0.853984	-0.384757	-1.072674	-0.129425	-0.666231	-1.438230	-0.519908	0.317795	-1.923937	-0.506538	-0.727336	0.342198	0.823087	-1.341371	1.038607	0.278634	-0.023991	-1.826940	-0.757043	-0.630032	-0.314221	-0.077267	0.064574	-1.503311	-0.721679	-0.539909	-0.683828	1.557436	0.328202	-0.036235	-0.222948	0.812360	0.307670	-0.879776	-0.591878	-0.928486	-0.750648	-0.920283	-0.432099	0.495089	0.460494	-0.549444
0.371862	-0.028499	0.164559	-1.016315	0.854822	0.536618	0.985607	1.400798	1.404514	1.901950	0.997999	1.045749	-0.051551	0.435771	0.018274	-0.732232	0.622246	0.234752	-1.517240	-0.927848	-0.456751	-0.971163	0.631317	0.162671	0.521584	1.298118	0.193752	0.387972	0.753790	0.151048	-1.041328	0.026494	0.233308	0.073452	0.266374	1.635583	0.293771	-0.363900	0.269520	1.107813	0.490337	0.694219	0.933734	0.505979	0.573821	1.286773	-0.580048	0.727042	-1.672884	-1.043497	-0.486161	-1.234072	0.744877	1.088416	0.380052
0.241619	0.243239	-0.871827	-1.312477	0.317100	-0.411152	1.200978	2.187334	1.822046	1.464509	1.418745	0.649492	0.715517	1.216516	0.668679	0.291969	1.612312	1.662892	-0.715061	-0.951070	-1.092362	0.762061	1.866377	1.243066	1.234733	1.425173	1.872556	-0.598626	0.815637	0.622559	0.499976	1.015926	1.270742	0.305138	0.500560	2.323189	1.796398	0.693189	1.291219	2.507205	-1.182801	0.860427	1.928667	1.131013	-0.034574	1.808038	0.315471	1.763689	-1.431721	-0.859788	-0.197526	-1.510148	0.530390	1.265723	1.345730
