X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.206786	-0.686439	1.124864	1.505700	1.289166	0.593079	-0.495466	-0.651727	-2.278333	-0.734167	-1.945952	-1.726730	0.027670	-2.286862	-3.036262	-1.094287	-1.503013	-2.271694	-0.552273	0.361087	0.147419	-0.935621	-0.537242	-1.070756	0.541391	0.715661	-0.720654	1.553042	0.343520	-0.780888	-2.204170	-1.248002	0.460633	-2.198705	-1.756638	-1.133037	-0.874388	-2.652095	-0.951833	-0.032151	0.377722	-1.544516	-1.506927	-1.558962	-2.325089	-2.258985	-1.195293	1.183439	0.079485	2.126430	0.918061	-0.625523	-2.053733	-2.838872	1.213882
0.630518	0.003728	0.183549	0.923602	0.726709	1.013098	-0.398582	-1.990647	-1.992876	-0.142608	-2.434772	-1.619886	0.874109	-2.391358	-2.456684	-0.089221	-0.560832	-1.071287	0.171969	0.519037	-0.185206	-1.065952	0.095467	-0.646389	0.978616	0.403170	0.141930	0.485402	0.249903	-1.322698	-1.871662	-0.898863	-0.497307	-2.223364	-1.608825	-0.440535	-0.855810	-2.558541	-0.484505	0.610386	1.182622	-0.212326	-0.469492	-0.462556	-0.892472	-0.946959	-0.829895	0.768302	-0.420465	0.277895	-0.623299	-1.169589	-2.071877	-2.105026	0.716449
-0.086165	1.150085	-0.542637	0.029269	0.336832	1.376931	0.284401	-1.861789	-0.366549	0.768127	-1.819057	-0.260801	1.720167	-0.915408	-0.453769	0.735933	0.511023	0.456721	0.880144	0.984351	-0.122500	-0.531323	0.847783	-0.337483	1.112989	0.482304	0.507626	-0.247180	0.303432	-0.892164	-0.926080	-0.500588	-1.338080	-0.907826	-0.709423	0.321988	-0.206264	-1.058503	0.525449	1.122630	1.813491	1.453604	1.024699	1.577291	1.453486	1.256566	-0.565637	0.231140	0.276355	-1.293550	-0.902754	-0.680979	-0.679361	-0.250921	0.009128
-0.165128	1.471960	-0.199404	-0.076731	0.198061	1.176615	1.325831	-0.532753	1.214182	1.637199	-0.365413	1.782806	2.093663	0.646099	1.355162	1.306670	1.304805	1.318583	0.978466	1.263236	0.528571	0.854923	1.586539	0.632989	1.075878	1.047435	0.076249	-0.017519	0.361351	1.254268	0.834602	0.480505	-1.257244	0.526321	0.907170	1.428032	0.589545	0.937789	1.688410	1.657106	1.465767	2.153800	2.063255	2.807196	2.847762	2.822259	0.384883	0.462172	1.672278	-1.203646	-0.036606	0.528190	1.243719	1.498183	-0.167825
0.376090	0.441751	0.744762	0.573511	-0.233671	0.266196	1.770587	0.341123	1.354800	1.544460	0.812525	2.819120	1.664696	0.948644	1.831534	1.679759	1.437148	1.268532	0.495061	0.874101	1.043115	2.108466	1.906850	1.952265	1.062878	1.303127	-0.348593	0.495063	0.110303	3.432752	2.385322	1.543987	-0.445670	0.984776	2.154431	2.310870	0.968709	1.978441	2.138767	1.899677	0.153552	1.322143	1.923105	2.037410	2.193480	2.561677	1.716750	1.122840	1.999018	-0.305222	0.364885	0.962191	2.142101	2.024949	0.230275
0.883276	-0.836876	1.171003	1.066097	-1.033123	-0.645631	1.148807	-0.005490	0.402234	0.378490	1.110366	2.090216	0.805087	0.345923	1.435540	1.737124	0.951759	0.869324	-0.000213	0.041661	0.855313	2.181221	1.523513	2.383021	1.100191	0.642305	-0.021988	0.472583	-0.303829	3.449527	2.517449	1.656032	0.300135	0.642910	2.133568	2.135913	0.852996	1.665906	1.532580	1.437638	-1.068690	-0.085383	0.960920	0.269410	0.554016	1.064860	2.231859	1.223399	0.660071	0.015754	-0.403368	0.086516	1.527891	1.396813	0.581712
0.773512	-0.842328	0.561043	0.760156	-1.369048	-0.685831	0.046299	-0.411748	-0.073801	-0.672335	0.917575	0.675026	0.213501	0.162452	1.196918	1.183167	0.232001	0.511988	-0.158860	-0.558211	0.212635	1.085580	0.581651	1.327479	0.925265	-0.500186	0.634136	-0.019832	-0.406269	1.308077	1.226596	0.632698	0.523038	0.466045	1.152598	0.907175	0.634588	0.928953	0.391917	0.362859	-1.183655	-0.639456	0.153388	-0.402815	-0.145801	-0.018869	1.346414	0.472829	-0.869991	-0.255396	-1.178806	-0.772884	0.478926	0.627494	0.363895
0.015960	0.404130	-0.580537	-0.136048	-0.586047	0.045342	-0.657926	0.359495	0.566563	-0.560144	0.756445	-0.050465	0.066355	0.822207	1.199810	0.009832	-0.387311	-0.038088	-0.221962	-0.646257	-0.398452	-0.293427	-0.405983	-0.317233	0.268330	-1.143179	0.575298	-0.433570	-0.159549	-0.869064	-0.365191	-0.563612	0.301965	0.823681	0.222418	-0.420396	0.593678	0.667519	-0.497591	-0.672687	-0.357192	-0.105076	-0.107580	0.575851	0.462349	0.023819	-0.132347	-0.374941	-0.996721	-0.372934	-0.779417	-0.335543	0.175600	0.391311	-0.222551
-0.861600	1.385661	-1.363668	-1.024341	0.723399	0.499965	-0.762140	1.706451	1.315908	0.307020	0.631657	-0.056808	-0.085839	1.525255	0.831466	-1.237589	-0.811033	-0.954111	-0.512772	-0.593664	-0.939035	-1.197129	-0.944513	-1.156565	-0.656695	-0.898132	-0.357678	-0.568225	-0.045969	-1.412722	-1.295038	-0.976656	-0.145569	1.138890	-0.125779	-1.004375	0.642743	0.735376	-0.774837	-1.076637	0.343389	0.495136	-0.252889	1.641338	0.946197	0.358766	-0.943692	-0.481878	-0.045938	-0.383652	0.313691	0.731420	0.537517	0.430872	-0.555461
-1.129934	1.182793	-1.308161	-1.506659	1.306606	0.017327	-0.669509	2.120338	1.151622	0.797819	0.387033	-0.190529	-0.547293	1.582231	0.075311	-1.885035	-1.049269	-1.741181	-0.820621	-0.756670	-1.547267	-1.522627	-0.928053	-0.864256	-1.128266	-0.260169	-1.085780	-0.503860	-0.188495	-0.717312	-1.523660	-0.666121	-0.577903	0.889838	-0.179583	-0.959861	0.649871	0.496923	-0.613031	-0.899372	0.339331	0.419991	-0.591512	1.354655	0.282989	0.039152	-0.769868	0.108543	0.388327	-0.845909	0.928795	0.833363	0.697319	0.290662	-0.400477
-0.481436	0.577896	-0.579469	-1.441740	0.756110	-0.773341	-0.580725	1.358979	0.429577	0.583480	0.097083	-0.707870	-0.948810	1.139505	-0.425177	-1.697018	-0.999102	-1.675713	-0.558427	-0.850371	-1.917400	-1.512664	-0.611158	-0.348619	-0.655533	0.183615	-0.674730	-0.159121	-0.001513	-0.189976	-1.464986	-0.341215	-0.648884	0.315375	-0.383296	-0.923102	0.580650	-0.126835	-0.372633	-0.654924	0.162338	0.111328	-0.716997	0.211308	-0.684225	-0.660574	-0.364518	0.617705	-0.344246	-1.466069	0.934067	-0.181993	0.283604	0.033638	-0.097378
0.545652	0.625403	0.291949	-0.832336	-0.094769	-0.746444	-0.221175	0.499262	0.070510	0.207320	-0.151442	-1.065708	-0.697709	0.529057	-0.466455	-0.884905	-0.467443	-0.622897	0.478259	-0.282473	-1.474925	-1.243755	-0.219043	-0.415359	0.337472	0.436063	0.431404	0.461061	0.835877	-0.407583	-1.244299	-0.293176	-0.194198	-0.112864	-0.706819	-1.024455	0.251365	-0.579334	-0.209786	-0.595560	0.487508	0.295880	-0.149149	-0.389010	-0.563729	-0.779914	-0.407240	0.503367	-1.287040	-1.260247	0.942032	-0.885247	-0.333075	-0.084134	0.069322
1.013000	0.989945	0.850112	0.089357	-0.304799	0.258792	0.540250	0.140029	0.087384	-0.022967	-0.414449	-0.909727	0.204070	-0.223168	-0.518133	0.211618	0.484176	0.794709	1.679098	0.913473	-0.196752	-0.574509	0.258578	-0.749882	0.897796	0.791022	1.026490	0.862820	1.572660	-0.789168	-0.679626	-0.111456	0.428979	-0.371111	-0.761558	-0.731543	-0.532709	-0.414032	0.024696	-0.413521	1.029691	0.789619	0.808014	-0.170547	0.521015	-0.106162	-0.653507	0.066296	-1.351461	-0.047051	0.930741	-0.407106	-0.743871	-0.160581	0.259164
0.624011	0.544437	0.995240	0.887677	0.099630	1.232280	1.195466	-0.225135	-0.259427	-0.398997	-0.605587	-0.557772	1.033499	-0.979852	-0.767769	1.192746	1.300888	1.703744	2.066587	1.778525	1.096650	0.426969	0.785049	-0.526649	0.631258	1.132734	0.691006	0.552995	1.214144	-0.694421	0.197793	0.508105	0.638016	-0.638994	-0.377985	0.220059	-1.407058	0.185516	0.453779	0.184130	0.897361	0.762537	1.282133	-0.073669	1.076167	0.534990	-0.424556	-0.018461	-0.661014	1.199623	0.352194	0.444189	-0.878492	-0.420855	0.615383
0.064063	-0.824154	0.903037	1.270424	0.384681	1.244329	1.065831	-0.957781	-1.139331	-1.074986	-0.433633	-0.452540	1.071713	-1.280722	-0.746447	1.560282	1.320406	1.590256	1.208593	1.318548	1.474413	1.189330	0.998943	0.287606	0.052194	0.923270	0.124424	-0.171980	-0.069733	-0.274416	0.910848	1.058958	0.296382	-0.768255	0.139816	1.150902	-1.568647	0.610897	0.775782	0.823605	-0.144052	-0.048988	0.835658	-0.658610	0.267284	0.386649	0.335189	0.355422	-0.150934	1.631789	-0.633187	0.563606	-0.790707	-0.727416	0.802958
0.044103	-1.916940	0.683699	1.301846	0.130628	0.459474	0.143775	-1.438075	-1.714619	-1.602525	0.176232	-0.568317	0.335010	-0.900022	-0.150290	1.047041	0.508570	0.629530	-0.350974	-0.345100	0.846951	1.083771	0.532705	0.800862	-0.262064	-0.068992	-0.033467	-0.524361	-1.057647	-0.109273	0.990833	0.723681	-0.151010	-0.465225	0.447662	1.109496	-0.792698	0.512776	0.495735	0.769051	-1.271418	-0.959038	-0.077702	-1.292370	-1.007103	-0.311532	0.904827	0.545476	-0.290565	1.389842	-1.142508	0.130750	-0.494688	-0.714369	0.417903
0.237821	-1.763356	0.221525	1.125125	-0.365035	-0.317409	-0.860956	-0.948409	-1.115457	-1.439914	0.907680	-0.499741	-0.493419	-0.148183	0.622953	0.047391	-0.415018	-0.443728	-1.626182	-1.968482	0.042074	0.279355	-0.403309	0.428455	-0.444724	-1.298904	-0.060421	-0.363272	-1.072527	-0.268969	0.630103	-0.448936	-0.268539	0.189377	0.700881	0.154913	0.157449	0.305952	-0.268722	-0.064417	-1.555428	-1.213174	-0.724789	-1.060754	-1.299627	-0.706070	0.716854	0.027691	-0.606363	0.944527	-0.882296	0.101796	-0.018080	-0.259685	-0.326958
-0.333514	-0.797224	-0.531375	0.656639	-0.636206	-0.741704	-1.333047	0.168209	0.486582	-0.633751	1.444449	0.011450	-0.804370	0.629166	1.068885	-0.613117	-0.774223	-0.929254	-2.111702	-2.439198	-0.112375	-0.195238	-1.066376	-0.264354	-0.893409	-1.891196	-0.489031	-0.440247	-0.826990	-0.115567	0.603721	-1.312817	-0.168355	0.791535	1.320771	-0.513345	0.529828	0.772247	-0.573875	-0.780044	-0.978757	-0.849298	-0.889288	0.024317	-0.356382	-0.402871	0.071617	-0.831119	-0.387573	0.290993	-0.556866	0.629138	0.590387	0.432525	-0.754390
-1.794506	-0.193490	-1.210552	-0.173386	-0.638881	-1.092005	-1.319928	0.765989	1.909266	0.226292	1.708731	0.692119	-0.604894	1.377891	1.166357	-0.516194	-0.681694	-0.755105	-2.042550	-1.827236	0.327659	0.363626	-0.956020	-0.335764	-1.362667	-1.496083	-1.050406	-1.215117	-1.265187	0.767054	1.277304	-0.903024	-0.320650	1.072167	2.150694	-0.001714	0.540275	1.912738	0.273724	-0.514207	-0.288225	-0.468597	-0.848032	1.028250	0.738102	0.140782	-0.314021	-1.186682	0.421575	-0.681507	-0.667386	0.844649	1.223646	1.054435	-0.576844
-2.885525	-0.413405	-1.318998	-1.027880	-0.660033	-1.462771	-1.192759	0.204009	2.034339	0.610175	1.585215	0.914017	-0.306794	1.911150	1.054812	-0.056700	-0.727190	-0.397431	-1.782617	-1.010440	0.599783	1.289037	-0.365024	0.208403	-1.166365	-0.596192	-0.911586	-1.988432	-2.047947	1.702625	1.890156	0.285053	-0.877523	1.024796	2.253298	1.011533	0.844084	2.518271	1.560297	0.376345	-0.032305	-0.404467	-0.762833	1.135632	0.939164	0.288646	-0.248639	-0.837973	1.138378	-1.514223	-0.733103	0.169761	1.569915	1.318057	-0.281442
-2.428327	-0.863136	-0.954333	-1.440184	-0.894233	-1.471140	-1.070300	-0.907318	0.897637	0.412150	0.895227	0.388011	-0.214328	1.756195	0.674875	0.111816	-1.082240	-0.213428	-1.329244	-0.548859	0.220469	1.234791	-0.039785	0.424180	-0.333294	-0.020780	0.095865	-1.827650	-1.981149	1.496557	1.331463	0.792640	-1.360697	0.768568	0.970445	0.977237	1.464922	1.494223	1.689230	0.565605	-0.115398	-0.480286	-0.528814	0.424109	0.273153	-0.022448	-0.189031	-0.563148	1.054322	-1.575400	-0.282995	-0.853248	1.286673	1.102221	-0.542503
-0.914192	-0.885422	-0.837287	-1.455465	-1.318096	-1.017839	-0.886330	-1.332083	-0.330057	-0.204883	-0.024215	-0.381287	-0.437374	0.903183	0.142521	-0.222294	-1.356444	-0.150563	-0.678172	-0.358976	-0.487212	-0.077618	-0.438299	-0.196106	0.137468	-0.257425	1.070282	-0.945422	-0.827062	-0.001356	-0.327141	0.012201	-1.169836	0.594236	-0.940534	-0.569464	1.869627	-0.509638	0.048818	-0.690009	-0.299178	-0.544346	-0.263105	-0.432363	-0.580879	-0.424897	-0.430290	-1.124295	0.157968	-0.917795	0.102185	-1.243855	0.591923	0.696543	-1.429276
0.127896	-0.545725	-1.243263	-1.473960	-1.775466	-0.691579	-0.774848	-0.513916	-0.603312	-0.995575	-0.269048	-0.623049	-1.046248	0.139589	-0.085296	-0.827549	-1.320769	-0.190328	-0.275071	-0.282367	-0.905786	-1.414189	-1.364464	-0.913200	-0.425727	-1.115645	1.075339	-0.277600	0.295676	-1.441937	-1.669255	-1.019851	-0.308895	0.849164	-1.812249	-2.287390	1.804179	-1.640445	-2.108663	-2.528545	-0.617739	-0.780734	-0.426702	-0.998100	-1.241594	-0.781240	-0.585558	-2.144389	-0.834236	-0.124366	-0.353421	-0.724000	0.296553	0.614332	-2.299552
0.207401	-0.242558	-1.298006	-1.388462	-1.905036	-0.855078	-0.856886	0.800806	-0.144130	-1.513240	0.461485	-0.253123	-1.819327	-0.036074	0.037622	-1.360738	-1.172697	-0.537764	-0.479537	-0.280086	-0.816960	-1.553804	-2.084437	-0.676571	-1.304412	-1.795976	0.238816	0.099325	0.599064	-1.504998	-1.610354	-0.945995	0.687119	1.301539	-1.005964	-2.501647	1.357839	-1.217466	-2.957981	-3.219312	-0.964876	-1.232699	-1.105558	-1.365404	-1.743581	-1.256648	-0.145540	-2.345057	-1.143832	0.524308	-1.166036	0.010496	0.710429	0.864354	-2.341337
0.410418	-0.038090	-0.002583	-0.546646	-1.190365	-0.837700	-0.686475	1.311410	-0.004086	-1.137022	1.058627	0.113631	-1.961645	-0.324474	-0.225201	-1.410251	-0.882241	-0.990244	-0.733889	-0.014607	-0.358149	-0.655767	-1.750998	0.473170	-1.187325	-1.351068	-0.427456	1.024502	0.717871	-0.446279	-0.668984	0.232054	1.525818	0.948494	0.148304	-1.006956	0.415717	-0.630646	-1.934541	-1.852997	-0.766354	-1.393369	-1.538107	-1.686823	-1.987721	-1.722901	0.704333	-0.988360	-0.593182	1.142538	-1.069656	0.064994	0.876143	0.720022	-1.184481
1.603630	0.166375	2.181256	1.097076	0.424710	0.155643	0.427900	0.503594	-0.594232	0.319505	0.219066	0.136996	-0.780863	-1.561634	-1.327085	-0.589106	0.046212	-0.682860	-0.044895	0.988540	0.383716	0.315534	-0.105918	1.449127	0.162404	0.466546	-0.177905	2.572602	1.443412	0.480631	-0.037611	1.303417	2.303586	-0.802097	-0.024464	0.908689	-1.144548	-1.286672	-0.002077	0.766537	0.281810	-0.756355	-0.894945	-1.791325	-1.669282	-1.595922	1.236248	1.173417	0.402565	1.652918	0.138551	-0.638958	-0.267516	-0.334777	0.736864
2.911228	0.134629	3.509909	2.404373	1.980412	1.596365	2.268505	-0.924467	-1.227940	2.030131	-1.696718	0.184220	1.181258	-3.083982	-2.443661	0.928221	1.647748	0.826502	1.552563	2.417465	1.301858	0.940682	2.005999	1.441604	1.554953	2.626193	0.661295	3.410593	2.192254	0.740448	0.081568	1.418299	2.664016	-2.894046	-1.296731	1.912487	-2.719701	-2.522346	1.508356	2.822535	1.414317	0.374360	0.581980	-1.450161	-0.812253	-0.575157	1.081286	2.592074	1.320564	1.672413	1.235927	-1.231538	-2.100921	-1.653297	2.252423
2.713905	-0.375363	2.892801	2.232866	2.173853	2.043937	3.435733	-1.941455	-1.223738	2.649858	-2.886680	0.555930	2.360197	-3.240053	-2.358008	2.152043	2.850601	2.504326	2.719571	3.051388	1.936235	1.392740	3.141132	0.692647	1.739323	3.483560	1.073580	2.443722	1.789718	0.796962	0.379037	0.871624	1.662907	-3.448306	-1.806946	1.694539	-3.228046	-2.555996	1.894308	3.048478	1.534980	1.127489	1.718461	-0.777564	0.081812	0.747447	0.576181	2.460793	1.796195	1.004949	1.242324	-0.961022	-2.729563	-2.001532	2.241905
0.880615	-0.892302	1.126718	0.919923	0.900995	1.087893	2.755722	-2.139658	-0.784238	1.680269	-2.258483	0.815034	1.897443	-1.611551	-1.139696	2.086460	2.470298	2.661305	2.353549	2.099192	1.738520	1.513327	2.579665	-0.062830	0.767591	2.375888	0.510840	0.438818	0.406546	0.908348	0.972124	0.332518	-0.696306	-2.028070	-0.578078	0.820416	-2.346338	-1.037593	1.262429	1.732733	0.743819	1.105911	1.716841	-0.121851	0.583076	1.379670	0.171362	1.367092	1.598695	-0.021912	0.618578	-0.168886	-1.417132	-1.090821	0.792758
-0.824536	-0.573924	-0.082421	-0.030093	-0.373229	-0.018185	0.698854	-1.703649	-0.418649	0.105058	-0.626965	0.346965	0.649980	0.236794	-0.136516	0.843615	0.696549	0.909527	0.880100	0.294022	0.799492	0.823394	0.991355	-0.451211	-0.191645	0.361921	-0.452009	-0.748265	-0.453397	0.682551	1.073352	-0.051000	-2.477010	-0.305685	1.189431	0.031234	-0.974311	0.491682	0.315312	0.273948	0.298299	0.708076	0.894215	0.312718	0.716319	0.938922	-0.111388	0.454882	0.764428	-0.713970	0.383140	0.223326	0.310584	0.003241	-0.592940
-0.839113	0.538052	-0.038236	0.210821	-0.303777	-0.053311	-1.094567	-0.874464	-0.101509	-0.670610	0.442047	-0.697561	0.017364	0.639254	-0.218833	-0.414171	-0.997559	-1.243384	-0.392727	-0.872205	-0.106931	-0.457496	-0.375084	-0.589231	-0.233238	-0.904441	-0.758206	-0.383055	-0.042891	-0.035279	0.269940	-0.476168	-1.708114	-0.013583	1.695390	-0.282815	-0.154551	0.688861	-0.133765	-0.255609	0.816183	0.356102	0.025359	0.542250	0.666143	-0.063479	-0.466175	0.159561	-0.255627	-0.551108	0.601984	-0.008183	0.554660	0.149458	-0.457759
0.271138	1.254642	0.343193	0.766086	0.614678	0.554585	-1.586335	0.145214	0.408302	-0.378409	0.401971	-1.471299	0.183428	-0.189290	-0.711159	-0.758377	-1.453603	-1.978222	-0.795823	-0.821303	-0.439821	-1.267083	-0.933777	-0.687711	0.338428	-0.860080	-0.103573	0.356831	0.559786	-0.715446	-0.727734	-0.847929	0.826199	-0.806416	0.658342	-0.268925	0.108395	-0.019280	0.080465	-0.056682	1.322178	-0.050199	-0.569030	0.615036	0.424672	-0.833700	-0.854933	-0.072215	-0.938603	0.207625	0.402289	-0.225735	-0.584293	-0.503623	0.895524
0.591831	0.685321	-0.145456	0.218018	0.713004	0.461627	-1.178646	0.966823	0.812235	0.017692	-0.005476	-1.369611	0.150519	-0.629948	-0.426906	-0.450200	-0.900890	-1.045212	-0.692580	-0.302578	-0.487899	-0.981459	-0.998904	-0.757518	0.484407	-0.302576	0.677775	-0.008112	0.031908	-0.885104	-1.007836	-0.778887	2.073481	-0.852746	-0.655995	-0.371723	0.562997	-0.316017	0.244231	-0.077618	0.654041	-0.627826	-0.958663	0.547774	-0.034582	-0.938133	-1.010097	-0.837074	-1.171823	0.597322	-0.589533	0.041638	-1.246462	-0.811126	1.598258
-0.631308	-0.466190	-1.370906	-1.434991	-0.529553	-0.605588	-0.795723	1.169075	0.558819	-0.229249	0.072323	-0.599125	-0.640235	0.187121	0.634811	-0.429739	-0.340874	0.172033	-0.594964	-0.169945	-0.725255	-0.265843	-1.036793	-0.611781	-0.309655	-0.152261	0.546979	-1.294318	-1.215241	-0.677450	-0.553103	-0.149511	0.435272	0.644255	-1.039232	-0.738313	1.432672	0.209349	-0.297923	-0.708694	-0.727546	-0.914064	-1.002035	0.409982	-0.436848	-0.427138	-0.743468	-1.769794	-1.098904	0.018590	-1.417054	0.558463	-0.217357	-0.062772	0.373417
-2.002706	-0.632452	-1.922950	-2.534496	-1.615171	-1.359073	-0.647070	0.761644	-0.164506	-0.610581	0.576446	0.196336	-1.415072	1.363063	1.215061	-1.019822	-0.241145	0.348857	-0.449004	-0.264626	-0.907086	-0.135149	-1.041070	-0.075392	-1.411897	-0.396862	-0.543679	-1.818569	-1.482154	-0.360333	0.013236	0.656126	-2.118998	2.290853	-0.421116	-0.907985	1.934016	0.752506	-1.069903	-1.273700	-1.142407	-0.292188	-0.373253	0.331284	-0.330099	0.365901	-0.104604	-1.788025	-0.633909	-0.874069	-0.818509	0.948123	1.605544	1.204874	-1.809364
-1.772275	0.695253	-0.870062	-1.697315	-0.867709	-0.584041	-0.226335	0.264144	-0.366398	-0.101556	0.782423	0.666534	-1.050744	1.519378	0.516597	-1.463971	-0.150468	-0.312624	0.084309	0.180170	-0.353599	-0.519617	-0.665682	0.745771	-1.708335	-0.368285	-1.568303	-0.541079	-0.065851	0.138374	0.382710	1.159625	-2.500568	2.213655	0.451860	-0.326917	1.267988	0.610325	-0.870944	-0.874688	0.138375	1.091559	0.800824	0.425493	0.461728	1.068589	0.655883	-0.421376	0.381173	-0.865662	1.082467	1.221315	2.373799	1.869402	-2.678001
-0.057740	2.286917	0.983663	0.399628	1.371259	1.224500	0.708636	0.232098	0.536192	1.331150	0.366120	0.978631	0.408920	0.614871	-0.538539	-0.904781	0.481322	-0.508337	0.958579	1.265743	0.894092	-0.405380	0.219558	1.417996	-0.807902	0.271800	-1.578563	1.481036	1.693308	0.881597	0.750724	1.274022	-0.335470	0.465387	0.911005	0.858777	-0.234178	0.197225	0.625926	0.478872	1.802469	2.248407	1.771321	0.726519	1.561917	1.467652	1.192515	1.416746	1.539462	0.221624	2.637100	1.518844	1.476421	1.454075	-1.228208
1.356601	2.538496	1.994222	1.696172	3.007224	2.278843	1.629288	0.786013	1.778193	2.451747	-0.120646	1.344991	1.620094	-0.084210	-0.375421	0.400782	1.448474	0.403031	1.621746	2.026186	1.732326	0.627153	1.214645	1.532613	0.520130	1.119524	-0.763241	2.231796	1.982215	1.487024	1.191878	1.273755	1.761657	-0.962358	0.835237	1.807112	-1.361215	0.405458	2.177072	1.785226	1.927566	2.289570	1.866668	1.096606	2.201954	1.558435	1.283712	2.306815	1.956888	1.182858	2.464346	1.712162	0.077072	0.496457	1.136271
1.265106	1.187690	1.577264	1.158920	2.558236	1.518992	1.881894	1.561631	1.936747	2.113977	-0.013186	1.562203	1.403862	0.231209	1.085476	1.261422	2.016691	1.552304	1.594995	1.510589	1.149705	1.670966	1.684974	1.145627	1.156963	1.558767	-0.169732	1.104681	0.676508	1.454307	1.369864	1.369289	1.556010	-0.566505	0.521314	1.868258	-1.388204	1.235259	2.241375	2.083592	0.200935	1.309127	1.216192	1.199095	1.794768	1.445068	1.071408	1.868745	1.276071	0.914290	1.047407	1.526041	-0.448524	-0.205014	2.272463
0.365030	-0.505761	0.672162	-0.066367	0.741041	-0.111283	1.574450	1.980375	0.586506	0.621677	0.522243	1.311071	0.157889	0.866540	2.184069	1.024780	1.901717	1.764472	1.059764	0.052455	-0.452432	1.659107	1.433270	0.763892	0.798436	1.491635	-0.436364	-0.452776	-0.580933	0.805310	1.043568	1.464939	-0.289397	0.896900	0.349042	1.274157	-0.821154	1.658020	0.742522	1.442299	-1.702302	0.303129	0.627927	0.801846	0.583983	1.283424	0.973872	1.106369	0.217995	-0.197015	0.141202	0.921146	-0.036145	-0.391401	1.677688
0.106405	-1.082006	0.346488	-0.205847	-0.465374	-0.684783	1.442492	1.632664	-1.042028	-0.538815	0.722617	0.822922	-0.504535	0.695679	1.678576	0.416481	1.616881	1.141711	0.702078	-0.937373	-1.502427	0.796867	0.980052	0.811214	0.164460	1.390225	-1.051442	-0.740594	-0.348871	0.119868	0.534387	1.339170	-1.420297	1.485788	0.544234	0.804275	-0.625221	0.991070	-0.816117	0.805516	-1.925186	0.244422	0.763468	0.206110	-0.355802	1.265691	1.212617	1.142041	-0.224932	-0.765936	0.716659	0.214108	0.381981	-0.295716	0.692882
0.770735	-0.231356	0.513513	0.878794	-0.047233	0.457455	1.794198	0.597519	-1.330546	-0.315238	0.278632	0.737773	0.346624	-0.269488	0.331785	0.544317	1.662927	0.788373	0.895700	-0.564868	-0.976374	0.209998	0.969761	1.126328	0.054868	1.608320	-0.967264	0.264033	1.026464	-0.079766	0.367425	0.902323	-0.703208	0.438239	1.007559	0.861167	-1.010864	-0.134541	-1.004166	0.858920	-0.292144	1.137539	1.450158	0.055757	-0.132755	1.416275	1.453772	1.843730	0.036824	-0.134135	1.892053	-0.203002	0.231820	-0.141326	0.539712
1.234063	0.996982	0.290016	1.571560	1.028512	1.833336	1.952822	-0.594032	-0.128385	0.757710	-0.343652	1.122040	1.744574	-1.014926	-0.261083	1.383914	1.730933	1.147211	1.184684	0.467881	0.400222	0.341977	1.334680	1.058782	0.436360	1.784109	0.203396	1.065438	1.890933	0.132900	0.548109	0.190549	0.779958	-1.175010	1.213170	1.032491	-1.305943	-0.619429	0.047078	1.215648	1.671254	1.915823	1.782496	0.461436	0.868972	1.352950	1.046955	1.951219	0.169470	0.777865	1.943726	-0.336433	-0.252330	-0.039348	0.880961
0.512771	1.176949	-0.734056	0.606177	1.022734	1.468449	1.044426	-1.403754	1.010049	1.160097	-0.656486	1.160266	1.911305	-0.956968	0.196310	1.811639	1.111585	1.395932	0.774362	0.675633	0.982215	0.435462	1.325108	0.126823	0.655801	1.145474	1.742477	0.440013	1.046241	0.209766	0.524237	-0.768791	1.364374	-1.959264	0.501700	0.596680	-0.913775	-0.334327	0.920758	0.913467	2.265754	1.408032	0.953019	0.625591	1.263630	0.544510	-0.306696	0.589535	-0.465032	0.521056	0.120566	-0.742831	-0.732624	-0.212804	0.629189
-0.968051	-0.179306	-1.954487	-1.295488	-0.570074	-0.799479	-0.812290	-1.673366	0.597105	0.068165	-0.728873	0.231734	0.375141	-0.539395	0.574133	1.105580	-0.259687	0.674482	-0.504065	-0.467131	0.102032	-0.212594	0.444148	-1.404982	0.373415	-0.508928	2.494910	-1.256227	-1.110716	-0.210629	-0.062976	-1.914754	0.681138	-1.637419	-1.167781	-0.617520	-0.047014	-0.101431	0.492882	-0.344476	1.030543	-0.459848	-0.921943	-0.229928	0.219152	-0.991829	-2.130234	-1.552133	-1.473490	-1.087298	-2.589313	-1.903586	-1.223217	-0.856561	-0.335386
