X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.205412	-2.060632	-2.079515	-1.283989	-1.277209	-0.674946	-2.139245	-1.042044	-2.111127	-1.010923	-1.980941	-0.095659	-0.206943	0.143347	0.743255	-0.660375	-1.915283	-0.766089	-0.084625	0.517459	0.358815	-0.212225	-0.218748	0.383320	-0.468995	-1.640521	-1.779901	-1.892609	-1.887926	-0.356364	0.259215	0.497362	-0.685751	-0.577572	-0.331026	0.417035	-0.086417	0.212605	0.491198	0.596793	-1.263973	-1.471931	-0.490853	-1.689839	-1.649358	-1.342485	-0.030276	0.543145	0.844698	-1.045511	-1.023099	-0.470074	-1.489655	-1.793847	-1.250533
-0.818360	-1.273715	-0.772932	-0.943754	-0.700110	-0.353852	-1.443869	-0.627987	-0.699922	-0.008555	-1.118474	-0.409635	0.342491	-0.246127	-0.616448	-1.559039	-1.619787	-0.595221	-0.165451	0.467451	0.192628	-0.343868	-0.668091	-0.629245	-1.346334	-1.047057	-1.772676	-1.511653	-1.667224	-0.721844	-0.474102	0.671962	-0.857508	0.088226	-0.801864	0.041573	-0.023012	-0.352370	0.046441	-0.239041	-0.704774	-0.926372	-0.092441	-1.109524	-0.968064	-0.861019	0.073042	0.020147	0.523731	-1.224089	-0.893839	-1.018292	-0.571746	-1.117858	-0.869086
-0.809388	0.216693	0.203418	-0.305009	0.101340	0.286461	-0.173510	0.560879	0.768451	1.010014	0.299061	-0.148692	0.802098	-0.156485	-0.959185	-1.207027	-0.693777	-0.476124	0.052766	0.492256	-0.121606	-0.386081	-0.653130	-0.695591	-1.130480	0.077728	-0.625414	-0.441352	-0.674498	-0.727378	-0.925986	0.278318	-0.372687	0.795973	-0.428247	-0.110135	0.760830	-0.183224	-0.134308	-0.631526	0.217670	0.216809	0.493706	0.163386	0.256293	0.002265	0.294521	-0.421742	0.285190	-0.900718	-0.454992	-0.910643	0.506435	0.081261	-0.354506
-0.461614	1.020082	0.083324	-0.018320	0.631562	0.682759	0.278681	0.997191	1.200979	0.920690	0.972829	0.269658	0.609362	0.071332	-0.086886	-0.133370	-0.350524	-0.695940	-0.032614	0.301320	-0.512988	-0.406708	-0.298706	-0.087459	-0.521300	0.298551	0.194459	0.275596	0.048486	-0.513518	-1.036607	-0.435532	0.187080	0.845822	0.359242	-0.187724	1.406700	0.426591	-0.108079	-0.495474	0.677370	0.685790	0.451850	1.110910	0.694134	0.276534	0.126256	-0.677689	0.515748	-0.118738	-0.000539	-0.242797	0.974396	0.743303	0.176295
-0.486896	0.648585	-0.312504	-0.194233	0.720101	0.519487	-0.209094	0.164339	0.722741	0.021362	0.521783	-0.092318	0.131956	-0.055283	0.370824	0.308308	-0.624287	-0.870142	-0.480892	-0.123983	-0.733936	-0.323545	-0.071346	0.084698	-0.365729	-0.423563	-0.198104	0.111467	-0.044927	-0.184406	-0.880305	-0.911629	-0.015128	0.235401	0.784381	-0.384587	0.942409	0.696846	-0.079559	-0.312564	0.357895	0.245417	0.009852	0.896057	0.180094	-0.285298	-0.589177	-0.629468	0.682530	0.407413	0.386741	0.265404	1.020605	0.655745	0.684978
-0.934542	0.144218	0.078530	-0.306587	0.592230	0.169255	-0.398905	-0.600952	0.412029	-0.222223	-0.022501	-1.054403	0.191738	-0.429616	-0.597334	-0.332096	-0.510898	-0.589250	-0.651139	-0.321679	-0.499587	-0.069664	-0.175135	-0.301197	-0.567224	-0.666048	-0.991382	-0.348592	-0.342690	0.140723	-0.564182	-0.756753	-0.659269	-0.369483	0.363124	-0.400577	-0.227861	0.362531	0.044469	-0.292281	-0.059435	0.008455	0.204509	0.065891	-0.010705	-0.607080	-1.071820	-0.106328	0.369163	0.306606	0.794487	0.321109	1.215069	0.358916	1.133654
-0.990290	0.698123	1.138115	0.077307	0.574086	0.255433	0.579343	0.090337	0.969982	0.947003	0.383147	-1.205106	0.995914	-0.426163	-1.822572	-1.095860	0.453586	-0.129747	-0.026003	0.224229	0.236469	0.175680	-0.401517	-0.241107	-0.536552	0.518202	-0.824107	-0.129739	0.114376	0.364167	-0.224675	-0.066298	-0.587809	-0.533154	-0.515289	0.192699	-0.656297	-0.046815	0.358173	-0.212123	0.324436	0.959269	1.446506	0.070269	1.134174	0.422673	-0.441697	0.699244	0.038459	0.044372	1.211152	0.332520	1.649392	0.386937	1.290068
-0.075657	1.906808	1.741600	0.662412	0.752193	0.763437	1.895875	1.706083	1.880030	2.455089	1.360955	0.163173	1.787326	0.327187	-1.500790	-0.927383	1.385807	-0.036574	1.039674	1.352999	1.075615	0.178184	-0.527581	0.663764	-0.128894	2.106937	0.378416	0.832918	1.214906	0.492711	0.034952	0.643388	0.467883	-0.445257	-0.760988	1.119725	0.346799	0.167358	0.557213	0.021653	1.337579	2.431917	2.737900	1.351276	2.721446	2.176477	0.901568	1.080287	0.301095	0.061292	1.385131	0.575489	1.946517	0.802006	0.803843
1.133757	2.121330	1.052129	0.720809	0.921643	0.944988	1.876235	2.353040	1.999730	2.513886	1.605702	1.692960	1.551350	1.381437	0.331987	0.026507	1.098125	-0.242472	1.565209	2.083577	1.265592	-0.015753	-0.515374	1.359882	0.228163	2.106677	1.264699	1.462654	1.674419	0.484396	0.141826	0.778295	1.345531	-0.309113	0.188423	1.380523	1.765884	1.028632	0.294324	0.156577	1.752177	2.620529	2.644124	2.486796	2.656056	2.595481	1.386790	0.491168	0.947299	0.107520	1.078122	0.643967	1.799395	1.329737	-0.245204
1.278142	0.629399	-0.598394	-0.023758	0.811027	0.257829	0.088581	1.089220	0.850977	0.640110	0.600513	1.371666	0.019698	1.781088	1.787330	0.754355	-0.365973	-0.191943	0.889396	1.445764	0.259071	-0.171141	-0.301182	0.782631	0.085688	0.005904	0.729152	0.816560	0.593477	0.113869	-0.022050	0.156371	0.998074	0.089597	1.407062	0.394241	1.973559	1.737998	-0.193380	0.024701	0.829055	0.752268	0.909824	1.753352	0.173138	0.625923	0.145673	-0.679936	1.210904	-0.101681	0.413115	0.062889	1.211497	1.678473	-1.057146
-0.062559	-1.274209	-2.055101	-1.063630	0.305417	-0.921853	-1.963954	-1.028052	-0.870298	-1.815907	-0.788989	-0.876874	-1.963935	1.027830	1.494779	0.658438	-1.685784	0.167454	-0.715202	-0.497403	-1.600512	-0.264536	0.200487	-0.533928	-0.570687	-2.375104	-0.742263	-0.719404	-1.299889	-0.727665	-0.514830	-0.699976	-0.103292	0.827707	1.411989	-1.060891	0.532224	1.511111	-0.277613	-0.187276	-0.655579	-1.773885	-1.211908	-0.701581	-2.874357	-2.214424	-1.680231	-1.388761	0.744440	-0.195437	-0.194989	-0.849467	0.378624	1.627993	-0.825038
-1.744593	-1.862739	-2.407000	-1.702452	-0.492184	-1.766046	-2.510912	-2.284831	-2.023198	-3.107951	-1.462670	-2.859847	-3.030903	-0.316223	0.167594	0.026176	-1.780267	0.181713	-2.247430	-2.525389	-3.059346	-0.501965	0.715542	-1.100236	-1.312704	-2.881649	-1.694040	-1.866616	-2.414577	-1.630760	-1.080857	-0.977647	-0.708813	1.353787	0.132686	-1.559142	-1.336225	0.489845	0.162389	-0.274517	-1.356909	-2.870683	-2.241840	-2.804539	-3.819276	-3.317370	-2.156959	-1.105943	-0.036080	0.260273	-0.478179	-1.210090	-0.434990	1.025083	0.237328
-2.258674	-1.050376	-1.620997	-1.666574	-1.283068	-1.898529	-1.484269	-2.107707	-2.035529	-2.725981	-1.209197	-2.603739	-2.364875	-1.141602	-0.516580	-0.611915	-0.973873	-0.424533	-2.660552	-3.196587	-2.906101	-0.838370	0.603711	-0.477990	-1.620766	-1.478235	-1.445845	-1.860739	-2.069009	-1.863232	-1.216293	-0.488655	-0.482359	1.132979	-0.848834	-0.729999	-2.037196	-0.459767	0.423495	-0.355080	-0.961733	-2.079032	-1.828165	-2.755766	-2.091403	-1.857014	-0.942874	-0.444010	-0.465498	0.908509	-0.553457	-0.705004	-0.977658	-0.026536	1.014645
-1.268410	-0.195781	-0.251932	-1.009428	-1.639473	-1.501087	-0.344863	-1.225213	-1.174928	-1.525269	-0.492201	-0.528584	-0.397237	-0.926202	-0.036311	-1.043684	-0.391372	-0.850971	-1.558416	-2.024577	-1.108731	-0.795265	-0.401350	0.204399	-1.305044	-0.079405	-0.728967	-0.996542	-0.981209	-1.091922	-0.692275	0.041476	-0.204694	0.491829	-0.387204	0.258750	-1.203624	-0.823961	-0.167260	-0.619948	-0.300801	-0.808490	-0.778706	-0.883891	0.285013	0.412005	0.295023	-0.383439	-0.293418	1.011002	-0.663391	-0.058205	-1.143313	-1.019043	0.791311
0.247393	-0.171213	1.110985	0.148497	-1.241752	-0.753435	-0.150123	-0.499817	-0.113596	-0.555743	0.274336	1.278413	1.503710	-0.179064	0.578023	-1.193237	-0.465917	-0.205105	0.418786	0.087192	1.039359	-0.053393	-1.583640	-0.098755	-0.598293	-0.065389	-0.484566	0.043463	-0.111638	0.219519	0.114625	-0.103177	-0.452516	0.179941	0.699748	0.192099	0.056936	-0.900916	-1.285727	-0.871836	-0.094596	-0.363902	-0.054167	0.917654	1.145216	1.285183	0.085563	-1.003245	0.070877	0.469639	-0.804880	-0.067677	-1.043628	-1.393103	0.021800
1.137133	-0.504659	1.985551	1.422383	-0.224311	0.319341	-0.443584	-0.131369	0.553751	-0.103057	0.819371	1.469921	2.138371	0.290506	0.290652	-0.853614	-0.519865	1.136899	1.915957	1.564576	2.030922	0.953850	-1.775912	-0.925735	0.197909	-0.757101	-0.571014	0.815634	0.331592	1.231665	0.625633	-0.626247	-0.861592	0.234330	0.889425	-0.659366	0.458776	-1.080260	-1.843637	-0.626894	-0.237092	-0.498527	-0.002375	1.280695	0.438911	0.427936	-0.934241	-1.302559	-0.080233	-0.196238	-0.770123	-0.500466	-0.879426	-1.122854	-0.461629
1.078606	-0.444057	2.021906	2.089693	0.812865	1.446680	-0.208686	0.136434	0.569264	0.167167	0.867222	0.542926	1.425841	0.295527	-0.667421	0.046701	0.140230	1.865813	1.959545	1.519610	1.477353	1.415059	-0.604215	-1.054092	1.019829	-0.657818	-0.158985	1.081622	0.611808	1.468512	0.673801	-0.609849	-0.831977	0.021390	0.123812	-0.989578	-0.043941	-1.137298	-1.189937	0.252343	-0.314010	-0.237323	-0.412144	0.502631	-0.313175	-0.754527	-0.976512	-0.409988	-0.964517	-0.726585	-0.503654	-0.463084	-0.713867	-0.674982	-0.553857
0.570692	0.002659	1.320234	1.792369	1.332638	2.068447	0.658943	0.553500	0.160077	0.536590	0.496775	-0.195257	0.360522	0.291031	-1.274772	1.090639	1.185701	1.432378	0.932705	0.517050	0.334392	1.105197	1.054260	-0.210307	1.817809	0.462193	0.885912	0.791874	0.810851	1.057300	0.494346	0.161227	-0.317066	-0.519109	-0.268326	-0.195297	-0.257648	-0.606556	0.189921	1.252448	-0.199309	0.541185	-0.869059	-0.223896	-0.138078	-1.016604	0.431409	1.253375	-1.846486	-1.273469	-0.221061	0.246787	-0.414882	-0.306878	-0.678273
0.247567	0.381670	0.537592	1.142007	1.338708	1.908466	1.302066	1.167210	-0.096491	0.947398	0.362930	-0.090915	0.007975	0.626437	-0.991473	1.621101	1.653175	0.721741	0.203435	-0.119701	-0.195518	0.637141	1.998865	0.683091	2.216820	1.399124	1.692467	0.311350	0.807157	0.371495	0.263529	0.852084	0.349100	-0.518149	0.384291	0.943911	0.759046	0.399297	1.248983	1.701819	0.023690	1.018485	-0.978018	-0.216534	0.535001	-0.420753	1.856315	2.330925	-1.665536	-1.693411	-0.138660	0.790906	0.092016	0.166561	-0.833979
0.303057	0.472000	0.281073	1.019592	1.155644	1.298357	1.076095	1.709711	0.122148	1.145733	0.894838	0.522223	0.454336	1.019075	-0.190342	1.385099	1.131546	0.755123	0.554460	0.185343	0.101256	0.625039	1.860367	0.842434	1.819589	1.187456	1.528111	0.169255	0.559663	-0.303132	-0.030057	0.717095	0.915773	0.476484	1.175058	1.348397	2.311022	1.163228	1.424194	1.451340	0.246886	0.655750	-0.623728	0.201546	0.823825	0.202720	1.876775	2.031629	-0.314813	-1.449129	-0.228236	0.471131	0.538457	0.703089	-0.584660
0.483510	0.292138	0.469458	1.338085	0.871273	0.728969	0.291871	1.664453	0.430350	0.878703	1.449372	0.953583	0.791404	0.886165	0.443414	0.759143	0.202131	1.309644	1.281017	0.709520	0.432296	0.895823	1.148352	0.502248	0.843462	0.242273	0.687677	0.382149	0.166371	-0.719609	-0.305217	0.061195	1.217616	1.504093	1.004184	0.860959	2.578626	1.148382	0.969690	0.912531	0.291768	-0.129204	-0.145647	0.332035	0.466311	0.336701	0.740126	0.932306	1.010183	-0.468380	-0.261010	-0.282676	0.504988	0.748349	0.051664
0.517895	-0.086733	0.567748	1.180427	0.308846	0.294533	-0.247359	0.818626	0.224328	0.133264	1.029048	0.797587	0.259670	0.158214	0.584907	0.279121	-0.246874	1.407085	1.237539	0.561847	0.163978	0.829001	0.449163	0.337379	0.008802	-0.311382	-0.036529	0.462134	-0.145549	-0.611740	-0.290743	-0.260377	1.088135	1.304733	0.063094	0.177076	0.791480	0.518198	0.441992	0.516832	0.069012	-0.531944	0.054314	-0.029427	-0.094115	0.185579	-0.246156	0.153631	1.118026	0.520251	-0.004158	-0.514417	-0.017246	0.129650	0.425096
0.437672	-0.437321	0.312604	0.254443	-0.474042	-0.189898	-0.155624	-0.267174	-0.433000	-0.662443	-0.204202	0.160009	-0.742513	-0.485380	0.390867	0.097181	0.085465	0.798297	0.445415	-0.051368	-0.329513	0.302455	-0.013691	0.563317	-0.302645	-0.002115	-0.318516	0.236641	-0.063186	0.016140	0.166167	0.054275	0.578783	0.038379	-0.602705	-0.072059	-1.554606	-0.192557	0.116526	0.335756	-0.162734	-0.254057	0.066248	-0.424869	-0.290771	0.255036	-0.341025	0.084566	0.274322	0.871486	0.538261	-0.023863	-0.561043	-0.391784	0.148588
0.429523	-0.476125	-0.078925	-0.538985	-1.012653	-0.673971	0.217816	-0.750949	-0.858712	-0.910552	-0.989841	-0.434439	-1.116066	-0.421471	0.202557	0.029846	0.683659	0.190544	-0.040225	-0.232280	-0.248413	-0.136083	-0.164587	0.857406	-0.338564	0.604522	-0.316411	0.136295	0.461585	0.657716	0.797606	0.518662	0.055053	-0.932209	-0.524463	0.126409	-2.297174	-0.667771	-0.067213	0.225581	-0.093577	0.249456	0.218439	-0.382397	-0.008680	0.663619	0.119616	0.248892	-0.191769	0.761476	0.954700	0.439610	-0.829865	-0.211075	-0.380457
0.523140	-0.295679	-0.289437	-0.358420	-0.928766	-0.810668	0.286215	-0.466861	-0.666034	-0.471854	-0.681927	-0.421940	-0.478346	0.082942	0.202578	0.010856	0.790518	0.090026	0.271086	0.209586	0.448889	-0.073110	0.066708	0.837852	-0.323087	0.750046	-0.100609	0.433034	0.939945	0.711710	1.072992	0.577476	-0.144318	-0.849398	-0.214803	0.379941	-1.145264	-0.893268	-0.163372	0.150115	0.099892	0.306073	0.385627	-0.044481	0.330568	0.958815	0.489086	0.222382	0.324034	0.681068	0.710445	0.226722	-0.993869	0.072483	-0.603277
0.605239	-0.325433	-0.215605	0.373576	-0.410711	-0.454275	-0.059215	0.003714	-0.154488	0.201633	-0.046483	0.236442	0.332513	0.250079	0.299298	0.212083	0.254030	0.210712	0.712394	0.551119	0.953535	0.223594	0.535692	0.426322	-0.069631	0.421675	0.343514	0.716665	0.833944	0.184458	0.752863	0.252337	-0.023002	-0.379687	-0.344728	0.408950	0.198238	-0.866830	-0.029146	0.217262	-0.012080	-0.179267	0.190145	0.049687	0.300002	0.746309	0.555276	0.180171	1.010767	0.660005	-0.133766	-0.389293	-1.121383	-0.345032	-0.523809
0.641132	-0.651857	0.000311	0.587321	-0.022618	0.047277	-0.324591	0.157846	0.231136	0.635932	-0.026372	0.870233	0.344351	-0.108923	0.305330	0.632996	-0.272461	0.186841	0.631158	0.365590	0.720574	0.256006	0.823679	-0.094680	0.469898	0.269791	0.690476	0.497977	0.293712	-0.296774	0.204966	0.008302	0.175479	-0.500074	-1.004150	0.270568	0.340562	-0.577413	0.388379	0.403825	-0.350075	-0.547099	-0.152785	-0.270155	-0.000060	0.331950	0.509758	0.385703	0.948055	0.456832	-0.750813	-0.637254	-0.888742	-0.952841	-0.509439
0.623370	-0.800737	0.041341	-0.004927	-0.119857	0.186819	-0.096692	-0.010389	0.314332	0.707658	-0.507595	0.720050	-0.371664	-0.398435	0.173202	0.815301	-0.169846	0.167232	0.306647	0.104975	0.139335	-0.048466	0.565079	-0.350739	0.787845	0.614447	0.442143	-0.087827	-0.069881	-0.304782	-0.027849	0.105710	0.204239	-1.145578	-1.742439	0.106506	-0.324890	-0.247853	0.674900	0.382799	-0.389334	-0.245554	-0.005139	-0.576990	-0.178857	0.310029	0.472329	0.532772	0.367413	0.131954	-0.535898	-0.276256	-0.275098	-0.608744	-0.648724
0.350861	-0.513026	-0.353198	-0.735150	-0.577828	-0.220335	0.271356	-0.378477	-0.010971	0.375504	-0.828275	-0.202908	-0.967487	-0.182929	-0.008895	0.267580	0.233179	0.351802	0.239612	0.159736	-0.177515	-0.407933	-0.204638	-0.328945	0.425656	0.829919	-0.389428	-0.603824	-0.163304	-0.169196	0.048623	0.248919	-0.092053	-1.304351	-1.970067	-0.153870	-0.635639	-0.195881	0.241402	-0.159884	-0.113117	0.243764	0.520925	-0.496070	-0.232044	0.536226	0.247862	0.066672	0.078892	-0.112336	-0.048035	0.101969	0.038085	0.521083	-0.663040
-0.370446	-0.284792	-0.991808	-1.005604	-0.983100	-0.903625	0.006614	-0.875673	-0.791167	-0.435230	-0.823067	-1.034063	-0.951873	0.217211	-0.171818	-0.789604	0.012360	0.481087	0.208469	0.089947	-0.304348	-0.635868	-1.004242	-0.432551	-0.295535	0.072618	-1.136267	-0.982831	-0.567661	-0.453450	-0.119815	-0.031675	-0.632143	-0.278140	-1.284995	-0.615010	-0.240295	-0.281039	-0.790792	-0.965759	-0.215231	-0.103762	0.428074	-0.271191	-0.565602	0.131533	-0.389129	-0.882739	0.182423	-0.386908	-0.337858	-0.154866	-0.390362	1.016136	-0.391122
-1.197783	-0.584274	-1.190643	-0.789808	-0.904673	-1.279452	-0.963238	-1.142720	-1.545875	-1.360260	-0.646502	-0.905802	-0.545795	0.301853	-0.243224	-1.368407	-1.023128	0.272731	-0.256058	-0.579144	-0.693731	-0.662384	-1.199629	-0.864739	-0.603401	-1.444422	-1.155406	-1.351322	-1.493893	-1.083344	-0.812977	-0.744214	-0.921948	1.399554	0.249091	-1.005678	0.387662	0.138675	-1.357096	-1.214191	-0.937388	-1.309086	-0.682231	-0.363308	-1.246319	-1.196637	-1.233109	-1.388471	0.092821	-0.834431	-1.365054	-0.871536	-0.820108	0.314967	-0.039063
-1.316000	-0.877018	-0.465407	-0.185955	-0.099071	-0.773815	-1.668172	-0.622638	-1.360932	-1.533472	-0.101445	0.150088	-0.062453	0.132287	-0.030455	-0.688188	-1.854941	0.030445	-0.834721	-1.287863	-1.228970	-0.303181	-0.519864	-1.134353	-0.192998	-2.399486	-0.495735	-1.418639	-2.135368	-1.370819	-1.501171	-1.342706	-0.367464	2.381943	1.931970	-0.796110	0.890244	1.321146	-0.566208	-0.375040	-1.334852	-2.023679	-1.724895	-0.662926	-1.634272	-2.395176	-1.647394	-0.792404	-0.361404	-1.076391	-1.798634	-1.110788	-0.135960	-0.438314	0.173286
-0.351290	-0.248729	0.727051	0.763577	1.206298	0.625566	-1.228595	0.607153	0.007335	-0.585138	0.932247	1.171623	0.448298	0.144425	0.574733	0.836006	-1.444133	0.290186	-0.687991	-1.002537	-1.233573	0.548978	0.606963	-0.554938	0.549308	-1.836987	0.194911	-0.700094	-1.562927	-0.858990	-1.360745	-1.254016	0.919715	1.838016	2.700149	0.133926	1.232296	2.427459	1.104593	1.055297	-0.453495	-1.207835	-1.416898	-0.584201	-1.098908	-2.187936	-1.156058	0.448750	-0.607016	-0.574133	-0.688702	-0.193378	1.463552	-0.124711	0.361589
0.998824	1.028046	1.305285	1.643066	2.194952	2.041675	-0.023280	1.521406	1.474005	0.612393	1.703937	1.179108	0.854747	0.450142	1.202257	1.885545	-0.050742	0.989841	0.246086	0.242510	-0.472447	1.522785	1.383545	0.746706	1.114158	-0.343588	0.351304	0.592767	-0.026880	0.172432	-0.220959	-0.403454	1.870152	0.305419	1.885845	1.167358	1.215529	2.218055	2.217217	1.963017	1.093232	0.363622	-0.007225	-0.017101	0.053401	-0.688685	0.005317	1.298365	-0.208398	0.456224	1.175630	1.371932	2.374246	0.757750	0.694203
1.577876	1.467295	0.790690	1.713682	2.007682	2.297784	0.748680	1.179602	1.693804	0.841500	1.255937	0.138179	0.776786	0.661373	1.142834	1.603108	1.065860	1.429881	0.938199	1.128232	0.372468	1.907838	1.397586	1.662584	1.274564	0.634847	0.015410	1.449984	1.151656	1.018095	1.123662	0.692101	1.452531	-0.861113	-0.090120	1.458256	0.520247	0.551450	1.945255	1.730142	1.629449	0.994866	1.012475	0.318990	0.733140	0.665357	1.011937	1.287019	0.437707	1.063413	2.043865	2.143811	1.491290	0.948550	0.925558
0.927920	0.305529	-0.107574	0.735642	0.642669	1.084573	0.527970	-0.128112	0.631174	0.034811	-0.138181	-1.050797	0.038701	0.361204	0.127741	0.396243	1.077023	1.033588	0.500566	0.602732	0.452680	1.265910	0.879264	1.169605	0.995198	0.463777	-0.309883	1.136655	1.034809	1.096241	1.523487	1.222889	-0.111648	-0.863314	-1.820390	0.682787	-0.659584	-1.244994	0.773153	0.685528	0.546937	0.206828	0.750942	-0.165283	0.256030	0.746526	1.116467	0.754901	0.552540	0.663883	1.150654	1.190970	-0.358218	0.201806	0.649553
-0.366720	-1.256185	-0.407513	-0.616137	-0.909655	-0.640770	-0.052250	-1.204641	-0.482337	-0.708416	-1.119101	-1.510781	-0.943082	-0.436557	-1.202848	-0.704273	0.324296	-0.112126	-0.714640	-0.839407	-0.262094	-0.189697	0.201136	-0.504637	0.360836	-0.108912	-0.265051	0.078887	0.062662	0.306482	0.505077	0.662501	-1.505486	-0.153982	-2.040940	-0.726032	-1.527136	-1.798755	-0.386569	-0.486964	-0.879842	-0.765794	-0.184798	-0.948598	-0.797862	-0.107589	0.247555	0.112100	-0.085310	-0.264353	-0.499107	-0.713828	-1.385481	-0.598853	0.039989
-1.350799	-1.420742	-0.043219	-1.385963	-1.635967	-1.597848	-0.050059	-1.268391	-0.654594	-0.520749	-0.927081	-1.189576	-1.436982	-1.274867	-1.863254	-1.118090	-0.222741	-1.344837	-1.517958	-1.723039	-0.929268	-1.674879	-0.490511	-1.914251	-0.351850	-0.001253	0.005462	-0.587262	-0.530554	-0.779638	-1.112849	-0.625258	-1.717329	0.248612	-0.928065	-1.879728	-1.499730	-1.207739	-1.174727	-1.388866	-1.109214	-0.605518	-0.632965	-0.918229	-1.085108	-0.609128	-0.868982	-0.582624	-0.823030	-0.760768	-1.260299	-1.705424	-0.923361	-0.737920	-0.155121
-1.498728	-0.023497	0.265562	-1.207277	-1.432475	-1.387497	0.729613	-0.549130	-0.079419	0.346045	-0.152551	-0.681123	-1.070521	-1.629314	-1.505780	-0.938474	0.095876	-1.860066	-1.153359	-1.197215	-0.726417	-2.238780	-0.983698	-1.678494	-0.873343	0.966423	0.117621	-0.247684	-0.058660	-1.164161	-1.785667	-1.436758	-0.946837	-0.067997	0.008401	-1.945703	-0.886679	-0.708819	-1.603305	-1.837630	-0.127622	0.603633	-0.179723	0.179124	0.095049	0.075752	-1.182064	-1.168038	-0.762347	-0.374920	-0.471154	-0.854413	0.034482	-0.337634	0.396227
-0.990126	1.351923	0.099617	-0.517173	-0.929209	-0.641798	1.597090	0.262739	0.408854	1.013757	0.312042	-0.452189	-0.212213	-1.365599	-0.674764	-0.492295	1.072793	-1.327774	-0.006266	0.157011	0.247514	-1.479598	-0.875755	0.144750	-1.265288	1.954160	-0.078966	0.578130	0.996008	-0.333605	-0.789235	-0.844207	-0.087960	-0.627968	-0.313767	-0.756462	-0.510742	-0.989008	-1.488138	-1.619246	0.819614	1.693322	0.613545	1.332935	1.937508	1.495020	-0.245613	-1.127282	0.250514	0.540313	1.062928	0.751255	0.286912	0.095319	1.031780
-0.443945	1.404646	-0.226424	-0.084274	-0.641948	-0.178071	1.677715	0.653153	0.368531	0.920848	0.306081	-0.437211	0.367662	-0.851154	-0.138495	-0.105322	1.727674	-0.340345	0.821800	1.040437	1.032480	-0.109778	-0.217359	1.947447	-1.706048	1.998609	-0.436083	0.868626	1.559160	1.011955	0.867290	0.628455	0.273287	-0.874368	-1.272574	0.807538	-0.754483	-1.443515	-0.735090	-0.791198	0.850824	1.758230	0.948176	1.485562	2.813769	2.363425	1.141712	-0.337663	1.298403	1.242304	1.927714	1.371414	-0.185654	0.180957	0.896321
-0.335381	0.531755	-0.305176	-0.302549	-0.569804	-0.244400	0.792016	0.425411	0.074861	0.248322	0.123100	-0.351488	0.266560	-0.522482	-0.165617	-0.084883	1.198092	0.018856	0.557218	0.771153	0.851019	0.541412	0.147530	2.062642	-1.915071	0.989472	-0.754086	0.275340	1.065158	1.565323	1.500054	1.414146	0.160197	-0.903067	-1.551509	1.378003	-1.213352	-1.255606	0.060723	-0.049009	0.248915	0.946804	0.604360	0.735782	1.945703	1.855230	1.572157	0.327963	1.270635	1.139265	1.366562	0.789539	-0.511382	-0.172244	0.058001
-0.538687	-0.017134	-0.260684	-0.866300	-0.495097	-0.540323	-0.267283	-0.270636	0.005077	-0.299076	-0.186386	-0.161595	-0.213900	-0.386162	-0.465307	-0.483922	-0.201474	-0.694005	-0.567319	-0.189372	-0.022020	-0.109105	-0.443714	0.498289	-1.286895	-0.165770	-0.815574	-0.476723	0.045347	0.860974	0.696239	0.745114	-0.153353	-1.142294	-0.933005	0.483884	-1.286347	-0.585871	0.066524	-0.185611	-0.192989	0.141248	0.119335	0.036182	0.265010	0.474602	0.609535	-0.076965	0.113343	0.188860	-0.076195	0.374755	-0.212967	-0.643536	-0.613551
-0.530408	0.186296	-0.513591	-1.210069	-0.363470	-0.712611	-0.538767	-0.930773	0.166252	-0.159843	-0.788200	-0.062407	-0.561914	-0.144489	-0.617364	-0.907278	-1.157327	-1.808264	-1.621682	-0.946896	-0.634834	-1.289103	-1.377630	-1.076365	0.126204	-0.454946	-0.314108	-0.503067	-0.423686	-0.275783	-0.337631	-0.396223	-0.467666	-1.514120	-0.249039	-0.814461	-0.866946	-0.208953	-0.645641	-1.036607	-0.124105	0.017529	0.126715	-0.019899	-0.663194	-0.488076	-0.601750	-1.142864	-1.053307	-0.946822	-1.062157	0.896151	0.221833	-0.665269	-0.545575
-0.092200	0.434459	-1.073988	-1.177712	-0.276507	-0.663846	-0.049055	-1.068628	0.052363	0.436989	-1.559619	-0.096711	-0.652922	0.228608	-0.416833	-0.855956	-0.902935	-2.316362	-1.872988	-1.108812	-0.495734	-1.817564	-1.358330	-1.236623	1.237871	0.112299	0.784770	0.099058	0.047988	-0.845000	-0.469896	-0.616791	-0.684435	-1.367362	0.080274	-1.113449	-0.311582	-0.326192	-1.019170	-1.446415	0.161796	0.351875	0.527466	0.254427	-0.449903	-0.386646	-0.737278	-1.394103	-1.165954	-1.266278	-0.746630	1.244545	0.080380	-0.099111	0.002869
