X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.298346	0.736522	-0.158330	-0.246026	0.261505	0.788832	1.665071	-0.775507	-1.427899	-0.826300	-1.407845	-0.275394	0.394552	-0.514848	-0.152482	0.934882	0.668795	0.674048	0.771259	0.320957	-0.086446	-0.083878	0.396672	-0.485370	-1.257223	1.749805	-0.611946	-0.322921	-0.038066	-0.514743	-1.367877	0.017908	0.299145	0.624962	-0.947002	-0.138754	-0.640933	0.027404	0.935400	-0.305381	1.393804	0.705956	1.428453	0.082434	0.180307	0.525286	-0.850825	-0.142705	-0.757270	-0.209817	1.305545	-0.478235	-0.357281	-0.110548	-1.205141
-0.636096	-0.206707	-0.438692	0.053788	-0.377111	0.156835	0.747857	-0.929206	-1.169744	-0.719160	-1.610385	-0.146485	-0.009303	-0.784797	0.017884	0.469306	0.190298	-0.159979	0.448673	0.300799	0.250655	-0.415249	-0.375757	-0.636475	-1.109597	0.721324	-0.594536	-1.000762	-1.017444	-0.106109	-0.759989	-0.395318	-0.359971	0.268726	0.022154	-0.753995	-1.490108	-0.026730	-0.175500	-1.009321	0.297733	0.162538	0.906882	0.173145	-0.319128	-0.054624	-0.923633	-0.917163	-0.853848	-1.044505	0.288311	-0.975373	-0.655450	-0.583190	-1.969737
-1.004614	-0.645960	-1.028225	-0.231840	-1.135291	-0.458324	-0.303454	-0.954021	-0.658197	-0.507606	-0.949862	-0.505045	-0.387745	-0.682855	0.380784	0.205894	-0.120433	-0.632951	-0.094694	-0.449330	-0.127299	-0.379735	-0.950328	0.042183	-0.794605	-0.363655	-0.277343	-1.498697	-1.819085	-0.215618	-0.339407	-0.178495	-1.037591	0.161671	1.207009	-0.991629	-1.867158	-0.049081	-1.403369	-1.342052	-0.793030	-0.246221	0.209506	0.053112	-0.841021	-0.572154	-0.161467	-0.827030	-0.873358	-1.680290	-0.764842	-0.854430	-0.579462	-0.421853	-1.493058
-0.876845	0.429523	-1.125956	-0.700555	-1.013624	-0.309956	-0.351105	-0.662739	-0.325609	0.114727	-0.259637	-0.748714	-0.189809	-0.452990	0.329302	0.124033	0.145582	-0.591733	-0.325286	-0.867025	-0.743876	-0.218893	-1.010215	1.113364	-0.486594	-0.679107	0.299084	-1.091500	-1.244547	-0.794181	-0.637252	0.474394	-0.690465	0.465866	1.337028	-0.651356	-1.214970	0.178230	-1.673435	-1.089705	-0.375117	0.342772	0.158344	0.349067	-0.526908	-0.144518	0.922717	-0.353784	-0.791191	-1.538230	-0.810010	-0.492611	0.060145	0.432967	-0.304348
-0.438651	1.599186	-0.738868	-0.876602	-0.239532	0.207627	0.088345	-0.279965	-0.439763	0.600357	-0.169483	-0.530410	0.212057	-0.348067	-0.158246	0.045597	0.358922	-0.367996	-0.150748	-0.558257	-0.911744	-0.172130	-0.723123	1.462885	-0.325920	-0.585514	0.737901	-0.333724	-0.110346	-1.176970	-1.161946	0.773507	0.122886	0.659561	0.046405	-0.167039	-0.182962	0.530663	-1.084059	-0.733172	0.709063	1.038948	0.332634	0.683668	-0.049170	0.379675	1.239568	-0.279686	-0.969310	-1.061566	-0.075695	-0.347075	0.738091	1.254740	0.183048
-0.335909	0.920559	-0.469755	-0.765425	0.175295	0.148320	-0.176852	-0.223894	-0.907170	0.082090	-0.454223	-0.194015	0.086596	-0.419731	-0.437596	-0.081740	-0.170666	-0.185072	0.081023	-0.209658	-0.568779	-0.301527	-0.458916	0.545283	-0.349534	-0.651017	0.625947	-0.295590	-0.071590	-0.928634	-1.132130	0.364890	0.135360	0.278234	-1.479675	-0.148141	0.086253	0.444371	-0.505673	-0.748842	0.561588	0.323441	-0.068928	0.086937	-0.562427	-0.381298	0.392664	-0.585330	-1.532057	-0.826505	0.453786	-0.309160	0.712278	1.179300	-0.458860
-0.753692	-1.106785	-0.491729	-0.588744	-0.238388	-0.566057	-1.002078	-0.555110	-1.308014	-1.261422	-0.515979	-0.277216	-0.479011	-0.569067	0.001565	-0.141971	-0.923812	0.108583	0.150463	-0.486732	-0.258747	-0.454096	-0.396528	-0.869124	-0.519733	-0.630032	0.054396	-1.026895	-1.230166	-0.321474	-0.503249	-0.296699	-0.795699	-0.308185	-1.614195	-0.666788	-0.617678	-0.255643	-0.338937	-0.948318	-0.971576	-1.441294	-0.718368	-1.301583	-1.693305	-1.992994	-0.842542	-0.666525	-1.832444	-0.708250	0.496401	-0.051285	0.084289	0.312156	-1.262450
-1.128929	-1.957765	-0.395145	-0.395717	-0.907929	-0.962815	-1.086244	-0.828964	-1.167223	-2.040703	-0.181510	-0.767372	-0.548636	-0.645767	0.766748	-0.035616	-0.778521	0.616994	0.209420	-1.071697	-0.367393	-0.356496	-0.354000	-1.430551	-0.665664	-0.035332	-0.336961	-1.441087	-1.945911	0.080416	0.071126	-0.578408	-1.441456	-0.311720	-0.165472	-1.077074	-1.278446	-0.745083	-0.172798	-0.774901	-2.016558	-2.103496	-0.480454	-1.932284	-1.811132	-2.366646	-1.367367	-0.328984	-1.103343	-0.296643	0.693573	0.384825	-0.222471	-0.214658	-1.218094
-0.883713	-0.481463	0.010886	-0.167440	-1.019974	-0.320278	-0.026980	-0.616972	-0.430609	-1.269406	0.178041	-1.125695	0.378965	-0.530712	0.884698	0.222151	0.269777	1.009809	0.439667	-1.155992	-0.701747	0.134984	0.011575	-0.640078	-0.522318	0.760013	-0.051698	-0.803829	-1.099674	0.040115	0.089420	-0.374476	-0.826700	0.305041	1.249182	-0.686270	-0.881005	-0.062102	0.384268	-0.086748	-1.218686	-0.693722	0.757529	-0.778565	-0.424862	-0.581899	-0.886643	0.015781	0.377491	0.287732	1.344517	0.687130	0.222649	0.397075	-0.464913
-0.200755	1.493834	0.331633	-0.053530	-0.455649	0.886235	1.026801	-0.093076	0.268199	0.275882	0.118452	-0.998140	1.585949	-0.290620	-0.052744	0.611925	0.933641	0.917527	0.766438	-0.551468	-0.870126	0.808697	0.812977	0.631468	-0.074492	0.842988	0.525000	0.228152	0.388774	-0.297589	-0.353099	-0.074693	0.476661	0.674811	1.084633	0.388690	0.354605	1.399837	1.084958	0.692281	0.526959	1.018805	1.594697	1.059957	0.865399	1.575756	-0.110963	0.136384	1.350159	0.527306	1.708977	0.744357	0.620973	1.473968	0.094891
0.186134	1.613433	0.168962	-0.218795	0.243106	1.575235	1.089577	0.114518	0.122208	0.909791	-0.433110	-0.592952	2.003579	-0.195705	-1.331316	1.153373	0.401785	0.586617	0.988751	0.154140	-0.762999	1.221980	1.720214	1.083477	0.244745	0.116935	0.425421	0.471441	0.864585	-0.704837	-0.859927	-0.014844	1.103796	0.309014	-0.204243	1.233106	1.214455	1.987431	1.460501	1.137998	1.402707	0.853211	0.957866	1.503943	0.476411	1.741527	0.062343	0.416466	1.067608	0.339393	1.020155	0.670333	0.040713	1.597082	0.076923
-0.055111	0.078720	-0.300416	-0.528120	0.588274	1.239791	0.655125	-0.264596	-0.828943	0.120731	-1.060166	-0.272112	1.480556	-0.398791	-1.850861	1.663757	-0.504685	0.672239	0.962160	0.434939	-0.498037	1.124090	2.137221	0.364288	0.036060	-0.459890	-0.619754	-0.161185	0.177623	-0.957108	-1.101110	-0.112396	0.678757	-0.065010	-0.791130	1.137692	0.885002	0.793989	1.442972	1.173543	0.960227	-0.808115	-0.308622	0.086337	-0.921000	-0.010904	-0.484695	1.182602	0.247906	0.270933	-0.308121	0.433439	-1.086754	0.428461	0.105179
-0.426525	-0.830791	-0.554805	-0.654214	0.552173	0.265689	0.622349	-0.712201	-1.490838	-0.873096	-1.125212	-0.057967	0.710589	-0.665433	-1.253245	1.616833	-0.500349	1.262051	0.580038	0.350878	-0.153618	0.684667	1.677314	-0.563585	-0.404994	-0.246314	-1.529588	-0.515212	-0.258030	-0.813138	-0.894994	0.006744	0.220952	0.441343	0.046465	0.435561	-0.158799	-0.991026	1.253608	0.855899	0.279661	-1.634204	-0.530124	-1.441918	-1.293818	-1.363862	-0.937036	1.922673	0.051969	0.714640	-1.096285	-0.156438	-1.297098	-0.777339	0.882666
-0.336372	0.046130	-0.359405	-0.523538	0.377755	-0.641947	0.751146	-0.567583	-0.976512	-0.801102	-0.386672	0.221048	0.194201	-0.636776	-0.214672	0.652184	0.338790	1.558143	-0.159493	0.178946	0.181435	0.266694	0.587190	-0.507527	-0.335520	0.152895	-1.070404	0.180384	0.414273	-0.288478	-0.312818	0.570979	0.642044	1.368692	0.994381	0.082055	-0.768303	-1.432004	0.957885	0.255231	0.200474	-0.584368	0.479402	-1.338084	-0.050537	-0.827700	-0.441449	1.718445	0.487316	1.274109	-0.841390	-0.969481	-0.037256	-0.774212	2.015597
0.016472	1.306731	0.034687	-0.399281	0.276319	-0.983659	0.222273	0.024859	0.120952	0.087107	0.536718	0.465437	-0.122068	-0.325532	0.262761	-0.688560	0.685836	0.879814	-0.919527	-0.042538	0.244668	0.046915	-0.348094	0.541691	0.365465	-0.126742	0.374714	1.093448	1.236898	0.083733	0.159970	1.290433	1.443162	1.298616	0.649562	0.431887	-0.450913	-0.288552	0.498248	-0.323189	0.362113	0.836582	1.182917	0.041149	1.201887	0.518427	0.809237	0.493540	0.550259	1.217662	-0.185475	-1.408843	1.338379	0.062286	2.224597
-0.048149	1.095802	0.249669	-0.451598	0.316093	-0.623901	-0.757229	0.217150	0.369508	0.586807	0.615797	0.337529	-0.312294	-0.120268	-0.167300	-1.225925	-0.207986	-0.352180	-1.148927	-0.369119	-0.190149	-0.108925	-0.507048	1.327228	0.827392	-0.788861	1.035026	0.770600	0.828917	-0.310098	-0.076168	1.477995	1.430781	-0.215927	-0.434311	0.782450	0.140302	0.715310	0.008826	-0.433580	0.158235	0.829786	0.489835	0.984552	0.942458	0.757951	1.612633	-0.675365	-0.181736	0.434203	0.057783	-1.068131	1.033600	0.308593	0.917393
-0.602767	-0.349377	0.175962	-0.513059	0.402025	0.098965	-1.109162	-0.382917	-0.560301	0.217805	-0.385713	-0.173219	-0.244702	-0.243578	-0.828421	-0.523714	-1.519387	-1.138258	-0.734996	-0.632233	-0.892701	-0.434296	-0.065114	0.812881	0.309450	-0.752727	0.077434	-0.829796	-0.563882	-1.287340	-0.973023	0.738931	0.411439	-1.872619	-0.544335	0.332336	0.065703	0.206841	-0.264584	-0.085803	-0.207635	-0.333004	-0.770516	0.781512	-0.226891	-0.283992	1.090457	-0.798492	-0.945703	-0.403307	-0.164958	-0.351980	-0.956270	-0.550900	-0.852745
-0.933646	-1.168337	0.017179	-0.399188	0.360736	0.470400	-0.531966	-1.030772	-1.335703	-0.303847	-1.398239	-0.523179	0.003925	-0.413611	-0.775204	0.349507	-1.878691	-1.225480	-0.317873	-0.571810	-1.212248	-0.950295	0.210085	-0.532017	-0.623303	0.195698	-1.138175	-2.013647	-1.296868	-1.781228	-1.613674	-0.479898	-0.510813	-2.114267	0.733483	-0.699391	-0.729316	-1.025385	-0.339903	0.067971	-0.185976	-0.945465	-1.035026	0.405686	-0.553233	-1.019669	-0.226740	-0.208647	-0.980283	-0.670656	-0.366099	-0.046802	-2.689732	-1.480650	-1.502223
-0.616629	-0.459828	0.007182	-0.248967	0.181130	0.065772	0.101741	-0.707062	-0.702196	-0.157887	-1.195264	-0.220300	0.013477	-0.220775	-0.050429	-0.008742	-0.914614	-1.306606	-0.565843	-0.217703	-0.737729	-1.410751	-0.203574	-1.314139	-0.680474	0.994647	-0.892617	-1.367857	-0.539240	-0.993440	-1.155080	-1.276276	-0.380168	-0.883607	1.914675	-1.323173	-1.301261	-1.162611	-0.531087	-0.515314	0.116574	-0.252974	-0.068867	0.789282	0.423516	-0.347331	-1.000964	-0.129870	-0.586298	-0.482782	-0.293027	-0.335859	-2.491191	-1.339903	-0.804216
-0.198825	0.633369	0.073090	-0.337763	0.095881	-0.658480	0.074165	0.492409	0.810234	0.583191	0.036098	0.500020	-0.467776	0.281309	0.181041	-1.543382	0.459507	-1.863176	-1.245783	0.096931	0.172691	-1.609980	-1.075668	-0.928390	0.436828	0.743886	0.476670	0.438360	0.632064	0.538242	0.101856	-1.252276	0.457150	0.545642	1.625016	-1.058954	-0.809026	0.115706	-1.034128	-1.489689	0.120252	0.674226	0.821639	1.329663	1.339290	0.911529	-0.651901	-1.085995	-0.528050	-0.382076	-0.182798	-0.663850	-0.806145	-0.318925	-0.009513
-0.362130	0.599368	-0.102133	-0.606135	0.286312	-0.839607	-0.361632	1.368462	1.561973	1.220559	0.858418	0.958437	-1.131688	0.630300	-0.814978	-2.725764	1.059927	-2.405193	-1.456312	0.179178	0.778139	-1.665092	-1.717773	-0.173879	1.578511	-0.150389	1.120358	1.480589	0.764420	1.459513	1.007650	-0.853178	0.952953	1.101755	0.334036	-0.492969	0.461165	1.170044	-1.606572	-1.916092	-0.209521	0.473339	0.498836	0.802317	0.954699	1.139252	0.108297	-2.183510	-0.824822	-0.573498	-0.370364	-0.602551	0.527143	0.464079	-0.057431
-0.775676	-0.437563	-0.496681	-0.548623	0.632724	-0.276069	-0.628594	1.174691	0.954781	1.379716	0.457281	0.949721	-1.403101	0.598417	-2.014649	-2.423864	0.590057	-2.160549	-0.814684	0.291666	0.866225	-1.836844	-1.633752	-0.069002	1.633979	-0.640421	0.350883	0.986213	0.018435	1.190428	0.950844	-0.714663	0.712329	0.731550	-0.422674	-0.404331	1.387599	0.635110	-1.756919	-1.321354	-0.213086	-0.667244	-0.613185	-0.632757	-0.114589	0.095862	0.324980	-2.188672	-0.737159	-0.739147	-0.863178	-0.372404	0.518232	0.381012	-0.421269
-0.435895	-0.972418	-0.472457	0.248605	0.897032	0.369905	-0.579671	0.615503	0.176557	1.359133	-0.267346	0.946897	-1.022296	0.512605	-1.613032	-1.222889	-0.178392	-1.175096	0.010512	0.814431	0.938968	-2.067755	-0.896361	-0.542454	0.899484	-0.378000	-0.471006	0.158514	-0.116325	0.557919	0.524076	-0.894876	0.280849	-0.049946	-0.016283	-0.695967	1.277501	-0.734917	-1.252939	-0.204729	0.453183	-1.159234	-1.094783	-1.270687	-0.160408	-0.684129	-0.043421	-1.011655	0.134896	-0.508569	-1.326964	-0.345432	-0.026728	-0.150652	-0.064440
0.846067	-0.145962	0.431937	1.409882	0.984704	0.441026	-0.459122	0.820083	0.573481	1.494255	0.067142	1.272745	-0.271928	0.839072	0.688246	-0.532220	-0.415754	-0.351399	0.131083	1.579279	1.356121	-1.878706	-0.035255	-0.676240	0.515962	0.035164	0.075018	0.428798	1.085068	0.658426	0.641301	-0.860686	0.207813	-0.705101	0.726574	-0.540210	0.571100	-1.091216	-0.392192	0.572570	1.153770	-0.051173	-0.326897	-0.001576	1.322845	0.100962	-0.245006	0.269812	1.230416	0.140182	-1.426541	-0.494199	0.198386	-0.361474	1.073021
1.937679	1.137776	1.578147	1.879599	0.875315	-0.012671	-0.532643	1.683734	1.832117	1.510092	1.414240	1.499937	0.307390	1.575998	3.069630	-0.779718	-0.252564	-0.421735	-0.474723	1.829495	1.674416	-0.893551	0.401051	-0.019392	0.880379	-0.058932	1.571799	1.587505	2.538962	1.455336	1.332861	-0.176852	0.307760	-0.741154	0.779058	0.453336	0.153631	0.105019	0.257640	0.660194	0.981739	1.585091	0.710127	2.048844	2.772226	1.700565	0.218331	0.721709	1.627341	0.903357	-1.122913	-0.594284	1.259937	-0.040040	2.032139
1.718093	1.385591	1.759377	1.040499	0.494924	-0.449339	-0.785295	1.909132	2.340609	0.888216	2.240112	0.989619	0.409072	2.081146	3.486562	-1.059781	-0.395254	-1.105168	-0.951844	1.083916	1.200130	0.545532	0.257768	0.799218	1.166275	-0.589655	2.358964	2.194096	2.664160	1.867929	1.717931	0.843475	0.037657	0.079172	0.116951	1.506703	0.182906	1.487356	0.356486	0.313324	-0.051237	1.865902	0.713679	2.690993	2.357662	2.201301	0.950002	0.404040	0.991342	1.342737	-0.590139	-0.570353	1.915102	0.281939	1.950441
0.484961	0.355601	0.702512	-0.429055	-0.112876	-0.470987	-0.831194	0.716307	1.185354	-0.245412	1.341931	-0.198351	0.218786	1.532965	1.725353	-0.506023	-0.884910	-1.422893	-0.568635	-0.133863	0.010012	1.470759	-0.177334	0.836447	0.486131	-0.945472	1.521152	1.446980	1.223388	1.121446	1.060937	1.284670	-0.647547	1.284237	-0.508606	1.373566	-0.026461	1.562158	0.022854	-0.154874	-0.928105	0.447924	-0.233426	1.251541	0.230873	0.965268	1.094422	-0.100810	-0.184891	1.077368	0.054632	-0.367891	1.187922	0.026996	0.861702
-0.488419	-0.840477	-0.572593	-1.201669	-0.599745	-0.153962	-0.349384	-1.048696	-0.782460	-1.098189	-0.731729	-1.244903	0.160949	-0.181221	-0.598578	0.558582	-0.970299	-0.813375	0.445762	-0.776423	-0.985591	1.166650	-0.510112	-0.094394	-0.827195	-0.801677	-0.194904	-0.014262	-0.603058	-0.349153	-0.380924	0.575245	-1.131527	1.867113	-0.641398	-0.206287	-0.889487	0.427132	-0.365860	-0.653632	-0.834664	-1.125093	-0.876900	-0.734989	-1.673892	-0.693962	0.277569	-0.464571	-1.096546	0.064677	0.712444	0.122772	-0.361329	-0.566365	-0.429830
-0.554521	-1.296778	-1.019385	-0.757545	-0.561382	0.121490	0.305178	-1.816351	-1.966435	-1.160512	-2.228295	-1.399288	0.352136	-1.974868	-1.720947	1.122224	-0.340129	0.255464	1.137683	-0.473751	-1.039853	-0.044943	-0.582398	-1.266205	-1.451042	-0.518266	-1.309370	-1.066007	-1.688751	-1.410470	-1.579975	-0.765015	-0.879607	1.269942	-0.579543	-2.001282	-1.740835	-0.572043	-0.529988	-1.055319	-0.144065	-1.467574	-0.601588	-1.485254	-1.955464	-1.318778	-0.964600	-0.646673	-1.258830	-1.167749	1.055980	0.698831	-1.212468	-0.578995	-1.059116
-0.210928	-1.239146	-0.638406	0.184391	-0.038349	0.116528	0.372429	-1.064219	-1.671552	-0.740598	-1.946360	-0.715351	0.434532	-2.372816	-1.209971	0.813430	0.294504	0.895031	0.893111	0.089237	-0.359761	-1.007020	-0.457162	-1.756142	-0.640880	-0.565771	-1.120282	-1.225112	-1.896328	-1.407801	-1.695573	-1.527429	-0.131060	0.038333	-0.763033	-2.446499	-1.523259	-0.517477	-0.425967	-1.008334	0.128277	-0.887965	-0.183555	-0.929083	-1.106751	-0.919739	-1.645210	-0.533689	-0.752077	-1.731832	0.752632	0.774633	-0.613869	0.355781	-0.792828
-0.040613	-1.210566	-0.096118	0.693606	0.410289	0.021196	-0.234796	0.174379	-0.528354	-0.391297	-0.317722	0.060199	0.105996	-1.087125	-0.031066	0.291727	0.240126	0.829264	0.174208	0.123601	0.226345	-0.802369	-0.181293	-1.204525	0.741865	-0.765532	-0.203578	-0.695566	-1.578290	-0.673186	-0.807492	-1.003398	0.361210	-0.744192	-1.073036	-1.212307	-0.120532	0.183834	-0.111093	-0.253853	-0.292558	-0.508143	-0.439717	-0.328684	-0.410385	-0.433987	-1.182356	0.003371	-0.014510	-1.074514	0.097663	0.103391	0.637361	1.332228	-0.126612
0.155380	-1.061483	0.229334	0.655626	0.302060	0.234533	-0.635545	0.594174	0.385508	-0.211289	1.140755	0.272610	-0.331378	0.530927	0.593298	0.307665	-0.182747	0.567771	0.045989	-0.250643	0.228116	0.354980	0.241257	-0.076864	1.133616	-0.486936	0.400961	0.137512	-0.862948	0.016293	0.215005	0.325027	0.205615	-0.592773	-1.063287	0.548870	1.405885	0.489817	0.350182	0.929075	-0.583560	-0.588096	-0.911423	-0.466320	-0.266997	-0.311476	0.078484	0.723246	0.557257	0.441632	-0.036272	-0.651822	1.255314	1.179155	0.298965
0.828881	-0.377367	0.465675	0.598090	-0.187977	0.815050	-0.144879	0.058174	0.519817	-0.000614	1.302431	-0.023989	-0.272202	0.937674	0.339528	0.778930	-0.247320	0.633686	0.943558	-0.251598	-0.071425	1.367979	0.659017	0.647787	0.120403	0.374760	0.243660	0.887854	0.163634	0.259162	0.553277	1.273776	-0.254064	-0.007946	-0.720013	1.428160	1.951673	-0.099071	0.781732	1.791221	-0.010834	-0.498239	-0.631650	-0.919148	-0.198155	-0.300099	1.074609	1.056691	0.871918	1.768164	0.713588	-0.552770	0.928272	-0.036152	0.301662
1.771800	0.457461	0.770718	0.837633	-0.458080	1.262259	0.682215	-0.520149	0.091565	0.189615	0.373705	-0.254670	0.330054	0.074065	-0.143100	1.075303	-0.008723	0.951589	2.082973	0.441929	-0.113121	1.446171	0.828789	0.238163	-1.075035	1.024304	-0.321290	1.180263	1.021342	0.250540	0.195742	1.057984	-0.438701	0.196171	-0.531607	1.033301	1.459103	-1.170959	0.915056	1.767709	0.940452	-0.075540	0.181339	-1.040803	-0.000451	-0.260527	0.865660	0.762434	1.097093	2.111297	1.480578	0.404571	0.362257	-1.082278	0.145163
2.227220	0.452173	1.001835	1.122467	-0.259019	1.006611	0.725316	-0.481776	-0.321352	0.078334	-0.492592	-0.059117	0.736341	-0.735569	-0.168737	0.955889	-0.165698	1.106246	2.242496	1.189688	0.203129	0.903991	0.764689	-1.071111	-1.126194	0.682923	-0.718549	0.921140	1.174843	0.333359	-0.146168	-0.071418	-0.178044	-0.287001	-0.731488	0.088283	0.756877	-1.931797	0.718893	1.050765	1.077760	-0.061337	0.173690	-0.915845	-0.027915	-0.415084	-0.519778	0.358769	1.359967	1.590188	1.083150	1.164644	0.100914	-1.098281	0.080009
1.750007	-0.598327	0.845611	0.994439	0.034839	0.111541	-0.159596	-0.108813	-0.350098	-0.331555	-0.419681	0.295758	0.266935	-0.401028	0.190686	0.748306	-0.819662	0.943989	1.048284	1.129073	0.426087	0.582205	0.764740	-2.173271	-0.204847	-0.283989	-0.738663	0.446103	0.728086	0.510737	0.099757	-1.183188	0.191400	-1.102351	-0.902206	-0.469244	0.515924	-1.899216	0.551807	0.374473	0.046867	-0.848611	-1.170453	-0.989189	-0.322104	-0.727358	-2.033860	0.546713	1.484941	0.864694	-0.417861	0.907988	-0.117319	-0.486152	0.046945
0.591629	-1.580014	0.134930	0.263356	0.011986	-0.687831	-0.888865	0.019078	-0.126397	-0.629699	0.363413	0.293855	-0.796120	0.813047	0.316399	0.631247	-1.128934	0.662002	-0.664942	0.204605	0.159737	0.649488	0.914291	-2.126314	0.373456	-0.599378	-0.603029	0.094140	0.312421	0.463877	0.670662	-1.572912	0.210990	-1.640486	-0.576966	-0.354387	0.617226	-1.182974	0.701751	0.186727	-1.108925	-1.522599	-2.430241	-1.228454	-0.271113	-0.680045	-2.526447	1.206546	1.117883	0.274670	-1.639618	0.095210	-0.686326	-0.128323	-0.175015
-0.662944	-1.355244	-0.874574	-0.786410	-0.193142	-0.744661	-0.552534	-0.145186	-0.064063	-0.499232	0.886532	-0.145919	-1.435352	1.777969	-0.132633	0.304491	-0.513388	0.395466	-1.720865	-0.738680	-0.396919	0.444452	0.828456	-1.100104	-0.098337	0.371864	-0.597301	-0.213538	0.238564	-0.003898	0.774880	-1.297202	-0.232893	-1.504180	0.080517	-0.026061	0.549226	-0.260599	0.857874	0.200555	-1.123659	-0.937130	-1.883247	-1.179629	0.439928	-0.031872	-1.765766	1.388670	0.198846	-0.340896	-1.535987	-0.219495	-1.304795	-0.257029	-0.593742
-1.467622	-0.180766	-1.464348	-1.472930	-0.142061	-0.182937	0.461519	-0.238489	-0.335750	-0.094086	0.558610	-0.539874	-1.057399	1.717260	-0.813239	-0.362438	0.379553	0.029174	-1.631858	-0.860706	-0.643889	-0.384454	0.179004	-0.076363	-0.910500	1.639397	-0.719045	-0.625141	0.197140	-0.625131	0.090310	-0.839172	-0.725962	-0.763536	0.520796	-0.050115	0.129577	0.442589	0.424475	-0.089717	0.055384	0.539410	0.126055	-0.673062	1.075511	0.606452	-0.483691	0.515148	-0.784738	-0.991730	-0.641003	0.114544	-1.273972	-0.514072	-0.840647
-1.384368	0.712468	-0.975255	-1.180687	0.212670	0.310028	1.061294	-0.168554	-0.641368	0.218398	-0.234278	-0.442256	-0.169934	0.757109	-1.114008	-0.814171	0.490820	-0.460326	-0.759424	-0.185153	-0.289895	-1.084343	-0.684055	0.401211	-1.029103	1.625035	-0.725391	-0.791671	-0.041229	-0.839379	-0.746166	-0.354233	-0.692805	0.113351	0.540531	-0.377522	-0.404255	0.722168	-0.540973	-0.595373	1.280555	1.269519	1.435261	-0.021327	0.679794	0.451377	0.552240	-0.753423	-1.187769	-1.161689	-0.202667	0.215044	-0.496445	-0.758335	-0.497658
-0.301422	0.730170	0.336456	-0.061883	0.390477	0.287061	0.784166	-0.242520	-0.598009	0.288935	-0.693035	0.000966	0.285630	-0.415561	-0.816982	-0.437819	-0.188374	-0.722807	0.239443	0.496601	0.285508	-0.638858	-0.995327	0.786627	-0.458199	0.120887	-0.493946	-0.226006	-0.113443	-0.366572	-0.829799	0.500895	-0.067120	0.643570	0.407933	-0.339526	-0.817287	0.460318	-1.113510	-0.654986	1.496006	0.480189	0.826966	0.430746	-0.541555	-0.356307	1.247703	-1.217165	-0.858012	-0.448837	-0.414477	-0.380427	0.265832	-1.146331	0.327060
1.155081	0.452654	1.238157	0.862265	0.019475	-0.058068	0.094132	-0.577576	-0.261295	0.202358	-0.518162	0.292124	0.065431	-1.096958	-0.239407	0.470569	-0.651785	-0.393872	0.846942	0.490667	0.476636	0.741629	-0.506255	1.559379	-0.034732	-1.310875	-0.196528	0.738927	0.303228	0.398505	-0.085601	1.777038	0.553821	0.663520	0.313359	0.454840	-0.998972	-0.357719	-0.601956	0.022603	0.716402	-0.673077	-0.411109	0.595125	-1.311634	-0.851893	1.797305	-0.557630	-0.291445	0.624430	-0.269949	-0.925101	0.270217	-1.435552	0.870378
1.788180	0.520658	0.798778	0.711536	-0.632303	-0.298471	-0.420307	-0.736849	-0.021115	0.030458	-0.029503	0.260810	-0.264722	-0.929267	0.220405	0.867116	-0.302401	0.336611	0.739983	-0.151454	0.147482	1.564259	0.109690	2.108829	-0.138728	-1.092068	-0.051034	0.969853	0.656689	0.686517	0.602800	2.537045	0.607786	0.255112	0.102562	1.332064	-0.735288	-1.316872	0.371007	0.726844	-0.256451	-0.651761	-0.305617	0.511399	-0.840380	-0.483685	1.924058	0.311340	-0.112504	0.949013	0.751414	-0.626299	-0.347057	-0.938703	0.412577
0.867886	0.661191	-0.415004	-0.184242	-0.969020	-0.352934	-0.604935	-0.241087	0.011786	-0.232079	0.425672	0.193142	-0.263735	-0.153226	0.510426	0.170603	0.345129	0.853011	-0.122191	-0.856282	-0.306215	0.774318	0.001048	1.337562	-0.238440	0.605390	-0.031048	-0.144321	0.014045	0.154258	0.476871	1.624944	0.243433	-0.467914	-0.251117	1.145002	0.130980	-1.563989	0.471541	0.474691	-0.779510	0.489518	1.132520	0.275578	0.253502	0.241526	1.086443	0.351604	-0.445702	0.104904	1.670836	0.082510	-0.792653	0.442883	-0.840798
-1.012641	0.246746	-1.008509	-0.690733	-0.816505	-0.489925	-0.532341	0.658890	0.168066	-0.563064	0.778701	0.249873	-0.192519	0.446904	0.807232	-1.020636	0.537462	0.853412	-1.289826	-1.244556	-0.565125	-0.856066	-0.787662	-0.590057	0.175193	2.144061	0.057028	-1.768375	-1.511898	-0.687551	-0.135030	-0.656144	-0.002317	-1.264133	-0.265136	-0.175086	1.151044	-0.600403	-0.591576	-0.630547	-0.860858	1.410705	2.043044	0.141509	0.870539	0.553643	-0.480071	-0.444858	-0.843882	-1.085918	1.242927	0.271140	-0.537617	1.649084	-1.811786
