X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.157941	1.622091	-0.106508	-0.915202	1.408674	0.734238	1.035794	1.073122	0.705450	-0.579449	0.608577	-0.482059	0.406861	0.209677	-0.882881	-0.893128	1.438282	1.705323	1.293350	0.395131	-0.375643	0.318375	1.669729	0.481833	0.206641	0.931652	-0.991674	0.402927	1.859486	0.401598	1.281128	1.215879	1.238653	1.126382	-0.422598	1.839340	1.981059	0.404250	0.559285	0.731066	1.710896	1.854618	2.250020	0.308419	0.535934	0.980316	0.870143	-0.414333	0.832008	-0.318123	1.235544	1.517887	1.171409	0.873002	0.370051
-0.470540	0.190216	0.137772	-0.753767	1.248666	0.552172	0.187004	0.324004	-0.476645	0.036293	0.564994	0.227045	0.404649	-1.531182	0.324288	-0.391164	-0.030668	0.067516	0.603508	0.196816	-0.343750	-0.350761	0.356336	1.008398	0.647189	-0.090385	0.053433	0.255037	0.917672	-0.319959	-0.183278	0.839278	0.751059	1.085364	-0.609265	1.478557	0.967490	0.304154	0.507157	0.561277	0.288610	0.534754	0.974525	-1.468136	0.233838	0.399745	1.036934	0.238398	0.470979	0.787732	1.775117	0.925033	0.340381	0.843215	0.427249
-0.542877	-0.544000	0.695895	0.010819	1.017346	1.058815	0.039901	-0.619743	-1.174636	0.703602	-0.516262	0.774186	0.696709	-1.768100	1.057251	0.079967	-0.739352	-0.834137	0.287553	0.612802	-0.082367	-0.819346	-0.288842	1.349326	0.608596	-0.991432	0.514555	0.201126	-0.186912	-0.989931	-1.436340	0.331113	-0.363721	0.765631	-0.410348	0.538387	-0.560145	-0.053942	0.065029	0.352107	-0.452348	-0.118059	0.179997	-1.999462	0.721665	0.240240	0.317358	1.032661	-0.240366	1.611922	1.446263	0.846464	-0.672620	-0.075141	0.472110
-0.163015	0.125563	0.768428	0.718632	0.772285	1.742496	0.686763	-0.688006	-0.612998	1.148400	-1.291727	1.079288	1.026049	-0.498641	0.804027	0.618904	-0.277965	-0.837805	0.187364	1.166119	0.198447	-1.033610	0.138419	1.283003	0.115114	-1.138984	0.639491	0.205805	-0.438649	-1.221269	-1.791942	0.209888	-0.808623	0.327192	0.148293	0.144209	-0.881508	-0.224977	0.034787	0.506034	-0.022534	0.360661	0.324091	-0.889010	1.700433	0.673315	-0.399013	1.257790	-0.966047	1.041820	0.595635	1.318807	-0.887497	-0.560098	0.284255
0.176210	0.833616	0.162300	0.748037	0.309737	1.356483	1.172649	0.360857	0.798223	1.161820	-0.726894	1.163841	0.631415	0.797122	0.057882	0.886584	0.394588	-0.595840	-0.274768	0.913828	0.278062	-1.161800	0.556479	0.325471	-0.347127	-0.519158	1.068877	-0.061996	0.050120	-0.898922	-1.333935	0.136558	-0.252965	-0.229460	0.515084	0.293205	0.111865	0.051379	0.600221	0.567444	0.300089	0.676736	0.377717	0.319983	1.711726	0.673709	-0.655889	0.282344	-1.098202	-0.597643	-0.238336	1.325198	-0.338021	0.182450	-0.181095
0.058507	0.191755	-0.128534	0.493754	-0.166634	-0.008932	0.914316	1.600206	1.963448	0.915639	0.796229	1.156959	-0.326528	1.034963	-0.461547	0.447412	0.540591	-0.239534	-0.838194	0.027491	0.441369	-1.058505	0.110029	-1.361349	-0.355046	0.572655	1.737391	-0.502164	0.380358	-0.180534	-0.565646	-0.513575	0.515659	-0.894834	0.344185	0.072535	0.643750	0.501781	1.048094	-0.043932	-0.591098	-0.135971	-0.351720	0.045735	0.149462	-0.454768	-0.811062	-1.374378	-0.209709	-1.536145	-0.606020	0.339547	0.159074	1.155632	-0.400428
-0.318169	-1.036241	0.642964	0.705724	-0.182125	-0.744807	0.315744	1.861586	2.140644	0.718094	1.880267	1.074043	-0.614232	0.602533	-0.741216	-0.406238	0.444765	0.596329	-0.572038	-0.318427	1.012218	-0.438900	-0.610984	-2.594387	-0.032942	1.570911	1.848871	-0.592130	0.010070	0.535376	0.097553	-1.531832	0.751111	-1.386671	0.040872	-0.812565	-0.396852	0.717248	0.797080	-1.007990	-1.853261	-1.209647	-1.082310	-1.269529	-1.625322	-1.936506	-1.113801	-2.299949	1.125798	-0.731376	-0.540420	-0.919437	0.184145	1.016151	0.064353
-0.590605	-0.943958	1.547840	1.100952	0.223925	0.077648	-0.028530	0.937071	1.405337	0.528239	1.583843	0.708975	0.461186	0.439894	-1.102303	-0.659834	0.605314	1.755967	0.693985	0.327991	1.557997	0.463086	-0.448079	-2.374827	0.062993	1.779623	0.916707	-0.294268	-0.730399	0.697769	0.372647	-1.998044	0.436378	-1.243074	0.118396	-1.591467	-1.693679	0.610251	0.130681	-1.445578	-1.711140	-1.026552	-0.675888	-1.798293	-1.853729	-2.402372	-1.204243	-1.798312	1.443831	0.629169	-0.552053	-1.441489	0.088100	0.168840	0.670638
-0.758690	0.681957	1.023484	0.580532	0.459301	1.377855	-0.068047	-0.261495	0.342424	0.039350	0.421177	-0.007126	1.945374	0.698031	-1.252892	0.295527	0.890589	2.431934	1.916823	1.026423	1.225608	0.863747	0.692659	-1.196069	-0.451396	1.068526	-0.503566	-0.389337	-1.182898	-0.058949	-0.012417	-1.499397	-0.147679	-0.319876	0.243300	-1.617158	-1.260680	0.301857	-0.374661	-1.100132	0.070752	0.493224	0.690940	-0.778605	-0.593113	-1.549416	-0.795840	-0.728571	-0.085768	0.564417	-0.954319	-1.161368	0.150374	0.223981	0.300374
-0.923153	1.864146	-0.823637	-0.990189	0.260978	1.576237	-0.005496	-0.701173	-0.444517	-0.725204	-0.256877	-0.631294	2.349191	0.734911	-0.546406	1.816208	0.879358	2.209918	2.128021	0.898224	-0.000699	0.323830	1.668219	-0.471864	-1.357735	0.263696	-1.290198	-1.442753	-1.083108	-1.437283	-1.026826	-0.623629	-0.827670	0.874701	-0.404992	-1.228936	0.705063	-0.158065	-0.643185	-0.555051	1.701991	1.862264	1.599831	0.607566	0.436370	-0.350767	-0.216949	-0.362172	-2.365499	-1.059148	-1.311816	-0.891389	0.012143	1.498130	-1.207369
-0.856021	1.059131	-2.083550	-2.140305	0.092642	0.656550	0.138925	-0.280540	-0.618693	-1.233567	0.153556	-0.539482	1.491571	0.156150	0.822238	2.613279	0.558255	1.641921	1.566147	0.422981	-0.989229	-0.597158	1.521243	-0.733048	-2.015723	0.281440	-0.924634	-2.752059	-0.621828	-2.491913	-1.998551	-0.094560	-1.291517	1.498608	-1.791786	-1.059531	1.906614	-0.720439	-0.900892	-0.254291	1.578958	1.838063	1.052866	0.918674	0.046841	0.215474	0.122220	-0.797915	-3.252351	-2.198186	-0.905133	-1.155059	-0.696893	2.312531	-2.452028
-0.323112	-0.800486	-1.521891	-1.572083	0.334966	-0.165060	0.247052	0.138222	-0.271014	-1.071115	0.825653	0.232077	0.504897	-0.580792	1.653082	2.062265	0.190985	1.397875	1.065988	0.534166	-0.811599	-0.938229	0.568259	-1.060217	-1.919522	0.895040	-0.056494	-2.924094	-0.057324	-2.411258	-2.052850	0.083791	-1.096398	1.089795	-2.720737	-1.036722	0.817534	-1.165565	-1.048718	0.061180	0.225239	0.696740	-0.411292	0.208713	-1.171537	0.077297	0.361392	-1.032115	-1.913236	-1.151750	0.231765	-1.535511	-1.581763	1.221789	-1.941590
0.324301	-1.592006	-0.233223	0.029074	0.465974	-0.382550	-0.164514	-0.299671	0.073987	-0.543750	0.522956	0.740938	0.155941	-0.710487	1.065796	0.688290	-0.244164	1.244138	0.778039	0.983134	0.032043	-0.440608	-0.164744	-0.466718	-1.115328	0.926670	0.208917	-1.532644	0.423786	-1.276780	-1.051891	0.341672	-0.380600	-0.007520	-2.189811	-0.611686	-1.483979	-1.256803	-0.776010	0.654616	-0.555853	-0.412159	-1.429248	-0.338260	-1.890747	-0.253429	0.852469	-0.425650	0.200134	1.283219	1.075616	-1.409459	-1.805923	-1.011371	0.018477
0.434863	-0.677261	-0.098606	0.842032	-0.355333	-0.714031	-1.320301	-1.496776	-0.122806	-0.345294	-0.910421	0.104419	0.036327	-0.151652	-0.425860	-0.448364	-0.938607	0.449387	0.160291	0.642044	0.314892	0.311545	-0.238312	0.715534	-0.186106	-0.151320	-0.475463	0.290756	0.536049	0.088211	0.193013	0.741215	-0.061638	-0.868012	-0.623828	0.231634	-2.679666	-1.038890	-0.217933	1.058818	-0.011650	-0.820090	-1.328118	-0.065123	-1.633432	-0.383447	1.421271	0.501434	1.012108	2.752397	0.651655	-0.939532	-1.100168	-2.437748	1.511870
-0.003238	0.576344	-1.214389	0.300087	-1.917534	-1.625406	-2.478657	-2.452147	-0.783809	-0.641334	-2.305369	-1.298477	-0.386874	0.291261	-1.436212	-0.619147	-1.620734	-0.898041	-0.908095	-0.669218	-0.229775	0.760059	-0.130891	1.212895	0.208535	-1.323833	-1.364483	1.137070	-0.006108	0.938363	0.821818	0.827294	-0.699233	-0.713860	0.645779	0.705984	-1.810341	-0.784415	-0.026707	0.565359	0.844703	-0.731514	-0.647492	0.450349	-0.989088	-0.288777	1.382509	0.852223	0.091697	2.110062	-0.812859	-0.822807	-0.089164	-2.314781	1.231653
-0.236945	0.720314	-1.869426	-0.356686	-2.834265	-2.397559	-2.512376	-2.224037	-1.200604	-0.811236	-2.402490	-2.029316	-0.801456	-0.130775	-1.147243	0.064151	-1.608833	-1.670126	-1.732086	-1.725996	-0.644765	0.947082	-0.407297	0.334482	-0.069999	-1.211676	-1.496530	0.819101	-1.006829	1.153562	0.831066	0.216359	-1.487168	0.373533	0.914064	0.110890	0.009787	-0.587677	-0.601501	-0.771179	0.768911	-0.659428	-0.336599	0.321933	-0.695732	-0.215174	0.335919	0.423929	-1.076768	0.536374	-2.015497	-1.203284	0.472927	-1.507198	-0.004097
0.195057	-0.190303	-0.963103	-0.016802	-2.147173	-2.202687	-1.305538	-0.829631	-0.881735	-0.277685	-1.175353	-1.235559	-0.725767	-1.124113	-0.056246	0.690569	-0.734838	-1.105107	-1.736262	-1.601605	-0.224134	1.139053	-0.974545	-1.189898	-0.504372	0.110173	-0.722755	0.263618	-1.676993	1.095688	0.865783	-0.866368	-1.145138	1.437299	0.695836	-1.185897	1.190724	-0.197485	-1.437628	-2.053090	-0.208619	-0.909210	-0.776805	-0.471012	-0.915864	-0.467210	-1.203711	-0.281609	-0.885433	-0.148598	-1.898428	-1.400630	0.545203	-0.777147	-0.388014
0.750042	-1.078714	0.597746	0.800795	-0.554704	-1.371851	-0.024412	0.747824	-0.208966	0.649061	0.205723	0.278463	-0.522606	-1.619929	0.693224	0.294270	0.199013	0.059979	-1.252702	-0.946221	0.479535	1.260783	-1.250475	-1.863356	-0.513476	1.078960	0.203959	0.202973	-1.346210	1.112071	1.249275	-1.640776	0.266550	1.496155	0.793988	-1.864579	1.325113	0.572996	-1.466448	-2.354498	-1.059342	-1.430719	-1.539635	-1.103071	-1.221760	-1.052594	-2.040113	-0.728067	0.681113	0.382721	-0.682671	-0.820776	0.648102	0.109195	0.538848
0.644376	-1.209416	1.282584	0.891426	0.495474	-0.813477	0.264790	1.409320	0.083853	1.078838	0.692468	1.030877	-0.901766	-1.042689	0.584349	-1.109962	0.270465	0.388607	-0.969225	-0.910875	0.513876	0.973507	-0.833551	-0.830192	-0.130526	0.520247	0.442763	0.483326	-0.214786	1.185385	1.544366	-1.362160	1.249608	0.437194	1.166258	-0.913777	1.149326	1.371412	-0.159504	-1.362118	-1.021201	-1.777826	-1.799243	-0.885451	-0.980088	-1.448616	-1.270018	-0.673123	2.128390	0.904571	0.505904	0.240911	0.961584	1.271522	1.356732
-0.003676	-0.690817	0.886531	0.091111	0.580954	-0.583689	-0.205960	0.881453	-0.092312	0.616482	0.411801	0.630314	-1.654833	0.018121	0.160869	-2.350293	-0.474906	-0.521994	-0.939071	-1.389201	-0.118690	0.186210	0.054974	1.234794	0.099444	-0.952327	-0.131264	0.605941	0.854565	1.005673	1.161159	-0.064718	0.787006	-1.001430	0.999046	1.145862	1.381020	1.488984	1.681831	0.481579	-0.242221	-1.358319	-1.033508	0.062239	0.118977	-1.009567	0.751531	-0.159229	2.039387	0.322428	0.897237	0.865495	0.940248	1.839133	0.679837
-0.327692	-0.066257	0.395619	-0.669426	0.476286	0.077692	-0.457166	-0.131929	-0.196793	-0.228946	0.238633	0.002443	-1.714792	0.581833	0.208949	-2.218023	-1.148750	-1.609780	-0.642081	-1.198318	-0.535854	-0.702949	0.662458	2.569995	-0.127806	-1.726958	-0.897286	0.412915	1.211470	0.386426	0.150254	1.189541	-0.382876	-1.962626	-0.171673	2.463574	1.925685	0.602818	2.409342	2.059978	0.536224	-0.148770	0.364693	1.045891	1.634655	0.222596	2.402187	0.393065	0.462223	-1.082410	0.742135	0.436403	0.067772	1.048955	-1.003512
0.129769	0.186229	0.394332	-0.682672	0.724755	1.379700	-0.101153	-0.757179	-0.027642	-0.760724	0.542591	-0.037395	-0.569173	0.480476	0.787970	-0.656009	-1.079869	-1.653140	0.123677	0.181685	-0.206211	-1.104257	0.331512	1.893184	-0.478294	-1.057164	-1.151172	0.053221	0.843536	-0.438027	-0.846502	1.141637	-0.830871	-1.974987	-1.682243	1.613284	2.020714	-0.783324	1.111718	2.164931	0.661344	0.957984	1.256130	1.482097	2.577872	1.391415	2.115515	0.352256	-1.256622	-2.078938	0.723330	-0.721486	-1.211697	-0.369597	-1.892523
0.926126	-0.028460	0.479523	-0.147637	0.901158	2.496212	0.417126	-0.789099	-0.046392	-0.841634	0.797366	0.259086	0.999870	0.432678	1.244770	1.315324	-0.379246	-0.610169	0.925232	1.863919	0.441281	-0.807785	-0.750351	-0.284242	-0.429233	0.275799	-0.706257	-0.348426	0.082678	-1.041081	-1.348953	-0.260929	-0.186991	-0.982757	-2.281154	-0.796695	1.015033	-1.767271	-1.249108	0.651037	0.121621	1.005418	0.912915	1.358191	2.317907	1.752984	-0.000272	-0.384547	-1.903348	-1.842954	0.972270	-1.563499	-1.748109	-0.853429	-1.059389
1.371679	-0.340752	0.219062	0.371418	0.542168	2.625416	0.681044	-0.550967	-0.493115	-0.706336	0.505853	0.276813	1.807131	0.895108	1.004083	2.570451	0.450784	0.493740	1.288070	2.644086	0.701103	-0.291859	-1.560756	-2.103828	0.077084	1.037480	0.114932	-0.703915	-0.704582	-1.288602	-1.467748	-1.576208	0.749099	0.609526	-1.452495	-2.612793	-0.818712	-1.903664	-2.654895	-1.126393	-0.434715	0.144228	-0.073115	1.080043	1.224447	1.456534	-2.120905	-1.032193	-1.495048	-0.710426	0.927143	-1.288948	-0.980060	0.080376	0.478483
1.234719	-0.286095	-0.075463	0.609008	0.081702	1.903211	0.777252	-0.140097	-0.738733	-0.343839	0.069549	0.114308	1.503030	1.289423	0.152370	2.554482	1.060269	0.775874	1.188587	2.228906	0.483961	-0.295839	-1.280073	-2.287328	0.612193	0.853567	0.895447	-0.826597	-1.119040	-1.384458	-1.514483	-1.435414	1.268682	1.889080	-0.012805	-2.408558	-2.276994	-1.480736	-2.157649	-1.617866	-0.400723	-0.504663	-0.452558	0.875754	0.206702	1.103310	-2.610915	-0.781746	-0.904126	0.340351	0.174104	-0.155167	0.365712	1.326142	1.046041
0.740309	0.196381	0.129018	0.616607	0.255972	1.025717	0.918629	0.694752	-0.032464	0.497115	0.329574	0.387636	0.709700	0.832460	-0.662477	1.417126	1.364399	0.348765	0.868790	1.201533	0.270453	-0.911709	-0.187427	-1.309703	0.831868	0.350215	1.442821	-0.538206	-0.820780	-1.383963	-1.436004	-0.160404	1.447437	1.972842	0.799541	-0.882937	-2.320479	-0.890264	-0.774500	-0.745440	0.082357	-0.153839	0.202837	0.552690	-0.205420	0.872464	-1.677383	0.156570	-0.630640	0.700264	-0.796537	0.824936	1.140395	1.666297	0.297681
0.229928	0.814847	0.705843	0.475743	0.910273	0.441936	1.106938	1.882044	1.348267	1.676637	1.351081	1.127381	0.188650	-0.107519	-0.780556	-0.037853	1.422336	-0.023563	0.501349	0.244024	0.329051	-1.303057	0.757377	-0.413528	0.867115	0.270705	1.815767	0.112688	0.168586	-0.938634	-0.893257	0.753536	1.622355	0.914419	0.718852	0.309505	-1.154170	-0.034879	0.046715	0.255049	0.394888	0.891647	1.132144	0.031543	-0.077491	0.563953	-0.695535	0.853012	-0.295980	0.470080	-0.955937	1.040648	1.100639	1.128398	-0.515619
-0.057016	1.319678	0.938082	0.217603	1.047751	0.173284	1.254418	2.713040	2.189016	2.398425	2.103451	1.461282	0.127276	-0.272527	-0.080793	-0.781108	1.310415	0.092820	0.166143	-0.320054	0.321907	-0.660924	1.001929	0.025335	1.053972	0.669653	2.146072	0.856032	1.381900	0.216702	0.152079	0.579018	1.728483	-0.256193	0.613524	0.604966	0.036570	1.260400	0.289104	0.481259	0.305150	1.728734	1.399600	-0.237387	0.312460	0.223565	-0.309946	0.841842	0.605270	0.027867	0.030337	0.857439	0.958088	0.557471	-0.193380
-0.103893	1.504572	0.386977	-0.059750	0.095718	0.069696	1.265200	2.466669	1.615952	1.877950	1.576419	0.641307	0.194693	0.693691	0.879507	-0.451383	1.000461	0.384217	-0.091891	-0.497865	-0.156551	0.691690	0.678055	0.493859	1.398008	0.916062	2.430572	1.404524	2.212864	1.649326	1.197481	0.019624	1.406516	-0.709346	1.219663	0.702370	0.324073	2.479368	0.937421	0.159078	0.110056	1.688362	0.789189	0.093111	0.619761	0.084098	-0.035836	0.484183	1.788503	-0.339656	1.153678	0.902548	1.193258	0.286221	1.024340
-0.130680	1.068148	-0.594384	-0.170588	-1.314550	-0.049634	0.955655	1.185264	0.032455	0.287839	-0.001744	-0.915222	0.093168	1.534228	1.322186	0.226114	0.412565	0.360878	-0.304735	-0.473587	-0.879636	1.578881	0.050248	1.036468	1.519040	0.404581	2.504234	1.625496	2.312212	2.438888	1.667662	-0.096858	0.605447	-0.707579	2.112437	1.013455	-0.229620	2.721089	2.034495	-0.171763	-0.003186	0.743396	-0.254939	0.474960	0.429752	-0.008004	0.416645	0.206426	2.341823	-0.369775	1.024556	1.171505	1.383720	-0.167752	1.987879
-0.333224	0.046782	-1.221314	-0.032575	-1.985585	-0.334508	0.263055	-0.275853	-1.288063	-1.171431	-1.377530	-1.972186	-0.141571	0.999131	0.944550	0.239379	-0.298408	0.059993	-0.515209	-0.452104	-1.181043	1.346944	-0.703399	0.962330	1.167590	-0.686444	2.217935	1.620823	1.823264	2.114862	1.496800	0.081048	-0.135022	-0.947387	2.246858	1.015540	-0.895714	1.860849	2.330894	-0.426973	-0.135985	-0.457574	-1.077752	0.067809	-0.329215	-0.425938	0.509715	-0.033951	1.815365	0.179808	-0.446912	1.240894	0.960379	-1.109683	2.140973
-0.566267	-0.755877	-0.982204	0.159785	-1.364760	-0.755074	-0.433204	-0.923364	-1.457470	-1.370976	-1.662298	-1.829491	-0.414917	-0.475522	0.150976	-0.578861	-0.711988	-0.119436	-0.615349	-0.505734	-0.845792	0.509789	-1.219766	0.130875	0.578871	-1.414399	1.546593	1.687561	1.318828	1.190120	1.118914	0.047965	-0.150284	-1.367501	1.311921	0.415772	-1.022536	0.784407	1.183998	-0.606565	-0.176155	-0.987979	-1.161532	-0.844943	-1.032908	-0.962281	-0.053154	-0.318854	0.877689	1.183495	-1.724954	1.083510	0.170204	-1.985343	1.903844
-0.484077	-0.454610	-0.058557	0.085655	-0.043289	-1.062914	-0.639243	-0.482893	-0.792318	-0.458782	-1.179461	-1.032188	-0.869426	-1.464932	-0.432527	-1.478915	-0.690862	-0.159719	-0.430920	-0.573356	-0.451025	-0.090619	-1.128600	-0.342752	0.128710	-1.104688	0.506127	2.006715	1.294435	0.573743	0.933957	-0.067669	0.545866	-1.248021	0.126455	-0.018019	-0.525876	0.227232	-0.203698	-0.367881	0.237678	-0.526571	-0.473217	-0.892783	-0.950776	-0.891016	-0.527546	-0.343120	0.592266	1.959504	-1.346485	1.051732	-0.240080	-2.049599	1.634532
-0.074735	0.693531	0.752742	-0.290410	0.824033	-1.006470	-0.522880	0.269134	-0.372752	0.246439	-0.810291	-0.598494	-1.563881	-1.464148	-0.595786	-1.717153	-0.772103	-0.517535	-0.027992	-0.610268	-0.598636	-0.285865	-0.694041	0.530384	-0.199585	-0.313667	-0.826196	2.229406	1.529338	0.537802	0.902405	0.112383	1.101234	-0.419996	-0.365599	0.438977	0.147146	-0.053747	-0.243611	0.395684	0.996200	0.127649	0.366708	0.507738	-0.241376	-0.109774	-0.160939	0.068740	1.073677	1.733652	0.300391	1.059780	-0.137822	-1.371329	0.940865
0.193600	1.329000	0.681046	-0.519858	0.608814	-0.528761	-0.840629	0.230738	-0.767563	-0.229019	-0.800847	-0.743554	-1.934266	-1.126946	-0.611524	-1.244666	-1.499543	-1.270300	0.266309	-0.590973	-0.997830	-0.401917	-0.691716	1.939952	-0.688023	-0.260104	-2.071656	1.629228	1.151596	0.505829	0.679515	0.258677	0.729446	0.329025	-0.147336	1.117666	0.477776	-0.589208	0.890017	0.972483	1.303724	-0.110287	0.571916	1.968484	0.127301	0.415067	0.518893	0.350861	1.279631	0.426396	1.442057	0.488183	-0.203910	-0.714020	-0.514926
-0.035683	0.571293	-0.158234	-0.070590	-0.144280	0.287496	-1.737172	-0.746823	-1.315956	-1.264236	-0.577479	-0.674157	-1.086437	-0.775561	-0.737040	-0.533353	-2.358875	-1.599569	0.288314	-0.332066	-0.682265	-0.463480	-1.259017	2.025473	-1.251717	-1.140821	-2.554723	0.001331	-0.337735	-0.099311	0.065697	-0.268738	-0.283384	0.345171	0.045355	0.725059	0.264442	-1.178702	1.513192	0.604492	0.643689	-1.136387	0.075169	1.568199	-0.368609	-0.128570	0.404718	-0.171346	0.379860	-1.089822	1.150151	-0.739058	-0.861677	-0.521812	-1.978918
-0.478009	-0.812429	-0.741732	0.929047	-0.248792	1.272771	-2.138970	-1.540866	-0.893827	-1.331909	0.269211	0.271396	1.034996	0.120267	-0.837594	-0.023096	-2.049557	-0.652061	0.306036	0.392946	0.701522	-0.188250	-1.384694	0.387704	-1.342095	-1.656654	-1.869108	-1.748745	-2.160875	-1.065291	-0.736905	-1.082377	-0.825421	0.035572	-0.273750	-0.664878	-0.361331	-1.132996	0.713371	-0.292442	-0.336328	-1.563039	-0.312828	-0.715901	-1.068846	-1.180065	-0.383118	-1.110164	-1.054489	-1.717553	0.399327	-1.551192	-1.524911	-0.438011	-2.161981
-0.571556	-1.297320	-0.373288	1.491971	0.732576	2.000725	-1.040221	-1.047963	0.616430	0.004728	1.212038	1.568327	3.046245	1.545294	-0.576876	0.185500	-0.228235	1.164808	0.615118	1.354517	2.108239	0.272613	-0.207677	-1.171817	-0.716489	-0.707625	-0.449924	-2.360883	-2.788518	-1.643630	-1.302671	-0.844298	-0.339919	0.134465	-0.842816	-1.444972	-0.991165	-0.344662	-0.547288	-0.469628	-0.487081	-0.514820	0.037705	-2.752504	-0.998549	-1.491875	-0.445156	-1.273440	-1.701411	-1.252240	0.524598	-0.864457	-1.368155	0.076234	-0.909564
-0.237935	-0.525011	0.328332	0.700897	1.774272	1.841009	0.878442	0.400057	1.958804	1.342370	1.341527	1.976555	3.225092	2.079098	0.146243	0.283317	1.567735	2.276247	0.960277	1.771996	2.071479	0.238281	1.483881	-0.920931	0.000239	0.987354	0.659856	-1.587123	-1.609950	-1.426876	-1.373549	0.895657	0.380596	0.430707	-1.107719	-0.600942	-0.992214	0.426172	-0.883248	0.495461	0.299384	0.979046	0.584303	-2.609740	-0.158669	-0.793441	0.890229	-0.241384	-1.121893	-0.609714	1.304507	0.888783	-0.559260	0.927410	0.362079
0.083729	0.304714	0.279148	-1.069866	1.481428	0.620485	1.813755	1.376360	1.853025	1.127949	0.562834	1.055317	1.319336	0.478853	1.047504	0.494843	1.514995	1.577477	0.728538	1.084766	0.487893	-0.559823	1.955722	0.615302	-0.026994	1.736352	0.755242	-0.413021	0.195502	-0.718470	-1.051131	2.722152	0.173447	0.105545	-0.865642	0.886972	-0.019667	0.425970	-0.269540	1.597973	0.843616	1.194092	0.299881	-0.601965	0.604190	0.011522	2.425087	1.032515	-0.190378	-0.692738	1.404926	2.022418	-0.086566	1.465346	0.295094
0.134636	0.173009	-0.441830	-2.278588	-0.122524	-0.862943	1.109201	1.098979	0.503615	-0.325002	-0.208916	-0.230974	-1.094214	-2.275364	1.657700	0.780742	-0.132529	-0.276008	-0.174786	-0.296042	-1.099000	-1.384216	0.798698	1.491563	-0.672346	1.092331	0.110897	0.162417	0.899281	-0.076726	-0.619075	2.883987	-0.857971	-0.722126	-0.362220	1.376301	1.331083	-0.244400	0.261136	1.714604	0.292686	0.100812	-0.670965	1.378838	0.888901	0.306315	2.557513	1.441401	0.102796	-1.236165	0.403213	1.455234	-0.326852	1.346848	-0.789172
0.176123	-0.358425	-0.639966	-1.864403	-1.466131	-1.502011	0.059459	0.292310	-0.613644	-1.252677	-0.172595	-0.649489	-2.224174	-3.622349	1.612502	0.802007	-1.151128	-1.511915	-1.005667	-1.315733	-1.236824	-1.269489	-0.423338	0.850089	-0.845431	0.334998	-0.419507	0.151855	0.234088	0.269797	-0.228028	1.369066	-1.310777	-0.869147	0.063177	0.670885	1.937394	-0.793224	0.255850	0.903600	-0.633980	-0.539687	-0.930214	2.089629	1.151415	0.556215	1.312848	0.941117	-0.254503	-1.260849	-0.667626	-0.186863	-0.457051	0.996409	-1.427497
0.482404	-0.151838	0.233786	-0.460401	-1.319913	-1.116202	0.040069	0.051108	-0.459796	-0.759130	0.421508	-0.108218	-1.747076	-2.302244	0.874191	0.317164	-0.088927	-1.114837	-1.025882	-1.330866	-0.129851	-0.185388	-0.218524	-0.283943	0.087902	0.577832	-0.396258	0.155998	-0.439081	0.476553	0.179877	-0.229827	-0.373832	0.129141	0.288462	-0.011026	1.493241	-0.608821	0.277381	0.026958	-0.690071	0.292311	0.188430	1.812675	1.608501	1.245221	0.169889	0.260167	-0.600147	-0.559153	-0.932335	-1.470578	0.321339	0.961259	-0.917888
0.790696	0.656986	1.201447	0.409818	-0.251627	-0.528526	0.662504	0.347332	0.446940	0.159184	0.718200	0.431435	-0.676803	0.173756	-0.194304	-0.388927	1.857322	0.221275	-0.407938	-0.638974	0.863743	0.947388	0.908443	-0.611014	1.284613	1.237491	-0.207752	0.299639	-0.086975	0.686099	0.614101	-0.745593	0.862017	1.167673	0.397478	0.096625	0.911987	0.134493	0.664340	-0.460089	0.032021	1.370755	1.405968	1.221177	1.519024	1.720850	0.061749	-0.133148	-0.570600	-0.005530	-0.848101	-1.716132	1.473580	1.086427	-0.032828
0.566238	0.838190	1.079307	0.102868	0.305301	-0.310523	0.585990	0.293638	0.788225	0.191585	0.367498	0.275024	0.082545	1.324983	-1.012653	-0.656653	2.350371	1.083221	0.097847	0.015623	0.879403	1.289047	1.278043	-0.172648	1.335251	1.045575	-0.390734	0.103954	0.633880	0.736683	0.804559	-0.628160	0.733799	1.201213	0.439338	0.370759	1.078903	0.698743	0.775302	-0.831604	0.241107	0.983609	1.078599	0.338595	0.231753	0.926829	0.307378	-0.404606	-0.355880	-0.203641	-1.192428	-1.354541	1.695465	0.816983	0.213074
