X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.252002	-0.309607	-0.241922	0.013698	-0.786337	0.445105	-0.037849	-0.921458	-0.442691	-1.318824	-0.392360	-0.831622	-0.924263	-0.448177	0.836959	-0.531787	-0.738417	-0.465861	0.550491	-0.375863	-1.002696	-1.563892	-1.802740	-2.192453	-0.145175	0.803660	-0.581571	0.249794	0.292102	-1.019814	-1.913987	-1.645454	-0.601745	0.566958	0.463248	-1.431331	-0.414428	-0.091229	-1.192502	-1.473059	0.486132	0.011892	-0.049049	-0.190459	0.070504	0.465547	-2.408484	-2.161554	-0.225950	1.313774	1.668618	-0.126912	0.181852	0.215219	1.430481
-0.544200	-0.108890	0.470094	1.095457	-0.052262	1.340394	-0.047532	-0.914724	-0.303744	-0.946545	0.146460	0.163625	0.016063	-0.119924	0.775068	-0.328337	-0.653497	-0.544178	1.045738	0.965935	-0.331279	-0.819282	-1.170845	-0.712066	-0.439539	0.736757	-0.315760	0.736065	0.839922	-0.614292	-1.459141	-1.476951	-0.403517	0.633745	0.299632	-0.792730	-0.670233	0.292246	-0.766560	-0.715194	0.725179	0.004402	0.090212	-0.116624	0.449260	0.481876	-1.708186	-0.763592	0.680883	2.395746	1.637475	1.242579	0.511879	0.412624	1.055874
0.523369	0.147809	1.016951	1.379538	1.163200	0.724571	0.267326	0.329262	0.689879	0.442156	1.490811	1.034960	1.021866	0.647815	0.714518	0.841219	0.060236	-0.707356	0.213132	1.561026	0.863712	1.020967	0.792542	1.520562	0.329299	0.037762	0.338598	0.651101	0.822631	0.559380	0.295212	0.411370	0.490738	0.515098	1.123791	1.169660	-0.704893	1.147426	0.937476	1.326756	0.538947	-0.046839	0.231118	0.108052	0.644390	0.532600	0.646964	1.637735	0.997113	1.751525	0.467910	1.505139	1.207546	0.755265	0.541854
1.021829	0.091439	0.824177	0.686676	1.616104	-0.883498	0.367691	1.579281	1.536432	1.661564	2.319560	0.912071	1.242335	1.006235	0.273826	1.677325	0.552472	-1.110928	-1.182304	0.885979	1.523416	2.258044	2.173200	2.641959	1.307919	-1.061744	0.727648	0.160233	0.074559	1.414461	1.896861	2.324804	1.210920	0.117148	2.094616	2.629721	-0.704486	1.623300	2.335078	2.694215	0.054024	-0.341085	-0.005266	0.109892	0.398723	0.349825	2.779415	2.826168	0.377327	-0.104894	-0.978224	0.406932	1.526924	0.779846	0.085192
0.650270	-0.450224	-0.021762	-0.316009	0.744604	-1.967052	-0.120297	1.481124	1.253218	1.576940	1.625341	0.038401	0.665174	0.603384	-0.658602	1.153431	0.235560	-1.361325	-1.720420	-0.363061	1.095323	1.729315	1.673390	1.805132	1.267084	-1.876621	0.472508	-0.356331	-0.854942	1.028779	1.909137	2.330992	0.912741	-0.408210	1.956541	2.095188	-0.548572	1.028222	1.988603	2.002234	-0.380269	-0.849153	-0.537722	-0.249086	-0.210870	-0.187152	2.799357	1.826538	-0.599171	-1.598519	-1.771855	-0.881057	0.847471	0.156281	-0.316243
0.078192	-1.118847	-0.828930	-0.741281	-0.575371	-1.737955	-0.828441	0.262405	0.155422	0.475979	0.093310	-0.520880	0.079065	-0.004682	-1.366489	-0.077443	-0.478366	-0.945697	-1.068020	-0.990373	0.222270	0.314158	0.213762	0.137645	0.200859	-1.910261	-0.077489	-0.729568	-1.321842	-0.090073	0.721264	0.670179	-0.049274	-0.725281	0.589047	0.266695	-0.140765	-0.172269	0.394878	0.171521	-0.621227	-1.244423	-0.888022	-0.664137	-0.774782	-0.771296	1.035677	0.037387	-1.069397	-1.818888	-1.748538	-1.228871	-0.352263	-0.669340	-0.618734
0.217652	-1.265001	-0.919841	-0.197497	-0.877770	-0.705822	-1.021626	-0.536240	-0.433442	-0.237347	-0.565242	-0.039243	0.106402	-0.121474	-0.899235	-0.447767	-0.727616	-0.000599	-0.276323	-0.444017	0.016372	-0.082605	-0.256678	-0.510290	-0.577435	-1.302519	-0.177870	-0.904884	-1.212069	-0.440022	0.130050	-0.486777	-0.390484	-0.669906	-0.794363	-0.717284	0.199940	-0.744189	-0.560807	-0.639753	-0.727776	-1.194214	-0.767929	-0.710033	-0.857784	-0.916737	-0.318768	-0.483793	-0.745063	-1.163089	-1.332063	-0.750757	-0.829798	-0.779800	-0.653666
1.131802	-0.620635	-0.300143	0.873788	0.178016	0.250480	-0.529481	-0.066387	0.140870	0.177109	0.252690	1.053393	0.490105	0.199701	0.631374	0.467205	-0.319362	0.696719	-0.276547	0.692353	0.633315	0.992845	0.698710	0.352794	-0.137269	-0.593342	0.437164	-0.717456	-0.830311	0.520028	0.942280	0.166510	0.520182	-0.402866	-1.159887	0.091347	0.074963	-0.167916	0.022945	0.285850	-0.657596	-0.698765	-0.398684	-0.375384	-0.411275	-0.510685	0.093373	0.538287	-0.050581	-0.454951	-0.891635	-0.290491	-0.103924	0.087113	-0.369225
1.808099	0.307400	0.307547	1.488188	1.278861	0.742297	-0.001608	0.726754	0.955515	0.836923	1.193154	1.551920	0.514582	0.290281	1.762574	1.343363	0.075587	0.621809	-0.671850	1.287153	1.007565	1.875404	1.484079	1.402171	0.774180	-0.161284	1.105538	-0.118581	-0.405316	1.455515	1.799523	1.396285	1.681123	-0.180666	-0.804539	1.291586	-0.392743	0.661357	0.947233	1.368316	-0.285723	-0.126891	-0.184202	-0.125354	0.103040	-0.013045	1.192978	1.451198	0.423667	-0.027414	-0.497244	-0.180450	0.793970	1.005573	-0.009733
1.251215	0.655027	0.232408	0.995186	1.019174	0.771239	-0.067790	0.467826	0.712059	0.494735	0.742534	0.783012	-0.005341	-0.192252	1.219432	0.835324	-0.118995	0.080266	-0.488154	0.793529	0.312210	1.007151	0.708234	1.151794	0.722714	-0.019181	0.962371	0.464643	-0.012060	0.866344	1.065626	1.189023	1.538220	-0.106059	-0.608253	1.037541	-0.656250	0.559918	0.621052	0.890330	0.221162	0.087898	-0.243007	-0.326624	0.123921	0.016422	1.054634	0.874693	0.422924	0.175826	-0.126653	-0.094463	0.598551	0.871370	0.116291
-0.212986	0.129978	-0.346636	-0.172083	-0.269766	0.385395	-0.474121	-0.628858	-0.437069	-0.612479	-0.618080	-0.522298	-0.455471	-0.740724	-0.388521	-0.582368	-0.577367	-0.261410	0.263156	-0.196759	-0.749393	-0.796705	-0.827161	-0.255727	-0.348185	-0.029868	0.124330	0.417958	0.167991	-0.700543	-0.686610	-0.399851	0.029007	-0.133238	-0.656103	-0.442423	-0.429327	-0.336599	-0.649619	-0.631009	0.380516	-0.140361	-0.342085	-0.701127	-0.345379	-0.378971	-0.426327	-0.573085	0.088737	0.123348	0.149309	0.104734	-0.412276	-0.127688	0.003631
-1.091117	-0.590239	-0.605366	-0.833194	-0.910225	-0.237410	-0.429141	-0.966339	-0.967239	-0.969457	-0.994010	-0.945622	-0.261903	-0.595838	-1.113441	-1.119032	-0.516351	-0.159816	0.520638	-0.637418	-0.783278	-1.238156	-1.139808	-1.200414	-0.903580	-0.096284	-0.334027	-0.257463	-0.053616	-1.197887	-1.235740	-1.249746	-1.093537	-0.176387	-0.322940	-1.121881	0.003128	-0.694833	-1.009518	-1.108376	-0.008591	-0.426399	-0.210509	-0.599724	-0.627117	-0.524051	-1.349172	-1.105055	-0.250021	-0.223590	0.193614	0.101637	-0.706420	-0.625270	-0.076618
-0.415571	-0.607681	-0.152896	-0.342563	-0.122603	-0.663623	0.219349	0.152049	-0.027982	0.073448	0.238688	-0.039813	0.243907	0.232846	-0.095805	0.010544	0.173709	0.078891	-0.268985	-0.219228	0.318069	0.346613	0.214933	-0.522650	0.041219	-0.149865	0.166471	-0.748471	-0.464840	0.100924	0.200471	-0.122841	-0.401310	-0.137099	0.433720	0.014482	0.202037	0.132131	0.264299	0.195633	-0.462493	-0.316253	0.120275	0.090343	-0.186151	-0.000519	-0.384805	-0.048749	-0.309155	-0.545539	-0.055391	-0.205607	0.303697	0.106150	0.048710
1.013279	0.142095	0.440098	0.657449	0.926215	-0.488080	0.657261	1.387687	1.296898	1.229206	1.436029	1.099197	0.187129	0.838253	1.311713	1.424062	0.666341	0.077993	-1.211278	0.375138	1.102260	1.848173	1.416198	1.001487	1.387974	-0.112408	0.823554	-0.329450	-0.523589	1.482256	1.698429	1.487107	1.268192	0.062283	0.700010	1.438145	0.094943	1.039008	1.493920	1.497614	-0.350797	0.176653	0.310186	0.637217	0.583589	0.669575	1.310773	1.254961	-0.012440	-0.329131	-0.394805	-0.391313	1.252996	1.065302	0.274700
1.487087	0.891824	0.455549	0.995419	0.760687	0.254930	0.228896	1.104455	1.340497	0.933831	0.891681	1.153602	-0.613472	0.451132	1.344478	1.207009	0.270269	-0.182454	-1.023791	0.424071	0.495355	1.036311	0.713128	1.487720	1.339791	0.090315	0.555014	0.698561	0.000090	1.090623	1.141420	1.258767	1.769831	0.348599	-0.134069	1.042763	-0.028474	0.614841	0.771393	0.820641	0.266433	0.603080	0.125897	0.404403	0.808183	0.664655	1.467401	1.065470	0.455948	0.469057	-0.355053	-0.118645	0.652597	0.843361	0.398036
0.370961	1.042318	0.011313	0.299212	-0.418227	1.026282	-0.556617	-0.432498	0.015517	-0.540006	-0.866008	0.102978	-1.255599	-0.610611	0.048750	-0.639057	-0.573821	-0.356887	0.312284	-0.006879	-0.796897	-1.430393	-1.264550	0.227656	-0.167404	0.484043	-0.448403	1.301276	0.701924	-0.610625	-0.961136	-0.809404	0.357852	0.468816	-1.301275	-0.983221	0.060200	-0.833295	-1.321510	-1.308366	0.730867	0.661353	-0.183890	-0.188158	0.311664	0.031534	-0.346988	-0.598539	0.756992	1.141534	0.311261	0.361461	-0.973347	-0.415317	0.308676
-1.207826	0.754237	-0.242811	-0.706980	-1.180776	1.182276	-0.695031	-1.481013	-1.160914	-1.503781	-1.894445	-0.956831	-0.928367	-1.301315	-1.070330	-2.126967	-0.833777	-0.135734	1.482527	-0.378480	-1.362112	-2.803378	-2.313837	-1.369394	-1.414045	0.919339	-1.023438	0.939129	1.007163	-1.649654	-2.248226	-2.325738	-1.426039	0.255104	-1.479762	-2.342111	0.247848	-1.642211	-2.376651	-2.519876	0.686822	0.500839	-0.162223	-0.235103	-0.190351	-0.393787	-2.079680	-1.947087	0.659248	0.926531	1.106440	0.613458	-1.773168	-1.230126	0.040614
-1.709706	0.457959	-0.153339	-1.087432	-0.890151	0.605662	-0.137464	-1.141468	-1.091593	-1.119831	-1.410417	-1.182915	-0.086592	-1.074793	-1.103030	-1.760301	-0.318191	0.278118	1.388343	-0.434168	-0.917335	-1.812729	-1.489477	-1.521534	-1.200116	1.009130	-0.683473	0.165496	0.752840	-1.210397	-1.607268	-1.667298	-1.760855	-0.108137	-0.526631	-1.659178	0.248402	-1.052131	-1.394558	-1.692283	0.415951	0.342273	0.161091	0.254716	-0.169813	-0.229115	-1.814693	-1.606871	0.275313	0.036582	1.193595	0.578478	-1.064730	-0.825695	-0.207970
-0.872813	0.207293	-0.148152	-0.593618	-0.297207	-0.075116	0.152527	-0.274990	-0.310925	-0.262908	-0.438319	-0.673073	0.149664	-0.421152	-0.493585	-0.313937	0.059204	0.293685	0.341308	-0.302103	-0.323990	-0.095513	-0.162228	-0.343117	-0.202211	0.472623	-0.134987	-0.165460	0.203387	-0.327385	-0.284192	-0.059232	-0.690467	-0.271173	0.325074	-0.176887	-0.025932	-0.075091	0.004446	-0.217956	0.198220	0.109213	0.207126	0.334997	0.033966	-0.001139	-0.231627	-0.246419	-0.039035	-0.432829	0.467826	0.433049	-0.027804	-0.025024	-0.212290
0.173552	-0.153011	-0.361621	0.234918	-0.168862	-0.181792	-0.310862	-0.016761	0.068516	-0.012056	-0.037199	-0.002373	-0.393922	-0.096998	0.011210	0.399934	-0.326349	-0.233365	-0.470719	-0.114403	-0.148615	0.306218	0.019766	0.447700	0.277154	-0.346539	-0.076268	0.023750	-0.280932	-0.091784	0.136615	0.280990	0.270897	-0.154936	0.174613	0.162231	-0.329684	0.135563	0.059776	0.116472	-0.086420	-0.275102	-0.266721	-0.336583	-0.065956	-0.148358	0.465557	0.433897	-0.082747	0.059480	-0.252305	0.200821	0.164601	0.118883	-0.029115
0.334366	-0.450345	-0.387195	0.633832	-0.310473	0.137543	-0.752389	-0.281723	-0.111376	-0.241277	-0.055267	0.380765	-0.734341	-0.177433	0.207855	-0.075041	-0.807515	-0.620338	-0.430311	0.080714	-0.083892	-0.409529	-0.688694	-0.015811	0.058686	-0.667499	-0.266262	0.132744	-0.457465	-0.301070	-0.264468	-0.751249	0.202181	0.008394	-0.380134	-0.625707	-0.321068	-0.201950	-0.724207	-0.546265	-0.455901	-0.490702	-0.620759	-0.809101	-0.248543	-0.292201	-0.347934	-0.082497	0.018642	0.655265	-0.294646	-0.119949	-0.186545	-0.248227	0.046565
-0.244084	-0.308075	-0.060636	0.315512	-0.251698	0.174305	-0.325237	-0.258519	-0.170231	-0.224447	0.043328	0.332152	-0.310024	-0.210607	0.153318	-0.637654	-0.434062	-0.269876	-0.030489	0.154421	0.199058	-0.651542	-0.833441	-0.695856	-0.095097	-0.242435	-0.146527	-0.099662	-0.298549	-0.198712	-0.344439	-1.226072	-0.327001	0.039021	-0.306315	-0.942809	0.068900	-0.233135	-0.719173	-0.783613	-0.493671	-0.195531	-0.215967	-0.239548	-0.030318	0.009652	-1.033998	-0.733294	0.078945	0.294730	0.075954	-0.294134	-0.189339	-0.290517	-0.025254
-0.541557	0.203343	0.166398	-0.268974	-0.109023	-0.207256	0.500030	0.178945	0.150192	0.053847	0.118107	0.005692	0.092711	-0.091561	-0.166867	-0.560453	0.468214	0.374255	0.019304	-0.014216	0.388924	-0.051034	-0.103515	-0.442037	0.094568	0.216615	0.196429	-0.222057	-0.030232	0.239065	0.197632	-0.178949	-0.386957	-0.013959	0.249013	-0.192197	0.502529	0.042023	0.165184	-0.208108	0.032894	0.306292	0.436723	0.701248	0.358523	0.339127	-0.314824	-0.640033	0.076211	-0.692773	0.166388	-0.147841	0.125742	0.107113	0.056088
-0.026051	0.511548	-0.069169	-0.443500	-0.282126	-0.311822	0.490671	0.279847	0.274054	-0.041378	-0.247258	-0.293829	-0.403142	-0.248853	-0.587788	-0.413248	0.625340	0.432469	-0.198572	-0.316675	0.017813	0.174003	0.238223	0.259077	0.047487	-0.051351	0.220640	0.139347	0.053637	0.302273	0.415021	0.937459	0.006056	-0.045295	0.217619	0.380003	0.527567	-0.083699	0.415742	0.068017	0.618892	0.312486	0.195201	0.633004	0.176799	-0.057360	0.807986	-0.276378	0.051940	-1.022709	-0.229722	0.061109	-0.040479	0.198082	0.302679
0.666880	0.291396	-0.504653	-0.128996	-0.806982	0.307069	-0.627111	-0.447663	-0.312732	-0.694617	-0.930189	-0.482779	-1.249047	-0.888411	-0.721295	-0.763459	-0.378465	-0.068799	-0.020480	-0.526712	-0.842882	-0.698191	-0.649762	0.182586	-0.651736	-0.822765	-0.247990	0.566262	-0.109666	-0.484337	-0.460733	0.340985	0.054066	-0.053077	-0.759233	-0.363228	0.047771	-0.723633	-0.691526	-0.731450	0.563560	-0.294468	-1.033000	-0.629300	-0.650612	-1.043924	0.595117	-0.444909	0.023372	-0.241650	-0.671785	0.031927	-0.943544	-0.449687	0.170518
0.479497	-0.127679	-0.726365	0.048787	-1.428176	1.049695	-1.725256	-1.476370	-1.284473	-1.303647	-1.480610	-0.829992	-1.131052	-1.493868	-0.500109	-1.033738	-1.456886	-0.212601	0.769775	-0.618297	-1.650139	-1.745013	-1.858917	-0.734693	-1.543464	-1.177513	-0.905049	0.314773	-0.327747	-1.788769	-1.906255	-1.610210	-0.719060	-0.096424	-1.712020	-1.776621	-0.538528	-1.139187	-1.973238	-1.824364	-0.137207	-0.803605	-1.925258	-1.758923	-1.224373	-1.573556	-0.919885	-0.918093	0.039508	0.768521	-0.616989	0.012964	-1.848444	-1.284292	-0.662111
-0.811335	-0.323859	-0.721020	-0.386499	-1.932389	0.950235	-1.620066	-1.830282	-1.831230	-1.293906	-1.714063	-1.459535	0.085990	-1.341088	-0.381657	-0.421772	-1.408919	0.422064	1.526567	-0.769281	-1.899227	-1.731569	-1.977667	-1.428345	-1.819728	-0.624947	-1.476962	-0.648577	-0.413230	-2.745651	-2.682899	-2.936437	-1.881135	-0.164186	-1.443210	-2.351685	-0.694804	-0.816120	-1.967882	-1.964556	-0.821000	-0.597471	-1.361228	-1.520109	-0.787296	-0.972806	-2.069331	-0.885554	0.087431	1.076480	0.043887	0.451650	-1.879929	-1.465738	-1.533997
-2.253852	-0.411933	-0.677789	-1.033220	-2.100331	-0.128087	-0.391730	-1.154120	-1.525311	-0.791773	-1.580724	-1.872915	0.986524	-0.365199	-0.675856	0.648910	-0.371564	1.055199	1.407919	-1.045711	-1.419738	-0.741090	-1.009088	-1.322865	-1.171731	0.386710	-1.818124	-1.480655	-0.379143	-2.590240	-2.138504	-2.528015	-2.548084	-0.146446	0.156492	-1.668708	-0.243708	-0.133328	-0.803374	-1.108943	-1.004367	0.046707	0.161964	-0.123200	0.293812	0.223235	-1.824489	-0.329886	-0.051376	0.746766	0.880490	1.089208	-0.889670	-0.847252	-1.347127
-2.673040	-0.793746	-0.644764	-1.040786	-1.686949	-1.347555	0.780210	-0.032493	-0.628127	-0.310576	-0.864151	-1.366397	0.384539	0.658575	-0.981752	0.893160	0.458091	0.672435	0.224190	-1.246707	-0.415508	0.112105	-0.270922	-0.945952	0.027426	0.953859	-1.626452	-1.456509	-0.418404	-1.211060	-0.688223	-1.229796	-2.266644	-0.033513	1.961794	-0.696145	0.427962	0.236032	0.141795	-0.341838	-0.897506	0.317736	1.137305	1.155274	0.980325	0.920744	-0.901098	-0.092231	-0.562931	0.356693	1.219017	1.011668	0.523031	-0.027582	0.058292
-1.815026	-1.434087	-0.614101	-0.171863	-0.739810	-1.798670	0.882568	0.676334	0.307036	-0.045702	0.399639	0.058549	-1.104443	0.884987	-0.670761	-0.102446	0.276220	-0.666405	-1.371357	-1.067635	0.636802	0.179250	-0.523595	-0.863573	1.079821	0.533893	-0.648549	-0.833560	-0.704790	0.646667	0.729392	-0.470495	-1.361328	-0.071342	2.568918	-0.342117	0.679822	0.162106	0.043908	-0.335396	-1.000371	-0.134245	0.792417	1.337446	0.770337	0.684909	-0.496619	-0.530219	-1.157249	0.055458	0.644850	-0.135214	1.536492	0.384286	1.437101
-0.398035	-1.687145	-0.574522	0.900963	0.329378	-1.229893	0.092859	0.711421	0.916008	0.279573	1.490413	1.544910	-1.683432	0.386431	0.262594	-1.207270	-0.465648	-1.814041	-2.319765	-0.326098	1.303880	-0.066614	-0.916913	-0.776802	1.420041	-0.536369	0.740422	-0.414544	-1.085919	1.863156	1.433895	-0.521824	-0.395634	-0.421030	1.454853	-0.371128	0.290054	0.068304	-0.474686	-0.495291	-1.366376	-0.751816	-0.131924	0.569734	0.176107	0.100964	-0.699930	-0.803777	-1.144393	-0.358659	-0.533480	-1.384116	1.670856	0.357420	1.352952
0.788344	-0.965641	-0.298223	1.399526	1.172826	-0.019827	-0.446478	0.557167	1.133343	0.919752	1.640462	2.248140	-0.442907	0.155613	1.194224	-1.084969	-0.667342	-1.772010	-1.890626	0.851996	1.526785	0.195590	-0.192104	-0.113575	1.016017	-1.238882	1.623977	-0.423078	-1.042431	1.941921	1.408480	-0.494876	0.469485	-0.689752	-0.539877	0.016645	-0.210426	0.325999	-0.297701	0.120913	-1.498371	-0.661506	-0.347008	-0.194866	0.038690	0.020635	-0.644308	0.055644	-0.211368	-0.682522	-1.297822	-1.369769	1.128734	0.335624	-0.198178
1.457112	0.450239	0.476973	1.229675	1.722533	1.151556	0.047740	0.715548	1.036839	1.632910	1.020105	2.096649	1.517641	0.838412	1.597728	0.156466	0.084323	-0.746551	-0.371846	1.902499	1.522896	1.050422	1.436205	0.880448	0.407832	-0.839553	1.444851	-0.319846	-0.273311	1.436964	1.113164	0.222450	1.272460	-0.299636	-1.865578	0.907573	-0.127688	0.823452	0.700966	1.370306	-1.027357	0.294302	0.452061	-0.181091	0.552292	0.608093	0.073328	1.668592	0.964562	-0.356706	-0.782729	0.022962	0.601309	0.639256	-1.695638
1.558235	1.467601	1.393198	0.815350	1.863563	1.608773	1.021777	1.009842	0.741814	1.831285	0.490916	1.558633	2.279189	1.726802	1.429548	1.104769	1.002370	0.150673	0.976823	2.082478	1.358866	1.684907	2.335617	1.275905	0.135048	0.258030	0.591041	0.187541	0.695215	1.106333	0.873070	1.051287	1.654270	0.554372	-1.653974	1.460303	0.483056	1.090469	1.473167	2.033546	-0.270050	1.258620	1.280332	0.479137	1.094089	1.196773	0.757739	2.527911	1.276947	0.541969	0.616595	1.389156	0.525626	1.021689	-1.788327
1.032972	1.291446	1.531647	0.446061	1.342166	1.128577	1.265468	0.877396	0.403294	1.247234	0.395895	0.957855	1.314977	1.599517	0.887657	0.812687	1.080448	0.209096	1.087953	1.223259	0.889150	1.319073	1.552189	0.712082	0.156196	0.904327	-0.090154	0.562310	0.952708	0.907196	0.560430	0.994444	1.132216	0.921593	-0.529659	1.026699	0.848468	0.808658	1.136546	1.357385	0.125656	1.300511	1.158987	0.956736	1.022344	1.095264	0.607027	1.801659	0.538906	1.035386	1.403208	1.416355	0.601827	0.937731	-0.782208
0.151460	0.374018	0.617015	0.127605	0.326957	0.266893	0.505734	0.268224	0.165680	0.343170	0.272478	0.354829	0.020463	0.452401	0.225428	-0.091840	0.361892	-0.157731	0.264293	0.127399	0.213740	0.218245	0.105022	-0.070272	0.088115	0.548071	-0.201393	0.283021	0.370582	0.375014	0.048956	0.065232	0.036679	0.386420	0.168241	0.070452	0.512968	0.201352	0.128038	0.092569	-0.009395	0.532600	0.342189	0.693313	0.451938	0.419601	-0.112461	0.358375	-0.195962	0.507746	0.735787	0.403585	0.319365	0.302735	-0.045229
-0.393412	-0.134036	-0.328760	-0.110524	-0.378703	-0.111844	-0.244132	-0.208082	0.038515	-0.143742	-0.143974	-0.114673	-0.168917	-0.405893	-0.207833	-0.395035	-0.187354	-0.160154	-0.219135	-0.232111	-0.202387	-0.497234	-0.395536	-0.235153	-0.142142	-0.126323	-0.043397	-0.233753	-0.173075	-0.294707	-0.334134	-0.597988	-0.568248	-0.257603	-0.035530	-0.389102	-0.051285	-0.172053	-0.379638	-0.438194	-0.199796	-0.071289	-0.142071	0.056773	0.023257	-0.086951	-0.424984	-0.350003	-0.068236	-0.291981	-0.348127	-0.251263	-0.189872	-0.261104	-0.172976
-0.274951	0.170100	-0.246737	-0.216434	-0.254262	0.190813	-0.116293	-0.198698	-0.136215	-0.093768	-0.449504	-0.309788	0.457629	-0.181275	-0.237455	0.044139	-0.004904	0.287340	0.304173	0.101505	-0.189061	-0.235394	0.140051	0.068809	-0.322792	-0.106457	-0.077724	-0.202116	0.057627	-0.449082	-0.285622	-0.229029	-0.266264	-0.119037	-0.354924	-0.080659	-0.149839	-0.085071	-0.043621	-0.026820	0.017542	0.064944	0.095560	-0.162796	0.018135	-0.057189	-0.049536	-0.037152	0.394042	-0.254171	-0.221009	0.159817	-0.334996	-0.203999	-0.437312
-0.087992	0.569805	0.436711	-0.354857	0.095587	0.537384	0.427298	-0.187287	-0.520500	-0.158984	-0.415328	-0.449248	0.616466	0.306120	-0.217464	0.277142	0.396318	0.670902	1.216389	0.205922	-0.248544	0.239106	0.404401	0.070610	-0.494424	0.645165	-0.390369	0.339346	0.748780	-0.183755	-0.162827	0.472770	0.066612	0.511253	-0.056004	0.213716	0.133242	0.041326	0.261661	0.255400	0.536559	0.484796	0.427973	0.171200	0.064547	0.032824	0.221363	0.250110	0.235614	0.458662	1.044616	0.941260	-0.084613	0.134668	-0.110757
-0.481084	0.351372	0.430299	-0.674948	-0.286096	0.376430	0.320311	-0.707211	-1.022832	-0.803456	-0.472731	-0.835894	-0.035573	-0.077830	-0.577824	-0.231802	0.236053	0.717224	1.536298	-0.337023	-0.764841	-0.124344	-0.311218	-0.435335	-0.867565	1.101224	-0.706677	0.597638	1.021214	-0.282160	-0.454886	0.319504	-0.434692	0.620061	0.420302	-0.227970	0.114062	-0.293457	-0.232489	-0.389514	0.862992	0.414025	0.195610	0.350736	-0.227304	-0.369665	-0.221443	-0.375645	-0.319472	0.667898	1.655122	1.051991	-0.121855	-0.047752	0.430733
-0.989627	-0.313137	-0.493885	-0.871186	-1.223305	-0.110544	-0.589207	-1.327601	-1.248781	-1.477916	-0.839041	-1.167740	-0.666236	-1.007443	-0.983371	-0.841866	-0.493037	0.519192	0.945324	-0.857780	-1.197756	-1.042614	-1.191808	-0.782351	-1.202736	0.386765	-0.736906	0.194062	0.453402	-0.784515	-0.813026	-0.595156	-1.229678	-0.092165	0.181639	-1.021569	-0.409785	-0.899579	-1.058483	-1.345957	0.662100	-0.284797	-0.485540	-0.171778	-0.700459	-0.995695	-0.787751	-1.415208	-0.280156	-0.071409	0.502327	0.338147	-0.726398	-0.819194	0.373814
-0.553475	-0.799126	-1.152743	-0.482012	-1.488786	-0.456292	-1.341048	-1.117192	-0.879388	-1.240494	-0.910284	-0.759723	-0.728056	-1.126856	-0.622791	-0.712796	-1.078072	0.083057	-0.154004	-0.667389	-0.757365	-1.193874	-1.154782	-0.394056	-0.919727	-1.082218	-0.430681	-0.336904	-0.541638	-0.704324	-0.443767	-0.957782	-1.085161	-0.865337	-0.663779	-1.139597	-0.816696	-1.053884	-1.157534	-1.391553	0.070521	-1.036011	-1.015612	-0.960023	-0.911744	-1.078159	-0.521220	-1.575185	0.388299	-0.851819	-1.321884	-0.481546	-1.164909	-1.302770	-0.250050
0.776439	-0.788574	-0.629796	0.308563	-0.515473	-0.515021	-1.090524	-0.064022	-0.143842	-0.118438	-0.237962	0.320736	-0.569861	-0.076766	0.465933	0.028028	-0.933884	-0.532009	-1.029819	-0.068646	0.299765	-0.169974	-0.282300	0.366627	-0.034792	-1.846918	-0.029069	-0.313871	-1.083970	0.358547	0.527465	-0.143641	0.061083	-0.917921	-1.045994	-0.299382	-0.576381	-0.478805	-0.323011	-0.338313	-0.403451	-1.158844	-0.979914	-1.080827	-0.679524	-0.424909	0.423257	-0.474659	0.662092	-0.700009	-1.891969	-0.699005	-0.721664	-0.865495	-0.597825
1.491574	-0.351141	0.479636	0.648392	0.685914	-0.370638	-0.064194	0.700349	0.289518	0.737398	0.457743	0.950469	-0.488279	0.864892	1.068846	0.525058	-0.155024	-0.762164	-1.007377	0.165669	0.801171	0.803034	0.451625	0.649532	0.566815	-0.938862	0.099016	0.189027	-0.595889	1.240066	0.945024	0.821785	0.828449	-0.371777	-0.436960	0.597083	-0.022180	0.208046	0.542516	0.685652	-0.329218	-0.459908	-0.377106	-0.245932	-0.171696	0.326274	0.904518	0.752191	0.123813	0.148965	-0.753400	-0.251657	0.137689	-0.021467	-0.263654
0.441649	0.254177	0.868875	0.029821	0.770201	-0.071812	0.798713	0.343564	0.033537	0.448312	0.150420	0.272063	-0.165839	0.488539	0.292032	0.287584	0.658359	-0.007582	-0.023088	-0.115395	0.186987	0.512061	0.449528	0.170504	0.197450	0.907643	-0.140891	0.428527	0.511130	0.649846	0.171879	0.653729	0.188206	0.018897	0.371161	0.566082	0.183899	0.259058	0.569904	0.633523	0.149339	0.550695	0.458640	0.817741	0.315255	0.543564	0.322328	0.796218	-0.413607	0.598682	0.734203	0.313031	0.336440	0.273473	0.144729
