X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.595886	-0.636452	1.420812	1.189597	1.296581	1.616717	-0.349290	-0.407770	0.730758	0.831391	-0.311640	1.127389	2.343544	0.034779	1.536444	0.792009	-1.333987	-0.507001	-0.897752	-0.387163	-0.041545	1.504785	-0.559760	1.500607	-0.821981	0.386783	0.107809	0.429353	0.758169	0.204770	-0.112334	1.413104	0.027162	0.037752	-0.159624	1.645157	-0.097939	0.892600	0.939542	0.862674	0.918758	-0.544197	-0.566491	-0.768928	0.166871	0.828956	1.493133	1.751776	-0.176512	1.255427	0.871668	-0.502385	-2.191830	-1.465937	-0.746914
0.368383	-0.472820	0.529567	0.863465	0.578263	1.223459	-0.472643	-1.016180	-0.016800	0.626602	-0.576009	-0.081885	0.993523	0.174347	-0.271955	0.903272	-1.180759	-0.169487	-0.881863	-0.544097	-0.528848	0.856946	0.094846	0.494678	-0.716371	0.024203	-1.097365	-0.252099	-0.050459	-0.483261	0.158785	1.495893	-0.049469	-1.134464	-1.062618	1.285125	-0.109989	-0.883570	0.686802	1.152976	0.399217	-0.724450	-0.792732	-0.956205	0.151809	0.458784	1.047207	1.932252	-1.183780	0.574677	0.818470	-0.694911	-2.134706	-0.813678	-0.816986
-0.536439	-0.071464	-1.063886	-0.467771	-0.891431	-0.047505	-0.134821	-1.358963	-0.398414	0.682152	-0.790028	-1.387073	-1.200731	0.153981	-1.786467	0.087104	0.068442	0.286428	0.100932	-0.723500	-0.834132	-0.222512	0.297432	-1.370555	-0.843806	0.142184	-2.007714	-1.136291	-1.092201	-1.197545	0.511344	0.536064	-0.831927	-1.580248	-1.181433	-0.267179	0.216679	-2.224877	-0.333171	0.354001	-0.448555	0.196919	0.088550	-0.160506	0.505838	0.361087	-0.405701	0.202371	-1.630622	-1.034235	0.568866	-0.683856	-1.005901	0.146625	-0.998570
-0.886270	0.416785	-1.602124	-1.462148	-1.449683	-1.150138	0.173437	-0.804139	-0.211267	0.595993	-0.279138	-1.487967	-2.955675	0.714327	-1.691169	-1.307277	0.931084	-0.191157	0.723164	-0.739666	-0.315344	-1.333536	-0.516481	-2.649947	-0.410553	0.371661	-1.646073	-1.035278	-1.237190	-1.066757	0.610200	-0.858264	-0.914357	-0.553673	-0.404494	-1.863442	1.075303	-1.819143	-1.448203	-1.169072	-0.869987	1.298209	1.044224	1.064944	1.089353	0.529835	-1.895788	-2.066003	-0.764994	-2.309576	0.205293	-0.362442	0.647292	0.626192	-1.004652
-0.102449	0.799762	-0.393878	-1.079868	-0.525686	-1.031388	-0.022642	0.225097	0.180787	0.143511	0.737989	-0.359527	-3.303434	1.505352	-0.182947	-2.159060	0.456107	-1.336867	0.420880	-0.455789	0.832454	-1.885876	-1.859756	-2.318965	0.808933	0.259214	-0.129157	0.287527	-0.215586	-0.031752	0.543306	-1.651610	0.259690	1.186413	0.734055	-2.223778	1.898394	-0.317863	-2.068629	-2.636650	-0.354790	1.509836	1.082452	1.749826	1.328219	0.575107	-2.307165	-3.194697	0.799051	-2.153054	-0.039159	0.121077	1.816263	0.105315	-0.633835
1.167177	1.006830	1.340026	0.251795	0.815669	0.290570	-0.686677	0.619476	0.277753	-0.386142	1.208239	0.753792	-2.173540	1.533417	1.464818	-1.496016	-0.770326	-1.571076	0.221906	0.169893	1.538128	-1.432071	-2.548925	-0.737783	1.858807	-0.140934	1.346806	1.798980	1.232976	0.807334	0.525636	-1.417522	1.777112	2.044347	1.344030	-1.205533	2.176993	0.659477	-1.890029	-3.249513	0.883229	0.790837	0.370469	1.509292	0.916046	0.380065	-1.447038	-2.820854	1.692748	-0.809375	0.044952	0.717202	1.763842	-0.911737	-0.078086
1.890524	1.043004	1.936635	1.208974	1.313385	1.774721	-1.304125	0.018346	0.046822	-0.647626	0.639815	0.867378	-0.283037	0.602770	2.096408	0.404713	-1.478788	-0.110354	1.083030	1.018961	1.116038	-0.187469	-1.921145	0.858982	1.779397	-0.409667	1.713637	2.366267	2.108081	0.445217	0.462598	-0.623246	2.446601	1.294505	0.870467	0.195080	1.978918	0.376634	-0.956522	-2.644865	2.025390	-0.051652	-0.237071	0.728114	0.168588	0.177318	-0.045257	-1.841138	1.282957	0.490457	0.307418	1.443864	0.668881	-1.193650	0.388995
1.753431	0.804055	1.159827	1.078892	0.888625	2.378470	-1.447294	-0.695837	-0.057486	-0.761991	-0.126074	0.296422	1.342559	-0.294112	1.432898	1.989039	-1.258499	1.608499	2.225775	1.719073	0.170313	0.816407	-0.592466	1.536496	0.940621	-0.446698	1.049905	1.870174	1.934059	-0.728148	0.024216	-0.065108	2.038411	-0.137956	-0.331297	0.842968	1.531530	-0.514661	0.262424	-1.258580	2.209922	-0.516432	-0.445579	-0.158549	-0.479354	-0.014978	1.040639	-1.080006	0.177339	0.902124	0.217836	2.020890	-0.525064	-0.151367	0.809740
1.235638	0.145102	0.141838	0.328526	0.331464	1.902577	-1.231532	-0.544537	0.255102	-1.076190	0.037960	-0.004141	1.944333	-0.211280	0.088456	1.918338	-0.841006	1.462594	2.049553	1.789740	-0.175027	0.574897	0.290265	1.208753	0.576598	-0.662750	0.299705	1.022132	1.006772	-1.309499	-0.790242	-0.176706	1.156432	-0.781088	-1.222023	0.359458	0.827309	-0.929096	1.108602	-0.042702	1.165224	-0.873193	-0.767881	-1.086393	-1.005074	-0.544810	1.394897	-0.472243	-0.659681	0.674003	-0.541111	1.884020	-0.926826	1.392729	1.363474
0.803295	-0.805825	-0.237958	-0.205558	0.119836	0.909141	-1.109562	0.251245	0.574636	-1.571148	0.983425	0.241754	1.470818	0.458432	-0.984480	0.572454	-0.952481	-0.580017	0.381835	1.054523	0.245033	-0.651225	0.406415	0.411892	1.070452	-1.292496	0.116194	0.395201	0.023055	-0.556061	-1.395929	-0.705191	0.330741	-0.271707	-1.053808	-0.661647	-0.103580	-0.430089	1.252889	0.430786	-0.459024	-1.478586	-1.586548	-1.974516	-1.588972	-1.526225	1.088495	0.414064	-0.910468	0.533493	-1.499724	0.764334	-0.430232	2.064708	1.870094
0.370197	-1.596744	-0.254171	-0.252932	0.041963	0.039493	-1.238810	0.476092	0.185971	-1.841924	1.267203	0.348700	0.523997	0.344205	-1.296658	-0.425303	-1.360789	-2.127573	-1.142263	-0.142859	0.405369	-1.366067	0.404705	-0.113406	1.319488	-1.773054	0.205260	-0.089809	-0.571803	0.651138	-1.224036	-0.878171	-0.400870	0.415654	-0.074467	-1.110988	-0.909915	0.477025	0.892887	0.470972	-1.466516	-2.097874	-2.449403	-2.398681	-2.109372	-2.401289	0.551218	1.465002	-0.959261	0.714932	-1.760166	-0.823709	0.239536	1.319697	1.780862
-0.350866	-1.828037	-0.543824	-0.128315	-0.193694	-0.456426	-1.229099	-0.540838	-0.913793	-1.600788	-0.128225	-0.327072	-0.224721	-1.169865	-1.164721	-0.251875	-1.284297	-1.158585	-1.112693	-1.197975	-0.555052	-0.551284	0.714950	0.138284	0.163636	-1.245259	-0.108456	-0.782676	-0.870867	0.784837	-0.487553	-0.099636	-1.145812	0.284130	0.819476	-0.285771	-1.252837	0.868032	0.397184	0.689767	-1.132240	-2.135861	-2.496699	-1.957564	-2.159429	-2.394157	0.329383	1.977511	-1.189493	0.805911	-1.030434	-1.831364	0.236943	-0.195188	0.816424
-1.190057	-1.478140	-1.009812	-0.120923	-0.453369	-0.653128	-0.663830	-1.842337	-1.713125	-0.927347	-2.298959	-1.386767	-0.536871	-2.939792	-1.131847	0.202685	-0.496104	1.474834	-0.038691	-1.642381	-2.073572	0.975737	0.841165	0.966918	-1.863644	0.235458	-0.853111	-1.617174	-1.121917	-0.414714	0.050882	1.248875	-1.691628	-0.563204	0.996732	1.351266	-1.291312	0.271901	-0.076154	1.114470	0.062231	-1.391398	-1.427106	-0.800949	-1.563745	-1.383545	0.610198	1.494215	-1.391133	0.460351	0.003253	-1.556665	-0.509749	-1.353100	-0.525166
-1.525386	-0.805799	-0.984945	-0.138730	-0.397009	-0.708312	0.251307	-1.701779	-1.258721	-0.089602	-3.090963	-1.660784	-0.499932	-3.191861	-1.172113	-0.178118	0.355140	3.004341	0.455035	-1.322158	-2.605549	1.530136	0.214728	1.512943	-2.835619	1.397182	-1.253340	-1.979533	-1.241810	-1.402221	0.098214	1.916697	-1.564516	-1.215643	0.541407	2.450668	-1.514937	-0.827178	-0.512740	1.232182	0.878694	-0.399872	0.092315	0.377424	-0.685242	-0.155072	0.953703	0.457132	-0.932363	-0.032720	0.500637	-0.336836	-1.160125	-1.434319	-1.300944
-1.033884	-0.073793	-0.302708	0.041076	0.026843	-0.796221	0.851626	0.285214	0.102621	0.596381	-1.475109	-0.563514	-0.161929	-1.538609	-0.793545	-1.030529	0.599860	1.983357	-0.285223	-0.459431	-1.369166	0.691810	-0.686519	1.146908	-1.685313	1.069678	-0.688856	-1.372223	-0.948207	-0.631550	0.111135	1.093623	-0.629697	-1.036527	-0.047335	2.054322	-2.012893	-1.408769	-0.773428	0.850895	0.565626	0.077996	0.995758	0.874682	-0.104691	0.342589	0.774604	-0.150849	0.381334	-0.138866	0.350501	0.745850	-0.875058	-0.571800	-1.007531
-0.196298	0.511823	0.336893	0.357273	0.459767	-1.047090	0.842194	2.403044	1.004487	0.798684	1.106169	1.051965	0.425917	0.597433	0.110558	-1.105482	0.395970	-0.231141	-1.319896	0.346983	0.631901	-0.331615	-0.771334	0.223854	0.378631	-0.359072	0.436505	-0.131702	-0.302063	1.323272	0.360064	-0.523149	0.471398	-0.257573	-0.393927	0.532025	-2.187851	-0.965550	-0.647818	0.432177	-0.468007	-0.091328	0.823474	0.559918	-0.022401	-0.024311	0.097268	0.126176	1.693995	0.093627	-0.011844	0.929402	0.195190	0.446709	-0.082597
0.214965	0.725633	0.277854	0.488346	0.481185	-1.322959	0.606462	2.617319	0.651166	0.431912	2.258430	1.733323	0.909736	1.606961	0.937805	-0.223342	0.378818	-1.430514	-1.536487	0.479506	1.629159	-0.513119	0.112659	-0.425016	1.275132	-1.319922	1.059593	0.773205	0.192635	2.246970	0.326445	-1.443944	0.798638	0.354194	-0.492328	-0.896760	-1.495901	-0.070426	-0.209131	0.371969	-1.217994	-0.275143	0.133731	-0.017648	-0.076655	-0.489380	-0.475102	0.657761	1.746246	0.045776	-0.306242	0.407198	1.058567	0.895050	0.501280
0.045507	0.466925	-0.197720	0.290978	0.049634	-1.214083	0.530815	0.938586	-0.305229	-0.078031	1.326224	1.077779	0.810113	1.261056	1.087527	0.419261	0.637214	-1.157897	-0.977483	-0.063372	1.042543	-0.236168	0.787657	-0.568338	0.533453	-0.944349	0.661805	0.763361	0.166745	1.093766	-0.401402	-1.111436	0.171962	0.318798	-0.514937	-1.403968	-0.304254	0.299453	0.099221	0.374851	-1.126619	0.058528	-0.169944	-0.177612	0.175998	-0.333597	-0.564590	0.493913	0.394822	-0.508748	-0.490519	-0.142461	1.016675	0.688376	0.186153
-0.175986	0.021398	-0.315474	0.015846	-0.414911	-0.558458	0.440449	-0.691509	-0.711223	-0.164627	-0.108839	0.099655	0.141264	0.492045	0.695549	0.048968	0.607160	-0.624228	-0.415248	-0.579791	-0.006770	-0.296743	0.307185	-0.593348	-0.440977	-0.007176	-0.168669	0.240958	-0.140701	-0.589991	-1.106143	-0.354281	-0.544725	-0.045435	-0.459690	-1.099176	0.446681	-0.048500	-0.081975	-0.043951	-0.475549	0.594742	0.136849	0.180566	0.663794	0.277909	-0.415055	-0.364255	-0.926932	-0.956712	-0.422515	-0.352741	0.390162	0.206242	-0.607310
-0.080421	-0.130305	0.046593	-0.036348	-0.476641	0.141929	0.066541	-0.867612	-0.352916	0.131098	-0.467194	-0.175632	-0.474600	0.086280	0.358493	-0.573435	0.078074	-0.581866	-0.184561	-0.505181	-0.255624	-0.552891	-0.679012	-0.614000	-0.502315	0.279672	-0.532734	-0.040345	-0.236003	-0.775063	-0.732425	-0.070750	-0.512792	-0.070871	-0.155158	-0.547592	0.409303	-0.382261	-0.565386	-0.684439	0.076486	0.628910	0.444752	0.503478	0.842079	0.590975	-0.368816	-0.910112	-0.847916	-0.731451	-0.029511	-0.301839	-0.032501	-0.281240	-0.982951
0.054570	0.060755	0.233060	0.085897	-0.218743	0.222924	-0.327736	-0.249549	-0.000918	0.167897	-0.033806	0.056309	-0.519285	0.007800	0.287731	-0.418437	-0.359735	-0.499826	-0.041553	-0.134950	0.149579	-0.385704	-0.840435	-0.338904	-0.130411	-0.161764	-0.336667	0.033948	-0.089412	0.299120	0.404262	-0.163492	-0.004936	0.260324	0.297758	-0.159855	0.105968	-0.200151	-0.816254	-0.838161	0.154339	0.070373	0.195141	0.275032	0.381933	0.241923	-0.356478	-0.516006	0.128836	-0.196992	0.291325	-0.163673	-0.027292	-0.708678	-0.646139
-0.116358	0.101492	-0.117370	0.129079	-0.110514	-0.229638	-0.336808	-0.203352	-0.179730	-0.325923	-0.019227	0.004902	-0.136198	-0.138680	0.159930	0.213658	-0.245637	0.041871	0.116432	-0.102003	0.181943	0.065125	-0.096397	0.129974	-0.248810	-0.491279	-0.190349	-0.009564	-0.110521	0.726371	0.780997	-0.119432	0.078750	0.230455	0.407166	-0.060817	-0.025555	0.028135	-0.607543	-0.334261	-0.089129	-0.466933	-0.370231	-0.320708	-0.350102	-0.352247	-0.171729	0.170271	0.335048	-0.074637	0.051449	-0.038611	-0.030571	-0.862049	-0.162761
-0.321611	-0.259942	-0.465919	0.066193	-0.262476	-0.456345	-0.122132	-0.672562	-0.465904	-0.708826	-0.488766	-0.307809	0.222546	-0.379721	-0.148426	0.270299	0.003537	0.387053	0.053031	-0.344446	-0.329513	0.131609	0.347517	0.219749	-0.621089	-0.337266	-0.274749	-0.272512	-0.364731	-0.068176	-0.141665	0.021741	-0.359722	-0.392704	-0.028335	-0.169943	-0.174210	-0.258660	-0.244493	0.158386	-0.243073	-0.525274	-0.579873	-0.598425	-0.681136	-0.582395	0.081660	0.200115	-0.587848	-0.303433	-0.528929	0.030404	-0.244275	-0.449336	-0.035526
-0.068456	-0.532335	-0.193936	0.097459	-0.229775	-0.136255	-0.093731	-0.439227	-0.223526	-0.311220	-0.377358	-0.121993	0.381448	-0.354362	-0.212850	-0.307779	-0.135003	-0.039835	-0.268158	-0.234046	-0.429283	-0.178486	-0.082351	-0.151716	-0.356552	-0.152833	-0.065523	-0.231203	-0.359847	-0.557569	-0.987991	-0.104382	-0.448492	-0.724999	-0.423517	-0.268617	-0.504323	-0.635276	-0.078686	0.102384	-0.121578	-0.305823	-0.263594	-0.272923	-0.434799	-0.359624	0.161129	-0.261855	-1.117792	-0.201923	-0.682624	0.079230	-0.233343	0.312310	-0.035498
0.419555	-0.210430	0.360176	0.220408	0.142736	0.136684	-0.132073	0.658943	0.364969	0.412209	0.513374	0.593847	0.387667	0.010995	0.179027	-0.509959	-0.316294	-0.526175	-0.439877	0.288947	0.292464	-0.231928	-0.463811	-0.322032	0.437914	-0.255122	0.515593	0.261100	0.083667	0.292496	-0.472537	-0.396753	0.164173	-0.090809	-0.168972	-0.211542	-0.685489	-0.335194	-0.069833	-0.148165	0.028296	-0.221949	0.072650	0.114285	-0.108155	-0.107261	0.092418	-0.272634	-0.240203	0.312550	-0.190310	0.124229	0.247290	0.650184	0.190283
0.335648	0.343385	0.275552	0.136907	0.215586	-0.186437	0.118998	1.071851	0.454598	0.301334	0.853206	0.752605	0.187889	0.171818	0.403659	0.068856	0.064295	-0.087067	-0.130063	0.477287	0.755687	0.033254	0.053581	0.088678	0.600944	-0.331089	0.581398	0.427952	0.343041	1.252642	0.633969	-0.378575	0.545888	0.648266	0.340025	-0.102489	-0.473970	0.346395	-0.010129	0.006577	-0.103922	-0.328932	-0.011539	-0.027196	-0.195213	-0.186210	0.092756	0.339459	0.805904	0.442030	0.224843	0.012206	0.579547	0.136341	0.350819
-0.436959	0.361120	-0.533317	-0.231887	-0.470929	-0.662417	0.331175	-0.286487	-0.344644	-0.880257	-0.244213	-0.258544	-0.254920	-0.332637	-0.171894	0.488815	0.615551	0.808669	0.388430	-0.048692	-0.078942	-0.049228	0.723852	0.598903	-0.398785	-0.114179	-0.379332	-0.255725	-0.050279	0.744901	0.703915	0.055348	-0.097922	0.168936	0.175406	-0.062224	-0.191334	0.313695	0.017855	0.391082	-0.325459	-0.425222	-0.381575	-0.417251	-0.580735	-0.516531	0.221547	0.660915	0.278769	-0.299911	-0.104135	-0.332873	0.068266	-0.712586	-0.071370
-0.854668	-0.161338	-0.900153	-0.399808	-1.151840	-0.380428	-0.235286	-2.224469	-1.426436	-1.920962	-1.630978	-1.384519	-0.691555	-1.061771	-0.998691	-0.186305	0.269771	0.731108	0.512811	-0.564525	-1.408339	-0.688691	0.184898	0.664744	-1.618283	0.107571	-1.444885	-0.898551	-0.489141	-0.614650	-0.232168	0.481690	-0.980083	-1.258496	-0.693928	0.064297	-0.241277	-0.710545	-0.329878	0.299362	-0.020933	-0.469757	-0.670728	-0.341715	-0.769212	-0.756136	0.369284	0.083670	-1.350680	-1.208167	-0.782459	-0.501961	-0.942839	-1.176154	-0.920167
-0.049717	-0.436125	0.136562	0.199278	-0.655545	0.760887	-1.428017	-2.690948	-1.918810	-1.633040	-1.570277	-1.129249	-0.750181	-1.093261	-0.815385	-1.415001	-1.091785	-0.529297	0.094070	-0.228171	-1.436269	-1.092904	-1.448948	0.454544	-1.895810	-0.027695	-1.463097	-0.248408	-0.147441	-0.909877	-0.599134	0.540419	-0.735769	-1.929690	-1.207998	0.464637	-0.523243	-1.733821	-1.165303	-0.356971	0.974178	-0.589375	-0.780815	0.157388	-0.514188	-0.683901	0.487950	-0.763861	-1.870051	-1.198536	-0.794746	0.076731	-1.413589	-1.344547	-1.498644
1.324923	-0.105993	1.834381	1.437301	0.868430	1.750108	-2.061900	-1.423971	-1.640248	-0.356011	-0.172430	0.445090	-0.303713	-0.253962	0.648233	-1.616822	-2.212543	-1.415713	-0.353269	0.591029	0.167058	-0.417943	-2.510924	0.425766	-1.324738	-0.462694	-0.699828	1.297824	0.547465	0.158300	0.260679	0.319889	0.537291	-0.904462	-0.603152	0.926803	-0.562836	-1.734781	-2.034489	-0.801937	1.810348	-0.784759	-0.865216	0.272972	-0.009991	-0.344439	0.560158	-0.907642	-0.365286	-0.223523	0.153505	1.201592	-0.909807	-1.756371	-1.542283
1.772648	0.122181	2.400857	2.450469	1.915038	1.515029	-1.437016	-0.058183	-1.046953	0.532322	0.778103	1.770644	0.455940	0.589098	2.158196	-0.026376	-2.001274	-0.682482	-0.381684	0.662103	1.733724	1.122879	-1.891057	0.566626	-0.883168	-0.969254	-0.316649	1.883915	0.270767	0.857494	1.149267	0.099825	1.334939	0.853974	0.579390	1.002815	-0.024462	-0.689339	-2.190091	-0.469483	1.390403	-0.917285	-1.021109	-0.322793	0.401742	0.073080	0.396614	-0.363865	1.541888	0.676387	1.166192	1.764549	-0.031640	-2.225435	-1.467601
0.797978	-0.529837	1.157966	2.417388	1.443636	0.100734	-0.254664	0.146686	-0.479121	0.363569	0.252758	1.660330	1.143077	0.622197	2.382198	2.212103	-0.837770	0.816314	-0.248460	-0.415691	1.701100	2.301727	-0.352681	0.502348	-0.961695	-1.417511	-0.598182	0.601914	-1.268836	0.013754	0.841901	0.026018	0.782054	1.705645	1.148064	0.603092	0.941579	0.653834	-1.288698	0.206724	-0.238684	-0.908803	-1.103671	-0.915319	0.532737	0.432766	-0.201100	-0.014088	1.848563	0.729302	1.199193	1.017092	0.377391	-1.891168	-1.487131
-0.557906	-1.591192	-0.586649	1.268589	0.045884	-1.292039	0.443876	-0.404049	0.079925	-0.132216	-0.836268	0.418264	1.267787	0.056536	1.300491	3.057875	0.127091	1.206906	-0.425685	-1.481771	0.371039	1.950615	0.650317	0.145395	-0.988924	-1.521281	-0.686896	-1.246819	-2.575820	-1.390731	-0.262833	0.141565	-0.331809	1.117005	0.607537	0.131747	1.725722	1.502607	0.161563	0.429834	-1.653474	-0.681321	-0.762176	-0.671310	0.461932	0.756646	-0.993440	-0.296543	0.579539	0.324938	0.331137	-0.288096	0.081349	-0.584542	-1.052044
-1.053016	-1.593585	-1.114216	-0.350716	-0.939757	-1.432497	0.608110	-0.652234	0.551647	0.052109	-1.081539	-0.911744	0.481752	-0.254000	-0.021935	1.719535	0.477424	0.097923	-0.633997	-1.147062	-0.824627	0.062844	0.764697	-0.182987	-0.501212	-0.788208	-0.024294	-1.789943	-2.001941	-1.765559	-0.921351	0.427041	-0.743705	-0.013998	-0.427181	-0.056045	1.720485	1.529881	1.133109	0.096652	-1.482138	-0.030481	0.233794	0.353574	0.459626	1.090481	-1.334106	-0.612295	-0.579850	0.322333	-0.333036	-0.631943	-0.424370	0.676661	0.321864
-0.594282	0.167719	-0.264106	-1.656602	-0.950220	-0.231036	0.851965	-0.251732	0.609072	0.851334	-0.375148	-1.700530	-0.957926	0.094809	-0.694316	-0.454416	0.721459	-0.924905	0.014953	0.464856	-1.133243	-2.063891	0.696000	-0.267991	0.120353	0.832237	0.800372	-0.816687	0.277257	-1.035863	-0.749027	0.633695	-0.235759	-0.503499	-0.996467	-0.106626	0.913729	1.040827	0.974771	-0.231462	0.098618	1.046652	1.531619	1.371311	0.671707	1.249611	-0.867381	-0.240336	-0.484993	0.840732	-0.043674	0.340879	-0.414321	0.969779	1.992425
-0.052039	2.493215	0.629544	-2.216386	-0.503228	1.188992	1.285169	0.394254	0.208098	1.251183	0.253374	-1.888064	-2.089222	0.667009	-0.720833	-1.428376	1.216958	-0.450991	1.689336	1.804184	-0.934807	-2.879919	0.853930	-0.277951	0.310820	2.493765	0.919199	0.271913	2.404018	-0.363385	-0.401414	0.371793	0.397252	-0.085457	-0.667989	-0.399925	-0.031197	0.674932	0.050989	-0.224035	1.543266	1.959180	2.256859	1.685852	0.848422	0.907098	-0.008333	0.576768	0.347663	1.142677	0.668957	1.239232	0.368538	0.608461	2.624212
-0.082630	3.359129	0.486624	-2.036475	-0.331089	1.582776	1.412771	0.847257	-0.089765	0.617055	0.148412	-1.517149	-1.966908	0.808287	-0.629274	-0.620063	1.616249	0.929461	3.161663	1.680017	-0.751563	-1.934299	0.915707	-0.407568	0.253924	3.075541	0.361422	0.375944	2.823263	-0.268288	-0.350118	-0.377301	0.463744	0.509789	0.297455	-0.952328	-0.401707	0.745571	-0.529724	-0.162773	1.567140	1.951251	1.878950	1.178666	0.620128	0.115681	0.488440	0.887205	0.681988	0.614533	0.737700	0.622499	1.382813	0.481217	1.744464
-0.486895	2.105290	-0.442244	-1.395275	-0.622423	0.736167	1.033463	0.961632	0.309340	-0.494656	-0.245558	-0.622630	-0.606345	0.357953	-0.722209	0.707069	1.521138	1.520599	2.963763	0.510904	-0.541482	-0.201081	0.695282	-0.554332	0.637622	2.240456	-0.065559	-0.179014	1.698743	0.000266	-0.241928	-1.048106	0.011559	0.524532	1.262329	-1.342143	-0.133755	0.880308	0.056150	-0.378930	0.366029	1.056114	0.918283	0.273889	0.096264	-0.474953	0.321675	0.247093	0.048508	-0.490647	-0.033204	-1.192058	1.736639	0.743818	0.354788
-0.670546	0.104370	-1.259151	-0.678061	-1.046225	-0.470212	0.558739	0.774636	1.244143	-0.992821	-0.137869	0.510472	0.940859	-0.318742	-0.853720	1.036665	1.139251	0.736987	1.039805	-0.350345	-0.060925	0.940583	0.643120	-0.578377	1.605628	0.660715	0.160904	-0.435690	0.346088	1.129067	0.344186	-1.061400	-0.512898	0.043900	1.562818	-1.259786	0.184277	0.462848	1.502072	-0.662622	-0.829273	0.208485	0.407346	-0.378471	-0.138560	-0.271960	-0.168984	-0.701276	-0.894370	-1.364823	-0.792111	-2.553313	1.050526	0.833071	-0.254434
-0.417725	-0.882008	-1.542935	-0.249581	-1.193461	-1.053357	0.346659	0.445990	1.896757	-0.467730	0.623642	1.360263	1.543242	-0.757775	-0.830745	0.141312	0.909068	-0.358141	-1.195966	-0.184494	0.588392	0.966580	1.132977	-0.631090	2.421582	-0.702542	0.761047	-0.064225	-0.256158	2.501501	1.041214	-0.481928	-0.816149	-0.204696	0.895074	-0.890650	0.005129	-0.536759	2.618431	-0.459050	-1.142254	0.159378	0.640048	-0.397050	0.183219	0.450133	-0.473431	-0.947882	-1.231917	-1.493572	-0.831110	-2.442954	-0.170194	0.545992	0.031400
-0.030313	-0.571527	-1.422748	-0.267530	-0.888897	-0.832709	0.222586	0.272403	1.723757	0.495434	1.521728	1.574878	0.965373	-0.710432	-0.751836	-1.045336	0.777058	-0.635688	-2.395148	0.506251	1.070141	0.417609	1.707607	-0.890839	2.300670	-1.295356	1.171919	0.514678	-0.099887	2.829245	1.101938	0.127181	-0.842022	0.171811	-0.343733	-0.603024	-0.598273	-1.328469	2.488000	0.409531	-0.749561	0.570454	0.841585	-0.043884	0.515912	0.752683	-0.349253	-0.197197	-0.784638	-1.053150	-0.414496	-1.428841	-1.030500	0.375372	0.240209
0.144396	-0.060984	-0.983020	-0.550302	-0.273386	-0.345162	-0.087764	0.474220	1.054193	1.102856	1.990232	1.231688	-0.091160	-0.237522	-0.789600	-1.650431	0.336353	-0.255743	-2.425532	0.810290	1.226350	0.037797	1.534312	-1.122799	1.297544	-1.061920	1.170186	0.853570	0.333357	1.797390	0.506154	0.415087	-0.604703	0.682546	-1.249277	-0.441840	-1.115663	-1.114641	1.313339	1.385264	-0.360933	0.524495	0.248977	0.017196	0.140903	0.144629	0.119240	0.891667	-0.214709	-0.551778	-0.219097	-0.718066	-1.055068	0.644406	-0.264071
0.050399	-0.211273	-0.238177	-0.768490	0.225096	-0.106480	-0.344376	0.843860	0.610911	1.152642	1.763062	0.612025	-0.760148	0.296554	-0.832498	-1.554176	-0.334166	-0.115750	-1.924900	0.428126	1.081904	-0.012524	0.565826	-0.911214	0.177437	-0.241410	0.821273	0.810030	0.640212	0.472402	0.091325	0.551229	-0.229508	0.499958	-1.208377	-0.182812	-1.165379	-0.102287	0.118149	1.669172	-0.400043	-0.171363	-0.766613	-0.490237	-0.796108	-0.758666	0.630522	1.453993	-0.261312	-0.282754	-0.380626	-0.817914	-0.516588	0.904104	-0.937322
-0.207756	-0.684636	0.393569	-0.827957	0.130767	-0.172741	0.020146	0.812283	0.594952	0.976880	0.835468	-0.143441	-0.732056	0.450077	-0.647055	-1.045398	-0.451181	-0.442350	-1.232300	-0.209032	0.565728	-0.052770	-0.200124	-0.342852	-0.446144	0.740421	0.185957	0.307231	0.596180	-0.078659	0.405276	0.778367	-0.021132	-0.539265	-0.485887	0.167309	-0.687254	0.652583	-0.252661	1.057443	-0.752048	-0.614181	-1.016083	-1.006026	-1.285034	-0.885757	0.791649	1.247894	-0.949441	-0.183758	-0.464695	-1.258068	-0.028522	0.605238	-0.829599
-0.519107	-0.611174	0.292996	-0.863911	-0.543314	-0.294508	1.057768	0.119492	0.502224	0.820748	-0.477520	-0.974088	-0.303413	0.137172	-0.330055	-0.330684	0.504572	-0.554738	-0.227948	-0.566112	-0.380525	-0.294228	0.063097	-0.050840	-0.603237	1.353306	-0.553332	-0.632287	0.157076	-0.039896	0.878982	0.872724	-0.130500	-1.639092	0.106281	0.223307	0.185088	0.548478	0.168766	0.113114	-0.971102	0.013617	0.032984	-0.738809	-0.659615	0.046555	0.349975	0.680166	-1.522704	-0.008844	-0.166927	-1.199589	0.129688	0.035184	0.187433
