X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.501020	2.031219	0.252423	-0.369824	0.989728	1.389497	1.433745	1.569526	1.773140	1.972480	0.287717	0.750817	0.314902	0.960505	0.427529	-1.549578	1.261347	0.363780	0.166438	0.930126	0.243111	-0.412374	0.196705	1.355429	1.155194	1.514508	-1.247004	1.635092	1.830424	0.456294	0.527761	0.911733	0.128829	-1.312413	0.918427	0.597793	1.664442	2.120393	0.695403	-0.417493	0.473566	1.367334	2.068362	1.776933	2.200180	1.475166	0.902119	0.620574	0.820821	1.000943	1.642268	2.183036	0.937648	1.890224	0.985290
-0.128067	1.515666	-0.754775	-0.645629	0.857395	1.211948	0.470075	0.929243	0.761524	1.290955	0.409915	1.039651	0.751656	-0.249041	0.386983	-1.249606	0.895971	-0.666312	-0.328007	0.313798	0.374129	-1.058249	-0.058643	1.515119	1.575343	0.473358	-0.410916	1.111725	1.989505	0.313839	0.620921	1.001287	0.336926	-0.384414	-0.230143	0.517444	0.699833	1.049355	0.343581	-0.080468	-0.039737	0.658664	1.856963	1.769092	1.959849	0.964417	1.201619	1.560619	0.771333	0.584616	1.356073	1.796032	0.391404	1.199169	-0.491551
-0.884553	-0.114680	-1.357044	-0.558196	-0.729273	-0.486009	-0.983614	-0.272079	-0.914081	-0.203971	-0.010911	0.337148	-0.050457	-1.407186	0.375302	-0.130298	-0.107249	-1.897153	-1.011696	-1.272301	-0.084452	-1.411531	-0.820569	0.576566	1.451866	-1.113316	0.923040	0.399641	0.632606	0.202094	0.725755	0.515610	-0.301830	1.101838	-0.270557	-0.218135	-0.470563	0.088820	-0.694765	-0.422026	-1.341046	-0.658150	0.161258	1.051554	0.735002	0.053542	0.674137	1.251475	0.136507	-0.341631	0.152201	-0.191163	0.198271	0.542196	-1.585210
-1.239084	-1.479538	-1.116722	-0.270554	-2.324567	-2.280647	-1.861923	-1.180187	-1.887104	-1.171925	-0.881983	-0.645024	-1.664529	-1.457004	0.071146	0.585252	-0.955321	-2.393553	-1.286624	-2.565996	-0.690947	-1.201345	-1.585333	-0.455580	0.920689	-1.943098	1.699646	-0.127032	-1.188750	0.211501	0.693602	-0.117474	-1.368349	1.503821	1.150894	-0.733169	-0.720851	-0.208512	-1.572382	-1.154002	-2.474828	-1.360546	-1.418527	0.249706	-0.366414	-0.474033	-0.121089	-0.062965	-0.631020	-1.132064	-1.078216	-2.164268	0.425558	0.533070	-1.646785
-0.722275	-1.739008	-0.192068	0.167013	-2.455383	-2.596370	-1.857620	-1.239356	-1.761071	-1.115736	-1.471719	-1.069393	-2.801142	-0.407747	-0.462032	0.033773	-1.365791	-1.790782	-1.039142	-2.605058	-0.754044	-0.556429	-1.835089	-0.737829	0.501889	-1.636782	1.480739	-0.185858	-2.051043	0.349377	0.456293	-0.532738	-1.782897	0.079716	2.734587	-0.621754	0.120859	-0.177132	-1.547523	-1.465680	-2.478412	-1.231348	-1.842866	-0.436905	-0.766420	-0.619186	-0.551943	-1.168063	-0.705848	-0.926402	-1.129381	-2.380608	0.565374	0.602769	-0.742964
0.571713	-1.268320	0.920282	0.882782	-1.057599	-1.177516	-1.390838	-0.580676	-1.061414	-0.578001	-1.072953	-0.656858	-2.502703	0.718806	-0.703598	-1.220378	-1.565007	-0.716697	-0.604729	-1.552652	-0.014802	0.126573	-1.446871	-0.343598	0.610559	-0.828559	0.893323	0.288629	-1.550987	0.558976	0.184360	-0.624536	-1.047881	-1.821922	2.784389	-0.265505	1.185060	-0.341202	-0.590567	-0.923402	-1.352239	-0.873795	-1.403796	-0.930032	-0.616534	-0.772603	-0.475924	-1.126302	0.132483	0.486699	0.288851	-0.812225	0.367652	0.083618	0.507212
1.876515	-0.817800	1.780151	1.780944	0.620423	0.732818	-0.822388	0.301113	-0.281549	-0.214776	0.237181	0.261257	-0.945594	1.136152	-0.140287	-1.770939	-1.556965	-0.086838	-0.226021	-0.349860	1.052881	0.523310	-0.675806	0.066997	1.110421	-0.149959	0.832041	1.106353	-0.411582	0.830772	0.236859	-0.510698	0.276845	-2.107382	1.154270	-0.148225	1.507478	-0.569057	0.640777	0.063389	0.035638	-0.605958	-0.771774	-0.869476	-0.180932	-0.873537	-0.248929	-0.254181	1.089161	2.131851	2.089322	1.021457	0.307251	-0.600271	1.390739
2.372058	-0.518387	2.164335	2.353178	1.420413	1.729292	-0.162654	1.038064	0.448587	-0.089559	1.507300	1.071301	0.856600	1.115845	1.086055	-0.950468	-1.019924	-0.110224	0.145419	0.282127	1.657675	0.525891	0.052277	0.058229	1.474179	0.378991	1.372800	1.861164	0.476458	1.119966	0.741260	-0.372687	1.359023	-0.393133	-0.558662	-0.231823	0.897354	-0.210080	1.365753	0.707502	0.916767	-0.172936	-0.087629	-0.064039	0.415392	-0.501898	-0.257305	0.318803	1.180875	2.649296	2.838439	1.849230	0.866949	-0.457441	1.566460
1.937587	-0.111048	2.031411	2.147186	1.271149	1.540447	0.453107	1.447644	0.900565	0.057732	1.680535	1.252968	1.893936	1.323513	2.022415	0.449006	-0.050078	-0.257674	0.497039	0.326331	1.413297	0.156549	0.298633	-0.290723	1.373502	0.867841	1.746278	2.086450	0.755907	1.222842	1.299195	-0.342840	1.861268	1.500617	-0.881604	-0.221019	-0.007262	0.873604	1.223637	0.593389	1.215761	0.478189	0.667136	0.859654	0.863576	0.271698	-0.544558	-0.057806	0.379857	1.731699	2.101815	1.702904	1.596154	0.559119	1.191688
1.092145	0.187724	1.441636	1.326750	0.714369	0.794646	0.503019	1.249246	0.621244	0.201354	0.569617	0.703397	1.663405	1.640498	1.676661	1.064436	0.550048	-0.157365	0.511939	0.031977	0.638033	-0.476251	-0.191318	-0.767647	0.901653	0.962440	1.300292	1.502259	0.467426	0.955875	1.348974	-0.520742	1.687567	1.672967	-0.023205	-0.202910	-0.285632	1.731784	0.370143	-0.151159	1.127089	0.766954	1.017227	0.862543	0.676400	0.686121	-0.928520	-0.984250	-0.397233	0.358945	0.539858	1.177077	1.437998	1.248257	0.577157
0.222546	-0.232783	0.501592	0.496950	-0.097642	-0.135708	-0.316838	0.099050	-0.440433	0.030198	-0.930259	-0.169805	0.228385	1.183604	0.122028	0.360136	0.159827	-0.131204	-0.083656	-0.615509	-0.063240	-1.126440	-1.193395	-1.321097	0.216197	0.232852	0.145543	0.224735	-0.289336	0.446866	0.796207	-0.948362	0.534736	0.220882	0.724771	-0.588961	0.543097	1.201539	-0.737554	-1.170249	0.512517	0.204723	0.434728	-0.283960	-0.156024	0.223060	-1.298072	-1.655149	-0.457807	-0.512109	-1.053444	0.370792	0.098330	0.581178	-0.188181
-0.765245	-1.291592	-0.606227	-0.039897	-1.368796	-1.399141	-1.385859	-1.804704	-1.523407	-0.488980	-1.675085	-0.809872	-1.774403	-0.408416	-1.405035	-0.947262	-0.729703	-0.611744	-0.992657	-1.622166	-0.458129	-1.457137	-1.939778	-1.784041	-0.710931	-0.941454	-1.191979	-1.223975	-1.275992	0.015382	0.063681	-1.408316	-1.596177	-1.191637	0.684041	-1.326984	1.962659	-0.598272	-1.525367	-2.009657	-0.801930	-0.745392	-0.671230	-1.528940	-0.821111	-0.567733	-1.555591	-1.657628	-0.108679	-0.991281	-2.291311	-0.882669	-1.364985	-0.988851	-1.089090
-1.892765	-1.831739	-1.548954	-0.568006	-2.719218	-2.755838	-1.527410	-3.330508	-1.671876	-0.872823	-1.317170	-1.054522	-3.227466	-2.150496	-1.753042	-1.709899	-0.947798	-1.284644	-1.423497	-2.363927	-0.805994	-1.232890	-1.638195	-1.633564	-1.800615	-1.426253	-2.340431	-2.170466	-1.911063	-0.256323	-0.458615	-1.371839	-3.593882	-1.416199	0.315500	-1.587452	2.641289	-2.053818	-1.494090	-2.076478	-2.234577	-1.029653	-1.092975	-1.579469	-0.466984	-0.615142	-1.378395	-1.040965	-0.064908	-1.659303	-2.868208	-2.098794	-1.626724	-1.981740	-1.749137
-2.611099	-0.850716	-1.937558	-1.363213	-3.001729	-3.156801	-0.285085	-3.144717	-0.736803	-0.629708	-0.479943	-1.186160	-3.124188	-2.555220	-0.998625	-1.417077	-0.015121	-1.262177	-0.876499	-1.877381	-1.296072	-0.498640	-0.266341	-0.525673	-2.555808	-0.577215	-3.008001	-2.190528	-1.553973	-0.572600	-0.745723	-0.470093	-3.787366	-0.788638	0.203639	-0.665294	1.608949	-1.688511	-0.601021	-1.028426	-2.590662	-0.254473	-0.241749	-0.305100	0.655605	0.318899	-0.446954	-0.070587	-0.419607	-2.378921	-2.410410	-2.268875	-0.546295	-1.502685	-1.549397
-2.292623	1.118073	-1.644148	-2.097250	-1.542066	-1.826242	1.424533	-1.102268	0.499619	0.144755	0.004556	-1.373597	-1.455917	-1.230531	-0.095258	-0.445808	1.297370	-0.203693	0.213300	-0.093510	-1.607248	0.394863	1.253510	0.948474	-2.386576	0.857125	-2.702018	-1.392844	-0.168424	-0.963960	-0.873773	0.929875	-1.759383	-0.111940	0.212426	0.935330	-0.592824	0.144681	0.506165	0.607505	-1.359235	0.818459	1.011944	1.140266	1.277701	1.262688	0.956685	0.752495	-0.606693	-2.340985	-1.051361	-1.142464	0.741711	-0.099691	-0.418054
-1.130718	2.422776	-0.983145	-2.158953	0.730073	0.467469	2.239000	1.325794	1.239421	0.896326	-0.132146	-1.291089	0.572179	0.628045	0.338520	0.547787	1.936209	1.089262	0.837904	1.639823	-1.295178	0.984077	1.899706	1.576532	-1.310251	1.501451	-1.162862	-0.344441	1.447772	-1.042146	-0.706823	1.915166	0.792123	0.469696	-0.039476	1.828016	-2.285337	1.624548	0.976083	1.647706	0.467279	1.225950	1.372558	1.622359	0.619145	1.246178	1.931201	0.794611	-0.269094	-1.257194	0.243534	0.164992	1.077927	0.973982	0.767157
-0.138194	2.146640	-0.448267	-1.471466	1.967463	1.845404	1.826140	2.324931	1.454130	1.265070	-0.536549	-0.543800	1.536213	1.414740	0.430645	1.248017	1.780744	1.495568	0.497792	1.825835	-0.506809	1.038230	1.567521	0.883857	-0.117096	0.953587	0.869138	0.337494	2.291951	-0.438793	-0.080835	1.948178	1.600422	1.125337	-0.341086	1.322041	-2.367947	1.553482	0.676456	1.448461	1.332042	0.954787	0.766617	1.200779	-0.512932	0.562091	1.847331	-0.058479	0.268995	0.068366	0.477552	0.357113	0.372713	1.077079	0.957133
-0.112140	1.052771	-0.291135	-0.655434	1.317856	1.236081	1.067930	1.417760	1.583923	1.346171	-0.717198	0.617933	1.120462	0.658094	0.399583	1.672495	1.542693	0.834433	-0.254720	0.526544	0.067610	0.746401	1.036449	-0.161560	0.341582	0.155656	1.937195	0.373780	2.000009	0.601951	0.774819	1.387779	0.240875	1.489545	-0.121834	0.281003	-1.342463	0.596664	0.382175	0.650186	0.779793	0.780286	0.359196	0.805268	-0.641387	0.353066	1.093196	-0.951610	0.467174	0.613156	-0.278733	-0.487346	-0.529336	0.592918	0.072897
-0.821160	0.458139	-0.430861	-0.319798	-0.209763	-0.438634	0.775881	-0.257795	1.695655	1.288663	-0.472811	1.346286	0.311006	-0.708551	0.094071	1.801277	1.601013	-0.020481	-0.505396	-0.695460	0.053345	0.501039	0.938180	-0.195772	-0.030336	0.065780	1.318761	-0.119653	0.993266	1.295382	1.252269	0.949108	-1.458344	0.986102	0.572192	0.078819	-0.429746	0.130475	0.782562	0.377513	-0.219976	1.087141	0.872074	0.940524	0.472443	1.025321	0.631215	-0.769502	0.172972	0.238139	-0.979806	-1.105481	-0.847063	0.184179	-0.950288
-1.366636	0.637479	-0.670483	-0.439205	-0.947763	-1.262208	0.748228	-1.225095	1.380410	0.987417	0.040493	1.101816	0.231423	-1.512926	-0.580187	1.488265	1.476101	-0.219735	-0.054165	-0.599935	-0.123377	0.531578	1.092149	0.937970	-0.624810	0.470519	-0.140237	-0.819232	-0.050489	1.063365	0.942091	0.879622	-1.560941	-0.142432	0.918923	0.943358	-0.105870	0.363889	1.533499	0.872641	-0.590709	1.338596	1.536209	1.142928	1.478439	1.651849	0.887162	0.582105	-0.375975	-0.396647	-0.871706	-0.742681	-0.584908	-0.012971	-1.253381
-1.210610	0.823160	-0.860103	-0.563126	-0.360233	-0.399619	0.386668	-1.012352	0.529407	0.394370	0.471434	0.283318	0.977654	-1.518128	-1.172693	0.757026	0.672180	0.231834	0.465718	0.450358	0.134573	0.795355	0.996049	2.014475	-0.941766	0.480419	-1.056228	-1.373917	-0.672151	0.107905	0.088786	0.885314	-0.168835	-0.903770	0.335866	1.754370	0.022200	0.327087	1.672845	1.312018	-0.312200	0.881425	1.157528	0.804261	1.168303	1.210561	1.355729	1.927758	-0.897619	-0.776131	-0.330634	-0.020283	-0.331849	-0.288123	-0.845573
-0.664423	0.499590	-0.926612	-0.451426	0.605924	1.080975	-0.249542	-0.301737	-0.263257	-0.147568	0.471124	-0.288844	1.705537	-1.329471	-1.049869	-0.030242	-0.416287	0.755264	0.487525	1.232139	0.681249	1.067043	0.588562	1.843359	-1.093977	-0.167754	-1.120887	-1.539604	-0.748287	-0.856268	-0.692939	0.662839	0.916343	-0.776616	-0.741007	1.429051	0.219746	-0.456491	0.844328	0.909882	-0.070966	-0.105004	-0.193531	0.092620	-0.062456	-0.040766	1.286388	2.014790	-1.221767	-0.943425	-0.221638	0.095959	-0.513457	-0.702519	-0.266981
-0.380599	0.029482	-0.893193	-0.286329	0.791007	1.507352	-0.585967	-0.021590	-0.390576	-0.254957	-0.073136	-0.369568	1.674164	-1.396239	-0.206710	-0.470425	-0.923277	0.915614	0.180034	1.212437	0.720082	0.986034	0.176643	0.526495	-1.424347	-0.824607	-1.175016	-1.314096	-0.480119	-1.361859	-1.098161	0.200915	0.428650	-0.236187	-1.388319	0.112126	0.225770	-1.198027	-0.308453	-0.182652	-0.145397	-0.802438	-1.198686	-0.327291	-0.906749	-0.917685	0.492949	0.775949	-1.240827	-0.984555	-0.656213	-0.356735	-0.953393	-0.923222	0.120642
-0.531017	-0.080759	-0.818945	-0.309292	0.124274	0.512889	-0.497546	-0.410169	-0.028912	-0.080998	-0.821324	-0.413595	0.969039	-1.467238	0.588733	-0.561459	-0.654734	0.674841	0.084105	0.907162	-0.145040	0.224900	-0.137261	-0.799140	-1.875476	-0.832051	-1.805368	-0.934979	-0.263463	-1.528130	-1.330354	-0.356290	-0.955017	0.104430	-1.271031	-1.114194	-0.090124	-1.014780	-0.936271	-1.133835	-0.072363	-0.732738	-0.944773	-0.289103	-0.829541	-0.833792	-0.565020	-0.708450	-0.904183	-0.589169	-0.778859	-0.479926	-1.146426	-0.757756	0.282572
-0.613250	0.035410	-0.598069	-0.452362	-0.420890	-0.589978	-0.469960	-0.882639	0.145510	-0.172856	-1.100379	-0.694753	0.241258	-1.041052	0.609335	-0.716655	-0.296159	0.245374	0.379180	0.929761	-1.236703	-1.058955	-0.495399	-1.199420	-1.970904	-0.255386	-2.511858	-0.619552	-0.298643	-1.649004	-1.614079	-0.854050	-1.514219	0.233824	-0.851670	-1.407031	-0.294642	-0.153871	-0.778082	-1.285654	0.623047	-0.231528	0.011898	-0.355014	-0.444276	-0.405673	-1.272868	-1.347757	-0.285745	0.520918	0.138935	0.249341	-0.842140	-0.524443	0.277444
-0.053837	-0.100603	0.065852	-0.403285	-0.002430	-0.361914	-0.731141	-0.734900	-0.126416	-0.742665	-0.486087	-0.747175	-0.014544	-0.021458	-0.019186	-1.254649	-0.433537	-0.011590	0.786662	1.236477	-1.394122	-2.008275	-0.818109	-0.700554	-1.368273	0.345814	-2.450712	-0.297133	-0.306761	-1.635019	-1.746651	-1.129127	-0.409861	0.315058	-0.610728	-0.842984	0.018979	0.451882	-0.138355	-0.637653	1.686908	0.021298	0.449373	-0.964752	-0.410908	-0.465139	-1.319071	-0.971165	0.407693	1.892932	1.683801	1.359048	-0.276778	-0.653397	0.209191
1.108653	-0.561375	1.235462	0.048995	1.144683	1.092634	-0.807820	0.029785	-0.480234	-1.402783	0.691811	-0.025513	0.202958	1.229553	-0.522860	-1.919752	-0.840484	0.263636	1.015024	1.415434	-0.188194	-1.714887	-0.765029	0.015843	-0.297570	0.535823	-1.490824	0.264385	0.126096	-1.045041	-1.334382	-1.106345	1.557439	0.135012	-0.463164	-0.109069	0.507483	0.392021	0.510257	0.283088	2.269966	-0.312476	-0.055875	-1.769159	-0.652030	-0.992449	-0.849889	-0.204521	0.943911	2.502265	2.634475	2.005510	0.112111	-1.093759	0.253876
2.232093	-0.981171	2.337636	0.818986	1.997992	2.278044	-0.268609	0.631451	-0.603535	-1.690789	1.590159	1.130783	0.630945	2.211502	-0.433300	-2.042891	-0.977044	1.023737	0.957542	1.330638	1.598910	-0.263548	-0.311769	0.317673	0.589086	0.255405	-0.188678	1.028637	0.881689	0.294149	-0.412057	-0.958615	2.911173	-0.475877	-0.136423	0.175517	0.374711	0.003216	0.730411	0.829293	1.745705	-1.045721	-0.859776	-2.106951	-0.803961	-1.354439	-0.361224	0.316916	1.201750	1.803675	2.239627	1.841746	0.078801	-1.383722	0.432019
2.726284	-1.146375	2.563406	1.652750	1.898295	2.068801	0.495701	0.385569	-0.636079	-1.541098	1.674561	1.718948	1.076059	2.439296	-0.047844	-1.245257	-0.805707	1.610530	0.540664	1.199368	2.750408	1.157562	0.000658	-0.007967	0.836547	-0.268550	0.927848	1.565034	1.251357	1.803152	0.425400	-0.972256	2.872681	-1.026559	0.192874	-0.165807	-0.601876	-0.333681	0.280802	0.636588	0.377554	-1.711000	-1.235631	-1.858703	-0.849116	-1.226375	-0.349411	0.447660	1.177653	0.430829	0.932460	1.120307	-0.304226	-1.212993	0.455279
2.561195	-1.177451	1.825511	2.334610	1.237719	0.957427	0.715757	-0.384414	-0.704526	-1.090191	1.216157	1.327818	1.476094	1.616647	0.161506	0.106941	-0.680169	1.311358	-0.221884	1.163272	2.762189	1.474531	-0.283346	-0.720846	0.651112	-0.632531	1.624719	1.489389	0.721168	2.459811	0.656309	-1.132712	1.805894	-0.757775	0.065024	-0.834502	-1.662322	-0.535723	-0.587442	-0.112572	-0.800580	-1.828638	-1.107786	-1.397987	-0.877161	-0.787588	-0.844545	0.376082	0.849150	-0.418825	-0.251372	0.253760	-0.734990	-0.644695	0.106449
2.074688	-1.087189	0.985948	2.695025	0.905456	0.349486	0.306205	-0.556137	-0.485799	-0.330498	0.922153	0.712123	1.769103	0.096086	0.289265	1.250966	-0.623541	0.204844	-0.967232	1.034385	2.103038	0.891179	-0.798298	-1.221036	0.621591	-0.445005	1.738429	0.922648	-0.339207	1.734195	0.449855	-1.004654	0.663257	0.390581	-0.531580	-1.193170	-1.846522	-0.519971	-1.129378	-0.765048	-0.852763	-1.130553	-0.739143	-0.840290	-0.591574	-0.178569	-1.266669	0.274072	0.136084	-0.272769	-0.724862	-0.409378	-0.810808	0.150956	-0.319597
1.451643	-0.598046	0.846697	2.534120	1.179508	0.850836	-0.012462	0.486000	0.328985	0.739165	1.138983	0.827294	1.815123	-1.055825	0.776270	1.773009	-0.235445	-0.816952	-1.137671	0.534042	1.446986	0.516160	-0.647462	-0.895512	0.949607	0.301239	1.211772	0.359811	-1.012681	0.200227	0.426638	-0.206602	0.159250	1.597701	-1.018161	-0.645742	-0.996946	-0.141832	-0.732105	-0.690305	0.165968	0.190588	-0.184336	0.113830	0.367897	0.677610	-0.919582	0.241493	-0.888393	0.184023	-0.672204	-0.571809	-0.238528	1.035564	-0.362522
0.605987	0.352384	1.158254	1.748716	1.412235	1.614637	0.291394	1.927748	1.329137	1.791259	1.481830	1.590728	1.470982	-1.033425	1.517737	1.882602	0.620480	-0.990110	-0.592716	-0.294801	0.956316	0.939647	0.514036	0.310593	1.186297	1.063382	0.388730	0.119870	-0.850539	-0.926375	0.855198	1.062653	0.281693	1.991419	-0.897662	0.794636	0.212519	0.391618	0.403792	0.183615	1.194127	1.460018	0.599730	1.472601	1.676627	1.645123	0.290819	0.424673	-1.819565	0.030241	-0.538510	-0.208740	0.855868	1.701295	-0.171991
-0.449015	1.218270	1.010335	0.577543	0.884897	1.446902	0.841663	2.264793	1.652137	2.334136	1.255829	2.006032	0.771948	-0.307508	1.700763	1.985771	1.420321	-0.424779	0.138353	-1.000313	0.429689	1.612206	1.947868	1.678269	0.881136	1.190606	-0.134119	0.048441	-0.343769	-0.951889	1.332350	2.118384	0.428109	1.426007	-0.246448	2.299984	1.071641	0.515139	1.392327	1.315332	1.195106	1.968382	1.324386	2.543001	2.401047	2.207879	1.690107	0.917024	-2.146758	-0.760413	-0.503939	0.195226	1.837193	1.679675	-0.395588
-1.333097	1.341100	0.109707	-0.433919	-0.224205	0.284877	0.841974	1.034554	1.027249	2.185199	0.241642	1.427061	0.031618	-0.086458	0.869406	2.163687	1.477986	0.206564	0.423468	-1.108531	-0.156391	1.712156	2.541688	2.275919	0.255666	0.607579	-0.121917	-0.200749	-0.279753	-0.343380	1.307950	2.389907	0.087521	0.450385	0.546625	2.833277	1.350568	0.050397	1.547369	2.010556	0.253569	1.565867	1.454025	2.549217	1.974757	1.954572	2.404448	1.480693	-1.719192	-1.302623	-0.440494	0.086957	2.011837	0.868353	-1.090962
-1.541125	0.789264	-0.752022	-0.847396	-0.957325	-0.723899	0.098581	-0.520426	0.168473	1.579104	-0.944329	0.309289	-0.378335	-0.680555	-0.201025	2.119457	0.721859	0.472453	0.242656	-0.616482	-0.581694	1.192302	1.939793	1.815194	-0.054023	-0.062183	0.066704	-0.635725	-0.749497	-0.090007	0.735280	1.871361	-0.562246	-0.249669	1.187411	2.120949	1.129559	-0.384649	1.038105	1.931294	-0.504216	0.804424	0.825063	1.515818	0.832793	1.057532	2.091444	1.578381	-0.881324	-0.842128	-0.142432	-0.354236	1.327019	-0.068017	-1.326604
-0.938061	0.341008	-0.653936	-0.717356	-0.669739	-0.623440	-0.683166	-0.801636	-0.060321	0.863501	-1.344534	-0.390928	-0.447782	-1.059857	-0.324804	1.509340	-0.154401	0.424509	0.099327	-0.049187	-0.742775	0.643365	0.827105	0.881558	0.178095	-0.137941	0.006306	-0.778526	-0.985105	-0.486181	0.086994	1.057440	-0.861982	-0.380166	1.447115	0.943934	0.559316	-0.162242	0.593392	1.254281	-0.185393	0.440996	-0.010358	0.306856	-0.069004	0.141588	1.187088	0.914193	-0.095951	0.380326	0.445765	-0.319990	0.504626	-0.221908	-0.378659
0.022226	0.489898	0.260578	-0.530294	0.185698	0.171602	-0.697649	0.279861	0.375364	0.266319	-0.641673	-0.329967	-0.603076	-0.350718	0.437868	0.283322	-0.371477	0.191802	0.222048	0.029722	-0.787038	0.342238	0.109211	0.272187	0.497822	0.392831	-0.229638	-0.208302	-0.281801	-0.825460	-0.204709	0.495383	-0.511013	-0.251451	1.057032	0.318183	-0.079082	0.371012	0.625045	0.442130	0.833412	0.720377	-0.282308	-0.221999	-0.234831	-0.277583	0.476371	-0.101959	0.452821	1.378338	1.071490	0.480014	0.251824	0.459962	1.047070
0.595081	0.777928	0.818636	-0.731217	0.514381	0.371172	-0.035086	1.155426	0.749582	-0.131047	0.339926	-0.125997	-1.193599	0.861822	0.694379	-1.161977	0.087510	-0.284472	0.210067	-0.440546	-0.898627	-0.124999	-0.054392	0.167679	0.361452	0.881144	-0.214266	0.726142	1.007754	-0.427004	-0.202396	0.313523	0.023455	-0.443387	0.018787	0.418949	-0.416312	0.264012	0.769097	-0.162879	1.365703	1.137824	0.142976	-0.018932	-0.025182	-0.224372	0.338043	-0.696285	0.799233	1.429321	1.251591	1.240388	0.382796	0.917153	1.481048
0.350499	0.457865	0.148520	-1.246968	-0.215377	-0.601560	0.359173	0.424563	0.466588	-0.388645	0.322469	-0.601152	-1.934656	1.295986	-0.376818	-2.093105	0.442057	-0.955467	-0.231488	-0.966344	-1.115278	-1.144565	-0.271670	0.062165	-0.219594	0.775313	0.216499	1.036262	1.657156	0.373106	-0.270472	0.134203	0.093562	-1.031186	-1.044572	0.490039	-0.307821	-0.659029	0.380629	-0.580429	0.821843	1.018055	0.625682	0.261044	-0.118310	-0.160672	0.385696	-0.623005	0.886923	0.708289	0.718801	1.046632	0.077503	0.226359	0.536950
-0.445381	-0.368180	-1.197505	-1.487313	-1.376669	-1.878791	-0.165287	-1.465095	-0.354690	-0.615194	-1.053101	-1.736720	-2.057490	0.611772	-1.719146	-1.897043	0.065031	-1.347341	-0.527469	-0.967806	-1.322525	-2.234799	-0.988724	-0.499086	-0.766692	0.220020	0.682589	0.197308	0.890640	0.634706	-0.499161	-0.457162	-0.355524	-1.271237	-1.231247	-0.157956	0.081245	-1.360111	-0.558077	-1.005160	-0.186881	0.322617	0.569249	0.105054	-0.680313	-0.419203	-0.030706	-0.468253	0.569404	-0.053761	-0.157186	0.080570	-0.869081	-1.025279	-0.562463
-1.109431	-0.803443	-1.827617	-0.992980	-1.893685	-2.194885	-1.131576	-2.689129	-1.128569	-0.770023	-2.682870	-2.547987	-1.182993	-0.359490	-1.698996	-0.719808	-0.735983	-0.941977	0.115494	-0.352976	-1.348504	-2.355579	-1.785433	-1.289677	-0.953439	-0.278831	0.671714	-1.109898	-0.685236	0.029913	-0.597239	-1.314829	-0.863412	-0.453302	-0.271270	-1.274759	0.579542	-0.850261	-1.254192	-1.401166	-0.744701	-0.329131	0.101590	-0.281258	-1.188395	-0.799254	-0.951189	-0.875262	-0.047860	-0.357604	-0.619021	-0.693909	-1.514953	-1.243674	-0.547021
-1.220152	-0.413569	-1.239321	-0.114251	-1.432590	-1.372127	-1.540735	-2.090241	-1.396044	-0.691785	-3.065378	-2.156619	0.035169	-0.781014	-0.329688	0.385004	-1.165224	0.031047	1.304652	0.318773	-1.115065	-1.216204	-1.858591	-1.628913	-0.865497	-0.587226	0.191637	-1.703606	-1.714223	-0.793135	-0.428872	-1.745799	-1.093912	0.959447	1.046289	-1.939097	1.114523	0.485516	-1.023590	-1.449221	-0.746602	-0.479687	-0.281403	-0.376955	-1.091172	-0.859766	-1.624673	-1.644527	-0.507815	-0.274293	-0.343872	-0.818680	-0.928385	0.094540	0.326442
-0.883117	0.160840	-0.366736	0.291105	-0.633415	-0.342931	-1.054688	-0.324941	-1.104131	-0.405069	-1.830971	-0.827550	0.487917	-0.548055	0.734776	0.363433	-0.931289	0.595950	1.592282	0.361848	-0.690783	0.135290	-1.078345	-1.144436	-0.591856	-0.899626	-0.162692	-1.161147	-1.472415	-1.007292	-0.250300	-1.254835	-1.002491	1.551682	1.588685	-1.575425	1.426070	1.322634	-0.189544	-0.975094	-0.740344	-0.352605	-0.426818	-0.111504	-0.452573	-0.515753	-1.342171	-1.889919	-0.429116	-0.132164	0.157784	-0.667156	0.429801	1.531532	0.767963
-0.355647	0.183284	-0.117500	-0.011289	-0.174284	0.146401	-0.167304	1.092284	-0.477432	-0.174589	0.011023	0.359147	-0.043698	0.051240	0.493201	-0.595314	-0.370584	0.197226	0.421426	-0.241892	-0.170026	0.486056	-0.154953	-0.207916	0.019293	-1.050934	0.039851	-0.036357	-0.346024	-0.397680	-0.177528	-0.205462	-0.531755	0.600791	1.018965	-0.554742	1.105499	1.041511	0.316308	-0.268750	-0.886143	-0.370532	-0.462578	0.119130	0.201659	-0.094118	-0.340744	-1.117650	0.081464	-0.095045	0.177846	-0.536821	1.151806	1.403126	0.297567
