X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.917989	-0.088734	0.350196	0.959368	2.374370	2.091154	1.352307	1.464434	-0.070097	1.154865	0.398336	1.657488	0.243936	0.318878	1.632570	0.105586	0.387391	-0.912929	-1.245130	0.395409	0.512190	-0.483250	1.655670	-0.052302	0.930053	0.154772	0.276581	0.745983	-0.612543	-0.481260	-0.516442	0.576477	0.739896	-1.191864	-0.056187	1.749598	1.110036	0.680119	1.974691	3.031523	0.671684	0.573214	0.560876	-0.350551	0.667107	0.845476	-0.539879	3.065837	-1.745664	0.609681	-0.044518	-0.376641	0.292906	0.507877	-1.236462
0.214021	-0.145931	-0.661528	0.725819	0.390253	2.840288	0.642148	-0.373235	-1.222045	-0.101129	-1.219500	-0.271601	0.930428	-0.587178	0.812927	0.168127	0.323063	0.308673	0.980117	1.633104	0.060182	-0.066030	1.484414	1.019944	-0.992343	0.449756	-0.887547	-1.061784	-0.996632	-2.127192	-0.998066	0.245294	-1.116877	-1.778416	-0.747613	2.040570	0.772761	-0.084901	1.189287	2.058324	0.869091	0.379324	0.603948	-1.410098	0.177879	0.315862	-0.120112	2.820227	-1.992130	-0.645503	-0.480678	-0.557814	-1.028210	-0.484821	-1.535895
-1.484657	-0.779426	-1.471856	-0.559542	-2.220237	1.190180	-0.924124	-2.231402	-1.855283	-1.628332	-2.472302	-2.092360	0.417168	-1.507308	-0.693716	-0.218138	-0.418256	0.766864	1.968969	1.206788	-0.802871	0.128430	0.004701	0.330610	-1.837083	-0.068713	-0.868517	-2.415670	-1.094840	-2.419411	-0.969430	-0.548758	-2.585555	-1.407553	-1.271650	0.306926	-0.364236	-1.167127	-0.619935	-0.152714	0.121424	-0.513147	-0.128023	-2.160060	-0.795062	-1.022793	-0.304988	1.037077	-1.435732	-1.987513	-0.542478	-0.153267	-2.056662	-1.009730	-0.788174
-1.687930	-1.192688	-1.413902	-1.614468	-2.804119	-1.307652	-1.694394	-2.269769	-1.103400	-1.907804	-2.086315	-2.026520	-0.549541	-1.537119	-1.511793	-0.468440	-1.006494	0.116367	0.909328	-0.344335	-1.259616	-0.123928	-1.186674	-1.206008	-1.127639	-0.811431	0.151574	-1.999704	-0.485429	-1.104108	-0.549272	-0.969491	-1.992522	-0.201902	-1.196657	-1.554271	-1.323230	-1.297389	-1.695515	-1.490852	-0.676018	-1.072043	-0.812006	-1.556401	-1.188186	-1.678579	-0.806752	-0.659355	-0.394892	-1.918213	-0.395249	0.105708	-1.344699	-0.345307	0.285444
-0.299969	-0.801645	-0.443302	-1.111701	-0.709070	-2.368809	-0.732463	-0.689602	0.517455	-0.589817	-0.355460	-0.136503	-0.842510	-0.849081	-1.056236	-0.074961	-0.529054	-0.586644	-0.938998	-1.299820	-0.603828	-0.255182	-0.608810	-1.798424	0.165579	-0.922526	0.825605	-0.000126	0.434812	0.542273	-0.051994	-0.508907	0.133402	0.806668	-0.535961	-1.536558	-1.528542	-0.084629	-0.723135	-0.529326	-0.781989	-0.620215	-0.714610	0.101100	-0.591271	-0.875391	-0.868832	-0.798911	0.161487	-0.446276	-0.261352	-0.592867	0.585307	0.660731	0.461772
1.332660	0.213805	0.812179	0.684925	1.971555	-1.334891	1.183016	0.663155	1.696776	1.149770	1.078813	1.838743	-0.138090	-0.277780	0.033134	0.783069	0.901391	-0.286644	-1.667860	-0.663085	0.976279	0.301754	1.327781	-0.835626	0.812111	-0.055941	0.167566	1.871585	0.807288	1.073126	0.253290	0.517445	1.568410	0.996879	0.198380	0.258313	-1.055674	1.564423	1.584247	1.772642	-0.327494	0.509096	0.105874	1.438915	0.396013	0.674708	-0.032653	0.344344	-0.291577	1.037533	0.109462	-1.788421	1.795177	0.575159	-0.385488
1.838462	1.210566	1.542145	2.101414	2.720716	0.364448	2.441415	0.684237	1.790860	1.877620	1.132710	2.332847	0.956360	-0.112725	0.781483	1.462734	2.171907	0.824058	-0.667988	0.832939	2.362958	1.252427	2.788682	0.595517	0.563078	1.294227	-1.220308	2.066443	0.382583	0.371893	0.292082	1.277361	1.049497	0.856246	0.506368	1.934150	-0.206070	2.379819	3.097676	3.036968	0.111454	1.444191	1.020520	1.541333	0.980854	1.725893	1.218832	1.251315	-0.983972	1.444336	0.971621	-1.936363	1.253950	-0.656507	-0.922566
1.103837	1.703255	1.380348	1.861163	1.289145	1.017313	2.174863	0.147584	1.248323	1.271508	0.379464	1.345212	1.673920	0.082357	0.929439	1.579516	2.246558	1.627012	0.971956	1.714498	2.461321	1.676543	2.525071	1.148668	0.057167	2.164661	-1.805214	0.794967	-0.089049	-0.442613	0.154509	1.094636	-0.280612	1.117841	0.390546	1.952321	0.770204	1.916386	2.476221	2.023273	0.316504	1.611908	1.481360	0.868013	0.940908	1.792145	1.802178	0.978309	-0.615082	1.032157	1.799605	-0.278672	-0.062754	-1.556551	0.011250
0.089243	1.610441	0.648868	0.380257	-0.348509	0.422218	0.824190	0.277589	0.725876	0.178521	-0.020237	0.043635	1.656441	0.512507	0.908468	1.261733	1.071343	1.327977	1.719126	1.371090	1.229349	1.054861	0.941150	0.684823	-0.175990	1.906297	-0.874244	-0.332330	0.200636	-0.419566	-0.043400	-0.032280	-0.440202	1.623837	0.263849	0.530527	1.553191	0.760732	0.452022	-0.247003	0.533044	1.035478	1.344791	0.520402	0.541253	1.291709	1.155051	-0.051044	0.964258	0.652224	1.582069	1.911954	-0.563220	-1.069313	1.730755
-0.294647	1.136166	0.051114	-0.794717	-0.439705	-0.281052	-0.505144	1.058144	0.400636	-0.358795	0.187610	-0.550423	0.988664	0.720865	1.015733	0.825572	-0.466259	0.184495	1.054375	0.442829	-0.277457	-0.093509	-0.644133	0.094523	-0.147940	0.733947	0.723005	-0.182460	1.012108	0.354466	-0.151162	-1.326295	0.939833	1.570552	0.419629	-0.916137	1.774510	-0.159275	-1.090815	-1.840981	0.894981	0.132936	0.809682	0.910686	0.126997	0.811270	-0.114030	-0.948679	2.381488	0.522300	0.146817	2.541736	0.058056	0.103155	2.326140
0.139053	0.610067	0.094870	-0.596012	0.815461	-0.152140	-0.964899	1.584216	0.265474	0.056461	0.504497	-0.221054	0.105889	0.394241	1.052759	0.526661	-1.299988	-0.899737	-0.220713	-0.128371	-0.869196	-0.645863	-1.259830	0.009771	0.067606	-0.513289	1.564834	0.743225	1.280937	1.261398	0.120812	-1.707804	2.363689	0.751169	0.722193	-1.263939	1.379156	-0.261859	-1.024090	-1.845927	1.064410	-0.551570	0.241049	1.447266	-0.008895	0.593586	-0.851933	-1.378234	2.303969	0.217940	-1.283915	1.065433	0.771683	0.592356	0.981899
1.001610	0.309001	0.704412	0.625878	2.008359	0.608813	-0.483982	1.513253	0.487819	1.033209	0.791598	0.710183	-0.388539	0.076891	0.809062	0.551980	-1.028682	-1.335059	-0.969950	-0.055360	-0.217276	-0.003431	-0.879845	0.145020	0.635630	-1.198846	1.075545	1.139692	0.425001	1.940270	0.962220	-0.716537	2.419764	-0.064892	0.831472	-0.575981	0.770983	0.367675	0.127424	-0.855408	0.636208	-0.638425	-0.080467	1.403047	0.289809	0.545650	-0.566977	-1.493394	0.910009	-0.398984	-1.365525	-0.919889	0.717315	0.181399	-0.981937
1.700530	0.238694	1.324969	1.623257	2.258085	1.191051	0.312584	1.324806	1.071687	1.787022	1.335246	1.753650	-0.190993	0.553207	0.488117	0.890409	-0.192873	-1.287792	-0.868243	0.321033	0.999047	1.205134	-0.257572	-0.078476	1.468544	-1.345883	-0.124901	0.510468	-0.933280	2.254253	1.953871	0.908191	1.250119	-0.185605	0.595681	0.188608	0.412145	0.969013	0.985173	-0.014611	-0.200677	-0.201557	-0.162308	0.770519	0.813950	0.437668	0.145847	-1.433709	-0.526599	-0.825484	-0.196866	-1.580286	0.124968	-0.190456	-1.685096
1.753170	0.149419	1.429166	1.548018	1.769437	1.236816	0.752174	1.338256	1.521816	1.766659	1.926256	2.350343	0.364588	1.666635	0.430916	1.197816	0.330679	-1.169282	-0.460844	0.693852	1.776413	1.706503	-0.215162	-0.648567	1.864945	-1.216157	-1.003669	-0.446010	-1.688913	1.928242	2.154071	1.798115	-0.007748	0.083363	0.146173	0.224158	0.381126	0.677955	0.810857	0.102676	-0.700056	0.307138	-0.160043	0.172955	1.077257	0.171826	0.364269	-1.249215	-1.110872	-0.592258	0.938241	-0.807313	-0.278478	0.083379	-0.792064
1.140226	-0.113221	0.955213	0.683549	1.129758	1.087322	0.748116	1.272456	1.300025	1.102387	1.806011	2.086655	0.663374	2.271480	0.654583	1.102748	0.236427	-0.971598	-0.268872	1.076815	1.596309	0.960008	-0.794355	-1.001950	1.192434	-0.790581	-1.035234	-0.912675	-1.439287	0.809487	1.078913	1.277099	-0.581645	-0.016891	-0.305458	-0.353576	0.437656	-0.468927	0.120344	-0.170135	-0.414063	0.525763	-0.078843	0.099332	0.850837	-0.035108	-0.168065	-1.006015	-0.955260	0.055559	1.190109	0.073366	-0.250112	0.587474	0.393667
0.385205	-0.383496	0.260161	-0.055417	0.654367	1.064555	0.615683	0.849970	0.492953	0.400757	0.805782	1.089190	0.488210	1.549079	0.881869	0.673628	-0.088784	-0.458805	-0.260875	1.420527	0.715271	-0.257933	-1.188869	-0.834011	-0.188487	-0.040887	-0.498919	-0.892703	-0.735269	-0.597179	-0.578600	-0.033129	-0.518887	-0.559706	-0.653747	-0.833637	0.376181	-1.354677	-0.172357	-0.168793	0.194589	0.426159	0.115879	0.375433	0.387730	0.062979	-0.922151	-0.680300	-0.628379	0.386413	0.805893	0.117158	-0.155202	0.669282	0.586229
0.028663	-0.438081	-0.285420	-0.163074	0.361691	0.932073	0.351963	0.227896	-0.299097	0.033847	-0.194743	0.031537	0.140875	0.065732	0.899731	0.315204	-0.324207	0.144715	-0.266424	1.351855	-0.168309	-0.824999	-0.807952	-0.495091	-1.221180	0.559764	-0.118756	-0.880350	-0.294538	-1.375686	-1.603137	-1.020841	-0.224861	-0.879513	-0.891134	-0.876709	0.156963	-1.094036	0.028266	0.230911	0.322627	0.074719	0.140941	0.411532	-0.034842	0.225391	-1.299459	-0.203925	-0.482553	0.032447	0.267546	-0.306935	-0.382299	0.229496	-0.244238
0.075455	-0.328793	-0.562096	0.110794	0.196821	0.395155	-0.357652	-0.297236	-0.636571	-0.163666	-0.386945	-0.442097	-0.004740	-0.817701	0.746812	0.235321	-0.631164	0.256131	-0.366252	0.681247	-0.506194	-0.558756	-0.152436	-0.408916	-1.402876	0.418132	-0.391396	-0.994856	-0.215705	-1.128467	-1.535023	-1.227326	-0.000238	-0.572598	-0.982212	-0.782269	-0.173431	-0.198154	0.013710	0.444372	-0.058868	-0.477387	-0.362824	-0.055065	-0.436889	-0.087338	-1.185801	0.194978	-0.477638	-0.529050	-0.328290	-0.281242	-0.881359	-0.383783	-1.135909
0.184115	-0.238858	-0.641146	0.324192	0.154970	-0.120022	-1.262545	-0.564380	-0.539656	-0.386511	-0.068442	-0.267875	0.212389	-0.525632	0.618738	0.324041	-1.061479	-0.121176	-0.502207	-0.028811	-0.300482	-0.172497	-0.096510	-0.393363	-1.214764	-0.267906	-1.093345	-0.914007	-0.025770	-0.393606	-0.923905	-0.957351	0.085233	-0.022074	-0.810420	-0.750062	-0.485062	0.251074	-0.528952	0.011917	-0.133333	-0.887417	-1.084790	-0.563825	-0.759465	-0.801666	-0.781979	0.061374	-0.346214	-0.471305	-0.790985	0.508286	-1.190972	-0.709801	-1.184963
0.178179	-0.151650	-0.670816	0.327084	0.221201	0.175802	-1.388707	-0.517904	-0.274351	-0.440575	-0.099612	0.052031	0.753344	0.098309	0.595138	0.471069	-1.062124	-0.148047	-0.158425	0.025474	-0.060872	-0.178710	-0.513774	0.040336	-1.203702	-0.562406	-1.475255	-0.601512	0.589393	-0.068247	-0.463735	-0.582917	0.084913	0.163866	-0.348204	-0.454207	-0.591983	0.208454	-0.924224	-0.664291	0.530362	-0.574462	-1.107365	-0.465061	-0.645828	-1.048713	-0.227203	-0.596023	0.039189	0.352782	-0.629800	1.475744	-0.880420	-0.352182	-0.350814
-0.008807	0.062168	-0.826833	0.072461	0.187909	1.168506	-0.314225	-0.333314	-0.137535	-0.169341	-0.724760	-0.071047	1.288036	-0.083530	0.372024	0.584130	-0.156824	0.741994	0.971215	0.739450	-0.319939	-0.399317	-0.439505	0.787040	-1.216709	0.035213	-1.076402	-0.562042	1.249660	-0.588084	-0.383086	-0.256160	-0.092675	-0.209871	0.101001	0.251687	-0.500734	0.412026	-0.493542	-0.829647	1.175990	0.498653	-0.105359	0.158720	-0.051624	-0.361425	0.356062	-1.070549	0.333438	1.056169	0.101297	1.658539	-0.101778	0.574406	0.527776
-0.599340	0.349081	-1.115543	-0.563886	-0.279027	1.603070	0.956001	-0.450247	-0.278900	0.081141	-1.341727	-0.734735	1.230546	-1.006428	-0.538351	0.377119	1.157695	1.940141	2.230978	1.057616	-1.017401	-0.526010	0.349952	1.045164	-0.819709	0.943435	-0.227134	-1.048882	1.267653	-1.584642	-0.590929	-0.181858	-0.730000	-0.969753	0.080727	0.726187	-0.546678	0.744518	0.349842	-0.454789	0.809508	1.470095	1.009407	0.479370	0.378138	0.461244	0.651044	-0.822439	0.019205	0.674862	0.439599	0.545126	0.439472	1.166793	0.638834
-1.566915	0.577684	-1.138249	-1.370553	-1.138636	0.607470	1.169859	-0.968640	-0.445813	-0.074684	-1.182641	-1.318629	0.346675	-1.476313	-2.031694	-0.327045	1.867042	2.413661	2.548872	0.373469	-1.373119	-0.536029	0.864705	0.388489	0.005190	1.327758	0.435603	-1.357087	0.586462	-2.111661	-0.811566	-0.507546	-1.761655	-1.774593	-0.350416	0.352776	-1.026518	0.216478	0.640693	-0.227750	-0.330638	1.522378	1.177515	0.034558	0.156312	0.394010	0.397093	-0.235906	-0.712714	-0.542662	-0.245294	-1.266413	0.383280	0.622059	0.264936
-2.151546	0.828046	-0.351885	-1.558038	-1.759451	-1.037253	0.521278	-1.224228	-0.158597	-0.418520	0.000265	-1.071584	-0.758608	-0.779860	-3.055080	-1.088960	1.696979	2.042578	1.703876	-0.586398	-0.638118	-0.377532	0.405534	-0.385204	0.906417	1.169852	0.724106	-0.483280	-0.015937	-1.374343	-0.542270	-0.791496	-2.339905	-2.043989	-0.377084	-0.293126	-1.723308	-1.180887	0.238717	-0.463835	-0.961183	0.884317	0.531914	-0.580354	-0.196796	-0.289202	-0.079467	0.007418	-0.763662	-1.169728	-1.092305	-2.287301	0.346636	-0.544954	0.550138
-1.569272	1.209712	1.184515	-0.558666	-1.655733	-1.839854	0.246242	-0.636608	0.521617	-0.507121	1.619587	-0.167252	-1.276922	0.313976	-2.593574	-1.250969	1.255647	1.554657	0.535974	-0.797018	0.877021	0.165901	-0.323698	-0.008041	1.540270	1.065732	0.849261	1.471453	0.089046	0.397378	0.512804	-0.212679	-1.557845	-1.197218	0.646923	0.025739	-2.041133	-1.967126	-0.104615	-0.664783	-0.447539	0.335497	0.023763	-0.565488	0.102334	-0.426708	0.026918	0.013532	0.657176	-0.160819	-0.705628	-1.492833	1.062865	-0.974993	1.889264
-0.283570	1.461522	2.503196	0.935556	-1.258387	-1.518813	0.656151	0.207141	0.738109	-0.474443	2.469188	0.175242	-1.261032	0.587055	-1.032846	-0.967753	0.908467	1.260332	-0.129441	-0.438364	1.773144	0.903135	-0.328953	1.612279	1.618620	1.200924	0.855294	3.079616	0.551726	1.889549	1.792809	1.295469	0.271382	0.569335	2.074554	1.385268	-1.638582	-1.216484	-0.040383	-0.404629	0.407817	0.004475	0.008716	-0.093681	0.755986	0.218268	1.028949	0.425209	2.768288	1.825260	0.859528	0.452511	2.028059	-0.315660	3.096200
0.221696	1.164447	2.486280	1.347702	-1.344850	-1.153876	0.625953	0.175252	-0.133181	-0.810570	1.662556	-0.866676	-1.462008	0.029990	0.055419	-1.205598	0.259078	0.613364	-0.301602	-0.634951	0.912141	0.958121	0.066109	3.012172	0.946071	1.063044	0.605370	3.076142	0.671569	1.910818	2.176695	2.562757	1.660284	2.042340	2.354863	2.240811	-0.752011	-0.068416	-0.176345	-0.083795	0.585567	-0.600563	-0.041241	0.001694	0.684474	0.554742	2.068045	1.193380	3.749407	2.996749	1.914809	1.781158	1.865662	0.261067	2.798723
-0.696229	0.403120	0.956885	-0.022363	-1.794950	-1.453720	-0.640501	-0.682117	-1.429928	-1.402752	-0.349172	-2.389871	-2.076905	-0.219177	-0.256292	-2.362538	-0.934767	-0.730317	-0.472824	-1.791727	-1.235516	-0.349806	-0.313123	2.763001	-0.220327	0.214267	0.265631	1.759550	0.561895	0.661238	1.219860	2.325754	1.569769	2.064529	0.807967	1.277054	0.113570	-0.203743	-1.037570	-0.325140	0.212444	-1.442200	-0.485953	-0.446546	-0.287181	-0.167192	1.860874	1.431709	2.654625	2.308946	1.166882	1.608090	0.300707	-0.194433	1.234019
-1.842685	-0.214182	-1.148083	-1.953290	-1.665776	-1.775211	-2.220282	-0.973190	-1.800678	-1.474181	-1.965344	-2.591787	-2.355181	0.470216	-1.115646	-3.408519	-1.964263	-2.026796	-0.866995	-2.933104	-2.919748	-2.410985	-1.629565	1.091644	-1.111764	-1.048256	0.282504	0.512462	0.941054	-0.540720	-0.231807	0.658994	0.509688	0.820856	-1.366728	-0.843543	0.642760	-1.399477	-2.099663	-0.955109	0.090740	-1.666553	-0.946376	-0.659323	-0.961680	-1.166444	0.215615	0.704463	0.400192	0.458871	-0.665620	0.861228	-1.051489	-0.926540	-0.143430
-1.631612	-0.386274	-2.657826	-2.479127	-0.611286	-1.243748	-2.550250	0.100936	-0.859098	-0.665407	-1.944697	-0.974275	-1.732894	1.350169	-1.002874	-2.963732	-1.915114	-2.171350	-1.286500	-2.923491	-2.856726	-3.587735	-2.633341	-0.520144	-1.173747	-1.987528	0.721630	0.094203	1.736664	-0.772249	-0.940101	-1.128981	-0.306154	-0.336070	-2.229129	-2.221556	0.848882	-1.724515	-2.369703	-1.168335	0.270161	-0.788626	-1.004688	-0.107418	-0.422475	-1.225841	-1.545871	-0.285791	-1.296135	-1.054296	-1.705223	0.893153	-0.577165	-0.531481	-0.594570
-0.107100	-0.582610	-3.011693	-1.019116	0.542454	-0.156456	-1.458177	1.462060	0.322247	0.363305	-0.592538	0.998371	-0.738113	1.326984	0.362253	-1.000722	-0.952834	-1.108694	-1.485459	-1.781572	-1.357001	-2.764460	-2.330345	-1.093308	-0.734360	-2.186768	0.994829	-0.035100	1.759903	-0.312608	-0.559436	-1.907260	-0.426320	-0.409403	-1.153318	-1.931959	0.927832	-0.151030	-1.633759	-0.660422	-0.063738	0.412469	-0.872432	0.649695	0.555653	-0.408964	-1.913770	-0.708891	-1.618038	-1.476647	-1.141192	1.611862	1.107758	0.873367	-0.716907
1.226795	-1.284631	-2.288081	1.080050	0.957778	0.411611	-0.320753	1.496692	0.564267	0.757799	0.746583	1.727816	-0.235299	0.336214	1.811132	1.088837	-0.198241	0.024215	-1.419460	-0.407874	0.339081	-0.467140	-1.220942	-0.937408	-0.546069	-1.833481	0.518670	-0.558800	0.293339	0.132078	0.231678	-1.665301	-0.286512	0.212470	0.539253	-0.821492	1.031148	2.009934	-0.634551	-0.048016	-1.199081	0.717260	-0.928459	0.747064	0.509997	0.141709	-0.765341	-0.668838	-1.091072	-1.186662	-0.090155	1.639371	1.770132	1.536777	-1.138579
1.447275	-1.995380	-0.841414	2.134566	0.837651	0.126728	-0.195063	0.202026	-0.017796	0.542135	1.152186	1.289650	-0.151610	-0.700324	2.301915	2.081407	-0.245013	0.253716	-1.142117	0.580329	1.390059	1.667215	-0.364649	-0.782312	-0.715460	-1.310245	-0.517915	-1.100141	-1.595007	0.435009	0.667593	-1.104658	-0.222809	0.426810	1.073092	-0.135515	1.085567	2.737818	-0.060411	0.050900	-2.139887	-0.032002	-0.932395	0.246232	-0.607820	-0.051546	0.592332	-0.665933	-0.655773	-0.910207	-0.081918	0.231926	0.420175	0.377259	-1.583157
1.199358	-1.634741	0.794840	1.802499	0.821096	-0.200934	-0.513052	-0.864736	-0.334185	0.428334	0.776729	0.869869	0.345264	-0.994567	1.983709	2.032754	-0.398645	-0.163731	-0.657953	1.224273	1.726191	2.422173	0.147437	-0.826203	-0.565618	-0.702201	-1.306594	-0.806492	-2.157788	0.855642	0.592192	-0.705926	-0.079896	-0.144829	0.128066	-0.064926	0.837853	1.708667	0.212595	-0.085073	-1.751942	-0.762924	-0.270272	0.000272	-1.247266	-0.162814	0.852305	-0.542501	-0.710702	-0.976596	-1.076854	-1.641314	-1.434249	-1.426276	-1.601667
1.368478	-0.097537	1.914460	0.979313	0.883717	0.139948	-0.053957	-0.682515	0.196251	0.730329	0.249099	0.944481	1.422234	-0.589964	1.472504	1.683228	0.227981	-0.310144	-0.012309	1.620839	1.534408	1.913916	0.950626	-0.891116	0.304512	0.128563	-1.286462	0.133901	-1.211320	1.223148	0.275230	-0.389261	0.166376	-0.777278	-0.995900	0.000436	0.206598	0.327466	0.679807	0.239340	-0.333630	-0.541320	0.985232	0.366326	-0.365192	0.535696	-0.031665	0.141209	-1.005959	-1.226720	-1.530608	-2.418741	-1.870723	-1.851516	-1.396280
1.590022	1.187833	1.986259	0.443841	0.540533	0.716309	1.227886	0.065518	0.960344	0.975856	-0.065260	0.879290	2.041847	-0.075004	0.784091	1.320825	1.296608	0.090368	0.541641	1.545432	0.956571	1.092144	1.930917	-0.974946	1.296284	1.026553	-0.611822	0.441046	-0.361363	0.959262	-0.070018	0.091419	0.074906	-0.701965	-1.024085	0.289886	-0.444593	-0.303445	1.303272	0.972620	0.605925	0.328964	1.784680	0.665201	1.079673	1.387504	-1.014367	0.910712	-1.118440	-1.304577	-0.481768	-1.717975	-0.979556	-0.568346	-1.303146
0.858147	0.833380	1.074424	0.117557	-0.148482	0.608752	2.040476	0.194709	1.015403	0.672714	-0.167237	0.207100	1.247495	0.052609	-0.369973	0.701529	1.582352	0.436559	0.655361	0.866494	0.234307	0.577143	2.056282	-1.182205	1.522411	1.408219	0.217583	-0.511316	-0.767574	-0.064545	-0.414087	0.641754	-0.591958	-0.130333	-0.087234	0.352399	-0.616700	-0.468313	1.478171	1.255415	0.208447	0.818111	1.253979	0.178457	1.335824	1.179152	-1.193546	0.655132	-0.896852	-1.017827	1.039196	-0.561562	-0.280233	0.850296	-1.075994
-0.728633	-0.698209	-0.194488	-0.372694	-0.543687	-0.212574	1.438213	-0.361042	0.261966	0.027680	-0.189535	-0.571628	-0.439376	-0.271740	-1.598672	-0.170384	0.650587	0.236996	0.251783	-0.024572	-0.297410	0.191390	0.947178	-1.356563	0.950910	0.906965	0.850271	-1.626914	-1.582181	-1.170664	-0.742791	0.803317	-1.290394	0.081350	0.712533	-0.135141	-0.289521	-0.787689	0.926368	0.649044	-0.695605	0.482428	-0.122853	-0.772006	0.108379	-0.089031	-0.693945	-0.647250	-0.555053	-0.547644	1.263619	-0.016136	-0.356593	1.099471	-0.411504
-1.749458	-1.585810	-1.046611	-0.884610	-0.375443	-0.796011	0.068434	-0.716695	-0.513535	-0.347028	-0.221946	-0.738868	-1.480900	-0.701299	-1.942405	-0.763657	-0.497701	-0.218551	-0.303008	-0.510848	-0.473300	-0.380521	-0.284141	-1.202812	0.351800	0.010395	1.095194	-1.447074	-1.314648	-1.549177	-0.927028	0.311844	-1.279428	-0.389755	0.713241	-0.770092	0.060580	-1.067427	0.195844	-0.141395	-0.792464	-0.129387	-0.960241	-1.198097	-1.142722	-1.065374	-0.293365	-1.493408	-0.372358	-0.247786	0.054721	-0.104315	-0.389025	0.518720	0.242096
-1.196637	-0.891594	-0.986566	-0.853772	-0.049942	-0.488756	-0.609918	-0.367323	-0.595582	-0.195239	-0.222627	-0.333003	-1.063290	-0.739621	-1.055880	-0.649504	-0.703505	-0.358400	-0.489637	-0.375682	-0.371743	-0.817307	-0.386114	-0.676472	0.205071	-0.321106	0.817941	-0.186280	-0.102540	-1.037348	-0.765920	-0.360779	-0.559194	-0.850387	0.253420	-0.828120	0.154044	-0.776512	-0.004812	-0.179127	-0.020103	-0.306294	-0.577657	-0.694678	-1.061376	-0.734746	-0.346906	-0.774399	-0.296406	-0.191652	-0.856788	-0.159505	0.075258	0.098708	0.195459
0.220168	0.452899	-0.106117	-0.093035	0.094419	0.256579	-0.053806	0.328053	-0.044635	0.174790	-0.095439	0.029283	0.139773	-0.149206	0.260663	-0.084619	-0.039937	-0.100224	-0.117577	0.065448	-0.124924	-0.467131	0.409594	0.032083	0.209321	0.245227	0.155350	0.526381	0.486930	-0.118764	-0.190682	-0.349262	0.257766	-0.385227	-0.013233	-0.082487	0.261778	-0.062678	0.296597	0.415558	0.592260	-0.014484	0.313445	0.156537	0.111859	0.393563	-0.377167	0.638010	0.022492	-0.087356	-0.205408	0.192390	0.296874	0.057582	-0.370172
0.986710	1.053955	0.902002	0.820424	0.209388	0.559066	0.839470	0.827405	0.547809	0.339633	0.090816	0.028157	0.953765	0.762685	0.942598	0.272108	0.496033	0.164320	0.473871	0.370358	0.194369	0.601963	0.834423	0.730297	-0.000306	0.977669	-0.377677	-0.026570	-0.201895	0.650233	0.551229	0.494170	0.832964	1.017148	0.104551	0.897754	0.626121	0.433203	0.461830	0.640132	0.528432	0.235673	0.639952	0.612078	1.076395	1.045051	0.150428	1.059999	0.711631	0.285074	1.137472	0.724845	-0.233627	-0.014473	-0.548102
0.655823	0.680959	1.275402	1.112689	0.423786	0.195157	0.922040	0.953688	0.750418	0.207601	0.125433	-0.039116	0.956391	1.330794	0.765271	0.141470	0.339101	0.135103	0.708777	0.319305	0.496957	1.390650	0.346941	1.153037	-0.187230	0.919533	-0.379536	-0.633448	-0.963492	1.067801	1.034044	1.188744	1.284853	2.294692	0.349715	1.271225	0.874455	0.552050	0.147202	0.025140	0.317788	0.107487	0.244800	0.560764	1.018902	0.692554	0.937648	0.266520	1.360531	0.753475	1.484591	1.006698	-0.689291	-0.200108	0.046391
0.184625	0.072437	0.876917	0.646381	0.488448	-0.271477	0.139475	0.727972	0.581772	-0.001302	-0.027500	0.206179	0.580803	1.114354	0.360019	-0.083107	-0.123035	-0.112903	0.342026	-0.038595	0.619720	1.130993	-0.296980	0.956207	0.022364	-0.007381	-0.092750	-0.017907	-0.543402	1.229761	1.051213	0.804660	1.557914	2.350440	0.479026	0.808435	0.451098	0.754586	-0.304254	-0.677485	0.416651	-0.228127	-0.173432	0.350808	0.274126	-0.061906	1.166042	-0.351937	1.403281	0.983934	0.641066	0.763784	-0.110306	-0.179421	0.773113
0.433757	-0.244598	0.253244	0.019486	0.223580	-0.252722	-0.557531	0.175688	0.251258	-0.086943	-0.163700	0.625448	0.373275	0.290210	0.351047	0.096573	-0.278370	-0.304903	-0.239722	-0.414889	0.444064	0.295077	-0.223780	0.230176	0.353275	-0.926734	-0.084691	1.199448	0.570724	1.203984	0.762291	-0.194549	1.275955	1.209891	0.441489	0.209363	-0.472547	1.246684	-0.415009	-0.495234	0.485020	-0.399935	-0.104326	0.190664	-0.328135	-0.393320	0.660167	0.214409	0.744330	0.863037	-0.098681	0.033723	0.972920	0.081349	0.827739
