X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.370273	-0.679794	0.519703	0.170980	0.243582	-0.023186	-2.311249	-0.725358	-1.382693	-1.444710	-0.865047	0.121158	-0.347877	1.288479	-0.159724	0.069319	-1.813966	-1.501347	-0.313112	1.299609	1.114905	0.408364	-0.008822	1.577459	0.221493	-1.064770	-0.425065	1.539646	0.782010	1.621457	1.224656	-0.331324	0.151238	-0.829601	0.820308	0.008549	0.552569	0.224932	1.138911	0.123671	0.267118	-2.018235	-0.295913	-2.071446	-1.776553	-1.472598	0.866221	1.045871	1.283040	0.718698	1.793905	1.441222	-0.409182	-1.654563	-0.703185
1.168801	-0.772179	0.537752	0.731126	0.427320	0.857344	-1.618932	-0.964115	-0.830311	-0.543694	-1.095022	-0.048614	-0.272229	0.793332	0.032236	0.356366	-1.569514	-0.933085	-0.591984	0.453730	0.275330	0.268622	-0.004716	1.368724	0.402532	0.071425	0.413197	1.270602	0.891517	0.615316	0.487757	1.219523	0.104106	-1.761757	0.005933	0.718472	0.041398	0.369235	1.342477	0.644347	0.658250	-1.483635	-0.468585	-1.067059	-1.102575	-1.097556	1.953576	1.865135	1.046327	1.998581	2.379676	1.698339	-0.316572	0.126475	1.004980
1.984594	-0.109834	0.672816	1.322592	0.886451	1.245543	0.056462	0.046078	0.951424	1.811779	0.059427	0.490353	1.070386	0.117576	0.596750	0.514156	-0.464289	0.192266	-0.072857	-0.125718	-0.278787	0.276522	0.406490	0.328186	1.144375	1.309340	1.785220	0.628590	0.804325	-0.046789	0.062171	1.836032	0.883054	-0.831735	0.022614	0.919624	-0.362783	0.631122	0.947093	1.111820	0.759810	-0.325656	-0.558755	0.803654	0.556081	0.337000	1.677608	1.506688	0.764286	2.698517	2.402797	1.544024	0.271587	1.871421	2.450081
2.508258	1.198781	1.076500	1.834133	1.472271	1.109469	1.301173	1.888367	1.938144	3.455678	1.942291	1.525317	2.799778	-0.059704	0.908904	0.852114	0.378879	1.098224	0.950970	0.144381	-0.181659	0.489920	0.853401	0.062369	2.243268	1.459101	3.203319	0.697248	1.041435	0.556945	0.414159	1.629034	2.074577	1.507958	1.236074	1.134966	-0.383436	1.326762	0.793221	1.500991	1.066881	0.643949	-0.287616	2.455436	1.800311	1.582330	1.016065	0.404596	1.152309	2.347810	2.182923	1.772352	1.554314	2.812958	2.820405
2.282990	2.177636	1.159306	2.072195	1.667290	0.866582	1.465377	2.803529	1.117360	2.909321	2.835515	2.018975	3.356581	0.665031	0.634350	1.445967	0.486856	1.302301	1.572948	0.739257	0.167319	0.806377	1.223518	0.865184	2.977459	0.800299	3.504763	1.351694	1.484515	1.845705	1.366686	1.123158	2.339647	2.989806	2.425269	1.387211	-0.169010	2.125477	1.263175	1.772066	1.470072	1.172690	0.328345	2.784189	1.926043	1.915268	0.861190	-0.347197	1.793076	1.232800	1.707324	2.234803	2.639665	2.598393	2.289843
1.207071	1.959959	0.519268	1.711652	1.137330	0.840829	1.019998	1.586389	-0.579230	0.826497	1.628419	1.148160	2.159816	1.737709	-0.043049	1.613006	0.291031	0.823268	1.244129	0.876581	0.138288	0.872796	1.491659	1.446901	2.729072	0.627132	2.077528	1.504693	1.541743	2.340972	2.006626	0.509190	1.104370	1.979359	2.192500	1.041500	-0.320015	2.124641	1.663216	1.732125	1.465492	1.424065	0.877191	1.487946	1.404693	1.557509	0.895862	-0.131114	1.680120	0.187705	0.815456	2.038487	2.264542	1.217800	1.450302
-0.225763	0.696045	-0.447667	0.564051	0.076022	0.849662	0.667383	-0.682584	-1.551323	-0.928314	-0.861445	-0.694580	0.212066	2.015259	-0.808283	0.621302	0.275550	-0.041792	0.254077	0.403688	-0.451039	0.260186	1.332598	0.705447	1.512588	1.346337	-0.152358	0.609847	0.855482	1.241581	1.380756	-0.286497	-0.591493	-0.501638	0.662312	-0.192200	-1.133721	0.904187	1.048770	1.179777	0.899498	1.316189	0.861175	-0.609098	0.930360	0.858771	0.271650	0.576520	0.626721	-0.134313	-0.249434	0.823643	0.344180	-0.792453	0.639667
-1.202658	-0.608543	-0.975410	-0.955256	-1.002667	0.471658	0.527658	-1.618572	-1.163300	-1.268757	-2.506993	-2.092101	-1.069074	0.923069	-1.372720	-1.026815	0.353065	-0.829094	-0.630239	-0.317582	-1.157239	-0.920843	0.454310	-0.853960	-0.005189	1.798999	-1.362852	-0.564609	-0.222984	-0.687410	-0.403427	-1.018442	-1.253081	-1.900528	-0.700801	-1.483570	-1.898883	-0.711702	-0.452464	0.228406	0.134273	0.605889	0.181677	-1.993051	0.609149	-0.146499	-0.980171	0.834956	-0.353135	0.313863	-0.826670	-0.640920	-1.514443	-2.163489	0.090042
-1.144110	-1.019600	-0.626720	-1.849136	-1.610703	-0.267615	0.338048	-0.382156	-0.026637	-0.662238	-1.984962	-1.943464	-1.270617	-0.911077	-1.341898	-1.734298	0.211867	-0.969132	-0.800152	-0.938655	-1.352188	-1.727280	-0.687104	-1.732425	-1.007666	0.929881	-0.690868	-0.856637	-0.865395	-1.861158	-1.977769	-1.043272	-0.569952	-1.174333	-0.867423	-1.556234	-1.487453	-1.402568	-1.559234	-0.591708	-0.363383	-0.372378	-0.627130	-1.612839	0.277221	-1.204837	-1.732628	0.384046	-0.251979	1.104641	-0.554649	-1.281852	-1.548908	-1.671000	0.125029
-0.138350	-0.359868	0.444817	-1.409755	-1.468131	-0.765697	0.070753	1.298049	0.844190	-0.179939	-0.078523	-0.547231	-0.995789	-2.222317	-0.496389	-0.685613	-0.111223	-0.253271	-0.216398	-1.201458	-0.825953	-1.236507	-1.119643	-1.150356	-1.161096	-0.504488	0.754100	-0.064697	-0.522045	-1.482200	-2.007512	-0.068825	0.487479	0.199277	-0.303135	-0.216852	0.176782	-0.859771	-1.281487	-0.707638	-0.294203	-0.683434	-0.742225	0.079238	0.085326	-1.569105	-1.097939	-0.104736	0.697069	1.621755	0.113492	-0.901123	0.137754	0.481163	0.647197
1.034537	0.800832	1.558912	-0.129933	-0.708865	-0.646746	-0.040516	1.407103	0.881767	-0.257687	1.304971	0.771345	-0.832854	-2.233758	0.610951	0.875723	-0.306079	0.647609	0.549009	-0.863539	0.023810	0.166063	-0.602285	0.166143	-0.838899	-0.758581	1.039852	0.933648	0.482915	-0.280490	-0.669387	1.170405	0.915498	0.489611	-0.128931	1.126806	1.731088	-0.111584	-0.183412	-0.100279	0.392996	0.130328	0.165516	1.457564	0.291443	-0.798458	0.318604	0.020146	1.319864	1.319905	0.369854	-0.306468	1.625582	2.465308	0.833316
1.408517	1.598430	1.820928	0.604668	-0.012624	-0.428143	0.031785	0.145793	0.242304	-0.532006	1.173471	1.000953	-0.827268	-1.257577	0.843813	0.921638	-0.246886	0.619604	0.727824	-0.055695	0.561864	0.879146	-0.125580	0.840416	-0.696429	0.536638	-0.442144	1.236673	1.161383	0.398578	0.505393	1.388561	0.526145	-0.024159	-0.686316	0.866025	1.820948	-0.186131	0.203251	0.527178	1.276395	1.292139	1.438335	1.399168	0.695209	0.465469	0.913651	0.500490	0.856813	0.128630	-0.069704	-0.312011	1.437989	2.538790	0.032477
0.629704	1.431119	0.850995	0.011422	-0.118291	-0.851371	0.011230	-0.710093	-0.482112	-0.600925	0.176571	0.236115	-0.857883	-0.306091	-0.248636	-0.875145	-0.090306	-0.579211	0.066265	0.470708	0.462281	-0.071592	-0.626019	0.277877	-0.958870	1.736650	-2.258443	0.754920	0.799504	0.054319	0.336843	0.137827	-0.281841	0.072555	-1.289390	-0.903727	0.604351	-0.846881	-0.740411	0.380470	1.484578	1.547321	1.912700	0.405672	0.741489	1.060724	-0.066010	0.534750	-0.327272	-1.246235	-0.775128	-0.858931	0.206228	0.854278	-1.183553
-0.639826	0.372049	-0.597223	-1.101158	-0.910343	-1.590055	-0.233641	-0.423558	-0.836037	-0.560099	-0.532379	-0.718227	-0.935757	-0.139499	-1.589838	-2.583526	0.006504	-1.747657	-0.836476	0.045728	-0.068099	-1.609729	-1.548018	-0.804619	-1.169381	1.218428	-2.493829	0.040550	-0.301920	-0.653787	-0.781213	-1.470564	-1.000580	0.842352	-1.189682	-2.296529	-0.611414	-1.027125	-1.851066	-0.535575	0.503477	0.574174	1.061050	-0.280836	0.183290	0.600248	-1.512455	-0.109698	-1.324341	-1.748124	-1.173547	-1.253068	-0.405686	-0.822400	-1.548084
-1.279610	-0.850985	-1.161759	-1.225020	-1.318851	-1.351230	-0.428707	-0.029427	-0.814452	-0.673175	-0.589935	-1.169432	-0.940271	-0.622732	-1.599374	-2.213448	0.036197	-1.454440	-1.075160	-0.945236	-0.550428	-1.708712	-1.448779	-1.201830	-0.746853	-0.589383	-0.831392	-0.391833	-1.136907	-0.928915	-1.542914	-1.809388	-1.165551	0.773195	-0.393883	-1.702163	-0.956457	-0.293642	-1.537127	-1.332764	-0.987891	-0.705551	-0.411601	-0.305588	-0.630729	-0.210153	-1.654034	-0.775494	-1.603123	-0.976638	-1.007331	-1.050880	0.035755	-1.128834	-0.696987
-0.828606	-1.399615	-0.326877	0.009741	-0.546631	0.361034	-0.253585	-0.397004	-0.614318	-0.791267	-0.376197	-0.928286	-0.546657	-0.976399	-0.090852	-0.010079	0.044065	0.265241	-0.374783	-1.364000	-0.695251	0.082929	-0.001839	-0.492804	0.241435	-1.764870	1.192453	-0.450376	-1.053307	-0.740188	-1.301748	-0.534768	-0.547678	-0.776117	0.510016	0.374922	-0.648458	0.659087	0.237867	-1.224922	-1.611488	-1.201221	-1.245745	-0.285235	-1.110214	-0.565694	-0.140393	-0.821449	-1.258814	0.369127	-0.309463	-0.430675	0.441394	-0.367992	0.421912
0.040915	-1.002538	0.957876	1.340617	0.805459	2.198307	0.192635	-0.855456	-0.324236	-0.509473	-0.181756	-0.265658	0.197076	-0.666971	1.418043	1.912244	0.057943	1.856242	0.644820	-0.760782	-0.612848	1.949238	1.416712	0.568880	1.032793	-1.192032	1.918228	-0.355239	-0.368329	-0.538446	-0.602162	1.013402	0.480975	-2.231279	1.041355	1.940107	-0.211683	1.037082	1.841887	-0.450472	-0.846914	-0.739976	-0.899662	-0.532471	-0.924699	-0.463628	1.525638	-0.466967	-0.665045	1.240511	0.653279	0.199766	0.094986	0.307280	0.868388
0.319041	-0.163320	1.414336	1.400092	1.349308	2.392413	0.461889	-0.453327	-0.064964	0.088522	0.032359	0.286194	0.576649	0.022088	1.507478	1.994910	0.074641	1.938876	1.150797	0.066030	-0.570065	2.011909	1.459161	0.956397	0.955547	0.280663	1.137391	-0.319529	0.120291	-0.469492	-0.254094	1.382284	1.050833	-1.807929	1.134895	1.785684	0.208734	0.910032	1.880523	0.087058	0.327443	-0.040914	-0.044253	-0.657290	-0.292755	-0.435459	1.770126	-0.366639	-0.128223	1.265451	1.339921	0.611880	-0.293225	0.379258	0.715144
-0.146376	0.335327	0.854960	0.344941	0.638829	0.925455	0.258790	0.366454	-0.097210	0.345359	0.225990	0.351789	0.070834	0.400937	0.472160	0.728399	-0.003764	0.702330	0.881131	0.277207	-0.556105	0.625012	0.456724	0.538234	0.159888	1.007751	-0.134056	-0.332301	0.079904	-0.280622	-0.309717	0.619603	0.630631	-0.027728	0.886085	0.617400	0.588831	0.778403	0.703733	0.009310	0.667497	0.161754	0.282665	-0.492527	0.121168	-0.649372	0.728280	-0.564359	0.215055	0.817253	1.256025	0.742770	0.023374	0.191010	0.428725
-0.502313	0.185053	0.074103	-0.458547	-0.257030	-0.538847	-0.224907	0.399857	-0.384374	0.004570	0.211665	0.172807	-0.650336	0.223530	-0.248575	-0.327072	-0.276142	-0.528279	0.220474	0.163629	-0.202755	-0.256814	-0.220929	0.110740	-0.515427	0.418672	-0.918659	-0.215909	-0.094829	0.158012	-0.147284	-0.054252	-0.331672	0.971727	0.287753	-0.133440	0.708812	0.629378	-0.283856	-0.187695	0.137356	-0.134589	-0.065302	-0.407792	-0.160446	-0.582662	-0.164729	-0.456625	0.341855	0.290630	0.529924	0.596454	0.365468	0.043390	0.045538
-0.038722	-0.222241	-0.346401	-0.222450	-0.161504	-0.830486	-0.472168	-0.487051	-0.376960	-0.183286	0.034704	0.366274	-0.327559	-0.144311	0.078399	-0.434480	-0.521015	-0.793009	-0.286557	0.488947	0.669439	0.276928	-0.002656	0.249031	-0.402202	-0.543604	-0.957773	0.068072	0.038011	0.624161	0.577257	0.071269	-0.896301	0.298119	-0.615079	-0.045958	0.445986	0.086305	-0.408374	-0.076364	-0.340829	-0.275990	-0.201450	-0.422542	-0.793320	0.316218	-0.092181	0.117936	0.222101	-0.269942	-0.137007	0.312560	-0.354363	-0.250074	-0.450438
0.771789	-0.342133	-0.538468	0.331065	0.702431	-0.459427	-0.127100	-1.189474	0.216467	0.562115	-0.040203	0.964235	1.115299	-0.341893	0.738258	-0.134302	-0.226043	-0.273351	-0.358962	1.076258	1.450327	1.040470	0.425727	0.529562	0.294237	-0.690198	-0.546916	0.224229	0.293895	0.798538	1.293997	0.434148	-0.683066	-0.760683	-1.408797	0.153917	0.044488	-0.644822	-0.248213	0.012555	-0.280830	0.215109	0.519423	0.012385	-0.934235	1.705398	0.313138	0.394488	-0.193072	-0.850627	-0.314375	0.135134	-1.636894	-0.786203	-0.637709
0.784132	-0.097486	-0.748694	0.070772	1.136312	-0.371343	0.602218	-0.901788	0.711169	1.695000	0.026739	1.137965	2.139934	-0.404949	0.688561	-0.076173	0.710464	0.259512	-0.076440	0.941277	1.133724	0.599664	0.346010	0.243648	0.745153	0.010171	-0.168897	-0.051167	0.163859	0.544472	1.079088	0.197911	-0.109808	-0.737123	-1.414485	-0.121518	-0.174991	-0.737991	-0.450460	-0.334451	-0.051571	0.934480	1.427975	0.898119	-0.332360	2.349226	0.178627	-0.266828	-0.752064	-1.220522	-0.334551	0.164100	-1.727498	-1.096526	-0.292623
-0.239104	0.185547	-0.814765	-0.894771	0.655394	-0.457701	1.017463	-0.010282	0.188471	1.755008	0.048082	0.363168	1.451581	-0.465242	-0.057666	-0.102249	1.504387	0.359435	0.251869	-0.130504	-0.334167	-0.679862	-0.078073	-0.427138	0.527193	0.477589	-0.114536	-0.503912	-0.299387	0.055271	-0.077618	-0.533865	0.353478	0.184458	-0.360360	-0.529222	-0.183598	0.096338	-0.716324	-0.729154	0.028043	0.984256	1.282924	1.250916	0.291633	1.364712	-0.280617	-1.261078	-0.984525	-1.189315	-0.642682	0.258529	-0.092618	-0.712159	0.040739
-1.095179	0.276171	-0.447625	-1.273888	0.040784	-0.039486	0.580112	0.582614	-1.102778	0.297613	0.060221	-0.597209	-0.243717	-0.441302	-0.539691	0.223792	1.216068	0.150281	0.349775	-0.989717	-1.517588	-1.187961	-0.286220	-0.578520	0.172107	-0.063858	-0.199780	-0.429387	-0.384163	-0.175628	-0.980816	-0.915582	0.681143	0.781555	1.027994	-0.450542	-0.163508	0.977854	-0.385178	-0.430509	0.201394	0.150583	0.013712	0.409892	0.197422	-0.570030	-0.240203	-1.301830	-0.520112	-0.866007	-0.960335	0.254135	1.544081	0.011917	-0.143563
-0.639857	0.198606	0.216470	-0.371774	0.066046	0.719393	-0.404357	0.433701	-1.768227	-1.280466	0.277380	-0.618948	-1.076391	-0.217655	-0.170599	0.688276	-0.020133	-0.044246	0.204503	-0.579133	-1.013978	-0.306959	-0.147678	0.060247	0.368853	-1.029467	-0.040354	0.365686	0.241211	0.181349	-0.642872	-0.546975	0.888024	0.470615	1.444597	0.016608	-0.204934	0.852625	0.376764	0.483181	0.585014	-0.678209	-0.986659	-0.861445	-0.391733	-1.676087	0.308386	-0.071028	0.314743	-0.506166	-0.639089	0.112076	1.276850	0.197470	-0.434258
0.577521	0.003500	0.580317	0.815187	0.359320	0.830179	-0.954413	-0.222593	-0.894437	-1.332239	0.538246	0.152261	-0.384508	0.112685	0.532683	0.641878	-0.965851	-0.042245	0.007795	0.556110	0.641476	0.785953	0.025317	0.610758	0.836457	-1.168058	0.326488	1.015379	0.820329	0.729820	0.377301	0.038241	0.646877	-0.266919	0.356372	0.187409	-0.261573	-0.154987	0.641475	1.032876	0.620314	-0.578938	-0.618578	-1.239300	-0.614965	-0.946490	0.435655	1.227230	0.657796	-0.262629	0.207992	-0.185140	-0.540898	-0.368667	-0.200856
0.953288	-0.279479	0.192655	0.820751	0.086424	-0.075714	-0.496161	-0.805529	0.812794	0.032151	0.353902	0.485610	0.580300	0.355371	0.687741	-0.000692	-0.697003	0.117841	-0.126426	0.939322	1.469922	0.710216	-0.041619	0.256174	0.601680	-0.184609	0.457178	0.532755	0.385429	0.657443	0.751355	0.179664	-0.205425	-0.774161	-1.216903	-0.189341	-0.383647	-0.927929	-0.007514	0.561402	-0.186187	0.205650	0.476948	-0.456951	-0.105404	0.720353	-0.311983	1.222888	0.114274	-0.165221	0.586244	-0.614873	-1.789012	-0.892372	0.232042
0.038345	-0.467238	-0.624374	-0.310228	-0.610820	-1.055260	0.379971	-0.830990	1.827650	1.150547	-0.302098	-0.107579	0.468157	0.426344	0.150537	-0.581675	0.285739	0.219989	-0.252075	0.185355	0.608175	-0.378361	-0.383385	-0.537148	-0.522195	0.825221	0.232744	-0.786412	-0.821718	-0.147068	0.284524	-0.019837	-1.031797	-0.897310	-1.710917	-0.533315	-0.763831	-0.832372	-0.840243	-0.415855	-1.265963	0.579663	0.793051	0.494029	0.576353	1.505880	-1.081041	0.003323	-0.628003	-0.165071	-0.059804	-0.875646	-1.284474	-0.688901	-0.016952
-0.805710	-0.338777	-0.982654	-1.029878	-0.643189	-0.976947	0.589086	-0.318200	1.495923	0.907640	-0.764186	-0.634872	-0.413508	0.344153	-0.416004	-0.606501	0.727143	0.060546	-0.390964	-0.484443	-0.536077	-1.107959	-0.848521	-0.642800	-1.380699	0.709778	0.128674	-1.512108	-1.464382	-0.735528	0.116997	0.022641	-0.880484	-0.784010	-0.788890	-0.250733	-1.344914	-0.410544	-0.898240	-0.857769	-1.430042	0.006437	-0.102418	0.649409	0.667522	0.624392	-0.786875	-1.003683	-0.562026	-0.131209	-0.948425	-0.526672	-0.058287	-0.156593	-0.940974
-0.342276	-0.010591	-0.468075	-0.360212	0.451850	0.048506	-0.077288	0.125508	0.584808	-0.035812	-0.560273	-0.111537	-0.724368	0.098969	-0.406965	-0.334337	0.226200	-0.223878	-0.424236	-0.022932	-0.246418	-0.650448	-1.104141	0.084815	-0.856653	-0.376393	0.498599	-0.851902	-0.820861	-0.304358	0.871732	0.384380	0.276650	-0.517115	0.328215	0.396689	-1.578503	-0.426701	-0.194649	-0.434593	-0.423549	-0.856871	-1.180230	0.097860	0.103294	-0.947332	0.340191	-0.727771	0.303867	0.000532	-0.965857	0.303681	0.263836	-0.192429	-1.480708
0.730425	0.093563	0.261501	0.777938	1.626879	0.831809	-0.695462	-0.158518	0.190897	-0.350597	-0.127692	0.884629	-0.044968	-0.353967	0.076985	-0.262522	-0.334668	-0.142590	-0.248001	0.910679	1.095348	0.385451	-0.817425	0.550360	0.574559	-1.272477	0.938378	0.243070	0.180594	0.578371	1.525674	0.442157	1.261308	-0.197632	0.378588	0.600154	-1.025909	-0.806284	0.363427	0.200004	0.536377	-1.049692	-1.380608	-0.395352	-0.474798	-1.634772	0.927840	0.350449	0.820378	0.023299	-0.242928	0.656952	-0.503971	-0.957990	-1.030827
0.720676	-0.191850	0.293861	0.786435	1.494107	0.582529	-0.471792	-1.079227	0.468380	0.170854	-0.190033	0.879633	0.581978	-0.939710	0.442349	-0.412286	-0.082964	0.551241	0.075480	0.882402	1.492809	0.839027	-0.146799	-0.012344	1.309478	-1.246626	0.774647	0.242629	0.112558	0.585054	0.759444	-0.188327	0.990894	-0.077353	-0.524487	0.068494	-0.157969	-0.936912	0.112403	0.258440	0.207674	-0.472742	-0.764563	-0.459684	-0.519913	-0.935828	0.223977	0.867953	0.121306	-0.332690	0.044660	-0.216340	-1.248803	-1.694073	-0.362079
-0.648325	-0.456219	-0.286121	-0.510784	0.080198	-0.254754	0.208457	-1.645901	0.686553	0.531765	-0.628895	-0.454330	0.154162	-1.346212	0.294241	-0.446579	0.647537	1.308503	0.345118	-0.282768	0.041800	0.315871	0.153691	-0.860980	0.587728	-0.686123	0.051182	-0.927975	-1.031441	-0.579731	-1.093430	-0.914572	-0.167715	-0.243022	-1.214654	-0.560588	0.035059	-0.596913	-0.636837	-0.367691	-0.995406	0.132179	-0.104535	-0.416800	-0.151293	0.193937	-0.866860	0.173427	-1.180602	-0.875583	-0.556317	-1.602626	-1.127941	-1.595141	-0.500160
-1.750337	-0.192274	-0.502715	-1.664515	-1.148995	-0.731677	0.404096	-0.875143	0.340123	0.064958	-0.528608	-1.661642	-0.894207	-1.168940	-0.153089	-0.267773	0.847985	1.199363	0.330936	-1.252425	-1.782958	-0.608690	-0.444006	-0.690589	-0.644058	-0.338482	-0.447678	-1.656045	-1.690999	-1.633003	-2.245636	-0.788876	-0.783317	-0.316562	-0.894182	-0.482499	-0.621046	-0.081111	-1.042494	-1.117391	-1.372254	0.205829	0.129289	-0.552999	0.162602	0.535248	-0.891828	-1.004314	-1.619752	-0.955997	-1.039750	-1.817516	-0.281631	-0.523582	-1.174020
-1.172987	0.501545	0.086489	-1.442063	-1.065685	-0.542025	-0.067603	1.064921	-0.246807	-0.683407	0.557644	-1.218197	-1.283737	-0.278279	-0.335970	-0.112263	0.222545	-0.006211	-0.074942	-0.963799	-1.909321	-1.214988	-1.405219	0.521690	-1.030718	-0.357008	-0.238946	-0.612464	-0.659646	-1.201145	-1.535314	0.192088	-0.103060	0.124480	0.083491	0.256198	-1.153606	0.321883	-0.705079	-1.298811	-0.061948	-0.024474	0.026449	-0.617666	0.237963	-0.078672	0.258383	-1.380022	-0.553063	-0.278668	-0.380639	-0.268439	0.690429	0.955422	-1.118471
0.459538	0.950213	0.657207	-0.253418	-0.212276	-0.159306	-0.558688	2.776362	-0.513500	-0.878771	1.834322	0.522983	-0.601652	0.960966	-0.000045	-0.093017	-0.553522	-1.458204	-0.682902	0.094249	-0.175462	-1.319246	-1.602124	1.311339	-0.392141	-0.415458	0.261253	1.532276	1.339463	0.555884	0.317608	0.856216	1.028552	0.856819	0.745115	0.698951	-0.753249	0.478466	-0.059488	-0.588288	1.746454	-0.063596	-0.206062	-0.339103	0.221798	-0.811085	1.102111	-0.391625	1.168863	0.516624	0.902078	1.542836	1.245438	1.914741	0.181195
1.313649	0.665781	0.228106	0.543426	-0.025228	-0.067590	-0.676242	2.884079	-0.436367	-0.627141	2.079110	1.617149	0.193810	1.932523	0.442257	0.001992	-0.871313	-2.091774	-1.031577	0.677870	1.528031	-1.153527	-0.654014	0.562545	0.373109	-0.395311	0.419771	2.781815	2.410908	2.109240	1.631181	0.223822	1.223519	1.165868	0.553492	0.055851	0.172448	0.228824	0.199182	0.736432	2.134728	0.090997	-0.509021	-0.040798	0.170215	-0.983619	0.373621	1.322940	2.169722	0.496039	1.331630	1.639671	1.010747	1.652489	1.716700
0.564881	-0.112589	-0.865556	0.359773	-0.969430	-0.200374	-0.707127	1.389572	-0.378864	-0.680956	1.035846	0.775018	0.098820	2.285136	0.329905	0.361396	-0.871509	-1.660110	-0.762665	0.372068	1.493611	-0.852937	0.660339	-0.965824	0.522472	-0.425980	0.211485	2.002690	1.600660	2.134350	1.458595	-1.125494	0.190947	0.779900	-0.124752	-1.237829	0.747591	-0.414548	-0.032883	1.926896	0.709106	0.045643	-0.808203	-0.252256	-0.037755	-0.788143	-1.312913	2.548908	1.864727	-0.372273	0.420983	-0.085284	0.058011	0.390007	2.138075
-0.813835	-0.708003	-1.253113	-0.102529	-1.949273	-0.154682	-0.850522	-0.326755	-0.422965	-1.150825	-0.336596	-1.098089	-0.619938	2.161600	-0.413423	0.823492	-0.942326	-0.759116	-0.005126	-0.095408	0.040153	-0.290936	1.416805	-1.472557	0.085044	-0.360209	-0.034884	0.033998	-0.164832	0.706334	0.226477	-1.550013	-1.056736	0.242304	-0.519932	-1.822278	0.953053	-0.936815	-0.172397	2.270455	-0.980024	-0.275865	-0.857447	-0.833165	-0.352855	-0.739230	-2.060460	2.525873	0.788558	-1.058908	-0.679972	-1.727622	-0.859436	-0.677699	1.299329
-1.352540	-0.666110	-0.272204	0.021611	-1.685755	0.245735	-0.728803	-0.907438	-0.310499	-1.220282	-0.964427	-1.923501	-0.848680	1.878581	-1.026050	1.004176	-1.026574	-0.076655	0.709206	0.041944	-1.072161	0.565944	1.487243	-0.308928	-0.533941	0.221998	-0.318837	-1.338297	-1.200388	-0.903048	-0.902856	-0.303538	-1.464958	0.142599	-0.313054	-0.922513	1.459092	-0.694099	0.245214	1.599094	-1.265766	-0.408695	-0.385133	-0.966873	-0.460173	-0.777266	-0.905442	1.457526	-0.100175	-0.657102	-0.629023	-1.549020	-0.897507	-0.485237	0.289137
-0.656900	-0.057498	1.173223	0.631047	-0.265744	0.713061	-0.041267	-0.306601	-0.016239	-0.348940	-0.698657	-0.830716	-0.141999	1.497404	-0.719419	0.665525	-0.768352	0.125014	0.918989	0.617279	-0.743019	1.335040	1.256957	1.259086	-1.015103	1.309884	-0.820253	-1.148852	-0.770486	-1.431184	-1.068646	1.458826	-0.954536	0.341880	0.151184	0.699613	2.274920	0.258264	0.910135	0.321664	-0.142333	0.042832	0.561619	-0.172080	-0.177583	-0.344913	1.034591	0.136381	-0.295423	0.554717	0.550443	0.184687	-0.120802	0.680663	0.057229
0.404934	0.681584	1.743257	0.932066	1.026885	0.807779	0.775413	0.453646	0.111614	0.770900	-0.165493	0.928129	0.688391	0.898726	0.315024	-0.031207	-0.125921	-0.030025	0.575370	0.809479	0.353852	1.484966	0.889229	1.666219	-1.169418	2.152441	-1.277334	0.060845	0.399020	-0.729732	-0.348986	1.989374	-0.170281	0.307012	0.486443	1.612488	2.426177	1.073972	1.155943	-0.942530	0.996314	0.805305	1.439255	0.969436	0.269913	0.646603	1.901473	-0.822036	-0.044665	1.460497	1.666733	1.706627	0.530488	1.471230	0.365135
0.771096	1.057171	1.218199	0.571053	1.243804	0.467509	1.024527	0.609192	-0.034537	0.969361	0.131182	1.554212	0.638371	0.213113	1.040391	-0.572815	0.489518	-0.221022	0.019981	0.229367	0.802981	0.974572	0.336995	0.914194	-0.942509	1.992925	-1.178897	0.998229	1.075401	0.211045	0.438080	1.002751	0.340675	-0.050725	0.768454	1.357167	1.327269	1.043251	0.881152	-1.662486	1.054676	1.171917	1.587927	1.371915	0.553679	1.386277	1.270509	-1.311444	0.092173	1.356546	1.765272	1.761183	0.429330	1.081746	0.261993
0.253732	0.793073	0.531907	0.071007	0.717567	0.147719	0.643767	0.293623	-0.049635	0.114365	0.218376	0.738937	-0.180000	-0.197426	0.808479	-0.518722	0.669124	-0.102371	-0.252918	-0.505410	0.222825	0.415569	-0.177445	0.301623	-0.533797	0.966895	-0.644814	0.841692	0.755270	0.371103	0.600357	-0.102713	0.460678	-0.320766	1.156117	0.746077	-0.155229	0.370684	0.615301	-1.550686	0.264979	0.774225	0.952331	0.672819	0.624425	1.039127	0.446610	-1.436307	-0.096929	0.576759	0.937981	0.768484	-0.060845	0.085134	-0.594112
