X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.551089	0.488200	-0.562815	-0.559046	-0.343743	-0.570236	-0.751068	0.331520	0.726781	0.178735	-0.401835	0.057066	-0.749581	-0.321286	-0.265760	-0.974274	-0.762677	-1.167835	-1.158342	-0.914456	-0.217823	-0.954227	-1.577824	-0.469626	-0.334889	0.039091	-0.478070	-0.516303	-0.385663	-0.528128	-0.587094	-0.744552	-0.535050	-0.055179	-0.234967	-1.059478	-0.271748	-0.063434	-0.670355	-1.657662	0.108809	-0.369959	-0.888558	-0.672138	-0.262274	-1.072821	-0.609761	-1.391206	0.439466	-0.210123	0.160836	-0.271997	0.333240	0.692799	0.216413
-0.254502	0.543961	0.061354	-0.608002	0.013561	-0.013193	0.195320	0.829865	1.199511	0.642180	-0.114310	-0.020792	-0.730495	0.427011	-0.190736	-0.452189	0.034127	-0.140594	-0.255350	-0.640943	-0.430619	-0.437653	0.238068	0.570948	-0.607548	1.208796	-0.475161	-0.204120	0.343248	-0.043168	0.346932	0.910876	-0.147301	0.629466	-0.376187	0.741151	0.445635	0.448316	0.662091	0.099222	1.160431	0.163267	0.144971	0.027234	-0.405980	-0.196021	0.103308	-0.965620	0.635816	0.227999	1.108619	0.591042	-0.475827	0.260705	0.651860
-0.524566	0.441718	0.319383	-0.777032	-0.122306	0.489503	0.444568	0.341569	0.438172	0.333556	-0.115842	-0.478691	-0.724349	0.471109	-0.360106	-0.010250	0.416349	1.119059	0.743970	-0.524320	-0.805830	-0.133321	1.775380	1.014757	-1.100376	1.761752	-0.763459	-0.361576	0.924043	-0.208108	0.655998	1.780066	-0.006970	0.255936	-0.774020	1.410465	0.247131	0.072571	1.177772	1.359902	1.339972	0.794913	1.632476	0.802159	-0.777777	0.506564	0.181721	-0.209081	-0.000863	0.299518	1.383940	0.944797	-1.435500	-0.236979	0.102841
-0.770186	0.242256	0.185471	-0.579105	-0.651300	0.401787	-0.196628	-0.315068	-0.517707	-0.373100	-0.289393	-0.461266	-0.624328	-0.118164	-0.683996	-0.228522	0.065803	1.141493	0.714021	-0.478366	-0.436557	-0.187103	1.474961	0.597851	-1.226929	1.019998	-1.178900	-0.427589	0.892791	-0.519018	0.288756	1.149071	-0.128778	-0.761008	-0.925186	0.423538	-0.426172	-0.882325	0.200467	1.022527	0.575563	0.764019	1.765264	0.593441	-0.911394	0.185397	-0.101850	0.028224	-0.756589	0.010489	0.355963	-0.053633	-1.312181	-0.098873	-0.661223
-0.572580	0.059316	-0.095356	-0.059167	-1.142193	-0.162969	-0.841893	-0.296726	-0.640797	-0.587799	-0.374089	0.157504	-0.477615	-0.731922	-0.917958	-0.869107	-0.444993	-0.196066	-0.294954	-0.386813	0.566548	-0.416741	-0.050975	-0.000216	-0.738188	-0.188424	-1.151935	0.038255	0.515729	-0.347572	-0.203415	-0.066664	-0.273653	-1.364224	-0.532474	-0.740603	-0.566255	-1.506151	-1.136673	0.078056	-0.336381	0.264537	0.379891	-0.305094	-0.277014	-0.551335	-0.088319	-0.355693	-0.845046	-0.521815	-1.151909	-1.436739	0.020726	0.752085	-0.833635
0.020712	-0.053803	-0.179271	0.416802	-1.038687	-0.454347	-0.614484	0.432028	-0.002886	0.053035	-0.054818	0.813563	-0.200769	-0.854838	-0.645523	-1.099499	-0.447913	-1.600684	-1.203821	-0.164881	1.299369	-0.483551	-0.988669	0.069505	0.054765	-0.541965	-0.263657	0.810648	0.405734	0.422671	-0.373713	-0.567518	-0.056184	-1.011586	0.028976	-0.438869	0.314708	-1.237404	-0.991074	0.040840	-0.669414	0.066612	-0.930160	-0.720438	0.838931	-0.478559	0.468745	-0.610822	-0.114504	-0.876054	-1.632883	-1.663639	1.454160	1.578595	-0.371537
0.890449	-0.033717	0.141686	0.838650	-0.090106	0.027455	0.348163	1.274847	0.731025	1.052331	0.721054	1.201369	0.459147	-0.457498	0.352209	-0.348981	0.114045	-1.725396	-1.135757	0.312574	1.390662	-0.018186	-0.427116	0.930538	0.685293	0.132423	1.121055	1.334284	0.732358	1.394953	-0.085182	-0.068652	0.741360	-0.073722	0.121005	1.194712	1.628748	-0.135342	1.085302	1.035265	-0.367695	0.390698	-0.848445	-0.079813	1.538602	0.673487	1.314216	0.003426	0.931918	-0.479673	-0.586863	-0.608011	1.821567	1.495379	0.284686
1.946888	0.150690	0.674306	1.497293	1.195818	0.849258	1.143375	1.605189	1.176546	1.628360	1.475825	1.519140	1.435092	0.062668	1.648012	1.072567	0.766685	-0.456542	-0.249656	1.088193	1.332906	1.043764	0.894408	1.824341	0.952351	0.694514	2.007727	1.371819	0.984862	1.926126	0.511966	0.651098	1.759880	0.826805	-0.350123	2.521315	2.324382	1.291559	3.330313	1.919635	0.098366	0.564157	0.088202	0.901524	1.355590	1.813915	1.955990	1.295924	1.597466	0.633956	0.931091	0.407252	1.053325	0.436179	0.833572
2.727347	0.387511	0.870390	2.249132	1.785793	1.164558	1.110444	1.129333	1.212885	1.386065	1.532322	1.772385	2.120198	0.232476	2.340632	2.209459	0.980763	1.054763	0.646071	1.860439	1.467376	2.109258	1.599734	1.829117	0.895734	0.165288	1.706221	1.078199	0.559323	1.457656	0.903472	0.750484	2.134300	1.454830	-0.748488	2.301932	1.949855	2.265871	3.454221	1.808648	0.202875	-0.005172	0.336979	1.042630	0.700186	1.701100	1.847728	2.184445	1.492369	1.549466	1.548456	0.401148	0.107357	-0.667344	1.161183
2.475878	0.539412	0.400820	2.371635	1.173718	0.834976	0.401190	0.020556	0.651579	0.507968	0.768157	1.477109	1.994763	-0.032079	1.907276	2.364269	0.555480	1.524110	1.053138	2.098769	1.364949	2.294682	1.020466	0.794568	0.573858	-1.057749	0.546484	0.638736	-0.458322	0.034051	0.500441	0.134742	1.332668	1.797735	-0.415934	0.873786	0.960584	2.192293	1.173681	0.874380	-0.203489	-0.855036	-0.592488	0.052715	0.242044	0.357468	0.775410	1.796656	0.817460	1.444794	1.023474	-0.146078	-0.128983	-0.862548	1.105583
1.090009	0.612579	-0.313867	1.492836	0.090976	0.593200	-0.302081	-1.071811	-0.468268	-0.439064	-0.133935	0.407830	1.333323	-0.245292	0.823980	1.751225	-0.212018	0.732087	1.140477	1.649957	0.613156	1.426783	-0.345589	-0.470837	0.072991	-1.733130	-0.437543	0.187255	-1.235433	-1.426283	-0.628498	-0.617376	-0.075150	1.713080	0.532754	-0.502418	0.115288	1.292441	-1.408447	-0.169301	-0.737226	-0.979481	-1.612650	-1.112416	0.196473	-0.949767	-0.659817	0.491276	0.207579	0.650138	0.182416	-0.184561	0.312377	-0.246859	0.587201
-0.293816	0.603112	-0.423027	0.377558	-0.225219	0.957411	-0.435939	-1.363971	-1.474581	-0.846798	-0.348698	-0.695115	0.952943	0.154678	0.162137	1.168718	-0.690720	-0.344460	1.206432	1.092373	-0.217845	0.433729	-1.379987	-1.032384	-0.332081	-1.329573	-0.500225	0.011777	-1.061989	-1.765964	-1.544973	-0.936088	-0.846478	1.203840	1.295070	-0.995868	-0.139394	0.528892	-2.146988	-0.805179	-0.867727	-0.270402	-1.658058	-1.319318	0.311107	-1.143948	-1.343377	-0.443359	0.134441	0.211911	-0.319631	0.385345	0.773458	0.202360	-0.109529
-0.269431	0.314922	0.369973	0.279814	0.505460	1.435566	0.027115	-0.608468	-1.558558	-0.472883	0.254890	-0.684360	1.280013	1.064939	0.555767	1.104393	-0.449513	-0.600362	1.113437	1.156681	-0.048904	0.420355	-1.314656	-0.772337	-0.280662	-0.628386	0.203096	0.407138	-0.204502	-0.719132	-1.337610	-0.805654	-0.404438	0.799005	1.290474	-0.694727	0.232882	0.591135	-1.038678	-0.888655	-0.594289	0.184912	-1.096550	-0.523358	0.279642	-0.472385	-0.788996	-0.167155	0.430247	0.482437	-0.615013	0.572074	0.899355	-0.107909	-0.479521
1.156000	-0.321664	1.294552	1.410833	1.230808	1.188458	0.615634	0.551461	-0.763000	0.283309	0.978795	0.590917	1.879239	1.704384	1.616601	1.343939	0.277769	0.042543	0.532741	1.743673	1.188027	1.397893	-0.367139	-0.379829	0.253068	-0.622759	0.894435	1.111353	0.315395	0.721971	-0.214177	-0.657861	0.511073	1.032513	0.741470	-0.123285	0.939027	1.125824	0.304743	-0.562147	-0.526652	-0.418060	-1.011534	0.266353	0.020991	-0.005728	0.250641	0.842485	0.502919	0.701593	-0.933090	-0.381423	0.932367	-0.627829	-0.271169
2.294976	-0.830185	1.184755	2.435631	0.796800	0.217245	0.764621	1.059291	-0.061883	0.599101	0.878857	1.755670	1.882920	1.438609	2.293541	1.387148	0.771118	0.659678	-0.364087	1.857697	2.045487	2.154645	0.487032	-0.490514	0.723188	-1.140489	0.905132	1.208886	-0.154481	1.188418	0.583897	-0.787412	0.706976	1.514849	0.179570	0.247856	1.398083	1.207225	0.771571	-0.226636	-1.033427	-1.354208	-1.513010	0.230484	-0.307989	-0.263605	0.604627	1.391020	0.006579	0.104237	-0.915242	-1.888471	1.019727	-0.461560	0.263541
1.558346	-0.532169	-0.258468	1.863100	-0.697227	-0.576867	0.326484	0.366563	-0.259046	-0.031527	-0.440732	1.206802	0.802418	0.406975	1.767576	0.974962	0.569238	0.490851	-0.846198	0.787038	1.081539	1.507509	0.451544	-1.001246	0.420493	-1.001594	0.177873	0.065303	-1.110950	0.201341	0.128149	-0.963859	-0.141449	1.163896	-0.286541	0.116471	1.061878	0.430870	0.639019	-0.295048	-1.498303	-1.224512	-1.540663	-0.365025	-0.471649	-0.735051	-0.019779	0.834518	-0.782627	-1.007593	-0.126346	-2.453777	0.694794	0.283847	0.571054
-0.679022	0.586385	-1.955350	-0.173916	-1.985482	-0.485276	-0.254782	-1.046870	-1.063795	-1.192725	-2.295710	-0.985640	-0.936173	-0.738692	0.163160	0.197033	-0.025109	-0.148931	-0.442314	-0.859868	-1.255446	-0.353623	-0.306709	-1.247857	-0.740968	0.406513	-0.750077	-1.645643	-1.344006	-1.353917	-1.040310	-0.712148	-1.224834	-0.341920	-0.799570	-0.519280	-0.007578	-0.690004	0.628616	-0.698587	-0.885300	0.189760	-0.363395	-0.596266	-0.378019	-0.694422	-0.804598	-0.407669	-1.246016	-1.615217	1.005863	-1.240176	-0.441693	0.522690	0.248657
-2.383616	1.650038	-2.389747	-1.946597	-1.973800	0.207392	-0.402568	-1.972629	-1.490896	-1.831420	-3.193012	-2.853502	-2.189159	-1.416279	-1.464601	-0.639651	-0.303524	-0.328613	0.378804	-1.698864	-2.846737	-1.940930	-0.855070	-0.809551	-1.914331	2.080602	-1.212981	-2.346689	-0.248108	-1.976929	-1.387234	0.024915	-1.519134	-1.867015	-1.166324	-1.225227	-1.043730	-1.366994	0.816777	-0.843293	0.839882	1.586831	1.338201	0.053975	-0.183481	-0.081451	-0.867222	-1.441017	-1.064712	-1.251877	1.334859	0.852658	-1.727409	-0.235803	-0.585642
-2.064426	1.629039	-1.161881	-2.045976	-0.818544	0.557784	-0.092124	-1.435626	-1.033633	-1.300691	-2.124254	-2.556535	-2.085567	-1.298715	-1.962386	-1.167820	0.016874	0.262753	0.615078	-1.148599	-2.225289	-2.022150	-0.527833	-0.096169	-1.975223	2.279396	-1.020978	-1.293920	1.319248	-0.928053	-0.153581	0.663079	-0.787265	-2.083818	-1.081850	-1.459681	-1.355439	-1.369323	0.667594	-0.351438	2.248353	1.634449	2.139877	1.167081	-0.172556	0.538787	-0.334749	-1.726995	-0.593837	-0.610229	0.221909	1.833879	-1.864919	-0.942775	-1.322806
-0.335090	0.179348	0.544925	-0.893999	0.310608	-0.132069	0.083984	0.297388	-0.164190	-0.086405	0.184534	-0.457069	-0.979173	-0.358259	-1.118456	-1.229036	0.477322	0.886200	-0.173502	-0.091411	-0.237385	-0.949284	0.313425	-0.001129	-0.603046	0.438627	-0.633071	0.411648	1.700040	1.012883	1.614818	0.571041	0.246384	-1.114055	-0.800148	-1.163177	-1.130252	-1.127214	-0.170372	0.309422	1.809209	0.278005	1.336537	1.749504	-0.511943	0.615952	-0.180141	-1.335471	-0.506384	-0.729256	-1.641167	0.572091	-0.552801	-0.305050	-1.358761
0.888529	-2.059426	1.202363	-0.078128	0.429578	-1.716815	-0.366191	1.689937	0.350616	0.660616	1.749773	1.264992	-0.169842	0.859000	0.101627	-1.103355	0.418705	0.671374	-1.356098	0.176444	1.004021	-0.172427	0.655872	-0.857042	1.294745	-2.045562	-0.579620	0.987472	0.196530	2.240669	2.148007	-0.192491	0.592563	-0.285051	-0.862545	-0.803661	-1.120331	-1.100784	-1.338727	0.291548	-0.330941	-1.433443	-0.416732	1.120727	-1.049076	0.065961	-0.975164	-0.681108	-0.982318	-1.660669	-2.787492	-1.855050	0.922941	1.268395	-0.649559
0.487331	-3.678090	0.517405	-0.481837	-0.335321	-3.218197	-1.177848	1.366367	0.368388	0.362938	1.395001	1.047209	-0.498411	1.331954	0.480547	-1.257265	-0.286052	-0.292475	-1.871308	-0.634815	0.504550	-0.517870	-0.052383	-1.872360	2.303863	-3.048439	-0.755187	0.015791	-1.912070	1.860073	0.952069	-0.921014	-0.016151	-0.359124	-1.142601	-0.761826	-1.506243	-1.230899	-2.060904	-0.577107	-2.249326	-2.299424	-1.707232	-0.325529	-1.322898	-0.727201	-2.055835	-0.230752	-1.363642	-2.212333	-2.260795	-3.004472	1.138785	1.915785	0.235618
-0.843045	-3.269137	-0.427215	-1.482583	-0.985256	-3.419679	-1.514479	-0.314876	0.375932	-0.376974	-0.023467	-0.485344	-1.451609	0.541262	-0.242681	-1.707791	-1.068023	-1.043790	-1.244784	-1.629729	-0.808767	-1.338001	-1.249607	-1.825471	1.718307	-1.626911	-0.569832	-1.130186	-2.439803	0.460116	-0.683820	-0.976126	-0.746663	-0.702803	-0.913319	-0.848993	-1.518145	-1.106039	-1.895992	-1.521535	-2.075443	-1.666993	-1.500541	-1.277459	-0.902536	-1.172390	-2.169973	-0.282855	-0.795662	-1.222601	-0.338784	-1.508557	0.146071	0.691858	0.661633
-1.555226	-0.698445	-0.500385	-1.886770	-0.749116	-1.855365	-0.793245	-1.560878	0.677535	-0.549354	-0.814295	-1.529784	-1.863467	-0.715456	-1.154790	-1.853994	-1.157575	-0.854627	0.062790	-1.769653	-1.501897	-1.464062	-1.744172	-0.332794	0.113588	1.245520	0.168250	-0.953178	-0.534465	-0.638896	-1.200355	-0.265697	-0.491459	-0.393509	-0.029581	-0.525784	-0.491760	-0.544913	-1.097694	-1.633387	0.167735	0.220995	0.057104	-0.768972	0.122350	-0.854715	-0.853840	-0.698053	0.762907	1.009563	1.788342	1.409711	-0.826168	-1.131603	0.547023
-0.939117	2.215366	0.303086	-1.240592	0.123720	0.518486	0.656312	-1.194308	0.930425	0.031877	-0.463160	-1.209153	-1.269400	-1.052260	-1.204435	-1.218503	-0.320528	0.005693	1.130594	-0.889776	-1.170902	-0.623515	-0.886777	1.647361	-1.219970	3.556004	0.890420	0.459474	2.271462	-0.709696	-0.359834	0.844123	0.764077	0.459442	0.705065	0.428224	1.006721	0.155897	-0.213222	-0.742990	2.572466	2.155972	1.714877	0.639996	1.003000	0.070919	1.055191	-0.886510	2.263981	2.820811	2.884169	3.135141	-0.972449	-1.695773	0.387067
0.242852	2.966414	1.032214	-0.122804	0.688826	1.881884	1.719338	0.051986	0.656717	0.551182	0.106882	-0.256600	-0.262522	-0.164020	-0.372450	-0.212367	0.764452	0.665011	1.283316	0.232120	-0.416254	0.390951	0.683721	2.580244	-1.420459	3.784429	0.970293	1.605633	3.413576	-0.103657	0.809431	1.734076	1.685046	0.931796	0.680373	1.466950	1.615721	0.509497	0.439601	0.469705	3.108429	2.600868	2.116835	1.333591	0.897147	0.855679	2.216927	-0.394824	2.413016	2.780480	2.407568	2.357267	-0.660837	-0.917176	0.598957
0.708916	0.915962	0.880090	0.592330	0.367118	1.217063	1.465201	0.600587	-0.017532	0.284073	0.014816	0.178164	0.359643	0.744761	0.370819	0.254986	1.030922	0.608789	0.522449	0.682394	0.117340	0.767992	1.565730	1.736183	-0.716092	1.974658	0.480679	1.277860	1.806211	0.347874	1.249767	1.773426	1.053769	0.511876	0.336035	1.645179	0.748884	0.275067	0.740347	1.042134	1.448415	1.052061	1.019054	0.496249	-0.224434	0.819672	1.978770	0.481361	0.933270	1.085668	0.810973	0.268996	-0.632080	-0.369123	0.950186
0.072753	-1.716555	-0.019203	0.558701	-0.422383	-0.530912	0.190227	-0.017006	-0.453106	-0.413813	-0.566861	-0.136757	0.414314	0.513384	0.287838	-0.050219	0.204806	0.104236	-0.485193	0.297679	0.221996	0.487374	1.023209	-0.040913	-0.032570	-0.305656	-0.013200	-0.147188	-0.995191	0.143415	0.745901	0.865185	-0.681431	-0.330835	0.420678	0.659984	-0.686256	-0.296448	0.526073	0.542264	-0.783786	-1.146114	-0.446975	-0.890428	-1.322913	0.157776	0.888524	0.992640	-0.968789	-0.681213	-0.723154	-0.941250	-0.958989	-0.961640	0.859381
-0.875829	-2.126610	-0.857684	0.088577	-0.777800	-1.344395	-0.763417	-0.823137	-0.320758	-0.542175	-0.966987	-0.565266	0.221904	-0.481779	-0.282023	-0.398238	-0.749453	-0.275710	-0.912936	-0.268903	-0.066201	0.007432	-0.254842	-1.109084	-0.003795	-1.264199	-0.185604	-1.223841	-2.340308	-0.617475	-0.220053	-0.260585	-1.825626	-0.786539	0.891916	-0.647402	-1.334728	-0.613567	-0.234090	-0.482698	-1.628720	-1.906427	-0.932496	-1.286914	-1.253434	-0.230432	0.067014	0.826673	-1.659342	-1.134163	-1.149245	-0.392729	-1.058723	-1.707681	0.226299
-1.250383	-0.131343	-1.106956	-0.365501	-0.383435	-0.394975	-0.567088	-0.874232	-0.010730	0.151344	-0.936921	-0.623871	0.017418	-0.999989	-0.573384	-0.203515	-0.793853	-0.388476	-0.529371	-0.408511	-0.605708	-0.470956	-1.058655	-0.759794	-0.399386	-0.569790	-0.145548	-1.093276	-1.295847	-1.434114	-1.065716	-0.754794	-1.431116	-0.646716	1.123411	-1.190542	-0.906721	-0.339731	-1.123348	-1.017034	-0.761107	-0.652517	-0.313150	-0.506093	-0.050002	0.100581	-0.020055	0.321155	-0.798001	-0.367628	-0.532292	0.913332	-0.525137	-1.201048	-0.385478
-1.038910	1.703450	-0.996824	-0.668038	0.185268	0.978779	0.076833	-0.391800	-0.005644	0.725930	-0.645365	-0.484355	-0.226518	-0.746390	-0.535810	0.112546	-0.173680	-0.597894	0.057385	-0.280977	-1.047623	-1.033442	-1.047440	0.143628	-0.498116	0.390542	-0.026376	-0.296015	0.463894	-1.705495	-1.431968	-0.559699	-0.302988	-0.449012	0.904179	-0.819628	-0.341435	0.135032	-1.465549	-0.629173	0.349512	0.976420	0.315117	0.218832	1.060235	0.564251	0.056813	-0.164422	0.304862	0.374234	-0.006949	1.508476	0.347169	0.377438	-0.496246
-0.776144	1.304150	-0.967747	-0.883224	0.264063	0.977369	0.027763	-0.151508	-0.137101	0.341643	-0.213251	-0.466961	-0.506366	-0.574409	-0.728405	-0.142803	0.047289	-1.075775	0.135940	-0.398446	-0.999165	-1.508952	-0.761696	0.502997	0.025128	0.278399	0.194277	0.147089	0.862594	-1.119385	-1.199069	-0.174605	0.227490	-0.697463	0.560635	-0.170924	-0.498907	0.083525	-0.967691	0.221864	0.351875	1.116358	0.123578	-0.015363	1.053994	0.462006	-0.239272	-0.550730	0.328135	0.216640	-0.407981	0.977671	0.879714	1.474311	-0.275358
-0.634112	-0.492096	-0.974174	-0.902387	-0.117244	-0.335715	-0.578343	-0.307876	0.051469	-0.477642	0.213808	-0.486839	-0.632395	-0.884243	-1.203064	-0.742166	-0.362956	-1.310308	-0.203040	-0.673122	-0.482032	-1.434092	-0.498670	0.373382	0.655945	-0.529443	0.374651	0.016710	-0.069614	-0.068368	-0.517995	0.198071	-0.052512	-1.132608	0.202472	0.324743	-1.070690	-0.639570	-0.110476	0.906558	-0.395372	-0.073132	-0.424592	-0.677751	0.189837	0.045470	-0.455236	-0.631791	-0.491284	-0.423029	-1.166271	0.022497	0.676125	1.128213	-0.143310
-0.317111	-1.331907	-0.648376	-0.461338	-0.417769	-1.141908	-0.555169	-0.361766	0.367651	-0.544866	0.230182	-0.248924	-0.415885	-0.876005	-1.224640	-0.769918	-0.471735	-0.642200	-0.238965	-0.412509	0.041470	-0.663271	0.085417	0.455824	0.613515	-0.646471	0.147347	-0.113843	-0.613463	0.548837	0.237975	0.652773	-0.311218	-1.035348	-0.334864	0.670079	-1.098342	-1.316977	0.305005	1.213023	-0.561039	-0.822405	-0.297582	-0.682188	-0.486274	0.127926	0.126825	0.021297	-0.901895	-0.529257	-1.086136	-0.544441	-0.048696	-0.011801	-0.133586
0.295012	-0.360925	0.060315	0.439392	-0.264540	-0.255923	0.528570	-0.029969	0.119746	0.282658	-0.353658	0.265373	0.158043	0.118167	-0.323445	0.074909	0.371820	0.783348	0.325796	0.637442	0.271872	0.388834	1.157409	0.776806	-0.132290	0.248884	-0.481285	0.165803	0.133986	0.340167	0.797689	0.980392	0.030554	-0.222561	-0.685285	0.810299	-0.349764	-1.124038	0.081765	1.152387	0.278757	-0.140337	0.741612	0.211087	-0.353740	0.898528	1.178201	1.374384	-0.371956	0.196634	-0.034818	-0.504177	-0.660193	-0.683973	0.028046
0.861441	1.068140	0.762462	1.303867	0.245300	1.380038	1.646317	0.365173	-0.710155	0.899300	-0.947074	0.738405	0.906560	1.346244	0.895888	1.035025	1.500007	1.930722	0.925124	1.702181	0.388368	1.195203	2.081838	0.707788	-0.709142	0.933532	-0.790813	0.652782	1.189364	-0.022688	1.163326	0.761596	0.673444	0.622144	-0.063195	0.577700	0.329693	-0.043517	-0.212856	0.682186	1.172931	1.059436	1.853018	1.255662	0.322849	1.640186	1.545955	2.505525	0.372309	1.023233	0.824307	-0.128203	-0.627428	-0.461953	0.385699
0.960545	1.345482	1.032986	1.465912	0.698031	1.928229	1.578795	0.335218	-1.234134	0.476897	-0.758227	0.797888	1.426898	1.439031	1.363117	1.235714	1.684663	1.824536	0.888317	1.730658	0.535206	1.446656	1.924655	0.038623	-0.401933	0.344889	-0.117243	0.900656	1.170156	0.215450	1.255866	-0.006168	0.958368	0.762399	1.342234	0.040834	0.118124	1.086750	-0.190677	-0.110135	1.064609	1.327947	1.980750	1.588764	0.857278	1.529129	0.735690	2.339914	0.454262	1.089173	0.513558	0.213725	-0.013486	0.043862	0.613559
0.512767	0.331514	0.705768	0.718342	0.685773	0.831982	0.266283	-0.228223	-0.917623	-0.536233	0.104801	0.287694	1.270766	0.163433	0.765347	0.639833	0.514557	0.445830	0.260367	0.576346	0.416255	0.991664	0.424666	-0.728516	0.444843	-1.052619	1.148664	0.658924	-0.023717	0.658550	0.686585	-0.865844	0.566887	0.237413	2.011169	-0.529775	-0.720743	1.440049	-0.234443	-0.842247	-0.080112	0.418264	0.733118	0.890053	0.786037	0.391423	-0.503840	0.816669	-0.090147	0.329361	-0.656255	0.295003	0.573535	0.148068	0.409467
-0.141324	-0.935749	-0.047610	-0.350257	0.194781	-0.745950	-1.291795	-0.910810	-0.336061	-1.158734	0.781505	-0.500063	0.486587	-1.301909	-0.113552	-0.054963	-1.227238	-1.291827	-0.388107	-0.783592	-0.128515	0.000526	-1.606532	-1.107655	0.957463	-2.029037	1.854753	0.029985	-1.374710	0.322799	-0.651388	-1.412804	-0.251509	-0.339691	0.977669	-0.931111	-1.120147	1.040117	-0.690643	-1.111727	-1.450581	-0.765999	-1.341207	-0.511805	0.215832	-1.187552	-1.176060	-0.928745	-0.531936	-0.551756	-1.602950	0.134904	0.673962	-0.094574	-0.132199
-0.450212	-1.535873	-0.685907	-0.767882	-0.249131	-1.383085	-2.039305	-1.069076	-0.199524	-1.038256	0.925038	-0.834593	-0.145672	-1.740003	-0.285083	-0.193612	-2.272838	-2.283567	-0.682913	-1.203362	-0.481394	-0.757552	-2.801303	-1.105641	0.926697	-2.119508	1.435683	-0.551959	-2.010833	-0.649877	-1.929878	-1.528737	-0.877102	-0.493874	-0.586668	-1.011072	-0.423765	0.648852	-0.987151	-0.840570	-2.218648	-1.435309	-3.020148	-1.818314	-0.270225	-2.238684	-1.099125	-1.638460	-0.400095	-0.859734	-1.603863	-0.036202	0.530377	-0.153741	-0.561384
-0.069995	-1.302466	-0.586497	-0.124448	-0.075690	-0.768304	-1.607425	-0.407548	-0.274786	-0.528685	1.069334	-0.168209	0.114818	-0.997752	0.365482	0.278175	-1.847573	-1.991112	-0.657223	-0.464927	0.115669	-0.450555	-2.311136	-0.964557	0.917693	-1.814252	0.513597	-0.609153	-1.827205	-0.866001	-1.963743	-1.273160	-0.795167	-0.118038	-0.750489	-0.651995	0.892497	0.822126	-0.323010	-0.269725	-2.050719	-1.520016	-3.170596	-2.204925	-0.145518	-2.076431	-0.809137	-1.106836	0.043214	-0.542962	-0.765814	-0.039499	0.700066	0.129782	-0.471190
0.752609	-0.560001	0.272529	0.909919	0.611519	0.336989	-0.435783	0.640960	0.074767	-0.019944	1.520405	1.084522	0.968971	0.239880	1.024054	0.876284	-0.259741	-0.724350	-0.408296	0.592942	1.314508	0.728760	-0.562170	-0.800754	1.214650	-1.544697	-0.008843	-0.106415	-1.143994	0.361894	-0.605285	-0.820899	-0.076826	0.649164	0.507931	-0.019060	1.747369	1.238347	1.009443	0.275529	-1.148737	-1.212390	-1.701271	-1.412708	0.501864	-0.895679	-0.765112	-0.234141	0.222537	-0.098228	0.220103	-0.018947	1.193209	0.393570	0.075191
1.305351	0.276820	1.072549	1.226995	1.079411	1.032362	0.614325	1.266522	0.733514	0.345945	1.646978	1.736925	1.317247	1.210091	0.932504	1.084159	1.319509	0.676088	0.082849	0.986835	1.765828	1.550348	1.131453	-0.537267	1.281999	-1.116313	-0.038611	0.440335	-0.265607	1.816842	0.941292	-0.339137	0.638727	1.350808	1.207981	0.482267	1.561476	1.138991	1.823143	0.590827	-0.027928	-0.554594	0.238785	0.023098	0.987837	0.348505	-0.868750	0.022948	-0.019168	0.029655	0.625399	-0.282866	1.358739	0.452758	0.541942
1.082369	0.812970	0.994152	0.494826	0.822462	0.975468	0.914163	1.096504	0.963694	0.447472	0.825306	1.092516	0.608114	1.458174	0.213313	0.793833	1.810495	1.466729	0.714783	0.532928	0.772988	1.177333	1.794693	-0.034011	0.563199	-0.243106	-0.154781	0.507596	0.535962	1.845324	1.464938	0.227498	0.757706	1.319990	0.105070	0.707648	0.707878	0.337138	1.540917	0.687208	0.816677	0.291814	1.286487	1.159467	0.666123	0.797309	-0.680773	-0.383945	-0.266637	-0.127335	0.275293	-0.803252	0.708260	0.579147	0.488158
0.292148	0.724623	0.238148	-0.488788	0.098939	0.396594	0.482975	0.512481	0.524499	0.153155	-0.404747	-0.191822	-0.487872	0.928632	-0.411783	0.259577	1.045864	1.405221	1.072064	-0.170747	-0.672644	0.160278	1.508035	0.656356	-0.614562	0.756519	-0.646611	0.124395	0.917539	0.480111	0.998264	0.984079	0.284553	0.391431	-1.614028	0.881210	-0.056032	-0.535325	0.756835	0.708601	1.138145	0.770488	1.085785	1.290954	-0.435893	0.361372	-0.034174	-0.742453	-0.155679	-0.220634	-0.260781	-1.096305	-0.449891	0.825280	0.093323
