X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.246725	-0.792557	-0.169664	-0.367541	-0.790726	-0.699047	-0.272696	0.089078	0.150046	-0.525314	0.663682	-0.168917	-1.015009	0.074803	-0.067983	-1.134950	-0.463465	-0.822322	-1.129447	-0.976868	-0.239342	-0.112055	-0.516918	-0.426584	-0.339028	-0.919390	0.110691	-0.621168	-0.944408	0.134456	-0.113384	0.243537	-0.652206	0.643698	-0.661430	-0.771467	-0.607378	-0.685945	-0.573840	-0.451431	-1.016467	-0.543856	-0.714123	-0.618129	-0.222979	-0.522913	-0.493910	0.683450	-1.842780	-0.007192	-0.570421	0.098563	-0.790863	-0.775609	-0.960767
1.379658	0.284626	0.700366	-0.284851	0.151881	-0.102406	0.119722	1.228487	1.467669	0.830499	2.330412	1.747950	-0.417341	0.544863	-0.804289	-0.823628	-0.168260	-0.733768	-1.626601	-0.850924	0.758070	-0.314104	-0.588246	-0.473712	1.502206	-0.008901	0.994431	0.670891	0.175955	0.952055	0.804592	-1.075382	0.431489	0.935353	1.044430	-0.233484	0.486187	0.462131	0.095580	0.388430	-0.948613	0.155409	0.925761	0.841755	1.268742	0.474690	-1.085981	0.071044	-0.362508	-0.151934	-0.310373	0.940478	1.261117	0.862017	-1.156880
2.262413	0.890948	1.835240	0.289138	1.341153	0.173975	0.819036	1.778654	2.664055	1.606973	3.030816	2.821385	-0.157357	0.728851	-1.037946	-0.481186	0.259477	-0.616842	-1.847083	-0.355142	1.876165	-0.071057	-0.501230	-0.437286	2.629340	0.943633	1.516800	1.915132	1.613172	1.942360	1.516189	-1.912203	1.447741	0.425395	2.094799	0.196161	0.919922	0.894779	0.489843	0.753392	-0.750646	0.597191	1.807517	1.229785	1.838341	0.829771	-1.240350	-0.455502	1.586257	0.234285	0.164665	0.592932	2.506729	1.508760	-0.422738
1.327164	0.310945	2.209359	0.923195	1.409912	-0.364118	1.077079	1.153002	2.593315	0.726864	2.222329	2.084594	-0.720824	0.531005	-0.278038	-0.384031	0.424007	-0.319589	-1.716787	0.223640	2.486687	0.643593	-0.434354	-0.399525	1.731624	1.068927	0.959662	1.915216	1.976846	2.416810	1.631375	-1.581972	1.212678	-0.226284	1.702725	-0.090802	0.051524	0.240770	0.176596	0.028774	-0.774024	0.126236	0.907923	-0.086428	0.707496	-0.071263	-0.532818	-0.565298	2.025728	0.803817	0.180528	-0.836218	1.644605	0.317179	0.676505
-0.636225	-1.040884	1.193101	0.894712	0.155141	-1.390527	0.529073	-0.212261	1.051849	-1.038566	0.449212	0.305287	-1.392927	0.314728	0.857390	-0.379095	0.166933	-0.005041	-1.289143	0.444418	2.161600	1.162749	-0.423763	-0.173879	-0.431705	0.292204	-0.289554	0.534547	0.741630	1.792925	1.082169	-0.279911	-0.324176	-0.444324	0.388280	-0.571867	-1.195064	-0.628821	-0.491677	-1.035529	-0.926140	-0.926484	-0.862821	-1.853127	-1.245253	-1.399968	0.818590	-0.275496	0.632784	0.829077	-0.414222	-2.057350	-0.535098	-1.517545	1.195774
-1.942205	-2.055062	-0.692763	0.043189	-1.274958	-1.889529	-0.479025	-1.379988	-1.075840	-2.043381	-1.153113	-1.002855	-1.287448	0.277650	1.279221	-0.224610	-0.378818	-0.104855	-0.771032	0.157199	1.058267	0.809329	-0.523250	0.144589	-2.066376	-0.753031	-1.153949	-1.185113	-1.235640	0.270058	0.169889	0.980306	-2.054065	-0.467239	-0.840821	-0.553944	-1.603384	-0.832370	-0.933155	-1.218722	-0.849367	-1.604289	-1.819619	-2.402298	-2.356361	-1.860035	1.649742	0.106238	-1.205113	0.006623	-1.281672	-2.114804	-2.213184	-2.221318	0.715149
-1.701137	-1.846927	-2.134830	-1.005857	-1.688718	-1.146297	-1.292957	-1.656342	-2.473040	-1.485429	-1.677833	-1.080201	-0.367565	0.088578	0.513176	0.075151	-0.927819	-0.692055	-0.323982	-0.312164	-0.222021	-0.261567	-0.691999	0.142939	-2.138404	-1.375460	-1.004834	-1.968475	-2.486853	-1.190438	-0.650404	1.210286	-2.734594	-0.841226	-1.334352	-0.115436	-1.066715	-0.388062	-0.855503	-0.251182	-0.325990	-1.253298	-1.290256	-1.300712	-1.754131	-1.030337	0.887825	0.293386	-1.999185	-1.231734	-1.972588	-1.232735	-2.281785	-1.271952	-0.334421
-0.459478	-0.445919	-2.181006	-1.485927	-1.051573	0.400356	-1.491741	-1.010143	-2.343334	-0.034973	-1.140532	-0.463430	0.673648	-0.538528	-0.831187	0.323388	-1.105989	-1.068156	0.107641	-0.564582	-1.170542	-1.117629	-0.665330	-0.311268	-1.019674	-1.241034	-0.180475	-1.405685	-2.192586	-1.683400	-1.044121	0.332559	-1.938101	-1.548237	-1.057263	0.150996	-0.377060	0.079028	-0.375789	0.871616	0.511690	-0.093452	-0.046556	0.478901	-0.075892	0.381624	-1.021157	0.200955	-1.486525	-2.120843	-2.134006	-0.199695	-1.075631	0.313286	-1.148428
0.505349	1.173769	-1.009824	-1.187727	-0.316879	1.479213	-1.042056	-0.096201	-1.054132	0.931541	-0.505502	-0.281401	1.154027	-1.182590	-1.536238	0.343563	-0.578462	-0.346507	0.638420	-0.612171	-1.685514	-1.023405	-0.261842	-0.798342	0.133579	-0.390044	0.501064	-0.235098	-0.779821	-1.172778	-0.923494	-0.784357	-0.205762	-1.958508	-0.502965	-0.068680	-0.049290	0.098805	0.068674	0.947574	1.241325	0.991017	0.729990	1.604562	1.217503	1.341826	-2.270839	-0.115860	-0.525741	-2.121791	-1.575673	0.557133	0.127306	1.118107	-1.203767
0.325555	1.836530	0.368992	-0.499553	-0.306626	1.267478	-0.181266	0.156658	0.082950	0.547640	-0.762552	-1.089595	0.846050	-1.146599	-0.796128	0.087597	0.600098	1.463785	1.175668	-0.738544	-1.861433	-0.208579	0.224202	-0.862311	0.322981	0.808152	0.492595	0.406222	0.585196	-0.454881	-0.432521	-1.208248	1.432631	-1.582116	-0.349201	-0.601113	0.074987	-0.313166	-0.030793	-0.213622	1.411164	1.212822	0.578792	1.422405	1.183168	1.332305	-1.633807	-0.541789	-0.091451	-1.206211	-0.421163	1.040153	0.191334	0.542016	-0.511273
-0.779133	1.230141	1.047807	0.072312	-0.912116	0.286558	0.707359	-0.665978	-0.050201	-0.845327	-1.800949	-2.286410	0.022040	-0.509191	0.991136	-0.320935	1.818494	3.241567	1.521244	-0.900195	-1.649505	0.473010	0.278717	-0.550233	-0.607918	1.732903	-0.133576	0.082097	1.071506	-0.320260	0.105438	-0.826660	2.132814	-0.645741	-0.820750	-1.140205	0.177137	-0.800322	-0.778121	-1.646193	0.919826	0.596905	-0.019981	0.278427	0.200045	0.610070	0.109387	-0.886423	-0.458720	0.140704	0.824411	1.241167	-0.909797	-0.829276	0.492169
-1.672458	0.265771	0.877535	0.328418	-1.265562	-0.091925	1.282517	-1.897561	-1.230124	-1.958856	-2.405751	-2.637822	-0.664286	-0.157919	2.413401	-0.598511	2.374342	3.800536	1.710631	-0.598609	-0.931514	0.522812	-0.127616	-0.220728	-1.789293	1.885921	-0.756375	-0.531816	0.827452	-0.774806	0.320394	-0.312506	1.778394	0.131782	-1.348063	-1.447715	0.042198	-0.956514	-1.558922	-2.170679	0.227770	0.013006	-0.236748	-0.824348	-0.453543	-0.056040	1.101122	-0.931607	-1.094640	1.171518	1.555279	1.111329	-1.971372	-1.723481	1.187455
-1.268489	0.134029	0.373004	0.420852	-0.589171	0.916332	1.494416	-2.230047	-2.010937	-1.659310	-1.594678	-1.499820	-0.579951	-0.555295	2.272884	-0.488922	2.150520	2.987127	1.944818	0.416913	0.072059	0.201544	-0.423243	-0.034467	-1.971905	1.377264	-0.602488	-0.395139	0.618111	-1.076775	0.083917	-0.279492	1.028791	0.229970	-1.192878	-1.288145	-0.458448	-0.636416	-1.483960	-1.413495	0.028766	0.335424	0.308414	-0.954824	0.091711	0.023100	0.512060	-0.619781	-1.170179	1.384510	1.493950	0.847582	-1.651282	-1.170612	1.172648
0.357623	0.935797	0.108228	0.606237	1.008309	2.603892	1.570619	-1.017686	-1.229317	-0.104551	0.170075	0.405236	0.254142	-1.005382	0.785308	0.002982	1.632115	1.624634	2.106232	1.531197	0.718171	0.011238	-0.175136	0.064718	-0.765931	0.876057	0.553137	0.700968	0.890563	-0.527161	-0.275633	-0.609713	0.674774	-0.248604	-0.454450	-0.559529	-0.857260	-0.134551	-0.354178	-0.009179	0.534363	1.436439	1.130183	0.009921	1.329270	0.810281	-0.781091	-0.165781	-0.302342	0.966927	0.851860	0.746690	0.061403	0.614073	0.688979
1.856614	1.530583	0.208883	0.971327	2.490485	3.407938	1.640250	0.891055	0.654048	1.272383	1.367008	1.564307	1.024093	-0.611109	-0.595018	0.651321	1.237283	0.585655	1.703771	1.754300	0.513815	0.105460	0.358098	0.032566	0.810013	0.882453	1.908292	1.821175	1.311016	0.759908	-0.212362	-0.670112	0.830456	-0.743527	-0.021717	0.406312	-0.511537	0.054011	0.987294	1.041799	1.163483	2.171515	1.276207	1.231022	1.838955	1.446464	-1.460108	0.121011	1.065290	0.637307	0.145987	0.729121	1.663686	2.252721	0.513980
1.913199	0.920818	0.361649	1.330103	2.757330	2.485707	1.467406	1.894286	1.946588	1.205907	1.022382	1.168983	0.927807	0.395109	-0.708784	1.240135	0.856978	0.112216	0.559656	0.876435	-0.255659	0.329313	0.637915	-0.197648	1.386300	1.123237	2.186519	1.903295	1.251327	1.867803	0.434985	-0.104424	0.894490	-0.759869	-0.322590	0.972640	0.498382	-0.215885	1.488718	1.191780	1.130806	1.574913	0.340312	1.637148	0.840244	1.064758	-1.087756	0.146887	2.030665	0.857544	-0.143306	0.417629	1.721320	2.405008	1.096714
0.670487	-0.497235	0.240044	1.358457	1.633491	0.536428	0.709515	1.285121	1.497046	-0.006975	-0.273666	-0.072957	0.083421	0.910985	0.107384	1.583999	0.149058	-0.101052	-0.714938	-0.208700	-0.703699	0.557995	0.529514	-0.370139	0.803889	0.874363	0.959578	0.945915	0.568283	1.917607	1.166992	0.715404	0.373426	-0.288822	-0.595456	0.824599	1.262680	-0.531481	0.957030	0.648181	0.324526	-0.036180	-0.969198	0.909074	-0.866540	-0.211104	-0.108292	0.090086	1.999232	1.239015	0.076474	-0.205020	0.472204	1.084038	1.822291
-0.489734	-1.418930	-0.114002	0.910473	-0.046607	-1.010106	-0.549678	-0.060933	-0.113421	-0.906026	-1.066070	-0.801875	-0.658934	0.466107	0.590701	1.422901	-0.867028	-0.402897	-1.292701	-0.499707	-0.259141	0.758927	0.252477	-0.121225	0.141151	-0.085220	-0.807019	-0.078663	-0.264512	0.957762	1.328362	1.068591	-0.496319	0.222605	0.079507	0.291624	1.014535	-0.431569	0.073617	0.009807	-0.577227	-1.386230	-1.535946	-0.315051	-1.747689	-1.297581	0.833472	0.118606	1.079240	0.989602	0.388251	-0.672960	-0.571512	-0.443456	1.555810
-0.606729	-1.212641	-0.317656	0.266008	-1.272648	-1.417537	-1.620690	-0.780510	-1.281412	-0.669311	-0.634202	-0.545846	-0.783329	-0.214159	0.145598	0.659344	-1.653774	-0.809410	-1.073729	0.043174	0.705970	0.859489	-0.117675	0.356554	0.132272	-1.030568	-1.801766	-0.428443	-0.726058	-0.049692	0.860343	0.666891	-1.131396	0.307797	1.283806	-0.119919	-0.012886	-0.057259	-0.511192	-0.304153	-0.873173	-1.588483	-1.080537	-1.162650	-1.224887	-1.293269	1.226654	0.170085	-0.151839	0.010085	0.251503	-0.797567	-0.554259	-1.125880	0.101641
-0.107011	-0.529488	-0.067404	-0.052704	-1.604087	-1.048043	-1.713384	-0.551536	-1.143647	0.007618	0.307856	-0.045040	-0.589491	-0.329731	-0.584716	-0.260121	-1.626342	-1.054192	-0.701474	0.634227	1.279323	0.770358	-0.628692	0.382519	0.237872	-1.016391	-1.705267	-0.325166	-0.737658	-0.250081	0.332626	-0.015783	-1.352562	-0.107318	1.547169	-0.294500	-0.926154	-0.022025	-0.725011	-0.268525	-0.526149	-0.886357	-0.349904	-1.267397	-0.167237	-0.400958	0.829374	0.132047	-1.085373	-0.812510	-0.361176	-1.018935	-0.172881	-1.101271	-1.290684
0.088614	-0.252473	0.432828	0.142216	-1.164244	-0.555576	-0.772276	-0.171857	-0.336010	0.101633	0.581411	-0.036185	-0.485938	-0.056222	-0.759924	-0.592523	-0.797208	-0.944852	-0.625894	0.687431	0.997676	0.516275	-0.974696	-0.169085	-0.281581	-0.059579	-1.147169	-0.361178	-0.552455	0.160179	0.176395	-0.232040	-1.387863	-0.668047	0.326724	-0.341930	-1.161653	-0.505517	-0.692999	-0.030940	-0.014188	-0.093912	-0.029707	-0.818235	0.327394	0.428969	0.009427	0.133481	-1.345409	-0.681671	-0.851895	-1.517466	-0.360183	-0.993638	-1.303577
-0.112956	-0.335498	0.557813	0.429261	-0.286128	-0.130542	0.272613	-0.226556	0.057009	-0.233862	0.012352	-0.231483	-0.271106	-0.015397	-0.402335	-0.118865	0.102348	-0.576638	-0.518768	0.422519	0.312232	0.247393	-0.571842	-0.400823	-1.002610	0.685709	-0.647226	-0.575477	-0.360289	0.238222	0.154202	0.242717	-1.263746	-0.862408	-0.997001	-0.122961	-0.799070	-0.765081	-0.283030	0.325937	0.291437	0.313649	0.045078	-0.188665	0.185752	0.582517	-0.299144	0.411490	-0.913234	0.071463	-0.646711	-1.491525	-0.758232	-0.783528	-0.184204
-0.079238	-0.071811	-0.029369	0.313812	0.598677	0.350498	0.392233	-0.289902	-0.124677	-0.035526	-0.424794	0.097832	0.434848	-0.175015	-0.094266	0.558370	0.293680	-0.179495	0.159412	0.443624	0.012408	0.143236	0.626801	0.436216	-0.892252	0.226651	-0.202416	-0.511564	-0.152532	-0.455634	-0.191583	0.874948	-0.714816	-0.365306	-0.753915	0.535585	-0.082521	0.014459	0.588239	0.720642	0.394512	0.395626	0.337937	0.307566	0.105691	0.277353	0.436002	0.873534	-0.154885	0.498976	0.171107	-0.170446	-0.312449	-0.043401	0.559599
0.422484	0.730328	-0.816577	-0.074280	0.972341	0.790735	-0.382458	0.219046	-0.228301	0.857701	-0.002915	0.873299	1.318314	0.006498	-0.072510	0.740213	-0.257018	0.071653	1.236300	0.925835	0.291808	0.295173	1.743565	1.646395	0.071260	-0.984280	0.143969	-0.032395	0.091857	-1.284396	-0.784905	0.985308	0.174960	0.656066	0.776960	1.221833	0.793234	1.440045	1.441740	0.920859	0.421933	0.342361	0.738257	0.487355	0.407064	0.068463	1.511736	1.065336	0.395725	0.326620	0.980469	1.670994	0.916818	0.950628	0.042338
0.841357	1.331981	-0.968312	-0.197179	0.544975	0.819864	-1.075059	0.903339	0.002471	1.419125	0.679513	1.189087	1.554423	0.498207	-0.147498	0.429215	-0.901428	0.032751	1.833183	1.376061	0.576456	0.565016	1.805364	1.790761	0.796567	-1.579699	0.012904	0.356321	0.224409	-1.425353	-1.094564	0.516081	0.724449	1.475121	1.683629	1.179716	1.373532	2.073660	1.552902	0.679590	0.361157	0.178938	0.713169	0.347475	0.631710	0.124664	1.703285	0.711137	0.426178	0.075143	1.228060	2.231683	1.566951	1.208565	-1.021944
0.602906	0.960602	-0.476536	0.011318	-0.379298	0.276133	-1.085936	0.796515	0.036999	0.838357	0.496380	0.530838	0.886901	0.554663	-0.235351	0.161767	-1.121909	-0.342673	1.369758	1.206853	0.297111	0.576400	0.841763	0.622099	0.596734	-1.059578	-0.710501	0.117007	0.026267	-0.953495	-0.906212	0.023147	0.397747	1.312743	0.952885	0.340974	1.064335	1.152327	0.822126	0.062695	0.142869	-0.149124	0.102458	0.033824	0.265250	0.123299	0.801494	0.084547	0.017217	0.021277	0.818979	0.924777	0.794112	0.347670	-1.383511
-0.155425	-0.116042	-0.247689	0.016176	-1.078104	-0.408387	-0.810964	-0.227834	-0.488492	-0.341706	-0.569421	-0.539585	0.008894	-0.169025	-0.397840	0.204276	-0.965055	-0.756064	0.329465	0.456770	-0.396063	0.079471	-0.176764	-0.555369	-0.066820	-0.331717	-1.392498	-0.583176	-0.448133	-0.589290	-0.582913	-0.074634	-0.456949	0.179310	-0.339805	-0.446633	-0.083078	-0.376132	-0.059678	-0.495308	-0.122538	-0.504557	-0.631096	-0.261896	-0.481530	-0.163998	-0.177639	-0.309514	-0.543147	-0.136531	0.091417	-0.768070	-0.549634	-0.718482	-0.772440
-0.691156	-0.724364	-0.754446	-0.415570	-1.072950	-0.501205	-0.716953	-1.126702	-1.029460	-0.866070	-1.293435	-1.070576	-0.272656	-1.017828	-0.541114	0.245382	-0.656890	-0.714307	-0.229996	-0.203397	-0.854237	-0.593449	-0.432337	-0.635425	-0.454069	-0.245026	-1.222360	-0.943964	-0.730915	-0.607242	-0.466673	0.046340	-0.954797	-0.993654	-0.712381	-0.469700	-1.128769	-1.015621	-0.395038	-0.545178	-0.150110	-0.470619	-0.857045	-0.314167	-0.777208	-0.360979	-0.409187	-0.253108	-0.977911	-0.482299	-0.446138	-1.152876	-0.997443	-0.822148	0.005575
-0.390406	-0.115134	-1.224878	-0.783184	-0.561556	0.173472	-0.541314	-0.952782	-0.792709	-0.222757	-0.840122	-0.724271	0.130009	-1.186266	-0.604775	-0.073870	-0.236042	-0.195552	0.094335	-0.269595	-0.748209	-0.743123	0.018079	0.014728	-0.380358	-0.404767	-0.212902	-0.440621	-0.416047	-0.597915	-0.444100	0.038612	-0.693013	-1.359882	-0.174896	0.060298	-1.201459	-0.510372	-0.123333	-0.020113	0.186344	0.244461	-0.320586	0.106552	-0.079364	0.108679	-0.207237	0.120687	-1.071026	-0.607487	-0.492010	-0.369649	-0.204559	0.087347	0.201068
0.512396	1.051714	-0.776553	-0.702240	-0.151214	0.806692	0.019699	-0.018827	0.124501	0.854171	0.128987	0.041880	0.707487	-0.676466	-0.832434	-0.598066	0.211704	0.111460	0.608656	-0.062088	-0.454786	-0.232913	0.573193	0.397296	-0.050500	-0.075846	0.708488	0.402997	0.190609	-0.338219	-0.341509	-0.041503	-0.170030	-1.033123	0.229918	0.501006	-0.460380	0.161012	0.360757	0.693538	0.592704	1.222909	0.598608	0.934187	1.079050	1.033391	-0.246512	0.580857	-0.754344	-0.422247	-0.212065	0.116795	0.836887	0.989570	-0.074899
0.987759	1.362141	0.144210	-0.638637	-0.187738	0.406710	0.438108	0.536725	0.759601	1.236799	0.399748	0.534207	0.969914	-0.062855	-1.314398	-0.839361	0.324152	-0.443039	0.466096	-0.315847	-0.568756	0.099127	0.786930	0.252731	0.282468	0.385372	0.715975	0.440388	0.247429	-0.290880	-0.397511	0.098505	-0.127440	-0.584780	0.075228	0.574378	0.251067	0.314353	0.695794	1.042143	0.593391	1.474349	1.086607	1.546488	1.419103	1.303028	-0.462146	0.906893	-0.264826	-0.476753	-0.055693	-0.330200	1.035135	1.001367	-0.211158
0.299919	0.245311	0.297887	-1.223233	-0.423947	-0.978320	-0.017532	0.202890	0.502874	0.583400	-0.168094	0.428901	0.785430	0.266003	-1.549552	-0.648869	-0.161838	-1.612676	-0.252011	-1.162672	-1.151457	-0.578258	0.622946	-0.002918	0.374471	-0.040682	-0.026498	-0.716978	-0.590557	-0.899137	-0.955561	0.401941	-0.628708	-0.083978	-0.117802	0.377410	0.461580	0.270474	0.735191	0.721409	0.053367	0.463150	0.592034	1.184148	0.261439	0.193472	-0.318254	0.878306	-0.005415	-1.067821	-0.251967	-0.797470	0.278177	0.211031	0.010901
-0.971810	-1.391538	-0.571407	-2.188530	-0.424751	-2.242967	-1.052970	-0.302146	-0.126822	-0.371137	-0.551195	-0.039712	0.340149	0.226903	-1.111067	-0.494536	-0.943904	-2.397495	-0.769023	-1.914108	-1.628927	-1.875780	0.251722	-0.190310	0.231572	-1.368196	-0.645858	-2.021616	-1.603727	-1.765457	-1.822598	0.397735	-0.973085	0.673004	0.096221	0.024221	0.325747	0.465607	0.506817	-0.101823	-0.687097	-1.164818	-0.549053	-0.154750	-1.559738	-1.547279	0.159064	0.386715	-0.086144	-1.640606	-0.551467	-0.302915	-0.626340	-0.602902	0.136536
-1.462385	-2.163622	-1.358469	-2.604904	-0.179795	-2.463970	-1.527495	-0.096277	-0.205687	-0.691878	-0.013844	-0.376286	-0.069998	-0.216517	-0.466590	-0.935985	-1.361865	-2.013661	-0.742579	-1.969869	-1.449958	-2.535348	-0.186788	-0.507666	0.303248	-2.301710	-0.539495	-2.071167	-1.783463	-2.003993	-2.289021	-0.238702	-0.538588	1.282539	0.483574	-0.369082	0.021517	0.656767	0.177587	-0.956625	-1.218447	-2.164238	-1.356711	-1.479048	-2.412796	-2.410518	0.284025	-0.436954	-0.175262	-1.506941	-0.485847	0.835871	-0.828998	-0.803152	-0.299166
-0.702387	-1.590653	-1.120796	-2.042912	-0.060183	-1.740042	-0.894280	0.562454	0.370087	-0.303721	0.939164	-0.299532	-0.285777	-0.893034	-0.348869	-1.820358	-1.061385	-0.617465	-0.634317	-1.515691	-0.670138	-1.981003	-0.619284	-0.944177	0.883753	-1.837196	0.132830	-0.769131	-1.015992	-1.286257	-1.825812	-1.245382	0.439354	1.041511	0.591563	-0.605702	-0.472190	0.477506	-0.058732	-1.432694	-1.432843	-1.932982	-1.204303	-1.738401	-1.549245	-1.815927	-0.346543	-1.281911	0.016870	-0.701789	0.123121	1.503942	-0.221100	-0.398277	-1.008806
0.223856	-0.420335	-0.257384	-0.971168	-0.194498	-0.753655	0.102287	0.626509	0.844836	0.028944	1.324130	0.067758	-0.383362	-1.192816	-0.503977	-2.161694	-0.311565	0.849096	-0.887813	-1.028309	0.224838	-0.909903	-0.951884	-1.162292	1.350284	-0.525989	0.759223	0.508983	-0.159182	-0.129541	-0.597117	-1.964730	1.041695	0.176816	0.334363	-0.613442	-0.944923	0.231713	-0.171795	-1.380616	-1.452361	-1.000173	-0.479578	-0.910491	0.103046	-0.648625	-1.293436	-1.824721	0.286742	0.234600	0.847845	1.141992	0.548148	0.111492	-1.145813
0.044393	0.210715	0.232118	0.001727	-0.231111	0.001486	0.354986	-0.159524	0.734631	-0.237156	0.981065	0.408934	-0.517633	-0.567360	-0.007089	-1.123441	0.280535	1.439159	-1.252210	-0.482971	0.910599	-0.199216	-1.082578	-1.017898	0.724895	0.276488	0.801703	0.504500	0.012886	0.807100	0.700384	-1.934605	0.622006	-0.178543	-0.048193	-0.582649	-0.904458	0.443202	-0.317571	-0.907241	-1.379521	-0.371415	-0.141774	0.042598	0.910843	-0.141243	-1.800681	-1.890833	0.241154	0.933171	0.916093	0.152382	0.757258	0.247783	-0.348659
-1.056031	-0.169068	0.180082	0.783119	0.135953	0.351511	-0.310286	-0.788195	0.431119	-0.746071	0.606431	0.498210	-0.736690	0.701395	1.150324	0.797810	0.287102	0.959771	-1.238873	0.404922	1.412681	0.160192	-1.066532	-0.793482	-0.804489	0.064500	0.152724	-0.505751	-0.402793	1.315329	1.406118	-1.297269	-0.441568	0.448659	-0.351144	-0.708327	-0.223805	0.861345	-0.633800	-0.340581	-1.239981	-0.570098	-0.654387	0.240916	0.209389	-0.621447	-1.592063	-1.595318	-0.046416	1.290084	0.028295	-0.770860	0.285687	-0.078318	0.698283
-1.674840	-1.020071	0.322181	1.488618	0.659931	0.254440	-1.014099	-0.398121	0.438898	-0.824180	0.631278	0.317027	-0.986710	1.663789	1.799399	1.999979	-0.187835	0.114716	-0.906205	1.314909	1.761859	0.673074	-1.121931	-0.777406	-1.674009	-0.397635	-0.697683	-1.119367	-0.766046	1.517078	1.413729	-0.637711	-1.045515	1.174129	-0.477720	-0.912678	0.569238	0.694807	-1.048731	-0.073571	-1.054676	-1.258659	-1.459783	-0.285734	-1.096131	-1.409235	-0.982319	-1.262172	-0.028300	1.194580	-1.112988	-1.274154	-0.361306	-0.570853	1.040461
-0.928084	-1.372928	1.067277	1.896055	0.800062	-0.121187	-0.875600	0.531658	0.550126	-0.394433	0.697096	0.062259	-1.169814	1.739089	1.254114	1.565606	-0.568285	-0.182260	-0.737428	1.399126	1.761565	1.362899	-1.277468	-0.838937	-0.775963	-0.197980	-0.927463	-0.433291	-0.638863	1.574625	1.256321	-0.366538	-0.521860	1.114736	-0.257531	-0.942875	0.942262	-0.125184	-1.289343	-0.172026	-0.807960	-1.602893	-1.555323	-0.806808	-1.570137	-1.585686	-0.367264	-0.994271	0.583956	0.603349	-1.448974	-1.338306	-0.588856	-0.801753	0.588405
0.592670	-0.771306	1.872133	1.697314	0.424712	-0.332982	0.085224	0.972079	0.310383	0.080025	0.420429	0.041056	-1.137089	1.272891	0.337282	0.427155	-0.325485	0.251340	-0.865829	0.457340	1.270264	1.747214	-1.161603	-0.569821	1.019728	0.676771	-0.182347	1.065690	0.017190	1.660693	1.549047	-0.252457	0.604263	0.644456	0.437888	-0.625193	0.995684	-0.703456	-1.092196	-0.179329	-0.358591	-0.999458	-0.538235	-0.704471	-0.732756	-0.735998	0.191467	-0.432624	1.349762	-0.179828	-0.802776	-1.017345	-0.231089	-0.525035	0.064313
1.663527	0.306641	2.073553	1.177810	0.073201	-0.049016	1.175755	0.823984	-0.045054	0.348662	0.102044	0.365917	-0.798215	0.973238	0.183263	0.142521	0.490649	0.742728	-0.898071	-0.522736	0.562966	1.609768	-0.479092	0.214586	1.839702	1.576251	0.903172	2.189036	1.044124	1.895252	2.238298	0.307849	1.253317	0.549078	1.228626	0.038759	1.125914	-0.510136	-0.498758	0.393932	0.455243	0.380685	0.991792	-0.007331	0.595711	0.764457	0.845884	0.700413	1.572745	-0.626921	-0.076774	-0.422000	0.348357	0.095522	-0.057397
1.736664	0.946284	1.803171	1.075373	0.406591	0.540169	1.904061	0.810374	0.152855	0.551839	0.231622	0.720763	-0.344054	1.092567	0.731868	0.842619	1.338984	0.696893	-0.572875	-0.474159	0.156426	1.259166	0.374506	1.170524	1.015390	2.079121	1.349243	2.272092	2.075347	2.141989	2.614956	1.457757	1.090759	0.613742	1.235160	0.845214	1.280217	-0.231227	0.055687	1.351194	1.504343	1.685764	2.032660	0.714670	1.304763	1.994351	1.519161	1.874184	1.121623	-0.458781	-0.071594	0.143806	0.577565	0.548522	0.013654
1.149112	0.704205	1.628756	1.581489	1.369450	0.925026	2.297321	1.093846	0.856464	0.661702	0.626636	0.622604	-0.178007	1.311043	1.123460	1.253622	1.787717	0.379073	-0.173010	0.414698	0.235703	0.979013	0.597966	1.619595	-0.390726	2.275370	0.984216	1.572244	2.503420	2.083017	2.205808	2.458521	0.764917	0.107893	0.021736	1.359136	0.986422	-0.720010	0.097341	1.864635	2.236769	2.100165	2.061316	0.858009	1.085182	2.188406	1.738589	2.069513	0.548283	0.142045	-0.513549	0.303571	0.181203	0.401839	0.064727
0.424626	-0.003241	1.646267	1.963280	2.030571	0.845147	2.427868	0.930653	1.150185	0.328109	0.582686	-0.002945	-0.458911	1.190572	1.053348	0.656473	1.827656	0.422167	-0.063630	1.006370	0.435391	0.654748	-0.042108	1.118974	-1.149054	2.304932	0.532271	0.732736	1.957273	1.605389	1.345681	2.340567	0.815021	-0.682137	-1.584400	1.133366	0.131915	-1.630381	-0.376089	1.376562	2.067284	1.546483	1.324784	0.296916	0.467757	1.398825	1.082204	1.009658	0.386482	0.780617	-0.536462	-0.004771	-0.531153	-0.248670	0.343997
