X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.512245	-1.428859	0.329100	-0.343058	0.272157	-1.472153	-0.816851	-0.703616	-1.417568	-0.938770	0.195632	-0.519735	-1.089437	-0.677063	-1.772506	-0.582134	-1.349400	-1.760242	-1.165885	0.109882	0.116716	-0.209837	-1.539334	2.145826	0.045542	-0.769903	1.340770	-0.295382	-0.397639	0.437576	-0.270485	1.943790	0.631707	0.320321	-0.247434	2.217261	-0.705947	-1.325874	0.410464	1.411851	-0.379817	-0.915192	-0.607193	-0.931139	0.362272	-0.044132	2.324770	1.014964	-0.028342	0.194167	1.785185	-0.730200	-1.360046	-1.224458	0.074294
0.204526	-2.175546	0.268116	0.103874	0.852920	-2.331758	-1.174924	-0.993964	-0.273932	-0.672761	1.098874	0.573250	-2.392780	-1.169404	-1.274739	-1.799010	-1.957200	-3.463786	-2.148008	-0.134252	1.321475	-0.460072	-1.681487	0.658723	0.689508	-1.125249	0.613521	-0.290370	-1.219688	0.412081	-1.525581	0.884456	-0.041687	-0.371460	-0.859059	0.735735	-0.919958	-1.532482	0.158811	1.102774	-1.455368	-1.368600	-1.475363	-1.910101	-0.933308	-1.110222	0.969860	1.374099	-0.359701	1.057732	1.734921	-0.891680	-1.488481	-1.357664	0.140643
1.730495	-0.470912	0.679586	0.738805	1.368988	-1.170153	-0.430068	0.552449	1.701604	0.559879	2.217300	1.690086	-1.633006	0.359641	0.752567	-1.697370	-0.785489	-2.673664	-1.795224	0.134901	1.960012	-0.186967	-0.510918	-0.583043	1.772015	0.064884	0.569326	0.827778	-0.260720	0.749207	-1.191051	0.083907	0.533743	-0.042355	-0.689316	-0.533019	-0.096759	0.093730	0.471377	0.801153	-0.865740	-0.038755	-0.817487	-0.727015	-0.355420	-1.049263	-0.141323	0.896845	-0.314481	1.448080	1.141101	0.144440	0.600080	0.188300	0.885021
2.284245	1.817164	0.713046	0.607982	1.090972	0.757507	0.377464	2.075292	2.684230	1.105519	2.175843	1.540181	0.307441	2.192708	2.023307	-0.514870	0.922799	-0.276741	-0.361872	0.449993	1.255964	0.291450	0.917602	-0.492519	1.798948	1.487978	0.926712	1.687863	1.051598	0.870011	0.320220	0.038319	1.202174	0.443780	0.026279	-0.704631	1.212610	1.707401	0.745360	0.643140	0.489778	1.473579	0.196641	0.914765	0.867401	-0.608177	-0.110361	0.202314	0.115237	0.685374	0.397143	1.048591	2.460964	1.885304	1.376289
1.085465	2.052415	-0.053081	-0.353396	0.084720	1.513878	0.354320	1.617630	1.602717	0.154484	0.679142	0.136953	1.240518	2.116693	1.054237	0.589135	1.409978	1.293648	0.827337	0.161761	-0.235046	0.346056	1.344111	0.266156	0.522821	1.475770	0.831811	1.158667	0.981058	0.347723	1.026798	0.191742	0.631455	-0.102116	0.487900	-0.269971	1.667197	1.540285	0.428002	0.411312	0.808540	1.352867	0.174047	1.023143	0.857680	-0.599083	0.443959	0.017736	0.290528	-0.622558	-0.173520	0.838064	1.729862	1.649466	0.748957
-0.607242	-0.022278	-0.981381	-1.108038	-0.673002	0.686294	-0.217200	-0.492111	-0.515191	-1.238830	-0.913477	-1.075446	0.291584	0.122666	-1.008383	0.767801	0.374746	0.744731	0.880670	-0.597935	-1.134443	-0.149499	0.686623	0.395478	-0.687684	0.020634	0.108675	-0.279869	-0.434422	-0.472601	-0.055113	-0.025569	-0.934587	-1.481830	0.209876	-0.065423	0.779143	-0.119658	-0.212031	0.084430	-0.373920	-0.268729	-0.817119	-0.299476	-0.485735	-0.825575	0.488891	0.425112	-0.136619	-1.206246	-0.367392	0.029436	-0.867034	-0.570326	-0.665648
-0.980871	-2.127429	-1.052934	-0.648806	-0.371611	-0.438361	-0.327312	-2.001809	-1.583745	-1.404370	-1.059524	-0.765476	-1.189861	-1.538379	-1.772126	0.233384	-0.795005	-0.834265	0.176846	-0.905787	-0.682843	-0.607731	0.028275	-0.266043	-0.477019	-1.260481	-0.452236	-1.124797	-1.578255	-0.812973	-1.573155	-0.344663	-1.909839	-2.120989	-0.349375	-0.065641	-0.434152	-1.457017	-0.448842	0.050828	-1.747860	-1.572412	-1.487011	-1.262174	-1.521923	-0.529329	-0.032269	0.958850	-0.658846	-0.555070	-0.209554	-0.143367	-2.383995	-2.541652	-1.657771
0.190067	-2.225429	-0.082630	0.839734	0.641586	-0.608184	0.393667	-1.392846	-0.764859	-0.070322	0.124527	0.796809	-1.425986	-1.135453	-0.495354	-0.150364	-0.777991	-1.416046	-0.256250	-0.121357	0.489503	-0.377164	0.244384	-0.728953	0.859198	-1.146698	-0.202962	-0.615234	-1.255363	-0.370963	-1.531424	-0.239825	-1.266329	-1.010687	-0.393366	0.281188	-0.683065	-1.295663	-0.107601	0.534700	-1.891257	-1.300035	-1.027633	-0.771477	-1.159927	0.308679	-0.404048	1.222441	-0.557636	0.549210	-0.018160	0.617388	-1.304155	-2.275060	-1.507960
1.384478	-0.650219	0.951978	2.083035	1.193149	0.042872	1.095833	0.399303	0.680165	1.303046	0.965581	2.020261	-0.297029	0.482295	1.121664	0.128483	0.144102	-0.312133	0.080481	1.229296	1.124198	0.472523	0.956482	-0.431554	1.713146	-0.184077	0.438519	0.470961	0.027394	0.329438	0.175072	0.032842	0.281387	0.880162	0.064476	0.837434	0.094455	-0.197827	0.193444	1.028606	-0.803407	-0.114052	-0.055165	0.366631	-0.180618	0.732820	-0.404468	1.079498	0.141164	0.936067	-0.176879	1.236822	0.751704	-0.248768	-0.650032
1.252546	0.725005	0.918402	1.991615	0.587321	0.435315	0.687745	1.234023	0.969119	1.197422	0.285139	1.724289	0.776293	1.156907	1.174790	0.722072	0.595799	1.264174	0.728011	1.909750	0.726919	1.188717	1.071200	-0.045750	1.041820	0.231946	0.531938	0.831861	0.841203	0.569036	1.661755	-0.338897	1.184992	1.671568	0.190217	0.683339	0.841453	0.534686	-0.084342	0.720864	0.361287	0.458543	0.266846	0.676736	0.050681	0.042626	-0.617264	0.413251	0.729246	0.300675	-0.729966	0.602776	1.312477	1.353738	0.061760
0.179495	0.752109	-0.228179	0.775568	-0.646582	-0.103508	-0.819778	0.345869	-0.158657	-0.345758	-1.122898	0.346329	0.644832	0.169742	-0.113563	0.872378	-0.169988	1.706677	0.869536	1.323173	0.011566	1.211354	0.154678	-0.431842	-0.470232	-0.390489	-0.196768	0.136477	0.463601	0.258787	1.421664	-1.475248	0.803046	0.792693	-0.420521	-0.595907	0.764026	0.363747	-0.674447	-0.488200	0.653758	-0.126292	-0.385914	-0.214650	-0.590547	-1.253057	-1.369943	-0.783022	0.754414	-0.565848	-1.261609	-1.004919	0.145756	1.294655	0.344843
-0.349974	-0.107788	-1.419196	-0.316582	-1.423419	-1.185737	-2.276819	-0.970249	-1.341535	-1.939339	-1.521233	-0.699203	-0.435051	-1.165062	-0.915475	0.274966	-1.532023	0.699845	0.202330	0.150213	-0.053662	0.807498	-1.065779	-1.393412	-1.286585	-1.318779	-1.125065	-0.739824	-0.572464	-0.050558	0.019425	-2.442878	-0.150210	-0.508337	-1.046731	-2.146508	0.144209	-0.231362	-0.923737	-1.754845	0.111344	-1.106672	-1.312745	-1.395168	-1.136293	-2.069632	-2.046452	-1.994752	0.509742	-0.707026	-1.254972	-2.216730	-0.828120	0.483224	0.533903
0.329593	-0.788557	-1.706313	-0.380322	-1.343191	-1.848915	-2.653955	-1.229217	-1.326373	-2.379910	-0.459121	-0.666950	-1.380813	-1.462555	-0.313931	-0.552379	-2.387482	-0.668985	-0.757350	-0.502901	0.556644	0.649167	-1.548027	-1.993133	-0.809759	-1.710186	-1.554258	-0.856234	-1.312860	0.052987	-0.909610	-2.393544	-0.737741	-0.849909	-0.783075	-2.752509	-0.229032	-0.588601	-0.628790	-2.180890	-0.574477	-1.586642	-1.722420	-1.863419	-1.056288	-1.979462	-1.902720	-2.368865	0.496415	0.023205	-0.568456	-2.205426	-0.311423	0.465512	0.912471
1.275993	-0.779520	-1.237754	0.230926	-1.004830	-1.454947	-1.990082	-0.511920	-0.280234	-1.678060	0.743936	-0.157611	-1.474121	-0.804455	0.587325	-0.774089	-2.268808	-1.170854	-1.154205	-0.335866	0.926540	0.932527	-0.981377	-1.749521	0.058048	-1.422319	-1.321795	-0.251826	-1.320185	0.324131	-0.715723	-1.534070	-0.832166	-0.223790	0.181754	-2.109715	-0.026686	-0.529192	-0.073352	-1.621000	-0.785679	-1.387029	-1.435331	-1.441397	-0.770459	-1.381834	-1.104307	-1.610462	0.739132	0.956559	0.460333	-1.508873	0.810278	1.403825	1.347794
1.225204	-0.216374	-0.787315	0.558385	-1.081737	-0.207657	-1.016114	0.096245	0.718210	-0.701565	0.825292	-0.099626	-0.823117	-0.032574	0.332251	-0.096206	-1.452170	-0.557282	-0.602904	0.088738	0.417334	1.245334	0.092183	-0.913214	0.172428	-0.755478	-0.619356	0.318893	-0.737158	0.306840	-0.096347	-0.574412	-0.785238	0.462956	0.738363	-0.801777	0.421576	-0.294724	0.561912	-0.488174	-0.369216	-0.760743	-0.727057	-0.612714	-0.640801	-0.702103	-0.354160	-0.360420	0.902087	1.425400	1.355038	-1.050549	0.970090	2.094184	1.570430
0.247440	0.575215	-0.579116	0.343631	-1.381595	1.011010	-0.235251	0.170337	1.002816	-0.141851	0.112499	-0.458677	0.018130	0.564500	-0.836883	0.903042	-0.414847	0.451687	0.422221	0.320283	-0.450575	1.239714	0.907019	0.234241	-0.428783	0.033004	0.296542	0.446512	0.153271	0.080013	0.294158	0.313948	-0.540706	0.761848	0.242890	0.597429	0.636266	-0.151840	1.294231	0.800066	0.418007	0.093721	0.099769	0.105900	-0.300907	0.005700	0.221502	0.596411	0.877655	1.367692	1.865450	-0.856581	0.078994	1.667660	1.526436
-0.479345	1.229717	-0.099569	0.144016	-1.088245	1.343332	0.311055	0.215973	0.733828	0.026351	-0.262492	-0.444969	0.607020	1.098708	-1.328326	1.282759	0.462045	0.977692	1.027462	0.459855	-0.687910	0.973378	0.985979	1.577282	-0.763454	0.751982	1.008413	0.399088	1.058808	0.114247	0.655989	1.353029	0.259928	0.965345	-0.702584	1.777125	0.402865	-0.142466	1.789907	1.789375	1.179564	0.930101	0.831348	0.506803	0.560367	0.662779	1.043002	1.102503	0.830141	1.045265	1.923917	-0.275418	-0.610573	0.547894	1.276130
-0.468918	1.340298	0.905449	0.184676	0.149100	0.700036	0.645965	0.509235	0.264509	0.231022	-0.068324	0.105814	0.888918	1.191495	-0.346679	0.586029	0.915308	0.701749	0.789382	0.536334	-0.226399	0.478336	0.276830	2.590742	-0.398724	1.196891	0.990435	0.375886	1.544747	0.354646	1.214976	2.228995	1.336617	1.227680	-0.975265	2.281025	-0.217603	-0.085125	1.322642	1.811303	1.639258	1.314408	1.315341	0.662493	1.340214	0.959236	1.962054	1.276043	0.632120	0.421398	1.383633	0.801078	-0.404783	-0.393602	0.683547
-0.581654	0.776771	1.862145	-0.074106	1.694200	-0.112252	0.737609	0.583793	-0.305944	0.707814	-0.026436	0.309784	1.129371	0.296797	1.124248	-0.698213	0.953773	0.013636	0.188327	0.154056	-0.009182	-0.438250	-0.763091	2.419246	-0.015222	1.335972	0.183459	0.069305	1.277844	0.027781	1.396953	2.138554	1.699695	1.159749	-0.142920	1.706256	-0.955715	0.243983	-0.229155	0.617250	1.741907	1.075356	1.572290	0.746823	1.201118	0.836417	2.058235	0.955797	-0.201722	-0.707402	0.176725	1.666462	0.034212	-0.973615	-0.475377
-1.403282	-0.040125	2.137057	-0.800949	2.603254	-0.168540	0.742034	0.091149	-0.854099	1.273527	-0.364708	-0.404405	1.548027	-1.117886	1.663358	-1.490342	0.906726	-0.408266	0.051600	-0.743717	-0.538184	-1.579144	-1.285676	1.006480	-0.220122	1.366584	-0.706518	-0.622174	0.525031	-1.209198	0.552093	0.938636	0.890735	0.545955	1.201463	0.486585	-1.355572	0.833006	-1.701279	-0.845791	1.549684	0.675312	1.774646	0.806261	0.367552	0.740788	0.925531	0.155715	-1.642107	-1.917292	-1.170819	1.819350	-0.074122	-1.516739	-1.967278
-1.915036	-0.534512	1.880841	-1.060232	2.554134	0.515958	0.860840	-0.520726	-1.026353	1.522679	-0.355305	-1.175486	1.901945	-1.712370	1.079453	-1.157680	0.962388	-0.297696	0.541684	-1.316107	-1.003115	-2.062615	-0.812240	-0.454085	-0.525865	1.334736	-0.947203	-1.027398	-0.018286	-2.358866	-0.837177	-0.407286	-0.280837	-0.114833	2.045382	-0.277232	-1.040559	1.275231	-1.723834	-1.158975	1.072749	0.613212	1.856578	0.625197	-0.116467	0.933920	-0.514935	-0.381362	-2.634620	-2.169213	-1.676923	1.544468	-0.458359	-1.937460	-2.929084
-0.903608	-0.630864	1.585755	-0.118621	1.875117	0.883976	0.867413	-0.627425	-0.661043	1.148699	0.362197	-0.798323	1.591013	-0.962152	0.261208	-0.268475	0.781756	-0.101721	0.905654	-0.798378	-0.438934	-1.295894	0.022177	-0.799621	-0.218569	0.917552	-0.702178	-0.579647	-0.124425	-2.052009	-1.446999	-0.897644	-0.771281	-0.285258	1.714094	-0.156809	-0.156649	1.040644	-0.500314	-0.225099	0.288101	0.597550	1.348132	-0.048366	0.042663	0.876259	-1.051372	0.011593	-2.111789	-1.128819	-0.981834	1.168770	-0.422780	-1.681545	-2.595822
0.818973	-0.681983	1.145040	1.031589	0.917868	0.113430	0.298742	-0.311827	-0.148554	0.220143	0.852960	0.371056	0.460061	0.042936	-0.228690	0.015967	0.039914	-0.355426	0.456828	0.224104	0.674134	0.001426	0.056722	-0.270522	0.265002	-0.058847	-0.707316	0.081267	-0.344852	-0.385398	-0.691293	-0.581838	-0.629502	-0.257426	0.341532	0.035993	0.621308	0.079852	0.263925	0.432741	-0.627251	-0.036770	0.050067	-1.021674	-0.011783	-0.023627	-0.621174	0.731171	-0.412380	0.009252	0.016803	0.420673	-0.093462	-0.626858	-1.212577
1.068398	-0.762670	0.042533	0.631913	-0.145151	-1.113024	-0.656271	-0.128590	-0.016708	-0.712313	0.044554	0.655526	-0.639048	0.029444	-0.684362	-0.569722	-0.728276	-0.792296	-0.359819	0.369887	0.812457	0.416299	-0.862289	-0.021868	-0.149112	-1.044836	-1.065217	-0.225709	-1.077494	0.917364	0.522799	-0.229683	-0.635288	-0.709103	-1.106096	-0.513758	0.734556	-0.956956	-0.503612	-0.364924	-1.218273	-1.065881	-1.214359	-1.575511	-0.771538	-1.155325	-0.152838	0.442107	0.917592	-0.231420	0.113679	-0.860721	-0.252053	0.469821	0.039025
-0.701977	-0.467224	-1.549551	-1.369554	-0.973907	-1.139866	-0.988523	-0.169040	-0.264035	-0.926318	-1.592546	-0.625485	-0.557187	-0.745959	-1.347648	-0.972046	-0.476445	-0.525592	-0.341044	-0.667475	-0.566177	-0.507115	-1.548667	-0.476782	-1.379148	-1.181914	-0.991922	-1.463266	-1.704064	0.479391	0.871700	-0.229762	-0.915390	-1.483386	-1.513594	-1.330841	0.340104	-1.324301	-1.854395	-1.853875	-1.097971	-1.295865	-1.152583	-1.118745	-1.316343	-1.050277	-0.186555	-1.060804	0.858785	-1.711913	-0.732680	-1.850916	-1.036130	0.730304	0.176128
-2.390403	0.420567	-2.528400	-2.905246	-1.092114	0.667846	-0.050087	0.102782	-0.387762	-0.212671	-2.385143	-2.047671	0.777758	-0.884885	-1.681195	-0.192942	0.939011	0.703837	0.927141	-1.609591	-2.167516	-1.722950	-1.024662	-0.785842	-1.997864	-0.322503	0.019494	-2.129214	-1.216892	-1.058125	0.165277	-0.205096	-0.754137	-1.512584	-0.664533	-1.210905	0.117599	-0.925347	-2.038504	-2.296340	-0.355233	-0.110444	0.432425	0.115526	-0.510731	0.700668	-0.217680	-2.309155	0.026720	-2.759791	-1.337259	-1.429797	-1.529561	0.170983	-0.562322
-1.896727	1.389176	-2.039713	-2.250380	-0.517112	2.903460	1.397425	0.957206	-0.049831	0.742069	-1.533034	-1.869349	2.092716	0.226695	-1.046764	1.356753	2.238113	1.907339	2.344462	-1.265065	-2.389950	-1.866325	0.186039	-0.019156	-1.186543	0.736095	1.321904	-1.085728	0.393284	-1.775289	-0.499151	0.363980	0.159435	-0.246774	0.491522	0.152120	0.465384	-0.252516	-0.615886	-1.084767	0.521353	1.463417	2.084645	1.236384	1.217916	2.529989	0.487737	-1.834973	-0.148949	-2.191192	-0.743880	0.252315	-0.930108	-0.337898	-0.917545
0.202357	1.637794	-0.556383	-0.083987	0.057374	3.505907	1.856424	1.743325	0.510940	0.916154	-0.136148	-0.261208	2.098045	1.539739	0.239693	2.362217	2.050770	1.893210	2.482189	-0.046222	-1.187961	-0.640856	0.848271	1.537365	0.035460	1.116547	1.803911	0.967610	1.900967	-0.701525	-0.118290	1.382146	1.063280	1.340057	0.831652	1.666832	0.998469	0.261599	1.221424	0.754044	1.095191	1.796145	2.127373	1.555082	2.133594	2.491493	1.760758	0.092557	0.911501	-0.606382	0.614409	1.616583	0.300751	-0.143298	0.063650
1.575119	0.972063	0.578033	1.506919	0.072577	1.997997	0.797876	1.487471	0.792064	0.036620	0.220905	1.041581	0.816061	1.608679	1.125667	2.173345	0.504607	0.708012	1.244249	0.713388	0.093768	1.042064	0.656774	2.570909	0.222346	0.684988	1.152831	2.311761	2.139308	1.126291	0.948256	2.058661	1.096618	1.708753	0.218932	2.018918	0.953289	0.518539	2.141774	1.878497	1.235071	0.548064	0.478814	1.124610	1.239728	0.503147	2.499143	1.790797	2.331158	0.562880	1.416454	1.381142	0.911990	0.421979	1.877719
1.164152	0.032970	0.551426	1.511922	-0.175166	-0.077660	-0.745764	0.061794	0.612145	-1.066532	-0.560891	0.987656	-0.659183	0.334504	1.051081	1.288832	-0.955623	-0.438942	-0.107946	0.505593	0.445595	2.004718	0.376552	2.108300	-0.466448	-0.055868	0.046201	2.125067	1.184160	1.894813	1.331027	1.604710	0.468557	0.576409	-0.503493	1.012209	0.090871	0.477469	1.859994	1.838488	1.005158	-0.975815	-1.326769	0.458432	-0.559027	-1.578308	1.813965	1.969444	2.728493	0.756823	0.940423	-0.002146	0.385574	0.527778	2.908803
0.174010	-0.429026	-0.257450	0.720369	-0.020776	-0.991189	-1.424144	-1.545916	0.251752	-1.369020	-1.118724	0.235736	-1.494170	-0.985528	0.474050	0.352592	-1.243517	-0.670951	-0.537463	0.027496	0.156600	1.728384	0.491598	0.462244	-0.541224	-0.631388	-0.716312	1.048772	0.028032	0.983852	0.239589	0.084308	0.142536	-0.766158	-0.594279	-0.367584	-0.943153	0.024514	0.887446	1.047674	0.514059	-1.379302	-1.875997	-0.061883	-1.609498	-2.086620	0.063826	0.851477	1.552729	0.561316	-0.242736	-1.043237	-0.478532	-0.071878	2.090643
0.101692	-0.374274	-0.926587	0.247453	0.563453	-0.678902	-1.033039	-2.210557	0.033380	-0.777288	-0.457065	-0.071162	-1.807943	-1.251590	0.098485	-0.657552	-0.693679	-0.381030	-0.340024	-0.005590	0.098715	0.565125	0.517131	-1.197809	0.716915	-0.971680	-0.868985	0.053712	-0.643629	-0.523833	-1.590250	-1.500724	0.554006	-1.075864	-0.270887	-1.032161	-1.289004	-0.741495	-0.232986	0.150926	-0.103492	-0.668914	-1.261820	-0.405287	-1.372000	-1.219754	-1.462622	-0.388681	-0.519873	0.578152	-1.078807	-1.028165	-0.639594	-0.778700	0.074928
0.876164	-0.408377	-0.934398	0.257290	0.919256	-0.451544	-0.434485	-1.751109	-0.078743	-0.094198	0.902605	0.290807	-2.052711	-0.721601	0.015808	-1.898749	-0.357453	-0.448633	-0.462669	0.316516	0.628889	-0.670693	-0.047872	-2.011380	2.309914	-1.219538	-0.563045	-0.554898	-0.945996	-1.150857	-2.703728	-2.139616	1.135558	-0.590006	-0.364317	-0.787330	-0.813701	-1.348785	-1.104466	-0.374132	-0.695113	0.034493	-0.621758	-0.670807	-0.661753	-0.401354	-1.915337	-0.891536	-2.263983	0.704026	-1.191446	-0.569785	-0.066357	-0.969739	-1.486857
1.376781	-0.926751	-0.392648	0.323623	0.597337	-1.135226	-0.275267	-0.937053	-0.342174	0.046875	1.757742	0.770667	-2.183025	-0.384340	-0.153499	-2.813601	-0.635600	-0.921894	-1.155029	0.572151	1.404366	-1.288306	-0.733338	-2.011803	2.808992	-1.352508	-0.058823	-0.876566	-1.171660	-0.521963	-2.454923	-1.789039	1.096934	-0.455009	-1.176965	-0.323353	-0.178717	-1.319864	-1.334907	-0.379281	-1.150540	-0.015917	-0.656628	-0.839523	-0.290238	-0.425834	-1.663466	-0.695039	-2.819759	0.653440	-0.987652	-0.458283	0.431280	-0.705677	-1.659595
0.986972	-1.577996	0.291796	0.267766	-0.166710	-2.120369	-0.285795	-0.557196	-0.797237	-0.160716	1.622822	0.924942	-1.810292	-0.596983	-0.554787	-2.529620	-0.964710	-1.019910	-1.811080	0.620921	1.861113	-1.140077	-0.735292	-1.677789	1.883729	-1.135072	0.293033	-0.854596	-1.237360	0.516625	-1.448378	-1.236978	0.232214	-1.070810	-1.932635	-0.366023	-0.012982	-0.710322	-0.826581	-0.169776	-1.440559	-0.460208	-1.000545	-0.808459	-0.157257	-0.727825	-1.539136	-0.358289	-2.132375	0.572164	-0.881526	-0.670416	0.348330	-0.436933	-0.904926
-0.019068	-1.722643	0.715839	0.130993	-0.898541	-2.363012	0.096103	-0.677552	-1.141576	-0.179745	0.892495	0.663778	-0.972979	-0.839855	-0.864766	-1.113176	-0.714961	-0.388185	-1.981436	0.410799	1.582860	-0.668251	-0.230007	-1.232072	0.276823	-0.483616	0.080560	-0.473002	-0.991371	0.990242	-0.606663	-1.034871	-1.094432	-1.607276	-1.613700	-0.906286	-0.300568	-0.153293	-0.158048	-0.307886	-1.590927	-0.577507	-0.950964	-0.597627	0.174619	-0.392987	-1.622428	-0.296516	-0.837949	0.677012	-0.862437	-0.769193	0.012639	-0.299420	-0.212547
-1.106189	-1.190783	0.650136	-0.193663	-1.339624	-1.705216	0.868233	-0.787100	-1.028888	0.133363	0.071167	0.060153	-0.239871	-0.658400	-0.717330	0.247480	0.035347	0.288472	-1.891383	-0.258584	0.511159	-0.469188	-0.177333	-0.586801	-1.136864	0.265204	-0.770412	-0.115155	-0.632602	0.735872	-0.194388	-0.869712	-2.255971	-1.176275	-0.248800	-1.246679	-0.615738	-0.198986	-0.102515	-0.937034	-1.586463	-0.225357	-0.344138	-0.359975	0.653936	0.635681	-1.237870	-0.459971	0.201299	0.681031	-0.767436	-0.689681	0.029352	-0.021360	-0.034870
-1.789865	-0.336736	0.225002	-0.723552	-1.343612	-0.776807	1.527479	-0.435533	-0.383428	0.549079	-0.554704	-0.578173	0.056367	-0.223978	-0.165792	0.620974	0.751607	0.261041	-1.793241	-1.270789	-0.853965	-0.658253	-0.733773	0.167299	-1.832219	0.667309	-1.614961	-0.161494	-0.413739	0.316109	0.148339	-0.161517	-2.492575	0.039109	1.021670	-0.792809	-0.614929	-0.577205	-0.584697	-1.380295	-1.288963	0.256454	0.459386	-0.114619	0.934422	1.612704	-0.096589	-0.529680	0.496145	0.163243	-0.532715	-0.622061	0.562822	0.566319	-0.146247
-1.650626	0.442366	-0.109703	-1.047150	-0.791754	-0.031113	1.709582	0.375334	0.501154	0.914713	-0.699905	-0.742395	0.250044	0.181991	0.323748	0.367875	1.123430	-0.198197	-1.400394	-1.860283	-1.641328	-0.760893	-0.800520	0.584214	-1.637356	0.714985	-1.484503	-0.399375	-0.191986	0.241365	0.685647	0.942625	-1.370877	1.067419	1.285708	0.215334	-0.165475	-0.379364	-0.630475	-0.855922	-0.571818	0.644138	1.077608	0.321586	0.978167	1.921369	1.069971	-0.381036	0.262811	-0.634359	-0.118807	-0.446928	1.209366	1.181485	-0.158030
-0.737146	0.909260	-0.027598	-0.752315	0.114667	0.546051	1.389215	1.243364	1.059657	1.166440	-0.207881	-0.293953	0.727303	0.662376	0.324235	0.360540	1.174716	-0.269933	-0.401753	-1.314467	-1.351097	-0.387971	0.330996	0.374469	-0.845092	0.772816	-0.174964	-0.306093	0.297054	0.398209	1.159876	1.547593	0.425148	1.248627	0.892301	0.873604	0.642272	0.778744	0.300913	0.365502	0.365613	0.861161	1.275762	0.914549	0.945056	1.538440	1.288767	-0.252886	0.083532	-0.927527	0.426971	0.147764	1.374707	1.297083	0.048190
0.188075	0.907121	0.310056	-0.063220	0.791280	0.972853	0.592221	1.639065	0.837626	1.038288	0.531798	0.212532	1.222000	1.288473	-0.071813	0.653101	0.888325	0.146968	0.822153	0.105658	-0.386704	0.194819	1.664130	-0.089576	-0.183574	0.913034	1.226348	0.179945	0.875505	0.250379	1.140289	1.073274	1.298435	0.748927	0.817048	0.618478	1.371959	2.024852	1.395699	1.061274	0.978510	0.691697	0.879026	1.140174	0.722493	0.685485	0.524197	-0.325536	0.181427	-0.353983	0.765891	1.043036	0.795419	0.667909	0.247743
0.380157	0.518349	0.485975	0.401662	0.813236	1.088799	-0.604531	1.265518	0.020880	0.263474	0.785811	0.194105	1.168520	1.596811	-0.282317	0.623937	0.183357	0.378434	1.511320	1.355945	0.361925	0.491560	1.701391	-0.119532	-0.204861	0.710835	1.315918	0.578709	1.056942	-0.425135	0.680728	0.038888	0.399446	0.123558	1.256911	-0.094804	1.449459	2.135844	1.440055	0.568231	0.894411	0.026749	-0.052546	0.546745	0.088646	-0.473627	-0.258189	-0.303987	0.222097	0.571773	0.534217	1.637531	-0.152370	-0.308543	0.107270
0.000439	0.211931	0.348376	0.441193	0.398011	0.870004	-1.695750	0.373848	-0.576042	-0.826188	0.285464	-0.155636	0.604733	1.054956	0.129972	0.203209	-0.663000	0.151209	1.429947	1.674509	0.420296	0.556043	0.550332	0.389431	-0.666102	-0.023955	-0.059211	0.500784	0.700306	-1.146869	0.375852	-0.512772	-1.217741	-0.286499	1.399933	-0.378887	0.768683	1.095921	0.414382	-0.329324	0.381881	-0.680541	-0.971103	-0.471052	-0.742641	-1.595647	-0.234567	0.194771	-0.071291	1.064225	-0.056741	1.534538	-0.719393	-0.844545	-0.442440
-0.204928	0.381126	0.108032	0.409575	0.105465	0.529038	-1.869622	-0.343376	-0.376392	-1.338401	-0.454049	-0.165990	0.191877	-0.099885	0.907274	0.079427	-1.008166	0.054203	1.010278	1.170386	0.057867	0.823435	-0.202626	0.707549	-0.813591	-0.686003	-1.550172	0.018342	0.163725	-1.249727	0.599905	-0.258420	-1.739407	-0.451609	0.620726	-0.073016	-0.155928	0.137349	-0.521953	-0.483247	0.068152	-0.744437	-1.153598	-0.928517	-1.196081	-2.028965	0.327860	0.854638	-0.417284	0.847263	-0.316291	0.957197	-0.518477	-0.545103	-1.026291
0.001041	0.749079	-0.071120	0.511111	0.085947	0.197178	-0.918131	-0.424158	0.204915	-0.794629	-0.764202	0.289287	0.239091	-0.986762	1.330703	0.493966	-0.571977	0.551790	0.606208	0.424151	-0.191993	1.218445	0.262081	0.131978	-0.316376	-0.564137	-1.779812	-0.552152	-0.219671	-0.706578	0.902350	0.098126	-0.700700	-0.424339	-0.646440	0.095087	-0.825782	0.070800	-0.584156	0.064336	0.198287	-0.127992	-0.474438	-0.396498	-0.983975	-1.384219	0.467755	0.763843	-0.402577	0.222675	-0.002142	0.291032	0.058150	0.149321	-1.087795
