X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.373468	-1.659861	-2.376806	-0.310565	-0.823183	-1.185127	1.446489	1.968585	1.665788	0.278154	1.931715	1.641247	0.790596	-1.208343	1.260580	1.983242	1.300680	-0.373116	-0.503377	0.879754	1.839162	2.769494	1.870782	-0.608547	1.281592	-0.198119	1.565180	-2.067041	-0.006946	2.414489	2.391428	1.086077	-0.067863	0.768611	1.022541	0.685991	-0.767107	0.632285	1.462822	2.405843	-2.145659	1.026000	0.021048	1.112765	0.916984	0.285856	-0.735860	2.226526	-3.207108	-1.832551	-1.896982	-1.181104	0.769717	1.461563	-0.630237
-0.481397	-2.976455	-3.275504	-0.106330	-1.640214	-3.001344	0.362729	0.373896	1.018827	-0.225005	1.895003	1.746381	-1.268199	-0.945022	0.796445	1.206580	0.079902	-1.749608	-2.147130	-0.117100	1.651201	1.679785	0.807665	-1.813704	1.918620	-1.639910	2.000815	-2.035711	-0.957696	2.501548	2.483763	-0.261846	-0.463107	-0.905063	0.158960	-0.723815	0.681581	-0.368256	0.259491	1.597697	-3.314799	-0.908936	-1.420937	-0.547131	0.271632	-0.434189	-2.061813	0.503213	-3.816453	-2.717104	-3.603407	-2.471373	-0.066111	-0.676164	-0.899493
-0.411788	-2.414493	-2.750656	0.033089	-1.940375	-3.301738	-0.920682	-1.045752	0.190650	-0.765250	0.810901	0.892816	-2.187525	-0.612672	-0.198641	-0.106273	-1.076109	-2.029525	-2.278584	-0.876053	0.959145	0.448650	-0.409843	-1.875700	1.634634	-2.056247	1.961187	-0.724617	-0.698753	1.839066	1.862810	-1.385042	-0.684845	-1.347048	-0.210542	-1.694581	0.872875	-1.157900	-0.882562	0.332448	-2.930029	-2.070087	-1.749040	-1.828120	-0.242659	-0.900774	-2.132040	-0.764517	-2.399608	-2.585947	-3.301926	-2.048890	-0.403924	-2.018187	-0.433692
-0.174870	-0.725210	-1.610119	0.125920	-1.820808	-2.098218	-1.580646	-1.255207	-0.268649	-0.920074	-0.405884	-0.282425	-1.228577	-0.390686	-0.629697	-0.927435	-1.204109	-0.792484	-0.990750	-0.604832	0.295660	-0.262900	-1.143697	-1.168060	0.655487	-1.464753	1.467469	0.622156	0.147488	0.843137	1.043290	-1.765426	-0.570187	-0.909069	0.119201	-1.886829	-0.207914	-1.072120	-1.079123	-0.724658	-1.643076	-1.563758	-1.059992	-1.523549	-0.206979	-0.934442	-1.295251	-1.184738	0.008892	-1.535107	-1.311500	-0.605989	-0.264506	-1.543406	0.241674
0.391674	0.673488	-0.636430	0.383897	-1.345991	-0.469389	-0.971239	-0.358753	0.007664	-0.275814	-0.718863	-0.794634	0.406032	-0.152086	-0.033655	-0.605730	-0.100824	0.915807	0.389632	0.414616	0.074841	-0.353088	-0.939662	-0.664213	-0.002881	-0.491901	0.840728	1.050257	0.439562	0.159157	0.506457	-1.404940	-0.118759	-0.542128	0.756520	-1.349520	-1.115195	-0.070965	-0.151832	-0.958883	-0.476427	-0.013462	-0.026797	-0.039661	0.397486	-0.476347	-0.602945	-1.091699	1.389585	-0.082494	0.686084	0.260788	-0.114367	0.148514	0.532520
1.309218	0.974105	0.114648	0.825952	-0.520324	0.457795	0.482089	0.573716	0.737956	0.887869	-0.000376	-0.286210	0.984429	0.024247	0.944923	0.453847	1.190364	1.599188	0.691834	1.041414	0.148428	-0.198737	-0.008592	-0.620651	0.273332	0.307534	0.470019	0.803542	0.039052	0.046160	0.209213	-0.647998	0.458075	-0.564021	1.172423	-0.355972	-0.709382	1.083493	1.095699	-0.315415	0.162808	1.018712	0.598912	1.213392	1.037073	0.208056	-0.417222	-0.858020	0.817850	1.228134	1.384464	-0.153711	-0.258256	1.413661	0.356871
1.941408	0.406287	0.772237	0.923951	0.278382	0.368753	1.408842	0.581184	1.025371	1.423752	0.733849	0.443907	0.102211	-0.147070	1.241203	1.062050	1.285255	0.838006	-0.066624	0.345872	-0.111446	-0.222689	0.764715	-0.370945	0.922273	0.749408	0.428701	0.622138	-0.205767	0.107422	-0.211247	0.163582	0.683009	-0.610047	1.023197	0.672681	0.499874	1.378387	1.502861	0.541233	0.434072	0.649128	0.374618	1.343341	0.961915	0.507222	-0.123630	-0.539266	-0.624858	1.861976	0.828965	-0.979335	-0.533521	1.129598	0.048717
1.437125	-0.196097	1.112642	0.109755	0.400687	-0.174167	0.812685	-0.328914	0.179511	0.346651	0.342051	0.183927	-1.064926	-0.549838	0.479246	0.366430	-0.077225	-0.344373	-0.852371	-1.392694	-1.108733	-0.582097	0.555096	0.672297	0.855346	0.842882	0.389847	0.731174	0.318219	-0.186585	-0.825585	0.876869	0.193396	-0.491014	0.297661	1.304625	1.007285	0.436417	0.623770	0.755414	0.555951	-0.439962	-0.526312	0.653859	-0.064376	-0.048583	0.852036	-0.083024	-1.153705	1.420125	-0.076289	-0.885600	-0.634255	-0.361862	-0.157133
0.003147	-0.145407	0.940733	-1.196376	-0.214830	-0.370369	-0.886250	-1.274924	-1.410431	-1.844690	-1.104536	-1.209766	-1.147840	-0.514242	-0.633785	-1.186574	-1.743809	-0.625888	-0.670374	-2.684061	-2.313771	-1.121006	-0.548543	2.104925	-0.190225	0.570350	0.026940	0.908793	1.347935	-0.713484	-1.195031	1.373306	-0.605368	-0.492975	-0.656146	1.305827	0.072920	-1.046337	-0.810537	0.095579	0.666947	-0.874718	-1.338621	0.011057	-1.378151	-1.188139	2.096374	0.414492	-0.238321	0.115554	-0.557453	0.393413	-0.548535	-1.745848	-0.299077
-0.835124	0.536775	0.653578	-1.603827	-0.665490	0.116713	-2.311202	-1.379787	-2.474734	-3.335410	-2.260580	-2.391745	0.056992	0.301848	-1.038089	-2.151960	-2.409252	0.261067	0.508091	-2.102505	-2.553819	-1.482738	-1.581966	2.823522	-1.271067	0.009396	-0.540926	1.109820	2.261068	-0.738717	-0.880960	1.392261	-0.659101	-0.768400	-1.347343	0.761211	-1.511484	-1.867592	-1.622716	-0.820058	0.949623	-0.206958	-1.335676	-0.151491	-1.993065	-2.007712	2.537140	0.764747	1.051642	-1.011417	-0.359801	1.850339	-0.550003	-2.017284	-0.383554
0.128440	1.172144	0.925389	-0.305042	-0.004331	0.996285	-2.479103	-0.607392	-2.110111	-2.787923	-1.957217	-1.965442	1.583395	1.136240	-0.393875	-1.525934	-1.894848	1.386196	1.791990	0.186700	-1.305633	-1.345806	-1.693148	2.219473	-1.345404	-0.426318	-0.836864	1.420773	2.708590	0.059849	-0.092820	0.768141	0.556785	-0.943034	-1.532484	0.036874	-2.361529	-1.432972	-1.346627	-1.175240	1.528625	0.666372	-0.542383	-0.085916	-1.586231	-1.817406	1.673551	0.880561	1.485482	-0.796850	0.442544	2.375692	-0.795194	-1.263242	-0.196611
2.086039	1.092668	1.768663	1.644966	1.557734	1.697235	-1.535197	0.251174	-0.721994	-0.733101	-0.481976	-0.166256	2.329108	0.894176	0.645860	0.144633	-1.017172	1.668558	2.254813	2.342491	0.481169	-0.745181	-0.958202	0.860295	-0.492802	-0.241541	-0.595711	1.517507	2.544811	0.877545	0.375299	-0.164328	2.169988	-0.624671	-1.378766	-0.424886	-1.872175	-0.243542	-0.533858	-0.775784	2.172865	0.711814	0.321319	-0.141458	-0.720406	-0.802023	0.211414	0.800626	0.946756	0.823223	1.539217	1.801448	-1.040887	-0.295168	0.385175
2.863428	0.282256	2.274027	2.243058	2.710104	1.758109	-0.348683	0.461037	0.414037	1.087098	0.842906	1.355456	1.911696	-0.256290	1.208563	1.249439	-0.497599	0.885541	1.688873	2.605050	1.246680	-0.181852	-0.137152	-0.178376	0.251594	0.455676	-0.129774	0.824777	1.563929	0.543247	-0.039181	-0.698914	2.676938	-0.015118	-1.175008	-0.415711	-0.588134	0.743652	0.000042	-0.142049	2.298466	-0.015766	0.608657	-0.237615	-0.115407	0.203079	-0.678503	0.562969	0.172202	2.438940	2.293598	0.747454	-0.878716	0.281205	1.007184
1.431851	-0.625288	1.602520	0.824113	2.374078	1.047927	0.324396	0.146179	0.464286	1.568316	1.181968	1.421700	0.736304	-0.817012	1.101541	0.756116	-0.355054	-0.283307	0.596159	1.109891	0.508767	-0.225239	0.201711	-0.449742	0.137108	0.861400	-0.018793	-0.535209	-0.195989	-0.990836	-1.016230	-0.445928	1.587759	0.303568	-0.947474	-0.106308	0.479604	1.057314	-0.004728	0.164752	1.499782	-0.589420	0.330950	-0.086511	0.053670	0.520077	-0.544318	0.198948	-0.268070	2.438963	2.046579	-0.154358	-0.276836	0.463032	1.033329
-0.834091	-0.940216	0.081581	-1.133399	0.776704	-0.112485	0.320673	0.055536	-0.236691	1.094187	0.903641	0.495913	-0.445790	0.133779	0.806796	-0.765906	-0.253761	-0.980548	-0.311311	-0.353899	-0.676427	-0.901990	0.118459	-0.301748	-0.567722	0.440460	-0.478473	-1.480814	-1.990889	-2.355552	-1.661677	0.265123	-0.107914	0.072840	-0.503894	0.188053	0.704154	0.883194	-0.222578	0.126770	0.090312	-0.370192	0.004095	0.288814	0.085859	0.190936	0.131292	-0.118572	-0.331978	0.765373	0.821926	-0.586878	0.262560	0.442842	0.260011
-1.811629	-0.555775	-1.060936	-1.764275	-0.864354	-1.047101	0.010327	0.562041	-0.743070	0.657288	0.769721	-0.186431	-1.057162	1.626986	0.703677	-1.837854	-0.047162	-0.883272	-0.577652	-0.399876	-1.023139	-1.603975	-0.044377	-0.090555	-1.075459	-0.254089	-1.137743	-1.167667	-2.755410	-2.210848	-1.445950	0.783436	-1.216240	-0.382000	0.137102	0.352525	0.229690	0.512446	-0.307404	0.084724	-1.079395	0.364766	0.034840	0.582220	0.211987	-0.188930	0.713550	-0.121134	-0.134298	-0.953115	-0.502775	-0.409797	0.242805	0.189410	-0.700262
-1.032916	-0.055896	-1.014417	-0.846775	-1.491979	-1.173315	-0.087863	1.144519	-0.567172	0.654138	0.843357	-0.134965	-1.024672	2.021866	0.642053	-1.613726	0.159180	-0.353366	-0.228028	0.553189	-0.401864	-1.719827	-0.170000	0.255670	-0.991509	-0.205358	-1.447369	-0.139389	-2.153376	-0.739308	-0.711620	0.793797	-1.585522	-0.543292	0.522129	0.469083	-0.207213	-0.000624	-0.291146	0.134167	-1.402854	0.859416	0.290708	0.686321	0.316989	-0.122314	1.020422	0.200482	0.266655	-1.191004	-1.037539	0.284696	-0.235393	-0.376529	-0.955370
0.185881	-0.084363	-0.076722	0.402880	-0.919838	-0.465867	0.264393	0.982886	-0.048671	0.784365	0.542625	0.158029	-0.691604	1.116945	0.374831	-0.529134	0.268139	0.006251	0.316424	1.114193	0.302699	-1.256246	-0.410750	0.804732	-0.581152	0.720611	-1.234683	0.348374	-0.903325	0.604598	-0.220038	0.451371	-1.745888	-0.205092	0.131849	0.521478	0.077761	-0.577606	-0.445830	-0.032608	-0.945401	0.705033	0.280676	0.796700	0.201525	0.325736	1.145123	0.448522	0.694172	-0.081411	-0.771688	0.967595	-0.636704	-1.055190	-0.267283
0.673940	-0.543019	0.930489	1.105178	0.299404	0.547166	0.822033	-0.082877	0.224371	0.755329	-0.367111	0.173043	-0.363362	0.295827	0.045902	0.450986	0.307019	-0.045459	0.624147	0.718489	0.400975	-0.698959	-0.847760	1.208063	-0.305247	1.553094	-0.808249	0.036997	0.139507	0.736564	-0.303806	-0.011719	-1.758761	0.395561	-0.968329	0.300297	0.995989	-0.865417	-0.879621	-0.639525	-0.099658	0.191263	-0.226540	0.952851	-0.018277	0.680369	1.058532	0.254419	0.870620	1.088561	-0.356871	0.995139	-0.658720	-1.497593	0.721543
0.590164	-0.652519	1.477968	1.469855	1.351447	1.221438	1.053957	-1.329892	0.100779	0.617765	-1.254267	-0.010069	-0.013795	0.651433	-0.030998	0.838512	0.313636	-0.217531	0.605887	0.088906	0.073975	-0.386107	-1.264199	1.014265	-0.294673	1.394198	-0.562916	-0.067632	0.834224	-0.014482	-0.607640	-0.594704	-1.123023	0.850407	-1.946968	-0.331669	1.636688	-0.540008	-1.329244	-1.391086	0.837001	-0.111769	-0.861068	0.786250	0.029673	0.583391	0.602683	-0.256736	0.764848	1.523121	-0.125221	0.365230	-0.470050	-1.520122	1.249240
0.580159	-0.017634	1.460133	1.799890	1.623640	1.240453	0.636896	-1.832581	-0.114346	0.471405	-1.300944	-0.079719	0.443923	1.645867	0.151996	0.745059	0.256457	-0.119619	0.431437	0.000668	-0.111351	-0.272908	-1.292362	0.231301	-0.312675	0.384701	-0.592412	0.653252	1.333670	-0.616842	-0.700981	-1.358566	0.173246	0.946847	-1.917139	-1.176556	1.203658	0.224589	-1.351464	-1.710203	1.571325	-0.085603	-1.056307	-0.042426	0.413183	0.100049	-0.219943	-0.694001	0.645158	1.492543	0.278405	-0.165559	-0.347228	-1.072491	1.205094
0.598934	0.661548	0.973690	1.628491	1.109347	0.789573	-0.166071	-1.263121	-0.115503	0.271859	-0.500277	-0.038682	0.717667	1.891958	0.342929	0.377955	0.135344	0.216214	0.150767	0.159842	0.002794	-0.249086	-0.753619	-0.601972	-0.120016	-0.643362	-0.709887	1.300262	1.244847	-0.736998	-0.750911	-2.030532	1.193421	0.796972	-0.932069	-1.751642	0.040581	0.835563	-0.739439	-1.368575	1.669524	-0.237773	-0.718892	-1.283505	0.588387	-0.423156	-1.048706	-0.960969	0.622596	1.438037	1.201428	-0.017264	-0.360809	-0.094216	0.972833
0.162700	0.409422	0.290416	0.423215	0.449704	0.394681	-0.649407	-0.065068	0.145694	0.077536	0.343389	-0.104880	0.289503	0.860055	0.392584	-0.143939	0.094665	0.365368	-0.390401	-0.328977	0.079638	-0.305565	0.152385	-0.847552	0.251953	-1.085039	-0.708367	0.660291	-0.006280	-0.955751	-1.270388	-1.985755	1.067127	0.664581	-0.013859	-1.590715	-0.578039	0.877251	0.223819	-0.716010	0.933549	-0.975863	-0.278729	-2.185132	-0.003882	-0.640152	-1.292125	-1.215210	0.434587	1.243292	2.279583	0.399334	-0.370515	1.263780	0.742131
-0.676078	-0.615929	-0.172789	-1.283367	0.300047	0.467909	-0.304694	0.980651	0.543442	0.150923	0.584035	-0.288266	-0.848600	-0.610413	0.255619	-0.555314	0.313694	0.054587	-1.157705	-1.600504	-0.130903	-0.286481	0.968313	-0.277128	0.571674	-0.885658	-0.518106	-0.917670	-1.948862	-1.613023	-2.171267	-0.871358	0.095893	0.707676	0.052638	-0.616363	0.138546	0.477529	0.936415	-0.261222	-0.159619	-1.842191	-0.066173	-2.170724	-1.037116	-0.347284	-0.614526	-1.322367	-0.027819	0.675101	2.714851	0.201166	-0.080730	2.366055	0.358732
-1.333295	-1.155670	-0.194869	-2.221605	0.556601	0.895316	0.605103	1.281019	0.840374	0.516471	0.346379	-0.408414	-1.856627	-1.398895	-0.257335	-0.508324	0.730057	-0.484515	-1.657296	-2.637223	-0.427866	0.109584	1.285077	0.665951	0.603464	-0.281020	-0.247649	-1.803285	-3.033111	-2.051914	-2.493424	0.711432	-0.672137	0.875100	-0.311121	0.620346	1.521111	0.023796	0.946009	-0.186799	-0.774441	-1.867504	0.084623	-1.384858	-1.443406	0.403243	0.558363	-0.871552	-0.240131	0.016927	2.125323	-0.727083	0.760029	2.429023	-0.186249
-1.596353	-0.455660	-0.045831	-1.897733	0.463500	1.169050	1.202340	0.744251	0.723903	0.655602	0.064103	-0.493631	-1.777776	-1.268013	-1.319219	-0.045990	0.984674	-0.800268	-1.350211	-2.456047	-0.505163	0.813419	1.003344	1.124318	0.221879	0.382091	-0.169782	-1.256415	-2.315846	-1.460658	-1.446795	1.485203	-0.801425	1.015196	-0.106090	1.211657	2.147527	-0.307508	0.314457	-0.342444	-0.566896	-0.784914	0.462500	-0.541554	-0.691609	1.174000	1.213538	0.074496	0.403398	-0.246525	0.889332	-1.485935	1.894195	1.311497	-0.558247
-1.849170	0.759645	-0.203347	-1.179717	-0.386846	1.008315	0.888206	-0.133325	0.127236	0.086755	-0.179634	-0.807175	-0.586966	-0.777410	-2.567387	0.323411	0.803063	-0.735332	-0.335328	-1.367645	-0.447848	1.234821	0.396908	0.657806	-0.469249	0.694085	-0.472908	-0.365431	-0.664318	-0.128215	0.479493	0.813599	-0.805705	1.063407	0.876203	0.766284	1.385869	-0.563297	-0.428745	-0.516037	0.007661	0.504690	0.950619	-0.201729	0.496597	1.350409	0.778149	0.754548	1.585880	-0.146493	-0.265685	-1.301704	2.465542	-0.157627	-0.548466
-2.201812	1.308338	-0.712902	-1.065622	-1.418860	0.673052	0.016815	-0.546487	-0.470426	-0.830115	-0.506584	-1.320384	0.775450	-0.405764	-3.064813	0.249259	0.355898	-0.521822	0.642590	-0.577581	-0.567938	0.998587	-0.094271	-0.099296	-1.038672	0.445049	-0.854866	-0.385319	0.334449	0.768674	1.893841	-0.424447	-1.069428	1.100814	1.870073	-0.014120	-0.096612	-0.678513	-0.726504	-0.543669	0.315543	0.945944	1.135991	-0.238655	1.098948	0.756886	-0.085597	0.648542	2.170172	-0.125301	-0.794631	-0.498341	1.857972	-0.837005	-0.420509
-1.996228	1.038825	-1.047343	-1.347129	-1.675609	0.505686	-0.552332	-0.065933	-0.456001	-1.187628	-0.713131	-1.453239	1.422989	-0.174405	-2.117704	-0.034006	0.012386	-0.453773	0.945920	-0.596563	-0.783037	0.527754	-0.259258	0.001658	-0.958801	-0.099755	-0.614702	-0.970292	0.313301	0.629732	1.986909	-0.733263	-1.079997	1.219903	2.215742	-0.079314	-1.279797	-0.435600	-0.484770	-0.321821	0.237628	0.503082	0.831453	-0.110578	1.072584	-0.047936	-0.142350	0.247801	1.518167	-0.278678	-0.562235	0.008255	0.599610	-0.329091	-0.526027
-0.718750	0.701503	-0.784549	-1.094642	-0.930926	0.379743	-0.498427	0.889379	0.116632	-0.720172	-0.378823	-0.716988	1.240865	-0.001063	-0.155240	-0.151542	-0.181381	-0.603891	0.587825	-0.685230	-0.588167	0.462191	-0.314305	1.179599	-0.157995	-0.411556	0.489705	-0.914139	0.213914	0.119329	1.269539	0.281878	-0.187016	1.357092	1.961421	0.608079	-1.742439	0.139258	-0.135875	0.053868	0.064845	-0.017163	0.242076	0.407094	1.087456	-0.362191	0.880563	0.343410	0.253372	-0.231234	0.100654	-0.113940	-0.041589	0.693731	-0.801843
0.883082	0.631444	-0.259565	-0.247237	0.035658	-0.093545	-0.281101	1.453833	0.522784	-0.190561	0.452526	0.447010	0.548190	0.035723	1.423431	-0.193373	-0.442379	-0.801641	-0.042684	-0.149603	0.132831	0.742176	-0.555884	2.216936	0.730758	-0.267474	1.613719	-0.166096	0.574968	0.174510	0.753511	1.593990	1.208683	1.241263	1.316650	1.013468	-1.545338	0.552097	-0.123588	0.273203	-0.105532	-0.097835	-0.333574	0.933929	1.205603	-0.172964	1.871312	0.825286	-0.624780	0.080084	0.477853	-0.409814	0.449198	1.244609	-0.975193
1.335132	0.301452	-0.224729	0.134074	0.293289	-0.925441	-0.368843	1.166238	0.284480	-0.353399	1.061166	0.939840	-0.446877	-0.142733	1.473416	-0.490479	-0.735932	-0.796951	-0.688917	0.489217	0.680065	0.759161	-0.826336	1.770233	0.915987	-0.010763	1.567872	0.044700	0.695474	0.774681	0.759842	2.126275	1.840191	0.505004	0.235901	0.483443	-0.795756	0.256875	-0.341386	0.183326	-0.515792	-0.043455	-0.751314	0.900585	0.626366	-0.151544	1.657208	0.849953	-1.002168	-0.005952	-0.057739	-0.443741	1.086797	0.958936	-1.102538
0.280355	-0.679692	-0.867956	-0.521275	-0.252924	-1.651248	-0.682060	0.275107	-0.283098	-0.966660	0.789856	0.347099	-1.502671	-0.472224	0.212355	-0.905789	-0.780630	-0.525673	-1.231599	0.317194	0.403748	0.291387	-0.606936	-0.041957	0.335949	-0.170933	0.329839	-0.786587	-0.083223	1.134163	0.812480	1.815821	1.080391	-0.953319	-1.065316	-0.374315	0.181068	-0.671862	-0.248437	0.089534	-1.215488	-0.359448	-0.967729	0.152815	-0.986256	-0.781417	0.344128	0.130592	-1.510775	-1.033396	-1.339744	-0.246213	0.538621	0.237748	-1.431311
-0.849978	-1.676542	-1.505660	-1.212875	-0.850885	-1.862861	-0.883412	-0.632304	-0.601478	-1.193621	-0.091666	-0.403048	-2.027394	-0.801430	-0.969066	-0.820466	-0.593802	-0.235973	-1.439774	-0.407831	-0.263399	-0.187030	0.226293	-1.726261	-0.176327	-0.801824	-0.657770	-1.404816	-1.022034	0.905250	0.530390	1.182703	-0.167863	-2.528023	-1.740496	-0.595272	0.680037	-1.439113	0.406779	0.396459	-1.694108	-0.906483	-0.914699	-0.763847	-2.500510	-1.650115	-0.953819	-0.598656	-2.288203	-2.380222	-2.317255	0.083007	-1.040573	-0.280710	-1.712997
-0.570642	-1.605265	-1.392825	-0.656863	-0.862649	-1.561942	-0.776851	-1.075372	-0.558643	-0.710184	-0.589809	-0.206801	-1.488168	-0.939003	-0.891972	0.008158	-0.517647	-0.176459	-1.108493	-0.494793	-0.310935	-0.160024	1.030458	-1.982400	0.144381	-1.252832	-0.124338	-0.480425	-0.785603	0.607902	0.200584	0.531188	-0.505878	-3.101162	-1.112346	-0.092924	0.246331	-1.289903	1.166100	0.978881	-1.362931	-0.920292	-0.539262	-0.921137	-2.297579	-1.771416	-1.379496	-0.564823	-2.530272	-2.670576	-2.036833	0.663385	-1.910431	-0.235186	-1.234872
0.673881	-0.304943	-0.568195	0.771164	-0.499074	-0.967168	-0.293735	-0.958985	-0.471990	-0.013048	-0.223565	0.657459	-0.161567	-0.768046	0.218127	0.905421	-0.578640	-0.163425	-0.437109	0.363221	0.339895	0.304582	1.068244	-0.911083	0.943424	-0.786480	1.363173	1.343942	0.633556	0.717389	0.271035	-0.024108	0.218713	-2.144792	0.284952	0.449642	-0.691293	-0.388570	1.320263	1.233119	-0.324336	0.059758	0.041958	0.088857	-0.260629	-0.703310	-0.977342	0.090642	-1.587174	-1.427770	-0.751881	1.453880	-0.889592	0.211138	0.140226
1.089236	1.111315	0.315515	1.367207	-0.379847	-0.260028	0.479667	-0.696520	-0.554773	0.262324	0.248502	0.831834	0.917823	-0.487726	1.026871	0.918042	-0.368727	0.220619	0.032941	0.981522	0.589363	0.677999	0.387318	0.294179	1.050377	0.507223	1.967937	2.129212	1.740056	0.841790	0.543101	-0.239593	0.789968	-0.534190	1.023317	0.537564	-1.217257	0.259733	0.691433	0.824533	0.657024	1.423474	0.518426	1.485947	1.759161	0.761329	-0.306653	0.614005	-0.091443	0.174716	0.275303	1.950902	0.890635	0.429357	1.425053
-0.029304	1.471810	0.763993	0.379956	-0.603784	0.358631	1.079071	-0.891774	-0.695309	-0.037271	-0.241510	-0.252104	0.920935	-0.513433	0.595403	-0.101225	0.172812	0.906629	-0.039676	0.297647	-0.308447	0.528069	-0.304305	0.643997	-0.026141	1.653386	0.830627	1.201403	1.481776	0.273545	0.305369	0.021550	0.320729	0.242216	0.298854	0.255198	-0.842487	-0.096467	-0.221181	0.085792	0.990880	1.950984	0.615658	1.909698	1.817818	1.287339	0.193549	0.586902	0.573237	0.620217	0.179734	1.648472	1.215338	-0.119014	1.520602
-1.385095	0.816404	0.750128	-0.991173	-0.706319	0.601108	0.885343	-1.611265	-0.690114	-0.632227	-1.543949	-1.524417	-0.008393	-0.866790	-0.586327	-1.295703	0.384411	1.201389	-0.467728	-1.134526	-1.613121	-0.128514	-0.570103	0.246210	-1.313770	1.811155	-0.858458	-0.007916	0.545897	-0.862968	-0.664094	0.417949	-0.580299	-0.262362	-1.170877	-0.104158	0.133092	-1.083289	-0.845706	-0.463393	0.804884	1.155372	0.343265	0.865972	-0.040865	0.417563	0.441319	0.249327	-0.096012	-0.194891	-0.621312	0.723974	-0.353791	-1.160233	0.569355
-1.427686	0.140097	0.439718	-1.202131	-0.452909	0.326250	-0.128201	-2.097910	-0.471320	-1.117619	-2.248701	-1.581913	-0.976988	-0.903029	-1.180476	-1.658925	-0.256534	0.624450	-0.792984	-1.845165	-1.974269	-0.897353	-0.663713	-0.090087	-1.439135	1.119488	-1.311590	0.082979	0.251660	-1.537506	-1.592829	0.384749	-0.718549	-1.010040	-1.929659	-0.398542	0.935870	-1.595919	-1.059688	-0.711304	0.584580	-0.108157	-0.067631	-0.741362	-1.950034	-0.973712	0.520459	-0.010163	-1.099141	-0.976600	-1.094199	0.000913	-1.842289	-1.707292	-0.204914
-0.194485	0.044076	-0.007014	-0.188583	-0.170044	-0.239621	-1.146206	-1.536905	-0.112147	-1.123769	-1.349928	-0.320430	-1.198857	-0.069401	-0.467270	-0.915776	-1.244935	-0.390655	-0.752826	-1.206750	-1.040136	-1.319765	-0.928522	-0.011577	-0.235901	0.323608	-0.209718	1.277021	0.790267	-0.965973	-1.482643	-0.268305	0.065575	-0.824117	-1.274716	-0.646768	0.940968	-0.981251	-1.025637	-0.856614	0.519503	-0.623014	-0.453533	-1.650896	-2.298346	-1.717659	0.369901	-0.181533	-1.114900	-0.661807	-0.781596	0.126640	-1.409799	-1.170820	0.041765
1.015139	0.060944	-0.399654	0.911268	-0.214079	-0.725342	-1.333005	-0.136798	0.189566	-0.521061	0.438182	1.097144	-0.644042	1.140995	0.914793	0.355272	-1.567120	-0.944526	-0.465559	0.081569	0.301727	-1.200552	-1.164998	-0.086282	1.101875	-0.201428	1.108665	2.096563	1.202303	0.472604	-0.266121	-1.221300	0.688874	0.171814	0.155807	-0.932290	0.272035	0.312656	-0.772145	-0.956076	0.357834	-0.208138	-0.830287	-1.485825	-1.220057	-1.517520	-0.251859	-0.559143	0.015241	0.435456	-0.064949	0.830085	0.322961	-0.160057	0.911924
1.226427	-0.554643	-0.583935	1.280383	-0.490586	-0.998264	-0.750669	0.847544	0.117935	0.297487	1.377931	1.549250	0.046905	1.514409	1.627641	1.235789	-0.979293	-0.682268	-0.214110	1.027414	1.064083	-0.768546	-0.919120	-0.933334	1.375350	-0.701073	1.282789	1.625813	0.779348	1.592051	1.029754	-2.030401	0.128542	0.775981	1.117336	-1.310124	-0.227919	1.213424	-0.249002	-0.875377	-0.178541	0.215275	-1.191833	-0.791545	-0.032779	-0.907157	-1.383546	-1.258777	1.242844	1.161439	0.476986	1.112801	1.192100	0.164729	1.417401
0.571986	-1.622162	-0.546442	1.058693	-0.600223	-1.082576	-0.160622	0.431021	-0.505589	0.592204	0.623155	0.867339	0.319773	0.620340	0.970996	1.141204	-0.232189	-0.050220	-0.035515	1.300425	1.050743	-0.480528	-0.228532	-2.108711	0.516820	-1.361343	0.278890	0.301782	-0.123420	1.520441	1.306859	-2.416117	-1.370096	0.275371	0.917175	-1.620403	0.067431	1.053200	0.293031	-0.587054	-0.918472	-0.086534	-1.310287	-0.167063	0.365812	-0.361171	-2.464104	-1.908378	1.603246	0.872433	0.618111	0.319207	0.262853	-0.563454	1.093368
-0.160194	-1.998616	-0.296687	0.762036	-0.215870	-0.782618	-0.048843	-0.835986	-1.333044	0.062273	-0.849055	-0.290736	0.382582	-0.454660	-0.378339	0.281813	0.015597	0.402113	0.424285	1.187678	0.688974	-0.522292	0.304326	-2.311332	-0.620738	-1.795770	-0.897464	-0.863348	-0.663833	0.433726	0.491146	-2.222812	-2.433879	-0.592853	-0.070850	-1.439928	0.729055	0.173982	0.374454	-0.240210	-1.235970	-0.742209	-0.890748	0.279087	0.256601	0.163069	-2.567156	-1.884695	1.241100	0.065947	0.509170	-1.028844	-1.177711	-1.537493	0.278426
