X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.770199	0.680264	-0.489308	-0.795446	-0.145712	-1.423412	-0.967729	-0.115850	-0.456206	-0.843374	0.099020	-0.487978	-0.890113	0.806645	-1.250967	-1.254163	-1.333650	-1.208524	-1.028427	-0.301742	0.229688	-0.555835	0.193616	-1.104679	-0.209966	-1.310870	-1.264776	1.448161	0.427981	0.252388	-0.151552	-0.555844	0.124345	-0.122295	0.854914	-0.523583	0.360476	-1.249697	-0.859209	-0.322579	0.050123	-1.091489	-1.573762	-0.482008	-0.199563	-1.166980	-0.739676	-1.280059	-0.430943	0.274367	-0.136749	-0.719227	0.383937	0.489383	-0.166688
-1.336410	0.570976	-1.415727	-2.040346	-0.372622	-1.035330	-1.289268	-0.332127	-1.699516	-1.498358	-0.775532	-1.455108	-0.723484	0.275431	-0.683127	-0.501980	-1.529612	-0.876338	-0.594168	-0.046436	-0.375878	-0.940130	0.278557	-1.614675	-0.611525	-0.689060	-0.978459	0.747151	0.369903	-0.793077	-0.354624	-0.226357	-0.920935	-0.372355	-0.292769	-1.048586	0.172776	-1.499607	-0.808714	-0.859301	0.667280	-1.007363	-1.549563	-0.874520	-0.558163	-1.597593	-0.842568	-2.014647	-0.500595	-0.550109	-0.321717	-1.046969	-0.584224	-0.213067	-0.572906
-1.291776	0.142368	-1.812225	-2.634885	-0.843462	-0.749819	-0.942172	-0.192721	-2.269138	-1.652886	-1.610569	-1.956980	-0.776754	-0.356987	0.091550	0.062154	-0.999291	-0.553325	-0.293235	0.287664	-0.774054	-1.489297	-0.111985	-1.967471	-1.211306	0.046751	-0.299944	-0.028423	0.456883	-1.712432	-0.947469	-0.014846	-1.713277	-0.337842	-1.609737	-1.460386	-0.024558	-1.271172	-1.056109	-1.271768	0.955122	-0.511774	-0.871923	-1.074179	-1.037271	-1.416964	-1.003240	-2.406658	-0.922032	-1.568853	-0.460171	-1.123402	-0.697565	-0.685043	-0.745472
-0.848014	-0.365460	-1.457754	-2.237409	-1.390355	-0.719057	0.189609	0.669562	-1.548108	-0.640832	-1.790979	-1.446354	-0.616041	-0.454788	0.650307	0.595982	0.338938	-0.108788	-0.026085	0.731839	-0.829428	-1.529974	-0.087081	-1.853377	-1.927405	0.831999	0.168913	-0.570381	0.668886	-1.695181	-1.158177	0.047648	-1.492716	0.214108	-1.926023	-1.066907	0.089914	-0.156652	-0.768865	-0.686374	0.839794	0.556886	0.511417	-0.383826	-0.955167	-0.098566	-0.910286	-1.902911	-1.584025	-2.391025	-0.446844	-0.931241	-0.055704	-0.354664	-0.790860
-0.791522	-0.370206	-0.890106	-1.463492	-1.691874	-0.829506	1.503578	2.018227	0.124037	1.148571	-1.098362	-0.269411	-0.044898	0.132699	0.913060	1.261695	1.895327	0.509604	0.351382	1.006387	-0.879438	-0.774551	0.739893	-1.414236	-2.423669	1.311836	0.080572	-0.879456	0.792833	-0.763526	-0.699383	-0.088228	-0.678864	1.389595	-0.602649	0.084872	0.799544	1.579541	0.530551	0.796031	0.521207	1.966461	2.015965	1.149163	-0.024957	1.936853	-0.682871	-0.705416	-1.894434	-2.618451	-0.257578	-0.713940	0.982528	1.044890	-1.079302
-1.361688	0.360688	-0.522889	-0.932788	-1.467536	-0.791182	2.279977	3.026778	1.628559	2.530309	0.019948	0.822227	0.602226	0.760407	1.114247	1.788069	2.841146	1.119039	0.777189	0.809233	-1.008956	0.303781	1.694437	-0.953094	-2.343163	1.177982	-0.417323	-0.989360	0.624769	0.325832	-0.069071	-0.434199	-0.231761	2.695310	1.483960	1.187354	1.767554	2.913063	2.041308	2.077414	0.177162	3.081246	2.795267	2.452217	1.196530	3.421465	-0.600980	0.361887	-1.420220	-2.008822	0.006688	-0.697075	1.924257	2.837333	-1.526311
-1.762688	1.242172	-0.172009	-0.529332	-0.822379	-0.463569	2.263385	2.819998	1.986848	2.656972	0.819410	1.457026	0.872923	0.675165	1.432958	1.616447	2.829932	1.378885	1.020379	0.235321	-0.718542	0.921181	1.889805	-0.524483	-1.618427	0.526414	-0.791212	-0.832141	0.139280	0.896104	0.147906	-0.796996	-0.446137	3.117224	2.507522	1.515623	2.053664	2.941084	2.400811	2.249026	-0.246377	3.295418	2.436674	2.427804	1.819510	3.357839	-0.596997	0.758563	-0.505083	-0.846632	0.069641	-0.663006	2.145605	3.614530	-1.555524
-1.112929	1.326515	0.375469	0.110852	-0.313927	-0.098856	1.585266	1.291711	1.220296	1.720673	0.920066	1.691256	0.705341	-0.110282	1.724627	0.589732	2.128825	1.046580	0.863420	-0.275875	0.324056	0.768329	1.354552	0.012126	-0.593199	-0.226925	-0.577168	-0.464609	-0.490986	0.893277	0.023612	-0.749147	-0.735948	2.001450	1.435268	1.154596	1.017280	1.773194	1.255641	1.610028	-0.822719	2.449376	1.199173	1.056600	1.391429	1.903229	-0.292137	0.781288	-0.036278	0.064918	-0.375260	-0.185794	1.245248	2.439485	-0.854531
0.317498	0.270286	0.771640	0.751861	-0.446023	-0.108884	0.436068	-0.604957	0.247933	0.528876	0.564625	1.493515	0.399520	-0.837851	1.620973	-0.626925	1.135363	0.247137	0.278541	-0.415039	1.483909	0.258351	0.912726	0.638880	0.197546	-0.698931	0.143306	-0.236236	-0.995753	0.651680	0.119437	0.037428	-0.540342	-0.148612	-0.903016	0.755679	-0.853126	0.326181	-0.321643	1.206891	-1.319242	0.882501	-0.311545	-0.679941	0.133604	0.081088	0.464344	1.039541	-0.504726	0.103966	-1.290176	0.611045	-0.447724	-0.152280	0.160198
1.260729	-1.261868	0.495673	0.737731	-1.052573	-0.508770	-0.920008	-1.675525	-0.127617	-0.375105	0.199497	0.654160	0.207166	-0.869327	0.912118	-1.062172	0.032747	-0.529760	-0.478119	-0.263390	1.646900	-0.053191	0.949183	1.074921	0.473461	-0.771534	0.793853	-0.496174	-1.178866	0.361846	0.648011	1.255448	-0.015825	-1.968117	-2.630798	0.640206	-2.285102	-0.690713	-1.099972	1.395561	-1.326107	-0.784098	-1.521904	-1.817488	-1.305986	-1.194893	1.263448	1.522781	-1.417210	-0.482446	-2.095943	0.935080	-1.990867	-2.546123	0.829990
0.912376	-2.182765	-0.360513	-0.033217	-1.378631	-0.756239	-1.996886	-1.658521	-0.021160	-1.014513	-0.065627	-0.690592	0.081006	-0.332289	-0.113701	-0.418599	-1.059828	-0.824539	-0.942473	-0.062166	0.521544	-0.171044	0.750815	1.030761	0.457763	-0.592912	0.943206	-1.108653	-1.034835	-0.047502	1.063814	1.868962	0.376021	-2.403698	-2.616438	0.400124	-2.472721	-1.235139	-0.959246	1.287969	-0.757667	-1.924773	-2.054507	-2.109349	-2.210407	-1.698839	1.413288	1.486280	-1.741618	-0.803441	-2.053886	0.291340	-2.634759	-3.456874	1.020260
-0.117216	-1.911185	-1.086143	-0.801691	-0.882136	-0.333619	-2.334378	-1.291436	-0.141522	-1.579682	-0.425561	-1.822368	-0.210785	0.136808	-0.785310	0.669061	-1.886827	-0.624748	-0.733995	0.074364	-0.983043	-0.571518	-0.568148	0.464863	0.571194	-0.420778	0.783275	-1.423968	-0.649925	-0.589836	0.642524	0.918708	0.650146	-1.542163	-1.312506	-0.465191	-1.789217	-1.353971	-0.639114	-0.078121	-0.016668	-2.206121	-1.844798	-1.850209	-2.213807	-1.737051	0.544195	0.351210	-0.868643	-0.252983	-0.953691	-0.687231	-2.396631	-2.853324	1.183937
-0.532111	-0.762140	-1.101167	-0.766804	0.179260	0.590455	-1.968397	-1.140313	-0.807953	-2.035980	-0.903410	-2.038121	-0.790690	0.095770	-0.686881	1.419503	-2.211002	-0.289772	0.093165	0.112797	-1.793636	-1.404862	-2.669937	-0.384831	0.843024	-0.383689	0.790768	-0.857156	-0.003931	-1.028281	-0.622262	-1.366081	1.234440	-0.333494	0.018474	-1.704877	-1.147550	-0.721931	-0.619728	-2.265442	0.469505	-1.817746	-1.233034	-1.398296	-1.637894	-1.710675	-0.991987	-1.454380	0.909089	0.963199	0.660214	-0.832749	-1.797985	-1.631281	1.719501
0.187587	0.436605	-0.434297	0.093498	1.073824	1.304462	-1.425129	-0.823660	-1.550936	-2.209302	-1.171799	-1.373933	-1.464507	-0.390940	-0.168397	1.677194	-2.072074	-0.069956	0.981254	-0.037674	-1.709728	-2.059454	-3.999812	-1.112202	0.806782	-0.330448	1.024077	0.529309	0.968885	-1.091534	-1.859702	-3.427609	2.161116	0.337904	0.546639	-2.417783	-0.881001	0.742177	-0.741791	-3.613137	0.725469	-1.347355	-0.752418	-0.987541	-1.221033	-1.803552	-2.265436	-2.726301	2.714641	2.206806	2.018868	0.144375	-1.245152	-0.669957	2.444494
1.321264	1.061687	0.499255	1.157415	1.402742	1.381739	-1.113114	0.210661	-1.713341	-2.050786	-0.943726	-0.517411	-1.789679	-0.967666	0.012615	1.701730	-1.731593	0.117517	1.284761	-0.385932	-1.232997	-1.767237	-3.392349	-1.337318	0.148888	0.018228	1.042913	2.045337	2.036819	-0.771007	-2.108689	-3.654292	2.755156	0.282978	0.305309	-2.048022	-0.547741	2.119142	-0.768920	-3.024128	1.071552	-1.223448	-0.619477	-0.708921	-1.238487	-1.870536	-2.428149	-2.600308	3.717000	3.021316	2.787531	1.251291	-0.777513	-0.238516	2.748589
1.814577	1.130389	1.273207	1.840273	1.445627	1.166511	-0.851531	1.452751	-1.185802	-1.605755	-0.382937	-0.049190	-1.405709	-1.250011	-0.389503	1.481912	-1.364018	0.392946	0.883957	-0.616278	-0.738047	-0.562365	-1.420477	-0.968371	-0.676797	0.703437	0.533168	2.890609	2.574186	-0.329574	-1.235382	-1.894403	2.347697	-0.090150	-0.188356	-1.043655	0.225171	2.123915	-0.734689	-1.258464	1.589177	-1.237419	-0.476128	-0.407367	-1.061758	-1.543060	-1.417587	-1.401199	3.556309	3.238809	3.082861	1.400323	-0.251695	-0.070764	2.206350
1.379042	1.105540	1.563192	1.952243	1.720890	1.302798	-0.172991	1.580268	-0.371177	-0.787518	0.045223	0.065454	-0.330204	-0.935679	-0.803788	0.768827	-0.894956	0.660199	0.351125	-0.213951	-0.168195	0.665436	0.209684	-0.280687	-0.799894	1.379542	-0.273374	2.644451	2.084419	-0.049947	-0.014165	0.428771	1.071768	-0.333063	-0.389036	-0.310401	1.066943	0.686803	-0.566836	-0.076127	1.971452	-0.772110	0.181945	0.256183	0.027336	-0.562287	0.000369	-0.273934	2.443534	2.750690	2.951625	0.665238	0.390208	0.143805	1.034856
0.612545	1.237360	1.216087	1.581420	2.293043	1.864496	0.916295	0.134700	0.387108	0.519902	0.108453	0.245327	1.043340	-0.009361	-0.614093	-0.195466	-0.213085	0.804039	0.342361	0.973861	0.576033	1.164474	0.568765	0.384170	0.031209	1.603998	-0.901454	1.459750	0.843574	0.012425	0.712427	1.774390	-0.284303	-0.427683	-0.015265	-0.113775	1.223307	-0.708930	0.120205	-0.174168	1.922642	0.369779	1.253397	1.309773	1.612786	0.827724	1.003874	0.082075	0.993172	1.517725	2.137597	-0.012223	0.971038	0.317328	-0.013157
0.195949	1.112615	0.419487	0.895216	2.586743	2.133534	1.658331	-1.637509	1.022284	1.970754	0.028389	0.683692	2.145389	1.017998	-0.023821	-0.596601	0.456780	0.854911	0.757684	2.271460	1.259220	1.073287	0.366823	0.924394	1.063564	1.208936	-1.122779	-0.015731	-0.236790	0.033812	0.813083	1.878497	-1.090649	-0.742665	0.654321	0.116409	0.439784	-0.760858	1.350051	-0.510184	1.473460	1.445294	1.845127	2.049506	2.205382	1.796673	1.451913	0.110843	-0.152542	-0.162963	0.538686	-0.158371	1.101407	0.032530	-0.248005
0.194721	0.031375	-0.327991	0.101204	1.961603	1.351938	1.238104	-2.165325	1.433852	2.640295	0.096948	1.043866	2.462421	1.337108	0.131165	-0.119988	0.560724	0.720756	0.703908	2.487625	1.437741	0.970117	0.730825	1.334361	1.417520	0.337090	-1.012768	-0.990576	-0.563687	0.168737	0.703685	1.573661	-1.319829	-1.491323	0.793323	0.774104	-0.718667	-0.048289	2.150772	0.082379	0.776234	1.330007	1.078511	1.521098	0.855663	1.486763	1.699086	0.619174	-0.725693	-1.626384	-1.266139	-0.234920	0.449099	-0.857131	0.355042
0.215007	-2.008095	-0.611163	-0.519328	0.471939	-0.349591	-0.200328	-1.451798	1.363906	1.849253	0.234785	0.800128	1.857533	0.568800	-0.595908	0.324344	-0.151856	0.090088	-0.458685	1.043161	0.936199	0.991721	1.633827	1.438264	1.114636	-0.737296	-0.723352	-1.072843	-0.518828	0.346409	0.654616	1.523772	-1.266473	-2.276978	-0.180025	1.317618	-1.418027	-0.286380	1.370867	1.207838	-0.185028	-0.216338	-0.821044	-0.315680	-1.513112	-0.037566	1.863981	1.546527	-0.954426	-2.272311	-2.271827	-0.696645	-0.842003	-1.781121	1.093177
0.022120	-3.815921	-0.498301	-0.723329	-1.081911	-1.934677	-1.487120	-0.874040	0.788086	0.128459	0.135405	-0.123823	0.815486	-0.782960	-1.678734	-0.371184	-1.070313	-1.014907	-2.142294	-1.180375	0.106859	0.821890	2.062149	1.084305	0.869900	-1.680051	-0.384699	-0.595724	-0.924910	0.395293	0.610763	1.577005	-1.129850	-2.339711	-1.669084	0.980564	-1.280511	-1.911148	-0.649037	1.519369	-1.394498	-1.984224	-2.455872	-2.158585	-2.855695	-1.499448	1.664971	2.005674	-1.248389	-2.063731	-1.980299	-1.187559	-2.011126	-1.843448	1.118642
-0.265964	-3.857726	-0.456285	-0.565952	-1.912582	-2.440842	-1.623375	-1.160280	0.162000	-1.084736	-0.211831	-1.157076	0.132082	-1.724757	-2.150202	-1.881233	-1.210345	-1.869307	-2.986881	-2.490400	-0.505272	0.393869	1.448247	0.505971	1.017530	-2.123200	-0.096343	-0.302037	-1.930077	0.303057	0.585266	1.310123	-0.957859	-1.327806	-2.223160	-0.018103	-0.532092	-3.231381	-1.946955	0.680654	-2.410307	-2.369719	-2.554288	-2.501911	-2.166214	-1.514676	0.970486	1.526711	-1.685335	-1.503500	-0.948292	-1.054315	-2.176467	-0.760188	0.186893
-0.494266	-1.819798	-0.766769	-0.414196	-1.881878	-1.829008	-0.859695	-1.435515	-0.020134	-0.940086	-0.406084	-1.598331	0.151158	-1.580230	-1.559894	-2.584382	-0.389449	-1.725618	-2.356890	-2.064755	-0.708479	0.105762	0.292674	0.147295	1.175004	-1.846776	0.171983	-0.582709	-2.717861	0.233551	0.794801	0.718205	-0.752658	0.280842	-1.122792	-0.607019	0.395434	-2.448213	-1.096136	-0.200815	-2.549237	-1.083468	-1.271885	-1.186961	-0.469577	-0.110242	0.124544	0.711856	-1.842993	-1.054805	-0.234742	-0.267012	-1.155055	0.714986	-1.090452
-0.626284	0.843960	-1.079286	-0.491433	-1.322761	-0.782256	-0.244422	-0.633492	0.181934	-0.069847	-0.135989	-1.269347	0.447420	-0.420555	-0.290366	-1.546357	0.474442	-0.765322	-1.012915	-0.716879	-0.697310	0.262759	-0.617088	0.163453	1.045736	-0.976819	0.581062	-1.068962	-2.423488	0.320376	1.297969	0.160361	-0.433781	1.597512	0.698748	-0.236735	1.198500	0.025440	0.940947	-0.197791	-1.634570	0.497522	0.065851	0.509124	0.560869	1.222270	-0.393637	0.421272	-1.287252	-0.685941	-0.346339	0.613631	0.267760	1.445367	-1.753879
-0.551496	2.227103	-0.769039	-0.519490	-0.549848	0.062262	-0.259887	0.856572	0.248613	0.252098	0.388421	-0.589924	0.377938	1.068079	0.924370	0.205027	0.481424	0.052508	-0.137041	0.128772	-0.617895	0.648547	-1.058142	0.386277	0.986382	0.049138	1.150228	-1.079598	-1.130905	0.541807	1.777430	-0.086741	0.161582	2.076365	1.699874	0.443986	1.668998	1.946200	1.842242	0.196672	-0.370909	0.863293	0.467115	1.354013	0.518821	1.182622	-0.377642	0.703683	-0.236486	-0.113461	-0.871201	1.158264	1.063774	1.015574	-1.358890
-0.079973	1.811743	0.197177	-0.102118	0.193679	0.425912	-0.376784	1.645650	-0.122422	-0.385408	0.667624	-0.085867	-0.227740	1.997035	1.584988	0.812849	-0.152875	0.095962	-0.064524	-0.128253	-0.431226	0.798118	-1.294691	0.699733	1.402629	0.725864	1.552826	-0.417669	0.226414	0.770579	1.830845	-0.001744	1.024973	1.812111	1.442479	0.503882	1.640991	1.769667	0.642849	-0.119408	0.246808	-0.006348	0.201286	1.359823	0.339140	0.084923	0.083233	0.873857	0.501361	0.618859	-1.088553	1.323888	0.984126	0.128827	-0.384684
0.704264	0.763578	1.057872	0.608488	0.586965	0.229093	0.064716	1.168444	-0.614664	-1.154748	0.495926	0.067404	-1.003054	1.790438	1.586264	-0.283411	-0.429500	-0.288199	-0.247741	-1.006445	-0.240238	0.529833	-1.517740	1.083319	1.928719	0.786565	1.369065	0.440608	0.869647	0.881393	1.377450	0.281392	1.786709	1.247421	0.823014	-0.093980	1.214838	0.162629	-1.280862	-1.301515	-0.091676	-0.804786	0.207953	1.356650	0.814469	-0.598755	0.694234	0.442887	0.424991	1.071817	-0.695798	1.103852	0.718801	-0.144472	0.263574
1.318623	0.425193	1.157814	1.000693	0.476310	-0.372500	1.027846	0.353939	-0.621204	-0.997589	0.155261	0.066079	-1.415316	0.612790	1.066314	-1.790776	0.214806	-0.255020	-0.155307	-1.675783	-0.334256	0.122504	-1.584683	1.312054	1.711942	0.429807	0.557435	0.951021	0.868471	0.858870	0.737310	0.554335	1.976526	0.728222	0.746829	-0.547332	0.857276	-1.082441	-1.977646	-2.333481	-0.729979	-0.476016	0.938993	1.747920	1.728849	0.095552	0.999727	-0.360033	-0.014620	0.972370	0.109679	0.404344	0.981232	0.488247	0.179401
1.330797	0.848182	0.769536	0.804540	0.199947	-0.842620	1.945893	0.356796	0.094285	0.254612	0.044499	0.195411	-1.082367	-0.714487	0.292266	-2.087664	1.335638	0.583733	0.172264	-1.604876	-0.676953	0.040345	-1.201434	1.032648	0.496709	0.199359	-0.426971	1.078047	0.791831	0.838626	0.361961	0.604719	1.475482	0.284900	1.111946	-0.229210	0.911963	-1.058529	-1.017639	-2.207621	-0.787561	0.720626	1.961926	2.076258	2.408762	1.651429	0.657859	-0.937239	0.055761	0.616802	0.976587	-0.590219	1.600545	1.214606	-0.192119
0.828942	0.997137	0.620715	0.425860	0.245236	-0.675557	2.290418	1.133141	1.088465	1.731857	0.264503	0.552071	-0.052470	-1.383969	-0.348942	-0.957110	2.007315	1.664837	0.324110	-0.811552	-0.720050	0.462425	-0.298470	0.268880	-0.935757	0.423251	-1.002846	1.129460	0.865013	0.938629	0.415642	0.358274	0.611196	-0.219726	1.247172	0.655027	1.059066	-0.296165	0.450057	-0.955895	-0.128324	1.666990	2.467559	1.710342	2.463205	2.637546	-0.153521	-0.943918	0.824412	0.544495	1.585164	-1.263937	1.740332	1.032841	-0.177742
0.267133	0.199085	0.789852	0.299941	0.524646	-0.105143	1.797252	1.680578	1.585097	2.303622	0.605839	0.947942	0.953583	-1.178645	-0.461286	0.334793	1.639705	1.851718	-0.034701	0.071168	-0.141260	1.000237	0.703915	-0.455132	-1.555073	0.758327	-0.923833	1.180099	0.710751	0.991327	0.526725	-0.056787	-0.126311	-0.665637	0.929514	1.375320	0.715675	0.332554	1.227873	0.503337	0.516329	1.557403	1.957457	0.614326	1.839384	2.054049	-0.805407	-0.529480	1.535148	0.891500	1.646948	-1.081816	1.007251	-0.012450	0.231842
-0.090698	-0.957808	0.615261	0.241273	0.385237	0.017054	0.531421	1.470179	1.170403	1.542513	0.806626	1.068557	0.887256	-0.372065	0.040335	0.504555	0.364943	0.489851	-0.864730	0.124602	0.455918	0.971372	1.093537	-0.674435	-1.149382	0.515842	-0.417293	0.932693	-0.040751	0.600740	0.079623	-0.438155	-0.383521	-0.493704	0.561937	1.428532	0.061581	0.622377	1.121611	1.302953	0.398760	0.517368	0.595923	-0.614399	0.731944	0.227211	-0.846617	-0.101123	1.409620	1.211006	1.059815	-0.189795	0.061862	-0.720759	0.286298
-0.373939	-1.310972	-0.222231	-0.206736	-0.461652	-0.677109	-0.932826	1.086970	0.173222	0.110410	0.722327	0.816525	-0.537746	0.661112	0.683675	-0.397290	-1.056600	-1.695898	-1.670809	-0.966089	0.149923	0.134898	0.558591	-0.460009	-0.469791	-0.463238	0.046263	0.198192	-1.079055	-0.358892	-1.047192	-0.662641	-0.139549	0.685811	0.439437	0.946023	0.086865	0.809106	0.607881	1.316805	-0.401020	-0.669624	-0.864524	-1.278314	-0.302452	-1.452020	-0.424665	0.104710	0.556091	0.943734	0.134027	0.671984	-0.118047	-0.074315	-0.616485
-0.728744	-0.523105	-1.001740	-0.908421	-1.313082	-1.399511	-1.639508	1.290153	-0.645196	-0.787696	0.344138	0.506373	-2.141905	1.484985	0.719850	-1.093960	-1.690538	-2.923966	-1.766049	-2.257325	-0.920191	-0.863185	-0.309130	-0.164572	-0.377202	-1.414001	0.089778	-0.667866	-1.535809	-1.361498	-2.087738	-0.669814	0.207287	2.201844	0.287040	0.483601	1.200642	0.854635	0.058183	1.046853	-1.052683	-1.221508	-1.569255	-1.122268	-0.625013	-1.751810	0.042988	0.248058	-0.222536	0.015279	-0.547152	0.830596	0.542568	1.446785	-2.009361
-0.934238	0.548292	-0.668713	-1.063844	-1.114123	-1.009637	-1.007468	1.885083	-0.744635	-0.477074	-0.187922	0.583761	-2.194413	1.535317	-0.117984	-0.453816	-1.126501	-1.967613	-0.862163	-2.199129	-1.358765	-0.997693	-0.473226	0.104794	-0.980216	-1.304105	-0.364974	-0.964617	-0.795490	-1.563916	-1.989298	-0.377358	0.125236	2.566525	-0.209077	0.492234	2.263727	0.507762	-0.383308	0.991871	-0.792093	-0.855195	-1.237445	-0.485778	-0.247724	-0.721027	0.439914	0.633825	-0.338265	-1.022073	-0.621319	0.200480	1.114693	2.282412	-2.601003
-0.591302	0.968108	0.897307	-0.181397	0.296083	0.604416	0.474958	1.952529	-0.158905	0.579112	-0.601985	1.060168	-0.300512	0.559303	-1.166541	1.275771	0.081872	0.474784	0.552987	-0.284259	-0.147287	0.034349	0.413385	0.459216	-1.627031	0.075554	-1.017047	-0.327109	0.845971	-0.655890	-0.543544	0.216803	-0.411325	1.113907	-0.689881	0.925685	1.732102	-0.018342	-0.477606	1.177170	0.387986	0.108473	-0.428675	0.054302	0.059834	0.433934	0.921761	1.186503	0.079312	-1.431397	-0.243167	-0.700244	0.866852	1.599385	-1.613755
0.298839	0.794019	2.528914	1.133192	1.788659	2.253040	1.570415	1.011327	0.628693	1.249637	-0.676597	1.331716	1.934139	-0.818389	-1.366286	2.631700	0.873641	2.317590	1.586720	2.123389	1.832319	1.303466	1.492418	0.752139	-1.617489	1.734288	-1.225373	0.770697	2.282686	0.677105	1.199201	0.798596	-0.724388	-0.927979	-0.496897	1.243184	-0.358152	-0.048978	-0.022305	1.231645	1.683111	1.018171	0.015724	0.214129	-0.297373	0.643525	1.353021	1.336817	0.436133	-0.954001	0.113274	-1.124937	0.109436	0.208297	0.283908
1.107094	0.613524	2.719698	1.671249	1.916089	2.571477	1.422861	-0.483938	1.001287	0.800776	-0.465361	0.757076	2.498452	-1.469708	-0.342999	2.394284	0.764220	2.158965	1.735900	3.018555	2.575050	1.454213	1.566278	0.549796	-0.825124	2.292044	-0.416362	1.256712	2.380635	1.299184	1.845869	0.820345	-0.242101	-1.694980	0.173583	0.827801	-2.294436	0.584814	0.600563	0.830187	2.010304	1.330459	-0.153182	0.088655	-1.008839	0.007047	1.167566	0.663356	0.185325	-0.100200	0.055067	-0.676184	-0.499363	-0.642822	1.646703
1.090343	0.393272	0.992248	0.893756	0.347825	1.284052	0.259710	-1.731292	0.560343	-0.474614	-0.247378	-0.538153	1.116375	-0.976298	1.128853	0.853292	0.264600	0.585615	1.209428	1.865246	1.321697	0.140725	0.460258	-0.229413	0.285749	1.255244	1.154433	0.436991	0.904521	0.724331	1.023431	0.088543	0.589815	-0.911075	0.189865	-0.390898	-2.681839	1.057524	0.554189	0.049120	0.896434	0.901178	-0.441706	-0.219415	-1.366705	-0.584750	0.097227	-0.436399	-0.735705	0.304226	-0.448495	0.277572	-0.976921	-0.857580	1.752631
0.177210	-0.347476	-1.526617	-0.500098	-1.621046	-0.568490	-1.011128	-2.227414	-0.495744	-1.572874	-0.198596	-1.611665	-0.603596	-0.101019	1.807457	-0.535759	0.004737	-0.760775	0.519873	0.107929	-0.520995	-1.480754	-0.756145	-0.974715	1.066713	-0.494334	2.191890	-1.111183	-1.108217	-0.409555	-0.340641	-0.812500	0.719275	-0.053360	-0.907311	-1.661218	-1.816938	0.550429	-0.348779	-0.663063	-0.839997	-0.004905	-0.385932	-0.682814	-1.196482	-0.639100	-1.175842	-1.062467	-1.640742	-0.008249	-0.972804	0.892274	-1.606250	-1.146390	1.104333
-0.834901	-1.268338	-2.943433	-1.316266	-2.176056	-1.528731	-1.657512	-1.883141	-1.340624	-1.687438	-0.206040	-1.627039	-1.134981	0.261945	1.146166	-0.765563	-0.173658	-1.071089	-0.000659	-0.578552	-1.176591	-1.942676	-1.028581	-1.047443	1.120267	-1.531690	1.565306	-1.875284	-2.069093	-1.076322	-1.148170	-1.056976	-0.092605	-0.211890	-1.865645	-2.014447	-0.836844	-0.533902	-1.095782	-0.871325	-1.581780	-0.874350	-0.174483	-0.999513	-0.875024	-0.499435	-1.585176	-0.858707	-1.502642	-0.415236	-0.896082	0.748029	-1.892208	-1.481584	0.529007
-1.025664	-1.268243	-2.314303	-1.037201	-0.884343	-1.009865	-1.506617	-1.027386	-1.250895	-0.913527	-0.088865	-0.743192	-0.593109	0.188424	-0.155291	-0.243491	-0.677717	-0.832715	-0.237634	-0.096416	-0.552240	-1.093060	-0.482375	-0.601747	0.566775	-1.246590	-0.120438	-1.048964	-1.339985	-0.950984	-1.218937	-0.591404	-0.847602	-0.756800	-1.295816	-1.321480	-0.289164	-1.005111	-0.713152	-0.558996	-0.647954	-1.190868	-0.228010	-0.727106	-0.629901	-0.585792	-0.954909	-0.371260	-0.192698	-0.203773	-0.089946	0.286344	-1.096849	-1.084036	0.279184
-0.381148	-0.230868	-0.630416	-0.223458	0.669646	0.136460	-0.816428	-0.321319	-0.479570	-0.093903	0.103558	0.109780	-0.078364	0.273210	-0.796366	0.043912	-1.068519	-0.628525	-0.153866	0.416649	0.143003	-0.140141	0.001718	-0.302493	-0.036732	-0.333483	-0.956972	0.316717	-0.001842	-0.531870	-1.008825	-0.174214	-0.669814	-0.609427	0.142807	-0.449886	-0.056845	-0.469040	0.250427	-0.113299	0.682985	-0.782636	-0.426367	-0.048250	-0.326002	-0.680913	-0.215968	-0.198028	0.921222	0.374668	0.667445	0.127055	0.214749	-0.027202	0.127535
0.144521	0.481251	0.244314	0.168057	0.682294	0.533004	-0.093249	-0.162420	0.010241	0.100304	0.163469	0.294604	-0.091161	0.492775	-0.257861	-0.100260	-0.551725	-0.372325	0.137958	0.289469	0.228181	-0.037562	0.050211	-0.339918	-0.235115	0.115934	-0.205537	0.498930	0.357440	-0.309270	-0.723406	-0.255254	-0.032060	0.074039	0.534430	-0.142337	-0.028625	0.208970	0.440260	0.135182	0.690162	-0.056405	-0.291241	0.221308	0.042286	-0.369630	-0.129861	-0.218670	0.518384	0.390221	0.472668	0.233710	0.560365	0.499949	-0.104470
