X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.381192	1.530264	1.631679	2.062459	1.456710	1.274002	1.190652	-0.140618	-0.011349	1.474437	0.059104	2.592763	3.020365	-0.244706	1.178203	1.531654	1.123990	1.565820	0.666017	1.190444	1.308007	2.126545	2.650618	-0.063148	0.262223	1.438420	0.341825	1.080230	1.200636	2.305954	2.318774	0.808635	1.463528	-0.780360	0.303554	0.562306	-1.050477	1.009207	1.208525	1.263468	0.814399	1.113008	1.772983	1.096622	1.354640	1.925147	0.708714	2.215752	1.190744	2.953358	1.726938	0.703682	0.348088	-0.305220	0.740469
0.756310	-1.021304	0.201570	0.305286	-0.027854	-0.765022	-0.583419	-1.367169	-0.496706	-0.796029	0.071396	1.800263	1.996948	-1.159854	0.625030	0.733901	-0.618605	0.252090	-0.187291	0.879966	1.804128	1.364924	1.053743	-0.614141	0.304194	0.006790	-0.095689	-0.278601	-0.496538	2.155503	1.105167	0.364155	0.244319	-2.034159	-1.679475	-1.251775	-2.394323	-1.016008	-0.528312	-0.747316	-0.944496	-0.953821	-0.441286	-0.645556	-1.201910	-0.548753	0.491918	1.266273	-0.755196	0.659226	-0.600638	-1.181427	-1.458312	-1.099594	-0.664431
0.215465	-3.162401	-1.287900	-1.528080	-1.491660	-2.444300	-2.663232	-2.169511	-0.943193	-2.696055	0.203289	-0.072550	-0.360125	-1.750153	-0.980967	-0.754713	-2.393438	-1.409978	-1.615629	-0.371719	0.949556	0.001889	-1.480473	-0.820711	0.445022	-2.040771	-0.112665	-1.350797	-1.949940	0.322288	-0.903998	-0.673855	-1.293295	-2.581018	-2.815267	-2.521545	-2.752984	-2.916835	-2.373489	-2.538577	-2.316967	-2.594419	-2.836092	-2.484369	-3.547674	-3.264350	-0.167517	-0.533284	-2.374174	-1.901819	-2.982841	-2.426257	-2.684203	-1.627061	-1.514951
0.034345	-2.936660	-1.702329	-2.055561	-1.884491	-2.353255	-3.355007	-2.032613	-1.047396	-2.708101	0.276641	-1.068054	-1.787195	-1.548913	-1.881417	-1.390225	-2.762854	-2.029926	-2.000457	-1.341681	-0.621875	-1.024721	-2.678617	-0.691896	0.383631	-2.826969	0.417387	-1.257428	-1.664305	-1.500482	-2.146512	-1.703077	-1.910848	-1.970817	-2.070969	-2.229864	-1.995491	-2.941670	-2.610805	-2.823405	-2.014468	-2.102801	-3.219384	-2.701844	-3.524611	-3.788567	-1.055302	-1.899368	-2.194426	-2.500960	-3.303667	-1.915488	-2.181221	-1.329171	-0.906227
0.196999	-0.941926	-1.050683	-1.157696	-1.353472	-1.012935	-2.352433	-1.314195	-0.752573	-1.271955	-0.064936	-0.666840	-1.203073	-0.817113	-1.369555	-0.832446	-1.809624	-1.483394	-1.024494	-1.094374	-1.354487	-1.221548	-1.829540	-0.554928	0.150970	-1.857419	0.845188	-0.225835	-0.153045	-1.678372	-1.794819	-1.941650	-1.334867	-0.744670	-0.388539	-0.931011	-0.812815	-1.325395	-1.127150	-1.737748	-0.560429	-0.114747	-1.608527	-1.405543	-1.627304	-2.056564	-1.633099	-1.990154	-0.678769	-1.087523	-1.478837	-0.412819	-0.708715	-0.659639	0.477135
0.470078	0.697577	-0.145247	0.179757	-0.673411	0.125749	-0.824592	-0.695409	-0.401163	-0.040258	-0.822311	-0.126525	0.182018	-0.170365	-0.379730	-0.249076	-0.693235	-0.791934	0.033310	-0.069872	-0.612329	-0.960694	-0.304032	-0.507120	0.083910	-0.370620	0.625163	0.800543	0.895189	-0.533184	-0.627399	-1.244378	-0.318538	0.145391	0.547656	0.107169	0.043337	0.140780	0.494361	-0.416587	0.627262	1.252658	0.093021	-0.244637	-0.023479	-0.076791	-1.502126	-1.148025	0.621800	0.632799	0.715140	0.490274	0.152920	-0.463899	1.276997
0.451383	1.049682	0.120341	0.713719	-0.035534	0.575203	0.054063	-0.175330	-0.124890	0.220585	-1.162760	-0.293634	0.658631	0.271016	0.261843	-0.489801	-0.201737	-0.663745	0.056340	0.509744	0.472437	-0.915398	0.395861	-0.294413	0.172367	0.321129	-0.031484	0.937559	0.632433	0.237783	-0.097622	-0.230330	0.403375	0.429373	0.464144	0.441372	0.530737	0.496851	0.985871	0.364805	1.031663	0.986567	0.561400	-0.016739	0.364591	0.720512	-0.758840	-0.306146	0.961644	1.409464	1.733539	0.357295	0.179701	-0.542896	1.057749
-0.164773	1.036281	-0.602107	-0.056738	0.937305	0.993422	0.182691	0.772745	0.480390	0.234388	-0.156945	-0.476820	0.068882	0.867588	0.835938	-0.854759	-0.184698	-0.781720	-0.535506	0.149873	0.469382	-1.216965	0.254754	0.251606	-0.134237	0.187066	-0.643633	-0.058587	-0.251624	-0.223255	-0.674092	0.407948	0.638310	0.676106	0.555865	0.626555	1.076121	0.541868	0.747777	0.718522	1.245190	0.153319	0.313771	0.244164	0.559223	0.781888	0.085262	0.019863	0.888320	1.435627	1.596173	0.233747	0.507015	0.138154	0.521166
-1.211597	1.445128	-1.796493	-1.432636	2.030723	1.657681	0.160787	2.052127	1.593277	0.728121	1.806495	0.004809	-0.531326	1.642396	1.598761	-0.339409	-0.163498	-0.592974	-0.612142	-0.474180	-0.523601	-1.413543	0.135466	0.927048	-1.141472	0.003000	-1.134051	-1.570557	-0.717062	-1.086439	-1.454966	0.581615	0.363225	1.281378	1.440114	1.091225	1.713679	1.147247	0.806481	0.982558	1.601410	0.142075	0.403747	1.345852	1.385287	1.026924	0.586500	0.014009	0.993432	1.202951	1.104735	0.916302	1.555322	1.653480	0.279047
-2.038808	1.588965	-2.393955	-2.145953	2.164354	1.746407	0.343130	2.624950	2.441524	1.245463	2.994619	0.495005	-0.556048	2.046608	1.928169	0.641787	0.028865	-0.182535	0.031209	-0.550120	-1.174711	-1.159364	0.362725	1.358605	-2.211063	0.151041	-1.580819	-2.453171	-0.596011	-1.210460	-1.407033	0.702898	-0.399355	1.812740	2.118199	1.498557	1.910705	1.769132	1.200597	1.107846	1.522317	0.795004	0.818241	2.324944	2.015583	1.303486	0.743630	0.085752	1.008978	0.538353	0.555402	1.668174	2.193603	2.567885	0.086436
-2.010423	0.675556	-1.700650	-1.573934	0.824661	0.651946	0.578787	1.741663	2.042995	0.975899	2.205585	0.201781	-0.332667	1.696525	1.383805	0.827523	0.292919	0.019826	0.614121	-0.079575	-0.751471	-0.596519	0.577959	1.329108	-2.300472	0.379320	-1.654072	-1.931272	-0.333875	-0.561660	-0.548308	1.002898	-1.152133	1.688323	1.529637	1.381350	1.342413	1.446274	1.216136	0.916686	0.605470	0.985618	0.853891	1.823657	1.369904	0.963301	0.812564	0.355345	0.552053	-0.562383	-0.139366	1.320315	1.456940	1.767339	-0.436427
-1.054465	-0.512165	-0.142015	-0.242071	-0.833374	-0.735164	0.632786	0.073920	0.576026	0.131188	0.231185	-0.313127	-0.167655	0.860952	0.625856	0.070701	0.562582	0.013473	0.680210	0.373260	0.109298	-0.009826	0.576072	0.889525	-1.169978	0.398656	-0.920039	-0.354231	-0.068418	0.104671	0.324478	1.160728	-1.090911	1.038494	0.298128	0.888746	0.413886	0.488615	0.743947	0.568733	-0.388266	0.459970	0.479000	0.284230	0.007395	0.225868	0.844069	0.590844	0.075604	-1.099831	-0.604840	0.142667	0.107954	0.060560	-0.896785
0.245039	-0.586147	1.069464	0.857246	-1.196978	-0.995669	0.469760	-0.934147	-0.697278	-0.340507	-1.117446	-0.099215	0.098261	0.017580	0.366421	-0.428862	0.792792	0.175493	0.595057	0.449540	0.491784	0.546240	0.544497	0.293239	0.297532	0.175195	0.340000	1.061560	0.375155	0.408312	0.739652	0.727714	-0.148676	0.435203	-0.051214	0.500457	-0.213864	0.076835	0.395392	0.380947	-0.435375	0.033175	0.342442	-0.585039	-0.530768	-0.064771	0.634516	0.533866	0.271495	-0.230254	-0.272376	-0.407353	-0.372986	-0.833046	-0.579140
1.077726	0.258812	1.134756	1.201000	-0.275011	-0.144514	0.133980	-0.688204	-0.965255	-0.176472	-1.104088	0.431857	0.506931	-0.617405	0.215669	0.062482	0.798921	0.540021	0.654138	0.180268	0.328461	1.049839	0.522761	-0.174402	1.042266	-0.258990	1.172809	1.357592	0.773804	0.591259	0.928721	-0.214597	0.653835	0.140670	0.774866	0.287842	-0.268894	0.520800	0.379573	0.349644	0.208608	0.076615	0.551394	-0.233479	0.076124	0.191329	0.132894	0.195594	0.857194	1.185015	0.560968	0.246237	0.234575	-0.384181	0.400870
1.061911	0.435927	0.457739	0.975898	0.373345	0.388965	-0.344938	0.083285	-0.684768	-0.071487	-0.528437	0.109727	0.663390	-0.923118	-0.473710	0.775648	0.394472	0.630977	0.495634	-0.339783	0.109706	1.185915	0.212639	-0.432948	0.873956	-0.856921	1.028131	0.709219	0.558943	0.787973	1.164044	-1.072680	0.447174	0.079308	1.523980	-0.067346	0.151270	0.947601	0.192301	0.204299	0.289201	-0.064682	0.385956	0.175000	0.540253	0.190158	-0.391951	-0.220643	0.854109	1.410105	0.841490	1.003795	0.844959	0.463143	1.078285
0.637838	-0.626663	0.131448	0.715959	-0.186090	-0.202378	-0.836484	0.369623	-0.667320	-0.453627	-0.339078	-0.976411	0.304023	-0.758279	-1.307011	0.577373	-0.282280	0.127270	-0.213147	-1.038636	0.013360	0.603859	-0.497475	-0.683214	0.522041	-1.399959	0.468040	0.208411	-0.219230	0.661453	1.209429	-1.434166	-0.260108	0.182337	1.162313	-0.612597	0.792723	0.645104	-0.469706	-0.138462	-0.597810	-0.797952	-0.511904	-0.309276	-0.102500	-0.470640	-0.723807	-0.602042	0.054470	0.171025	0.164331	0.679284	0.679520	0.741516	0.905657
0.685368	-1.590767	0.695784	0.835671	-1.124506	-1.046047	-1.102905	-0.148956	-0.942583	-0.765752	-0.598069	-1.428130	-0.211689	-0.319923	-1.412594	-0.561349	-0.787136	-0.654388	-1.048538	-1.623379	-0.140619	-0.480482	-1.153733	-1.137098	0.762025	-1.555113	0.505296	0.757628	-0.598648	-0.010286	0.702110	-1.471573	-0.214731	0.249973	0.018214	-0.954632	1.121765	-0.160323	-1.221772	-0.498496	-1.315595	-1.340600	-1.385269	-1.132110	-1.141055	-1.104143	-1.005372	-0.933604	-0.616922	-0.932274	-0.614376	-0.424774	0.022177	0.351812	0.491230
1.477623	-1.168733	1.560658	1.274221	-1.221550	-0.937551	-1.022178	-1.139397	-0.923443	-0.328947	-0.869905	-0.550014	-0.278939	-0.155671	-0.822880	-1.643078	-0.820329	-1.123641	-1.276710	-1.594961	-0.299923	-1.257681	-1.116691	-1.659557	1.512980	-1.145696	1.317639	2.061310	0.140545	-0.734416	-0.168442	-1.501328	0.859434	-0.197902	-0.991482	-0.834854	0.467857	-0.914660	-1.569766	-0.762508	-0.739935	-0.742883	-1.269814	-1.257005	-1.230691	-0.871234	-1.430973	-1.030165	-0.416238	-0.588239	-0.523703	-1.056327	-0.545288	-0.311316	0.712842
2.096284	0.078879	1.723589	1.474268	-0.518550	0.015285	-0.700142	-2.007815	-0.340338	0.598221	-0.888671	0.720759	0.231352	-0.409371	-0.291717	-1.737576	-0.532854	-1.058017	-0.761477	-0.742858	-0.121430	-1.110014	-0.244630	-1.783069	1.808557	-0.295470	1.900722	2.737080	1.363631	-0.711836	-0.743068	-1.390056	1.803466	-1.279564	-1.451065	-0.488170	-1.119172	-1.347609	-1.382786	-0.929063	0.626263	0.649148	-0.253314	-0.567010	-0.170036	0.094052	-1.732657	-0.580936	0.232053	0.582939	0.271092	-0.611410	-0.815164	-0.802682	1.411394
1.306312	0.676198	0.931191	0.921402	0.059195	0.720778	-0.293224	-2.053546	0.421540	1.116130	-0.542181	1.190632	0.822220	-0.385967	0.018672	-0.660466	-0.275267	-0.709324	-0.019139	0.453332	0.391046	-0.305992	0.916428	-1.159634	0.817273	0.623914	1.174495	1.678835	1.699088	0.146947	-0.666912	-0.751000	1.476932	-2.056585	-1.373944	-0.230209	-2.350910	-1.251012	-0.660316	-0.786999	1.233342	1.515989	0.662896	0.315165	0.971732	0.897336	-1.294549	0.337424	0.470523	1.082147	0.823963	0.410309	-0.694114	-0.645592	1.472844
-0.834642	0.290684	-0.065275	-0.178180	0.174342	0.655257	0.162055	-0.799775	0.827205	0.836159	0.256743	0.871803	0.943992	0.620583	0.695116	1.090580	-0.133142	-0.370396	0.509777	1.174770	0.660571	0.344404	1.642931	-0.002555	-1.031286	1.162903	-0.624982	-0.588179	0.709873	0.992970	-0.250941	0.320422	0.249200	-1.230161	-0.688235	0.005777	-1.744178	-0.303385	0.590073	0.034441	0.441949	1.206575	0.815007	0.995165	1.267447	0.992424	0.055624	1.071212	0.242571	0.560006	0.708580	1.282470	0.029146	0.390038	0.245252
-2.612147	-0.093897	-0.406238	-0.965760	0.297404	0.344249	0.672149	1.327492	0.759040	0.297221	1.257627	0.611394	0.619210	2.150033	1.819206	2.653915	0.143055	-0.001465	0.878606	1.152797	0.322101	0.540288	1.694366	0.995658	-2.168958	1.121355	-1.910735	-2.188512	-0.582319	1.060662	0.098189	1.129404	-0.386918	1.121302	0.530146	0.412324	0.554744	1.367762	1.975009	1.425644	-0.741233	0.374720	0.540729	1.435184	0.873657	0.680557	1.556211	1.078304	0.190967	-0.028723	0.393361	1.692477	1.201118	1.739166	-1.524584
-2.317853	0.181862	-0.052691	-0.859993	0.611591	0.331008	1.134721	2.920310	0.561031	0.210953	1.768990	0.803881	0.326155	2.757773	2.385176	3.150707	0.724881	0.626100	1.269622	0.984788	-0.092293	0.816007	1.384139	1.281226	-1.435090	0.813984	-1.336446	-1.783816	-0.958012	0.596932	0.446555	1.190591	0.363046	3.068962	1.549725	0.791022	2.483064	2.739727	2.666441	2.468594	-0.959889	-0.097117	0.506774	1.456736	0.479428	0.502672	2.113190	0.648044	0.498524	-0.048024	0.333997	1.460348	1.957548	2.221946	-2.391773
-0.213994	0.625951	0.295574	-0.275090	0.610036	0.378745	1.337566	2.774379	0.617856	0.602527	1.333121	1.042301	0.210615	1.624971	1.478193	2.159764	1.312573	1.406969	1.473468	1.249147	0.149073	1.532964	1.009651	0.961571	0.537279	0.768360	0.625264	-0.001032	-0.310636	0.340584	0.921360	0.830001	1.579133	2.782158	1.442883	0.705520	2.150255	2.613744	2.134275	2.163273	-0.041442	-0.173634	0.722342	0.850102	0.320324	0.484793	1.423560	0.498379	0.511248	0.004612	0.270578	0.351860	1.445577	1.192694	-1.643303
1.578954	0.559416	0.064683	-0.141218	0.025086	0.020917	1.094941	1.179565	0.883486	0.845009	0.350428	0.842516	-0.249088	-0.356061	-0.393521	0.155742	1.296482	1.703054	1.003149	1.514358	0.747537	1.963872	0.445589	0.609194	1.813228	1.003809	1.994721	1.307221	0.544464	0.340434	1.040525	0.671723	1.669272	0.709021	0.215395	0.131925	0.026771	0.899242	0.753610	0.523376	0.999432	-0.356486	0.552684	-0.054155	0.093509	0.211468	0.285568	0.717537	-0.269976	-0.454790	-0.261310	-1.358504	-0.105457	-0.644537	0.129746
1.343552	0.059527	-0.558410	-0.704808	-0.579154	-0.596241	0.420417	-0.407955	0.838650	0.400789	-0.372892	0.186399	-1.424993	-1.528572	-1.765883	-1.635874	0.420387	0.973724	-0.220053	0.823078	0.633996	1.086244	-0.520122	0.561250	1.192487	0.903032	1.335875	1.084423	0.930110	-0.023569	0.189650	0.754035	0.181715	-0.966387	-1.054599	-0.435656	-1.589561	-1.176478	-0.606143	-1.313852	1.155618	-0.779660	-0.344818	-0.582118	-0.416059	-0.518052	-0.291692	0.617113	-1.336086	-1.061421	-1.090886	-2.615600	-1.505222	-1.916668	1.644453
-0.366788	-0.424950	-0.842575	-1.118240	-0.575843	-0.893048	-0.386427	-0.991868	0.045032	-0.596935	-0.565627	-0.631455	-2.611052	-1.331954	-1.882634	-2.155500	-0.791690	-0.389153	-1.493769	-0.805427	-0.418196	-0.795664	-1.619199	0.575498	-0.500267	0.072054	-0.688757	-0.012788	0.766819	-0.854630	-1.208908	0.557151	-1.732253	-1.004990	-1.461995	-0.623047	-1.294939	-2.278052	-1.447314	-2.159904	0.353376	-1.082959	-1.421193	-0.607996	-1.019536	-1.355033	-0.128733	-0.230905	-1.713432	-1.066912	-1.513874	-2.512244	-1.903161	-1.994072	1.910185
-1.441756	-0.702288	-0.324898	-0.461840	-0.110843	-0.610975	-0.899580	-0.854956	-1.219349	-1.449101	-0.554013	-1.219865	-2.492506	-0.701616	-1.287161	-1.412020	-1.467708	-1.254146	-1.878789	-2.046193	-1.267535	-2.046241	-2.166270	0.240381	-1.431330	-0.937301	-2.046293	-0.678762	0.276457	-1.340407	-1.802590	-0.169130	-2.552249	-0.363066	-1.210507	-0.575966	-0.031577	-2.099137	-1.812636	-1.789798	-0.621569	-0.966827	-1.737256	-0.664096	-1.344099	-1.694247	0.080335	-1.265045	-1.083041	-0.408347	-1.106561	-1.328783	-1.532301	-1.371145	0.879849
-0.660224	-0.644508	0.639660	1.024391	0.262959	0.014196	-0.905600	-0.732323	-2.058721	-1.531378	-0.544968	-1.133453	-0.707656	-0.667260	-0.801523	-0.378866	-1.259774	-0.986121	-1.124519	-1.792869	-0.907929	-1.624650	-1.764310	-0.436012	-0.850891	-1.177889	-1.544777	-0.468509	-0.255150	-0.870822	-0.955757	-1.019229	-1.829338	-0.516011	-1.026353	-0.575615	0.416695	-1.244885	-1.798221	-0.882004	-0.896905	-0.467958	-0.948465	-1.000949	-1.123911	-1.204005	-0.346993	-1.584338	-0.003636	0.344327	-0.133206	-0.178099	-1.058737	-0.781408	-0.549517
1.028367	-0.017517	1.264625	2.135551	0.347884	0.625330	-0.553571	-0.821497	-1.865239	-0.894391	-0.432268	-0.249403	1.429039	-1.203365	-0.642570	-0.004312	-0.604602	-0.158399	0.085252	-0.518398	0.164353	-0.369846	-0.834542	-1.014431	0.281507	-0.486433	-0.026213	0.034777	-0.480346	0.005271	0.324580	-1.456623	-0.469142	-1.435624	-1.139606	-0.589174	-0.392233	-0.450149	-1.422426	-0.234027	-0.316017	0.208896	0.335984	-1.183506	-0.419320	-0.175185	-1.309203	-1.104513	0.761430	0.745369	0.760457	0.206339	-0.789916	-0.530738	-1.303598
1.810126	0.926312	1.258484	2.129986	0.255258	0.923538	-0.144947	-0.920761	-1.043618	-0.242393	-0.296270	0.757743	2.110266	-1.665543	-0.705799	-0.419578	-0.111795	0.264100	0.827137	0.353034	0.675543	0.164108	-0.288246	-1.143063	0.715265	0.319804	0.767326	0.255111	-0.197815	0.260228	0.650193	-1.400341	0.226313	-1.923735	-1.304347	-0.454656	-1.444040	-0.161481	-0.991245	-0.174575	0.412673	0.778630	1.135313	-0.931743	0.250120	0.594212	-2.051975	-0.630968	0.811334	0.706229	1.029472	-0.106605	-0.801367	-0.724448	-1.119260
1.162822	1.240503	1.077769	1.499283	-0.020542	0.671841	0.133591	-0.987594	-0.605808	-0.228949	-0.445842	0.887880	0.915630	-1.735958	-0.973829	-1.014188	0.060288	0.152015	0.776778	0.153140	0.253194	-0.274752	-0.563814	-0.880691	0.355478	0.492713	0.245781	0.294220	0.331464	-0.235053	0.018970	-1.110072	-0.170927	-1.418038	-1.411949	-0.259026	-1.770064	-0.444611	-0.994206	-0.496729	0.477011	0.851695	0.974214	-0.708865	0.247086	0.480034	-1.962421	-0.725291	0.232011	0.295528	0.564021	-0.738383	-1.184526	-1.372348	-0.648715
0.216516	0.387343	1.114349	1.097625	-0.468414	-0.061655	0.241898	-1.032002	-0.997608	-0.768011	-0.792355	0.036487	-0.730041	-1.479161	-1.242828	-1.076432	0.134010	0.171261	0.351321	-0.440712	-0.262467	-0.499858	-1.081098	-0.450448	-0.002239	0.199758	-0.520700	0.466858	0.558214	-0.560873	-0.340584	-0.721860	-0.855170	-0.589759	-1.470742	-0.209065	-1.299968	-0.872620	-1.349964	-0.711201	-0.108862	0.221071	0.232673	-0.944775	-0.409697	-0.265342	-1.125455	-0.927949	-0.440488	-0.219315	-0.166054	-1.248194	-1.647368	-1.927457	-0.500814
0.080476	-0.804694	1.032943	0.965979	-0.735176	-0.733324	0.201131	-0.778986	-1.561295	-1.172745	-0.769854	-0.772708	-1.115595	-0.892588	-1.026642	-0.389276	0.266153	0.658196	0.143196	-0.468274	-0.069108	0.298398	-0.902875	0.084146	0.085204	0.094706	-0.361419	0.619392	0.274325	-0.014496	0.263792	-0.184029	-0.800368	-0.207842	-1.206328	-0.264361	-0.444375	-0.772550	-1.259232	-0.464050	-0.571362	-0.710698	-0.302477	-1.195135	-0.874147	-0.724112	-0.131115	-0.477369	-0.516787	-0.362007	-0.422593	-1.039728	-1.417241	-1.452679	-0.542992
0.451829	-1.047563	0.363406	0.527441	-0.457868	-0.774181	0.082536	-0.026538	-1.373622	-1.000547	-0.186448	-0.724187	-0.130538	-0.012311	-0.224408	0.583114	0.377772	1.090849	0.309756	0.105007	0.585378	1.340437	0.035776	0.655107	0.279062	0.352590	0.450886	0.326143	-0.130748	0.914415	1.069652	0.391481	-0.039171	-0.164260	-0.358863	-0.233284	0.405904	-0.004746	-0.287520	0.075694	-0.424567	-1.129749	-0.231671	-0.768418	-0.469009	-0.404476	0.480342	0.437608	0.156757	0.056319	0.024796	0.130546	-0.222505	0.130348	-0.396895
0.249753	-0.273944	-0.535160	-0.294327	0.132448	-0.244279	-0.012617	0.755741	-0.453923	-0.552135	0.314581	-0.253367	0.713325	0.680162	0.526154	1.056875	0.329495	0.837700	0.529458	0.486570	0.818193	1.262127	0.713242	0.890595	0.133691	0.525552	0.669745	-0.379601	-0.186491	1.140606	0.915208	0.611011	0.417384	0.088851	0.628977	-0.165609	0.862097	0.695165	0.770555	0.300015	-0.067625	-0.688052	0.123260	0.111372	0.372508	0.164475	0.511967	0.738803	0.856595	0.554874	0.534053	1.409517	0.980231	1.464265	-0.158638
-0.757175	0.372470	-0.769960	-0.808817	0.383462	0.249175	-0.043657	0.762763	0.266872	-0.378475	0.054083	-0.227148	0.247047	0.576421	0.644029	0.661170	0.112177	0.036973	0.503991	0.210625	0.298567	-0.052123	0.295921	0.459217	-0.312311	0.297736	-0.173415	-0.903126	0.090863	0.405944	-0.223521	0.244062	-0.049351	0.610726	0.867800	-0.267810	0.608828	0.564435	0.766233	-0.146162	-0.081068	0.048263	0.220518	0.529723	0.664144	0.225970	0.108309	-0.083546	0.760152	0.506493	0.357412	1.454751	0.996258	1.184884	-0.117260
-1.570135	0.191609	-0.139135	-0.504323	0.066916	0.320849	0.001830	-0.063628	0.249988	-0.480165	-0.701299	-0.549851	-0.800253	-0.192918	0.419063	-0.123697	-0.083163	-0.532027	0.366075	-0.172852	-0.258416	-1.193736	-0.666706	-0.227311	-0.694910	0.004689	-1.136636	-0.797487	0.365229	-0.288612	-1.123843	-0.290905	-0.850676	0.913473	0.176103	-0.406781	-0.185355	-0.172378	-0.188422	-0.797980	-0.315206	0.316238	0.024774	0.200172	0.231126	-0.118090	-0.268914	-1.087637	0.036831	-0.050718	-0.346562	0.146242	-0.028829	-0.297995	-0.129558
-1.247759	-0.260509	0.593916	0.234902	-0.302370	0.186639	0.249843	-0.736818	0.118309	-0.316083	-0.993890	-0.384353	-0.774055	-0.681801	0.493792	-0.436117	0.059109	-0.280020	0.442233	0.181457	0.066898	-0.833154	-0.829719	-0.237631	-0.708406	0.198937	-1.107446	-0.266718	0.502239	0.103450	-0.695143	-0.196043	-0.971906	0.671900	-0.536297	-0.158612	-0.811592	-0.614226	-0.723025	-0.796237	-0.195361	0.101841	-0.027795	-0.173534	-0.115135	-0.138442	-0.043933	-0.915575	-0.367337	-0.526133	-0.742384	-1.073727	-0.732086	-1.195808	0.053896
-0.088664	-0.205457	0.727499	0.578484	-0.141850	0.187741	0.778490	-0.344275	0.699921	0.394849	-0.353036	0.414391	0.578158	-0.203046	0.787087	-0.015086	0.622039	0.588337	0.670329	1.172131	1.150873	0.731085	0.194545	0.587322	-0.240168	0.829734	-0.161598	0.172175	0.561063	1.239628	0.730353	0.731097	-0.175541	0.128760	-0.390127	0.454975	-0.677356	-0.397825	0.000383	0.050701	0.274555	-0.015186	0.198632	0.028561	0.149718	0.324063	0.876659	0.482473	-0.098339	-0.604060	-0.488599	-1.024297	-0.285140	-0.514532	0.102979
0.765053	0.287311	0.302279	0.139730	0.487339	0.305427	1.200263	0.779212	1.684440	1.224534	0.668222	0.996649	1.659117	0.834948	0.630906	0.515781	1.063124	1.143280	0.538458	1.699132	1.758832	1.824286	1.264400	1.103773	0.526383	1.119758	0.641654	0.267557	0.402470	1.619193	1.618709	1.592264	0.894223	-0.244689	0.325690	0.748588	0.058912	-0.039795	1.171620	0.955742	0.492552	0.229861	0.229481	0.571745	0.494044	0.566858	1.722268	1.680616	0.111107	-0.484706	-0.078549	-0.196115	0.634125	0.864613	-0.441004
0.664021	0.657225	-0.337243	-0.720645	1.054386	0.386232	0.830521	1.412619	1.949549	1.569416	1.248149	0.819883	1.188603	1.468028	-0.034989	0.494463	0.562872	0.504086	-0.241540	1.010445	0.936370	1.158241	1.178333	0.285213	1.023409	0.421544	0.556137	0.101615	-0.203162	0.379622	0.840642	1.278173	1.517220	-0.280283	0.601757	0.282222	0.685247	-0.023022	1.428049	1.100421	0.281901	0.536256	-0.258518	0.926555	0.228032	0.137513	1.519147	1.452021	-0.374667	-0.331885	0.053089	0.231731	0.883319	1.471134	-1.133306
0.052681	0.664032	-0.992545	-1.280722	1.202937	0.488656	-0.366727	0.938061	1.145715	1.370376	1.230024	0.409427	-0.076557	1.298312	-0.384908	0.075182	-0.861830	-1.115779	-1.218285	-0.297366	-0.763699	-0.734535	0.229651	-1.158252	0.719431	-0.896776	-0.082787	-0.154954	-1.032688	-1.521831	-0.982267	-0.096127	1.457498	-0.198901	0.127719	-0.371579	0.726956	-0.113458	0.601477	0.609378	0.204042	0.610059	-0.747436	0.995740	-0.369276	-0.379904	0.305920	0.223658	-1.030137	-0.027375	0.108172	0.066258	0.349207	0.987331	-0.947109
-0.205468	0.376495	-1.428162	-1.102652	0.939129	0.615017	-1.376257	0.043124	0.173754	1.024153	0.990304	0.375978	-0.500774	0.755293	0.072355	-0.077725	-1.937391	-2.268564	-1.625035	-0.960824	-1.786496	-1.925831	-0.232414	-1.420631	-0.119378	-1.693790	-0.319550	-0.283834	-1.443307	-2.279885	-1.981643	-1.067226	0.938502	-0.227274	-0.264242	-0.277526	0.420538	0.166256	-0.162351	0.294160	0.563246	0.460609	-0.496508	0.894980	-0.454443	-0.182276	-0.658449	-0.446103	-0.849141	0.398597	0.360472	0.024451	-0.058223	0.295733	0.231900
0.210056	-0.159169	-1.350665	-0.454816	0.374194	0.403322	-1.181857	-0.214677	-0.092721	0.782663	0.672376	0.407831	0.188713	0.444195	0.698081	0.233264	-1.411085	-1.682439	-1.211424	-0.484460	-1.266855	-1.086665	0.450548	0.122653	-0.469756	-1.266068	0.380870	-0.013990	-1.127755	-1.241487	-1.047228	-0.398096	0.448334	-0.244797	0.276522	0.643403	0.390160	0.799148	0.151582	0.629479	0.800917	0.145171	0.342929	0.532767	0.114321	0.556366	-0.209945	0.321881	0.249519	0.581453	0.588647	0.437007	0.323475	0.198045	1.236510
