X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.068182	-0.111466	-1.419703	-1.700179	-0.915874	-0.482480	1.051311	-0.191161	1.224460	0.446044	-1.229766	0.317344	-0.994673	0.373966	0.655081	-0.590864	1.149422	0.157676	-0.837874	-1.643769	-0.787310	-2.137552	-2.023687	-2.325959	-0.473524	1.197621	1.027986	-1.030387	0.791977	-0.413392	-0.272322	0.308351	-2.148406	0.001257	-0.285298	-1.356265	0.807141	0.570515	-1.917127	-2.741538	-0.023476	0.921912	1.472955	0.941518	-0.008749	1.208906	-2.100849	-2.451571	-1.830315	-1.629203	-1.642295	-0.354417	1.260731	1.297688	-1.644042
-1.437320	0.671379	-2.201811	-2.487938	-0.965647	0.530326	0.572499	-0.170060	0.877486	-0.717170	-1.452325	-0.761294	-0.242276	0.307264	1.568525	-0.033873	0.522699	0.216415	0.315164	-0.155239	-1.276507	-1.808997	-1.717020	-0.313441	-1.162758	0.986086	0.768026	-1.535113	0.856016	-1.027308	-0.044605	0.683749	-1.747778	-0.581901	0.148386	-0.507707	0.655468	1.597310	-1.068792	-2.795618	0.245791	0.443244	1.061715	0.822916	-0.250353	0.473129	-0.699607	-2.859916	-1.584877	-1.782922	-0.625919	-0.131592	-0.010547	1.300656	-1.798025
-1.183482	0.675057	-2.157397	-1.995652	-0.183143	0.769772	-0.740568	-0.041178	-0.174468	-1.682516	-0.832862	-1.068114	1.225545	0.340300	1.612539	0.446224	-0.900283	-0.396713	0.671980	1.034559	-0.444373	-0.407808	-0.888600	1.529622	-1.002029	-0.628317	0.357198	-0.996789	0.289350	-0.426746	0.244404	-0.317318	-0.365465	-1.008532	0.106436	-0.106441	0.131029	1.726913	0.004134	-1.863003	-0.538296	-0.822662	-0.308877	-0.088904	-0.248955	-0.468299	0.290736	-1.875614	-0.196791	-0.581505	0.989606	0.861411	-1.453873	0.244251	-0.645480
-0.902105	-0.285241	-1.368866	-1.266067	0.389094	0.164784	-1.201451	0.092514	-0.684108	-1.477452	-0.364155	-0.822156	1.339514	0.279404	0.250807	0.468568	-1.439250	-1.009002	0.272013	0.644429	0.031612	0.560876	0.233769	1.668247	-0.205685	-1.646138	-0.060489	-0.347952	-0.736546	0.078956	-0.224078	-1.335092	0.591360	-1.302724	-0.488466	-0.330125	-0.131875	0.955683	0.597924	-0.605754	-1.548403	-1.681907	-1.257619	-1.344722	-0.546889	-0.896281	0.401447	-0.555007	0.724482	0.772353	1.873932	1.104915	-2.161801	-0.889065	0.624504
-0.639212	-1.074797	-0.292922	-0.956776	0.251375	-0.403055	-0.037412	0.534462	0.130372	-0.203540	-0.387826	-0.498719	-0.383250	-0.022993	-1.351600	0.231704	-0.238697	-0.850436	-0.123576	-0.735962	-0.762324	0.316538	1.152082	0.510314	0.695853	-0.696189	-0.125322	-0.127076	-1.241833	-0.237779	-1.251786	-1.129042	0.663203	-1.267951	-0.783921	-0.481014	0.249248	0.249236	0.724256	0.358485	-1.501656	-1.084418	-0.844537	-1.803040	-0.897315	-0.556253	0.231991	0.195418	0.207927	1.120489	1.594114	-0.284564	-1.604565	-1.006225	0.917145
-0.071758	-0.892982	0.628732	-0.620512	-0.039978	-0.279780	1.524585	1.324514	1.346578	0.783501	-0.470096	-0.391768	-2.114152	-0.436438	-1.798906	0.221102	1.432445	-0.147176	-0.119584	-1.536153	-1.870939	-0.376027	1.419837	-0.414835	1.301487	1.107240	0.354425	0.024427	-0.791691	-0.755379	-1.910520	-0.239033	0.540276	-0.852085	-0.316282	-0.191990	0.909996	0.224462	0.816968	0.836014	-0.408431	0.342070	0.196898	-1.185462	-0.759645	-0.077510	0.289080	0.353647	-1.047491	0.723891	1.086025	-2.210379	-0.381591	-0.291556	0.405669
0.638482	-0.398941	1.086527	0.263464	0.118606	0.139234	1.577429	1.761641	1.194281	0.283602	-0.312453	-0.535057	-1.930359	-0.689817	-1.267961	0.508524	1.560972	0.250411	-0.018463	-1.063262	-1.765589	-0.334750	0.966205	-0.363202	1.363842	1.422007	0.930816	0.443390	-0.234184	-0.623430	-1.575673	-0.041275	0.742647	-0.410418	0.214384	0.013183	0.975674	0.264392	0.906733	0.864857	0.383607	0.789389	0.304206	-0.564078	-0.311687	-0.317254	0.329590	0.369217	-1.668830	0.552011	1.131315	-2.776891	0.163314	-0.079196	0.065704
0.792851	-0.637447	0.908973	1.197947	0.427888	0.045148	-0.128242	1.154560	-0.640567	-1.215200	-0.210148	-0.763925	-0.204045	-0.601181	-0.979074	0.696358	-0.026402	0.158294	-0.138127	-0.089424	-0.289512	0.537527	0.169025	-0.026588	0.832160	-0.353816	0.862307	0.710082	-0.563503	0.034578	-0.447837	-0.706003	0.794802	-0.307875	-0.050199	-0.412486	0.068236	-0.447930	0.596659	0.486793	-0.055434	-0.415552	-0.831930	-0.883583	-0.266855	-1.202956	-0.090819	0.420476	-1.242803	0.730992	1.162443	-1.496083	-0.539163	-1.058316	0.395820
0.112999	-1.391139	0.251875	1.237602	0.173571	-0.610932	-1.761099	-0.166534	-2.277057	-1.917320	-0.455444	-0.794108	0.927783	-0.176164	-1.175662	0.530142	-1.329348	0.259153	-0.273802	0.308529	1.186125	1.261184	-0.428476	-0.310104	0.034516	-2.224293	0.002862	0.297022	-1.448279	0.443662	0.812116	-1.022879	0.027871	-0.431946	-0.761904	-1.074557	-1.015240	-1.427409	-0.159507	-0.145801	-1.006822	-1.756788	-1.746228	-1.586157	-0.760834	-1.653956	-0.828903	0.296398	-0.498209	0.501480	0.217334	0.296585	-1.464065	-2.133864	0.907355
-0.754806	-1.433907	-0.365244	0.334551	-0.679643	-1.044562	-1.581442	-1.136439	-1.816193	-0.842153	-0.765635	-0.474492	0.287840	0.436217	-0.782553	0.205934	-0.741871	0.864480	-0.058573	0.016862	1.396347	1.100239	-0.535591	-0.995799	-0.469930	-2.059291	-0.972379	-0.484294	-1.634160	0.327832	1.670749	-0.225348	-1.270633	-0.434914	-0.728437	-1.036757	-1.054242	-1.317168	-0.764165	-0.614459	-1.079485	-1.428701	-1.115014	-1.376159	-1.082025	-0.896379	-1.219610	-0.089253	-0.083201	-0.420724	-1.402226	1.160341	-1.187514	-1.687826	0.838153
-1.060114	-0.334238	-0.549987	-0.589517	-1.424810	-0.693093	0.026747	-1.194921	0.221430	0.918033	-0.723277	-0.069892	-1.028609	1.010247	0.642802	-0.003081	0.888555	1.258633	0.433123	-0.251408	0.453377	0.417851	-0.275206	-1.120721	-0.460510	-0.187935	-1.353720	-0.859365	-0.765221	0.113458	1.920313	0.916498	-2.070072	-0.349339	0.373708	-0.086643	0.103299	0.142224	-0.675985	-0.480221	-0.101195	0.288919	0.466658	-0.039200	-0.667921	0.533032	-0.882538	-0.371523	0.121694	-1.292092	-2.291142	0.985353	0.270220	0.228960	0.141887
-0.898499	0.833548	-0.504747	-0.867833	-1.530232	0.120519	1.243239	-0.726478	1.535734	1.563424	-0.494202	-0.045994	-1.330645	1.282241	1.708202	-0.109138	1.516311	0.822386	0.770393	-0.060131	-0.567240	0.120849	0.049099	-0.476913	-0.290276	1.227451	-1.128626	-0.756826	0.003067	0.030243	1.594982	1.224442	-1.822260	-0.506098	1.393966	0.877942	1.262448	1.491082	-0.051584	0.206493	0.670524	1.474966	1.325475	1.290844	0.166777	1.479307	-0.229025	-0.144661	0.322575	-1.393841	-1.725104	0.513518	1.422327	1.711740	-0.380684
-0.828991	0.930610	-0.677871	-0.721686	-1.116226	0.719948	1.126483	-0.237010	1.026802	0.880339	-0.518895	-0.386187	-0.479193	1.100086	0.874610	-0.233706	0.634276	0.192681	0.767144	0.263505	-0.820034	0.601016	0.324255	0.023774	-0.310353	0.996932	-0.729840	-0.840367	-0.395146	-0.255295	0.961013	0.677854	-0.964128	-0.792971	1.192639	0.934218	1.311115	1.403298	0.600445	0.847984	0.304327	1.142810	0.946248	1.681400	0.785388	1.571077	0.017346	0.454175	0.204989	-0.964826	-0.492791	0.163232	1.235399	1.267272	0.047852
-0.807119	0.285861	-0.999055	-0.550853	-0.526313	0.863009	0.436469	0.300211	0.069103	0.385723	-0.571261	-0.388005	0.351725	0.667363	-1.180526	-0.303485	-0.316223	0.435248	0.681490	0.283758	-0.231935	1.443674	0.727210	-0.271827	-0.303373	0.081971	-0.333860	-1.265920	-1.328192	-0.796944	0.486942	0.200121	-0.188583	-0.539288	0.169509	0.285718	0.506177	0.439818	1.119187	0.969157	-0.549890	0.301946	0.454327	1.436104	1.073259	1.402456	-0.259326	0.904459	-0.423928	-0.622669	0.287892	-0.089256	0.428527	-0.319911	1.231750
-0.248224	0.118299	-0.896579	-0.263206	0.051186	0.695333	0.190077	0.945404	0.354640	1.115177	0.115941	0.481748	0.479139	0.473680	-2.090234	-0.189482	-0.192425	1.297118	0.734282	0.110380	0.738010	1.909619	1.363596	-0.727509	0.083705	-0.088742	0.170765	-1.225893	-1.217126	-0.882129	0.465698	0.204665	0.268841	0.539433	-0.353715	-0.096241	-0.044104	0.074295	1.590929	0.773536	-0.630741	0.224383	0.804042	1.266237	1.280619	1.418288	-0.416323	0.998958	-0.914428	-0.365723	0.450545	-0.143128	0.369260	-1.020298	2.031213
0.768369	0.719791	-0.191846	0.288331	0.400043	0.260403	0.280109	1.127706	1.411772	2.117338	1.491279	1.633819	0.295703	0.731155	-0.803922	-0.059778	0.321377	1.273424	0.703447	0.095772	1.456598	1.439718	1.828300	-0.359269	0.502335	0.496349	0.583407	-0.226125	0.280801	-0.079891	0.569638	0.133937	0.436197	1.706282	-0.019645	0.137166	0.108102	0.402033	1.683135	0.724451	0.194070	0.652846	1.383962	1.105762	1.309926	1.263080	0.067335	0.992766	-0.506049	0.167795	0.389804	0.154881	1.084031	-0.202923	1.453525
1.161772	1.094247	0.463876	0.697606	0.253074	-0.427990	-0.002305	0.163010	1.337199	1.755088	2.184344	1.766536	0.244436	0.962487	1.039228	-0.278180	-0.051920	-0.321987	0.254001	0.238174	1.426243	-0.017053	1.410480	0.708040	0.149931	0.793488	0.309975	0.855249	1.701276	0.747473	0.135061	-0.449758	0.235306	2.004910	0.140533	0.311420	0.271691	0.077719	0.753556	0.752363	0.875768	0.469376	0.988391	0.425363	0.797154	0.507531	0.890112	1.021551	0.428409	0.703969	0.059791	0.513002	1.186474	0.648268	-0.298969
0.239745	0.560061	0.379593	0.440234	-0.186986	-0.968841	-0.665634	-1.545748	-0.358762	0.002352	1.101719	0.454375	0.201496	0.471196	1.329559	-0.873347	-1.222557	-2.169720	-0.481655	0.291854	0.688182	-1.751651	-0.032502	1.525953	-0.968580	0.323975	-0.782069	0.812351	1.656576	0.455219	-0.874164	-1.009452	-0.218038	1.479232	-0.652345	-0.072054	-0.336373	-1.318858	-1.076595	0.368425	0.727840	-0.466901	-0.375105	-0.588282	-0.056225	-0.464719	1.414829	0.830746	0.740116	0.447609	-0.781228	0.447100	-0.111332	0.105452	-1.973502
-1.089223	-0.164550	-0.221092	-0.248280	-0.103635	-0.844140	-1.014668	-2.448554	-1.910366	-1.446494	-0.861664	-1.060529	0.062448	-0.752563	0.207751	-1.360646	-1.910096	-2.457713	-1.000084	0.257579	-0.058209	-2.551988	-1.615538	1.778024	-1.667881	-0.399343	-1.751003	-0.104636	0.555542	-0.566481	-1.550505	-0.764133	-0.280160	1.066411	-1.653703	-0.429009	-1.463142	-2.190715	-2.492013	-0.457355	0.234867	-1.161814	-1.469831	-0.967200	-0.378057	-0.833795	1.564792	0.285271	0.166268	-0.632069	-1.611262	0.067604	-1.723123	-1.197393	-2.438112
-1.234212	-0.076498	-0.460824	-0.503916	1.011657	-0.217206	-0.812600	-1.459707	-1.647972	-1.364699	-1.634502	-1.142016	0.147179	-1.924418	-0.413651	-1.263756	-1.506169	-1.127505	-1.091935	0.347933	-0.069752	-1.727901	-2.199172	2.012289	-0.990304	-0.909647	-1.381995	-0.397692	-0.157077	-0.711340	-1.128844	0.094999	0.595311	1.310028	-1.582016	0.007017	-1.985992	-1.039656	-2.214968	-1.077948	0.100926	-1.064034	-1.516835	-0.212691	0.268566	-0.455730	1.725089	-0.262864	-0.238397	-1.350082	-1.377178	0.007941	-2.014263	-1.495231	-1.595312
0.065540	0.501280	0.040677	0.049628	2.403755	0.034679	-0.657503	0.604564	-0.175132	-0.451036	-0.522306	0.282126	0.552217	-2.316534	0.368401	-0.692848	-0.814566	0.104710	-1.095650	0.487908	0.575031	0.041643	-1.580621	2.401292	0.425944	-1.412408	0.322576	0.599912	-0.003554	0.499389	-0.154451	0.556240	1.887679	1.674344	-0.429463	0.856804	-1.163230	1.204999	-0.512612	-1.000123	0.133430	-0.822195	-1.101991	0.949272	1.115302	-0.049441	1.884071	-0.433523	0.306419	-0.659751	0.118342	0.404273	-0.930649	-0.335015	-0.226661
1.331595	0.294527	0.680231	0.721406	2.586298	-0.654360	-0.941816	1.760528	0.616303	-0.180275	0.929845	1.566678	0.595567	-1.830575	1.314180	-0.238115	-0.731900	-0.161683	-1.402478	0.192496	0.926587	1.219913	-0.613016	2.222970	1.059595	-2.085164	1.904222	1.709052	0.120532	1.469315	0.016707	0.127809	2.263383	1.305961	0.509139	0.999236	0.433379	2.132401	1.008832	-0.493994	-0.398593	-1.123151	-1.149052	1.382215	1.070578	-0.175453	1.506918	-0.343033	1.047372	0.906294	1.695772	0.524377	0.025136	0.905957	0.779571
1.139991	-1.030722	0.667253	0.556128	1.069500	-1.733803	-1.065505	1.085856	0.108278	-0.792414	0.980058	1.306687	-0.409059	-0.666857	0.916346	-0.285860	-0.958810	-1.505617	-1.906498	-0.817734	0.183634	0.900387	-0.162569	0.981367	0.436505	-2.348299	2.006851	1.431280	-0.480194	0.583682	-1.084503	-0.557185	1.115045	0.168088	0.355625	0.156486	1.402997	0.842607	1.109729	-0.131833	-1.527974	-1.505912	-1.606610	0.809075	0.161499	-0.510862	0.397433	-0.329102	0.715630	1.738945	2.021876	-0.207370	-0.122161	0.956390	1.007628
-0.180709	-2.162258	0.026117	-0.455946	-0.805190	-2.013367	-0.236013	-0.311441	-0.519950	-1.156712	-0.129535	-0.025203	-1.906061	0.999386	-0.525298	-0.565126	-0.573649	-2.341848	-2.066388	-1.970546	-1.286783	-0.401051	-0.288577	-0.632902	-0.336876	-1.430031	0.898089	-0.064659	-1.150403	-1.501722	-2.360798	-0.701008	-0.512383	-0.869701	-0.355532	-0.753155	0.964043	-1.071519	0.055196	-0.082566	-2.245503	-0.992686	-1.653207	-0.078946	-0.518043	-0.439095	-0.841245	-0.383518	-0.623258	1.040733	1.038808	-1.222222	-0.648830	0.177154	0.653728
-1.054207	-1.697290	-0.461028	-1.273827	-1.221849	-0.930769	1.257594	-0.799278	-0.238864	-0.499064	-0.688151	-0.797647	-2.325046	2.680764	-1.393178	-0.490181	0.517565	-1.672155	-1.483492	-2.197762	-2.179030	-1.470392	-0.517651	-1.484690	-0.086944	0.479856	0.013758	-1.157167	-0.815555	-2.529017	-2.395835	-0.450916	-0.992588	-1.064311	-0.618113	-0.972749	-0.285605	-1.637580	-0.958266	-0.167212	-1.591303	0.393124	-0.891204	-0.650976	-0.326414	-0.011151	-1.482243	-0.241561	-1.543458	-0.294636	-0.119157	-1.369035	-0.426953	-0.288302	0.301914
-0.620542	0.042511	-0.240436	-0.984569	-0.045358	0.788226	2.174355	-0.199811	0.405025	0.486030	0.144744	-0.297784	-0.877819	3.406156	-0.861625	0.105258	1.343914	0.005923	-0.363302	-1.156742	-1.631722	-1.630173	-0.544211	-1.375442	0.928552	2.158493	0.105499	-0.826070	0.378681	-1.398830	-1.033243	-0.602476	-0.028790	-0.700588	-0.258740	-0.875136	-1.176697	-0.702107	-1.116793	-0.322357	0.115796	1.430459	0.210441	-1.035649	0.079022	0.133941	-1.483348	0.069969	-1.040906	-0.819911	-0.427518	-0.327146	0.339938	-0.183096	0.390332
0.314175	1.305441	0.325845	0.094250	0.871463	1.835363	1.713396	0.248359	0.244669	0.572659	1.273024	0.469110	1.311785	2.488214	0.259233	0.770911	1.053911	1.363800	0.676350	0.227770	-0.230549	-1.112074	-0.396618	-1.130450	1.378299	2.562585	0.382016	0.155142	1.103324	0.543989	0.597278	-1.377213	0.962269	-0.713865	0.136720	-1.186228	-1.279447	0.381046	-0.564088	-0.611538	1.445493	1.140122	1.019493	-1.611812	-0.250077	-0.290016	-1.361716	0.146425	0.347006	-0.158054	0.096678	1.025805	0.464261	-0.173949	0.722504
0.375314	0.985662	0.353201	0.704710	-0.173609	1.656724	0.338693	-0.347536	-0.810175	-0.402992	1.074395	0.120804	2.333633	0.437513	0.716543	0.997952	-0.100451	1.626935	1.283138	0.822969	0.604552	-0.485573	-0.135535	-1.352809	0.461258	1.808093	-0.308824	0.279507	0.559489	1.186386	1.428133	-1.985716	0.522193	-1.427927	0.197401	-1.754448	-1.104046	0.591232	0.028269	-0.887989	1.334426	-0.025324	1.418613	-2.144663	-1.128373	-0.777711	-1.445292	-0.265931	1.381053	0.759982	0.644469	1.675482	-0.423899	-0.529935	0.639910
-0.720712	-0.085107	-0.550540	0.063349	-2.592100	0.931596	-0.841386	-1.431939	-1.699581	-1.396397	-0.599895	-1.398836	1.562940	-1.278776	0.196931	0.757612	-1.072299	1.221701	1.698382	0.646616	0.189593	-0.042847	0.284333	-1.572308	-1.214071	0.816128	-1.847351	-0.862088	-0.483357	0.070877	1.439726	-1.530884	-1.127542	-2.012918	0.148886	-1.663125	-1.117707	0.125367	0.172684	-0.803810	0.207743	-0.706273	1.623716	-1.899264	-1.397807	-0.663848	-1.470934	-0.863653	1.532773	0.845414	0.510703	1.472772	-1.272608	-0.664327	-0.169936
-1.868788	-0.217985	-1.715851	-1.188826	-3.975162	0.669850	-1.154709	-1.791125	-1.582304	-1.455886	-2.209210	-2.737923	0.177268	-1.589530	-0.623819	0.393420	-1.076684	1.043838	2.249390	0.671602	-0.736042	0.291515	0.845808	-0.914350	-2.339583	0.288873	-2.838632	-2.143157	-0.689862	-1.283035	1.261687	-0.077014	-2.321239	-1.425023	0.330320	-0.458049	-1.015136	-0.282576	-0.064268	-0.205688	-0.534467	-0.157520	1.647314	-0.625068	-0.483676	0.038218	-0.930309	-1.026537	1.223936	-0.027095	-0.250005	0.959382	-0.972849	-0.141355	-1.192191
-1.786026	1.022433	-1.913592	-1.618291	-2.710322	1.044005	-0.712580	-1.051007	-0.672365	-0.675979	-2.209346	-2.596876	-0.360793	-0.846421	-0.944342	0.176363	-0.232374	1.269083	2.676229	1.379834	-0.965838	0.667103	1.331893	0.592351	-2.195825	0.267514	-2.216943	-2.139477	0.220065	-1.270664	1.160493	1.365798	-1.788757	0.333684	0.700589	1.177253	-0.243073	-0.294126	-0.215183	0.653785	-0.046421	1.019722	1.271132	0.954989	0.754083	0.637952	0.239389	-0.440997	1.016456	-0.974736	-0.880518	0.590364	0.259785	0.564015	-1.619549
-0.319384	2.287638	-0.577713	-0.570267	0.247576	1.316909	-0.014049	-0.065805	0.272513	0.186249	-0.649659	-1.035271	0.093143	-0.323106	-0.515540	0.121426	0.713682	1.205538	2.311764	2.079200	-0.224628	1.006927	1.431662	1.820832	-1.108676	0.444895	-0.478789	-0.563332	1.296885	0.081325	0.809647	1.853787	-0.011805	2.162964	0.877356	2.115004	0.975945	-0.147717	0.049356	1.320204	1.127077	1.643597	0.521301	1.811683	1.063832	0.576965	1.398369	0.538374	1.005055	-1.026084	-0.674783	0.400586	1.218232	0.711807	-1.280725
1.402985	2.123403	1.414707	1.051763	2.377732	0.817021	0.511920	0.131254	0.763471	0.581941	0.996330	0.651794	0.472983	-0.692868	0.275050	0.126565	1.148002	0.370421	1.004976	1.826428	0.596889	1.002889	1.004488	1.804244	0.096728	0.547008	0.910255	1.470553	1.600542	1.405317	0.033983	1.386838	1.310592	2.944409	0.543161	1.948919	1.646339	-0.271989	0.489459	1.465598	1.731981	1.237682	-0.118680	1.563194	0.384657	0.050035	1.779947	1.170135	0.949303	-0.111005	0.185192	0.214534	1.115071	0.292342	-0.806346
2.018261	0.715292	2.416506	1.713295	2.135742	-0.238220	0.685398	-0.507610	0.719565	0.440445	1.375423	1.173943	-0.051518	-1.316123	0.746713	0.131728	1.045853	-0.674197	-0.412164	0.647377	0.510688	0.469560	0.274855	0.837153	0.767251	0.474716	1.106808	2.443007	1.140342	1.590873	-0.677894	0.744937	1.054077	2.449798	-0.182590	1.260986	1.185478	-0.813134	0.519474	1.082719	1.172020	0.425583	-0.178189	0.641413	-0.179588	-0.313224	1.290919	1.013033	0.684539	0.833930	0.700620	-0.096547	0.293859	-0.071742	-0.841872
1.181416	-0.453405	1.688872	0.902589	0.309493	-0.929133	0.566664	-1.096303	0.255996	-0.065061	0.456678	0.328872	-1.080762	-1.230730	0.453594	0.143250	0.764884	-0.915153	-0.848586	-0.460113	-0.478499	-0.326777	-0.278358	0.002688	0.683268	0.345970	0.520390	1.753356	0.566294	0.751284	-0.734867	0.529469	-0.193557	1.320336	-0.749537	0.784653	0.200814	-1.360770	-0.065909	0.495076	0.090312	0.109318	0.199191	-0.269068	0.034298	-0.269159	0.536716	0.334244	0.308252	0.844191	0.221306	-0.483592	-0.362336	-0.024282	-1.286467
-0.146945	-0.447421	0.225069	-0.356496	-1.036167	-0.599223	0.349785	-0.886549	-0.299759	-0.634602	-0.662605	-0.943785	-1.500706	-0.462360	-0.404679	0.169035	0.570028	-0.170259	-0.148836	-0.645957	-1.405934	-0.858264	-0.340968	-0.156258	0.110940	0.357002	-0.020794	0.220938	0.326824	-0.191503	-0.276155	0.551046	-0.878562	0.418352	-0.633847	0.586729	-0.283271	-1.207145	-0.754612	0.126533	-0.405626	0.446215	0.377572	-0.713777	0.348611	-0.179180	0.071233	-0.215447	0.073152	0.017675	-0.634513	-0.685536	-0.366294	0.190526	-1.471186
-0.690684	0.192029	-0.409670	-0.734265	-0.725928	0.392381	0.205472	-0.013640	-0.444382	-0.849205	-0.902604	-1.431242	-0.792867	0.107285	-1.061038	0.189029	0.487240	0.664191	0.663299	-0.105454	-1.390284	-0.897964	-0.095089	-0.082753	-0.289557	0.456551	-0.178557	-0.720595	0.345330	-0.487562	-0.011072	0.276430	-0.276306	0.126363	0.154493	0.236206	-0.109197	-0.143179	-0.865659	0.093290	0.026814	0.804455	0.045134	-0.526726	-0.135232	-0.349277	-0.132960	-0.329737	0.112208	-0.569487	-0.652406	-0.452199	0.127643	0.313717	-0.987637
-0.126647	0.431123	0.123895	-0.076634	0.525824	1.011280	0.207617	0.827910	0.017268	-0.440846	-0.140754	-0.691040	0.383567	-0.045523	-0.829147	0.238477	0.511669	0.744649	0.529414	0.228170	-0.562697	-0.717932	-0.038227	-0.426482	0.028509	0.362150	-0.030586	-0.409630	0.332676	-0.125341	-0.269163	-0.326762	0.762576	0.065793	1.055534	-0.443360	0.008278	1.081173	-0.318388	0.035551	0.678809	0.674276	-0.312368	0.182371	-1.048477	-0.484656	-0.460839	-0.345131	0.201753	-0.133976	0.419699	0.054280	0.725187	0.523850	-0.072268
0.744402	0.084569	0.795795	0.670363	1.190351	0.715797	0.364250	1.140169	0.597510	0.349636	0.809566	0.592124	0.932883	-0.526218	0.204125	0.426001	0.666871	0.236078	-0.400387	-0.204087	0.136736	-0.634881	-0.423654	-1.237788	0.860231	0.083234	0.353439	0.511805	0.155784	0.330341	-0.625201	-0.750370	0.987974	-0.429787	1.454006	-1.129421	-0.303906	1.429866	0.329592	-0.456184	0.732026	0.304186	-0.027150	0.926948	-1.167105	-0.123814	-1.148602	-0.714180	-0.092800	0.866940	1.476353	0.268774	1.149332	0.982321	0.820549
1.059490	-0.220259	0.806452	0.855318	0.714574	0.066351	0.578815	0.857763	0.594940	0.880822	1.034585	1.293546	0.483218	-0.656918	1.192238	0.688110	0.753023	-0.157664	-0.994227	-0.944665	0.101248	-0.542093	-0.943732	-1.992021	1.360927	0.089130	0.806334	1.002105	-0.105312	0.396231	-0.569220	-0.741388	0.319824	-1.425547	1.156585	-1.470536	-0.471759	0.726004	0.545509	-1.194462	0.239746	0.203359	0.738908	1.040286	-0.212849	0.539754	-2.027537	-1.255974	-0.806401	1.333699	1.405287	-0.105833	1.258673	1.231203	1.449810
0.845475	-0.073362	0.616954	0.845300	-0.040002	-0.028357	0.585966	0.076802	-0.058139	0.694635	0.362524	0.928503	-0.317819	-0.247849	1.349583	0.633452	0.344444	-0.228242	-0.563381	-1.069623	-0.263673	-0.094939	-1.018191	-2.106618	1.022846	0.613735	0.852873	0.831802	-0.289522	0.187382	-0.186271	-0.671285	-0.181917	-2.122867	0.445569	-1.426821	0.093475	-0.145408	0.356206	-1.372345	-0.048063	0.280144	1.011726	0.336558	0.609584	0.728052	-2.559214	-1.172817	-1.185139	0.932689	0.448373	-0.531412	1.018586	0.649442	1.675944
0.732847	0.274887	1.013695	1.145465	-0.044355	0.560795	0.188505	-1.002302	-0.696741	-0.052618	-0.533959	0.005226	-0.613371	0.375721	0.758701	-0.000486	-0.608645	-0.282111	0.360329	-0.309194	-0.274654	0.705113	-0.377915	-1.362534	0.327652	1.116336	0.193756	0.607737	-0.271208	0.168713	0.054213	-0.838433	0.209683	-1.700344	-0.199958	-1.020759	0.904458	-0.198469	0.250185	-0.400009	0.288090	-0.012396	0.248452	-0.514785	0.244309	0.111982	-2.155848	0.010998	-0.366476	0.467498	-0.154243	-0.106949	0.612694	-0.414708	1.374629
0.959641	0.437499	1.728016	1.400268	0.663742	1.132385	-0.331200	-1.810502	-0.694937	-0.736716	-0.820686	-0.614913	-0.267217	0.799965	0.242635	-0.727323	-1.343547	-0.330107	0.787037	0.562959	-0.076661	1.332279	0.609155	-0.117940	0.126294	0.912827	-0.622154	0.739661	-0.052913	0.397501	-0.062199	-0.829010	0.988921	-0.340928	-0.438472	-0.167361	0.880816	0.669331	0.634321	1.228528	0.818184	-0.685558	-0.795497	-0.618407	-0.713082	-0.612805	-0.796797	1.612202	1.319743	0.703113	0.261781	1.197831	0.400911	-0.653390	0.773723
1.068017	0.328406	1.716324	0.923620	1.209108	1.066074	-0.362557	-1.587116	-0.110303	-0.776711	-0.288664	-0.484545	0.141571	0.769984	0.370235	-0.658009	-0.984312	0.004855	0.388118	0.590469	-0.329076	1.231420	1.130356	0.773783	0.530018	0.130412	-0.581989	0.879669	0.161667	0.349576	-0.331192	-0.141357	1.188473	0.808386	-0.286268	0.874576	-0.126093	1.608213	1.311382	2.099472	0.853075	-0.996503	-0.933279	0.105203	-0.853465	-0.554438	0.617213	2.177650	2.190026	1.231654	0.980616	2.066135	0.509446	0.505612	0.477317
0.637850	-0.036827	0.658422	-0.045252	1.028114	0.375014	0.211977	-0.205693	0.498427	-0.064363	0.522666	0.289974	0.147534	0.264174	0.756142	0.267630	0.238986	0.608500	-0.424129	-0.234616	-0.806713	0.420122	0.569560	0.612937	0.838631	-0.499300	0.498658	0.551673	0.066434	-0.254069	-0.463769	0.773437	0.628438	0.780783	-0.078541	1.239747	-0.954305	1.598672	1.487567	1.180414	0.272418	-0.519513	-0.144120	0.792993	0.065172	0.191433	0.963701	0.964731	0.946279	0.967151	0.835706	1.131163	0.534353	1.689884	0.723864
