X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.744507	-0.389327	0.200292	0.426164	0.051013	-0.487215	-0.952333	0.785631	-1.718724	-0.262237	1.188922	-0.014514	-0.318000	0.758745	0.837062	-1.848797	-0.864797	-1.721375	-1.107739	-0.287901	0.412284	-1.197533	-1.906004	0.512357	0.879044	0.084755	-0.124825	0.768176	0.457294	0.782570	0.572000	0.675299	0.287872	-1.090051	-1.223210	0.204458	1.443915	-1.530333	-1.980885	-0.971993	-0.090462	-0.765718	-0.987422	-0.108465	-0.074770	-0.577428	1.417972	-0.150649	0.732604	1.687758	0.284225	1.862404	-0.957641	-1.691898	0.993963
0.979698	-0.540823	-0.614266	0.208487	-0.050734	-0.082773	-1.015606	-0.743255	-2.125070	-0.689265	0.865937	-0.334209	0.508609	0.805263	0.499877	-1.416496	-0.965715	-1.009230	-0.327788	0.448426	0.018058	-1.381158	-1.916874	1.184727	0.055957	0.041317	-0.841938	0.039640	-0.122809	0.560673	0.454055	0.767225	0.603598	-1.465218	-0.768407	0.623239	1.181136	-1.866863	-1.724878	-0.273772	0.198048	-0.987600	-0.929972	-0.855272	-0.924175	-1.258387	1.617171	0.390841	0.898598	0.209477	0.209225	1.237319	-1.117085	-1.924634	-0.686218
0.376850	-0.159445	-0.949136	0.121494	0.242479	0.729059	-0.686357	-1.243459	-1.373536	-0.553695	0.091955	-0.665748	0.600208	0.287458	0.099869	-0.228984	-0.674128	-0.192593	0.472864	0.845666	-0.918653	-0.919335	-1.057925	1.228840	-0.716243	0.267994	-1.265144	-0.604980	-0.585673	-0.043397	-0.184306	0.233051	0.899650	-0.861684	0.534449	0.636308	1.209307	-0.985996	-0.568739	0.426955	1.045044	-0.528847	-0.254430	-0.939063	-1.341578	-1.470374	0.672921	0.872728	0.921435	-0.999068	0.184810	0.771531	-0.593767	-0.768737	-1.991864
-0.355436	0.828452	-0.532265	0.227163	0.828476	1.318092	-0.180854	-0.025244	0.293261	0.212037	-0.629323	-0.578625	0.052451	0.177199	-0.347148	0.776069	-0.161035	0.213469	0.710337	0.568698	-1.569480	-0.310407	0.096663	0.654537	-0.804920	0.487714	-0.995430	-0.747836	-0.397814	-0.812968	-0.825060	-0.577210	1.207559	0.657552	1.576707	0.154966	1.512372	0.575648	0.237652	0.430405	1.589292	0.489561	0.502191	0.017620	-0.658311	-0.769056	-0.572121	0.912528	0.874954	-0.932571	0.272463	0.435924	0.425840	1.100524	-1.829021
-0.393816	1.460521	0.270266	0.292784	1.050857	0.877715	0.062907	1.630170	1.766707	0.944157	-0.986247	0.014500	-0.572881	0.891996	-0.926573	0.619051	0.168565	0.087382	0.148258	-0.292732	-1.129871	-0.024639	0.492480	-0.127535	-0.209972	0.275015	-0.347230	-0.398006	0.179052	-1.167556	-0.882931	-1.156499	1.131628	2.056862	1.374490	-0.525339	1.223849	1.443708	-0.106637	-0.387254	1.096175	1.148113	0.549961	0.848161	0.450449	0.195536	-1.191863	0.427030	0.816488	0.140309	0.406108	-0.124630	1.095899	2.138851	-0.440521
0.200753	0.789251	0.861732	0.219031	0.435229	-0.472795	-0.104334	1.818853	2.024701	0.914462	-0.897507	0.655693	-0.880894	1.714895	-1.491140	-0.520465	0.037758	-0.296862	-0.785070	-1.150831	0.084559	-0.086485	-0.302704	-0.992213	0.387155	-0.341176	-0.159245	0.133824	0.357536	-0.845148	-0.352353	-1.447108	0.337217	2.268103	0.154807	-1.290147	0.147260	0.796603	-1.073651	-1.540852	-0.083039	0.678634	-0.313263	0.353480	0.667778	0.385592	-1.296728	-0.517565	0.647139	1.117489	0.438026	-1.030974	0.895100	1.697692	0.912917
0.663313	-0.842284	0.906864	0.163286	-0.638171	-1.613467	-0.355935	0.184093	1.074730	0.150089	-0.356832	0.823576	-0.845739	1.720308	-1.665472	-1.371359	-0.352625	-0.458181	-1.321400	-1.335212	0.883915	-0.163155	-1.482044	-1.972692	0.357951	-0.830140	-0.795689	0.530861	-0.216819	-0.245104	0.210491	-1.556763	-0.789413	1.246348	-0.870604	-2.087905	-0.763141	-0.683801	-1.406015	-2.240204	-0.920971	-0.601422	-1.394797	-1.024843	-0.377149	-0.302338	-1.499395	-1.700138	0.228238	1.189892	0.265759	-1.757456	0.272577	0.660906	1.322306
0.517935	-1.992615	0.503690	0.264356	-1.267873	-1.611819	-0.322163	-1.695737	-0.188372	-0.625047	0.445686	0.528333	-0.552202	0.804334	-1.280713	-0.960332	-0.521367	-0.085830	-1.080786	-0.726176	0.586806	-0.003595	-1.716985	-2.710183	-0.204619	-0.790508	-1.599803	0.658725	-1.030907	0.030468	0.298665	-1.266248	-1.374050	-0.098672	-0.816323	-2.453249	-0.803808	-1.493597	-0.482853	-1.890057	-0.877571	-1.553316	-1.763300	-1.686970	-1.647959	-0.917454	-1.746576	-2.600507	-0.336667	0.443551	-0.093953	-1.552473	0.070641	0.222172	0.969329
0.034469	-1.596194	-0.006782	0.400966	-1.042890	-0.704293	-0.020399	-2.086844	-0.920390	-0.781704	0.989489	0.247067	-0.060502	-0.377620	-0.647517	0.303039	-0.241311	0.619271	-0.381159	0.114828	-0.250004	0.267356	-0.539174	-2.566132	-0.668143	-0.402368	-1.581402	0.545067	-1.272245	-0.165652	-0.036868	-0.297727	-1.017974	-0.846773	-0.011618	-1.759466	-0.597625	-0.865086	1.069367	-0.575149	-0.317894	-1.352363	-1.112936	-0.830375	-1.863473	-0.662277	-1.379689	-2.616082	-0.709889	-0.481242	-0.524468	-0.489850	0.513459	0.519182	0.518621
-0.299053	0.008057	-0.380250	0.244654	-0.480548	0.095955	0.270512	-0.919732	-0.906395	-0.339114	0.768205	0.280258	0.413926	-1.163952	-0.224991	1.104301	0.271209	1.044895	0.196223	0.509209	-0.664371	0.284452	1.104714	-1.366037	-0.623636	-0.124570	-0.544686	0.262283	-0.671167	-0.456532	-0.304955	1.026093	-0.259658	-0.743446	0.532025	-0.120684	-1.103735	0.567790	2.021516	0.884579	0.100577	-0.208148	0.078842	0.715722	-0.815047	0.216093	-0.243383	-1.649298	-0.719254	-1.074795	-0.870310	0.257158	1.046217	0.781037	0.228669
-0.370618	1.569036	-0.674205	-0.475621	-0.371810	0.161576	0.419811	0.378486	-0.344600	0.197957	-0.132183	0.384185	0.456631	-1.392108	-0.071713	0.696932	0.707998	0.798640	0.409521	0.264906	-0.478519	-0.111826	1.790840	0.281907	-0.277940	-0.128241	0.754649	-0.047833	0.299377	-0.410380	-0.110539	1.891587	0.112090	-0.106501	0.357848	1.422856	-2.038155	1.641572	1.686591	1.557303	0.067693	0.985028	1.103441	1.717184	0.612372	0.919384	0.953379	-0.338630	-0.645276	-1.288331	-1.034805	-0.320503	1.121776	0.520163	-0.083658
-0.305731	2.137513	-1.072690	-1.620084	-0.870067	-0.253211	0.543335	0.659472	0.476134	0.367257	-0.977833	0.168598	-0.183012	-1.347644	0.181833	-0.347358	1.007946	0.222731	0.416629	-0.323953	-0.286574	-0.558527	1.060962	1.527072	-0.025021	-0.210389	1.566640	-0.063303	0.946938	0.079352	0.472465	1.886791	0.033430	0.572979	-0.037042	1.944869	-2.099373	1.848553	0.511077	1.227079	-0.360000	1.488081	1.558132	1.898668	1.445863	1.083632	1.528582	0.521315	-0.903653	-1.342354	-1.027465	-1.660917	0.810602	0.061211	-0.479679
-0.039117	1.610800	-1.444775	-2.443761	-1.351409	-0.547580	0.717144	0.190510	1.100038	0.147488	-1.041522	-0.278774	-1.191808	-1.357326	0.759496	-0.936761	1.213472	0.020489	0.370752	-0.886744	-0.447270	-0.447012	-0.214390	1.941863	0.167720	-0.158599	1.866070	0.496512	0.966899	0.774392	0.959678	1.396001	0.131796	0.842232	-0.014849	1.542371	-0.716330	1.434655	-0.405864	0.523527	-0.975688	1.174242	1.406550	1.621203	1.363434	0.893656	1.522099	0.749724	-1.402315	-1.307318	-0.850973	-2.040328	0.458099	-0.183437	-0.671601
0.572645	0.445948	-1.277501	-2.059647	-1.109957	-0.421566	0.755476	-0.128888	0.948159	-0.047073	-0.275305	-0.406688	-1.794217	-1.389888	1.307687	-0.703094	1.160385	0.316340	0.220669	-1.183731	-0.585201	0.329821	-0.869758	1.592125	0.646555	-0.014214	1.929990	1.337563	0.566547	1.239913	0.830718	0.929200	0.719891	0.442355	0.388382	0.890871	1.122598	0.701240	-0.434494	0.150112	-1.450271	0.412322	0.793280	0.898633	0.624716	0.477505	1.250171	0.763717	-1.465783	-0.975781	-0.444735	-0.579240	0.050239	-0.428651	-0.391619
1.278955	-0.685317	-0.328001	-0.476493	-0.115688	0.043096	0.375634	-0.134186	-0.088992	0.153970	0.692031	0.113228	-1.413538	-1.079763	1.230504	-0.141024	0.594032	0.431803	-0.048928	-1.038966	-0.212138	1.065166	-0.591890	0.734499	1.369082	0.018956	1.646638	1.581571	0.129340	1.093225	0.004672	0.454069	1.247371	-0.391467	0.662876	0.262743	2.021337	-0.220731	-0.029407	0.139782	-1.400796	-0.305014	-0.020735	-0.351868	-0.305013	-0.259683	0.690508	0.841173	-0.634781	-0.276839	0.076825	1.546567	-0.651009	-1.041331	0.192221
1.515359	-1.105760	0.823436	1.066518	0.941711	0.585857	-0.401950	-0.341214	-1.260442	0.548809	1.132078	0.906982	-0.274808	-0.227432	0.461770	0.272947	-0.362900	-0.161718	-0.211939	-0.393398	0.544616	0.993922	0.052996	-0.288005	1.711246	-0.151238	0.767924	0.702334	-0.116104	0.371285	-0.937274	-0.276897	1.051902	-0.922998	0.533192	-0.475971	1.698345	-0.983199	-0.086807	0.067281	-0.718109	-0.693052	-0.645867	-1.446507	-0.976597	-1.133368	-0.228523	0.764342	0.601476	0.313615	0.286889	2.309617	-1.446638	-1.663070	0.541096
1.114509	-0.571935	1.292866	1.348693	1.367872	0.900115	-1.049764	-0.764369	-1.599391	0.535736	0.747338	1.250898	0.787486	0.768372	-0.277103	0.615520	-1.071861	-0.944442	0.006862	0.499881	1.121573	0.316189	0.481509	-0.994631	1.210060	-0.323678	-0.350208	-0.678106	-0.129537	-0.366344	-1.175388	-1.041326	0.347285	-0.623471	0.152106	-1.107047	1.014008	-1.045352	-0.718546	-0.139137	0.219026	-0.750976	-0.715868	-1.403645	-1.091962	-1.478874	-1.068249	0.351622	1.178704	0.137229	-0.110578	1.111583	-1.682683	-1.472653	0.209170
0.594456	0.348700	0.888674	0.599186	1.122136	0.814249	-0.875372	-0.672809	-0.953725	-0.077995	-0.205362	0.812594	1.189091	1.103459	-0.169259	1.132701	-0.901873	-0.828234	0.601384	1.140358	1.201137	0.056245	0.689237	-0.990593	0.249120	-0.150759	-0.887212	-1.389897	0.025560	-0.547028	-0.480869	-1.258140	-0.033251	0.106590	-0.230509	-1.011984	0.737896	-0.348402	-0.990143	0.006758	0.814183	-0.541268	-0.185068	-0.341203	-0.659010	-0.810812	-1.189628	-0.040513	0.576077	-0.795138	-0.781440	-0.634304	-1.034906	-0.328623	-0.754407
0.485823	0.714819	0.164450	0.050759	0.652272	0.491207	0.241177	0.227749	-0.038490	-0.733560	-1.090549	-0.065195	1.091573	0.310239	0.755508	1.702736	0.096239	0.470720	1.220509	1.182284	0.912832	0.769429	0.979160	-0.362570	-0.299561	0.431821	-0.522163	-1.059429	0.188506	-0.180897	0.514042	-0.711632	0.216994	0.331497	-0.442560	-0.050798	0.720234	0.430272	-0.126178	0.780810	0.742568	-0.037695	0.534597	0.478461	-0.017197	0.445922	-0.557135	0.056550	-0.638061	-1.635621	-1.080724	-1.271075	0.045803	0.923853	-1.745305
0.643859	0.217577	-0.386976	0.212447	0.245904	0.279698	1.505518	1.097442	0.516937	-0.777121	-1.230745	-0.717152	0.956677	-1.102740	1.547751	1.872282	1.142574	1.916912	1.421567	0.740150	0.504047	1.762607	1.329607	0.343700	-0.037396	1.006168	0.211798	-0.386492	0.184631	0.264961	1.035230	0.198448	0.533390	-0.216814	-0.311394	1.018911	0.348588	0.634760	1.292003	1.582461	0.159753	0.648731	0.854048	0.255235	0.399984	1.239799	0.221655	0.485237	-1.395912	-1.569062	-0.817774	-0.675116	0.854963	1.416682	-1.925468
0.543249	-0.478087	-0.650187	0.415548	-0.143417	0.274317	1.866059	0.965018	0.752699	-0.199601	-0.397306	-0.681248	0.874121	-1.866163	1.326202	1.311789	1.425607	2.211019	1.023279	0.249984	0.135401	1.873019	1.287153	0.643183	0.571882	1.067391	0.663191	-0.083270	0.045512	0.475411	0.945809	0.904884	0.376942	-0.752551	0.207395	1.306372	-0.465883	0.418074	1.851333	1.456275	-0.482345	1.067619	0.557810	-0.374308	0.422571	1.020774	0.650489	0.587792	-1.137972	-0.673486	-0.327904	0.059377	1.122949	1.077926	-0.897461
0.069569	-0.554704	-0.524403	0.115627	-0.496053	0.192855	1.051541	0.002364	0.876481	0.469053	0.850858	0.011057	0.590303	-1.138201	0.256350	0.186072	0.814158	1.154152	0.270514	0.031661	-0.044158	0.798877	0.579921	0.489646	0.763886	0.532987	0.750419	-0.067272	0.008583	0.463060	0.576752	1.084385	-0.023210	-0.457872	0.734476	0.713925	-1.057793	0.423819	1.037544	0.307782	-0.799716	0.789843	0.041113	-0.320790	0.271378	0.338588	0.736802	0.075111	-0.256516	0.230585	0.111275	0.168412	0.981958	0.371078	0.697785
-0.328765	-0.030878	0.068454	-0.256234	-0.556773	-0.211628	-0.251623	-0.734417	0.639786	0.768654	1.549375	0.898420	0.061036	0.451139	-0.607865	-0.853927	-0.158905	-0.258453	-0.392398	0.002784	0.088997	-0.598126	-0.331507	0.137400	0.313826	-0.293008	0.744035	0.103375	0.148372	0.260471	0.072697	0.697999	-0.092705	0.494093	0.618628	-0.105471	-0.814920	0.800207	-0.124104	-0.770587	-0.755127	-0.054548	-0.170096	0.478443	0.252738	0.083805	0.634868	-0.550121	0.351051	0.473721	0.459520	-0.150631	0.512502	-0.322730	1.511322
-0.230943	0.285826	0.758136	-0.061401	-0.181254	-0.752110	-1.217076	-0.609438	-0.293885	0.635614	1.302968	1.454073	-0.323221	1.343820	-0.477449	-1.105521	-0.910306	-0.954831	-0.749534	-0.136142	0.477692	-1.177086	-0.597537	-0.135049	-0.203192	-1.068845	0.710595	0.426394	0.170123	-0.126620	-0.616536	-0.013962	0.265361	1.258200	-0.353284	-0.496184	0.001750	0.952052	-0.406473	-0.653392	-0.588012	-0.880899	-0.111265	1.000795	0.339140	0.322886	0.356831	-0.514336	0.184042	0.166393	0.592621	-0.364966	-0.315590	-0.829377	0.808914
0.279847	-0.160918	0.941458	0.619375	0.433035	-0.918178	-1.567669	0.054905	-1.476051	0.340320	0.738978	1.498410	-0.104990	0.857183	0.307295	-0.414559	-1.250886	-0.732009	-0.913905	-0.422357	0.886629	-0.536621	0.056568	-0.084664	-0.018103	-1.461092	0.476597	0.475607	-0.183002	-0.449826	-1.204521	-0.537777	0.627955	1.360196	-1.499361	-0.307805	0.500279	0.380750	0.149110	0.504838	-0.388857	-1.263469	-0.306124	0.402353	0.236861	0.302083	-0.011635	0.445592	-0.353136	-0.012673	0.386785	-0.202883	-1.278822	-1.037788	-0.634945
0.762792	-0.881598	0.604908	1.221256	1.000871	-0.338151	-1.455505	0.665718	-1.740947	0.275980	0.740894	1.278610	0.763862	0.016606	0.687752	0.613480	-1.292165	-0.175869	-0.973943	-0.461445	1.108403	0.666336	0.909995	0.420456	0.921330	-1.075237	0.017153	0.094227	-0.608346	-0.341321	-1.129441	-0.437245	0.699108	1.005124	-1.777682	0.152445	0.200017	-0.571024	0.549657	1.408827	0.148278	-1.184260	-0.914171	-0.976115	-0.073801	-0.395540	-0.201177	1.815123	-0.383333	0.422738	0.199289	0.354620	-1.813472	-0.936797	-1.326762
0.865719	-0.858768	0.430644	1.386369	1.419225	0.851177	-1.060770	1.039136	-0.478883	0.631601	1.346350	1.098798	1.804080	0.184572	0.111289	1.125827	-1.172661	0.042057	-0.767351	0.110557	1.103874	1.225376	0.967913	1.124829	1.749523	0.178285	-0.418687	-0.332024	-0.480863	0.126839	-0.374869	0.098324	0.641985	0.510802	-0.896536	0.405786	-0.413466	-1.087023	0.283505	1.057294	1.278461	-0.763247	-1.317891	-1.957678	-0.171908	-1.199258	-0.156187	2.663990	0.494565	1.243655	0.692684	1.128428	-1.515541	-0.648022	-0.702402
0.546202	0.107600	0.825604	1.075499	1.651190	2.014395	-0.512686	1.195067	1.401658	1.116448	1.721094	0.897697	2.317450	1.218713	-0.844603	0.844783	-0.975785	-0.270803	-0.186634	1.059571	0.935632	0.399369	0.077316	1.348356	1.551794	1.646453	-0.636416	-0.464862	0.283386	0.317863	0.196117	0.273117	0.687136	-0.068737	0.261502	0.092861	-0.459265	-0.820139	-0.148520	-0.207749	2.520936	-0.107426	-0.875810	-1.798780	0.178329	-1.297508	-0.301399	2.321045	1.752938	1.751374	1.892259	1.629474	-0.640969	-0.225680	0.340611
-0.028653	0.957934	1.213409	0.352598	1.560022	2.455557	0.001240	0.945012	2.226846	1.177247	1.240615	0.327969	1.908968	1.663840	-1.141935	0.313098	-0.764394	-0.761085	0.452625	1.659992	0.641385	-1.321874	-0.820704	0.584069	0.389910	2.292547	-0.720261	-0.580543	0.926775	-0.277229	-0.247978	-0.436954	0.704554	-0.661673	0.514410	-0.748185	0.371074	-0.169681	-0.062024	-1.145946	2.830621	0.550807	0.143253	-0.914183	0.519238	-0.640026	-1.025439	0.920102	2.414809	1.511502	2.798739	1.305194	0.092933	0.429224	0.575060
-0.614146	0.603136	0.691448	-0.547355	1.098616	1.970474	0.247973	0.206092	1.344714	0.670977	0.294007	-0.650226	0.826126	0.776686	-0.399128	0.190927	-0.579370	-0.944546	0.607949	1.418055	0.243040	-2.540938	-0.678313	-0.792838	-0.705082	1.685072	-0.749297	-1.124964	0.697144	-1.325833	-1.392382	-1.463250	0.449433	-0.905447	-0.352708	-1.566572	1.487561	0.318006	0.546553	-0.923059	1.738330	0.888158	0.783091	-0.217740	0.250009	0.156085	-1.919663	-0.631302	1.935863	0.788659	2.353490	0.232575	0.239556	1.236840	-0.197880
-0.892161	-0.670407	-0.670319	-1.082155	0.549717	0.960893	0.092716	-0.439959	-0.155137	0.178275	-0.162396	-1.391447	-0.222049	-0.363700	0.825851	0.393578	-0.437174	-0.728631	0.106114	0.569362	-0.131337	-2.242599	0.440879	-1.671925	-0.783173	0.440210	-0.502411	-1.799022	-0.195278	-1.845254	-1.969020	-1.570727	0.091789	-0.449530	-1.339807	-1.617080	1.950701	0.504799	1.084793	0.149997	0.078994	0.788304	0.523271	0.008434	-0.447824	0.626790	-1.922360	-1.358559	0.686212	0.255480	0.700918	-0.632190	0.049706	1.685060	-1.060204
-0.580332	-1.499310	-1.605174	-0.738711	0.271352	-0.018842	-0.338242	-0.143574	-0.679880	0.382909	0.304489	-1.086343	-0.643461	-0.257374	1.720659	0.221717	-0.337143	-0.459458	-0.590506	-0.183478	-0.255674	-0.746986	1.336183	-1.279097	0.078258	-0.452387	0.204461	-1.688403	-0.823697	-1.166612	-1.135040	-0.310438	0.082110	0.552553	-1.243405	-0.631717	1.337968	0.549328	1.016864	1.054461	-0.808879	0.449322	-0.170110	0.219619	-0.742476	0.775436	-0.483943	-1.040592	-0.365421	0.298380	-0.865663	-0.341920	0.144829	1.299550	-1.071559
0.203666	-1.087999	-1.048335	0.323758	0.175105	-0.740558	-0.667391	1.046644	0.146041	1.146733	1.134773	0.202535	-0.433801	0.918330	1.875484	-0.637724	-0.252155	-0.449503	-0.842121	-0.375747	-0.068195	0.690521	0.983453	-0.035647	0.895775	-0.631570	0.984605	-0.527590	-0.697202	0.356618	0.603197	1.211676	0.401765	1.421028	0.155504	0.768357	0.117745	0.498241	0.274775	1.032564	-0.557870	0.111200	-0.524421	0.689078	-0.284861	0.673613	1.553116	-0.342175	-0.511565	0.625182	-1.289421	0.847326	0.822639	0.364523	-0.235181
0.774663	-0.088377	0.426858	1.167616	-0.238643	-1.298803	-0.604604	1.883699	1.231004	1.476308	1.313151	1.261616	-0.163466	1.393753	1.263504	-1.650963	-0.169476	-0.663285	-0.568547	-0.215055	0.105261	1.101946	-0.332488	0.836793	0.771850	-0.564673	1.127567	0.725046	-0.283878	1.657602	1.955534	1.392302	0.352829	1.420725	1.850919	1.490051	-0.891108	0.184775	-0.808946	0.111293	-0.067976	-0.213625	-0.405328	0.998713	0.262910	0.195413	2.561936	-0.103621	0.095021	0.629487	-0.783285	1.606898	1.683316	-0.270398	0.680203
0.420387	0.333509	1.080792	0.909665	-1.200251	-1.768557	-0.266475	1.188668	1.318308	0.578488	0.275835	0.817851	-0.470193	0.065571	0.024830	-2.113904	-0.122646	-0.883933	-0.337169	-0.304845	-0.223290	0.531920	-1.419180	0.595361	-0.302431	-0.810755	0.460321	1.028437	-0.259538	1.955188	2.154818	-0.037762	-0.604978	0.308760	2.512810	0.984886	-1.394467	-0.469536	-1.764056	-1.089076	-0.290816	-0.610849	-0.280881	0.699057	0.143253	-0.630803	1.773620	-0.540635	0.718952	0.167273	-0.331800	1.082011	1.966215	-0.233076	1.127251
-0.783499	-0.039281	0.014211	-0.324965	-2.306261	-2.030173	0.054279	-0.774462	0.232830	-1.189320	-1.565127	-1.069894	-1.405097	-2.047894	-1.387948	-1.857414	-0.042299	-0.877583	-0.559282	-0.920326	-1.146967	-0.262124	-1.530553	-0.292602	-1.605232	-1.317721	-0.413156	0.566064	-0.585811	1.388138	1.569036	-1.575813	-2.042976	-1.351532	1.724098	-0.145101	-1.714834	-1.133818	-2.184695	-1.849725	-1.142282	-0.920595	-0.364650	0.121316	-0.368199	-1.237497	0.171487	-1.179803	0.818964	-0.219758	-0.477338	-0.117810	1.355344	-0.047839	1.329039
-1.930602	-0.360300	-1.747361	-1.473379	-2.983437	-1.952250	0.355997	-2.549645	-1.140603	-2.600547	-3.079858	-2.951721	-2.280625	-3.022504	-2.172521	-1.111337	0.344277	-0.379663	-0.861711	-1.660753	-2.131582	-0.593378	-1.009326	-0.803209	-2.477915	-1.606771	-0.883489	0.359672	-0.681490	0.657339	1.098505	-1.589831	-2.943456	-2.405236	0.336497	-0.759674	-2.011428	-1.233218	-1.895195	-1.788773	-1.821847	-0.769627	-0.276810	0.019724	-0.278908	-0.922635	-0.541285	-1.479208	0.416294	0.005627	-0.898286	-0.832890	0.394223	-0.319424	1.767411
-2.199472	0.010043	-2.443099	-1.598916	-3.017384	-1.588893	0.821289	-3.058455	-1.785330	-2.720594	-3.387498	-3.414901	-2.367709	-2.203902	-1.864086	-0.152848	1.157579	0.637091	-0.622935	-1.916843	-2.495390	-0.380564	-0.636779	-0.614049	-2.816826	-1.482960	-1.018346	0.832257	-0.354515	0.163212	1.098546	-0.230572	-2.810397	-1.997289	-0.457580	-0.505985	-1.875999	-0.608104	-1.102821	-1.111690	-1.823875	-0.069987	0.256316	0.481891	0.688911	0.238441	0.086602	-1.368224	-0.173753	0.674746	-1.007474	-0.843904	-0.071799	-0.880301	2.375878
-1.671515	0.668454	-1.562969	-0.805344	-2.487182	-1.066986	1.314951	-2.563346	-1.301831	-1.675293	-2.682965	-2.429697	-1.746097	-0.642923	-1.032181	0.671084	1.945043	1.607408	0.082689	-1.552322	-2.126503	-0.080151	-0.661667	-0.425685	-2.856930	-1.239046	-1.221144	1.358740	-0.105852	-0.310945	1.031401	0.747264	-2.072675	-0.447603	-0.253019	-0.234770	-1.006352	0.169379	-0.294715	-0.460260	-1.299953	0.732523	0.821203	0.805644	1.571004	1.262154	0.721657	-1.184984	-0.700985	1.107375	-0.661628	-0.891462	0.217197	-0.978397	2.523173
-1.111457	0.845709	-0.276729	-0.094268	-1.581581	-0.435516	1.442250	-1.982446	-0.030851	-0.405226	-1.888561	-1.184595	-1.187115	0.300681	-0.743487	1.010219	2.038708	1.788982	0.584603	-0.956395	-1.569451	-0.102970	-0.637705	-0.912528	-2.688822	-1.124779	-1.445120	1.215035	-0.372853	-0.998192	0.301495	0.191988	-1.391062	0.981576	0.494520	-0.753444	0.066962	0.446134	0.197024	-0.304117	-0.670719	1.098463	0.852352	0.575720	1.369143	1.319141	0.029092	-1.194267	-1.046116	0.848594	-0.273495	-1.424616	0.805052	-0.128796	1.787728
-1.052166	0.434639	0.098789	-0.290471	-0.685450	0.175659	1.154916	-1.652846	1.196425	0.171422	-1.466455	-0.706122	-1.113543	0.177484	-1.185896	0.880598	1.413721	1.183340	0.581274	-0.512434	-1.302557	-0.295070	-0.125379	-1.645688	-2.124864	-0.906273	-1.159515	0.442869	-0.817027	-1.500309	-0.736318	-0.974583	-0.948330	1.301491	1.192735	-1.489099	0.415795	0.304014	0.458049	-0.456295	-0.229942	0.927171	0.469840	0.176734	0.346101	0.660079	-1.426681	-1.228675	-1.139871	0.055157	-0.298305	-1.951424	1.117637	1.254680	0.539124
-1.274825	-0.053984	-0.319293	-1.066339	-0.189900	0.488636	0.891264	-1.161032	1.550846	-0.122894	-1.001349	-0.834079	-0.980491	-0.552638	-1.307862	0.720645	0.780752	0.598393	0.513419	-0.183376	-1.085997	-0.147351	0.691952	-1.480049	-1.056332	-0.150793	-0.151027	-0.409978	-0.674765	-1.155337	-1.044396	-1.016847	-0.574870	0.606348	1.508660	-1.089026	-0.133155	0.366686	0.715737	-0.322200	-0.037430	0.544027	0.339238	-0.003445	-0.314892	0.225472	-1.804700	-0.833388	-0.972773	-0.721755	-0.608299	-1.728190	0.915324	2.012414	-0.398036
-1.162620	-0.154013	-0.296800	-1.223274	0.080143	0.521025	0.989517	-0.188439	0.888556	-0.637744	-0.075996	-0.632856	0.050782	-1.066908	-0.134942	0.941689	0.682184	0.652071	0.934156	0.393106	-0.280182	0.456556	1.273370	0.017357	0.163925	1.128078	1.003867	-1.029415	0.307797	-0.044822	-0.258608	0.303115	-0.184840	-0.263632	1.246964	0.707533	-0.643888	0.931048	1.012272	0.442224	0.042540	0.376487	0.833551	-0.077726	0.132889	0.595296	-0.387585	0.220629	-0.673133	-1.067755	-0.543993	-0.695204	0.303245	1.314316	-0.642959
-0.388888	0.346611	0.720985	-0.154830	0.798804	0.811983	1.224341	0.985576	-0.016279	-0.577636	0.989119	0.333112	1.922912	-0.672311	1.855472	1.530037	0.848752	1.087508	1.833983	1.435756	1.198225	0.976780	1.435642	1.967680	0.931355	2.251452	1.551740	-1.447356	1.555711	0.878421	0.720011	1.519045	0.266873	-0.540433	0.361836	2.584340	-0.098276	1.639921	1.303775	1.638904	0.187076	0.683478	1.664622	0.016582	1.357177	1.534429	1.521347	1.619213	-0.455977	-1.118823	0.212242	0.465543	-0.399870	-0.258581	-0.661725
0.764302	1.389107	1.718506	1.224986	2.113408	1.645071	1.025235	1.843562	-0.301471	0.108768	1.581525	1.404966	3.426986	0.630479	3.050606	1.998864	0.620428	1.174875	2.588407	2.564295	2.510235	0.859264	1.425596	3.120219	1.073346	2.375428	1.439590	-1.575021	2.229066	0.896183	0.782043	1.479752	0.964770	-0.068201	-0.837740	3.196360	1.315979	1.873516	1.565496	2.692825	0.418130	1.251796	2.190755	0.754082	2.373886	2.257743	2.281986	2.719086	-0.404443	-1.354444	1.027237	1.036180	-0.889886	-1.193248	-1.124743
