X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.053645	-0.126398	0.646000	0.035236	0.052906	0.145327	0.383837	-0.187034	-0.931623	-0.634907	0.693424	0.810792	0.677559	0.672279	-1.815131	-0.789701	-1.360064	0.740585	-0.958917	-0.289538	-2.076173	-0.166561	-1.278254	-1.302862	-0.749412	-1.634319	-1.093642	1.477982	-1.633606	0.808443	-0.125945	0.203054	0.467975	0.703062	1.244619	0.407965	0.879692	0.566773	-0.975546	0.113702	-1.643026	-1.482136	-0.172878	0.236510	0.238710	0.381167	-0.635892	0.021623	-0.740486	0.175765	0.724394	1.166382	-0.622335	0.273545	0.255450	0.274227	0.056615	-0.358258	-1.052360	-1.444447	-0.784035	-0.815811	0.020567	-0.078977	-0.648274	-0.000040	-0.748804	-0.145889	-0.957282	-1.568740	-0.061881	0.027471	-1.187268	-0.058788	-0.628676	0.615571	0.483666	0.705716	-0.818106	-0.556222	0.724834	1.881632	-0.038367	0.063919	0.365628	-0.038687	-0.307180	-0.915886	0.295112	-0.097140	0.290974	0.193366	-0.755371	0.285490	0.037799	-0.414998	-0.473434	-0.203695	-0.812786	-0.677075	-0.922264	-0.443599	0.583024	0.528846	0.040936	-0.623303	-0.237728	-0.279890	0.129449	-0.148758
-0.223578	-0.357366	1.626571	0.986320	-0.109633	-0.267797	-0.048739	0.324872	-1.232660	-1.066244	1.103753	0.751566	0.619564	0.287686	-1.285240	-0.403558	-1.812858	-0.272795	-0.981464	-0.573419	-2.968460	-1.445332	-2.014668	-1.833234	-0.176446	-1.282407	-0.707300	0.926229	-2.100841	0.434473	-0.270425	-0.410584	0.595681	0.661850	1.554043	0.752778	1.745586	1.548559	-0.064974	1.143764	-1.607463	-1.361079	-0.666805	0.465001	-0.003289	-0.477588	-0.833969	-0.778789	-2.023488	-0.623779	0.478370	0.625090	-0.746370	-0.561053	-0.859775	0.207483	0.355715	-0.232638	-1.978673	-1.724771	-0.872541	-0.404776	0.222296	0.135372	-0.849991	0.180641	-1.083286	-0.644027	-1.590966	-0.824195	-1.192545	-0.578774	-0.272443	0.296103	-1.253092	0.396231	-0.922131	-0.364331	-1.882643	-1.584898	1.660486	1.727000	0.465813	0.267282	0.885378	0.297807	-0.510487	-1.096186	-0.806174	0.253305	0.254752	0.129184	-0.151408	0.301178	-1.147604	-1.328420	-0.949156	-0.714622	-0.835215	-1.572183	-0.852161	0.615041	-0.571413	-0.373166	-1.423274	-1.091312	-0.015202	-0.387781	-0.093535	-0.228677
-0.277516	-0.898468	1.420617	1.247724	0.188332	-0.712756	-0.521455	0.024405	-0.944162	-1.344875	0.522918	0.048377	0.574556	0.302166	-0.163611	0.398833	-1.490327	-1.150849	-0.554920	-0.173565	-2.232272	-1.378310	-1.625135	-1.621848	0.143779	-0.535260	-0.474787	0.144517	-1.623850	-0.755909	-0.848543	-0.933796	0.831110	0.824883	1.740808	1.306376	1.391372	1.704566	0.730438	0.849667	-0.521427	-0.837110	-0.264477	0.600560	-0.412505	-0.636246	0.212019	-0.751758	-1.926153	-1.154802	0.239926	0.042572	-0.540087	-0.878142	-1.408764	-0.424776	0.243763	-0.436887	-1.739352	-1.572624	-0.173046	0.058529	0.921763	0.686492	-0.615702	-0.731298	-1.040710	-1.550682	-1.855625	0.648938	-1.058555	-0.253188	0.242329	0.984622	-1.240148	-0.143516	-1.953222	-0.703384	-2.143306	-1.559279	1.698360	0.283921	0.650958	0.484874	0.888752	0.803030	-0.044578	-1.125772	-1.257568	0.544054	0.161137	-0.080665	0.667429	-0.035646	-1.372244	-1.120654	-0.680373	-1.247396	-0.469035	-1.549765	-0.198408	1.260135	-1.396251	-0.713245	-2.118100	-1.066626	0.033847	-0.440765	0.233069	-0.572652
-0.160017	-1.338240	0.147169	0.544260	0.448012	-0.698614	-0.678009	-0.560579	-0.266027	-1.064293	-0.869857	-1.088327	0.396190	0.537114	0.648189	0.738992	-0.416516	-1.226170	0.132493	0.465161	-0.114288	0.031768	-0.177069	-0.381113	0.206577	0.202868	-0.404290	-0.247656	-0.562751	-1.820787	-1.448016	-1.223225	0.871809	0.843601	1.495511	1.491685	0.208126	0.763057	1.128829	-0.145912	1.207196	0.166678	0.630797	0.437401	-0.613892	0.129443	1.674162	0.304695	-0.896289	-1.396902	-0.114273	-0.401122	-0.009820	-0.669053	-1.035420	-1.141603	-0.396648	-0.817692	-0.504610	-0.926711	0.611207	0.291308	1.444083	1.188436	-0.107815	-1.974677	-0.402678	-1.860611	-1.306898	1.486806	-0.029562	0.623893	0.070713	1.010688	-0.407278	-0.684127	-1.840273	0.003022	-1.489885	-0.460909	0.461978	-1.316612	0.182303	0.535151	0.355159	1.092488	0.306048	-0.895298	-0.748580	0.205777	0.234219	-0.402379	1.090995	-0.295086	-0.519348	0.218238	0.173967	-1.524480	-0.215569	-0.998803	0.468299	0.997721	-1.507455	-0.042059	-1.520287	-0.890684	-0.658979	-0.468573	0.447094	-0.682760
-0.083874	-1.105503	-1.152709	-0.473039	0.000452	-0.233468	-0.599788	-0.617096	0.022968	-0.448091	-2.340763	-2.359416	-0.156182	0.320361	0.734423	0.061069	0.714218	-0.631280	0.653147	0.377817	1.758308	1.549607	1.383734	1.386134	0.345393	0.656011	-0.123312	-0.087043	0.645734	-1.632398	-1.631019	-1.223866	0.332296	0.279467	0.683510	0.949348	-0.748475	-0.664353	1.124380	-0.597169	2.529579	1.373637	1.161117	0.185965	-0.383592	0.965905	2.024089	1.342667	-0.201716	-1.366360	-0.806469	-0.910522	0.472359	-0.649789	-0.365380	-1.337634	-1.238412	-1.094482	0.653787	-0.014808	0.592356	0.273628	1.051158	1.086255	0.071292	-2.338930	0.487349	-1.421384	0.141325	1.191942	0.611870	1.065997	0.045710	-0.043764	0.685437	-1.053961	-0.939316	0.646416	-0.453820	0.708582	-1.412100	-2.051764	-0.741798	0.189834	-0.438142	0.802331	-0.131152	-0.428226	-0.122164	-0.525142	0.336970	-0.766293	0.778914	-0.228762	0.610283	1.489895	1.013135	-1.483131	-0.272545	-0.423903	0.434985	0.049674	-1.079805	1.250090	-0.514194	-0.757700	-1.401916	-0.719622	0.001438	-0.343251
-0.254493	-0.499534	-1.632769	-1.055379	-1.114371	-0.061772	-0.667466	-0.321280	-0.578806	-0.254639	-3.097379	-3.235162	-0.942356	-0.535812	0.349011	-1.256296	0.954272	-0.199025	0.529943	-0.664731	1.868855	1.875424	1.964664	2.426109	0.591947	0.564095	0.421262	0.223320	1.642923	-0.339178	-1.063071	-0.901956	-0.618061	-0.664543	-0.359236	0.021553	-0.853588	-1.590350	0.699796	-0.353291	2.428093	1.864230	0.847979	0.140302	0.183735	0.979403	0.819419	1.294710	-0.430202	-0.984785	-1.630355	-1.562083	0.377062	-1.199186	-0.248809	-1.131303	-1.716496	-1.143151	0.767027	0.520580	-0.296273	0.034729	-0.022320	0.325293	-0.597004	-1.658815	0.764040	-0.999142	1.608304	0.173600	0.184213	0.611563	0.694755	-1.318409	1.233582	-1.267842	-0.070015	0.241915	0.373779	1.012911	-2.705209	-1.792989	-1.430969	-0.404965	-1.078292	-0.000050	-0.996161	-0.012428	-0.429288	-0.911403	0.127630	-1.033307	-0.029698	0.092010	1.131911	1.566365	1.268677	-1.246052	-0.482562	0.092280	-0.433780	-0.867563	-0.442710	2.077837	-0.292334	-0.604750	-1.104559	-1.225836	-0.836928	0.067192
-0.562208	-0.375037	-1.341199	-1.105802	-1.882458	-0.767493	-0.890546	-0.530037	-1.535165	-0.815435	-2.638021	-2.936044	-1.305198	-1.233893	-0.111840	-2.150915	0.175130	-0.519596	-0.255707	-1.689544	0.228205	0.758676	1.252721	1.753256	0.624952	-0.160075	0.752836	0.362965	2.030720	0.760370	0.214920	-0.275764	-1.170364	-1.108467	-0.893393	-0.490827	-0.334579	-1.380329	-0.096066	-0.340967	0.853250	0.851216	0.023344	0.238692	0.733862	0.306354	-0.657534	0.320779	-0.884650	-0.314979	-1.825015	-1.809085	-0.350449	-1.646319	-0.784490	-1.153617	-1.527323	-1.098023	-0.141195	0.043591	-1.216403	-0.525101	-0.665332	-0.460104	-1.819128	-0.849356	-0.055845	-1.087092	1.869548	-0.888799	-0.572893	-0.061495	1.329511	-1.532403	0.991804	-1.149136	0.381857	-0.601717	0.710322	0.507662	-2.579316	-0.995423	-1.271073	-0.687428	-1.200533	-0.748142	-1.212073	0.081816	-1.539092	-0.614477	-0.331628	-0.959637	-0.643037	0.507695	0.876264	0.586444	0.797759	-0.958626	-0.711085	0.435716	-1.443812	-1.121739	0.197631	1.511960	-0.934547	-0.391540	0.174948	-1.506098	-1.219657	0.113589
-0.619238	-0.836525	-0.728127	-0.871911	-1.306828	-1.837860	-0.772879	-1.337565	-1.664818	-1.423903	-0.962307	-1.107139	-0.708979	-0.852156	-0.493630	-1.843593	-0.662669	-1.179231	-1.005343	-1.529504	-1.703892	-0.898866	-0.080013	-0.251824	0.312207	-1.120025	0.431821	0.462364	1.529518	0.756585	1.533872	0.462758	-0.716249	-0.475867	-0.446466	-0.187009	0.255174	-0.151255	-0.855823	-0.898039	-1.057297	-1.165085	-0.591179	0.137450	0.864515	-0.163383	-0.835450	-0.429942	-0.619725	0.268734	-0.854687	-1.038740	-0.971030	-0.977946	-1.263237	-1.441532	-0.829927	-1.030896	-1.145748	-1.262238	-1.305648	-1.293888	-0.151934	-0.513643	-2.457765	-0.514384	-1.276129	-1.226624	0.696560	-1.373370	-0.431555	0.059019	1.031868	-0.438401	0.447428	-0.383275	0.535718	-0.438679	0.510582	-0.067592	-1.212664	0.020552	-0.328545	-0.238445	-0.668107	-0.789187	-0.222720	-0.025573	-2.137424	0.006937	-0.472537	-0.328663	-0.458073	0.910631	0.316558	-0.365340	-0.125075	-0.715157	-0.953495	0.185092	-1.675307	-0.633986	0.697856	-0.298559	-1.388617	-0.262768	1.163972	-1.015121	-0.623812	-0.120471
-0.257200	-1.019081	0.012320	-0.367746	0.315297	-2.097248	-0.043558	-1.723797	-0.484825	-1.117157	1.172016	1.302394	0.439616	0.342372	-0.752641	-0.658982	-0.670935	-1.248369	-0.937083	-0.220978	-2.425181	-1.902355	-1.041851	-1.996033	-0.022824	-1.577333	-0.388205	0.650143	0.358402	0.055356	1.952952	0.912625	0.306482	0.625136	0.517090	0.412833	0.638449	1.275476	-0.969899	-1.068431	-1.920801	-2.497690	-0.639681	-0.313105	0.417162	-0.009436	0.240071	-0.281076	0.269438	0.357589	0.672803	0.309428	-0.652255	0.718569	-1.020005	-1.183810	-0.010820	-0.688643	-1.331234	-2.229203	-0.488196	-1.640102	0.899928	0.199379	-1.611988	-0.246852	-1.624320	-0.826939	-0.805099	-0.914587	0.619409	0.861367	-0.030888	0.878666	0.125477	0.772485	0.466596	0.863657	-0.121811	-0.309367	0.381922	1.113912	0.601840	0.627955	0.239702	-0.056411	1.187196	0.007615	-1.329312	0.408284	-0.005054	0.678236	0.359680	1.033284	-0.119864	-0.573995	-1.061384	-0.527167	-1.052143	-0.698965	-0.907589	0.076479	0.913230	-2.032469	-0.802546	-0.344073	0.926344	0.055872	0.481603	-0.181240
0.198615	-0.370191	0.762377	0.412776	1.550500	-1.061108	0.814436	-0.903192	1.061399	0.018112	2.470668	2.475393	1.024453	1.008870	-0.785456	0.246727	-0.119808	-0.498275	-0.115563	0.933660	-1.648052	-1.763670	-1.118660	-2.162304	-0.006791	-1.103127	-1.088065	0.605338	-0.772822	-0.317643	1.176360	0.738955	0.794327	0.961608	0.923036	0.438177	0.808721	1.889489	-0.287817	-0.038870	-1.348264	-1.909691	-0.348540	-0.814380	-0.304376	0.250517	0.930525	0.156115	0.823237	-0.018541	1.381249	0.896725	0.439134	1.975694	-0.105677	0.101261	0.629211	0.170122	-0.563297	-1.745849	0.588119	-0.962062	1.141608	0.831394	0.249048	0.435244	-0.754770	-0.163363	-1.377466	0.158546	1.155506	1.015231	-0.874947	1.166154	-0.012921	1.325595	0.056257	1.633907	-0.848784	-0.486436	1.204340	1.887490	0.698694	1.041075	0.896856	0.684635	1.543764	0.169699	0.188834	0.428956	0.538336	1.356938	0.818222	0.467736	-0.398785	-0.319401	-1.559444	-0.264261	-0.693870	-1.382652	0.186926	0.358068	0.843563	-2.242675	0.464431	-0.476481	-0.060179	0.804347	1.007113	0.174066
0.312870	0.503637	1.095140	0.982100	1.400044	0.497728	1.054841	0.532322	1.521515	0.820090	2.171577	1.638860	0.548390	0.427865	-0.612624	0.121941	0.063606	0.324878	0.549888	0.847994	-0.291054	-0.990935	-0.558103	-1.023671	0.243624	-0.071899	-1.185086	-0.042583	-1.263595	0.032979	-0.036873	0.077408	0.313293	0.199896	0.287579	-0.251982	0.697383	1.261467	0.498450	1.380617	-0.236050	-0.023675	-0.128136	-0.926677	-0.706848	0.017197	0.030162	-0.123456	0.514955	-0.344378	0.735138	0.208725	1.137928	1.493885	0.859930	1.624201	0.975879	1.224735	0.510430	-0.012165	1.207685	0.405843	0.095588	0.568233	1.587676	1.105183	0.304859	0.081520	-0.913216	0.800003	0.123056	-0.289856	-1.026508	0.254839	-0.290406	0.665108	-0.539952	0.561388	-1.172155	-0.867449	1.067755	1.808999	-0.020640	0.489174	0.850736	0.529058	0.287893	0.026769	1.001233	0.312260	0.476350	1.083936	0.107523	-0.716347	-0.589463	-0.248042	-1.310109	0.259364	0.052515	-1.033079	0.815231	0.045105	0.706108	-0.772634	1.311719	-0.346698	-0.675804	0.672693	0.427613	0.731584
0.005240	0.682064	0.691232	0.716570	0.265161	1.391807	0.474862	1.283932	0.517210	0.478886	0.911582	0.141623	-0.128410	-0.447652	-0.529468	-0.547515	-0.390886	0.601722	0.343158	-0.067895	0.526987	-0.448450	-0.116089	-0.087251	0.134956	0.589708	-0.745874	-1.034307	-1.213282	0.526940	-0.674615	-0.493092	-0.307824	-0.602697	-0.672520	-0.861048	0.126844	-0.090478	0.394870	1.530599	0.135991	1.240663	-0.235035	-0.575997	-0.484197	-0.525190	-1.749456	-1.130748	-0.183635	-0.156278	-0.142782	-0.499818	0.640240	-0.213194	1.248948	2.112931	1.066862	1.758137	1.015273	1.544075	1.069713	1.343418	-1.177767	-0.332916	1.407850	1.001857	0.449065	0.024290	-0.356738	0.271123	-1.624645	-2.007238	-0.998062	-0.907144	-0.702668	-0.423513	-0.724012	-1.320855	-0.825667	-1.146477	0.579065	0.911630	-0.618298	-0.523325	0.347182	-0.496684	-1.456857	-0.543874	0.764720	0.319473	-0.023335	0.138985	-1.277071	-1.649583	-0.601270	-0.539996	-0.526004	0.989375	0.517637	-0.000909	0.845194	-0.414934	0.695045	0.885263	1.167155	0.070829	-0.569313	0.175291	-0.547021	1.095304
-0.512003	0.170986	0.034390	-0.167557	-0.808916	1.208763	-0.497172	0.900278	-0.840227	-0.423307	0.100126	-0.059664	0.200815	-0.168726	-0.743528	-0.630776	-0.797816	0.710963	-0.397502	-0.390776	0.448526	-0.430288	-0.452278	-0.396124	-0.784459	0.256421	-0.250629	-1.640566	-1.269349	0.382063	-0.570417	-0.522386	0.018050	-0.296175	-0.887971	-0.636543	-0.877504	-1.148968	-0.836904	0.023707	-0.681355	0.696826	-0.748014	-0.112228	0.047931	-0.689189	-2.644994	-1.798730	-0.598613	0.473828	0.233636	0.275921	-0.457002	-1.219578	0.873696	1.377785	1.092227	1.542060	0.493638	1.778795	0.363885	1.239452	-1.236672	-0.729777	0.325804	0.312687	-0.167736	0.443421	-0.408696	-0.785965	-2.187103	-2.276453	-1.407542	-1.323873	-0.890687	-0.537940	-0.071847	-1.704603	-0.072987	-0.814927	0.354829	-0.034629	-0.155300	-0.900661	0.154894	-1.259840	-1.952625	-0.869506	0.514828	0.470768	-0.134522	-0.381205	-1.816556	-1.462677	-0.384468	-0.861906	-0.041588	1.499176	0.196278	0.515263	0.722724	-0.471971	0.738263	0.963040	0.525396	0.403964	-0.296963	0.250772	-0.748492	1.033523
-1.011843	-0.240666	0.079946	-0.545446	-1.306167	0.569932	-1.298395	0.165907	-1.149262	-0.637138	0.368436	1.230199	1.523822	1.278025	-0.911219	0.314534	-0.472980	1.351057	-0.609333	0.644212	0.029302	-0.416527	-1.454776	-1.405492	-2.192446	-0.727831	-0.082669	-1.492366	-1.787187	-0.440483	-0.364838	-0.142999	1.264557	0.933810	-0.210376	0.220211	-1.879091	-1.219974	-2.245698	-1.654168	-1.877763	-0.892817	-1.482501	0.152296	0.371626	-0.160691	-1.807225	-1.226111	-0.651906	1.099925	1.788016	2.156856	-0.885082	-0.355300	0.157336	0.533480	1.324038	1.222292	-0.665471	1.027807	-0.340472	0.721268	0.114320	0.064948	-0.206287	0.131505	-0.484269	1.342829	-0.670237	-0.885798	-0.830771	-0.646625	-2.055270	-0.918012	-0.587332	0.553592	1.074537	0.115174	0.508852	0.093804	0.414893	-0.309547	1.290327	-0.084529	0.727661	-0.673361	-0.626543	-0.173351	1.108289	0.653759	0.476871	0.277615	-0.620246	-0.322673	-0.146396	-0.872488	-0.535941	1.354235	-0.446314	0.021159	0.805574	-0.009542	0.638979	-0.701350	0.240716	0.356806	-0.308258	1.085109	0.089682	0.563082
-1.262202	-0.142525	1.055218	0.323550	-1.325670	0.298790	-1.559865	-0.037359	-0.167022	0.199564	1.012104	2.322224	2.508628	2.361072	-0.415419	1.537903	0.434434	2.308742	0.293031	2.248303	0.010105	0.185075	-2.156171	-1.725434	-3.042288	-1.320719	-0.136165	-0.873571	-2.255885	-1.167908	-0.456056	0.150621	2.254712	1.810134	0.478884	0.848569	-2.260960	-0.384164	-2.494405	-1.887316	-2.169926	-1.791035	-1.874601	0.264565	0.387952	0.672522	0.020885	0.307292	-0.585600	1.382715	2.818455	3.124404	-0.264869	1.442818	-0.163447	0.570068	1.808844	1.472228	-1.402417	0.512123	-0.401037	0.750132	1.638878	1.398606	0.389085	0.965454	0.029997	1.642063	-0.289291	0.405795	1.223210	1.349509	-2.110090	-0.396617	0.125211	1.549284	1.888045	2.308341	0.560684	0.920473	0.399847	0.022713	2.599419	1.323545	1.646890	1.019187	1.395972	1.336378	2.003098	0.839308	1.203492	1.606791	1.450199	0.745174	-0.138361	-0.542392	-1.568646	0.634101	-0.476909	-0.621132	0.982431	0.642979	0.381673	-2.405139	0.526834	0.110322	-0.391944	1.929621	1.068709	-0.123150
-1.018226	0.069022	2.010401	1.719175	-0.986370	0.483623	-1.156579	0.221558	1.039450	1.161164	1.074458	1.879083	2.013095	1.857787	0.739268	1.953412	1.159203	2.525450	1.618272	2.936229	0.416452	1.137752	-1.666533	-0.814550	-2.436411	-0.856265	0.018773	-0.186253	-1.815523	-1.116650	-0.480903	0.088106	1.967640	1.463984	0.404858	0.758261	-1.696206	0.692155	-1.204170	-0.738190	-1.135622	-1.250528	-1.369963	0.382436	0.351048	1.131911	1.541417	1.634738	-0.372496	1.225679	1.988368	1.983161	0.558341	2.261076	0.205544	1.172419	2.114993	1.961785	-0.946190	0.735986	0.328418	1.316929	2.045293	1.980480	1.201127	1.876581	0.783998	0.786779	0.736932	1.615811	2.252101	1.963505	-1.088873	-0.263401	0.851071	1.230135	1.839575	2.691424	0.213943	1.042016	0.169103	0.384587	2.657898	2.133220	2.047740	2.383066	2.486416	2.474033	2.034755	1.037006	1.313769	2.337012	2.636343	1.040549	-0.334268	-0.089212	-1.855213	-0.086258	0.213357	-0.356297	0.891274	1.052681	0.107234	-2.414213	0.807696	0.036961	-0.138795	1.993463	1.209449	-0.731382
-0.321938	-0.030471	1.841707	2.153073	-0.312555	0.516482	-0.292932	0.261292	1.320676	1.235251	0.526989	0.473214	0.347154	0.248613	1.632466	1.314494	1.134783	1.444063	1.969087	2.061927	0.564464	1.506025	-0.251207	0.437078	-0.580160	0.228977	0.537624	0.454872	-0.391326	-0.482565	-0.024650	-0.134893	0.613690	0.302058	-0.197925	0.266198	-0.408823	1.318513	0.583657	0.410687	0.307119	-0.127787	-0.133560	0.421210	0.312266	0.818731	2.089602	1.827357	0.139793	0.647359	-0.087577	-0.180287	0.698247	1.399944	0.686163	1.267027	1.644279	1.650073	0.288055	0.989329	1.175639	1.512981	1.227048	1.295245	1.018685	1.583889	0.934931	-0.209887	1.377872	1.045574	1.780359	1.090591	0.512749	-0.224252	1.020446	-0.124517	1.052568	1.155016	-0.114359	0.492178	-0.039119	0.458015	1.400505	1.708375	1.506834	2.289257	2.031108	2.244660	0.964668	1.048828	0.726600	1.783561	2.148956	0.792359	-0.482393	0.218350	-0.769266	-0.369075	0.713646	0.646529	0.340645	0.934322	-0.174446	-0.836975	0.483568	0.153561	0.486512	1.174654	0.457306	-1.012590
0.345833	-0.208641	0.565352	1.135263	0.457149	0.050941	0.530753	-0.106245	0.659765	0.538042	0.042241	-0.433779	-1.148485	-1.017989	1.402159	0.407322	0.515747	-0.160846	0.805936	0.356336	0.097590	0.854313	0.890902	0.894631	1.260887	0.945726	1.019399	1.008024	1.000821	-0.000179	0.578783	-0.172636	-0.693022	-0.638181	-0.530235	-0.080669	0.959196	1.241886	1.482357	0.681386	0.965213	0.435899	0.955914	0.199527	0.029455	-0.085441	1.802791	0.975652	0.762818	-0.166030	-1.612865	-1.408321	0.243173	-0.023727	0.510139	0.478201	0.359276	0.185600	1.104602	0.541878	1.231165	0.807923	0.053697	0.010791	-0.123125	0.143610	0.445525	-0.148108	0.898323	-0.878691	0.698347	0.024558	1.644861	0.261532	0.298458	-1.255885	0.017382	-0.575222	-0.121138	-0.105746	0.026920	0.362891	-0.195267	0.497068	0.370287	1.032660	0.758406	0.811576	-0.304038	0.549204	-0.190601	0.456560	0.813279	0.524993	-0.408334	0.241511	0.784755	-0.352632	0.397584	1.227686	-0.465781	0.275726	-0.592747	0.659402	-0.303062	0.160527	1.110061	-0.028810	-0.469108	-0.964644
0.548802	0.018835	-0.649822	-0.180858	0.961665	-0.411895	0.943974	-0.266174	0.050313	0.046277	-0.003546	-0.363921	-1.526134	-1.201515	0.392596	0.145132	0.019413	-0.920374	-0.660694	-0.863651	-0.344158	-0.004011	1.042671	0.536611	1.932604	0.921231	0.982110	1.272944	1.353706	0.067157	0.621337	0.034276	-1.127291	-0.833017	-0.341051	-0.185464	1.702425	0.688264	1.256386	0.495989	0.781715	0.373465	1.255183	-0.170562	-0.517655	-0.885429	1.144859	0.044889	1.109531	-0.818700	-1.635951	-1.133361	-0.066034	-0.544831	-0.145910	-0.389410	-0.940418	-1.376230	0.962686	-0.245946	0.421422	-0.218314	-0.706074	-0.904283	-0.905944	-1.023560	0.015053	0.544291	-0.054848	-1.850085	0.057183	-0.276324	1.757680	1.089136	-0.820152	-1.343808	-0.821114	-1.117883	0.144124	-0.193405	0.332232	0.239202	-1.035892	-0.471209	-0.620446	-0.149441	-0.165296	-0.645538	-0.755803	-0.302216	-0.944843	-0.566752	-0.117881	0.279273	-0.125474	0.125528	1.421337	-0.369442	-0.106429	0.811402	-0.945583	-0.479563	-1.041987	0.883578	-0.741465	0.036471	1.220227	-0.906262	-0.858511	-0.813601
0.474455	0.575672	-0.683738	-0.388922	1.169014	-0.210257	1.083559	0.274421	0.272798	0.332458	0.237777	0.019178	-0.932145	-0.710398	-0.125299	0.628425	0.272553	-0.262991	-0.583858	-0.808431	0.079805	0.083383	0.758751	0.245708	1.448488	0.656536	0.475423	1.072956	0.869019	0.197390	0.074806	0.216370	-0.790832	-0.535196	-0.165713	-0.287878	1.416446	0.080029	0.889163	0.496944	0.738844	0.339904	1.015747	-0.333818	-0.868668	-0.824766	0.559284	0.014714	1.133191	-1.009426	-0.744760	-0.333946	0.190126	0.145058	-0.187594	-0.387011	-1.288933	-1.582103	0.583019	-0.497416	-0.320547	-0.625164	-0.912870	-1.075109	-0.252502	-0.812344	0.124063	0.403629	-0.262333	-0.573247	0.117674	-0.046076	1.280195	1.592719	-1.109012	-0.470744	-1.215638	-0.659788	0.364969	0.181202	0.663225	0.094931	-0.769024	-0.519381	-0.830885	-0.415207	-0.180270	-0.885016	-0.029133	-0.594419	-0.764141	-0.613728	-0.318230	-0.195364	0.315908	0.265473	1.007817	-0.306998	0.282236	0.167882	-0.432189	-0.468494	-1.018244	0.364297	-0.209801	0.245605	0.510924	-0.814748	-0.410518	-0.694671
0.715684	0.832792	0.379524	0.392483	1.403810	0.459496	1.329066	1.018725	1.083125	0.984934	0.621788	0.210775	-0.022979	-0.117282	0.526172	1.166970	1.212895	1.050907	1.355080	0.289468	1.186910	1.054452	0.986752	0.502491	0.725787	0.629755	0.006349	0.495755	0.635557	0.773527	-0.265138	0.137903	-0.245157	-0.115284	-0.402633	-0.381739	0.274811	-0.240596	1.099945	0.432043	1.357564	0.466174	0.863528	-0.150957	-0.570917	0.240328	0.320484	0.920782	1.167012	-0.770283	0.136978	0.186481	0.718096	1.252424	0.953827	0.358787	-0.538258	-0.243033	0.835194	-0.187043	-0.240282	-0.316260	-0.721830	-0.713973	1.408603	0.332360	0.472720	-0.895249	0.373054	1.519403	0.415156	0.106360	0.945218	1.454806	0.158578	0.844925	-1.076657	-0.126029	0.296643	0.516234	0.883385	0.054358	0.104716	0.143471	-0.114211	0.036046	0.386753	0.337581	1.449488	0.314703	0.928578	0.125854	-0.325336	-0.742401	0.889790	0.912405	0.748270	0.245583	1.555009	0.266692	1.171126	0.841091	-0.118064	0.340150	0.968810	1.053737	-0.755518	0.358854	0.754845	-0.470607
1.420111	0.437316	1.324014	0.659287	1.802818	0.751620	1.694897	0.960289	1.683866	1.288849	1.138193	0.403972	0.840810	0.562234	1.609911	1.117604	2.104646	1.688006	3.361271	1.473067	1.917080	1.572935	1.740281	0.883110	0.415761	0.633340	-0.021551	-0.140535	1.149297	1.373241	0.106560	-0.137359	0.246756	0.427823	-0.607551	-0.133397	-0.971272	-0.165331	1.348663	-0.316198	1.914194	0.230741	0.913516	0.099770	0.177029	1.503268	0.388888	1.659486	1.392399	-0.255025	0.878325	0.665601	0.944470	1.861340	2.285739	0.741278	0.459740	1.208087	1.434543	-0.235080	0.210734	-0.103510	-0.230641	-0.123221	2.584399	1.095252	0.475597	-2.009133	0.727782	2.172397	0.380817	0.096663	0.903810	1.011488	2.121286	1.951249	-0.466128	0.099723	0.017446	0.454396	0.952683	0.290948	0.798658	0.711980	0.978889	0.484017	0.865065	1.866195	2.574620	1.543385	3.223520	0.824870	-0.499747	-0.798021	1.386116	1.712435	1.387574	1.156352	2.396099	0.814812	2.887092	2.673592	1.243243	0.963930	1.706866	1.798276	-1.753898	1.744111	1.973300	-0.043951
