X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.922020	0.813680	-0.032722	0.480852	2.457427	0.001397	0.918659	0.284865	0.097670	0.836550	0.005344	-1.047258	1.079952	0.635970	0.700512	0.537735	0.221144	-0.806900	-0.037985	0.553793	0.817406	-0.188847	0.094556	0.187707	0.376028	0.103442	-0.190547	-0.279595	0.369306	0.853513	0.082042	-1.313833	0.392106	0.282354	-1.228312	-1.501165	-0.290514	-1.265166	2.169008	-0.728296	0.692282	0.077141	-0.054827	-0.486378	-0.936655	1.155067	0.789436	0.813549	-1.320970	-0.486775	0.579902	-0.983090	0.526848	0.542942	1.264836	-1.000462	1.146251	-0.269715	0.693583	0.657072	0.410247	-0.176216	0.695037	1.276846	1.473656	1.673163	1.389127	1.228768	0.870958	-1.295334	0.540690	0.041888	0.064269	1.581519	-0.030095	0.983066	-1.077412	0.201846	-0.488589	-0.614566	-1.165411	-0.118883	0.308123	-1.009576	-1.203266	-0.498787	0.838015	-0.257210	0.649266	-0.406875	0.577696	0.455662	0.573373	0.682505	0.725729	0.420510	2.459438	-0.259224	-0.612840	0.527678	-0.128963	-0.993724	0.013066	1.396565	0.032507	-0.907379	0.816508	0.236847	-0.192625	-0.249487
1.095567	0.377570	1.222094	0.683231	1.946815	-0.640209	0.462409	-0.032653	0.272045	-0.121144	0.348260	-0.241564	0.677335	0.370084	1.148408	0.391791	-0.145204	-0.746884	-1.038523	-1.009041	-0.387969	-0.880323	-0.559432	-0.836411	1.086677	0.888472	-0.867960	-0.771517	0.497109	-0.604410	1.893204	-0.294954	-0.049483	-0.387713	0.062274	-1.074309	0.751638	-0.929697	1.707829	0.086065	0.032510	-0.534548	0.263357	-0.456572	-1.257410	0.434261	-0.561372	-0.023518	-0.941726	-1.930954	0.847006	-1.507174	0.269533	0.828797	0.219206	-1.335311	0.922214	-0.070018	-0.099537	0.154359	-0.639506	-1.208324	-0.577435	-0.329284	0.315669	1.483295	2.217884	2.125630	-0.435808	-1.053170	-0.231258	-0.369335	-0.058890	1.196583	0.163734	0.508473	-1.016941	-0.473318	-1.602620	-1.419639	-0.865981	0.420726	0.742594	-0.978280	-0.566066	-1.032357	1.379912	-0.319731	0.618084	-0.544953	1.423213	-0.344309	-0.901488	0.056837	-0.758633	0.172542	1.910466	-0.376847	0.130891	0.251319	0.863038	0.651682	1.004538	1.089597	-0.049846	-0.853351	-0.537734	0.978246	0.499014	0.023101
1.148702	-0.013116	1.938940	0.737883	0.677296	-1.312075	-0.113210	-0.257735	0.479658	-0.717590	0.603306	0.412781	0.578325	0.269380	0.762816	0.072700	-0.381606	-0.440638	-1.542327	-2.000130	-1.356203	-1.399082	-0.755969	-1.751563	1.814921	1.384962	-1.414551	-1.263552	1.056613	-1.827012	2.640666	0.502158	-0.048666	-0.511506	1.478630	-0.148507	1.618220	-0.268229	0.389962	0.779885	-0.408986	-0.700705	0.871229	0.272930	-1.025833	-0.606515	-1.218912	-0.506734	0.206626	-1.868298	1.137370	-0.920784	-0.462876	0.504716	-0.581602	-0.750559	1.050408	1.034207	-0.241769	0.447596	-0.587770	-0.821280	-1.327237	-1.277110	-0.616082	0.291676	1.742884	1.981678	-1.183192	-0.499565	-0.706056	-0.411909	-0.390397	0.000925	0.499173	0.375719	-0.722434	-0.746821	-1.869652	-2.103766	-0.089552	1.088730	1.068380	-0.360620	0.576806	-0.799001	1.110814	-1.247080	0.693096	-0.077892	1.351999	-0.993244	-1.516196	-0.521055	-1.456032	0.117498	-0.147896	-0.529892	0.989587	0.222567	2.302154	2.106833	1.539168	-0.301063	-0.189688	-0.717551	-0.468964	0.822038	0.669320	0.227257
0.746957	-0.435721	1.491068	0.350550	-0.510751	-1.881074	-0.520269	-0.304516	0.700100	-0.958949	0.567959	0.026180	0.098964	-0.362616	-0.181652	-0.144925	-0.596970	-0.348927	-1.209858	-2.341093	-1.490162	-0.994227	-0.394070	-1.927434	2.165683	1.101600	-1.397052	-1.571841	1.372747	-2.039550	2.055001	0.234094	-0.163508	-0.299927	1.716807	0.451679	1.560203	-0.159103	-0.750037	0.316354	-0.195499	-0.339655	1.300533	0.675413	-1.072567	-1.224415	-1.354653	-0.671446	1.190496	-0.362707	0.378726	-0.313259	-1.016711	-0.079507	-1.122146	-0.288853	0.830532	1.728974	0.135925	1.156879	0.115895	0.098719	-1.558052	-1.511076	-0.415977	-0.979236	0.279364	1.269184	-1.188746	0.283486	-0.809374	-0.467064	-0.433910	-0.886624	0.847512	0.473796	-0.656679	-0.289300	-1.705105	-2.127328	0.295611	0.535743	0.576491	-0.287157	0.790064	-0.343606	0.221260	-2.151739	0.363312	0.222250	-0.212280	-1.815082	-1.482278	-1.041070	-1.489879	-0.007228	-2.034683	-0.612521	1.609092	0.447186	2.917370	2.366488	1.135774	-2.090903	-0.294124	-0.265948	0.826879	0.093033	0.449107	-0.017848
-0.354335	-1.038325	0.255323	-0.483830	-1.136769	-1.961931	-0.629709	-0.334279	0.919252	-0.982503	0.449463	-0.661629	-1.224474	-1.721682	-0.803655	0.026619	-0.728460	-0.811870	-0.715322	-2.412519	-1.072579	-0.100821	-0.049848	-1.362173	1.905053	0.431997	-0.763415	-1.468203	0.658398	-1.430384	0.912599	-0.564595	-1.002448	-0.548761	0.899515	0.438916	0.823266	-0.641110	-1.040889	-0.910463	0.185105	0.006642	1.029400	0.043077	-1.699723	-1.217078	-1.535413	-0.896371	1.177000	0.973482	-1.481453	-0.365280	-0.822367	-0.312993	-1.701162	-0.647745	-0.335322	0.792397	0.127657	1.087096	0.226508	0.077682	-1.643503	-1.698735	0.354362	-1.369443	-1.021042	0.666426	-1.227338	0.932333	-0.991426	-0.864297	-0.076405	-0.710169	0.844565	0.042511	-0.744469	0.210607	-1.705531	-1.370372	0.129607	-1.120002	-0.785143	-1.239185	-0.373871	-0.559894	-0.555606	-2.002288	-0.743059	-0.296752	-2.506559	-2.864938	-1.418787	-1.445255	-1.821432	-0.704125	-2.643947	-0.470215	1.890452	0.410649	1.920159	1.365596	0.166684	-3.132128	-0.428294	0.520754	1.664140	-0.650841	0.430473	-0.565013
-1.489584	-1.583436	-0.670685	-1.278464	-1.182332	-1.288365	-0.260050	-0.409630	1.105033	-0.625792	0.606231	-0.340998	-2.520551	-2.828674	-0.558346	0.511901	-0.544040	-1.406786	-0.745589	-2.059740	-0.686459	0.371474	0.024616	-0.566298	1.314456	0.160546	0.023756	-0.877812	-0.583453	-0.663564	0.118216	-0.679641	-2.144841	-1.342997	0.283517	0.359818	0.326489	-0.889142	-0.587806	-1.434859	0.149038	-0.048127	0.257684	-1.026450	-2.186233	-0.890090	-1.859068	-1.327431	0.309098	0.923010	-2.976943	-0.542306	-0.180405	-0.136487	-2.209191	-1.300848	-1.907436	-1.197880	-0.547078	-0.104388	-0.476480	-0.934549	-1.711507	-2.112134	0.611759	-0.892772	-1.475775	0.278974	-1.580592	1.060154	-1.437106	-1.335494	0.157124	0.136189	0.407224	-0.790979	-0.456235	0.120031	-1.690853	-0.256391	0.113084	-2.246901	-2.024674	-2.255887	-1.554039	-1.301221	-0.830792	-0.896776	-1.962107	-1.259269	-3.735986	-3.336430	-1.435000	-1.638189	-2.657731	-1.798175	-2.188224	-0.188453	1.911924	-0.041756	-0.031024	0.001852	-0.728118	-2.860805	-0.781904	1.285993	0.976206	-0.994593	0.836335	-1.008193
-1.716305	-1.653983	-0.492977	-1.344075	-0.898586	-0.068437	0.542066	-0.362928	1.199319	0.306166	1.055704	1.057713	-2.374806	-2.413885	0.148850	0.756575	-0.077360	-1.324930	-0.972430	-0.909057	-0.661739	0.171022	0.129637	-0.089208	0.815262	0.474121	0.316547	-0.209439	-0.951636	-0.237786	-0.082073	0.332872	-2.392909	-1.682701	0.590533	0.866550	0.537226	-0.235632	0.000490	-0.423449	-0.278038	-0.266853	-0.197086	-1.260905	-1.723495	-0.576489	-1.870785	-1.661413	-0.569994	-0.110318	-2.648707	-0.093574	-0.074680	-0.132609	-2.141504	-1.261860	-2.613204	-2.278087	-1.109256	-1.333917	-0.934436	-1.525442	-1.527873	-2.249453	0.003883	-0.334551	-1.270832	-0.141391	-1.442302	0.729610	-1.731904	-1.360222	-0.112621	0.606235	0.009887	-0.813743	0.402995	-0.332821	-1.089545	0.616006	0.816596	-1.564845	-2.034198	-2.027103	-1.148444	-1.377112	-0.808996	0.064215	-2.144170	-1.752349	-2.765434	-2.448541	-1.086176	-1.582487	-3.048386	-2.391533	-1.334872	0.034275	1.709006	-0.401826	-1.383526	-0.788726	-1.286635	-1.591252	-1.207987	1.563565	-0.380333	-0.678306	1.099269	-1.117051
-1.174694	-1.231395	0.485709	-0.438669	-0.630978	1.089983	1.232280	-0.052988	1.170216	1.446009	1.364111	2.242687	-0.700388	-0.474182	0.519317	0.271447	0.287307	-0.429254	-0.483829	0.627380	-0.986425	-0.288476	0.377369	-0.144417	0.420177	0.784290	-0.113231	-0.146649	0.100769	-0.245213	-0.074152	1.674115	-1.220424	-0.735501	1.165661	1.859287	0.933283	0.971636	0.130718	1.330061	-0.671264	-0.158164	0.136232	-0.230606	-0.509367	-0.368225	-1.207596	-1.476211	-0.917745	-0.954032	-0.797257	0.727850	-1.061207	-0.833282	-1.322350	-0.452803	-1.897435	-1.457389	-0.748620	-1.313327	-0.310041	-0.663270	-0.868339	-1.544471	-1.031165	-0.195776	-0.772278	-0.560636	-0.150846	0.458518	-1.397943	-0.869052	-0.440040	0.195750	0.135522	0.592542	1.190993	-0.608464	0.035450	0.875210	1.841583	0.343969	-0.874963	-0.543313	0.600371	-0.140202	-0.738841	0.092902	-1.094207	-1.466779	-0.420544	-0.650854	-0.122227	-1.290680	-2.184644	-1.937892	-0.319490	0.151341	1.241913	-0.220332	-1.220876	-0.909410	-1.601695	-0.039995	-1.188321	1.168564	-0.744485	0.249361	0.545776	-1.020061
-0.968502	-0.782374	1.253455	0.896786	-0.585222	1.615309	1.196728	0.335385	0.978729	1.932891	1.022847	2.117503	0.872531	1.451070	0.463893	-0.599529	0.312972	0.390639	0.788226	1.466800	-1.330861	-0.690071	0.410696	-0.487298	-0.165440	0.523979	-0.770184	-0.868257	1.584457	-0.415529	-0.285194	2.219030	0.448262	0.914298	0.950720	2.509928	0.725263	1.689656	-0.342583	2.270921	-0.734776	0.388114	0.780238	1.075750	0.408054	-0.264625	-0.111012	-0.713583	-0.942997	-1.148773	0.818975	1.007062	-2.504864	-2.007462	-0.243888	0.136062	-0.512614	0.013935	0.365391	-0.034800	0.904725	1.013517	0.104680	-0.182333	-1.950144	-0.150200	-0.065405	-0.575504	1.471381	0.547305	-0.540414	-0.325054	-0.103173	-0.459551	0.558509	2.313125	1.025151	-0.687340	0.860680	0.512453	2.169611	1.686128	0.271173	0.860748	1.768346	1.475373	-0.505411	-0.444710	0.035437	-0.938310	1.245835	0.637729	0.991322	-0.803308	-0.600890	-0.999463	0.830825	0.260644	0.558140	0.264480	-0.101530	-0.979718	-1.723503	1.181436	-0.564381	0.351478	0.236019	1.200069	-0.612873	-1.010530
-1.486315	-0.709782	1.252474	1.777189	-0.605726	1.328377	0.491737	0.355857	0.463961	1.290271	-0.045443	0.891970	0.792617	1.759156	0.816633	-0.734224	0.291028	0.189843	1.605734	1.147564	-1.120837	-1.075058	0.065009	-0.621760	-0.994472	-0.186644	-0.812048	-1.692070	2.175587	-0.325059	-0.708665	1.701246	1.221907	1.784668	-0.110297	2.138322	-0.108959	1.331466	-0.980854	1.704389	-0.428657	0.972549	0.868500	1.302163	0.349594	-0.286610	0.760107	0.205301	-1.071285	-1.099937	0.933675	0.458188	-3.145808	-2.678565	0.472230	-0.283241	0.400200	0.246213	1.332483	1.216747	1.550412	1.943983	0.859467	0.961936	-2.359283	0.394835	0.753076	0.110255	1.748695	0.609589	0.266027	-0.081439	0.883337	-0.237321	0.510258	2.673051	-0.106175	-0.803758	0.809003	-0.094053	1.285834	1.372873	0.516650	1.105440	1.064532	1.957575	0.059114	-0.605002	-0.015899	-0.770686	1.012978	0.569019	1.471032	-0.270286	0.346510	-0.579706	1.666337	0.416737	-0.107845	0.483587	0.724600	-1.349986	-1.613423	1.722395	0.004375	-0.366667	1.247468	1.377963	-1.297773	-1.192834
-1.676634	-0.956706	0.873498	1.763586	-0.341275	0.421176	-0.166099	-0.304585	-0.536758	0.038560	-1.259059	-0.429812	-0.629698	0.407314	2.233668	0.534206	0.693490	-0.854652	0.804902	0.453101	-0.059343	-1.480956	-0.285595	-0.322228	-1.753635	-0.824178	0.126571	-1.796997	1.534657	0.186457	-0.952699	0.869206	0.805839	1.233766	-1.013560	0.931100	-0.794109	0.430028	-1.140357	0.289772	0.109874	1.073454	0.138328	0.155820	-0.214959	-0.304886	0.958316	0.760458	-1.274487	-1.089271	-0.055285	-0.201960	-2.425175	-2.013027	0.666288	-1.279593	0.432289	-0.902153	1.494792	1.223908	1.149798	1.323285	0.955720	1.197265	-1.911104	1.411000	1.337283	1.282557	0.216233	0.135425	0.674256	0.084733	1.789394	1.178126	-0.353110	1.399767	-1.133962	-0.663336	0.338437	-0.271917	-0.184539	-0.064169	0.255038	0.534634	-0.590475	1.024932	0.720818	-0.012075	-1.227782	-0.999466	-0.372868	-0.225006	1.085999	0.027263	0.070491	-0.855488	1.501862	0.503046	-0.501123	0.282325	0.735762	-1.502403	-1.416404	1.468097	-0.257685	-0.573173	1.126365	0.597111	-0.700206	-1.356676
-0.584563	-1.293187	0.751726	1.179041	0.236805	-0.766662	-0.296452	-1.499397	-1.769541	-0.831839	-1.684013	-1.131582	-1.613107	-1.040537	4.055347	2.254172	1.480523	-1.585791	-1.136891	0.400259	1.194504	-1.763369	-0.416578	-0.010534	-2.195916	-1.188860	1.412290	-1.170534	0.231884	0.668633	-0.681041	0.516420	0.243564	0.216049	-0.900539	-0.295994	-0.667544	0.080616	-0.682119	-0.899448	0.466738	0.402768	-0.889725	-1.391647	-0.311079	-0.030341	0.630251	0.784505	-1.163659	-0.844109	-0.802555	-0.133782	-1.052477	-0.311823	0.490403	-1.762175	0.053168	-1.736885	0.857727	-0.066881	0.196101	-0.252114	0.528237	0.713076	-0.637801	2.104644	1.372271	2.274118	-1.568031	-0.591596	0.876063	0.577873	2.103177	2.738889	-1.372713	-0.168141	-0.968779	0.304735	0.384640	0.440536	-1.001346	-1.286888	0.524957	0.337133	-1.119486	-0.029613	1.013991	0.804113	-2.287856	-1.184919	-1.081533	-0.417992	0.434420	-0.096577	-0.616476	-0.978883	0.309596	0.239005	-0.613595	0.053242	0.456000	-0.732636	-1.353845	0.560371	-1.176594	-0.307251	0.283735	-0.458154	0.716095	-1.238918
1.011154	-1.714334	0.961149	0.712771	0.642504	-1.837508	-0.258088	-2.640275	-2.446464	-0.894615	-0.787288	-1.090394	-0.874892	-0.924636	4.660108	2.469594	1.982920	-1.217500	-2.481612	0.978262	1.321238	-1.797423	-0.766118	-0.379989	-2.365066	-1.544635	1.840870	-0.498968	-1.052439	0.366478	-0.016032	0.553607	0.624320	0.095155	0.045947	-0.939253	0.171359	0.814514	-0.206552	-1.369648	0.043911	-0.973202	-1.606990	-2.193390	0.278307	0.558833	0.297829	0.499227	-0.653617	-0.217219	-0.407388	0.791957	-0.171388	1.071687	-0.005421	-1.283607	0.013857	-0.885090	-0.241877	-1.746408	-0.653986	-1.590896	0.201231	0.297951	0.643363	1.706295	0.848670	2.436804	-1.719459	-0.637195	1.146710	1.265767	1.942020	2.974218	-1.479416	-0.690281	0.379730	1.823710	1.120444	1.642649	-0.464257	-1.430397	1.655537	1.147391	0.384260	0.179845	0.846900	1.102950	-1.838850	-0.807091	-0.008862	0.561420	0.249319	-0.452159	-0.583441	-0.217260	-0.947402	-0.578167	-0.654301	0.256220	0.458468	0.737883	-1.225768	-0.532520	-1.670471	-0.033724	-0.156772	-0.983634	1.551477	-0.892936
1.398057	-2.222565	1.145356	0.792757	0.411321	-2.325001	-0.673036	-3.016996	-1.923656	-0.531049	0.941382	-0.491598	1.141599	0.946544	3.134935	0.374868	1.606537	-0.206242	-2.154182	1.348570	-0.196127	-1.577118	-1.688883	-1.493994	-2.289929	-2.059842	0.778295	-0.196701	-1.825076	-0.863927	0.460251	0.229222	1.847014	1.025152	0.933867	-1.044704	1.102061	2.081092	-0.331691	-1.229082	-1.251807	-2.529775	-1.838895	-1.941517	0.780259	0.965400	0.345874	0.214023	-0.253736	0.280193	0.963508	2.017165	-0.150347	1.049155	-0.709634	-0.344099	0.727937	1.135985	-1.397684	-2.795178	-1.145341	-1.960509	0.428638	0.441891	0.915140	0.364560	-0.007747	1.686642	-0.184891	0.371593	1.369742	1.519073	1.523366	1.539850	-0.368493	-0.119696	1.826922	2.611210	1.697296	2.213133	0.926720	-0.587912	2.851671	2.431130	2.703676	1.627517	0.695614	0.710926	0.266365	0.369645	2.245230	2.037483	0.579228	-0.546974	0.283889	1.055076	-1.169105	-1.642076	-0.700175	0.967768	0.576463	1.820719	-0.448433	-1.106824	-0.952240	-0.164357	-0.006627	-0.851918	0.913297	-0.704481
0.184751	-2.403373	1.138386	1.265010	-0.230141	-1.891061	-1.409072	-2.242542	-0.561292	-0.278409	2.186501	0.222381	2.899891	3.091567	0.424648	-2.453377	0.565574	0.416612	-0.763809	1.067924	-2.107212	-1.113945	-2.545489	-2.467932	-1.784781	-2.408045	-1.088623	0.002759	-1.718744	-2.102678	0.194915	-0.766722	2.792472	1.867976	1.092799	-0.975199	1.570456	2.756308	-0.843118	-0.718084	-2.457613	-3.307442	-1.638607	-1.107569	0.525499	0.659713	0.757740	0.134917	-0.503117	0.077288	2.392029	2.753964	-0.383665	-0.062892	-1.054884	0.484523	1.951334	2.673174	-2.016151	-2.578113	-1.165852	-1.343704	1.014256	0.918324	0.114512	-0.885816	-0.814166	0.622789	1.345673	1.553885	1.256570	1.039493	0.780158	-0.365254	1.028966	0.633998	2.223212	1.800565	1.364155	1.448148	1.934161	0.512551	3.097901	3.087864	3.735718	2.951552	1.048978	0.057159	2.727757	1.941688	3.938490	2.853539	0.856663	-0.043569	1.145993	1.789364	-0.249967	-2.071270	-0.538132	1.793119	0.374486	1.822643	1.061844	-0.669693	0.588713	-0.546546	0.038083	-0.470147	-0.594569	-0.928446
-1.143765	-1.698856	1.074349	1.568552	-0.486658	-0.700672	-1.539278	-0.571888	0.435342	-0.331667	1.861602	0.337876	3.241771	3.657854	-1.435497	-3.481644	-0.255666	0.298485	0.355576	0.521794	-2.443045	-0.448270	-2.254136	-2.289449	-0.771928	-2.081119	-2.232855	0.398994	-0.760819	-2.176188	-0.691532	-1.712914	2.543812	1.598814	0.548076	-0.910786	1.363379	2.109564	-0.923001	-0.073025	-2.230291	-2.486873	-0.947073	-0.219028	-0.160117	-0.241625	1.242102	0.373872	-1.197802	-0.569994	2.933194	2.384331	-0.144246	-0.957864	-0.409526	1.175788	2.902582	2.747358	-1.471489	-1.009709	-0.478323	-0.086463	1.386093	1.247622	-0.768094	-1.155289	-1.012771	0.028348	1.534002	1.631453	0.851116	0.303370	-0.253137	-1.243042	1.415003	0.866030	1.294784	0.112862	0.442214	-0.077614	1.699103	1.079045	2.256256	2.510705	2.464897	2.834266	1.720796	-0.358687	3.795412	2.885806	3.696311	2.414027	0.698389	0.871904	1.359916	1.526698	0.870260	-1.191192	-0.002566	2.159420	0.040845	1.239122	2.322135	0.531755	1.856268	-0.536888	-0.213563	-0.085222	-1.497756	-1.245365
-1.120711	-0.158440	0.984004	1.256797	0.072851	0.522384	-0.473508	1.214167	0.285552	-0.636715	0.146193	-0.552703	2.161365	2.083348	-1.312001	-1.868256	-0.239363	-0.012380	0.576647	0.116895	-0.647171	0.260200	-0.720651	-0.885820	0.420229	-0.974085	-1.620104	0.755880	0.358364	-0.926643	-1.302449	-1.630383	1.239069	0.402723	-0.219669	-0.788707	0.612319	0.397021	-0.203793	0.423394	-0.328939	-0.269199	0.223152	0.545769	-0.465067	-1.019784	1.477199	0.866626	-1.495548	-0.818077	2.253173	0.824034	0.647692	-0.813082	0.946952	1.828278	2.845250	1.736514	0.145135	1.208003	0.847415	1.314563	1.248401	1.276926	-0.849318	-0.576542	-0.183664	0.188152	0.742858	0.396062	0.484197	-0.051242	-1.104803	-0.793407	0.564705	0.619130	-0.262924	-0.940696	-0.187212	-1.091309	0.403408	0.782279	1.120961	1.102006	-0.180655	1.201584	1.891221	-0.358475	2.801318	2.380895	1.711750	1.064398	0.352455	1.627656	1.106161	0.867125	1.312815	0.473353	0.630874	1.832271	0.250992	1.043150	2.153059	1.572702	2.142992	0.235197	-0.154768	0.427394	-1.002984	-0.996129
-0.034120	1.448198	0.659111	0.426084	0.861313	1.052423	1.094740	2.360523	-0.463024	-1.004282	-1.569494	-1.815393	0.492120	-0.380810	-0.088723	0.681843	0.254059	0.016104	0.233750	-0.338751	1.678655	0.823464	0.889847	0.793912	1.323618	0.467135	0.329675	0.712931	0.750464	0.585474	-0.778271	-0.530904	-0.218959	-0.706358	-0.751660	-0.557340	-0.227458	-1.339319	0.801027	0.675237	1.879016	1.977504	1.393668	1.167540	-0.142110	-1.061163	1.263842	1.230250	-0.940653	-0.378202	0.783506	-1.231691	1.486013	-0.048073	1.745474	2.123989	1.699154	0.562338	1.614979	2.697706	1.935277	2.159931	0.813518	1.127925	-0.171838	0.005038	1.341095	0.665767	0.149080	-0.974325	0.258078	-0.033972	-1.309209	-0.021796	-0.323185	0.269210	-1.471373	-0.845388	-0.284951	-0.981076	-1.077569	0.050693	0.443545	-0.180964	-2.205702	-0.815414	0.980624	-0.049907	0.827356	0.779689	-0.433247	-0.309285	0.256461	1.774122	0.905090	0.651322	1.123307	1.369969	0.793606	1.122895	1.063249	1.435790	0.673551	1.656243	1.516051	1.205341	0.366638	1.112211	0.260811	0.038461
0.687185	2.389361	0.013985	-0.390097	0.854436	0.848469	1.698145	2.600549	-0.614363	-1.044562	-1.942664	-2.093932	-0.824209	-1.817733	0.354031	1.810673	0.262455	0.244215	-0.068208	-1.107008	2.369906	1.167951	1.464076	1.720513	1.776027	1.615873	2.040412	0.429782	0.179774	1.190482	0.676570	0.490042	-1.040031	-1.027195	-0.854684	-0.308512	-0.572708	-2.078542	1.370056	0.927920	2.694820	2.784659	1.785320	1.498527	0.407387	-0.394438	0.619931	0.981562	-0.068157	0.123110	-0.668778	-2.579009	1.846340	0.406649	1.081804	1.653199	0.123684	-0.231729	1.556705	2.431775	1.646948	1.807464	0.424840	0.816939	0.679164	0.056456	2.416515	0.727477	0.163386	-1.221755	-0.098048	-0.176460	-0.978176	-0.008620	-0.057111	-0.044482	-1.824043	-0.491121	-0.386438	-0.302713	-1.974617	-0.215245	0.176451	-0.712954	-2.274941	-1.938886	-0.566312	0.362657	-0.343282	-0.560006	-1.220288	-0.980993	0.369318	1.346285	0.959716	1.018942	0.848168	0.489710	0.218842	0.426248	1.467819	1.637955	-0.591906	0.841575	0.404502	1.292097	0.505385	1.584638	1.012174	1.288606
0.393627	2.595920	-0.665581	-0.762243	-0.124181	0.543520	0.638695	2.084810	0.220838	-0.416635	-0.931086	-0.721500	-1.258771	-1.394076	-0.777466	0.940160	-0.640395	0.323137	0.015890	-1.815894	0.898445	1.268193	1.072462	1.666379	1.894916	2.080147	2.114420	0.377755	-0.745092	0.731664	1.817294	0.524943	-1.052474	-0.692254	-0.560840	-0.184675	-0.188666	-1.584602	1.302391	1.352530	1.752246	1.888119	1.055793	1.316435	0.859690	0.398426	-0.164628	0.108359	0.351715	0.167498	-1.432733	-2.349064	1.604076	0.252125	-0.382888	0.629981	-0.955563	-0.520148	0.025111	0.854640	-0.091602	0.377769	0.149222	0.265128	1.235216	-0.204415	2.041903	-0.007383	0.249674	-0.461369	-0.722982	-0.675048	-0.613981	-0.833164	0.956328	-0.418186	-1.464095	-0.781117	-0.782042	0.023176	-2.023247	0.495099	-0.147861	-0.578972	-0.752093	-1.744503	-1.604261	0.662280	-0.009652	-0.633803	-0.513677	-0.845727	0.203275	0.753290	1.110865	1.442037	0.602342	-1.352075	-0.720353	-0.298782	0.503969	0.907831	-0.391770	-0.137739	-0.677941	0.163871	-0.316562	1.331144	0.614454	1.995743
-0.110843	2.454287	-1.019145	-0.723340	-1.046848	0.661128	-1.174276	1.072574	1.217440	0.656942	0.293831	1.373144	-0.886211	0.010573	-2.392262	-0.434906	-1.741786	0.419379	0.520456	-1.831252	-1.179738	1.057567	0.570149	1.179504	1.696331	1.815567	0.555253	0.635951	-1.239456	0.065475	1.628443	-0.123902	-0.580932	-0.226645	-0.059967	-0.234660	0.501224	-0.498991	0.883433	1.628798	0.212167	0.389608	-0.258376	0.630253	1.227201	0.685735	-0.626871	-0.705775	0.390003	0.170587	-1.263339	-0.787112	1.038149	0.004940	-1.084303	-0.121948	-0.988794	-0.264775	-1.336749	-0.446725	-1.877661	-1.013757	-0.115724	-0.344821	1.281409	-0.302222	0.431300	-1.258767	-0.045128	0.019415	-1.188538	-0.989243	-0.490981	-1.715913	1.164470	-0.828254	-0.811752	-1.412897	-0.971732	-0.253375	-1.362700	1.656070	-0.582266	-0.225594	0.806103	-0.780963	-1.500805	0.649639	0.890870	0.222114	0.528341	-0.369450	-0.440225	0.382955	1.141894	1.420813	0.043498	-2.216527	-1.376169	-1.271528	-1.359254	-0.492598	0.860171	-0.703932	-1.084796	-1.211407	-1.347142	0.304266	-0.446312	2.008083
0.181275	2.244992	-1.051074	-0.594180	-0.886747	1.017447	-2.111205	-0.077029	1.342820	1.408124	0.648370	2.487157	-0.237135	0.869971	-2.880052	-0.636626	-1.932587	0.960578	1.227889	-1.172581	-1.869514	0.591992	0.472423	0.905273	1.017915	1.030863	-1.237876	0.809696	-1.053836	0.171398	0.414476	-0.478155	-0.058391	0.107553	0.260937	-0.351077	0.720401	0.257492	0.469743	1.283514	-0.538511	-0.364778	-1.196035	-0.163467	1.456104	0.292534	-0.442565	-0.679730	0.719290	0.750693	-0.455524	0.828009	0.533459	0.215043	-0.380438	-0.007389	-0.216937	0.383192	-1.124046	-0.430523	-2.188078	-1.219626	-0.243539	-0.543858	0.880624	-0.076069	-1.124724	-2.283649	-0.537232	-0.559761	-0.857625	-0.482597	-0.471065	-1.943014	-0.061905	-1.092172	-0.174564	-1.347265	-0.392088	-0.556702	-0.390208	2.105451	-0.739638	0.010472	1.117614	0.078400	-0.807048	0.258385	1.019235	0.891216	0.702071	-0.099194	-0.999505	0.355456	0.976297	0.892902	-0.828711	-1.092973	-1.504049	-2.204617	-2.494429	-1.507126	1.726286	-0.889953	-0.399762	-1.631842	-1.431858	-0.913302	-1.198668	1.778253
