X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.050911	0.186418	-0.359912	-0.683592	-0.468094	-0.461413	0.451962	0.706568	0.489748	0.040213	0.488680	0.180863	-1.248827	-1.164053	-0.468611	-0.135350	-0.525558	-0.624432	-1.192359	-0.725006	-0.436245	-0.359261	-1.355533	0.260134	-0.626740	-0.845571	-0.557806	-0.635100	-1.370799	-0.162977	1.120362	1.768370	-1.887379	-1.452119	0.386550	-0.025906	-0.220917	-0.510350	0.099991	-0.004771	-1.137070	0.398908	0.467034	0.950997	-0.756031	0.220395	-0.797560	-1.169897	0.224176	-0.831364	-1.232378	-1.465323	-1.438588	0.209350	-0.920619	-0.998002	-0.773503	-1.047064	-0.919848	-1.326304	0.377513	-0.280079	0.485439	-0.193599	-1.395134	-0.412659	-0.280297	0.009906	0.143155	-0.203483	-0.682659	-1.036455	-0.540276	0.134645	-1.472265	-1.215602	-0.919004	-0.982592	0.590201	-0.503056	-0.477448	-1.152819	-0.749191	-1.307253	-0.800367	-1.526485	-0.015962	-0.646806	-0.660707	-1.066513	-0.874008	-1.662892	-1.115410	-0.750264	-0.734093	-0.807883	-0.635590	-0.560385	-1.628421	-1.403874	-0.289811	0.765870	-0.600887	-0.923942	-0.302413	-1.492859	-0.524698	-0.156104	0.439078	-0.042544
0.011413	-0.762194	-0.405784	-0.666259	-0.028025	-0.631578	-0.032265	-0.604622	-0.003495	-0.168671	-0.054454	-0.756493	-0.937417	-1.509201	-0.443830	-0.370227	-0.346521	-0.489853	-0.584725	-0.410809	-0.358141	-0.451318	-0.819215	-0.123465	-1.063574	-1.139422	-0.546375	-0.516903	-1.177848	-0.996384	1.224722	0.611256	-1.488444	-1.810874	0.462985	-1.038134	-0.460490	-1.474417	0.606058	-1.378461	-0.500048	-0.898231	1.067390	0.185756	-0.081326	0.405429	-0.587068	-1.234418	0.013712	-0.617966	-0.461960	-0.936240	-0.480682	0.250319	-0.201722	-0.596823	-0.197631	-0.634016	-1.190023	-1.438438	-0.211921	-0.551166	0.676985	0.055785	-0.887095	-1.193029	-0.069145	-0.065561	-0.463760	-0.309758	-0.293691	-0.668724	-0.538469	-0.368705	-1.254735	-1.335498	-0.330856	-0.824521	1.113562	-0.090042	-0.404390	-0.739658	-0.853061	-1.307946	-0.514188	-1.678901	0.179078	-0.445053	-0.962236	-0.647271	-0.329490	-1.756009	-0.349708	0.064163	0.656245	0.256121	-0.731727	-0.501797	-0.646542	-0.373344	-0.264326	0.287573	-0.506111	-0.960339	-0.181131	-0.646366	0.816322	-0.325442	-0.088666	-0.231532
-0.226794	-0.798068	-0.160002	-0.265693	0.409646	-0.661982	-0.266675	-1.344715	-0.134066	0.260185	-0.104819	-0.751523	0.381371	-0.421697	-0.673861	-0.869183	-0.186497	-0.489622	0.631888	0.149246	-0.587190	-0.842019	0.138657	-0.615023	-0.352430	-1.288214	-0.866685	-0.932198	-0.534423	-1.448523	1.180715	-0.343866	-0.003983	-0.553444	1.035121	-0.866832	-0.201879	-1.153295	0.881711	-1.782798	0.669804	-1.615751	1.293361	-0.481386	0.615476	0.296004	-0.361826	-0.786108	0.584181	0.626668	1.087225	0.271621	0.681206	0.097763	0.228216	0.212904	0.465744	0.192220	-0.549543	-0.453603	-0.104496	-0.196111	0.528463	0.289987	0.260550	-0.955600	-0.538013	-0.702112	-1.122510	-0.376190	0.031729	-0.202193	-0.892889	-1.238335	-0.616881	-1.450902	0.442294	-0.472332	1.297517	0.504097	0.080499	0.694889	-0.065550	-0.176420	0.143581	-0.745924	0.313717	-0.293337	-0.357786	0.080363	0.243914	-0.998397	0.345700	0.679904	1.716605	1.174284	-0.070170	-0.338549	0.253334	1.424579	-0.698944	-0.894910	-0.204785	-0.148166	0.537773	0.140903	2.202395	-0.873983	-1.098567	-0.088153
-0.963964	-0.369083	-0.026336	-0.015457	0.453726	-0.867929	-0.094191	-1.282977	0.202520	0.781431	0.218096	0.096336	1.772363	1.312972	-1.291160	-1.521090	-0.558533	-0.926040	0.992697	0.013722	-1.210733	-1.520009	-0.217575	-1.422024	0.074214	-1.597802	-1.503066	-1.702709	-0.308525	-1.575106	0.195411	-0.488226	1.725737	1.682690	1.727725	0.892763	0.145976	0.285456	0.056975	-1.445138	0.759178	-1.720605	0.547351	-1.009308	0.236339	-0.396601	-0.767254	-0.495425	1.557151	1.738023	2.516179	1.180072	0.817796	-0.396998	-0.287301	0.492711	0.688973	0.817495	-0.037994	0.210656	-0.342078	-0.240243	-0.596561	-0.353611	1.116010	-0.315603	-1.506545	-1.655197	-1.511487	-0.521836	-0.487174	-0.489719	-1.635996	-2.090555	-0.644453	-1.628693	0.006637	-0.645057	0.695291	0.556865	0.570342	1.752704	0.918721	0.946880	0.549856	0.615377	-0.249438	-0.661370	0.114575	0.036430	-0.084564	-0.452803	-0.123000	0.441363	1.575804	1.182342	0.698582	-0.552896	0.306298	2.271529	-1.612618	-2.092556	-0.246274	0.812415	1.006881	0.045805	2.253123	-1.689255	-2.099411	-0.096822
-1.888197	-0.190707	-0.272382	-0.425740	0.122114	-1.267382	0.230441	-0.830528	0.683033	0.823823	0.429044	0.960525	2.150286	2.107999	-1.989385	-2.061604	-1.401747	-1.680305	0.011161	-1.148257	-1.878842	-2.141305	-1.901551	-2.435387	-0.605792	-2.086654	-2.075779	-2.223125	-0.712409	-1.669672	-1.493690	-0.236406	2.749396	3.090611	1.895255	2.759178	0.134814	1.620184	-1.306893	-1.068809	-0.506253	-1.605034	-0.952157	-1.561678	-1.110088	-1.462635	-1.617034	-0.818370	2.184928	1.719349	2.843912	1.100941	-0.195905	-1.058535	-1.218027	-0.085553	0.333070	0.822190	-0.394891	-0.311995	-1.493292	-1.199423	-2.259889	-1.850563	1.210488	-0.215877	-2.310139	-2.364633	-1.656079	-0.769064	-1.604662	-1.443448	-2.318535	-2.560273	-1.555323	-1.750217	-1.599021	-1.435332	-0.334742	-0.077533	0.677685	1.398453	1.199279	0.901357	0.273108	1.190539	-1.396348	-1.523419	-0.302444	-1.065886	-1.155178	-0.950312	-1.416169	-0.524536	0.392157	0.213927	0.900145	-0.731846	-0.259208	1.270014	-2.426196	-2.692767	-0.637530	1.134110	0.910497	-0.841244	0.586809	-2.367733	-2.594908	-0.445614
-2.159180	-0.340415	-0.853759	-1.320098	-0.338239	-1.451939	0.280549	-0.488842	0.716373	0.255417	0.144550	1.020810	1.098473	1.017885	-2.075308	-2.115440	-1.842007	-2.019349	-1.260307	-2.366797	-1.874020	-2.036720	-2.862437	-2.755411	-1.527295	-2.115501	-1.949822	-1.848729	-0.953750	-1.522167	-2.558420	-0.365702	2.551925	2.360005	1.294988	2.834782	-0.383363	1.626816	-1.749157	-0.827878	-1.620957	-1.362408	-2.144113	-1.991955	-2.006615	-2.126628	-2.170528	-1.503969	1.803871	0.687228	1.628707	-0.007873	-1.185204	-1.269440	-1.448769	-0.818172	-0.343297	0.248974	-1.266540	-1.376463	-2.639222	-2.272522	-3.193830	-3.087683	0.624629	-0.797423	-2.219316	-2.241403	-1.720368	-0.997533	-2.341480	-2.080636	-2.200003	-2.330613	-2.219109	-1.434180	-2.757866	-1.965081	-0.987902	-0.788601	0.290443	-0.051499	0.479647	-0.226399	-0.547987	0.426010	-2.150854	-2.097024	-1.321557	-2.222494	-1.925371	-1.921358	-2.203855	-1.509449	-0.742489	-0.943105	0.358836	-0.215527	-0.820989	-0.736515	-2.333404	-2.445293	-0.638158	0.601198	0.586934	-1.718168	-1.554546	-2.320070	-2.305264	-0.617420
-1.340154	-0.346529	-1.374577	-1.904262	-0.755123	-1.071536	-0.026716	-0.374874	0.095492	-0.549631	-0.455043	0.248166	-0.714296	-1.214206	-1.161804	-1.480621	-1.201256	-1.342883	-1.535289	-2.387182	-0.872297	-0.879045	-1.485563	-1.570844	-1.271010	-1.113572	-0.855880	-0.534556	-0.247197	-0.641174	-1.958176	-1.000563	1.325897	0.122512	0.380650	0.926323	-1.093783	0.328603	-0.659979	-0.356089	-1.113520	-0.724303	-2.047863	-1.864252	-1.354779	-1.828290	-1.982303	-1.892883	0.430396	-0.394423	-0.524202	-1.494950	-1.063499	-0.630027	-0.676516	-0.894180	-0.947433	-0.532668	-1.741362	-1.772451	-2.399119	-2.283142	-2.625451	-3.018255	-0.241021	-1.353407	-1.056316	-1.186104	-1.586590	-1.046286	-2.127332	-1.756056	-0.968955	-1.288694	-1.401961	-0.433299	-2.135451	-1.456861	-0.930769	-1.014806	-0.292419	-1.314295	-0.614071	-1.216826	-1.244106	-0.853210	-1.714544	-1.657782	-2.011889	-2.238953	-1.600837	-2.039708	-1.751714	-1.907063	-0.946903	-1.431064	-0.499600	0.813996	-1.065667	-2.040956	-1.120759	-1.449383	0.160857	-0.268865	0.342361	-1.885263	-2.461162	-1.322700	-1.313178	-0.172320
-0.015581	0.004021	-1.388630	-1.581361	-1.011736	-0.296873	-0.299085	-0.331982	-0.700001	-1.092405	-0.808716	-0.655997	-2.046196	-2.784364	0.303910	-0.358252	0.117343	0.040577	-0.687412	-1.089032	0.554471	0.770749	1.290315	0.612924	0.284358	0.525365	0.702350	1.013485	1.148974	0.896662	-0.119320	-1.445951	-0.197914	-1.667301	-0.216704	-1.262749	-1.427490	-1.035350	0.939428	0.427414	0.610846	0.301762	-0.731001	-1.026276	0.269654	-0.821659	-1.330813	-1.626743	-1.124559	-0.752231	-2.252326	-2.337127	0.030007	0.468675	0.227697	-0.434274	-1.220728	-1.134502	-1.408695	-1.210159	-0.747488	-1.147178	-1.040454	-1.709524	-0.913231	-1.210623	0.589649	0.252577	-0.918417	-0.867843	-1.361464	-0.881655	0.819383	0.265751	0.698757	0.951510	-0.231589	-0.201215	-0.577177	-0.854299	-0.642661	-1.481463	-1.175155	-1.103163	-1.220048	-1.271692	-0.362373	-0.386100	-1.810734	-1.045860	-0.419657	-0.832045	-0.678060	-1.583013	-0.408092	-1.135767	-1.038146	1.352329	-1.103102	-1.927105	0.532128	-0.037226	1.097980	-0.779691	0.023819	-1.307701	-1.739368	0.142570	-0.026235	0.403848
0.798249	0.358804	-0.851474	-0.549591	-0.935242	0.311858	-0.150652	-0.315227	-1.023247	-1.155505	-0.639705	-1.035743	-2.178569	-2.606509	1.375121	0.720558	1.078452	1.155964	0.411786	0.504081	1.436854	1.857014	3.006158	2.199774	1.718473	1.733735	1.821847	1.931565	2.158260	2.193434	1.453958	-1.033891	-1.320537	-1.847792	-0.532486	-2.123527	-1.062650	-1.417125	1.505852	0.951861	1.690165	1.106258	0.657973	0.033803	1.250981	0.207897	-0.740187	-0.877007	-1.876286	-0.429368	-2.580067	-1.923365	1.137188	1.255437	0.403529	-0.209137	-1.090329	-1.288808	-0.687347	-0.445947	0.744533	0.056842	0.439731	-0.083578	-1.092356	-0.373751	1.794474	1.315984	0.307468	-0.475873	-0.745462	-0.186047	2.136010	1.644333	2.486540	2.022470	1.248576	0.918410	-0.451818	-0.675378	-0.656083	-0.800995	-0.923341	-0.155328	-0.558706	-0.441552	0.890862	0.857306	-0.980942	0.347763	0.691935	0.810793	-0.032380	-0.685989	0.014039	-0.588019	-0.920021	0.733636	-1.132628	-1.264059	1.648697	1.279084	1.209935	-0.712915	-0.568332	-0.449097	-0.549964	1.279982	1.047009	0.161534
0.754395	0.380344	-0.167846	0.504679	-0.474936	0.364006	0.301894	-0.413533	-0.740984	-0.819787	-0.244025	-0.802901	-1.489489	-1.293039	1.472790	1.231051	1.144851	1.328264	0.997191	1.406401	1.352228	1.807130	2.476501	2.128027	1.675115	1.895782	1.961684	1.886738	2.009460	2.298504	1.615117	0.025201	-1.901187	-1.127830	-1.235560	-1.774959	-0.286274	-1.043793	0.574293	0.634617	0.932748	1.038820	0.901844	0.568745	0.730456	0.840647	-0.273905	0.016486	-1.462525	0.038783	-1.794584	-0.731642	1.609029	1.460417	0.087336	-0.487692	-0.602120	-0.882161	-0.264848	-0.179792	0.618140	0.390361	1.130902	1.070579	-0.806001	0.638380	1.977412	1.595836	1.514953	0.197550	-0.395990	0.259456	2.296001	2.151997	2.560424	2.266071	1.255371	1.492637	-0.596555	-0.485711	-0.543826	-0.124751	-0.339074	0.592802	0.084202	0.607664	1.360822	1.431951	-0.174106	0.963534	1.050807	1.658687	-0.025706	0.537235	-0.193378	-0.252950	-0.348729	-0.530718	-1.120417	-1.091379	1.768994	1.934984	0.444345	-0.394392	-1.123302	0.301022	-0.064692	1.672266	1.566380	-0.984372
0.388698	0.267972	0.289552	1.153598	0.070343	0.006050	0.574624	-0.522557	-0.227031	-0.220121	-0.029517	-0.226982	-0.864952	-0.255660	0.863671	1.041978	0.650586	0.722136	0.895100	1.418782	0.716167	0.984913	0.807468	0.903461	0.366053	1.278688	1.294909	1.175743	0.918930	1.155543	0.459722	0.772325	-2.265689	-0.854773	-2.470765	-1.354207	0.220922	-0.813754	-0.931808	-0.332329	-0.961037	0.165774	-0.103806	0.327789	-0.599584	0.988269	0.418932	0.837637	-0.359389	0.306328	-0.982375	0.043292	1.492875	1.444809	0.114013	-0.680068	0.076972	-0.072497	-0.414573	-0.342410	-0.853143	-0.017571	1.100842	1.554831	-0.289449	1.315275	1.250006	1.194106	1.939521	1.143052	0.076085	0.820163	1.422718	1.606183	1.074932	1.718850	0.228918	1.688098	-0.744620	-0.060030	-0.355381	0.138889	0.019013	0.523609	0.214549	0.639132	1.211175	1.336377	0.221154	0.621316	0.707833	1.295981	-0.017873	1.613612	-0.772635	-0.162166	0.112718	-1.279178	-0.813865	-1.200702	1.169321	1.685494	-0.358289	-0.221336	-1.058466	0.903913	-0.217940	1.484034	1.519129	-1.895242
0.272998	0.399411	0.554517	1.507308	0.264703	-0.268922	0.381132	-0.322685	0.139509	0.489076	-0.020178	0.441802	-0.680084	-0.092748	0.337906	0.588004	0.214474	0.029861	0.232595	0.888770	0.239903	0.226014	-0.274801	-0.139643	-0.727444	0.443804	0.457801	0.358855	-0.239340	-0.294500	-1.008158	0.492836	-2.563164	-1.194921	-3.182924	-1.259063	0.056409	-0.933815	-1.761265	-1.080186	-2.364641	-0.757036	-1.157190	-0.145575	-1.411128	0.629804	1.386167	1.419938	0.566649	0.407901	-0.761812	-0.221378	1.109763	1.509421	0.652944	-0.215699	0.650484	0.676329	-0.806260	-0.459463	-2.001235	-0.389029	0.737512	1.490230	0.244350	1.465206	0.276960	0.539558	1.385084	1.985715	0.796499	1.440865	0.289243	0.574304	-0.541074	0.835601	-0.695050	1.593783	-0.803199	0.521796	0.131246	0.277766	0.079264	-0.023073	-0.000090	-0.364111	0.992198	0.924664	0.252087	-0.160384	0.160937	0.276802	0.473326	1.944795	-1.092210	-0.100302	0.033227	-0.964930	-0.103598	-0.717446	0.480055	0.944827	-0.537702	-0.260893	-0.341490	1.424676	-0.218512	1.115716	1.211418	-1.486243
0.336163	0.638215	0.810930	1.823912	0.035048	-0.137746	-0.113124	0.246449	0.186483	0.932386	-0.070060	0.928368	-0.589947	-0.194768	0.482207	0.570254	0.165301	-0.120137	-0.688175	0.296794	0.320652	0.118829	-0.264711	-0.231048	-0.523614	-0.213641	0.088186	-0.061032	-0.686284	-0.935905	-1.722434	-0.495393	-2.416337	-1.119389	-2.264052	-0.895246	-0.506209	-0.766802	-1.426607	-0.938073	-2.391937	-1.028396	-0.886687	-0.038642	-1.043962	-0.031599	2.036195	1.571063	0.658640	0.412447	-0.774980	-0.864426	0.741583	1.497068	1.011924	0.659241	0.838327	0.888296	-0.852141	-0.258101	-1.571406	-0.221446	0.340318	1.035459	0.608168	1.223361	-0.158295	0.156704	0.514983	2.191307	1.341156	1.608721	-0.228651	0.006204	-1.026489	0.145799	-0.798525	1.137935	-0.871276	0.886298	0.813059	0.579772	0.074504	-0.248457	-0.056874	-1.218078	0.944535	0.581697	0.127820	-0.625967	-0.213884	-0.494229	1.182308	1.414875	-0.699219	0.152077	-0.486366	-0.199852	0.670287	0.298497	0.222849	0.534962	-0.180892	-0.314764	0.253171	1.730086	0.195946	0.873895	1.071754	-0.039558
0.199429	0.441388	0.958090	2.041446	-0.213246	0.268979	-0.569360	0.737296	-0.156625	0.653102	-0.295948	0.837642	-0.218393	0.187190	1.164580	1.246516	0.476188	0.441662	-1.254397	0.085148	0.861659	0.661051	0.208840	0.388179	0.551766	-0.343483	0.415996	0.144799	-0.245290	-0.421578	-1.179554	-1.132189	-1.426167	-0.028049	-0.173572	0.041923	-0.885834	-0.014197	-0.343028	-0.072989	-1.310126	-0.556351	0.798694	0.876360	0.155907	-0.366375	1.749204	1.237985	-0.128272	0.223828	-0.429672	-0.789143	0.617299	1.143767	0.678308	1.225540	0.613506	0.509275	-0.266146	0.235001	0.085121	0.394165	0.055885	0.412524	0.580355	0.888178	0.288098	0.364216	0.240827	1.670289	1.280324	1.118929	0.191581	0.385140	-0.333184	-0.024695	-0.131693	0.563523	-0.891464	0.857357	0.990968	0.756870	0.065583	0.202215	0.208699	-0.945152	0.852317	0.568568	-0.013474	-0.262475	-0.370025	-0.456432	1.501810	0.658016	0.369008	0.674834	-0.935022	0.009165	0.957388	0.771958	0.524318	0.846246	0.317980	-0.254721	-0.022501	1.586052	0.527806	0.877540	1.283661	1.174012
-0.107362	-0.255073	0.772255	1.819528	-0.062237	0.597687	-0.782978	0.695861	-0.714367	-0.251170	-0.782534	0.078353	0.344997	0.958450	1.614676	1.993139	0.844018	1.248182	-0.915527	0.372139	1.363711	1.301494	0.523824	1.002937	1.190784	0.213780	1.010949	0.680001	0.541257	0.582585	0.227940	-0.722748	0.091276	1.323538	1.379606	0.937666	-0.831346	0.654060	0.733819	0.742439	0.181534	0.237020	2.467132	1.895981	1.346597	0.099845	0.719900	0.664721	-1.099885	-0.131634	0.261158	0.144694	0.698657	0.416233	0.044919	1.166484	0.291243	0.011078	0.645113	0.835043	1.592684	1.028151	-0.076803	-0.103975	0.165496	0.674434	1.122426	0.904478	0.776649	0.909156	0.748240	0.380284	0.950384	1.158239	0.590279	0.247335	0.727826	0.291212	-0.620886	0.578563	0.262507	0.346910	-0.054738	0.837191	0.525071	0.121868	0.431387	0.773280	-0.065574	0.740211	-0.344375	0.219332	1.176135	0.337724	1.490035	1.198367	-0.922672	-0.555340	0.629242	0.248476	0.999071	1.319527	0.698634	-0.168897	-0.900846	0.991486	0.366663	0.980054	1.525533	1.389514
-0.138673	-0.718980	0.400879	1.023252	0.446576	0.697079	-0.678815	0.269863	-0.904675	-0.920867	-1.019216	-0.728040	0.801705	1.417205	1.148641	1.872216	0.814898	1.455074	0.067703	0.722836	1.235304	1.323547	0.506804	1.050426	0.695101	0.921556	1.059766	0.824558	0.788326	1.051349	1.343682	0.313479	1.196168	1.761555	1.424282	1.100722	-0.494008	0.512350	1.237316	0.879956	1.438445	0.817831	2.543004	1.969187	1.753527	0.898713	-0.100418	0.255776	-1.255377	-0.299067	0.790234	0.959986	0.511891	-0.582582	-0.138279	0.773916	0.290362	-0.043661	1.269775	1.202779	1.986158	1.194951	-0.109580	-0.377030	-0.201554	0.544613	1.340192	1.039698	1.446314	0.379324	0.296958	-0.123369	1.015217	1.263040	0.822748	0.488351	1.076467	0.245298	-0.035532	0.173018	-0.628763	-0.486053	-0.195469	0.865845	0.684542	0.833002	-0.263609	0.680932	0.095631	1.494586	-0.075761	0.799931	0.509662	0.358593	1.772676	1.150687	-0.511863	-1.080866	0.160497	-0.312734	1.001266	1.060898	0.738626	-0.183279	-1.289733	0.272202	-0.068860	0.806693	1.249633	0.962016
0.260387	-0.379179	0.217402	0.026333	0.869745	0.697950	-0.285095	0.004130	-0.332872	-0.658941	-0.406658	-0.810898	0.979195	1.131901	0.001002	0.790893	0.255198	0.707672	0.712624	0.617542	0.408169	0.554755	0.192638	0.482580	-0.386322	0.895531	0.282851	0.221702	0.162724	0.619875	1.215579	0.915143	1.244836	1.064485	0.642626	0.595291	-0.033325	-0.167313	1.027595	0.371454	1.881787	0.881106	0.969440	0.803548	1.091443	1.042925	-0.067443	0.196829	-0.327103	-0.024950	0.807580	0.799284	-0.261913	-1.592278	0.231753	0.393535	0.654968	0.365593	1.270722	0.979358	1.381884	0.641878	-0.115197	-0.471577	-0.170136	0.316869	0.523089	0.411394	1.487102	0.047956	0.242745	-0.315158	0.119739	0.411677	0.282957	0.268960	0.620323	-0.026287	0.476169	-0.338460	-0.657984	-1.021779	-0.120300	0.163583	0.746826	0.624142	-0.802090	0.036736	0.426858	1.277841	0.365742	0.751521	0.005475	0.188808	0.890509	0.317676	-0.054464	-0.750499	-0.014869	0.036165	0.318076	0.018533	0.291048	-0.285255	-0.605338	-0.199528	-0.361740	0.193742	0.381692	0.547130
0.592161	0.241326	0.176758	-0.589870	0.820617	0.693616	0.132305	0.094229	0.430895	0.085916	0.600491	-0.265389	0.752645	0.338245	-0.754259	-0.239449	-0.284112	-0.268681	0.472590	0.186067	-0.366462	-0.284040	-0.209373	-0.172083	-1.005990	0.111264	-0.530105	-0.510476	-0.565619	-0.048149	0.188481	0.587043	0.516336	0.025518	0.129349	-0.023674	0.455337	-0.501586	0.428115	-0.199254	1.297857	0.544010	-0.687238	-0.626151	-0.108556	0.368450	0.360443	0.228313	0.678798	0.335940	0.387631	-0.056193	-1.048675	-2.017280	0.496204	0.038832	0.865352	0.619074	0.818901	0.223613	0.488362	-0.295087	-0.092613	-0.475467	-0.083126	-0.036685	-0.507236	-0.327227	0.859561	-0.357534	0.322159	-0.368059	-0.744886	-0.455913	-0.338073	-0.246766	-0.158878	-0.467213	0.517388	-0.739112	-0.066915	-0.910989	0.076742	-0.534956	0.674624	0.037081	-0.757624	-0.573581	0.586782	0.417412	0.593633	0.344994	-0.136521	-0.238870	-0.374527	-0.625237	0.151686	0.172681	-0.073205	0.722034	-0.429648	-0.815029	-0.336123	-0.395029	0.401603	-0.328067	-0.475299	-0.422578	-0.429672	0.263709
0.316721	0.182542	-0.095646	-0.597673	0.341312	0.538172	0.189122	0.198213	0.416291	0.280863	0.792005	0.068980	0.106734	-0.341806	-0.439477	-0.319615	-0.179396	-0.463117	-0.100167	0.000187	-0.323154	-0.364178	-0.337684	-0.319269	-0.754023	-0.442187	-0.440203	-0.489648	-0.401484	-0.124643	-0.457420	-0.078122	-0.172742	-0.526541	0.050876	-0.328673	0.681765	-0.199003	-0.024643	-0.289802	0.247485	0.224610	-0.953047	-0.987926	-0.786302	-0.210114	0.281361	-0.012064	0.592197	0.186959	-0.145804	-0.612001	-0.951788	-1.406308	0.146815	-0.348213	0.434863	0.229217	0.308461	-0.442005	-0.130612	-0.796651	0.020799	-0.362353	-0.436291	-0.293039	-0.627093	-0.283774	0.149544	-0.759816	0.124985	-0.355445	-0.547357	-0.379535	-0.409097	-0.445320	-0.468075	-0.486324	0.181289	-0.657864	0.004833	-0.545498	0.005042	-0.568820	0.261018	-0.190314	-0.209084	-0.413577	0.282666	-0.115226	0.305071	0.202031	-0.109632	-0.444071	-0.842378	-0.749759	0.058414	0.621781	-0.357459	0.516191	-0.476231	-0.628983	-0.542755	-0.465366	0.557158	-0.291621	-0.604898	-0.452027	-0.518946	-0.095092
-0.348655	-0.510336	-0.497358	-0.276305	-0.150526	0.110810	-0.132872	0.030533	-0.286600	-0.205028	-0.037277	-0.153458	-0.498651	-0.419309	0.293250	0.197302	0.293302	0.064710	-0.234564	0.138743	0.234099	0.135837	-0.143212	-0.032093	-0.182472	-0.194298	0.268685	0.151604	0.396593	0.249959	-0.198263	-0.237791	-0.308594	-0.393040	-0.027985	-0.190616	0.346710	0.169297	-0.093671	0.051318	-0.367731	0.173281	-0.072485	-0.132248	-0.448557	-0.052725	-0.304645	-0.379445	-0.310418	-0.420323	-0.418548	-0.382582	-0.152059	-0.296898	-0.452480	-0.578859	-0.297604	-0.399071	-0.014919	-0.456727	-0.303513	-0.412880	0.209570	-0.107307	-0.860371	-0.273541	0.071330	0.342070	-0.159130	-0.703098	-0.248397	-0.227886	0.299327	0.285378	-0.075373	-0.102251	-0.192711	-0.003135	-0.066408	-0.114693	-0.572059	-0.354085	-0.342189	-0.174081	-0.331078	-0.064448	0.208718	0.221394	-0.248111	0.001257	-0.211315	0.331154	-0.105490	-0.174158	-0.290071	-0.067678	-0.131816	0.122990	-0.621280	-0.449984	0.026170	0.110465	-0.237517	-0.418391	-0.173563	-0.244171	-0.676267	-0.000686	-0.038811	-0.443479
-0.619442	-0.795728	-0.479941	-0.053579	-0.302092	-0.319228	-0.379797	-0.217292	-0.556963	-0.481905	-0.652406	-0.365009	-0.420654	-0.001088	0.319717	0.306351	0.302467	0.333121	-0.024286	0.111225	0.331404	0.308272	-0.042706	0.103978	-0.073116	0.243049	0.437771	0.419875	0.534908	0.248914	0.102722	0.085736	-0.045161	0.031271	-0.199026	0.180612	-0.299506	0.078762	-0.050078	0.275422	-0.286847	0.209513	0.442521	0.663588	0.158105	0.313805	-0.496312	-0.348712	-0.654113	-0.731529	-0.247966	0.123594	0.190426	0.183245	-0.546771	-0.446341	-0.483521	-0.457420	-0.162484	-0.032471	-0.180549	0.272386	0.272655	0.124742	-0.591167	-0.146535	0.405288	0.474418	-0.123577	-0.061053	-0.317761	-0.026133	0.479588	0.413417	0.026266	0.251417	0.004271	0.290210	-0.012346	0.290055	-0.692149	-0.284729	-0.454361	-0.028978	-0.489197	-0.028068	-0.006771	0.339954	-0.443884	0.157904	-0.367834	0.207917	-0.074269	0.177054	0.322143	0.447670	-0.185878	-0.514884	-0.352123	-0.732175	0.198927	0.284991	0.036726	-0.188254	-0.650950	-0.137918	-0.400945	0.227190	0.242361	-0.392770
-0.123956	-0.172139	-0.092180	-0.138966	-0.180890	-0.228223	-0.237545	-0.202106	0.000726	-0.127086	-0.251202	-0.157651	0.171628	0.193381	-0.340428	-0.179035	-0.154769	-0.007546	-0.030305	-0.184983	-0.151721	-0.073157	-0.198353	-0.017253	-0.477879	0.235409	-0.177823	-0.021996	-0.361668	-0.193040	-0.310956	0.146999	0.132898	0.099965	-0.218235	0.235208	-0.558058	-0.252577	-0.186783	0.067549	-0.014940	0.114468	-0.194574	0.297618	-0.019190	0.151671	0.014146	0.062834	-0.005233	-0.282263	0.099149	0.165629	-0.258514	-0.121343	-0.039573	-0.110803	-0.024434	0.030213	-0.261256	0.128817	-0.091842	0.279291	0.018967	0.090810	0.054218	-0.241927	-0.156733	-0.181936	-0.119160	0.445610	-0.052992	0.024333	-0.252320	-0.189129	-0.261108	0.063772	-0.211005	0.036265	0.030419	0.019867	0.016764	-0.229733	-0.139448	-0.254424	-0.024733	-0.100238	-0.515876	-0.176845	-0.175079	-0.047473	-0.089031	-0.152175	-0.003208	0.063149	0.130525	0.146469	-0.143521	-0.251865	0.225936	0.253055	-0.226552	-0.334032	0.014547	0.039410	-0.163461	0.063106	0.187487	-0.031349	-0.070414	0.223851
