X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.312930	1.380277	1.570341	1.284103	-0.035044	0.930696	0.782293	0.617296	1.153445	0.290017	0.862138	1.518225	1.567854	1.668234	0.278715	-0.933349	-0.318778	0.126822	1.171461	0.351329	1.456069	0.494635	0.766050	-0.101230	0.383605	0.532451	1.717305	-0.165823	0.571936	-0.407898	0.738646	0.018907	2.645513	1.855833	2.287130	1.472853	1.151159	1.638845	0.939019	0.525944	0.056291	0.589806	1.361207	0.305140	1.222219	0.632659	1.548771	1.455029	-0.504128	-0.829920	-0.208043	1.400555	-0.202688	-0.423331	0.729689	1.475489	2.048205	0.684685	0.894947	0.229612	1.352845	1.231149	1.332767	1.130695	1.623163	0.617058	0.441865	1.087320	-1.126046	-1.801381	1.491577	0.981875	1.557903	-0.010746	0.232850	-1.197565	-0.575218	0.005109	1.017127	0.749166	0.859505	1.354462	1.780672	1.387442	1.423593	0.503633	1.649667	0.595880	1.928040	1.718502	0.152701	1.450933	1.013059	0.769595	0.912334	2.085309	0.494961	1.483529	1.492092	-1.033853	-0.174714	-0.779721	-0.301210	0.767453	2.110432	1.335772	1.440895	-0.213997	-2.135678	0.004519
0.471583	1.144760	1.317003	1.204358	-0.518130	0.587010	0.321501	0.878434	0.455722	-0.161784	0.691368	1.490590	1.093351	1.311102	-0.711251	-1.391815	-0.006891	-0.450315	0.251541	-0.148829	0.968299	-0.546891	-0.547736	-0.975465	0.015036	-0.219726	1.311616	0.488859	0.597651	-0.185969	0.117100	-0.032474	1.685728	0.698063	1.505408	1.130478	0.890770	1.355214	1.099986	0.661340	-0.398075	0.451874	0.255893	-0.200482	1.017737	0.602698	1.038548	1.472900	-1.788977	-1.736284	0.350602	1.378865	-0.981863	-1.225583	-0.604328	0.628562	0.770699	-0.469897	0.416765	0.281537	0.294032	0.670736	1.352250	1.109738	0.437172	-0.074142	0.225227	0.167525	-1.781915	-0.668360	1.205790	0.983236	0.434195	-1.042491	-0.528188	-0.570412	0.390094	0.094623	1.434637	0.858318	0.400652	2.060372	1.635570	1.171176	1.118882	0.709205	1.051402	-0.093348	0.711521	1.195833	-0.321871	0.898295	0.696702	0.715967	1.209951	2.227592	-0.367998	0.825893	0.896443	-0.258519	-1.058039	-1.914619	0.394696	0.058488	1.680782	1.159083	0.276903	-1.376031	-2.796757	-0.120035
-0.516553	0.381211	0.987095	0.997303	-0.634457	0.076234	0.038329	0.828179	-0.250706	-0.568199	0.766553	1.072345	0.987703	1.124654	-1.479941	-1.420021	-0.296462	-0.738985	-0.318492	0.533155	0.306872	-1.486984	-1.348740	-1.633934	-0.092140	-0.372348	-0.045876	-0.241576	0.511261	-0.812299	-0.187685	0.503904	0.815689	-0.202112	0.560759	0.869439	0.574789	0.933586	1.007546	1.013706	-0.282607	0.187404	-0.505127	-0.653743	0.616944	0.841045	0.736783	1.213326	-2.787717	-2.430230	1.105053	1.341204	-1.745645	-2.277081	-1.528215	-0.891979	-0.460065	-1.316550	-0.148041	0.402388	-0.271677	0.626352	1.128655	0.986311	-0.928203	-1.213925	-0.232930	-1.433060	-2.039675	0.560188	0.736501	0.694776	-1.278644	-2.061531	-0.605774	0.221795	1.640564	0.772204	1.309707	1.043085	-0.432939	1.776216	1.345962	0.750284	0.629358	0.818131	0.634534	-0.316916	0.141340	1.160929	0.237025	0.890143	0.574136	0.359155	0.797910	1.708413	-0.898815	0.133084	0.037158	0.957504	-1.185211	-1.634319	0.587510	-0.763142	0.610739	0.530503	-0.598840	-2.235033	-2.733228	-0.257648
-0.884997	-0.383669	0.218028	0.184442	-0.038900	0.035988	0.204063	0.528256	-0.194135	-0.402397	0.921217	0.473813	1.058278	0.966608	-0.943942	-0.542021	-0.963199	-0.942774	-0.154710	1.366578	0.040981	-1.380992	-0.906472	-1.445976	0.339879	0.191238	-0.399339	-1.110653	0.215792	-1.590240	0.277161	1.058776	0.391393	-0.260037	-0.000288	0.651430	0.198891	0.263077	0.803045	1.066191	0.227210	0.075009	-0.263299	-0.496878	0.494784	1.080382	0.601713	0.639518	-2.417307	-1.953863	0.906073	0.772703	-1.612044	-2.295307	-1.368353	-1.839938	-0.890228	-1.149633	-0.388904	0.449822	0.058373	0.894939	0.837933	0.810300	-1.365922	-1.513066	-0.486593	-2.222086	-1.178441	0.923928	0.348101	0.267712	-1.660273	-1.266066	0.073190	0.595277	1.856256	1.650640	0.805990	1.061498	-0.949747	0.486117	0.605764	-0.037981	-0.169484	0.336501	0.212458	-0.260199	0.491973	1.206835	1.107713	1.092362	0.506265	-0.052147	0.323435	0.929282	-1.083217	-0.367008	-0.874317	1.558548	-0.576899	-0.328828	-0.290544	-1.135205	-0.555486	-0.292103	-0.159577	-1.844275	-1.672543	-0.391064
-0.393386	-0.752648	-0.668769	-0.877814	1.191185	0.830593	0.809271	0.254778	0.612078	0.260028	0.873050	-0.111720	0.806744	0.617589	0.790688	1.184518	-0.893563	-0.798835	0.468850	1.352982	0.342403	0.011097	0.612946	-0.123753	1.129134	0.951054	0.745850	-0.665047	-0.197029	-1.275785	1.151544	1.108763	0.104860	0.288834	-0.144600	0.132767	-0.158811	-0.541313	0.686281	0.691122	0.923311	0.365021	0.804668	0.389343	0.724555	1.054363	0.356971	-0.040669	-0.557638	-0.307118	-0.254794	-0.229874	-0.327841	-0.617158	-0.144024	-1.181099	-0.501662	-0.160118	-0.053275	0.575209	0.930023	0.965343	0.703193	0.598800	-0.567826	-0.634647	-0.183308	-1.025908	0.770747	0.672604	0.198253	0.064669	-0.153222	1.049946	0.909397	0.606332	0.922875	1.965976	0.375866	0.862365	-0.718615	-0.934060	-0.465431	-0.848138	-0.907941	-0.386029	-0.074309	-0.108008	0.886330	0.755473	1.345076	0.980206	0.453078	-0.152135	0.346385	0.321768	-0.909067	-0.552614	-1.230002	1.236672	0.472471	0.866570	-1.444940	-0.806759	-1.138725	-0.688854	0.964420	-0.111988	0.213470	-0.431700
0.426122	-0.718321	-0.990014	-1.378478	2.397998	1.851100	1.474182	0.164609	1.394617	0.783624	0.481087	-0.573479	0.153363	0.126502	2.255328	2.744216	0.230396	-0.088313	0.809642	0.538444	0.750444	1.821724	2.059057	1.546350	1.668684	1.165812	1.734054	0.828534	-0.500914	0.177866	1.602800	0.612669	-0.312648	0.741159	-0.136099	-0.734047	-0.286950	-1.065784	0.709382	0.265953	1.546896	0.872375	1.835438	1.435951	0.833787	0.673088	-0.086717	-0.436086	1.585608	1.414363	-1.340804	-0.952604	1.407822	1.743582	1.205053	0.475621	0.024650	0.532443	0.615010	0.848348	1.487775	0.585375	0.654709	0.321820	0.624991	0.359075	0.568033	1.336182	2.719510	0.667841	0.212914	0.259248	1.660789	2.759405	1.222536	0.483710	-0.190293	1.288279	0.256051	0.595736	-0.244857	-1.557346	-1.235754	-1.108828	-1.020356	-0.673262	0.033250	0.000926	0.446436	-0.174082	0.743825	0.448008	0.455917	0.109132	0.684843	0.008632	-0.396510	-0.444728	-0.638276	0.598641	1.334820	1.091943	-1.576858	-0.023587	-0.873618	-0.320663	1.487066	1.799022	1.869434	-0.382751
0.782456	-0.536055	-0.692047	-1.144002	2.650940	1.844004	1.542672	0.060578	1.355788	0.609713	-0.207049	-0.882308	-0.533227	-0.389219	2.085322	2.823752	1.240079	0.674604	0.329027	-0.401636	0.596992	2.659608	2.135264	2.072202	1.331647	0.501024	0.924455	1.752700	-0.630060	1.285936	1.107306	-0.159114	-0.700081	0.556110	-0.196444	-1.564105	-0.149731	-1.104267	0.569733	-0.001350	1.570650	0.978519	1.895504	1.757405	0.250282	-0.044315	-0.541393	-0.404801	2.667676	2.176937	-1.586251	-0.982839	2.622646	3.027838	1.472907	1.341841	-0.015996	0.077537	0.963167	0.928937	1.099325	-0.084978	0.325826	-0.079517	1.088314	0.357964	1.229168	2.583581	3.305336	1.060734	0.095516	0.528464	1.890519	2.394562	0.682207	0.090984	-0.802090	-0.075141	0.140265	0.242092	-0.389988	-1.283664	-1.312121	-0.836276	-0.577549	-0.548794	0.283297	-0.189131	-0.684601	-1.072549	-0.170303	-0.278645	0.432711	0.336670	0.634538	-0.243206	0.240269	-0.262021	0.363651	0.241238	1.382655	0.381851	-0.385542	0.608269	-0.144183	0.315539	1.024616	2.445530	2.088683	-0.263453
0.400037	-0.412209	-0.431355	-0.816353	1.577219	0.352769	0.609162	-0.336820	0.394782	-0.106863	-0.931062	-0.975212	-0.921450	-0.965354	0.489936	1.177410	0.935771	0.618742	-0.726881	-1.057848	-0.317082	1.849051	0.582372	0.815327	0.052505	-0.626445	-1.103586	1.148865	-0.789223	0.778655	-0.029657	-0.859771	-0.791528	-0.258406	-0.348940	-1.942589	0.018586	-0.932220	-0.082782	-0.351356	0.567967	0.290608	0.731170	0.971047	-1.027369	-0.984142	-0.856150	-0.275751	2.426970	1.989744	-1.214636	-0.678270	2.862893	2.582906	0.404842	0.547435	-0.645008	-0.955250	0.517456	0.446704	-0.046042	-0.717663	-0.458039	-0.572048	0.641875	-0.452628	1.306206	1.494627	2.135008	1.070707	-0.381010	0.370456	0.512864	0.665936	-0.528133	-0.729545	-1.028427	-1.272818	-0.397271	-0.368662	-1.134001	-0.766212	-1.018320	-0.671600	-0.342199	-0.689954	0.099942	-0.780859	-1.582959	-1.572305	-0.814520	-0.993779	0.205617	0.129834	-0.135325	-0.679645	0.640553	-0.222750	0.718618	0.036874	0.634395	-0.523039	1.149827	0.552820	0.418472	0.359442	0.258397	1.501217	0.865962	0.021607
-0.230124	-0.331001	-0.583066	-0.872416	-0.056986	-1.402998	-0.851735	-0.903339	-0.774819	-0.567290	-1.245213	-0.737012	-0.922849	-1.528008	-0.967496	-0.842932	-0.275805	-0.299418	-1.442218	-1.418290	-1.427258	0.159502	-1.423787	-1.045016	-1.382535	-1.318121	-2.158174	-0.162967	-1.090796	-0.717852	-0.900819	-1.066699	-0.605366	-1.146948	-0.417631	-1.716752	0.068135	-0.867749	-0.975160	-0.868506	-0.982736	-0.745552	-0.880369	-0.345806	-2.204114	-1.789961	-1.078469	-0.427682	1.513415	1.523859	-0.775389	-0.541627	2.341155	1.390851	-0.873516	-0.778830	-1.132077	-1.084055	-0.496453	-0.401113	-1.091734	-1.071120	-1.315861	-0.940831	0.217323	-0.921214	0.868352	-0.566805	0.214346	0.092737	-1.004214	-0.250789	-0.728483	-0.571961	-1.652285	-1.469859	-1.000219	-1.498027	-1.188047	-1.079094	-1.376523	-0.582015	-0.851828	-0.915041	-0.719936	-1.276223	-0.489899	-1.257678	-1.558542	-1.641389	-0.962554	-1.501773	-0.231228	-0.365554	-1.059787	-1.182401	0.554873	-0.260914	0.127448	-0.407821	-0.117834	-0.873976	1.895059	-0.192978	0.524132	-0.315374	-0.084002	0.057960	-0.387009	0.460287
-0.404811	-0.180459	-0.728138	-0.979361	-0.952229	-1.690016	-1.666163	-1.138057	-1.240278	-0.211671	-0.877962	-0.262740	-0.551661	-1.650497	-1.019867	-1.524990	-0.919849	-0.987435	-1.078410	-1.449618	-1.828183	-0.884677	-2.255169	-1.675607	-1.877751	-1.016909	-1.057911	-0.572520	-1.183755	-1.357940	-0.882756	-0.506087	-0.362037	-1.399715	-0.195372	-1.002023	0.119760	-0.827719	-1.205937	-1.079960	-1.730867	-1.194250	-1.696538	-1.209475	-2.326975	-1.940100	-1.206180	-0.735925	0.528596	1.083410	-0.337257	-0.508665	1.515649	0.754559	-1.020140	-0.986080	-0.727838	0.234335	-1.289840	-0.964405	-1.324343	-1.065422	-1.627445	-0.929875	0.658994	-0.365918	0.493109	-1.210691	-0.953209	-1.376150	-1.196239	-0.797184	-0.427026	-0.302843	-1.717672	-1.237854	-0.501077	-0.622774	-1.505990	-1.315477	-0.294571	-0.691680	-0.774974	-0.988149	-1.074795	-1.497232	-0.674906	-0.830817	-0.751827	-1.289655	-0.658379	-1.481315	-0.600082	-0.544014	-1.242335	-1.331660	0.004053	-0.165016	-0.540284	-0.909379	-0.124592	-0.547321	1.575935	-1.075722	0.290218	-0.880294	0.056807	-0.530740	-0.370782	0.645599
0.033730	0.042129	-0.404955	-0.619707	-0.640692	-0.316921	-1.111416	-0.761050	-0.744456	0.531324	-0.155068	-0.004517	0.073816	-0.974678	0.062543	-0.586879	-0.432565	-0.479920	0.110598	-1.037200	-1.125510	-0.523569	-1.360938	-0.687405	-1.133598	-0.145429	0.987677	0.476389	-0.546140	-0.336227	-0.308065	0.428519	-0.197364	-0.764573	0.239669	-0.175022	0.206110	-0.591889	-0.293149	-0.604623	-0.797363	-0.682893	-1.162070	-1.225116	-1.263249	-1.207444	-1.006817	-0.695019	-0.298966	0.441989	0.267961	-0.200251	0.665302	0.876427	-0.010210	-0.006221	0.463852	1.712185	-1.212188	-0.882137	-0.783787	-0.754947	-1.157465	-0.505457	1.615069	0.743380	0.529480	0.108301	-0.721012	-2.141131	-0.605786	-0.761800	0.955262	0.924719	-0.429966	0.059872	0.320667	0.616395	-0.945844	-0.724133	1.404358	-0.698448	-0.445373	-0.279347	-0.570161	-0.650661	0.061979	0.457401	0.143935	-0.513836	-0.077420	-0.750793	-0.575534	-0.077501	-0.497498	-0.874171	-0.771971	-0.023151	-0.420838	-0.867025	0.399001	-0.104267	0.681662	-1.513666	-0.143356	-0.656090	0.242480	-0.042653	0.569652	0.140170
0.597672	0.274841	0.106605	0.045453	0.065074	1.121086	0.231732	-0.052186	0.096004	0.713919	0.244053	-0.294865	0.603417	0.168641	0.948842	0.648974	0.262099	0.800885	1.058906	-0.291585	0.109618	0.558643	0.245966	0.537887	-0.039676	0.325950	1.843739	1.872093	0.758239	1.229235	-0.029319	0.775333	-0.111079	0.260216	0.447729	0.272579	0.029982	-0.269529	1.000239	0.102225	1.042166	0.176725	0.053722	-0.788408	0.134002	0.035905	-0.315807	-0.100739	-0.769485	-0.388573	0.782212	0.324076	-0.100614	0.989526	0.913520	0.792024	1.469355	1.699021	-0.355824	-0.452424	-0.051003	-0.281116	-0.223848	0.086789	2.004812	1.535331	0.559270	1.540000	0.224537	-1.552107	0.449862	-0.187826	1.749132	1.824403	1.291960	1.295440	0.724657	1.243634	0.006543	0.307899	2.136886	-0.381227	0.064755	0.797669	0.577361	0.696019	1.120279	1.447744	0.564456	0.403753	0.469495	0.325933	-0.111853	0.616592	0.423604	-0.032400	-1.392431	-0.194552	0.179550	-0.248995	0.510054	-0.153102	-0.193200	-1.374300	-0.707536	-0.048185	0.057102	0.517992	0.955180	-0.746183
0.757328	0.556407	0.184402	0.382835	0.178985	1.227925	1.069086	0.528284	0.515022	0.119363	0.069752	-0.734698	0.619175	0.910131	0.808597	0.940074	0.315760	1.509946	1.017205	0.422045	0.889291	1.130701	1.091731	0.724986	0.363214	0.051693	0.940698	2.103712	1.867433	1.868724	-0.298006	0.068405	-0.098964	0.868734	0.097193	0.201522	-0.591540	-0.141624	1.378374	0.199641	1.991361	0.565774	0.787641	-0.359382	0.947929	1.107543	0.551796	0.619058	-0.693531	-0.829285	0.646715	0.473264	-0.558043	0.613842	0.797048	0.645028	1.412195	0.276992	0.489317	-0.202851	0.380986	0.152965	0.640280	0.524946	1.421255	1.712605	-0.031152	1.325538	0.690496	-0.226768	1.239138	0.483155	0.979319	1.591873	2.041700	1.316727	0.370178	0.976834	0.536942	1.023976	1.308186	0.126275	0.278435	1.172601	1.261231	1.285272	1.467159	1.144745	0.483331	0.909891	0.650749	1.011925	0.458232	0.819354	0.743418	0.725891	-1.435558	-0.702259	0.276527	0.160021	-0.155477	-0.608455	-0.717966	-0.839009	-1.084244	0.046266	-0.540613	0.265127	0.171961	-1.006026
0.422964	0.890187	-0.276928	0.125331	-0.300497	0.305485	0.746639	0.788071	0.408372	-0.431357	-0.307119	-0.532999	0.024330	0.696086	0.122565	0.462544	0.150366	0.935372	0.286053	0.762647	0.858532	0.742356	0.710303	0.192579	0.131469	-0.335118	-0.179094	0.945393	1.929914	1.509644	-0.456268	-0.958049	-0.194852	0.708017	-0.537894	0.035274	-1.272653	-0.182689	0.482195	-0.449889	1.136313	0.340354	0.540037	0.037650	1.028612	1.522690	0.895598	0.817089	-0.276635	-0.437616	-0.258611	-0.169004	-0.420880	0.170230	-0.089293	0.210384	0.340529	-0.867704	0.525066	-0.323316	0.353276	0.271082	0.990738	0.596729	0.481181	1.509119	-0.994230	-0.006359	0.243059	0.545953	1.229956	0.841382	-0.612248	0.492370	1.264693	0.294251	-0.152389	0.339439	0.473749	1.085175	-0.088288	0.475249	-0.014776	0.451097	0.797441	0.742399	0.805914	-0.044785	0.209358	0.670687	0.375377	0.875283	0.619677	0.284681	0.544531	1.133209	-0.774828	-1.037791	-0.426523	-0.224741	-0.734216	-0.776388	-0.844058	-0.043716	-0.791902	-0.502246	-1.185100	-0.402653	-0.718674	-0.132153
-0.195774	0.963306	-0.866177	-0.450651	-0.674155	-0.514588	-0.245099	0.703542	0.219689	-0.251768	-0.611576	0.364348	-0.825522	-0.196083	-0.138753	0.170059	0.446040	-0.373783	-0.384464	0.563543	0.589885	-0.019905	-0.095386	0.066692	0.146897	-0.259799	0.102085	-0.403157	1.062995	1.126820	0.073522	-1.198680	-0.404975	0.086660	-0.846961	0.173019	-1.437994	-0.124775	-0.810133	-1.138405	-0.604280	-0.094822	-0.197462	0.498979	0.736031	1.181126	0.240279	0.225467	-0.029387	0.447145	-1.348745	-1.273375	0.179670	0.239310	-0.987934	0.099083	-1.026880	-0.704644	-0.280517	-0.607752	-0.118100	-0.178013	0.590755	0.240737	-0.234836	1.032150	-1.326097	-0.631027	-0.396512	0.190757	0.402860	0.677009	-1.438121	-0.507113	-0.300952	-0.618022	-0.304504	-0.198883	0.357895	0.759306	-0.873002	0.304380	-0.548209	-0.678617	-0.442177	-0.110541	-0.360407	-0.863205	-0.157404	-0.142944	-0.146949	0.117650	0.059002	-0.620306	0.493620	1.206643	0.093939	-0.851251	-1.240035	-0.962957	-0.249282	-0.287541	-0.715613	0.817842	0.096649	-0.948768	-1.436296	-0.365053	-0.474664	1.051996
-0.868902	0.399880	-1.277122	-1.028850	-0.586676	-0.845692	-0.980744	0.229441	0.174642	0.233068	-1.059877	0.976634	-1.383588	-1.005242	0.206961	0.361432	0.755431	-1.424114	-0.749540	-0.104271	0.727450	-0.392087	-0.302075	0.655959	0.716953	-0.050381	1.391372	-0.801668	0.246660	1.189896	0.902117	-0.516092	-0.662915	-0.504087	-0.649724	0.363054	-1.031116	0.057445	-1.519141	-1.244513	-1.545968	-0.442624	-0.590919	0.891441	0.252059	0.318800	-1.111663	-0.840327	-0.100606	1.109108	-1.838484	-1.997281	0.602405	0.675836	-1.591083	-0.207803	-2.060066	-0.073689	-1.091628	-0.745153	-0.834180	-1.088777	-0.407618	-0.416957	-0.844734	0.180992	-0.643121	-0.003544	-0.242893	-0.500916	-0.817670	0.018478	-0.826125	-0.715110	-1.421442	-0.761081	-0.421270	-0.745725	0.567118	0.408580	-0.975579	-0.471162	-1.015138	-1.374871	-1.601574	-0.519598	-1.446241	-0.744770	-0.824960	-1.087278	-0.616018	-0.768048	-0.988619	-1.391352	0.822202	0.971151	0.420038	-0.485474	-1.445364	-1.201220	0.959090	0.370237	-0.489188	1.259996	0.741543	-0.756123	-1.229295	0.625402	0.663647	1.261522
-1.279081	-0.532469	-1.443822	-1.432911	-0.281470	-1.035439	-0.970005	-0.443509	0.036948	0.153492	-1.709171	0.517542	-1.297839	-1.175603	0.495037	0.517826	0.251077	-1.703549	-0.944941	-0.783919	1.110937	-0.257670	0.274405	1.302722	1.143525	-0.240039	1.840971	-0.359198	0.224373	1.264573	1.174808	0.227959	-0.830858	-0.815162	-0.355416	0.113886	-0.513688	0.083970	-1.502330	-0.877613	-1.001852	-0.638775	-0.254926	1.086792	-0.399610	-0.540746	-2.140611	-1.688689	-0.033040	1.276745	-1.385448	-1.762542	0.400337	0.870442	-1.808343	-1.155694	-2.414804	-0.158762	-1.017825	-0.549517	-1.264993	-1.790317	-1.368195	-1.030691	-1.458221	-0.802555	0.146289	0.686689	0.769858	-0.375767	-1.745271	-0.750219	0.304320	-0.368591	-1.392460	-0.491916	-0.903373	-1.412511	0.765218	0.075258	-0.894411	-1.386065	-1.278531	-1.428406	-2.016116	-0.656816	-2.027163	-0.226289	-1.671311	-1.712265	-0.809425	-1.415937	-1.785344	-1.722734	0.968554	0.352655	0.126507	-0.429230	-1.016209	-0.816195	1.634527	0.560287	-0.197284	0.927981	0.520867	-0.222444	-0.888686	1.548622	1.448210	0.312971
-1.020842	-0.878811	-1.209143	-1.362206	-0.054099	-1.158269	-0.386169	-0.720758	-0.308757	-0.506368	-1.929963	-0.446267	-0.679778	-0.722135	0.269546	0.302855	-0.567102	-1.273381	-0.777031	-0.819950	1.034278	-0.119580	0.962777	1.492665	0.860737	-0.526927	0.635822	0.034430	0.753535	0.981465	0.714936	0.336159	-0.762970	-0.770744	-0.310887	-0.398689	-0.273299	-0.191434	-1.178266	-0.547129	0.181166	-0.549599	0.490954	1.209142	-0.892083	-0.845508	-1.887727	-1.702181	0.568014	1.187299	-0.339903	-0.832612	-0.130421	0.649923	-1.302351	-1.786880	-1.846841	-0.609033	-0.060947	-0.056858	-0.888467	-1.510453	-1.567808	-1.199705	-1.546836	-1.219483	0.010671	0.525250	1.664995	0.522473	-1.768842	-1.042579	0.627911	-0.218084	-0.469251	-0.308251	-1.236820	-1.763638	0.424318	-0.369638	-0.551148	-1.623477	-1.153577	-1.032384	-1.430582	-0.951200	-1.705428	0.080163	-1.866276	-1.628821	-0.621488	-1.635216	-1.671330	-1.469192	0.360214	-0.555996	0.030787	-0.502730	-0.376673	-0.433976	1.325024	0.443227	0.092739	0.244282	-0.047540	0.078237	-0.633632	1.499439	1.351725	-0.716350
-0.091151	-0.077677	-0.389785	-0.513621	0.019671	-0.923395	0.209654	-0.183699	-0.447790	-0.878070	-1.110012	-0.638188	-0.059685	-0.107617	-0.136097	0.015962	-0.274679	-0.458197	0.063050	-0.060780	0.243344	-0.423625	1.044688	1.325175	0.328635	-0.177276	-0.921581	-0.071273	1.055421	0.571813	0.195268	-0.029684	-0.448343	-0.315333	-0.366986	-0.418451	-0.307635	-0.534626	-0.810800	-0.513247	0.679707	-0.056158	0.955602	1.336109	-0.746876	-0.516025	-0.399281	-0.856498	1.336302	0.983621	0.515271	-0.078898	-0.448124	0.401787	-0.020575	-0.865665	-0.450492	-0.180386	0.894380	0.470403	0.089232	-0.255039	-0.857756	-0.795097	-0.674554	-0.647176	-0.800372	0.118594	1.515528	0.947933	-0.882436	-0.658466	0.016391	-0.509738	0.412086	-0.178116	-0.684586	-1.369913	-0.376254	-0.883928	0.448668	-0.753381	-0.457743	-0.322411	-0.146621	-1.161811	-0.434403	0.280856	-0.723107	-0.709125	-0.136493	-1.334270	-0.720007	-0.664931	-0.724392	-1.307663	0.798975	-0.069055	0.117560	-0.413598	0.859019	0.723336	0.093255	0.092866	0.087483	0.028057	-0.290091	0.821861	0.976992	-0.887197
0.756242	1.092938	0.769725	0.837972	-0.107546	-0.421052	0.300916	0.695096	0.036811	-0.406362	0.365101	0.227393	0.069262	0.187262	-0.187171	-0.007473	1.239712	0.303419	1.125335	0.802772	-0.654332	-1.016686	0.434417	0.906826	0.326986	0.791420	-1.141183	-0.387130	0.757986	0.254905	0.198332	-0.300641	-0.075582	0.439381	-0.229195	0.332481	-0.349629	-0.527884	-0.386048	-0.542253	0.054620	0.523551	0.664824	1.170730	0.001470	-0.049691	1.116704	0.122274	1.448289	0.489190	0.637158	-0.041794	-0.557522	0.324639	1.188713	1.035544	0.988898	1.133757	1.042395	0.689766	0.691295	0.977799	0.151637	-0.132635	0.551614	0.400829	-1.114851	0.385258	0.505050	0.222383	0.123237	-0.118644	-0.444997	-0.660402	0.479513	0.076988	0.411213	-0.566412	-0.998260	-1.225485	1.656976	0.723757	0.585516	0.563443	1.014850	-0.636862	1.040517	0.731542	1.139715	0.618466	0.338545	-0.599920	0.234125	0.277074	-1.373651	-1.410091	1.974453	1.002171	0.362324	-0.354403	0.932974	1.565482	-0.382592	0.726307	1.086976	-0.072378	0.328423	0.402305	0.816234	-0.389217
0.597865	1.122020	1.577821	1.760594	-0.471139	-0.221682	-0.194832	0.832316	0.774128	0.418089	1.379015	0.965017	-0.264441	0.052180	0.110714	0.085608	2.170983	0.575233	1.357447	0.930871	-0.855213	-1.333360	-0.365426	-0.000873	0.771184	1.561039	-0.055727	-0.630628	0.163205	-0.265303	0.500261	-0.236675	0.132989	1.067876	0.087396	1.205662	-0.066748	0.109158	0.020828	-0.176050	-0.978060	0.501971	-0.271252	0.336280	0.711028	0.088292	1.314879	0.324138	0.619539	-0.328468	0.285860	-0.311600	-0.850282	0.078384	1.290487	1.797552	1.460631	1.767254	0.408867	0.422367	0.199727	1.124332	0.616031	0.216074	0.960352	0.818469	-0.413056	1.002509	-0.266305	-0.599456	0.304067	-0.138982	-0.014721	-0.103841	-0.072783	0.301454	0.904931	-0.104329	-1.031119	-1.237595	1.832025	1.702785	1.328806	1.283614	1.380465	0.691947	1.617914	1.182660	2.126580	1.522688	0.467933	0.209092	0.325129	0.645660	-1.091640	-0.856844	2.477209	1.980762	0.452949	0.206547	1.051158	2.260525	-0.895608	1.419846	1.922044	0.003657	0.974358	0.333845	0.494007	0.028378
-0.614971	-0.558554	1.487762	1.484417	-0.888478	-0.644074	-0.862651	-0.294162	0.798746	0.635593	1.276336	0.335916	-0.594097	-0.254802	0.324063	-0.036934	1.033531	0.217312	0.410378	0.233533	-0.262920	-1.113419	-0.799575	-1.401510	0.803027	1.562185	0.829495	-1.000983	-0.273506	-1.249514	0.424710	-0.108295	0.133901	1.089067	0.333871	1.425979	0.655770	1.229216	0.096992	0.684898	-1.462427	-0.442619	-1.302428	-1.048140	0.811738	-0.000306	0.028242	-0.457056	-0.482255	-1.010026	0.222840	-0.108605	-1.289321	-0.597228	0.346700	0.288212	0.728392	0.602645	-0.374237	-0.201918	-0.924133	0.146015	0.160778	-0.127095	0.179677	-0.038672	0.548681	0.849458	-0.016115	-0.003557	-0.468906	-0.807128	0.669095	0.782183	-0.315236	0.201043	0.344875	-0.237904	-0.744682	-1.056142	0.447328	1.411278	1.272855	1.465940	1.102578	1.990190	0.926025	0.880505	1.382564	1.430312	0.157152	0.593033	-0.516740	0.015237	-0.373792	-0.210437	1.882447	2.010535	0.536472	0.969396	0.390847	2.042566	-0.602374	1.391731	1.590802	0.171742	1.203047	-0.018710	-0.403423	0.094197
