X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.866899	-0.063027	0.722788	0.355186	0.769302	-0.498747	0.208133	-0.761882	0.090767	-1.025113	0.966464	0.411400	0.454176	0.392789	-0.193201	-0.436835	-1.164313	-0.417664	-0.025118	0.278070	-0.719903	-0.668279	0.250839	0.177940	0.518250	-0.239509	0.132802	0.443177	-0.049700	-0.371383	0.084920	0.197306	0.348203	0.159203	0.487595	-0.230271	0.916653	0.452476	0.111133	-0.536836	0.392205	-0.292406	0.460587	-0.367264	0.725480	0.729081	-0.652574	-0.466446	0.038931	-0.517815	0.728543	0.072646	-0.980341	-1.340234	0.432254	-0.928838	0.856142	0.130548	-0.499068	-1.113413	-0.533382	-1.432991	-0.149042	-0.490362	-0.300731	-0.702114	-0.688921	-1.137781	0.247745	-0.661859	-0.996191	-0.577681	-0.243630	0.334445	0.240205	0.489745	-0.086472	0.130758	-0.820326	0.418717	0.778911	-0.562365	1.049687	0.458267	0.068209	0.576777	0.041958	0.281283	-0.575470	0.637559	0.243722	0.686152	0.570785	-0.708579	-0.085388	0.634225	-0.721194	1.018337	0.868126	0.731880	-0.324849	-0.148642	-0.940246	-1.053246	0.451862	0.797816	-0.789206	-0.662155	-0.349047	0.651615
-0.129932	-0.433556	0.546041	-0.333743	-0.072043	-1.044454	-0.088209	-1.141059	-0.061125	-1.706386	0.550927	-0.007211	1.084588	0.744000	0.509364	0.303923	-0.150736	-0.573124	0.292713	0.175282	-1.640071	-1.300073	-0.884044	-0.787850	0.657835	-0.160658	0.478703	0.427390	-1.353091	-0.798675	0.867282	0.507035	0.775618	0.361079	1.329717	0.660701	0.945559	0.281764	0.838554	-0.782797	0.194148	-0.665327	1.006803	1.166113	1.751000	2.061377	-0.101884	-0.219022	0.470524	-0.443285	0.542716	0.131728	-0.869391	-1.039806	-0.230853	-1.676264	-0.567820	-1.010553	-1.284340	-1.568690	-0.479281	-1.199033	1.269093	1.044231	-0.814613	-0.798948	-0.731960	-1.052597	-0.820932	-0.706292	-0.043140	0.582305	0.049036	0.584272	0.527768	0.245714	0.252363	1.528833	1.086239	1.725134	-0.150480	-1.074914	0.931836	-0.454429	-0.009477	0.540699	0.511704	1.146698	-0.250402	0.927652	0.224046	1.552808	1.314741	0.169626	1.215546	1.490671	-0.634756	1.707129	0.955334	1.105265	-0.693201	-0.350584	-0.081826	-1.891752	1.122788	1.373350	-0.028793	-0.881235	-0.481618	1.613165
-1.220923	-0.897241	-0.401655	-1.025816	-0.597158	-1.434756	-0.372541	-1.154259	-0.119409	-1.384073	-0.661549	-0.207829	0.496962	0.065636	0.051020	0.479888	0.472612	-0.928628	0.124097	-0.357616	-2.711757	-1.060697	-1.457729	-1.338027	-0.293987	-0.624943	-0.258504	-0.113992	-2.717759	-1.085394	0.514881	0.393340	0.149518	-0.273141	0.627473	0.060181	-0.107160	-0.758792	-0.247457	-1.386049	-0.473178	-1.284661	0.467559	1.096816	1.050949	1.599539	0.215677	0.033095	-0.330358	-0.204315	-0.165366	-0.476400	-0.562098	-0.485458	-0.485372	-1.458524	-1.392502	-1.494778	-1.123969	-1.289900	0.043501	-0.687199	1.073561	1.351903	-1.485426	-0.835863	-1.475046	-1.238201	-0.507438	0.346063	0.502146	1.049753	-0.680644	0.080077	-0.487266	-0.266712	0.188138	1.874364	1.813472	1.847062	-0.943441	-1.292118	0.107713	-1.186102	-0.685384	-0.358911	-0.589114	0.869197	-0.662076	0.535847	-0.276663	0.618773	0.505481	0.297322	1.870982	1.510280	0.026408	1.516604	-0.013530	-0.082003	-1.249530	-1.038550	0.508062	-1.296946	1.307473	0.639703	0.955896	-1.021621	-0.756626	1.792448
-1.823875	-1.160688	-1.200853	-0.888963	-0.607130	-1.257771	-0.497566	-0.981105	-0.358303	-0.314287	-1.986154	-0.368382	-0.637276	-0.967722	-0.244934	0.622435	1.137985	-0.287131	-0.016367	-0.726158	-1.979689	0.265162	-0.944694	-0.719800	-1.123498	-0.827272	-0.228142	-0.239348	-2.368232	-0.276957	0.044095	0.289715	-0.762288	-1.079734	-0.584333	-1.082779	-1.219658	-1.740985	-1.879332	-1.722881	-0.795690	-1.374040	-0.283513	-0.264590	-0.193900	0.145409	-0.125910	0.034446	-0.801736	0.310422	-0.617247	-1.215191	0.088718	0.090546	-0.604266	-0.761817	-1.428231	-1.172204	-0.204790	-0.501171	0.682306	-0.025774	-0.511245	0.345553	-1.352437	-0.612460	-1.420949	-0.877270	0.919681	1.771436	-0.123122	0.118325	-0.844400	0.164941	-0.915414	0.156826	-0.430136	1.212735	0.834922	0.561797	-1.456856	-1.248256	-0.834491	-1.109288	-1.189595	-1.184554	-1.859656	-0.137723	-1.134744	-0.056954	-0.680344	-0.916014	-0.787769	-0.281082	1.403403	0.719728	0.499115	0.377820	-0.884545	-1.369990	-0.735623	-0.849600	0.678199	-0.280027	0.764348	-0.154473	1.115375	-0.334669	-0.213792	0.814364
-1.832288	-1.122810	-1.101352	-0.134890	-0.387039	-0.794556	-0.529081	-0.932743	-0.960286	0.313044	-2.380730	-0.510159	-0.998313	-1.294478	0.497899	0.947987	1.826319	1.055928	0.107548	-0.666937	0.544154	1.512509	-0.012351	0.365332	-0.917582	-0.439675	1.191713	0.478302	-0.343048	1.214535	0.345354	0.138509	-0.850581	-1.171872	-0.914819	-1.361019	-1.489456	-1.854358	-2.250029	-1.527236	-0.582676	-0.830441	-0.358166	-1.377607	-0.554190	-0.802368	-0.755381	-0.218570	0.081060	0.795575	-0.374938	-1.305450	0.770467	0.564318	-0.726432	-0.266970	-1.057401	-0.555058	0.538905	0.074394	0.780571	0.347206	-1.736518	-0.792335	-0.300996	-0.248560	0.006223	0.227948	1.963057	2.026252	-1.212980	-1.290050	0.266668	1.069802	0.184177	1.402686	-0.966043	0.344564	-0.598767	-0.919596	-1.459878	-1.066778	-1.000742	-0.278610	-0.926113	-1.052010	-1.693449	-0.804375	-0.777348	-0.282500	-0.452407	-1.342259	-1.107646	-0.786170	0.277208	-0.308136	0.027863	-0.849777	-0.983904	-1.189639	0.861052	0.336742	0.705864	-0.092108	-0.343467	-0.178712	0.092627	0.945609	0.894110	-0.289186
-1.595642	-0.880018	-0.258848	0.500829	-0.261473	-0.510069	-0.566899	-0.921699	-1.457184	-0.079208	-1.614961	-0.403475	-0.194774	-0.628223	1.486382	1.098147	1.849471	1.764775	0.230247	-0.312516	2.367651	1.493361	0.232658	0.645409	-0.207316	0.009954	2.339106	1.266018	1.414259	2.067161	0.863725	-0.351591	-0.016396	-0.514229	-0.218614	-0.567688	-1.021971	-1.199833	-1.127701	-1.106421	-0.419759	-0.193376	0.026652	-1.281484	-0.025475	-0.665488	-0.969861	-0.389522	1.261197	0.637843	0.198052	-0.625835	0.846069	0.667220	-0.788727	-0.201531	-0.600857	-0.150241	0.448018	0.099342	0.209315	0.265215	-1.491688	-0.986906	0.648791	-0.041487	1.605703	1.358794	1.508408	0.812819	-1.405839	-1.629244	1.451250	1.676497	1.594329	2.116548	-0.765487	-0.051641	-0.985741	-1.341147	-0.817928	-0.925244	-0.136008	0.712180	-0.074996	-0.119359	-0.316343	-0.413137	0.297384	0.052955	0.237273	-0.315535	-0.269512	-0.667978	-0.560373	-0.905752	-0.973989	-1.263409	-0.513207	0.319460	2.050120	1.326060	0.467928	-0.565461	-1.293489	0.320140	-1.000135	1.824971	1.450167	-0.687222
-1.428065	-0.531113	0.495463	0.683724	-0.274040	-0.411305	-0.598330	-0.566269	-1.211594	-0.791666	-0.503149	0.013816	0.804174	0.271412	1.328398	0.795122	0.709211	1.161139	0.120047	0.094173	1.447235	0.427755	-0.414463	-0.115709	-0.144842	-0.114488	1.529413	1.141688	1.356143	1.651417	0.426819	-1.065225	0.736943	0.092272	0.412228	0.249402	-0.546180	-0.488014	0.159619	-0.775364	-0.739507	0.208825	0.046010	-0.462069	0.241301	-0.220164	-0.628354	-0.287743	1.129216	-0.305699	0.409670	0.187537	0.171667	0.247560	-0.700651	-0.250987	-0.114473	0.040680	-0.227101	-0.031975	-0.451847	0.084563	-0.457109	-0.453156	0.505325	-0.048298	1.893398	1.758510	-0.088319	-0.536229	-0.332278	-0.595947	1.281245	1.191973	1.638886	1.360469	-0.005280	0.018394	-0.251260	-0.763016	0.119445	-0.887868	1.011581	1.239453	0.674698	0.649670	0.628147	0.675112	1.058131	0.603411	0.679650	0.875118	0.555480	-0.242039	-0.644553	-0.878932	-1.308585	-0.752450	0.066432	1.621071	1.594390	1.192659	-0.399687	-0.461873	-1.267885	0.747152	-0.924931	1.689944	0.984124	-0.855451
-1.214265	-0.060250	0.536649	0.608636	-0.291742	-0.064473	-0.531011	0.207780	-0.353081	-0.831950	0.013179	0.412594	0.857825	0.509855	-0.022665	0.347112	-1.058451	0.001957	0.001403	0.386779	-1.074981	-0.374311	-0.984242	-0.868706	-0.909357	-0.648719	-0.469915	0.207628	0.150954	0.644168	-1.039033	-1.494688	0.528675	0.008159	0.097738	0.227262	-0.377738	-0.090378	0.518469	-0.408978	-1.155483	0.588702	-0.493346	0.072969	-0.283475	-0.379718	-0.306953	-0.215151	-0.194309	-1.335971	0.028972	0.528923	-0.565183	-0.368272	-0.478674	-0.030423	0.289876	0.249417	-0.761147	0.120460	-0.684145	0.153713	0.071288	-0.180387	-0.488512	-0.042472	0.929013	1.480641	-1.515735	-0.834332	0.889554	0.459108	0.140434	0.255520	0.378488	-0.215642	0.539526	0.113688	0.432940	-0.184795	0.697617	-0.686715	1.403470	1.030030	0.864826	0.644994	0.276439	1.369825	0.788828	0.757647	0.461255	0.867431	0.440067	-0.148689	-0.338690	-0.613068	-0.471229	0.095698	0.613700	1.581850	0.045214	0.408768	-1.653480	0.665646	-0.169525	1.006321	0.122890	0.903855	0.258920	-1.589129
-0.598383	0.526526	0.010478	0.511589	-0.262284	0.757698	-0.274200	0.947393	0.248400	-0.088694	-0.213379	0.431479	-0.059404	0.037614	-1.058765	0.252658	-2.221190	-0.461729	0.227677	0.485626	-2.083579	-0.139854	-0.511874	-0.613447	-1.484474	-0.778760	-1.318391	-0.532065	-0.332716	-0.036259	-2.295879	-1.320986	-0.381191	-0.528281	-0.755458	-0.286937	-0.188628	0.280366	0.211511	0.238227	-0.969057	1.110692	-0.859021	0.122047	-0.758056	-0.910588	-0.455836	-0.498017	-1.077848	-1.564023	-0.535456	0.424318	-0.583598	-0.612104	-0.314537	0.388700	0.306892	0.403017	-0.796211	0.356964	-0.602576	0.322116	-0.117132	-0.489372	-1.143908	0.092340	0.117585	1.196999	-1.793744	-0.330729	0.999189	0.277739	-0.295092	0.031925	-0.604545	-1.071777	0.464084	0.003499	0.266778	-0.096302	0.632193	0.060594	0.756364	0.286612	0.623767	0.244888	-0.490816	1.031191	-0.122208	0.256561	-0.091478	-0.250012	-0.099451	-0.407176	-0.174696	-0.530042	0.669309	0.564499	1.105078	0.481078	-0.908818	0.158536	-2.449696	1.694355	1.060523	1.289585	0.961451	0.278635	0.258259	-2.533291
0.490652	1.061888	-0.413886	0.459601	-0.234673	1.623242	0.218246	1.191063	0.126467	0.778094	-0.561327	0.143003	-0.938686	-0.380321	-0.517339	0.588584	-2.008867	0.144163	0.752868	0.425677	-0.206552	0.552909	0.818047	0.466311	-0.949725	-0.085563	-0.141175	-0.436669	0.553316	-0.294691	-2.177830	-0.646708	-0.935558	-0.738722	-0.973580	-0.299110	0.227263	0.907454	0.164316	0.998174	-0.067949	1.438900	-0.305435	0.319811	-0.254470	-0.759952	-0.693352	-0.818364	-0.520577	-0.750003	-0.725809	0.320854	0.146004	-0.261899	-0.457443	0.553192	-0.176412	0.216579	-0.529534	0.193310	-0.500831	0.283280	-0.179668	-0.680874	-0.675521	0.196700	0.405261	1.349407	-0.940853	0.162270	0.172566	-0.576700	0.604860	0.742594	-0.254874	-0.421827	0.161393	-0.057700	-0.279605	0.032770	0.250067	1.233317	-0.193343	-0.378497	0.396792	0.235832	-0.438291	0.240988	-0.683145	-0.383595	-0.370597	-1.140830	0.099564	-0.389407	-0.103383	-0.509408	0.923161	0.203931	1.251619	-0.619722	-0.373854	0.859938	-2.304403	1.371544	1.215167	1.419634	1.047141	0.258335	1.019539	-2.550920
1.608351	1.320539	-0.240928	0.503298	-0.154834	1.885934	0.842587	1.020089	-0.090377	1.283518	-0.427598	-0.023472	-0.892581	-0.042224	1.100053	1.026174	-0.733325	1.061110	1.149019	0.363650	2.637946	0.683368	1.895534	1.378523	0.443053	0.863902	1.441028	0.131597	1.588406	-0.529458	-0.721905	0.295000	-0.501593	-0.205573	-0.060398	0.538040	0.500793	1.473882	0.693140	1.402498	0.969689	1.192102	0.980778	1.003328	0.831207	0.420992	-0.289372	-0.488892	0.783340	0.584313	-0.313702	0.577306	0.956855	0.338526	-0.838618	0.299086	-0.757817	-0.217955	-0.216173	-0.312805	-0.222512	0.155534	0.351407	-0.184230	0.545365	0.159619	1.224742	1.652376	0.310816	0.592845	-0.216341	-0.469794	1.543941	1.506461	0.848540	1.039062	0.212427	0.257707	-0.292565	0.733241	-0.017702	2.052693	-0.499690	-0.315065	0.467168	0.840793	0.377529	0.137877	-0.368718	-0.329087	-0.195678	-0.800879	1.148930	0.252564	0.292554	-0.085136	0.278361	-0.887850	0.777901	-1.006876	0.893032	1.734846	-1.578308	0.049309	0.094598	0.975287	0.895688	0.657898	1.677929	-1.411317
2.092595	1.211698	0.367019	0.635106	0.137864	1.514312	1.232140	0.862894	0.427072	1.494928	0.105472	0.151285	-0.022607	0.928847	2.091153	1.215817	0.643959	1.329864	1.043191	0.399629	3.568583	0.038583	1.842669	1.489455	1.563607	1.115122	1.475287	0.380634	1.386415	-0.796083	0.979659	1.225461	0.453971	0.677622	1.121133	1.469985	0.257379	1.405325	1.216819	1.258917	1.494363	0.590543	1.929111	1.544946	1.213888	1.551817	0.716561	0.497296	1.504467	1.648448	0.516449	1.202665	1.181432	0.641148	-0.929505	0.081544	-0.875203	-0.389882	0.127725	-0.557056	0.469494	0.281267	0.878600	0.499215	1.500575	0.144853	1.357887	1.427341	1.170663	1.322131	0.554382	0.923417	1.066545	1.384851	1.397921	1.900575	0.571487	0.723361	0.307318	1.492115	-0.131063	1.835810	-0.029176	0.526966	0.694262	1.494166	0.847627	0.932538	0.388388	0.481449	0.067840	0.323985	1.833249	0.988601	0.916201	0.715894	-0.147464	-1.948502	-0.049924	-0.738930	1.500639	1.787463	-0.895682	-0.668694	-1.177528	0.001455	0.976296	0.943175	1.454915	-0.254196
1.629220	0.860302	0.748524	0.621248	0.578683	1.094135	0.965998	0.857277	1.408103	1.574099	0.425474	0.362030	0.791497	1.655033	1.429484	0.956867	1.289568	0.771843	0.437625	0.425229	1.911656	-0.733343	0.800022	1.013169	1.545622	0.386690	-0.032762	-0.006926	0.038885	-0.847274	1.678158	1.588654	0.967713	1.153637	1.274511	1.475751	-0.236494	0.641999	1.037822	0.829431	1.266864	0.250844	1.562982	1.087992	0.345787	1.247100	1.310141	1.146024	1.198490	1.958120	1.322082	1.804789	0.706887	0.449811	-0.297485	0.365516	-0.431371	-0.071170	0.461101	-0.201061	1.087067	0.572664	0.613437	0.405653	1.524009	0.331702	0.474915	0.414973	1.284817	1.969312	1.521339	1.981854	-0.456752	0.321453	0.826401	1.316671	0.630151	0.580542	0.715079	1.203765	-0.290776	0.822971	0.484386	1.364396	0.688915	1.513646	0.347890	1.499146	0.702771	1.043104	0.029990	0.935545	1.123405	0.986118	0.975001	1.088199	0.325755	-2.069871	-0.616227	-0.299968	0.939108	0.904948	-0.455691	0.051565	-1.333391	-0.876249	0.948337	0.693024	0.437704	-0.101933
0.633211	0.581431	0.457866	0.246481	0.784909	0.974349	0.100595	0.740085	1.724961	1.435242	0.214133	0.190806	0.827583	1.386842	-0.223278	0.243998	0.966375	0.057468	-0.277280	0.318353	-0.387132	-0.993523	-0.291434	0.513161	0.583470	-0.582734	-1.443730	-0.591332	-1.181251	-0.668463	0.882802	0.862536	0.706874	0.935774	0.218772	0.446161	-0.350561	-0.192310	0.178636	0.458823	0.516093	0.381956	-0.001304	-0.244980	-0.886441	-0.445744	0.666854	0.578435	0.548789	1.644232	1.659907	1.788314	0.007941	0.090603	0.711536	0.896102	0.183975	0.341125	0.533527	0.410309	0.727766	0.560398	-0.335609	-0.548585	0.802800	0.623823	-0.551550	-0.820583	0.827912	1.640501	1.276596	1.312893	-1.277604	-0.826978	-0.278876	-0.338167	0.126461	-0.541888	0.373382	-0.358301	-0.509551	-0.016215	0.420786	1.322536	0.337815	0.847588	-0.536898	0.798143	0.210209	0.506381	-0.221549	0.475016	-0.509037	0.146283	0.002736	0.403754	1.031259	-1.085125	-0.654491	-0.058012	-0.075180	-0.154769	-0.072984	1.219820	-0.296030	-1.110031	0.293644	-0.050932	-0.573865	-0.542444
-0.016542	0.683212	-0.200294	-0.275047	0.549206	0.866758	-0.652538	0.404774	0.905118	0.990809	-0.082490	-0.308678	0.215384	0.373294	-1.382409	-0.590235	0.154168	-0.081434	-0.588143	0.201006	-1.171466	-0.678692	-0.617724	0.257043	-0.296559	-0.751832	-1.509693	-0.686827	-1.296747	-0.402454	-0.640684	-0.539704	0.255593	0.478927	-0.783177	-0.589973	0.151089	-0.410150	-0.576754	0.279326	-0.197619	0.536259	-1.510052	-1.256581	-1.153507	-1.830405	-0.732223	-0.754927	0.349742	1.216303	1.378724	0.907326	-0.341125	-0.044950	1.152856	0.930681	0.588593	0.380724	0.226451	0.738233	-0.585025	0.148000	-1.072432	-1.283740	0.043725	0.790630	-0.802936	-1.451388	0.145633	0.308413	-0.182873	-0.319817	-0.492432	-1.084573	-0.922701	-1.795183	-0.330004	-1.825281	-0.239081	-1.969628	-0.624582	-0.082039	-0.027806	0.420106	0.043470	0.055687	-0.860191	-0.649612	-0.517471	-0.602529	-0.271220	-0.240664	-1.584633	-0.711677	-1.240955	-0.723559	0.946140	0.268457	-0.373635	-0.012672	-0.591491	-0.697153	0.374063	1.230872	0.891289	-0.685905	-0.774875	-0.830946	-0.923298	-0.408398
0.139015	1.076063	-0.549589	-0.504371	0.196777	0.452187	-0.585377	0.179617	-0.257946	0.403539	0.143901	-0.705278	-0.317659	-0.357077	-1.328597	-0.970533	-0.255937	0.366417	-0.321857	0.238456	-0.306604	-0.159370	-0.297628	0.107925	-0.257641	0.147032	-0.476572	-0.142345	-0.458648	0.066848	-1.344573	-1.223811	0.232102	0.343162	-0.470630	-0.554679	0.891026	0.046091	-0.466016	0.274677	-0.324008	0.256414	-1.675710	-0.933015	-0.110401	-1.351019	-1.547273	-1.466953	0.533522	0.896425	0.667783	-0.379007	-0.271028	-0.053855	0.449686	0.135435	0.590083	0.032678	-0.134743	0.657732	-1.512455	-0.134097	-0.936756	-0.749630	-0.299553	0.782044	-0.381411	-1.298081	-0.659875	-0.913200	-1.522204	-1.091639	0.903540	-0.314442	-0.663925	-1.922023	0.001188	-1.874354	-0.180273	-2.179486	-0.682929	0.139881	-0.374387	-0.534366	0.162669	-0.424907	-0.482561	-1.356376	-0.655679	-1.020288	-0.028442	-0.183657	-1.211817	-0.739957	-1.429997	-0.931978	0.102080	1.173393	0.066659	0.019641	-0.471950	-0.737524	0.750432	-0.247327	1.282071	0.087110	-1.494767	-1.220803	-0.725391	0.567671
0.577217	1.149425	-0.435146	-0.410299	0.125114	-0.053237	0.173059	0.316093	-0.757629	-0.086754	0.756166	-0.763799	-0.344333	-0.239221	-0.617772	-0.652320	0.204517	0.721127	0.103871	0.256715	0.607108	0.150057	-0.195456	-0.159222	0.500543	1.268401	0.561146	0.407288	0.468441	0.866338	-0.410964	-0.307875	0.420266	0.437894	0.830567	0.392423	1.319793	0.572827	0.413435	0.384139	0.169183	-0.302506	-0.460084	0.389993	1.268786	0.576035	-1.092952	-0.860180	0.320607	0.313037	-0.216696	-1.342748	-0.230144	-0.371947	-0.930828	-0.990729	0.050394	-0.468025	-0.126202	0.438777	-0.902627	0.155123	-0.139333	0.834969	-0.412429	0.739590	-0.115144	-0.939413	-1.609081	-1.153599	-1.797745	-0.574630	1.341255	0.553888	0.041596	-0.757711	0.854892	-0.383998	0.724160	-0.909235	-0.911493	-0.274939	-0.642678	-1.000099	0.345161	-0.768315	-0.128400	-0.838427	-0.140628	-0.467406	0.053317	0.437616	0.073288	0.056368	-0.268715	0.184742	-0.535683	1.444004	0.705452	0.043581	-0.352727	-0.702559	0.829847	-1.924996	0.861446	0.864109	-1.478394	-1.196555	-0.564153	1.408716
0.424807	0.382865	-0.376922	-0.398556	0.188355	-0.246555	0.753092	0.511017	-0.474446	-0.390519	1.006420	-0.580973	-0.171143	0.127031	-0.177600	-0.142300	0.945378	0.399767	0.104236	-0.062464	0.302267	0.086534	-0.790716	-0.578380	0.985782	1.492695	0.798186	0.206455	0.789273	1.529577	1.150386	1.280957	0.113090	0.178779	1.485207	0.947171	1.180199	0.570133	1.150604	0.492174	0.685545	-0.594478	0.826621	1.356224	1.663570	1.925438	0.005458	0.312700	-0.706523	-0.893717	-1.107711	-1.689768	-0.489672	-1.015077	-1.809107	-1.555061	-0.871914	-0.920762	0.173115	0.320785	0.641825	0.695461	0.626050	2.169972	-0.672207	0.733369	-0.450228	-0.895315	-2.330655	-0.793609	-1.308474	0.015222	0.481009	0.430211	0.333753	0.422793	1.112872	1.230816	1.534205	0.560699	-1.155902	-1.348450	-1.095138	-1.153525	-0.050613	-1.316063	-0.376714	-0.190435	0.309452	0.061321	-0.326778	0.481020	1.001376	0.923077	1.028645	1.418449	-0.396368	1.316469	1.296476	-0.156831	-0.737823	-0.779524	0.544653	-2.295602	0.256841	1.235764	-1.063085	-1.011531	-0.670769	1.213880
-0.386724	-0.854066	-0.692518	-0.622649	-0.065859	-0.172877	0.544436	0.312589	0.015192	-0.523345	0.594118	-0.226163	-0.269309	-0.134111	-0.263632	-0.190208	0.916664	-0.426972	-0.345900	-0.575108	-0.836728	-0.141475	-1.456520	-0.979111	0.573446	0.619010	0.215443	-0.667480	0.456699	1.296676	1.511861	1.682714	-0.781188	-0.601804	0.490473	0.212837	0.623479	0.091602	1.000681	0.499669	0.619899	-0.382409	0.864918	1.059706	0.680832	1.331858	0.754147	0.920181	-1.876965	-2.249058	-1.753451	-1.600872	-0.659626	-1.271800	-1.323387	-1.033470	-1.396601	-1.035931	0.224841	0.275598	1.353147	0.753806	0.983285	2.254584	-0.968826	0.627078	-0.949840	-0.979510	-2.083853	-0.692711	-0.643561	-0.093908	-0.663481	-0.696579	-0.146096	0.369789	0.281338	1.374078	1.245504	1.137592	-0.811044	-1.936123	-1.393736	-1.194810	-0.860286	-1.836514	-0.877621	-0.429754	0.218667	-0.140744	-0.664146	-0.422043	0.895511	1.215263	1.114539	1.381034	0.051351	0.920160	1.229795	-0.599533	-1.343741	-0.766205	0.126644	-1.119143	-0.036949	0.841066	-0.748885	-0.790559	-0.666808	0.259940
-1.001092	-1.487287	-0.875037	-0.675620	-0.636012	-0.224850	-0.134620	-0.163349	0.272520	-0.525178	0.123879	0.336360	-0.536264	-0.878745	-0.398854	-0.802257	-0.025834	-1.053888	-0.686940	-0.700348	-1.505311	-0.147330	-1.236567	-1.158225	-0.221022	-0.418070	-0.576209	-1.239443	-0.062923	0.217093	0.325756	0.315858	-1.433317	-1.267176	-1.224385	-1.114568	0.087490	-0.240325	0.198519	0.446233	0.038207	-0.011777	-0.281357	-0.025268	-0.722381	-0.382765	0.961786	0.843962	-2.025561	-2.645633	-1.779008	-1.262455	-0.181423	-0.456735	0.266007	0.278639	-0.727866	-0.491823	-0.242523	0.136825	0.454481	0.111666	1.118355	1.377203	-0.770792	0.255478	-0.885205	-0.641547	-0.628801	-0.919287	0.212571	-0.134360	-1.031438	-1.639814	-0.808113	-0.726214	-0.698904	0.215996	0.032635	0.999155	0.317066	-1.113211	-0.812285	-0.844005	-1.065086	-1.653829	-0.772369	-1.060892	-0.022242	-0.476298	-0.203278	-1.190505	0.236531	1.014079	0.084577	0.226844	0.091218	0.319462	0.329606	-0.802844	-1.409656	-0.450964	0.022292	0.513501	-0.017724	-0.156341	-0.602506	-0.414948	-0.204867	-0.475381
-0.754814	-0.961994	-0.245350	-0.202285	-0.974266	-0.503577	-0.510817	-0.362745	0.287640	-0.508122	0.289911	0.948909	-0.459102	-1.104900	-0.077952	-1.134489	-0.841531	-1.048866	-0.570574	-0.251294	-1.088673	0.218061	-0.194158	-1.072967	-0.334607	-0.578890	-0.811429	-0.704787	-0.265358	-0.621012	-0.685253	-1.371812	-1.097839	-1.136680	-1.755177	-1.480900	0.035468	0.054755	-0.373079	0.407948	-0.451973	-0.013356	-1.299947	-0.658158	-1.079885	-1.219792	1.160115	0.840389	-0.826625	-1.572854	-1.070493	-0.721396	0.836088	1.116176	1.764164	1.444509	0.815356	0.554565	-0.802726	-0.147832	-0.882321	-0.627842	1.295085	0.658818	0.091810	-0.321583	-0.120429	0.200540	1.144435	-0.836675	1.301401	0.721426	-0.481685	-1.350509	-0.698262	-1.364560	-0.572569	-0.519477	-0.850620	1.005586	1.466793	0.523363	0.575895	0.050427	-0.138311	-0.585171	0.174079	-0.952902	0.185907	-0.101150	0.905477	-0.719425	-0.004252	0.891369	-0.689086	-0.588961	-0.243006	-0.152606	-0.638722	-0.227990	-0.603762	0.050784	0.534300	1.365426	0.043342	-0.967132	-0.324998	0.151510	0.408584	-0.470145
-0.026933	0.013699	0.975081	0.485444	-0.784103	-0.704639	-0.331731	-0.145577	0.153346	-0.612556	0.930659	1.271118	0.067657	-0.374122	0.678990	-0.553777	-0.672982	-0.674126	-0.294544	0.168652	-0.160187	0.733873	0.566569	-0.904136	0.541225	0.174909	-0.143686	0.631702	-0.029745	-0.371646	0.080187	-1.616799	-0.100757	-0.374626	-0.371363	-0.315416	0.560604	0.777507	-0.243475	0.264672	-0.477050	-0.559811	-1.161737	-0.229270	0.136378	-0.298821	1.621025	1.241394	0.763301	0.166176	-0.061823	-0.151341	1.663189	2.284129	2.097029	1.613348	1.851176	1.344855	-0.860906	-0.440895	-1.037810	-0.743029	1.382152	0.756557	1.015273	-0.815221	0.728463	0.967169	1.915406	-0.216662	1.917929	1.790511	0.437314	-0.142440	0.436260	-0.427262	0.618999	0.271747	-0.487080	1.457565	1.732673	1.481506	1.626513	0.878315	1.094819	0.643560	1.155228	-0.118203	0.740641	0.662122	1.597263	0.553245	0.528983	1.149297	-0.227978	-0.157099	-0.355625	-0.120387	-0.770348	0.914310	0.532238	0.381628	1.463033	1.094869	-0.048480	-0.941407	0.256778	0.617124	0.546683	0.040541
