X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.278053	-0.922821	-1.220214	-1.221500	-1.459841	-1.180482	-1.438252	-0.785229	-0.619971	-1.120684	-0.413552	-1.268028	-0.759822	-0.412709	-0.539475	-0.328946	-0.856688	-1.100305	-1.145484	-1.406259	-1.042614	-1.166561	-1.305782	-0.934119	-0.707604	0.236866	0.032651	-0.183335	-0.989974	-0.123302	0.138577	0.647526	-0.321021	-0.510267	1.174090	0.566181	-0.404413	-0.559783	-1.002538	-1.153127	-1.696736	-0.926112	-0.449653	0.074552	1.506509	2.239656	-0.874436	-0.795112	-1.035706	-0.440504	-0.110423	-0.507228	-0.368354	-0.384645	-0.678146	-1.095749	-0.394230	-1.511285	-1.797176	-1.866470	-1.224404	-1.586561	-1.197928	-1.313540	-0.417120	-0.055571	-1.222276	0.415685	-0.540958	-0.764739	-1.042515	-1.279109	0.640677	-0.069670	0.034782	0.037908	1.002832	0.382013	0.631662	0.659551	-0.024870	-1.043821	-0.109103	-0.404823	-0.612137	-0.541901	0.068484	-0.233974	-0.698989	-0.573385	-0.949428	-1.352210	-0.910885	-1.769254	-0.367727	0.360236	-0.301885	-0.547124	-0.724245	-0.057429	-0.968097	0.529454	-0.648756	-1.060002	0.510426	-0.538785	1.027235	-1.095900	0.151056	0.977829
-1.402091	-0.568063	-1.099228	-0.920829	-1.275243	-1.290075	-1.560275	-0.783387	-0.264788	-0.613326	-0.294990	-1.061550	-1.679895	-0.906442	0.244461	0.532979	-0.410842	-1.660607	-1.529291	-1.853733	-0.820678	-0.933953	-1.139502	-1.009565	-0.893825	-0.602885	0.095966	0.845200	-0.773592	0.403017	0.376867	0.860289	-0.518225	-0.623208	0.800299	0.035875	-0.827186	-1.026172	-1.537843	-1.596334	-2.562397	-1.240051	-0.932536	-0.533238	0.139730	0.104720	-1.543254	-1.548795	-1.065672	-0.656927	-0.802270	-0.614654	-0.059373	0.110356	-1.067809	-1.542339	-0.693308	-1.791992	-1.629392	-1.879115	-1.758703	-1.746115	-1.853243	-1.708925	-0.759396	-0.131058	-0.318606	0.871997	0.301006	-0.830084	-1.594654	-1.905783	1.379193	0.243516	0.021057	-0.056420	0.203190	-0.988018	0.511462	0.004359	-0.059141	-0.687270	-0.676350	-0.605377	-1.470125	-0.941019	0.246110	0.071595	-0.063924	-0.231203	-0.523457	-1.498431	-1.353721	-1.280024	-0.584370	0.979013	-0.908044	-0.508021	-1.322527	-0.770394	-0.578034	0.712178	-0.856293	-1.334879	0.209341	-0.812835	2.321040	-0.865764	0.482011	0.575811
-0.843628	-0.226177	-0.674681	-0.304503	-0.343155	-0.845275	-0.892444	-0.629161	-0.026299	0.193655	-0.191380	-0.591393	-1.437812	-0.850414	1.372296	0.523878	0.251912	-0.897227	-1.426360	-1.096259	-0.679411	-0.501027	-0.628724	-0.753784	-0.770853	-1.312250	-0.161828	1.310619	0.290959	0.607157	0.532920	0.817073	-0.221987	-0.409722	0.197408	-0.455303	-1.022675	-1.108052	-1.556734	-1.288466	-2.277436	-1.207217	-1.018615	-0.910343	-1.480806	-1.712172	-1.822082	-2.055082	-0.834058	-0.840472	-0.944543	-0.454248	0.356188	0.610389	-0.928350	-1.037578	-0.794319	-0.872700	-0.668195	-1.003103	-1.777681	-1.487963	-1.972451	-1.552787	-0.700526	0.031939	0.808884	1.491328	0.781695	-0.495846	-1.513538	-1.800291	1.875477	0.242468	-0.223689	0.049727	-0.575551	-1.394732	0.364700	-0.860711	-0.314381	0.110518	-1.476603	-0.890137	-1.507509	-0.830781	0.742651	0.473333	0.413938	0.261788	0.204046	-0.618497	-1.363063	-0.314592	-0.621530	0.690838	-0.690270	-0.215335	-1.174790	-0.809976	0.134406	0.402358	-0.092525	-0.925907	0.137567	-0.841226	1.865721	-0.178636	0.574236	0.115197
0.100672	0.153653	-0.084658	0.518863	0.706109	0.019962	0.195922	-0.012219	0.144885	0.977693	-0.045028	0.138554	-0.301141	-0.167651	2.026647	0.040257	0.867239	0.492549	-0.575948	0.586433	-0.367463	0.122165	0.168946	0.028877	-0.148432	-0.948447	-0.791520	0.788343	1.582387	0.538451	0.422861	0.559278	0.287331	0.061288	0.122293	-0.381981	-0.738738	-0.614338	-0.805783	-0.297981	-0.594575	-0.516266	-0.209444	-0.449632	-1.719309	-1.733871	-1.255863	-1.728045	-0.437186	-1.006971	-0.517304	-0.091560	0.664380	0.908600	-0.235289	0.193853	-0.495737	0.464112	0.471864	0.242145	-1.050586	-0.767007	-1.108963	-0.746169	-0.062209	0.289022	1.756648	1.837558	0.687620	0.012407	-0.573952	-0.932230	1.653856	0.242307	-0.647642	0.581662	-0.736918	-0.790214	0.231094	-1.156481	-0.149772	0.719516	-1.281745	-0.587434	-0.614544	-0.158241	1.268812	0.765892	0.689839	0.725612	0.927978	0.396348	-0.427272	0.599059	-0.096949	-0.078989	0.170178	0.031785	-0.451241	0.032710	0.843113	-0.087382	0.976489	-0.178441	0.321388	-0.457313	0.215280	0.796067	0.502957	-0.163589
0.805240	0.512498	0.489401	1.220571	1.090016	0.776791	0.897033	0.821778	0.403955	1.229973	0.115395	0.920326	0.748157	0.645077	1.551965	-0.053395	1.297791	1.357617	0.527820	1.931475	0.096934	0.536731	0.818176	0.931241	0.533013	0.369745	-1.357127	-0.261450	2.251353	0.242696	0.068207	0.112681	0.378435	0.476616	0.571577	0.166537	0.098013	0.355218	0.327512	0.781713	1.349990	0.461817	1.133857	0.637168	-0.391905	-0.348436	0.200532	-0.332165	-0.177794	-1.262745	0.207215	0.406756	0.801038	1.032452	0.397734	1.069756	0.109805	1.182285	1.155377	1.078304	0.098722	0.138646	0.636268	0.662585	0.712935	0.267733	2.416092	1.427974	0.137759	0.186370	0.851048	0.380654	0.984055	0.840729	-0.955745	1.103171	-0.451226	-0.008695	0.066804	-0.714616	0.392650	0.814571	0.210501	0.411138	0.433984	0.571284	1.143020	0.657724	0.869808	0.890744	1.101127	0.740758	1.329117	1.411823	1.076247	-0.415113	0.818165	-0.033950	0.264790	0.804344	1.175708	-0.334900	1.107710	0.391162	0.375163	0.263188	-1.096861	1.482911	0.368838	-0.358859
0.831802	0.615434	0.813800	1.319618	0.588568	0.832668	0.758349	1.109283	0.625039	0.702028	0.146211	1.318346	0.922145	0.879651	0.093812	0.367024	1.264650	1.244148	0.997452	1.775153	0.311595	0.485530	0.863208	1.230168	0.628020	1.470934	-1.262107	-0.955837	1.885411	-0.239806	-0.223351	-0.369582	-0.256904	0.469445	0.757330	0.575996	1.096235	1.385360	1.069033	1.311810	2.133202	0.975487	1.971898	1.450622	1.118578	0.866202	1.866266	1.539879	-0.209628	-1.473758	0.829365	0.838981	0.789857	0.925744	0.386416	0.765895	0.628045	1.042993	1.175630	1.117158	0.972206	0.713741	2.394351	2.182162	0.997446	0.002813	2.366789	0.197094	-0.582186	-0.197798	1.919699	1.555505	0.309937	1.780438	-0.815365	0.884033	-0.139554	0.228064	-0.058322	-0.021602	0.571078	0.498880	1.661729	1.178481	0.766220	0.758036	0.121942	0.136342	0.747758	0.526034	0.403962	0.446501	2.859452	2.143571	2.238391	0.023987	0.656151	-0.204578	0.568289	0.558905	0.910040	-0.415513	-0.011111	0.536854	0.148836	0.903618	-1.280693	1.263552	0.049781	-0.395217
0.400779	0.410522	0.778656	0.717138	-0.188385	0.190001	0.200322	0.513586	0.591130	-0.164367	0.078652	1.126099	0.414676	0.418100	-1.357645	0.702445	0.533602	0.597420	0.566585	0.341320	0.108948	0.400189	0.469611	0.721309	0.193783	1.456540	-0.350086	-0.762295	0.736935	-0.663476	-0.177459	-0.599064	-1.044285	0.075981	0.210861	0.451425	1.593776	1.897259	1.084457	1.182100	1.565171	0.796635	1.653969	1.353900	1.410234	0.891054	2.775110	2.787060	-0.241956	-1.192842	0.998541	0.940284	0.685104	0.409948	-0.028358	-0.271628	0.755232	0.649887	0.851474	0.704488	1.220204	0.802520	3.099850	2.958477	0.685296	-0.073782	1.032156	-1.352065	-1.066540	-0.696949	2.048029	2.085518	-0.369993	1.915173	-0.154719	-0.124394	0.097567	0.031715	-0.055702	0.382179	0.045153	0.087339	1.602665	0.835020	0.461380	0.400598	-1.142478	-0.379436	0.135014	-0.226396	-0.619631	0.202712	3.068219	2.465156	2.406900	0.710247	0.052771	0.107482	0.572674	-0.318800	0.211310	-0.696356	-1.215997	0.446233	0.010950	1.077547	-0.823849	0.223103	-0.558807	0.093383
0.169090	0.223574	0.576519	0.004618	-0.392314	-0.419520	0.049473	-0.303529	0.385748	-0.559841	0.175493	0.652554	0.133432	-0.052074	-1.739009	0.617540	-0.565830	0.059428	-0.071425	-0.873501	-0.051612	0.884256	0.327103	-0.031886	0.008046	0.650008	0.883675	0.130498	-0.555463	-0.687502	0.107337	-0.461404	-0.957272	-0.165093	-0.532879	0.047520	1.241391	1.503663	0.781664	0.808013	0.694510	0.455923	0.622104	0.582997	0.435334	0.051469	2.480671	2.688022	0.135213	-0.178375	0.614961	0.680616	0.549821	-0.387066	-0.025486	-0.750864	0.570154	0.565528	0.639333	0.506523	1.146818	0.843282	2.372014	2.390742	0.245404	0.211799	-1.242788	-2.404568	-0.912431	-0.585604	1.431951	1.864464	-1.187369	0.665150	0.699280	-0.990336	0.337263	-0.003099	-0.045680	0.330009	-0.549817	-0.096632	0.285521	-0.160865	0.414933	0.107373	-1.608188	-0.405399	-0.530176	-0.753580	-0.786135	0.549065	1.887455	1.978295	1.277968	0.891222	-0.082069	1.097076	0.654673	-0.552982	-0.358762	-1.096514	-1.120249	0.476654	0.284645	0.853553	-0.526701	-0.667840	-1.117190	1.047305
0.449815	0.401116	0.559536	-0.057522	0.128505	-0.304981	0.568706	-0.396132	0.273581	-0.158993	0.551828	0.333261	0.515326	0.100014	-0.892594	0.388238	-1.216752	-0.137457	-0.114483	-0.755960	0.355844	1.688103	0.780204	-0.398319	0.513892	-0.007393	1.699075	1.054579	-1.383697	-0.240906	0.261276	-0.239193	0.245174	0.147238	-0.703753	-0.195057	0.307018	0.354405	0.629233	0.546407	0.390039	0.471405	-0.134187	-0.176030	-0.687076	-0.710551	1.349481	1.453075	0.803471	1.081866	-0.134739	0.265504	0.436686	-0.848484	0.663345	-0.011800	0.331702	0.658046	0.576104	0.705535	1.127753	1.221003	0.803222	0.702654	0.073741	0.498993	-2.856691	-2.364131	-0.041491	0.332096	0.735498	1.139990	-1.764557	-1.003525	1.216686	-0.728791	0.459749	0.329166	-0.275460	-0.038216	-0.448193	0.050120	-0.575211	-0.394262	1.060959	0.304335	-0.797430	0.102098	-0.429791	-0.457180	0.510423	1.226310	0.236084	0.750870	-0.363887	0.343814	0.527264	2.036647	0.923859	0.258922	-0.280931	-0.974212	0.268663	0.698147	0.646474	0.616299	-0.501960	-0.434527	-0.971951	1.559993
0.856869	0.853682	0.863662	0.595955	0.701397	0.439712	1.185771	0.370721	0.281839	0.562618	0.931569	0.197935	0.977668	0.623966	0.268948	0.249828	-0.956356	-0.096366	0.428289	0.210279	1.123669	1.789086	1.339843	-0.330690	1.142262	-0.149342	1.680188	1.403240	-1.446243	0.398437	0.060979	-0.331657	1.509631	0.671885	-0.403668	-0.300525	-0.597435	-0.865180	0.515874	0.345901	0.469796	0.714718	-0.173741	-0.549446	-0.975326	-0.889970	0.149832	-0.027412	1.060560	1.676452	-0.898950	-0.173759	0.349027	-0.465766	1.302959	1.230882	0.139370	0.468736	0.274894	0.831067	1.035482	1.628642	-0.572100	-1.119078	0.069345	0.386925	-2.338457	-1.365317	1.094543	1.452070	0.384603	0.278888	-1.454935	-1.592559	1.128398	0.598626	0.266764	0.643524	-0.737730	-0.454597	0.195025	0.238295	0.144139	0.759319	1.719544	0.693016	0.708129	0.648805	0.636699	0.563892	2.424194	1.413261	-0.932635	-0.614087	-1.357507	-0.484469	1.097937	1.944462	1.088372	0.970004	0.402906	0.039852	1.552278	0.815305	0.483339	0.561257	-0.297988	0.828808	0.088386	0.764174
0.888348	1.140009	1.259949	1.219282	0.760983	1.167411	1.257883	1.271834	0.224639	0.961746	0.972972	-0.014224	0.854816	0.836562	0.740134	0.013068	-0.219325	0.100901	0.918160	0.757472	1.482285	0.746545	1.299411	-0.120336	1.038428	-0.142091	0.992946	1.038692	-0.845203	0.915289	-0.322703	-0.728094	1.626503	0.735345	-0.380774	-0.587477	-0.988406	-1.404082	0.125163	0.080516	0.383512	0.768844	0.121050	-0.578005	-0.490359	-0.623856	-0.543524	-0.883252	0.448163	1.233945	-1.232719	-0.593846	0.239048	0.417778	1.144707	1.790801	-0.027203	0.022879	-0.385467	0.526449	0.591912	1.467931	-1.074275	-2.011937	0.018382	-0.041237	-0.003556	-0.224394	1.817073	2.018091	0.316510	-0.306788	-0.232793	-0.826557	0.764279	1.957355	-0.099874	0.631687	-1.002758	-0.576519	0.586705	0.072495	1.730275	2.258242	1.543994	0.740310	1.726447	0.650921	1.846044	1.468451	3.347856	0.737763	-1.292297	-1.416667	-1.207731	-0.946572	0.830256	0.850968	0.897359	0.385405	1.143258	1.363050	1.558629	0.626462	-0.163754	0.565378	0.261307	1.999502	1.380564	-0.896362
0.644256	0.981946	1.411684	1.122771	0.562817	1.425700	0.844648	1.613362	0.110250	0.936397	0.705691	-0.316876	0.434389	0.671404	0.527518	-0.408914	0.212395	0.431267	0.960942	0.517376	1.101080	-0.514664	0.660473	0.165665	0.248510	-0.258617	0.246833	0.333980	0.005912	1.183077	-0.469330	-0.922970	0.705452	0.296958	-0.790252	-0.934217	-0.770216	-1.064855	-0.344653	-0.079254	0.180369	0.589116	0.275820	-0.306943	0.009552	-0.179071	-0.686018	-0.826378	-0.497219	0.358518	-0.742503	-0.736709	0.103827	0.791948	0.466759	1.369424	-0.074901	-0.107299	-0.848001	0.154052	0.045038	0.750092	-0.813807	-1.631775	0.114382	-0.350151	2.199431	0.350917	1.836001	1.890082	0.281429	-0.244613	1.117203	0.140584	0.778229	2.453983	-0.157613	0.557166	-0.609295	-0.170203	0.464147	-0.363056	2.602863	2.561960	0.710916	0.473975	1.576278	0.064439	2.194823	1.492237	2.544681	-0.123217	-1.083218	-1.370527	-0.377111	-0.775361	0.104183	-0.054911	0.554911	-0.965731	1.468866	1.959807	0.587814	0.368795	-0.435312	0.534597	0.740977	2.097453	1.921584	-1.812824
0.613134	0.504194	1.186090	0.459891	0.628314	1.196243	0.490887	1.289398	0.157568	0.791585	0.418197	-0.431248	0.486091	0.674753	0.513546	-0.584612	0.137885	0.712741	0.723535	0.263441	0.509821	-0.763851	0.101625	0.590277	-0.279938	-0.286514	0.026140	-0.141955	0.648721	1.134722	-0.096863	-0.492710	0.023134	0.052696	-0.843784	-0.708752	-0.245214	-0.391958	-0.386384	0.056746	0.282176	0.448349	0.310608	0.269376	0.046009	0.370366	-0.683156	-0.244452	-0.724826	-0.134154	0.475779	-0.246358	0.011227	0.053705	0.098499	0.667198	0.105380	0.361952	-0.537564	0.250952	-0.048627	0.117006	-0.477053	-0.583537	0.665574	-0.318246	2.593611	0.465768	1.468744	1.495726	0.144199	0.441293	1.807452	0.216949	1.370328	2.095695	0.371124	0.844446	0.318590	0.547336	0.377545	-0.510727	2.089755	1.378187	0.155612	0.416115	0.773969	-0.452213	1.558318	0.777870	0.871137	-0.167751	-0.760663	-0.790512	0.313892	-0.249325	0.081464	0.167921	0.507335	-1.253136	1.342359	1.490994	-0.139459	0.386235	0.327964	0.576363	0.703239	1.210402	1.473575	-0.898858
0.819590	-0.051646	0.687885	-0.054948	0.799708	0.631912	0.419456	0.554557	0.337181	0.624451	0.194413	-0.316564	1.028444	0.978918	1.190232	-0.116490	0.010031	0.661384	0.476980	0.596207	0.340925	-0.015838	0.047652	0.894443	0.075192	-0.046377	0.331525	-0.080053	0.831558	0.650051	0.626681	0.336548	0.407799	0.463443	0.021792	0.346369	0.059117	-0.137222	-0.065838	0.233353	0.571609	0.411833	0.429479	0.869133	-0.142890	0.957463	-0.887663	0.222561	-0.001574	-0.220436	1.555575	0.716678	-0.099265	-1.266265	0.164993	0.308714	0.337773	0.889506	0.210227	0.596192	0.299911	-0.062243	-0.600076	0.213263	1.356944	-0.216202	1.318478	0.710154	1.194819	1.170900	-0.060899	1.145940	1.701124	-0.440487	1.935642	1.426311	1.156404	1.390328	1.011893	0.976159	0.709299	-0.143862	0.909752	-0.094852	0.318921	0.827994	0.470481	-0.174421	0.660481	0.230256	-0.198636	0.674763	-0.609437	-0.271061	0.444824	0.187163	1.100396	1.009776	0.854118	0.393125	0.940686	0.685977	0.023502	0.585299	1.657674	0.716881	0.369052	0.175238	0.747435	1.113298
0.666190	-0.589920	0.107964	-0.074595	0.441966	-0.028542	0.307052	-0.262412	0.245268	0.237737	-0.166463	-0.337595	1.246099	0.960655	1.915459	0.661722	0.158759	0.282643	0.266580	1.119452	0.506790	0.587839	0.154814	0.701603	0.781123	0.215690	0.527908	0.317282	0.526075	-0.188219	1.161072	0.919823	1.274928	1.104660	1.116990	1.518315	-0.259376	-0.462779	-0.118394	-0.027950	0.360288	0.282496	0.467792	0.992362	-0.036711	1.366569	-1.102021	0.301364	0.691003	-0.466691	1.443930	1.346440	-0.500936	-1.991918	0.004358	0.174368	0.274180	0.735620	0.389874	0.393021	0.413533	-0.129248	-0.980575	0.442404	1.336408	-0.448714	-0.112270	1.189636	1.126114	0.826042	-0.159640	1.212216	1.092609	-0.873437	1.743357	0.755602	1.583215	1.615933	0.870987	0.828782	0.998501	0.172313	0.142270	-0.531757	0.698432	1.398205	1.094300	0.820967	0.120154	0.501382	-0.078772	1.380576	-0.460322	-0.102044	0.209804	0.417995	2.057884	1.125215	1.133858	2.637310	0.350019	0.454324	0.566388	0.516788	2.346765	0.672264	0.339769	-0.417503	0.481516	2.337404
-0.178080	-1.003071	-0.398940	0.022701	-0.462147	-0.389461	-0.104903	-0.736977	-0.391479	-0.369742	-0.760400	-0.696556	0.631520	0.176111	1.686590	0.995385	0.291783	-0.053248	0.095271	1.112516	0.460173	0.342420	-0.126112	0.199024	0.787404	0.213382	0.090044	0.520762	-0.204111	-0.871594	1.053263	0.969659	1.456910	1.230280	1.175214	1.780746	-1.118589	-0.788398	-0.926066	-0.725512	-0.611339	0.046098	0.025766	0.507274	0.509263	1.431699	-0.805045	0.248712	0.438464	-0.872291	0.019278	1.006073	-1.280387	-1.475000	-0.658381	-0.095383	-0.104885	-0.061504	-0.393154	-0.551469	-0.080610	-0.482057	-0.944791	0.526679	0.242761	-0.992379	-0.609996	1.274575	0.978609	0.225322	0.017165	0.641636	0.229104	-0.560408	0.824972	-0.007507	1.414055	1.179612	0.295371	0.578939	0.597695	-0.194529	0.094714	0.189917	0.637637	1.668482	1.721815	1.571197	-0.194640	1.209239	0.474064	1.001743	0.059684	-0.096068	-0.004844	0.652675	1.686425	-0.055165	0.741417	3.329287	-0.415816	0.787508	0.617530	-0.026914	1.639400	0.086328	0.736005	-0.683954	0.539706	1.603385
-1.116400	-1.009635	-0.774046	-0.273775	-1.038349	-0.187220	-0.518717	-0.516514	-1.289359	-0.827224	-1.339914	-1.016268	-0.367331	-0.898570	0.413857	0.618828	-0.103642	-0.168869	0.026614	0.458465	0.073122	-0.273566	-0.783556	0.070569	-0.188316	0.045729	-0.639532	0.183940	-1.158738	-0.857582	0.348892	0.812297	0.607596	0.666469	-0.081864	0.908125	-1.908404	-0.549659	-1.793182	-1.230738	-1.601707	-0.006442	-0.897001	-0.146271	1.066498	1.183609	-0.015167	0.308227	-0.316196	-0.582515	-1.572376	-0.012693	-1.932939	-0.210838	-1.161847	-0.408977	-0.370352	-0.724146	-1.304166	-1.363121	-0.644419	-0.895977	-0.284225	0.790587	-1.221134	-1.335416	-0.553765	0.513282	0.443575	-0.631074	0.302181	-0.028142	-0.718068	0.120710	-0.142315	-0.889450	0.942588	0.356557	0.309612	0.836620	-0.362226	-0.967393	0.185972	0.968272	0.072787	1.431762	1.055413	1.170340	-0.830735	1.287600	0.258493	-0.295071	0.786076	-0.094115	-0.180452	0.917979	0.052041	-1.754304	-0.461557	1.809375	-1.251380	0.784155	-0.073885	-0.771894	-0.172349	-1.032412	1.002882	-1.015179	0.179100	-0.500766
-1.219188	-0.434827	-1.044825	-0.890975	-0.601194	0.277152	-0.434764	0.214560	-1.804611	-0.830617	-1.536339	-0.776212	-0.993035	-1.445050	-0.891133	-0.017861	-1.021286	-0.475692	-0.044599	-0.402053	-0.156868	-0.528095	-1.285810	0.551281	-1.259483	-0.023446	-0.768020	-0.465794	-1.824382	-0.223026	-0.429755	0.810944	-0.533544	-0.141380	-1.534141	-0.347595	-1.897472	0.055583	-1.631334	-0.974632	-1.600624	0.291359	-1.691181	-0.512113	1.030296	0.696869	0.410582	0.191924	-0.340534	0.868015	-1.972185	-0.830937	-1.744266	0.719208	-0.826486	-0.388127	-0.188667	-0.712671	-1.226346	-1.128556	-0.527963	-0.828163	0.303727	0.809299	-2.003501	-0.991005	-0.917795	-0.500947	-0.438802	-1.397459	0.129020	-0.514526	-1.457440	0.507911	-0.713495	-1.494126	0.556313	-0.363072	1.207398	1.378756	-1.070923	-1.188824	-0.260556	0.622635	-0.637233	0.677610	-0.941129	-0.198052	-1.898157	0.187105	-1.086330	-1.505177	0.837898	-0.399149	-0.707945	0.786807	-1.566361	-2.764355	-1.878924	-0.590469	-1.889377	-0.158158	-0.989004	-1.335492	-2.091362	-2.141907	0.673553	-1.425092	-0.825165	-2.284369
-0.349034	0.426491	-1.212437	-1.231788	0.374932	0.322895	0.126348	0.716904	-1.477296	-0.497236	-1.226326	0.005494	-1.051388	-1.277080	-1.172050	-0.393775	-1.747006	-1.382781	-0.383986	-1.065912	0.157066	-0.405782	-1.219581	0.988866	-1.308012	0.050304	-0.036528	-0.821292	-1.612080	0.346503	-0.708090	0.861015	-1.081182	-0.736048	-1.899804	-1.096160	-0.871965	0.342471	-0.280233	-0.099880	-0.474048	0.688664	-1.690709	-0.607672	0.254116	0.028623	-0.255103	-0.550578	0.672038	2.535421	-0.992442	-0.973684	-0.681777	0.766961	0.061270	-0.010825	0.199769	-0.301178	-0.099704	-0.058620	0.212370	-0.182506	-0.002245	-0.040521	-1.778995	0.014213	-1.736901	-0.649149	-1.176357	-1.565588	-0.838908	-1.042997	-1.687088	0.358795	-1.028244	-1.292108	0.388503	-0.821250	1.977813	1.298369	-0.973866	-0.445614	-1.210303	-0.893349	-1.220961	-0.498153	-2.679230	-1.310953	-2.668899	-1.362386	-2.611239	-1.873858	-0.347746	-1.334333	-1.790378	-0.139216	-2.049230	-2.488299	-2.521284	-2.140085	-1.972393	-1.420719	-1.341657	-1.577636	-3.018994	-2.451954	-0.044337	-1.467184	-1.673573	-2.401130
0.583369	0.944071	-1.188146	-0.930450	0.715999	-0.360434	0.482024	0.415745	-0.458093	-0.186570	-0.686539	0.741475	-0.916069	-0.872029	-0.409378	-0.459869	-1.484618	-2.404629	-1.003395	-1.416589	0.633809	-0.302220	-0.683246	0.624853	-0.275202	0.137804	0.627397	-0.603348	-0.581271	0.266234	-0.374344	0.624281	-0.892602	-1.001200	-1.069963	-1.085826	0.488383	0.068848	1.137500	0.662177	0.819895	0.773551	-0.882383	-0.701837	-0.709502	-0.606561	-1.507532	-1.669335	1.577131	2.915484	0.217160	-0.763419	0.382840	0.370459	0.570305	0.253831	0.238436	-0.122051	0.994443	0.755377	0.755425	0.526306	-1.022374	-1.504472	-1.134010	1.108318	-2.020646	0.271878	-1.203626	-0.929813	-2.038488	-1.718656	-1.413425	-0.131757	-1.330056	-0.320707	0.340370	-1.191655	1.466222	0.210471	-0.339240	0.557227	-1.940659	-2.371677	-1.591552	-1.741783	-2.527514	-1.149577	-2.210930	-2.026056	-2.917653	-1.481259	-1.946986	-2.439858	-2.901196	-1.551166	-1.392635	-1.137486	-1.851652	-2.334216	-1.336255	-1.788785	-0.667461	-1.547148	-2.318309	-1.573973	-0.694304	-0.833629	-1.447618	-0.819197
0.480051	0.661228	-0.970907	-0.390390	-0.155846	-1.364214	-0.051562	-0.503123	0.458273	-0.181855	-0.418009	0.808757	-0.947644	-0.690645	0.382477	-0.517086	-0.265769	-2.453738	-1.534083	-1.535911	0.429356	-0.343487	-0.145971	-0.523769	0.598826	0.101102	0.087361	-0.277915	0.307256	-0.472811	0.034813	-0.005004	-0.552078	-1.065818	-0.070768	-0.729256	1.011683	-0.288779	1.274021	0.644423	1.098561	0.336492	-0.008975	-0.902247	-1.143188	-0.925243	-2.007059	-2.175975	1.128357	1.647890	0.401980	-0.796309	0.532290	0.244675	0.177173	-0.041821	-0.313818	-0.465896	1.004307	0.581121	0.446272	0.670502	-1.638155	-2.424540	-0.871641	1.528306	-1.223420	1.113729	-0.580964	-0.017286	-2.410567	-2.105500	-0.968191	-0.714070	-1.574244	0.546816	0.157345	-1.601788	-0.154645	-1.167658	0.050449	0.842282	-1.892425	-2.564928	-1.707729	-2.469636	-0.653017	-0.055522	-0.561371	-1.364222	-1.619101	-0.878818	-2.352871	-2.622030	-3.097425	-2.533236	-0.499770	0.542427	-0.461811	-1.939459	-0.363781	-0.974674	0.738162	-1.369191	-0.424689	-0.082537	-1.240228	0.044564	-0.364867	1.233274
-0.891691	-0.355149	-0.833885	-0.395980	-1.633050	-2.040451	-1.363171	-1.368479	0.411995	-0.586487	-0.677060	0.017143	-1.153967	-0.817691	0.194565	-0.814432	0.814407	-1.248607	-1.677599	-1.632850	-0.816589	-0.508158	-0.066891	-1.833471	0.036086	-0.271820	-1.511705	-0.506972	0.103594	-1.470811	-0.186671	-0.849886	-0.672131	-1.136085	0.124414	-0.590973	0.141016	-0.264292	-0.084027	-0.234221	-0.011654	-0.574301	0.089493	-1.182518	-0.950363	-0.999498	-1.181468	-1.435687	-0.537537	-0.155568	-0.533917	-1.268684	-0.250166	0.424418	-0.812734	-0.840050	-1.172279	-1.154753	-0.096198	-0.334218	-0.592981	-0.003882	-1.118852	-1.995778	-1.273007	0.865586	-0.166719	0.736423	-0.175195	0.216083	-1.643096	-1.774758	-0.642623	-1.234859	-1.607936	0.322689	-0.451156	-1.942398	-1.562784	-1.881134	-0.373192	0.293867	-1.342858	-1.528944	-1.605079	-2.363517	1.115359	0.607683	0.957233	-0.371090	0.150867	-0.475464	-1.062173	-1.387407	-2.014873	-2.440501	-0.328985	1.558242	0.315484	-1.831489	0.137510	-0.061097	1.821380	-1.273644	1.098290	0.754649	-1.838996	0.237675	0.305997	2.224561
