X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.568095	-0.299913	-2.269309	-1.584147	-1.210852	0.343629	-1.109019	2.742431	-2.778021	-0.534394	-2.685441	1.058800	-1.919460	-2.029090	-0.347393	-0.609696	1.082027	-1.514831	-0.929800	-0.975827	0.729919	2.204280	-0.020498	2.250185	-1.002211	-0.988093	0.189375	0.268823	-0.510226	0.847286	-1.666926	0.256889	-1.585670	-0.929203	-1.661829	-1.243817	-1.125755	-0.701206	-1.536671	1.122925	-0.672218	4.128335	-1.751319	0.394909	-1.235880	-1.646695	-1.766298	-0.542560	0.767469	-0.798644	-1.447441	-1.742694	-0.303525	-0.660652	-0.752467	0.427140	-1.500045	-1.201548	-0.575396	1.493790	-0.548066	1.446525	-2.036697	-1.538786	-1.161372	0.134957	-1.311653	2.738522	-0.369143	-0.585607	-0.407198	0.190046	-2.043284	-1.668694	-0.464605	0.440488	-1.203051	-0.433015	-0.172739	0.725401	-2.514160	-1.570523	-1.590141	-1.009333	-2.330535	-3.147559	-1.545645	-1.447856	-1.907262	-1.885956	-1.726946	-2.196633	-2.528182	-0.182156	-1.240085	-0.113058	-1.020794	-2.231045	-3.287607	0.141344	0.182581	-0.403781	-0.696907	1.082204	0.329470	-2.228467	0.212761	1.515329	-0.419894	0.470444
-2.517276	-1.320204	-2.851527	-2.109621	-1.659229	-1.314008	-2.284990	1.557283	-3.377297	-1.188643	-3.413450	-0.091112	-2.638926	-2.852751	-1.266199	-0.641870	0.504103	-1.481916	-2.836951	-0.992388	0.789456	0.983983	-1.237852	0.562031	-2.105946	-1.721468	1.423993	0.376951	-1.187150	-0.393020	-1.975937	-0.386257	-2.710205	-2.009658	-2.540738	-1.957766	-1.654349	-0.939870	-2.329180	0.564372	-2.638228	2.005395	-2.393510	0.051759	-2.424294	-1.800943	-2.973091	-1.586591	2.157024	-0.166050	-1.760085	-1.358322	0.205268	0.638048	-1.128514	-0.583709	-1.974859	-1.957476	-1.182327	0.629219	-1.238901	0.631220	-3.358408	-2.490674	-2.056931	-0.530083	-1.099934	1.554352	1.666203	0.153471	-1.006342	-0.260127	-1.482837	-1.618974	0.152146	0.691060	-0.190111	0.161935	-0.714185	-0.375440	-2.654553	-2.177819	-2.096473	-1.679182	-3.133946	-2.886413	-1.753400	-1.634877	-2.929546	-3.067999	-3.396099	-2.555643	-3.239164	-1.739973	-1.680427	-0.791988	-1.512195	-2.496341	-3.667186	0.161461	0.906956	-0.611959	-0.992309	0.601337	-0.810486	-2.757631	0.211706	1.995773	-0.371866	-0.542222
-1.804740	-0.830267	-2.130795	-1.559400	-1.179359	-1.917527	-2.204123	0.884606	-2.601868	-0.192745	-2.965552	-0.795626	-1.995135	-2.249174	-1.873790	-1.526955	-0.292542	-0.685124	-2.993677	-0.407794	0.125544	-0.813434	-1.821667	-1.134797	-2.400975	-1.149480	2.178599	0.114232	-0.966714	-1.450375	-1.368441	-0.871870	-2.274451	-1.957650	-2.045314	-1.724498	-1.164556	-0.499376	-1.525713	0.247114	-3.187294	-0.351125	-1.858989	0.091034	-2.271420	-1.325020	-3.096870	-2.045325	2.791125	0.731058	-1.832932	-0.470072	1.238864	2.116387	-0.465195	-0.665935	-1.433970	-1.452399	-1.118660	-0.195583	-0.553558	0.629919	-3.359711	-2.503096	-1.557053	-0.617587	-0.436892	-0.519300	2.527172	1.027868	-1.189369	-0.309516	-0.637293	-1.193592	0.553012	0.469660	0.755495	0.511993	-0.769674	-1.361648	-1.710895	-1.426310	-1.328784	-1.055993	-2.493735	-1.333532	-1.941199	-1.152634	-2.221495	-2.461006	-3.068177	-1.986159	-3.043368	-2.280778	-1.409762	-1.040864	-0.898277	-1.312237	-2.319574	0.037331	1.291786	-0.932951	-0.331232	0.557418	-1.123064	-1.599216	0.166257	1.590411	-0.298153	-0.846072
0.071264	0.442877	-0.493531	0.090020	-0.002692	-1.361250	-0.707297	0.999788	-0.925709	1.465698	-1.459530	-0.180866	-0.328669	-0.702799	-1.546912	-1.860597	-0.751396	0.421781	-1.505546	0.723292	-0.735147	-1.693852	-1.172760	-1.575356	-1.176432	0.603244	2.224901	-0.380374	0.016079	-1.972050	0.086315	-0.526152	-0.455550	-0.718326	-0.475152	-0.524005	0.081806	0.347425	0.539659	0.825403	-1.906738	-1.062105	-0.336005	0.584592	-0.730988	-0.444322	-2.272700	-1.618340	1.633671	1.239808	-1.529719	0.472705	1.410822	2.369684	0.800186	0.106060	-0.179296	0.113738	-0.136176	-0.226961	1.067686	1.643302	-1.962274	-1.581127	-0.119677	-0.016022	0.209380	-1.893959	1.914706	1.794154	-0.828486	0.010065	0.323195	-0.248903	0.716648	-0.013336	1.245180	0.752168	-0.131580	-1.075483	-0.160145	0.245314	0.360005	0.620757	-0.905261	0.606914	-1.594692	-0.268657	-0.418819	-0.440766	-0.878275	-0.582179	-2.278477	-1.604946	-0.538548	-0.597159	0.375626	0.392665	-0.039584	-0.471271	1.465570	-0.968126	1.019022	0.636610	-0.291580	0.375889	0.154837	0.607415	0.037482	-0.657801
1.690144	1.085028	0.878614	1.770002	1.158419	-0.474931	1.183696	1.105037	0.469816	2.017370	0.301086	1.047174	1.250046	0.812024	-0.602926	-0.930345	-0.572178	1.461953	0.257359	1.832279	-0.977881	-1.094557	0.161640	-0.592618	0.817447	2.301740	1.587191	-1.018838	1.007303	-1.656399	1.609699	0.569667	1.466238	0.850635	1.148841	0.753384	1.224530	0.996776	2.384134	1.934516	0.116247	-0.112745	1.541899	1.441081	0.904825	0.386137	-1.029830	-0.558920	-0.647930	1.264917	-0.899802	1.127083	0.213464	1.496308	1.661789	0.946985	1.077187	1.592193	1.517983	0.744083	2.452412	2.735405	0.070458	-0.214010	0.878636	0.566528	0.414208	-1.552399	1.129637	2.311648	-0.059377	0.536677	1.027649	1.017066	0.923364	-0.194485	1.086240	1.007619	0.712570	0.403276	0.994646	1.378747	1.769655	2.120007	0.448867	1.935486	-0.578610	0.770386	0.881002	1.624423	1.384371	1.015791	-1.417602	-0.557243	0.488422	0.204961	1.543576	1.206537	1.800384	-1.033658	1.877074	-0.225331	2.139185	0.449362	0.808069	1.650163	0.006766	0.119951	0.643843	-0.435560
2.014556	0.595057	1.310745	2.330373	1.854913	0.138599	2.308868	0.615723	1.061381	1.176968	1.596586	1.703596	1.909137	1.648923	0.215287	0.589421	-0.044772	2.144442	0.833175	2.205807	-0.274420	0.303057	1.052237	0.785105	2.071475	2.718949	0.293868	-1.501817	1.362604	-0.453126	2.188199	1.469348	2.256035	1.662584	1.922739	1.045028	1.792678	1.267504	2.841367	2.633395	1.430772	0.983122	2.922859	2.266815	1.223035	0.718544	0.352506	0.697373	-2.275696	1.152908	0.005971	1.401561	-1.389005	0.869181	1.588571	1.226406	1.813629	2.081090	3.142115	2.125956	2.820531	2.802680	1.827238	1.041499	0.774745	0.590692	0.094996	0.092159	1.324405	2.390608	0.885655	1.086125	1.025506	2.047247	1.213556	0.246947	0.297446	1.015967	0.968771	1.638042	1.252782	1.223612	1.979182	2.370545	0.891755	2.344293	0.562913	1.669171	0.932604	2.552336	2.181482	2.014942	-0.535393	0.081028	1.192053	0.738046	2.182750	0.466683	2.231819	-0.946033	2.424416	0.956856	2.106762	0.178088	1.128596	1.490772	-0.367758	0.592153	0.972340	-0.256888
1.390343	-0.194341	1.330042	1.757882	2.211959	0.551444	2.448739	-0.124243	1.461512	0.406285	2.327385	1.545517	1.761618	1.833119	0.686642	1.622461	0.434517	2.185167	-0.034826	1.672885	0.765284	1.228006	1.029338	1.360319	1.980527	1.771333	-1.280657	-1.289240	1.044305	1.092822	1.596423	1.304940	1.870728	1.383168	1.798892	0.190667	2.097599	1.627851	2.256134	2.492397	1.637534	1.012226	3.188957	2.397339	0.255104	0.508337	1.820272	1.813915	-2.234303	1.078637	1.196079	1.394648	-2.062197	1.158501	1.057955	1.038025	2.035912	1.812726	3.890149	2.798496	2.401082	1.721852	2.802473	1.940408	0.408450	0.379384	-0.379867	1.508350	1.887720	1.862623	1.729462	1.475529	0.418637	2.268308	1.252263	0.953086	-0.816539	0.476734	0.475317	1.445486	1.171250	0.674397	1.215055	1.492762	0.878066	2.259038	1.138066	2.003683	0.483380	2.216449	1.678771	2.119457	0.605731	0.433118	1.479778	0.697756	2.248000	-1.056072	1.419545	0.021963	2.256909	1.532909	0.882270	0.297087	0.599697	0.627229	-0.716592	1.018266	0.378316	0.135903
1.110086	-0.233105	1.802713	1.086227	2.520090	0.882611	2.265857	-0.499847	2.357011	0.848604	2.712878	1.140660	1.447275	1.677007	1.169228	1.834122	0.831480	1.587862	-1.151335	0.807253	1.138746	0.812869	0.722277	0.928107	1.414330	0.448405	-2.181981	-0.198317	0.517145	1.978649	0.818492	0.322713	1.264683	0.630332	1.455998	-0.894383	2.581249	2.443070	1.862812	1.896468	1.448575	0.172870	2.491457	1.437784	-0.582516	0.108571	3.028803	2.492766	-1.205713	0.863887	2.442516	1.229765	-1.537699	1.427572	0.983988	0.961136	2.098948	1.661981	3.316829	2.033767	1.942173	0.414895	2.900529	2.531800	0.922391	0.546660	-0.457258	1.344207	1.269573	0.840794	2.152573	1.509553	-0.063403	1.501193	0.741445	1.217690	-1.697671	-0.461737	0.007270	0.176155	1.609261	1.103454	0.377333	0.543519	1.234332	2.124494	1.013492	1.509807	0.535950	1.366285	1.105511	1.655099	1.912223	1.045781	1.692336	0.354357	1.816429	-1.777526	0.444668	1.074168	0.868959	0.999958	-0.494783	0.741173	-0.068614	0.320123	-0.682585	0.168878	-0.967950	0.746641
1.897578	0.519880	2.616961	1.091231	2.706277	0.805057	2.277897	-0.545274	3.385317	1.851058	2.767110	0.791611	1.264456	1.288269	1.794165	1.592790	1.195035	0.777904	-1.138208	0.241202	0.578241	-0.716869	0.957055	0.381745	1.486493	-0.343891	-1.496637	1.138770	0.279519	1.621746	1.081277	-0.302927	1.139377	0.201072	1.435511	-1.204320	3.059421	3.181148	2.107554	1.305133	1.489516	-0.615885	1.656511	-0.202459	-0.178489	-0.202957	3.294500	2.438902	-0.502223	0.416683	3.065674	0.932563	-0.667271	0.675393	1.671282	1.335801	2.210681	1.930729	1.754851	0.265831	1.758119	-0.209647	2.244616	2.790640	2.202799	1.115191	0.117171	-0.336579	-0.732545	-0.227000	1.942024	1.026153	0.076648	0.224751	-0.133855	0.783211	-1.832036	-1.301153	0.390241	-0.880867	2.517734	2.469792	-0.115717	0.273765	1.956210	1.828029	0.647353	0.434356	0.974728	0.725222	1.064318	1.029481	2.699251	1.851125	2.067602	0.181636	1.039524	-0.774264	0.245748	1.060036	-0.898319	0.063414	-0.865415	0.724470	-0.418344	0.841649	-0.248365	-1.527121	-1.966325	1.166602
2.980169	1.119992	2.718327	1.433445	2.332448	-0.004563	2.173571	-0.842345	3.556184	2.018734	2.374606	0.339233	0.969258	0.634446	2.049197	1.257174	1.221216	0.188361	-0.000497	-0.086781	-0.090690	-2.185148	1.657994	0.632523	2.142964	-0.585394	0.607272	1.744556	0.427290	0.585145	2.406733	0.206290	1.244843	0.279306	1.570573	-0.636245	2.882685	2.796573	2.117771	0.649171	1.491940	-0.983818	1.281232	-1.580324	1.043914	-0.491941	2.319690	1.636825	-0.529956	-0.012978	2.413397	0.483004	-0.270036	-0.492632	2.418585	1.787657	2.133064	1.992266	0.076082	-1.300213	1.436283	-0.228037	1.147647	2.446699	3.059782	1.621162	1.058649	-2.032871	-2.382822	-0.850216	1.240575	0.088691	0.425157	-0.566308	-0.791147	0.159497	-1.104435	-1.640784	1.441678	-1.037279	2.866205	3.187755	-0.560332	0.401754	2.177375	1.027483	0.512194	-0.617313	0.889616	0.379621	1.043533	0.338467	2.379564	2.114374	2.257330	0.329645	0.164936	1.306109	0.776753	-0.153889	-1.579187	-0.317880	-0.202743	-0.403603	-0.571963	1.236565	0.197679	-2.266352	-1.687469	1.103266
2.892253	0.729836	1.497608	1.269571	1.109211	-1.213367	1.324760	-1.635861	2.613282	1.114068	1.688184	-0.121968	0.354263	-0.085476	1.392082	0.937450	0.509058	-0.144770	0.890090	-0.686516	0.029117	-2.453380	1.932688	1.499807	2.320916	-0.741233	2.647018	1.239505	0.547643	0.069777	3.427862	1.305267	0.979699	0.440620	1.340707	0.084331	1.753206	0.993855	0.970262	-0.324174	0.840353	-1.268424	1.073313	-2.092573	1.751344	-0.891926	0.773917	0.582400	-0.718117	-0.191531	0.717921	-0.006804	-0.373823	-0.646772	2.191774	1.514386	1.453778	1.225824	-1.009777	-1.880890	0.499068	-0.449174	0.098592	1.375626	2.715309	1.828508	1.827707	-2.149543	-2.034920	-0.812539	0.552476	-0.846403	0.184071	-0.143873	-0.835007	0.005789	0.102530	-1.355621	2.088997	-0.743657	1.883216	2.070671	-1.085432	0.224061	1.349081	-0.089405	0.653253	-1.203425	-0.002707	0.018860	0.503773	-0.377122	1.283149	1.474143	1.656380	0.510980	-0.614441	2.839504	1.247617	-1.316052	-0.812251	-0.153492	0.338813	-2.222115	-0.653450	0.652879	0.253114	-1.203459	-0.452133	0.738287
1.168117	-0.483526	-0.297917	0.442266	-0.623452	-2.011430	-0.188599	-2.410409	1.383224	0.139527	1.054655	-0.178764	-0.319297	-0.483905	0.097384	0.777531	-0.762561	-0.389145	0.501257	-1.579892	0.726494	-1.384170	1.211391	1.836037	1.323881	-0.982863	2.929189	0.186619	0.105982	0.584094	2.827161	1.702677	0.279903	0.231754	0.587120	0.253360	0.118663	-1.232985	-0.987593	-1.421815	-0.408787	-1.650297	0.401037	-1.898161	1.200467	-1.276353	-0.209679	-0.054453	-0.636439	-0.241181	-0.807341	-0.263870	-0.572396	0.370760	0.710524	0.156754	0.179324	-0.040093	-1.403917	-1.650247	-0.843768	-1.260045	-0.478832	0.043755	1.514848	1.824371	2.159163	-0.502776	-0.133940	-0.248074	0.292108	-1.183050	-0.710694	1.053482	-0.483609	0.289776	1.127129	-0.533695	1.584026	-0.730205	0.069375	-0.080346	-1.145082	-0.343084	0.017384	-0.773525	0.812365	-1.262494	-0.908552	-0.465789	-0.225566	-0.806043	0.410095	0.564347	0.263136	0.344091	-1.236867	2.744120	1.076859	-1.104069	0.254884	-0.121610	-0.183931	-3.427303	-0.493861	-0.515170	-0.112732	0.394083	0.506702	0.379441
-1.041283	-1.529054	-1.311701	-0.299686	-1.964770	-1.910638	-1.412898	-2.437428	0.666245	-0.231069	0.570523	0.076139	-0.625827	-0.443253	-0.781782	1.016414	-1.710920	-0.488813	-0.576956	-2.037655	0.978837	0.237804	0.026053	0.845866	-0.331193	-1.134414	1.094079	-0.453412	-0.880972	1.409678	0.797737	0.783275	-0.385829	-0.386271	-0.334374	-0.225164	-1.252734	-2.523798	-2.453978	-2.072758	-1.413171	-1.718428	-0.636230	-1.453895	-0.158986	-1.350114	-0.198028	-0.130295	-0.526328	-0.368991	-1.041191	-0.121741	-0.638139	1.156448	-1.141144	-1.614291	-1.079166	-0.841963	-1.408143	-1.118537	-1.803655	-2.059929	-0.544012	-0.789633	0.218230	1.510780	2.241656	1.509137	1.340471	0.450068	0.260561	-0.835465	-1.332172	1.627248	-0.290586	0.341080	1.404899	0.444239	0.358825	-1.108443	-1.280919	-1.331543	-0.257180	-0.692164	-0.799803	-0.576337	0.823369	-0.894267	-1.003042	-0.839255	-0.423499	-0.646132	0.319216	0.256920	-1.050599	-0.242761	-1.578490	1.405453	0.453123	0.361852	0.492001	-0.306737	-1.301718	-3.107260	-0.097532	-1.129671	-0.546986	0.877659	0.471605	0.012275
-2.148455	-1.546749	-1.038198	-0.292359	-2.094860	-1.116785	-1.491359	-1.533252	0.309292	-0.442062	0.056824	-0.088449	-0.511524	-0.248598	-0.416874	1.638693	-1.520991	-0.190418	-0.901705	-1.427481	0.423640	1.666925	-0.495472	-0.821079	-1.446615	-1.113959	-1.404674	-0.162355	-1.586184	1.525206	-1.099164	-0.696473	-0.680372	-1.030604	-0.997110	-0.921958	-1.873149	-2.398451	-2.596969	-1.939551	-1.407004	-1.064049	-1.138855	-0.900115	-1.340828	-0.946379	0.123505	-0.210747	-0.666887	-0.426249	-0.079146	0.220090	-0.548218	0.649017	-2.072738	-2.567449	-1.650310	-0.729360	-1.237124	-0.441620	-1.825702	-2.019796	-0.459434	-0.902782	-0.810185	0.581670	2.344994	2.290555	1.105624	0.808215	-0.207597	-0.496093	-0.769192	0.764560	-0.465555	-0.189715	0.796996	0.867689	-0.503458	-1.480054	-1.452926	-0.893712	1.084881	-0.441464	-0.723490	0.064797	0.766452	-0.243056	-0.366243	-0.882961	0.064748	-0.118259	0.577620	0.493786	-1.331553	-0.895500	-1.379093	0.150295	0.013025	1.680370	0.149761	-0.028756	-1.726397	-1.672279	0.107020	-0.690736	-0.605436	0.411427	0.037550	-0.560050
-1.698614	-0.539230	-0.266223	0.148514	-0.989390	-0.138397	-0.586913	-0.176217	-0.289055	-1.062083	-0.486702	-0.936226	-0.298887	-0.136884	0.869561	2.162981	-0.343713	0.515715	0.069432	-0.051037	-0.063724	2.764388	0.166192	-1.527015	-1.283975	-0.982593	-2.522790	0.691029	-1.084603	0.792221	-1.458665	-1.353359	-0.674042	-1.161884	-1.221780	-1.259201	-1.708400	-1.431190	-1.787456	-1.220572	-0.442445	0.069663	-0.502991	-0.087744	-1.706620	-0.125122	-0.136032	-0.845670	-0.807588	-0.043935	0.925149	0.350932	-0.253873	-0.547975	-1.639228	-2.109287	-1.481236	-0.264792	-0.877672	0.403290	-1.101453	-1.124565	-0.618403	-0.843420	-1.516665	-0.834737	2.368573	1.565955	-0.296440	0.555659	-1.357609	-0.933537	0.742455	-0.629941	-0.660645	-0.751577	-0.304954	0.206907	-0.471776	-1.536377	-0.944822	0.036122	1.738682	-0.011083	-0.209025	0.365798	0.776161	0.346942	0.388274	-0.640147	0.735387	0.150660	0.435587	0.299309	-0.501308	-1.066447	-0.635094	-0.083874	0.149226	1.802240	0.232330	0.947829	-1.080484	-0.324216	-0.136128	0.203083	-0.065246	0.530393	0.289598	-1.243786
-0.582727	0.748269	-0.099296	0.115328	0.435085	0.685634	0.331845	0.948255	-1.127980	-1.678582	-0.750515	-1.612001	-0.216799	0.039079	1.809016	1.964892	0.727393	1.166556	1.454097	1.077853	0.385684	3.544747	1.359039	-0.350397	-0.137186	-0.664888	-1.522610	1.200912	0.517815	0.013181	-0.296221	-0.576340	-0.487869	-0.464263	-0.975633	-0.862408	-1.053605	-0.476769	-0.956215	-0.406306	0.725513	1.013754	0.766867	0.945724	-1.214336	0.899731	-0.918650	-1.754000	-0.590528	0.797976	1.035062	0.113018	0.237525	-1.144971	-0.690328	-0.913060	-1.134109	-0.301114	-0.386952	1.085801	-0.279921	-0.147186	-1.010272	-1.136237	-1.746400	-1.961380	1.884205	0.466171	-1.476912	-0.167689	-2.444433	-2.002806	1.911380	-0.894029	-0.511681	-0.570782	-1.185559	-1.152528	0.054883	-1.212353	-0.715751	-0.134941	1.174697	-0.046051	0.192140	0.142138	0.838250	0.408422	0.954473	-0.276491	1.115389	-0.130454	-0.221778	-0.928566	0.654542	-0.437580	0.014814	0.476999	0.668700	1.069445	0.897682	1.791638	-0.458842	0.217338	-0.418802	0.700511	0.930165	1.749807	1.357649	-1.556605
0.110066	1.526545	-0.730892	-0.676457	1.007008	1.215252	0.506471	1.398899	-1.554179	-1.376313	-0.584083	-1.170852	-0.133237	0.500019	1.427510	0.868649	0.699213	1.176417	2.039469	1.184029	1.313249	3.630905	1.963418	1.754187	1.039397	-0.067841	0.359535	0.866401	1.949669	-0.038632	1.132992	0.842551	-0.049011	0.800116	-0.301150	0.141760	-0.386715	-0.015923	-0.589297	0.070887	1.303760	1.360209	1.564734	1.782957	-0.166412	1.786312	-1.258431	-1.995006	-0.167009	1.571283	0.440511	-0.174747	0.730732	-0.838517	-0.452525	-0.191536	-1.094162	-0.975167	-0.099227	1.029457	0.129310	0.270205	-1.160299	-1.495639	-1.341062	-2.117164	0.658364	0.223026	-1.739905	-0.943473	-2.405925	-2.650874	1.682571	0.363182	-0.183114	0.264804	-1.238831	-2.037385	0.465033	-0.490223	-1.051467	-1.433248	0.110570	-0.494234	0.422492	-0.080654	0.864342	-0.139875	1.388204	0.127016	1.204607	-0.495356	-0.804483	-2.410049	1.366166	0.765292	-0.286452	0.880422	1.020276	0.485054	1.194348	1.662954	-0.961319	0.132741	-0.276755	0.605790	1.918368	2.638089	2.184989	-1.081878
0.114831	1.495503	-1.293967	-1.414256	0.325120	1.353886	0.015272	1.155551	-1.184322	-0.127152	-0.315315	0.067762	0.196373	1.077877	0.054805	-0.589306	-0.314643	0.444417	1.458079	0.387404	1.490609	2.608335	1.558085	2.736086	1.474371	0.529656	1.250886	0.112848	2.071363	0.524813	1.579357	1.502174	0.617088	1.834529	0.503231	1.066296	-0.109837	-0.056381	-0.504451	0.038202	1.018542	1.184357	1.316204	1.946404	1.003828	2.104478	-0.483450	-1.019940	0.061358	1.653561	0.001402	-0.055156	1.067564	-0.424592	-1.184402	-0.414931	-1.225111	-1.590389	-0.310516	0.120728	0.034384	0.171423	-0.599971	-1.168354	-0.528842	-1.470276	-0.907637	0.920544	-1.450021	-1.444186	-1.124546	-2.068532	0.298746	1.759518	-0.131691	0.808678	-0.391438	-1.680410	0.591333	0.531304	-1.357754	-2.359017	-0.241143	-0.619700	0.763485	0.159975	0.885652	-0.700365	1.634581	0.583121	1.251868	-0.201613	-0.759213	-2.596621	1.504321	1.872353	-1.558481	0.499359	0.812534	0.413266	0.429925	0.884061	-2.129831	-0.188304	-0.072759	0.355105	2.334668	1.652692	1.883599	0.046363
-0.130988	0.837430	-0.911052	-1.134334	-0.879891	1.063595	-0.556131	0.561408	-0.473109	0.870317	-0.386744	0.776871	0.718311	1.295718	-1.027967	-1.553065	-1.197667	-0.479383	0.280314	-0.465618	0.577060	0.780312	0.668857	1.494251	1.136099	0.649190	0.555695	-0.343616	1.103821	0.795313	0.775910	0.801007	1.095008	1.936781	0.890706	1.117989	-0.226398	-0.304902	-0.360546	-0.316381	0.239412	0.739858	0.383604	1.305392	1.792192	1.582522	0.867050	0.600648	0.110799	0.902646	0.085186	0.487306	1.339867	-0.566191	-1.932286	-0.955938	-1.044354	-1.475454	-0.813843	-0.966020	-0.349786	-0.062751	0.491298	-0.043315	0.110270	-0.798596	-1.944335	1.494390	-1.198098	-1.635257	0.284288	-0.679682	-1.035026	1.758086	-0.400673	0.409509	0.755494	-0.601066	0.549459	1.427641	-0.996754	-1.729375	0.527502	0.036276	1.309818	0.662903	1.016171	-0.519172	1.499342	1.061403	1.346358	0.917192	-0.185515	-0.891929	1.330750	2.262677	-2.604825	-0.420744	0.141387	0.418703	-0.794854	0.436627	-2.428075	-0.669765	-0.602990	0.343761	1.874524	-0.734172	0.932252	1.184430
-0.261300	-0.052926	0.239651	0.076380	-1.521459	0.463362	-0.844192	0.062159	-0.232111	0.462174	-0.828533	0.178159	0.996308	0.844808	-0.953358	-1.590081	-0.978536	-0.934226	-0.674741	-0.578024	-0.457562	-0.825485	-0.097370	-0.956901	0.567756	0.289529	-0.660037	-0.420943	0.224493	0.053604	-0.651796	-0.509651	0.868710	1.134278	0.503887	0.137463	-0.396191	-0.437395	-0.110186	-0.551373	-0.345929	0.230380	-0.535031	0.171429	1.793586	0.458674	1.502432	1.621329	0.318846	-0.199570	0.174519	0.875954	1.660680	-1.038214	-1.699880	-0.971254	-0.459365	-0.811810	-1.026641	-1.371792	-0.760602	-0.288779	1.226632	0.937653	0.158374	-0.593523	-1.856514	0.924594	-1.004582	-1.609947	0.606910	0.250229	-1.389195	0.339232	-0.453526	-0.471303	1.286782	0.038100	0.336515	1.681954	-0.114755	-0.036589	1.536265	0.989567	1.712810	0.812820	1.252079	0.452274	1.023515	1.363773	1.338549	2.175437	0.281260	1.420506	0.964442	1.822540	-2.096536	-1.171852	-0.568272	0.139119	-1.244311	0.578715	-1.149104	-1.208015	-1.729718	0.439109	0.801848	-2.392061	0.565393	1.664363
-0.332760	-0.742113	1.108281	1.166970	-1.271798	-0.198942	-0.981470	-0.137228	-0.734440	-1.090285	-1.260901	-1.063815	0.594936	-0.137365	-0.087703	-1.029817	0.135950	-0.789379	-0.969083	0.082028	-0.605265	-1.309399	-0.720413	-2.459625	0.274584	0.071220	-1.096501	-0.514588	0.140736	-1.250360	-1.894059	-1.135950	-0.092177	0.077410	-0.435522	-1.111182	-0.413419	-0.379685	0.016323	-0.383975	-0.315570	-0.141982	-1.083771	-0.868594	1.031469	-0.478242	0.728698	1.312031	0.617389	-0.891249	-0.339093	0.500060	1.885084	-1.153176	-0.655566	-0.364213	0.021945	-0.444869	-0.671918	-0.923461	-1.081148	-0.627967	0.881143	0.746829	-0.266390	-0.603644	-0.956868	-0.515235	-0.468068	-1.309429	-0.157285	0.043108	-0.823134	-1.094650	0.179006	-0.813020	0.765562	-0.161768	-0.079124	1.255141	0.491941	1.184115	1.487777	1.301143	1.507976	0.299426	1.479408	1.433765	0.543664	1.191130	1.065777	2.640928	0.116409	2.253241	0.367932	0.981405	-0.072186	-1.330612	-0.999420	-0.203978	-0.468620	0.652315	0.705167	-1.345332	-2.098457	0.150023	-0.182956	-1.891661	1.151916	1.193476
-0.497500	-0.895061	0.999509	1.351503	-0.757602	-0.703104	-1.231855	-0.190991	-1.406912	-2.287605	-1.314128	-1.582785	-0.396960	-1.177402	0.591558	-0.516259	0.968089	-0.438773	-0.697289	0.794508	0.016712	-0.676343	-1.354097	-1.809820	0.344194	0.497566	-0.647835	-0.639813	0.509780	-1.744630	-2.419092	-0.477762	-1.186116	-0.630064	-1.268210	-1.542879	-0.439390	-0.294798	-0.193903	-0.031129	0.089883	-0.191085	-1.253232	-1.188348	0.098671	-0.438675	-0.785362	0.188064	0.438724	-0.715282	-1.309551	-0.566274	1.774579	-0.528707	0.063492	0.216963	-0.090168	-0.869008	-0.141101	-0.259149	-1.334173	-1.063547	-0.175842	-0.487927	-0.690747	-0.297011	-0.237779	-1.360356	0.502196	-0.574088	-0.790846	-0.557626	-0.011815	-1.236655	1.302328	-0.220615	-0.221266	-0.461959	-0.422691	0.759120	0.292381	1.042226	0.098452	0.623751	0.732372	-0.496603	1.644560	1.655334	0.370446	0.448669	0.531074	2.015086	-0.591543	0.824380	-0.269782	0.352096	1.918073	-1.021869	-1.173046	-0.229922	0.723666	0.216945	1.594633	-0.739971	-0.732358	-0.709405	-0.583316	0.000437	1.771968	-0.042944
