X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.202244	-0.418486	-2.613885	-1.553322	0.474081	-3.310371	1.497040	-0.238927	1.277031	-2.319894	1.395543	-1.720741	0.183790	0.829418	3.180805	-0.775877	0.535005	0.384647	1.758155	-0.191006	0.271519	0.901506	-0.325889	0.006265	-0.111234	-0.843271	0.177905	-0.379882	0.028190	2.301236	2.058707	2.775487	-0.174621	0.164414	0.527516	0.180590	0.178950	-0.057887	0.822510	-0.425458	0.609641	-0.650564	1.551349	2.025419	0.268898	0.794599	1.336640	1.573346	-0.187799	0.135567	-0.634400	-1.742303	1.040856	0.139806	-0.228041	-1.810903	-1.283610	-2.344656	-0.638857	-1.419586	-1.115633	-0.575281	1.717024	2.075429	0.576147	-0.860825	1.361898	1.515400	-0.062322	0.070069	1.262088	1.743674	-0.321280	1.637685	0.677442	-0.192225	-0.185072	-0.179696	0.052642	1.515645	-1.549278	-1.252949	0.188155	-0.070618	0.963783	-1.330262	-0.399555	1.659948	-0.685514	0.271271	0.406710	0.649250	1.660195	1.735339	0.553475	1.422825	-0.263895	-0.918729	0.164339	1.370724	1.894485	2.177224	-0.412939	-0.933131	-1.466848	-0.413880	-0.677258	0.960689	2.829525	2.050101
0.214812	-1.874796	-1.304699	0.561250	-0.154368	-3.450710	0.982417	-0.940391	1.248233	-2.815494	2.124368	-0.492377	1.306535	1.462414	2.242764	-1.191005	-0.685143	-1.303676	0.906548	-0.557512	-1.264743	-0.405735	-1.187826	-1.126443	-0.337797	-1.007256	-0.034698	-0.951465	-0.277895	0.819771	2.597581	2.043957	1.270757	1.280396	1.816563	1.577896	2.034494	1.174482	-0.977096	-0.520450	-1.232093	-2.986251	1.161424	0.848773	0.913824	1.083576	0.114279	1.492206	-0.110248	-0.508246	0.152911	-0.495565	0.393573	-0.239344	-0.808268	-2.372816	-0.664934	-1.464102	-1.492961	-2.587669	-2.555884	-2.270090	0.399548	1.913854	0.105095	-2.006902	0.494966	0.718216	-0.303514	0.073243	0.711889	1.520617	-2.354829	0.736143	0.592037	-0.220680	0.825342	0.390564	0.923309	1.266096	-1.520120	0.457637	1.246361	0.918410	1.881417	-0.127279	0.059574	1.762280	0.439655	1.031985	0.441218	0.831931	0.571600	1.118087	1.452849	1.493003	0.283532	-1.664974	1.086722	1.296830	1.130778	1.338738	-1.370816	-0.331384	-1.982279	0.502975	0.135487	1.046803	3.059026	1.146366
-0.450501	-1.977249	0.678478	1.598455	-0.385833	-1.474981	0.561536	-0.696374	0.608785	-1.711487	1.972740	0.964535	1.581069	1.407161	1.123733	-0.893104	-0.280774	-2.265589	0.423981	-0.177389	-2.146000	-1.657637	-1.196056	-1.481751	0.038509	-0.991815	-0.456511	-0.933731	-0.399759	-0.892658	1.498705	0.292868	1.824439	1.532797	2.257894	1.476226	2.934892	1.665412	-1.718794	-0.209797	-1.960382	-3.354831	0.367420	-0.790048	0.444178	0.335651	-0.713843	1.198087	-0.103456	-1.185657	1.174816	1.095294	-0.242176	-0.679359	-0.898900	-1.570327	-0.071002	-0.270391	-1.830895	-2.392678	-2.452555	-2.065100	-0.900293	1.245114	0.013348	-1.675591	-0.059398	-0.750614	0.181524	0.223104	0.286461	1.208799	-2.661893	-0.754287	0.834656	0.366184	1.447690	0.743364	1.462403	0.824004	-0.241193	1.542120	1.443205	1.481230	1.669038	0.709779	0.748521	1.144022	0.990143	1.099272	0.131315	0.611073	-0.255431	0.477068	1.625130	1.059140	0.463793	-0.826222	1.612516	0.766996	0.025451	-0.164641	-0.755835	0.102416	-0.735495	1.234212	0.764195	0.897788	2.387468	0.394970
-0.574749	-1.141345	2.392372	1.050049	-0.564502	0.543128	0.027401	-0.219815	-0.612015	-0.222467	0.817851	1.357695	0.461110	0.463701	0.536058	-0.112481	1.099632	-1.989303	0.148958	0.455786	-1.616081	-1.951365	-0.431151	-0.790907	0.749790	-0.290254	-0.349862	-0.762033	-0.135600	-1.383175	-0.111250	-0.981179	1.054958	0.462509	1.461612	0.062951	2.229062	1.350187	-0.820770	0.134538	-1.307356	-1.823259	-0.287629	-1.662141	-1.025569	-0.914628	0.036399	1.142794	-0.257884	-1.329363	1.387778	1.825864	-0.177056	-1.220965	-0.690608	-0.316680	0.542417	0.898885	-0.964612	-0.702783	-0.447624	0.164211	-0.342731	1.109296	-0.169448	-0.339074	-0.043848	-1.665339	0.939562	0.581959	0.059657	0.719357	-1.540901	-1.734240	1.053230	0.965614	0.876611	0.318618	0.903437	0.133544	1.360737	1.551239	1.165707	1.525343	0.862568	0.916019	1.402824	0.600457	0.773480	0.656524	-0.385343	0.101608	0.364873	0.575920	0.974366	0.482286	0.012253	0.494889	1.255871	0.152508	-0.596832	-1.347185	0.852617	-0.125339	0.847957	1.152287	0.913182	0.516092	1.275956	0.764065
-0.384162	-0.235471	3.003076	0.011443	-0.983714	1.042446	-0.604192	-0.109055	-1.585940	0.733308	-0.341477	0.785183	-1.210359	-0.757298	0.329572	0.597093	1.725529	-0.875367	-0.077764	0.701529	-0.170009	-1.398062	0.369972	0.353941	1.036944	1.036340	0.473963	-0.672304	0.444229	-0.744872	-0.956988	-1.177803	-0.217076	-1.090660	-0.095808	-1.418077	0.945194	0.800383	0.843802	0.491124	-0.180234	0.025850	-0.698479	-1.593019	-2.345095	-1.781551	1.634676	1.091734	-0.381200	-0.818634	0.586916	1.229545	0.375707	-1.566014	-0.529239	0.186149	1.090026	1.646438	0.455443	1.048389	1.668674	2.126353	1.415223	1.195237	-0.681813	0.728195	0.102712	-1.312593	0.938851	0.946694	-0.242143	-0.137368	-0.488042	-1.720448	0.541033	0.875748	-0.603989	-0.643086	-0.536271	-0.720441	2.224233	1.178739	1.006246	1.195109	0.400008	0.726438	1.448609	0.704711	0.636089	0.170486	-0.562172	-0.291723	1.738904	1.005763	0.083177	0.051318	-0.669340	0.901987	0.173009	-0.454456	-0.511112	-1.386021	1.860907	-0.561528	1.157651	0.442392	0.524307	0.303998	0.777221	1.453442
-0.277032	0.286183	2.189681	-0.235943	-1.412941	0.438830	-1.022539	-0.211441	-1.482086	0.999939	-0.558121	0.316411	-1.956725	-1.281517	-0.027218	0.716494	0.934835	0.121489	-0.196177	0.431405	0.808880	-0.902580	0.549604	0.968476	0.548992	2.013524	1.257935	-0.551179	0.959631	-0.399955	-0.695287	-0.857789	-0.909887	-1.742673	-1.384734	-1.933671	0.392340	0.456300	1.756164	0.909268	0.375013	0.796295	-0.906568	-1.172098	-2.246950	-1.642805	2.253967	0.549274	-0.256136	-0.209995	-0.459697	0.090997	0.780495	-1.509401	-0.583715	-0.296665	1.239804	1.640991	1.086894	1.327864	1.837327	1.770644	2.190657	0.638552	-1.233619	0.698104	-0.043952	-0.233189	0.030370	1.021520	-0.729018	-1.080891	-0.295425	-1.281189	-0.567542	0.350512	-1.537421	-1.093714	-1.671848	-1.304995	1.967078	1.277181	1.058374	0.746147	0.619565	0.514152	0.753847	1.154108	1.144262	-0.060940	-0.055406	-0.224914	2.177456	0.873082	-0.409461	-0.150401	-0.922796	0.238694	-0.778084	-0.781508	-0.136374	-0.538858	1.459570	-0.431119	0.163004	-0.006375	-0.271619	0.444355	1.229563	1.162058
-0.401954	0.516182	0.620046	0.418732	-1.369556	0.036460	-0.960782	-0.001567	-0.361639	0.743295	0.081253	0.622435	-1.184455	-0.822520	-0.606664	0.172479	-0.253868	0.200944	-0.187441	-0.078694	0.454875	-1.101275	0.196592	0.591225	-0.154316	1.675084	1.126662	-0.164156	0.945378	-1.183842	0.147461	-0.667648	-0.693443	-0.995014	-1.401993	-1.230791	0.682386	0.346880	1.139512	1.129291	0.084846	0.432074	-0.757405	-0.739680	-0.676834	-0.644940	1.158062	-0.421515	0.100369	-0.153307	-0.925200	-0.397131	0.586221	-1.064826	-0.747238	-0.824801	0.729309	0.873417	0.427547	0.116708	0.062757	-0.422135	1.066683	-0.467164	-1.296996	-0.064168	-0.396136	0.287102	-0.801423	0.624831	-1.120066	-1.517507	-0.313118	-1.146842	-1.292149	0.188625	-0.952958	-0.426459	-1.556588	-1.301395	1.046361	1.776350	0.941100	0.367535	0.946433	0.406059	0.034014	1.165550	1.653624	-0.027466	0.810776	0.181654	1.079787	0.023858	-0.427402	-0.225330	-0.506022	-0.438801	-0.763358	-0.391265	0.027517	0.077670	0.442415	0.258070	-0.711365	0.317793	-1.133754	0.407585	1.660009	-0.082753
-0.589498	0.637978	-0.476317	1.032330	-0.827698	0.206853	-0.553796	0.667906	0.797046	0.099197	0.657044	1.343357	0.190358	-0.127684	-1.008596	-0.672913	-0.644448	-0.637985	-0.292372	-0.642646	-0.756672	-1.660321	-0.076108	-0.328710	-0.273965	0.302643	0.170927	0.404388	0.252969	-2.155401	0.900024	-0.588468	-0.044593	0.263812	0.019922	0.311415	0.944601	0.328456	-0.419648	0.892101	-0.608823	-0.194449	-0.179854	-0.168707	1.007183	0.351512	-0.591592	-1.178588	0.448058	-0.578521	-0.776247	0.141570	-0.256314	-0.290700	-0.809579	-0.423690	-0.270150	-0.199006	-0.709268	-1.239158	-1.727799	-2.273930	-0.766958	-1.154150	-0.715567	-0.581993	-0.574861	-0.352139	-0.724007	-0.175945	-1.212193	-1.337078	0.328420	-1.154335	-1.009912	0.452027	0.279573	0.656789	-0.578488	-0.966035	0.234218	1.871398	0.329410	0.021475	0.572750	0.254416	0.085526	0.399977	1.112264	0.003946	1.252589	0.425458	-0.539862	-0.835488	-0.364059	-0.338122	0.132320	-0.293009	0.147757	0.494539	-0.141829	-0.219483	0.112704	0.637309	-0.352238	0.904834	-1.653649	-0.403710	0.907140	-0.964315
-0.685040	0.589745	-0.528882	0.856190	-0.425112	0.263890	-0.323184	1.363617	0.928162	-0.696186	0.370991	1.693944	0.780736	-0.029669	-1.050404	-1.493235	-0.302571	-1.538155	-0.796358	-1.243207	-1.676065	-1.709166	0.009506	-1.031090	0.174510	-0.718585	-0.595226	0.602361	-0.719120	-1.765706	1.177416	-0.358290	0.425353	0.807923	1.760118	1.886995	0.616959	0.301497	-1.659614	0.476641	-1.189815	-0.422446	0.370061	0.513881	1.420476	0.566016	-1.601372	-1.317068	0.505099	-0.789415	-0.623717	1.035298	-1.342705	0.583713	-0.712294	0.700949	-1.228822	-0.901670	-1.252648	-1.608356	-2.016628	-2.490277	-1.814180	-0.996993	-0.046396	-0.494710	-0.428633	-1.322763	-0.098256	-0.984802	-1.258273	-1.116816	1.344487	-0.562347	-0.216703	0.267512	0.495107	0.966908	-0.030997	-0.823177	-0.071894	1.176193	-0.589665	-0.402258	-0.535004	-0.004976	0.806828	-0.642532	-0.450891	-0.307001	0.811737	0.265504	-1.496238	-1.126310	-0.508920	-0.566310	0.289680	0.293216	0.960306	0.820039	-0.455736	-0.874477	0.676839	0.070138	0.784503	0.937655	-1.632365	-1.629690	-0.875506	-0.636659
-0.752466	0.240871	-0.082423	0.199394	-0.756894	-0.137008	-0.683853	1.575618	-0.167152	-1.182893	-0.746654	1.376676	0.291655	-0.378260	-0.959399	-2.179895	-0.146533	-1.487677	-1.624866	-1.688158	-1.703549	-0.857903	0.073624	-1.234007	0.330401	-0.442375	-0.454790	-0.031435	-1.260065	0.043436	0.859751	-0.097506	0.558058	0.422495	2.254618	2.579488	0.016544	0.266230	-1.835835	0.476687	-1.435881	-0.285181	0.182476	0.849772	0.563723	0.107409	-1.618066	-1.136796	0.148169	-0.432719	-0.823393	1.468169	-1.852471	0.987151	-0.580812	1.432334	-1.660430	-0.818911	-0.966028	-1.073444	-1.187466	-1.674627	-1.897984	-0.658193	-0.118930	-0.354368	-0.164050	-1.360905	0.086359	-1.273590	-1.532227	-1.279006	1.681593	0.659781	0.143256	-0.872367	-0.537016	0.288794	-0.562295	-0.967884	-0.042080	0.314417	-1.126428	-0.723189	-1.405459	-0.074171	1.335872	-1.110637	-1.741192	-0.875019	-0.050914	0.099954	-1.661813	-1.037602	-0.736367	-0.806917	-0.230115	0.339432	0.742811	-0.072842	-0.709951	-0.855805	1.058103	-1.006064	1.356687	0.379894	-1.164657	-2.157295	-2.337362	0.221018
-0.837583	-0.227655	0.076798	-0.099186	-1.529533	-0.290671	-1.378314	1.259181	-1.539770	-0.954819	-1.903565	0.746045	-0.259725	-0.309801	-0.812397	-2.423527	-0.563771	-0.275349	-2.249012	-1.543047	-1.112915	0.388981	-0.217101	-1.097233	-0.390681	0.607028	0.122206	-1.136307	-0.868782	1.594568	0.066669	-0.113858	0.622006	-0.080693	1.138992	2.040876	-0.333581	0.321871	-1.193418	0.953851	-1.280898	-0.057213	-0.851136	0.491979	-0.405856	-0.192004	-1.298535	-1.123656	-0.430815	0.041783	-0.936035	1.363017	-1.057081	0.538212	-0.451971	1.239268	-1.346434	-0.014244	-0.287868	-0.331739	-0.500588	-0.948778	-1.691594	-0.830283	-1.075739	-0.609279	-0.022417	-0.379944	-0.474966	-0.907902	-1.741850	-1.446617	1.026531	1.489895	-0.135784	-2.118935	-1.327649	-0.481611	-1.410840	-0.993413	-0.005635	0.169313	-0.683641	-0.544542	-1.044207	0.415613	1.011883	-0.662079	-1.614965	-1.051645	-0.371567	0.388937	-1.555998	-1.043645	-0.771274	-0.860560	-0.845901	-0.365604	-0.403371	-1.329170	-0.767506	-0.111006	0.316767	-1.525201	0.793176	-0.077518	-0.464047	-1.480715	-2.542984	0.420298
-0.706747	-0.357539	-0.218334	0.134057	-1.706162	0.506093	-1.563504	0.744435	-1.859313	-0.081305	-2.219374	0.189273	0.047685	0.477431	-0.335822	-1.600593	-0.999998	1.209126	-2.089814	-0.633798	-0.350230	1.206391	-0.432292	-0.637260	-1.432286	1.189340	0.148603	-1.686361	0.368518	1.473704	-0.801157	-0.361899	0.780075	-0.075975	-0.341307	0.897395	-0.477885	0.514059	-0.419319	1.172003	-0.626761	0.257814	-1.901928	-0.261841	-0.592025	0.220253	-1.112805	-1.248558	-0.761835	0.111735	-0.266572	1.205746	0.832597	-0.179677	-0.090867	0.857840	-0.302641	1.104205	0.516215	0.386023	-0.254417	-0.421857	-1.447111	-1.227379	-1.995521	-0.790892	-0.003427	0.395522	-1.086705	-0.392687	-1.333479	-1.050390	0.271274	1.084520	-0.368097	-2.091566	-0.764352	-0.578813	-1.383870	-0.654799	-0.072439	0.719942	0.476574	0.097111	0.325628	1.299989	-0.069708	0.163995	-0.384970	-0.409720	0.145336	0.816194	-1.371866	-1.168804	-0.623676	-0.681327	-0.794261	-0.965950	-1.491745	-1.350640	-0.496954	0.183569	-1.086145	-0.950194	-0.170516	-0.051507	0.263107	-0.368888	-1.980172	-0.192836
-0.079106	0.030415	-0.687314	0.198762	-0.650275	1.662476	-0.710364	0.173015	-0.696823	0.826212	-1.440410	-0.387583	0.814690	1.187785	0.500628	0.400408	-0.818917	1.780797	-1.102023	0.497194	0.527751	1.229764	0.181623	0.289904	-1.669448	0.795158	-0.500179	-1.075681	1.740058	0.157772	-1.308314	-0.547061	0.723506	0.117487	-0.890487	0.134653	-0.849956	0.615377	0.103035	0.421963	0.514860	0.784088	-1.957358	-0.739849	-0.134918	1.005661	-0.984601	-1.069608	-0.454608	-0.025671	1.107606	1.167104	2.525963	0.020475	0.697742	1.120901	1.165945	1.958037	1.548346	1.361533	0.356862	0.551265	-0.887206	-1.063578	-1.767264	-0.198373	0.052644	0.072964	-1.015008	-0.332074	-0.341035	-0.272507	0.325314	-0.067750	-0.006846	-0.584547	0.402822	-0.189120	-0.320841	-0.260995	-0.246052	0.953466	1.216569	0.446760	1.282014	1.828976	-1.265291	0.526285	0.530649	0.459318	0.621333	0.504312	-0.955825	-1.075164	-0.594980	-0.482840	0.026703	-0.695275	-1.725073	0.240352	0.086133	-0.869460	-1.845154	0.166629	-0.617978	0.077020	0.770011	0.112241	-1.757668	-0.797024
0.863735	0.441150	-1.114463	-0.378974	1.046571	1.735854	0.635964	-0.707676	0.962489	1.053360	-0.120375	-1.278142	0.911032	0.915023	1.172047	2.471746	-0.104229	1.153644	0.075487	0.926675	1.533936	0.718107	1.532192	1.359415	-0.787758	-0.057887	-0.924845	0.111617	2.225225	-0.767459	-1.440071	-0.680576	0.054585	-0.113426	-0.670817	0.072041	-1.507073	0.295702	0.400883	-1.070539	1.747378	1.297044	-0.887060	-0.634175	0.350234	1.409101	-0.772395	-0.429225	0.387508	0.205907	2.158311	0.829973	2.789699	1.417707	1.586038	1.607726	2.360918	1.988148	2.650528	2.509623	1.714554	2.021257	-0.055817	-0.238457	-0.355680	0.859992	0.178525	-0.606156	-0.393754	-0.710995	0.493376	0.151869	0.912926	-0.652301	0.582097	1.012966	0.697898	0.081471	0.761645	-0.190571	-0.620399	0.065999	0.619506	-0.161122	0.701842	1.437431	-1.869691	0.187063	0.170703	0.466414	0.002472	-0.789800	-0.459704	-0.713432	-0.821385	-0.486851	0.947167	0.107136	-1.178813	1.933349	0.567761	-2.408281	-1.539584	0.801835	-0.575903	-0.103163	0.838845	-0.124756	-2.151953	-0.872115
1.418795	0.125491	-1.363665	-1.039545	2.104059	0.235841	1.289835	-2.007906	1.673660	0.382184	0.876331	-2.292094	0.071382	-0.134098	1.180887	3.033993	0.464438	0.158100	0.673057	0.271416	2.215628	0.188725	2.393617	1.676034	0.260953	-0.755527	-0.459028	0.610678	1.194216	-0.558250	-1.612718	-1.063530	-0.977168	-0.651924	-0.726129	0.251122	-1.891322	-0.333358	0.505902	-2.306966	2.358834	1.211651	0.377289	-0.290110	0.609929	1.116584	-0.614346	0.225719	1.176257	0.837580	1.968033	-0.038897	1.722937	2.628155	1.835312	1.159763	2.498215	1.066878	3.053740	2.974967	2.838053	2.982763	0.421023	0.460340	1.059143	1.168642	0.126921	-0.162156	0.003723	-0.996712	0.550522	-0.039675	0.893755	-0.027251	0.674729	1.206008	-0.068268	0.040477	0.928185	-0.273751	-1.153232	-1.447920	-0.890597	-1.297329	-0.919968	0.431596	-1.584580	-0.409397	-1.005239	-0.620382	-1.569813	-2.114550	-0.407158	-0.487812	-0.983415	-0.640184	1.259983	0.505400	-0.370757	1.950285	0.317764	-2.490026	-1.144167	0.578884	-0.634885	-0.335932	0.575115	-0.309591	-2.334312	-0.651377
0.998527	-1.029566	-1.260495	-0.904888	1.867896	-1.563783	0.693490	-3.137859	0.978173	-0.694401	1.080450	-2.665024	-0.709595	-0.832287	0.592261	1.633831	0.273873	-0.331435	0.500497	-0.864782	1.914972	0.077510	1.618692	0.693345	0.339657	-1.250331	0.495086	-0.241857	-0.849634	0.116533	-2.041856	-1.606131	-1.469775	-0.742264	-1.270382	0.273725	-1.456590	-0.630430	0.275581	-2.503914	1.850831	0.197907	0.761232	-0.239663	0.799599	0.463158	-0.724411	0.293319	1.315171	1.211035	0.791408	-0.851662	0.560652	1.946089	1.053962	-0.408893	1.368113	-0.207349	2.033839	1.936412	2.390348	2.416773	0.067476	0.342780	1.314054	0.103031	-0.381191	1.548962	-0.263478	-0.895772	-0.002347	-0.336417	-0.338986	1.178414	0.270551	0.094100	-0.638841	-0.090436	0.387893	0.000155	-1.404919	-2.185810	-1.869987	-1.748404	-1.969273	-0.346457	-0.790120	-0.904109	-1.763583	-1.819659	-2.778165	-2.292547	-1.011062	-0.704123	-0.654864	-0.719267	0.876542	0.210815	0.454587	0.225729	-0.794191	-0.452600	-1.507175	0.130100	-0.826102	-0.156431	0.452001	-0.006917	-1.504555	-0.359576
-0.185428	-2.199093	-0.843445	-0.007296	0.883973	-1.990583	-0.473535	-3.160913	-0.293954	-1.383996	0.681383	-1.823580	-0.496341	-0.507450	-0.232496	-0.537619	-0.681397	-0.357557	0.021813	-1.493032	0.609017	0.554971	-0.488535	-0.987878	-0.572765	-1.683299	1.096586	-1.799830	-2.355239	0.349184	-2.282981	-1.597776	-0.825359	-0.027611	-1.360785	0.271382	-0.354081	-0.174479	-0.288059	-1.712604	0.457366	-1.279560	0.092506	-0.574208	0.984458	-0.060715	-1.060912	-0.329766	0.666164	0.787849	-0.219388	-0.797452	0.204952	-0.557491	-0.303963	-1.836075	-0.400666	-0.945184	-0.117973	-0.271631	0.358062	0.519000	-0.806105	-0.386583	0.443757	-1.448866	-1.151336	2.859967	-0.773527	-0.643768	-0.487397	-0.235336	-2.053090	1.945409	0.126979	-0.731241	0.012730	-0.149260	0.115693	0.728883	-0.927484	-1.353750	-1.428174	-0.951726	-1.485596	-0.472683	-0.230176	-1.374236	-1.455537	-2.048628	-2.530213	-1.218482	-1.758865	-1.130796	0.119126	-0.624748	0.200625	-0.196262	1.288132	-1.606384	-1.961095	1.973737	-2.014660	0.255918	-0.544903	0.248401	0.766788	0.354056	0.020630	0.184547
-1.222203	-2.362540	-0.498295	0.733140	0.158217	-0.856547	-1.070715	-1.817342	-1.098407	-1.269950	0.183740	-0.101726	0.431046	0.325534	-1.064475	-1.862237	-1.694531	-0.473716	-0.227928	-1.200848	-0.875740	1.341846	-2.334450	-2.102008	-1.414550	-1.809238	1.012916	-2.699904	-2.025164	0.064529	-1.704719	-0.528164	0.492766	0.944405	-0.363078	0.408397	0.682956	0.606643	-0.783064	-0.534203	-0.943941	-2.211510	-0.797122	-0.875237	0.963042	-0.264103	-1.268870	-1.104430	-0.384268	-0.192173	-0.281841	0.071889	0.360785	-2.783854	-1.352664	-1.836851	-1.819466	-0.836058	-2.079698	-2.155532	-1.741799	-1.380619	-1.393668	-0.978247	-0.540118	-2.026178	-1.466775	2.235439	-0.730975	-0.477581	-0.405060	0.133956	-2.847369	1.957865	0.642493	-0.053711	1.457784	-0.137601	0.596863	1.373509	0.031458	0.318487	-0.179552	0.317231	-0.093048	-0.283169	-0.225680	-1.774922	-0.491842	-1.189944	-1.031940	0.118837	-1.855151	-1.264564	0.822489	-0.378553	-0.386389	-0.218365	1.890364	-2.018959	-2.061249	2.475274	-1.493511	0.908167	0.369225	0.210858	1.112647	0.243545	1.071268	0.953468
-1.385481	-1.305595	-0.475097	0.723339	0.076630	0.498135	-0.712374	0.051017	-1.201781	-0.584894	-0.094584	1.507820	1.095840	0.766230	-1.728379	-1.812591	-1.855548	-0.750357	-0.171123	-0.432237	-1.679073	1.740315	-2.655233	-1.963416	-1.288200	-1.200637	0.431627	-2.173365	-0.211158	-0.212065	-0.369918	1.048005	1.413865	1.383756	0.969339	0.405461	1.100242	0.907750	-0.764042	0.480747	-1.567554	-1.932174	-0.972073	-0.727823	0.609423	-0.247533	-0.905885	-1.303929	-1.205872	-0.973842	0.301278	0.839461	0.255917	-2.764011	-1.600291	-0.541326	-2.198693	-0.360886	-2.655090	-2.411751	-2.414778	-2.106781	-1.173579	-1.022909	-0.880495	-1.225029	-0.893147	0.203816	0.116822	-0.202127	0.293631	0.371919	-2.025162	1.659843	1.159438	1.508933	2.379117	-0.028227	1.302709	1.371996	0.611886	1.338893	0.586413	0.901129	0.869269	-0.278605	-0.387786	-1.639840	0.377101	0.059622	0.546105	0.713973	-0.970720	-0.872749	1.103189	0.095815	-0.689772	-0.065951	1.859237	-0.969132	-0.848172	0.820456	-0.029557	1.313740	1.106089	-0.403903	0.738466	-0.140541	0.924773	1.349912
-0.839698	0.221024	-0.462629	0.367131	0.236931	0.951822	-0.031815	1.303022	-1.016076	0.165901	-0.174764	2.255471	1.091786	0.615012	-1.940684	-1.120737	-0.961568	-0.777944	-0.147507	0.059679	-1.681601	1.205037	-1.739143	-0.988370	-0.407217	0.075763	-0.428562	-0.774409	1.298251	-0.146021	0.878890	1.888195	1.372925	1.114745	1.342380	-0.053689	0.996788	0.501148	-0.335377	1.055668	-1.389043	-0.729943	-0.334790	-0.197493	0.140757	-0.188672	0.169290	-0.614670	-1.308492	-1.035014	0.697571	0.820933	-0.248760	-0.796849	-1.215628	0.781942	-1.430454	-0.049586	-1.881338	-1.234440	-1.646552	-1.656944	-0.308323	-0.735525	-0.740091	0.030232	-0.033722	-1.228887	1.169237	0.447893	1.328414	0.436539	-0.241957	1.475457	0.748333	2.251701	1.972026	0.193806	1.486799	0.764174	0.361329	1.018010	0.376642	0.503840	0.738774	-0.521211	-0.331445	-0.828971	0.812199	0.954450	1.155978	0.330117	0.492406	-0.125711	1.178689	0.891068	-0.541984	-0.134711	1.151961	0.443740	0.688226	-0.941127	0.997564	1.073665	0.846642	-0.910784	-0.468437	-0.173912	0.110090	0.900577
-0.321182	1.280530	-0.079079	0.310593	0.221991	0.802146	0.193823	1.582714	-0.776698	0.723324	-0.187526	2.085464	0.808808	0.279646	-1.573208	-0.665822	0.118156	-0.508158	-0.442519	-0.094121	-1.257163	0.038046	-0.824371	-0.015310	0.281878	1.287339	-1.368351	0.244449	1.135373	0.177603	1.277751	1.357432	0.739815	0.569516	0.492767	-0.715560	0.776138	-0.173551	-0.089100	1.064316	-0.986542	0.480554	0.355466	0.246380	-0.100553	-0.217873	1.446555	0.566559	-0.646016	-0.466960	0.510993	0.228301	-0.675088	0.992507	-0.565915	1.181060	0.007192	0.151200	-0.834072	-0.058070	-0.629895	-0.902591	0.560299	-0.485247	-0.610255	0.770757	0.033261	-0.912789	1.574263	1.237189	2.132607	0.539623	1.126859	1.236722	-0.505043	1.421852	0.582406	0.349403	1.119353	0.071982	-0.139963	0.032187	-0.232705	-0.307449	-0.121582	-0.748141	-0.348740	-0.140207	0.808731	1.081069	0.583877	-0.573809	1.716560	0.649586	1.401638	1.717867	0.122774	-0.283684	0.181601	1.185334	1.321020	-0.997161	0.667584	0.702438	-0.089036	-0.740599	-1.655710	0.268990	-0.260733	-0.063786
-0.192159	1.516764	0.368954	0.466343	0.177608	0.956247	-0.059248	1.380412	-0.302455	1.088880	-0.142227	1.283904	0.602235	-0.031851	-0.940720	-0.550950	0.332148	-0.374251	-0.876313	-0.631563	-0.578335	-0.719726	-0.501742	0.566540	0.236690	1.622635	-1.973991	0.283982	-0.213973	0.553283	0.814417	0.076810	0.197489	0.168571	-0.585876	-0.986084	0.512811	-0.755946	-0.328405	0.486370	-0.744070	1.029534	0.369710	0.251493	-0.009635	-0.310904	1.886618	1.329816	0.327317	0.258366	0.053822	-0.332196	-0.772625	1.129852	0.204300	0.855356	1.200989	0.521653	-0.376260	0.054497	-0.274544	-0.512988	0.779913	-0.361049	-0.486358	1.004125	-0.763992	0.296520	1.046177	1.575572	1.955356	0.608423	1.191636	0.418512	-1.443507	-0.032744	-0.768647	0.217679	0.696547	-0.292888	-0.036949	-0.570463	-0.539597	-0.922428	-0.926702	-0.781192	-0.862094	-0.441694	0.352233	0.425885	-0.552858	-1.251365	1.952773	1.106289	1.572647	1.851532	0.950314	-0.060105	-0.629139	0.981388	0.830128	0.184830	-0.399508	0.803841	-0.601428	-0.204576	-1.863788	0.614854	0.139783	-0.837393
