X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.736994	0.667878	0.465388	0.479827	1.062678	0.646305	0.403497	0.702775	-0.486400	0.365522	-1.541481	-0.704030	0.287956	1.727276	1.089013	1.904084	2.549674	1.437864	1.225064	1.471129	0.700431	2.086612	1.372110	1.953995	0.796747	0.916774	-0.358377	1.723546	-0.962918	0.848696	0.842574	0.301531	0.670874	1.946700	0.095658	-0.551094	-0.020243	-0.686433	1.183185	0.135236	1.302040	0.887357	0.106010	-1.154615	1.125185	-0.863772	-0.862414	-0.438009	1.525800	1.037917	1.188114	1.305419	-0.374165	-0.035089	0.741958	-0.069419	0.964959	0.304826	2.000384	1.014611	0.661949	0.244352	-0.868053	-1.326476	1.329601	1.572372	-0.311161	1.233286	0.468978	0.022655	0.284447	-0.984380	0.114848	-0.494790	1.317962	0.472854	1.260231	0.353184	0.184817	-0.701575	1.061804	-0.516956	0.798727	1.658691	-0.392912	1.098185	0.806912	-0.868860	-0.698587	0.884664	-1.089178	0.932823	0.342748	-0.338555	-0.468565	-1.000221	2.065722	0.243671	0.729947	1.283780	0.312751	-0.777389	1.574637	1.377359	0.489378	0.158912	1.566992	-0.238753	-0.092396	2.408269
1.753199	1.371600	0.495114	0.794945	1.751987	1.302642	0.591149	0.974375	-0.568623	0.299559	-1.281591	-0.646043	1.557533	2.438725	0.938080	1.967302	3.207530	2.383636	1.876143	2.497277	0.869720	2.930582	1.880298	2.814943	0.078571	0.653295	-0.349380	1.922802	-0.799057	0.804716	-0.108338	0.701661	1.073077	2.019260	0.338193	-0.341469	-0.398881	-0.303863	1.131818	0.657370	2.324955	1.778220	0.048959	-0.814419	1.682663	0.946066	0.664726	1.207591	1.770109	1.079175	2.028544	2.102937	0.225440	-1.267060	1.756722	0.547738	1.856283	0.954056	1.756014	1.114813	1.064934	0.610115	-0.084999	-0.400562	0.960122	1.329250	-1.310466	-0.227770	0.794582	-0.151582	1.005749	0.676686	-0.043103	-0.672177	0.835786	0.216027	1.685069	1.197482	1.136914	0.151277	0.746299	-0.009960	1.368014	2.272119	-0.161236	1.074425	0.835749	-0.437248	-0.178650	1.239348	-0.492558	1.163680	1.485221	0.308416	0.779281	0.347771	2.505874	-0.241434	1.135891	1.377000	-0.292847	-1.116280	0.340231	2.157966	0.527017	-0.100297	1.134897	-0.170214	-1.025510	3.655727
1.561090	1.690386	0.351959	1.031193	1.201324	1.372414	0.357934	0.641144	-0.452265	0.116028	-0.132800	-0.280970	1.596750	1.266734	0.195547	1.606751	1.583706	1.671720	0.841305	1.596228	0.586922	2.118046	1.066191	2.291034	-0.184524	0.239762	0.241742	1.330052	0.106632	1.077908	-0.623038	0.188980	1.247526	0.732008	0.509330	0.004414	0.028511	0.073540	0.299893	0.710294	2.062438	1.888497	0.347612	0.233708	1.188831	2.185694	1.278512	1.676305	0.958537	0.584482	1.225109	1.337420	1.115559	-0.731823	1.785793	1.101064	1.751843	0.886277	0.482105	0.778754	0.952404	0.872776	0.629865	0.511182	0.134241	1.313228	-1.261229	-1.421142	1.679848	0.185052	0.841016	1.423686	0.007885	-0.281149	0.854968	0.276617	1.850165	1.616900	1.209566	0.798642	-0.754653	0.113979	1.069119	1.269051	0.033332	-0.169991	0.343021	0.512056	0.402499	0.791320	0.250461	-0.083892	1.228149	0.595158	1.369159	1.318126	1.163567	-0.223331	0.603076	1.357750	-0.717609	-0.116366	-1.013903	1.055045	0.065103	-0.562537	0.631192	-0.169272	-0.784442	2.331458
0.445676	1.349933	0.226367	0.930244	-0.046327	0.966341	0.108339	0.125974	-0.267101	0.251122	1.229256	0.151546	0.524121	-0.643593	-0.637863	0.670279	-1.002867	-0.023996	-1.035529	-0.402433	-0.084173	0.365617	-0.588788	0.612837	0.402604	0.376001	0.697419	0.442495	0.496597	1.215406	0.015659	-0.267003	1.163239	-0.571694	0.769576	0.301335	1.142470	0.491448	-0.233033	0.527998	0.834038	1.298321	1.078899	1.345008	0.188140	1.733493	0.784905	0.801103	-0.192102	0.030053	-0.373595	-0.407041	1.399403	1.030983	0.514878	0.985941	0.508080	0.132544	-0.606453	0.533823	0.687522	0.897749	1.019488	0.914501	-0.590851	1.144404	-0.343138	-1.294133	2.218356	0.923120	0.335096	0.987345	0.223143	0.438579	1.204318	0.566455	1.516675	1.403870	0.629431	0.803093	-1.976134	-0.142058	0.338391	-0.282737	0.362177	-1.219715	-0.307533	1.042585	0.444585	-0.055317	0.462302	-1.276069	0.242196	0.586699	0.940836	1.084826	-0.470246	0.313937	0.122991	1.289090	-0.330621	1.245405	-1.180756	-0.522708	-0.127389	-0.394788	0.712231	-0.037159	0.496406	0.001811
-0.271329	0.636493	0.157141	0.404392	-0.687631	0.497947	0.225703	-0.021015	-0.158936	0.615561	1.693307	0.425664	-0.443684	-1.285195	-1.035447	-0.447045	-2.099574	-1.080210	-1.828112	-1.545711	-0.501100	-0.728060	-1.513176	-0.789524	1.156026	0.830722	0.431835	-0.002590	-0.073148	0.812921	1.034949	0.227751	0.833308	-0.635032	0.965330	0.386705	1.975293	0.840901	0.212763	0.516810	-0.023275	0.731539	1.695654	1.641449	-0.241382	0.286860	0.066044	-0.269226	-0.621444	-0.215392	-1.084709	-1.386943	0.817697	1.928723	-0.830427	0.292654	-0.715509	-0.505322	-0.565813	0.620082	0.606335	0.663657	0.852604	0.631084	-0.746669	0.541866	0.312305	-0.187584	1.607001	1.287213	0.262306	0.284217	0.406743	0.857892	1.130734	0.678771	0.681969	0.752032	0.275666	0.451144	-1.685739	-0.513631	-0.099398	-0.716276	0.616851	-0.909045	-0.626962	0.595110	-0.179878	-0.555378	-0.006776	-1.092671	-0.287671	0.381856	0.329380	0.318636	-0.712610	0.681109	0.248752	1.051898	0.291445	1.394595	-0.361196	-0.719831	0.181606	0.360831	1.210456	0.469601	1.263390	-0.976745
0.052556	0.163120	0.105933	-0.074998	-0.287461	0.257049	0.435232	0.164420	-0.217060	0.702136	0.869542	0.456145	-0.433840	-0.224555	-0.806810	-0.867625	-0.942848	-0.660987	-0.980542	-0.866674	-0.316189	-0.430469	-0.954718	-0.785765	1.209230	1.009198	-0.220815	0.186600	-0.693149	0.166722	1.180894	1.102423	0.403937	0.217150	0.742158	0.217263	1.649923	0.788644	0.877607	0.626568	0.211512	0.622035	1.547745	0.923920	0.233255	-0.422973	-0.126584	-0.483596	-0.071306	-0.092719	-0.388572	-0.671135	0.103819	1.052694	-0.924780	-0.262761	-0.719015	-0.371222	0.274278	0.815180	0.670304	0.415789	0.210917	-0.029739	-0.355346	0.050733	0.060608	0.633010	0.406443	0.707074	0.492515	0.032852	0.423539	0.663067	0.436430	0.420611	-0.099820	0.154269	0.471146	0.364923	-0.324228	-0.507459	0.071034	0.205488	0.462489	0.205141	-0.435298	-0.232592	-0.777619	-0.312494	-0.486214	0.049496	-0.185726	0.103346	0.343940	0.157192	0.147379	0.259289	0.326391	0.598790	0.120718	0.208071	0.420046	0.345740	0.307893	0.721668	1.335842	0.941038	0.520605	-0.079619
0.613366	0.141959	0.056403	0.040696	0.278461	0.239668	0.169398	0.173799	-0.354423	0.313191	-0.318465	0.240638	0.206276	0.952215	-0.232364	-0.287692	0.700126	0.484334	0.061302	0.655881	0.007432	0.484380	0.015658	0.212735	0.584991	0.820269	-0.468123	0.451425	-0.543920	-0.071448	0.295867	1.146470	0.157297	0.638364	0.121384	-0.071705	0.421592	0.283335	0.579686	0.477023	0.808096	0.674747	0.653020	-0.097024	0.826033	0.298956	0.082263	0.087109	0.583530	0.124678	0.614782	0.751364	-0.053627	-0.423001	0.018210	-0.255376	0.274682	0.254759	0.730412	0.738611	0.651570	0.396960	-0.377274	-0.411458	0.074552	0.198255	-0.545788	0.410760	-0.132735	-0.414841	0.277885	0.051152	0.328936	0.238410	-0.187510	0.117849	-0.209334	0.031812	0.736550	0.600998	0.632931	0.165652	0.493019	1.048812	0.032964	0.635206	-0.007160	-0.557662	-0.710793	0.159039	-0.388124	0.633435	-0.086604	0.084230	0.615357	0.615316	0.520091	-0.706519	-0.255365	0.072176	-0.828031	-0.899307	0.525123	0.895624	-0.299675	0.113204	0.668604	0.638901	-0.819497	1.090150
0.370087	0.055464	-0.057567	0.521789	0.125539	0.193894	-0.474797	-0.269191	-0.285023	-0.161301	-0.587401	-0.184233	0.514000	0.743082	0.170252	0.448001	0.825209	1.011852	-0.080642	1.284696	-0.149727	0.895533	-0.000823	0.847760	0.034465	0.566853	-0.075276	0.163284	-0.005312	0.275811	-0.599522	0.323307	0.187373	0.069948	-0.417434	-0.313480	-0.501232	-0.218051	-0.524201	-0.011118	0.736311	0.396707	-0.230816	-0.621378	0.608506	1.302245	0.209011	0.634226	0.411871	0.073498	0.669770	1.122813	0.086087	-1.086619	0.524153	-0.148475	0.797840	0.458128	0.146382	0.190320	0.427088	0.417543	-0.450925	-0.127589	0.084392	0.410436	-0.602234	-0.402955	0.236428	-1.039938	-0.492185	-0.039837	0.355081	0.218807	-0.106221	0.260603	0.136279	0.281164	0.584573	0.549556	0.511411	0.992387	0.519250	0.605217	-0.177114	-0.072423	0.168033	-0.507647	-0.347503	-0.025602	-0.074813	-0.104566	-0.238384	0.478988	0.244209	0.713034	-0.145038	-1.286861	-0.878096	-0.289771	-1.370460	-0.860960	-0.087410	0.009290	-1.144216	-0.758321	-0.257336	-0.320125	-1.133000	0.993517
-0.445285	-0.606085	-0.360820	0.501405	-0.485076	-0.196920	-0.679893	-0.917862	0.194734	-0.298638	0.186930	-0.626803	0.161293	-0.443112	0.153338	0.296126	-0.447824	0.443891	-0.968046	0.437320	-0.608040	0.559767	-0.784085	0.432018	0.027308	0.342786	0.457959	-0.581576	0.184758	0.661024	-0.618928	-0.201890	0.216422	-0.685569	-0.508430	-0.481270	-0.304993	-0.267934	-1.071404	-0.458952	0.134841	-0.237402	-0.406088	-0.631931	-0.313414	1.199074	0.151881	0.628752	-0.330365	-0.227066	-0.189220	0.010171	-0.123384	-0.918486	-0.259351	-0.635696	-0.059366	-0.230206	-0.834372	-0.627071	0.047958	0.041164	-0.179063	0.442124	-0.190416	-0.208124	-0.026908	-0.874094	0.529151	-0.655917	-1.015350	-0.114072	0.604299	0.649304	0.352753	0.814559	0.079298	0.322313	0.095936	-0.076264	-0.019256	1.013869	-0.072766	-0.585764	-0.005738	-0.856123	-0.158628	-0.788361	-0.494739	-0.900069	-0.271272	-1.290809	-0.317135	0.781743	-0.651060	0.084528	-0.812387	-0.965856	-0.650959	-0.329372	-0.812457	-0.145158	-1.033077	-1.217076	-1.320839	-0.893896	-0.639542	-0.880925	-0.274819	-0.037485
-0.715431	-1.432762	-0.853318	-0.414674	-0.740635	-0.990770	-0.072698	-1.331413	0.788798	-0.151606	0.795380	-0.720944	-0.265196	-1.111002	-0.093877	-0.714552	-1.460899	-0.643148	-1.323842	-0.851524	-0.651912	-0.114492	-0.984772	-0.501732	0.256773	0.000131	0.636706	-1.078189	0.110912	0.377147	0.029959	0.106235	-0.086718	-0.811908	-0.318620	-0.610259	0.495664	0.029988	-0.460803	-0.517082	-0.068264	-0.806659	-0.016667	-0.710426	-0.914935	0.182562	0.063797	0.189506	-0.519792	-0.296271	-0.927794	-1.277782	-0.580920	-0.689878	-1.529987	-1.545748	-1.468368	-1.254629	-1.053816	-1.144880	-0.366635	-0.722739	-0.144025	0.495298	-0.270158	-1.251495	0.440684	-0.677726	-0.015852	0.095389	-0.750325	0.022885	0.763522	0.820514	0.267466	1.055019	-0.627856	-0.290440	-0.381906	-0.718139	-0.223015	0.082461	-0.840678	-1.120697	0.112069	-0.719051	-0.717495	-1.248512	-1.102407	-1.522574	-0.900999	-1.515488	-0.299291	0.309175	-0.958421	-0.481851	-0.693773	-0.343686	-0.055765	-0.172510	-0.147380	0.114237	-1.532999	-1.365054	-0.797548	-0.461407	-0.521266	-0.583152	0.249776	-0.597637
-0.195851	-1.501973	-1.303989	-1.615034	-0.568531	-1.810985	0.557309	-1.259520	0.815218	-0.031388	0.218641	-0.304105	-0.269507	-0.790928	-0.366121	-1.616738	-1.341835	-1.571882	-0.952025	-1.329257	-0.254278	-0.898945	-0.258702	-1.136120	0.133814	-0.444570	0.465748	-0.936957	0.224450	-0.665181	0.448259	0.332245	-0.697553	-0.623940	-0.275308	-0.647130	0.731987	0.207869	0.267482	-0.260847	0.299242	-0.968762	0.160760	-1.135184	-0.596019	-0.505754	-0.134643	-0.340421	0.235529	0.133652	-0.942382	-1.476313	-0.495936	-0.631565	-1.956319	-1.948607	-1.949437	-1.674367	-0.294797	-0.971608	-0.762069	-1.318883	-0.630961	-0.304637	-0.138882	-1.369289	0.244556	-0.251021	-0.991396	0.191939	-0.260858	-0.021181	0.455777	0.162546	-0.718277	0.332126	-1.264102	-1.399058	-0.751690	-0.868178	-0.290209	-0.785804	-1.255270	-0.700084	-0.298590	-0.068673	-0.972952	-1.045669	-1.369226	-1.307519	-1.247351	-0.624991	-0.617903	-0.818696	-0.307247	-0.430419	-0.443178	-0.384234	-0.409214	-0.194951	-0.736994	-0.464043	-1.053892	-0.631250	-0.429091	-0.450070	-0.700678	-0.365407	-0.582947	-0.260348
0.071651	-0.719894	-1.408903	-2.169694	-0.585861	-2.114373	0.283655	-0.785308	0.069272	-0.047309	-1.016828	0.206848	-0.191341	-0.393440	-0.705361	-1.710473	-0.782162	-2.104583	-0.651328	-0.927991	-0.268714	-1.698526	0.280701	-1.240993	-0.427782	-0.735806	0.176139	-0.537827	0.255111	-1.679604	0.136032	-0.358834	-1.226286	-0.785241	-0.469807	-0.510017	0.035346	0.033621	0.015956	-0.043876	0.403383	-0.805391	-0.244858	-1.497915	0.031511	-0.457073	-0.574767	-0.739707	0.934266	0.586395	-0.650653	-0.886752	0.413019	-0.378436	-1.310297	-1.398447	-1.265581	-1.234495	0.430076	-0.461411	-1.128609	-1.368585	-1.297968	-1.366588	-0.314480	-0.297435	-0.351180	-0.055661	-1.496226	-0.406818	-0.399461	-0.720928	-0.079546	-0.866880	-1.878012	-1.014844	-1.271322	-2.345278	-1.119159	-0.897653	-0.650557	-0.710304	-1.276424	-0.347501	-1.045048	0.045647	-0.700849	-0.231927	-1.029574	-0.752088	-1.079791	0.111766	-1.164582	-1.605289	0.220211	-0.406274	-0.903179	-1.047043	-1.659223	-0.521924	-2.032387	-1.246630	-0.186598	-0.267176	-0.669575	-0.977874	-1.420195	-1.057034	-1.783079	0.042773
-0.552494	-0.086290	-1.056523	-1.700003	-0.888108	-1.659333	-0.519293	-0.300648	-0.628948	-0.091251	-1.437597	0.152029	-0.566980	-0.571308	-1.032432	-1.160270	-0.711357	-2.091034	-0.677255	-0.470826	-1.059458	-2.032881	-0.117473	-1.015036	-0.857314	-0.703359	-0.119076	-0.387322	-0.409440	-1.612752	-0.527139	-1.248994	-1.263870	-0.990756	-0.517519	-0.240748	-0.795931	-0.302522	-0.728795	-0.132329	-0.226792	-0.695410	-0.664738	-1.268381	0.024912	-0.420707	-0.929434	-0.805658	0.503756	0.449055	-0.614397	-0.602596	1.343499	0.219942	-0.459492	-0.506991	-0.536967	-0.572077	0.188814	-0.358220	-1.318619	-1.075321	-1.487322	-1.642382	-0.895993	0.654351	-0.658083	-0.036796	-1.180455	-0.554172	-1.009078	-1.613820	-0.120592	-1.170369	-2.121762	-1.818330	-0.992536	-2.391735	-1.394924	-1.307639	-0.993237	-0.067622	-1.141801	-0.709530	-1.335449	-0.493008	-0.244944	0.095280	-0.612818	-0.386436	-0.788561	-0.212817	-0.945304	-1.162633	-0.306509	-1.105408	-1.564297	-1.215657	-2.014961	-0.635436	-1.896307	-1.331048	-0.065680	-0.618706	-0.900430	-0.944458	-1.735078	-1.786521	-1.554001	-0.414682
-1.131212	-0.381397	-0.508531	-0.583345	-0.744178	-0.692660	-0.572446	-0.261573	-0.291653	-0.136832	-0.484659	-0.576075	-1.222000	-0.789915	-0.951844	-0.518945	-1.144172	-1.322287	-0.479320	-0.393301	-1.711807	-1.379737	-0.719347	-0.625140	-0.660846	-0.494175	-0.335815	-0.427593	-1.451777	-0.222639	-0.873278	-1.022611	-0.800022	-0.398790	-0.156094	-0.032215	-0.931733	-0.566146	-0.687090	-0.523996	-0.927799	-0.922371	-0.436966	-0.550682	-0.638688	-0.905367	-0.681682	-0.393456	-0.674346	-0.039669	-0.682398	-0.816927	1.268322	0.846501	-0.098907	-0.083834	-0.647144	-0.406743	-0.687795	-0.805591	-1.104558	-0.791659	-0.867880	-0.697595	-1.130419	0.421867	-0.359226	0.114581	-0.394243	0.613566	-1.092475	-1.613880	0.527235	-0.309404	-1.144019	-1.336103	-0.932477	-1.248460	-1.296915	-1.625595	-0.709424	0.173289	-0.919596	-1.136959	-0.745392	-0.872293	-0.203164	-0.485928	-0.451044	0.123153	-0.527537	-0.912452	0.572060	0.340725	-1.188328	-1.892746	-1.261302	-0.214305	-0.399288	0.070105	0.359410	-0.372670	-0.705798	-0.768761	-0.391448	0.284173	-0.687470	-1.077978	0.285096	-1.154365
-0.437482	-1.123209	-0.318479	0.336489	0.227378	0.271683	0.470178	-0.685757	0.861307	-0.259430	0.755704	-1.319457	-1.561013	-0.389245	-0.353738	-0.162072	-1.484491	-0.081315	0.102297	-0.343936	-1.236566	-0.064392	-0.515083	-0.185496	-0.184189	-0.419318	-0.309330	-0.312690	-1.745471	1.455458	-0.789869	0.282632	-0.360258	0.806333	0.190300	-0.104917	-0.520076	-0.769581	0.290805	-0.927014	-0.864153	-1.337723	0.090292	-0.072954	-1.195902	-1.453150	0.052844	0.211703	-1.173567	-0.012616	-0.408875	-0.774294	0.074142	1.127469	-0.115546	-0.157350	-1.272976	-0.731311	-1.113701	-1.141864	-0.598650	-0.590843	0.104403	0.631297	-0.426059	-0.509222	0.189620	0.427906	0.313822	2.283209	-0.231620	-0.516825	1.089976	0.929175	0.258804	-0.112040	-0.967809	0.466978	-0.807421	-0.946436	0.024553	-0.203985	-0.651537	-0.881003	0.047223	-0.713312	-0.882954	-0.981123	-0.348099	1.017630	-0.100740	-0.819229	2.251787	1.668945	-1.064341	-1.530008	-0.003709	1.104284	1.724086	1.240723	2.533623	1.031085	-0.860929	-0.102713	0.533480	1.687625	1.166009	0.801578	1.863380	-1.366520
1.162470	-1.185613	-0.817517	0.318039	1.229918	0.826959	1.415946	-0.903257	1.501881	-0.335979	0.898832	-1.315416	-1.435581	0.271169	0.129537	-0.228821	-1.295050	0.696184	0.463539	0.049376	0.004364	0.840527	0.325889	0.166414	-0.251424	-0.564167	0.001625	-0.005975	-0.878163	1.963528	-0.714507	1.257769	-0.531099	1.307875	-0.135373	-0.466073	-0.235317	-0.944269	1.073657	-0.859153	-0.177929	-1.392074	-0.014098	-0.306204	-1.168449	-1.416412	0.518463	0.384000	-0.351466	0.750678	0.064993	-0.178939	-1.329507	0.932799	-0.091145	-0.118519	-1.547726	-0.862817	-0.650995	-0.791007	-0.315901	-0.373934	0.510731	0.961678	0.628731	-1.004637	0.372383	0.603871	0.601238	2.670790	0.786937	0.582271	0.705301	1.380491	1.046407	0.702727	-0.722741	1.471447	-0.330773	0.580169	0.343037	-0.590435	-0.649444	-0.373267	-0.044721	-0.527531	-1.902303	-0.451529	-0.257768	1.398804	0.335945	0.003711	2.334483	1.573446	0.176930	0.071402	0.883365	1.285211	1.977094	1.565514	2.213325	1.757241	0.105003	0.722698	0.867283	1.724432	2.019802	1.910778	1.471619	-1.070393
2.009037	-0.190025	-1.543202	-0.598868	1.133482	0.866217	1.066543	-0.210538	0.837305	-0.083559	-0.087205	-0.434928	-1.145123	0.342499	-0.169550	-0.690196	-0.541680	0.360833	0.238883	0.551881	0.798151	0.716039	0.868366	0.430394	-0.987393	-0.653929	0.351160	0.311209	0.261104	0.848611	-0.845154	0.988900	-1.204225	0.346180	-0.994462	-0.759106	-0.229752	-0.861676	0.842671	-0.068349	0.267446	-0.691982	-0.783913	-0.768720	-0.736576	-0.734136	0.278546	-0.082812	0.805020	1.336501	0.117901	0.279980	-1.884248	0.352308	0.094701	0.420158	-1.111593	-0.269717	0.075154	0.016285	-0.513252	-0.072256	-0.015539	-0.045233	0.868505	-0.736214	-0.028350	0.401956	0.424899	1.160153	0.953874	0.710614	-0.521841	0.664352	0.956886	0.718742	-0.241981	0.979132	-0.228549	1.664826	-0.200329	-0.616786	-1.137937	-0.553137	-1.051413	-0.716147	-2.259807	0.630731	-0.402087	0.317553	0.337797	0.488264	0.625217	0.100113	1.307036	1.672177	0.490135	0.054518	0.043842	0.196446	0.009860	1.268237	1.116034	0.729552	0.273830	0.182229	0.777803	1.154722	-0.381495	-0.886274
1.194747	1.050919	-1.472973	-1.465572	-0.114913	0.518760	-0.282922	1.090680	-0.397221	0.404365	-0.973015	0.762889	-0.759822	-0.281349	-0.906907	-1.230464	0.484285	-0.541292	-0.167859	0.630501	0.695012	0.079895	0.721931	0.756919	-1.486112	-0.423606	0.420789	0.659309	0.699871	-0.868013	-0.744544	0.108856	-1.513229	-1.225032	-1.390081	-0.540600	-0.099964	-0.288184	-0.052519	0.979037	-0.016722	0.413950	-1.140317	-0.562249	-0.217335	0.198966	-0.278879	-0.635293	0.873758	0.778230	-0.399521	0.017041	-1.286928	-0.378122	0.252636	1.172149	-0.298805	0.705097	0.279357	0.560825	-0.741411	0.328723	-0.760071	-1.153764	0.035759	-0.273946	-0.559542	-0.077740	-0.020440	-0.918401	0.201701	0.174390	-1.613871	-0.576223	0.537890	0.576042	0.141852	-0.376887	-0.374812	1.445749	-1.126737	-0.606442	-1.678089	-1.329738	-1.718393	-0.903946	-1.129177	1.102837	-0.576871	-1.461944	0.059042	0.175322	-1.155168	-1.287154	1.331684	2.143340	-0.550431	-1.334678	-1.976050	-2.085119	-1.295866	0.268931	0.777265	-0.075575	-0.498851	-1.657269	-1.590715	-0.406937	-1.635205	-1.044571
-0.398475	1.492115	-0.116270	-1.245859	-1.343235	0.061236	-1.307938	1.787781	-0.917025	0.562520	-0.767334	1.618863	-0.016224	-0.819525	-0.939703	-1.245224	1.309064	-0.774156	-0.301701	0.163645	0.424776	-0.146736	0.298700	1.148631	-0.911171	0.029669	0.188785	1.159846	0.569230	-1.676888	0.052014	-0.235609	-0.756060	-1.927259	-0.666979	0.181590	0.268030	0.563661	-0.845174	1.363479	-0.682264	1.089218	-0.416134	0.445127	0.274778	0.930626	-0.547921	-0.624372	-0.300000	-0.707310	-0.797596	-0.495001	-0.127448	-0.941860	0.205875	1.542127	0.408916	1.141761	-0.107189	0.449462	-0.419316	0.755327	-0.693585	-0.918008	-0.833731	-0.137800	-0.481507	-0.428320	-0.391101	-1.904703	-0.650542	-0.126782	-1.721476	-1.314821	0.356597	0.869941	0.363562	-1.111584	-0.329776	0.519426	-1.560772	-0.786377	-1.408113	-1.521058	-1.007563	-0.588846	1.141942	0.660599	-0.126034	-2.000799	0.275556	-0.238797	-1.379785	-1.179095	0.460621	1.444385	-0.944298	-1.531287	-2.118360	-3.487915	-0.434149	-0.068312	-0.691505	-0.817279	-0.587766	-2.403160	-2.951286	-1.126094	-1.049378	-1.145263
-1.251483	1.039025	1.769825	0.159818	-1.437609	-0.132404	-1.235885	1.212338	-0.479108	0.172933	0.296703	1.931885	1.045521	-0.576405	0.269583	-0.294380	1.621801	0.161564	-0.257764	-0.365244	0.728365	0.257034	0.039924	1.340987	0.439377	0.463655	0.012888	1.624109	0.685199	-0.975864	1.265803	0.148698	0.725773	-1.254640	0.598115	0.855316	0.440862	1.150492	-1.201410	0.748530	-1.065339	0.984092	0.651699	1.429046	0.627011	1.129749	-0.391317	-0.015865	-1.452337	-1.930035	-0.393002	-0.330309	0.764083	-1.092305	0.004909	1.284565	0.846521	0.664674	-0.558810	-0.013918	0.350266	1.039959	0.329243	0.666227	-0.621626	-0.204568	0.498974	-0.205704	-0.342768	-1.591053	-0.840114	0.045777	-0.837637	-0.906091	0.484713	1.310362	0.677223	-0.418416	0.120364	0.072361	-0.945284	-0.643315	-0.023455	-0.384876	0.605729	0.074992	3.066847	0.060083	1.072534	-0.606739	1.179082	-0.012717	-0.268711	0.275443	-0.431206	0.260785	-0.303994	-0.485368	-0.642411	-2.918835	1.067756	0.509842	-1.642192	-0.884271	0.028665	-1.694892	-2.188456	-0.704739	0.678665	-0.780144
-0.938080	0.541770	2.818762	1.790880	-0.546304	0.177925	-0.528642	0.173832	-0.062119	-0.102199	1.194235	1.902372	1.771193	0.287188	1.841091	1.297073	1.552261	1.456096	-0.296806	-0.416530	1.342978	0.712511	-0.080984	1.090906	1.488072	0.873553	0.265302	1.576172	1.322781	0.440443	2.002897	0.488782	1.812074	0.014405	1.230984	0.975587	0.143644	1.205457	-1.149956	-0.116102	-0.894046	0.643349	0.949612	1.705847	0.628850	0.762649	-0.039051	0.720200	-1.398696	-2.068998	0.511681	0.595859	1.029232	-0.807856	-0.124463	0.713773	1.100971	-0.022508	-0.641076	-0.177768	0.931050	1.098105	1.396736	2.176617	0.522558	-0.010176	1.803600	0.627285	0.194524	-0.934286	-0.339665	0.245814	0.363913	0.448614	0.682632	1.170838	1.179163	1.054159	0.694391	0.377371	0.517797	0.346924	1.694185	1.341749	1.727710	0.515506	3.372016	-0.023700	2.145221	1.220939	1.795660	0.622494	0.640523	1.580757	-0.783244	-0.728485	0.528679	0.679083	0.641615	-0.881078	1.372553	1.078337	-0.995357	-0.477619	0.663972	-0.243717	-0.234124	-0.017254	1.997093	-0.003687
-0.377425	0.645469	2.376534	2.523989	0.164715	0.792151	-0.139814	-0.021288	-0.562243	0.407460	1.146298	1.652930	1.545334	1.005183	2.379698	2.468650	1.422318	1.949477	-0.336771	-0.006783	1.410915	0.678866	-0.308764	0.439074	1.556707	1.328138	0.843413	0.743937	1.841057	1.160260	1.630100	0.178365	1.762365	0.807427	0.805000	0.642595	-0.268044	0.990982	-0.761552	-0.261963	-0.452835	0.729795	0.460309	1.527364	0.260254	0.202148	0.287756	1.083267	-0.357353	-1.469219	0.911418	1.359064	0.861927	-0.301894	-0.010122	0.308682	1.192786	-0.001748	-0.369301	0.292428	1.003465	1.039361	1.547980	2.279810	1.270074	0.592275	2.360021	1.427764	0.800840	-0.543176	0.240286	0.189236	1.163723	1.718474	0.721604	0.231836	1.533840	1.928691	0.874840	0.625407	1.780536	1.611236	2.541778	2.249973	1.685727	0.502959	2.199563	0.241510	2.176486	1.655481	1.193496	0.894732	0.305839	1.485742	-0.685695	-1.128869	0.592651	0.945184	0.564058	1.137006	0.604577	0.712147	0.557098	-0.033847	0.751771	0.848228	1.107881	0.318364	2.056758	0.807171
