X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.073894	-1.647991	-1.195907	-1.370582	-0.790737	-1.055860	1.056734	-0.935842	0.258482	-0.912036	-1.382094	-0.898631	-0.349105	-0.099431	-0.490734	-0.284982	-0.438550	-1.510667	-0.967522	-2.490499	-0.264397	-1.331559	-0.122492	-0.979172	-0.018105	0.103873	-1.152899	-0.433038	-0.760139	-0.649568	1.830917	-0.293482	0.294313	-0.879843	-0.032241	0.173555	-0.059496	-1.117579	0.009782	-0.026067	-0.607527	-0.217865	-0.784225	-0.492029	-0.256174	0.975045	-0.686517	-1.727145	-1.698036	-0.517046	-0.354980	-0.715257	-1.428535	-1.815005	-1.140065	-1.217445	-1.255952	-1.352587	-0.661243	-0.559990	-0.654226	-0.140683	-0.638725	-0.667297	-1.400751	-1.530141	-0.966241	-1.271214	-0.361956	0.263307	-1.113734	-0.851584	1.419259	1.460843	-0.310564	-0.132816	-0.531255	-0.786879	-0.887980	-0.300401	-1.684542	-0.387781	-0.658635	-0.539681	-1.173370	-1.020200	-0.365651	-1.088037	-1.614316	-2.595795	-1.805924	-1.902579	-0.818503	-0.421798	-0.305239	-0.121854	-0.505327	-1.154920	-0.916065	1.877026	-2.515148	-1.878890	-1.941917	-0.839286	-1.345674	-0.721685	0.729769	-2.393681	-1.099476	-2.340640
-1.690188	-2.085978	-0.982295	-1.280823	-0.918522	-1.085538	-0.367791	-1.298180	-0.716431	-1.443709	-1.346513	-0.953176	0.076133	-0.182821	-0.615966	-0.786100	-0.576398	-1.582476	-1.182904	-2.117186	-0.671099	-1.327831	-0.569748	-0.997931	-0.339942	-0.212509	-1.286057	-0.699083	-0.115005	-0.050314	0.405770	-0.664458	0.614218	-0.963279	-0.206830	-0.093584	-0.127490	-0.314044	-0.366582	0.040883	-1.023677	-0.805178	-1.088409	-0.885598	-0.776121	-0.104502	-0.558097	-1.330548	-1.520104	-0.961835	0.084491	-0.388768	-1.266862	-1.477795	-1.597264	-1.620839	-1.107933	-1.227218	-0.868286	-0.644582	-0.858500	-0.362839	-0.253161	-0.343018	-1.473412	-1.618982	-0.884869	-0.750524	-0.770979	-0.186031	-0.836789	-0.513706	0.082425	0.438824	-0.756398	-0.537938	-0.737256	-0.961360	-1.141248	-0.951186	-1.309976	-0.837539	-0.529612	-0.418736	-0.576097	-0.585200	-0.026965	-0.404659	-0.810347	-1.765847	-1.277314	-1.369579	-0.807120	-0.668220	-0.682594	-0.584619	-0.208492	-1.414600	-0.994098	1.418136	-1.846550	-1.824325	-1.533294	-0.819327	-1.425137	-1.121211	-0.514689	-1.831059	-1.339697	-2.043295
-0.691120	-0.713764	0.046482	-0.063974	-0.491107	-0.403665	-0.792244	-0.492496	-0.706720	-0.678467	-0.331449	-0.358055	0.316689	0.045166	-0.085505	-0.331906	-0.037599	-0.543098	-0.498284	-0.366362	-0.355089	-0.404395	-0.643655	-0.368023	-0.336484	-0.183890	-0.336534	-0.225320	0.283690	0.248025	-0.598108	-0.461018	0.402148	-0.249950	0.075811	0.135239	0.003483	0.261913	-0.192471	-0.011018	-0.662951	-0.360928	-0.505006	-0.453776	-0.425666	-0.469060	-0.017991	-0.222911	-0.812173	-0.740983	0.384736	0.207270	-0.220152	-0.221840	-0.369956	-0.308911	0.010347	0.028372	-0.220813	-0.082180	-0.164423	-0.031018	0.217653	0.075254	-0.445237	-0.352604	-0.039975	-0.130597	-0.516902	-0.084170	-0.152981	0.116160	-0.298138	-0.104861	-0.539770	-0.387869	-0.439053	-0.252971	-0.388142	-0.566750	0.035914	-0.153571	0.074903	0.159215	0.163414	0.161239	0.023723	0.385216	0.210502	-0.196566	-0.043771	-0.164984	-0.094337	-0.226212	-0.501927	-0.507937	0.341896	-0.484518	-0.162851	0.302426	-0.349005	-0.663391	-0.342449	0.019142	-0.233844	-0.273000	-0.786219	-0.288986	-0.319503	-0.420849
0.859029	1.021959	0.860047	1.092763	0.288727	0.367584	0.418395	0.635400	0.443468	0.658536	0.881611	0.555470	0.333269	0.493202	0.756446	0.869271	0.430326	0.886347	0.789949	1.249470	0.571454	0.803308	0.002583	0.526789	0.098137	0.305201	0.720171	0.394467	0.092784	0.164713	0.116121	0.513287	-0.075089	0.643921	0.600414	0.653129	-0.001600	0.319010	0.283597	-0.026777	0.454287	0.722560	0.685683	0.657293	0.600677	0.321324	0.661473	0.813189	0.182402	0.121339	0.173522	0.294450	0.647688	0.701108	1.171227	1.241296	0.857148	0.938624	0.712365	0.543304	0.750968	0.492562	0.405214	0.347599	0.778583	0.955121	0.717382	0.122870	0.100791	0.200186	0.587120	0.615389	0.354948	0.215930	0.312809	0.355033	0.217593	0.553496	0.683026	0.601731	1.017946	0.774029	0.632029	0.748972	0.425171	0.512669	0.010412	0.425078	0.579411	0.891766	0.790004	0.766203	0.692924	0.614649	0.211311	0.246364	0.415872	0.612265	0.394471	-0.509212	0.708083	0.522715	0.471512	0.706555	0.903445	0.465138	0.140689	0.850695	0.613369	1.084190
1.214100	1.283815	0.746588	1.139062	0.654717	0.467423	1.734973	0.803393	1.399839	1.137075	1.284264	0.983967	0.368743	0.829551	1.125144	1.918916	0.431615	1.614812	1.683289	1.570294	1.324266	1.428448	0.759110	0.899978	0.250963	0.878892	0.988227	0.347302	-0.239708	0.180253	1.346304	1.405040	-0.423095	0.802046	0.573084	0.546884	-0.418234	0.045717	0.480050	0.217823	1.285976	1.229619	1.161500	1.376018	1.303024	1.301912	1.150651	1.218537	0.565405	0.774780	-0.411479	-0.334177	0.818762	0.635412	1.222804	1.297487	0.730125	0.627671	0.870600	0.524779	0.773054	0.468592	0.595899	0.696841	0.923904	0.987860	0.615432	-0.066442	0.277085	0.135222	1.110631	0.916590	0.665923	0.829789	0.550872	0.772675	0.561055	0.629284	1.174866	1.436517	0.850642	0.762500	0.667429	1.002817	0.296542	0.369675	0.515643	0.028827	0.330027	0.994420	0.885007	1.023858	1.035875	1.335554	0.740160	1.035099	-0.260458	0.581710	-0.282503	-0.744382	0.541736	0.519882	0.015622	0.506776	0.735862	-0.192285	0.640631	0.664337	0.262962	1.209803
0.101502	-0.022480	0.046706	0.359745	0.241388	-0.031692	1.437904	-0.126684	0.929701	0.335315	0.590643	0.476942	0.405608	0.735016	0.756369	1.988500	0.167996	1.201606	1.358359	0.718975	1.011623	1.059028	0.617664	0.174346	-0.482543	0.866948	0.397676	-0.367370	-0.207793	0.439778	1.141364	1.203476	-0.575772	0.018140	-0.133654	-0.275079	-0.889469	-0.179262	0.146853	0.529686	0.787352	0.477448	0.226410	0.998858	1.042321	1.272842	1.143440	0.915647	-0.191200	0.374362	-0.763558	-0.951813	0.599760	0.084043	-0.078685	0.067971	0.183266	-0.163909	0.017486	-0.151330	-0.149012	-0.191213	1.017349	1.131982	-0.030121	0.063573	-0.200255	-0.427226	-0.179763	-0.181936	1.165993	1.017815	-0.172886	1.034374	-0.611426	0.247115	0.199005	0.037022	0.958877	1.213853	0.114109	-0.029594	0.146453	0.841489	0.278009	0.174179	1.267221	0.153735	0.022410	0.469132	0.723425	0.784046	0.895817	1.482376	0.538347	1.126305	-1.063148	-0.529846	-1.569296	-0.660969	-0.412019	-0.597221	-1.038790	-0.288456	-0.355652	-1.534718	-0.270672	-0.393366	-0.918504	0.204933
-1.098742	-1.315533	-0.175586	0.026833	-0.237555	-0.213579	-0.121725	-1.038913	-0.558251	-0.601134	-0.317612	-0.415488	0.280880	0.367411	0.235480	1.147304	0.050997	0.306446	0.059147	-0.318197	-0.392023	0.071807	-0.491028	-1.276464	-1.491727	0.120180	-0.620307	-0.917915	0.127171	0.532587	-0.285736	0.083354	-0.499886	-0.775603	-0.629147	-0.563695	-0.486762	0.075962	-0.392887	0.397947	-0.757669	-0.894881	-1.103049	0.100344	0.260916	0.305086	0.663428	0.297324	-1.373359	-0.875968	-0.257118	-0.552570	0.389971	-0.190558	-0.835403	-0.707025	0.225962	-0.163187	-0.866662	-0.746769	-0.803319	-0.684285	1.230751	1.187431	-0.687179	-0.342723	-0.794276	-0.688612	-0.600050	-0.111882	0.686786	0.837003	-1.246222	0.766488	-2.056158	-0.543156	-0.385843	-0.356940	0.591434	0.421420	0.002467	-0.283526	-0.296721	0.568800	0.637023	0.435578	1.262282	1.010053	-0.083934	-0.144030	0.721329	0.423671	0.583859	0.994707	-0.053010	0.536808	-1.002771	-1.303766	-1.819129	-0.242942	-1.075242	-1.577376	-1.129475	-0.656791	-0.810944	-1.570676	-1.326890	-1.131865	-1.519865	-0.565385
-1.153212	-1.238385	0.673889	0.829208	0.101716	0.505244	-1.053042	-0.976220	-1.451097	-0.343324	-0.240821	-0.568323	-0.001017	0.198111	0.216543	0.300871	0.325612	-0.005415	-1.011774	-0.731952	-1.782482	-0.647230	-1.402652	-2.168830	-1.389969	-0.571839	-1.557752	-0.629582	0.398127	0.213512	-0.838174	-0.663163	-0.026976	-0.535952	-0.213031	0.631124	1.204853	1.013306	-0.656869	-0.263441	-1.839739	-1.614484	-1.302287	-0.261917	-0.211102	-0.485979	0.062098	-0.159047	-1.732627	-1.830517	0.914381	0.889501	0.194972	-0.147904	0.088240	-0.039022	1.009731	0.743954	-0.825504	-0.638604	-0.287174	-0.348952	0.614003	0.497509	0.032955	0.488601	-0.485507	-0.729829	-0.555418	0.484910	-0.036347	0.366899	-1.195467	0.435862	-1.898172	-0.485394	-0.402486	0.037995	0.360305	0.010105	0.923039	0.733062	0.083111	0.677950	1.034219	1.180690	0.139202	1.679642	-0.200108	-0.633022	0.632035	0.165414	0.296945	0.172507	-0.370628	-0.158142	0.260307	-0.516510	-0.265111	0.749386	-0.961805	-1.496383	0.311097	0.084024	0.268758	0.416656	-0.672972	-0.997424	-0.967318	-0.051565
-0.327865	-0.040208	1.811496	1.905612	0.851314	1.419587	-0.521100	-0.225269	-0.860703	0.907437	0.803326	0.363053	-0.444429	0.216618	0.592848	0.196632	0.902508	0.602963	-0.879221	-0.472809	-1.968811	-0.479439	-1.137488	-1.523412	0.143267	-0.420510	-1.832424	0.287581	0.380343	-0.234277	0.294911	-0.277555	0.579419	0.443356	0.498100	2.283570	2.964168	2.055757	-0.603209	-0.877778	-1.382547	-1.144896	-0.363483	-0.004165	-0.292541	-0.549156	-0.463844	-0.413270	-0.997174	-1.746291	1.457816	1.985677	-0.144327	-0.335489	1.568385	1.206295	1.504021	1.353809	-0.192143	-0.116473	0.709238	0.364917	-0.734565	-0.671992	1.415721	1.669597	0.335836	-0.522459	-0.572652	0.731307	-0.609449	-0.251694	-0.079360	0.290627	0.023818	0.341803	0.164213	0.735248	-0.142690	0.079301	1.986142	2.118057	1.052104	1.187597	0.740963	1.671574	-1.284110	1.226774	-0.527463	-1.041508	-0.089630	-0.124022	-0.129691	-0.726111	-0.468181	-0.691953	1.883723	1.453122	2.004630	2.004030	-0.539207	-0.752891	2.202053	1.446068	2.078463	2.798666	1.493913	-0.519504	-0.058963	1.552710
0.196172	0.927459	1.775896	1.805106	0.677393	1.269682	0.213401	0.260789	0.337646	1.593470	1.412683	1.312739	-1.135785	-0.139218	0.665690	0.649568	1.321764	1.410473	0.147459	0.008302	-0.960161	0.352801	-0.228467	0.155499	1.569481	0.206426	-1.056076	1.050725	0.017931	-0.470920	1.277530	0.390814	0.503444	0.814400	0.297600	2.378115	2.756320	2.065607	-0.633027	-0.920043	0.031294	-0.125719	0.231314	-0.041480	-0.614223	-0.555219	-1.007578	-0.749178	-0.163358	-1.129533	0.304682	1.331331	-0.551694	-0.936989	1.720441	1.587330	0.695434	0.687495	-0.067221	-0.035852	0.733863	0.388650	-1.914469	-1.625814	1.713762	1.839849	0.650013	-0.156894	-1.205358	-0.175390	-0.915637	-0.804575	0.715708	0.191150	1.747170	0.686422	0.418648	0.698735	-1.243028	-0.161558	1.977577	2.334304	1.374072	1.376562	-0.498947	1.040271	-2.026060	-0.081660	-0.842948	-1.283189	-1.371950	-0.649623	-0.848619	-1.573747	-0.950222	-1.292141	2.496492	2.900073	3.137791	2.546957	-0.316738	-0.308348	3.039435	2.158017	2.962854	3.408916	2.944731	-0.387741	0.242229	2.989014
-0.139793	0.816695	0.289620	0.361755	-0.627999	-0.019475	-0.253408	0.203694	0.706170	0.824560	0.698889	1.117436	-1.768671	-0.927379	0.046621	0.900343	1.024683	1.466698	0.858008	0.372175	0.093588	1.067741	0.026969	1.337744	1.280035	0.295376	0.309698	1.081815	-0.554531	-0.448370	0.211486	0.032255	-0.527624	0.080613	-0.849994	0.575453	0.332434	0.735209	-0.884192	-0.503945	0.942570	0.525286	-0.364059	-0.815481	-1.372715	-1.174531	-1.432864	-1.056486	-0.122696	-0.841565	-1.674588	-0.591913	-0.651836	-1.298550	0.348839	0.846823	-0.939034	-0.696899	-0.712838	-0.662090	-0.509044	-0.555446	-2.078121	-1.823560	0.314138	0.729892	0.069521	0.113222	-1.900983	-1.549782	-1.026716	-1.033581	0.308259	-0.102148	1.615842	-0.113011	-0.318808	-0.340763	-2.277301	-1.052363	0.812427	1.045461	0.386277	0.656060	-1.779866	-0.471115	-1.945162	-0.996710	-0.650682	-1.007650	-2.188665	-1.106868	-1.473030	-2.009134	-1.754150	-1.925162	1.547084	2.525298	2.420524	1.683940	-0.097395	-0.310256	2.350107	1.526792	2.160158	1.953553	2.091387	-0.487201	-0.006827	2.982761
-0.640734	0.156074	-1.132850	-0.953778	-1.456388	-0.970046	-1.327247	0.227056	0.132743	-0.334966	-0.254268	0.241428	-1.609382	-1.224113	-0.809116	0.548309	-0.049010	0.670876	0.658341	0.633154	0.269839	1.116828	-0.484053	1.186570	-0.213119	-0.248542	1.070650	0.377473	-0.855628	-0.228344	-2.017094	-1.203616	-1.533885	-0.670945	-1.563240	-1.223906	-1.823871	-0.670060	-0.780648	-0.015811	0.814254	0.593720	-1.172814	-1.509998	-1.817812	-1.838465	-1.226667	-0.731488	-0.465571	-0.760725	-2.239270	-1.625263	-0.129657	-0.698501	-0.871089	-0.028432	-1.691245	-1.312742	-1.168333	-1.240579	-1.701556	-1.509259	-1.219456	-1.217370	-1.377173	-0.648215	-0.674489	0.016561	-1.601865	-1.704413	-0.862320	-0.725648	-0.595694	-0.612037	0.278830	-1.140786	-1.488236	-1.401921	-2.034027	-1.682387	-0.233619	-0.452081	-0.879571	-0.451217	-1.741087	-1.407941	-1.512008	-0.767299	0.162637	-0.071168	-1.534568	-0.820206	-1.292390	-1.501171	-1.856854	-1.902106	-0.145289	0.829112	0.890758	-0.166412	0.453146	-0.086949	0.973345	0.180946	0.565225	0.145172	-0.154072	-0.230095	-0.055817	1.512420
-0.243983	0.026668	-0.983416	-0.826579	-0.406734	-0.339233	-1.173345	0.750301	-0.142705	-0.178967	0.213996	0.270753	-0.445140	-0.301841	-1.084111	-0.142672	-1.164083	-0.103813	0.297740	0.912315	-0.171830	0.548804	-0.398398	0.352444	-0.913978	-0.455085	0.584984	-0.593521	-0.408547	0.068596	-2.775645	-1.765046	-1.432023	-0.405495	-0.866691	-1.412084	-1.238242	-0.749714	0.330971	0.472671	0.544362	0.489192	-0.820830	-1.176284	-1.256426	-1.419875	-0.235848	0.398277	-0.121659	-0.049312	-0.502453	-0.431375	0.779473	0.545347	-0.561105	-0.201118	-0.676261	-0.552087	-0.615179	-0.981734	-1.522102	-1.464570	-0.067480	-0.191756	-1.499477	-1.160445	-0.695079	-0.486988	-0.298272	-0.089454	-0.276146	0.023115	-0.722974	-1.115151	-0.409459	-1.135668	-1.781571	-1.324097	-0.276622	-0.952555	0.056468	-0.702646	-0.867123	-0.774856	-0.218674	-0.787814	-1.061525	-0.000510	0.918803	0.964974	0.240411	0.282948	-0.135167	-0.107904	-0.633844	-0.712570	-1.311363	-0.437459	0.058287	-1.793510	0.952020	0.607309	0.220854	-0.754318	-0.298495	-0.386538	-1.617217	0.399870	0.362443	0.026366
1.162750	0.599360	0.300157	0.290176	1.710057	1.216329	0.641813	1.261756	0.620286	1.334709	1.842634	1.560003	0.857112	1.170356	-0.545365	-0.743536	-1.383211	-0.046896	0.711916	1.174101	-0.345561	-0.277487	1.082969	-0.115042	-0.074165	0.135202	-0.368824	-1.118220	0.528081	0.128483	-1.147504	-0.756078	-0.519622	0.385477	0.451356	-0.682520	1.395365	0.172318	2.130904	1.056232	1.094476	0.495140	0.551332	-0.141496	-0.134555	0.079265	0.861867	1.524880	1.029752	1.345463	1.810360	1.818140	1.300083	1.240124	0.785274	0.128327	0.926356	0.636954	0.507182	-0.151494	-0.199013	-0.608083	0.693334	0.714046	0.106081	-0.626640	-0.048151	-1.065266	0.829886	1.769073	0.515431	0.710967	0.155882	-1.356035	0.127013	-0.148974	-0.707283	-0.167256	1.621100	0.799638	1.392672	0.316869	0.480932	0.034551	1.355110	0.558745	-0.638196	0.265100	0.787753	1.264974	1.596379	1.306393	1.275299	1.233481	1.046796	0.994559	-1.444505	-0.237413	0.261705	-2.260885	0.747491	1.143253	0.642409	-0.884311	0.045028	0.227008	-1.429270	0.779120	0.740322	-0.139511
2.508742	0.972294	0.949767	0.872152	2.757024	1.907321	2.327696	1.044510	1.580939	2.396594	2.540457	2.421823	1.290874	1.783624	0.199058	-1.096109	-0.591276	0.556213	1.524379	1.234983	0.124542	-1.029849	2.709813	-0.055273	0.946197	0.701548	-0.506740	-0.612923	1.064073	-0.197819	1.028537	0.883440	0.035656	0.590920	0.937212	-0.640118	3.052299	0.549559	3.335628	1.499140	2.099648	0.470479	1.554303	0.373731	0.497131	1.312747	1.252873	1.691289	1.842625	2.254704	2.485060	2.826983	0.881950	0.732638	1.671055	0.288866	1.323428	1.046290	1.169636	0.320147	0.935438	0.070318	0.947320	1.103888	1.735214	0.208563	0.518017	-1.134759	0.917304	2.008467	0.914764	0.805015	1.171736	-1.272536	0.754914	0.689738	0.736693	0.819661	2.033253	1.907249	2.262955	1.277355	1.645849	1.008732	1.600639	1.039244	-0.293171	-0.049686	-0.064280	0.727402	1.520227	1.368353	1.985727	1.594734	1.753362	1.860037	-0.869233	0.702280	0.555458	-1.531447	0.069873	1.048598	1.385153	-0.574819	0.635120	0.656660	-0.601603	0.683099	0.715352	0.488451
2.680287	0.533081	0.202849	0.283733	1.867788	1.017842	2.068725	0.255949	1.539732	1.605572	1.100629	1.290007	0.924004	1.055147	0.460697	-1.195143	0.280270	0.619926	1.442262	0.933217	0.881268	-1.433375	2.646323	0.043993	0.855343	0.437111	0.383696	0.833704	0.798343	-0.403461	1.693692	1.642926	-0.031510	0.173037	0.462970	-1.285260	2.145939	-0.192427	2.981525	1.345930	2.308938	0.274790	1.407970	-0.115056	0.411783	1.232917	0.910563	0.917860	1.357168	1.685675	1.436002	1.821056	-0.092239	-0.267525	1.445705	0.120685	0.404599	0.661697	1.139367	0.208645	1.128984	0.200294	0.928708	0.909939	1.799325	0.518297	0.664337	-0.336679	0.418960	0.634713	0.549147	0.261671	1.647225	-0.995309	0.493522	0.770044	1.250728	0.687072	0.924648	1.283736	1.592369	0.996865	1.477383	1.024841	0.785061	0.394639	-0.044770	-0.151501	-0.441736	0.155912	0.606083	0.639347	1.657381	1.025790	1.246666	1.334359	0.026086	0.996461	0.078267	-0.259643	-0.066904	0.785760	1.000403	-0.108983	0.382384	0.124987	-0.233175	0.720907	0.695502	0.137769
1.709656	-0.121717	-0.819707	-0.614169	0.345699	-0.355085	0.312010	-0.193036	0.660181	-0.291924	-1.228508	-1.053298	0.655583	-0.122484	0.276913	-0.957127	0.277239	-0.363251	0.127865	0.337195	1.504647	-1.248872	1.005244	0.059451	0.222482	-0.186373	1.304006	2.309214	0.356996	0.152960	0.865363	1.223203	0.203722	0.051999	0.296405	-1.172569	0.102779	-1.019307	1.470760	0.535595	1.239905	0.152755	0.775463	-0.758896	0.394133	0.330750	0.473630	0.126793	0.038739	0.179187	0.355887	0.127311	-0.646352	-0.533898	0.744534	0.035899	-0.286560	0.371870	1.127267	0.325135	0.884854	0.409406	0.761031	0.401232	0.547555	0.114138	0.765719	0.937199	0.384140	-0.659517	-0.200464	-0.380764	1.717758	-0.636486	-0.185531	0.606782	0.795283	-0.112408	-0.165421	-0.252695	-0.191889	-0.360463	0.492018	0.100858	0.288620	-0.088749	0.429531	0.378069	0.458922	0.323378	0.135905	0.076180	0.711518	0.343415	0.626752	0.305948	1.033358	0.280053	-0.970525	0.675152	0.736883	1.027112	-0.860823	0.533476	-0.640169	-0.935643	-0.205558	1.370710	1.169239	-1.705349
0.597319	-0.078799	-0.748166	-0.777342	-0.107009	-0.830386	-0.862716	0.217958	0.199695	-1.417826	-2.369680	-2.320550	0.932758	-0.656912	0.252674	-0.359793	-0.488401	-1.611205	-1.152175	-0.190019	1.875760	-0.445161	-0.226010	0.283020	0.318759	-0.196227	1.373958	2.768369	0.439246	1.153269	-0.103680	0.487578	1.250173	0.608801	1.257915	0.251348	-0.996770	-0.974769	0.063699	-0.435208	-0.193306	0.429343	0.693849	-0.540269	0.928546	-0.137761	0.345445	0.042514	-0.822377	-0.720177	0.300146	-0.689843	-0.285027	0.273259	0.321099	0.249684	0.185294	0.543327	1.594373	1.218063	0.933768	1.144086	0.384483	-0.034993	-0.453201	-0.540252	1.116645	1.707471	1.135653	-0.635940	-0.515845	-0.508449	1.606228	-0.164944	-0.209646	0.816174	0.459181	-0.387446	-0.049348	-0.955538	-1.776429	-1.575427	-0.065599	-0.786277	0.777900	0.520890	1.497752	1.012385	1.922097	1.156953	0.491392	0.273879	-0.162752	0.115530	0.770914	-0.004908	1.684817	-0.704907	-1.824600	0.587955	1.630884	1.599328	-2.839819	1.091994	-1.498588	-1.764227	-0.038689	2.062955	1.765589	-3.339176
0.043187	0.490869	0.214202	-0.288953	0.567663	-0.388992	-0.383505	0.947937	0.661214	-1.102600	-1.860126	-1.525124	1.246232	-0.423466	0.685959	0.268374	-1.095312	-2.010196	-1.155858	-0.338466	1.847164	0.579251	0.098871	0.641136	1.091555	0.334242	0.709687	1.946577	0.801184	1.489598	-0.481334	0.085845	2.230445	1.122151	2.564733	1.769397	-0.975118	-0.468081	-0.540978	-1.058966	-0.889188	0.888118	1.226397	0.423950	1.390318	0.240660	0.242810	0.424227	-0.660227	-0.258533	0.677599	-0.489516	0.501958	1.279264	0.064911	0.331826	0.882540	0.534376	1.948912	2.107023	1.098600	1.753936	-0.222469	-0.250933	-0.319313	-0.910343	1.364051	1.389467	1.934335	0.250116	-0.107300	-0.103108	1.034718	0.431240	0.610740	1.148764	0.831886	0.232729	0.704331	-0.238770	-2.328588	-1.726586	0.098381	-0.971455	1.477757	1.493228	2.691275	0.955687	2.385504	1.861602	0.879627	0.809301	-0.602824	0.125667	1.275060	0.543523	1.308975	-1.339296	-2.061480	-0.467500	1.580391	1.672482	-3.306815	0.908103	-1.659852	-2.087256	-0.036350	1.757794	1.578040	-2.966434
-0.266658	0.484705	0.676098	-0.056769	0.931152	-0.134907	0.592162	0.992588	1.011903	-0.501597	-0.958586	-0.066366	0.967930	-0.119532	1.086062	0.355734	-1.043568	-1.519811	-0.327361	-0.321349	1.086335	1.070147	0.775660	0.589577	1.338270	0.371239	-0.105075	0.455693	0.712399	0.747364	-0.550636	-0.192918	2.039025	0.768923	2.781216	2.018942	-0.986333	-0.398520	-0.745026	-1.280307	-0.893173	0.798254	1.461650	1.032447	0.913514	0.680411	-0.273919	0.464182	-0.145473	0.665042	0.579145	-0.161390	0.841375	1.373806	-0.594644	-0.281166	0.438784	-0.253709	1.293564	1.746753	0.639088	1.286559	-0.882119	-0.422851	0.166769	-0.945426	0.979892	0.460790	1.832300	0.812561	0.365063	0.214743	-0.181529	0.880268	1.392797	0.867673	1.132096	0.832389	0.680519	0.702166	-2.040359	-1.112898	0.192471	-0.743011	1.302431	1.457270	2.708996	0.072441	1.180053	1.655953	0.479853	0.770186	-0.771066	-0.148681	1.171637	1.028106	-0.082286	-1.739005	-1.700526	-1.482391	0.592970	0.843082	-2.172602	-0.236392	-1.482072	-1.919363	-0.685123	0.298267	0.383805	-1.097531
-0.976451	-0.636993	-0.024102	-0.547676	0.000105	-0.755992	0.281644	-0.003888	0.086452	-0.857948	-0.731044	0.139737	0.243803	-0.255070	0.663641	-0.364360	-0.779705	-1.157979	-0.156257	-0.687669	-0.415160	0.468435	0.099190	-0.090195	0.478196	-0.574875	-0.812755	-0.942762	0.050088	-0.254580	-0.738604	-0.815284	0.861965	-0.327449	1.451150	0.993738	-1.398814	-0.781684	-1.138651	-1.297005	-1.059313	-0.202523	0.629577	0.458340	-0.394538	0.309854	-1.007199	-0.133621	-0.180542	0.624886	0.110448	-0.209941	0.352185	0.400600	-1.667270	-1.455534	-0.947475	-1.358342	-0.242199	0.156883	-0.507463	-0.119946	-1.193316	-0.634876	-0.254970	-1.016773	-0.011915	-0.183114	0.740669	0.666453	0.145716	0.015147	-1.407116	0.689481	1.168696	-0.234865	0.303515	0.373901	-0.395216	0.467917	-1.518788	-0.751360	-0.312467	-0.682449	0.263597	0.238976	0.990899	-0.853242	-0.657207	0.497587	-0.507149	-0.117015	-0.942764	-0.699518	0.248746	0.708835	-1.428224	-2.176591	-0.912995	-1.390327	-0.456767	-0.374786	-0.814650	-1.554504	-1.543111	-1.274534	-1.525686	-1.258819	-0.936190	0.025824
-2.008219	-2.084050	-1.034056	-1.294438	-1.500169	-1.701432	-1.469586	-1.361112	-1.716043	-1.835499	-0.910956	-1.050010	-0.246722	-0.596723	-0.747943	-1.475396	-0.945963	-1.605953	-1.147981	-1.510404	-1.910101	-0.908723	-1.608726	-0.901072	-0.804304	-1.764380	-1.377835	-1.878109	-0.663209	-0.738047	-1.216281	-1.791750	-0.153149	-1.274325	-0.556312	-0.420596	-1.486774	-0.939803	-1.524564	-1.141974	-1.657732	-1.444040	-1.024930	-0.980024	-1.576860	-0.788149	-1.179673	-0.705912	-0.726163	-0.532658	-0.033175	-0.294241	-0.622263	-0.659692	-2.435633	-2.331771	-1.788965	-1.742116	-1.431828	-1.246551	-1.466806	-1.288778	-0.751393	-0.555869	-1.566886	-1.338283	-1.036263	-0.358652	-0.390803	0.381115	-0.531189	-0.267138	-1.664401	-0.286216	-0.191208	-1.503911	-1.407036	-1.015056	-1.271320	-0.795707	-1.058882	-1.095172	-0.939520	-0.846605	-0.610904	-0.977041	-1.086670	-0.795512	-1.435522	-0.759145	-1.112471	-1.082749	-0.983306	-0.868132	-0.728559	-0.141167	-1.701789	-2.525554	-0.128190	-0.410633	-0.881061	-1.147075	-0.346692	-2.030560	-1.926013	-0.508476	-1.687904	-1.753494	-1.347732	-0.780008
