X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.252638	-0.058171	-0.349565	-1.543770	1.085438	0.041586	2.541541	0.537248	1.607101	0.007079	1.190699	-1.004238	-0.435828	-0.385303	-0.084883	-0.182902	-0.534746	-0.231249	-0.266339	0.081590	0.901236	0.642710	1.150396	0.709709	1.505452	0.212072	-0.349906	2.073289	0.120705	-0.076824	-0.209422	-1.235954	-0.705651	-0.517093	0.178819	-0.416883	0.168544	0.649227	1.440131	1.117226	2.197471	0.677949	1.270138	0.900178	-0.969533	0.175367	1.163383	1.400582	-0.159079	-0.914770	0.836421	0.381451	-2.004615	-2.155038	-0.213886	-1.940405	-0.690476	-1.647898	-0.034730	-0.471670	0.211482	-0.597421	1.027232	1.270051	-0.087246	-2.510197	-0.648114	-0.944059	-1.619578	0.667050	1.646544	0.565734	0.298594	1.280500	-0.093636	-0.591690	0.471245	-1.735018	0.333607	-0.607150	-0.055859	-0.450381	-0.543133	-0.104244	2.242085	1.033277	-0.569729	0.077139	0.441199	-0.643764	0.698706	0.385635	0.924871	1.581110	-0.302410	0.593359	-0.373094	-0.365491	0.136074	1.119769	-0.676053	-1.281158	-0.160218	-1.458399	-0.612189	-0.363176	0.616490	-1.675335	-1.641676	-0.823360
0.370513	0.021563	-0.086411	-1.544335	0.893596	0.906766	1.729395	0.455820	1.996932	0.570216	1.252532	-1.431525	0.569996	0.163653	1.242758	0.598912	0.826685	1.024414	0.844377	1.319165	1.921275	1.380766	2.178067	1.834481	1.170473	0.692772	0.197744	2.370708	0.337575	1.162473	0.148721	-1.192976	-0.351051	-0.914162	-0.448147	-1.239070	-0.069191	0.258284	1.002555	0.970130	1.809651	1.098407	0.653441	0.490982	-0.245334	-0.167921	2.250216	2.545037	1.551904	-0.461294	1.892903	0.572312	-1.921967	-2.112449	0.371752	-1.262339	0.043989	-1.000825	-0.062694	-0.651815	-0.365609	-0.746898	2.627172	2.780726	0.646325	-1.025592	0.104314	-1.216603	-1.145825	0.824421	2.875783	1.868728	0.608857	1.409207	1.458232	-1.002456	1.917680	-0.758098	1.729882	-0.478655	-0.183530	-0.896246	0.802476	0.029779	2.820270	1.666522	-0.232208	0.813916	1.140098	0.715983	1.515977	1.313143	2.142160	2.591566	0.805281	0.910137	1.324425	0.867591	0.364770	2.130930	0.215924	-0.219826	0.127975	-1.009682	-0.117321	0.741782	0.381092	-0.917973	-1.287195	-0.928806
-0.337579	-0.053227	0.000570	-0.595955	0.188055	1.011537	0.177660	-0.086428	1.413731	0.562586	0.522721	-1.067850	1.468652	0.319639	2.139192	0.864995	1.530908	0.842059	1.277316	1.436891	1.934083	0.846727	2.003394	1.273703	0.146776	0.021983	0.575132	1.538924	0.315247	1.197418	0.750728	-1.101421	-0.311542	-1.280454	-1.243251	-1.795149	-0.593883	-0.705077	-0.144867	-0.143702	0.241984	0.120795	0.011031	-0.193883	-0.288113	-0.859923	1.418538	1.631592	2.215352	0.406163	1.842521	0.467752	-0.502150	-0.399828	1.028785	0.360687	0.729837	0.251370	0.030446	-0.372580	-0.807624	-0.440516	2.509684	2.403646	1.204666	0.864023	0.736466	-0.831948	0.419474	0.509671	1.870523	1.868765	0.644405	0.538373	1.579660	-0.939324	2.003950	0.084408	1.508184	-0.756352	-0.310564	-0.360183	1.073589	-0.220925	1.596334	0.745589	0.244291	1.211258	0.523528	1.300616	1.594753	0.960494	1.785530	1.824932	1.198637	0.671746	1.255341	1.050367	0.568165	1.719788	0.963971	1.206715	0.299948	-0.650792	0.324610	1.304051	-0.491789	0.206322	0.016310	-0.390655
-0.754366	-0.334323	-0.297260	0.220485	-0.584180	0.270073	-1.030841	-0.890870	0.000082	0.095779	-1.008105	-0.720918	1.387221	0.038858	1.667508	-0.045856	1.139084	-0.096481	0.713578	0.452781	1.120101	-0.167017	0.887381	0.013772	-1.067264	-1.157036	0.442196	-0.221492	-0.158218	0.116986	0.605077	-0.945530	-0.521661	-1.226766	-1.901501	-2.124130	-1.185706	-1.606319	-1.233002	-1.563308	-1.077067	-1.136588	-0.578630	-1.049652	-0.932011	-1.594711	-0.742001	-0.630560	1.601672	1.236993	0.280547	0.308880	0.487059	1.112801	1.001315	1.291203	0.490179	0.553141	0.046085	-0.142781	-1.328488	-0.424161	0.708163	0.359155	0.622987	1.543115	0.486917	-0.286377	1.564351	0.101936	-0.397456	0.436099	0.209053	-0.352763	0.067648	-0.941962	0.597522	-0.018790	-0.206066	-0.943397	-0.630930	0.029594	0.416742	-0.290462	-0.101874	-0.517453	0.238820	0.936275	-0.996115	1.035942	0.730648	-0.147157	0.362429	-0.051087	0.655392	0.546592	-0.325817	-0.273292	-0.058284	0.537865	0.884575	1.799040	-0.183764	-0.604521	0.090593	0.755841	-1.568135	0.913516	1.271009	0.371450
-0.714192	-0.390155	-0.523108	0.246307	-0.691377	-0.380371	-0.962382	-1.149960	-0.909546	-0.198593	-2.001972	-0.792381	0.600705	0.071908	0.459412	-1.327967	0.590337	0.063276	0.066336	-0.268221	0.598851	-0.262579	-0.085972	-0.161243	-1.682362	-1.482136	0.188668	-1.502997	-0.894387	-0.536117	-0.480907	-0.191815	-0.289578	-0.527673	-1.864235	-2.082268	-1.524686	-1.812371	-1.455648	-2.051352	-0.847023	-1.128699	-0.771038	-1.205050	-1.089365	-1.427276	-2.036180	-1.984205	0.734147	2.010014	-1.328888	0.404638	0.176406	0.908377	0.425001	0.944303	-0.193768	-0.119128	0.171058	-0.001372	-1.404991	-0.482177	-1.083370	-1.357046	-0.655170	0.896182	-0.353270	-0.019548	1.605436	0.548458	-1.509998	-0.870371	-0.153921	-0.547409	-1.310218	-0.609400	-0.637452	-0.452838	-1.419225	-0.464423	-0.742542	-0.621552	0.175169	0.286591	-0.618606	-0.383458	-0.208534	0.434173	-1.533608	0.977084	-0.463811	-0.402205	-0.631319	-1.341389	0.074774	0.806020	-1.086903	-1.508880	-0.944022	-0.138136	0.410531	1.230179	-1.042726	-0.199999	-0.276340	-0.195511	-1.731099	1.160937	1.632406	0.628847
-0.060748	0.284399	-0.192596	0.122465	0.159801	-0.060908	0.131655	-0.451564	-0.240537	0.256603	-1.345156	-0.848990	0.197100	0.819030	0.061432	-1.455861	0.906380	1.672239	0.314210	0.323516	1.114262	0.977127	0.016545	1.226238	-1.115124	-0.339723	0.127588	-1.405457	-1.164690	0.202642	-1.294497	1.131059	0.722732	0.479917	-0.939027	-1.435639	-1.399275	-1.177669	-0.699188	-1.116014	0.738286	0.316321	-0.321114	-0.140812	-0.227440	0.140179	-1.129279	-1.240550	0.651820	2.649829	-1.332732	0.843928	-0.597427	-0.335373	0.195362	0.398831	-0.210717	-0.328112	0.570159	0.455342	-0.692442	-0.102058	-1.253587	-1.227131	-1.024973	0.363173	-0.622001	0.178427	1.169090	1.636049	-0.371740	-0.549806	0.116435	-0.168556	-1.086374	0.417525	-0.238315	-0.166392	-0.634179	0.667988	-0.223599	-1.594019	1.017166	1.218865	0.162906	1.218957	-0.348340	0.577202	-0.212404	1.762959	-0.904400	0.872563	-0.484421	-1.143179	0.214039	1.031012	0.133891	-0.884485	-0.754093	0.005226	0.483019	0.517199	-1.159857	0.809951	0.078607	-0.395025	-0.756743	1.424778	1.306505	0.312496
0.846354	1.420506	0.446871	0.725625	1.319977	1.008917	0.993089	0.632405	1.336275	1.288998	0.198088	-0.451798	0.679276	1.655713	0.964135	-0.104263	1.774154	2.951899	1.142372	1.563931	2.075697	2.501900	1.015496	2.715236	0.224387	1.369107	-0.138232	-0.689335	-0.441460	1.380047	-0.682327	1.900393	1.798905	1.097395	0.230480	-0.320420	-0.919960	-0.196880	0.328585	0.370685	2.118552	1.837178	0.391632	1.364590	0.805682	2.102029	0.948772	0.455472	1.218245	2.615960	0.066864	1.374157	-0.641774	-0.732042	0.743093	0.765717	0.506086	0.618118	0.934007	1.283545	0.141708	0.484708	0.136911	0.175926	0.257164	1.036265	0.308644	0.691016	0.994135	1.814144	1.552141	1.087275	0.690039	0.210258	0.092304	1.377653	1.131373	0.834383	1.297564	1.812559	0.601984	-1.493322	1.912247	1.647488	0.877944	2.463031	0.217944	1.537044	1.496132	2.579942	-0.139068	2.360279	0.144375	-0.081412	0.748897	0.907801	1.806096	1.224445	0.686265	0.246859	1.099229	0.702328	0.062874	1.653467	0.997354	0.418171	0.165323	1.791258	1.132251	0.000559
1.050478	1.980134	0.624099	1.675571	1.623947	1.712097	0.636014	1.120394	1.988998	2.007234	0.747033	0.059003	1.250547	1.662442	1.956183	1.288446	1.953370	2.255801	1.296212	1.871808	2.263466	2.895967	1.776280	2.552919	1.004824	2.086910	-1.004647	-0.627936	0.779009	1.323341	0.786811	1.054394	1.867730	0.957281	0.577738	0.604015	-0.531745	0.329559	0.657059	1.010719	1.912037	2.105293	0.459725	1.826611	0.734431	2.585677	1.967192	1.109293	1.381847	1.481085	0.980726	1.511671	0.012027	0.305182	1.297520	1.585945	0.756206	1.498357	0.663591	1.821059	0.026570	0.515513	1.551362	1.050648	1.842821	2.261299	1.533473	1.208341	0.877438	0.209081	1.977748	2.232742	0.684686	0.356505	0.460682	1.077931	1.508856	1.475419	2.138688	2.195873	0.791685	-0.257770	1.443511	1.054409	0.467060	1.845412	0.788973	2.244389	1.524242	2.127073	1.007645	2.197375	0.237321	0.589697	0.742525	0.710433	1.835207	2.504705	1.791759	0.037497	1.136507	1.469971	1.674781	1.572233	1.385345	1.302615	-0.095698	1.722105	1.428113	0.052443
-0.062324	1.306086	0.034028	1.666338	0.574652	1.273800	-0.638693	0.682539	0.872114	1.698702	-0.367772	-0.026299	0.806402	0.801899	1.641254	1.235801	0.967192	0.169376	0.287486	0.834163	1.271460	1.755347	1.428945	0.725691	0.326848	1.203518	-1.780687	-1.273585	1.316225	-0.163752	1.399213	-0.859617	0.816800	0.447034	-0.345070	0.669622	-0.639832	-0.007505	-0.072988	0.335329	0.302170	1.178332	-0.594593	0.654863	-0.515116	0.867926	0.950262	0.208101	0.553735	-0.211170	0.110827	0.928793	0.273901	1.332799	0.798310	1.516050	-0.257085	0.776118	-0.380507	1.374076	-1.143798	-0.165405	1.693780	0.547946	1.725014	2.518312	1.469612	0.862336	0.201220	-1.865734	0.471078	1.694436	-0.088370	0.535723	-0.502148	-0.489717	0.301717	0.973877	0.939373	1.570805	-0.140529	0.626837	-0.181011	-0.086311	-0.559735	0.123796	0.401542	1.495319	-0.089660	0.470937	1.320231	0.373653	-0.373153	0.360158	-0.121745	0.765320	0.247732	1.410906	1.017488	-0.345056	-0.090241	1.566487	2.053407	0.835377	0.615432	1.216193	-1.084328	0.881181	1.596735	0.228850
-1.755139	0.022464	-0.661195	0.299415	-0.945156	0.112911	-1.547182	-0.028223	-0.813613	0.626131	-1.781694	-0.763912	-0.532578	0.027256	0.173414	0.034364	-0.192048	-1.219544	-0.799539	-0.180720	-0.103236	-0.003037	0.325891	-0.985669	-1.119348	-0.329663	-1.195677	-1.566513	0.642776	-1.485868	0.471513	-1.927605	-0.324854	0.267639	-1.790858	-0.118954	-1.140038	-0.785220	-1.175112	-0.706910	-1.148994	0.213658	-1.985664	-1.060578	-1.574945	-1.538016	-0.887148	-0.870195	-0.616726	-1.180966	-1.601358	-0.095480	-0.468853	0.822154	-0.616037	0.282074	-1.636912	-1.202119	-1.443417	0.145592	-2.232669	-0.767628	0.807534	-0.388218	-0.243464	1.347705	-0.215306	-0.547357	-0.827895	-2.218421	-1.102294	0.301940	-0.731861	0.861373	-1.477307	-1.866724	-0.791193	-0.205769	-0.815969	0.567632	-1.434142	0.086725	-1.156594	-0.696249	-0.834109	-0.581281	-0.692664	-0.347796	-1.138015	-0.713038	0.668675	-1.008101	-0.932340	-0.139669	-1.011629	0.911379	-1.039310	-0.900116	-1.065382	-0.362157	-1.627342	0.496757	0.763401	0.314479	-0.609493	0.255462	-1.339043	-0.130371	0.980779	0.213002
-2.386659	-0.580728	-0.561017	-1.113332	-1.460240	-0.662526	-1.126970	-0.138433	-1.250598	-0.249686	-1.835908	-1.369889	-1.405412	0.165671	-0.883730	-0.692240	-0.259220	-0.765522	-0.569453	0.173733	-0.788317	-1.001346	-0.357972	-0.969577	-1.713632	-1.026235	0.730499	-0.896054	-0.363272	-1.202512	-0.766879	-0.940633	-0.630730	0.580254	-2.434577	-1.016962	-1.440034	-1.137703	-1.491409	-0.804751	-1.049127	0.138467	-2.217971	-1.589046	-1.200136	-2.270982	-1.698381	-0.711936	-1.030995	-0.722825	-2.057712	-0.728684	-1.456872	-0.794533	-1.594515	-0.859646	-1.759292	-2.399874	-1.442182	-0.779878	-2.133300	-0.544679	0.072399	-0.459315	-1.975433	-0.143040	-1.931869	-1.809704	-1.095237	-0.456493	-0.877147	-0.204287	-0.385335	0.903782	-1.099589	-1.692279	-0.030882	-0.897861	-1.028660	0.201890	-1.716971	-1.065354	-0.320595	-0.206695	0.137367	0.511559	-1.056849	-1.352300	-0.124076	-0.082338	0.054256	-0.259777	-0.742747	-0.058006	-0.802441	0.812380	-0.702345	-1.906581	-2.203679	-0.019876	-1.819764	-0.699091	-0.930349	0.398148	-1.062183	-0.476780	-0.391985	-0.255698	-0.134133	0.090888
-1.166280	-0.021228	0.308181	-1.018570	-0.519001	-0.476789	0.281121	0.454713	-0.198216	-0.332781	-0.595760	-1.183028	-0.891151	0.913890	-0.358713	-0.113291	0.749340	0.642444	0.862361	1.314175	-0.430537	-0.595835	0.045880	0.492257	-0.765679	-0.396666	2.127244	0.121197	-0.329761	0.276795	-0.734892	1.121020	-0.325906	0.824467	-1.643594	-1.219198	-1.076913	-0.663832	-0.561435	0.271118	0.470580	0.817409	-0.745912	-0.401288	0.227124	-0.653157	-1.085840	0.402129	-0.452987	0.474488	-0.586277	-0.390476	-1.395185	-1.576702	-1.176365	-0.734236	-0.340549	-1.476426	-0.087368	-0.476162	-1.007668	0.261330	-0.026871	0.196790	-1.555398	-0.665451	-1.770737	-1.341900	0.036935	1.420603	0.739169	0.545222	0.587290	0.293982	0.293248	-0.239552	1.850984	-0.536257	0.444253	0.751842	-0.561542	-1.180494	1.250996	0.776878	1.276755	1.784052	0.109255	-0.204126	1.625174	1.622778	0.100354	1.668777	0.004077	0.552202	0.562635	0.500419	0.573282	-0.770418	-1.131445	0.091393	-0.315965	-0.635387	-1.488683	0.705737	-0.434206	-0.249629	0.524359	0.779417	-0.687882	0.130633
0.822512	0.839203	0.852764	0.444018	0.754933	0.158501	1.365075	0.968978	0.764570	-0.001997	0.352645	-0.500711	0.285471	1.151188	1.170333	0.821360	1.538333	1.370864	1.808025	1.325112	0.463217	0.600811	0.922712	1.619052	0.679034	0.654847	1.336424	0.451539	0.925996	1.271810	0.555783	2.116767	-0.295694	0.469239	-0.091419	-0.604946	-0.269946	0.142307	0.827926	1.411078	1.882153	1.371486	1.183274	1.223655	1.133649	1.521679	-0.262430	0.963995	0.345980	1.103709	1.189755	0.463229	0.038059	-0.386248	0.096400	0.301139	1.094463	0.623840	1.669411	0.849557	0.008778	0.758674	-0.168347	0.208984	0.501457	-0.136455	0.333667	0.873020	1.596921	1.367689	1.587436	1.070888	0.982863	-0.546118	1.090090	0.892680	2.361877	0.354623	1.664095	1.317813	0.862751	0.025509	1.501227	1.071112	1.074983	1.237387	1.666595	1.916371	1.570362	2.336392	0.177829	2.280146	0.438915	0.740659	1.817849	0.275121	1.224036	0.714708	0.829430	-0.525484	1.405121	0.698385	-0.654635	0.728232	0.364446	0.405300	0.120277	1.997632	-0.054427	0.356163
1.741056	0.855251	0.146586	1.545575	0.969543	0.285972	1.136543	0.620268	0.226887	-0.075663	-0.070072	-0.139369	0.681884	0.251804	1.991310	0.747100	1.040112	0.863044	0.923876	-0.551479	1.037713	1.384066	1.049014	1.100831	1.081069	0.923773	-0.863530	-0.202002	1.979739	0.785426	1.623145	1.203884	-0.789319	-0.291026	0.962478	0.214109	0.293187	0.447869	1.420961	1.347798	1.736509	1.085740	1.761555	1.590162	0.653943	1.969247	-0.338118	0.162292	0.707534	0.736393	1.350613	0.715175	1.790368	1.789141	0.998898	0.925762	1.040441	1.804704	2.494289	2.006076	0.161471	0.494939	-0.959822	-1.096668	1.907777	0.544366	2.378620	2.817101	1.777723	-0.341952	0.414532	0.035471	0.292175	-0.772945	0.336428	0.540898	0.441770	0.965766	1.065013	0.864416	1.023492	1.083520	0.010038	0.215748	-0.679052	-0.938210	1.676165	2.396465	-0.684505	1.067661	-0.533375	0.651107	-0.036264	-0.179377	1.723203	0.244542	0.728267	0.504494	1.394117	-1.636387	1.671807	1.846941	0.549667	0.453975	0.391052	0.455852	-1.093565	2.128859	1.174215	0.548627
1.035701	-0.015728	-1.318805	1.030843	0.118241	-0.395424	-0.134753	-0.474671	-1.325772	-0.785776	-1.137353	-0.301862	-0.014821	-1.099856	1.104963	-0.283512	-0.385316	-0.047280	-1.128009	-2.718132	0.725087	1.201646	0.020519	-0.540677	0.193279	0.234250	-2.011451	-1.174444	1.392524	-0.528316	1.407150	-0.211466	-1.066273	-0.777972	0.990856	0.574368	0.279928	0.028792	0.852387	0.034006	0.144237	0.075046	0.657763	0.449288	-0.321890	0.420078	-0.981393	-1.138204	0.870980	0.196912	0.024708	-0.044189	2.480777	2.930066	1.138289	0.553777	-0.121597	1.251434	2.008218	1.998879	-0.177284	-0.089076	-1.865587	-2.584635	1.308329	0.715073	2.359369	2.414959	-0.006524	-1.610330	-1.607815	-1.929619	-0.630397	-0.206524	-1.155964	-0.811612	-2.017892	1.149326	-0.642487	-0.451669	-0.175535	0.735814	-1.400616	-0.973320	-2.481488	-2.520190	-0.236742	0.261357	-2.736391	-1.012251	-1.641016	-1.459663	-1.072283	-1.655581	0.536318	0.301266	0.010003	-1.032830	0.177215	-2.334986	0.445439	1.586382	1.044353	0.320854	-0.139062	-0.208182	-1.280489	0.932040	1.805548	0.515604
-0.072440	-0.660149	-1.965606	-0.418765	-0.493142	-1.148691	-1.276099	-1.369702	-2.154585	-1.474346	-1.262232	-0.299412	-0.703958	-1.592721	-0.760427	-0.902668	-1.417780	-0.302817	-2.301662	-2.963814	-0.313502	0.584066	-1.200095	-1.628954	-0.696660	-0.427377	-0.939625	-1.546803	-0.478568	-1.285798	0.450315	-0.195424	-0.382368	-0.609752	0.675021	0.434187	0.183098	-0.420612	0.041785	-1.208390	-1.235488	-0.768536	-0.625858	-0.823155	-0.266556	-1.260702	-1.001969	-1.427326	1.351646	0.342434	-0.922723	-0.863218	1.618375	2.048668	1.074524	-0.077469	-0.605072	0.216979	1.082897	1.011995	-0.134618	-0.266774	-1.864701	-2.541441	-0.267213	0.506438	0.387229	-0.057685	-2.234763	-1.094291	-2.315818	-2.954936	-0.692919	0.393594	-1.685973	-1.660687	-2.382044	1.290039	-1.477936	-1.427723	-1.263744	-0.409880	-0.882914	-1.272187	-2.544047	-1.889239	-2.247451	-2.497830	-2.288155	-2.008775	-1.899745	-1.861921	-1.641619	-2.296128	-0.289162	0.437542	0.151238	-1.668390	-0.916910	-1.826739	-0.782161	0.299114	0.657930	0.641703	-0.216343	-0.605942	0.393036	-0.605055	1.319898	0.199209
-0.231941	-0.181530	-0.863697	-1.087304	-0.027462	-1.034243	-1.462232	-1.272627	-1.402398	-1.361128	0.020117	0.495542	-0.465354	-0.760838	-1.986053	-0.268525	-1.300269	0.236457	-1.415221	-1.050490	-1.273991	0.240194	-1.352315	-1.247527	-0.304284	-0.061585	0.920963	-0.989211	-1.797882	-0.921832	-0.033343	1.444064	1.019216	-0.018453	0.953719	0.325226	0.741305	-0.003991	0.033127	-1.027366	-0.969815	-0.605008	-0.643248	-0.927799	1.053739	-1.327391	0.049427	-0.275771	1.881566	0.841310	-0.376997	-0.565417	-0.149466	-0.038206	1.103189	-0.051234	0.493749	0.273767	0.658429	0.069186	0.524105	0.117369	-0.881182	-0.771194	-0.831956	0.298021	-1.473119	-2.085498	-2.850167	0.344661	-1.085142	-2.183650	-0.014013	0.270026	-0.481704	-1.146749	-0.399269	1.502273	-0.665571	-1.233180	-1.001999	-0.766786	1.200158	-0.349294	-0.627782	0.203460	-2.306673	-3.152617	0.213493	-1.360061	-0.829487	-0.508603	-1.034920	-1.322701	0.036377	0.690371	1.081730	-0.375705	-0.293188	-0.256227	-0.786665	-0.659381	0.008662	1.137705	0.449658	-0.030020	2.549295	-1.335861	0.285373	-0.323174
0.371609	0.928780	1.132632	-0.286487	0.662964	-0.104367	-1.032869	-0.387802	-0.042710	-0.439997	1.451486	1.760491	0.219303	0.473925	-1.746505	0.775670	-0.628382	0.776110	0.587215	1.054206	-1.444840	0.057788	-0.347594	-0.191166	1.107756	1.171028	1.567373	0.002188	-1.434275	-0.154054	0.159029	3.031686	2.096686	0.534768	1.728711	0.676095	1.870219	1.294854	0.580507	0.415341	0.361297	0.368571	0.166517	-0.143237	2.218661	0.033485	1.287632	1.213598	1.534380	0.588673	0.668315	0.653312	-1.667499	-1.743029	0.689735	0.490326	1.980284	1.281235	0.495554	-0.266097	1.085487	0.464298	0.071030	1.081647	0.108143	0.110468	-1.470447	-1.720699	-1.524114	0.898334	0.624743	-0.627277	0.260821	-0.466793	1.462342	0.143904	1.634480	1.439946	0.617212	-0.247780	0.177574	0.106877	2.725163	0.963797	1.663054	1.706296	-0.377497	-1.373429	2.394014	-0.154678	0.668851	0.727876	0.374771	0.518187	0.603977	0.793804	1.657157	1.238022	1.214743	1.283052	0.073055	-0.664728	-0.342454	1.146719	0.887614	0.875255	3.125983	-1.043841	-0.462092	-0.732868
0.443040	1.305920	2.307982	0.970237	0.094520	0.556398	-0.971563	0.307210	0.415875	0.580187	1.585371	2.546968	0.247197	0.876728	-0.752223	0.734143	-0.533427	0.512314	1.787305	1.512695	-0.927588	-0.588443	0.670076	0.160831	1.965904	2.029844	0.906266	0.638432	-0.215096	-0.015956	0.036414	2.968923	2.050013	0.826593	1.903844	1.314420	2.509039	2.341675	0.353673	1.446521	0.683460	0.937855	0.111821	0.191956	1.813011	1.282717	1.565501	1.672060	-0.040100	-0.758785	0.577934	1.338768	-2.096484	-2.177181	-0.573913	0.614908	1.997896	1.629066	-0.445915	-0.525534	0.758220	0.059353	0.226572	1.439424	1.048359	-0.245573	-0.004056	0.179230	0.124726	0.009044	1.177318	0.264549	-0.464892	-1.131000	2.385732	1.047887	1.647220	0.900595	0.910557	0.563011	0.944501	1.086163	2.228671	1.607370	2.452300	1.493570	1.679108	0.545588	2.744035	0.293056	1.448488	0.393256	1.460059	1.694741	0.052206	0.334296	0.937225	1.106856	1.538704	1.695097	0.522824	-0.351074	-0.495081	0.400217	0.241554	0.859883	1.752312	-0.428922	-0.726595	-0.519880
-0.530012	0.366138	2.025338	1.349788	-1.721203	0.193904	-1.623430	0.125982	-0.298414	1.128703	0.589546	2.323364	-0.500709	0.312621	-0.337139	-0.599660	-1.290484	-0.498548	1.397774	0.564075	-0.450663	-1.685700	0.699789	-0.416636	1.206529	1.521494	0.418451	0.582400	0.335261	-0.640591	-1.039990	1.341657	1.072647	0.925593	0.901388	1.726287	1.856595	1.919428	-1.247854	0.674651	-0.970237	0.197689	-1.368759	-0.487729	0.104989	1.392601	0.850055	0.984416	-1.961873	-2.176882	-0.688512	0.601050	-1.461897	-1.617293	-2.037455	-0.122827	0.312758	0.365122	-2.364999	-1.428761	-0.274224	-1.083614	-0.010009	0.571445	0.457648	-0.687336	1.040087	1.114832	0.534697	-1.164547	0.585837	0.282099	-1.408048	-1.347823	1.594156	1.188614	-0.017414	0.185123	0.154954	0.692295	0.881330	1.159208	0.386020	1.290440	1.356980	0.114676	2.267163	0.536036	1.822939	-0.244505	1.388213	-1.090021	1.488962	1.479714	-1.525391	-0.616022	-0.734202	-0.516918	0.224656	0.893317	0.079004	-0.460746	-0.935370	-0.508589	-0.835581	-0.256669	0.028093	-0.194768	-0.861742	0.467817
-1.465173	-0.958967	1.314977	0.765618	-2.901012	-0.557978	-2.189364	-0.603585	-1.104373	1.272898	0.058609	1.436222	-0.949046	-0.224180	-0.933646	-1.739654	-2.025841	-1.404062	0.347573	-0.172913	-0.457990	-2.292757	-0.099665	-0.913035	-0.404422	0.073284	0.841669	0.151546	-0.052089	-1.145956	-2.198526	-0.430263	0.169102	0.978448	-0.264402	1.729383	0.557004	0.169375	-2.947183	-1.350400	-2.995520	-1.295881	-2.717256	-1.188327	-1.212680	0.726564	0.242112	0.326467	-2.971416	-2.444083	-1.486260	-0.691369	-0.605111	-0.864043	-2.637556	-1.146826	-1.419330	-1.537576	-3.937294	-2.646909	-0.906633	-2.048940	0.165878	0.022166	-1.242223	-0.888837	0.625429	0.120101	-0.114452	-1.341403	0.103984	0.311454	-1.423485	-1.336801	0.183134	1.187652	-1.361153	-0.302898	-0.607499	0.318440	0.821724	0.720863	-0.923521	0.585405	-0.338098	-1.207314	1.612305	-0.890068	0.980241	-0.987048	1.209963	-2.208713	0.800051	0.527150	-2.578499	-1.429925	-2.006262	-1.452536	-0.957029	-0.173248	-0.393548	-0.781976	-1.768280	-0.672899	-0.937734	-1.238923	-0.487722	-0.358944	-1.041559	1.492887
-1.045539	-1.383714	1.434244	0.257754	-1.817018	-0.463290	-1.675791	-0.979352	-0.966450	1.324620	1.026441	0.618478	-0.268937	0.039744	-1.653258	-1.198827	-1.818415	-1.518908	-0.115924	0.137852	-0.656492	-1.625319	-0.871633	-0.638106	-1.095046	-0.850087	1.242056	-0.120508	-0.336023	-0.700869	-1.999782	-1.189074	0.234227	1.070527	-0.012743	1.696262	0.127320	-1.284046	-2.821306	-2.625627	-3.061785	-2.129537	-2.139892	-0.674293	-0.879174	0.312616	0.623887	0.662429	-2.711592	-1.603879	-0.567906	-0.952011	-0.397744	-0.417487	-2.249642	-1.652894	-1.645430	-2.277449	-3.701128	-3.017505	-0.343641	-1.874931	0.645762	0.478028	-2.149117	-0.799367	-0.281095	-1.094994	-0.469030	-0.648447	0.408293	0.833493	-0.465697	-1.394956	-0.234943	1.609474	-1.141724	-0.543476	-0.690572	-0.193774	1.436780	0.833980	-0.647277	0.261509	-1.089305	-1.693090	1.058832	-1.544567	0.750395	-1.174172	1.306286	-2.047835	0.209100	-0.162288	-2.011709	-1.733331	-1.881541	-0.457501	-0.443883	-0.510122	0.067248	-0.602570	-2.428818	0.060747	0.106536	-1.000001	0.074879	-0.490251	-1.041584	1.429295
