X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.515101	0.050614	1.503964	1.038042	0.771045	0.823459	0.082143	0.059067	1.157144	0.582348	0.158249	-0.115705	0.903306	1.256938	0.038173	0.907763	0.854189	-0.206939	0.387769	0.774518	0.085302	1.446592	-0.939921	-1.083637	-0.458359	0.530261	-0.202497	0.621454	0.378552	-0.804111	-0.180325	0.235487	1.270780	1.964284	-0.069571	1.249462	0.266285	0.415472	-0.056297	0.243359	0.266346	-0.489379	-0.318318	0.100162	0.353122	1.076654	-0.545217	-0.598844	-0.505067	0.369395	1.525265	1.170446	0.201270	1.282599	-0.578260	-0.337773	0.638706	-0.120130	-0.972296	-1.216578	-0.861395	-1.303661	-0.522610	-1.404997	0.077000	0.402635	-0.506242	0.768711	-0.827546	-0.341178	-0.442073	-0.528460	0.555670	0.894123	0.596293	-0.218452	-1.431265	-0.193842	-0.891928	-0.152189	1.509197	0.870570	1.182668	1.099527	1.139083	1.137197	-0.127069	0.233950	0.861595	2.113775	0.685894	1.746821	-1.127645	-0.799676	0.119512	0.433900	-0.719244	0.904082	0.609538	-1.553441	0.720317	0.603186	-0.331279	0.106993	1.919523	0.635544	-0.340215	-0.632007	-0.863321	0.394061
-2.146488	-1.201825	1.762217	1.104995	0.130389	0.605682	-0.718323	-0.069502	0.104821	-0.105686	-0.460229	-0.625704	1.377790	1.282464	0.816733	0.383965	0.762425	-0.879892	0.807958	0.536730	0.600659	0.566538	-1.310093	-1.255820	-0.820826	0.411786	-0.756532	0.542268	-0.078660	-2.050654	-0.200372	0.360476	1.532909	1.706033	0.363348	1.542019	0.048009	0.540864	-0.712251	-0.367000	-0.531966	-0.753743	-0.514988	0.006606	0.899708	0.928226	0.726448	0.084155	-0.978337	-0.131951	2.304518	1.726181	1.331343	0.527682	-0.739363	-0.156064	1.028124	0.392947	-0.731070	-0.500694	-0.200687	-0.239676	-0.115710	-0.225220	-0.950033	-0.279483	0.173235	0.028879	-0.754016	-0.052651	0.115670	0.485024	0.793961	-0.086871	0.557157	0.077867	-1.159706	-0.098498	-0.177360	-0.069538	0.681791	0.272251	1.744888	1.308786	2.178969	1.982834	1.018498	1.638357	1.281572	2.154507	1.697022	1.795899	-0.229540	-0.137606	-0.055276	-0.018753	-0.290401	0.681341	0.981302	-1.523674	1.687757	1.263300	-1.040210	0.254120	0.917103	0.899820	-1.179143	0.926082	-0.757671	-0.557591
-1.975554	-1.017251	1.659914	1.272562	0.398209	0.921489	-0.629883	0.128046	-0.485674	-0.511762	-0.273556	-0.547727	1.766741	1.320450	1.974784	0.308413	0.988962	-0.862030	1.597403	0.971781	0.929462	0.202614	-0.290411	-0.107876	-0.465540	-0.060335	-0.126722	0.129212	-0.388414	-2.179612	0.092267	0.527810	1.935409	1.158870	0.742450	1.131127	0.133175	0.499706	-0.522016	-0.747221	-0.175490	-0.845060	0.007473	-0.117046	1.240728	1.006175	1.387740	0.465811	-0.111561	0.599174	2.724644	2.040167	2.538198	0.305473	0.248514	0.738973	1.533662	1.241277	0.285349	0.548716	0.999381	1.174322	0.308547	0.558672	-0.758689	-0.375222	0.659561	-0.445482	0.331015	1.051234	0.722881	1.453374	1.467327	-1.165565	0.550484	0.709907	0.096652	0.560181	0.788182	0.527592	0.080021	-0.083992	2.319912	1.423895	2.813555	2.617196	2.321042	2.647830	1.799255	1.539648	2.654153	1.754209	0.501299	0.445997	-0.125557	-0.027113	0.661582	0.806568	1.738532	-0.506764	2.540639	1.540385	-1.579749	0.757152	0.448465	1.330888	-0.667422	2.322641	-0.438214	-0.857142
-0.291407	0.335247	1.190818	1.062542	1.138458	1.498383	0.086994	0.543317	-0.343694	-0.510662	0.468016	-0.038499	1.688611	1.174859	2.418489	0.472171	0.937769	-0.250467	1.804181	1.502475	0.936667	0.823505	1.065128	1.268847	0.222458	-0.149489	1.002356	-0.187065	-0.044938	-1.284932	0.672406	0.682619	2.221462	0.591775	1.138389	0.584975	0.362472	0.405866	0.119467	-0.698201	0.656393	-0.787349	0.859047	-0.053946	1.331920	1.559813	0.884469	0.235971	1.693630	1.902790	2.813208	1.994260	2.644127	0.191180	1.507140	1.545908	1.783576	1.645115	1.510767	1.369644	2.173863	2.138426	0.318422	0.262045	0.156608	0.005559	0.600089	-0.241520	1.733556	2.452703	1.005710	1.866933	1.899798	-1.523825	0.632774	1.515879	1.534098	1.508985	1.466005	1.555484	-0.099474	0.085555	2.155364	1.042766	2.928203	2.580905	2.776406	2.555895	2.019765	0.692342	2.724194	1.464372	0.167351	0.301818	0.358550	0.671740	1.507337	1.127404	2.124453	1.355206	2.455900	1.002100	-1.970067	1.346142	0.598381	1.399254	0.879212	2.345383	-0.713590	-0.903076
1.262554	1.440800	0.404107	0.223122	1.389209	1.729487	0.685683	0.809548	0.238981	-0.250822	1.000767	0.498374	0.911314	0.560206	1.635276	0.340962	0.135848	0.176767	0.828351	1.116356	0.784848	1.655132	1.588204	1.693677	0.699093	0.419959	1.328219	-0.233895	0.682671	-0.129414	1.216270	0.595900	1.796046	-0.092183	1.392326	0.150466	0.485227	0.447743	0.514806	-0.166643	1.108782	-0.404265	1.240391	0.000367	0.979147	1.578798	-0.374277	-0.452474	2.824078	2.350273	2.386587	1.536873	1.377935	-0.132403	1.912075	1.559216	1.563579	1.237629	2.314059	1.705881	2.697627	2.187768	-0.134205	-0.563531	0.758595	0.494724	-0.211047	0.309613	2.252948	2.814754	0.375946	1.126906	1.404698	-1.072152	0.397183	1.724210	1.780971	1.685522	1.257020	1.813621	-0.127468	0.644296	0.862843	0.066712	2.345463	1.502893	2.107738	1.375304	1.475683	-0.075491	1.603980	0.550074	-0.933739	-0.548737	0.823034	1.040906	1.596661	0.964553	1.447532	2.971148	1.118092	-0.319851	-2.160442	1.531613	0.564160	0.799024	2.108520	0.772814	-1.779222	-1.170958
1.539953	1.417281	-0.270633	-0.647313	0.879181	1.401101	0.873197	0.856620	0.807327	0.180172	0.977417	0.889558	-0.180411	-0.307057	0.274524	-0.035913	-0.901205	0.082383	-0.627152	-0.101016	0.625163	1.491490	1.204575	1.096614	0.875041	1.067483	0.631427	-0.080717	1.048269	0.699096	1.411374	0.206207	0.575613	-0.810188	1.364569	-0.224787	0.559319	0.718210	0.579894	0.698837	1.131974	0.450887	0.937330	-0.182957	0.140905	0.158348	-1.390220	-1.105051	2.232243	1.390711	1.306710	0.769951	-0.128405	-0.318676	1.230878	0.838069	1.077794	0.541115	2.446777	1.619657	2.388543	1.558757	-0.696231	-0.890035	0.779986	1.027732	-1.356036	0.529456	1.435131	1.560923	-1.096453	-0.634923	0.239713	-0.224207	-0.254821	0.875300	0.537890	0.514886	0.124500	0.455476	-0.116480	1.232523	-0.739947	-0.893592	1.113642	-0.066701	1.010600	-0.244144	0.217768	-0.530716	0.071885	-0.619877	-1.626752	-1.373386	0.398806	0.120741	0.895355	0.267207	0.029300	2.997832	-0.645861	-1.691293	-1.857041	1.081110	0.093474	-0.138550	1.943040	-1.245605	-2.831838	-1.354649
0.922983	0.777600	-0.336488	-0.723172	0.244265	0.842616	0.975719	0.951176	1.146152	0.755909	0.744183	1.206950	-0.740149	-0.709646	-0.548731	-0.066477	-1.099443	-0.014418	-1.159130	-0.853966	0.387985	0.125087	0.758505	0.344674	1.029328	1.094916	-0.065884	0.159329	0.723128	1.045041	1.262019	-0.165450	-0.557032	-0.974413	1.225358	-0.341373	0.785938	1.058164	0.832583	1.458872	1.157702	1.447363	0.591530	-0.357261	-0.665968	-1.861106	-1.556636	-1.290516	0.630366	-0.059516	-0.049273	-0.031590	-0.588683	0.013658	0.219270	0.007881	0.638614	0.288936	2.001725	1.199399	1.567693	0.869392	-1.029254	-0.495012	0.796334	1.623531	-1.836166	0.231561	-0.044180	-0.313496	-2.301178	-2.210673	-0.721173	0.554039	-0.830826	-0.444324	-0.949566	-1.154038	-1.072383	-1.573759	0.019705	1.512192	-1.409083	-1.060955	-0.204959	-0.905690	0.275142	-1.422572	-1.049647	-0.515800	-0.683169	-1.072835	-1.316779	-1.511992	-0.686616	-1.463861	-0.016168	-0.175770	-0.989108	1.303200	-1.584348	-2.171108	-0.912653	0.198440	-0.092691	-0.703046	0.617582	-2.155237	-2.864203	-0.781190
0.544260	0.546753	0.098299	-0.013589	0.150273	0.432377	1.306488	1.195063	1.313615	1.281210	0.745858	1.394053	-0.276971	-0.188769	-0.334355	0.515552	-0.141180	0.431428	-0.259712	-0.222144	-0.080197	-1.354202	0.861267	0.147441	1.254422	0.549277	-0.002042	0.359258	0.207820	0.889305	1.019692	-0.100851	-0.558357	-0.107976	1.251768	0.197312	1.093975	1.122262	1.533435	1.537544	1.248691	1.827449	0.842226	-0.041631	-0.713190	-2.506661	-1.088289	-0.927414	-0.430955	-0.706069	-0.935123	-0.601611	0.023939	0.580393	-0.256657	-0.441836	0.263628	0.476603	1.186676	0.476124	0.725543	0.493628	-1.015193	-0.028760	1.196986	1.896288	-0.980212	-0.103456	-1.207929	-1.341603	-2.050806	-2.282381	-1.054258	0.904964	-0.873602	-1.243264	-1.264747	-1.839481	-1.265067	-2.321487	0.111966	1.284355	-0.949160	-0.379895	-0.867035	-0.432372	-0.021481	-1.496225	-1.494815	-0.093723	-0.276073	-0.433902	-0.558047	-0.970465	-1.178874	-2.058817	-0.563301	0.198160	-0.841919	-0.570537	-1.280398	-1.433875	0.275137	-0.653083	0.579162	-0.507466	-0.645651	-1.404194	-1.711328	0.540861
0.863394	0.922190	0.286704	0.613930	0.484689	0.186720	1.640671	1.247786	1.341008	1.411924	0.903900	1.165446	0.714517	0.812330	0.454061	1.176976	1.040190	1.093992	1.028720	1.127208	-0.753478	-1.745233	1.185600	0.391819	1.219529	0.062794	0.308401	0.320595	0.207686	0.249786	0.812542	0.403297	0.510372	1.313272	1.339199	1.217492	1.121040	0.696434	2.122407	0.698306	0.995551	1.102528	1.427383	0.717977	0.063248	-1.030649	-0.556935	-0.276907	-0.353054	-0.270228	-1.008379	-0.875104	0.648532	0.704245	-0.060878	-0.537953	-0.248566	0.409229	0.228929	-0.383417	0.142329	0.294329	-0.606649	0.012894	1.560071	1.293281	0.684270	-0.113280	-1.674255	-1.160913	-0.474588	-0.835124	-1.073158	0.629028	-0.509681	-1.280328	-0.336325	-1.058720	-0.377558	-1.124917	-0.234954	0.575143	-0.368932	0.394890	-0.695034	0.539199	-0.327102	-0.491324	-0.934977	0.342138	0.488888	0.454838	-0.097679	-0.228665	-0.418738	-1.000317	-0.668206	0.889286	0.047466	-0.929224	-0.432355	-0.077092	1.055252	-1.059899	1.540819	0.115900	-0.926758	0.083864	-0.177405	1.709015
1.246972	1.120367	-0.289092	0.482822	0.534874	-0.090745	1.403633	0.698963	1.038040	0.965750	0.723111	0.401790	1.184094	1.313058	0.908199	1.110303	1.276003	1.053600	1.244928	1.673285	-1.356342	-0.950903	0.919777	0.459638	0.545850	-0.024263	-0.089260	-0.096028	0.657780	-0.618106	0.467677	0.806447	1.433487	2.087618	0.996226	1.798430	0.653947	-0.016939	1.730035	-0.594419	0.170124	-0.352473	1.431768	1.187022	0.838309	1.066552	-0.284537	0.253224	0.080483	0.362617	-0.680932	-0.905091	0.492869	0.114865	0.175965	-0.607436	-0.901269	-0.320354	-0.656663	-1.041331	-0.255341	-0.076326	0.184557	-0.158690	1.172424	-0.155028	1.760393	-0.124815	-1.613093	-0.565986	0.938797	0.712559	-1.109524	-0.125280	-0.202732	-1.088617	0.641939	0.219956	0.448723	0.542006	-0.973864	-0.297075	-0.496877	0.565822	-0.266170	0.699269	-0.841613	0.655673	-0.073306	0.301357	0.525253	0.442857	0.045645	0.276291	0.698318	0.547163	-0.608660	0.890953	0.604833	0.143368	0.059058	0.947018	1.215794	-0.910871	1.623467	0.498091	-0.412376	0.846948	0.796938	1.850622
0.833277	0.423000	-1.157656	-0.134336	-0.150084	-0.459590	0.313991	-0.381324	0.230877	0.124178	-0.050994	-0.529516	0.663148	0.849803	0.468281	0.122558	0.432367	-0.026765	0.103139	0.774005	-1.559407	0.119184	-0.239627	-0.040317	-0.660671	0.003115	-1.119803	-0.708955	0.663323	-1.225551	-0.203198	0.533040	1.194442	1.521314	0.009076	1.283859	-0.036567	-0.487695	0.224217	-1.434806	-0.851933	-1.538172	0.403263	0.763427	0.777340	1.759718	-0.220760	0.386321	-0.106709	0.235314	-0.503447	-0.656417	-0.179022	-0.749472	-0.235599	-0.833940	-1.352919	-1.219093	-1.341731	-1.273851	-0.714607	-0.708264	1.056270	-0.129106	-0.053407	-1.631728	1.347661	-0.548005	-1.155367	-0.235157	0.956982	1.016898	-0.972319	-0.782921	-0.168175	-0.971192	0.613927	0.770186	0.157634	0.887141	-1.361567	-0.851655	-0.949496	0.238497	-0.192118	-0.224209	-1.180207	0.755046	0.202290	-0.288734	-0.333108	-0.546664	0.270570	0.410119	0.819333	1.029545	-0.560056	-0.066441	0.355938	0.888472	0.007196	1.232586	1.134704	-0.427122	0.445491	0.386205	0.049653	0.331225	0.989020	1.038026
-0.451629	-0.954231	-1.279486	-0.440769	-1.237902	-0.832636	-1.211917	-1.428627	-0.832360	-0.691441	-1.032711	-1.058035	-0.264247	-0.049765	-0.614078	-1.116491	-0.574536	-1.298446	-1.278213	-0.706730	-1.256865	0.563693	-1.673464	-0.919473	-1.758206	-0.220251	-1.652908	-1.045625	-0.365354	-1.219921	-1.037590	-0.370108	0.025654	0.156366	-1.095115	0.143193	-0.428590	-0.332195	-1.460690	-1.251827	-1.444264	-1.739663	-1.072901	-0.266070	-0.047228	0.742095	-0.165579	0.188865	-1.000381	-0.689027	-0.478514	-0.084808	-0.613762	-1.218931	-1.266339	-1.052902	-1.281689	-1.457921	-1.807276	-1.202152	-1.330889	-1.331750	1.465992	0.115786	-1.363684	-2.210693	-0.031020	-1.042799	-0.291677	-0.044610	-0.015962	0.213163	-0.342561	-0.761372	-0.206439	-0.613978	-0.287510	0.357766	-0.880484	-0.057330	-0.749576	-0.795836	-0.806247	0.024967	-0.403167	-1.199448	-0.855913	-0.328286	-0.223101	-0.890910	-1.199164	-1.408870	0.622971	0.301432	-0.166181	0.293849	-0.435953	-1.148180	-0.118117	0.019206	-0.130594	1.174791	1.177544	0.072317	-1.095585	0.176430	-0.078294	-0.632275	0.908606	0.130261
-1.818694	-2.117481	-0.295816	-0.097231	-1.945946	-1.159675	-2.304799	-1.909140	-1.499103	-1.093154	-1.539296	-0.977759	-0.761270	-0.576697	-1.476604	-1.728728	-0.872547	-1.571633	-1.664603	-1.465759	-0.655422	0.160380	-2.407450	-1.631793	-2.116442	-0.650161	-1.010835	-0.808340	-1.730706	-0.710344	-1.601492	-1.207580	-1.075949	-0.908164	-1.552992	-0.633738	-0.324907	0.250200	-2.166755	-0.359873	-1.376178	-1.171154	-2.024328	-1.073585	-0.867065	-0.577142	0.007755	-0.025541	-1.969849	-1.666970	-0.288748	0.553999	-0.578244	-1.065387	-2.062776	-0.939057	-0.788312	-0.877886	-2.028962	-1.120800	-1.895138	-1.636104	1.137413	0.280016	-1.856900	-1.655276	-0.995162	-0.929993	0.670130	0.272765	-0.580083	-0.495463	0.559035	-0.115932	-0.049677	0.144828	-1.080123	-0.343314	-1.300442	-0.735638	0.507974	-0.274328	0.016454	0.163712	-0.390454	-1.196293	0.015024	-1.294086	-0.645347	-0.884215	-1.220962	-1.208798	0.766281	0.165845	-1.098590	-0.537756	-0.137443	-1.367017	-0.050160	-1.725027	-0.009986	1.249062	1.211663	0.415612	-1.776482	0.325707	-0.625081	-0.852007	1.021499	-0.189740
-2.390405	-2.376757	0.935956	0.453428	-1.761984	-1.342168	-2.327427	-1.714218	-1.288487	-0.930092	-1.286025	-0.557315	-0.716726	-0.595863	-1.421577	-1.467178	-0.437497	-0.683936	-0.950295	-1.099947	-0.087339	-0.687335	-2.001747	-1.693788	-1.678586	-0.990662	0.057543	-0.248855	-2.061627	-0.159411	-1.614056	-1.340134	-1.501097	-1.165288	-1.247737	-0.762242	-0.074374	0.602635	-1.595592	0.351699	-0.962989	-0.618726	-2.057537	-1.234415	-1.173686	-0.982262	0.239236	-0.067223	-2.425062	-2.043433	0.025211	0.736433	-0.516282	-0.635389	-1.713729	-0.355917	-0.265814	-0.119526	-1.849929	-1.088274	-2.038731	-1.538850	0.409550	0.195297	-1.312781	-0.527153	-0.750581	-0.293271	1.059249	0.448433	-0.167555	-0.419906	1.056789	0.420465	0.270571	0.783599	-1.065921	-0.698363	-0.516867	-0.255253	1.307459	0.284360	0.601767	0.276917	-0.024110	-0.394913	0.678506	-0.899727	-0.504403	-0.266906	-0.572809	-0.291936	0.548246	0.107115	-1.123678	-0.686758	0.229409	-0.670321	0.473067	-2.512891	0.196259	1.240696	0.909886	0.585398	-1.259139	0.690093	-1.068301	-0.140749	1.137846	-0.013867
-1.927726	-1.730208	1.292746	0.602531	-0.834745	-1.094315	-1.401091	-1.072000	-0.431758	-0.387684	-0.635223	-0.129546	-0.603060	-0.573118	-0.604982	-0.846112	0.154893	0.297794	-0.037879	-0.266733	0.240065	-1.301867	-0.863514	-0.996660	-0.911849	-1.017268	0.338817	0.090614	-0.982531	0.063626	-1.158304	-0.811556	-1.349088	-0.920752	-0.743279	-0.743782	-0.111909	0.307923	-0.461921	0.333516	-0.604388	-0.475442	-1.483338	-0.984559	-1.099293	-0.649166	0.333100	-0.058169	-2.147165	-1.731453	0.088077	0.260419	-0.752201	-0.336706	-0.252041	0.476024	0.082588	0.245863	-1.101111	-0.816377	-1.537054	-1.111214	-0.091489	-0.020011	-0.320369	0.375912	0.159817	0.044741	0.580417	0.128752	0.386808	-0.025022	0.798199	0.243214	0.463373	0.775518	-0.438149	-0.632807	0.501509	0.553029	1.009638	0.557587	0.283688	0.046737	0.246075	0.171872	0.554670	0.345527	-0.064719	0.344804	-0.121810	0.251289	0.226804	0.063788	-0.656841	-0.518790	0.479453	0.138152	0.693506	-1.595553	0.184149	0.593483	0.340726	0.607081	-0.246596	0.708196	-1.059435	0.590189	0.767447	0.155853
-0.926345	-0.714642	0.671527	0.276545	0.165194	-0.314688	-0.312425	-0.338940	0.287614	0.063078	-0.155899	0.169021	-0.581545	-0.674116	0.136820	-0.477645	0.426798	0.342525	0.276498	0.192266	0.328250	-1.205058	0.176407	0.006776	-0.282003	-0.663525	-0.221121	0.001490	0.305068	0.006399	-0.509529	-0.189561	-0.895942	-0.601889	-0.445240	-0.844891	-0.371243	-0.283866	0.297279	-0.117353	-0.371682	-0.402515	-0.748554	-0.654456	-0.907463	-0.411676	0.190065	-0.167975	-1.257913	-1.008330	-0.123964	-0.316053	-0.926952	-0.189307	1.149290	1.082470	0.344337	0.327306	0.009121	-0.127376	-0.574441	-0.457209	-0.095685	-0.135499	0.326284	0.617012	0.598397	-0.271479	-0.163455	-0.368037	0.202493	0.006121	0.208619	-0.372339	0.343714	0.393996	0.133106	-0.388810	0.556109	0.505648	0.131289	0.498119	-0.415924	-0.240333	0.092070	-0.014081	-0.020778	0.764829	0.099678	0.430056	-0.235458	-0.003795	0.095275	-0.031682	-0.532448	-0.636811	0.578463	0.417673	0.313051	-0.057516	0.035358	-0.475787	-0.056463	0.528345	0.342968	0.237473	-0.638272	0.560152	-0.027426	0.099248
-0.180209	-0.031449	-0.001637	-0.070708	0.509623	0.425686	0.139945	0.064620	0.296259	0.013062	-0.059314	0.249502	-0.304832	-0.478115	0.221875	-0.414351	0.293645	-0.350870	0.030316	0.029245	0.323285	-0.573503	0.490933	0.460878	0.059207	-0.112129	-0.490886	-0.172348	0.436803	-0.000562	0.038740	0.079287	-0.292435	-0.306599	-0.155651	-0.671115	-0.361507	-0.411042	0.298468	-0.332003	-0.161366	-0.064888	-0.125559	-0.314430	-0.569031	-0.515380	-0.024340	-0.296776	-0.241945	-0.266866	-0.121394	-0.201670	-0.525796	-0.053244	1.215522	1.012829	0.511838	0.467720	0.752643	0.569751	0.263021	0.189706	0.110224	-0.039472	0.293476	0.301557	0.205379	-0.596260	-0.256593	-0.338329	-0.370814	-0.244258	0.025129	-0.545591	0.067497	0.326370	0.241224	-0.141731	-0.144296	-0.196249	-0.314943	0.209198	-0.462448	-0.113331	-0.142466	-0.363239	-0.157557	-0.136318	-0.035776	0.092894	-0.361710	-0.423491	0.126089	-0.119359	-0.725339	-0.841963	0.626072	0.263852	-0.085516	0.585994	0.092495	-0.843249	-0.065987	0.431820	0.137603	-0.151718	-0.104176	0.057078	-0.532455	-0.013378
-0.162446	-0.121139	0.054643	0.004123	-0.042312	0.313201	-0.191491	-0.124836	-0.223261	-0.395278	-0.125498	0.046432	0.307686	0.201780	-0.080001	-0.237253	-0.073361	-0.666321	-0.221510	-0.366999	0.406974	-0.078823	0.035922	-0.103025	0.134953	0.170058	0.227095	0.026022	-0.477228	0.233595	0.182813	0.000895	0.203617	-0.074057	0.376111	0.032645	0.169248	0.207636	-0.166773	-0.055644	-0.037221	0.214221	0.152288	-0.046100	-0.026203	-0.537800	-0.053345	-0.200606	0.221725	0.026441	0.354255	0.577282	0.280959	-0.071141	-0.054276	0.238670	0.379280	0.593399	0.497312	0.619311	0.450650	0.476451	0.112012	0.171877	-0.131559	-0.090347	-0.232008	-0.212540	0.484406	0.348173	-0.326081	-0.197888	0.467720	0.162088	-0.040358	0.715280	-0.016260	0.072621	-0.302182	-0.304430	0.014630	-0.106767	0.301591	0.337578	0.099501	-0.071335	0.465209	-0.851718	-0.053442	-0.187547	0.038208	-0.351879	0.145303	-0.104073	-0.507846	-0.512293	0.690571	0.040068	0.034592	0.096186	0.430301	0.092527	0.050758	0.397935	-0.588515	0.055760	0.246798	-0.061038	-0.278976	-0.052848
-0.612062	-0.741776	0.663868	0.526721	-0.982096	-0.603378	-0.742341	-0.616537	-0.604688	-0.468701	-0.085258	-0.205471	0.660488	0.735302	-0.111223	0.306850	-0.397198	0.037908	-0.145666	-0.444907	0.653684	-0.050883	-0.634050	-1.000117	-0.015499	-0.113046	1.218487	0.620682	-1.119882	0.541039	-0.230157	-0.160085	0.205530	-0.138275	0.875679	0.704915	0.868092	1.030230	-0.494406	0.422383	-0.115156	-0.024306	-0.066385	-0.091210	0.460970	-0.237731	0.097563	0.114289	-0.129595	-0.378042	0.813835	1.048341	0.792942	-0.471388	-1.253676	-0.593658	0.003144	0.449125	-0.440625	0.039090	0.103565	0.296479	-0.121622	0.324790	-0.385461	-0.032780	0.125547	0.689483	1.291880	1.081103	0.488273	0.303513	1.027109	1.168324	0.150107	1.088217	-0.310133	0.239067	0.618819	0.614187	0.502679	-0.100631	0.930360	0.532703	0.745507	0.726849	1.202949	0.052777	0.120058	-0.166278	0.570573	-0.017683	0.216570	0.002816	0.279372	0.280891	0.780363	-0.191050	0.326211	-0.440511	0.762127	1.342684	0.022324	0.498103	-1.230890	0.553490	0.300550	0.502348	0.335969	-0.140139
-0.766964	-1.046007	1.069472	1.092891	-1.458200	-1.251238	-0.874017	-0.699969	-0.458788	0.240782	0.029609	-0.086941	0.234067	0.420701	0.310501	0.950571	-0.413040	1.126024	0.067826	-0.025660	0.924457	-0.094122	-0.780482	-0.926742	-0.281795	-0.565398	1.350903	1.168635	-0.685755	0.606803	-0.873318	-0.180700	-0.335576	-0.595779	0.861021	0.555350	1.151156	1.285227	-0.274530	0.695354	-0.225547	-0.508334	-0.544940	-0.464938	0.519911	0.033967	0.097257	0.294453	-0.726516	-1.054528	0.606766	0.482084	0.694153	-0.993955	-1.087277	-0.598182	-0.135050	0.216686	-0.937046	-0.313377	-0.119919	-0.000533	-0.250712	0.381210	-0.141979	0.601928	1.028110	1.321502	1.275549	1.313696	1.054895	0.744115	1.086401	1.469628	0.429813	1.106262	-0.387945	0.287691	1.551636	1.449506	0.380515	0.429094	0.598215	0.191652	1.079850	1.073275	1.307281	1.793657	0.069651	-0.032536	0.391011	-0.077907	0.543909	0.099371	0.783130	0.657892	0.882903	-0.474657	0.130240	-0.074217	0.879957	1.423252	-0.001091	0.763040	-1.263360	0.597370	0.141346	1.205308	0.657626	-0.363605
-0.232935	-0.465860	0.795034	1.133267	-1.106956	-0.839989	-0.562285	-0.133669	-0.058521	1.157657	-0.078734	0.303528	-0.578866	-0.465206	0.714355	1.175833	-0.121955	1.365673	-0.007266	0.470432	0.956629	0.144957	-0.198689	0.368920	-0.506759	-0.503363	0.526970	1.188475	0.239711	0.313374	-1.053385	-0.016466	-0.904077	-1.042987	0.308039	-0.364739	0.771695	0.733303	0.287028	0.485747	-0.114161	-0.562259	-0.757463	-0.738829	0.075318	-0.158426	-0.325557	-0.005047	-0.702944	-1.151132	-0.199433	-0.631359	0.319420	-1.014959	0.115542	0.327446	0.212276	0.299501	-0.324501	0.176918	0.126507	-0.043842	-0.050392	0.430557	0.371252	1.222041	1.443791	1.274454	0.367926	1.072471	0.478561	0.560471	0.592456	0.702988	0.461600	0.874671	-0.210055	0.124968	1.138589	0.976967	-0.394516	1.034817	-0.383251	-0.319437	0.611629	0.416781	0.767142	2.191602	-0.434564	-0.066916	-0.565088	-0.575558	0.942994	0.064373	0.230194	0.039858	0.877616	-0.583524	-0.445867	0.846625	0.877462	0.289487	0.242126	0.999446	-0.657781	-0.004143	-0.036463	1.380634	0.688285	-0.519370
0.434427	0.454371	0.006850	0.347075	-0.384518	0.051760	-0.332696	0.340418	0.041081	1.069163	-0.588332	0.152029	-0.851477	-0.930825	0.566665	0.652095	0.073001	0.294200	-0.557595	0.370517	0.603134	0.215208	0.442387	1.390664	-0.663052	0.037343	-0.395410	0.538716	0.582187	-0.182451	-0.442571	0.162276	-0.895929	-0.887394	-0.321355	-1.092152	-0.047334	-0.214912	0.459917	-0.337793	0.000563	-0.226428	-0.491906	-0.528309	-0.621369	-0.706207	-0.939822	-0.683122	0.081606	-0.404061	-0.902716	-1.204969	-0.007282	-0.406107	0.798477	1.093928	0.521353	0.523008	0.741101	0.935152	0.375208	0.031246	0.271822	0.464554	0.537922	0.843760	0.869117	0.758262	-0.592266	0.583876	-0.813941	-0.178189	-0.017293	-0.533162	0.114945	0.529028	0.041797	-0.247516	-0.532501	-0.496349	-1.139630	0.806376	-1.012832	-0.528390	-0.314773	-0.644058	0.039550	0.412228	-1.032724	-0.277885	-1.354850	-0.823528	0.776085	-0.198857	-0.951821	-1.027952	0.499826	-0.303319	-0.641206	1.127020	0.841697	-0.635460	0.566299	0.734660	-0.004282	-0.727370	-0.088380	0.886626	0.880429	-0.286191
