X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.633866	0.482826	0.213957	0.282516	-0.417424	0.452208	-0.238516	0.087899	0.362081	0.220331	-0.364521	-0.316310	-0.900812	-0.924735	-0.215215	0.108468	-0.089827	-0.293377	-0.033614	-0.187527	-0.290744	-0.073274	0.354730	0.474228	-0.230601	0.655120	0.002625	-0.208414	0.274408	0.327444	-0.292437	0.251357	-0.718539	-0.505988	-0.063101	0.211979	0.505522	0.114924	0.904705	1.027002	0.482109	1.097463	-0.244522	0.475986	0.059033	0.578106	-0.224829	-0.156488	0.589645	0.073429	-0.855350	-1.204288	0.338248	-0.176137	0.381728	0.019250	0.030872	-0.359138	0.286659	0.148915	-0.231889	-0.101105	-0.187879	-0.073696	-0.102761	-0.124534	0.290707	-0.707359	-1.500885	-0.175388	-0.034509	-0.188610	-0.138643	-0.162713	-0.854649	-0.236329	0.151662	0.200587	0.440905	0.336557	-0.722787	-0.297109	-0.230725	-0.414599	0.188137	-0.404845	-0.159684	-0.299806	0.047603	-0.753835	-0.295395	-0.749513	-0.156656	-0.270796	0.273349	0.019426	-0.425710	0.389221	0.674114	0.741043	-0.281865	-0.243628	0.418685	-0.216500	0.228963	0.384345	-0.885588	-1.442343	-0.802642	-1.522139
-0.107286	0.585581	0.677834	0.412285	0.394665	1.150292	0.247601	0.422643	0.300015	0.081524	-0.120441	0.166195	-0.849285	-0.798789	-0.244476	0.302856	0.379196	-0.172189	-0.235785	-0.617828	-0.216215	-0.257824	1.236073	0.007494	1.106187	1.066962	-0.393778	-0.311719	0.839967	0.020874	0.748356	0.499587	-0.617851	-0.435679	0.275578	0.853128	1.163632	1.093400	1.148916	0.599855	0.923625	0.728473	0.431861	0.918003	0.135031	0.614573	-0.727291	-0.312965	0.647230	0.315030	-0.539338	-0.645594	1.237103	0.297116	1.294705	1.074866	0.880162	0.673845	0.639669	0.234340	0.211437	0.145247	-0.287749	-0.152454	0.376156	0.208783	0.734363	-0.279364	-0.632819	-0.022649	-0.367794	-0.305000	-0.778275	-0.014910	-0.044247	-0.372321	0.358604	0.291507	0.137651	0.188818	-0.024392	-0.296785	-0.001515	-0.284450	0.550043	0.046802	-0.113383	-0.608560	0.061460	-0.353248	-0.331457	-0.480148	-0.257371	-0.270682	0.090134	-0.332794	0.696024	1.678192	0.979984	0.492915	-0.306509	0.248929	0.185999	0.680255	1.312454	1.310119	-1.334118	-1.017526	-0.168882	-0.699272
0.499886	0.225469	0.569014	0.189612	1.108588	1.194444	0.768024	0.490060	0.085354	-0.163492	0.364365	0.855757	0.057484	0.119582	0.109360	0.298637	0.380561	-0.110433	-0.398154	-0.895464	0.052999	-0.553332	1.142387	-0.699108	1.568490	1.006059	-0.507636	-0.280211	0.669474	-0.062876	1.374810	0.682309	-0.100078	-0.012129	0.529847	0.851879	1.000141	1.498695	0.744101	-0.191056	0.571408	-0.298028	1.004429	0.996420	0.094666	0.179781	-0.809982	-0.272423	0.119509	0.175837	0.195638	0.553402	0.879903	0.416586	1.189422	1.315169	1.072644	1.168003	0.682956	0.208190	0.582570	0.379655	-0.025531	0.076633	0.368418	0.258989	0.681802	0.689670	0.997230	0.313601	-0.380861	-0.112446	-0.580001	0.372182	0.784492	0.112129	0.505421	0.366285	-0.342061	-0.041795	0.614048	0.047622	0.215504	0.070503	0.690245	0.644695	-0.301292	-0.399264	-0.346931	0.318744	-0.008932	0.051785	-0.202629	-0.004205	-0.248460	-0.600636	1.216273	2.018679	0.842269	-0.613467	0.121490	1.046102	0.161003	1.157933	1.741840	1.639502	-1.150913	0.749915	1.056343	0.617834
0.879727	-0.382212	-0.164221	-0.171716	0.907765	0.465391	0.820140	0.141384	-0.528042	-0.426795	0.530949	0.848691	1.026522	1.020263	0.551746	0.237817	0.031853	0.024962	-0.444761	-0.543307	0.205323	-0.708251	-0.140287	-1.178468	0.836328	0.364165	-0.480214	-0.170615	-0.327451	0.024286	1.073813	0.842085	0.472626	0.441554	0.589107	0.141286	-0.081136	0.933751	-0.279563	-0.867491	-0.505004	-1.309682	1.038840	0.573704	0.084512	-0.421708	-0.317504	-0.120825	-0.776340	-0.382834	0.669850	1.320984	-0.600452	-0.054022	-0.002149	0.459931	0.259985	0.541014	0.142368	-0.062108	0.628562	0.390002	0.330562	0.413184	-0.375913	0.125029	-0.042462	1.493729	1.794172	0.776540	-0.121606	0.143607	0.487666	0.590173	1.178263	0.912574	0.267394	0.277434	-0.690652	-0.193021	0.511561	0.491602	0.334040	0.415621	0.386018	0.879734	-0.508411	0.202357	-0.602950	0.942604	0.317387	0.536460	-0.023330	0.287009	-0.576773	-0.517240	0.591038	0.699609	0.065617	-1.627074	0.763996	1.746405	0.438998	0.370822	0.697704	0.928921	-0.235805	2.613930	2.329571	1.615919
0.928985	-0.791377	-0.906705	-0.235674	-0.094416	-0.460038	0.287807	-0.313042	-1.316107	-0.346251	0.054642	-0.179037	1.268731	1.154507	0.707271	0.258959	-0.310339	0.557504	-0.161397	0.549613	0.032487	-0.332192	-1.591458	-0.933846	-0.169686	-0.424732	-0.405700	0.166028	-1.403664	0.247204	0.114870	0.850421	0.769867	0.642725	0.507415	-0.452219	-1.298654	-0.097358	-1.327957	-1.036968	-1.275889	-1.432663	0.615944	-0.096981	0.337687	-0.585579	0.287230	-0.086629	-1.520926	-0.847895	0.504056	1.121537	-1.692712	-0.509923	-1.341936	-0.808634	-1.007474	-0.765980	-0.770832	-0.538816	0.385175	0.118268	0.443799	0.424395	-1.196577	0.104506	-0.953835	1.497360	1.198940	1.047750	0.096190	0.106468	1.453946	0.368202	1.145133	1.342391	-0.194939	0.036916	-0.633690	-0.169357	-0.186059	0.662105	0.430600	0.647762	-0.057351	0.679274	-0.250396	0.836666	-0.195545	1.384689	0.405020	0.860812	0.045030	0.313859	-0.664125	-0.121322	-0.775500	-1.744186	-1.166539	-1.637500	0.925367	1.791178	0.490626	-1.367138	-1.520597	-0.695530	0.525459	2.818489	2.753646	1.696237
0.682829	-0.763304	-0.907970	0.201792	-0.889192	-0.791301	-0.376659	-0.450260	-1.615262	0.254359	-0.688795	-1.364949	0.731549	0.571172	0.602208	0.227809	-0.460086	1.365674	0.443085	1.795181	-0.411643	0.446911	-1.975626	0.054999	-0.389778	-0.756760	-0.258521	0.704035	-1.780454	0.521544	-0.807240	0.505684	0.679610	0.531236	0.326618	-0.257861	-1.691798	-0.735797	-1.650475	-0.618372	-0.900384	-0.502198	0.091468	-0.617420	0.783070	-0.081718	0.453297	-0.230387	-1.580627	-0.771401	0.007906	0.482183	-1.401411	-0.252905	-1.683141	-1.443935	-1.623972	-1.583934	-1.469433	-0.960673	-0.028049	-0.338966	0.237250	-0.062650	-1.172754	0.317258	-1.249162	0.949559	0.195763	0.819695	0.012320	-0.239875	1.395016	-0.001686	0.851240	0.998339	-0.437380	-0.206718	-0.267956	-0.094614	-0.536769	0.519782	0.539910	0.744076	-0.215768	0.375519	0.500105	1.246991	0.688157	1.588538	0.378354	1.033969	-0.161263	-0.001064	-0.439426	0.234680	-1.752722	-3.450466	-1.974077	-0.698783	0.355073	1.029715	-0.173206	-2.524885	-3.251606	-2.176554	0.210420	1.063783	1.788248	1.101017
0.346401	-0.472466	-0.086651	0.815688	-0.653178	-0.267273	-0.584969	-0.180531	-1.046800	0.952611	-0.927584	-1.482800	0.037338	-0.026438	0.626335	-0.019391	-0.422994	1.735431	0.919330	2.261227	-0.806778	0.983715	-1.124405	1.157277	0.160791	-0.483295	-0.008739	1.144848	-1.369900	0.590376	-1.163067	-0.183686	0.281991	0.236602	-0.029007	0.331980	-1.028399	-0.597070	-1.031646	0.081350	0.214033	0.664890	-0.303550	-0.784935	0.997092	0.580300	0.140068	-0.387803	-1.041138	-0.483934	-0.153123	0.245651	-0.381627	0.465336	-0.757534	-1.004965	-1.039512	-1.116843	-1.531661	-1.065739	-0.575802	-0.802324	-0.128123	-0.699700	-0.118262	0.480822	-0.483532	0.698172	-0.115685	0.117852	-0.304636	-0.540353	0.400419	0.094920	0.375971	0.222319	-0.334431	-0.394403	-0.009769	-0.211733	0.134817	0.323741	0.515788	0.636120	-0.115682	0.172967	1.084513	1.284883	1.277479	1.317162	0.364194	0.893261	-0.512756	-0.507019	-0.092555	0.211448	-1.549899	-2.751371	-1.443111	0.276416	-0.348476	0.004151	-1.186791	-1.944797	-2.852466	-2.182816	-0.883762	-0.993869	-0.080249	0.692598
0.271113	-0.294373	0.859386	1.083055	0.314898	0.531504	-0.225813	0.180946	-0.029964	1.094312	-0.277799	-0.384479	-0.112066	-0.014211	1.022645	-0.262045	-0.176218	1.185396	0.836894	1.633520	-0.697716	0.953702	-0.054672	1.559725	0.501053	-0.066727	0.327761	1.303875	-0.656430	0.240705	-0.883851	-0.866649	-0.105886	0.049471	-0.569848	0.404336	0.008317	0.010608	-0.031582	0.559416	0.855260	1.084478	-0.535081	-0.682602	0.762650	0.739798	-0.097079	-0.290827	-0.766272	-0.768427	0.321720	0.564413	0.121268	0.621778	0.508325	-0.133940	0.069269	0.243086	-1.098431	-0.862788	-1.142471	-1.056279	-0.356528	-0.841030	1.216310	0.176660	0.987871	1.109579	0.171560	-0.651807	-0.419452	-0.384538	-0.595085	0.887822	-0.097244	-0.211450	-0.113675	-0.557508	-0.024758	-0.464887	1.342539	0.243417	0.320548	0.391465	-0.065173	0.042806	0.970210	0.894190	1.004217	0.414350	0.283192	0.345919	-0.590684	-0.829950	0.230974	-0.031564	-0.582169	-0.129280	0.215073	0.471706	-0.489480	-0.473197	-1.621117	-0.317974	-0.596019	-0.539708	-1.448614	-1.461861	-1.519444	0.840791
0.584039	-0.370389	1.284265	0.957793	0.956819	0.750280	0.281762	0.282641	0.687051	0.599921	0.884850	0.804760	0.495194	0.603065	1.568260	-0.013117	0.386633	0.235168	0.426396	0.687965	0.093245	0.814091	0.227633	1.030826	0.017784	0.025542	0.752601	1.317235	-0.021101	-0.323254	-0.258643	-1.072159	0.024721	0.290809	-0.959980	-0.149071	0.614213	0.591679	0.618821	0.599500	0.493617	0.679678	-0.559025	-0.446491	0.503298	0.475172	0.350438	0.294416	-1.357006	-1.672742	1.071673	0.918754	-0.090356	-0.218005	0.966620	0.117354	0.619816	1.359652	-0.657609	-0.560021	-1.362231	-0.907631	-0.087764	-0.108692	1.882310	-0.556676	2.177222	1.605083	0.242676	-0.961082	0.115382	0.376260	-0.745774	1.872240	-0.184389	0.068916	0.175063	-0.551390	0.105928	-0.350131	1.930194	0.263469	0.329500	0.378872	-0.008319	0.113787	0.578899	0.301719	0.191769	-0.638301	0.189835	-0.172421	0.007442	-0.468694	0.701728	0.147742	0.081387	2.028645	1.681773	0.001584	-0.142358	-0.131655	-1.100572	0.578070	1.421160	1.394319	-0.687526	-0.203273	-1.445543	0.841543
0.847565	-0.419650	1.313633	0.960607	0.723882	0.226616	0.535698	0.131011	0.903279	0.096751	1.803459	1.064410	1.384298	1.244279	1.801325	0.808864	1.234818	-0.097508	0.398847	0.451071	1.060637	1.088457	-0.155224	0.149106	-0.688804	-0.063545	1.270925	1.308511	0.555792	-0.546576	0.318759	-0.631112	0.865086	0.917014	-0.694251	-0.427370	0.709119	0.945632	0.775466	0.526755	-0.091686	0.307418	-0.274687	-0.075869	0.770297	0.498273	1.382836	1.306849	-2.044284	-2.101366	1.520391	0.965832	-0.149172	-1.144765	0.556924	-0.432044	0.524586	1.578756	-0.467821	-0.245805	-0.909687	-0.330982	0.771628	1.128252	1.540031	-1.058667	2.177779	1.381460	-0.122052	-0.535015	1.156123	1.428562	0.012501	2.229964	0.245869	0.610936	0.740350	-0.077951	0.789781	0.473478	1.436549	0.416433	0.934666	0.881678	0.471438	0.665734	0.787332	-0.022728	-0.195172	-0.910196	0.393310	-0.040713	1.147250	0.700695	1.441298	1.052123	0.143939	2.123975	1.978139	-0.248126	0.052595	0.419975	-0.221863	0.157097	1.693920	2.181386	0.712556	1.193954	-0.077743	-0.128162
0.419917	-0.106379	1.438734	1.382787	0.137195	-0.309595	0.532710	0.029320	1.026514	0.084361	1.931904	0.587172	1.715423	1.255030	1.450552	1.497203	1.991567	0.400888	0.986018	0.921960	1.292216	1.442136	-0.264884	-0.379256	-0.631796	0.138478	1.704352	1.051657	1.085657	-0.138649	0.523616	0.096110	1.739211	1.288951	0.204787	0.144150	0.750601	1.051531	0.796772	0.728489	0.066407	0.583967	0.208832	0.396353	1.312923	1.052162	2.001022	2.108028	-1.389838	-1.065264	1.454560	0.895192	0.512312	-0.921125	0.313686	-0.787071	0.687712	1.232002	-0.334940	0.138023	-0.032184	0.376851	1.614073	1.869345	0.576959	-0.742366	0.940323	0.341454	-0.349801	0.400385	1.781465	2.010601	0.990145	1.574172	0.681967	0.652703	1.414374	0.785465	1.565242	1.457325	0.577270	0.786254	1.752107	1.511039	1.327402	1.493908	1.574752	0.094991	0.301576	-0.124781	0.885590	0.598763	1.933527	1.889604	1.935917	1.926030	0.368958	1.139056	1.461826	0.310211	-0.215314	0.346606	0.296398	-0.263042	1.029062	1.803351	1.293628	1.292681	1.160163	-1.690017
-0.699117	0.410573	1.562758	1.648265	-0.060471	-0.185495	0.432365	0.131482	1.250153	0.233266	1.188323	0.220836	1.010852	0.462737	0.591857	1.132214	2.078581	0.772020	1.495226	1.044049	0.385549	0.956440	0.332537	-0.548060	0.153190	0.615467	1.610628	0.221907	1.236746	0.489365	0.209504	0.472406	1.515647	0.701441	0.870870	0.806478	0.840080	0.739590	0.801292	0.960256	0.712899	0.953706	0.431720	0.659613	1.141804	1.380476	1.160134	1.738371	0.673542	0.843562	1.053083	0.866877	1.399168	0.403275	0.913509	-0.071982	1.468879	0.873441	-0.005824	0.449421	0.461832	0.675373	1.394781	1.294952	-0.376373	0.100261	-0.572380	-0.857512	-0.129254	1.191872	1.055784	1.383061	1.322553	0.295800	0.446309	-0.005985	1.406878	1.301549	1.356664	1.496381	0.201512	1.178167	1.687778	1.397686	1.681874	1.699419	1.773972	0.204831	0.889474	0.755112	1.010904	0.763814	1.332122	1.795561	1.310147	1.532790	1.170875	1.031251	1.049167	1.151755	-0.593835	-0.397085	0.526007	0.549021	1.177412	1.272426	0.374623	0.220297	0.969918	-2.448027
-1.642662	0.528564	0.973880	0.917948	0.078970	0.308603	0.202862	0.221700	1.115626	-0.160466	-0.089792	0.258002	-0.297118	-0.612343	-0.489071	-0.389595	1.204620	0.098492	1.127526	0.079655	-1.050546	-0.643652	0.964276	-0.934120	0.615337	0.758367	0.659739	-1.027121	0.741496	0.635822	-0.471766	0.174537	-0.078538	-0.690545	0.399048	0.375202	0.507467	-0.137084	0.448093	0.535307	0.632114	0.333791	-0.023603	0.338820	-0.219646	0.699420	-0.992722	-0.115053	2.287467	1.822523	0.520511	0.603168	1.649822	1.381221	1.624358	1.150476	1.857286	0.451732	0.381266	0.283207	0.010105	0.206668	-0.253869	-0.391735	-0.949386	0.528197	-1.186743	-1.513545	0.019022	1.206387	-0.847999	-0.392142	0.675756	-0.780625	-0.423140	-0.784668	0.177065	0.752684	-0.170767	0.235562	0.148812	1.058162	0.201174	0.235145	0.760086	0.624915	0.544412	-0.172358	0.383066	0.584223	0.235183	-0.113139	-0.702663	-0.031758	-0.528344	-0.336572	1.604390	1.938895	0.889857	1.151461	-0.614824	-0.948301	1.028388	1.813301	2.233741	1.070017	-1.245630	-0.855273	-0.503828	-1.565774
-1.549439	-0.034384	-0.572821	-0.700807	-0.051123	0.333100	-0.248170	0.049019	0.210073	-1.120862	-1.269415	0.311191	-1.188489	-1.152484	-1.442225	-2.072249	-0.233769	-1.207625	0.045198	-1.385919	-1.987247	-2.417832	0.754531	-1.741542	0.162182	0.225356	-0.780533	-1.964191	-0.043304	0.153760	-1.051711	-0.460157	-1.831751	-1.765980	-0.989711	-1.035861	-0.434328	-1.196599	-0.381333	-0.632776	-0.678817	-1.338722	-0.955740	-0.456385	-1.887227	-0.591548	-2.919363	-2.396800	1.799508	0.878170	-0.081401	-0.125567	1.088442	0.844422	1.178273	1.435844	0.770982	-0.376817	0.441360	-0.470611	-0.961659	-0.753168	-2.286966	-2.009653	-1.139601	0.090976	-0.655777	-1.445391	-0.421839	0.412704	-2.524357	-2.193811	-0.440396	-1.119764	-1.098751	-0.962483	-1.607984	-0.554765	-1.892969	-1.266796	-0.420444	0.096928	-1.753400	-1.129144	-0.982177	-1.127766	-1.349442	-0.745352	-1.160102	-0.470521	-0.942198	-1.251318	-2.836471	-2.356675	-2.340648	-2.281639	0.535796	2.121529	0.400417	-0.040928	-0.272943	-0.604593	1.802268	1.736068	2.466599	0.661034	-2.111764	-1.175604	-1.794574	0.224106
-0.524782	-0.704329	-2.187065	-2.046218	-0.563909	-0.320465	-0.700432	-0.242511	-0.959845	-1.775706	-1.687494	0.161729	-1.101528	-0.833539	-1.912439	-2.679778	-1.309979	-1.800261	-0.751815	-2.117995	-1.925105	-3.059607	-0.153055	-2.305023	-0.475436	-0.475378	-1.657191	-1.924286	-0.379554	-0.373478	-0.989127	-0.784138	-2.199681	-1.563709	-1.954892	-1.895346	-1.263268	-1.608593	-1.070859	-1.569917	-2.146807	-2.682197	-1.556145	-1.017463	-2.440147	-1.249732	-3.042932	-3.350532	-0.059326	-0.968794	-0.698093	-0.959629	0.358075	-0.650716	-0.470284	0.336070	-1.226724	-1.376187	0.116255	-1.186243	-1.365671	-1.380048	-3.048519	-2.414758	-1.055941	-0.565311	0.105384	-0.951566	-1.008118	-0.467214	-2.612760	-2.687902	-1.123761	-0.907594	-0.864658	-0.400302	-2.490248	-1.367143	-2.283107	-1.581986	-1.680171	-1.272948	-2.591645	-1.543374	-2.192698	-2.162631	-2.316987	-0.779989	-2.256060	-1.145226	-1.462471	-1.426132	-3.407438	-3.237653	-2.614077	-2.617013	-1.461670	0.602733	-0.578450	-1.427598	0.064056	0.202093	2.062302	0.107662	0.836771	-0.406420	-1.531953	-0.918890	-1.663924	1.385419
0.521493	-0.575188	-2.660209	-2.196723	-0.833953	-0.970081	-0.691608	-0.216563	-1.278585	-1.320087	-1.112564	0.092126	-0.557390	-0.216948	-1.681238	-1.822004	-1.287322	-1.062085	-0.595997	-1.644340	-1.086424	-2.159642	-0.637348	-1.791165	-0.241824	-0.583715	-1.158793	-1.003536	0.023754	-0.412924	-0.090536	-0.536469	-1.016964	-0.374796	-1.410870	-1.072053	-1.045774	-0.966446	-0.844858	-1.224574	-2.243600	-2.284229	-1.147939	-0.694452	-1.496528	-0.733779	-1.320283	-2.188779	-0.988899	-1.804727	-1.209597	-1.347823	0.175644	-1.421520	-1.868316	-0.913069	-2.325052	-1.766185	-0.125306	-1.004452	-0.603417	-1.021722	-1.918406	-1.481204	-0.671001	-0.476187	0.101250	-0.482885	-0.819245	-0.607503	-1.142326	-1.576525	-0.997961	-0.741205	0.108072	0.389580	-1.722441	-0.810852	-1.054069	-0.521109	-2.664540	-2.098197	-1.899744	-0.912959	-2.135509	-1.874629	-1.826689	-0.255576	-1.783520	-0.835765	-1.112580	-0.631747	-1.973190	-1.952354	-1.153035	-1.170519	-2.333360	-1.337659	-1.363039	-1.681144	0.142161	0.346709	1.304712	-1.205044	-1.341769	-1.591030	-0.105199	-0.562800	-0.427532	1.157103
0.904455	0.527632	-1.802856	-1.495602	-0.413650	-1.026301	-0.079704	0.309789	-0.313633	0.039691	-0.047703	0.273210	-0.533682	-0.161780	-0.911192	-0.204584	-0.328065	0.104188	0.116784	-0.627727	0.101290	-0.513384	0.128957	-0.238226	0.759469	-0.051069	0.326522	0.017261	0.702001	-0.162558	1.225422	-0.032815	0.367738	0.607276	0.291177	0.732103	0.152865	0.115537	0.239330	0.231658	-0.681185	-0.294273	0.118868	0.372683	-0.082638	0.147610	0.739568	0.057984	0.039549	-0.829871	-1.543976	-1.320941	0.621846	-0.601928	-1.753892	-0.914924	-1.627096	-1.237002	0.197666	0.177967	0.781803	0.144078	0.074447	-0.066590	0.061965	0.436586	-0.550448	-0.406486	0.184898	0.020997	0.586772	0.127156	-0.609352	-0.912471	0.954239	0.758040	-0.058960	0.579222	0.617247	0.694415	-2.393163	-1.840370	-0.855270	-0.291559	-1.413873	-1.087779	-0.896085	-0.067578	-0.438281	-0.395256	-0.824240	-0.122148	0.303618	0.318556	0.722905	0.607559	-0.929206	-1.863012	-1.362545	-0.575352	0.030657	-0.576932	0.211933	-0.618380	-1.950533	-1.977092	1.081171	-0.315112	0.453349	0.146928
0.759280	1.759200	-0.617375	-0.990974	0.284112	-0.701527	0.651896	0.982311	1.016609	1.269843	0.589443	0.350294	-1.278129	-0.825737	-0.165079	1.030615	0.524602	0.373152	0.453749	0.017376	1.307609	0.702497	1.690044	1.372184	1.363996	0.471887	1.428547	0.449203	1.049424	-0.146910	2.137218	0.352371	0.689073	0.650769	1.736718	1.764495	1.209875	0.594609	1.248384	1.494602	1.329552	1.722257	1.378031	1.342193	0.589713	0.337035	1.627553	1.559132	1.629606	1.056869	-1.715745	-1.399841	1.081441	0.893177	-0.555134	0.152614	-0.213354	-0.461694	0.979067	1.496844	1.705355	1.268679	1.353319	0.869751	0.863255	1.249294	-0.812271	-0.792126	0.904364	0.593775	1.373362	1.122365	-0.683753	-1.128253	0.956182	0.482908	1.086318	1.427631	1.446353	0.899534	-1.152467	-0.958911	-0.701868	-0.537947	-1.030370	-0.882375	-0.652360	-0.785112	0.158051	-0.814850	-1.316330	-0.657450	1.802096	1.786797	1.613577	1.305275	1.504998	-0.952550	-0.912465	0.844183	-0.094710	-1.662683	-0.014098	1.169390	-0.717548	-1.471051	1.540455	-0.230605	0.055469	-0.566166
0.644310	2.145993	-0.151326	-1.109833	0.561683	-0.456762	0.868860	1.269940	1.335772	1.513705	0.296147	-0.022636	-2.014778	-1.472410	0.034329	1.200498	0.267153	-0.440240	-0.017336	-0.025639	2.117489	0.955426	2.712813	2.090399	0.900332	0.546770	1.160506	0.309693	1.035510	-0.311677	2.071756	0.625417	0.047714	0.129709	1.899075	1.176017	1.227496	0.156540	1.424083	1.568312	2.356161	2.415312	1.840132	1.517814	0.342719	-0.187337	1.170878	1.434661	1.820745	2.330431	-1.697749	-1.745250	0.795754	1.434487	0.233229	0.877115	0.281949	-0.298887	1.619105	2.011235	1.646878	1.655657	1.280648	0.995243	1.143870	1.111490	-0.105799	-1.202748	0.447655	0.394833	1.116733	0.972387	-1.060123	-0.953894	0.173738	-0.042904	1.038393	1.004271	1.229718	0.211622	-0.242479	-0.392445	-1.299682	-1.287886	-1.162846	-1.241981	-1.017367	-1.729925	-0.521053	-1.741690	-1.994825	-1.429226	1.822931	1.729538	1.346183	0.899711	2.692664	-0.215698	-0.773703	1.447315	-0.164222	-1.755676	0.813465	2.107622	0.575427	-0.875544	1.546714	-0.365606	-1.005334	-0.608790
0.847469	1.608533	-0.458815	-1.262508	0.413732	-0.201369	0.531156	1.041738	0.310514	0.818480	-0.479170	-0.538299	-1.857260	-1.333944	-0.250240	0.558441	-0.983804	-1.252341	-0.851887	-0.466460	2.057793	0.648463	2.312356	1.879993	0.080193	0.447423	-0.022697	0.165577	1.096865	-0.014889	1.246072	0.925652	-0.553745	-0.192103	1.051867	-0.202034	0.539529	-0.477586	1.007660	0.788100	1.989473	1.827135	1.460632	1.008412	-0.102715	-0.607416	0.319714	0.353186	0.371879	2.100154	-1.382879	-1.842723	-0.371594	0.433133	-0.074762	0.487278	-0.359797	-0.745014	1.703869	1.629173	1.037068	1.354693	0.473769	0.615629	0.615875	0.182104	0.898478	-0.914344	-0.652040	-0.362267	0.535135	0.241460	-0.816952	-0.341246	-0.639839	-0.151504	0.289150	-0.094100	0.640944	-0.383956	-0.467658	-0.492964	-1.528755	-1.499280	-1.181972	-1.271543	-1.137263	-1.756486	-1.407730	-1.932137	-1.690880	-1.202647	0.893283	0.779404	0.737572	0.336412	1.774517	-0.667165	-1.094390	1.101566	-0.127235	-0.855547	1.483999	1.231405	0.429264	-0.829224	1.443642	-0.526521	-1.364830	-0.423451
1.191847	0.952237	-0.758251	-0.715984	0.488174	0.453270	0.264954	0.695493	-0.946113	0.022007	-0.767391	-0.529423	-0.732998	-0.410618	-0.373018	0.030269	-1.908501	-0.990249	-1.243882	-0.799381	1.160116	0.534640	0.899463	1.494029	0.047368	0.640257	-0.724973	0.483063	1.382800	0.999700	0.475433	1.102948	-0.482620	-0.049266	0.294676	-0.909159	0.166168	-0.439925	0.811949	0.256165	0.929495	0.983611	0.884463	0.513578	-0.112147	-0.429549	-0.021133	-0.409211	-1.241086	0.618107	-0.745127	-1.181154	-1.589650	-1.137673	-0.667405	-0.244718	-0.919382	-1.002168	1.428712	1.040751	0.683133	0.973377	-0.059078	0.275839	-0.195340	-0.588950	1.120213	0.338221	-0.946689	-0.823771	0.306954	-0.219312	0.367663	0.392070	-0.689706	0.472078	-0.196102	-0.673760	0.312991	-0.275903	-1.218680	-0.675053	-0.755113	-0.716786	-0.563811	-0.444603	-0.645485	-0.633135	-1.246596	-0.850587	-0.175142	0.011952	0.031934	-0.041451	0.442592	0.237428	-0.104852	-1.583926	-1.325369	0.491006	0.175772	-0.034660	0.780606	-0.487833	-0.703137	-1.102221	1.203133	-0.223262	-0.455828	-0.433223
1.343643	0.923009	-0.410686	0.451243	1.105600	1.347142	0.615266	0.717801	-1.043956	0.036079	-0.129451	0.166222	0.680733	0.695560	0.215431	0.361153	-1.246305	0.332877	-0.747357	-0.571695	0.263590	0.926227	-0.263721	1.611285	0.908188	1.103901	-0.165788	1.199317	1.428849	2.081935	0.367092	0.899853	0.093449	0.350866	0.394105	-0.294387	0.478097	0.312681	1.150858	0.525344	0.198951	0.692838	0.806365	0.568651	0.343277	0.060769	0.280385	-0.223051	-1.649854	-0.949355	0.039759	0.043975	-1.721538	-1.802927	-0.496728	-0.154958	-0.452214	-0.499611	1.248435	0.866840	0.974358	1.006290	0.166526	0.375250	-0.371154	-0.466289	0.420413	1.892559	0.291022	-0.434421	0.639002	0.029646	1.521403	0.939597	0.204497	1.473461	0.162681	-0.119113	0.431787	0.317887	-1.234085	-0.205319	0.562104	0.521625	0.591064	0.841827	0.028238	0.805933	0.054756	0.774585	1.566678	1.085736	-0.127798	-0.216680	0.436653	0.444123	-1.355790	-1.718527	-1.068599	0.122700	0.807406	-0.001760	-1.036767	-1.565517	-1.360931	-1.056581	0.770674	0.682942	0.975459	-0.510280
