X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.664444	-0.668731	1.095155	1.633673	-0.098860	1.128848	-0.949900	-1.080128	-1.205586	-1.209347	-2.839119	-0.522788	0.544379	0.402914	0.616404	0.420093	-0.789666	2.008249	-2.706996	-1.763005	-0.378894	1.373414	-1.606795	0.191270	0.178759	1.958832	-0.180867	2.079746	1.467609	1.604970	1.267762	1.428735	1.218015	1.339458	1.944671	1.512994	0.333983	-0.038730	-1.332043	-0.638072	-0.921021	-0.982143	2.191139	2.258443	0.152485	-0.877664	-1.673573	-1.583391	1.942828	1.560634	0.558346	0.064270	1.437948	0.240327	0.676083	-0.549900	1.375886	0.940399	1.948679	1.647571	1.168029	1.841692	-1.387809	-0.789131	0.281549	-0.913461	0.430715	1.442842	1.941746	0.970641	-1.253695	-1.309771	1.352457	2.302962	1.685177	1.530271	0.219227	-0.744328	-2.067152	-3.065388	-1.332953	-1.149348	0.999165	0.369048	-0.741173	0.436553	0.855042	0.005782	1.331937	0.509275	-0.307411	-0.298564	-0.258144	-0.960935	-2.512030	-2.813258	1.074740	0.870343	0.181360	-0.909581	1.412195	0.680776	-0.593906	2.256168	0.798086	0.057677	0.636314	1.799596	0.216375	0.347598
0.782575	-0.178495	0.661328	0.157183	0.137887	1.375863	-1.789917	-1.130623	-0.866519	-1.516575	-2.326185	-1.266766	0.018476	0.061141	0.283000	0.111085	-1.923961	0.896903	-2.776167	-2.587590	-1.827797	-0.279422	-1.582073	-0.662784	1.201961	1.740286	-0.035267	1.525639	1.310968	0.925957	1.980836	1.945519	0.994934	0.883575	2.207306	2.429202	1.057674	-0.547243	-1.159463	-0.661736	-1.513597	-1.426233	2.261863	2.072889	-0.091270	-0.555073	-0.971451	-1.135773	0.294137	0.151863	0.702834	0.359342	1.961960	0.293892	1.443607	0.197505	1.741992	1.513135	1.718140	1.028383	0.687524	1.341864	-1.079684	-0.410243	-0.644975	-1.271254	0.390813	0.407580	1.073275	0.971762	-0.696177	-0.646698	1.130342	2.706314	1.228653	1.448076	0.545219	-0.425682	-2.433056	-2.619090	-1.025037	-0.686050	0.098279	-0.300680	-1.060661	0.243377	-0.101044	-1.237786	0.857974	-0.045612	-1.363314	-0.551301	-0.518694	-0.302565	-2.332955	-1.751059	0.496264	2.065652	0.935605	-0.393125	1.352061	-0.157159	-0.538787	1.591741	1.793699	0.235830	0.069956	0.619965	0.481696	0.676500
0.117896	-0.238778	-0.502543	-1.428800	-0.296810	0.015339	-1.821130	-1.475762	-0.438651	-1.836380	-1.029726	-1.827079	-1.024533	-0.926147	-0.282388	-0.482290	-2.093908	-0.529149	-1.495123	-2.892096	-1.314347	-1.866520	-0.495497	-1.315024	0.948342	0.198143	-0.045152	-0.133918	1.119078	-0.200198	1.893865	1.942002	-0.286006	-0.567049	0.399567	1.420082	0.738373	-1.423527	-1.179157	-1.158889	-1.118438	-1.703406	1.276505	0.631474	-0.910657	-0.377579	-0.671227	-0.730840	-1.030698	-1.589654	-0.095263	0.000516	1.237922	0.312610	1.005427	-0.020879	0.538252	0.798156	0.632788	-0.454069	-0.225706	0.003896	-0.874246	-0.424291	-1.426373	-1.714073	-0.151359	-1.300132	-0.103742	0.283733	-0.740765	-0.547084	-0.041820	1.315065	0.357827	-0.490588	0.044833	-0.742608	-2.185497	-1.638032	-0.815548	-0.661193	-1.316884	-1.335802	-1.534933	-0.626747	-1.094098	-2.364831	-0.395594	-0.966983	-2.273337	-1.165366	-0.889722	-0.133542	-1.554871	-0.407715	-0.073310	1.655558	1.117533	-0.189677	0.329857	-0.992300	0.062476	0.397506	1.541173	0.051768	-1.228759	-0.770517	0.037466	0.481254
-0.662836	-0.746958	-1.136524	-1.610139	-0.713285	-1.408256	-1.030546	-1.736083	-0.082710	-1.587990	-0.011266	-1.748205	-1.308337	-1.198030	-0.648694	-0.928398	-1.193518	-1.153564	0.289161	-2.044349	0.729854	-1.931051	0.647115	-1.455462	0.086635	-0.748123	-0.168990	-1.237525	0.665334	-1.387799	0.945653	1.028844	-1.117218	-1.287491	-1.568833	-0.302913	-0.113302	-1.743514	-0.835870	-1.509499	-0.018090	-1.415134	0.046053	-0.918377	-1.020237	-0.062875	-0.299088	-0.025070	-1.062465	-1.857193	-0.726070	-0.537565	0.205123	0.177652	0.035926	-0.755877	-0.822693	-0.379500	-0.391084	-1.560106	-0.800663	-1.020583	-0.266778	-0.105257	-1.390945	-1.698311	-0.541242	-1.571012	-0.864694	-0.958372	-0.651047	-0.447450	-1.000771	-0.790489	-0.175515	-1.859938	-0.419469	-0.826568	-1.066356	-0.238711	-0.582771	-0.567982	-1.693997	-1.248723	-1.180067	-0.851850	-1.153447	-2.037430	-0.685059	-1.072250	-1.734768	-1.272134	-0.402609	0.117657	-0.180781	0.448599	-0.107340	0.350827	0.815600	-0.375624	-0.657979	-1.168805	0.541241	-0.509182	0.342815	-0.151213	-2.171528	-1.245835	-0.709024	-0.237518
-0.992526	-1.184984	-0.506701	-0.292890	-0.351665	-1.253076	-0.366920	-1.586633	0.252747	-0.540374	0.265702	-1.135512	-0.290023	0.000466	-0.408047	-0.891847	0.043563	-0.505995	1.307256	-0.359266	2.082874	-0.575292	0.698387	-1.271422	-0.101282	-0.112048	-0.035584	-0.558060	-0.227823	-1.769992	-0.321118	-0.549787	-0.530309	-0.350439	-1.560586	-0.623892	-0.622203	-1.165511	-0.059117	-1.211602	0.658775	-0.735784	-0.598454	-1.370639	-0.107519	0.588624	0.676155	1.122886	-0.093291	-0.512165	-0.105706	-0.349343	-0.067263	-0.003790	-0.257020	-0.968870	-0.780508	-0.756498	-0.805503	-1.472955	-0.564579	-0.914204	1.002782	1.012222	-0.653046	-0.991809	-0.315417	0.051806	-0.987448	-1.775446	0.320540	0.398478	-0.603027	-1.721035	-0.065615	-0.684111	-0.103575	-0.072504	0.434262	1.194944	0.122218	0.163784	-0.510438	0.302790	0.214359	0.130044	-0.137705	-0.329573	0.399483	0.022095	0.036248	-0.311547	1.051377	1.005316	1.268242	0.904505	0.223448	-0.205303	0.528173	-0.122437	-0.618191	-0.378910	0.441301	-0.616698	-0.668585	0.056024	-1.657745	-0.657096	-0.788778	-0.766024
-0.976643	-1.292124	0.642049	1.024016	0.661802	0.258840	-0.570963	-1.168326	0.502488	0.590640	0.220405	-0.662158	1.121010	1.698577	0.159011	-0.368167	0.666463	0.493357	1.018924	0.895328	1.328581	0.909318	-0.323087	-1.223023	0.719058	0.990256	0.525753	1.259526	-1.255658	-1.054151	-1.090056	-1.842858	0.732444	1.167977	0.181356	0.713973	-0.406471	-0.409793	0.748719	-0.578413	0.341750	-0.287383	-0.377361	-0.688836	0.645826	1.211295	1.981501	2.169237	0.599002	0.676507	1.483519	0.691773	0.393424	-0.121373	0.493336	-0.336978	0.577220	-0.072783	-0.634235	-0.566875	0.349940	-0.052107	2.404103	2.388961	0.098267	-0.100580	0.341396	1.616685	-0.395520	-1.201371	1.805026	1.788927	0.610672	-0.905124	0.080919	1.831915	0.647703	0.950340	1.386231	2.045395	1.370806	1.130986	1.087175	1.902091	1.557951	1.290710	0.964628	1.147456	1.387696	1.341255	1.366157	1.043483	2.380212	2.194925	2.015282	1.431721	0.335417	0.458693	0.445362	0.688969	0.297009	0.943157	-0.157714	-0.144311	-0.969185	0.533482	0.154322	0.117674	0.148255	-0.480313
-1.113429	-1.314237	0.999283	1.013935	1.332995	1.308244	-1.252797	-0.816967	0.432832	0.796979	0.378984	-0.812285	1.621750	2.235670	0.240067	0.363093	0.448865	0.535533	0.068973	0.803871	-0.572538	1.511974	-1.357139	-1.444981	1.429712	0.818732	1.059655	2.397350	-1.840200	-0.093735	-1.077519	-2.119093	1.190682	1.526838	1.364179	1.743067	0.124920	-0.293867	1.128805	-0.365270	-0.385136	-0.453581	0.254072	-0.015107	0.177349	1.181718	2.609910	2.226940	0.201754	0.255437	2.663593	1.634119	0.595658	-0.378928	1.303343	0.306620	1.642046	0.606379	-0.209368	0.098843	1.160404	0.427986	2.972356	2.944294	0.344931	0.270825	0.874640	1.225766	0.811042	0.454391	2.519272	2.481612	0.914657	0.462149	-0.438840	2.675872	0.832757	1.163920	1.326702	1.928814	2.445111	1.335220	1.641349	2.044169	1.560521	1.250809	1.037340	1.180261	0.806877	1.665220	0.958960	1.473942	2.423711	2.641337	1.716925	1.893826	-0.080855	1.108573	0.254636	1.088739	1.177386	1.883133	-0.790413	0.159218	-1.088818	0.736010	1.863053	0.400486	1.378085	0.254309
-1.557953	-1.457263	0.306893	-0.031590	0.864432	0.666282	-1.470766	-0.601347	0.084006	-0.012565	0.719253	-1.260822	0.914924	1.106285	-0.475412	0.943190	0.163689	-0.536147	-0.421905	-0.160804	-1.671427	1.290821	-1.542742	-1.496354	0.826518	-0.757658	0.971101	1.861150	-1.717168	0.121602	-0.792008	-1.652951	0.383051	0.358964	0.470607	0.815926	0.206063	-0.664885	0.828063	-0.770456	-0.664702	-0.925033	0.452801	-0.368511	-0.983851	0.387703	1.908590	1.045606	-0.760809	-1.064418	2.413067	1.455490	-0.191279	-1.062378	0.930106	0.027622	1.158561	0.187975	0.071997	-0.047402	0.918863	-0.118922	2.223238	2.137100	0.179280	0.106241	0.975672	-0.532820	1.930247	1.644396	1.690275	1.524254	-0.375242	0.993675	-1.348781	0.806680	0.103533	0.324497	0.682598	1.106184	2.440555	0.520115	0.952458	0.881653	0.186421	0.000790	0.094527	0.371828	-0.976473	0.882366	-0.676249	0.513799	1.232571	1.699298	0.778508	1.602625	-0.792994	0.620849	-0.272641	0.425296	1.557600	1.846677	-0.885833	-0.239327	-1.519667	0.507867	2.168645	0.504022	1.915943	0.446524
-1.776029	-1.318660	-0.451781	-0.850246	-0.408098	-0.852958	-0.877951	-0.263617	-0.052127	-0.782773	0.911137	-1.188421	-0.182362	-0.599716	-1.243180	1.126716	0.681105	-1.619030	0.020276	-0.688420	-1.300402	0.826550	-0.927359	-0.807252	-0.736250	-2.055703	0.304582	0.343679	-1.138837	-0.211773	-0.719893	-1.206448	-0.759207	-1.121833	-1.496374	-1.297487	-0.441443	-0.643483	0.022050	-1.055879	-0.366122	-0.913343	-0.176311	-1.404822	-1.427332	-0.557307	0.419207	-0.501992	-1.148353	-1.332763	0.966439	0.154112	-1.561671	-1.904255	-0.583448	-0.868976	-0.358624	-1.007747	0.024047	-0.475750	-0.458229	-1.098318	0.640436	0.446339	0.037123	0.117866	0.740816	-1.384228	1.970289	1.205194	0.005057	-0.469776	-1.878879	0.549077	-1.615532	-1.654156	-0.678673	-0.707808	0.244183	0.273887	1.264797	-0.438572	0.045565	-0.199433	-1.248865	-1.114087	-0.706085	0.086617	-2.141057	-0.041767	-1.813690	-0.857679	-0.039724	-0.088472	-0.056095	0.439860	-1.266062	-0.382314	-0.757654	-0.601258	1.677812	1.037596	-0.201967	-1.034247	-1.697988	0.364530	1.100574	0.955344	1.491517	-0.193640
-1.040475	-0.279562	-0.445451	-0.863624	-1.294326	-1.383145	0.114921	0.438917	0.383319	-0.453307	0.856145	-0.235361	-0.727634	-1.433416	-1.043400	0.918500	1.812113	-1.691207	0.874060	-0.088023	-0.323805	0.379813	-0.028196	0.621895	-1.584177	-1.555723	-0.281846	-0.789087	-0.518338	-0.003196	-0.537414	-0.902445	-1.096617	-1.635287	-2.349716	-2.373129	-1.142138	0.209978	-0.574014	-0.364302	0.086891	0.129604	-0.990373	-1.697985	-0.686518	-0.931808	-0.616512	-1.167420	-0.467098	0.145692	-0.591247	-1.243072	-2.337298	-2.061776	-1.783928	-0.991154	-1.273088	-1.485527	-0.038230	-0.120490	-1.680760	-1.246202	-0.732960	-1.093663	0.147777	0.773648	0.408359	-0.263949	0.809325	-0.236423	-1.086333	-1.758376	-1.728521	-0.013950	-0.770326	-2.173297	-0.381599	-1.003205	0.362300	-0.101050	-0.187363	-0.619331	-0.138397	-0.392631	-1.405726	-1.041590	-0.414545	0.495629	-1.428587	-0.260460	-1.366781	-1.259855	-0.431546	-1.439525	-0.345077	-0.640446	-0.975325	-0.408019	-0.555868	-0.825027	1.683472	0.140409	0.735435	-1.256987	-0.651591	0.845723	-0.163106	1.386870	0.607083	-0.783698
0.623469	1.455410	-0.008531	-0.595928	-1.021241	-0.210975	0.970838	1.337490	0.993759	0.774015	0.652501	0.934730	-0.473022	-0.943816	0.198309	0.568305	2.383594	-0.842423	1.309867	1.030421	0.336039	-0.147434	0.757930	1.971597	-0.692376	0.397615	-0.257029	-0.860876	-0.082271	1.137411	0.331907	-0.168291	-0.440423	-1.014363	-1.287047	-1.343485	-0.928375	1.269134	-0.295102	1.107997	0.452972	1.791216	-0.918354	-0.408896	0.309071	-0.590104	-0.544366	-0.582437	0.784018	1.908879	-1.304673	-1.619365	-1.703771	-1.003130	-1.400751	0.426412	-0.721693	-0.372974	0.409020	1.329199	-1.244265	-0.004733	-1.142698	-1.680992	0.304126	1.524597	0.198977	1.447630	-0.369260	-0.875853	-0.888020	-1.282404	0.185271	-0.065278	0.395293	-0.675140	0.966086	-0.498182	0.715117	-0.139377	-0.948559	-0.114776	0.334549	-0.175489	-0.204238	-0.127755	0.589827	0.543519	0.542493	0.130750	0.077764	-0.353420	-0.087746	-1.533390	-0.202351	-0.648389	0.263592	0.774457	0.412453	-0.176100	1.241108	-0.352631	0.900890	-0.259617	1.426649	1.770996	-0.617391	0.905129	-0.074817	-0.399627
2.082172	2.590201	0.005366	-0.585225	-0.094917	1.388910	1.322349	1.774982	0.973068	1.531570	0.234455	1.160614	0.136690	0.139538	1.432188	0.338830	1.633647	0.096196	1.032015	1.491460	0.567014	-0.687365	1.138933	2.157353	1.049284	2.052542	0.307713	-0.195966	0.100911	2.214817	1.502318	1.136562	0.460890	0.016280	0.377127	0.656682	0.193501	1.453728	0.528378	2.022993	0.755805	2.722912	0.168133	1.531737	0.551535	0.036526	0.150888	0.436706	1.731936	2.096704	-0.966261	-0.712266	0.010868	0.755370	0.175929	2.274098	0.467523	1.365437	1.238785	2.737984	0.694301	1.727322	-0.613667	-1.184203	0.129346	1.347409	0.278689	1.770784	-0.332016	0.179100	-0.016348	0.244785	2.008266	0.162586	0.696079	0.943118	1.965737	0.196313	0.762231	-0.187326	-0.921542	0.233706	0.715578	-0.246473	1.197200	0.573732	1.116437	-0.235440	2.016321	0.467983	1.079743	0.927332	0.166699	-0.644683	-0.026937	0.199674	1.892635	1.761129	1.419301	0.247693	0.211892	-0.438383	-0.141150	1.396055	2.905718	2.307353	-0.373174	-0.480341	-0.198062	0.705164
2.032979	1.903756	-0.530851	-0.575498	0.342544	1.607562	0.972250	1.123442	0.149083	0.798905	-0.474237	0.022924	0.522345	0.807651	1.581705	0.241596	0.242963	0.588964	0.403245	0.810185	0.667615	-0.849581	0.871713	0.876855	1.872951	2.100681	0.929526	0.466520	0.028191	2.039407	1.741098	2.133434	0.817415	0.719860	0.939688	1.745751	1.076241	0.417454	0.774741	1.267636	0.917063	1.823438	1.164266	2.314050	0.112616	0.499212	0.590360	0.899508	1.834673	0.643695	-0.077811	0.682682	1.613723	2.009484	1.340781	2.551911	0.851006	1.910599	1.524911	2.521663	2.246258	2.416712	0.271250	-0.060344	-0.431338	0.061369	0.593902	0.516168	0.682193	1.803841	0.531004	1.254328	1.981239	0.048390	-0.046472	1.414332	1.373979	0.602452	0.358095	-0.237744	-0.736399	-0.082321	0.498812	-0.477320	1.592619	0.618986	0.635270	-0.859234	1.914355	0.395683	0.927421	1.445579	-0.078442	0.383883	0.000250	0.791158	2.721535	1.362967	1.610628	-0.298058	-0.768351	-0.317872	-1.538692	2.280522	2.374489	1.774227	-0.215511	-1.515228	0.184904	1.417671
0.499220	-0.304422	-0.886542	-0.072759	-0.002222	0.138647	0.210792	-0.410357	-0.643290	-0.797527	-1.057238	-1.493330	0.520490	0.748879	0.663181	0.084844	-0.411304	0.777778	-0.056631	-0.334355	0.864343	-0.352861	0.152240	-0.862544	1.153666	0.811422	1.148935	0.650456	-0.125053	0.661465	0.570526	1.851532	0.565479	0.880661	0.269583	1.279750	0.873568	-0.952566	0.069356	-0.650433	0.856919	-0.382951	1.153144	1.334455	-0.198638	0.751954	0.498958	0.700489	1.162910	-0.736882	0.665397	1.400580	2.119806	1.965089	1.138461	0.693678	0.095335	0.707204	0.723883	0.545990	1.995421	1.505746	0.962449	1.035639	-0.891800	-1.270076	0.773353	-0.782624	1.233587	2.159157	0.524404	1.086008	0.338100	-0.595450	-0.767141	1.228325	-0.284965	0.743957	-0.080655	0.072954	-0.737904	-0.673959	-0.114123	-0.274048	0.863839	0.410862	-0.225590	-0.324638	0.698338	0.151976	0.189521	0.944731	-0.389920	1.031069	0.152278	0.587359	1.974880	0.087108	0.832135	-1.150016	-0.892397	-0.028712	-1.920862	1.598665	0.246907	0.336375	-0.479574	-1.133142	0.672733	1.089231
-0.921793	-2.229367	-0.461848	0.789435	-0.139119	-1.494852	-0.126137	-1.697308	-0.477502	-1.506106	-0.796418	-1.841788	0.463950	0.474713	-0.300378	-0.181224	0.040977	0.967332	-0.093294	-0.828650	1.246498	0.549990	-0.293259	-1.584423	-0.063690	-0.520164	0.806684	0.443666	-0.031024	-0.813248	-0.941932	0.407749	0.296075	0.775824	-0.276648	0.212799	0.168856	-1.374737	-0.502235	-1.952915	0.814133	-1.982833	0.587304	-0.131001	0.132004	1.010126	0.275704	0.459871	0.270745	-0.607447	0.957680	0.976624	1.608899	0.970448	0.282183	-1.565529	-0.707547	-0.845864	-0.390575	-1.440571	0.641659	-0.059566	1.296365	1.641168	-0.600904	-1.472304	0.454460	-0.992034	0.510227	0.871580	0.506257	0.486086	-1.136029	-1.292462	-0.412420	1.284778	-1.171506	0.872929	-0.021476	0.894530	-0.429104	-0.704978	-0.521882	0.459981	-0.014371	0.394697	-0.654315	0.824750	-0.436005	0.107906	-0.128239	0.107599	-0.131575	1.302695	0.777788	0.203326	0.279895	-0.634634	-0.243322	-1.104451	-0.238619	0.447852	-0.898394	0.157069	-1.672715	-1.094234	-0.666227	0.228595	0.769638	0.095231
-0.712470	-2.244926	0.525764	1.422363	0.876008	-1.611179	0.396858	-1.765248	0.519722	-0.376056	0.362873	-0.537204	0.716472	0.560764	-0.392516	-0.304390	0.507816	1.109432	0.269873	-0.263609	1.625242	1.163874	-0.006783	-0.872451	-0.494970	-0.937152	0.090792	0.264873	0.358249	-1.566780	-1.531461	-1.143314	0.488769	0.808602	0.293868	-0.225071	0.080060	-0.547995	0.141131	-1.490056	1.028282	-1.684992	0.433523	-0.620195	0.950008	1.303379	0.270390	0.514312	-0.239014	0.674486	1.020150	0.089726	0.970688	0.165622	0.125342	-2.034965	-0.436726	-1.012154	-0.644101	-1.727161	-0.174137	-1.017030	1.358566	1.644423	0.570003	-0.547427	-0.201528	-0.528123	-0.649384	-0.600621	0.846148	0.420919	-1.230553	-1.404540	0.765243	1.425486	-0.370215	1.124675	0.576013	1.802669	0.821271	0.208880	-0.336579	1.201442	-0.028198	0.528293	-0.588254	1.173820	-0.795627	0.299263	0.368912	-0.235316	0.689625	1.292674	1.649344	0.318197	-0.829133	-0.251361	-0.719553	-0.059022	0.263256	0.811191	0.494914	-0.553434	-2.070811	-1.633788	-0.136429	1.210980	0.332821	-0.849451
0.819355	-0.501174	1.397954	1.562740	2.521047	-0.110706	0.981150	-0.869322	1.196750	1.595346	1.411060	1.258546	1.182094	0.943418	0.321791	-0.078679	-0.063384	0.969690	0.841111	0.701125	1.476416	0.905383	0.509673	0.236403	-0.067769	-0.536790	-0.644512	0.292401	0.529000	-1.701932	-1.319640	-1.937076	0.945800	1.088006	1.371502	0.150620	0.641313	0.556208	1.424194	0.051616	1.172577	-0.248053	0.579584	-0.303373	1.789993	1.325980	0.325337	0.484217	-0.219978	1.600338	1.160741	-0.191329	0.772998	0.321991	0.972001	-0.488240	0.727531	0.322146	-0.064579	-0.593256	-0.102669	-1.125142	1.174158	1.199612	1.930674	0.424052	-0.534743	-0.197303	-0.907438	-0.852919	1.182542	0.864889	-0.463134	-0.758523	1.417973	0.867645	0.908376	1.463096	1.159056	2.126714	2.623847	1.493007	0.284194	1.508068	0.862482	0.583451	-0.447709	0.386450	-0.455034	0.512019	1.245546	0.136257	1.389636	0.943688	1.944921	0.551433	-0.529002	0.400589	-0.256034	0.832859	0.024618	0.549404	1.012363	-0.109705	-1.235508	-1.159906	1.036051	1.153334	-0.266480	-1.416319
1.927905	1.331675	1.716901	1.377869	3.262325	1.576982	0.483230	-0.091317	0.582133	2.483736	1.245881	1.944371	1.424868	1.142292	1.026399	0.227234	-1.182269	0.578829	1.263325	1.096883	0.518210	-0.147550	0.396326	0.561751	0.289043	0.010029	-1.170308	0.226766	-0.077759	-1.635399	-1.315165	-1.906674	1.128980	1.328786	1.637538	0.571349	0.920489	0.935282	1.817290	1.116701	0.657324	0.591403	0.040870	-0.444363	2.243919	0.845356	0.122300	-0.049275	-0.105315	1.192555	1.327372	0.427176	0.591273	1.026336	1.850673	1.307407	1.638289	1.697526	0.227565	0.277878	-0.169916	-0.991748	0.698901	0.598547	2.433896	0.481842	-0.145182	0.141579	-0.267648	-0.233782	0.966433	1.057090	-0.002138	0.190631	0.615334	-0.385115	0.866634	1.765224	1.142983	1.589822	3.543086	2.021267	0.833162	1.452831	1.772631	0.600891	-0.411829	-0.403503	0.283553	0.676208	1.747625	0.779436	1.394136	0.342569	1.162818	0.013702	0.498241	0.279669	0.580825	0.739759	-0.463760	-0.382299	0.645415	0.520526	-0.401038	-0.368610	1.966092	0.582906	-0.584890	-1.554637
1.502022	1.829300	1.470821	0.932469	2.370760	2.101227	-0.877588	0.065308	-1.045600	1.490471	-0.062612	1.158258	1.246843	1.022597	1.090273	0.086264	-1.427433	0.214851	1.138043	0.655781	-0.700707	-1.252295	-0.351669	0.107054	-0.027075	0.361692	-1.463205	-0.218818	-1.212574	-1.456726	-1.688450	-1.436049	0.935044	1.208258	0.828006	0.484541	0.626062	0.766680	0.962632	1.129937	-0.448759	0.293338	-1.292896	-1.355986	2.091340	0.176773	-0.236520	-0.777897	-0.448426	-0.282195	1.240959	1.263188	-0.286655	1.174706	1.822736	1.832758	1.597601	1.909670	-0.303941	0.021728	-0.861849	-0.940687	0.093923	0.189111	1.537307	-0.369506	0.523229	0.932698	-0.121516	-0.182226	0.320564	0.678853	-0.061868	0.746860	-1.047596	-1.339211	-0.555529	1.847715	0.517989	0.595183	2.538731	1.239320	0.953740	1.322516	1.879143	0.840392	-0.355126	-0.224550	1.141875	0.946938	1.424175	1.167802	0.875250	-0.068794	-0.092689	-1.203913	0.996879	-0.632447	0.766359	0.255808	-0.386657	-1.255564	0.541174	0.427692	-0.388584	-0.118367	1.693569	0.199476	-0.595210	-1.153039
0.161997	1.052825	0.845829	0.135816	0.723731	1.467834	-1.551784	0.158970	-2.311779	-0.272119	-1.261626	0.055502	0.888512	0.923828	0.642997	-0.521062	-0.411602	-0.014269	0.418000	-0.038266	-1.293406	-1.666716	-0.756088	-0.240140	-0.574376	0.700418	-1.471008	-0.755837	-1.798051	-1.064250	-1.477952	-0.859645	0.780353	0.734856	0.004924	0.230030	0.627196	0.971206	0.131310	0.892162	-1.319735	-0.098598	-2.134783	-1.864748	1.389526	-0.014014	-0.249525	-0.920354	-1.327392	-1.911704	0.850748	1.567426	-1.634916	0.282197	0.949153	1.318441	0.977332	1.223174	-0.905675	-0.620130	-1.297324	-0.687082	-0.244074	0.189665	-0.252424	-1.318684	0.698593	1.569000	-1.298078	-1.156020	-0.013199	0.260569	0.056614	0.600653	-1.965035	-1.296175	-1.611787	1.503742	-0.191273	-0.099816	0.287506	-0.073920	0.722481	1.143597	1.220003	1.379508	-0.186682	0.525710	1.639887	1.317931	0.441494	1.200123	0.463950	0.081753	-0.657176	-1.812975	0.496073	-1.425236	-0.140487	0.455061	0.198682	-1.261203	1.427039	-0.091328	-0.989749	-0.606854	0.129975	0.049686	-0.538059	-0.255101
-0.819452	0.069280	0.146643	-0.703628	-0.373339	0.701788	-0.671124	0.770145	-1.958476	-1.024474	-1.156848	-0.049071	0.584163	0.973210	0.260291	-0.838033	0.643683	-0.256129	-0.354661	-0.300069	-1.111057	-1.356743	-0.037054	0.013241	-0.472661	1.148253	-0.979404	-0.788389	-1.001613	-0.519326	-0.100986	-0.348278	0.860308	0.163172	0.077099	0.411386	1.558794	1.765119	0.411702	1.259630	-1.382286	0.339217	-1.466014	-1.045171	0.505094	0.507339	0.369856	-0.164121	-2.244778	-2.911976	0.422111	1.293659	-2.253648	-0.948798	-0.151959	0.814092	0.445145	0.648454	-0.789353	-0.721133	-0.674349	-0.108487	-0.100651	0.446243	-1.654453	-1.425329	0.310877	0.949568	-2.715379	-1.977026	0.389093	0.367520	0.660057	0.160447	-1.091211	-0.746797	-0.917159	0.689864	-0.489330	-0.018596	-1.323446	-0.448870	0.443430	0.685057	0.490722	1.903221	0.180202	0.899013	1.246873	1.346527	-0.538338	1.108919	0.457943	0.557838	-0.157781	-0.882688	-0.476600	-1.335662	-1.359955	1.247268	0.422434	-0.421243	2.503300	-0.216704	-1.391310	-1.132601	-1.657805	-0.069955	-0.454244	0.627425
-1.010532	-0.290732	-0.176859	-0.857701	-0.667628	0.550880	0.724108	1.547300	-0.024279	-0.135279	0.245382	0.903321	0.216192	0.746096	0.228678	-0.182142	0.536913	-0.529536	-0.480929	-0.022648	-0.840246	-0.925447	1.388608	0.488782	0.511572	1.417823	0.066870	-0.246267	0.765547	-0.025496	1.632659	0.021220	0.759196	-0.319569	0.682140	0.932245	2.676509	2.259170	1.271883	2.031098	-1.013189	1.159419	-0.010927	0.365413	-0.100701	1.169230	1.276248	0.957300	-2.580738	-2.878597	0.183294	0.875836	-1.359318	-1.450467	-1.125176	0.611746	0.103372	0.576372	-0.336979	-0.450012	0.369192	0.320700	0.250955	0.530806	-1.635124	-0.308825	0.010080	-0.619032	-2.676013	-1.473312	1.086203	0.850441	1.182294	0.118632	1.028745	-0.611158	0.989984	-0.274214	-0.282334	0.648672	-1.134292	0.683081	0.279261	-0.109431	0.223543	1.947470	0.951370	0.759917	0.094090	0.556795	-0.836537	1.049719	0.585631	0.762152	0.603527	0.871843	-1.203091	-0.505717	-1.595518	1.414095	-0.157184	0.447645	2.306485	0.009521	-0.974184	-0.813656	-2.277446	-0.013463	-0.222459	0.953213
