X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.062379	-1.054092	-0.681847	-1.892429	1.039248	-0.072812	0.168708	-0.529247	0.752702	-0.409102	-0.886373	-2.283020	-1.316470	-1.511648	0.612871	-0.311503	-0.737865	-0.841653	-0.052984	-0.978292	1.111669	-0.391012	0.797599	0.207419	1.066381	-0.211149	0.780357	-1.385469	-0.078554	-0.811707	-2.010040	-1.642059	-1.359688	-1.149499	-1.872276	-1.642750	-1.505557	-2.505870	-0.570282	-1.859960	0.993241	-0.027012	-0.586335	-0.540927	-1.546009	-1.756824	-2.194523	-1.943662	-0.151797	0.359066	-0.870478	-1.279225	-0.465095	0.012119	0.388480	-0.538326	-1.336051	-1.405740	-0.649809	0.385953	-0.798028	-0.278000	-1.274531	-0.871918	1.073079	-0.651304	0.037705	-1.845129	-0.604609	0.547233	-1.789278	-1.926259	-0.794042	-0.844821	-0.624404	-1.245467	-1.430066	-1.189168	-1.220987	-1.375305	0.704344	-1.261676	-2.492667	-2.464391	-2.331939	-1.712617	-0.918090	-1.059324	-1.566216	-2.477682	-0.836480	-1.977258	-0.727928	-1.469049	-1.210972	-1.462620	-0.997618	-1.788466	-1.645830	-2.049161	-0.076016	-0.281328	-0.529085	-1.358190	-0.961490	-1.860343	-2.261488	-0.403061	-0.540115	-1.123349
0.462885	-0.029140	-0.719912	-1.052697	0.696630	0.339601	1.029593	0.688468	1.006769	-0.649972	-0.183173	-1.677755	-0.627817	-0.855837	0.945346	-0.060488	0.376570	-1.260801	0.398837	-0.268669	1.647614	0.118327	1.211979	-0.109244	1.838401	0.566388	1.894941	-0.718830	0.734598	-1.302191	-0.413803	-0.685641	-0.674922	-0.882816	-1.160185	-1.118561	-1.134537	-1.373037	0.306702	-1.212399	1.247367	1.172177	1.034209	0.512939	-0.519447	-0.984920	-1.525908	-1.804075	0.366150	1.094474	-0.286672	-0.341105	-0.604796	-0.131272	0.011120	-0.148755	-1.135982	-0.990345	-0.194969	0.308810	0.246443	0.234228	-1.104909	-1.031057	0.545182	-0.218258	0.784728	-0.091397	-0.714566	0.648894	-1.292513	-1.128005	0.216684	-0.430547	-0.136347	-0.006341	-0.301889	-0.253982	-0.966699	-1.110324	-0.182312	-1.428047	-1.939410	-1.947799	-0.647355	-0.511926	0.264159	-0.896602	-0.667952	-1.941105	-0.417812	-1.427524	-0.739339	-1.333738	-0.889957	-1.148033	-0.025731	-0.948701	-0.785932	-1.975155	0.413482	0.426949	-0.581214	-0.318156	-0.250565	-0.956989	-1.345484	0.060143	-0.313855	-1.176218
0.550683	0.863719	-0.171518	0.162512	0.088789	0.199001	1.237264	1.647250	0.654327	-0.275040	0.247910	-0.323316	0.246346	0.062131	0.699044	0.151804	1.168309	-0.479933	0.734475	0.542142	1.056058	0.275904	0.923687	-0.136106	1.551754	0.994498	1.069449	0.057664	1.299342	-0.283329	1.498394	1.059135	0.370316	-0.107794	0.516658	0.339841	-0.413066	0.224774	0.708754	0.206973	0.724415	1.788128	2.065884	1.735579	0.901051	0.568391	0.442603	-0.033247	0.140741	0.654372	0.505583	0.614924	-0.564027	-0.496159	-0.495953	-0.052977	-0.266880	-0.100589	0.813798	0.752458	1.649944	1.459937	0.039056	0.044707	-0.367686	0.154457	0.861876	1.872335	-0.424335	0.822824	0.479773	0.866329	1.156085	1.181955	0.368706	1.143511	0.935277	1.129646	-0.151223	0.143254	-0.688273	-0.857503	-0.297940	-0.363196	1.652416	0.940621	1.205477	0.036541	0.611638	-0.210832	0.360028	-0.147393	-0.109650	-0.096760	0.118111	-0.044868	0.798356	0.777579	0.129097	-0.517215	0.578177	0.537581	0.238748	0.749193	0.495878	0.331865	0.714809	0.840218	-0.221820	-0.273191
0.420832	0.968590	0.208019	0.423842	-0.530584	-0.556766	0.780714	1.731497	-0.173751	-0.050799	-0.188143	0.338485	0.035501	-0.008936	-0.137807	-0.334301	0.666985	0.642131	0.168212	0.342691	-0.030622	-0.272451	0.154436	0.183505	0.339566	1.070111	-1.002935	0.128123	1.123672	1.539850	1.889212	2.165823	0.455636	0.073899	1.434286	1.477981	-0.153478	0.900300	0.342514	0.955239	-0.333204	1.471172	1.528701	2.012662	1.052806	1.231476	1.978831	1.755182	-0.638018	-0.604908	0.490988	0.316265	-0.554473	-0.639729	-0.931619	-0.455175	0.373478	0.515376	1.801282	1.597750	2.109460	2.518172	0.907488	1.170384	-1.242726	0.053948	0.193380	2.238206	-0.340968	0.291681	1.836086	2.158474	1.553234	2.330822	0.039010	1.171318	0.534897	1.292311	0.080579	0.992480	-0.719673	-0.345362	0.615526	0.696665	1.802157	0.969445	0.399915	0.531685	0.583983	1.112571	0.147264	0.605635	0.477039	1.145642	0.680831	0.785061	0.538095	1.743034	0.238521	1.353405	0.092188	-0.119847	1.460454	0.902503	0.534427	0.954807	2.023802	1.054795	-0.521436	0.903282
0.052561	0.040989	-0.024731	-0.279452	-1.113367	-1.575322	-0.006604	0.728288	-1.057664	-0.521548	-1.089711	-0.146347	-1.220575	-1.015262	-1.102434	-1.496609	-0.529370	1.101156	-0.677782	-0.587603	-0.819056	-1.301324	-0.681223	0.288089	-1.080364	0.785123	-2.638974	-0.459100	0.339190	2.199749	0.891500	2.037659	-0.431851	-0.365769	1.147246	1.487174	-0.357809	0.641958	-0.182703	0.515619	-1.468112	0.267933	0.197114	1.332701	0.155688	0.615082	1.691953	1.706684	-1.218099	-1.532113	-0.496696	-0.892049	-0.715191	-0.688408	-1.324046	-1.274086	0.020394	0.202700	1.872084	1.931275	1.294614	2.608315	0.821170	1.319588	-1.799659	-0.618110	-0.509251	0.704656	-0.562703	-0.584491	1.756526	1.791118	1.087272	1.946597	-0.700089	0.276728	-0.922460	0.248397	-0.188469	0.959840	-0.675810	-0.517762	0.239765	0.602132	-0.164412	-0.163627	-1.260219	0.262369	-0.507155	1.383479	-0.743618	0.666421	0.428814	1.140473	0.419874	0.714278	-0.748482	0.731359	-0.160715	2.066776	-0.627134	-0.738303	2.103519	-0.012266	-0.298594	0.750302	1.774539	0.356964	-0.816170	1.045645
-0.429964	-1.235423	-0.495293	-0.817005	-1.463027	-2.120781	-0.618280	-0.604690	-1.431962	-1.200013	-1.457579	-0.894853	-2.027848	-1.693887	-1.412558	-2.215249	-0.816418	0.917908	-0.530688	-1.010550	-0.754170	-1.888592	-1.101743	-0.023133	-1.834753	0.325706	-2.525619	-0.839811	-0.167846	0.936627	0.326435	1.335644	-1.019204	-0.450919	0.750893	0.799149	-0.348033	0.432500	-0.171212	-0.152941	-2.032125	-0.977053	-0.345455	0.765836	-0.230642	-0.089776	-0.002096	-0.174913	-1.039731	-1.339446	-1.357680	-1.398400	-0.774747	-0.890235	-1.562610	-1.963807	-0.961025	-0.724073	0.962234	1.395259	0.308973	1.971731	0.302302	0.662741	-1.783243	-1.384595	-0.450204	-1.068124	-0.517752	-0.623776	0.836876	0.586765	0.080454	0.846294	-0.535349	-0.242249	-1.397219	-0.270366	0.003597	0.782616	-0.742763	-1.106380	-0.445529	0.039958	-1.684278	-0.811249	-1.536690	0.046283	-1.047543	1.040147	-0.854805	0.606530	-0.038545	-0.075849	-0.008363	0.115043	-2.029106	-1.445517	-0.377198	1.143092	-0.769210	-0.487695	1.769709	-1.121274	-1.364985	0.240879	0.443236	-0.358600	-0.503454	-0.102993
-0.713122	-1.773275	-0.546328	-0.434309	-1.311248	-1.734754	-0.793042	-1.231765	-1.186011	-1.282717	-0.915531	-0.891914	-1.265645	-1.142743	-0.728852	-1.522661	0.379875	0.828706	0.626775	-0.465524	0.226459	-1.311497	-0.922939	-0.376647	-1.643947	-0.109383	-0.814559	-0.459560	0.233904	-0.844094	1.098354	0.859101	-0.415628	0.363806	1.094911	0.360837	0.301965	0.812573	0.261956	0.049271	-1.628609	-1.319821	0.279548	0.987022	0.621386	0.259720	-1.410577	-1.926039	-0.391293	-0.461572	-1.099097	-0.540422	-0.427258	-1.058347	-1.350550	-1.912772	-1.432977	-1.257518	-0.046919	0.615911	0.241328	1.406897	0.210704	0.155567	-1.139696	-1.688796	0.391865	-1.207457	0.158893	0.609978	0.291054	-0.040079	-0.528773	0.432834	0.801797	0.342926	-0.193494	0.878101	0.956446	1.122157	-0.762904	-1.372696	-0.466410	-0.126760	-1.039265	-0.223388	0.127912	0.514887	-0.387969	0.538278	0.271080	0.647549	-0.215543	-1.103900	0.169550	-0.127102	-2.305002	-2.730749	-0.369043	-0.186873	-0.053503	0.385690	1.107050	-1.353124	-1.938416	-0.230037	-0.944892	-0.011818	0.332578	-1.217602
-0.605558	-1.185502	0.004843	0.432403	-0.702985	-0.784958	-0.673843	-1.022926	-0.835339	-0.749134	-0.099689	-0.148264	0.334125	0.115851	0.440617	0.033857	1.738006	1.102108	1.366843	0.170189	1.450792	-0.036250	-0.476315	-0.529679	-1.010188	-0.553946	1.072339	0.274563	1.030073	-1.465561	1.959533	0.549774	0.758800	1.327895	1.605822	0.425312	1.269054	1.332670	0.523054	0.949084	-0.577799	-0.819375	0.894571	1.383107	1.735115	1.328964	-1.328370	-1.683760	-0.118758	0.025535	-0.194902	0.358127	0.062441	-0.825055	-0.605878	-1.056751	-0.773870	-0.863753	-0.416073	0.179778	0.785448	1.131678	0.711259	0.433504	-0.254263	-1.467425	1.269444	0.257090	1.000582	2.034848	0.525077	0.354672	-0.077018	0.766026	1.942992	1.189456	1.216303	2.622797	1.817920	1.639780	-0.560764	-0.966926	0.070177	0.160139	0.609893	0.559615	1.776726	1.119595	0.377085	-0.067966	1.393190	0.460890	0.296392	-0.650452	0.963404	0.498425	-1.455909	-2.190473	-0.519143	-0.374852	0.820930	0.836401	0.872864	-0.531505	-1.964357	-0.725792	-1.539774	1.082041	0.839722	-0.987377
-0.266953	-0.162262	0.736617	0.870816	-0.046042	-0.082416	-0.511442	-0.752379	-0.837841	-0.246096	0.252293	0.510950	1.064490	0.831815	1.262663	0.922021	1.620070	1.186620	0.722994	0.003179	1.796363	0.676585	-0.270386	-0.677713	-0.553683	-1.043231	1.806546	0.556777	1.090253	-0.965533	1.323497	-0.097939	1.196672	1.253032	1.215357	0.402376	1.851670	1.293497	0.479072	1.400951	0.335110	-0.387194	0.431001	0.927101	1.723940	1.730744	-0.113123	0.332149	-0.651819	-0.304398	0.075163	-0.238047	0.051688	-0.295177	0.290140	0.039092	0.439930	-0.072988	-0.315838	-0.128885	0.770944	0.645888	1.243077	1.214713	0.317716	-1.023113	1.485562	1.421593	1.183929	2.058478	0.916519	0.981114	1.019852	0.743016	1.572955	0.939123	1.248160	2.865102	1.655859	1.530624	-0.090288	-0.151601	0.468309	0.361615	0.939090	0.211072	1.453556	0.859737	0.095425	-0.641264	1.210498	-0.153467	1.167411	1.012887	1.657466	1.590871	-0.153694	-0.911643	-0.765878	0.672405	0.815913	0.307853	0.825529	0.463088	-1.849905	-1.174108	-1.154949	1.334497	0.345900	0.147734
-0.056699	0.318227	1.070947	0.550285	0.257277	0.014912	-0.402235	-0.926584	-1.009680	-0.096827	0.138511	0.533990	0.348880	0.496619	1.281748	0.443119	0.049102	0.583610	-0.549525	-0.654729	0.682288	0.257192	-0.423646	-0.925349	-0.391322	-1.304779	1.241943	0.076118	0.045678	-0.500458	-0.575693	-1.045376	0.528838	0.018751	-0.111218	-0.168195	1.594418	0.568097	0.469217	0.776595	0.614563	-0.493554	-0.764532	-0.421683	0.394149	0.665966	0.839039	2.034677	-1.516627	-0.912356	-0.532424	-1.824800	-0.612526	-0.056662	0.771309	0.683424	1.062498	0.209339	-0.346316	-0.710792	-0.243148	-0.328721	1.218536	1.629026	0.380519	-0.555627	1.002060	0.748678	0.430044	0.287005	0.705914	0.834355	1.605547	-0.106011	0.032542	-0.525540	0.145700	0.979641	0.542118	0.561327	0.569352	0.610946	0.374734	0.129793	-0.541320	-1.137080	-0.363356	-0.317192	-0.862881	-0.834447	-0.010686	-0.872141	1.589979	2.183565	1.535795	2.065656	0.790762	-0.354431	-0.637357	1.547627	-0.295924	-0.650467	0.113878	0.649979	-1.686818	-1.143083	-0.296924	-0.144858	-0.780531	0.555926
-0.213132	-0.028250	0.742558	-0.152122	0.101018	-0.156849	-0.388248	-1.150495	-0.887613	-0.003795	-0.010261	0.181442	-0.706972	-0.247909	0.528513	-0.569698	-1.479617	-0.427559	-1.103770	-0.872776	-1.209209	-0.595432	-0.593830	-0.972476	-0.325576	-1.055944	0.174024	-0.745257	-1.224588	-0.438545	-2.090621	-1.634257	-0.348665	-1.204720	-1.293475	-0.874118	0.590985	-0.377601	0.491953	-0.310796	0.351777	-0.625163	-1.571986	-1.628545	-1.152341	-1.114782	0.494113	1.638173	-1.912772	-1.201250	-0.888778	-2.316645	-1.312480	-0.450537	0.550620	0.526852	0.528482	-0.259678	-0.683590	-1.300257	-1.470742	-1.280388	0.543897	1.067605	0.152696	-0.122446	0.239066	-1.172158	-0.756613	-1.958078	-0.181255	-0.221687	1.010188	-0.925323	-1.239480	-1.880283	-0.642788	-1.450699	-0.602529	-0.674424	1.101962	0.990584	-0.050240	-0.384735	-2.012619	-2.105477	-1.534629	-1.388401	-1.280655	-0.637074	-0.926839	-1.227145	0.950323	1.420494	0.550427	1.145889	0.896044	-0.586143	-0.139095	0.947065	-1.564009	-1.105550	-1.328334	-0.068112	-1.183499	-0.494191	0.383391	-2.176904	-1.422081	-0.378683
-0.701506	-0.703332	-0.066997	-0.772128	-0.384835	-0.229135	-0.594177	-0.864364	-0.435890	0.220253	-0.075445	-0.009247	-0.934953	-0.605517	-0.684205	-0.957263	-1.916964	-1.228305	-0.802664	-0.532391	-2.473678	-1.005613	-0.502134	-0.620186	-0.347181	-0.534414	-0.615664	-1.184943	-1.603718	-0.117452	-2.230928	-1.458007	-0.542072	-1.342787	-1.440251	-0.904598	-0.584219	-0.972902	0.067531	-0.835607	-0.158981	-0.233108	-1.537770	-1.838300	-1.738406	-2.067856	-0.915514	-0.533242	-1.592960	-1.235917	-0.234774	-0.748639	-1.429758	-1.082624	-0.210460	-0.344986	-0.675958	-0.924659	-1.019623	-1.291783	-1.953126	-1.500393	-0.421125	-0.219382	-0.177930	0.095733	-0.442750	-2.441317	-1.632283	-2.967963	-1.158981	-1.372187	-0.229430	-0.797972	-1.439814	-1.922017	-0.459595	-2.477884	-1.019550	-1.383168	1.011260	0.807609	-0.519009	-0.861037	-1.728292	-1.754455	-0.965525	-1.523908	-0.835444	-0.546542	-0.854285	-1.132038	-0.552305	-0.878073	-0.631770	-0.699169	0.128504	-0.699748	-0.007402	-0.930713	-1.834632	-0.799223	-2.448701	-0.937537	-0.389196	0.073864	0.640099	-2.698679	-0.925293	-1.377589
-1.305933	-1.129027	-0.915261	-1.150528	-1.030863	-0.345344	-1.091832	-0.267553	-0.084296	0.169579	-0.299637	0.018305	-0.568121	-0.595879	-1.813044	-0.589319	-1.684600	-1.661906	-0.679358	-0.496716	-2.307780	-1.009350	-0.351468	-0.247016	-0.596847	-0.329516	-0.856386	-0.805534	-0.973192	0.601228	-1.504457	-0.934903	-0.239443	-0.660631	-0.799900	-0.118136	-1.213847	-0.909025	-0.911489	-0.535190	-0.744147	0.354953	-1.193061	-1.320277	-1.191330	-1.483807	-2.202000	-2.469279	-0.993291	-1.379463	0.579508	1.389296	-1.089568	-1.268554	-1.089837	-1.492471	-1.582400	-1.200907	-1.112707	-0.703521	-1.580482	-0.944528	-1.185536	-1.326723	-0.702446	-0.129910	-0.908563	-2.070153	-1.824936	-2.371303	-1.628574	-1.741763	-1.070576	-0.008681	-1.044925	-0.893259	-0.046972	-1.875565	-0.785179	-1.283922	0.114924	0.091157	-0.823818	-1.133126	-0.058366	-0.559072	0.330314	-0.994417	-0.374925	-0.917757	-0.408416	-0.873318	-1.874098	-2.718662	-1.232599	-2.030964	-1.066658	-0.401001	-0.749336	-2.529599	-1.053480	-0.337734	-2.351038	-1.190983	0.080564	-0.288844	0.571519	-1.187600	0.115196	-0.918786
-1.793110	-1.168000	-1.411943	-1.276700	-1.675396	-0.792511	-1.705209	-0.055298	-0.174810	-0.562008	-0.762490	-0.131165	-0.604761	-0.784214	-2.220517	-0.208365	-1.687126	-1.978952	-1.321347	-1.303868	-1.161393	-1.095021	-0.548235	-0.398961	-0.946030	-0.597800	-0.652773	0.215457	-0.207707	0.666117	-0.835927	-0.864827	-0.226370	-0.295570	-0.293552	0.685843	-0.956239	-0.248088	-1.769034	-0.009397	-1.199840	0.450414	-1.123431	-0.962412	-0.265259	-0.164924	-2.320504	-2.562399	-0.598000	-1.593325	0.330726	2.025192	-0.882885	-0.876454	-1.700452	-2.248666	-1.660761	-1.081239	-1.019115	-0.250936	-0.884339	-0.210026	-1.382636	-1.514244	-1.498927	-0.704355	-1.115492	-0.843407	-1.484380	-1.268136	-1.491504	-1.241921	-1.205476	0.398058	-0.867193	-0.005518	-0.211060	-0.988203	-0.517022	-0.723981	-1.078325	-0.757775	-0.799177	-1.144353	1.227942	0.346862	0.844371	-0.601020	-0.512621	-1.427542	-0.434931	-0.681917	-1.910753	-2.492753	-1.045181	-1.871967	-1.871933	-0.306107	-1.761109	-2.361887	-0.338957	-0.444130	-1.402359	-0.688618	-0.171870	-1.359409	0.255818	0.702972	0.485287	0.769776
-1.966590	-0.940198	-1.448416	-1.091737	-2.078934	-1.296079	-2.066296	-0.363646	-0.621515	-1.584077	-1.202591	-0.604548	-1.195606	-1.327571	-1.665994	-0.312378	-1.984085	-2.206033	-2.114564	-2.283852	-0.094389	-1.085726	-1.050746	-1.001145	-0.999958	-0.746223	-0.255912	1.176654	-0.084064	-0.656099	-0.499206	-1.559303	-0.706298	-0.783661	-0.456514	0.622519	-0.210683	0.563295	-1.878079	0.115226	-1.158417	0.139229	-1.271203	-1.112661	0.230788	0.554375	-1.245043	-1.107606	-0.417032	-1.457060	-0.640010	1.054776	-1.041129	-0.484048	-1.852963	-2.040075	-1.155086	-0.907301	-0.847372	-0.405126	-0.290752	0.174348	-0.954716	-0.880989	-2.258844	-1.176265	-1.092414	-0.076532	-1.045699	-0.744638	-1.099352	-0.534449	-1.176374	-0.052280	-1.012633	0.027531	-0.667052	-0.829528	-0.619383	-0.253925	-1.780084	-1.124902	-0.431609	-0.842240	1.171973	0.476894	0.355487	-0.592917	-0.772911	-1.479637	-0.922523	-0.516147	-0.580070	-0.657806	-0.537413	-0.714259	-1.617373	-0.709501	-1.905381	-0.431390	-0.655750	-1.183566	-0.711320	0.133674	-0.692511	-1.907175	-0.224971	1.038176	-0.291701	1.945167
-1.640858	-0.422351	-1.181056	-0.588325	-1.947232	-1.108838	-1.859630	-0.472396	-1.068797	-1.970461	-1.379705	-0.953903	-1.454130	-1.717960	-0.672877	-0.676117	-1.976029	-2.083467	-2.303247	-2.361344	0.286402	-0.261266	-1.249533	-1.314234	-0.605901	-0.102531	0.056912	1.359311	-0.525196	-2.265925	-0.393769	-2.503548	-1.148644	-1.521835	-1.116570	-0.332941	0.176192	0.875919	-1.508423	-0.218686	-0.435188	0.275365	-1.311848	-1.309264	0.037169	0.208154	0.101129	0.250527	-0.144036	-0.781146	-0.816277	0.148667	-1.197912	-0.607035	-1.531545	-0.837543	-0.611172	-0.786614	-0.628981	-0.817004	0.034103	0.136269	-0.292135	-0.257520	-2.419575	-1.184809	-1.052235	-0.164990	-0.864595	-0.762951	-0.848418	-0.297729	-1.345187	-0.895510	-1.009028	-0.430118	-0.696694	-1.050318	-0.999166	-0.217373	-1.713677	-0.746679	-0.044216	-0.297648	0.420489	0.253488	-0.370114	-0.593397	-0.524782	-1.011274	-1.315653	-0.311570	0.887233	0.784948	-0.329934	0.096625	-0.434793	-0.855158	-0.935737	1.623985	-1.654899	-1.953501	-0.802574	0.685726	-0.674907	-1.249854	-0.500176	-0.349598	-1.483627	1.442611
-0.719383	0.502249	-0.804633	0.067919	-1.145365	0.052882	-0.994347	0.252574	-1.171591	-1.384447	-1.316463	-0.691991	-0.827659	-1.452938	-0.107334	-0.867496	-1.528571	-1.621337	-2.045218	-1.404571	0.172168	1.310495	-0.664637	-0.754550	-0.082280	1.202507	0.144747	0.694321	-0.940387	-2.224090	-0.618245	-2.787669	-1.180332	-1.651870	-1.782761	-1.290924	-0.195022	0.383686	-1.306330	-0.663708	0.572632	1.234399	-1.202515	-1.021161	-0.568574	-0.520025	0.778406	0.366431	0.365101	0.128500	0.218941	0.321594	-0.935331	-0.954232	-0.824728	0.714961	-0.251361	-0.490305	-0.434278	-0.841317	0.000017	-0.088144	-0.008864	-0.357468	-1.730907	-0.805338	-1.277315	-0.625100	-0.884319	-0.673193	-0.806079	-0.571813	-1.391116	-1.535986	-0.609865	-0.633180	-0.381221	-0.849176	-1.377368	-0.622300	-1.267912	-0.051530	-0.056333	0.217510	0.006425	0.219998	-0.920572	-0.431358	-0.090070	-0.562231	-1.435417	-0.229829	1.048360	0.497409	-0.601174	-0.125781	0.746300	0.097263	0.160278	1.960469	-2.078900	-2.120966	-1.190901	0.592798	0.075487	-0.223312	-0.137169	-1.908494	-2.023788	-0.021724
0.625138	1.659708	-0.416339	0.622665	0.126857	1.435252	0.359005	1.466557	-0.757941	-0.606344	-1.118153	-0.048562	0.112983	-0.597628	-0.228191	-0.765477	-1.128149	-1.211514	-1.835172	-0.266018	0.125337	2.318825	0.408004	0.473153	0.223244	2.206607	0.158235	-0.014767	-0.951994	-0.248609	-1.086374	-1.845223	-0.996865	-0.996004	-1.912797	-1.253478	-0.773548	-0.422664	-1.168569	-0.899687	1.168909	2.220296	-0.906351	-0.185312	-0.956448	-0.664815	0.703874	-0.340597	0.952179	0.903053	1.090548	0.817134	-0.259496	-0.686268	0.064798	1.769917	0.073255	0.114281	-0.275855	-0.275038	-0.163946	-0.105763	-0.286000	-0.999132	-0.589694	-0.374155	-1.702044	-1.010529	-0.615028	-0.249653	-0.629969	-0.748126	-0.981025	-1.833071	-0.004203	-0.245889	-0.337275	-0.148436	-1.502838	-1.117755	-0.929857	0.219284	-0.422725	0.460788	0.140227	0.445325	-1.373196	-0.460764	-0.164907	-0.486753	-1.483763	-0.423565	-0.194807	-0.854313	-0.949507	-0.780776	1.054331	1.715850	0.398340	0.293300	-1.218777	-1.557768	-1.132427	-0.100321	0.930542	-0.105618	0.652222	-2.104460	-1.559060	-0.828225
1.931982	2.517801	-0.144939	0.840916	1.392002	1.907740	1.740507	2.208471	0.002054	-0.658655	-0.828114	0.182019	0.537023	0.408584	-0.367839	-0.465550	-0.914916	-0.999035	-1.445014	0.405877	0.572170	1.687460	1.198745	1.656724	0.369878	2.017675	0.438336	0.203705	-0.585075	1.708986	-1.065585	0.044281	-0.776315	0.003669	-1.092017	-0.066691	-0.739860	-0.654482	-0.371895	-0.819442	1.123294	2.198249	-0.015060	0.949468	-0.454090	0.088142	0.490829	-0.710286	1.408210	1.541373	0.652011	0.601218	0.569018	0.583379	0.815212	1.945470	0.420135	0.763767	0.105921	0.607871	0.205839	0.451326	-0.563159	-1.319474	0.287791	-0.098938	-1.741361	-1.167674	0.299913	0.245565	0.049997	-0.242931	-0.329824	-1.796136	0.631093	0.508865	-0.488507	0.541641	-1.065832	-1.113963	-0.888975	-0.261845	-0.611267	0.463038	0.389556	0.715437	-1.454425	-0.875512	-0.512065	-0.450767	-1.357234	-0.646613	-1.399840	-1.637751	-0.793812	-0.886356	0.484736	2.485500	-0.089183	-1.843852	0.292380	-0.606776	-0.436198	-0.954744	1.112606	-0.910581	0.959733	-0.849557	-0.579630	-0.356559
2.699809	2.606992	-0.225625	0.564963	2.105055	1.146983	2.460218	1.943105	0.550819	-1.508137	-0.529748	-0.301582	0.418641	1.197434	0.192275	-0.021049	-0.367139	-0.585244	-0.294816	0.819527	1.518762	0.089206	1.326618	2.219881	0.578658	0.701597	1.126839	1.371145	-0.009867	1.794615	-0.004393	1.842586	-0.304373	0.843524	0.462369	1.331432	-0.074981	-0.053895	1.108862	-0.484157	0.863511	1.143277	1.596821	1.977389	0.933048	1.160149	0.509315	-0.342952	1.640843	2.169940	-0.363864	-0.127616	1.389237	2.219166	1.114553	1.502416	0.524587	1.026819	0.911741	1.364478	1.314819	1.360894	-0.190620	-0.811130	0.520754	0.041155	-0.887279	-0.834177	1.378531	0.654260	1.043348	0.768105	0.184206	-1.298799	1.210829	1.048443	-0.127624	0.891571	0.093633	-0.291535	-1.148057	-1.100349	-0.340419	0.404491	0.384876	0.856062	-0.651853	-1.184060	-0.195975	-0.018320	-0.695854	-0.447727	-1.175196	-1.186143	0.046333	-0.272088	-0.238619	1.474829	-0.453306	-2.698197	1.170760	0.301923	0.473904	-1.455770	0.426194	-1.390237	0.232062	0.613481	0.190459	0.479111
2.659852	1.914123	-0.687043	-0.113634	1.932775	-0.067051	2.038902	0.941898	0.441536	-1.959843	-0.265298	-0.723183	0.313347	1.567607	1.231742	0.527662	0.747309	0.287201	1.358896	1.386753	2.438095	-0.795953	1.103786	1.940189	0.786421	-0.729045	1.825190	2.350384	0.587070	0.439182	1.378194	2.495246	0.484319	1.205620	1.736196	1.768896	0.484671	0.624294	2.201926	-0.046371	0.787715	-0.102966	2.970310	2.297446	2.094934	1.582147	0.526151	0.225858	1.605014	2.561148	-0.523774	-0.545201	2.087110	3.074291	0.872442	0.926141	0.194927	0.748572	1.662001	1.481529	2.106890	1.565904	0.741065	0.138021	0.383146	0.148271	0.457411	0.238079	1.521911	1.010639	1.609585	1.470540	0.490525	-0.443494	1.360369	0.815697	0.736643	0.892129	1.475764	0.896438	-1.535582	-1.549158	0.002882	0.327411	-0.000933	0.666565	0.770572	-0.763913	0.866579	0.530521	0.326047	0.171794	0.293611	-0.168584	1.119451	0.425734	-0.476392	-0.503783	-0.218122	-1.940663	0.819089	0.944103	1.045753	-1.385697	-0.577480	-0.673100	-0.906709	1.015658	0.398450	0.515439
1.892725	0.858640	-1.031521	-0.735095	1.077439	-0.710696	0.843904	-0.131902	0.055493	-0.975893	0.232154	-0.146871	0.500279	1.421750	1.879514	1.072314	1.804639	1.122947	2.498019	1.978239	2.574069	-0.369826	1.041610	0.938393	0.822978	-1.173185	1.736998	2.027574	0.978200	-0.432155	1.772759	1.821125	1.092063	0.981241	1.840063	1.037362	0.502405	0.473888	2.070137	0.302994	0.769327	-0.878771	2.870525	1.543164	1.786412	0.885171	0.393580	0.652745	1.334185	2.307729	0.265568	-0.499237	2.423977	2.557530	0.356829	0.531775	-0.224735	0.240238	1.513712	0.657944	1.356561	0.253127	1.542519	0.871772	0.511721	0.375876	1.169600	1.634989	0.312160	1.188005	1.317410	1.386304	0.642875	0.256343	0.664798	-0.101239	1.147427	0.577275	2.078243	1.544668	-1.491609	-1.153132	0.015458	0.152965	-0.654730	-0.041886	1.788762	0.309427	1.555355	0.535837	0.963713	0.676914	1.610142	0.678399	1.703722	0.729359	-0.162629	-1.620583	0.423226	-0.568901	-0.073799	1.353324	1.097344	-0.861254	-1.000519	0.730760	-1.330261	0.279148	0.279133	-0.226882
