X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.567545	1.305221	1.017509	1.997293	-0.858376	-0.195130	-1.079700	0.828346	-0.559954	1.060450	0.997162	1.781914	-0.491839	0.279728	0.211072	-0.031130	-0.200150	0.088615	0.226924	-0.640669	-0.558171	1.101942	0.561648	-0.316134	0.032983	1.284892	-0.748011	0.044580	0.888879	-0.078637	0.423025	0.153820	-0.201526	0.259468	-0.518332	0.421658	0.470435	1.616957	1.078788	2.268155	0.492558	0.791578	-0.054927	0.813585	0.696518	-0.108115	-0.387479	-0.688268	0.135087	-0.067191	-1.165945	0.518115	0.531820	1.367815	-0.247484	0.514038	0.521321	1.410503	-0.783469	0.540675	0.243729	0.818714	1.263047	0.605696	0.782338	1.726265	-0.700784	-0.705052	0.755286	-0.062258	-0.315642	-0.405915	-1.992260	-0.901589	-0.842930	0.449510	-0.244846	0.384206	0.906450	-0.035530	-0.133531	1.804797	0.362039	0.956792	-0.233690	0.877379	0.630578	0.813365	-0.116433	-0.501992	-0.456255	0.399684	0.765734	-0.623947	0.516762	0.448310	0.348425	-0.038087	-0.589032	-1.974361	-0.286534	-0.111495	0.594172	1.390341	-0.545700	0.036594	0.662618	-0.946990	-0.406054	1.484158
-1.339647	-0.277489	-0.845236	0.581504	-1.421827	-2.022299	-2.644905	-0.464785	-1.425181	0.444350	0.283869	1.048572	-1.448237	-0.839509	-0.970088	-1.602845	-1.034794	-0.566386	-1.313641	-2.060312	-1.726051	-0.751332	-1.131213	-1.686497	-1.611055	-0.461219	0.017447	-0.614030	0.210316	-0.748690	-0.432569	0.153541	-1.189520	-0.752652	-2.146171	-1.089669	-0.104068	0.508562	-1.180262	0.336336	-1.320445	-2.473420	-1.772991	-0.979650	-0.281059	-0.963144	-1.251665	-1.571498	0.183607	-0.048947	-1.062206	-1.014885	1.019988	0.939220	-0.922102	-1.061394	-0.334835	-0.181902	-2.263532	-1.515258	-1.103402	-0.922163	0.095665	-0.650602	-0.644093	1.517272	-0.757994	-0.256485	-0.452127	-0.053622	-1.345520	-1.714257	-2.195980	-1.470765	-2.252495	-1.063691	-1.878138	-1.444725	-0.428693	-1.119858	-0.701803	0.323853	-0.826790	-0.271330	-1.702086	-0.395608	-0.662514	-0.513829	-1.075608	-2.195236	-1.159256	-1.073619	-0.327542	-1.688053	-0.189652	-0.197318	-1.326634	-0.414413	-1.681750	-2.456851	-1.133857	-0.939000	0.276472	0.123512	-0.310824	-1.412432	-1.708338	-1.181412	0.079099	0.734331
-2.523699	-1.677885	-1.693803	-0.576076	-1.595389	-2.767624	-3.084352	-1.543420	-1.529518	0.029231	0.025025	0.149117	-1.386544	-1.449696	-1.236417	-2.072477	-1.104078	-0.286063	-2.013234	-2.093163	-1.910330	-2.487226	-2.306882	-2.309247	-2.047125	-1.602490	0.313908	-0.829821	-0.561658	-1.039750	-1.162723	-0.383543	-1.247216	-1.176273	-2.666854	-2.148685	-0.561614	-0.709628	-2.326988	-1.353978	-2.190210	-4.208473	-2.557930	-2.231053	-0.987063	-1.546328	-1.352581	-1.493236	0.498329	0.584036	-0.365878	-1.862079	1.451803	0.504146	-1.154753	-2.345888	-0.552198	-1.410917	-2.710626	-2.552089	-1.827563	-2.225454	-1.164249	-1.576297	-0.998112	1.320065	-0.363947	0.600040	-0.914457	0.360319	-1.403689	-1.819134	-1.461164	-1.195515	-2.371127	-1.814900	-2.563431	-2.416423	-1.443089	-1.534997	-0.785115	-1.009746	-0.730246	-0.930362	-1.734437	-1.164388	-1.786048	-1.177729	-0.716861	-2.289492	-1.120896	-1.340437	-1.222937	-2.026730	-0.848898	-0.935604	-2.223698	-1.058173	-2.013483	-2.174734	-1.183011	-0.792017	-0.788032	-1.155886	-0.737305	-2.673974	-3.173359	-0.667701	0.853390	0.004019
-1.394508	-1.237033	-0.735171	-0.670600	-0.488315	-1.568479	-1.509853	-1.237139	-0.174708	0.319412	0.758065	-0.102418	-0.170702	-1.001715	-0.467323	-0.775648	-0.245250	0.635635	-1.241028	-0.385067	-1.027655	-2.565929	-1.838053	-1.350259	-0.630083	-1.049573	-0.025680	-0.484307	-1.090416	-1.058156	-1.012581	-1.079745	-0.151787	-0.656700	-1.610987	-2.203794	-0.362099	-1.051015	-1.179487	-1.507370	-1.150974	-2.851638	-1.587376	-1.900279	-0.760131	-1.258196	-0.551400	-0.524096	1.176238	1.484411	0.733404	-1.339703	1.517861	0.533567	-0.228944	-1.989904	0.321526	-1.241240	-1.261985	-1.128528	-1.288355	-1.949022	-1.643907	-1.572508	0.387004	1.098141	-0.166344	0.949657	-0.100237	1.026142	-0.452768	-0.686653	-0.406962	-0.446233	-1.025935	-1.063533	-1.435917	-1.435891	-1.337297	-0.783579	0.210942	-1.094283	0.928084	-0.193051	-0.206909	-0.883037	-1.873376	-0.539870	0.489799	-0.450601	-0.116567	-0.167805	-1.280825	-1.298729	-0.975666	-1.301290	-1.522268	-1.051375	-1.037007	-1.057971	-0.194271	0.667951	-1.528715	-1.404881	-1.052219	-2.516154	-2.122108	0.035509	1.388590	0.393501
1.390937	0.694090	0.795468	-0.268851	1.585005	0.571929	1.288491	0.199663	1.866455	1.005483	1.807650	0.165619	1.388620	0.138564	0.530271	1.383222	0.959132	1.413070	0.517798	1.795680	0.228735	-0.838578	-0.051403	0.717183	1.543904	0.534207	-0.559079	0.242763	-1.211776	-0.869501	0.064813	-1.149089	1.306342	0.362293	0.298450	-1.526175	0.304524	-0.581583	1.162339	-0.625477	1.088610	-0.042224	0.516962	-0.344207	0.211164	-0.197757	0.649403	0.493315	1.945871	2.097218	1.589270	0.072725	1.165597	0.832435	1.287164	-0.459717	1.431764	-0.301681	1.213111	1.657165	0.130698	-0.370986	-1.119835	-0.700898	2.397659	0.523321	-0.473241	0.374981	1.267980	1.477273	0.735581	0.688214	0.234669	0.176003	0.760003	0.559168	0.764151	0.841346	-0.363178	0.628105	1.599323	-0.208234	2.647232	1.246732	1.483868	-0.128086	-1.120826	0.639599	1.137261	1.704580	1.155354	1.150036	-0.530296	0.077650	-0.498618	-1.054938	-0.096751	-0.316312	0.344426	0.419318	0.917907	2.150589	-1.136802	-0.885679	-0.728672	-1.168881	0.506713	0.103241	1.194135	1.488710
3.570708	2.321580	1.322983	-0.285651	3.299425	1.979597	3.463866	1.444455	3.116085	1.580320	2.290078	0.420588	2.358970	1.184169	1.038295	2.988311	1.711712	1.593361	2.163814	2.901655	1.255109	1.358681	1.821945	2.697233	2.879232	1.607044	-0.797305	0.956169	-0.769799	-0.493956	1.379818	-0.224751	2.147105	1.130034	1.820165	-0.789112	0.806963	-0.151777	2.625560	-0.114144	2.902917	1.499788	2.326042	1.126256	1.203793	0.966983	1.549473	0.737562	2.406605	2.201230	1.727470	1.318642	0.469779	0.731562	2.179935	0.680932	1.584245	0.096181	2.967846	3.367916	1.481246	1.262748	-0.071887	0.433334	3.290680	-0.321692	-0.909379	-0.714822	2.212391	1.535505	1.381274	1.320656	0.387580	0.444994	1.964005	1.812560	2.479955	2.726302	0.613296	1.731075	2.255570	0.610166	2.821681	1.959068	1.951956	0.184247	-0.285007	1.147019	0.510359	2.321455	1.726378	1.183522	0.467595	1.186549	0.273430	-0.295732	0.699479	0.511391	1.029642	1.437747	1.132929	2.102243	0.160454	-0.563843	0.145400	0.172647	2.318441	-0.626205	0.301125	1.951299
3.609785	2.538494	0.857621	-0.660274	3.640105	2.026446	3.805178	1.595756	2.947264	2.048125	2.153122	0.575693	2.554908	1.793946	1.098526	3.454685	1.781124	1.369710	3.000102	2.707757	2.075589	2.499644	2.924920	3.821973	2.811741	1.520434	-0.697576	1.194814	0.314210	-0.007195	2.202616	1.268432	2.185695	1.387848	2.319536	-0.235730	0.891569	-0.228361	2.371712	-0.531505	3.328258	1.001387	2.945437	1.652409	1.812318	1.768071	1.816992	0.233379	2.346885	2.021349	1.366427	1.820737	-0.345124	0.043336	1.929172	0.653974	0.581494	-0.382091	3.024799	2.813574	2.151935	2.057487	0.900034	1.286319	2.508898	-0.847124	-0.959245	-1.642352	2.548808	1.442858	1.413859	1.163307	0.495108	0.451334	2.513455	2.109528	2.909792	3.210105	1.130481	2.081041	1.907171	0.788868	1.567532	1.427283	1.268837	-0.057753	0.328001	0.796452	-0.618859	1.219859	1.364516	-0.052976	1.244226	1.456049	1.052256	0.684581	0.536053	0.923761	0.955265	1.394321	0.463038	0.504602	1.426409	-0.827825	1.170851	0.689079	2.033418	-1.429438	-0.684818	1.214084
2.108971	1.915099	0.704852	-0.502086	2.837919	1.465465	2.738120	0.975176	2.050235	2.643484	1.912517	0.936549	2.451393	2.198436	1.191157	3.227569	1.573420	1.192444	3.046136	2.230594	2.933122	2.174870	3.266345	4.103764	2.026985	1.005183	-0.534814	0.788295	1.740980	0.469657	2.418340	2.546181	2.012777	1.495618	2.141129	0.480826	0.925622	-0.364671	1.368878	-1.152742	2.732503	-0.082486	2.628136	1.544845	2.220414	2.334493	1.634285	-0.190836	1.811691	1.839642	1.163906	1.841954	-0.788916	-0.527483	1.144354	0.164154	-0.565316	-0.824723	1.943458	1.108772	2.255962	2.138566	1.546728	1.808298	1.117113	-0.676827	-0.571929	-2.069698	2.691051	1.426129	1.323319	0.950965	0.759954	0.242022	2.952814	1.894808	2.577423	2.724087	1.465659	2.047519	1.252462	0.547555	0.466027	0.521245	0.652048	-0.115435	1.024304	0.566301	-0.938197	-0.080387	0.757833	-1.115899	1.742816	1.200294	1.736956	1.594982	0.206560	0.909269	0.783107	0.474662	-0.203403	-1.119390	1.997668	-1.124573	1.924106	0.542533	0.581349	-1.457180	-1.094218	0.098878
0.839883	1.560870	1.488562	0.533808	1.895582	1.263308	1.603063	0.474067	1.357891	3.059755	1.712783	1.505115	2.340062	2.541991	1.476398	2.898685	1.410484	1.173436	2.499268	2.176687	3.538774	1.145650	3.151495	3.719009	1.467310	0.976178	-0.450498	0.108435	2.761908	0.817571	2.430049	3.098104	2.047243	1.755216	1.895537	1.557963	1.292286	0.095961	0.934839	-1.064874	2.015746	-0.309930	2.131670	1.573398	2.605338	2.886327	1.297987	0.108878	0.961698	1.613138	1.426219	1.834943	-0.449103	-0.276074	0.681338	0.255344	-0.738798	-0.363368	1.023668	0.177876	2.175716	2.092448	1.885593	2.204818	0.429693	-0.165212	-0.091384	-1.998204	2.750038	1.366318	1.404560	1.198885	0.794613	-0.197795	3.422347	1.834025	2.387628	2.253989	1.992213	2.128132	0.908412	0.247730	0.598468	0.286938	0.873050	0.521584	1.942089	1.187338	-0.134377	-0.149717	0.648015	-0.755591	1.995523	1.116666	2.152849	2.194164	0.506807	0.651752	0.851658	-0.397369	-0.221231	-1.460840	1.947280	-0.753414	2.034534	0.418703	-0.272514	-0.637407	-0.846887	-0.296038
0.682279	1.591836	2.166575	1.524890	1.344241	1.473378	1.104146	0.465558	0.910765	2.511318	1.140017	1.759356	1.884329	2.464333	1.543220	2.385976	1.035103	0.931981	1.388400	2.034536	3.094559	0.280296	2.585030	2.545606	1.397821	1.321930	-0.289403	-0.203610	2.662085	0.935561	2.484648	2.868621	1.922109	1.860157	1.624926	2.421771	1.757233	1.065752	1.193926	-0.208239	1.504009	0.184213	1.725978	1.849218	2.606669	3.069427	0.783733	0.710801	-0.029043	1.054421	1.705006	1.700352	0.321561	0.399258	0.607434	0.916133	0.095590	0.670953	0.846297	0.567485	1.913511	2.061520	1.869923	2.369332	0.532059	0.021196	0.216559	-1.458133	2.313469	0.971701	1.336165	1.515862	0.174644	-0.675766	3.331462	1.884068	2.407890	2.059606	2.460079	2.178365	0.647957	-0.114627	1.289835	0.622337	1.351351	1.351414	2.530762	2.017680	0.792323	0.785211	0.949021	0.671434	1.749192	1.274018	1.884526	2.242488	1.316493	0.273533	0.917589	-0.396413	0.147918	-0.688394	1.648610	0.262777	1.362185	0.766485	0.089934	0.267874	-0.512550	0.104634
0.863970	1.200067	1.311654	1.280517	0.755948	1.401683	0.755168	0.623395	0.076702	0.756396	-0.039504	1.267461	0.676996	1.554677	0.949257	1.126161	0.073698	0.105372	-0.029927	0.978617	1.279787	-0.264029	1.469676	0.606865	1.408665	1.159085	0.168720	0.169881	1.509960	0.849901	2.296370	2.040804	1.027503	1.256336	0.907284	2.195931	1.627030	1.732313	1.211342	0.764618	0.868009	0.482500	1.049341	1.729554	1.715317	2.190290	-0.121205	0.524220	-0.927082	0.036335	1.287970	0.962669	0.451805	0.350759	0.269296	1.160993	0.886084	1.108210	0.765114	1.064133	1.116429	1.641150	1.346501	1.830965	0.431965	-0.277091	0.373782	-0.473289	1.129957	0.121140	0.598588	1.058352	-0.766022	-0.781562	2.159194	1.420227	1.853680	1.534634	2.132867	1.543704	-0.152552	-0.618465	1.023718	0.489580	0.990497	1.402866	2.095397	1.747344	0.773452	1.222417	0.920461	1.608755	0.727453	0.965966	0.680460	1.586223	1.804018	-0.077802	0.689672	0.335599	0.199482	0.168224	1.259515	1.181505	0.227505	1.411023	0.728887	0.509906	-0.593462	0.477521
0.221970	0.045245	-0.992890	-0.119920	-0.430446	0.653685	-0.132665	0.627084	-1.297957	-1.277713	-1.322994	0.320922	-0.967259	0.052120	-0.084395	-0.903113	-1.182562	-1.010126	-0.956991	-0.756525	-0.961276	-0.699131	0.157628	-1.323304	1.083952	0.101833	0.940608	0.957970	0.339375	0.840671	1.453620	0.878128	-0.512693	-0.030441	-0.322160	0.808346	0.564977	1.494059	0.389692	1.322783	-0.058756	0.414010	-0.137169	0.787060	0.111065	0.206792	-1.264168	-0.811430	-1.403759	-1.160339	0.059379	-0.376573	-0.624193	-0.740664	-0.679169	0.413695	0.668008	0.349609	-0.073465	0.393674	-0.251371	0.597064	0.354165	0.416390	-0.494566	-0.518315	0.522105	0.722519	-0.376418	-0.998352	-0.766775	-0.362632	-0.984832	-0.275303	0.328200	0.222405	0.266770	0.218930	0.679419	-0.012037	-1.514627	-0.942118	-0.633914	-0.627244	-0.339653	0.424741	0.714471	0.105271	-0.044468	0.235348	0.182710	1.052466	-0.757792	-0.246512	-0.973822	0.402320	1.361295	-0.198126	0.164426	0.802622	-0.304074	0.540362	0.799866	1.311679	-0.704972	1.737318	0.439732	0.159888	-0.860465	0.285895
-1.211123	-1.064468	-2.999109	-1.260500	-1.898912	-0.330090	-1.339915	0.580508	-2.405703	-2.262210	-1.886315	-0.320542	-2.123011	-1.228544	-0.705253	-2.614546	-1.844258	-1.559567	-0.718404	-1.980627	-2.045818	-0.854419	-0.661902	-2.131934	0.433078	-1.124234	1.746797	1.573574	0.224625	1.213905	0.054852	-0.259181	-1.785116	-1.244022	-1.434980	-0.714670	-0.873798	0.592754	-0.744533	1.448732	-0.852050	0.607943	-1.396785	-0.497432	-1.289499	-1.842937	-1.997181	-2.254653	-1.232696	-1.992963	-1.256438	-1.529063	-1.968033	-1.716115	-1.631243	-0.620866	-0.372894	-0.856973	-1.462081	-1.169212	-1.567111	-0.651739	-0.702360	-1.244098	-1.646616	-0.139656	0.723663	1.655544	-1.485846	-1.928248	-1.999175	-1.875137	0.162729	0.595685	-1.056020	-1.043759	-1.624634	-1.398097	-1.226810	-1.744922	-2.576445	-0.615578	-2.433656	-1.918279	-1.564572	-0.797478	-0.706692	-1.633842	-0.552284	-1.376307	-0.734683	-0.388654	-1.819822	-1.709155	-2.035476	-0.765374	0.198331	-0.036578	-0.466343	0.297860	-0.835242	0.603723	0.397298	0.684090	-0.900989	1.297510	-0.831403	-0.038797	-0.650110	-0.153884
-2.235255	-1.194974	-3.079836	-1.035037	-2.646681	-0.865060	-1.983186	0.576477	-2.349711	-1.854974	-1.501597	-0.370082	-2.222186	-1.740835	-0.314253	-2.705162	-1.402090	-1.075175	0.209847	-1.998294	-1.403386	-0.334154	-0.786791	-1.559073	-0.337416	-1.506418	2.038884	1.526013	0.982777	1.751673	-1.292285	-1.012873	-2.097851	-1.707206	-1.767974	-1.296048	-1.700496	-0.318624	-1.295600	1.275983	-1.104717	1.262406	-2.033100	-1.255002	-1.808122	-2.724445	-1.841500	-2.444772	-0.621225	-2.043074	-1.807464	-1.708623	-1.993509	-1.335904	-1.663133	-0.797740	-1.143593	-1.226748	-2.262052	-2.197654	-2.136906	-1.467056	-1.340883	-2.186957	-1.944805	0.672502	0.894391	1.891597	-1.911076	-2.116286	-2.333256	-2.425923	1.891464	1.256759	-1.375680	-1.552627	-2.541566	-2.293956	-2.412713	-2.566345	-2.408851	0.205535	-2.881159	-2.210259	-1.709920	-1.371690	-1.351098	-2.048806	-0.147109	-2.011605	-1.072002	-1.310209	-1.865958	-2.310308	-1.924701	-1.429255	-0.947662	0.200958	-0.879730	-0.677087	-0.711385	0.603757	0.121765	-0.067684	-0.346576	0.317661	-1.886303	0.394502	0.200443	-0.352331
-1.950545	-0.583346	-1.367707	0.024521	-2.171280	-0.878224	-1.676787	0.270570	-1.272767	-1.034004	-0.822327	-0.402361	-1.634769	-1.717456	0.619672	-1.203415	-0.404715	-0.179589	0.405823	-1.416810	-0.265590	0.569355	-0.862305	-0.618305	-1.167650	-0.949531	1.242043	0.656660	1.121824	1.609348	-2.084371	-1.314347	-1.712077	-1.530786	-1.363619	-0.931522	-1.507196	-0.947437	-1.155459	0.715628	-1.115654	1.607723	-1.877901	-1.252650	-1.713553	-2.232833	-1.121898	-1.267631	-0.215837	-1.350521	-1.496453	-1.055472	-0.444541	0.007968	-0.704196	-0.037540	-0.916899	-0.412679	-1.782095	-1.855590	-1.954219	-1.709443	-1.438744	-2.078862	-1.140235	1.075431	0.811734	1.335541	-1.944931	-1.312418	-1.771407	-1.893596	2.424644	1.266085	-1.127220	-1.280992	-2.061320	-2.027689	-2.325553	-2.183619	-1.023603	0.659571	-1.920601	-1.445659	-1.020972	-1.221776	-1.217633	-1.137897	0.500508	-1.129023	-0.828392	-1.106900	-1.256061	-1.773980	-1.162490	-1.588480	-1.505998	0.259899	-0.687820	-0.947834	0.069796	0.489949	-0.234464	-0.425825	0.460722	-0.476750	-1.533348	1.058437	1.016117	-0.403176
-0.754804	-0.318087	0.597338	0.524517	-1.088985	-0.853528	-0.971168	-0.623971	-0.246613	-0.860803	-0.575839	-0.961936	-1.084980	-1.630571	0.893017	0.339543	0.110354	0.022703	-0.819620	-1.207100	-0.363159	0.759661	-1.520171	-0.485063	-1.960252	-0.315938	-0.627123	-0.737496	-0.435691	0.201090	-2.278204	-1.438820	-1.295217	-1.253312	-0.780251	-0.445470	-0.808458	-1.346391	-0.948538	-0.242665	-1.459878	0.918409	-1.369526	-1.035134	-1.613766	-1.241752	-0.590547	0.109484	-0.537724	-0.445217	-0.960416	-0.437507	1.103831	0.657622	0.300243	0.552004	-0.115376	0.623859	-0.622030	-0.753194	-1.535044	-1.710209	-1.231794	-1.432492	-0.030362	0.561523	0.282745	0.317995	-1.918609	0.096474	-0.958062	-1.031927	0.839135	0.633891	-1.162830	-0.882623	-1.009007	-1.177682	-1.447207	-1.283756	0.592650	0.236194	-0.763637	-0.637956	-0.432584	-0.854017	-0.812708	-0.126231	0.443961	0.264766	-0.621896	-0.394661	-0.777384	-0.845151	-0.637350	-1.527578	-1.385108	0.083583	0.167468	-0.136243	0.730691	0.232379	-0.838974	-0.444466	0.874498	-0.593708	0.078580	1.144161	1.045978	-0.700277
0.276788	-0.772970	1.603180	0.115805	-0.363975	-0.972643	-0.544765	-1.554027	0.009013	-1.141439	-0.628779	-1.504820	-0.717098	-1.386941	-0.052045	0.551937	-0.185542	-0.653046	-2.288992	-1.326508	-1.793455	-0.346652	-2.319376	-1.103266	-2.218642	-0.266357	-2.463252	-1.889791	-2.677755	-1.738052	-1.986343	-1.567776	-0.931474	-0.976952	-0.320725	-0.291922	-0.272487	-1.342702	-0.947771	-1.023897	-1.944594	-0.344407	-0.895684	-1.027879	-1.418967	-0.561335	-0.445762	0.702436	-1.335042	0.039118	-0.672765	-0.348383	1.168890	-0.142021	0.526226	0.185589	0.352098	0.829423	0.082498	-0.009748	-1.093747	-1.599772	-0.900385	-0.844977	0.581014	-0.275790	-0.488607	-0.530086	-1.706115	1.268992	-0.346423	-0.403750	-1.626968	-0.185349	-1.493530	-0.674083	-0.358765	-0.575469	-0.552563	-0.546388	1.452629	-0.380194	-0.219952	-0.382714	-0.234583	-0.495043	-0.382311	0.130668	-0.132985	0.993363	-0.626777	0.043809	-0.598217	-0.232150	-0.417888	-1.249162	-0.790543	-0.191389	1.068032	0.843585	0.575195	0.071236	-1.340110	-0.438220	0.566706	-0.241872	1.490304	0.476297	0.409172	-1.141935
0.650436	-1.048460	1.657521	-0.121213	-0.202548	-0.759655	-0.363113	-1.469786	-0.096823	-0.798861	-0.288101	-0.946064	-0.129590	-0.542884	-1.268842	-0.233412	-0.589656	-1.091532	-2.217634	-0.876404	-2.739814	-1.677198	-2.129298	-1.313199	-1.398555	-0.455813	-2.684921	-1.930992	-3.284942	-2.488845	-1.192045	-1.432204	-0.205472	-0.341437	0.169969	-0.116048	0.053693	-0.619159	-0.687128	-0.839612	-1.664191	-0.951996	-0.395217	-0.916071	-0.558223	-0.152408	-0.163929	0.665564	-1.686221	-0.079523	-0.390198	-0.394232	0.294975	-1.103943	0.237649	-0.502003	0.311931	0.363197	0.008834	0.081702	-0.357771	-1.087968	-0.407734	-0.391225	0.706815	-0.348043	-0.832562	-0.624529	-0.950344	1.492590	0.182786	0.163873	-2.675187	-0.595585	-1.296171	-0.254813	-0.176141	-0.356729	0.104388	0.061914	1.378535	-0.102136	0.095376	-0.140946	0.113530	0.062900	0.192774	0.039925	-0.143780	1.005380	-0.306477	0.206054	-0.227934	0.082100	0.123440	-0.485120	-0.012446	-0.423876	1.134038	0.974119	-0.137682	0.218124	-1.097468	-0.417291	-0.241219	-0.026097	1.412418	-0.205623	0.005582	-1.070711
0.685912	-0.348255	1.228005	0.584347	-0.076495	0.125756	0.047519	-0.213441	0.187594	0.392938	0.449286	0.578708	0.711378	0.681971	-1.323882	-0.684614	-0.356429	-0.311649	-0.574018	0.363783	-1.724601	-1.464146	-0.736764	-0.468874	0.168834	-0.181482	-0.861734	-0.667209	-1.442794	-1.247000	-0.079759	-0.746152	0.771539	0.606745	0.718404	0.405618	0.426341	0.509490	0.083339	0.194390	-0.387608	-0.462167	0.260535	-0.238909	0.751497	0.347102	0.521876	0.631017	-0.984762	-0.406112	0.281636	-0.033781	0.233943	-0.525813	0.286302	-0.322172	0.425077	0.299656	-0.128120	0.101110	0.684430	-0.091595	0.166387	0.058329	0.709340	0.429031	-0.326942	0.039993	0.194495	0.627481	0.758266	0.899531	-1.552343	-0.359774	-0.249435	0.580352	0.008694	-0.089753	0.608213	0.718450	0.818284	1.008712	0.677027	0.639605	0.825238	0.795028	0.819495	0.379005	0.752846	0.942366	0.518459	0.517372	0.444369	0.333825	1.007999	0.624065	0.612848	-0.580290	0.161546	0.360575	-0.491069	0.451161	-0.049420	-0.100126	-0.984143	-0.270312	0.102289	-0.199213	0.370602	-0.108497
0.657884	0.663581	0.431154	1.397121	0.299242	1.095069	0.712962	0.942707	0.771687	1.178248	0.628132	1.379506	1.124254	1.250577	-0.177630	-0.381329	0.307324	1.018345	0.695332	1.296975	0.378725	0.465171	0.541178	0.546447	1.163713	0.436067	1.482640	0.943486	0.870098	0.618476	0.654160	0.069786	1.110986	1.100635	0.876878	0.858005	0.647171	1.046085	0.659705	0.850802	0.756276	0.197768	0.791150	0.669009	1.276185	0.759034	0.963197	0.652600	0.234304	-0.510733	1.060493	0.564529	1.321568	1.274867	0.852916	0.801483	1.017805	1.080121	0.303246	0.438394	1.359974	0.793505	0.440864	0.320489	0.449756	0.765581	0.430353	0.671835	0.845711	-0.796982	0.979983	1.357741	0.126208	0.099456	0.671082	1.055325	0.177584	0.315463	0.752063	0.972272	0.221291	1.683102	1.056419	1.381137	1.159073	1.159728	1.018755	0.987000	1.448995	0.918372	1.009997	0.943271	0.714318	0.369844	1.273513	1.301647	0.804823	-0.657693	-1.047678	-0.132649	-0.138488	0.277059	0.902126	0.539586	-1.197041	-0.695851	-0.929814	0.200908	0.882783	1.194525
0.354024	0.675305	-0.560077	1.079887	0.542247	1.205710	1.069881	0.716737	0.915765	0.484666	-0.273247	0.316012	0.588245	0.572833	0.694614	-0.141682	0.579529	1.267949	0.175095	0.918292	1.410022	2.173395	0.410528	0.443825	0.630685	0.509214	2.306395	1.519323	1.226972	1.001033	0.397488	0.163139	0.309447	0.603420	0.302111	0.650965	0.250090	0.462686	0.248831	0.234233	0.631146	0.029930	0.760324	0.907521	0.318445	0.571009	0.414148	0.310636	0.772792	-0.459002	1.198085	0.772745	1.849624	2.139692	1.204510	1.676463	1.416725	1.824114	0.935962	0.724483	1.055658	0.875654	0.156653	0.122634	-0.404849	-0.321444	0.350880	0.383897	0.325877	-1.825188	0.399351	0.922008	0.636629	0.123154	0.360375	0.306184	-0.119279	0.405971	0.210624	0.257195	-0.156517	1.132484	0.551505	1.121444	0.420859	0.754418	0.587037	0.977202	0.803085	0.463670	0.376781	0.983993	0.068287	-0.025842	0.326895	0.969128	0.564634	-0.599211	-1.481768	-0.085056	0.231121	-0.389451	0.724784	1.035413	-0.819846	-0.745181	-0.617144	0.169778	0.557426	1.808498
-0.266310	-0.308646	-1.034516	-0.055863	0.310264	0.448841	0.797714	-0.473320	0.451587	-0.880894	-1.335059	-1.453833	-0.388520	-0.545844	0.393912	-0.429677	0.205939	0.112890	-1.138028	-0.170768	0.750547	2.006611	-0.644449	-0.582525	-0.717919	-0.269962	1.304907	0.795419	-0.168995	-0.253325	-0.473043	-0.540568	-0.837426	-0.317941	-0.548832	-0.028726	-0.601510	-0.540051	-0.742727	-0.947104	-0.309321	-0.619360	0.240773	0.265478	-1.100799	-0.116392	-0.750414	-0.379287	0.169790	-0.567374	0.523118	0.389182	0.625000	0.954087	0.793535	1.410230	0.932510	1.541983	0.953899	0.487922	0.125263	0.294080	-0.383391	-0.333478	-1.358318	-1.871823	-0.620065	-0.681450	-0.784015	-1.771643	-0.613277	-0.125487	0.334654	-0.324673	-0.721238	-1.081402	-0.744192	0.040827	-0.670551	-0.953285	-0.162020	0.110144	-0.417471	0.038266	-0.835795	-0.071050	0.044032	0.163323	-0.702571	-0.423095	-0.825200	0.480465	-0.875334	-0.557698	-0.969282	0.083831	0.195675	-0.404572	-0.959095	0.171016	-0.014846	-0.921491	-0.453695	0.902305	-0.199708	-0.225164	0.481356	-0.329961	-0.443775	1.352583
