X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.906315	2.112592	0.197185	0.367305	2.232067	1.035266	2.027467	2.302694	1.810440	1.845675	2.087529	2.571252	0.417297	0.825712	-0.751530	-0.535783	1.858873	0.764807	1.807435	-0.621840	1.370888	0.974494	1.569485	2.065261	1.072075	1.324441	0.053639	-1.102092	0.467346	0.762006	-0.253644	-0.442131	-0.917836	-0.758859	-1.835358	-1.092721	-1.185831	-0.734088	0.473794	-1.265049	2.139680	1.567328	1.712597	2.335552	0.583480	0.849954	2.218930	1.966440	0.717608	1.935924	0.572904	0.970074	-1.657557	-0.215208	1.059208	0.379300	1.327685	0.823075	0.851045	1.805177	0.772685	1.142784	-0.088109	0.667455	-0.087820	0.434009	0.140461	0.907267	0.574960	1.029271	1.702969	1.966087	-1.546139	-0.081937	-0.391148	-0.320855	0.312885	1.059456	0.045882	-0.094735	1.577461	0.522722	0.085158	0.481967	-0.627857	0.426800	-0.437346	0.828577	0.410593	0.850802	1.285364	-0.194816	1.262550	1.542503	0.019825	0.055652	1.759132	0.168923	0.750592	2.167683	0.337441	-0.850613	-1.151690	2.003465	0.957906	0.487475	-0.384543	0.239540	-0.481023	-0.563690
0.250747	1.535196	-1.166713	-0.716644	0.984326	0.375941	0.985520	1.750520	1.362811	1.490610	1.084306	1.461984	-1.096378	-0.295140	-0.953688	-0.810685	1.453711	0.449550	0.962293	-0.758097	0.173652	0.287303	0.817436	1.953784	0.260285	1.169443	0.566258	-0.375984	0.687000	1.318169	-0.742314	-0.389688	-1.681502	-1.435186	-2.718091	-1.164275	-1.635893	-0.621768	-0.637674	-1.502990	1.184733	0.826556	0.481378	1.919204	-0.198391	0.334950	0.735765	0.625078	0.067553	1.640533	-0.155878	0.293468	-2.416031	-1.062044	-0.607155	-0.794408	-0.599597	-1.230823	-0.447811	0.505235	-0.006196	0.794196	-0.556654	0.591949	-0.066295	0.311042	0.465513	1.582639	-1.032068	-0.122833	0.330223	0.717617	-1.515491	0.331328	-0.444614	-0.967786	0.348897	0.405013	0.133839	-0.396172	0.321461	-0.779277	-0.042001	-0.384739	-1.109374	-0.703811	-1.309251	0.408659	-0.298914	0.108469	0.461946	-0.887305	-0.636494	0.397594	-0.585744	-0.807741	0.588008	-1.272517	-0.038241	1.445860	-0.178203	-1.245930	-1.292513	1.216534	0.256824	-0.695839	-0.823506	-0.008179	-0.896776	-1.436151
0.343140	0.823464	-0.747276	-0.810967	-0.180259	0.437530	0.039282	0.901382	1.005655	0.754888	0.273949	-0.125655	-1.060846	-0.168589	-0.044613	0.340343	0.819242	0.153254	0.032402	0.072234	0.104318	0.698726	0.421488	1.585636	-0.210807	0.970217	0.785784	1.112629	0.460916	1.337230	-0.250887	-0.351529	-1.563470	-0.965585	-1.706180	-0.148125	-0.865629	0.170842	-1.143757	-0.555940	0.134059	0.289047	-0.509372	0.761565	-0.979043	0.165648	-0.716542	-0.657750	0.062499	0.903296	0.263237	0.442663	-2.054970	-0.697628	-1.097898	-0.961345	-1.057318	-1.919538	-0.851844	-0.309086	-0.731280	0.308797	-0.989882	0.026715	0.634848	0.201361	0.943105	1.370014	-1.789300	-1.041499	-1.013441	-1.208225	0.013521	0.518178	0.208238	-0.793569	0.503978	-0.792337	0.175773	-0.403879	-0.579967	-1.730157	-0.146750	-0.357990	-0.559572	-0.746837	-0.791364	0.121104	-0.255552	0.200321	0.149198	-0.428661	-1.445971	-0.592223	0.095947	-0.103552	-0.224255	-1.390311	0.604751	0.326605	-0.809210	-0.747947	-0.175092	0.239948	0.365542	-0.460412	-0.719172	-0.713724	-0.694185	-0.749469
0.887684	0.180074	0.740206	0.327567	-0.639479	0.525898	-0.450395	-0.059120	0.894269	0.156944	0.082695	-1.100608	0.457318	0.769879	1.334920	1.957812	0.056379	0.082774	-0.571823	1.264196	0.769003	2.214327	0.257279	0.968148	-0.103875	1.094057	0.572650	2.097794	0.136356	1.397448	0.909607	-0.266071	-0.268116	0.228988	0.558769	0.993489	0.583286	1.345085	-0.643798	1.024112	-0.655309	-0.038657	-0.819592	-0.524191	-1.066645	0.766232	-1.022393	-0.946549	1.079599	0.416034	1.415546	0.980789	-0.590561	0.867613	-0.607430	-0.226263	-0.118471	-0.738230	-0.514269	-0.364993	-1.124566	-0.419423	-0.931808	-0.657018	1.572483	0.418178	1.328390	0.506549	-1.140933	-1.082289	-1.155441	-2.169062	2.530575	0.316663	1.333626	-0.110212	0.795153	-1.220640	0.360000	-0.016959	-0.693480	-1.748295	0.232758	0.514028	0.663525	-0.079100	0.766921	0.180821	-0.040188	0.784674	0.609825	1.132132	-0.879859	-0.890443	1.487541	1.521928	-0.235226	-0.376533	1.577378	-0.721417	-0.560951	0.726169	1.404495	-0.123299	0.825493	0.760323	-0.261125	-0.766599	0.281837	1.315270
0.920514	-0.540012	1.113398	1.415846	-0.534805	-0.171605	-0.654142	-1.065363	0.765873	-0.208800	0.158608	-1.290148	1.686207	1.002440	1.825775	2.231046	-0.689931	0.285253	-0.525163	1.836290	0.915627	3.011984	-0.147168	0.057762	0.319468	1.036703	-0.042386	1.812654	-0.097747	1.568452	1.646162	0.013755	1.104647	0.874069	2.257421	1.365517	1.447943	2.004618	0.172203	1.994022	-1.109932	-0.649801	-0.693280	-1.268575	-0.353896	1.399202	-0.285783	-0.265409	1.970603	0.329202	1.890153	0.906884	0.950365	2.091576	-0.337037	0.247381	0.430573	0.685644	-0.378804	-0.462456	-1.048153	-1.234379	-0.214923	-0.735973	1.794287	0.648147	1.212872	-0.259944	0.127560	-0.340334	-0.073209	-1.333004	3.858528	0.252845	2.057546	0.309027	1.083603	-0.294271	0.621973	0.355399	-0.565569	-1.110600	0.717363	1.058316	1.212960	-0.003036	1.695873	0.094069	-0.260227	0.704341	0.994447	2.230054	-0.256447	-0.475074	2.083829	2.207852	0.046813	0.577558	1.304471	-1.353009	0.553183	2.021206	2.139121	-0.109160	0.625214	1.337345	0.536525	0.154539	1.129151	2.969154
0.061466	-1.211403	-0.402999	1.078589	-0.464333	-1.416340	-0.844839	-1.805470	0.271812	-0.436956	-0.053234	-1.133583	1.241069	-0.164423	0.675964	0.700680	-1.141288	0.461876	0.016654	1.336334	0.060690	1.629171	-0.882360	-0.853802	0.513277	0.249414	-0.770173	0.826171	-0.260963	1.130020	1.189106	0.431372	1.205611	0.255639	2.043196	0.924077	1.175997	1.364087	0.479189	1.635493	-1.195887	-1.496157	-0.621212	-1.253458	0.534652	0.867696	0.474151	0.528703	1.428481	0.292309	0.853856	-0.089515	1.540553	1.771387	-0.784704	-0.218648	-0.409474	0.704733	-0.892115	-1.125973	-0.571152	-1.594090	0.750171	-0.093966	0.942069	0.368366	0.464185	-0.288483	0.746916	0.392054	1.079729	0.332508	2.234065	0.791587	1.572076	0.039289	0.915145	0.930786	0.618659	0.202315	-0.740679	-0.383403	0.477482	0.392785	0.282169	-0.942221	0.905550	-0.419890	-0.600972	-0.241863	0.457123	1.515882	-0.570584	0.113465	1.064570	1.003041	-0.048223	0.543528	-0.332547	-1.213105	1.372872	1.657820	1.334235	-0.421097	-0.545317	0.257634	1.452749	1.098431	0.658462	2.418104
-0.900722	-1.242319	-2.043107	-0.395667	-0.722740	-2.121890	-0.970762	-1.728117	-0.506291	-0.389360	-0.497636	-0.753566	-0.286867	-1.635420	-1.280730	-1.007576	-1.101999	0.213031	0.377823	0.143678	-0.872723	-0.928974	-1.307765	-1.124437	0.294955	-0.731613	-1.187043	0.142111	-0.143708	-0.196009	-0.022281	0.752169	0.058450	-0.927819	0.300198	0.250215	0.353355	-0.354560	0.359178	0.429015	-0.778055	-1.695087	-0.712058	-0.726197	0.847138	-0.789338	0.500803	0.682486	-0.245397	0.052765	-0.969299	-1.208970	1.101182	0.591861	-1.142105	-0.945078	-1.536089	-0.340606	-1.371421	-1.653845	-0.013742	-1.052109	1.201433	0.500615	-0.201711	-0.217331	-0.361347	0.530107	0.281526	0.313552	1.169844	1.174675	-1.317588	1.469908	0.054767	-0.626181	-0.025056	0.961380	0.159685	-0.502984	-0.889418	0.093939	-0.578392	-0.987115	-1.252337	-1.748756	-0.754833	-0.759522	-0.344992	-0.910287	-0.717047	-0.494000	-1.165473	0.150985	-0.800652	-1.050752	-0.487426	-0.312857	-1.920721	-0.282280	0.978383	-0.414969	-0.427651	-0.969643	-1.776191	-1.686402	1.762167	1.054056	-0.974152	-0.227110
-0.929074	-0.286427	-1.720622	-1.358270	-0.986482	-1.568892	-0.770816	-0.653974	-1.013685	0.081166	-0.569245	0.108417	-1.058461	-1.649711	-2.207867	-1.040701	-0.662480	-0.415479	0.086678	-0.959115	-0.812366	-2.130081	-0.721544	-0.420833	0.081300	-0.723667	-0.990294	-0.052330	0.598073	-1.458061	-0.788787	0.852706	-0.850622	-1.188074	-1.231750	0.000357	-0.200318	-1.805778	0.573791	-0.436969	0.124616	-0.550582	-0.615858	0.011912	0.421180	-1.978065	-0.026527	0.266112	-1.455876	-0.292141	-1.937142	-1.339018	0.388924	0.099998	-0.520091	-0.859723	-1.246539	-0.779552	-0.911987	-1.008696	0.262424	0.153577	0.763004	0.386536	-0.560186	-0.304136	-0.482046	1.626501	-0.679281	-0.639834	0.149039	0.673330	-3.606085	1.321026	-1.366048	-1.038001	-1.218984	-0.284316	-0.439651	-1.172866	-0.282530	0.138434	-1.383815	-1.778677	-1.594550	-1.016985	-1.474325	-0.174252	0.420418	-0.448709	-1.409593	-1.956195	-0.719640	-0.473493	-1.939471	-2.128429	-0.625035	-1.007293	-2.090734	0.734750	-0.242470	-2.336178	-1.657169	-0.838802	-1.838522	-2.636908	0.956309	0.110374	-2.047454	-2.695194
-0.011175	1.046554	0.307465	-0.849816	-0.775007	-0.172226	-0.191184	0.754401	-0.807514	0.629561	0.011810	1.300129	-0.126073	0.194530	-1.050857	0.488581	-0.068030	-0.798646	-0.458601	-1.392218	0.017031	-0.921726	0.660068	0.732255	0.309446	0.484231	-0.190724	-0.238015	1.735574	-1.486108	-0.428618	0.862517	-0.226942	0.207515	-1.161143	0.470757	-0.273740	-1.624969	1.402969	-0.202829	1.063442	1.377363	-0.049277	0.781021	-0.203416	-1.355024	-0.446308	-0.120452	-1.291512	-0.565223	-1.142638	-0.272434	0.117965	0.579308	0.723887	0.019018	0.480567	0.066612	0.330061	0.604082	0.198430	1.144864	-0.084353	-0.110686	0.015505	0.347381	0.113946	2.013746	-1.388527	-1.668769	-1.085782	-0.282249	-2.699294	0.138484	-1.667859	-0.822087	-1.569078	-1.388251	-0.588705	-1.135316	1.025427	-0.334321	-0.803082	-1.302176	-0.044578	1.148737	-0.630436	1.012035	0.773487	0.429051	-0.974381	-1.695291	0.815786	-0.960764	-1.568265	-1.561248	-0.034557	-0.765312	-0.833694	0.867686	-1.138748	-2.109512	-1.239081	0.368849	-0.624813	-1.611467	-0.339570	-0.848355	-1.178222	-2.650170
0.863554	1.602427	1.863079	0.353545	-0.082761	0.943049	0.470082	1.439435	-0.076294	0.649526	0.736387	2.000515	1.481648	2.281948	1.292588	1.766025	0.517757	-0.425411	-0.411641	-1.065437	0.479522	1.032510	1.744024	1.362872	0.797677	1.638217	0.850991	-0.509775	2.319193	-0.338027	0.595033	0.974865	1.516917	2.288548	0.192841	1.233288	-0.132898	0.125441	2.097198	0.723854	1.394927	2.574011	0.741275	1.284563	-0.306242	0.559021	-0.442561	-0.169709	-0.448657	-0.724065	0.615694	0.927141	0.329856	0.859943	1.345992	0.592786	1.871773	1.020569	1.226192	1.712137	0.071328	1.140992	-0.492773	-0.209386	0.679921	0.942731	0.534836	1.086774	-1.532372	-1.779625	-1.590216	-0.660119	-0.016427	-1.130062	-0.816480	-0.156204	-0.606897	-1.128812	0.028692	-0.244548	1.994020	-0.970531	0.964920	-0.043034	2.032188	2.990828	0.619253	1.569969	0.243801	0.458924	0.063297	-0.197675	1.947689	-0.529953	-0.305482	-0.185052	0.898858	0.142264	0.690468	-0.088171	-1.083612	0.145647	0.426303	1.689101	0.633990	0.450112	-0.853348	-1.212366	0.903721	-0.180542
0.887053	0.872089	1.613994	0.957724	0.541342	0.982476	0.779912	0.928972	0.547154	0.084749	0.887291	1.526007	1.932410	2.559194	2.796477	1.591485	0.980609	0.353528	0.411773	-0.293446	0.122708	1.460445	1.681183	1.037660	0.944830	1.500599	1.595842	-0.396001	1.646661	0.803562	1.299424	1.152605	2.647025	3.155557	1.239857	1.281041	0.008422	1.804802	1.664354	1.170494	0.860009	1.995777	1.128372	1.085750	0.375518	2.125379	-0.234356	-0.121591	-0.049005	-0.751312	1.651091	0.987282	0.568040	0.165329	0.708577	0.115785	1.489729	0.677018	1.027850	1.261128	0.114663	0.169767	-0.189235	0.201750	0.663123	0.655964	0.098947	-0.626367	-1.038773	-0.697498	-1.020704	-0.265512	1.586473	-1.394511	0.403951	0.486556	0.901566	0.254842	1.151928	1.043599	1.708617	-1.007353	2.401818	1.073660	2.578648	2.797430	0.968233	0.931298	-0.481494	-0.341465	0.694138	1.252715	1.448385	0.451975	0.758795	0.968811	1.243641	0.651424	1.349256	-1.288571	-0.447569	2.180931	1.686496	1.719418	0.820052	1.677387	-0.267410	-1.044452	2.078474	2.224484
0.172709	-0.503880	0.343379	0.680830	0.500063	0.103498	0.454576	-0.285470	0.589210	-0.452832	0.323487	0.101325	0.637356	0.688845	2.325408	0.650651	1.062706	0.607845	1.157402	0.447098	-0.374220	0.134386	0.648504	0.200232	0.474738	0.308455	1.687461	0.233507	0.167516	1.020157	1.168570	1.064202	1.988197	1.888999	0.911027	0.079183	0.092779	1.815367	0.025250	0.454879	-0.201701	0.053009	0.694901	0.086543	1.371295	2.467713	-0.142822	-0.275091	-0.250660	-0.592071	1.141397	-0.144054	0.494346	-0.800703	-0.570423	-0.897049	-0.150215	-0.761650	0.134380	-0.210601	0.207327	-0.960426	0.292359	0.479594	0.044670	-0.296163	-0.745935	-1.780906	0.049385	0.794641	0.210731	0.417368	1.151990	-0.557800	1.161300	0.762166	1.775550	1.545119	2.060000	2.029883	0.326080	-0.185246	2.201399	1.495610	1.094179	0.635600	0.491858	-0.052528	-0.540451	-0.769007	0.534328	1.816444	-0.125688	0.803337	1.186026	1.601352	0.437535	0.095997	0.902137	-1.741219	0.016503	2.029286	1.283103	0.229823	0.188910	1.135823	0.282469	-0.646339	1.257357	2.386213
-0.655510	-1.493596	-0.637794	0.071961	-0.261563	-0.854527	-0.396329	-1.322456	0.065111	-0.549447	-0.494073	-1.357905	-1.141460	-1.621334	0.587604	0.186486	0.465253	-0.102552	0.839180	0.741742	-0.438373	-1.245346	-0.589988	-0.529279	-0.325675	-0.758703	1.208140	0.727102	-0.989561	0.447664	0.391498	0.386496	0.173182	-0.417064	-0.239302	-1.501429	0.005329	0.300885	-1.794661	-0.832941	-1.225670	-1.836515	-0.341698	-1.164463	1.749064	1.834363	-0.283004	-0.591406	-0.438567	-0.336639	-0.146078	-1.233730	0.196204	-0.983293	-1.435251	-1.350444	-1.388742	-1.797682	-0.639188	-1.362922	0.049894	-1.409460	0.304651	0.170370	-0.584509	-0.982992	-1.000793	-1.556758	1.192340	1.452421	1.124834	0.769910	0.127408	0.499673	1.051968	0.613686	1.504553	1.797573	2.004822	2.144006	-1.198560	0.634318	0.580266	1.092944	-0.911007	-1.688446	0.065919	-0.352894	-0.167020	-0.329304	-0.037318	1.348867	-1.202876	0.023727	1.130949	1.670178	-0.995018	-1.027242	-0.105522	-1.232330	-0.019732	0.068034	-0.304861	-1.498782	-0.289215	-0.454573	-0.262703	-0.190995	-0.484993	0.665158
-1.111459	-1.642018	-1.145862	-0.542706	-1.081859	-1.149393	-1.143334	-1.615121	-0.596737	-0.475475	-1.008834	-1.995984	-1.707636	-2.414958	-0.943727	0.202890	-0.679045	-1.195568	-0.495120	0.419377	-0.483597	-1.365434	-1.501219	-1.051428	-1.084125	-1.144167	0.494125	0.457366	-1.260035	-0.227950	-0.593566	-0.722329	-1.136469	-1.757188	-0.852850	-1.897767	-0.381741	-1.130614	-2.571167	-1.512481	-1.820782	-2.500212	-1.265348	-1.879790	0.823344	0.526500	-0.634818	-0.874033	-0.252081	-0.244212	-0.868728	-1.201895	-0.064051	-0.469309	-1.395128	-0.780948	-1.360316	-1.465650	-1.039844	-1.552732	-0.421830	-1.057616	-0.238609	-0.467924	-0.822705	-0.915934	-0.390050	-0.508010	1.391052	0.680699	0.829269	0.376140	-0.028724	0.869237	0.163346	0.169190	0.362641	0.929736	0.787370	1.220055	-1.928841	0.442690	-1.092347	-0.067100	-1.761936	-2.379137	-0.145146	-0.180700	-0.346482	-0.021195	-0.621199	0.078610	-1.173336	-1.103028	0.642422	0.872913	-1.784086	-1.652040	-0.956088	-0.242622	-0.241974	-1.577662	-1.375900	-1.972938	-0.400654	-1.646001	-1.380875	0.209518	-1.309708	-0.837022
-0.941725	-1.133870	-1.537307	-1.124870	-1.058522	-0.663513	-0.993637	-1.057939	-0.802122	-0.500681	-0.892548	-1.501138	-0.698823	-1.341890	-1.581658	-0.153017	-1.596063	-1.678643	-1.678139	-0.297667	-1.029807	-0.554718	-1.881482	-1.501782	-1.690991	-1.216984	-0.266315	-0.327701	-0.960686	-0.495377	-1.416424	-1.503540	-1.090166	-1.295448	-0.395577	-0.710544	-0.913955	-1.328431	-1.925702	-1.190794	-1.777255	-1.796812	-1.436670	-1.683941	-1.152780	-1.326268	-1.087141	-1.064535	0.162428	-0.367893	-0.527898	-0.270221	-0.194995	-0.166683	-0.620106	0.349370	-0.581607	-0.252957	-1.243003	-1.116081	-0.945721	-0.520280	-0.917608	-0.959555	-0.583203	-0.413783	0.431734	0.199628	0.246184	-0.815004	-0.593769	-0.686463	0.507264	0.387384	-0.933526	-0.338638	-1.053317	-0.508751	-0.955368	-0.331689	-1.412364	-0.427306	-1.744005	-1.537809	-1.370389	-1.318989	-0.689662	-0.428111	-1.268087	-0.712632	-1.096395	-1.373106	-0.886377	-1.575838	-0.289472	-0.709468	-1.179149	-1.243870	-1.189211	0.707729	-0.140982	-1.416103	-0.836975	-0.906726	-0.639312	-1.582712	-1.665619	0.438412	-0.639085	-0.792407
-0.083915	-0.272264	-1.471335	-1.279696	0.090057	0.194648	0.169826	0.104680	-0.212739	-0.316401	-0.134579	-0.276444	0.694255	0.296689	-1.594605	-0.880476	-1.498169	-1.149878	-1.570349	-0.828314	-1.525278	0.224980	-1.545389	-1.593542	-2.075767	-1.240415	-1.066468	-0.893866	-0.495591	-0.185876	-1.746962	-1.256944	-0.373583	-0.044846	0.391111	0.720723	-1.163530	-0.700685	-0.597773	-0.598942	-1.013693	-0.464864	-0.827329	-0.823728	-2.962096	-2.884481	-1.341248	-1.173037	0.621748	-0.342297	0.284708	0.525858	-0.280492	-0.385921	0.469620	1.279780	0.128465	0.737400	-1.165640	-0.537815	-1.224105	-0.402643	-1.276652	-1.166662	0.083156	0.047029	0.850868	0.185168	-1.245713	-1.620356	-1.965468	-1.719970	0.832424	-0.403275	-1.413480	-0.626872	-2.031940	-1.778257	-2.180438	-1.670047	0.068064	-0.595475	-1.371278	-2.318339	-0.791570	0.044525	-1.482169	-1.066425	-1.805882	-1.542772	-1.152950	-1.963704	-1.126253	-1.294921	-1.160674	-1.998287	0.202309	-0.058237	-0.724300	1.359632	0.347557	-0.014641	0.709715	0.667084	-0.875466	-0.503563	-0.725804	0.485288	0.518250	0.224948
1.070929	0.649469	-0.418500	-0.506514	1.603647	0.917987	1.419319	1.253325	0.788309	0.259171	0.843491	0.654071	1.120058	1.017471	-1.338760	-1.031645	-0.516542	-0.167472	-0.262656	-0.661807	-0.931471	0.617880	-0.495934	-0.863874	-2.009479	-0.963079	-1.759804	-1.015836	0.072688	0.501375	-1.435345	-0.285723	-0.096571	0.555790	0.558161	0.962955	-0.876227	-0.239841	0.252258	-0.513046	0.215938	0.533555	-0.027549	0.063562	-3.332460	-2.815800	-1.083282	-1.091971	0.988292	0.113632	0.778305	0.621253	-0.397562	-0.573096	1.371337	1.545605	0.574586	0.948944	-0.532841	0.026488	-1.137755	-0.599398	-1.117679	-1.118727	0.817907	0.286958	0.897331	0.039302	-1.633960	-1.059746	-2.126490	-1.902361	0.726776	-0.843561	-0.925708	-0.581524	-1.956496	-2.321010	-2.295483	-2.059397	1.398941	0.435470	-0.554755	-1.543848	-0.559999	0.421649	-1.528092	-1.103662	-0.910685	-0.946020	-0.288787	-1.011932	-1.406869	-0.765737	-1.259424	-1.871591	1.013738	1.342093	0.095890	1.584513	0.691407	0.901098	1.718150	1.462900	-0.239713	0.641663	0.414981	0.411479	0.923472	0.824745
1.694529	1.148828	1.011959	0.793576	2.321886	1.193819	1.667826	1.618570	1.235436	0.526723	1.290776	0.378755	0.413734	0.462503	-0.907880	-0.414452	0.312209	0.294414	0.954902	0.055880	0.609268	0.698526	0.685916	0.403443	-1.402811	-0.401838	-2.017371	-1.017936	0.536847	0.951433	-0.789989	0.199176	-0.408691	0.272426	0.026220	0.180657	-0.259362	-0.122224	0.130568	-0.791547	1.258232	0.680616	0.353692	0.378001	-2.099110	-1.055775	-0.422592	-0.700333	0.900427	0.593380	0.725595	0.327221	-0.552710	-0.409273	1.590871	1.143937	0.893497	0.557610	0.469743	0.499351	-0.669551	-0.451550	-0.550133	-0.701834	0.863981	0.215514	0.805653	0.222017	-0.728161	0.089878	-1.128663	-1.121674	0.527567	-0.643383	-0.132861	-0.424514	-0.906271	-2.041296	-1.548592	-1.404783	1.385442	1.488006	0.252315	0.390766	-0.233850	0.026674	-0.364101	-0.223966	0.915796	1.007000	1.249331	0.807242	-0.849858	-0.181130	-0.680000	-0.615441	0.633081	2.346333	0.602986	1.284873	0.361150	0.411864	1.307933	1.042879	1.289910	0.953357	0.802373	0.186600	0.338263	0.339438
1.317094	0.870472	1.461704	1.372394	1.836492	0.977099	0.940158	1.033777	0.547000	-0.230699	0.744890	-0.831931	-0.489869	-0.546979	-0.482717	-0.141506	0.199859	-0.205331	0.875786	0.519369	1.591507	0.396843	1.196978	1.143912	-0.590532	-0.200775	-1.726250	-0.907572	0.380846	0.634311	-0.315894	-0.432254	-0.560738	-0.062487	-0.533702	-0.362865	0.309801	0.143908	-0.362261	-0.766664	1.569084	0.279216	0.343851	0.086102	-0.400263	0.583996	0.100701	-0.095732	0.108814	0.401841	0.363265	0.147008	-0.678782	-0.346708	1.060384	0.519401	0.985297	0.040465	1.197839	0.765964	0.157393	0.394810	0.044252	0.039702	-0.196674	-0.214045	0.574844	0.400067	0.286841	0.614918	-0.033914	-0.159284	0.346446	0.080232	-0.043118	-0.402982	0.125264	-1.297932	-0.585052	-0.300601	0.134441	1.309875	0.826788	1.894182	0.507562	-0.018496	1.040132	0.512957	2.122172	2.412633	2.116192	1.855230	0.275328	0.589894	-0.290726	0.374604	-0.256632	2.322192	0.300874	0.491849	-0.459559	-0.794393	0.041068	0.065364	2.215378	0.280263	0.621872	-0.212675	-0.560505	-0.720892
0.500550	0.207782	0.637331	0.612891	0.841436	0.483590	0.344592	0.329156	-0.727335	-1.384376	-0.374151	-1.530873	-0.702403	-0.932189	-0.358774	-0.940279	-0.531654	-1.117867	-0.443151	0.119269	0.972256	-0.196763	0.904335	0.720310	-0.034371	-0.739551	-1.213995	-0.239649	-0.435053	-0.112127	-0.059535	-1.165581	-0.081993	0.094949	-0.544830	-0.060985	0.698423	0.596182	-0.303680	-0.240643	1.283499	0.180938	0.536988	-0.106690	0.449879	0.468817	0.156731	0.437037	-0.859628	-0.390896	-0.042418	0.193609	-0.608538	-0.768846	0.395069	0.341228	0.696096	-0.115641	1.322276	0.916760	1.125216	1.439083	0.233856	0.553659	-1.613411	-0.649785	0.239306	0.081886	0.495441	0.364195	0.352676	0.106244	0.132570	0.967282	-0.710408	-0.324249	0.161804	-0.550164	0.166903	0.443502	-0.734141	0.263430	1.022106	1.807184	1.143411	0.651240	1.431244	0.115070	1.930169	1.916344	1.248187	1.308281	0.766863	1.293291	-0.485325	0.352511	-0.563369	1.037560	-0.539603	-0.490688	-0.984088	-1.467922	-0.777028	-0.426676	1.222676	-0.619700	0.498121	-0.548432	-1.111561	-1.288607
0.200876	0.011664	-0.232704	-0.597993	0.248268	0.084955	0.640593	0.441607	-1.478841	-1.516340	-1.075245	-0.702097	-0.168393	-0.291946	-0.531011	-1.912203	-1.006134	-1.493365	-1.836822	-0.776467	-0.479417	-0.457170	0.454147	-0.293416	0.147389	-1.416921	-0.879200	0.881599	-1.070233	-0.319639	0.355714	-0.515164	0.590077	0.445177	0.008077	0.520688	0.944947	0.619906	0.403291	0.350143	0.971933	0.854631	1.243138	0.485596	0.234847	-0.769980	0.042830	0.684129	-1.082423	-0.888367	-0.257569	0.365116	-0.208450	-1.250881	0.302024	0.890085	0.265889	0.339397	1.144762	1.134014	1.757390	1.764576	-0.052219	0.316142	-2.039789	-0.510443	0.079341	-0.615146	0.243166	0.191783	0.156862	-0.388773	0.084534	1.499704	-1.159568	0.212390	-0.606704	-0.053057	0.592707	0.408416	0.083944	-0.303603	0.849251	0.655057	1.025992	1.137624	0.810717	-0.908143	1.025457	0.329933	-0.616618	0.105164	0.176646	1.262910	-0.702139	-0.068433	-0.004863	-0.847507	-1.011663	-1.110948	-0.704317	-1.217738	-0.441649	-0.033215	-1.030491	-0.761442	0.430531	-0.452224	-1.272260	-0.716670
0.471003	0.439908	-0.084957	-0.951231	0.173272	0.046645	1.252407	1.128484	-1.287714	-0.398915	-0.835048	0.873172	0.560229	0.851209	-0.657220	-1.705601	-0.882752	-1.036479	-2.197433	-1.211978	-1.177412	0.100301	0.327210	-0.906596	0.130162	-1.331447	-0.680645	1.418987	-0.775877	0.311794	0.933306	1.323958	0.712031	0.555534	0.722938	0.690454	0.960269	-0.121064	0.911506	0.607535	0.805720	1.692377	1.876573	1.478040	-0.148810	-1.154196	0.227920	0.673335	-0.485120	-0.594263	0.009735	0.667652	0.370863	-1.093555	0.710926	1.594213	0.167366	1.097771	0.968152	1.219402	1.645898	0.997568	-0.393184	-0.318415	-1.127211	0.199375	0.189641	-1.156231	0.244449	0.541754	-0.072933	-0.854634	0.367108	1.251401	-0.798880	1.057896	-1.013688	0.136796	0.694767	-0.126856	1.763047	0.051224	0.562955	-0.145757	0.280217	0.513852	0.177404	-1.242406	0.404241	-0.663867	-1.586977	-0.344787	-0.553478	0.332878	-0.453225	-0.073700	0.737412	-2.129354	-0.530639	-0.923363	0.079383	-0.618142	0.562452	0.665006	-2.587068	0.084372	0.060507	0.120534	-1.338758	0.652415
