X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.362784	-0.169978	-0.170783	-0.671638	0.406631	0.019137	0.168646	0.023519	-0.447436	-0.050544	-0.414836	-0.373000	-0.280093	-0.258850	-1.639457	-0.853073	-1.845531	-0.779313	-0.819725	-0.367555	-0.866166	-1.171917	-0.607379	-0.094448	0.329992	-0.243407	-2.299642	-0.312601	-1.090289	-0.967862	0.095961	0.099283	-0.250079	-0.504928	-0.540900	-0.485881	-0.240060	0.174090	-1.330898	-0.572571	-0.409738	0.320279	-0.151881	-0.368712	0.393794	1.370442	0.658055	0.935865	0.389041	0.280850	0.483795	-0.107582	-0.885434	-1.274359	0.776761	0.034353	1.141866	0.715566	0.282949	0.289936	0.355685	0.387044	1.495514	1.037522	-0.828877	-1.757571	-0.650770	-1.276962	-0.660518	0.186385	0.596390	0.569405	-1.783233	0.061373	-1.066273	-0.824545	1.731429	-0.455286	0.892386	0.569999	-0.070593	-0.131736	0.084195	-0.307616	0.199000	0.196551	-0.797423	-0.682248	-0.497023	-0.339316	-0.753626	-0.398544	0.276112	0.023470	1.206663	0.902549	-0.551016	0.596367	0.029534	-0.780398	-1.395550	-1.628487	0.254876	-1.042362	1.018116	-0.256993	-1.576735	-1.393759	-2.589439	-0.039471
0.059532	0.192673	-0.583050	-0.440634	-0.433388	-0.324309	-0.368514	-0.077897	-0.438881	0.318669	-0.650759	-0.223431	-1.040617	-0.997038	-1.339398	-1.119718	-1.060891	-0.633115	-0.316359	-0.967555	-0.643496	-0.700451	-0.266647	0.343491	0.831899	-0.163680	-1.386452	0.625613	-0.110058	0.132456	-0.091058	0.192841	-1.079288	-0.932549	-1.747061	-1.121948	-0.787920	0.051068	-0.849787	-0.282506	-0.199408	0.440004	-1.060138	-0.688172	0.661813	0.511638	0.157810	0.652790	0.640985	0.389123	-0.498707	-0.744522	-1.350953	-0.342495	0.670766	0.447021	0.466771	0.203110	0.170864	0.128953	-0.029503	0.023414	0.759132	0.605784	-0.289057	-1.247118	-0.942988	-1.222818	-0.162878	-0.165660	-0.264463	0.007901	-1.054978	0.920937	-0.600833	-0.751142	1.359827	-1.111034	0.709440	0.143165	-0.026831	-0.012371	-0.879110	-0.492842	-0.437708	-0.439757	-1.530752	-0.762207	-1.024599	-0.525689	-0.734547	-0.753864	0.140885	0.126451	1.159385	-0.220843	-0.390395	-0.342673	-0.905456	-0.728829	-0.711835	-0.569494	-0.555410	-0.954441	-0.059759	-0.627752	-0.538830	-1.285655	-1.239218	-0.732383
-0.418284	-0.667288	-1.169506	-0.695506	-1.734846	-1.299800	-0.921656	-0.955292	-0.334288	-0.511883	-1.267745	-0.794089	-1.963887	-2.085104	-1.245462	-1.745688	-0.654530	-1.224792	-0.353330	-1.483350	-0.969383	-0.908579	0.128774	0.579262	0.780400	-0.291130	-0.787161	1.059417	0.151868	0.488662	-0.423987	-0.014588	-2.162274	-1.761243	-2.380386	-1.543145	-1.697463	-0.862805	-0.465469	-0.711128	-0.484985	-0.415403	-1.967771	-1.408570	0.240460	-0.857333	-0.916270	-0.488478	0.083596	0.019945	-1.865311	-1.767684	-1.167341	0.537506	-0.183168	-0.055771	-1.124766	-0.992784	-0.588300	-0.732101	-1.042828	-1.022700	-0.586606	-0.822868	-0.228920	-0.855813	-1.252307	-1.568526	-0.349784	-0.804559	-1.080710	-1.012014	-0.499813	0.635983	-0.524470	-0.947777	0.366749	-1.860710	-0.101806	-0.767246	-0.304791	-0.455962	-1.782802	-0.964853	-1.163121	-1.350143	-2.309756	-1.077207	-1.675007	-0.948740	-0.921237	-1.111024	-0.633249	-0.622605	0.265350	-1.903649	-0.493301	-1.640288	-1.767744	-1.414104	-0.635852	0.044341	-0.527577	-0.502611	-1.464657	-1.287090	0.313334	-1.551507	0.024216	-0.552043
-1.036651	-2.137416	-1.672604	-1.335183	-2.435624	-2.010441	-1.076462	-1.886234	-0.431323	-1.949474	-1.858985	-1.729877	-2.557293	-2.940700	-1.498332	-2.195710	-1.057303	-2.162350	-1.079522	-1.894954	-1.770284	-1.584422	0.170423	0.463263	0.053450	-0.784189	-1.171280	0.560208	-0.448040	0.122858	-0.222391	-0.017698	-2.995207	-2.557312	-2.201090	-1.932713	-2.599990	-2.091481	-0.442977	-1.730846	-1.111279	-1.543277	-2.151168	-1.975401	-0.496264	-1.789805	-2.235210	-1.866483	-0.953447	-0.769077	-2.535446	-2.376343	-0.778127	0.810075	-1.219094	-0.929839	-2.740550	-1.896361	-1.627962	-2.151360	-1.823202	-2.050476	-1.899903	-2.326384	-0.931126	-0.921890	-1.390421	-2.235148	-0.834471	-1.194047	-1.450210	-1.793079	-0.544303	-0.114136	-0.863397	-1.296244	-0.957328	-2.233679	-0.840395	-1.444614	-0.857927	-1.313714	-2.263086	-1.671987	-1.926843	-2.170535	-2.722985	-1.429066	-2.272466	-1.593560	-1.597384	-1.553489	-1.986363	-1.829352	-0.763040	-3.018182	-1.003504	-2.432338	-2.286981	-2.125719	-1.149992	-0.084000	0.028044	-0.307199	-2.219960	-2.101898	0.903348	-1.978787	0.436350	0.218047
-1.353284	-2.783177	-1.829016	-1.791056	-1.779767	-1.722676	-0.674910	-1.875517	-0.630334	-2.666837	-1.843466	-2.163231	-2.328688	-2.893742	-1.640286	-2.034773	-1.669689	-2.481276	-1.853541	-2.164116	-2.352522	-1.549311	-0.270425	0.143721	-0.793182	-1.109458	-1.958578	-0.604426	-1.108279	-0.266610	0.503658	0.271680	-2.852219	-2.610271	-1.412343	-2.070944	-2.634650	-2.707108	-0.429146	-2.352031	-1.314010	-1.712620	-1.337156	-1.722147	-1.012535	-1.793102	-3.065703	-2.636173	-1.809055	-1.514385	-1.979542	-2.058754	-0.502826	0.529794	-1.584340	-1.264973	-3.296506	-1.816949	-2.007203	-3.028488	-1.683690	-2.280714	-2.601474	-2.971209	-1.533507	-0.878345	-1.228661	-2.547599	-1.031854	-1.248314	-1.461805	-1.939435	-0.962649	-0.453318	-1.258672	-1.540076	-2.246766	-2.101373	-1.149200	-1.375942	-1.425148	-1.885407	-2.289391	-2.217416	-2.430981	-2.430937	-2.524589	-1.557052	-2.421318	-2.105793	-2.320461	-1.922042	-3.091759	-2.693331	-1.250516	-2.701581	-1.569083	-2.365047	-2.274401	-1.976689	-1.677699	-0.503908	0.402361	-0.676420	-1.879958	-2.481743	1.085318	-1.938154	0.219505	0.699264
-0.850800	-1.793054	-1.480391	-1.591005	0.003949	-0.489389	0.149909	-0.592055	-0.502763	-1.821593	-1.032965	-1.531489	-1.130627	-1.568840	-1.159382	-1.248211	-1.548704	-1.511458	-1.669922	-1.877572	-1.931304	-0.177314	-0.755839	-0.048215	-0.887403	-0.660983	-1.976744	-1.676826	-0.973640	-0.350092	1.069084	0.277425	-1.359972	-1.457470	-0.196737	-1.360439	-1.239581	-2.034153	0.126371	-1.681757	-0.392682	-0.469086	0.231070	-0.411504	-1.007724	-1.139835	-2.665833	-2.248595	-1.849928	-1.513302	-0.568076	-0.865344	-0.392672	0.076978	-0.925839	-0.722338	-2.305884	-0.924683	-0.961471	-2.124028	-0.505784	-1.338949	-2.241654	-2.315624	-1.040519	-0.165000	-0.848275	-1.944883	-0.768143	-1.085583	-1.201547	-1.369406	-1.164443	-0.351691	-1.286192	-1.506144	-2.905931	-1.526961	-1.131560	-0.655512	-1.646501	-1.576441	-1.891413	-2.055442	-2.187913	-1.782683	-1.554426	-1.336559	-1.670744	-1.908849	-2.172563	-1.764159	-2.808932	-2.476321	-1.079322	-1.039701	-1.569060	-1.722000	-1.593121	-0.796136	-1.652841	-0.702662	0.069206	-1.150453	-0.966233	-1.860852	0.466398	-0.999200	-0.045591	0.348177
0.328268	0.127738	-0.657748	-0.786718	1.816454	0.939065	1.017309	1.161231	0.090461	0.072535	0.125252	-0.131688	0.536762	0.557097	-0.133145	-0.173593	-0.495198	0.292099	-0.301476	-0.743583	-0.464963	1.546488	-0.725873	0.023791	-0.034710	0.319942	-0.811139	-1.979401	-0.010736	-0.401302	0.942005	-0.426190	0.826041	0.441258	1.146443	0.168637	0.958090	-0.318410	1.072558	0.025578	1.276359	1.225791	1.829028	1.280944	-0.626797	-0.471821	-1.099170	-0.911903	-0.933649	-0.499246	0.840243	0.627460	-0.427349	-0.314035	0.268016	0.205335	-0.293969	0.065232	1.104791	0.385944	1.071839	0.300041	-0.814838	-0.671351	0.317145	0.819797	-0.427045	-0.648699	-0.323834	-0.676805	-0.604239	-0.276607	-0.786212	-0.340056	-0.755491	-1.144896	-2.401204	-0.644605	-0.958057	0.032623	-1.230392	-0.501637	-1.025164	-1.035453	-1.046081	-0.399254	0.034145	-0.836591	-0.121796	-0.844293	-0.862700	-0.895151	-0.911640	-1.105675	-0.625709	0.830471	-0.708603	-0.815375	-0.378014	0.704216	-0.935562	-0.582819	-0.813585	-1.004449	-0.248974	-0.387317	-0.894360	0.489163	-0.157114	-0.510814
1.319553	1.450550	0.307122	0.116310	2.508609	1.702343	1.424798	2.030495	0.703379	1.543861	0.912825	1.082273	1.683311	2.144081	0.723941	0.728154	0.609013	1.552589	1.164857	0.690152	1.059091	1.992960	-0.208418	0.123873	0.882109	0.877518	0.637350	-1.412401	0.986274	-0.648434	0.364411	-1.261558	2.240096	1.777755	1.929327	1.424205	2.393091	1.293533	1.454273	1.460217	2.257544	1.895557	2.501981	2.141176	-0.277513	-0.074320	0.592235	0.484792	0.402079	0.904482	1.532303	1.592836	-0.514434	-0.591477	1.112999	0.764439	1.526292	0.620751	2.590713	2.580050	1.952227	1.496525	0.942027	0.977369	1.178472	1.049443	-0.108589	0.491451	-0.056563	-0.015801	0.176878	0.798289	-0.084193	-0.541368	0.081808	-0.533570	-0.912098	0.299550	-0.651613	0.057624	-0.227732	0.587357	0.156494	0.278172	0.421080	0.920855	1.444136	-0.276309	1.269325	0.410119	0.664259	0.156553	1.327006	0.584660	-0.254298	1.624831	0.515791	0.263633	0.746732	1.481459	0.062869	-0.394497	-1.318313	-0.178233	0.100643	0.962842	-2.084429	1.506327	-0.311047	-1.024487
1.374295	1.395888	0.846070	0.600690	1.750098	1.422174	1.020896	1.354505	0.734514	1.538608	0.920271	1.276697	1.594780	2.067231	0.728957	1.136296	0.727644	1.313308	1.353747	1.376710	1.440400	0.842922	0.138758	-0.047821	0.840644	0.484403	1.096140	-0.507057	1.150066	-0.841670	0.019146	-1.106022	1.923145	1.585985	1.596092	1.391394	1.990315	1.664434	0.590861	1.504821	1.490933	1.056214	1.768016	1.587745	-0.143412	0.370916	1.328628	1.114625	1.355368	1.678337	1.317123	1.502845	-0.368428	-0.635584	1.075704	0.617250	2.105821	0.686496	2.112343	2.559098	1.501846	1.435304	1.926733	1.629247	0.628834	0.133248	-0.001630	0.830487	-0.079898	0.609619	0.660977	1.196769	0.279700	-0.520809	0.589863	0.097906	0.589363	1.008739	-0.209842	-0.387974	0.767138	0.970791	1.091447	1.018468	1.270634	1.319045	1.681292	0.099207	1.431676	0.883780	1.118269	0.606758	2.221959	1.500697	0.068934	1.183113	1.088225	1.259633	1.038958	1.000867	0.628159	-0.399178	-0.520273	0.539800	0.407407	1.218145	-2.120661	1.273872	-0.630501	-0.617891
0.659009	0.651687	0.624281	0.573008	0.254102	0.457417	-0.046765	-0.130894	0.105554	0.467888	0.329558	0.486142	0.585560	0.682078	-0.000826	1.092864	-0.063970	0.152256	0.219473	1.001828	0.536726	-0.456512	-0.148199	-0.394411	-0.051297	-0.278443	0.366691	0.046893	0.336587	-0.604263	0.192654	0.276837	0.507293	0.387358	0.581944	0.467043	0.304616	0.750859	-0.919134	0.354268	-0.359334	-0.356266	0.267381	0.360366	0.063980	1.181741	1.056485	0.955462	1.541005	1.445630	0.573768	0.650375	0.271740	-0.261638	0.357167	0.033415	1.332386	0.449966	0.095715	0.558139	0.307137	0.498383	1.641111	1.148153	-0.633837	-1.047251	-0.139914	0.518652	-0.219053	0.871179	0.572619	0.765976	-0.033346	-0.080424	0.293885	0.503375	1.234802	1.352483	0.278654	-0.424058	0.983447	0.628434	1.214401	0.869416	1.078866	0.707997	0.710886	0.232518	0.382574	0.373644	0.361673	0.345156	1.425085	1.368338	0.575281	0.586078	0.477050	1.678526	0.478302	-0.214222	0.382404	-0.569385	1.326168	0.431000	0.829558	0.470271	-1.020919	0.147782	-0.895541	0.488458
0.060276	0.409759	0.008654	0.393718	-0.835294	-0.349586	-1.043464	-0.977534	-0.587249	-0.253442	-0.269110	-0.363804	-0.223338	-0.402217	-0.589229	0.928865	-0.615872	-0.441287	-0.802702	0.400644	-0.508908	-0.458594	-0.664619	-0.465552	-0.653503	-0.462690	-0.472017	0.003626	-0.703970	0.005780	0.510473	1.699362	-0.399432	-0.292437	0.049441	-0.016195	-0.995204	-0.313831	-1.679046	-0.702983	-1.450028	-1.053726	-0.637919	-0.263497	0.656266	1.965997	0.639095	0.672185	1.197686	0.811257	-0.023412	-0.031315	1.199064	0.466090	-0.336607	-0.396907	0.111395	0.130467	-1.437834	-1.201851	-0.329116	-0.124300	0.698327	0.386229	-1.075051	-1.232287	-0.364595	0.201821	-0.216160	0.830868	0.270912	0.138007	-0.584721	0.313535	-0.490727	0.651723	1.095745	1.416566	0.681918	0.375989	0.319238	0.236994	0.638846	0.382112	0.383796	-0.082828	-0.239117	0.336334	-0.635576	-0.289480	-0.412244	0.067579	0.236119	0.935261	1.163680	0.756255	-0.642404	1.388258	-0.051233	-0.949189	-0.242049	-0.587833	2.695634	-0.217783	1.161899	-0.174875	0.227861	-0.647532	-0.783886	1.480653
0.179416	0.882253	-0.235866	0.418038	-0.893551	-0.371269	-1.170306	-0.519107	-0.684857	0.155511	-0.380564	-0.371406	-0.106273	-0.133135	-0.390606	0.855284	-0.201529	0.109662	-0.538853	0.408079	-0.571051	0.499946	-0.628404	-0.070641	-0.279843	0.018286	-0.422895	-0.296468	-1.007470	0.480895	0.523965	1.824180	-0.034453	0.258625	0.460385	0.416369	-0.865715	-0.430764	-1.066604	-0.655162	-0.834244	-0.688560	-0.266091	0.090139	1.312559	1.905777	0.698723	0.728699	0.770647	0.541869	-0.059921	0.060714	1.731588	1.101216	-0.430398	-0.265562	-0.440573	-0.031522	-1.070019	-1.033270	0.132249	0.180470	0.130848	0.204597	-0.200414	-0.267442	-0.404148	0.229895	-0.026053	0.786063	0.303064	0.069137	-0.653088	0.161720	-0.854687	0.677913	0.836090	1.288938	0.881968	1.264935	-0.395967	0.373771	0.124083	0.270690	0.051220	-0.199586	-0.087373	0.601765	-0.531123	-0.242054	-0.202518	0.307530	-0.008691	0.908535	1.335923	1.283512	-1.005967	0.890996	0.183292	-0.511770	-0.428649	-0.247853	2.345305	-0.442443	1.193393	0.053467	0.731629	-0.382491	-0.308623	1.671712
0.690371	1.184150	0.132117	0.562449	-0.251038	0.211817	-0.398818	0.465356	-0.175358	0.942707	-0.030362	0.339139	0.477686	0.775573	0.230913	0.739233	0.525332	0.827706	0.471670	0.755774	0.168374	0.907812	0.025995	0.380489	0.428691	0.378822	0.241143	-0.372129	-0.385478	0.421393	0.279907	0.756052	0.732641	1.083246	0.956717	0.856328	0.098429	0.255543	0.052832	0.192837	0.455379	0.026147	0.605393	0.612052	1.300730	0.890403	0.912969	0.859269	0.480319	0.661042	0.252534	0.534801	1.369769	1.169145	0.004570	0.262484	-0.054952	0.102007	0.359948	0.327061	0.838970	0.774302	0.242729	0.513515	0.846507	0.681404	-0.190898	0.355351	0.128008	0.750593	0.625013	0.524054	-0.147152	-0.314384	-0.358798	0.600994	0.740370	0.969189	0.794341	1.196685	-0.336637	0.787059	0.180987	0.538029	0.271516	0.276919	0.698092	0.842258	0.350499	0.356900	0.548223	0.698962	0.531389	1.055329	0.826557	1.128712	-0.247181	0.660221	0.760428	0.459799	0.030092	0.197210	0.796882	0.109139	0.939462	0.629358	0.470453	0.345400	0.127844	1.073263
0.809322	0.695262	0.517739	0.492251	0.268798	0.602483	0.375191	0.747933	0.332254	0.904335	0.303730	0.769293	0.600193	0.914867	0.435633	0.426060	0.552979	0.671449	0.809650	0.656678	0.616449	0.256734	0.513463	0.400560	0.499108	0.173683	0.519748	-0.126361	0.354705	0.018257	0.129676	-0.139942	0.718350	0.931066	0.643641	0.523266	0.569042	0.661663	0.449044	0.688879	0.796876	0.299989	0.753759	0.517438	0.521085	-0.080168	0.661109	0.597370	0.301765	0.617011	0.397733	0.601504	0.428684	0.661598	0.373349	0.572297	0.494494	0.342911	0.909350	0.895296	0.737387	0.725718	0.428587	0.571361	0.811723	0.594559	0.030751	0.230999	0.082918	0.492276	0.663662	0.742457	0.293727	-0.431557	0.358329	0.338070	0.539824	0.543931	0.454327	0.270251	0.272220	0.759239	0.471417	0.601912	0.476143	0.541780	0.824868	0.683213	0.749474	0.621201	0.700209	0.583882	0.696203	0.750151	0.095005	0.237562	0.602756	0.542839	0.715821	0.741848	0.476829	0.314533	-0.250386	0.657209	0.526396	0.577539	0.058024	0.489604	0.197841	0.298743
0.257605	-0.065985	0.315513	0.175054	0.165038	0.264904	0.295417	0.107103	0.300223	0.026294	0.191083	0.301949	0.119604	0.093336	0.054857	0.087457	-0.014675	-0.029936	0.111453	0.083904	0.217512	-0.370524	0.258575	0.086167	-0.012409	-0.147895	0.097553	0.099560	0.334829	-0.146035	0.197311	0.017488	0.013251	-0.002867	-0.076312	-0.094219	0.120512	0.215591	-0.002280	0.241717	0.015715	0.048607	0.066417	-0.008039	-0.176316	-0.089214	0.010898	0.042726	0.127014	0.153561	0.182403	0.144063	-0.198104	0.077140	0.243270	0.272110	0.365346	0.300237	0.068589	0.076504	-0.015792	0.061591	0.141413	0.081861	-0.065444	-0.148823	0.022457	-0.064664	-0.020301	0.096377	0.171963	0.258683	0.159039	0.001815	0.364185	0.020444	0.098231	0.191747	0.088452	-0.339498	0.477450	0.184674	0.351605	0.200738	0.226553	0.185341	0.068963	0.158963	0.162317	0.168976	0.045529	0.044633	0.035885	0.053043	-0.119773	-0.333504	0.434215	0.197836	-0.002270	0.062640	0.284983	0.080598	0.072368	0.369558	0.108747	-0.055655	0.002117	-0.027043	0.017846	-0.009735
-0.416485	-0.241651	-0.268905	-0.044452	-0.393209	-0.481375	-0.436433	-0.566536	-0.200757	-0.573318	-0.334231	-0.502242	-0.286670	-0.563361	-0.310257	-0.003571	-0.285942	-0.307434	-0.638496	-0.281108	-0.534316	-0.118336	-0.389256	-0.084943	-0.303468	-0.120868	-0.396177	-0.041440	-0.389654	0.187574	0.321754	0.703228	-0.376258	-0.460282	-0.196033	-0.187630	-0.503048	-0.476851	-0.451356	-0.534439	-0.653482	-0.304793	-0.458313	-0.315917	-0.055247	0.485346	-0.382878	-0.267539	-0.097957	-0.335796	-0.168528	-0.240722	0.002422	-0.073566	-0.169535	-0.290357	-0.333504	-0.122206	-0.787728	-0.839174	-0.392522	-0.402737	-0.332485	-0.436425	-0.562603	-0.460836	-0.179106	-0.208674	-0.034001	0.004867	-0.381878	-0.479668	-0.335696	0.382492	-0.383204	-0.058327	-0.246238	-0.045759	-0.022012	0.042398	-0.066122	-0.189330	-0.201696	-0.252380	-0.220591	-0.313012	-0.513406	-0.193857	-0.619712	-0.432735	-0.548564	-0.250368	-0.652250	-0.357333	0.325621	0.030004	-0.476613	-0.163133	-0.445277	-0.585782	-0.330552	-0.134514	0.976062	-0.419446	-0.054161	-0.332764	0.264683	-0.371664	-0.116312	0.367761
-0.441543	0.253381	-0.569912	0.030479	-0.882959	-0.852410	-0.857918	-0.515044	-0.640821	-0.182258	-0.808705	-0.632992	-0.216730	-0.297160	-0.303166	0.116494	-0.056281	-0.104750	-0.665252	-0.169027	-0.910960	0.327964	-0.747716	0.015721	-0.129499	0.067669	-0.436033	-0.469188	-0.984498	0.588629	0.382548	1.047356	-0.111397	0.029371	0.305556	0.087315	-0.648138	-0.570679	-0.420598	-0.665273	-0.399462	-0.408496	-0.140003	-0.180922	0.627448	0.689238	-0.168952	-0.084935	-0.182063	-0.284916	-0.441541	-0.159980	0.616116	0.252933	-0.329645	-0.407962	-0.734344	-0.520002	-0.524779	-0.740888	0.057379	-0.198368	-0.287522	-0.378535	-0.239358	-0.129851	-0.445851	-0.154963	-0.166309	0.297566	-0.411971	-0.667097	-0.666025	0.126215	-1.044757	0.059470	-0.112953	-0.160448	0.206894	0.798615	-0.613434	0.180328	-0.568064	-0.307629	-0.385368	-0.346081	-0.285799	-0.027854	-0.739216	-0.548388	-0.509687	-0.098659	-0.485282	-0.127188	0.872419	0.689027	-0.904785	0.022698	-0.116673	-0.344163	-0.674999	-0.188782	1.292489	-0.654482	0.290094	0.070103	0.376780	-0.151009	-0.195793	1.139102
0.314655	0.856601	-0.417673	0.137003	-0.953207	-0.490520	-0.533311	0.011246	-0.673392	0.665374	-0.795578	0.046651	-0.064256	0.326908	-0.295486	0.197449	-0.016389	-0.139996	-0.352075	-0.028458	-0.713840	-0.043932	-0.700973	0.009580	-0.055700	0.155960	-0.230448	-0.737269	-0.878160	0.413933	0.345275	1.061044	0.106251	0.583116	0.481057	0.059154	-0.605650	-0.110752	-0.338213	-0.037327	0.217922	-0.178614	0.553438	0.202906	1.171398	0.549098	0.380183	0.323654	0.284328	0.429934	-0.658553	0.097228	0.870172	0.652792	-0.140828	0.065727	-0.361348	-0.474566	0.230056	-0.126261	0.745941	0.365019	0.446886	0.235617	0.105803	0.010329	-0.788585	-0.150801	-0.661363	0.373805	0.095740	-0.095369	-0.666612	-0.539447	-0.998595	-0.067218	0.446349	0.119932	0.590789	1.041839	-0.436580	0.761576	-0.341454	-0.094271	-0.258975	-0.039710	0.094451	0.294695	-0.384038	-0.315039	-0.257256	-0.024704	0.438835	0.478818	1.019398	0.850602	-0.395948	0.771918	0.269956	0.339539	-0.482777	-0.377636	0.899060	-0.076570	0.990000	0.342310	-0.034803	0.060452	-0.398387	1.663131
1.100202	1.109628	-0.260428	-0.047372	-0.642509	0.216792	-0.054216	0.260514	-0.548440	0.931692	-0.357859	0.623396	-0.303546	0.376270	-0.600174	0.174950	-0.476258	-0.518772	-0.345287	-0.203045	-0.183277	-0.886628	-0.608302	-0.390675	-0.460582	0.255696	-0.133726	-0.535388	-0.299241	-0.409790	0.087620	1.134407	-0.251706	0.345129	-0.125128	-0.305897	-0.882962	0.187129	-0.643065	0.520011	0.273915	0.238720	0.700121	0.612238	1.277826	0.784546	0.826081	0.564887	1.315418	1.293775	-0.846876	0.068900	0.553756	0.689347	-0.068582	0.486433	0.273696	-0.098714	0.208520	-0.029588	0.906263	0.733518	1.249301	0.871928	-0.245065	-0.544328	-1.112955	-0.242880	-1.163634	-0.239904	0.645763	0.649090	-0.487445	-0.902628	-0.451729	-0.561463	0.947186	0.957056	0.841014	0.693954	0.081254	0.592249	0.158921	-0.048895	-0.218236	0.008385	-0.105186	0.190342	-0.250657	-0.265127	-0.324338	-0.391844	1.302123	1.077984	0.794932	0.639815	0.225425	1.298347	-0.106182	0.435880	-0.084964	-0.814636	0.420538	0.434388	1.347620	-0.204906	-0.713274	-0.236589	-0.588719	1.350452
1.037235	0.862665	-0.291521	-0.319743	-0.170452	0.682450	-0.036479	0.011387	-0.645213	0.278731	0.051774	0.383215	-0.667706	-0.122105	-0.697690	0.229700	-0.689941	-0.451892	-0.406226	-0.379711	0.440976	-0.953646	-0.501288	-0.843408	-0.897010	0.318460	0.051401	-0.003566	0.278030	-1.164828	-0.397465	0.944593	-0.680610	-0.303541	-0.839288	-0.449437	-1.120609	0.053904	-0.918330	0.372385	-0.225922	0.489243	0.058088	0.791162	0.928112	1.134180	0.923849	0.446357	2.020712	1.479584	-0.791642	-0.197309	0.074826	0.290236	-0.330469	0.320035	0.435791	0.193072	-0.585666	-0.382222	0.394395	0.634795	1.347360	1.038060	-0.839940	-1.090671	-0.909598	-0.076980	-0.844014	-0.991486	0.809768	0.900330	-0.094098	-0.640619	0.157538	-0.768829	0.847649	1.729755	0.764739	0.152681	0.091982	-0.341015	0.413201	-0.192143	-0.346348	-0.292918	-0.417894	-0.240491	-0.338338	-0.374797	-0.423188	-0.745892	1.446371	1.420657	0.380191	0.470681	0.237399	0.864833	-0.851523	-0.075038	0.265274	-0.900506	0.040022	0.230298	0.700148	-0.981434	-0.855697	-0.522814	-0.274254	0.171064
0.186881	0.205852	0.012307	-0.042119	0.334706	0.751037	-0.131832	-0.200101	-0.639570	-0.541998	0.262239	-0.151362	-0.382515	-0.262102	0.195204	0.499171	0.191538	0.568892	0.239745	-0.019632	1.106104	0.148397	0.117736	-0.606406	-0.616771	-0.002318	0.778979	0.532411	0.818220	-0.964651	-0.658507	-0.062036	-0.315837	-0.300050	-0.777855	-0.074249	-0.421785	0.051088	-0.324045	-0.027695	-0.422831	0.319910	-0.669050	0.511721	0.091805	0.449286	0.632680	0.057598	1.364502	0.599993	-0.185562	-0.154794	-0.261442	-0.168173	-0.353877	-0.030854	0.215640	0.345459	-0.889376	-0.215075	-0.291826	0.217532	0.569686	0.661010	-0.637883	-0.542275	0.285503	0.619140	0.610708	-0.766418	0.615879	0.657636	0.743334	-0.005076	0.868158	0.013299	0.085084	1.530951	0.397081	-0.407704	-0.228749	-0.895152	0.458954	0.004089	-0.186639	-0.266945	0.162743	-0.197259	0.063136	0.011511	0.136988	-0.334560	0.837336	1.288392	-0.240259	0.112466	0.145352	-0.290544	-0.787717	-0.107239	0.805980	0.120324	-0.596291	-0.074569	-0.742938	-0.764758	0.029138	0.092242	0.773832	-1.196712
-0.453835	-0.389650	1.022925	0.988670	0.782232	0.674184	0.360394	0.157417	0.202171	-0.476313	0.593203	0.079806	0.750937	0.456957	1.824755	0.880807	1.831570	1.939586	1.586711	0.890348	1.763800	1.450369	1.412337	0.553732	0.471756	-0.524882	1.892145	0.935630	1.473186	0.257973	-0.181264	-1.316774	0.835079	0.643809	0.076152	0.561558	1.194179	0.672768	1.175752	0.234833	0.237472	0.021036	-0.625768	0.002498	-0.863750	-1.206895	0.168345	-0.238847	-0.353938	-0.696213	0.873004	0.516052	-0.551232	-0.197058	0.402919	0.217726	0.303640	0.644256	0.025971	0.792040	-0.479444	-0.033796	-0.477139	0.114437	0.566732	1.074660	1.945563	1.484094	2.327184	0.614210	0.418747	0.472220	1.827659	0.637551	1.819711	1.418041	-0.687249	0.529985	0.036634	-0.838116	0.174190	-0.198964	0.716197	0.846700	0.575509	0.553606	1.550366	0.732265	1.156553	1.138346	1.305136	0.851932	-0.007987	0.697188	-0.911604	-0.712769	0.796482	-1.143147	0.372912	0.860894	1.717186	1.944063	-1.379289	0.454751	-1.867495	0.621969	1.375137	1.469522	1.997218	-1.848529
