X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.432224	-0.738640	0.594761	0.035073	0.337639	-0.742936	0.696069	-0.818821	1.062734	0.455040	1.290084	0.838954	0.520570	-0.784022	0.886902	-0.615975	0.527608	0.390681	1.113838	-0.524635	-0.811263	0.244952	0.312507	-0.538287	1.698194	0.539654	0.159894	-0.040481	0.636412	0.323526	1.353776	0.162552	0.679887	-0.695171	0.035151	-0.991321	1.108037	0.166911	0.139581	-0.569359	0.105779	-1.490707	0.094199	-1.288940	1.212407	1.474618	-1.026845	-0.856785	-0.712819	0.304228	0.875269	-0.300072	1.572608	1.662354	0.518810	-0.073316	-0.377685	-0.173056	-0.516034	-0.747703	-0.963852	-1.427651	-1.646169	-2.205874	1.079803	0.007383	2.010389	-0.215441	-2.550927	-0.843779	-1.109482	-0.766951	0.455683	-1.067580	0.484135	2.560519	0.296605	-1.172872	-0.356468	1.207441	-0.068921	-0.554056	0.099012	-0.389746	0.314835	0.391174	-0.471827	-1.309169	-0.017592	0.132838	0.124586	0.018465	-0.984571	-1.721008	0.719611	0.612171	0.148209	0.531351	1.085489	-1.926209	-0.721763	-0.805120	1.773524	-0.478594	0.221031	0.684841	-1.932450	0.081849	0.479831	1.141957
0.224010	-0.794773	-0.474267	0.006211	-0.188661	-0.961244	-0.178025	-1.275458	0.251932	0.423455	-0.009000	-0.010355	-0.121335	-1.294703	0.847678	-0.394815	-0.369416	-1.047440	0.974562	-0.833466	-1.281614	-0.155056	0.131790	-0.856394	0.393065	0.122411	-0.369750	-0.581049	0.033234	0.602340	0.940546	0.192988	-0.033582	-0.145418	-1.118599	-1.107552	-0.253007	-0.951764	-1.234863	-1.279267	-0.519677	-1.637314	-0.510695	-2.044713	1.644627	1.085503	-1.583535	-1.211395	0.026371	1.295875	0.083171	-0.598685	1.054730	1.642833	0.453180	-0.344322	-1.111102	-0.342672	-0.316632	-0.745562	-0.775931	-1.704997	-1.345016	-1.873561	0.628256	1.060308	2.020326	0.253092	-2.991967	-0.401022	-0.473514	-0.670183	0.066850	-0.196712	-0.090766	1.704038	1.309156	-1.092296	-1.213811	0.850201	-0.037512	-0.895252	-0.276201	-0.069391	-1.167977	-0.759398	-0.681896	-0.799645	0.268414	-0.098556	-0.113619	0.546802	-1.829276	-2.202361	1.230184	0.179434	0.391977	0.527353	0.827179	-1.470489	-0.647649	-0.987912	0.903304	0.689500	0.667355	0.625947	-1.757773	-0.018635	0.243509	0.922470
-0.572199	-0.551791	-0.937156	-0.077658	-0.715559	-0.431015	-1.408283	-1.024573	-0.803116	0.412623	-0.771805	-0.249152	-0.573125	-0.848463	0.060587	0.119337	-1.656670	-1.243001	0.108992	-0.284581	-1.358372	-0.635850	-0.613031	-0.979104	-0.127746	0.301735	-1.417233	-0.838972	-0.969005	0.070070	0.014586	0.239698	-0.437863	0.365015	-1.652775	-0.556957	-0.849303	-0.603969	-1.942397	-0.969833	-1.227054	-1.007910	-1.105012	-1.649656	1.321143	0.355106	-1.440618	-1.167132	0.079278	1.143049	-1.065865	-0.788594	-0.507757	0.622491	-0.071918	-0.499728	-1.526460	-0.570241	-0.505160	-0.671182	-0.811081	-1.493672	-0.626382	-0.979626	-0.536390	1.385398	0.596075	0.227394	-1.972683	-0.373702	0.043018	-0.242364	-1.131082	0.535256	-0.472199	0.133316	1.465291	-0.206895	-1.635764	0.206769	0.177702	-0.894065	-0.291361	0.253518	-1.300551	-1.171495	-0.341971	0.045894	0.544615	-0.188332	-0.300414	0.349778	-1.397662	-1.827935	0.854922	-0.495461	0.054014	0.409242	0.486305	-0.558112	-0.373162	-0.589064	-0.477978	1.163460	0.928104	0.465530	-0.539527	-0.222304	-0.235926	0.361238
-1.126740	0.305931	-0.435379	-0.202052	-0.680445	0.741877	-1.906839	0.096790	-1.657314	0.439835	-0.912734	0.268723	-0.515640	0.469665	-0.775258	0.492758	-2.260193	-0.354701	-0.631028	0.648025	-0.987165	-0.346401	-1.152322	-0.269227	0.208761	0.868428	-1.920824	-0.451206	-1.303688	-0.335358	-0.600218	0.448722	-0.464483	0.868136	-1.296185	0.321831	-0.516749	0.822394	-1.318268	0.446401	-1.249557	0.373289	-1.211667	-0.076536	0.054985	-0.438932	-0.359249	-0.330534	-0.582266	0.009523	-1.213086	-0.373992	-1.740716	-0.608872	-0.506792	-0.152659	-1.043716	-0.335399	-0.664028	-0.177915	-0.792648	-0.583746	0.428718	0.171738	-1.374323	1.226102	-1.063348	-0.371654	0.014851	-0.062872	0.176640	0.228947	-1.962900	0.688442	-0.408981	-0.967416	0.153182	0.533854	-1.113595	-0.530458	0.035313	-0.554214	0.248915	0.378754	-0.077276	-0.701271	-0.031261	0.647431	0.623760	0.156101	-0.158113	-0.166664	0.334062	-0.586715	-0.060638	-1.046394	-0.335202	0.002531	0.281166	0.570428	-0.222488	0.094709	-1.171799	0.849558	0.694651	0.298186	1.306762	-0.309148	-0.126999	-0.573388
-0.530336	1.516193	0.468332	-0.024397	0.188068	1.555499	-1.012683	1.357411	-1.491649	0.504564	-0.637613	0.876055	0.053374	1.780361	-0.856236	0.441189	-1.696520	0.592853	-0.170075	1.243546	-0.234979	0.792148	-0.729565	1.112648	0.664991	1.064236	-1.309794	0.354477	-0.369776	-0.144500	-0.864971	0.520403	-0.149234	1.527878	-0.679329	0.520216	0.070993	1.581324	0.185002	1.680551	-0.141937	1.697634	-0.633016	1.220656	-1.267030	-1.017166	0.887855	0.780745	-0.525599	-0.359862	-0.038484	0.496649	-1.136134	-0.601876	-0.046917	0.775694	0.274860	0.670367	-0.083083	0.776496	-0.258581	0.474009	1.120843	0.861457	-0.967027	1.185587	-1.327121	-0.715886	1.669517	0.859143	0.111836	0.209323	-1.772926	0.165174	0.139855	-1.191552	-1.716437	0.237803	0.029621	-1.047537	-0.347048	-0.031417	1.205639	0.515083	1.213856	0.051554	-0.150064	0.875133	0.459820	0.854741	0.390280	-0.080743	1.950899	0.591689	-0.561138	-0.903219	0.052444	-0.256154	0.563573	1.406807	-0.025369	0.586472	-0.519906	0.572073	0.488890	0.537600	2.174191	0.011159	0.829075	-1.134022
0.957771	2.283664	0.934963	0.658019	1.289312	1.345169	0.635284	1.803208	-0.134314	0.544348	-0.151244	0.888600	0.861002	2.355551	-0.026208	0.309590	-0.578236	0.880247	1.357126	1.197918	0.609714	1.722958	0.396309	2.087107	0.658623	0.650337	-0.093223	1.010393	1.059465	0.136705	-1.185507	0.265689	0.445275	2.255886	-0.335096	-0.117833	0.235412	0.799971	1.368725	1.550418	1.440806	1.993942	0.259596	1.106182	-1.444698	-1.090768	1.526252	1.465398	0.911584	0.909586	1.358770	1.168703	0.838412	0.767335	1.187567	1.781597	1.685830	1.898726	1.064444	1.556175	0.673427	0.936322	1.034320	0.839836	0.425696	1.503109	-0.131282	-0.226852	1.929908	1.586772	0.382955	-0.086948	-0.877577	-0.158951	0.930993	-0.858917	-2.432059	-0.696230	0.904125	-0.921090	-0.251540	0.524321	2.029699	0.879585	1.446352	0.595427	-0.464173	0.879128	0.144441	1.463670	1.120627	0.830647	2.339747	0.992717	-0.062089	0.099822	1.233940	0.115373	1.218497	1.403707	0.442444	0.730499	0.727456	0.983899	0.904923	1.226127	1.214659	0.626881	1.940243	-0.769717
2.028237	2.033050	0.708943	1.458370	1.667417	0.667190	1.683879	1.240253	1.311772	0.433330	0.212763	0.283478	1.518270	2.232797	1.067231	0.604995	0.188916	0.619314	2.471523	0.797339	1.128031	1.434264	1.137758	1.748973	0.233156	0.199756	0.729915	1.185847	1.689382	-0.112107	-1.511639	0.032268	1.068071	2.594316	-0.021473	-0.460500	-0.048625	-0.530067	1.406602	0.391078	2.231719	1.136515	0.898340	0.255614	-0.366660	-0.495102	1.603050	1.654425	2.322021	2.400423	1.824100	1.288900	2.027316	1.881832	2.053282	2.127738	2.390782	2.403529	1.828521	1.552658	1.470887	0.867816	0.718207	0.710198	1.519099	1.774277	0.865463	0.557515	0.902178	1.204956	1.245588	0.236817	0.117594	0.663588	1.500026	-0.245207	-1.275657	-0.930116	1.045166	0.033058	0.573149	0.964364	2.109449	1.275502	0.814839	0.928916	-0.465399	0.693991	0.008979	1.642292	1.659173	1.835208	1.846355	0.934735	0.983476	1.337992	2.182745	0.917500	1.515031	0.502834	0.927010	0.736640	1.241816	1.690612	1.598417	1.693130	-0.425047	0.923534	2.253532	0.024862
1.778298	0.980985	0.181679	1.593931	1.094803	0.380185	1.492184	0.299738	1.571806	0.115608	0.135369	-0.402996	1.731324	1.875567	1.583182	1.137397	0.351553	0.283708	1.996087	0.443363	1.120093	0.189445	0.873470	0.422792	-0.202214	0.227553	0.751385	1.075154	1.277139	-0.595419	-1.305144	0.303795	1.320926	2.182644	0.706332	0.365127	-0.313387	-1.043697	0.553182	-0.508284	1.684089	-0.067430	1.096945	0.146418	0.821655	0.597023	1.558927	1.699586	2.045926	2.244406	1.343047	1.067234	1.219895	1.378152	1.629204	1.511012	2.142070	1.811449	1.634570	0.897791	1.814340	0.938598	0.908564	1.076230	1.375444	1.443785	0.382481	0.773290	-0.276521	0.037321	2.200372	1.422028	1.001992	2.126658	1.478413	0.541311	0.751742	0.141514	0.910390	1.428420	1.391367	1.078904	1.308669	1.245746	0.236058	1.084630	-0.193758	0.255850	0.367392	1.328343	1.753903	2.149410	1.399511	1.050936	1.697301	1.983109	1.967957	1.443366	0.887657	-0.640142	0.987313	0.634665	0.644279	1.753050	1.612053	1.257467	-0.954207	0.483505	1.571442	0.357226
0.630740	-0.152099	-0.240386	0.648961	0.268785	0.334473	0.630348	-0.389890	0.744630	-0.244606	-0.218596	-0.640724	1.399842	1.452765	1.243757	1.116154	0.241230	0.027645	0.437673	0.122909	0.735876	-0.851359	0.196481	-0.696531	-0.350646	0.436199	0.463669	1.080313	0.759544	-0.427526	-0.308989	1.026512	0.998551	1.215773	1.584329	1.582758	-0.269651	-0.772437	-0.253786	-0.568409	0.467848	-0.806943	1.015148	0.904025	1.147364	1.612948	1.364841	1.602306	0.487224	0.615488	0.621735	0.715473	-0.428902	-0.161894	0.255263	0.347421	1.265964	0.550560	0.800059	0.118458	1.630141	1.202331	1.322313	1.561385	0.420489	0.546762	-0.900751	0.396743	-0.617489	-0.757994	2.317044	2.330497	1.827316	2.597262	0.918044	1.056350	2.087000	1.506141	1.142698	2.408337	1.348617	0.709417	0.118173	0.617623	0.004831	0.792105	-0.261972	-0.286570	0.927598	0.521558	1.437735	1.648343	1.094063	1.189337	1.799199	1.826421	0.811483	1.256675	-0.357240	-1.150605	0.559148	0.042250	-0.262638	0.857520	0.595433	0.055869	-0.138302	-0.367076	0.525458	0.087511
-0.375192	-0.852778	-0.562334	-0.899836	-0.132619	-0.224105	-0.065815	-0.745308	0.054794	-0.342533	-0.285211	-0.314173	0.569908	0.706129	0.424971	0.203854	0.089645	-0.421553	-0.703531	-0.438391	0.161157	-1.031625	0.097929	-0.876683	-0.256590	0.175001	0.480353	1.241225	0.803522	0.581880	1.076901	1.620135	0.287585	0.249265	1.773879	1.649092	-0.131499	-0.777357	-0.391849	-0.358174	-0.456797	-0.955191	0.641809	1.083304	0.926393	1.875696	0.565037	0.917169	-0.502818	-0.687543	-0.028445	0.088322	-1.095654	-1.125822	-0.902234	-0.591988	0.199570	-0.761789	-0.120894	-0.608568	0.746108	0.798149	0.916485	1.169478	-0.147144	-0.186516	-1.387236	0.049288	-0.262064	-0.758009	1.155211	1.632190	2.392798	1.461630	0.178939	0.604923	2.130984	1.665750	1.546266	2.184522	0.563127	-0.067984	-0.804639	-0.271590	-0.337398	-0.108930	-0.879847	-0.591974	0.792542	-0.700180	0.844154	0.614097	0.275418	0.669773	1.587063	1.208565	-0.373412	0.483939	-1.428265	-0.717871	-0.145211	-1.183826	-0.741373	-0.395540	-0.765063	-1.158835	0.656758	-1.026232	-0.337809	-0.194910
-0.794771	-1.089005	-0.978343	-2.054793	-0.182487	-1.190565	-0.466145	-0.926951	0.116074	-0.053961	0.106902	0.228012	-0.588572	-0.524325	-0.390146	-0.937629	-0.177352	-1.258146	-0.733145	-1.157761	-0.555269	-0.683653	0.682225	-0.465624	-0.178043	-0.588044	0.761704	1.131733	0.925975	1.527286	2.182899	1.592920	-0.463643	-0.407595	0.876150	0.244042	-0.232459	-1.407868	-0.049156	-0.431734	-0.845239	-0.780374	-0.242704	-0.288280	0.954353	1.100666	-0.871085	-0.527677	-0.152742	-0.738650	-0.839971	-0.901718	-0.585864	-0.924335	-1.127135	-0.812145	-0.845481	-1.760568	-0.957376	-1.370025	-0.857472	-0.748374	-0.591298	-0.359319	0.188880	-0.115459	-0.665669	-0.009655	-0.081644	-0.666077	-0.709231	-0.521067	2.251617	0.053889	-0.534281	-0.868341	1.394015	0.352639	1.253685	0.609018	-0.083853	-0.947687	-1.254166	-0.951666	-0.979867	-1.217337	-1.377375	-0.544779	-0.513422	-1.903118	-0.137114	-0.752276	-1.215174	-0.529378	1.094142	0.336915	-1.162040	-0.562367	-1.942753	0.225216	-0.997670	-2.309895	-0.984313	-1.279004	-1.539366	-1.895288	0.515969	-1.294282	-1.108267	-0.112849
-0.923719	-1.016473	-1.395504	-2.185688	-0.252597	-1.465757	-0.885993	-0.897278	0.217565	0.380237	0.410496	0.451827	-1.664805	-1.869005	-0.997749	-1.384415	-0.587050	-2.084766	-0.361503	-1.481501	-1.178246	-0.294245	1.117882	-0.162719	-0.246956	-1.177234	0.858148	0.414939	0.447774	1.491022	2.527820	0.939601	-1.026086	-0.913028	-0.519302	-1.360698	-0.482050	-1.756893	0.225105	-0.459791	-1.008463	-0.394004	-1.432451	-2.251034	1.003238	-0.345233	-2.126854	-2.097229	0.463955	-0.384385	-1.740184	-1.809550	-0.120778	-0.328477	-0.706914	-0.424711	-1.678111	-2.151468	-1.638390	-1.854602	-2.431007	-2.456033	-2.039010	-1.959582	0.773574	0.493541	0.228947	-0.057286	-0.423020	-1.034492	-2.161067	-2.540327	1.272840	-0.173292	-1.283150	-2.369955	0.510490	-1.285166	-0.012059	-1.640356	-0.104748	-1.524812	-1.535624	-1.244516	-1.407278	-1.875897	-1.134053	-0.421561	-2.145380	-2.439532	-1.698478	-2.242918	-2.521770	-1.498149	-0.037957	-0.816365	-1.707298	-1.621180	-2.027287	1.101127	-1.746520	-2.234810	-1.492494	-1.578889	-1.431517	-2.210594	0.113871	-1.195849	-1.949987	0.116184
-1.014603	-0.679587	-1.340008	-1.428141	-0.217936	-0.438049	-1.242149	-0.506157	-0.425970	0.621317	0.156014	0.165877	-1.995424	-2.584265	-1.336541	-0.977877	-0.988947	-2.089397	-0.553803	-1.020770	-1.173782	0.141927	0.781402	-0.087021	-0.249900	-1.037834	0.652137	-0.629036	-0.258067	0.596213	1.959103	0.054369	-1.220349	-1.466031	-1.368466	-1.881650	-0.412316	-0.944493	0.251694	0.160552	-1.052969	0.219561	-2.058025	-2.956273	0.066466	-1.663894	-2.167788	-2.701094	0.172710	-0.634840	-1.978698	-1.937243	-0.329553	-0.040067	-0.284286	0.078109	-1.830163	-1.613983	-1.782423	-1.428544	-2.752168	-2.751084	-1.959331	-2.217584	0.782230	0.719084	0.438526	-0.216798	-0.695916	-1.322060	-2.454848	-3.021621	-0.089454	0.329171	-1.918351	-2.723287	-0.301046	-1.966407	-1.299683	-3.400687	0.152112	-1.395690	-1.865425	-1.193847	-1.136194	-1.809659	-0.563817	-0.513159	-2.612275	-2.071039	-3.376672	-3.329258	-2.610366	-1.389996	-1.650612	-1.938571	-1.846292	-2.276468	-1.667810	1.701995	-1.752618	-0.711632	-2.134123	-1.408930	-0.813002	-2.169923	0.426992	-0.556689	-2.426049	0.143269
-0.867914	-0.068688	-0.491135	-0.309253	0.341341	1.114267	-1.016624	0.197471	-1.410629	0.646504	-0.277344	-0.178389	-1.146231	-2.141654	-1.309099	-0.377325	-1.318667	-0.948587	-1.267763	-0.075290	-0.337411	0.714324	0.000867	0.150569	0.136750	-0.323797	0.431367	-1.298126	-0.258215	-0.325914	0.729728	-0.511267	-0.846614	-1.871292	-1.126492	-1.329167	0.182707	0.654375	0.347249	1.293180	-0.752267	0.874087	-1.428289	-1.750565	-1.863412	-2.189340	-0.780178	-1.738479	-0.797364	-1.251834	-1.031892	-1.131564	-0.509665	0.134075	-0.039535	0.345820	-0.936493	-0.292619	-1.106425	-0.090318	-1.424715	-1.281779	-0.177853	-0.789916	0.275885	0.148941	0.192648	-0.209609	-0.281302	-0.700076	-1.636691	-1.922843	-1.232653	0.014682	-1.864718	-1.741538	-0.863347	-1.346277	-1.451859	-3.755938	0.212065	-0.398474	-1.946599	-0.836118	-0.388957	-1.255559	-0.558458	-0.780280	-1.531132	-1.240722	-3.906054	-3.406605	-1.322468	-0.258332	-2.678550	-2.311968	-1.021373	-1.966453	-0.585748	1.965974	-0.606729	1.221321	-2.291993	-0.842106	-0.172566	-1.545231	1.117949	0.595561	-1.886415	-0.137849
-0.264781	0.667311	0.655439	0.690708	1.208998	1.917584	-0.045585	0.940645	-1.673770	0.692078	-0.185513	0.014790	0.383137	-0.783457	-0.917180	-0.254160	-1.679170	0.528291	-1.591300	0.617502	0.694779	1.102087	-0.457364	0.666738	0.816418	0.354955	0.314460	-1.165413	0.392582	-0.752668	-0.469102	-0.350562	-0.034632	-1.737812	-0.190118	-0.604778	0.828741	1.796742	0.781973	2.098490	-0.058537	1.240865	0.034714	0.251809	-3.286998	-1.894887	1.044764	0.195876	-1.368611	-1.373214	0.387763	-0.116484	0.050646	0.525548	0.255130	0.423460	0.496805	0.873211	-0.062497	1.127168	0.483713	0.649276	1.926644	1.257271	-0.060406	-0.533592	-0.068711	0.118617	0.591228	0.582591	-0.351271	-0.275364	-1.910929	-1.234426	-0.815899	-0.302201	-0.842718	-0.070268	-0.554089	-2.726862	0.059171	0.994885	-1.421935	-0.352475	0.209490	-0.618137	-1.172936	-1.035835	-0.234330	-0.584166	-2.476808	-2.438146	0.458059	1.125171	-2.238305	-1.670228	0.625291	-0.561191	1.029220	1.606880	1.030827	2.156323	-1.661451	0.011364	0.270682	-0.323853	1.025362	1.485153	-0.427836	-0.663504
0.550339	1.184066	0.969191	1.175788	1.402591	1.502760	1.076582	1.390177	-0.925966	0.754186	0.368434	0.613362	1.266275	0.504248	-0.407192	-0.685035	-2.062346	1.036531	-0.958273	0.545549	1.015864	0.907803	-0.308879	0.998051	1.166280	0.545504	0.036639	-0.470486	0.541863	-0.711831	-0.862091	0.411208	0.538410	-1.025084	0.528924	-0.310994	0.835350	1.733015	1.283065	1.924733	0.654206	1.180425	1.137002	1.498329	-2.961246	-1.338063	1.862207	1.614430	-1.006630	-0.801718	0.861094	0.180307	0.928079	0.810793	0.595544	0.487206	1.214730	0.857996	0.489956	1.150481	1.507380	1.535487	2.691916	2.418448	0.051526	-0.425201	-0.497291	0.493453	1.117759	1.278009	0.588243	0.805381	-2.161530	-1.648214	0.553205	0.667789	-0.276655	0.788280	0.172007	-1.246366	-0.179682	1.757502	-0.587547	-0.225809	0.320898	-0.200968	-1.567897	-1.272867	-0.210860	-0.322867	-0.051241	-1.073893	1.518968	1.897538	-0.812218	-0.700648	1.824233	1.190429	2.204880	0.446369	1.846061	1.587853	-0.494442	0.795819	0.508609	0.877357	-0.052991	1.258289	0.971707	-1.237936
1.019026	1.147683	-0.078132	0.882230	0.296249	0.313630	1.532222	1.248629	0.038481	0.445307	0.605357	0.766764	0.639245	0.806568	-0.121788	-1.252279	-2.168433	0.202991	0.083608	-0.180568	0.439031	0.207682	0.060503	0.661090	0.703864	0.298733	-0.627334	0.182919	-0.349364	-0.294561	-0.233610	1.063370	0.296335	-0.151911	0.511875	-0.276358	0.182811	0.882053	1.198328	0.877455	0.915076	0.780635	1.209592	1.457497	-1.397449	-0.962218	1.098946	1.460253	-0.138127	-0.092497	-0.060683	-0.357474	1.220986	0.484922	0.580143	0.483848	0.534836	-0.297535	0.308545	0.106015	1.278445	1.146248	1.654830	2.014812	0.197552	0.377351	-1.191715	0.601980	0.845773	0.672428	0.724626	0.865653	-1.957547	-0.064768	1.118531	1.003791	0.189695	0.565988	-0.040161	-0.224807	-0.594391	1.219320	-0.175794	-0.739906	0.100307	-0.101588	-1.255625	-1.567513	-1.270939	-0.229735	1.328792	-0.006239	1.268242	1.577328	0.251203	-0.230339	1.470585	2.097243	2.094191	-0.993219	1.319358	0.286337	0.735352	1.082532	0.538619	1.358928	-0.960499	0.239449	1.389882	-1.463285
0.785637	0.514784	-1.497150	0.019670	-1.418354	-0.992320	1.028617	0.414052	0.399717	-0.411653	0.192279	0.015616	-0.790097	0.185728	-0.219471	-1.454621	-1.590908	-0.928021	0.474654	-0.915785	-0.425084	-0.540992	0.155693	-0.209290	-0.240043	0.055466	-1.506004	0.432172	-1.234789	0.426691	0.803057	0.925005	-0.367355	0.455517	0.119077	-0.032521	-0.351618	0.190706	0.205231	-0.392168	0.561127	0.148460	0.697226	0.729993	0.035891	-0.552843	-0.348035	0.223255	0.481377	0.270955	-1.227010	-0.895661	0.803827	-0.260042	-0.020568	0.218317	-0.699563	-1.377272	0.022873	-0.804183	0.604616	0.396847	-0.137446	0.641647	-0.004608	0.892521	-1.498932	0.454380	0.137312	-0.426251	0.356223	0.324802	-1.227952	2.117883	0.595203	1.071478	0.071092	-0.273481	-0.617059	0.331040	-1.132236	-0.090603	-0.353689	-1.344794	-0.074743	-0.118817	-0.673785	-1.737134	-1.854019	-0.019685	0.798455	0.591956	0.194856	0.386269	0.337325	-0.181427	0.028433	1.540826	0.971293	-1.741930	0.310638	-0.509628	1.545780	0.777248	0.350485	1.134889	-0.720051	-0.237839	0.820074	-1.004981
-0.016426	-0.369545	-1.689957	-0.695659	-2.283974	-1.885276	-0.041281	-0.762692	0.167377	-1.279305	-0.303612	-0.996554	-1.415166	-0.408441	-0.550264	-1.014277	-0.198640	-1.084669	-0.105003	-0.970545	-0.941882	-0.948967	-0.103388	-0.961756	-0.843394	0.167349	-2.130525	0.399133	-0.882235	1.014310	1.292168	0.054617	-0.416114	0.726552	0.057679	0.536276	-0.165140	0.045966	-1.183746	-1.235549	-0.145131	-0.582300	0.357999	0.097979	0.834749	0.323806	-1.032745	-0.587441	0.479791	0.293659	-1.262106	-0.619418	0.318067	-0.698273	-0.837864	-0.257772	-1.005745	-1.249059	0.203878	-0.663737	0.260917	0.090378	-1.217937	-0.519270	-0.360255	0.533690	-0.771055	0.195679	-0.229240	-0.632067	0.234917	0.030005	-0.194813	2.463982	-0.177566	1.049532	-0.271805	-0.498946	-0.663699	0.958796	-1.283391	-0.898857	-0.443327	-1.098860	0.048316	0.110220	-0.302877	-1.386038	-1.055900	0.343033	-0.380263	0.895411	-0.621588	-0.789672	0.090640	0.132590	-0.959381	0.027945	-0.139154	-1.349887	-0.074447	-0.304565	1.535346	0.241599	0.031649	0.763039	0.210762	0.443464	0.017504	-0.062670
-0.902154	-1.023530	-0.435291	-0.777199	-1.601538	-1.937552	-0.994574	-1.567743	-0.181227	-1.423427	-0.391015	-1.327857	-0.627329	-0.263011	-0.792207	-0.108220	1.529602	-0.260247	-0.889668	-0.280542	-0.929286	-0.883206	-0.422996	-1.124175	-0.831633	0.430122	-2.013840	0.344584	0.296948	0.850546	0.741884	-0.824493	0.399532	0.803584	0.404588	1.029018	0.283813	-0.032606	-1.992873	-1.426696	-0.693235	-1.107139	0.253185	-0.242071	1.331020	1.413787	-0.529147	-0.236916	0.091384	0.216530	-0.198478	0.338540	0.126334	-0.576811	-1.297332	-0.608100	-0.099330	-0.096488	0.557419	0.199759	0.199757	0.148836	-1.079798	-0.830751	-0.501283	-0.253360	0.527569	-0.177687	0.101696	0.243170	0.598891	0.314427	0.551884	0.565174	-0.404384	0.726361	-0.216696	0.351806	-0.290893	1.568546	-0.685098	-0.614407	0.050492	0.032690	0.347816	0.629035	0.059038	-0.435181	0.310104	0.577874	-0.540155	0.953489	-0.582086	-1.140735	0.274727	0.793240	-0.734935	-1.321313	-0.727573	-0.325946	0.131686	0.206922	0.694678	-0.047520	-0.300501	0.472883	0.648918	1.227793	-0.375377	0.666755
-1.403985	-1.236936	0.639654	-0.626772	-0.196563	-1.072116	-1.351842	-1.532065	-0.493350	-0.898192	-0.462802	-0.956131	0.418952	0.254723	-0.749390	0.581998	2.547293	0.306092	-1.039881	0.372270	-0.517008	-0.469909	-0.563027	-0.853189	-0.841776	0.226158	-0.943155	0.218575	0.698245	-0.058471	-0.506732	-1.080208	0.923777	0.720287	0.447509	0.917104	-0.051565	-0.637289	-1.777318	-1.246865	-0.730737	-1.133489	-0.150603	-0.568889	1.464577	1.782554	0.168935	0.381537	-0.137275	0.199084	0.688723	1.097094	-0.112285	-0.503942	-1.286071	-0.648387	0.679065	0.810660	0.358975	0.703334	-0.010141	0.032640	-0.440906	-0.638256	-0.517272	-0.784435	1.234749	-0.708940	0.614417	0.910022	0.742007	0.538527	0.509523	-1.487392	-0.328865	-0.048815	0.120335	1.159421	-0.283730	1.264124	0.154989	0.039645	0.571933	0.863711	0.367738	0.928626	0.662554	0.548183	0.854267	0.263450	0.273808	0.657821	-0.087320	-0.777435	0.710429	0.983373	-0.147679	-1.830232	-1.169683	0.413498	-0.045684	-0.001471	-0.387568	0.061874	-0.691052	-0.027866	0.236614	0.702492	-0.416638	0.646366
-1.364774	-1.158176	0.068774	-0.967274	0.420503	0.128565	-1.118564	-0.886689	-0.949407	-0.540133	-1.069354	-0.633599	0.262204	0.233583	-0.527345	0.401401	1.974511	-0.310143	-0.670797	0.146560	-0.009372	-0.080762	-0.574690	-0.620353	-1.502609	-0.656555	0.701372	-0.241631	-0.311372	-0.897830	-1.615006	-0.675368	-0.044175	0.397047	-0.330618	0.133589	-1.399317	-1.572101	-1.099552	-1.131173	-0.424322	-0.758632	-1.025900	-1.003138	0.778447	0.940713	-0.045828	0.044011	0.067457	0.210256	0.498669	1.056401	-0.713739	-1.121120	-1.143852	-0.589964	0.043903	0.559859	-0.504717	0.267195	-0.411810	-0.392744	-0.204156	-0.587041	-0.779130	-1.026621	0.957160	-1.183597	0.505998	0.356113	-0.040237	-0.037504	-0.151136	-1.791095	-0.650099	-0.917810	0.113209	0.683532	-0.757432	-0.302843	0.343843	0.060454	0.239425	0.449339	-0.177300	0.511695	1.080734	0.825260	0.306572	-0.662768	0.641219	0.137089	0.086850	-0.517953	0.707902	0.120780	-0.353963	-1.714306	-1.738615	0.335417	-1.012590	-0.968569	-0.910972	0.339230	-1.280646	-0.749681	-0.279191	-0.937459	-0.535449	0.022947
