X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.592802	0.478575	0.381103	-0.153192	1.974272	0.523576	0.117188	-0.061629	-0.132380	0.397732	0.165790	1.119976	0.075883	0.328053	-0.428421	-0.424715	-1.433826	0.190280	0.326321	1.638209	-1.790679	-0.368895	0.126687	0.199557	0.407927	1.235505	-1.431179	-1.260208	-2.129776	0.831691	-1.539701	-0.636488	0.796808	0.583106	0.351725	0.456204	0.092454	0.018708	0.753783	1.649180	0.072129	-0.079574	0.997907	1.258316	1.939554	1.492659	1.956930	2.391356	1.577542	0.680153	0.121766	0.665533	-1.595949	-0.452908	0.715244	0.833101	-0.110124	-0.810550	-0.352958	0.302923	1.004341	0.078602	1.372342	1.647511	0.186657	0.597968	0.724595	0.757440	-0.213931	-0.196554	2.329174	2.664820	-0.719280	-0.323363	0.491256	0.943217	1.618031	2.135146	1.041107	1.979076	0.195460	2.000242	1.569117	1.153336	1.689693	1.207806	-0.802425	-0.210012	1.374508	1.264270	0.938160	2.100575	1.670876	1.558855	2.985842	2.324836	2.029387	2.875767	0.151964	1.146615	0.111759	0.075245	-0.061392	1.644483	0.340121	0.257235	0.144031	0.440415	2.003749	0.224746
1.288927	1.406464	2.433780	0.313039	1.981419	0.568582	0.329522	0.042524	1.075620	0.844886	1.372061	1.982383	0.133678	0.508895	-0.734565	-1.210826	-1.989397	-0.646972	1.065771	1.690670	-1.577309	-0.543848	0.684886	0.759987	0.463513	0.213500	-0.781286	-0.706376	-1.044466	-0.195495	0.159531	-0.405568	0.376860	-0.146897	0.233585	-0.112048	0.311423	0.368719	1.012437	1.333479	0.898471	0.473459	0.846561	0.814062	1.287152	0.364705	0.656046	1.070509	1.247072	1.107061	0.288239	0.406847	-0.722413	0.609469	2.342963	2.208853	1.411303	0.961486	0.330268	0.722608	1.101522	0.095702	0.471263	0.651827	0.957715	0.266304	0.778294	0.395091	0.409862	0.538128	0.706500	1.135542	-0.949032	-1.127406	0.696175	-0.861154	1.493169	0.954732	0.643549	0.975448	0.985427	2.819861	2.175225	1.529885	1.983230	0.432849	-0.764201	-0.205126	2.479506	2.311840	1.720809	1.469644	0.058408	0.080815	1.892553	1.059214	2.977324	2.978973	1.573527	1.365480	-0.183525	-0.215171	0.044178	2.058394	2.015515	1.303961	0.117764	-0.214983	0.620526	0.665326
1.494609	2.035711	2.415420	0.229061	0.950992	1.165007	0.555128	0.650249	0.578158	0.759170	1.098849	1.287016	0.023756	0.203111	-1.185450	-1.529491	-1.882765	-1.442462	0.417193	0.072206	-0.919676	-0.593274	0.452376	0.541140	-0.359803	-0.895315	-0.271497	-0.026855	0.577062	-0.846658	1.023298	-0.220573	-0.423897	-1.119276	-0.387738	-0.450909	0.355022	0.268570	0.338688	0.525980	1.133657	1.014009	0.076894	-0.064952	-0.336111	-1.047096	-1.355816	-1.061354	0.327525	0.942679	0.279493	-0.152277	0.729169	1.558191	2.690375	2.505034	2.086927	2.167108	1.311560	1.012407	0.409953	-0.079743	-1.209589	-1.088136	1.133144	0.080075	0.328100	-0.173300	0.177936	0.527673	-1.465190	-1.017283	-1.024305	-1.225378	0.359105	-1.913816	0.213295	-0.825970	-0.461173	-0.710052	0.775688	1.903554	1.109806	0.488723	0.842901	-0.519766	-0.699237	-0.459091	1.447529	1.109953	0.904856	-0.214218	-1.455947	-1.544343	-0.108296	-0.387691	1.849814	1.292810	1.508143	0.495191	-0.758229	-0.763716	0.006226	1.756096	2.385554	0.921000	-0.079819	-0.845058	-1.513575	0.596296
0.898116	1.461403	0.914525	0.290623	-0.526485	1.439234	0.157252	0.501940	-0.819293	0.130470	0.164657	0.043016	-0.026680	-0.055955	-1.332042	-1.073626	-1.083964	-1.372253	-0.691691	-1.367886	-0.487925	-0.723378	-0.329612	-0.481417	-0.787368	-1.026567	-0.240615	0.712297	1.479526	-0.637483	1.231255	-0.078990	-0.806584	-1.429005	-0.722733	-0.040107	0.259868	-0.119259	-0.983546	-0.509623	0.517431	0.701186	-0.821075	-1.048685	-1.462725	-1.329646	-2.507541	-2.311313	-0.458764	-0.081202	0.093207	-0.706784	1.174335	1.817403	1.544550	1.457404	1.574870	2.085601	1.534821	0.400392	-0.660472	-0.656468	-2.072473	-2.085872	0.278665	0.120911	0.102948	-0.702140	-0.225068	0.180558	-2.451493	-2.008408	-0.811941	-0.266175	-0.179651	-1.602049	-0.771761	-1.798142	-1.069327	-1.442204	0.059303	0.037868	-0.196946	-0.604961	-0.482091	-0.675155	-0.254247	-0.679366	-0.588775	-0.709335	-0.292419	-1.417740	-1.790369	-2.157008	-1.386819	-0.871679	-0.418817	-1.081773	-0.171305	-0.280891	-0.583826	-1.027365	-0.334750	0.428520	1.220087	-0.372799	-0.216718	-0.927181	-2.467771	0.143212
-0.295043	-0.466168	-0.526348	0.741460	-1.570076	0.548279	-0.843371	-0.864264	-1.707112	-0.902400	-0.256289	-0.537059	0.128696	0.133084	-1.016134	-0.259856	-0.090509	-0.503729	-1.157692	-1.148128	-0.642487	-0.974446	-1.052256	-1.713642	-0.110105	-0.127039	-0.538487	1.216486	1.173795	-0.263174	1.252121	0.081899	-0.410370	-0.744425	-0.442364	0.754078	0.407132	-0.224106	-1.939658	-1.335878	-0.535285	-0.556562	-1.394535	-1.731243	-1.437474	-0.523635	-2.137198	-1.971751	-0.870889	-1.517388	-0.156412	-0.879634	0.428531	1.251850	-0.385353	-0.441937	0.249367	0.840492	0.561363	-1.127611	-1.643818	-1.588111	-1.355977	-1.551405	-1.081094	0.090483	0.315281	-0.965715	-0.404446	-0.277732	-1.813607	-1.423022	-0.265658	0.818587	-0.539855	-0.568182	-0.930600	-1.698602	-0.969937	-1.071450	-0.453622	-1.382572	-0.616638	-0.626888	-0.852930	0.002016	0.437746	-0.506384	-1.914237	-1.335864	-0.611949	-1.214668	-1.115513	-1.604133	-1.296155	-0.498776	-1.881215	-2.297981	-1.573460	-0.043668	0.479761	-0.436018	-0.990872	-1.306578	-0.450493	-1.104435	-0.311364	-0.367201	-1.359830	-0.349624
-1.274918	-2.423455	-1.008497	0.935660	-1.760798	-1.101379	-1.507495	-2.237320	-1.565534	-1.886672	0.073262	-0.280386	0.291397	0.414560	-0.654230	0.063324	0.480911	0.279998	-0.709170	0.154710	-1.110096	-1.100313	-1.238070	-2.393338	1.023445	0.763763	-0.758105	1.084273	0.280277	-0.533610	1.212934	0.196311	0.219181	0.144826	-0.173737	0.833680	0.905867	0.213330	-1.740582	-1.735324	-1.130190	-1.704755	-1.582812	-1.950801	-0.908525	0.080857	-1.012457	-0.808075	-1.158917	-2.358537	-0.346504	-0.700160	-0.296666	0.420395	-1.838593	-2.043296	-0.909611	-0.600734	-0.806473	-2.554244	-2.245285	-2.419385	-0.046779	-0.331429	-1.862850	-0.239395	0.424153	-0.995709	-0.659387	-0.937161	-0.653543	-0.419527	0.241406	0.773890	-0.740953	0.005674	-1.004129	-1.442890	-0.717454	-0.670507	-0.651843	-1.727153	-0.320305	0.008737	-0.278053	0.586517	0.862021	-0.101456	-1.760212	-0.674734	-0.007059	-0.354320	-0.571133	-0.848057	-0.547832	-0.076044	-1.508042	-1.412310	-1.050908	0.764739	1.369816	0.651722	-1.634987	-2.192376	-1.300022	-0.409169	-0.536330	0.216809	0.590225	-0.351525
-1.261486	-2.828187	-0.759752	0.400001	-1.279697	-2.185444	-0.997815	-2.140964	-0.909049	-2.184370	0.467292	0.155130	0.170281	0.202364	-0.633629	-0.361133	0.439058	0.333934	0.039945	0.869655	-1.363539	-1.014393	-0.915140	-2.242019	1.407631	0.716641	-0.707777	0.255511	-0.268207	-1.326143	0.967071	0.218686	0.335280	0.280497	-0.510990	-0.214426	1.297927	0.820384	-0.640724	-1.749106	-0.850111	-1.747339	-1.410289	-1.694808	-0.681549	-0.264344	-0.134345	0.148831	-1.483111	-1.982125	-0.395059	-0.502765	-0.124462	-0.137919	-1.924578	-2.382218	-1.099663	-1.278077	-1.427119	-2.815367	-2.241098	-2.579605	0.474894	0.240575	-1.533798	-0.737497	-0.026050	-0.899553	-1.085903	-1.569416	-0.040107	-0.038406	0.254377	-0.398602	-1.008334	-0.290136	-1.514068	-1.558269	-0.507719	-0.767845	-0.719773	-1.397460	-0.148980	0.138200	0.385738	0.289789	0.701966	0.063370	-0.692064	0.094495	0.587076	-0.090855	-0.733094	-0.607040	-0.043874	0.080281	-0.227393	0.616522	0.690668	0.868736	1.099333	1.202495	-1.787421	-1.769179	-0.933070	1.003983	-0.789211	0.184884	1.473481	0.264296
-0.291210	-1.721946	-0.414020	-0.317100	-0.471186	-2.042658	0.382009	-0.752895	-0.308280	-1.565875	0.390457	0.288617	-0.113638	-0.372237	-0.648855	-0.733233	0.174801	0.040666	0.401635	0.498781	-1.128799	-1.007264	-0.492162	-1.605397	0.724168	0.001037	-0.563495	-0.812537	-0.301045	-1.726588	0.496098	0.348144	0.024540	-0.129103	-0.929849	-1.257849	1.119567	1.099843	0.421057	-1.404359	-0.256072	-1.014145	-0.601732	-0.864169	-0.528864	-0.740943	0.523004	0.828008	-1.607407	-0.894720	-0.300472	-0.423672	0.482523	-0.536131	-0.915829	-1.659780	-0.467690	-1.148133	-1.097378	-1.873154	-1.399340	-1.846273	0.309910	0.140449	-0.607077	-1.068663	-0.693520	-0.588968	-1.017683	-1.462270	0.311360	0.136251	-0.106991	-1.287933	-1.184174	-0.674878	-1.648010	-1.235542	0.089362	-0.598600	-0.588583	-0.988643	-0.374477	-0.435944	0.529566	-0.580687	0.169745	-0.050269	0.261292	0.265080	0.450825	-0.404186	-0.745335	-0.322785	0.249739	0.365742	0.259872	1.728528	1.466495	-0.175631	-0.017270	0.734777	-1.195019	-0.994052	-0.164158	1.572348	-0.639182	-0.305573	0.804169	0.828028
0.736892	-0.695864	-0.199789	-0.348689	0.383013	-1.393774	1.404872	0.284516	0.185418	-0.531660	0.115047	0.307485	-0.051100	-0.528338	-0.038206	-0.104067	0.233809	0.290913	0.320492	0.205651	-0.429905	-1.245619	-0.299313	-0.952979	-0.109743	-0.277851	-0.567886	-1.509184	-0.477892	-1.045748	0.043409	0.807694	0.129787	0.048823	-0.335742	-0.795480	0.560726	1.014575	0.824373	-0.631357	-0.170005	-0.661909	0.995929	0.536162	0.402117	-0.059035	1.609444	1.757270	-1.206543	-0.216399	-0.136427	-0.249342	0.605167	-1.095772	0.049793	-1.012373	0.145024	-0.891924	-0.621348	-0.618679	0.190564	-0.516824	0.776660	0.577874	0.057390	-0.993640	-0.792457	0.077392	0.054607	-0.291439	1.336361	1.149742	-0.142918	-0.737512	-0.744794	-0.194433	-0.254717	0.512469	1.277858	0.675151	-0.090283	-0.566042	-0.396984	-0.668305	0.336738	-0.959778	-0.205271	0.094958	0.665324	0.277267	-0.155051	-0.127589	0.545632	0.967317	0.950721	1.016220	-0.392139	0.853871	0.467909	-1.257625	-0.694037	-0.057580	-0.058793	-0.876269	-0.030799	0.664605	0.098325	-0.468181	-0.150058	0.536253
0.976466	-0.727222	0.140511	0.304672	0.968785	-1.164089	1.217387	-0.007405	0.699966	0.213696	0.228217	0.635163	0.581258	0.105608	1.194839	1.318872	0.723690	1.236714	0.283259	0.937518	0.581607	-1.325016	-0.276419	-0.385838	-0.131731	0.378852	-0.683927	-1.561151	-1.226546	0.383220	-0.143940	1.341866	1.023696	1.178491	1.314404	1.055471	0.169742	0.801871	0.671298	0.410257	-0.589302	-0.994017	2.608356	1.945620	2.105373	1.735670	2.946508	2.759931	-0.291187	-0.366642	0.089192	0.203036	0.177367	-1.563399	0.285175	-0.993057	0.283215	-0.802266	-0.650699	0.173295	1.748062	0.781965	2.233089	2.017641	0.284856	-0.446840	0.004888	0.938493	1.397702	1.144015	2.864431	2.789727	0.531432	0.658945	0.363394	0.998610	2.264323	3.041795	2.462623	2.528092	0.614229	0.136751	0.325057	0.214101	0.280909	-0.283132	-0.030884	0.796549	0.870744	0.775966	-0.352922	1.172273	2.698237	2.877454	2.014566	1.517652	-0.761422	-0.807330	-0.677413	-0.993055	-0.121048	-0.107018	0.996070	-0.946924	-0.525263	-0.588585	0.906813	0.104129	-0.011752	-0.492110
0.525591	-0.911589	0.811642	0.842745	1.030458	-1.145408	0.250325	-0.771058	1.163268	0.493564	0.758383	1.229643	1.312162	0.983637	2.129345	2.208496	1.259573	1.985703	0.688649	1.954596	1.582142	-0.728449	-0.091174	0.289409	0.467065	1.126853	-0.624748	-1.122535	-1.972662	1.444972	-0.117147	1.249076	1.905455	2.121115	2.601554	2.407269	-0.042130	0.391924	0.342733	1.086729	-0.696025	-1.003002	2.806941	2.386910	3.291632	3.113867	3.282139	2.777160	0.750255	-0.629896	0.499398	0.783838	-0.022891	-1.301785	0.291386	-0.786123	0.319357	-0.376403	-0.858389	0.527011	2.205811	1.438553	3.176233	3.149217	0.648353	0.504978	1.206764	1.546493	1.655184	1.633115	3.395397	3.393797	1.306572	1.214220	1.293976	1.718353	3.865549	4.246215	2.843571	3.423198	1.112116	1.058031	1.406703	1.566876	0.414797	0.848812	0.668606	1.502864	1.327871	1.620902	0.370392	2.290032	3.678049	3.619998	2.450710	1.194124	0.359508	-1.040278	-0.139762	0.519440	1.166025	0.776830	1.292414	-0.014771	-0.573675	-0.584828	1.029325	0.880307	1.146380	-1.258271
0.129769	0.015502	1.496169	0.776200	0.613419	-0.542377	-0.387448	-0.681601	1.423994	0.586611	1.055200	1.482299	1.508926	1.422277	1.983341	1.642513	1.518839	1.765813	1.385265	1.904535	2.049217	0.373658	0.417077	1.111229	0.701134	0.779159	-0.179147	-0.495399	-1.819805	1.346797	-0.171116	0.195573	1.765502	1.715863	2.240172	1.765971	-0.659921	-0.501016	0.027238	0.739103	-0.026740	0.096639	1.082157	1.451807	2.843463	2.841502	1.912419	1.317097	1.394593	-0.230459	1.100292	1.204262	0.530788	-0.218393	0.765481	0.442276	0.624795	0.663344	-0.526091	0.892689	1.295420	1.242808	2.248029	2.551636	1.434113	1.542644	1.964041	1.543634	0.596507	0.997690	2.018012	1.949622	1.230426	0.275704	1.208050	1.180947	3.085359	2.881730	2.336220	2.569691	1.117926	1.624901	1.932994	2.159689	0.393680	1.399685	1.506589	1.475134	1.931193	2.120817	1.578956	1.880627	2.228230	2.155806	1.562023	0.190157	2.090961	0.679566	1.564711	1.724894	1.925826	1.707977	0.765712	1.685519	0.479130	0.752522	0.411659	1.010786	2.016232	-1.086554
0.091331	1.588214	1.542549	0.404503	0.014072	0.486752	-0.287969	0.189459	1.400919	0.537936	0.549779	0.881897	1.184133	1.450951	1.104915	0.212453	1.593816	1.017971	1.781010	0.787398	1.668100	1.205517	0.921720	1.728593	0.150935	-0.661317	0.575676	0.084289	-0.826837	0.435387	-0.451105	-1.156052	0.804789	0.471853	0.688197	-0.119983	-1.820616	-1.620100	-0.225398	-0.494972	0.814263	1.546245	-1.178087	0.044700	1.285957	1.441461	-0.034454	-0.500213	1.271672	0.573494	1.560239	1.344770	1.421050	0.963926	1.277790	1.905903	0.808396	1.512624	0.362607	1.401209	0.022616	0.640366	0.382394	0.805394	1.922142	2.035235	1.774170	0.888713	-0.452294	0.279238	-0.088866	-0.294704	0.292152	-0.875875	0.442598	0.020391	0.868226	0.208628	1.577086	0.870069	0.551200	1.275145	1.567300	1.731774	0.065711	1.102203	1.996074	0.853419	2.137055	1.926598	2.265098	0.291565	-0.316358	-0.201375	0.045780	-0.518241	2.336448	2.370339	2.188105	1.423517	1.540442	1.725373	0.214991	2.325019	1.728019	1.781122	-0.148124	0.325948	1.546244	-0.354429
-0.009359	2.116700	0.688960	0.119675	-0.468339	0.843747	-0.048827	0.692004	0.982168	0.003454	-0.545411	-0.327605	0.951586	1.490913	0.465930	-0.751348	1.617371	0.833528	1.408274	-0.123464	0.814203	1.308805	0.886039	1.666879	-0.574725	-1.949273	1.332530	0.429332	-0.077809	-0.246087	-0.736846	-1.693638	0.266860	-0.009055	-0.367408	-1.142764	-2.645212	-2.020102	-0.284007	-1.590470	0.982613	1.954647	-1.902826	-0.331974	0.197907	0.472395	-0.700143	-1.022401	0.491126	0.919596	1.515529	1.220599	1.718059	1.466955	0.834917	1.976197	0.309735	1.180333	1.116388	1.755658	-0.291806	0.469462	-0.249498	-0.137245	1.173918	1.491665	0.816462	-0.175231	-0.260410	0.354117	-0.873655	-1.162008	-0.483327	-0.592862	0.158627	-0.454824	-0.500451	-1.281749	1.099681	-0.115264	-0.543870	0.075326	0.855462	1.081224	-0.283114	0.658640	1.799974	0.427757	1.624074	1.304980	1.812624	-0.906722	-1.401601	-1.121148	-0.678184	-0.186625	0.485462	2.000011	0.706028	0.114353	0.513315	0.730217	0.447678	0.955012	1.693784	1.124786	0.009632	-0.515015	-0.033739	0.186227
-0.406847	1.084759	-0.499367	-0.200391	-0.611573	0.160798	-0.157708	0.448861	0.110483	-1.050060	-1.431788	-1.329847	1.183764	1.519343	0.357444	-0.776377	1.325229	1.424654	0.430649	-0.180443	0.296986	1.008308	0.244596	0.836940	-0.799129	-2.108102	1.703398	0.385848	-0.340331	-0.170451	-0.752992	-1.066092	0.793086	0.848673	-0.003683	-0.368233	-2.231807	-1.117944	-0.045165	-1.612699	0.591606	1.185175	-0.556416	0.780744	0.294603	0.603259	0.277984	-0.014732	-0.252829	0.594409	1.085098	0.817379	0.939317	1.182719	-0.341021	0.522012	-0.559644	-0.012924	1.321875	1.765225	0.582767	1.162791	0.801015	0.431832	-0.545245	0.204064	-0.253389	-1.129572	0.766036	0.942763	0.075893	-0.220658	-0.415842	1.049624	0.756856	0.131698	-0.111237	-0.593846	0.808855	0.130414	-1.783876	-1.209888	0.425554	0.783926	-0.362437	0.751114	0.883185	0.359356	0.669894	0.637329	0.555450	-0.986536	-0.267186	0.012318	-0.137365	0.847574	-1.601439	0.157176	-1.363443	-0.699562	-0.263939	-0.609159	1.139897	-0.898382	0.348990	-0.620972	0.512108	-0.788202	-1.549364	0.359992
-0.555253	-0.065475	-1.081498	-0.756565	-0.292673	-0.483263	-0.193204	0.398894	-0.850781	-1.865074	-1.535933	-1.561566	1.519115	1.101148	0.161083	-0.560985	0.371780	1.721664	-0.458403	-0.172441	0.440275	0.829380	-0.348494	-0.229955	-0.664676	-1.491549	1.382979	-0.031906	-1.046818	0.179661	-0.574421	-0.050746	1.538078	1.832445	0.995100	0.985932	-0.946065	0.346849	0.333862	-0.654893	0.508950	0.503706	1.322863	2.207206	0.736732	0.977185	1.369775	1.091994	-0.245693	0.262659	0.787596	0.195574	-0.446280	0.567014	-0.721741	-0.662297	-0.828765	-0.651067	1.278237	1.665450	1.607168	2.198389	1.633758	1.109966	-1.674103	-0.840969	-0.824407	-1.302546	1.229045	1.287056	1.075880	0.794557	-0.139007	2.240219	1.285720	0.765381	0.707465	0.908722	0.330717	0.738992	-2.305949	-1.680856	0.278744	0.540062	-0.312594	1.171531	-0.398158	-0.097311	-0.140138	0.044191	-0.628546	-0.772282	1.261369	1.506223	0.695357	1.530367	-1.771361	-0.745158	-1.935004	-0.273339	-0.422480	-1.600065	1.126590	-1.060673	-0.646668	-1.659014	0.396048	-0.396023	-2.004904	0.442698
0.152865	0.176459	-0.657284	-1.199204	0.353760	0.015814	0.482510	1.327310	-1.151042	-1.528323	-0.957107	-1.184731	1.339528	0.185738	-0.557790	-0.812553	-1.011377	0.704814	-0.699470	-0.955275	0.678199	0.817539	-0.127525	-0.724718	-0.721660	-1.084096	0.423478	-0.531335	-0.952879	0.105893	-0.503169	0.384086	1.258887	1.492744	1.261887	1.196853	-0.118080	0.929912	0.590458	0.379130	1.092978	0.852775	1.919017	2.451951	0.425408	0.521906	1.072340	0.934884	0.445227	0.462332	0.886767	-0.325837	-1.446674	0.086589	0.458988	-0.122266	-0.113536	-0.001743	1.357336	1.754879	1.708111	2.562787	0.593727	0.418227	-0.946469	-0.886836	-0.737623	-0.462286	0.572354	1.206266	0.528765	0.299491	-0.712987	1.466293	0.761877	0.295106	0.362741	1.329707	-0.356643	0.674018	-1.418052	-1.054413	0.009814	-0.075895	-0.466764	1.158905	-1.372278	-1.297752	-0.460599	-0.453097	-1.156678	-1.193868	1.118843	1.523645	0.653335	1.192371	-0.158829	0.306870	-0.846695	0.660751	-0.227887	-2.000039	0.031671	0.493656	-0.016624	-1.214538	-0.606913	0.146785	-1.403533	0.455737
1.371519	1.519777	0.233419	-0.996221	0.922122	1.315208	1.640599	2.630635	-0.391971	-0.049550	-0.175847	-0.755573	0.534712	-0.620518	-1.306667	-1.343975	-2.013693	-1.199975	-0.358827	-2.067670	0.329991	0.729713	0.941990	-0.238457	-0.977714	-1.161384	-0.565696	-0.675557	0.303840	-0.342497	-0.616229	0.096441	-0.103090	-0.102581	0.410333	0.007255	-0.430266	0.125727	0.730561	0.783175	1.733095	1.722698	1.030044	1.331188	-0.621508	-0.681105	-0.390449	-0.326097	1.053493	0.917243	1.079190	-0.361814	-1.499130	-0.098390	1.963797	1.442629	0.856596	1.089018	1.423953	1.877051	0.907568	1.826990	-1.558656	-1.239858	1.136299	-0.104670	-0.292420	0.626518	-0.413867	0.944485	-1.163765	-1.264683	-1.989197	-0.787365	-0.440707	-1.130246	-0.980810	0.281155	-0.854957	-0.132151	0.421886	0.047247	-0.555935	-0.818971	-0.786901	0.413758	-1.480847	-2.335986	-0.421031	-0.772783	-1.084782	-1.955672	-0.625260	0.068733	-0.299876	0.145989	1.117135	1.702988	0.304621	0.911296	-0.114987	-1.928988	-1.019603	1.741819	1.468701	-0.294682	-1.603426	0.200962	-0.601143	0.184550
1.961520	2.411979	0.645935	-0.315519	1.076390	2.183339	2.274829	3.019286	0.843055	1.506141	0.391407	-0.662796	-0.405418	-0.744255	-1.305628	-1.462671	-1.968764	-2.407433	0.072644	-2.301391	-0.434766	0.653565	2.003315	0.863294	-0.885873	-1.123093	-0.745461	-0.227096	1.673741	-0.497883	-0.695131	-0.332141	-1.395007	-1.546072	-0.820895	-1.424592	-1.122622	-1.028864	0.949951	0.619814	1.717509	1.993120	-0.126354	-0.049302	-1.499452	-1.653697	-1.579640	-1.456674	1.087493	1.044675	0.953834	0.084400	-0.935709	-0.080785	2.032528	2.203046	1.097280	1.320577	1.162028	1.553561	0.090696	0.610987	-2.694902	-2.256529	2.662517	0.698991	0.051167	0.746654	-0.813445	0.467364	-2.267771	-2.240651	-2.474628	-2.479167	-1.070588	-2.155761	-1.852560	-1.115657	-0.873446	-0.947761	1.711133	0.638978	-1.156736	-1.114989	-0.858460	-0.555903	-0.835749	-2.067528	-0.421026	-0.938640	-0.784768	-2.088012	-2.148190	-1.453750	-1.226461	-0.735528	0.598623	1.471463	0.311506	0.229649	-0.335738	-1.561813	-0.765002	1.281309	1.924328	-0.172219	-1.513873	-0.453001	-0.375904	-0.176975
1.238967	2.027817	0.172000	0.023091	0.851646	2.129129	1.702173	2.104605	1.398102	2.062284	0.479782	-0.940948	-0.984268	-0.355892	-0.550354	-0.873572	-0.998246	-1.873692	0.213546	-1.303445	-0.798609	0.984452	2.047733	1.761321	-0.280288	-0.521195	0.148595	0.591785	1.884803	-0.017746	-0.589051	-0.456801	-1.681055	-1.751190	-1.614733	-2.049350	-1.042734	-1.218038	1.169634	0.379321	1.102902	1.384396	-0.606115	-0.705577	-1.609878	-1.777586	-1.619137	-1.631900	0.831672	0.770625	0.556897	0.508659	-0.444606	0.000630	0.570462	1.492981	0.467136	0.497967	0.723094	0.727856	-0.082608	-0.085283	-1.947857	-1.899810	2.177469	0.870298	0.006872	-0.347163	-0.576667	-0.322811	-1.831781	-1.815414	-1.117670	-2.055491	-0.629263	-1.747836	-1.421202	-1.714843	-0.645357	-1.198574	1.335046	0.315268	-1.412880	-0.896160	-0.506005	-1.064060	-0.230966	-0.648971	-0.719338	-1.112738	-0.546599	-1.334639	-2.125219	-2.002492	-1.388495	-0.857640	-0.907632	-0.256227	-0.551963	-0.549895	-0.865431	-1.005821	0.586898	-0.113898	0.635586	-0.869669	-0.257349	-1.324754	-0.695240	0.005752
-0.142113	1.099198	-0.626344	-0.376306	0.507251	1.750593	0.328662	0.819406	0.709714	1.509637	-0.023992	-1.358056	-1.196404	-0.197264	0.128437	0.034617	0.024838	-0.291356	0.038811	-0.046037	-0.416308	1.717627	0.907616	1.869191	0.184112	0.253282	1.370414	1.223586	0.901530	0.654328	-0.378621	-0.375976	-1.236273	-1.010838	-1.777751	-1.806809	-0.115227	-0.373266	1.038842	0.344696	0.558132	0.658794	-0.613891	-0.668619	-1.177766	-1.347215	-0.995069	-1.129323	0.746204	0.517129	0.266087	0.356723	-0.241510	0.112738	-0.820288	0.398007	-0.240552	-0.373434	0.719845	0.091803	0.272477	0.113505	-0.558797	-1.014016	0.116637	0.344602	-0.341616	-1.439833	-0.125491	-0.911770	-0.595525	-0.718919	1.100081	-0.010613	0.077023	-0.389541	-0.324610	-1.371652	-0.699731	-0.971613	-0.290387	-0.408572	-1.191415	-0.663064	-0.100972	-0.890341	-0.359370	0.562238	-1.136469	-1.265537	-0.495567	-0.427299	-1.004182	-1.696106	-0.906009	-0.319286	-1.501477	-1.701409	-1.436583	-0.645426	-1.401594	-0.451345	1.679370	-0.737099	-1.154382	-1.516979	1.241904	-1.544619	-0.984600	0.958276
-0.775452	0.720078	-0.764870	-0.865547	0.180018	1.514166	-0.695034	0.249519	-0.544791	0.545787	-0.830261	-1.496695	-1.385608	-0.752989	0.070612	0.663442	0.208385	0.648362	-0.223993	0.331144	0.113621	2.111550	-0.474050	1.203077	-0.126284	0.505197	1.771153	1.240089	-0.139649	0.816067	-0.121380	-0.310368	-0.974980	-0.389590	-1.482291	-1.162962	0.675461	0.456552	0.542511	0.395311	0.578901	0.528057	-0.670287	-0.507539	-0.708221	-0.955108	-0.664927	-0.692964	0.775770	0.519020	0.151123	-0.436800	0.004704	0.295489	-0.793403	0.174767	-0.184453	-0.354870	1.450203	0.293773	0.688095	0.692942	-0.159908	-0.742666	-1.698451	-0.430077	-0.616177	-1.250994	0.386019	-0.571702	0.113568	-0.100991	1.956353	1.638982	0.122966	0.480239	0.323355	-0.705328	-1.216825	-0.676771	-1.712515	-0.753788	-0.658327	-0.740796	-0.048595	-0.255948	-0.997575	0.612994	-1.157080	-1.063888	-0.634044	-0.073682	-0.106284	-1.162819	-0.335294	0.324549	-0.418751	-1.757348	-1.935429	-0.252968	-1.501129	-0.243065	1.682493	0.012447	-1.754806	-1.553972	2.033401	-0.743281	-0.928948	1.958207
