X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.604442	0.361901	0.379260	0.001190	0.635243	-0.160747	2.074247	1.150568	1.095503	-0.546725	1.075080	-0.266851	-0.381961	0.326023	-0.056945	0.022140	-0.017826	0.622814	-0.050941	0.830780	-1.516557	-0.242977	0.221973	-0.659382	0.047129	-0.309742	-0.682661	-1.329740	0.197177	-0.545022	1.404499	0.372556	-0.010635	0.341662	0.799526	-0.225958	-0.072280	-0.809301	0.605199	-0.822002	-0.647071	-0.694872	0.806689	0.179947	-0.067900	0.887989	1.272506	0.666346	0.271331	-0.085243	-0.138686	-0.394119	0.569227	0.371801	0.739719	0.197120	0.307546	-0.083351	0.945843	-0.133210	1.319147	0.283793	-0.032066	0.140726	0.325946	-0.218366	0.182322	-1.792285	0.747844	0.067676	1.163155	0.155409	0.491571	-1.004770	2.072572	-0.749563	-0.284103	1.127534	-0.248425	0.354824	-0.661053	-1.156654	0.149305	0.155216	-1.062560	-0.556919	-0.023939	0.253952	-1.154142	0.734917	0.353321	0.059636	0.144434	0.820333	0.404934	0.716151	1.521095	0.363800	1.106980	0.298116	-0.612959	-1.420063	0.323446	0.343462	0.206499	1.363267	0.209728	-0.087182	0.010718	0.254832
2.378151	0.462363	0.059102	-0.782446	1.179351	0.054855	2.506681	1.017869	0.664139	-0.642275	0.716684	-0.292287	0.586632	0.570741	0.071790	0.276504	-0.229455	1.647367	0.465293	0.513266	-1.018429	0.092564	0.652508	-0.384219	0.004856	-0.543688	-0.790511	-0.569874	0.290388	-0.368301	1.208552	-0.126843	-0.160891	0.329429	1.061797	-0.006616	-0.313843	-1.077883	1.037236	-0.841444	-0.170111	-0.293964	1.558599	1.062965	-0.026267	0.323436	0.886652	0.700515	0.058048	0.016136	0.462374	0.807129	0.116282	0.744050	1.125565	-0.065042	0.409085	-0.097713	1.551997	0.592741	1.532515	0.752481	0.327224	0.383601	0.551270	-0.365855	0.666796	-0.889231	1.130616	0.565586	1.130435	0.108920	1.248870	-0.074640	1.411018	0.075527	0.085655	0.847512	0.361952	0.806583	-1.419107	-0.848479	-0.233281	0.306018	-0.444411	0.571255	-0.586575	-0.270782	-0.078256	0.828271	0.746082	0.693480	0.171577	0.893441	0.870186	0.942150	1.571894	1.654478	1.918300	0.211228	-0.693671	-1.001819	0.487938	0.654169	1.387197	1.190018	1.001263	0.026769	-0.316714	-0.009051
2.378166	0.618460	-0.875290	-1.909658	1.546929	0.385313	1.953735	0.569465	-0.004163	-0.083387	-0.209295	-0.585100	0.939468	0.182244	0.573202	0.285138	-0.570187	1.231844	0.980574	-0.043683	0.221833	0.226219	1.067552	0.353332	-0.275013	-0.897234	-0.820600	-0.340661	0.510993	-0.213095	0.324961	-0.699296	-0.414612	0.147911	0.702652	0.063029	-0.301123	-1.193628	1.269438	-0.209653	0.963054	0.861487	1.535566	1.150950	-0.247993	-0.882981	0.246790	0.272191	0.506215	0.214416	0.433322	0.930840	-0.189073	0.401186	0.976316	-0.128096	-0.072824	-0.561804	1.965341	0.981245	1.323416	0.858079	0.357145	0.439084	0.758635	0.239343	1.208071	0.990558	0.849305	0.525682	0.673451	0.154105	0.771964	0.411154	0.151092	0.231859	-0.000969	-0.223598	0.464078	0.954729	-1.705856	-0.804328	-0.960363	-0.402097	0.119856	0.581746	-1.803834	-1.368341	0.483417	-0.815696	0.199673	0.259406	-0.028819	0.270660	0.372901	0.451917	0.342637	1.480414	1.260678	0.254327	0.099318	-0.296148	0.752218	-0.161044	1.565318	-0.205899	0.463113	0.144234	-0.414724	-0.619046
1.531659	0.761262	-2.262203	-2.703764	0.822678	0.158887	0.829179	0.168764	-0.192081	0.383310	-1.026873	-1.354859	0.205874	-0.797318	1.064219	0.069230	-0.783110	-0.173095	0.824900	-0.691143	1.001971	0.324420	1.030563	1.020263	-0.598249	-1.440275	-0.633966	-0.703174	0.552128	-0.307096	-0.528350	-1.200699	-0.663416	-0.113035	-0.017822	-0.568871	-0.295377	-1.533215	1.159086	0.182175	1.413773	1.671189	0.524608	0.103350	-0.898399	-2.343994	-0.521398	-0.472270	1.247331	0.379824	-0.587534	-0.367346	0.005623	-0.055987	-0.254354	-0.464393	-1.496378	-1.698465	1.502038	0.463979	0.428433	0.266646	0.041099	0.304621	0.198256	0.727290	1.262257	1.869838	0.089645	-0.012179	-0.227437	-0.005876	-0.365305	0.434001	-0.938707	-0.362641	-0.387009	-1.231433	-0.084515	0.369428	-2.163430	-1.577529	-1.874536	-1.689517	-0.627973	-1.055988	-2.800312	-2.302949	-0.236272	-2.785903	-0.961291	-1.469619	-0.078838	-0.531733	-0.628413	-0.407567	-1.198151	-0.082168	0.025968	0.414129	1.049260	0.174993	0.695589	-1.463582	0.211293	-1.369949	-0.799749	0.430506	0.029907	-0.669041
0.261068	0.691047	-2.942913	-2.467703	-0.925441	-0.723528	-0.330244	-0.055641	0.085007	0.326888	-1.348183	-1.863693	-0.789221	-1.674653	0.983363	-0.133284	-0.753002	-1.228788	0.108624	-1.357566	0.678189	0.465441	0.118395	0.885072	-0.837398	-1.810598	-0.211894	-0.884460	0.112892	-0.754128	-1.032942	-1.557373	-0.729295	-0.287590	-0.660058	-1.545261	-0.358128	-1.782338	0.480464	-0.157387	0.043668	1.041987	-1.122582	-1.394748	-1.524047	-2.945016	-0.992914	-1.027948	1.628314	0.382798	-1.885536	-1.811324	0.474656	0.150699	-2.007687	-1.074443	-3.014515	-2.469998	0.174764	-0.683282	-0.903800	-0.714867	-0.206465	0.204028	-1.098836	0.471893	0.723342	1.198041	-0.601276	-0.327584	-1.125907	-0.366087	-0.954876	0.672336	-1.404451	-1.042537	-0.456012	-1.580610	-0.776588	-0.652260	-2.859542	-2.337195	-2.354345	-2.378313	-2.038669	-2.750696	-2.690575	-2.200133	-1.493409	-2.863797	-1.306208	-2.991405	0.222032	-0.758339	-1.160473	-0.949321	-1.904495	-1.472587	-0.408351	0.509669	1.287842	0.396700	-0.056669	-2.050132	-1.662165	-1.115549	-1.149917	0.863862	0.895325	-0.122839
-0.575235	0.408394	-2.094334	-1.320059	-2.234307	-1.438286	-0.906615	-0.159938	0.444571	0.120347	-1.006070	-1.210287	-0.875484	-1.599018	0.228861	-0.164772	-0.397248	-1.114338	-0.307735	-1.710674	-0.215632	0.499671	-1.210458	-0.093596	-0.709857	-1.452042	0.198165	-0.246020	-0.479592	-1.311170	-1.051326	-1.494607	-0.499165	-0.116695	-0.781997	-1.770012	-0.190707	-1.270298	-0.428904	-0.623425	-2.231843	-0.676236	-2.197547	-2.035927	-1.238320	-1.803703	-0.721558	-0.896079	1.436903	0.391904	-2.288177	-1.932070	0.971529	0.958090	-2.761799	-1.301811	-3.142640	-1.636173	-0.922493	-1.393151	-1.626432	-1.104086	-0.043105	0.337718	-1.923340	-0.040737	0.139814	0.173994	-0.607625	0.068790	-1.111654	-0.364247	-0.458172	1.264358	-1.028398	-1.138563	0.254950	-1.247439	-0.858243	-1.126269	-2.905864	-1.898024	-1.923651	-1.733775	-2.276448	-2.551464	-1.411642	-0.919558	-1.830007	-0.745666	-0.025562	-2.553407	0.687893	-0.174185	-0.698488	-0.713048	-1.301442	-1.276945	0.254280	0.448215	0.868671	0.525314	-1.076290	-1.305443	-2.404569	0.263793	-0.128300	1.076039	1.555040	0.352605
-0.423086	0.236322	-0.402112	-0.050057	-1.614807	-1.091948	-0.498567	-0.188454	0.762752	0.352411	-0.078320	0.335583	-0.134249	-0.623326	-0.598530	-0.008131	0.180051	-0.277014	0.118150	-1.297084	-0.648893	0.445213	-1.697385	-0.932672	-0.092074	-0.412052	0.366919	0.996389	-0.630572	-1.473568	-0.581885	-0.822148	-0.168653	0.354866	-0.401888	-0.795861	0.221733	-0.113621	-0.852474	-0.469982	-3.009084	-1.888768	-1.606973	-1.250329	-0.001941	0.348807	-0.046390	-0.277229	0.968645	0.669311	-1.494370	-0.850163	1.394130	1.484896	-1.518216	-0.584526	-1.322490	0.565894	-0.728542	-0.842192	-0.860125	-0.212122	0.185490	0.403501	-1.171266	0.173310	0.076736	-0.039754	0.184381	0.786584	-0.039689	0.198431	0.497359	1.483032	0.031195	-0.580574	1.295474	-0.621627	-0.250156	-0.662070	-1.546196	-0.301924	-0.925915	-0.443380	-0.876015	-0.539971	0.256930	0.711843	-0.798686	1.352735	1.770061	-0.357348	0.853388	0.563237	0.223386	0.016698	0.042896	0.341173	1.035325	0.270280	0.566822	0.569774	-1.274934	0.195363	-1.276924	1.336564	1.105604	0.794583	1.448790	0.467095
0.331809	0.408247	0.609314	0.675064	0.780555	0.162242	0.592695	-0.200152	0.992407	0.980486	0.839745	1.267428	0.082416	0.134118	-0.782839	0.321428	0.448244	0.264633	0.832625	-0.210431	-0.253030	0.628086	-0.638813	-0.618181	0.519961	0.389369	0.306648	2.063084	-0.291112	-0.964625	-0.061920	0.024873	-0.159213	0.593070	-0.112148	0.386635	0.207246	0.500202	-0.668845	-0.035549	-1.156245	-1.495285	0.310587	0.073933	0.797573	1.425813	-0.084747	-0.081607	0.594055	1.089907	-0.402107	-0.038534	1.479610	1.121028	1.039052	0.758585	1.278438	2.341169	0.530252	0.601756	0.999876	1.496956	-0.307128	-0.241953	0.722975	1.234123	0.402337	0.405171	1.157921	1.109609	0.764751	0.459377	0.913882	0.842930	1.005751	0.171212	1.498551	-0.202483	0.197374	-0.183016	0.628670	1.121745	-0.309464	0.090959	0.471719	1.167399	1.376631	1.522431	0.551275	1.334431	2.084626	1.427872	0.334752	0.473978	0.449579	0.354655	0.981948	1.939061	0.929681	-0.070364	0.742459	0.380772	-0.064981	1.178764	0.933581	1.041900	1.368138	0.259587	0.651029	0.596362
0.704568	0.617442	0.310557	0.695357	3.116504	1.181837	1.382320	-0.378957	0.713458	1.302977	0.838000	0.436754	-1.039971	-0.208895	-0.325469	0.712242	-0.214325	0.035654	0.790867	0.692912	0.342168	1.104912	1.061193	0.570102	0.330559	0.054149	0.061436	2.342456	-0.001719	-0.170066	-0.196094	0.172578	-0.624236	0.175554	-0.474905	0.411280	-0.867331	-0.357296	-0.633558	-0.336738	1.599209	-0.113976	1.873580	0.543018	-0.207316	0.180254	-1.359155	-0.849406	0.428998	1.141217	0.016080	-0.351957	0.841716	0.216650	3.069402	1.695023	2.732767	2.168457	1.538926	1.657171	2.482393	2.711486	-1.649832	-1.651535	2.088998	2.037804	0.423973	0.673751	1.477279	0.951502	-0.054831	-0.509605	0.488494	-0.138315	0.976400	0.599062	0.284167	-0.227960	-0.318908	-0.792036	2.041312	1.271874	-0.625262	-0.595972	0.149320	0.898670	1.517315	0.959523	0.982366	-0.221458	0.392506	1.173125	-0.751430	-0.671205	-0.572574	-0.331086	0.813174	2.279372	0.054147	-0.629028	0.840644	-0.161193	1.788353	0.849815	2.658487	-0.212177	0.740978	-0.044410	-0.256629	0.955364
0.114533	0.314876	-0.444479	0.232627	3.555281	1.104569	0.996248	-0.840117	-0.453929	0.802334	-0.345670	-1.422502	-2.471010	-1.075886	0.110583	0.877049	-1.579634	-0.627074	-0.195074	0.665146	0.392388	1.325589	1.743547	1.238152	-0.761072	-1.119719	-0.414482	1.771496	-0.165859	0.198351	-1.132375	-0.646445	-1.173585	-0.555527	-1.388959	-0.747991	-2.524702	-1.909856	-1.324028	-1.446118	2.539567	0.730672	1.696898	-0.144235	-2.426601	-2.147431	-2.749487	-1.844476	0.319655	0.542255	-0.210182	-0.980017	-0.425567	-0.451489	3.223317	1.523394	2.159036	0.458093	1.313536	1.477116	2.421839	2.479262	-2.764755	-2.806733	1.826045	1.509075	-0.243118	0.462872	0.898900	0.842973	-1.926834	-2.144373	-0.251277	-0.681308	-0.121601	0.564169	-1.420438	-0.393402	-1.460682	-2.154628	1.861836	0.474995	-1.353706	-1.427195	-1.195262	-0.629765	0.984922	-0.331053	0.440955	-0.976742	-1.646840	-0.283304	-1.723253	-1.968075	-2.030265	-1.663910	-0.063023	1.305732	-0.575986	-1.070644	0.191298	-0.837677	2.752568	-0.256572	2.834825	-0.961368	0.114669	0.026168	-0.801148	1.106531
-1.049671	-0.500075	-0.548910	-0.238768	1.906234	0.296644	-0.438437	-1.304712	-1.967767	-0.172975	-1.666687	-2.220073	-2.393555	-1.037473	0.137129	0.587370	-2.219939	-1.105404	-1.069360	0.054600	0.029197	0.838711	0.917611	0.554085	-1.768952	-1.731509	-0.945590	0.717686	-0.638181	-0.015617	-2.036112	-1.488722	-1.276599	-0.840749	-2.188919	-1.630709	-3.327936	-2.219820	-2.157722	-2.022546	1.115881	0.450574	0.094565	-0.877408	-3.559952	-2.972394	-2.576554	-1.753328	0.021747	-0.331994	-0.342281	-0.672577	-1.478855	-0.592077	1.727995	0.624169	0.507625	-0.929356	0.192832	0.566407	1.060466	1.108637	-2.378592	-2.524757	0.571092	-0.045202	-1.167697	0.103059	0.006458	1.031787	-2.786429	-2.670740	-0.688757	-0.746688	-1.235839	0.384414	-2.010069	-0.103744	-2.013943	-2.664061	0.970220	-0.057201	-1.404341	-1.038508	-1.543497	-1.272447	0.555180	-0.941924	-0.154031	0.085227	-2.112535	-0.810217	-1.855886	-2.238456	-2.454048	-2.467871	-0.565345	-0.146538	-0.315987	-0.782647	-1.012200	-1.048633	1.986086	-0.685692	1.664505	-0.207531	-0.013776	0.129035	-0.966752	0.655798
-1.798015	-1.125143	-0.001917	-0.192668	-0.364812	-0.156179	-1.755545	-1.224188	-2.515301	-0.733475	-1.590035	-0.798855	-0.408336	0.358184	0.102663	-0.009072	-0.811098	-1.021311	-0.706745	-0.047794	-0.006489	0.040298	-0.207902	-0.737269	-1.595423	-0.838670	-1.041623	-0.356137	-1.037173	-0.197638	-1.862558	-1.132302	-0.832227	-0.459223	-2.241992	-1.032026	-2.374515	-0.487243	-1.990669	-0.937541	-0.640603	-0.057662	-1.323953	-0.501151	-2.093797	-1.192575	-0.694771	-0.288168	-0.535902	-0.848637	0.017771	0.545096	-1.477922	-0.543672	0.008282	0.001855	-0.470984	-0.729682	-0.650426	0.112702	-0.265291	-0.171995	-0.513816	-0.798716	-0.151085	-1.245791	-1.615780	-0.212739	-0.436140	1.043612	-1.578303	-1.194020	-0.688695	-0.821278	-1.277676	0.419975	-0.969480	0.792546	-1.261403	-1.317358	0.796973	0.261523	-0.333836	0.533497	-0.196093	-0.084271	0.771382	-0.093129	-0.186977	1.559333	-0.959531	0.273179	-1.029487	-1.192176	-1.251124	-1.818437	-0.068206	-1.170335	0.338502	0.286654	-1.871723	-0.420404	0.110963	0.384526	0.328819	1.469918	0.065339	-0.134964	-0.984188	-0.001883
-1.367307	-0.944899	0.336946	0.462898	-1.594308	0.292331	-1.758381	-0.377720	-1.404457	-0.405491	0.205800	1.618044	1.912207	1.910737	0.388268	-0.486844	1.988720	-0.397312	0.698092	0.764687	0.436401	-0.346136	-0.320746	-1.309634	-0.364482	0.799732	-0.471880	-1.143812	-1.128577	0.156305	-0.561257	0.366581	-0.143551	0.056076	-1.344747	0.514814	-0.361794	1.715853	-0.599466	1.092678	-0.877533	0.228680	-1.369207	0.791662	0.889963	1.579749	1.256601	1.408074	-1.092893	-0.836896	0.591370	1.493723	-0.566775	-0.670065	-0.609451	0.162333	0.033090	0.516580	-0.524827	0.524738	-0.506824	-0.487514	1.457091	1.120808	0.289698	-1.190433	-1.394323	-0.674006	-0.312133	0.328240	0.524372	1.104868	-0.445390	-1.058593	-0.350395	0.576747	0.562611	1.686255	0.248406	1.046240	1.506771	0.846606	1.101161	1.799572	1.431744	1.641713	1.314303	1.383753	0.068763	1.669541	0.226196	1.455225	0.197311	0.395928	0.678015	0.080916	0.952828	-1.274152	0.456109	1.243218	-1.829718	0.530510	-1.436923	2.025640	-0.077749	2.442838	-0.138055	-0.722158	-0.972812	-0.196342
0.158912	-0.133070	0.099710	1.165997	-1.298144	1.157237	-0.379895	0.784749	0.466473	0.373001	2.234422	2.700896	2.785199	2.195857	0.639066	-0.613378	3.646633	0.408145	1.686722	1.586200	0.533976	-0.358730	0.358075	-0.867378	0.587698	1.515082	0.261698	-1.517203	-0.851360	0.668025	0.782815	1.535014	0.534504	0.211471	0.243790	1.432464	1.180505	2.158234	0.955613	2.201377	-0.056695	1.086011	-0.373485	1.711026	2.812902	2.807007	1.822477	2.035879	-1.272299	-0.705124	1.015095	1.464634	0.239012	-0.904975	0.045732	0.659636	1.238438	1.352658	0.137499	1.042716	0.118030	-0.118910	2.244245	1.967461	1.042365	-0.274688	-0.949766	-1.269831	-0.192418	-0.912249	1.667013	2.241322	-0.117359	-1.151217	0.431477	0.415620	1.090041	1.848500	1.352503	2.605531	1.912891	0.920924	1.779799	1.574177	1.748535	2.091683	1.312067	1.901843	0.108849	0.421597	0.250539	1.111925	1.069825	1.479213	1.882221	2.001806	1.481044	-0.562263	-0.090906	1.170585	-1.246957	0.762261	-1.742862	2.405719	0.469758	1.743716	-0.607117	-1.129642	-0.887567	-0.058472
1.809420	0.586347	-0.087453	1.272815	-0.274152	1.586740	1.217695	1.546036	1.387947	0.721860	2.624061	1.611777	2.011515	1.226734	0.164945	-0.611558	2.391322	0.939059	1.029760	1.270825	-0.411390	-0.720720	0.478315	-0.265666	0.211255	0.760430	0.374048	-1.441074	-0.296252	0.538963	1.118544	1.149417	1.120970	0.166542	1.903854	1.092624	1.545694	0.669725	1.558897	1.593989	0.210849	1.439433	0.434429	1.400646	2.275308	1.702005	1.203614	1.365426	-1.036064	-0.868560	1.268139	1.012663	0.155891	-0.971009	0.968470	0.734962	1.759090	1.083441	0.453627	0.859889	0.588931	0.106521	1.720170	1.495980	0.928195	0.453572	-0.739882	-1.524485	-0.522982	-1.799506	1.309935	1.502581	0.173674	-0.903138	0.317305	-0.214695	0.283451	1.229757	1.350428	2.357450	1.117728	0.534612	1.459290	0.406659	0.794484	1.088750	0.498611	1.040323	-0.054107	-0.766592	-0.537774	-0.443351	1.079014	1.471293	1.660699	2.645320	1.064753	0.198091	-0.593035	0.251633	-0.847738	-0.099964	-1.108861	0.887738	0.940677	0.037096	-0.710749	-0.927202	-0.709578	-0.432426
2.367603	0.683804	0.364304	0.772116	0.358854	1.215377	1.781927	1.600335	0.562794	0.196637	1.022477	-0.179839	0.733636	0.204602	-0.999057	-0.861031	-0.605380	1.017706	-0.956939	-0.149854	-1.851465	-1.646711	-0.618437	-0.226792	-1.038236	-0.216103	-0.310320	-1.008246	0.203269	-0.372849	0.482577	-0.326385	1.438951	0.306568	2.885375	0.495534	1.310209	-0.658563	1.200185	0.389094	-0.380731	0.830233	0.387836	0.368816	0.215200	-0.234563	0.481834	0.125402	-0.771893	-1.248592	1.368385	0.938363	-0.677099	-0.834379	0.974638	0.167541	1.042280	0.250487	0.182403	0.173716	0.370230	-0.014833	0.595325	0.376334	-0.185248	0.300945	-0.793331	-1.172980	-0.976178	-1.666902	0.265875	-0.108845	0.171402	-0.498142	-0.298238	-0.930199	-0.961923	0.363269	0.365049	0.839837	-0.375858	0.272886	0.879049	-0.153549	-0.259533	0.034457	-0.282512	0.027103	-0.039158	-0.911699	-1.055335	-1.471660	0.167585	0.445060	0.412313	1.648518	0.195345	0.012165	-0.702668	-0.536081	-0.786506	-1.275115	-0.492995	-1.149928	0.378651	-1.284597	0.132113	-0.246559	-0.523445	-1.583684
1.360801	0.198410	0.973612	0.162687	0.095717	0.322376	1.107042	1.197678	-1.150086	-0.822602	-1.175472	-0.762452	-0.118403	-0.119112	-1.865431	-1.352272	-2.407183	0.908980	-2.650752	-1.454510	-2.400768	-2.327029	-1.981885	-0.514264	-1.713292	-0.021054	-1.093956	-0.496717	0.238528	-1.261021	-0.303943	-1.328907	1.168368	0.470493	2.713421	0.760002	1.193037	-0.119900	0.678148	0.073656	-0.578522	-0.045752	-0.043426	-0.202375	-1.437770	-1.145847	0.140684	-0.800054	-0.780941	-1.397679	1.069123	1.073486	-1.555462	-0.667613	-0.172991	-0.597256	-0.228050	-0.302922	-0.105830	-0.196652	-0.071411	0.045135	-0.402444	-0.508406	-1.338207	-0.664623	-0.861056	-0.700288	-0.857609	-0.773886	-0.563029	-1.159842	-0.361981	-0.215289	-0.636173	-1.305076	-1.672225	-0.349210	-0.913594	-0.658789	-1.360108	0.292898	0.692176	0.479246	-0.648208	0.015671	-0.134984	0.051173	0.313086	-0.308122	-0.823740	-0.919555	-1.090410	-0.883567	-0.892427	-0.147820	-0.397523	-1.328925	-0.975990	-0.727897	-0.536696	-1.733432	-0.387999	-1.888371	-0.949265	-1.647198	1.535421	0.406656	-0.378667	-2.563129
-0.460388	-0.426655	0.717549	-0.255722	-0.789276	-0.567415	-0.051451	0.704474	-2.203301	-1.533965	-2.392002	0.070400	-0.575876	-0.138860	-1.459997	-1.523966	-1.549260	0.986513	-2.636950	-1.528450	-1.300522	-1.849557	-2.082017	-0.453814	-0.938852	1.054108	-1.038522	-0.161323	-0.173123	-1.144723	-0.708764	-0.968751	0.215873	0.068085	1.475035	1.501857	1.023607	1.551537	0.512225	0.725545	0.435765	-0.258299	-0.052348	0.224236	-1.666564	-0.733250	-0.054192	-0.851215	-0.823831	-0.998238	0.210660	0.615162	-1.816526	-0.393291	-1.592527	-0.996026	-0.988264	-0.359945	0.097753	0.056712	-0.069341	0.530782	-0.783153	-0.579522	-1.567822	-1.692848	-0.690407	-0.665432	-0.090891	-0.081334	-0.822195	-1.019631	-1.201895	-0.144686	-0.635467	-1.313211	-1.623999	-0.865663	-1.569948	-1.228294	-1.278175	0.175132	0.714532	1.285032	-0.408266	0.638904	0.625941	0.706248	0.782904	0.199212	-0.235454	0.588504	-1.593841	-1.398267	-1.347819	-1.398818	-0.560689	-2.736038	-1.805551	-0.752577	0.236023	-1.286764	-0.416899	-1.079924	-1.752599	-1.506912	2.132549	0.797825	-0.167715	-2.252637
-1.755985	-0.699888	-0.548464	-0.603779	-1.654872	-1.036403	-0.932068	0.267651	-1.866129	-1.431537	-2.290232	0.919851	-0.965514	-0.372639	0.185327	-0.754860	0.628841	1.261381	-0.979240	-0.407692	0.779864	-0.266543	-0.510772	0.180657	0.771997	1.455773	0.113448	0.060195	-0.413135	0.215716	-0.839077	0.220966	-0.982049	-0.944685	-0.281015	1.328641	0.194545	2.270432	0.544532	1.213524	1.784101	0.320863	0.480433	1.140225	-0.805069	-0.064968	-0.225209	0.020410	-0.400806	-0.132900	-0.830939	-0.573406	-1.067321	0.352664	-2.186086	-0.851899	-0.866676	-0.272903	0.575890	0.451962	0.313026	0.891007	-0.272461	0.185112	-0.775923	-1.766354	-0.082609	-0.709729	0.582940	-0.231476	-0.483831	0.003000	-1.529487	-0.178000	-0.796154	-1.049762	-1.126180	-1.088660	-0.954612	-0.773239	-0.614115	-0.326284	0.394203	1.051116	0.228005	0.807366	0.851087	0.654757	1.029343	0.217963	0.148102	1.705908	-0.573971	-0.410933	-0.586905	-1.360467	-0.616150	-2.754251	-2.388558	-0.949243	1.025944	-0.494687	-0.018400	-0.006989	-1.196870	-1.265557	0.965133	1.177552	0.293451	-0.731862
-1.806196	-0.414805	-1.759157	-0.948451	-1.907742	-0.892766	-1.289100	-0.047410	-0.694006	-0.682906	-1.600554	0.677471	-1.116189	-0.470704	2.077392	0.903929	1.908222	1.400391	0.935441	0.914551	2.382063	1.481820	1.522135	1.017784	2.158139	0.459520	1.505152	0.402035	0.088294	2.096056	-0.815933	1.197209	-1.622943	-1.610431	-1.833840	-0.194598	-1.151763	1.225461	0.441764	0.804326	1.947686	1.028396	0.942730	1.684541	0.296895	0.035350	-0.217560	1.198146	0.550613	0.871606	-1.399459	-1.611086	0.603480	1.564232	-1.633427	-0.380927	-0.387886	-0.338215	0.802206	0.527088	0.465667	0.590879	0.872845	1.186260	0.360016	-0.463603	0.994368	0.075654	0.557424	-0.764212	0.233632	1.121970	-0.573480	-0.094405	-1.130756	-0.299154	-0.451566	-0.732986	0.660046	0.200193	-0.196010	-0.862034	-0.304923	-0.130930	0.986328	0.102613	0.108474	-0.497155	0.794138	0.004335	0.163795	1.707005	1.383281	1.443070	0.898628	-0.425001	-0.636827	-1.100877	-1.560179	-0.929262	1.105433	0.238352	0.745129	0.318978	0.056203	-0.702344	-1.181105	1.747906	1.046116	0.831783
-1.048642	0.177004	-1.877079	-1.012556	-1.273237	-0.250111	-1.121348	-0.066168	0.293705	0.077706	-0.987221	-0.297112	-0.596972	0.176550	3.098916	2.522520	1.623612	1.185388	1.737478	1.465710	2.535781	2.438057	2.353322	1.549058	2.423473	-0.854942	1.749782	0.772359	1.006396	3.340718	-0.369627	1.556553	-1.102241	-0.908899	-2.509167	-1.752328	-1.925279	-0.317197	0.153712	-0.019814	0.566175	1.179927	0.800203	1.414610	1.009891	-0.177563	-0.142893	1.678634	1.444343	1.705416	-1.229181	-1.682985	2.328552	2.459531	-0.551710	0.094362	-0.253054	-0.481107	0.701842	0.426926	0.126910	-0.034015	1.676320	1.566543	1.001968	1.336137	2.138278	1.727912	0.157229	-0.600384	0.734075	1.525602	1.396582	0.319932	-0.988207	1.119133	0.242874	0.166451	2.032733	0.977728	-0.397142	-0.964099	-0.830179	-1.144207	1.251703	-0.910794	-0.789348	-1.628923	0.051359	-0.049803	-0.004835	0.796451	2.591856	2.524646	1.960068	0.397331	-0.282616	0.970300	0.461161	-0.343126	0.644149	0.993030	1.273124	0.210559	0.575080	0.309780	-2.428797	2.135821	1.838444	1.518825
-0.418160	0.580919	-1.032308	-0.570165	-0.064951	0.439724	-0.438930	0.296175	0.656802	0.326153	-0.501332	-0.938400	0.436410	1.182810	2.732942	2.975461	0.765950	0.733050	1.256679	1.055032	1.459784	2.252389	1.460107	1.533614	1.819824	-0.978857	0.303617	0.685908	1.276412	3.196683	0.638953	1.597850	0.382415	0.887606	-1.963238	-1.773756	-1.265568	-0.754858	-0.146218	-0.342393	-1.177081	0.675330	0.214076	0.503782	1.088405	-0.102256	-0.374289	1.006187	1.618590	2.150713	-0.644790	-1.052137	2.842378	2.182233	0.161249	0.325980	-0.584511	-0.483396	0.588626	0.452912	-0.334984	-0.260291	1.206846	0.988928	0.687655	2.013282	2.614348	3.018692	0.095549	0.539852	0.460039	0.891001	2.922636	1.030252	-0.136373	2.542040	0.700184	0.982642	2.041974	1.056970	-0.935695	-0.641617	-0.789676	-1.275885	0.476135	-1.461766	-0.973884	-1.488140	-0.810549	0.090265	-0.107513	-0.395064	1.999390	1.848055	1.743287	0.501494	0.497277	1.902638	1.970115	0.269110	0.637017	1.787032	1.176270	0.407945	-0.182771	1.138532	-1.921427	1.687570	2.257666	1.439573
