X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.740634	1.119168	-1.513360	-1.827127	-1.571691	0.276970	-1.236554	0.347415	-0.216664	0.535466	-1.281555	-0.701637	0.796960	1.056340	-1.078400	-0.378257	-0.979234	0.753401	-1.389039	0.415973	0.711091	0.932464	-1.218185	-0.226758	-0.968909	0.543909	-2.214130	-1.121634	-0.746535	-0.453009	-0.608451	0.706764	-0.119402	0.073148	-0.343683	0.423650	0.035659	0.315882	-0.501104	0.333778	-0.919943	0.571814	-0.806664	0.551363	0.422456	0.563769	-0.132518	-0.016047	-0.835881	-1.746770	0.473358	0.895847	-1.368078	-1.216529	-1.701162	-0.303297	-1.472199	-0.617465	-1.827779	-1.639543	-0.123639	0.272163	0.485679	0.690242	-0.842630	-0.562883	-1.363137	-1.039178	-0.475992	0.946020	0.123324	0.438450	-0.420753	-1.546894	-1.090775	-0.924723	0.222489	-0.730642	2.243992	0.271877	-0.293297	-1.127048	0.241521	-1.215369	0.365212	-0.504482	-1.089294	-1.202449	-2.186606	-3.214230	-1.048910	-1.521607	0.844513	1.087524	0.516969	-0.181993	-2.520705	-0.204701	2.270707	-1.163184	-1.661418	-2.504678	2.707456	-1.881471	0.036135	0.598536	-1.214645	-3.098381	-1.371926	0.383796
0.950378	1.507466	-1.558365	-1.928382	-0.384011	-0.231897	0.271122	0.985504	0.525148	-0.209236	-0.768855	-0.150112	-0.097014	-0.286611	-1.897580	-1.649078	-1.215784	-0.674650	-1.516683	-0.398288	0.339493	0.922781	-0.694701	-0.081268	0.082865	0.537609	-3.291814	-0.867608	0.365821	-0.045798	0.363058	0.603120	-0.908406	-0.395297	0.001113	0.586612	-0.093478	0.703969	-0.152305	0.439580	-0.568320	0.788424	-0.621789	0.307658	0.067970	-0.115953	0.076311	-0.322577	-0.311357	-1.607225	0.145430	0.199303	-0.749999	-2.124898	-2.026813	-0.649452	-1.737008	-1.715465	-1.235780	-2.128722	0.014112	-0.466433	-0.063034	-0.215737	-0.543050	0.239551	-1.120326	-1.839095	-0.928097	0.469468	-0.407815	-0.159084	-0.396618	-1.877425	-2.269702	-1.614552	-0.156201	-1.349187	1.669900	0.265074	-0.306032	-1.539525	-0.113061	-1.327989	-1.839573	-1.148156	-1.593464	-2.637738	-2.694597	-3.203184	-2.375896	-2.083886	0.095841	0.490503	-0.136509	-0.237116	-2.374219	0.356845	0.284701	-1.400653	-1.340906	-2.274031	2.599803	-1.918717	-0.469932	-0.968708	-0.370694	-2.448121	-1.609690	1.893180
3.140657	1.331654	-1.126433	-1.535882	0.871244	-1.001174	2.355604	1.373498	1.921409	0.106628	0.441533	0.978245	-1.404885	-1.999782	-2.430646	-2.678731	-0.692757	-1.968766	-0.782431	-1.350847	0.399170	-0.353913	0.381090	-0.442107	1.614074	0.871503	-3.039335	0.231890	1.615692	0.310454	2.060498	1.240278	-2.154803	-1.390129	0.189338	0.007797	0.236399	0.914137	1.143003	0.956006	1.407282	1.187590	0.456050	0.104902	-0.785282	-1.184588	-0.307001	-1.001444	0.049307	-1.328816	-0.959928	-0.899659	-0.444622	-2.525733	-1.788421	-1.684070	-1.455060	-2.464162	0.063994	-1.697858	-0.125186	-1.557563	-0.046763	-0.731510	0.108745	0.696550	-0.549554	-1.825163	-1.151775	-0.675732	-1.297699	-1.242003	-0.293611	-1.949358	-2.193865	-1.398009	-1.016961	-1.226992	-0.535830	-0.283391	0.106309	-1.297037	-1.654930	-2.001025	-3.782211	-2.449823	-2.547265	-3.260412	-2.920849	-2.300988	-3.195083	-2.898195	-0.715265	-0.270769	-1.093812	-0.765868	-1.621685	0.280274	-1.642108	-0.677096	-1.345853	-1.349480	0.983420	-1.886031	-0.583424	-2.110616	0.248239	-1.274041	-1.787088	2.060119
3.493630	0.428760	-0.143210	-0.620931	1.161421	-1.121119	2.632877	0.988255	2.138601	0.936145	1.103276	1.328648	-1.728398	-2.451744	-2.340511	-2.224030	0.009289	-2.149988	0.234345	-1.221233	0.667876	-1.565491	1.132884	-0.647310	2.109752	0.934815	-1.346849	0.973203	1.825189	0.063025	2.640414	1.665252	-2.507312	-2.059275	-0.400314	-1.103552	0.413241	0.514630	1.606235	1.071581	2.795270	0.969555	0.951403	-0.332132	-1.384057	-1.373365	-0.344378	-1.190965	0.054757	-0.879781	-1.517695	-1.344673	-0.647388	-2.152808	-0.765841	-1.830198	-0.587200	-2.022816	0.909151	-0.774843	-0.621860	-1.945226	0.148012	-0.777472	0.378816	0.434188	-0.264388	-0.951207	-0.334749	-0.701344	-1.493018	-1.755453	0.448723	-2.088695	-0.725049	-0.828767	-1.443251	-0.784132	-2.402884	-0.789865	0.274483	-0.584545	-2.368035	-2.171099	-3.223556	-2.613256	-2.306491	-2.409705	-1.736925	-0.708351	-1.844398	-2.877289	-0.700046	-0.446960	-1.602404	-1.180365	-0.580215	0.405864	-1.874640	0.305947	-1.261757	-0.636084	-1.209492	-1.314322	0.056522	-1.787156	0.213025	0.150872	-1.651120	1.311448
1.341171	-0.732550	0.852553	0.370427	0.355092	-0.214856	0.580608	0.097460	0.570289	1.291599	0.625720	0.597933	-1.103092	-1.632229	-1.800656	-0.376603	0.017094	-1.333513	0.511349	-0.307691	0.423459	-1.231309	0.748716	-0.308834	0.977415	0.270892	0.748157	0.823375	0.807452	-0.463157	1.334714	0.743252	-1.575089	-1.877068	-1.605399	-2.030186	-0.089167	-0.456859	0.511667	0.465296	2.002915	0.037914	-0.124844	-1.270583	-1.459683	-0.731977	0.006215	-0.812503	-0.378470	-0.442042	-1.055707	-0.991051	-0.787234	-1.129795	0.521041	-0.516234	0.120749	-0.734414	0.449912	-0.145065	-1.315407	-1.494683	-0.192848	-0.807158	-0.072634	0.060422	-0.466515	0.375867	0.824275	0.573585	-0.899401	-1.431361	1.128355	-2.132421	0.956037	-0.626279	-1.169172	-0.703979	-2.532471	-0.756404	-0.042019	0.187184	-1.359571	-1.297114	-0.804387	-1.089879	-0.466186	-0.665364	0.437845	0.702815	1.017941	-1.742617	-0.166658	-0.259852	-1.390723	-1.222187	0.212608	0.895165	-0.803694	0.435048	-0.733249	-0.580800	-2.310058	-0.306587	0.772618	-0.424153	-0.413555	1.224149	-1.025074	0.424125
-1.226861	-1.282225	1.011040	0.707852	-0.555299	1.103003	-1.623472	-0.319871	-1.278182	0.848995	-0.349034	-0.213592	-0.586055	-0.776706	-1.344863	1.204385	-0.890933	-0.601104	-0.295114	0.097806	-0.377353	0.324114	-0.415375	0.176642	-0.662951	-0.663726	1.877413	0.230203	-0.453972	-0.452434	-0.506284	-1.108640	-0.311061	-1.026520	-2.383472	-2.107108	-0.968449	-1.436943	-0.942606	-0.264104	-0.079658	-0.697558	-1.704594	-2.108989	-1.156703	-0.277876	0.003557	-0.560084	-0.923980	-0.284870	-0.329190	-0.489760	-0.372342	-0.080602	1.246778	1.030643	-0.048184	0.113350	-0.823768	-0.090352	-1.730942	-0.866400	-0.942468	-0.970391	-0.837171	0.121919	-0.693860	1.361140	1.096843	1.726205	-0.353003	-0.895541	0.782024	-1.710876	1.475100	-0.821414	-0.679048	-1.062860	-1.159969	-0.247578	-0.509676	0.506290	0.053665	-0.185689	0.791231	0.622573	1.237679	0.513454	1.687435	0.994978	2.781417	-0.440945	-0.027472	-0.345846	-0.720492	-1.005554	0.362935	0.883979	-0.156762	-0.323351	-0.047419	-0.792220	-1.576111	0.445513	0.612644	0.505290	-1.070741	1.400792	-0.203388	-0.152044
-1.621675	-0.798028	0.234531	0.229162	-0.476219	1.800684	-1.579392	0.219236	-1.471751	0.219782	-0.749454	-0.148933	-0.608631	-0.521293	-1.142634	1.107266	-1.812840	-0.628508	-1.161837	-0.417447	-0.833306	1.245721	-1.084842	0.249452	-1.131402	-0.896453	1.550482	-0.147007	-0.802593	0.277331	-0.945663	-1.969970	0.231149	-0.084580	-1.831820	-1.225817	-1.255765	-1.630487	-1.149679	-0.352625	-1.163542	-0.441436	-1.759735	-1.775082	-0.551915	-0.392797	-0.469885	-0.681265	-1.025971	-0.403196	-0.052110	-0.235579	0.227907	0.367981	1.159119	1.375853	-0.633596	-0.064481	-1.472987	-0.148278	-1.381145	-0.534477	-1.163904	-0.903853	-1.104985	0.386143	-0.452782	1.452176	0.429893	1.558034	-0.323485	-0.598875	-0.174767	-0.840554	0.773005	-0.845264	-0.372376	-1.220794	0.383688	0.251912	-0.594399	0.215553	0.335224	0.141189	0.276557	0.895310	1.061938	0.357171	1.004091	0.248567	1.955845	0.095003	-0.373105	-0.634399	-0.091229	-0.629010	0.097658	-0.004543	-0.540199	-0.885321	0.215806	-0.627410	-0.015532	0.517983	-0.282898	0.251455	-1.091014	0.731728	0.284206	-0.373247
0.221766	0.175213	-0.555757	-0.369126	0.491782	1.381424	0.429243	0.947783	0.057604	0.041918	-0.350889	0.513891	-0.577739	-0.339122	-0.770078	-0.145140	-1.604389	-0.920619	-0.763168	-0.861239	-0.257052	0.548721	-0.517121	0.014845	-0.094497	-0.200170	0.557829	-0.150551	0.004954	0.925776	0.251219	-0.731926	0.013623	0.408573	-0.360340	-0.035552	-0.548119	-0.788510	-0.130997	0.071432	-0.360855	0.338758	0.026345	-0.241040	0.350511	-0.369021	-0.582003	-0.591371	-0.476924	-0.427017	-0.078360	-0.099171	0.352334	0.224612	0.787441	0.628028	-0.478184	-0.481602	-0.732925	0.126349	-0.392690	-0.413332	-0.444101	-0.465602	-0.446376	0.373017	0.100266	0.974078	-0.034651	0.419135	-0.297050	-0.258707	-0.420131	0.028223	0.079871	-0.355946	-0.092776	-0.638523	1.031672	0.435199	-0.201261	-0.286932	-0.185783	-0.166425	-0.836908	0.004709	-0.380721	-0.333262	-0.327516	-0.388584	-0.070590	0.056055	-0.424384	-0.451844	0.083263	-0.110547	0.027313	-0.695086	-0.714774	-0.515083	0.012276	0.004560	0.815010	0.238856	-0.672229	-0.357396	-0.347234	-0.066345	0.272665	-0.347617
1.927549	0.673207	-0.574025	-0.398401	1.143636	0.300126	1.860353	0.810374	1.449313	0.130758	0.030983	0.755660	-0.116670	0.186547	0.080788	-0.804749	-0.305033	-0.719959	0.756476	-0.388413	0.781630	-0.604926	0.628316	0.081239	1.058685	0.452711	0.040349	-0.050031	1.077123	0.683233	1.407391	1.215291	-0.331818	0.174991	0.618291	0.485626	0.209310	0.228431	0.546533	0.071573	0.805004	0.448612	1.701824	1.085237	1.269811	0.293591	0.133162	0.080403	0.376516	-0.000111	-0.062966	-0.081799	0.168795	0.083811	0.744727	0.044909	0.533248	-0.320571	0.558106	0.502326	0.393056	-0.311443	0.405889	-0.164095	0.674564	0.171532	0.397675	0.733827	0.441640	-0.435578	0.331236	0.442333	0.273661	0.507231	0.288774	0.305593	0.383854	0.394484	0.801816	0.427039	0.095042	-0.529730	-0.125051	-0.166884	-0.680396	-0.503028	-0.929686	-0.279617	-0.428000	-0.037064	-0.963941	0.237413	0.131273	0.294473	-0.259983	0.343204	0.390050	-0.004687	0.318202	0.327341	-0.039497	0.530130	0.545680	0.221054	0.209509	-0.168484	0.581312	-0.166128	0.089841	-0.099986
1.721262	0.355502	-0.233240	-0.082998	0.696309	-0.455728	1.144101	-0.085718	1.154104	-0.153826	-0.363395	0.181466	0.173900	0.479299	0.963939	-0.147642	0.695868	-0.221135	1.737394	0.355752	1.055870	-0.581630	1.098550	0.652552	0.848185	0.032701	0.227663	-0.082526	1.225017	-0.230235	1.023481	1.518153	-0.505492	-0.620145	0.310975	-0.061120	-0.259329	0.145955	-0.170715	-0.856625	0.470925	-0.398887	1.564260	1.010559	1.688726	0.867164	0.918408	0.758662	1.092318	0.791899	-0.156593	-0.473576	0.463629	0.368885	1.058112	0.313857	1.110505	-0.006755	0.998705	0.488425	0.283445	-0.236995	0.410318	-0.468460	1.288054	0.279053	0.223586	0.904874	1.265330	-0.410682	1.216746	1.087425	0.644455	0.573595	0.814575	0.540327	0.790574	0.982580	0.418899	0.396300	-0.310251	-0.539687	0.644849	0.348750	0.292257	-0.125216	0.162609	0.538234	0.689360	0.798081	-0.375293	0.766096	0.580010	0.766762	-0.766327	0.382521	0.788628	1.539054	1.568604	0.787465	0.451127	0.393651	0.111517	0.620121	1.579503	0.662934	0.997756	0.580829	0.045210	0.433565
0.329112	-0.217991	-0.529608	-0.186587	-0.259866	-0.241356	-0.592950	-0.652172	-0.344836	-0.896533	-1.282736	-0.620940	-0.356206	-0.116989	1.120755	0.752322	0.220800	-0.274997	0.975027	0.077309	0.228331	0.530613	0.477021	1.189243	-0.640306	-1.191343	0.367650	-0.271953	0.194887	-0.864490	-0.508462	-0.133558	-0.722726	-1.345487	-0.647007	-1.069639	-1.839145	-1.207072	-1.549333	-2.022223	-1.170099	-1.158345	0.262534	0.031006	1.356415	0.324271	0.769602	0.696283	1.537440	1.422473	-0.535155	-1.182880	1.242005	0.803060	1.286588	0.922175	0.351236	-0.431160	0.283639	0.101164	-0.439735	-0.201076	-0.258413	-1.017795	0.907324	0.730878	-0.152655	0.801247	1.384201	-0.054758	1.397642	0.937689	-0.173069	0.415665	0.464112	0.176593	0.656654	0.535859	0.391912	0.261165	-1.201043	-0.668596	0.775991	0.507460	0.173547	-0.008677	1.289227	0.837267	1.245859	0.814522	0.064193	0.919321	0.259839	0.322553	-0.948813	-0.025627	0.708165	2.209578	1.400685	0.677005	0.920591	-0.295378	0.355084	0.989547	2.069286	0.985130	0.720872	1.364312	0.020717	1.092439
-0.530125	-0.377238	-1.531387	-0.859819	-0.694458	0.644259	-1.392882	-0.394808	-1.339098	-1.437193	-1.817684	-0.974632	-1.293043	-1.137662	0.457356	0.705552	-1.198010	-1.012824	-0.816316	-1.307512	-0.741246	1.301244	-0.536760	1.099164	-1.987442	-1.886310	-0.129573	-0.550291	-1.002271	-0.765360	-1.609445	-1.612595	-1.089513	-1.398519	-1.208428	-1.612288	-2.965401	-2.502013	-2.118827	-2.324373	-2.265864	-0.897176	-0.400965	-0.500394	0.564386	-1.051256	-0.226334	0.026704	1.662325	1.354702	-0.794156	-1.539143	1.408991	0.784150	1.066495	1.067719	-0.935589	-1.388008	-0.696574	-0.243035	-0.911711	-0.116559	-0.616330	-1.020410	-0.028301	0.875735	-0.521826	-0.026073	0.568143	-0.115404	0.554251	-0.030210	-1.355117	0.206120	-0.848348	-0.386139	-0.006827	-0.589616	0.618696	-0.021666	-1.661884	-0.935512	-0.402302	-0.303389	-1.436318	-1.041484	0.859247	-0.199827	0.170808	-0.473414	-0.680619	0.183955	-0.454502	-0.562600	-0.623019	-0.440568	0.073602	1.324049	0.018525	0.374162	0.468058	-0.945471	1.033977	0.816538	1.400825	0.395375	0.065293	1.145575	-0.262436	1.287743
-0.498735	-0.152442	-2.141469	-1.371661	-0.540596	1.235719	-0.991376	-0.064638	-0.978758	-1.247595	-1.492762	-0.844970	-1.613077	-1.466752	-0.272539	0.061769	-1.872555	-1.447683	-1.889488	-2.425945	-0.883610	1.096419	-1.114007	0.460603	-2.111463	-1.269922	-0.896283	-0.824932	-1.273843	-0.434844	-1.501473	-1.219302	-1.326285	-0.886751	-1.167557	-1.443047	-2.476468	-2.426378	-1.440535	-1.571378	-1.740418	-0.057250	-0.019438	-0.255191	-0.181584	-1.844386	-1.109057	-0.486324	1.222312	0.547594	-0.464744	-1.121996	0.339797	0.190428	0.388030	0.532660	-1.393555	-1.730936	-1.174816	-0.433031	-0.789073	-0.003443	-0.288722	-0.348265	-0.745203	0.272938	-0.918108	-0.997390	-0.487550	-0.603033	-0.529707	-0.975294	-1.580672	0.034880	-1.858286	-0.627269	-0.658990	-1.397284	0.701575	-0.238878	-1.162929	-0.916469	-1.730750	-1.423026	-2.733264	-2.335596	-0.477670	-1.687333	-1.493176	-2.059952	-1.719268	-0.992809	-0.755138	-0.951996	-0.068869	-0.471659	-0.716880	0.051236	-0.699255	0.116678	-0.820861	-1.181163	1.282736	0.123126	0.525002	-0.175921	-0.585882	-0.148460	-0.708768	0.527023
-0.551848	-0.114938	-1.526041	-1.072162	-0.547782	0.905189	-0.623653	-0.481802	-0.066056	-0.619649	-0.710951	-0.597609	-1.027756	-0.838877	-0.334929	0.060252	-1.053842	-0.738479	-1.464848	-2.154941	-0.396651	0.789762	-1.105153	-0.152103	-1.360695	-0.109931	-1.119742	-0.970612	-0.814913	-0.449561	-0.928502	0.079063	-1.198092	-0.538317	-1.009950	-1.086073	-0.991392	-1.265446	-0.393818	-0.644752	-0.452667	0.210301	0.172455	-0.154204	-0.647639	-1.369480	-1.292186	-0.480891	0.161130	-0.387348	0.136449	-0.378156	-0.914167	-0.388807	-0.432678	-0.318278	-0.954064	-1.016364	-1.212328	-0.728986	-0.526392	0.006451	0.065934	0.241858	-0.888423	-0.503605	-1.171020	-1.214273	-0.955512	-0.909181	-0.903746	-1.164011	-0.791154	-0.087026	-1.490374	-0.385127	-0.845302	-1.248331	0.369847	-0.279408	-0.225285	-0.378740	-1.779962	-1.680515	-2.123970	-2.293663	-0.849941	-2.014719	-1.975626	-2.487015	-1.729867	-1.658839	-0.560536	-0.678835	0.230707	-0.278330	-1.097536	-0.206499	0.174916	-0.086155	-1.661176	-1.063295	0.709000	-0.475540	0.287294	0.196734	-0.984470	-1.319513	-0.834610	-0.755880
-1.191193	-0.519137	-0.194841	-0.159995	-0.955462	0.077417	-0.960223	-1.287075	0.106733	-0.259020	-0.161711	-0.427583	-0.225674	-0.106889	0.190667	1.059505	0.113287	0.630680	-0.383547	-0.865871	-0.125224	1.283920	-0.816611	-0.332276	-0.876588	0.196478	-0.491852	-0.947333	-0.758268	-0.576658	-0.953705	0.098080	-0.796072	-0.695018	-0.951748	-0.998302	-0.043461	-0.426998	-0.000236	-0.388382	0.128688	-0.399015	-0.618430	-0.769429	-0.889524	-0.461012	-0.945462	-0.200614	-0.857750	-0.625809	0.255011	-0.005020	-0.773017	-0.284384	-0.815142	-0.815542	-0.554312	-0.050625	-1.036358	-1.070546	-0.512833	0.000261	-0.167719	0.104421	-0.547293	-0.440415	-0.780463	-0.589194	-0.462092	-0.520140	-0.483298	-0.692515	0.016330	-0.151399	-0.128746	0.110322	-0.551033	-0.470833	-0.312247	-0.348553	0.221530	0.310668	-0.654726	-0.740881	-0.168426	-0.617926	0.234480	-0.776915	-0.876975	-1.315289	-0.714251	-1.229266	-0.416702	-0.349056	0.071539	-0.219058	-0.678163	0.537152	1.392574	-0.067993	-0.946422	-0.646418	-0.180830	-0.305062	0.602754	1.208047	-0.950206	-1.053747	-0.306067	-1.336806
-1.691093	-0.864122	0.734186	0.703543	-1.019738	-0.214497	-1.303554	-1.364371	-0.695242	-0.423801	-0.081161	-0.243685	0.242774	0.129800	0.674091	2.167169	0.161317	1.456534	0.187376	0.393685	-0.241761	2.170356	-0.400041	-0.053646	-1.064113	-0.593598	0.625966	-0.887551	-1.447972	-0.164184	-1.532608	-1.447436	-0.200232	-0.679428	-0.671437	-0.928537	-0.180723	-0.563498	-0.391471	-0.679183	-0.342075	-1.023867	-1.498639	-1.301275	-0.838097	-0.019851	-0.272819	0.214396	-0.820233	0.127446	-0.120500	0.037956	0.814998	0.515302	-0.184434	-0.278208	-0.366060	0.475386	-0.400348	-0.811773	-0.392719	0.360859	-0.632147	-0.426531	0.105471	0.553203	0.433217	0.199437	0.750896	0.518728	0.137696	-0.056220	0.300039	-0.003549	0.935391	0.574717	0.092057	0.182416	-0.856270	-0.475199	-0.056012	0.616377	0.524679	0.743791	1.446621	1.473225	1.408180	0.839905	0.649133	0.606104	0.387897	0.194760	-0.416695	-0.238861	-0.146696	-0.078754	0.433773	1.166764	1.323547	0.350315	0.949924	0.250867	-0.566272	0.725683	0.919766	1.773113	-0.417815	0.630898	0.694011	-0.486794
-1.257993	-0.518825	0.876839	1.114843	-0.073698	0.482808	-0.823091	-0.328476	-1.451265	-0.765711	-0.240688	0.033628	0.610619	0.347921	0.795694	2.342956	-0.671076	1.314296	0.191261	1.244592	-0.117614	2.257901	0.220110	0.568353	-1.031895	-1.219795	1.700267	-0.891023	-1.823350	0.796413	-1.574275	-2.499423	0.710322	0.330136	0.045679	-0.262597	-0.495969	-0.886603	-0.906515	-0.774808	-1.036159	-0.817280	-1.127067	-0.618450	-0.185754	0.298268	0.767281	0.916859	0.489168	1.319049	-0.136335	0.405526	2.242230	1.354535	1.339458	1.274127	0.450809	0.965099	0.909260	0.492740	0.405752	1.270619	-0.558834	-0.486922	0.780881	1.317633	1.834916	0.656045	1.832646	1.593081	0.568663	0.550182	0.401276	0.595493	0.960304	0.876144	1.037070	0.484859	-0.583072	-0.204805	-0.474128	0.420243	1.224680	1.938353	1.969594	2.728099	1.420149	1.544269	1.363531	2.067090	1.074893	1.940642	-0.032282	0.071840	0.311339	0.834337	1.522376	0.821971	-0.034533	0.773847	2.549468	1.551364	-0.194062	1.916587	0.830685	1.212329	0.361087	2.288876	1.647931	1.076734
-0.288403	0.284763	0.607316	0.952842	1.367530	1.472008	0.209178	0.864497	-1.184802	-0.953219	-0.482661	0.209417	1.114552	1.022996	0.770808	1.221800	-0.823659	0.784379	0.406874	1.798700	0.505947	1.014309	0.913853	1.272026	0.157165	-0.631453	2.324435	-0.832558	-0.975302	1.481359	-0.328357	-1.519744	1.766496	1.876135	0.768758	1.071061	-0.037924	-0.506995	-0.951390	-0.379441	-1.166932	0.019059	0.404907	1.040481	1.013952	1.112015	1.784888	1.644369	1.958012	2.023175	0.575064	1.247373	2.163702	1.560267	2.519601	2.558279	1.940474	1.818390	2.296851	2.230408	1.659009	2.258987	0.011826	0.118851	0.855665	0.711115	2.476459	0.846779	1.806748	1.891231	0.793069	1.067231	0.622072	1.535132	0.263647	0.890571	1.989578	0.718703	0.590321	0.680944	-0.588653	-0.072765	1.586258	2.269765	1.813881	2.865644	0.509749	1.196145	0.972631	2.364196	1.427743	2.961735	0.756459	0.699124	1.646866	2.548664	1.710252	-0.467431	-1.465257	0.390831	2.775467	2.480853	0.362558	2.235503	0.124280	-0.311136	0.845916	2.436204	2.067911	1.833939
0.043487	0.501197	0.088137	0.094969	1.992245	1.644010	0.791702	0.967629	-0.225700	-1.108112	-0.945133	-0.099328	1.295795	1.482377	0.742958	-0.815639	0.296152	0.326368	1.031652	1.760176	0.946828	-0.879633	1.196248	1.481954	1.897509	0.455649	2.210874	-0.623098	0.325083	1.215186	1.542217	0.332577	2.246019	2.393449	0.779331	2.263241	0.880316	0.254235	-0.633738	-0.014850	-0.738603	0.568208	1.594424	2.104267	1.842427	1.780871	1.828727	1.578393	2.174446	1.778481	1.072509	1.733924	0.900209	1.015284	1.893823	1.956462	2.497858	2.133780	2.747688	3.107498	2.346106	2.557069	0.181438	0.604202	-0.166385	-1.039300	2.005862	0.856658	0.622046	1.088810	0.647885	1.079543	0.726597	2.068305	-0.449570	0.442771	2.225738	0.846011	1.595175	1.420991	-0.734441	-0.764945	1.387645	1.443902	1.407767	2.239230	-0.422043	0.458635	-0.059520	1.507303	1.350338	2.425872	0.985322	0.852277	2.963506	3.837269	0.775902	-2.009933	-2.156110	-0.922460	1.826197	2.159266	0.315640	1.204298	-1.066359	-2.062879	0.665796	0.958891	1.710553	1.074060
-0.681291	-0.421362	-0.885666	-1.331296	1.149238	0.688930	0.431870	-0.109213	0.144794	-1.488675	-1.662650	-1.010561	0.734097	0.791637	0.464003	-2.659891	1.423423	-0.240641	1.292511	0.782368	0.596625	-2.210228	0.740304	0.760356	2.390897	0.424525	1.347123	-0.551451	0.503571	0.311568	2.455237	0.717488	1.636438	1.111392	-0.062471	2.360694	1.141109	0.412019	-0.547112	-0.271199	-0.211527	0.310796	1.332599	1.555978	1.208433	1.089386	0.593350	0.460659	1.028703	0.979019	0.279364	1.055092	-0.262292	0.177255	-0.500101	-0.514559	0.810425	0.733894	2.023752	2.494057	1.803761	1.954392	-0.524460	0.244561	-1.748217	-2.553963	0.885210	0.433987	-0.447073	-0.192224	-0.131744	0.193895	0.490195	1.365553	-0.734242	-0.357352	1.273807	0.394924	1.058984	0.955942	-1.412341	-1.604717	0.177661	-0.248450	0.863786	1.248513	-1.026830	-0.141742	-1.056491	0.131494	0.620551	0.614459	0.008883	-0.065613	2.966392	3.362433	-0.554675	-2.835557	-2.112467	-2.087541	0.705779	0.715870	-0.501417	-0.546406	-1.911521	-3.081909	0.100326	-0.826324	0.711724	-0.344554
-1.580111	-1.681355	-2.048889	-2.539534	-0.392704	-0.583425	-0.430748	-1.231851	-0.695778	-2.014110	-2.210647	-2.006998	-0.067135	-0.613711	-0.153631	-2.924106	1.207951	-1.003486	0.603431	-0.538622	0.012201	-2.207695	-0.111875	-0.394566	0.815619	-1.023651	0.201575	-0.981308	-0.657240	-0.337897	1.463007	-0.863247	0.411895	-0.844529	-1.067641	1.279534	0.302320	-0.235036	-1.014080	-1.024240	0.064229	-0.398742	0.067618	0.150771	-0.779445	-0.772060	-0.803200	-0.723033	-0.114075	0.410913	-1.353164	-0.379578	-0.637661	-0.350464	-2.725283	-2.775359	-1.982086	-1.722744	0.918989	1.069021	0.522175	1.022842	-1.428738	-0.682894	-2.481074	-2.804816	-0.159903	-0.529322	-0.134237	-0.898899	-1.220504	-1.161572	0.110489	-0.394479	-0.495681	-0.957677	-0.357541	-0.657766	-0.999334	-0.645545	-2.335382	-2.213873	-1.499968	-1.714503	0.494875	0.311416	-1.326888	-0.412471	-1.457761	-0.806047	-0.409456	-1.063650	-1.319413	-1.310855	1.365779	1.304895	-1.331769	-2.198918	-1.483691	-1.975073	0.210769	-0.646557	-1.460600	-1.751874	-1.392788	-2.680952	-0.105152	-1.446555	-0.409573	-0.990970
-1.674060	-2.082134	-2.495693	-2.535262	-1.248425	-1.119127	-1.116816	-1.427889	-1.869855	-2.373749	-2.035634	-2.254017	-0.357839	-1.290439	-0.583646	-1.311618	0.035118	-1.503411	-0.573642	-1.149591	0.309286	-1.024475	-0.654333	-0.811524	-1.470433	-2.384458	-0.565776	-1.664300	-1.702740	-0.375833	-0.812108	-2.625948	-0.472178	-1.772003	-1.460903	-0.074687	-0.839842	-0.825726	-1.665886	-1.643301	-0.027362	-0.908769	-1.021410	-0.719654	-2.613430	-2.172763	-1.092547	-0.913737	-0.066700	0.374280	-2.130021	-1.232626	-0.576778	-0.326045	-2.858711	-2.894961	-3.269105	-2.968547	0.162872	-0.060898	-0.493260	0.359787	-1.684580	-1.393823	-1.683925	-2.079629	-0.694318	-1.519871	1.072401	-0.721089	-1.755078	-2.001558	-0.181311	-1.754156	-0.015461	-0.935400	-1.643594	-1.547071	-2.843624	-2.089328	-2.588703	-2.069724	-2.164018	-1.836801	0.617448	-0.097162	-1.074511	-0.260052	-1.124686	-0.756817	-1.005012	-1.455702	-1.670873	-1.711851	-0.719573	-0.723184	-1.307850	-0.286704	-0.400762	-0.848823	0.361049	-0.966439	-1.788872	-1.680453	0.335815	-1.114619	0.393500	-0.649953	-1.095844	-0.496542
