X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.582382	0.760889	-2.037238	-0.363766	-0.806265	-0.476956	1.037575	0.633465	-0.631481	-0.535699	0.542901	0.918838	-2.033870	-2.010778	-0.246043	-1.466027	0.121713	-0.858438	0.394145	-1.088997	-0.531179	-0.953858	-0.756518	-0.804541	0.640507	0.384470	-0.677502	-1.121049	-1.520774	-0.897779	-0.370991	-0.701323	-2.230883	-1.017052	-0.683412	0.673982	2.131735	1.569266	1.385366	1.843325	0.355745	0.471363	-0.136633	0.107919	0.263065	-0.426392	-0.269842	-0.261508	-0.535325	0.206407	-0.611314	-0.869385	-0.359294	-1.622481	-1.667165	-0.935697	-1.647301	-0.050063	-1.595988	-0.055645	-0.383317	0.444218	-0.667964	-0.132058	-1.199408	-0.567603	-0.355755	-1.320206	-2.414921	-2.267927	-0.752358	-1.142955	-0.915709	-1.245817	-0.585049	-1.340897	-0.870774	-0.420434	-0.514682	-0.787756	0.434292	0.492797	-2.089795	-1.349550	-1.078025	-1.316379	-1.865721	-0.436474	-1.243668	-1.357417	-1.742979	-0.285537	0.038396	-0.022958	-0.706495	-0.180353	-0.540952	1.481708	2.049779	0.478708	-1.157519	-0.778858	1.677717	0.046097	1.540293	2.668700	-1.809360	-1.198292	0.469387	0.803227
0.397853	0.674683	-3.042423	-1.081958	-0.857062	-0.164460	0.486726	0.966093	-1.401244	-0.672962	0.000054	0.807108	-1.814086	-1.586918	-1.538491	-1.769439	-1.160030	-1.607421	-0.349829	-0.985307	-0.787250	-1.359705	-1.245637	-1.093431	-0.887160	-0.081288	-1.082180	-1.497663	-2.083504	-0.890306	-0.042999	-0.491683	-2.004011	-0.701541	-0.191532	0.954891	2.071202	1.721376	1.448067	1.800189	-0.484791	-0.310927	-0.125836	0.355190	0.362192	-0.108095	0.344679	-0.973865	-1.457739	-0.377937	-1.140767	-1.509650	-1.172979	-1.430641	-1.552470	-1.265517	-2.095669	-1.307311	-1.445774	-0.875112	-0.161004	0.012237	0.644244	-0.072540	-1.578114	-0.632520	0.049067	-0.464178	-1.953315	-1.686252	-0.512659	-1.084968	-1.354209	-1.215504	-1.252489	-1.457042	-0.437861	0.444529	-0.055725	-0.692491	0.446473	0.256623	-2.296744	-1.310989	-1.335176	-1.772590	-3.333074	-0.869095	-2.095966	-1.364828	-2.633246	-1.427021	0.068024	-0.061462	-1.050242	-0.759130	-1.588389	0.135990	-0.114910	0.503227	-2.540521	-1.066717	1.290311	-0.658592	1.145654	1.163574	-1.147707	-1.935662	0.381133	0.234722
-0.159866	0.157175	-2.511374	-1.682458	-0.571811	0.395621	-0.129106	0.777770	-1.572344	-0.721437	-0.888820	0.238821	-1.110451	-0.906325	-1.959696	-1.558593	-2.000491	-1.719338	-0.722117	-0.906080	-0.876777	-1.061993	-1.238937	-0.990477	-1.857161	-0.702865	-1.066727	-1.001683	-1.767873	-0.982394	0.451965	-0.378936	-1.166733	-0.655462	0.388727	0.800448	1.109854	1.038548	1.109804	0.857335	-0.850798	-0.690435	0.206277	0.794123	0.118230	0.046287	1.052073	-0.590343	-2.036264	-1.036367	-1.563810	-1.662934	-1.643352	-0.438693	-0.641621	-0.663569	-1.942120	-1.729912	-0.672446	-0.803532	-0.068586	-0.104602	1.575913	0.481283	-1.483491	-0.819476	0.369008	0.209455	-0.489152	-0.181221	0.151089	-0.361645	-1.062822	-0.493789	-1.239268	-1.041454	0.015689	0.900951	0.495086	-0.320718	-0.010485	-0.247116	-1.763203	-1.101854	-1.262939	-1.721159	-3.062408	-1.280359	-2.114556	-0.897271	-2.890662	-2.051488	0.154275	0.462106	-0.561287	-0.570824	-1.407321	-0.718431	-1.924234	-0.028398	-2.902364	-1.053629	0.102461	-0.706680	0.414589	-0.482756	-0.791058	-1.926816	-0.070216	-0.570187
-0.666277	-0.336929	-1.033021	-1.800118	-0.313143	0.592827	-0.413754	0.384225	-1.071311	-0.765100	-1.018353	-0.126650	-0.212653	-0.234681	-1.535604	-1.155282	-1.689205	-1.158919	-0.386221	-0.780206	-0.849306	-0.503737	-0.877774	-0.630149	-1.622907	-0.917827	-0.734585	-0.206129	-1.269661	-1.093512	0.504973	-0.358917	-0.120524	-0.587166	0.680118	0.448624	0.301484	0.092686	0.611218	-0.161933	-0.517588	-0.487244	0.455897	1.014337	-0.177760	-0.011024	1.157826	0.205426	-1.989164	-1.288044	-1.489300	-1.074348	-1.485252	0.629577	-0.377846	-0.060774	-1.577302	-1.359698	-0.392160	-0.467783	-0.407057	-0.086571	1.313393	0.849654	-1.186558	-1.150281	0.082287	0.181893	0.602534	0.941705	0.650456	0.387284	-0.457652	0.294886	-0.781024	-0.651819	0.334067	0.665547	0.566511	0.109754	-0.458221	-0.659785	-0.766128	-0.803461	-0.767961	-1.030799	-1.662472	-1.390085	-1.359020	-0.354694	-2.080606	-1.668758	0.059295	1.045107	0.135061	-0.013971	-0.656463	-0.963556	-2.122774	-0.446757	-2.267124	-0.823568	-0.774569	-0.336678	-0.373607	-1.212223	-0.930866	-1.525584	-0.722514	-1.081276
-0.553237	-0.266848	0.128122	-1.172379	-0.237381	0.364690	-0.362008	0.152380	-0.424949	-0.691716	-0.351524	-0.002263	0.423339	0.213435	-0.785786	-0.568366	-0.599635	-0.369043	0.136279	-0.437311	-0.566032	-0.158017	-0.483350	-0.348632	-0.705661	-0.561772	-0.380150	0.172062	-0.978993	-0.896450	-0.001861	-0.272413	0.526924	-0.235868	0.544359	0.170311	0.171664	-0.310497	0.096698	-0.488495	-0.053034	-0.139674	0.245192	0.648153	-0.203955	-0.095058	0.604719	0.350694	-1.356753	-0.827751	-0.837765	-0.123571	-0.788962	0.934509	-0.858576	-0.083817	-1.041735	-0.707989	-0.713373	-0.439855	-0.811140	-0.216426	0.333652	0.497790	-0.762972	-0.988932	-0.596848	-0.221981	0.517925	0.884445	0.567038	0.454011	-0.111248	0.514335	-0.351380	-0.460250	0.406722	0.176962	0.168202	0.327105	-0.383603	-0.520937	0.056902	-0.362741	-0.079079	-0.079047	-0.482880	-0.956869	-0.480564	0.014075	-0.675687	-0.631249	-0.147184	0.949530	0.264647	0.199802	-0.401574	-0.908976	-1.117880	-0.426629	-1.270069	-0.509198	-0.717894	-0.186837	-0.713748	-0.888080	-0.850659	-1.014670	-0.999258	-1.024865
-0.009038	0.139805	0.255044	-0.223017	-0.155095	0.144974	-0.185954	0.113639	-0.130406	-0.327287	0.167646	0.245439	0.419775	0.262977	-0.230985	0.001678	0.077164	0.058368	0.196190	-0.014560	-0.152874	-0.131021	-0.243538	-0.282378	-0.128392	-0.079884	-0.114539	-0.001324	-0.581242	-0.330111	-0.411696	-0.087982	0.400405	0.112417	0.156835	0.031956	0.265753	-0.083790	-0.228781	-0.147346	-0.040566	-0.105649	-0.193583	-0.018780	0.008449	-0.059946	0.004892	-0.143322	-0.511692	-0.088568	-0.057818	0.387566	-0.070628	0.451423	-0.821246	-0.269385	-0.264360	-0.136989	-0.720748	-0.480110	-0.666493	-0.358353	-0.255839	-0.196725	-0.238238	-0.186844	-0.709806	-0.356693	-0.078621	0.158281	0.128358	-0.016413	-0.167311	0.072048	-0.138605	-0.263035	0.233949	0.003572	-0.113299	0.201366	0.073117	0.073443	0.183901	0.028806	0.206171	0.357233	-0.148597	-0.261622	-0.101137	0.110225	0.185023	0.084494	-0.225929	0.180564	-0.103142	-0.046877	-0.531405	-0.565149	-0.199118	-0.198688	-0.488366	-0.254907	-0.131954	-0.247028	-0.273648	-0.135020	-0.170077	-0.466240	-0.593896	-0.428257
0.218924	0.215137	-0.174603	0.240141	0.070085	0.179683	-0.054746	0.079644	-0.153574	0.089827	-0.002412	0.175174	-0.049494	-0.019796	-0.059708	0.137827	-0.144786	-0.034095	-0.151036	0.153265	0.016368	-0.166648	-0.128534	-0.218365	-0.196345	0.060178	0.072137	-0.206195	0.040413	0.173357	-0.212084	0.035713	-0.156037	0.039560	-0.120149	-0.045916	0.072950	0.143483	-0.177775	0.183910	-0.292205	-0.262201	-0.322266	-0.320713	0.132689	0.011153	-0.124305	-0.372753	-0.010727	0.173366	0.248460	0.162944	0.140528	-0.071195	0.115244	-0.045115	0.382556	0.186748	-0.082273	-0.201872	-0.090332	-0.251031	-0.094668	-0.424111	0.126093	0.417227	0.017904	-0.072666	-0.164635	-0.213674	-0.123749	-0.284930	-0.222605	-0.355791	-0.061464	0.049007	-0.016617	0.111768	0.040573	-0.061108	0.297419	0.432905	-0.173549	0.084500	-0.089455	0.072936	-0.177114	0.102810	-0.190540	0.024600	0.026366	0.004057	-0.110999	-0.406459	-0.278696	-0.207316	-0.287869	0.029335	-0.008257	-0.100990	-0.081972	-0.100050	0.147772	-0.099513	0.398333	0.301526	0.418228	-0.005975	0.040866	0.200725
-0.104152	-0.084020	-0.208939	0.005072	0.180560	0.235758	-0.060476	0.003478	-0.202660	0.098167	-0.378733	-0.072448	-0.336251	-0.275713	-0.133269	-0.119209	-0.446658	-0.229775	-0.335114	-0.019911	-0.151958	-0.078609	-0.108982	-0.015912	-0.355185	-0.066205	0.079313	0.001292	0.297824	0.179438	0.166158	-0.014073	-0.391558	-0.310977	-0.064458	-0.077826	-0.170665	0.026135	0.061971	0.079851	-0.267388	-0.179014	-0.085311	-0.055761	0.003695	-0.026450	0.126414	0.045543	-0.168463	-0.157242	-0.043900	-0.200069	-0.091396	-0.069984	0.588911	0.254851	0.331990	0.168393	0.289821	0.137863	0.090603	-0.026112	0.165776	-0.013820	0.061655	0.130838	0.441739	0.131171	0.185532	0.044061	0.011642	-0.068211	-0.004040	-0.085876	-0.058596	0.242047	-0.128995	0.054304	0.237026	-0.078138	0.055527	0.202068	-0.301934	-0.097185	-0.352187	-0.203997	0.007423	-0.019496	-0.232671	0.004230	-0.427074	-0.267164	0.011321	-0.157762	-0.001698	0.090043	0.234041	0.314208	-0.143253	-0.144861	0.021530	0.005050	-0.140465	0.211362	0.375075	0.156964	0.151150	0.135479	0.178407	0.231448
-0.399876	-0.099851	0.337948	-0.251255	-0.093351	0.145752	-0.205293	0.072015	-0.169229	-0.192638	-0.387166	0.003362	-0.092141	-0.194956	-0.218410	-0.209932	-0.065548	-0.165750	-0.138751	-0.223332	-0.336726	-0.039925	-0.202137	0.170470	-0.189851	-0.006443	-0.125895	0.420167	-0.104666	-0.101286	0.045342	-0.086295	-0.058178	-0.357438	0.241374	0.057146	0.008482	-0.000431	0.079072	-0.054984	0.019325	0.229996	0.066276	0.344796	-0.107562	-0.106096	0.360563	0.483947	-0.687959	-0.470515	-0.366291	0.033837	-0.152075	0.234628	-0.294604	0.088566	-0.272371	-0.030727	-0.262330	0.117511	-0.404500	0.015480	0.004472	0.399776	-0.246747	-0.499965	-0.361073	-0.221584	0.144870	0.334403	0.236922	0.191651	0.121084	0.595905	-0.106090	0.115492	-0.023780	-0.244788	0.065476	0.264101	-0.184343	-0.000555	0.088044	-0.073282	0.009714	0.162099	0.282784	-0.085811	0.024473	0.143691	-0.307777	0.029178	-0.020852	0.485700	0.263472	0.509996	0.334711	-0.073459	-0.003463	-0.095053	-0.074852	0.080879	-0.463190	0.358189	-0.228769	-0.158593	-0.532325	-0.054076	-0.259112	-0.209035
-0.146034	0.452300	0.731196	0.115108	-0.409871	0.229456	-0.280135	0.400558	-0.021917	-0.125377	-0.194126	0.470412	0.264194	0.098982	-0.171385	0.094335	0.497747	-0.071380	0.030943	-0.110276	-0.260694	-0.208917	-0.217033	0.293531	0.045346	0.475574	-0.276120	0.598865	-0.402822	0.010517	-0.296078	0.123047	0.290869	0.095177	0.592457	0.412880	0.449656	0.498510	-0.090063	0.396682	0.148694	0.647321	-0.018831	0.509281	0.201922	0.029295	0.418015	0.372007	-0.901702	-0.309081	-0.084889	0.786182	0.267936	0.288862	-1.156953	-0.184854	-0.525291	-0.023989	-0.822412	0.009046	-0.703003	-0.013823	-0.151882	0.306871	-0.293540	-0.378732	-1.339248	-0.834503	-0.391260	0.149942	0.217384	0.142489	-0.195077	0.811829	-0.075125	-0.020840	0.238363	-0.327445	-0.155294	0.665437	0.087303	0.545574	0.525759	0.332649	0.703871	0.762437	0.276964	0.414005	0.267258	0.182151	0.251834	0.656206	-0.099937	0.567625	0.159863	0.575087	0.101017	-0.478812	0.488191	0.164576	-0.144194	0.161526	-0.326361	0.419060	-0.288073	-0.020937	-0.509016	-0.197314	-0.524171	-0.287936
0.450868	0.955500	0.417846	0.826472	-0.086823	0.745639	0.026176	0.758005	0.387838	0.436100	-0.150783	0.823193	0.147038	0.191799	0.056012	0.355082	0.363759	-0.305352	-0.170459	0.303475	0.027570	-0.254058	0.182527	0.581162	0.067231	1.095136	-0.108938	0.520147	0.088324	0.695573	0.059906	0.675815	0.099638	0.556151	0.836698	0.769825	0.596782	1.154822	0.077267	1.195908	0.161204	0.783355	0.086111	0.525671	0.882658	0.493892	0.425702	0.034705	-0.474309	0.182941	0.606503	1.225066	0.630616	-0.012387	-0.221520	0.141756	0.034065	0.261686	-0.116879	0.362405	-0.002909	0.247643	0.326514	-0.034451	0.096419	0.634980	-0.727380	-0.816742	-0.540977	-0.272210	0.010248	0.066311	-0.452273	0.380800	0.162323	0.343756	0.564614	0.132663	0.135489	0.747929	0.703154	1.384474	0.488658	0.769060	0.911516	0.769348	0.024336	1.111623	0.116263	-0.147553	0.423406	0.765044	0.028765	-0.034134	-0.010521	0.382688	0.213032	-0.118223	0.954742	0.479563	0.082124	0.328217	-0.045125	0.532037	0.513889	0.647328	0.388200	0.055725	0.038486	0.227634
0.826347	0.712936	-0.195641	1.051908	0.868659	1.239628	0.697400	0.756553	1.012140	0.723334	-0.029671	0.709572	-0.294321	-0.021249	0.419704	0.202318	-0.292139	-0.599132	-0.415093	0.669555	0.339822	0.257487	0.918822	0.977667	0.119062	1.275544	0.262611	0.456182	0.652653	1.158647	1.143105	1.144352	-0.340141	0.564787	0.841806	0.802854	0.399580	1.232855	0.727254	1.330481	0.485313	0.572916	0.606341	0.521186	1.295310	0.979746	0.449540	0.010028	0.258922	0.686036	0.808975	0.777151	0.210065	-0.211752	1.780608	0.804841	0.707604	0.408545	1.377337	0.896070	1.074798	0.676962	1.143720	-0.102467	0.528083	1.519924	1.215280	0.169414	0.243091	-0.367834	-0.076164	0.342932	0.034443	-0.059154	0.505471	1.040651	0.816370	0.844725	0.726476	0.394594	0.997732	1.298782	0.089425	0.819802	0.354294	0.173578	-0.238655	1.018089	-0.359596	-0.653574	-0.109173	0.168722	0.420512	-0.427418	0.112559	0.273601	0.507628	0.552252	0.945943	0.537605	0.429274	0.443617	-0.283440	0.252600	0.980153	1.220173	1.064289	0.436209	0.996750	0.414847
0.749619	-0.105059	-0.355816	0.455455	1.491480	1.020255	1.230308	0.312288	1.347527	0.140742	0.525829	0.358130	-0.309583	-0.112070	0.721453	-0.114056	-0.582448	-0.372674	-0.102091	0.655135	0.517188	1.029753	1.331374	0.888237	0.464566	0.694453	0.550753	0.343861	0.155229	0.534329	1.768389	0.970944	-0.219719	0.339020	0.554474	0.487538	0.326836	0.581947	1.204082	0.332367	1.005345	0.078719	1.034741	0.340919	0.887571	0.972256	0.373299	0.134154	0.688429	1.032204	0.149988	-0.136202	-0.858814	0.088190	2.316697	0.801926	0.596352	0.135820	1.807557	0.715644	1.190505	0.672344	1.355201	0.113822	0.540662	1.365451	2.247665	1.250770	1.287269	-0.009387	0.105512	0.780305	0.843348	-0.186843	0.707472	1.157532	0.811764	1.231838	0.816857	-0.182217	0.611931	0.017302	-0.181196	0.460185	-0.374228	-0.266354	-0.482566	-0.232867	-0.765154	-0.843984	-0.690496	-0.471022	0.766283	0.004877	0.320470	0.136557	0.101841	0.432563	0.266436	0.060094	0.240370	0.094742	-0.908784	-0.763129	0.185940	1.088926	0.645383	0.237010	1.111525	-0.450197
0.434333	-0.670777	-0.031045	-0.475922	0.940797	0.137402	1.094180	-0.238558	0.901387	-0.828617	1.137329	0.099856	0.343314	0.255797	0.688057	-0.170363	-0.270320	0.267000	0.714336	0.241512	0.406414	1.178288	0.877603	-0.040604	0.750583	-0.300644	0.618478	-0.113405	-0.974540	-0.824436	1.085034	0.197141	0.579550	0.335212	0.161332	0.167622	0.482097	-0.268699	0.808660	-0.972179	0.979881	-0.518525	0.807629	-0.054933	-0.009641	0.398047	0.159028	-0.014209	0.516399	1.048625	-0.602669	-0.580453	-1.583973	0.662858	0.496376	-0.133554	-0.199479	-0.279426	0.481854	-0.242318	0.144183	0.051876	0.639022	0.198087	0.128525	0.376655	1.109697	1.320762	1.504200	0.402723	0.451976	0.877953	0.847351	-0.337443	0.665164	0.242267	0.547513	1.068227	0.261128	-0.511333	-0.133257	-1.314455	-0.155691	-0.048634	-0.587586	-0.157540	-0.690745	-1.674286	-0.829844	-0.515363	-0.544317	-0.626161	0.619642	0.730643	0.299739	-0.254206	-0.977080	-0.478409	-0.758274	-0.879932	-0.710373	-0.770173	-0.914050	-1.751891	-0.973241	0.345403	-0.398132	-0.682707	-0.160443	-1.556809
0.137755	-0.500680	0.069279	-1.060243	-0.437538	-0.677826	0.267321	-0.538446	-0.170948	-1.241926	0.951305	-0.127887	0.877478	0.678894	0.217513	0.001380	0.050007	0.533314	1.165338	-0.212121	-0.056754	0.370364	-0.211994	-1.195072	0.410490	-0.935876	0.415916	-0.751607	-1.093371	-1.531082	-0.262413	-0.432390	1.067311	0.418960	-0.087464	0.115473	0.336549	-0.795723	-0.328132	-1.392458	0.094847	-0.913020	0.116760	-0.290432	-0.448244	-0.136383	-0.031476	-0.190210	-0.075399	0.573229	-0.597603	-0.271944	-1.198984	0.873514	-1.782123	-1.135745	-0.853774	-0.475447	-1.172246	-0.900837	-0.884935	-0.605275	-0.337789	-0.034929	-0.348836	-0.542185	-0.877375	0.446866	0.684664	0.477107	0.776868	0.524848	-0.067440	-0.612709	0.426397	-0.846203	0.292457	0.623034	-0.100624	-0.170339	-0.709912	-1.565388	-0.109491	-0.452698	-0.314881	0.098308	-0.650024	-1.903665	-0.587476	0.058378	0.185737	-0.419341	-0.121775	0.847234	0.280430	-0.469647	-1.574801	-1.004538	-1.393590	-1.610127	-1.577946	-1.413009	0.199674	-1.593757	-0.939458	-0.442263	-0.959748	-1.436967	-1.755730	-1.399145
-0.111595	0.060592	-0.453220	-1.035445	-1.431894	-0.953576	-0.739367	-0.561035	-1.142710	-0.812424	-0.212885	-0.492989	0.455358	0.442828	-0.493290	0.027978	-0.013287	0.128923	0.595040	-0.210160	-0.657788	-0.667220	-1.189412	-1.544182	-0.428670	-0.832820	-0.049608	-0.960749	0.200436	-0.842368	-1.045259	-0.380644	0.361824	0.037082	-0.262869	0.166142	-0.415456	-0.891812	-1.373535	-0.740060	-0.988537	-0.879865	-0.425977	-0.083915	-0.093349	-0.077488	-0.102105	0.170673	-0.621803	-0.210681	-0.076205	0.071887	0.008725	0.415229	-2.367640	-1.335433	-0.876217	-0.473498	-1.572996	-0.557923	-1.010779	-0.795527	-0.850018	-0.310411	-0.565244	-0.864226	-1.655916	-0.333112	-0.395246	0.219573	0.846582	0.041854	-0.720197	-0.587349	-0.007277	-0.903736	0.217066	0.239264	0.326672	0.651391	-0.952218	-0.821641	-0.234111	-0.570851	-0.090690	0.063236	-0.279053	-0.661627	-0.172354	0.538183	0.593210	-0.142358	-0.904288	0.302966	0.591909	0.105758	-1.098292	-0.451247	-1.158802	-1.338638	-1.309477	-1.083668	1.447208	-0.443962	0.367815	-0.928076	-0.675969	-1.090948	-2.082988	0.235825
-0.360725	0.392980	-0.991971	-0.533405	-1.210898	-0.806118	-1.262302	-0.442515	-1.376404	0.039487	-1.402746	-0.757042	-0.572190	-0.400440	-1.056731	-0.196638	-0.129619	-0.194984	-0.449543	0.380420	-0.970375	-1.057261	-1.487703	-0.813736	-0.919428	-0.434497	-0.461228	-0.569582	1.255922	0.374482	-0.996594	-0.083742	-0.934218	-0.788364	-0.651760	-0.040491	-1.214287	-0.679842	-1.587036	0.147403	-1.428304	-0.476916	-0.646116	0.216292	0.236362	0.255898	-0.182166	0.858227	-0.620771	-0.768779	0.171864	-0.265622	1.018765	-0.342691	-1.214185	-0.692258	-0.349154	-0.342800	-0.864865	0.087425	-0.638143	-0.750123	-0.869861	-0.277481	-0.388135	-0.766460	-0.881367	-0.488370	-0.923457	-0.061628	0.435207	-0.328256	-0.312521	-0.185836	-0.576568	0.001103	0.057759	-0.040762	0.951968	1.062436	-0.945717	0.113735	-0.335942	-0.337529	-0.135652	-0.108209	0.159788	0.850840	0.389395	0.886781	0.212258	0.159146	-0.876513	-0.156601	0.859760	1.050901	-0.287943	0.565252	-0.343811	-0.206735	0.008418	-0.058193	1.383719	0.433393	1.514237	-1.127324	-0.134965	0.147919	-0.902748	1.868093
-0.500933	0.365640	-0.632858	0.192963	-0.057210	-0.398031	-0.925010	-0.138463	-0.835123	0.931167	-1.465926	-0.462146	-0.989998	-0.909093	-1.104252	-0.291684	0.110163	0.375022	-0.743127	1.012928	-0.755192	-0.808448	-1.046066	0.242870	-0.507518	-0.390506	-0.317120	-0.201427	0.596026	0.771006	-0.810846	-0.357840	-1.277900	-1.242957	-1.210703	-0.519642	-1.277091	-0.288773	-0.870445	0.553487	-1.169168	0.037586	-0.831802	0.061137	-0.367977	0.047548	-0.356629	0.971445	0.150129	-0.715757	0.130455	-0.969608	1.091560	-0.834592	0.274237	0.372498	0.529599	0.164556	-0.215771	0.016199	-0.486343	-0.855017	-0.777936	0.100358	0.147176	-0.552064	0.132353	-0.502325	-0.766171	-0.053878	-0.347848	-0.583166	0.503887	-0.028926	-0.935100	0.577163	-0.546489	-0.372456	0.817787	0.390875	-0.607385	0.788932	-0.234455	0.014112	-0.193186	-0.063113	0.392808	1.327781	1.028279	1.166901	-0.383914	0.427531	0.150472	-0.065952	0.364866	1.093741	0.117439	1.111448	0.346673	0.566728	1.222792	0.676053	-0.033137	0.528118	1.443869	-0.974548	0.084389	1.195605	0.434513	2.051017
-0.379860	0.333299	0.552910	0.810510	1.034924	0.303234	0.035436	0.483143	-0.081687	1.756778	-0.346909	0.377384	-0.311384	-0.450198	-0.543949	0.110636	0.487595	1.532721	0.028232	0.892676	-0.257234	-0.583509	-0.231091	0.734346	0.314839	-0.671856	0.353915	-0.395334	-1.022546	0.226181	-0.909738	-1.159423	-0.200656	-0.781360	-1.464506	-0.855920	-0.649761	0.106923	0.246977	0.569141	-0.805835	0.430379	-1.066333	-0.455705	-1.591333	-0.825035	-0.445378	0.210214	1.248905	-0.199599	0.433412	-1.097653	0.415660	-0.889429	1.148251	1.484886	1.479347	1.144925	-0.084668	-0.602172	-0.461025	-0.868932	-0.768899	0.532393	0.780555	-0.231035	0.275655	-0.821840	-0.352245	0.312614	-0.921713	-0.679483	0.636728	-0.432631	-0.747318	0.054097	-1.425060	-0.780691	-0.028933	-0.829629	0.210067	1.213257	-0.191937	0.035745	-0.176419	0.108607	0.390743	0.701075	1.359769	1.160019	-0.458392	0.370128	1.202402	0.250357	-0.812294	-0.146589	0.458257	1.029290	0.582768	0.121565	1.486271	0.691646	-1.254014	0.739556	0.557042	-0.263164	0.082156	1.399315	0.697661	0.983401
-0.100314	0.516851	1.405984	0.960689	1.312330	1.093490	0.818395	1.235005	0.182575	2.278245	0.784599	1.108721	0.555053	0.414349	0.226200	0.780916	0.434712	2.106854	0.746979	-0.066643	0.014985	-0.694595	0.383455	0.555853	0.540872	-0.634805	0.753526	-0.744735	-1.648905	-0.159031	-0.945184	-1.499744	0.953502	0.045185	-1.095326	-0.715176	-0.137589	0.296556	1.019273	0.623901	-0.706502	0.612841	-1.060124	-0.645953	-2.152021	-1.485834	-0.267862	-0.594349	1.668034	0.257337	1.046685	-0.375397	-0.169976	-0.700924	1.377689	2.220850	1.915616	1.985635	-0.047616	-0.750024	-0.114442	-0.321094	-0.747342	0.670529	1.066283	0.198198	-0.303717	-1.094976	-0.149434	0.763721	-0.791701	-0.497842	-0.010741	-0.692291	-0.260344	-0.779369	-1.897526	-1.088269	-0.621534	-1.273050	1.232856	1.354165	-0.552967	-0.379160	-0.387590	0.046593	0.239150	-0.031091	0.952680	0.588595	-0.147668	-0.130259	1.064252	0.280216	-1.640268	-1.352103	1.226936	0.724848	0.603125	-0.797091	1.050515	0.510286	-0.985924	1.772277	-0.150160	0.770541	0.266982	1.101551	0.139160	0.089855
-0.011681	0.694122	1.096381	0.610969	0.814797	1.403126	0.687172	1.570041	-0.232485	2.079009	0.788415	1.142998	0.525337	0.650859	0.493234	1.047376	-0.132341	1.396647	0.282447	-0.941181	-0.162599	-0.809614	0.390286	0.349637	-0.150344	0.020575	0.275372	-0.437766	-0.680663	0.336770	-0.578163	-0.761309	0.741074	0.264661	-0.384974	-0.279991	-0.217216	0.253231	1.003280	0.784412	-0.670740	0.634898	-0.703808	-0.182091	-1.377981	-1.184547	0.018542	-0.563019	0.775780	0.200342	1.081522	0.443180	-0.046260	-0.462037	1.103840	2.087920	1.394562	1.859215	0.118731	-0.130147	0.320405	0.512593	-0.550814	0.428350	0.739085	0.439670	-0.784416	-0.856096	-0.281653	0.873297	-0.221123	-0.169245	-0.583958	-0.027513	-0.148086	-0.667519	-1.536884	-1.153437	-0.429423	-0.400613	1.777144	1.150211	-1.025757	-0.687589	-0.818174	-0.213297	0.092580	-0.019416	0.043158	-0.231383	-0.114164	-0.605025	-0.194487	0.000971	-1.358911	-1.060739	1.863556	0.424299	0.674359	-0.733320	0.634136	0.654771	0.270012	2.764275	-0.272563	1.258784	0.678212	0.918189	-0.155693	0.260434
-0.318582	0.559187	0.192950	0.197529	0.110846	0.931585	-0.280306	1.108011	-0.751890	1.155000	-0.236604	0.627556	-0.250228	0.096462	-0.109555	0.574489	-0.619648	-0.093196	-0.994133	-0.805456	-0.505578	-0.634984	-0.086779	0.630437	-1.021995	0.706428	-0.515443	0.464920	0.595111	1.074716	-0.128215	0.371775	-0.485658	-0.245410	0.108944	-0.019828	-0.508605	0.192455	0.331981	0.768039	-0.467325	0.599669	-0.357696	0.401184	-0.084504	-0.325598	0.097657	0.073591	-0.805572	-0.421013	0.188524	0.601601	0.557746	-0.286241	0.361288	1.049160	0.299290	0.750317	0.095595	0.425303	0.149538	0.704080	-0.118115	0.077931	0.041454	0.189806	-0.665472	-0.359081	-0.500787	0.493137	0.018267	-0.077829	-0.419178	1.100240	-0.615426	0.392785	-0.701034	-1.046618	-0.010119	0.772988	1.397603	0.870431	-0.840243	-0.325016	-0.812707	-0.199505	0.228776	0.641054	-0.430968	-0.469042	-0.444289	-0.440675	-1.112940	-0.261460	-0.435880	0.373508	1.404137	0.095067	0.669454	0.459186	0.471304	0.841077	0.896019	2.310098	-0.055232	0.578260	0.949835	0.893480	0.173757	0.916836
