X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.183664	0.424824	0.188420	0.819490	-1.252506	-0.089717	-0.450496	0.678143	-1.224840	-0.209676	-0.362314	0.442524	0.756456	0.670332	1.112926	-0.042648	0.585367	-0.680450	0.836908	-0.348590	1.398621	1.519361	-0.050538	0.408675	1.208287	1.109904	2.211536	1.152067	0.865220	3.529289	0.946183	1.293366	1.026823	0.647451	0.555332	0.610438	1.173145	1.094060	0.543355	0.681803	0.083071	0.522287	0.500041	0.519460	1.313989	1.507512	0.161270	0.159695	-1.498372	-1.239529	0.241655	1.154728	1.351613	1.198599	-0.635910	-0.153377	-0.121004	0.817736	-1.420679	-0.366999	-0.920187	-1.222324	1.062967	1.119982	0.720156	1.683316	-1.457327	0.145245	-0.443830	-1.326976	0.808459	1.231279	0.396322	-1.864742	0.257394	1.346219	0.890873	0.150732	0.248052	0.958650	0.018921	-1.204402	0.134933	-0.247948	0.397898	0.580088	0.838367	-0.227618	0.836187	-0.484312	-0.114404	-0.669129	0.123664	0.526399	1.691477	1.758042	0.877744	0.909992	1.365026	0.452777	0.937720	1.862159	1.038961	0.699505	1.581336	1.877920	0.346079	1.277941	2.251615	2.149155
-0.420307	0.453084	0.373330	0.830533	-1.974674	-0.639859	-0.724473	0.625904	-1.422148	-0.259427	-0.830615	0.441780	0.652168	0.814286	1.212480	-0.228607	0.984476	-0.382382	0.792313	-0.247563	0.737091	0.955314	-0.703762	0.212499	0.793139	1.517003	1.522827	-0.531474	1.843102	3.299295	0.549447	1.329847	1.015504	0.562967	1.149005	1.703450	1.035490	1.193673	-0.201199	0.910431	-0.485528	0.418592	0.304092	0.532919	1.443006	1.372584	-0.627396	-0.229457	-0.883749	-0.387012	-0.065082	0.681437	1.046994	0.976002	-1.048417	-0.471762	-0.410896	0.332880	-2.024817	-0.884629	-1.386859	-1.288358	0.405989	0.441500	0.800386	1.358966	-0.129991	0.077341	-0.077484	-1.259834	1.014874	0.580317	0.822993	-1.619010	1.250538	0.975045	1.175814	-0.380861	0.236667	0.232417	-0.376668	-1.275568	0.238034	0.148575	-0.256917	0.537279	1.298586	0.154102	1.202674	-0.595082	-0.023947	-0.384953	-0.053885	-0.844029	0.936321	1.110226	0.519939	0.641872	0.820444	-0.235706	1.252826	1.875777	1.220356	0.340607	2.048964	1.016697	0.445250	1.201409	2.041461	2.740028
-0.800917	-0.157591	-0.195094	0.444844	-1.847091	-0.557289	-1.047601	0.128708	-1.587012	-0.870232	-1.102294	0.146630	0.099351	0.746039	0.941007	-0.052189	0.332426	-0.371746	-0.605827	-0.556826	-0.654585	-0.534922	-1.641583	-0.970925	-0.743718	1.134760	0.306370	-1.452801	1.294207	0.691830	-0.737849	0.464819	0.504090	0.375713	1.395456	2.026405	0.688136	1.105629	-1.180715	0.655626	-1.360192	-0.044238	-0.162485	0.361951	0.335612	0.279030	-0.668223	-0.441028	-0.031543	0.483115	-0.049925	0.249990	0.056252	0.120793	-1.263573	-0.696760	-0.900401	-0.172431	-2.145586	-1.186906	-1.739265	-0.991626	-0.087617	-0.527026	0.167379	-0.315955	0.971716	-0.616133	-0.224996	-0.564989	0.397749	-0.286495	1.604003	-0.417980	0.949916	-0.376038	0.426483	-0.492075	-0.561779	-0.988786	-0.692802	-0.814748	-0.180378	0.089083	-0.984349	0.117716	0.616009	-0.239820	0.350603	-0.887677	-0.431753	-0.102582	0.364504	-1.384491	-0.804704	-0.516908	-0.009308	-0.042812	0.255352	-0.677709	0.712503	1.352203	0.331127	0.036916	1.541385	0.293683	-0.210192	0.274549	1.085864	1.843080
-1.023203	-0.721072	-0.822324	-0.125073	-1.129625	0.345207	-1.346384	-0.048171	-1.582300	-1.433700	-0.934799	-0.103865	-0.326726	0.689417	0.639176	0.410963	-0.677341	-0.453527	-2.065747	-0.763234	-1.690845	-1.379417	-1.971673	-1.845653	-2.141925	0.571079	-0.541136	-1.001865	0.068070	-2.038493	-1.568374	-0.344837	-0.041465	0.389599	1.495224	1.990005	0.612875	1.020090	-1.503441	0.433572	-1.729921	-0.260230	-0.061295	0.900162	-0.597422	-0.371663	0.492209	0.343706	0.167329	0.608559	0.382813	0.270734	-0.372024	-0.679083	-1.322090	-0.579648	-1.248053	-0.224651	-1.557034	-0.775919	-1.537458	-0.228162	0.818362	-0.192569	-0.675743	-1.626162	1.394706	-1.312647	-0.610882	0.249157	-0.021535	0.001647	1.823946	1.044187	-0.133440	-1.198169	-0.207512	0.307923	-1.063464	-1.205132	-0.610688	-0.227046	-0.764824	-0.397662	-1.200503	-0.501677	-0.417588	-0.601731	-0.780131	-0.926806	-0.815427	0.428921	1.585363	-0.039158	-1.649444	-1.194841	-0.087848	-0.541501	-0.123263	-0.577815	-0.071509	0.939809	-0.974345	-0.252646	0.467044	-0.151937	-1.186885	-0.347332	0.570288	0.133159
-0.752703	-0.429281	-0.676940	-0.377162	-0.316943	1.450274	-1.146264	0.525052	-0.930821	-1.096970	-0.179137	0.204406	-0.373544	0.733677	0.658525	0.542029	-0.963058	-0.106269	-2.083469	-0.318827	-1.622671	-0.658621	-1.097104	-1.214555	-1.899753	0.638757	-0.671018	0.037806	-0.173232	-2.759256	-0.840465	-0.104688	-0.265271	0.635086	1.574061	2.078842	1.082742	1.035296	-0.594285	0.777368	-0.885525	0.276767	1.018178	2.182247	-0.017469	0.369666	2.033207	1.918585	-0.392114	0.243176	0.696096	0.606008	0.227061	-0.979236	-1.211811	-0.117687	-1.075365	0.073469	-0.173438	0.435937	-0.515865	0.785845	2.461798	1.493677	-0.845260	-1.381890	1.332426	-1.433409	-0.656460	0.741865	0.514453	1.430145	0.884519	1.916020	-0.459718	-0.505832	0.374704	1.520736	-0.327810	0.132543	-0.110897	0.224137	-0.945124	-0.712078	-0.744944	-0.660533	-0.767118	-0.230812	-0.970297	-0.381079	-0.544679	1.002166	2.640887	2.256342	-0.533279	0.101918	0.198370	-0.505595	-0.232942	0.111480	-0.258470	0.796188	-1.631742	-0.603253	-0.515372	-0.439526	-1.426096	0.011473	0.772988	-1.197498
-0.172482	0.597419	0.164856	-0.129317	0.187693	1.850456	-0.284945	1.351963	0.304131	0.014502	0.707677	0.917323	-0.234850	0.766913	0.808654	-0.011202	-0.353702	0.717246	-0.711740	0.517223	-0.742064	0.833825	0.351076	0.561492	-0.146972	1.271219	-0.578419	0.701072	0.821677	-1.470834	0.971923	0.945188	-0.178628	0.958654	1.508898	2.103725	1.756133	1.077699	0.974820	1.484889	0.769483	1.319762	2.349927	3.097953	1.577457	1.657319	2.489617	2.813765	-0.899842	0.206447	0.471607	0.802787	1.026620	-0.810404	-1.052216	0.278956	-0.523287	0.108500	1.436022	1.709245	0.920823	1.499733	2.937483	2.778075	-0.206957	-0.132706	1.028473	-0.757213	-0.154001	0.669402	1.432558	2.436946	-0.722454	1.897418	0.558225	0.955082	1.688768	2.114522	1.152592	1.797957	0.384208	0.421883	-0.567678	-0.374854	-0.088288	-0.043954	-0.354127	0.471518	-0.325126	0.329370	0.208467	0.966910	2.203652	3.322053	1.456259	2.067875	0.364824	-0.278624	-0.139882	0.781330	0.200351	0.663638	-1.342217	-0.894968	-1.073186	-0.697420	-0.506058	0.765252	1.022471	-1.512029
0.159656	1.366237	0.908228	0.226447	0.300552	1.271811	0.717589	1.581425	1.277958	0.849412	0.948164	1.238957	-0.093811	0.704100	0.506492	-0.669982	0.315253	1.325453	0.629480	0.957207	0.045996	1.525232	1.117156	1.893525	1.397924	1.582171	-0.822107	0.772783	1.563264	0.161355	2.256447	1.555303	0.054351	1.236687	1.189544	1.574708	1.941896	1.004758	1.904129	1.778137	1.937235	1.974594	2.694838	2.606342	2.438315	1.893076	1.415109	1.936927	-0.602810	0.711531	0.065563	0.674358	1.015537	-0.357430	-0.952844	0.208329	-0.074164	-0.381293	2.219569	2.043080	1.901249	1.541614	1.508289	2.185384	0.385658	0.725803	0.438503	0.565176	0.659310	0.156828	1.588189	1.800692	-1.915702	1.326831	1.803036	1.733470	2.203431	1.697280	1.912586	2.175422	0.492888	0.385157	0.067515	0.484109	0.300194	0.895960	0.047687	0.602864	0.035407	0.485471	0.654381	0.098369	0.323578	2.127603	2.323324	2.536087	0.258567	-0.319366	-0.000112	0.666432	0.525093	0.321824	-0.772369	-0.878048	-1.226002	-0.882010	0.837376	0.896075	0.657876	-1.079852
0.090069	1.218631	1.049251	0.224625	0.280685	0.391207	1.196928	1.074717	1.289884	0.750169	0.356258	0.736217	0.207264	0.698790	-0.409167	-0.566828	0.416292	1.068215	0.992865	0.761342	0.226177	0.815179	0.821168	1.758124	1.458526	1.067295	-1.248026	0.521712	0.897599	0.812056	1.999047	1.015685	0.405581	1.425722	0.756972	0.583021	1.325845	0.775561	1.577243	1.291258	1.846485	1.676839	1.695985	1.039852	1.735258	0.856828	-0.030050	0.072125	0.222749	1.044305	0.236230	0.459228	0.283610	0.229636	-0.738859	-0.157071	0.097943	-0.828070	1.692796	1.258299	1.920927	1.173378	-0.363653	0.354224	0.187095	0.692715	-0.382711	1.955794	1.390680	-0.222843	0.789443	0.204679	-2.086474	0.743532	1.958522	1.412866	1.307388	0.895048	1.214690	1.159860	0.342708	0.381726	0.630933	1.320878	0.543319	1.489449	-0.081121	0.081998	-0.292515	0.084849	0.495362	-0.741308	-1.292982	-0.034891	1.488431	1.127975	0.124020	-0.469927	0.090107	-0.175984	0.125838	-0.164634	-0.539327	-0.459399	-1.020509	-0.770676	1.549785	0.235440	-0.212108	-0.517928
0.088836	0.575222	0.791621	-0.079228	0.429275	0.060881	1.036617	0.507451	0.631906	0.217534	-0.370852	-0.060535	0.812164	0.918396	-1.289762	0.242581	0.264326	0.171973	0.812107	0.506401	0.064760	-0.421180	0.303673	0.730512	0.554714	0.255157	-1.235849	0.150399	-0.411788	0.556870	0.739985	-0.015345	0.835688	1.446993	0.410566	-0.189241	0.328418	0.491278	0.702471	0.547015	1.072427	0.849124	0.306692	-0.225414	0.404803	-0.085556	-0.487000	-0.952170	0.593196	0.509020	1.093294	0.402323	-0.227345	0.679214	-0.156980	-0.220313	0.248613	-0.567320	0.572287	0.241026	1.297184	0.928244	-0.838707	-0.790089	-0.479369	0.472506	-0.956452	2.596195	1.671714	0.073370	-0.037313	-0.629254	-1.496891	0.449284	1.162344	0.776695	0.027390	0.455966	-0.129185	0.090870	0.334934	0.723402	0.965541	1.670968	0.989244	1.525931	-0.418245	-0.246846	-0.485766	-0.128500	0.306579	-0.419525	-1.210237	-1.111597	0.238877	-0.401340	0.074156	-0.244376	0.152592	-0.836777	-0.632301	-0.561816	-0.476640	0.106146	-0.490980	-0.243878	1.358456	-0.406542	-0.919728	-0.161730
0.417987	0.197234	0.504896	-0.262718	0.660216	0.284800	0.597967	0.343455	0.124819	0.052127	-0.511091	-0.364912	1.337167	1.152740	-1.383509	0.749252	0.370204	-0.522759	0.794891	0.606834	0.016996	-0.992072	0.316490	0.029436	-0.014453	-0.109905	-0.607328	-0.205794	-0.832214	0.156561	-0.252133	-0.465002	1.033373	1.192072	0.167422	-0.313877	-0.339349	0.261925	0.269779	0.204951	0.612685	0.288131	-0.324672	-0.368648	-0.260313	0.028513	-0.006756	-0.497759	0.129719	-0.546423	1.755137	0.388223	-0.091586	0.641328	0.552617	0.180938	0.478782	0.142963	-0.030630	-0.095182	0.692865	0.865463	0.035445	-0.415487	-0.747231	0.636193	-0.851733	2.103905	1.322607	0.831995	-0.161870	-0.119394	-0.780585	0.385352	0.543949	0.494459	-0.401477	0.358509	-0.792875	-0.062820	0.494065	1.200628	0.959867	1.414238	1.416083	1.184620	-0.408325	0.088071	0.036767	0.205449	0.538094	0.849065	0.005150	-0.616964	-0.111458	-0.528933	-0.069645	0.269574	0.174533	-0.692762	-0.921485	-0.702186	-0.177049	0.363194	0.077432	0.349280	0.792516	-0.331442	-1.001943	0.001868
0.539154	0.119128	0.229708	-0.174062	0.541194	0.312515	0.184215	0.241250	0.044042	0.202130	-0.180325	-0.141268	1.126154	0.931221	-0.769760	0.310814	0.508156	-0.546515	0.730680	0.624379	0.051188	-0.673514	0.486431	-0.010889	0.068027	-0.057254	0.012390	-0.350746	-0.197761	-0.032182	-0.384969	-0.194600	0.680967	0.695318	-0.004249	-0.061062	-0.388743	0.094351	0.281569	0.187459	0.541558	0.148186	-0.097381	0.067638	-0.144381	0.490609	0.278584	0.244860	-0.421467	-0.994193	1.335245	0.158807	0.102445	0.123651	0.679004	0.417661	0.436992	0.364815	0.091372	0.144159	0.374307	0.574748	0.615649	0.384518	-0.426619	0.715307	-0.302948	1.016062	0.573565	1.149853	0.075046	0.549077	-0.314297	0.311121	0.511051	0.362499	-0.050890	0.116412	-0.459596	0.245827	0.396892	1.087875	0.568064	0.755100	1.137549	0.613210	-0.089970	0.449234	0.546223	0.470744	0.693016	1.402130	0.611255	0.146500	0.217972	0.206774	-0.333733	0.391402	0.047420	-0.155438	-0.542523	-0.589737	0.196807	0.095779	0.226748	0.385877	0.347282	0.152830	-0.618628	0.055806
-0.079114	-0.125878	-0.077153	-0.071644	-0.054136	-0.171925	-0.100757	-0.158521	0.006718	0.066373	0.006409	0.049187	0.106481	0.128791	-0.228347	-0.476079	0.095488	-0.190358	0.040740	0.013227	-0.170707	-0.169859	0.068023	-0.011440	0.072970	-0.069013	-0.094484	-0.259267	0.305605	-0.176318	-0.097510	0.032466	-0.039704	0.158344	-0.017252	0.078783	-0.089542	-0.022374	0.078006	0.017271	0.192264	0.025492	0.184383	0.128865	-0.013590	0.144184	-0.128965	0.071877	-0.278106	-0.322476	0.084575	-0.195797	-0.227111	-0.348210	-0.046169	-0.032767	-0.095177	-0.201532	0.197413	0.174287	0.128919	-0.042214	-0.055546	0.213171	-0.145123	0.053617	0.068047	0.270837	-0.035592	0.503466	-0.048431	0.119230	-0.104653	0.111741	0.398057	-0.017142	0.083307	-0.314673	0.026387	0.073771	-0.088590	0.158100	0.010707	0.070121	0.049086	-0.043121	0.031469	0.085699	0.111980	0.025433	0.091764	0.189047	-0.007180	0.014168	0.134345	0.254472	-0.383779	-0.126402	-0.178603	0.035035	-0.143947	-0.347795	0.136483	-0.363205	-0.138191	-0.209451	0.123033	0.164685	-0.306635	0.018478
-0.866210	-0.453618	-0.157399	-0.109091	-0.564188	-0.466038	-0.144167	-0.372371	-0.183255	-0.333818	-0.110021	0.033334	-0.926066	-0.721352	-0.199308	-0.564202	-0.726512	0.036693	-0.967082	-0.828062	-0.608667	-0.057602	-0.713390	-0.347019	-0.372205	-0.118904	-0.802113	-0.197858	0.096643	-0.413762	-0.054035	-0.291538	-0.548057	-0.237314	0.149541	0.023285	0.227775	0.019527	-0.365812	-0.214112	-0.517343	-0.118047	-0.001673	-0.228350	-0.182031	-0.809003	-0.456178	-0.564883	0.213037	0.580404	-0.807440	-0.224652	-0.713267	-0.258192	-0.850283	-0.606243	-0.617393	-0.697998	-0.188302	-0.237219	-0.217381	-0.439922	-1.103357	-0.824978	-0.313285	-0.964123	0.099530	0.159923	-0.182851	-0.499940	-0.505648	-1.004659	-0.072403	-0.045477	-0.156025	-0.431093	-0.388425	-0.410070	-0.097563	-0.630416	-0.345969	-0.627193	-0.330794	-0.316313	-0.911860	-0.383400	-0.184336	-0.634751	-0.819570	-0.695390	-0.869692	-1.593019	-0.666336	-0.640244	-0.626287	-0.693803	-0.027063	-0.624007	-0.169151	-0.141097	-0.262030	-0.090106	-0.394697	-0.423047	-0.560496	-0.628086	0.196285	-0.515729	-0.407152	-0.056650
-0.685813	-0.194216	0.302444	-0.033150	-0.393565	0.108787	0.073190	0.271326	-0.197360	-0.311925	-0.123345	0.252158	-1.088515	-0.875279	-0.277239	0.176394	-1.020256	-0.029309	-1.229574	-0.898727	-0.766986	-0.155213	-0.817778	-0.579742	-0.654236	0.270104	-1.192756	-0.297918	-0.015635	-0.593413	-0.326367	-0.785345	-0.519212	-0.404963	0.276165	0.095904	0.541249	0.345343	-0.324848	0.099768	-0.777306	0.150848	-0.297655	-0.216632	-0.132672	-1.044060	0.068622	-0.382043	0.088414	0.443397	-0.545583	0.273168	-0.562184	0.336092	-0.730842	-0.238319	-0.400884	-0.235555	-0.587682	-0.434229	-0.505435	-0.141950	-1.109250	-1.396183	-0.554413	-1.266855	0.239386	0.111531	-0.098881	-0.835386	-0.543296	-1.253626	-0.262265	0.079169	-0.424592	-0.347825	-0.722879	0.162439	-0.536784	-1.038880	0.265638	-0.123140	-0.310393	-0.299216	-0.730985	-0.025673	-0.221255	-0.666722	-0.889914	-0.648757	-0.979263	-1.770116	-0.182368	-0.722172	-1.154816	-1.358947	0.336440	-0.458443	0.256698	-0.175056	-0.494189	0.191359	-0.859872	0.079127	-0.624619	-0.133443	0.650716	-0.993258	-0.674472	-0.018677
0.470222	0.718831	1.126617	0.427175	0.163677	0.969662	0.189462	1.298585	0.140285	0.277277	0.149092	0.895461	-0.345830	-0.166588	0.081111	0.797828	-0.223170	-0.237838	-0.340352	0.061783	-0.397991	-0.001892	0.120188	-0.247600	-0.157514	1.030966	-0.589100	-0.241792	0.646019	-0.524606	-0.455154	-0.778031	-0.176973	-0.286472	0.148641	0.509084	0.919732	0.819591	0.364003	0.974797	-0.153116	0.754150	-0.179181	0.509314	0.549424	0.021681	0.963757	0.716806	-0.747989	-0.755959	0.413420	0.786838	0.260154	0.921460	0.228786	1.044214	0.474603	0.849764	-0.340345	0.102015	-0.508651	0.515730	0.079209	-0.723463	-0.408220	-0.581686	0.747671	-0.364765	-0.193867	-0.372965	0.266345	0.056596	-0.727747	0.439225	0.294114	0.312228	-0.107519	1.040512	-0.402982	-0.594986	1.352921	1.387669	-0.095820	0.051630	0.485165	0.769796	0.373936	0.212864	0.275851	0.376064	0.215185	0.036104	0.887961	-0.054647	-0.702591	-0.728931	0.148974	0.008081	0.652848	-0.027203	-0.007268	0.569181	-0.872810	0.657380	-0.529803	0.783306	1.068891	-0.265085	-0.491214	0.202674
1.146670	1.225512	1.654180	1.051575	0.182949	0.824704	-0.258581	1.268528	0.357782	0.578377	0.303522	1.351163	0.496438	0.692061	0.667947	0.422561	0.988433	-0.383759	0.784358	1.136968	0.058220	0.352171	1.107637	0.315730	0.694400	1.273700	0.700997	0.227290	1.241969	-0.298111	-0.169581	-0.214974	0.091170	0.040551	-0.131751	0.977173	1.163068	1.005159	0.724639	1.445074	0.539331	0.750771	0.134368	1.193745	1.372549	1.341856	1.048837	1.378572	-1.262500	-1.706295	0.932608	0.537073	0.839565	1.030100	0.880091	1.827817	1.031138	1.320208	0.385342	0.909132	-0.247789	0.740232	1.249069	0.475543	-0.140470	0.102214	1.116910	-0.880036	-0.421504	0.051859	1.365776	1.740694	-1.220981	0.700000	1.376931	1.081837	1.158176	1.540472	0.542897	0.301923	1.678429	2.320582	0.147673	0.593847	1.602583	1.123855	1.203965	1.015516	1.465932	1.361144	1.657034	1.810269	0.929623	0.439184	0.254513	0.541060	-0.517613	-0.149600	0.287368	-0.256056	1.184924	0.915430	-0.666370	0.718081	-0.760220	0.799751	0.666919	1.450979	0.344806	0.330792
0.203543	0.318514	1.313968	1.177032	-0.605021	-0.546883	-1.134240	-0.428671	-0.096273	-0.135720	-0.058916	0.858510	0.663774	0.727349	0.702896	-0.782246	1.321828	-0.313721	0.931928	1.268722	-0.002777	0.336141	0.920364	0.335722	0.838124	0.294179	1.767870	0.678272	0.341561	-0.300290	0.172908	0.280222	0.133769	0.216328	-0.287451	0.911328	0.890041	0.533439	-0.060703	0.673324	0.207973	-0.469951	-0.055475	0.861347	1.364147	1.449591	-0.065543	0.577511	-0.690221	-1.379623	0.459727	-0.553339	0.347244	0.458326	0.418874	0.942527	0.480631	0.453765	0.807310	1.092705	0.084728	0.284081	1.287887	0.954342	-0.407976	-0.248323	0.589686	-0.679480	-0.277482	-0.046828	1.692850	2.006636	-1.139335	0.656685	1.429970	1.440699	1.818436	1.287191	1.428828	0.817866	0.545337	1.658403	0.339249	1.021716	1.631071	0.423105	1.252038	0.750246	1.320619	1.192530	1.847417	1.577526	-0.598939	0.029131	0.623759	0.996194	-1.033372	-1.143254	-0.953257	-1.089104	1.893661	0.753093	-0.711229	0.088894	-1.301605	-0.559123	-0.690653	2.662772	1.098821	-0.173381
-1.631725	-1.572783	0.084432	0.287815	-1.329739	-1.812926	-1.662779	-2.550006	-1.033500	-1.402667	-0.740100	-0.548192	0.123621	-0.264061	-0.139870	-1.857202	0.252853	-0.023172	-0.041048	0.324346	-0.530830	-0.362103	-0.413957	-0.412597	-0.150164	-1.483863	2.012706	0.422234	-2.041869	-0.826411	-0.010583	0.172004	-0.024505	-0.111722	-0.235285	0.046266	-0.021490	-0.496898	-1.325603	-0.932468	-1.000927	-2.058131	-0.842799	-0.425557	0.182513	0.147232	-1.566393	-1.108887	0.369455	-0.265578	-0.466590	-1.605430	-0.984784	-0.726661	-0.679292	-1.087661	-0.878986	-1.223123	0.589312	0.449821	0.365152	-0.280206	0.327069	0.415871	-1.267132	-1.430777	-0.828028	0.209406	0.474171	-0.022163	0.697570	0.437554	-0.089063	0.520908	0.038090	1.139305	0.966049	0.384641	1.181620	0.630773	-1.366290	0.060059	0.225287	0.822795	0.566691	-0.973682	-0.019349	-0.464987	-0.188617	-0.182237	0.391564	-0.319982	-2.390926	-0.938073	0.059894	0.219495	-1.066833	-2.108971	-2.287005	-1.903735	1.056700	-0.375113	-1.071651	-1.011877	-1.565878	-2.181166	-2.049382	2.017740	0.716115	-1.480410
-2.530675	-2.863610	-1.478373	-1.347520	-1.095345	-1.678397	-1.292052	-3.254266	-1.609895	-2.063238	-1.130504	-2.002358	-0.541933	-1.414184	-1.169453	-2.045190	-1.460306	0.236040	-1.175910	-0.990169	-0.801570	-1.224291	-1.623070	-1.269555	-1.514860	-2.866233	1.522939	-0.434046	-4.026592	-1.588009	-0.786238	-0.408828	-0.350746	-0.784156	-0.144307	-1.171590	-1.192812	-1.560847	-1.642753	-2.152469	-1.779971	-2.466190	-1.427480	-1.593300	-1.427941	-1.349908	-2.388519	-2.269578	0.716193	0.317112	-0.962915	-1.719176	-2.015407	-2.010956	-1.281667	-2.584314	-1.963587	-2.496665	0.255890	-0.310637	0.594136	-0.333773	-0.634577	-0.346719	-1.902009	-2.201008	-2.089521	0.835459	1.295680	0.873197	-1.090347	-1.533722	1.397985	0.658634	-1.639104	0.226908	-0.927609	-0.783113	-0.230054	0.163576	-2.672437	-1.113311	-0.498179	-0.276343	-0.803278	-2.104217	-1.895498	-1.670526	-1.887337	-1.792673	-1.649115	-1.904911	-2.747081	-1.544867	-0.716001	-0.782574	-0.857732	-2.084649	-2.812095	-1.862110	-0.770087	-2.198050	-1.291254	-2.095754	-1.152733	-2.626854	-2.277805	-0.214003	-0.858284	-2.819863
-1.595402	-2.431470	-2.495109	-2.606942	-0.129430	-0.380078	-0.280873	-2.088432	-1.157233	-1.497316	-0.773513	-2.565627	-0.763445	-1.668123	-1.328284	-1.370672	-2.623532	0.164647	-1.549050	-1.861318	-0.268579	-1.329292	-1.589844	-1.368596	-2.090100	-3.030073	0.696663	-0.904935	-3.700950	-1.770694	-1.575716	-0.950347	-0.703086	-1.205646	-0.166048	-1.934597	-1.998250	-2.139304	-0.661414	-2.309308	-1.220748	-1.292950	-1.114724	-1.799719	-2.352502	-1.822962	-2.122864	-2.171760	0.147779	-0.086238	-0.789085	-0.973357	-1.759725	-2.427775	-0.778650	-2.389577	-1.879734	-2.426384	0.495332	-0.385704	0.822370	0.072431	-0.932236	-0.605614	-1.436809	-1.583645	-1.960979	0.501278	1.350736	2.005464	-2.407805	-2.116911	2.074666	1.052650	-2.180793	-0.944149	-2.377587	-1.737726	-1.671022	-0.077091	-2.499694	-1.293309	-1.551341	-1.717256	-1.647452	-2.370082	-2.868882	-2.071426	-2.545965	-2.504579	-2.739918	-1.947625	-1.369823	-1.282178	-0.916898	-0.973957	-0.508960	-1.024838	-2.327646	-0.806169	-1.731123	-3.508106	-0.836526	-2.362332	-0.342805	-1.708527	-1.199327	-2.178802	-2.245801	-2.909084
0.346319	-0.677966	-2.281918	-2.375285	0.633005	0.823739	0.747759	-0.288505	0.200907	-0.053756	0.296392	-1.936307	-0.387487	-0.854420	-0.386187	-0.393970	-2.694899	-0.151778	-1.070705	-1.813173	0.748112	-0.419951	-0.446211	-0.535416	-1.455244	-2.124037	-0.232745	-0.280301	-1.161352	-0.871758	-1.784298	-1.190816	-0.759116	-1.024292	-0.259205	-1.823731	-2.082453	-2.068299	0.511978	-1.770644	0.197654	0.225380	-0.206803	-1.253208	-2.151348	-1.242367	-1.011401	-1.131824	-0.303025	-0.518530	-0.366022	-0.211740	-0.304091	-1.298532	0.528208	-0.744155	-0.564250	-0.909382	1.317309	0.319624	1.112463	0.451509	-0.740723	-0.466442	0.101336	0.172922	-0.255566	-0.285559	0.458216	1.761058	-2.265027	-0.966225	1.250358	1.139730	-1.400455	-1.808411	-2.300919	-2.072944	-1.982074	-0.124870	-1.010811	-0.898700	-1.970527	-2.346721	-1.648065	-1.911624	-2.010327	-1.572009	-1.716808	-1.783939	-2.122748	-0.915876	0.535382	-0.333133	-0.558429	-0.473135	0.334871	0.311678	-1.227438	0.594227	-0.752620	-3.067949	0.410110	-1.156799	0.350729	-0.395833	0.313206	-2.189098	-1.904374	-1.284187
1.809410	0.982684	-0.999748	-0.745516	0.787467	1.196179	1.473228	0.721537	1.603568	1.439286	1.488892	-0.649784	0.338548	0.290693	0.673126	0.308994	-1.973738	-0.277049	-0.229305	-0.872263	1.396902	0.637988	0.757491	0.544876	-0.281339	-0.901892	-1.181651	1.011730	1.514294	0.578717	-1.351738	-1.193418	-0.353082	-0.484940	-0.308127	-1.144159	-1.633940	-1.527246	0.777005	-1.199863	1.298827	0.720095	0.441862	-0.685808	-1.305276	-0.467647	0.478577	0.224854	0.149306	0.061228	-0.032133	0.013249	1.266850	0.804419	1.847440	1.143768	1.231803	1.209841	2.031249	1.172275	1.474370	0.566871	-0.464884	-0.328521	1.681906	1.876138	1.726076	-0.424701	-0.638595	-0.278530	-0.800637	0.633977	-0.330164	0.359913	-0.266626	-1.915174	-0.993650	-1.719160	-1.072282	-0.296979	0.831504	-0.523966	-1.120521	-1.571495	-1.075620	-1.115476	0.033434	-0.616068	0.087764	-0.031248	-0.343336	0.135917	1.704162	0.828748	-0.127340	-0.060105	1.650258	1.244815	0.085979	1.424315	1.050833	-0.994285	1.957263	1.044245	0.823130	0.492357	1.148146	-0.499886	0.120190	0.927260
