X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.654362	0.534761	-0.858217	-1.136086	-0.025511	-0.011141	-0.567554	-0.553829	-0.914186	0.374232	-0.833618	-0.112426	-0.349665	-0.618891	-0.376985	0.610385	-0.822239	-0.681547	-0.818272	-0.720372	-1.340279	-0.355178	-0.267980	-0.538373	0.281566	-1.477904	1.175876	1.670887	1.108583	2.069538	1.633748	-1.163004	-0.814340	-0.674026	0.161211	-0.771489	-0.283724	-1.375075	-1.504439	-1.992478	-1.630956	-0.972645	0.988177	0.385811	-0.159176	-1.197575	-1.310326	-0.952474	-0.601944	0.911422	-0.520224	0.007556	-0.251781	-0.181899	-0.481037	-1.494138	-1.234084	-0.871280	-1.636256	-1.382934	-0.866649	-0.304602	-1.564591	-1.334789	0.053158	0.414329	1.287222	0.682321	-1.096900	0.145068	-0.885814	-0.737612	1.883928	1.913396	0.322195	1.392855	-0.678172	-1.412723	-1.643092	-0.858545	-0.952236	-0.846259	-0.990079	-0.291615	-1.637599	-1.091970	-0.438021	1.085344	-1.137501	-1.615017	-1.117503	-0.846319	-1.382779	-1.012208	-0.149481	-0.660037	-2.616690	-1.248073	-1.310958	-2.268566	-0.398831	-0.327245	-0.730727	-2.316388	-0.781538	-1.300295	0.020054	-0.038135	0.099383	-1.570862
-0.215624	0.217990	-0.663163	-0.601508	-1.408981	-1.007097	-1.590119	-0.822486	-1.084116	-0.358687	-1.969102	-0.990317	-1.330985	-1.019706	-1.592688	0.285939	-1.450879	-1.110469	-1.237523	-0.949367	-1.656868	-0.681443	-0.914352	-0.597232	0.155385	-1.674581	1.037739	2.116132	2.213297	2.396681	0.842881	-1.172029	-0.496483	-0.152386	0.742476	-1.158290	-0.376119	-1.526194	-2.403513	-2.339414	-2.193671	-1.311035	-0.056580	0.709054	-0.448987	-1.298282	-0.275439	-0.042354	-0.191178	0.228623	-1.600691	-1.267230	1.465626	1.147559	-1.539316	-1.760124	-1.597565	-0.990884	-1.714949	-1.104657	-0.709987	-0.365060	-0.927889	-1.126702	-0.675840	0.100605	1.225509	0.384356	-1.841545	-0.414110	-0.479335	-0.324881	1.160900	2.358959	0.254303	1.880854	-0.841100	-0.739780	-1.351498	-0.650600	-1.279457	-0.431372	-0.982056	0.056839	-2.090533	-1.392649	-0.303838	0.183749	-0.768990	-1.175865	-1.662718	-1.053252	-0.331046	-0.852825	-0.390941	-0.895255	-0.663089	-0.015272	-0.796296	-0.962895	-0.123722	0.716313	-0.400256	-0.951626	-0.853852	-0.921769	0.028776	0.377886	0.969693	-0.618852
-1.087304	-0.609075	-0.078957	0.462735	-2.106545	-1.922203	-1.925561	-0.951372	-0.959742	-0.929005	-2.272886	-1.475757	-1.867709	-1.121226	-1.865487	-0.016553	-1.337744	-0.843813	-1.212986	-0.645527	-0.951468	-0.316058	-1.214758	-0.526341	0.227178	-1.305648	0.882083	1.793584	2.721621	1.261900	0.028477	-0.480723	-0.044914	0.467151	0.648785	-0.871237	-0.131734	-1.006842	-1.841566	-1.571100	-1.419147	-1.201608	-1.028550	0.503640	-0.149166	-0.893655	0.911499	0.845966	0.119745	-0.971996	-1.728212	-2.150202	2.487835	1.652069	-1.867178	-1.254523	-1.020255	-0.594288	-1.358334	-0.565059	-0.192934	0.045001	-0.048501	-0.403306	-1.084605	-0.509882	0.800995	0.186648	-1.553757	-0.712627	-0.032645	0.004978	-0.112960	1.612807	0.432157	1.554856	-0.399421	0.370110	-0.197253	-0.094437	-0.927460	0.076793	-0.299390	0.540192	-1.265252	-0.927432	-0.379272	-0.629566	-0.046702	-0.338416	-1.380142	-0.736601	0.680647	-0.100292	-0.328239	-0.815119	1.533144	1.597731	0.033716	1.052053	0.595796	1.755429	-0.002914	0.951274	-0.226735	-0.173649	0.378272	1.059817	1.696342	1.090386
-1.557893	-1.434762	0.201353	0.872414	-1.556995	-1.926458	-1.348398	-0.833207	-1.062935	-0.966110	-1.800543	-1.534232	-1.766816	-1.232196	-1.504736	-0.347758	-1.042147	-0.330087	-1.002706	-0.384708	-0.226848	0.094729	-1.400668	-0.504931	0.182475	-0.818476	0.392167	0.620772	1.958863	-0.118859	-0.341728	0.193995	-0.115811	0.217402	-0.349620	-0.552662	0.313915	-0.250758	-0.427272	-0.405635	-0.045335	-0.771093	-1.472998	-0.470140	0.258077	-0.618958	1.119394	0.894765	-0.471792	-1.971725	-1.005249	-2.199281	1.634149	0.611233	-1.407694	-0.577024	-0.333318	-0.282173	-0.916449	-0.197293	0.114670	0.278102	0.237691	-0.015336	-1.250890	-1.286715	0.056490	-0.074037	-0.904934	-0.458639	-0.059914	-0.240883	-1.158679	-0.050504	-0.209996	0.242766	-0.334959	0.465397	0.216637	-0.018381	-0.388809	-0.027780	0.168556	0.292109	0.034902	-0.324980	-1.196651	-1.154301	0.051460	0.027858	-0.695612	-0.413072	0.734622	0.410112	-0.243411	-0.713921	1.960863	2.179852	0.062063	1.980677	0.691268	1.277221	0.432854	1.824199	0.850807	0.079884	0.849606	1.064328	1.299141	2.279215
-1.404051	-1.510100	-0.081447	0.339704	-0.393447	-1.079224	-0.368304	-0.574022	-1.335491	-0.685034	-0.964167	-1.355504	-1.206756	-1.372749	-0.730357	-0.176448	-0.653675	0.063480	-0.796270	-0.354393	0.054324	0.320964	-1.352854	-0.352577	-0.021381	-0.230798	-0.073965	-0.386863	0.401573	-0.628842	-0.424245	0.222452	-0.624814	-0.787796	-1.251654	-0.443451	0.561802	0.462400	0.597531	0.292591	0.834438	-0.335886	-1.296645	-1.456738	0.414867	-0.802672	0.305536	0.214605	-1.276859	-1.718295	-0.380831	-1.754063	-0.202297	-0.683908	-0.719854	-0.299893	-0.276334	-0.385150	-0.367285	-0.039921	0.102770	0.062932	-0.054189	-0.262001	-0.986379	-1.563544	-0.554387	-0.469471	-0.330935	0.036578	-0.368592	-0.769250	-1.322136	-1.300521	-1.408199	-0.934668	-0.720172	-0.389604	-0.611004	-0.574091	-0.064625	-0.508794	-0.082402	-0.631346	0.703789	-0.064632	-2.035887	-0.967148	-0.535383	-0.376730	-0.143880	-0.547810	-0.132193	0.116493	-0.407577	-1.002538	0.361249	1.194544	-0.712410	1.013864	-0.103009	-0.293564	0.883259	0.960353	1.554440	-0.320550	0.840124	0.445666	0.187762	2.001537
-0.658327	-0.766162	-0.433571	-0.294505	0.360411	-0.328975	0.304567	-0.540185	-1.307581	-0.673698	-0.138225	-1.103328	-0.506556	-1.232606	0.358941	0.769704	0.151612	0.237090	-0.513221	-0.342443	0.320313	0.617510	-0.858317	-0.028209	0.063516	0.492655	0.247823	-0.261062	-0.816377	-0.331716	-0.618291	-0.213255	-0.870466	-1.436715	-0.834343	-0.073950	0.552793	0.997637	0.791758	0.383459	0.931862	-0.135893	-0.765764	-1.651416	0.344063	-1.129337	-0.643219	-0.462308	-1.145150	-0.379470	-0.453889	-1.351392	-1.223074	-0.722947	-0.332244	-0.423287	-0.644267	-0.636612	0.371790	0.108769	0.060454	-0.264511	-0.414990	-0.658717	-0.260744	-0.948886	-0.561469	-0.574784	0.112015	0.187245	-0.482853	-0.950570	-0.477081	-1.112024	-1.687412	-0.825091	-0.712448	-0.871714	-1.509033	-1.085086	0.174116	-0.569993	-0.611095	-1.278194	0.535103	-0.024410	-1.726892	0.095019	-0.930127	-0.900717	0.168501	-0.941410	-1.175997	-0.691566	-0.789594	-1.602512	-1.477969	-0.267639	-1.121276	-0.704954	-0.966474	-1.167906	1.207855	-0.658604	1.277777	-0.671732	0.188600	0.009460	-0.398383	0.794396
0.267602	-0.012232	-0.321608	-0.265229	0.224331	-0.487595	0.324897	-0.988658	-0.858650	-1.173113	0.388754	-0.863338	-0.009902	-0.801785	1.299986	1.778255	1.217068	0.145003	-0.029739	-0.257223	0.980269	0.998818	-0.133111	0.066074	0.656906	0.907532	1.411584	0.667393	-1.068607	-0.049442	-1.092228	-0.575077	-0.491383	-1.115030	0.801506	0.693395	0.568550	1.095505	0.696891	0.266605	0.711156	-0.197557	-0.393709	-1.277892	0.038345	-1.247733	-1.103592	-0.757219	-0.152759	0.522547	-0.941049	-1.205079	-0.848092	0.327800	-0.391475	-0.627477	-0.855633	-0.740077	0.891182	0.190099	0.052883	-0.458756	-0.705877	-0.782904	0.355134	0.016506	0.083298	0.032293	0.199096	-0.380464	-0.460451	-0.708512	0.797202	0.210974	-0.552123	0.271055	-0.065687	-0.383564	-1.425899	-1.092695	0.604230	0.077872	-0.723089	-0.987360	0.149771	0.113608	-0.209823	1.385515	-0.542053	-0.794561	0.350813	-0.997731	-1.777490	-1.392112	-1.278231	-2.046084	-1.741670	-0.688970	-0.402515	-1.365931	-1.147946	-0.511386	1.213521	-1.446971	0.200456	-0.410277	-0.686325	0.125077	0.042106	0.063838
0.857841	0.090253	0.250798	0.312965	-0.411304	-1.200525	-0.001874	-1.481218	-0.229069	-1.552183	0.643143	-0.466767	0.171754	-0.439342	1.525687	1.865096	1.853104	-0.100457	0.648708	-0.134095	1.713603	1.111652	0.436199	-0.198063	1.336154	0.671295	2.384438	1.168723	-0.781038	-0.195871	-1.636799	-0.628386	0.204518	-0.365731	2.226374	1.168993	0.758599	0.697390	0.969713	0.343016	0.664236	-0.236663	-0.423879	-1.112812	-0.579008	-1.152917	-1.139020	-0.794996	0.511014	-0.002456	-1.091689	-1.059791	-0.070729	1.077192	-0.528541	-0.551954	-0.642007	-0.636921	0.718575	0.040124	-0.061270	-0.619582	-1.079008	-0.704327	0.382699	0.549560	0.970866	1.109674	-0.174442	-1.375889	-0.645848	-0.453748	1.506699	1.363263	0.862407	1.019727	0.452199	0.344142	-0.724863	-0.842629	1.242672	0.986931	-0.232792	-0.022935	0.125114	0.456067	1.365423	1.933529	0.293494	-0.018200	0.477109	-0.406749	-1.727596	-1.631129	-1.758722	-1.972302	-0.388673	0.209633	0.851676	-0.389364	-0.684782	0.670980	0.882873	-0.812516	-0.772690	0.288633	-1.127033	0.485175	0.770924	0.409292
0.997455	-0.141176	0.893315	0.784851	-0.654804	-1.235430	0.067890	-1.085347	0.446266	-0.965069	1.026204	0.368121	0.302981	-0.298006	1.062367	0.946699	1.695620	-0.100897	1.328825	0.141360	1.808009	0.781910	0.837274	-0.210379	1.546574	0.269705	2.022706	0.605121	-0.800965	-0.343159	-1.836146	-0.445050	0.755798	0.027967	2.263555	0.814189	0.919784	0.254077	1.633416	0.755196	0.899560	0.137787	-0.487655	-1.261748	-1.194913	-0.834649	-0.888546	-0.603074	0.122507	-1.172390	-0.455193	-0.482990	0.042667	0.687620	-0.125395	0.077561	-0.022327	-0.267861	0.142340	-0.156380	-0.128566	-0.713898	-1.307541	-0.509109	0.157015	0.585640	1.441024	1.830635	-0.462614	-1.837215	-0.817920	-0.313554	1.040050	1.246629	1.483027	0.740964	0.332561	0.555468	-0.290496	-0.614350	1.825867	1.537111	0.483684	0.847101	0.472388	0.888948	1.980629	1.400283	0.900578	0.898571	0.666452	0.537924	-1.035392	-1.282734	-1.876294	-1.299130	1.147289	1.347534	1.517176	1.156506	-0.011918	0.928941	0.437706	0.502432	-0.699686	0.925600	-0.585745	0.716185	0.746637	1.037224
0.969144	-0.039075	1.156737	0.587388	0.060598	0.017963	0.941918	0.430882	1.029034	0.324628	1.653915	1.354020	0.619108	-0.181005	0.474220	-0.233046	1.030472	0.329770	1.584032	0.587007	0.934588	0.200895	1.230462	0.434631	1.174642	0.383633	0.273901	-0.463754	-1.318659	0.058791	-1.374895	-0.176205	0.912175	-0.044694	1.115890	0.102395	0.776045	0.145434	2.065400	1.246407	1.152085	0.848712	-0.125349	-1.111986	-1.168803	-0.079615	-0.279387	-0.043071	-0.820322	-1.657631	0.634556	0.542229	-0.458314	-0.444443	0.892228	1.072407	0.788407	0.321922	-0.079260	-0.103761	0.165589	-0.454009	-0.903878	-0.030797	0.167493	0.476228	0.954877	1.515518	-0.063834	-0.960768	-0.352879	-0.011404	-0.152144	-0.103454	1.464697	0.023604	0.115154	0.352189	-0.170082	-0.228695	1.909396	1.314166	0.821306	0.950284	0.755080	1.109219	1.585944	0.196346	0.932997	1.391408	0.990319	1.158498	0.029751	-0.308290	-1.158109	-0.079607	1.559168	1.581751	1.176266	1.779116	0.502720	-0.057849	0.087880	1.341424	0.449694	1.162318	0.898004	0.581623	-0.316268	0.897796
0.924667	0.322700	0.723163	-0.372637	1.337750	1.646324	2.024148	1.925660	1.074633	0.932632	1.860246	1.533925	0.861458	0.012268	0.183086	-1.123602	0.238047	0.641190	1.010043	0.756536	-0.489694	-0.405811	1.404290	0.987519	0.446825	0.758741	-1.718151	-1.116665	-1.619197	0.814793	-0.300260	-0.007134	0.555008	-0.246722	-0.171081	-0.126272	0.332427	0.051930	1.593441	1.204267	0.967126	1.162232	0.485436	-0.392536	-0.360243	1.050782	0.475526	0.613571	-1.382084	-1.331697	1.315475	1.403221	-0.749806	-1.432438	1.679243	1.635975	1.297107	0.700899	0.177194	0.026841	0.633001	0.135361	0.050901	0.664412	0.105051	0.157896	-0.312480	0.292458	0.773639	0.841492	0.679170	0.484818	-0.889187	-1.583720	1.406228	-0.286707	0.459440	0.121829	0.221309	0.462345	1.130681	0.233883	0.373374	0.085489	0.527921	0.730855	0.696363	-1.085245	0.401213	1.145054	1.153581	0.919091	0.820043	0.974997	0.328751	1.466293	0.737403	0.699783	0.272422	0.994838	0.612829	-1.391497	-0.213531	1.129178	1.493590	0.827684	2.318574	-0.096460	-1.722071	-0.071239
0.689150	0.311697	-0.294907	-1.503447	2.108702	2.191089	2.141760	1.986858	0.349455	0.120723	0.987576	0.472898	0.591736	0.165219	0.196433	-1.758460	-0.532293	0.077330	-0.220670	0.170023	-1.578714	-0.926757	0.982914	0.412774	-0.452704	0.507633	-2.660806	-1.080062	-1.041889	1.105577	0.932010	0.013907	-0.251689	-0.401249	-0.895968	0.185460	-0.143542	-0.492367	0.185362	0.253776	0.067554	0.459689	0.729752	0.393749	0.452898	1.899625	0.709259	0.678959	-1.102836	-1.001330	1.081428	1.516727	-0.293951	-1.651409	1.395760	1.185907	1.118121	0.518717	0.246125	-0.199756	0.599893	0.466839	0.772482	0.996895	-0.591086	-0.583932	-1.295652	-0.920634	1.328263	2.008230	1.273453	0.739236	-0.533453	-1.969779	1.373992	-0.078976	1.025622	-0.085475	0.953604	1.070343	-0.255236	-1.185961	-0.597509	-1.178867	-0.201472	-0.230405	-0.142091	-1.885198	-0.433902	0.260384	0.680704	-0.062558	0.756142	1.746780	1.674204	2.765583	-0.406640	-0.734571	-0.544269	-0.357215	0.349373	-1.897831	-0.644825	0.179648	1.076843	-0.035612	2.282346	-1.053244	-2.326463	-1.074172
0.187148	-0.154804	-1.175016	-1.795021	1.708503	1.358333	0.873203	0.621857	-0.470026	-1.016608	-0.459162	-0.788346	-0.074155	0.296573	0.327646	-2.264446	-1.072439	-1.226503	-1.279843	-0.905502	-1.703142	-1.262384	0.106106	-1.000193	-1.450640	-0.506491	-2.246092	-0.854140	0.009960	0.467157	1.687936	0.200406	-1.074683	-0.539080	-1.103587	0.328280	-0.416285	-1.135539	-1.409470	-1.077466	-1.265250	-0.865296	0.377936	0.676138	0.342959	1.786691	0.065129	-0.075979	-0.095226	-0.923367	0.343671	1.108003	0.593644	-0.929794	0.392879	0.275149	0.581357	0.220618	-0.268557	-0.723686	-0.261187	0.005644	0.686316	0.492114	-1.519701	-1.273101	-1.024512	-1.233462	1.415133	1.342034	0.683347	0.460306	0.196397	-1.005784	1.075725	0.175120	0.862147	-0.304318	1.338477	1.071043	-1.258984	-1.886997	-1.168149	-1.730097	-0.860563	-1.031152	-0.418414	-1.682861	-1.032901	-0.645569	-0.355994	-0.994179	0.010169	1.296527	1.838212	3.096585	-0.867342	-1.985709	-0.864590	-1.054754	0.169987	-1.066554	-1.163894	-0.661910	-0.794503	-0.925395	0.448161	-1.424267	-1.467303	-1.472539
-0.288446	-0.405905	-1.108687	-0.795367	0.569603	0.300725	-0.793151	-0.697220	-0.361547	-0.832730	-1.163852	-0.743096	-0.468575	0.597395	0.313005	-2.520151	-1.082574	-2.177934	-1.458467	-1.582826	-1.086460	-1.401085	-0.619968	-1.796268	-2.401000	-1.347454	-1.297256	-1.100339	0.399282	-0.601479	1.529384	0.898449	-1.353477	-0.607262	-1.115411	-0.091907	-0.423788	-0.998980	-2.281828	-1.659658	-2.281019	-1.667123	-0.200717	0.458186	-0.694311	0.836931	-0.837903	-0.901425	1.129094	-0.611098	-0.074591	0.963776	1.056272	0.308389	-0.127863	0.058867	0.446003	0.584187	-0.890284	-0.947613	-1.475208	-1.043497	0.136601	-0.495630	-1.608734	-1.059252	0.073045	-0.727606	1.347463	-0.568241	-0.553642	-0.008375	0.022211	0.310998	0.374078	0.087728	-0.285028	-0.344027	0.879888	0.523560	-1.061025	-1.189398	-0.636607	-0.972461	-0.809634	-0.833594	0.098672	-0.529171	-0.878637	-0.803083	-1.150877	-1.093247	-0.563392	-0.069247	0.726844	2.273187	-0.391696	-2.473957	-0.553549	-0.659855	0.462250	0.475563	-1.435490	-0.709300	-2.573552	-1.083663	-1.818192	-0.700514	0.270827	-1.304443
-0.459971	-0.039042	-0.108839	0.687770	-0.264728	0.185380	-1.438213	-0.738509	0.681737	0.736440	-0.612898	0.677822	-0.204203	1.024748	-0.093747	-2.328097	-0.679871	-1.934718	-0.901257	-1.353051	-0.521538	-1.497553	-0.867402	-1.195130	-2.997219	-1.246391	-0.841445	-1.905613	-0.333724	-1.190330	0.523754	1.830863	-0.956807	-0.429391	-1.018355	-0.512030	-0.192842	0.046187	-2.133699	-0.941559	-2.380117	-1.276066	-0.576488	0.143759	-1.687824	-0.051829	-0.948492	-0.792416	1.733442	0.018744	0.106313	1.401453	0.556271	1.058253	0.322828	0.767894	0.860372	1.456642	-0.973185	-0.548074	-2.240837	-1.853854	-0.054433	-1.024496	-0.651826	0.050038	0.453278	-0.380822	1.132820	-1.791587	-1.166261	-0.061910	-1.292216	0.664413	-0.625874	-0.356979	-1.531767	-0.089186	0.036555	0.053818	-0.035203	0.332224	0.575348	0.366920	-0.034272	0.241770	0.892010	0.535551	-0.056268	-0.029731	-1.026042	-0.365055	-0.325967	-1.029037	-0.595509	1.033241	0.395993	-1.960335	0.229483	0.233046	0.856150	1.340233	-1.214092	0.001090	-2.785052	-0.268061	-2.688360	0.354256	1.369672	-0.936048
-0.478115	0.433203	0.823461	1.266277	-0.250087	0.873861	-0.752826	0.179851	1.474400	2.053376	0.228063	1.894302	0.292897	1.179350	-0.767213	-1.641447	-0.507393	-0.837528	-0.359493	-0.631548	-0.391074	-1.592175	-0.808474	-0.026606	-2.919975	-0.606169	-1.089554	-2.525173	-1.250020	-1.033986	-0.696623	2.152234	-0.340596	0.029782	-0.695790	-0.105678	0.133944	0.985763	-1.405465	0.366736	-1.644496	-0.211363	-0.641127	0.066511	-1.722248	-0.180150	-0.058193	0.306541	1.067609	0.297502	0.400620	1.811832	-0.499129	0.538897	0.883673	1.322025	1.076454	1.685587	-0.562102	0.059251	-2.135443	-1.766773	0.385837	-0.605705	0.267992	0.959835	-0.608924	-0.816259	0.415884	-1.125186	-0.610020	0.393011	-2.502326	-0.200759	-1.581543	-0.917650	-1.848190	0.150356	-0.278354	0.091555	0.547341	1.301902	1.228233	0.917519	0.734186	1.065442	0.997423	0.370932	0.679637	0.958392	-0.287172	0.393370	0.429785	-0.555393	-0.921053	0.416527	0.658699	-0.790375	0.949504	0.743560	0.533102	0.674904	-0.728715	0.723178	-1.578937	0.816824	-1.754970	0.482318	0.886062	-0.579508
-0.683461	0.246491	0.634592	0.393642	0.142166	1.190133	0.190022	0.733715	1.054635	1.724952	0.097029	1.496004	0.217682	0.703474	-1.156878	-0.694379	-0.980462	0.037634	-0.362114	-0.215924	-0.289236	-1.405935	-0.565276	0.399445	-2.163609	-0.455805	-1.366957	-2.053491	-1.020739	-0.759457	-1.281787	1.335255	-0.148768	0.425731	-0.277830	0.948359	0.161558	0.758486	-0.764415	0.974931	-0.745866	0.403386	-0.506250	0.267883	-0.887874	0.144587	0.748616	1.242808	-0.458516	-0.157613	0.181047	1.326876	-1.131228	-0.774084	0.482558	0.692372	0.405932	0.605209	-0.251600	0.202646	-1.383782	-0.971501	0.785338	0.149056	0.133538	0.700624	-1.921862	-1.425429	-0.796436	0.490014	0.302354	0.704985	-2.218446	-1.129744	-1.982122	-1.316164	-1.255639	-0.131288	0.118039	0.314315	-0.077148	0.922418	0.544937	0.138671	0.637848	0.664553	0.118646	-0.831435	0.581123	1.122506	0.069007	0.361701	0.742381	0.775986	-0.169704	0.637571	0.125029	0.180958	0.896215	0.485698	-0.642815	-0.786747	-0.521435	0.635718	-0.390173	1.087080	-0.336643	-0.432683	-0.416299	-0.267792
-1.086359	-0.646701	-0.720873	-1.162750	0.020129	0.302232	0.202428	0.122232	-0.186439	0.066675	-1.111134	-0.233613	-0.767885	-0.343716	-0.975727	-0.057877	-1.676042	0.004875	-0.834293	-0.441897	0.164214	-0.762485	-0.001727	-0.206284	-1.245897	-1.187147	-0.990682	-0.578554	0.470806	-0.994645	-0.826908	-0.230864	-0.725590	0.189258	-0.318344	1.289764	-0.501915	-0.578233	-0.601763	0.309525	-0.365422	-0.037276	-0.365021	0.486095	-0.132519	-0.012608	0.215287	0.772460	-1.448240	-0.789678	-0.714738	-0.217786	-0.929527	-1.434743	-0.821475	-0.827374	-0.907250	-1.006715	-0.442487	-0.328428	-0.678133	-0.386382	0.260599	0.117668	-0.827933	-0.538593	-1.823301	-1.199626	-1.892772	1.003349	0.314611	0.118755	-0.456600	-0.818436	-1.675705	-1.457938	-0.768588	-1.067110	0.363095	0.018089	-1.380940	-0.369467	-1.022749	-1.225939	-0.532386	-0.762820	-0.947645	-1.672085	-0.429625	0.042552	-0.559897	-0.591250	-0.035305	1.251037	0.498701	0.842877	-0.781890	0.250599	-0.215726	-0.342178	-1.773818	-1.419310	-0.817950	-0.405076	-0.250108	0.115233	0.108444	-1.245767	-0.909300	-0.080184
-1.339242	-1.538110	-2.184643	-2.196059	-0.862843	-1.316649	-0.743663	-1.157631	-1.080402	-1.428553	-2.336723	-1.778856	-2.120399	-1.468843	-0.688872	-0.256833	-1.824937	-0.700029	-1.341019	-0.960405	0.546819	-0.089081	0.719867	-1.034833	-0.842462	-2.116562	-0.068758	0.633854	1.903361	-1.464525	0.210251	-1.594086	-1.816759	-0.821720	-1.168139	-0.063529	-1.581181	-1.925216	-0.877091	-0.943994	-0.638449	-1.102211	-0.427694	0.339987	-0.191512	-0.980135	-1.517198	-1.011460	-1.019735	-0.875978	-1.857363	-1.988109	-0.558324	-0.702147	-1.943068	-2.009041	-1.973585	-1.854260	-0.959626	-1.097326	-0.645465	-0.688041	-1.155007	-1.013271	-1.608284	-1.698391	-0.371457	-0.196524	-2.249074	-0.271224	-0.823717	-1.287808	1.372199	0.597740	-1.236511	-1.477340	-1.114727	-2.129609	-0.321718	-0.946163	-2.236826	-1.548642	-2.291181	-2.081186	-2.050460	-2.071251	-1.318984	-1.312334	-1.727081	-1.622150	-1.747902	-1.827697	-1.481806	0.055742	0.033948	0.231095	-1.435731	-0.448898	-1.743785	-1.281325	-1.961254	-0.643818	-1.156155	-1.649875	-0.820462	-1.396869	-0.488879	-1.137855	-0.083702	-0.132395
-1.148390	-1.673599	-2.485616	-2.054830	-1.706685	-2.274727	-1.597439	-1.895402	-1.022750	-1.600383	-2.499490	-1.952560	-2.728963	-1.941556	-0.820896	-1.010370	-1.254182	-1.264137	-1.399772	-1.144186	0.176753	-0.029131	0.919521	-1.189117	-0.972332	-2.220946	0.664606	0.558317	1.978321	-1.290534	0.899658	-1.951259	-2.528218	-1.778854	-2.143528	-2.070149	-1.991422	-2.148691	-1.168978	-1.520976	-1.028730	-1.736479	-0.665889	-0.228048	-0.754948	-1.871215	-2.772797	-2.509787	0.060221	-0.447384	-2.415239	-2.704996	-0.759512	0.481984	-1.970622	-2.014912	-2.114077	-1.539454	-1.225280	-1.348857	-1.169297	-1.415145	-2.268867	-2.171478	-1.570448	-1.829576	0.719887	0.517298	-1.765504	-1.706220	-1.955559	-2.378777	1.938591	1.551644	-1.205876	-1.450356	-1.758389	-2.427505	-1.400771	-1.766951	-2.033359	-1.899087	-2.358602	-1.926453	-2.690136	-2.214185	-1.048390	-0.439768	-2.388501	-2.515845	-2.401628	-2.372448	-2.347628	-1.562323	-1.144429	-0.799696	-1.454920	-1.046340	-2.408025	-1.794682	-1.298103	0.343804	-0.841066	-2.028215	-1.057824	-2.139175	-1.031216	-0.561376	0.875078	-0.321511
-0.495346	-0.816949	-1.202315	-0.866204	-1.447395	-1.615010	-1.389446	-1.345642	-0.375083	-0.493794	-1.406104	-0.798163	-1.796274	-1.197722	-1.031141	-1.180564	-0.486135	-1.000380	-0.697107	-0.621075	-0.752597	-0.502168	0.207698	-0.447941	-0.787441	-1.170235	0.717000	-0.226112	0.828547	-0.187003	0.754651	-1.056312	-1.856537	-1.410485	-1.862792	-2.349192	-0.863338	-0.957950	-0.921426	-0.764316	-0.769340	-1.165553	-0.631327	-0.688512	-0.811016	-1.489826	-2.034099	-2.130104	0.362797	-0.003473	-1.687733	-1.680199	-1.115252	0.645251	-0.989831	-1.051754	-1.274914	-0.648890	-0.683296	-0.566671	-1.299663	-1.354970	-1.831139	-1.905057	-0.804808	-0.752809	0.311800	0.369155	-0.826868	-1.299862	-1.665972	-1.929635	1.228828	0.834185	-1.107137	-1.147856	-1.483253	-1.442023	-1.429669	-1.420528	-0.983416	-1.298388	-1.170156	-0.907296	-1.691752	-1.062708	-0.724321	-0.085362	-1.718364	-1.618739	-1.676019	-1.559011	-1.681331	-1.668496	-1.500373	-1.038816	-0.778767	-0.780740	-1.404256	-1.406027	-0.538374	0.160726	0.196133	-1.079303	-0.433146	-1.302000	-0.709096	-0.332378	0.695973	-0.292267
0.430240	0.632819	0.818623	0.678065	0.012696	0.164373	-0.183393	0.100503	0.218959	0.864696	0.212431	0.667617	0.272148	0.539061	-0.558640	0.004183	0.003396	0.066561	0.587543	0.409317	-1.175019	-0.614369	-0.769972	0.708770	0.411684	0.321766	0.341210	-0.245498	-0.212193	0.994226	0.164351	0.596102	0.234353	0.537775	0.113000	0.008787	1.214609	0.896097	0.034855	0.758117	0.386426	0.397128	0.093704	-0.420097	0.175132	0.201035	0.325433	-0.025028	-0.308547	0.317452	0.066988	0.369493	-0.546038	-0.390535	0.152212	0.029837	0.037404	0.126578	0.695888	0.982584	-0.252043	-0.034987	0.076376	-0.026915	0.240995	0.851563	-0.829865	-0.056425	-0.057127	0.771064	0.152983	-0.000720	0.269622	-0.921924	-0.082221	-0.352487	0.055745	0.347030	0.136156	0.116155	0.231877	-0.164547	0.523786	0.479945	0.400827	0.524566	-0.472517	-0.166159	0.156940	0.714717	0.243554	0.356782	0.166736	0.020096	-0.206279	-0.013647	0.351873	0.272588	0.633919	-0.139723	-0.159652	-0.962993	1.217489	0.593447	0.664270	0.605110	0.141651	-0.492364	-0.376609	0.163253
