X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.904117	-1.935772	-0.376527	0.422171	-1.712581	-1.617338	-1.657363	-1.406299	-1.781962	-1.766578	-1.247333	-1.009937	0.044097	-0.678412	-1.345321	-0.334456	0.789322	-0.581011	-1.382098	-1.738324	-0.752544	-0.519716	-1.345308	-1.050081	-0.778982	-1.027010	-0.831242	1.700775	-1.862518	-0.153648	-0.847355	-0.381059	1.193436	0.557051	0.760724	0.665429	-1.810357	-0.082901	-2.495645	-1.902134	-1.385450	-1.887644	-0.460560	0.056262	0.648469	-0.640777	-1.294168	-0.649010	-1.241378	-0.978710	-0.932115	-1.146836	-1.653021	-0.549008	-1.299983	-1.532929	-0.831415	-0.881449	-0.992719	-0.619429	-0.526225	-0.337899	-1.820569	-1.025381	-1.635385	-0.970100	-0.911314	1.626574	-0.360611	-0.640066	-0.302840	-0.549135	-0.957645	1.186709	0.096556	-0.616295	-1.161684	0.469273	-0.525937	-0.087955	-0.457020	0.259259	0.751138	0.309729	-0.239346	0.206369	0.948982	0.108039	0.590873	0.163981	-0.088349	-0.037247	-1.533645	-0.549533	-0.610431	-0.564551	-1.075387	-2.106570	-0.360429	-0.785124	-1.173964	0.459664	-1.576998	-0.329450	-0.892077	-0.234906	0.639481	-0.726460	0.462787	-0.898602
-1.538039	-1.660442	0.509403	0.714851	-1.051980	-0.974137	-1.779504	-1.476129	-1.572340	-1.424735	-1.480754	-0.909461	0.366992	-0.187656	-0.778674	-0.455924	-0.005115	-0.194912	-1.058571	-0.889494	-0.570720	-0.486385	-1.866236	-1.097950	-0.565336	-0.660543	-1.142135	0.812566	-1.844636	0.493222	-1.385143	-1.186600	1.187026	0.503585	0.786622	0.749910	-1.250702	-0.079525	-1.966268	-1.299917	-0.859424	-1.291907	-0.569282	-0.148099	-0.800597	-1.399914	-0.951269	-0.135004	-0.868380	-1.010275	-0.192224	-0.191526	-1.569738	-0.910839	-0.055357	-0.224622	0.145877	-0.478781	-0.481452	-0.534342	-0.562757	-0.214169	-1.759619	-1.124897	-0.244321	-0.190830	-1.380991	1.010178	0.151523	0.230126	-0.902992	-0.707842	-0.383955	-0.168053	-0.498282	-0.901890	-1.607861	-0.719682	-1.034233	-0.287932	-0.020443	0.751792	0.774844	0.200739	0.401715	0.271927	0.506696	-0.018881	0.576995	-0.866199	0.333103	-0.140450	-1.767388	-0.342293	-0.933106	-1.186976	-0.984051	0.246991	-0.041997	-1.194675	-0.383550	0.486697	0.192042	1.095650	0.535563	-0.534434	1.070240	-0.254590	0.479812	-0.731090
-0.100688	-0.614657	1.143904	0.896263	0.160060	-0.399787	-1.042072	-1.116355	-0.186802	-0.418914	-0.567321	-0.396052	0.618270	0.292154	-0.010725	-0.616237	-0.217840	0.057152	0.314732	0.786605	-0.012181	-0.521851	-1.394075	-0.656279	0.103937	-0.209358	-0.710472	-0.661121	-0.337830	0.653480	-0.723610	-0.885351	0.477543	0.177133	0.289597	0.267320	0.286799	-0.005470	-0.513188	-0.373001	-0.120078	-0.473717	-0.663242	-0.516846	-1.741275	-1.539858	-0.211120	0.257257	-0.051457	-0.800375	0.415947	1.005500	-0.598616	-0.627145	1.303699	0.869882	1.232141	0.173378	-0.145056	-0.859423	-0.807658	-0.643723	-0.741285	-0.594023	1.518627	0.180239	-0.942133	0.105357	0.164321	0.673946	-0.844294	-0.310088	0.697623	-1.224697	-0.628423	-0.938019	-1.244207	-0.945488	-0.984118	-0.266149	0.763971	1.079751	0.672492	-0.190600	1.093114	0.146990	-0.052765	0.205175	0.357861	-1.791094	0.890519	-0.057823	-0.811963	0.356981	-0.559527	-1.250131	0.089023	1.699703	0.066667	-0.546424	0.174646	0.102523	1.499911	0.887702	0.634461	-0.791895	1.082238	0.353513	-0.147398	-0.644041
1.247230	0.118401	1.388159	1.039923	0.819953	-0.256788	-0.386506	-1.113298	0.984834	0.244240	0.341474	-0.084711	0.365605	0.312437	0.539891	-0.143539	0.089962	0.254323	1.207619	1.758196	0.948015	-0.117725	-0.455005	-0.182419	0.571466	-0.136969	-0.053013	-1.402164	0.911758	0.189254	0.402369	0.197410	-0.458236	-0.202312	-0.542327	-0.543925	1.568404	-0.064825	0.537135	-0.292710	0.412605	-0.054820	-0.872600	-1.099429	-1.204277	-1.035819	0.187759	-0.025950	0.772193	-0.165756	0.434193	1.591102	0.853395	0.381853	1.833013	1.328375	1.912871	1.107774	-0.106461	-1.092749	-1.112426	-1.260667	0.252864	-0.044550	2.628958	0.134098	0.134193	-0.390243	0.143005	0.514809	-0.076706	0.236681	1.157234	-0.837585	-0.592757	-0.577412	-0.288353	0.516345	-0.570196	-0.137151	1.025640	0.987537	0.688912	-0.399186	1.399579	0.106068	-0.215305	0.939141	0.328826	-1.897052	1.250972	-0.015439	0.161095	0.436306	0.241121	-0.881542	1.290982	0.818420	-0.511792	0.631996	0.165597	-0.199120	1.199669	-0.708674	-0.605654	-1.025060	0.591663	1.036145	-0.504474	-0.742268
1.569404	0.030025	1.116754	0.771793	0.720497	-0.151259	-0.303929	-1.398093	0.927980	0.202718	0.294057	-0.340318	-0.520702	-0.288053	0.740580	0.843842	0.530627	0.138215	0.588685	1.221789	1.815400	0.708994	0.294758	0.124196	0.326753	-0.450522	0.349096	-0.924165	0.696963	-0.450393	0.924301	0.982571	-1.077483	-0.596469	-1.254029	-1.282521	1.530863	-0.459788	0.459306	-1.135292	0.502652	-0.074950	-0.933947	-1.674975	0.284325	-0.315512	0.048066	-0.752994	1.180230	0.654086	0.007098	1.153015	1.815503	1.153828	1.426989	1.261535	1.834140	1.800866	-0.198065	-0.955955	-1.170071	-1.547462	0.437937	-0.029968	2.466564	-0.134680	0.856311	-0.398739	0.412353	0.180521	0.623394	0.369752	0.620236	0.348163	-0.903281	0.166410	0.564213	2.260628	-0.137836	-0.001626	0.557248	0.387046	0.518696	-0.461811	1.081680	0.039263	-0.314988	1.294458	0.391101	-1.168820	1.026115	-0.233684	0.220209	-0.279219	0.992484	-0.377987	1.755028	-1.463768	-1.405031	1.465810	-0.112533	-0.350048	-0.293717	-1.896245	-1.779053	-0.962608	0.204453	1.444822	-0.127437	-0.734433
0.759621	-0.502553	0.237708	-0.189230	0.230828	0.165870	-0.640642	-1.378508	0.005007	-0.191706	-0.386942	-0.921826	-1.711803	-1.272641	0.681102	1.392332	0.822040	-0.529247	-1.023729	-0.318760	1.796936	1.304958	0.395063	0.125700	-0.361844	-0.779676	0.433346	0.012325	-0.628597	-0.682542	0.474562	0.744945	-1.258312	-1.058957	-1.490444	-1.585192	0.306671	-0.989042	-0.541678	-1.905334	0.024144	-0.256225	-0.657956	-1.768013	1.187205	0.008828	-0.392604	-1.185894	1.014755	1.126406	-0.633851	-0.174104	1.532632	0.924899	0.566497	0.818702	0.966249	1.462988	-0.342707	-0.677306	-0.973568	-1.373262	-0.166616	-0.559779	1.170868	-0.399323	0.498394	0.080884	0.601700	0.084253	0.406275	-0.164985	-0.093017	0.906006	-1.527927	0.784320	0.695416	2.163000	-0.076623	-0.154681	-0.083539	-0.391095	-0.207611	-0.878428	0.305534	-0.390655	-0.702141	0.605937	0.017952	-0.494552	0.206780	-0.746008	-0.447493	-0.994073	1.138345	-0.187491	1.130977	-3.200495	-1.857601	1.517271	-0.264015	-0.429239	-1.571977	-1.620884	-1.949160	-0.513701	0.247057	1.235610	0.426739	-0.393036
-0.460015	-0.776403	-0.815884	-1.241915	-0.339176	0.403590	-1.026935	-0.959031	-0.555934	-0.467796	-0.662051	-1.295624	-2.365943	-1.965680	0.588209	0.990102	0.980307	-1.186757	-2.042248	-1.558480	0.767523	1.236638	-0.082413	-0.182864	-0.732911	-0.796953	0.418638	0.527096	-1.727235	-0.190321	-0.379765	-0.245854	-1.098059	-1.301123	-1.160461	-1.229096	-0.895730	-1.122592	-1.672864	-1.795668	-0.785223	-0.418440	-0.318527	-1.142087	0.707417	-0.289814	-0.863472	-0.901412	0.555215	1.020793	-1.215435	-1.646328	0.331631	0.208585	-0.227662	0.155006	-0.151521	0.175023	-0.539422	-0.506381	-0.747238	-0.896688	-0.935284	-1.097065	-0.321563	-0.305545	-0.573003	1.023206	0.352523	0.082592	-0.590316	-0.957355	0.017831	0.438019	-1.649219	0.645497	0.137774	0.078056	-0.483825	-0.735310	-0.259269	-0.787277	-1.095786	-1.638537	-0.362154	-1.026694	-0.875274	-0.414409	-0.818732	-0.588463	-0.647115	-1.240237	-0.952511	-0.975131	0.458879	-0.509703	-0.125073	-3.336454	-1.399330	1.014152	-0.164420	-0.133462	-1.624777	-0.533030	-1.362264	0.100454	0.380590	0.623144	0.563655	0.041429
-1.128612	-0.473572	-1.099239	-1.290630	-0.763979	0.306624	-1.215058	-0.686084	-0.089063	-0.473880	-0.193340	-1.155717	-1.666522	-1.687560	0.630012	0.289711	1.044211	-0.784171	-1.422120	-1.507993	-0.362604	0.896228	-0.527574	-0.452306	-0.477884	-0.530756	0.474432	0.552270	-1.662759	0.805469	-0.900071	-1.205848	-0.536017	-0.816092	-0.382825	-0.272848	-1.038336	-0.552980	-2.095054	-0.972895	-1.235732	-0.528218	-0.376096	-0.247434	-0.428447	-0.776952	-1.180030	-0.308869	0.313511	0.658621	-1.224190	-2.199519	-0.598181	0.095045	-0.615120	-0.323465	-0.707643	-0.865967	-0.610375	-0.312505	-0.567574	-0.273396	-1.292680	-1.115060	-0.916806	0.392985	-1.211909	1.800677	-0.035401	-0.151098	-1.348620	-1.291479	0.844982	-0.270103	-0.703989	-0.228064	-0.502418	-1.849893	-0.913758	-1.268094	0.021460	-0.508735	-1.187544	-1.828324	-0.362068	-1.121694	-0.168279	-0.468842	-1.329437	-1.054381	-0.844674	-1.176522	-0.806275	-0.386779	-0.602995	-0.908122	-1.042793	-2.058128	-0.172492	0.433262	0.148324	0.773098	-0.563154	0.205594	-0.522672	0.663438	0.245437	0.229314	0.514901	0.136456
-0.870488	0.130889	-0.214274	-0.169002	-0.766834	0.092866	-1.104293	-0.843234	0.720070	-0.331525	0.173686	-0.609048	0.143842	-0.550784	0.692552	0.178367	0.746506	0.773633	0.230837	-0.341419	-0.620165	0.899279	-0.370781	-0.266051	-0.185882	-0.292748	0.531263	0.475420	-0.655565	1.526885	-0.995844	-1.691921	0.392950	0.270864	0.474340	0.766614	-0.347613	0.368901	-1.458201	-0.082609	-0.809670	-0.511710	-0.904443	0.096521	-1.109257	-0.886127	-1.200184	-0.242110	0.446604	0.446381	-0.364253	-1.361330	-0.480329	0.732012	-0.502149	-0.232632	-0.503465	-0.754545	-0.286971	0.127817	-0.325873	0.301007	-1.124103	-0.645942	-0.434514	1.298215	-0.734816	1.503681	-0.130620	-0.459584	-1.240010	-1.010286	1.212953	-0.498021	0.536161	-1.047052	-0.749053	-1.858140	-0.766811	-1.115103	0.125803	0.147169	-0.230373	-0.776195	0.202018	-0.330384	0.927364	0.497270	-0.932241	-1.027415	-0.304563	-0.380266	-0.350859	-0.053851	-1.302599	-0.723715	-1.022439	-0.069052	1.118033	-0.075978	0.568563	1.602632	0.825999	0.332600	0.438184	1.097511	-0.007387	0.291563	0.746381	-0.130193
-0.224310	0.504938	0.851684	0.837957	-0.336037	-0.004974	-0.711774	-0.902622	0.590461	-0.217457	-0.502278	-0.005665	1.543655	0.413460	0.485042	0.555969	-0.212767	2.040182	1.290439	0.773830	-0.109653	1.101303	0.296258	0.258028	-0.627015	-0.330561	0.356759	0.453208	0.416029	1.203634	-1.069079	-1.736036	1.072599	0.900032	0.796825	1.101399	0.010785	0.850670	-0.197472	0.530579	0.130986	-0.263832	-1.463024	-0.393286	-1.181776	-0.679840	-0.914683	-0.966973	0.441314	0.326344	0.756353	0.090226	0.200207	1.174243	-0.170761	0.179236	-0.267958	-0.110492	0.374885	0.632980	-0.024120	0.498141	-0.687254	-0.194489	0.104997	1.458354	0.247478	0.189557	-0.118280	-0.428874	-0.737411	-0.744178	0.287639	-0.206876	0.676980	-1.062504	-0.732597	-0.636401	-0.064624	-0.441797	-0.415201	0.483866	0.724211	0.731753	0.452009	0.533481	1.044564	1.034618	-0.190995	-0.456908	0.276364	0.502507	-0.165118	-0.478794	-1.359551	-0.006100	-0.434028	1.762517	1.603926	-0.745560	0.806231	1.183195	1.861430	0.424119	1.251683	1.207869	-0.109066	0.373992	1.022495	-0.335673
-0.013238	0.376946	0.630330	0.386998	0.037273	-0.232136	-0.164485	-0.191722	-0.797004	-0.234147	-1.919505	0.334927	1.150529	0.317449	-0.029071	0.561584	-1.459151	1.540098	0.841218	0.819250	0.218401	0.727960	0.867693	0.519850	-1.679492	-0.527236	-0.141869	0.487252	1.034414	-0.098018	-1.170050	-1.304442	0.691299	0.187154	0.195256	0.358384	-0.634760	0.420061	0.811040	0.878730	0.661943	0.140488	-1.512248	-1.035344	-1.168387	-0.714222	-0.508461	-1.726535	-0.315113	-0.078340	1.030803	0.819141	0.372990	0.762721	-0.147604	0.125442	-0.702330	-0.230824	0.900565	0.713958	0.189221	0.187519	-0.311467	-0.135194	-0.346699	0.356697	0.496512	-0.933067	-0.443626	-0.214987	-0.591538	-1.003726	-1.302105	0.421447	-0.373441	-0.292887	-0.805236	-0.079869	0.443779	-0.145685	-1.244774	0.016481	0.483128	1.138387	-0.354914	0.314873	-0.230720	0.052741	-0.138938	-0.068045	0.166331	0.531133	-0.389915	-1.202640	-1.128070	0.353394	-0.104134	2.493740	0.921361	-1.606959	0.533114	-0.526198	2.222076	0.853256	1.264230	0.664764	-0.203175	0.056454	0.740688	-0.201380
-0.373266	0.023780	-0.952211	-1.231475	-0.110213	-0.826036	0.408280	1.166846	-2.242879	-0.317466	-2.699694	0.349208	-0.607081	-0.485218	-0.465757	-0.174584	-1.917753	-0.313216	-0.405794	-0.039622	-0.150801	-0.469271	0.977026	0.262036	-2.303133	-0.432288	-0.683218	0.769612	1.396548	-1.396922	-0.807809	-0.151822	-0.639708	-1.296707	-0.868583	-0.910223	-1.655512	-0.521667	1.078509	1.009907	0.418461	0.454003	-0.844029	-0.842856	-1.117038	-1.094853	-0.158691	-1.481810	-1.594655	-0.797958	0.196222	0.404438	-0.234696	-0.018126	-0.651433	-0.745785	-1.469298	-1.237236	0.889261	0.227411	0.334891	-0.168337	-0.160086	-0.321319	-1.500402	-1.373389	-0.314038	-1.003476	-0.924381	-0.467210	-0.734092	-1.324394	-2.064986	1.220342	-0.982682	0.677566	-0.877859	-0.680167	0.193873	-0.593012	-1.490261	-1.013226	-0.751535	0.064335	-1.808719	-0.936048	-1.591159	-1.688687	-0.851921	-0.126149	-0.558152	-0.393765	-0.752317	-1.247480	-0.953049	-0.295899	-0.277436	1.788944	-0.355537	-2.064888	-0.139883	-1.963569	1.825320	1.268988	0.318034	-0.452449	-0.529500	-0.424671	-0.039240	0.093900
-0.637459	0.050965	-2.232881	-2.328084	-0.500128	-1.238521	0.976584	2.359226	-2.304205	-0.196311	-2.007102	0.273623	-1.762838	-0.774736	-0.447561	-1.041080	-0.974687	-1.537057	-1.007735	-0.693847	-0.700541	-1.663370	0.839311	0.008459	-1.733021	0.300515	-0.810385	1.418926	1.811097	-1.747856	0.178623	1.487871	-1.636435	-1.948193	-1.291911	-1.642898	-1.960307	-1.047680	0.909095	1.004383	0.039760	0.601587	0.333073	0.431622	-0.585748	-1.175391	0.159603	-0.119440	-2.307548	-1.247654	-0.710156	-0.260422	-0.793217	-0.371649	-1.227919	-1.734875	-1.667523	-1.910589	0.487381	-0.301698	0.662902	0.154003	-0.127974	-0.331743	-2.014732	-2.539322	-1.083593	-0.566931	-0.867821	-1.168106	-0.545185	-0.850110	-1.384445	1.716960	0.153955	1.364876	-0.544449	-1.205693	-0.409802	-1.012597	-0.760607	-1.782777	-1.580667	-1.119744	-2.634870	-1.836911	-1.606877	-2.538513	-1.360126	-0.014361	-1.116889	-1.253546	-0.970857	-0.235915	-0.730220	-1.418226	-0.444629	0.572219	-1.121347	-1.404733	-0.615542	-1.750990	0.891583	1.090186	-0.622719	-1.325965	-0.799579	-0.592213	-0.629332	0.299897
-0.260006	0.750489	-1.754193	-1.771988	-0.349614	-0.547611	1.499202	2.799611	-0.957795	0.383185	-0.572359	0.389263	-1.013122	-0.000723	-0.061482	-1.238726	0.480336	-0.953827	-0.415080	-0.415296	-0.671899	-1.830017	0.779631	0.367582	-0.434614	1.401380	-0.398388	1.990471	2.032608	-1.137539	1.035433	2.469430	-1.211553	-0.985744	-0.510890	-1.309114	-1.324190	-0.697265	0.878110	1.074716	0.293655	0.857059	1.545832	2.027853	0.271033	-0.505598	0.499129	1.299774	-1.675732	-0.801685	-0.619749	-0.231823	-0.548098	-0.339767	-1.174997	-1.805329	-1.162254	-1.467549	0.195975	-0.238872	1.210418	1.200024	0.035113	0.001726	-1.191124	-2.561875	-0.598246	-0.578348	-0.124974	-1.218560	0.002809	0.298528	-0.276725	1.348089	2.104822	1.593727	0.141264	-0.792445	-0.494019	-0.605931	0.350390	-1.673916	-1.168812	-0.996816	-2.133291	-1.349452	-0.563991	-2.012661	-1.023186	0.695650	-0.957877	-1.057166	-0.909549	1.062526	-0.323406	-1.811110	-0.224540	0.257685	-0.790965	0.210462	-0.502613	-0.510865	0.040516	0.212487	-0.451180	-1.089086	-0.455570	-0.540607	-0.776718	0.475876
0.454064	1.644962	-0.078721	-0.231846	0.572897	1.156841	1.755817	2.551824	0.458056	1.226973	0.308575	0.676895	0.747325	0.970593	0.294889	-0.666883	0.805629	0.448443	0.522476	0.301387	-0.073614	-0.915634	0.714149	1.098408	0.457148	2.034340	0.161506	1.709351	1.491717	-0.308388	0.931677	1.733307	0.136541	0.584409	0.722468	-0.405883	-0.437477	0.032003	1.076339	1.295414	1.044550	1.437301	2.266199	2.909206	0.537749	0.379243	0.673175	1.674380	-0.199783	0.414742	0.199348	0.247702	0.131438	-0.544010	-0.349704	-0.826217	-0.735049	-0.617954	0.239515	0.351606	1.505245	2.000576	0.397355	0.442658	0.160453	-1.760500	0.886930	-0.874328	0.559547	0.156113	0.205003	0.964365	-0.092272	0.324545	2.701672	1.271555	0.519885	-0.161620	0.098438	0.225944	0.909599	-0.886231	-0.221631	0.150731	-0.946122	-0.085798	0.042984	-1.109516	-0.313938	1.388308	-0.326333	-0.035085	-0.512716	1.522244	0.002010	-0.975975	0.042493	1.051698	0.095596	1.588588	-0.132533	-0.039984	-0.158713	-0.884216	0.619057	0.080635	0.403922	-0.761461	-0.964879	0.750441
0.796380	1.860680	0.951297	0.756965	1.487676	2.415067	1.489485	1.889260	0.932490	1.640401	0.461462	0.836706	1.535621	0.943071	0.378264	0.080671	-0.406394	0.950762	0.657424	0.429962	0.367473	0.145642	0.331481	1.300638	0.518971	1.596956	0.390905	0.340251	0.175684	0.105841	0.195360	-0.161445	0.884537	1.176310	1.134666	0.179898	0.162859	0.348075	1.088873	1.329783	1.416031	1.976430	2.174218	2.641156	-0.114732	0.644972	0.435370	1.087788	0.861904	1.475335	0.592617	0.252234	0.289644	-1.033615	0.627192	0.265498	-0.796263	-0.385508	0.304936	0.738997	1.024006	1.559598	0.684040	0.713757	0.809668	-0.687450	1.829890	-0.493046	0.510525	1.956995	-0.210743	0.565951	-0.760453	-0.343613	1.294160	0.406491	0.212495	-0.278653	0.587824	0.461930	0.681018	-0.139207	0.093096	0.840373	-0.141939	0.531746	-0.392247	-0.678917	0.034754	1.146260	0.162994	0.671536	0.118691	0.965059	0.018345	0.392425	-0.127184	1.624773	0.480777	1.667714	-0.088253	-0.818285	0.116256	-1.557367	1.231714	0.939457	0.860640	-1.185683	-1.428888	0.938566
0.596005	1.087886	0.504781	0.536125	1.479610	1.949739	0.788640	0.949998	0.817590	1.113573	0.803863	0.713511	0.704780	-0.068640	0.183266	0.328808	-1.658942	0.300115	-0.093940	-0.263415	0.122721	0.446662	-0.341660	0.591652	0.389024	0.457984	0.225870	-1.348129	-1.057687	0.054281	0.044020	-1.249775	0.399118	0.463017	0.436258	0.151798	0.556531	0.138595	0.656079	0.795500	0.893378	1.747813	1.401358	1.598015	-0.649001	0.353029	-0.077767	0.577076	0.844859	1.504859	0.168882	-0.353275	-0.279294	-1.120891	1.010170	0.573622	-0.736651	-0.642260	-0.010285	0.435078	-0.049965	0.134989	0.574859	0.839526	0.546457	0.286232	1.193320	0.624636	-0.023903	2.271620	-0.478810	0.066003	-0.973398	-0.135854	-0.424176	-0.610159	-0.252860	-0.714586	0.345851	0.038200	0.254252	0.157830	-0.317653	0.331404	0.050759	0.072983	-0.940792	-0.433621	0.008454	0.015294	0.207222	0.383586	0.625028	0.325050	0.102230	1.290970	-0.511553	0.900549	-0.027664	0.703565	-0.394025	-1.394892	0.077391	-1.442868	0.618557	0.504240	0.207321	-1.096583	-1.573598	0.722252
0.300695	-0.012232	-0.466710	-0.283273	0.615573	0.244437	0.137212	-0.002892	0.914201	0.020321	1.648753	0.538337	-0.409635	-0.908683	-0.265973	-0.131603	-1.328024	-0.273167	-0.710558	-0.969740	-0.520904	-0.085103	-0.826615	-0.309685	0.643493	-0.362528	-0.036910	-2.134795	-1.304006	-0.165746	0.915300	-0.424393	-0.359161	-0.467502	-0.398732	-0.051407	0.783989	-0.047142	0.083651	-0.088854	-0.059465	0.577831	0.473665	0.517700	0.017977	0.309073	-0.385135	0.716978	0.162442	0.550003	-0.240826	-0.698512	-0.824663	-0.492305	0.622107	0.134490	-0.053694	-0.616282	-0.613492	-0.209594	-0.834634	-0.897442	0.127952	0.988924	0.042742	0.759595	-0.345322	1.253586	-0.365617	0.672329	0.125337	0.633203	-0.138424	0.217886	-0.639153	-1.142562	-0.136532	-0.303487	-0.230898	0.000645	0.125204	0.183397	-0.603551	-0.617836	0.115748	-0.583490	-0.747801	0.083285	-0.063922	-1.042789	-0.121827	-0.462917	0.639900	0.378662	0.728418	1.422245	-0.418714	-0.402793	-0.775494	-0.096059	-0.556102	-0.591026	-0.601803	-0.669195	-0.451859	-0.806012	-1.125252	-0.282989	-0.877779	0.120879
0.155258	-0.591642	-0.784550	-0.851908	-0.215220	-1.049865	-0.111200	-0.482644	1.092980	-0.730001	1.933689	0.576507	-0.395624	-0.848122	-0.857860	-0.855821	0.241760	0.035800	-0.357111	-0.896509	-0.819946	-0.799579	-0.726523	-0.480206	0.870675	-0.328229	-0.182542	-1.422643	-0.627019	-0.296780	1.664993	1.057490	-0.271448	-0.637768	-0.438336	0.022830	0.464110	0.092692	-0.159232	-0.591851	-0.607758	-0.729429	-0.153042	-0.061020	1.282051	0.736998	-0.261928	0.912557	-0.480799	-0.515069	0.021183	-0.308615	-0.809911	0.175026	-0.132318	-0.437472	0.543286	-0.342568	-0.972635	-0.516177	-0.730639	-0.651000	-0.255460	1.080433	-0.341487	0.371097	-1.243742	0.608519	-0.400628	-1.094389	1.061216	1.772280	0.647662	-0.096298	0.301532	-0.985575	0.385842	0.915715	-0.317664	0.884761	0.047248	0.190551	-0.338559	-0.930966	0.196795	-0.619342	-0.288252	0.474420	-0.268312	-1.346507	-0.650378	-0.993443	0.226007	0.726587	1.467531	1.185679	0.221440	-0.766583	-0.891368	-0.179252	-0.366518	0.700895	-1.210026	0.202026	-0.779148	-1.641981	-1.951540	0.367858	0.142547	-0.517009
-0.208921	-0.645580	-0.505127	-0.853585	-0.511538	-1.155219	-0.190500	-0.364893	0.513637	-0.783319	0.721875	0.668303	0.423456	-0.424537	-1.196050	-1.042120	1.081683	0.593244	0.559353	-0.177959	-0.450618	-0.995359	-0.234020	-0.016052	0.349169	0.051967	-0.273561	0.163972	0.018535	-0.205311	0.955715	1.102902	0.433270	-0.235540	0.091883	0.328922	-0.468498	0.194659	-0.100163	-0.356872	-0.558164	-1.199069	-0.514737	-0.098321	1.367774	0.812424	-0.049103	0.354400	-0.871639	-0.950383	0.338825	0.076422	-0.658789	0.161531	-0.746959	-0.775620	0.046319	-0.527680	-0.775545	-0.352989	-0.203040	0.170158	-0.307597	0.793626	-0.851862	-0.546761	-0.909058	-0.348009	-0.531396	-1.263248	1.113394	1.758722	0.103846	-0.523758	0.531006	-0.669844	0.326007	1.496125	0.118892	1.692081	-0.375131	0.129716	0.039033	-0.446629	-0.032507	-0.203393	-0.335414	0.261415	-0.689996	-1.062484	-1.052542	-0.759909	-0.130934	0.434360	1.203719	0.970125	0.527152	-0.069045	-0.267686	-0.336868	-0.231572	0.804513	-0.901401	0.578232	-0.292610	-1.231583	-1.547726	0.014238	0.563290	-0.958086
-1.062408	-0.860436	-0.344144	-0.282769	-0.674109	-0.882750	-0.557905	-0.277771	-0.887685	-0.663495	-1.087057	0.405474	0.709196	-0.378733	-0.873532	-0.266078	0.092579	0.454240	0.882648	0.454205	0.119329	-0.450336	0.064659	0.129040	-0.633443	-0.024867	-0.433787	1.246837	-0.117292	0.204029	-0.844791	-0.452993	0.686671	0.052366	0.334604	0.627690	-1.119185	-0.089666	-0.211859	0.100581	-0.471987	-0.809169	-0.925136	0.018776	-0.265652	-0.082403	-0.136514	-0.718683	-1.091120	-0.827946	-0.209206	-0.327970	-0.936588	-0.165860	-0.943938	-0.867520	-1.075870	-1.023381	-0.324470	-0.168948	-0.216928	0.188326	-0.152934	0.060438	-1.429584	-0.845686	-0.184133	-0.141288	-0.774278	-0.205588	0.119559	0.023339	-1.286783	0.142781	-0.744464	-0.757716	-0.730967	0.583575	0.273989	1.131598	-0.766334	-0.025467	0.207786	0.342692	-0.417177	0.176654	-0.430600	0.094277	-0.611842	-0.509003	-0.774584	0.156251	-0.067683	-0.582111	-0.334498	0.788171	-0.191229	0.251992	0.453406	-1.308075	-0.512162	-0.248643	0.051123	0.388203	0.071101	-0.093898	-0.295846	-0.811396	0.388188	-1.215704
-1.788594	-1.444677	-0.306632	0.786907	-1.097735	-1.144337	-1.095495	-0.883764	-1.891811	-0.845714	-1.492237	-0.230317	0.196189	-0.336531	-0.086350	0.949350	-1.451426	-0.237313	0.192060	0.616008	0.198579	0.503321	-0.125875	-0.484807	-0.834177	-0.573025	-0.642778	0.876647	-0.785874	0.932493	-1.869222	-1.574500	0.254074	0.207294	0.105793	0.946679	-0.439958	-0.392344	-0.643754	0.063847	-0.778299	-0.444294	-1.325709	-0.111182	-1.835710	-1.107493	-0.300858	-1.205607	-0.976627	-0.667778	-1.201237	-0.922918	-1.259354	0.125268	-0.667667	-0.616987	-1.077085	-0.575975	-0.119781	-0.236022	-0.914448	-0.817425	0.009973	-0.638812	-1.306067	0.293805	-0.010817	1.034242	-0.569027	0.334900	-0.628595	-1.773572	-1.705373	1.643029	-2.179773	-0.960807	-1.755102	-0.729910	-0.237281	-0.438291	-0.308118	0.054637	0.572910	1.180866	-0.105044	0.613076	0.507742	1.022506	0.813807	0.460588	0.440474	1.403670	0.270886	-1.353853	-1.780401	0.547861	-1.263780	-0.591469	0.729278	-2.219296	-0.869151	-0.720266	0.473166	0.221899	-0.149568	0.765871	0.808487	-0.778291	0.483161	-1.220120
