X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.398766	-1.605829	0.979783	1.997108	-0.588769	0.273688	0.392615	0.845105	2.335781	1.208597	1.756528	0.861313	-0.374741	0.002778	-1.286070	-0.279722	-1.489849	-1.671934	-0.052516	-0.664116	-1.270074	-1.254382	0.321121	-0.180351	2.472556	0.498365	0.492460	1.014885	0.835518	-0.090833	0.619275	0.225882	0.062656	0.582477	1.084606	0.082707	1.909875	0.896502	1.101675	0.173632	1.232175	-0.059447	0.370382	0.224023	0.855222	-0.800979	-0.406376	0.147439	-2.299901	-1.977184	-0.134307	-0.065388	-2.303242	0.195812	-1.760607	-1.214167	-1.213959	-1.476513	0.562546	-0.254836	0.566238	0.380766	-0.520132	0.317711	-0.807477	-0.689973	0.728323	0.601822	-1.047259	1.287356	-0.122558	-1.115159	1.216584	0.531392	0.108625	-0.454806	-0.912795	-0.614812	1.090388	-1.007507	1.312428	1.961084	1.294282	1.546927	-0.140801	0.165596	0.587661	0.236433	0.051008	0.207176	0.630480	-0.698562	-1.019439	-0.456522	0.739736	0.106075	2.419600	-1.092894	1.240896	1.209326	-0.029148	-0.397614	-0.585345	1.435706	-0.280349	0.192173	-0.128643	0.046942	0.877689	-0.722641
-0.357628	-1.182560	0.205564	1.172594	-0.148161	0.032134	0.582312	0.267598	1.856434	1.700446	1.145287	0.529436	-0.040108	1.277018	-1.082798	-0.838324	-1.759586	-2.131499	-0.445597	-0.263740	-0.605442	-1.514370	1.290741	0.523288	2.147350	0.677504	-0.249206	2.297478	1.217184	0.108335	0.453871	0.210185	0.938229	1.778312	0.879877	-0.125063	1.796765	1.646391	1.400386	1.040804	1.406907	1.171780	1.020611	0.398982	0.362377	-1.188728	-0.354556	0.076558	-1.686834	-1.573650	-0.333606	-0.712270	-2.258278	-0.329551	-1.864098	-1.636367	-1.703881	-1.335276	0.833809	-0.116739	0.956513	0.614591	0.080484	1.060767	-0.546850	-0.687350	0.646558	2.167076	-0.478863	1.321880	-0.509094	-1.228696	2.046887	0.207665	1.659736	-1.702402	-1.454219	-0.943898	0.612193	-1.137564	0.201873	1.698525	0.951687	1.127026	-0.875938	-0.324926	0.661956	-0.097083	0.317479	0.295500	-0.174481	-0.998273	-0.160532	0.108194	0.404991	-0.088329	1.264181	0.082196	0.463025	-0.027409	0.182542	0.077486	0.544565	1.875863	0.935442	-0.056758	0.024767	-1.661424	-0.108815	-1.826565
1.028245	-0.274113	-0.738874	0.322335	0.949659	-0.396706	0.704074	-0.080049	0.747565	1.491270	0.251934	0.352740	1.236351	2.755910	-0.253453	-1.138039	-1.416739	-1.548201	-0.040159	0.355023	0.486940	-0.923882	1.933694	0.995932	1.870848	1.223904	-1.162487	2.476052	1.285900	1.023879	0.799917	0.675334	1.852203	3.155431	1.545864	0.461853	1.397035	2.046654	1.675649	1.476604	1.365064	1.274592	1.867288	1.149343	0.848368	-0.021540	0.503156	0.413592	-0.294539	-0.939899	0.286656	-0.789557	-0.555114	-0.198977	-1.004429	-1.448520	-1.109249	-0.486862	0.600420	-0.279214	1.809422	1.266875	1.353614	2.367648	0.072379	0.022522	0.862436	2.021306	0.961572	0.512368	0.338850	-0.066594	2.284586	0.508407	1.968115	-1.652694	0.006420	0.206057	0.819137	0.036197	-0.384407	1.208879	0.383469	0.614055	-1.207713	-0.420002	0.342687	-0.140334	0.412693	0.068867	-0.914387	-0.586563	1.287663	1.033926	0.951588	0.717255	-0.326715	1.413031	-0.125365	-0.237662	0.484878	0.794327	2.388029	1.730835	0.982322	0.277629	-0.035434	-3.288793	-0.433785	-1.362357
1.405536	0.436060	-0.587063	0.160301	1.830323	-0.609930	0.500984	0.168884	0.206273	1.224832	0.158981	0.598516	2.436352	3.275941	0.149150	-1.166846	-1.255654	-0.603479	0.366335	0.662142	0.646388	-0.165256	1.610337	0.928345	1.399079	1.512822	-2.004375	1.703741	1.423200	1.797307	1.483148	1.306737	2.131144	3.487033	2.373263	1.440415	1.065071	1.563865	1.378442	0.899958	0.848696	0.230950	1.896975	1.620476	1.637341	1.169966	1.174040	0.488134	0.575777	-0.479237	0.917662	-0.402662	1.211511	0.357088	-0.075629	-0.839214	0.346826	0.649303	-0.330596	-0.644026	2.089169	1.595237	1.778697	2.568977	0.435863	0.935275	1.152218	1.113739	2.463076	-0.365750	1.157258	0.839493	1.628411	1.616656	1.246764	-0.213498	1.623541	1.304182	1.261335	1.060808	0.092326	1.023849	0.151368	0.455019	-0.643049	-0.380127	-0.138726	-0.216615	0.561070	-0.018368	-1.011773	0.167018	1.716135	1.372491	1.519711	1.588508	-0.953821	2.076106	0.064391	0.672059	0.881756	1.170747	3.200680	0.840338	-0.192139	0.808693	-0.338332	-3.473453	0.214853	0.014402
0.321304	0.313068	0.886593	0.697313	1.464983	-0.561444	-0.254658	0.751544	0.484795	1.211295	0.801992	0.928698	2.361596	2.292774	-0.458196	-1.174266	-1.598181	-0.064330	0.022563	0.405303	-0.699298	-0.157390	0.254803	0.298303	0.454650	1.200947	-2.222411	0.488723	1.705188	1.421809	1.761031	1.560848	1.699107	2.407177	2.324500	1.969517	1.033015	0.687379	0.345170	-0.197238	-0.112962	-0.906100	0.750952	1.195357	1.587847	0.896025	0.859709	-0.091768	0.195477	-0.522510	0.844871	0.261172	1.281397	0.794987	-0.178491	-0.230329	1.501577	1.452363	-1.526974	-0.898187	1.258188	1.085847	0.735178	1.014506	-0.005622	1.124131	0.611885	0.619086	2.618977	-1.042551	0.896019	0.360548	0.336157	2.771610	0.355314	0.779393	1.449605	0.842807	0.996682	0.727392	1.279728	1.206044	0.537073	0.822285	0.787234	-0.103506	-0.415454	0.010060	1.063195	0.694667	-0.078323	0.860944	0.505507	0.746396	1.147541	1.385883	-0.383579	1.470881	0.580358	1.581775	0.592126	0.610904	1.940574	-0.341539	-1.351809	0.803942	-0.261267	-2.256521	0.738984	0.732151
-1.123623	-0.542465	2.337388	1.361567	-0.055158	-0.457675	-1.237589	1.060679	0.626343	1.010872	1.029426	0.771648	1.023468	0.679263	-1.350056	-1.206583	-1.796359	0.130973	-0.559517	-0.063769	-2.375075	-0.738039	-1.321398	-0.383641	-0.686602	0.709367	-1.629666	-0.702395	1.631379	0.128321	1.115282	1.316271	1.216218	0.835686	1.203406	1.645457	1.156877	0.343248	-0.828766	-0.745026	-0.949687	-1.124788	-0.795596	0.186987	0.483521	-0.420799	-0.249516	-0.883922	-0.864886	-0.974004	0.368260	1.078754	-0.375695	0.627216	-1.271428	-0.025618	1.617989	1.689342	-2.056558	-0.692633	-0.053389	0.089462	-0.918426	-1.075828	-1.115908	0.291101	-0.886234	0.628902	1.038894	-1.331476	-0.166316	-0.890212	-0.918284	2.618728	-0.226692	-0.079757	-0.275182	-0.625759	-0.079723	-0.490734	2.052912	1.245805	1.179773	1.451622	2.399811	0.673234	-0.403377	0.967045	1.686473	2.127275	1.617801	1.487062	-1.221606	-0.265974	-0.052698	0.144613	0.489530	0.009262	0.561426	1.428930	-0.684234	-0.859418	-0.548048	-0.932297	-1.144313	0.262351	0.809683	-0.894779	0.169021	0.153208
-1.451568	-1.252798	2.337276	1.636729	-1.533352	-0.461419	-1.764125	0.724436	-0.127189	0.255695	0.149456	0.105535	-0.438396	-0.161039	-1.337543	-1.100421	-1.154606	0.498991	-0.332481	-0.169713	-2.559812	-0.847077	-1.940503	-0.472201	-1.358083	0.629978	-0.749090	-1.417889	0.937928	-0.674604	-0.044667	0.971012	1.197290	-0.072746	-0.192846	0.820334	0.954877	0.648009	-1.339779	-0.328329	-1.143149	-0.443139	-1.603670	-0.553382	-0.750364	-1.129374	-1.117842	-1.040733	-1.416013	-1.213195	0.242867	1.663024	-1.876572	-0.094405	-2.098253	-0.193123	1.205817	1.640332	-1.388520	-0.024134	-0.830323	-0.619906	-1.940051	-1.944165	-1.928061	-0.707214	-1.987922	0.562211	-0.927588	-0.866466	-0.935159	-1.338000	-1.581654	0.766550	-0.392102	-1.768562	-1.700554	-1.324942	-0.990324	-1.185918	1.510745	0.746223	1.442670	1.810696	3.279797	1.763144	-0.193478	2.269771	1.841208	3.344271	3.091682	2.169734	-1.866718	-0.764724	-1.060395	-0.961847	0.711815	-1.138067	-0.194646	0.262103	-1.739626	-2.251102	-2.253531	-0.585602	0.368097	-0.154857	2.422879	-0.312517	-0.971948	-0.825354
-0.372875	-0.985256	0.974110	1.374859	-1.834335	-0.577161	-1.426599	-0.074068	-1.223343	-0.640591	-1.147998	-0.527235	-1.007653	0.176730	-0.188926	-0.730537	0.089795	1.130515	0.823649	0.305002	-0.831746	0.082130	-1.136289	0.072727	-1.232881	0.891078	-0.286061	-1.225698	0.188751	-0.006802	-0.720949	0.868271	1.311250	-0.057047	-0.954273	0.136797	0.089550	0.723969	-0.870241	0.427423	-0.760970	0.300075	-1.262654	-0.564804	-1.247064	-0.534484	-0.869522	-0.319571	-0.858659	-0.672528	0.647052	1.374280	-1.420587	-0.715209	-1.494409	-0.144798	1.267800	1.661524	-0.041990	0.633167	-0.815830	-0.752496	-1.912182	-1.124388	-1.457699	-0.702908	-1.599712	0.238526	-1.641418	0.244298	-0.813432	-0.348631	-1.518447	-1.476364	-0.083477	-2.053867	-1.791061	-0.604539	-0.918266	-0.733809	-0.042806	-0.023024	0.896744	1.434590	3.014774	2.495217	0.063746	2.884101	1.232262	3.457140	3.318044	2.700844	-1.191930	-0.491815	-1.113269	-0.941723	0.058864	-1.122299	-1.026580	-0.932739	-1.157951	-2.450472	-1.923974	0.011046	1.669254	-0.188148	3.161488	-0.258752	-1.292252	-0.970872
0.967118	0.140450	-0.388302	0.629435	-0.849800	-0.720506	-0.431473	-0.750916	-1.498806	-0.927248	-1.610594	-0.739910	-0.620991	0.803790	1.065705	-0.155452	1.020403	1.541634	1.898594	1.056434	1.202115	1.347469	0.251145	0.585970	-0.673498	0.787518	-0.378815	-0.113293	0.095920	1.450935	-0.396474	0.778819	0.860285	0.242323	-0.918397	-0.122576	-1.150428	-0.124966	0.246771	0.693861	-0.257074	0.439564	-0.371036	-0.195237	-1.170533	0.309008	0.288371	0.545117	0.291199	0.339124	1.098204	0.092871	0.681354	-0.585074	0.340798	0.651289	1.921722	1.725395	0.813755	0.693661	-0.641445	-0.743803	-1.314427	0.256509	0.063168	0.361629	-0.584009	0.048401	-1.048962	1.061431	-0.259374	0.983607	-0.848009	-2.511542	0.534426	-0.341879	-1.277471	0.387528	-0.315581	0.140120	-1.277610	-0.475938	-0.381026	0.292052	2.024575	2.397682	0.078238	2.246976	0.168379	2.433662	2.126124	2.632127	-0.441481	-0.023088	-0.482340	-0.065918	-1.034581	-0.117048	-1.130425	-1.269653	0.621551	-1.578913	-0.231208	-0.042763	1.470424	-0.291612	2.117414	-0.086699	-0.303969	-0.094316
1.157630	1.119271	-0.662104	-0.417739	0.532325	-0.817901	0.559808	-0.845369	-0.695807	-0.441854	-0.822863	-0.672328	0.142527	0.738585	1.211004	0.355562	1.071019	1.280047	1.898097	1.528542	1.531121	1.738518	0.740646	0.448034	-0.280409	-0.141936	-0.573680	1.171848	0.505044	2.079264	0.451342	0.184705	-0.181575	0.123063	-0.646766	-0.187509	-2.007583	-1.437455	1.257266	0.272933	-0.032663	0.015084	0.106683	-0.183056	-1.237877	0.068611	1.150646	0.580457	0.946696	0.776018	1.159993	-1.219078	2.339555	0.183598	1.957009	1.865830	2.211304	1.517091	0.402453	-0.021481	-0.983887	-1.128610	-0.869605	0.748934	1.056864	1.184212	-0.538700	0.234798	-0.446990	0.746374	-0.127295	1.051502	0.176231	-2.165698	0.908778	1.623832	-1.180263	0.299165	-0.345950	0.345268	-1.137773	-0.459142	-1.645477	-1.006015	1.125667	1.706885	-0.358321	0.932283	-0.697690	0.932948	0.399702	1.813668	-0.656212	-0.035832	-0.076181	0.478314	-1.929418	0.958585	-0.284746	-0.731763	1.623340	-0.932546	1.048336	-0.789087	0.081681	-0.699967	0.014997	0.221399	0.989482	0.977290
-0.088061	1.117851	-0.017216	-1.293695	1.234412	-0.865945	0.876013	-0.510491	0.150179	0.140559	0.372067	-0.677481	0.808277	0.063380	0.154083	0.497059	0.579066	0.491879	0.872152	1.326813	-0.076057	0.922589	-0.342064	-0.251910	-0.274050	-1.413780	-0.534282	1.518102	0.517248	1.122538	0.939433	-0.886958	-0.972321	-0.470645	-0.658344	-0.370210	-1.991099	-2.099908	1.393657	-0.477364	-0.250029	-0.572717	-0.292615	-0.896181	-1.617714	-1.091558	0.673580	-0.396767	0.532589	0.147598	0.910223	-1.256379	2.013175	0.668067	2.102358	2.396950	1.423889	0.965877	-0.950314	-1.086808	-1.792372	-1.857450	-0.980726	-0.036829	0.245816	0.532099	-1.432212	0.408412	-0.576889	-0.326447	-0.652413	-0.399243	0.999236	-1.410614	0.532975	1.957723	-1.342661	-0.798280	-1.308489	-0.299390	0.045750	-0.359698	-1.873064	-1.519683	0.830077	1.073511	-0.949598	0.019264	-0.921601	-0.409541	-0.695622	0.620089	-1.395836	-0.562496	-0.389190	-0.014352	-2.105565	1.228812	1.041941	0.012835	0.816051	-1.282231	0.954857	-1.513144	-1.161728	-0.832473	-1.457252	0.252332	1.377476	1.471787
-1.651031	0.287697	0.545656	-1.388987	0.838380	-0.896034	0.313387	-0.406832	-0.145416	-0.044114	0.699374	-0.944265	1.272891	-0.320053	-0.917644	0.271547	0.364981	-0.164860	-0.281118	0.504183	-1.804148	-0.153697	-2.105012	-0.913595	-0.470530	-1.949101	-0.521127	0.468786	-0.424258	-0.620580	0.631655	-1.635517	-0.741976	-0.977736	-0.851390	-0.641554	-1.360244	-1.657665	0.396015	-1.180205	-0.775379	-1.079181	-1.199676	-1.951635	-1.755338	-1.640869	-0.826951	-1.531107	-0.404421	-0.681623	0.750467	0.182689	0.232844	0.023349	1.007020	1.480876	0.150251	0.451204	-2.053525	-1.730407	-2.345003	-2.330238	-1.454693	-1.163402	-1.669366	-1.314842	-1.816589	-0.070228	-0.817219	-0.900347	-1.191041	-1.891940	0.853622	-0.856133	-0.458941	0.717348	-0.980646	-1.596102	-2.128247	-0.860284	0.862227	-0.496248	-0.807640	-0.821992	1.016104	0.850113	-1.093006	-0.105749	-0.672811	-1.325454	-0.733010	-0.430174	-1.420231	-0.997360	-0.966612	-0.926495	-1.349627	0.514426	2.072113	0.383051	-0.668974	-1.908731	0.199160	-1.651028	-1.423764	-0.104890	-1.324376	0.025602	0.794222	1.315600
-2.181676	-0.598016	0.349722	-0.565585	-0.219165	-0.834748	-0.699692	-0.958834	-1.551926	-1.129788	-0.280118	-1.363213	1.533967	0.080244	-0.844981	0.013576	0.820727	-0.241961	-0.884114	-0.526711	-1.856059	-0.372900	-2.940613	-1.097351	-0.714152	-1.216719	-0.927255	-1.153363	-1.868870	-1.811833	-0.262317	-1.376961	0.307169	-0.874913	-0.782992	-0.748805	-0.774486	-0.774293	-1.223494	-1.691775	-1.233523	-1.476143	-1.878744	-2.577324	-1.223811	-0.572685	-1.810767	-1.690689	-0.744455	-0.479216	0.875389	1.819147	-1.340184	-1.546887	0.037005	-0.381023	-0.398435	0.340782	-1.885352	-1.380861	-2.012257	-2.065310	-1.617208	-1.358186	-2.618842	-2.877330	-1.188861	-1.266467	-0.415020	-0.279343	-0.980902	-1.861318	-0.543659	-0.328673	-1.274388	-0.549224	-0.079697	-1.106739	-1.670823	-0.402797	0.347872	-0.683996	0.548566	0.444500	1.065395	0.752089	-0.643711	-0.117420	-0.521268	-1.763746	-0.293552	-1.157703	-0.312849	-0.720000	-0.987532	-1.083722	0.075712	-0.494639	2.204529	0.343010	-1.144098	-1.790717	-0.009683	-1.167704	-0.861765	1.038672	-0.108133	0.056549	0.059232	0.868918
-1.515364	-1.056658	-0.254050	0.540978	-1.174478	-0.450192	-1.473666	-1.785069	-2.690170	-2.184771	-1.611653	-1.493021	1.477925	0.730642	0.113929	-0.094724	1.423707	-0.075963	-1.068160	-1.377139	-0.463238	0.197281	-2.142934	-0.812360	-1.035826	0.104977	-1.471414	-1.889397	-2.770551	-1.818601	-1.230817	-0.445541	1.241793	-0.246271	-0.360454	-0.620792	-0.529392	-0.325268	-2.547174	-1.969056	-1.312901	-1.699635	-1.965127	-2.353075	-0.319289	1.260275	-1.122961	-0.553852	-0.035470	0.767028	0.929227	2.210286	-1.800224	-2.857653	0.099415	-1.776702	0.127621	0.534129	-0.534777	-0.126264	-0.917237	-1.204029	-0.971206	-0.337512	-1.553966	-3.044740	-0.702191	-2.354829	0.307853	0.920460	-0.070065	-0.434001	-2.423763	0.299093	-1.121606	-0.741207	0.544105	0.227350	-0.197013	0.782771	-0.885398	-0.499804	0.989121	1.119576	0.345669	0.234788	-0.071712	-0.826604	-0.694660	-1.755125	-0.243525	-1.729779	1.013192	0.280658	-0.283956	-0.217656	1.427775	-0.743830	1.363096	0.172372	-0.422473	-1.055903	0.395033	-0.253736	0.032124	1.469025	0.929047	0.560840	-0.324109	0.497005
-0.667413	-1.139936	-0.348199	1.064413	-1.523560	0.406925	-1.617549	-2.031695	-2.179686	-1.990914	-1.827962	-0.815557	1.023778	0.798516	0.598544	-0.316145	1.289265	-0.349061	-1.179502	-1.862653	0.595386	0.393417	-0.516364	-0.264087	-1.344843	0.828117	-1.320388	-1.073773	-2.404893	-0.952493	-1.812107	0.178599	1.426796	0.366703	0.033505	-0.417155	-0.288072	-0.317665	-2.915285	-1.859966	-0.999316	-1.523056	-1.638898	-1.535883	0.328191	2.073747	0.619653	1.006690	0.942868	1.799633	0.283019	1.255844	-1.470829	-2.873763	0.760139	-1.662675	0.939716	0.705738	0.927886	1.358142	0.222989	-0.276338	0.142448	0.888368	0.401895	-1.962508	-1.269716	-2.354994	0.475579	1.503942	0.680675	0.822023	-3.456501	0.701578	-0.027972	-0.113477	0.406621	1.063064	0.935866	1.406750	-1.303550	0.167351	0.492490	0.715252	-1.101033	-0.784060	0.306734	-2.020219	-0.746065	-1.440838	-0.785161	-2.229639	1.416940	1.292470	0.432634	0.703337	1.869131	0.205013	0.045676	0.049660	0.296171	-0.582762	0.363999	0.780111	0.885492	0.687806	1.029725	1.047516	-0.568696	0.450320
-0.428613	-0.940018	0.353795	0.713442	-1.134311	1.452279	-1.183071	-1.249741	-0.178925	-0.390647	-0.573105	0.607622	0.293211	0.164535	-0.077500	-0.904768	0.273425	-1.042629	-0.997660	-1.802998	0.300968	-0.507509	0.632571	0.387874	-1.274266	0.539491	-0.224555	0.504017	-0.956971	0.020095	-1.822478	0.033942	1.038676	0.570256	0.085595	-0.222826	0.373190	-0.010828	-2.221360	-1.129708	-0.394695	-0.723730	-1.138352	-0.664488	0.447706	1.214743	1.636775	1.749613	1.058843	1.634433	-1.163864	0.114135	-0.925518	-1.660063	1.087563	-0.250798	1.225905	0.823314	1.572715	2.395440	0.843648	0.385840	0.794222	1.130679	1.457366	-0.544627	-2.182351	-1.261641	-0.085764	0.899700	0.576234	0.843853	-2.951290	0.598747	0.987111	0.476255	-0.112621	0.662583	0.884537	0.747014	-0.280537	0.916074	0.007077	-0.173293	-2.253213	-1.639700	0.743887	-2.532775	-0.219738	-1.023102	-1.260777	-2.344457	0.786401	1.467066	0.411182	0.652042	1.115293	1.592613	-1.009275	0.004937	0.117648	-0.688434	-0.712615	1.300198	1.301103	-0.598665	0.428903	0.901659	-0.900951	0.739475
-0.420855	-0.325810	1.022450	-0.079927	-0.155780	2.010821	-0.384817	0.160808	1.630682	1.330505	0.912383	1.851967	-0.470081	-0.593799	-1.005430	-1.525061	-0.721323	-1.301123	-0.106490	-0.991383	-0.456466	-1.695240	0.848201	0.930448	-0.589240	-0.111371	0.869787	1.458031	0.618345	0.400940	-1.437724	-0.424898	0.540965	0.354259	-0.091558	0.023408	1.279470	0.930740	-0.789212	0.138896	0.460079	0.586971	-0.408875	-0.013145	0.255265	-0.227131	1.022901	1.349735	0.220385	0.672244	-2.535180	-0.237436	-0.308621	-0.133754	0.872065	1.250946	0.985976	1.059461	1.431543	2.732251	0.928592	0.772878	0.505835	0.305060	1.179957	0.381170	-2.221033	-0.154099	-0.643183	-0.439816	-0.107031	0.212392	-1.444500	0.122754	0.849769	0.579375	-0.446812	-0.387394	0.167166	-0.434326	1.056756	1.143918	0.008972	-0.704608	-1.886001	-1.530128	1.355783	-1.625012	0.564146	-0.645886	-0.905256	-1.626781	-0.001496	0.698036	-0.260907	-0.285157	-0.226778	2.064444	-1.312697	0.087731	-0.622236	-0.910969	-2.055875	0.647238	0.935175	-1.254006	-0.154214	0.192914	-1.003416	0.924800
0.167322	0.665084	0.731456	-0.713611	0.883028	1.604632	0.560144	1.335112	1.760905	1.727396	1.218508	1.935130	-1.010845	-1.018783	-0.894978	-1.476582	-0.757587	-0.607921	1.054039	0.352156	-0.256249	-1.676008	0.668899	0.981397	0.393137	-0.345744	0.817460	1.114350	1.309860	-0.066370	-0.936355	-0.530122	0.050138	-0.173655	-0.205035	0.278509	1.769491	1.814583	0.760927	1.186122	1.297172	1.787473	0.610495	0.480617	0.134290	-0.865186	-0.298622	0.652049	-0.433898	0.083675	-2.662692	0.060951	0.325482	0.910442	0.522891	1.650592	0.618986	1.227592	1.054425	2.342153	0.698209	0.825331	-0.163876	-0.609109	0.477732	0.449269	-1.346323	0.029437	-0.494392	-1.585788	-0.476660	0.128828	-0.081908	-0.381464	-0.301713	0.338445	-0.442613	-0.973201	-0.153785	-0.863684	1.093040	0.567157	0.019153	-0.714326	0.024850	-0.470713	1.496779	-0.027150	0.788829	-0.399832	0.241887	-0.127304	-0.200627	-0.173201	-0.774860	-1.098294	-1.120729	1.027861	-0.865215	0.308219	-1.009765	-0.776952	-2.324681	-0.989544	-0.021321	-0.788470	-0.315570	-0.320892	-0.464135	0.359630
1.288421	1.470852	-0.276814	-0.947209	1.171890	0.507284	1.330619	1.706852	0.359356	0.712341	0.383793	0.909683	-1.037693	-1.159453	0.238659	-0.555822	0.035164	0.363253	1.238875	1.344589	0.918583	-0.152504	0.594473	0.247925	1.080727	-0.011545	-0.266121	-0.169511	0.738301	-1.058397	-0.293003	-0.054173	-0.459185	-0.882820	-0.072290	0.401409	1.584776	1.759768	1.663517	1.038400	1.445381	2.072255	1.612381	0.959801	0.427553	-0.447655	-0.893661	0.529287	0.099378	0.393312	-1.338302	0.293909	0.631099	1.291456	0.126828	0.674862	0.158576	0.726676	0.528724	1.120886	0.261476	0.345322	-0.219793	-0.741493	0.025854	-0.184629	-0.560711	-0.473934	0.193418	-1.895812	-0.080515	0.796119	0.431966	-0.580881	-1.119401	0.131432	-0.083024	-0.607165	0.283170	-0.265721	-0.368264	-0.512031	-0.349104	-0.601113	1.914235	0.558891	0.474961	0.757428	0.131595	-0.348276	1.254872	1.366618	0.042614	-0.255939	-0.511118	-1.004256	-1.057559	-0.671978	-0.044993	0.440672	-0.642736	-0.233410	-1.106918	-2.319551	-0.820120	0.349099	-0.238195	-0.079556	0.392152	-1.029867
2.022514	1.390453	-0.873551	-0.936785	0.376388	-0.450031	1.577507	1.470257	-1.259992	-0.556643	-0.355562	-0.206843	-0.352135	-1.183915	1.155720	0.516241	0.674419	0.545349	-0.141495	1.110052	1.689345	1.418537	0.345499	-1.066446	1.254296	0.687988	-1.072809	-1.647153	-0.700843	-1.949649	0.753827	0.871859	-0.640860	-1.362587	0.416544	0.526121	1.331665	0.907497	1.448445	-0.336839	0.485675	1.187950	2.140013	1.534381	1.323403	0.398824	-0.564953	0.821097	1.404660	0.973952	0.357787	0.169205	0.290868	1.140672	-0.624694	-0.845959	-0.695702	-0.733529	-0.553810	-0.827498	-0.227643	-0.530569	0.699294	-0.139374	-0.428682	-0.913571	-0.451793	-0.755243	0.547586	-1.358843	0.660793	1.371404	0.271107	-0.247987	-0.589767	0.232428	0.826370	0.391004	0.957786	0.549817	-1.864384	-1.456276	-0.620122	-0.599863	2.073814	0.585505	-1.271604	0.125404	-0.883021	-0.435862	1.222974	1.914116	0.135158	0.362272	0.344059	-0.175401	-0.514592	-1.614709	0.620730	0.142224	0.044303	0.484080	0.589777	-2.124545	-0.896387	1.255110	-0.306080	0.534101	0.524878	-2.381711
1.775164	0.366244	-0.534989	-0.944843	-0.716656	-0.722913	1.277689	1.323153	-2.101724	-1.120743	-0.202173	-0.608238	0.761706	-1.066321	0.940659	0.699591	0.499523	-0.168556	-2.076112	-0.271506	1.015916	1.425646	-0.602668	-2.283030	1.132856	1.616855	-0.704028	-2.715475	-2.160677	-2.287231	2.101264	1.979062	-0.090855	-1.042581	1.242406	1.058559	1.669522	0.260894	0.365539	-1.664174	-0.969252	-0.182676	2.087696	2.246749	2.545613	1.191701	-0.259686	0.710257	2.082302	0.897873	1.112898	-0.084974	-0.508092	0.578275	-1.567706	-1.643958	-1.947612	-2.550940	-2.085828	-2.682910	-0.378768	-1.086544	1.934828	0.512513	-1.179873	-1.104562	-0.550344	-0.477522	-0.006430	-0.453628	1.060363	1.242561	0.056325	0.515788	0.737437	0.540197	2.216536	1.440467	1.244545	0.804362	-1.963608	-1.850554	-0.177416	-0.563714	0.449817	-0.386235	-2.346003	-1.036425	-1.500981	-0.525985	0.192783	1.233222	-0.030732	0.749480	1.076284	0.576545	-0.360167	-1.308126	0.686599	-0.621585	0.374926	1.039958	1.254849	-0.734075	-0.445695	1.233533	-0.652726	0.632307	-0.694588	-2.663130
0.954745	-0.811076	0.031216	-1.089566	-0.887761	-0.592663	0.824103	1.639346	-2.042850	-1.045997	0.420213	-0.446041	1.444107	-0.863205	-0.092371	-0.291061	-0.217418	-0.894178	-2.951347	-1.757761	-0.608435	-0.011057	-1.969998	-2.759665	0.807129	2.420911	0.281587	-2.928008	-2.764940	-1.968526	3.001875	2.722080	0.794053	0.036996	1.928449	1.967651	2.204124	0.291473	-0.813982	-1.657756	-1.691999	-1.007510	1.705444	2.822705	3.191633	1.712220	-0.588671	-0.126023	1.385739	0.040968	0.566312	-0.355743	-1.152647	-0.135649	-1.853570	-1.084679	-3.039893	-3.615788	-2.938070	-3.200736	0.076699	-0.649105	2.394079	0.584231	-1.792168	-0.684691	-0.194520	-0.150659	-0.967280	0.215066	0.868409	0.655497	0.095879	1.200665	1.435585	0.549441	3.270801	1.989676	0.971330	0.404809	-0.837087	-1.818229	0.681229	-0.379702	-1.391065	-1.526950	-1.876930	-1.494196	-1.397080	-0.654547	-0.903252	-0.149051	0.038435	0.238279	1.126806	0.578314	-0.847398	-0.545728	0.088182	-1.394445	0.251254	1.189786	0.329487	0.173737	-0.046428	0.255540	-1.148156	0.016037	-2.474767	-1.732244
