X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.688522	2.158797	0.120173	1.024611	0.562113	1.807945	-0.032425	1.570249	0.362255	1.541702	0.327063	1.429901	1.159832	1.938330	1.559569	1.570648	0.344062	0.947546	1.629568	2.120287	0.986395	1.826444	1.887572	1.657326	0.722495	1.468657	0.859688	-0.133537	1.437373	2.006558	1.241991	1.627294	1.056705	2.134727	0.252234	0.359053	-0.989526	1.050975	-0.316567	0.123821	0.570811	0.542591	0.440649	1.309865	0.529601	1.815770	-1.049311	-0.433224	1.923493	1.997591	1.220021	1.105528	1.847406	1.215947	0.662496	0.490876	0.248147	0.077127	0.392931	0.685528	-0.336297	0.292890	-0.446168	0.153432	1.564764	1.155500	0.252738	0.383734	0.790342	0.715971	0.045159	-0.257847	1.276149	-0.316173	0.141094	1.605022	0.823477	1.972375	1.836776	-0.652551	0.016801	-0.008787	1.572863	1.430754	1.177274	1.881706	0.813180	1.353419	1.478697	1.315912	1.398163	2.205274	-1.110141	-0.533859	0.587896	0.040134	1.287553	0.766694	0.994427	-1.133192	2.001685	1.824004	0.889160	0.822164	0.637297	1.032531	-1.104295	2.166090	2.055155	0.334574
-0.279602	1.693117	0.971608	2.098421	-0.112190	1.635747	-0.252986	1.835460	-0.442297	1.331218	0.406520	1.586341	1.917831	2.273551	0.907774	2.404254	1.816106	2.376119	2.254921	2.946841	0.372285	2.707005	1.220260	2.958693	0.734119	1.656787	-1.319639	0.681187	1.239813	1.550475	0.514621	1.096334	1.988829	2.384720	0.548438	0.897687	-1.129915	1.031181	-0.003110	0.537481	0.192560	0.914186	0.533126	1.820482	0.915583	0.976128	-0.961304	-0.164142	1.045813	1.153022	1.515871	1.329388	1.048716	1.540709	0.535257	0.527788	0.591374	0.362580	0.165475	0.687279	-0.098967	0.826741	-0.025207	0.487171	0.858266	1.491799	0.241596	-0.102075	1.565528	0.720596	-0.016549	-0.488812	1.687850	-0.048679	0.071309	1.162050	0.399110	1.009354	1.908357	-1.368105	0.559740	1.377895	2.242192	2.019300	1.402494	2.113715	1.001545	2.435524	1.916519	2.067675	2.016855	3.049983	-0.997859	-0.499124	0.533969	0.043562	1.124218	1.103773	1.026638	-0.579437	2.028890	1.844399	1.162306	1.492203	0.240362	1.600066	-0.891530	1.324346	2.687136	0.868885
-0.885715	0.775800	1.338051	2.081387	-0.797648	0.225843	-0.170985	0.592420	-0.650400	-0.377090	-0.103013	0.555113	1.303169	0.921189	0.995870	2.785707	3.139229	2.162140	1.748078	1.957819	1.124660	2.690236	1.107604	2.754441	0.293477	0.467781	-2.297236	0.577143	1.183630	0.612404	0.627506	0.391481	1.380022	1.188303	-0.016952	-0.189555	-1.039697	0.195189	-0.296741	-0.159911	-0.135536	0.394024	0.655890	1.152320	0.702405	-0.096905	-0.879196	-0.135538	-0.075473	0.639442	0.567868	0.066987	-0.033051	1.897898	0.576966	0.495094	0.686346	0.675323	0.411126	0.685603	0.178124	0.657662	0.011127	0.088138	0.442133	1.774642	-0.096174	-0.248193	1.937572	0.409076	0.006007	-0.321140	1.496845	0.323188	0.523565	0.047795	0.321268	0.107004	1.153021	-0.774468	0.942223	1.552235	1.844813	1.254626	0.200577	1.016101	1.873618	2.053034	1.152037	1.374000	1.271400	2.042984	-0.834891	-0.673711	0.811281	0.548949	0.230483	0.731878	0.517601	0.233359	1.973478	1.956383	1.022823	1.012247	-0.008898	0.826282	0.086812	0.671875	2.520001	1.438102
-0.744489	0.131883	1.592949	1.501221	-0.837533	-0.802598	-0.234681	-0.971735	-0.393369	-1.353970	-0.583087	-0.272334	0.010643	-0.448766	1.772727	2.377768	2.989715	0.437762	0.676561	0.222639	2.084332	1.442424	1.161577	1.025295	-0.407874	-1.044528	-1.438711	-0.460781	1.135732	-0.276834	1.325059	0.082699	0.068816	-0.131968	-0.809921	-1.496155	-0.494768	-0.353695	-0.987445	-0.991405	-0.403896	-0.645905	0.427805	0.014396	0.531059	-0.519727	-0.420766	0.049945	-0.678989	0.427638	-0.663226	-1.076936	-0.229230	2.105762	1.245250	1.023397	0.832749	1.169360	1.060191	0.851085	0.365124	0.113745	0.207674	0.199155	0.839950	1.722361	0.198655	0.177058	1.832548	-0.191328	0.424325	0.610896	1.000157	0.281884	1.554860	-0.766862	0.800082	0.173183	0.560003	0.738327	1.477973	1.065762	1.032537	0.300450	-1.207950	-0.510324	2.919177	0.783769	0.120795	0.241610	0.029978	0.192536	-0.194006	-0.623459	1.543651	1.373738	-0.035088	0.158693	0.304034	1.098222	1.940800	2.075027	0.867516	0.573969	0.373712	-0.127242	1.246521	0.774748	1.973670	1.786576
-0.336828	-0.208653	1.818828	0.812760	-0.201850	-0.701094	-0.598553	-1.833748	-0.021680	-0.843419	-0.425312	-0.081069	-0.702915	-0.659734	2.282429	1.234549	1.444840	-1.483660	-0.468350	-1.034752	1.889172	-0.523739	0.766970	-1.285327	-0.924236	-1.886238	0.137577	-1.426615	0.704418	-1.030042	1.485006	0.112822	-0.603335	-0.511757	-1.223500	-1.656064	0.108720	-0.118703	-1.482392	-1.148261	-0.840950	-1.693089	-0.533540	-1.043078	0.598874	-0.364028	0.113570	0.157761	-0.482026	0.159121	-0.874557	-1.100216	0.363769	1.905369	1.959747	1.537173	0.919316	1.393950	1.142853	0.439191	-0.051838	-0.719290	0.289022	0.966034	1.634768	1.061068	1.050539	1.087920	1.201654	-1.108411	0.648809	1.353967	0.936557	0.080404	2.353137	-0.935641	1.302460	0.834379	0.347066	1.483002	2.191599	0.586453	0.537539	0.090440	-1.625646	-1.324559	2.793154	-0.394037	-0.391483	-0.341065	-0.757839	-1.006769	0.651892	-0.584629	1.920634	1.574086	0.659548	-0.098179	0.786157	1.452498	1.727525	2.023726	0.979137	0.792101	0.847081	-0.329127	1.500783	1.084730	1.631179	1.379403
-0.247808	-0.521876	1.796504	0.265451	0.458112	-0.096133	-0.967316	-1.901760	0.031684	0.046884	0.336563	0.752492	-0.349562	-0.059400	1.669451	-0.083966	-0.080378	-2.313965	-1.407162	-1.207466	0.565041	-2.123300	-0.202984	-2.821038	-0.919649	-1.698735	0.695766	-1.244765	-0.060902	-1.659091	0.596811	0.054015	-0.212409	-0.104585	-1.208252	-0.862126	0.369748	0.534932	-1.447088	-0.638350	-1.567997	-2.371510	-2.007303	-1.940187	0.687129	-0.265420	0.130206	-0.259144	0.202802	-0.225369	0.082394	-0.386963	0.635692	1.296126	1.846416	1.087567	0.757109	1.001410	-0.001484	-1.006151	-1.214766	-1.751056	-0.342089	1.229387	1.911459	0.001923	1.270645	1.641800	0.182810	-1.970750	0.031624	0.914959	1.485022	0.221901	2.040710	-0.553563	1.170582	1.179099	0.132034	0.522379	2.516320	0.353059	0.582075	0.529409	-0.943938	-1.053765	1.178868	-0.750420	-0.225621	-0.224943	-0.775684	-0.974530	0.965370	-0.991778	1.173486	0.587231	1.346764	-0.101957	1.558195	0.979566	1.052033	1.710132	1.243574	1.045214	0.529516	0.195554	0.341191	0.730769	1.572588	0.251660
-0.294362	-0.717543	1.381654	0.105173	0.593124	0.201113	-0.908324	-1.504159	-0.354133	0.251446	1.088338	1.445891	0.562142	0.446942	0.078527	-0.878813	-0.506596	-1.693578	-1.857226	-0.395721	-0.702864	-2.449035	-1.225592	-2.670354	-0.353585	-0.678243	-0.235649	0.069763	-0.580108	-1.771496	-0.398683	-0.075873	0.641660	0.356333	-0.966932	-0.208772	0.501765	1.126519	-0.957834	0.116357	-2.099889	-2.390267	-2.967698	-2.468991	0.731882	-0.327394	-0.396594	-0.951037	0.736550	-0.463382	1.156162	0.330201	-0.018220	0.438793	0.853600	-0.228603	0.388792	0.292787	-1.714656	-2.638982	-2.416223	-2.522002	-1.398709	0.240767	1.247814	-0.813300	0.104823	0.806376	-0.932564	-2.192649	-1.027808	-0.310905	1.813471	0.501642	0.808489	0.264333	0.431853	0.987170	-0.167319	-1.016524	1.810163	0.263276	0.875255	1.004863	0.072590	-0.205972	-0.638210	-0.212527	0.241367	0.164638	-0.291166	-0.241906	0.480020	-1.578404	-0.292082	-0.871903	1.093940	-0.239410	1.835528	0.062107	-0.080650	1.091346	1.270582	0.608170	-0.535419	0.837882	-1.404338	-0.369043	1.329905	-0.770885
0.103718	-0.566347	0.660897	0.405019	0.233513	0.027964	-0.393040	-0.892559	-0.794222	-0.097823	1.251027	1.606269	1.248720	0.583193	-1.480880	-0.958887	-0.175145	-0.311271	-1.651656	0.687764	-1.049720	-1.531494	-1.661756	-1.178441	0.485932	0.593242	-1.389166	1.366764	-0.415830	-0.929507	-0.206764	0.088502	1.263315	0.560185	-0.522178	-0.098420	0.952323	1.520916	-0.322509	0.756424	-1.781151	-1.719796	-2.490113	-2.174847	0.802984	-0.085461	-0.924773	-1.185970	0.589236	-0.458786	1.380721	0.859701	-0.912951	-0.501641	-0.303929	-1.383417	-0.093225	-0.235415	-2.649754	-3.136688	-2.790456	-2.573882	-1.848644	-1.225288	0.086512	-0.978501	-1.567874	-1.107984	-1.871814	-1.691617	-1.485276	-1.055297	0.995225	0.285475	-0.167366	1.195687	-0.300900	0.759578	-0.260281	-1.340716	0.098357	0.144076	1.000334	1.189953	0.663122	0.474499	-1.367657	0.578400	0.409850	0.431427	0.186987	0.405867	-0.310764	-1.622725	-1.291443	-1.588957	0.042652	-0.649307	1.090349	-0.621481	-1.238722	0.202166	0.696176	-0.260649	-1.385411	1.023543	-2.279051	-1.451635	0.584386	-0.988011
0.906243	-0.286595	-0.126825	0.792746	-0.283019	-0.423943	0.094218	-0.321125	-0.878141	-0.365697	0.791805	1.296350	1.271634	0.625897	-2.096519	-0.806233	-0.149407	0.662210	-0.985867	1.119918	-0.760630	-0.410554	-1.402298	0.192487	1.076034	1.401589	-1.301205	1.529247	0.107924	0.501738	1.054938	0.476626	1.402423	0.663193	0.174103	0.096512	1.593734	1.638941	0.107153	1.040577	-0.770139	-0.805862	-0.821270	-0.988210	0.743640	0.585499	-0.994042	-0.709802	-0.230517	-0.431669	0.767304	1.207554	-1.022570	-1.268264	-1.015326	-1.691400	-0.628750	-0.478362	-2.186362	-2.209704	-2.176944	-1.932511	-1.170650	-1.749692	-0.825536	-0.758260	-2.106467	-2.230963	-2.265846	-0.875937	-0.908182	-0.691215	-0.746479	-0.357233	-0.088106	1.627781	-0.546911	0.843047	-0.062702	-0.191209	-1.741888	-0.033789	0.763064	1.164583	0.618929	0.604771	-1.169124	0.801099	0.008854	0.474078	0.265073	0.660707	-0.745382	-0.906276	-1.217154	-1.279895	-0.926400	-1.081988	-0.495810	-0.817544	-1.803879	-0.680512	-0.502135	-0.721862	-1.369118	0.611731	-1.670139	-1.684284	-0.357950	-0.602722
1.360640	-0.310675	-0.736884	0.686747	-0.659677	-0.893604	0.126111	0.013458	-0.748932	-0.325134	0.104004	0.764553	0.635189	0.688420	-1.715384	-0.962356	-0.864330	0.466599	-0.245965	0.577447	-0.658097	-0.219868	-0.943785	0.240250	0.986613	1.405121	-0.075127	0.486425	0.170133	1.348526	1.820790	0.590628	1.016017	0.715682	0.910684	0.893298	1.727459	1.234297	0.186828	0.864177	0.046370	-0.149221	0.898211	0.555239	0.379077	1.175284	-0.481023	0.119782	-1.064263	-0.500373	-0.067526	1.132341	-0.334813	-1.533686	-1.178621	-1.345896	-0.971330	-0.595928	-0.796560	-0.645499	-0.923039	-0.834443	0.162536	-0.762963	-1.159081	-0.728854	-1.064966	-1.286108	-1.630354	0.142125	0.243813	0.390541	-2.048032	-0.608401	0.480212	1.178854	-0.288604	1.017839	0.231435	1.172784	-2.634195	-0.136240	0.208280	1.006815	0.219702	0.283698	-1.088457	0.218066	-0.546291	0.373444	-0.026973	0.618986	-0.529066	0.133152	-0.481056	-0.634626	-1.163180	-1.220061	-2.051462	-0.831516	-1.517391	-1.189121	-1.812963	-0.459595	-0.859067	-0.042102	-0.298029	-0.885032	-1.011726	-0.287940
0.885222	-0.593937	-1.111407	-0.153844	-0.718447	-0.944231	-0.222524	0.237881	-0.877805	-0.138880	-0.575842	0.187806	-0.387536	0.517339	-0.976595	-1.396438	-1.770675	-0.691630	0.332416	-0.361657	-0.998122	-1.080084	-0.841348	-0.768651	0.206629	0.833377	0.825005	-0.961421	-0.571577	0.746592	0.920093	0.288265	0.083838	0.491655	1.256114	1.743137	0.886496	0.227510	0.104321	0.337496	0.222666	0.314883	1.859662	1.807920	-0.077278	1.157517	0.530226	0.989686	-1.096879	-0.419607	-0.719928	0.510280	0.198927	-1.216719	-0.966255	-0.806329	-0.826766	-0.663081	0.774246	0.902346	0.753522	0.699806	1.396995	1.055671	-1.114708	-1.090146	0.298785	0.621532	0.004190	1.577016	1.343590	1.526527	-1.742759	-0.120162	0.278055	0.027648	0.192504	0.852459	0.488686	1.778966	-2.272855	-0.150347	-0.598943	0.533913	-0.181909	-0.163558	-1.561582	-0.701515	-0.682455	0.126420	-0.308259	0.299919	0.244430	1.067061	0.245163	-0.124804	-0.756879	-1.028378	-2.710629	-1.034452	-0.838040	-1.327553	-2.428033	0.012145	-0.619329	-0.552637	0.680505	0.251245	-1.371813	-0.298594
-0.369212	-0.711844	-1.365371	-1.365090	-0.521962	-0.303847	-0.702662	0.533100	-1.307712	-0.001159	-1.378191	-0.454736	-1.406025	-0.116393	-0.430827	-1.659234	-2.106888	-1.927753	0.644282	-1.019848	-1.215203	-2.061460	-1.143868	-1.586986	-0.905652	0.012073	0.520995	-1.941282	-1.427433	-0.889545	-1.080763	-0.075188	-1.083299	-0.133279	0.941665	1.558858	-0.632931	-0.963736	0.062373	-0.327190	0.148925	0.933483	1.986450	2.288869	-0.333078	0.430003	1.668479	1.775340	-0.176555	-0.005908	-1.174852	-0.245422	-0.044689	-0.624604	-0.599387	-0.224232	-0.335015	-0.662793	2.072500	2.328358	2.585216	2.490240	2.115916	2.479571	-1.000950	-1.442464	0.628196	1.404028	1.599936	2.959723	1.993788	2.204024	-0.048829	0.457064	-1.046160	-1.379426	0.453483	0.128112	0.557090	1.687440	-1.351483	-0.321847	-1.575687	-0.434741	-0.479653	-0.487477	-1.983937	-1.363031	-0.510944	-0.416239	-0.353681	-0.439070	1.214494	1.761089	0.627197	0.410356	-0.278826	-0.791141	-2.404819	-1.386341	-0.515194	-1.448989	-1.944976	0.047144	-0.840558	-1.045673	0.715438	0.630035	-1.751953	-0.407719
-1.763723	-0.583709	-1.402365	-2.159717	-0.430439	0.554580	-1.288973	0.635189	-1.502297	0.002071	-2.224041	-1.147669	-1.966543	-0.986840	-0.110202	-1.507246	-1.677042	-2.473381	0.574949	-1.385490	-0.754806	-2.292756	-1.388087	-1.518460	-1.884064	-0.961615	-0.177329	-1.938404	-1.351492	-2.192807	-2.602776	-0.334793	-1.717008	-0.881887	0.152747	0.138522	-1.978695	-1.638077	-0.044154	-0.922347	0.124097	1.493466	1.301187	1.617055	-0.547656	-0.801330	2.263465	2.138182	0.899090	0.350636	-1.360645	-0.508063	-0.603195	-0.125231	-0.273412	0.450413	0.041676	-0.502509	2.697896	3.287219	3.734023	3.681179	2.151400	2.649885	-0.871265	-1.216340	0.063002	0.743337	1.910403	3.003522	1.891734	1.999966	1.619058	0.442070	-2.342219	-2.506729	0.061873	-0.997834	0.110098	1.084177	-0.660739	-0.675362	-2.290905	-1.544259	-0.680177	-0.562895	-1.558180	-1.452761	-0.587507	-1.189929	-0.339035	-1.425017	1.865450	2.067238	0.518565	0.890622	-0.108805	-0.788770	-1.720635	-1.438383	-0.693787	-1.589578	-0.840133	-0.371756	-1.044378	-1.809114	0.079937	-0.200271	-2.115947	-0.496906
-2.587162	-0.538133	-0.802753	-1.853863	-0.669395	0.818250	-1.858074	0.190555	-1.057516	-0.001997	-2.390964	-1.495705	-1.709414	-1.411543	0.132001	-1.120251	-0.871863	-2.161569	0.188094	-1.659432	0.078677	-1.825986	-1.117215	-0.977303	-2.274594	-1.783278	-0.029734	-0.899734	-0.187284	-2.121659	-2.697213	-0.736915	-1.260007	-1.273167	-0.562178	-1.324241	-2.319064	-1.368368	-0.336454	-1.127263	-0.144606	1.352113	-0.202750	-0.092767	-0.998928	-2.072543	1.911851	1.684483	1.135307	0.040366	-0.975935	-0.068183	-0.615552	0.188705	-0.040618	1.143946	0.203741	0.030972	2.247363	3.010184	3.321702	3.366130	1.476090	1.633333	-0.572579	-0.292734	-0.196156	0.164883	0.854332	1.207991	0.981693	0.853882	1.930829	0.003473	-2.231148	-2.622120	-0.929954	-1.988996	-0.838182	-0.142536	-0.198069	-0.651280	-2.006010	-1.888031	-0.584128	-0.282117	-0.235580	-0.877365	-0.846008	-1.637667	-0.434826	-1.940154	1.838483	1.775359	-0.149103	0.610220	-0.021032	-0.939859	-0.986638	-0.804034	-0.766777	-1.274148	-0.018444	-0.620963	-0.781856	-2.385644	-0.563715	-1.461770	-2.055216	-0.701724
-2.359646	-0.654562	0.445425	-0.556274	-0.872672	0.419551	-1.857538	-0.433060	-0.259951	0.287084	-1.276465	-1.046070	-0.760138	-0.881911	0.165424	-0.787920	-0.214579	-1.322049	-0.135993	-1.506839	0.387715	-1.251557	-0.369502	-0.589254	-1.800757	-1.740766	0.816543	0.598283	1.021821	-0.876945	-1.700251	-1.319349	-0.161272	-1.105121	-0.731800	-1.478580	-1.461005	-0.422685	-0.539863	-0.633423	-0.727550	0.552495	-1.866895	-1.721811	-1.396948	-2.636232	0.997288	0.614027	0.417126	-0.828028	0.001822	0.671770	0.057637	0.376278	0.159061	1.546727	0.428095	0.874394	0.901528	1.418754	1.622644	1.790373	0.405074	0.287731	-0.077151	0.780518	0.376235	0.481337	-0.431701	-1.016465	-0.225636	-0.589676	0.760307	-0.285362	-0.817858	-1.289874	-1.780766	-2.229066	-1.512386	-1.587099	0.417290	0.143639	-0.559346	-0.940966	0.022746	0.311204	1.117251	0.168440	-0.568168	-1.225969	-0.473968	-1.417747	1.234192	0.977141	-1.084133	-0.707396	0.420862	-0.883670	-0.022085	0.290674	-0.342155	-0.351177	0.120344	-0.185709	-0.186898	-1.788565	-0.741384	-1.933703	-1.473612	-0.968409
-1.234283	-0.622580	1.357366	0.666863	-0.511412	0.075608	-0.930194	-0.429110	0.260959	0.884761	0.472032	-0.105884	0.135573	0.192754	-0.237676	-0.637088	-0.022283	-0.422202	-0.108644	-0.531906	-0.205337	-0.804185	0.360879	-0.345664	-0.736880	-0.602876	1.080947	1.533310	1.160340	0.423396	-0.592322	-1.621310	0.452847	-0.652418	-0.374579	-0.384872	-0.177618	0.344186	-0.327729	0.288933	-0.954200	0.059847	-2.446984	-1.890657	-1.198023	-1.992401	0.258974	-0.345827	-0.382151	-1.315613	0.916591	1.056476	0.710781	0.365136	0.228599	1.267639	0.587535	1.258598	-0.396015	-0.296507	0.037740	0.291120	-0.470435	-0.581283	0.314187	1.236982	0.957854	0.675691	-0.984196	-1.742830	-1.009419	-1.471440	-0.796483	-0.272572	0.342086	0.728793	-1.774352	-1.617171	-1.202095	-2.166980	0.914679	0.999175	0.970940	0.538495	0.801123	0.793837	1.419866	1.035604	0.346231	-0.263800	-0.302226	-0.284648	0.442533	0.104927	-1.677896	-2.065635	1.075303	-0.478849	1.049465	1.017309	0.044803	0.431257	-0.055914	0.617331	0.202480	-0.030064	-0.534774	-1.301780	-0.829236	-0.918701
-0.116778	-0.364540	0.884563	0.767767	0.200253	0.143691	0.278465	0.221724	0.233997	1.226035	1.325769	0.317538	0.283918	0.721769	-0.875456	-0.636050	-0.300929	0.224394	0.068305	0.702126	-1.021089	-0.257476	0.628373	0.088478	0.093691	0.654391	0.290094	1.350179	0.334737	0.918949	-0.083570	-1.317371	0.137175	-0.306270	0.088436	0.617676	0.337423	0.262212	0.042988	0.728067	-0.365159	0.463097	-1.484245	-0.584360	-0.556240	-0.625332	-0.078052	-0.766844	-0.465047	-0.806529	1.002001	0.773711	0.707258	0.041620	-0.075056	0.266437	0.119115	0.422417	-0.802948	-0.872360	-0.412916	-0.147671	-0.792152	-0.934233	0.230333	0.847859	0.605851	-0.135667	-0.887102	-0.789203	-1.184337	-1.588785	-1.446171	-0.166887	0.113559	1.804119	-1.103893	-0.764413	-0.383047	-1.476029	0.574158	0.810746	1.214473	1.116814	0.984600	0.701071	0.460118	1.096722	0.926862	0.318040	-0.137881	0.427125	-0.294125	-0.489625	-1.629928	-2.186717	1.222768	-0.051973	1.424841	0.747036	-0.319355	0.279889	-0.090072	0.898762	0.064717	1.322233	-0.416681	-0.349464	-0.518924	-0.356190
0.094946	-0.244292	-0.527291	-0.034503	0.386057	0.148571	0.612523	0.552895	-0.114737	0.743408	0.625312	-0.217385	-0.102704	0.212540	-1.136332	-0.639711	-0.716857	0.553890	0.076111	1.007253	-1.093560	0.427188	0.445570	0.636691	0.092090	0.793121	-0.482222	0.646606	-0.284666	0.753565	-0.215789	-0.746127	-0.239947	-0.117119	0.355931	0.608960	-0.287638	-0.363005	-0.010970	0.158254	0.392096	1.056148	-0.057863	0.639667	-0.237625	0.281180	-0.338458	-0.813576	-0.045016	0.081742	0.335820	0.183944	0.169272	-0.435398	-0.648249	-0.802358	-0.870764	-1.057488	-0.374519	-0.330760	-0.049520	0.225362	-0.676075	-1.159467	-0.267524	0.178714	-0.352905	-0.969103	-0.619370	0.281379	-1.082486	-1.333280	-0.842106	0.002147	-0.892575	1.179910	-0.596178	-0.322075	-0.198535	-0.539119	-0.446722	-0.212125	0.222715	0.391057	0.368474	0.232993	-0.698477	0.553012	0.481724	0.179530	-0.196747	0.382897	-0.926113	-0.718609	-1.255411	-1.131324	0.565345	0.004113	0.611800	-0.186648	-1.110180	-0.465587	-0.055682	0.321882	-0.372364	0.894834	-0.617607	0.136895	-0.402905	0.340283
-0.468376	-0.456926	-1.195772	-0.470252	-0.282440	-0.283610	-0.146528	-0.038797	-0.454905	-0.317872	-0.588971	-0.858394	-0.125947	-0.528506	-0.699074	-0.415072	-0.741155	0.644345	0.081199	0.095496	-0.323460	0.849344	0.161653	0.842953	-0.397627	-0.101957	-0.190051	0.470295	0.033965	0.640225	-0.499230	-0.424604	0.329117	0.120734	0.518660	0.107130	-1.088237	-0.545269	-0.459578	-0.714630	0.384788	0.809308	0.459427	0.535302	-0.451906	0.149010	-0.627428	-0.645426	0.001834	0.221643	-0.177648	-0.046119	-0.398617	-0.687486	-0.887312	-1.059952	-1.273907	-1.527871	0.258300	0.362654	0.257632	0.619743	-0.351286	-1.205188	-0.646923	-0.058704	-0.726866	-0.381948	-0.242912	0.354662	-0.808181	-0.838699	0.207502	0.351003	-1.251629	-0.122036	-0.557145	-0.235812	-0.787345	-0.405827	-0.902764	-0.553848	-0.490503	-0.478101	-0.254021	0.158437	-0.756256	0.280806	-0.287332	0.012749	-0.228999	0.284224	-1.268514	-0.531179	-0.922007	-0.179741	-0.190795	-0.251100	-0.644791	-0.800509	-1.201218	-0.673927	-0.302063	-0.346559	-0.637153	-0.621944	-0.749496	0.151998	-0.160138	0.547171
-0.743039	-0.688658	-0.355413	0.113511	-0.945537	-0.700268	-0.844071	-0.895356	-0.588088	-1.092853	-0.838779	-0.560619	0.607660	-0.429645	-0.018336	0.180299	-0.114878	0.576170	0.476956	-0.922437	0.368428	0.742668	0.012663	0.567620	-0.474381	-0.699303	0.670116	0.968935	0.657351	0.910632	-0.358461	-0.307021	1.464657	0.393703	0.725251	0.126098	-0.876900	0.076655	-0.526131	-0.743075	-0.228225	-0.177088	0.052295	-0.345649	-0.496584	-0.339255	-0.548793	-0.101880	-0.712462	-0.554786	0.113486	0.267362	-0.834281	-0.564073	-0.416097	-0.476205	-0.424240	-0.353409	0.611816	0.534567	0.235268	0.656695	0.129506	-0.618996	-0.541244	0.135237	-0.112760	1.128178	0.285537	0.012487	-0.068443	0.138616	0.638797	0.693033	-0.565709	-0.618318	-0.449636	-0.014385	-1.026381	-0.593906	-0.082299	0.488459	0.066893	-0.315943	-0.060303	0.744987	0.268240	0.694343	-0.229713	0.444733	0.101727	0.696119	-0.983748	0.106022	-0.486529	-0.094746	-0.198233	-0.383096	-1.094827	-0.529851	-0.208293	0.075983	-0.802887	-0.197168	-0.541207	-1.248360	-0.265035	0.097852	0.191737	0.039709
0.005092	-0.610269	0.766186	0.847338	-0.524465	-0.525598	-0.297230	-1.015789	-0.347641	-1.133589	0.078353	0.393187	1.395189	0.357778	0.139067	0.946290	0.742131	0.421176	1.077894	-0.901043	0.095454	0.439406	-0.064056	0.220950	0.191349	-0.183612	0.900285	1.286309	0.533568	1.212574	0.294132	-0.003218	1.715818	0.370158	0.816701	0.699162	0.268351	0.614184	0.242308	0.120777	-0.406342	-0.873535	-0.163491	-0.650168	0.084251	-0.202715	0.127079	0.746656	-1.545643	-1.215033	0.837892	0.544598	-1.233812	-0.335947	0.293168	-0.060891	0.754271	1.025756	0.468753	0.162092	0.152860	0.352235	0.637499	0.471481	-0.224281	0.098530	0.568180	1.558987	0.566508	0.262543	1.070268	1.334967	0.146556	0.587148	0.248237	-0.138603	0.103788	0.349996	-0.237411	0.053614	1.076887	1.593896	1.016807	0.485488	0.689574	1.218339	0.997820	1.183614	0.630565	1.032488	0.557942	1.132225	-0.039119	0.904859	0.331034	-0.244506	0.353991	-0.098096	-0.467299	0.295962	0.893367	0.933689	-1.072319	0.536156	-0.254250	-0.241001	0.752878	0.139908	0.369773	-0.798576
1.302247	-0.288614	0.642810	0.551457	0.922379	0.003406	1.241788	-0.350659	0.378248	-0.823408	1.030579	0.695964	1.282256	0.648350	-0.359708	1.384915	1.026532	0.284868	1.144906	-0.004743	-0.880978	0.440605	-0.147864	0.172523	0.935282	0.716172	0.426355	0.844608	-0.266364	1.018177	0.829299	0.391861	0.442934	-0.109825	0.563311	0.937500	1.111723	0.062648	1.219213	0.752264	0.315632	-0.724792	0.407936	-0.135722	0.659735	0.529471	0.927184	1.257240	-1.498078	-0.802159	1.074327	0.130110	-1.345233	-0.311025	0.505827	-0.535314	0.906480	0.894794	-0.186097	-0.508859	0.157018	-0.223055	0.795477	1.108851	-0.166490	-0.503500	0.418551	0.148981	0.240153	0.863361	1.812137	1.726897	-0.729525	-0.082509	0.386545	0.273426	0.602935	0.234723	0.742597	1.330503	1.200059	1.080656	0.825132	0.560209	0.997173	0.715908	0.472274	0.902205	1.191414	0.898698	0.578433	0.778633	1.022532	1.295310	1.238247	0.272381	0.521081	0.508387	0.380260	1.036860	1.079326	0.898529	-0.709943	0.750336	0.101581	1.071095	1.559009	0.178186	0.228482	-1.312609
