X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.735407	0.603463	-0.249890	-1.689935	-1.071873	-0.135837	-0.997485	-0.255372	-0.800240	-1.442019	-1.649505	-1.274349	-1.378795	-0.755728	0.613605	-1.148807	1.402723	-0.950028	-0.580878	-1.259578	0.871888	0.465729	-0.087866	0.306702	-1.549802	-0.862666	-0.899072	1.071345	0.008274	-1.011223	-0.387875	-0.145282	-0.334848	-0.229966	-1.476021	-1.503741	-1.683680	-1.347248	-1.440181	-1.223577	-0.134754	-0.309957	-0.986703	-0.514075	-0.607018	-1.887731	-1.094850	-1.115191	1.389739	1.538759	-1.954124	-1.606498	0.427862	0.235690	-0.017526	-0.141103	-0.385357	0.642062	1.033638	0.743182	0.239193	0.284355	-1.178149	-0.977016	0.827859	-0.786953	-0.768723	-0.191796	0.362513	0.295296	-0.966911	-0.962590	-1.078454	0.993987	0.634790	0.313658	-0.285325	-1.590963	-0.727472	-1.157849	-2.118587	-1.334085	-2.029708	-1.734571	-1.417220	-0.502972	0.049443	-0.840384	-0.844641	0.557001	-0.766868	-0.657389	-0.572341	-0.572297	-0.713186	-0.978318	-0.180197	-0.790115	-1.673236	-1.168019	1.127534	-0.152367	-0.311283	0.466773	-0.712179	-1.341616	-1.637558	0.660423	0.104278	0.350443
-0.683148	-0.589359	-1.293931	-1.517244	-1.351186	-0.671021	-1.051225	-1.124091	-0.722438	-1.486079	-0.828247	-0.922757	-0.913293	-0.480268	-0.453773	-1.837130	0.199243	-1.132857	-0.533879	-0.893394	0.343006	0.209385	-0.860981	-0.300026	-1.076712	-1.163726	-1.553671	-0.699617	1.068696	-1.282370	-0.036291	-0.848414	-0.851906	-0.831022	-1.288556	-2.058475	-1.598028	-1.102255	-1.603036	-1.466888	-0.889036	-1.051064	-0.942652	-0.962649	-0.049590	-1.645856	-1.006832	-0.991629	0.602112	0.762478	-0.650769	0.034053	-0.159737	-0.400291	-0.222033	-0.299091	-0.765407	0.478980	-0.111330	-0.433657	-0.425288	-0.415310	-0.582745	-0.547510	0.064509	-0.851144	-0.949307	-0.069887	-1.035519	-1.429353	-0.879285	-0.649940	-1.134490	-0.193368	-0.248846	-1.113799	-0.307691	-1.762923	0.031357	-0.610555	-2.016468	-0.913014	-1.803720	-1.493889	-0.604228	-0.926418	0.330581	-1.048039	-1.454020	-1.087895	-0.863816	-1.321755	-0.376821	-0.336566	-0.726909	-0.931899	-1.188545	-0.357685	-0.802482	-1.413735	-0.306890	-1.047600	0.536189	-0.522531	-0.340288	-1.598476	-1.802005	-0.046172	-0.383540	-0.270141
-0.327124	-1.283457	-1.485324	-0.397475	-0.837068	-1.296300	-0.283830	-0.986310	-0.508460	-0.504683	0.533961	-0.021176	-0.077021	-0.288254	-1.125036	-0.924379	-0.640971	-0.808384	0.001552	-0.396924	-0.352516	0.412463	-0.607782	-0.480262	0.607672	-0.458917	-0.696016	-1.792596	1.316763	-0.467156	0.376278	-0.013360	-0.589711	-0.501618	0.184591	-0.647101	-0.160619	0.205528	-0.485894	-0.520972	-1.199495	-1.071391	0.380100	-0.250877	0.265396	-0.260766	-0.425839	-0.274394	-0.308911	-0.063361	0.603592	0.966511	0.032640	0.008388	-0.663303	-0.721446	-1.180880	-0.544705	-1.143879	-1.079642	-1.011416	-0.881367	-0.030289	-0.151632	-0.789709	-0.574189	0.617029	0.265716	-1.173272	-1.823734	-0.450133	-0.120115	0.121113	-0.464289	-0.796861	-1.288546	-0.604586	-0.744535	0.286949	-0.137604	-0.937008	-0.629364	-0.959211	-0.613606	0.287075	-1.018813	-0.125788	-0.532619	-1.631259	-1.519258	-0.268279	-1.082414	0.036026	0.224224	-0.515561	-0.353873	-1.502305	-0.238406	0.626402	-0.824264	-1.227245	-0.898192	1.388602	-0.843277	0.003956	-1.104840	-1.119571	-0.106582	-0.201284	-0.025949
-0.170061	-1.213191	-0.756898	0.445071	-0.078036	-1.620630	0.494858	-0.262993	-0.081361	0.933270	1.434782	0.653971	0.443633	-0.181443	-0.638945	0.668378	-0.891009	-0.174539	0.794214	-0.147515	-0.617300	0.453975	0.240864	-0.269955	1.881347	0.311580	1.119549	-1.462268	0.439892	1.032188	0.595121	1.493541	0.109745	0.392579	1.664069	1.455944	1.291600	1.301263	0.793150	0.565347	-1.141835	-0.663667	1.711890	0.656069	0.225826	1.107655	0.286485	0.427656	-0.636664	-0.750933	0.863768	0.358869	0.983068	0.897286	-1.070117	-1.266618	-1.258894	-2.170754	-1.473765	-1.104291	-1.120170	-0.889147	0.230624	-0.154428	-1.060948	0.042565	2.390544	0.742496	0.058939	-0.268605	0.166068	0.228052	1.685786	0.278635	-0.702484	0.022373	-0.570928	0.576741	0.080090	0.059535	0.259340	-0.815495	-0.242847	0.032918	0.462136	-0.726506	-1.008544	0.074458	-1.295532	-0.845757	0.540418	-0.194923	0.494070	0.851533	0.092781	0.372540	-1.143373	-0.219189	1.490818	-0.207030	-1.027465	0.030054	1.332693	-0.863502	0.184574	-0.204102	-0.256400	0.198266	0.256379	0.534300
-0.448641	-0.841990	0.188959	0.357150	0.199051	-1.421898	0.551737	0.093657	0.320038	1.779034	1.274050	0.642316	0.226093	-0.218692	0.390289	1.186310	-0.789006	0.185231	1.062155	-0.220494	-0.608713	-0.110038	0.627498	-0.024366	1.513856	0.375735	1.993753	-0.478445	-0.644030	1.937335	0.428123	1.810146	0.416012	0.720862	1.841783	2.204846	1.485207	1.194832	1.074138	0.813148	-1.026766	-0.307159	1.664199	0.611392	-0.034360	1.320990	0.576828	0.530046	-0.386066	-1.096260	0.301431	-0.777657	1.644738	1.270447	-1.112815	-1.453372	-0.877535	-2.971428	-1.128623	-0.883820	-0.783697	-0.599248	0.193546	-0.406885	-0.743615	0.514529	2.361109	0.990408	1.281301	1.719106	0.486578	0.205201	2.058140	0.890700	-0.252238	1.365002	0.010160	1.037921	-0.212805	-0.022859	0.739435	-0.910488	0.076182	0.013894	-0.089782	-0.412538	-1.169505	0.138796	-0.525537	-0.093297	0.749509	0.482364	0.725420	1.003113	0.638403	0.644526	-0.661297	-0.052120	1.123106	-0.219052	-0.459017	0.645603	0.257794	-0.984500	0.137671	0.396155	0.106733	0.176239	0.276251	0.327551
-0.595221	-0.634545	0.597645	-0.216043	0.119836	-0.665800	0.233843	-0.215802	0.565980	1.574590	0.705546	0.333601	-0.216656	-0.289144	0.824640	0.173617	-0.649676	0.107198	0.652208	-0.245793	-0.724591	-0.750051	0.337411	0.130618	0.365932	-0.065588	0.960539	0.108220	-0.858160	1.348641	0.303078	0.511654	0.138403	0.169052	1.041747	1.002734	0.741304	0.271849	0.640552	0.333482	-0.888259	0.009430	0.601862	-0.250183	-0.067938	0.490303	0.507853	0.400514	-0.192938	-0.887777	-0.004883	-0.738018	1.093226	0.881664	-0.737616	-1.033892	-0.328337	-1.868742	-0.428877	-0.602907	-0.323913	-0.308791	0.169386	-0.240232	-0.030088	0.353388	0.362016	0.508929	1.081371	1.883553	0.439927	0.204919	0.936617	0.519816	0.133109	1.312404	0.581518	0.463725	-0.160720	-0.069770	0.601125	-0.307339	0.112878	-0.255943	-0.601147	-0.365956	-0.263809	-0.158621	0.250901	0.178754	-0.172529	0.489840	0.679955	0.622291	0.636263	0.500842	-0.235626	0.254897	-0.107186	-0.529553	-0.339967	0.340621	-0.853335	-0.888140	0.028869	0.274663	-0.012991	-0.292509	-0.223877	-0.715582
0.083627	-0.432801	0.359780	-0.407700	0.412483	0.416088	0.426102	-0.543346	0.818897	0.828660	0.821434	0.431866	0.080194	-0.035150	0.500188	-0.997168	-0.603719	0.050213	0.441435	0.113039	-0.892267	-0.622607	0.303921	0.383857	0.373818	-0.274523	-0.696443	0.096381	-0.171668	-0.171211	0.907804	-0.776445	0.071779	-0.274703	0.782255	-0.609677	0.506536	-0.259492	0.721869	-0.021204	-0.460655	0.537660	0.232109	-0.718605	0.597770	-0.132511	0.719882	0.893250	-0.442936	-0.302284	0.645323	0.772486	-0.231403	0.296681	-0.262560	-0.254978	0.092496	0.421865	0.361406	-0.135935	0.011814	-0.136929	0.557602	0.761442	1.012394	-0.275629	-1.594561	-0.650205	-0.464804	-0.280393	0.586164	0.778778	-0.377585	-0.349920	0.378248	0.098644	0.567794	-0.218936	0.400913	0.356039	0.460963	0.656528	-0.005444	-0.071785	-0.327817	-0.382676	0.707626	-0.166286	0.546807	0.284336	-1.631661	0.199446	0.646145	0.416290	0.305160	0.586735	0.410176	0.470335	-1.138812	-0.276464	-0.418209	-0.441910	-0.957750	-0.140266	0.160382	-0.246717	-0.098003	-0.585987	-0.513183	-1.393892
1.312335	0.152419	-0.105507	0.120885	1.241814	1.240845	1.199089	-0.251177	1.191757	0.340602	1.679290	1.020817	1.331354	0.768827	0.300653	-0.908507	-0.592458	0.501889	1.159509	0.635784	-0.725488	0.201814	1.267204	0.791693	1.932613	0.023330	-0.963521	-0.174842	0.537607	-1.040418	2.128818	-0.447053	0.907305	0.362909	1.704061	-0.720453	1.386372	0.159736	1.667389	0.169163	0.353070	1.025061	1.312248	-0.137436	1.871852	0.433822	1.452328	1.989469	-0.755503	0.112366	1.683399	2.203703	-0.851382	0.045422	-0.041888	0.366884	0.471573	1.965092	1.005803	0.493356	0.205916	-0.010022	1.363455	2.052341	2.062921	-0.574189	-1.594888	-1.599435	-1.932255	-2.793356	1.311016	1.798982	-0.505402	-0.771540	0.615340	-0.842101	0.262194	-0.093242	1.223346	1.327912	0.419359	0.988471	-0.170328	0.734931	0.640729	-0.038223	0.741035	0.329011	0.248809	0.551547	-2.150193	0.239663	0.882938	0.949541	0.341829	1.201307	1.214357	0.427310	-1.188661	0.701739	0.028917	-0.855499	-0.121573	0.804301	0.591359	-0.400527	0.154082	-0.175118	0.044644	-0.746291
1.927028	0.794787	-0.467254	0.805086	1.832068	1.125226	1.584698	0.249438	1.484269	0.327073	2.184534	1.396061	2.550717	1.734033	0.768882	0.112641	-0.551077	1.375498	2.205084	0.734866	-0.227683	0.721388	2.513340	0.962367	3.157511	0.301887	0.384314	-0.589828	0.600088	-0.330459	2.830842	1.002091	2.001737	1.606271	2.581257	0.642929	2.234904	0.824064	2.339663	0.375293	1.099097	0.720899	2.485546	0.610077	2.881077	1.718584	1.949716	2.476102	-0.554252	0.048413	1.920281	1.998436	-0.041446	0.111476	-0.083027	0.385756	0.980675	1.552698	1.163813	0.827622	0.264434	0.058354	1.926706	2.427924	2.362749	-0.048279	-0.015604	-1.425106	-2.156414	-3.261671	2.007899	2.303324	0.392288	-0.718896	0.750663	-0.673893	0.455001	0.675135	1.777738	2.253411	0.020282	0.286420	-0.236152	1.550280	1.370379	0.614218	0.113132	0.901314	-0.414326	0.674379	-1.021208	0.691451	1.144104	1.602107	0.929641	1.746359	1.446759	0.192240	-0.452677	1.478942	0.887338	-0.552597	0.596460	0.830094	0.929127	0.127166	0.570801	0.613037	1.105013	0.614186
1.214876	0.496771	-0.688578	0.693230	1.443610	-0.045950	0.852970	-0.140148	1.430286	0.371895	1.534070	0.915821	2.514642	2.004017	1.255353	0.531490	-0.587796	2.014583	2.207247	0.210785	0.082998	0.266678	2.521208	0.438086	2.189077	-0.063106	1.564671	-1.169197	0.171767	1.158967	2.095025	1.571629	1.864515	1.928002	1.817205	1.484188	1.617085	0.681583	1.636525	-0.099959	1.053644	-0.626338	1.890851	0.115068	2.635372	2.223145	1.267441	1.358566	0.034180	-0.228829	0.951369	0.413678	1.094713	0.177098	-0.091754	-0.272011	1.364048	-0.222931	0.591992	0.389917	0.017798	-0.138022	1.425489	1.229118	1.425708	0.729830	1.084598	-0.256585	-1.396707	-1.445403	1.563282	1.461429	0.946814	-0.862764	0.492293	0.038830	1.181907	1.019457	1.595477	2.241900	-0.783252	-0.665721	-0.188657	1.549167	0.965474	0.884853	-0.153008	1.080215	-1.127714	0.209107	0.600428	1.009968	0.857073	1.097248	1.329039	1.411022	0.555163	-0.053650	0.164917	1.092515	1.193427	0.116083	0.369759	-0.451324	0.705051	0.734629	0.866831	0.901384	1.646816	1.165423
-0.172455	-0.957679	-0.690800	-0.391981	0.352077	-1.339530	-0.448437	-1.583352	1.013830	0.154793	0.289895	-0.092770	1.123066	1.175191	0.833869	-0.259596	-0.881044	1.774216	0.714769	-0.352363	-0.167265	-0.635762	0.904828	-0.544040	-0.352020	-0.857960	1.141951	-1.537142	-0.187462	1.782359	0.421480	0.314131	0.137853	0.673869	-0.395210	0.372666	-0.159776	-0.314396	0.094975	-0.978169	0.069746	-2.001164	-0.416598	-1.618958	1.104016	1.127340	-0.380173	-0.684911	0.211245	-0.335712	-0.418346	-0.850595	0.915067	0.041525	0.150184	-1.038981	1.197581	-1.701691	-0.410804	-0.588566	-0.614262	-0.616318	-0.088590	-0.755095	-0.213550	0.768115	0.550867	0.838455	-0.735394	0.677723	-0.169336	-0.311661	0.423428	-1.184053	-0.140707	0.336158	1.457505	0.295111	0.660236	1.017163	-1.253807	-0.693284	-0.124758	0.617190	-0.397285	0.274781	0.258711	0.810668	-1.469608	-0.608228	0.960493	0.732738	-0.047902	-0.676763	0.761369	0.253186	-0.893266	-0.178992	0.033532	-0.240683	0.448307	0.597434	-0.593470	-1.912425	-0.006402	0.638094	0.970516	0.317528	1.136757	0.328046
-0.925650	-2.095900	-0.250024	-1.248914	-0.449775	-1.340018	-1.075568	-2.536178	0.410918	-0.037517	-0.311676	-0.522989	-0.389797	-0.015196	-0.268595	-1.081108	-1.305649	0.702478	-1.124707	-0.126935	-0.710503	-0.906141	-0.859871	-0.962567	-1.928390	-1.042079	-0.194264	-1.123491	-0.182297	0.973395	-0.738275	-1.403999	-1.509334	-0.877081	-1.988713	-1.537230	-1.162506	-1.013192	-0.613103	-1.033206	-0.973265	-1.822938	-2.292374	-2.760329	-0.493407	-0.594752	-1.520526	-1.760548	-0.505170	-0.328144	-1.084501	-0.565179	-0.522034	-0.227754	0.533202	-0.930152	0.635060	-1.679767	-0.966436	-1.108888	-1.159744	-0.852670	-1.341551	-1.784826	-1.374470	0.034267	-0.616158	1.044938	-0.641672	1.281789	-1.752747	-1.479372	-0.342214	-0.773887	-0.603474	0.120223	0.627439	-0.746473	-0.406412	-0.519872	-0.730705	0.513458	0.100075	-0.323162	-1.386566	-0.642682	0.653076	0.347067	-0.959215	-0.950681	-0.084261	0.141550	-0.745106	-1.994358	-0.450220	-0.722024	-1.563331	-0.119750	-0.567190	-1.248850	-0.637084	0.650745	-1.498264	-1.921883	-0.555152	-0.032876	0.945605	-0.513082	0.109714	-0.883873
-0.532143	-1.204447	0.560018	-0.451172	-0.345810	0.387627	-0.509803	-1.319424	-0.157252	0.344382	0.167742	0.274143	-0.699756	-0.334028	-0.742860	-0.519888	-1.308211	-0.336292	-1.717464	0.995817	-0.945584	-0.216684	-1.041992	-0.053376	-0.979100	0.095340	-0.673986	-0.026232	0.069374	-0.143367	-0.584654	-1.533826	-1.162437	-0.881972	-1.243418	-1.764918	-0.122412	-0.346122	0.314447	0.475319	-0.924769	0.331110	-1.852250	-1.588373	-0.772703	-1.092155	-0.936557	-0.764540	-1.598236	-0.544430	-0.631310	0.873247	-1.328674	-0.366512	0.692969	0.435377	0.368015	-0.333621	-0.384429	-0.372797	-0.806806	-0.203501	-0.981104	-0.814157	-1.380880	-0.413789	-0.787772	0.514174	-0.590140	0.523775	-1.493269	-0.857186	-0.134748	0.656053	-0.357527	0.037421	-0.491081	-0.651878	-0.710238	-0.959301	0.508802	2.035128	0.801777	-0.194962	-0.795990	-0.642834	0.425327	-0.011175	0.383293	-0.357233	-0.916285	0.035661	-0.330500	-1.120670	-1.043392	-0.623445	-0.725128	0.117998	-0.833505	-0.945047	-1.015250	0.371046	-1.833653	-0.186099	-0.435741	-0.324169	0.833151	-0.723673	-0.514737	-1.195123
0.278373	1.367285	1.129912	1.704334	0.374743	2.515522	0.513107	1.596485	-0.395192	1.367147	0.988982	1.632364	0.236400	0.486255	0.209423	1.220625	-0.446189	-0.408462	-0.647780	2.110915	-0.575544	0.633734	0.316552	1.602722	1.371060	1.916921	0.257125	0.764461	0.317901	-0.257316	0.266865	0.190036	0.907513	0.769910	1.223357	0.359214	1.943725	1.343942	1.822358	2.643172	0.320407	2.928097	0.424624	1.345762	0.344361	0.275456	0.884251	1.347100	-2.041713	-0.991217	0.532762	2.060678	-0.222745	-0.119286	0.331966	2.055804	0.721529	1.102422	0.940352	1.220107	0.586309	1.198917	0.803811	1.315225	-0.601537	0.137642	0.185979	-0.147897	-0.049127	-0.163933	0.579631	1.040688	0.943242	1.858283	0.455155	0.396621	-0.493881	0.978070	0.067592	0.115334	1.546645	2.604375	1.764520	0.955835	0.985715	0.622099	-0.095748	-0.026094	1.669037	0.629653	-0.330348	0.758561	0.983007	1.389860	-0.276424	0.367464	0.959579	0.402676	-0.335997	0.347173	-0.561312	-0.101628	-1.560610	1.748012	0.129191	0.287748	0.712104	-0.290619	-0.453313	-0.579170
0.531502	3.252165	0.866715	3.108640	0.985460	3.113414	0.876734	3.646825	-0.069873	2.342556	1.228794	2.228653	1.185227	1.300738	1.766708	2.535651	0.901957	0.480697	0.951048	2.098634	0.176870	0.652286	1.475103	2.435626	2.654409	2.898032	1.385521	0.381763	0.425920	0.486447	0.668921	1.970118	2.384268	2.154572	2.999901	2.687716	2.832627	2.523633	2.192629	3.642208	1.531056	3.784584	2.225893	3.493574	1.473884	2.096410	2.112425	2.491657	-1.357822	-1.193048	1.585924	1.986407	1.652804	0.497971	-0.386026	2.397297	1.234594	1.553430	1.692344	2.315493	1.935384	2.265057	2.218721	2.552930	0.144305	1.060425	1.013457	-0.626426	0.666776	-0.034342	2.459993	2.329451	1.581507	1.402103	1.115452	0.736656	0.695566	2.759735	1.179987	1.489114	1.792725	1.847734	2.061097	1.944102	2.168866	1.906825	-0.161947	0.386215	1.869372	0.991376	0.950251	1.631111	1.850432	2.964910	1.056668	1.206630	2.116335	0.545612	0.582556	1.408890	-0.053778	-0.652980	-0.757683	2.078248	0.510601	1.175891	0.733620	-0.005366	-0.178251	-0.023836
0.137041	2.728091	-0.090340	2.226635	1.053271	1.711824	0.271190	2.874932	0.593567	2.368206	0.756585	1.525727	0.994582	0.856194	2.286039	2.216708	1.683911	1.258576	1.534104	0.736700	0.851541	-0.243953	1.053403	1.525639	1.685223	2.167315	1.357339	-0.798970	0.399766	0.868066	0.246906	2.064527	1.591153	1.542901	2.384480	2.726321	1.611301	2.067975	0.931965	2.611472	1.394458	2.225379	1.875228	2.867132	1.258275	2.390270	1.460064	1.582297	-0.048901	-0.751261	1.759034	0.800456	2.080757	1.121219	-0.784700	1.210096	1.301924	1.037169	0.969634	1.938076	1.880417	1.944303	1.779908	1.706400	0.446035	1.219259	0.807688	-0.881705	0.801107	0.289837	2.200695	1.605341	1.032295	-0.361658	1.151533	0.537364	1.514453	2.880358	1.446490	1.566214	1.404573	0.621122	1.075047	1.875348	1.522081	1.646171	0.334611	1.027107	0.961180	0.362916	1.384018	1.604336	1.186248	1.816349	1.401666	1.071092	1.950651	0.473308	1.200646	1.447683	-0.093887	-0.998266	0.410382	0.656113	0.429859	1.329417	0.873215	-0.346354	-0.172058	-0.045520
-0.192502	0.663247	-0.966798	0.033505	0.692157	-0.185125	-0.585984	0.120963	0.938460	1.226716	0.148118	0.254221	-0.208143	-0.684584	1.094128	0.562980	1.293732	0.868306	0.607950	-1.019407	1.130859	-1.181254	-0.451306	-0.335829	-0.432409	0.369178	0.219853	-1.446953	0.346614	0.354872	-0.364693	0.691219	-0.607622	-0.541763	0.092886	0.482534	-0.479744	0.409639	-0.786742	0.487524	-0.033223	-0.284025	-0.009157	0.067515	-0.154117	0.748207	-0.474718	-0.457487	0.938190	0.130152	0.839869	-0.534796	0.543278	1.306966	-0.285132	-0.051968	0.862725	0.369317	-0.658190	0.439494	0.336551	0.356790	0.024539	-0.324572	0.456088	0.431919	0.116478	-0.785064	0.149477	-0.074376	0.024839	-0.582686	0.081964	-1.489767	0.839092	-0.063015	0.651280	1.097079	0.479124	0.207602	0.853354	0.052698	-0.550202	1.145587	-0.199748	-0.206687	0.704637	1.479550	-0.093713	-0.567674	0.638565	0.427905	-0.589183	-1.011177	0.200502	0.127336	0.788927	0.241711	1.075573	0.785706	-0.512485	-0.758122	1.377296	-0.993203	0.140653	0.542519	0.764918	-0.823704	-0.394452	-0.065146
0.027449	-0.712947	-1.173783	-1.180073	0.319028	-0.872340	-0.806073	-1.949466	0.607914	-0.264660	-0.064018	-0.562076	-1.248827	-1.884539	-0.798183	-1.188989	0.329989	-0.558345	-0.841263	-1.873742	1.018309	-1.328312	-1.406825	-1.473655	-1.652441	-1.088475	-0.866553	-0.780674	0.423678	-0.260818	-0.360747	-0.391270	-1.930303	-1.962179	-1.638587	-1.735958	-1.522494	-1.036441	-1.441061	-1.112778	-1.358413	-1.724175	-1.336004	-2.373681	-1.346424	-1.288558	-1.894763	-1.805188	1.039945	0.801145	-0.500284	-1.180329	-1.239209	0.910676	0.857208	0.009314	0.256702	0.079388	-1.705679	-0.959639	-1.305458	-1.273793	-1.196875	-1.639781	0.416544	-0.423218	-0.064283	-0.237681	-0.665553	-1.072975	-1.959077	-2.290383	-0.120603	-0.731741	0.722244	-0.530145	-1.249138	-0.947044	-0.910656	-1.109936	0.388207	0.304254	-1.497671	0.670358	-1.209864	-2.071375	0.398563	1.375957	-0.589141	-0.835855	-0.202427	-1.079448	-1.947477	-2.790488	-1.427756	-0.742403	-0.432175	-0.083185	0.411812	0.249626	-0.818756	0.032229	1.372342	-1.470561	-0.056485	-0.425017	0.093790	-0.745932	-0.533821	0.550070
0.455741	-0.514950	-0.827401	-0.638449	0.253293	-0.354163	-0.253796	-1.741795	0.025526	-0.984963	0.118967	-0.713869	-1.214064	-1.643825	-1.814733	-2.084670	-0.158641	-1.812082	-1.357796	-1.330646	0.723386	-0.770204	-0.973169	-1.108934	-1.010991	-1.428069	-1.048257	0.529449	0.669807	-0.139824	0.398125	0.063702	-1.278722	-1.445333	-1.431337	-2.020750	-0.906342	-1.363678	-0.680519	-1.478300	-1.383251	-1.491213	-0.803494	-2.505278	-1.254099	-1.917888	-1.714427	-1.630051	0.444279	0.758155	-1.148994	-1.052616	-1.499744	0.202431	1.655415	0.963899	-0.304763	-0.119425	-1.388254	-1.427134	-1.701713	-1.844406	-0.998743	-1.500986	0.306564	-0.654535	0.329658	0.437026	-0.840241	-1.810406	-2.097591	-2.186582	0.325049	0.987438	0.801795	-0.635742	-2.287647	-1.517324	-1.614644	-1.089785	-0.003281	0.435817	-1.227645	0.548719	-0.802134	-2.447388	-0.230755	0.606821	-0.783525	-0.194968	-0.234075	-1.927372	-1.885154	-2.063810	-1.903087	-0.866359	-0.992842	-0.436009	-0.103253	0.214156	-0.759537	0.697773	0.274804	-0.918093	-0.182116	-0.734539	-0.834498	-0.279857	-0.487290	1.326770
0.404779	0.113485	-0.387569	0.229219	0.404434	-0.042251	0.382028	-0.101873	-0.205443	-0.663032	0.243156	-0.712852	-0.363636	-0.326607	-1.435308	-1.983313	-0.060490	-1.904945	-0.547876	-0.070929	0.345797	-0.255113	0.104306	-0.014105	0.603604	-0.962314	-0.559022	1.184770	0.785957	0.381936	1.257804	1.489806	0.292293	0.142315	0.012412	-0.624990	0.325976	-0.797403	0.442359	-1.048441	-0.407320	-0.580382	0.819310	-0.612280	-0.244814	-0.835597	-0.528648	-0.664292	-0.190961	0.026844	-0.658368	-0.679037	-0.286697	-0.344507	1.322778	1.093986	-0.857569	-0.706040	-0.406100	-1.131996	-0.969069	-1.341699	-0.349680	-0.905785	-0.044504	-0.560915	0.551740	0.649923	-0.100864	-1.487181	-0.819989	-0.773258	0.319769	1.745728	0.502667	-0.509580	-1.554710	-0.624008	-1.344349	-0.155372	-0.387717	-0.450833	-0.404423	0.114440	0.069672	-1.317273	-0.404190	-0.587517	-1.102522	0.730035	0.219741	-1.867557	-0.890664	0.036685	-0.910543	-0.418114	-0.838103	-0.739186	0.028545	0.402149	-0.312563	0.560060	-1.000285	-0.485337	-0.430275	-0.314538	-1.256373	-0.196859	-0.375085	1.115728
-0.364483	-0.058643	0.003809	0.016517	0.278931	-0.761984	0.313619	1.125031	-0.183060	-0.117733	-0.164434	-0.859001	0.266599	0.792200	-0.541812	-1.225301	-0.260434	-1.047562	0.446274	0.744726	-0.278164	-0.183227	0.550074	0.595212	1.434094	-0.354303	-0.205343	0.739732	0.248577	0.393022	1.279279	2.260595	1.087766	1.067292	0.972326	0.939415	0.840560	0.016513	0.580350	-0.416667	0.207122	-0.061863	1.630804	1.496933	0.484418	0.745061	0.326666	-0.042646	-0.369892	-0.934191	0.200162	-0.555615	1.098259	-0.388174	-0.050316	-0.396605	-1.421510	-1.447706	0.006965	-0.669971	-0.315815	-0.529786	-0.515179	-0.948444	-0.674327	-0.770690	0.240510	0.239561	1.120446	-0.051999	0.202120	0.444340	-0.550554	0.882278	-0.511074	-0.138153	-0.146760	0.225061	-0.712799	0.170892	-0.829769	-2.072179	0.089073	-0.833056	0.251761	0.183805	-0.021087	-1.592597	-1.175989	1.096422	0.304095	-1.344777	-0.151609	1.395912	0.310479	-0.181488	-0.462708	-1.031123	0.490256	0.315073	0.430083	-0.230543	-1.353713	-0.744276	-0.867362	0.146696	-0.846186	-0.674572	-0.235767	-0.396191
-1.446963	-0.709587	0.566786	-0.774817	-0.496443	-1.719737	-0.564603	1.155987	-0.489379	-0.239565	-1.082212	-0.869304	0.039499	0.898826	-0.240268	-0.186750	-1.194905	-0.230767	0.225564	0.528455	-1.263350	-0.171446	-0.008499	0.393756	0.606649	0.159934	-0.369219	-0.086241	-1.076496	-0.174741	0.057254	1.457065	0.678502	0.724000	0.641084	1.723297	0.406297	0.806565	-0.574261	0.327241	-0.338257	0.065949	0.660880	2.381125	0.309275	1.502281	0.334971	0.001286	-0.204826	-1.622520	0.305156	-0.651192	1.712667	0.028422	-1.703775	-2.321881	-1.853591	-1.521073	-0.450717	-0.252600	-0.488213	0.026512	-1.303925	-1.277717	-1.338391	-1.200068	-0.135719	-0.265961	1.954161	1.781512	0.101132	0.682749	-1.338746	-0.458185	-1.755692	0.653875	0.218264	-0.040973	-0.376064	-0.762742	-1.321038	-3.122995	0.085007	-1.548045	-0.228353	1.037483	0.164406	-1.701990	-0.328541	0.579532	-0.197510	-0.790929	-0.081833	1.274893	0.404138	-0.666342	-0.366426	-1.431714	0.426596	-0.338356	1.088625	-0.831140	-0.670274	-1.103496	-1.318031	-0.040422	-0.166036	-0.995143	0.014129	-2.113815
