X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.010676	1.395227	-1.433454	0.449589	1.310932	0.911762	1.123730	0.251679	0.133702	-0.277083	0.516008	-1.040083	0.965304	0.551738	1.798960	0.375164	0.164430	-0.899800	1.793055	0.074603	0.802554	0.347453	2.291867	1.079864	2.374791	0.382405	0.065480	0.267311	1.095449	1.434392	1.400319	0.300138	1.096953	1.842835	0.383684	0.455244	1.120667	-0.727088	1.781276	-0.471222	0.843618	-0.029723	0.567687	-0.303989	-1.055732	-1.581463	0.812305	-0.917490	1.396328	0.757817	0.538846	0.419602	-0.339339	0.215451	-0.397290	-0.122775	0.577832	0.166611	0.992106	0.999634	-0.041173	0.302426	0.606962	-0.604451	0.058912	-1.003662	1.849509	0.779605	-0.871702	-0.862280	-2.040855	-0.793697	2.244943	-0.506420	-0.037426	1.755945	-1.867205	-2.624893	0.196340	-1.488283	-2.093992	-1.470116	-0.303190	0.419689	0.764671	0.735849	0.847799	-0.360710	0.047913	0.757647	1.469669	0.951023	-0.761828	-0.944190	-1.522452	0.622530	1.908420	-0.032916	0.588254	0.101572	1.326872	1.330293	-1.489026	1.396015	-0.272435	-0.330575	1.042391	1.091993	1.023005	-0.951450
0.453694	-0.005384	-0.064309	1.066782	0.672394	1.128034	0.083560	-0.163831	-0.375543	-0.539883	1.524411	-0.131416	1.506024	0.732147	1.109366	-0.097380	0.276078	0.003498	1.173689	2.105870	-1.353441	0.365744	0.808758	0.524274	1.023590	0.058711	0.541499	-0.251968	1.540501	0.791608	1.545305	1.451266	1.233401	1.681819	0.592083	0.175347	1.464616	0.257217	0.811008	0.135329	-0.377887	-1.361045	0.154325	-0.131956	-0.751927	-1.487104	1.184254	-0.793364	0.552538	0.444247	0.827290	0.930177	-0.540279	-0.025365	0.301057	0.085010	0.334678	0.287996	-0.098202	-0.033008	-1.036035	-0.383684	-1.165570	-1.292386	-0.857473	-1.548829	1.321516	0.125704	0.495068	0.045751	-1.459802	-1.883450	0.714069	-0.065116	1.088910	1.922739	-1.006541	-0.827209	0.159429	-1.227289	-1.423255	-0.103044	1.592881	1.512367	2.082702	1.301216	2.091660	0.947360	1.391661	2.129133	1.881149	1.205474	-1.123420	-0.802155	-0.704189	0.550764	1.049879	-0.246161	-0.161203	0.593527	0.809579	0.654588	-0.498419	1.291376	-0.113352	-0.655819	1.282871	1.261228	0.689650	-0.432050
-0.178610	-1.265553	0.277307	0.082401	-0.806600	-0.457988	-1.421380	-1.065636	-0.592269	-0.649062	0.473033	-0.170076	1.020674	0.398674	0.493257	-0.456227	0.628942	0.547527	-0.015032	1.699536	-2.474515	-0.236485	-1.299527	-0.446692	-0.887223	-0.253776	0.917960	-0.676981	1.386036	-0.296899	0.688382	0.739862	1.246713	0.952756	0.643133	0.208477	1.086661	0.962610	-0.507021	-0.222683	-1.444638	-2.234001	-0.347102	-0.237565	-0.025405	-0.190716	-0.360125	-0.614903	-0.682634	0.210605	0.462281	0.552249	-1.198399	-0.276548	0.155785	-0.381839	-0.154697	-0.177928	-0.938062	-0.969040	-1.553506	-0.376762	-1.628470	-0.957804	-0.796458	-0.947381	0.591644	-0.056025	0.969168	0.671697	-1.084945	-1.657257	-0.356135	0.252188	1.743937	1.199067	-1.184698	0.195442	-0.254572	-1.075446	-0.053456	1.377802	1.622866	1.160835	1.963357	0.701807	1.303942	1.542277	1.181761	0.902293	0.513174	0.871489	-0.204412	-0.377205	0.866096	0.137408	0.281074	-0.388162	-0.932832	0.131965	-0.108373	0.608495	0.461224	0.186129	-0.898917	-1.151436	0.947883	0.407392	0.232239	0.836699
-0.741992	-1.478950	-0.548000	-1.448394	-1.431951	-1.846938	-2.220716	-1.170987	-0.448819	-0.210574	-1.201648	-0.773275	0.570962	0.333520	0.058978	-0.571869	0.618864	0.252879	-0.718918	-0.663145	-1.550527	-0.828876	-2.482949	-1.087832	-1.874347	-0.185257	0.514965	-1.182629	0.328912	-0.314582	-0.547837	-0.918839	1.461904	0.376095	0.660654	0.995551	0.732653	1.468980	-1.020843	-0.584279	-1.547032	-1.708808	-0.653675	-0.290411	0.993893	1.109702	-2.104624	-0.248427	-1.967295	-0.649347	0.427586	0.251625	-1.910319	-0.856714	-0.847555	-1.161753	-0.553867	-0.752853	-1.036041	-1.138256	-1.325000	0.339758	-0.463985	0.254306	-0.303374	0.158999	-0.730754	0.349474	-0.050224	-0.094846	-1.029720	-0.679721	-0.549421	0.507443	0.942463	0.323874	-2.158822	-0.231409	-0.531911	-0.996280	0.887704	1.850675	-0.001268	0.081032	0.731150	-0.072241	-0.613235	0.540258	-0.018706	-1.423538	-1.014375	0.312332	1.003827	-0.003945	2.254063	0.287902	0.060055	-0.430539	-1.363930	-0.699233	-1.279298	0.161526	0.789179	-0.733785	-1.563243	-1.143404	0.734686	-1.170135	-0.516800	1.652330
-0.955354	-0.666584	-1.003542	-1.609891	-0.441497	-1.129942	-1.626218	-0.228476	-0.268990	0.523778	-1.419890	-0.926451	0.614749	0.548120	-0.613247	-0.998716	-0.301369	-0.432670	-0.376267	-2.448588	0.124134	-0.812513	-1.973383	-0.824813	-1.540964	0.000346	-0.693114	-1.700835	-0.850372	0.748987	-1.184795	-1.797829	1.447981	0.137547	0.619359	1.575337	0.656427	1.496172	-0.435034	-0.009716	-0.771017	-0.446999	-0.545939	-0.109890	1.599907	1.078660	-1.924737	0.406807	-2.576852	-1.755941	0.762521	0.345525	-1.794251	-1.438440	-1.742656	-1.323539	-0.598006	-0.877579	-0.764294	-0.659256	-0.611383	0.935444	0.923775	1.209382	-0.410600	0.449018	-2.085365	0.796099	-1.210380	-1.387356	-0.709740	-0.254110	-0.623075	1.023449	-0.771756	-0.253196	-2.190121	-1.106851	-0.189031	-0.628702	0.570050	1.095354	-1.185254	-0.593689	-0.290858	-0.096141	-1.781113	-1.221131	-0.576990	-1.896801	-1.148326	-0.338803	1.466143	0.394218	2.384427	1.050238	0.178442	-0.335053	-1.318320	-1.023428	-2.144009	-1.265375	0.021530	-0.407744	-1.215130	-0.568555	0.772157	-2.191318	-1.387923	0.985354
-0.754984	0.277248	-0.070000	-0.128542	0.904813	1.010441	-0.355257	0.597920	-0.467809	0.744232	-0.023272	-0.399951	0.420666	0.272360	-1.573150	-1.949824	-1.727238	-0.860003	0.269575	-2.085126	0.513031	-0.434927	-0.697751	-0.174129	-0.933635	-0.298292	-1.829141	-1.808073	-1.272555	1.227140	-0.825314	-1.290799	0.652624	-0.278768	0.471983	0.988556	0.448583	0.688412	0.166534	0.860555	-0.260077	-0.139117	-0.211179	-0.055340	0.935876	-0.331265	-0.042497	0.872662	-2.113160	-1.866610	0.585208	0.077465	-0.518663	-1.316889	-1.795506	-0.587039	-0.447820	-0.597880	-0.966811	-0.413022	-0.099374	0.591868	0.892266	0.846475	-1.375715	-0.488676	-2.473963	0.633463	-1.057816	-1.455296	0.010886	-0.814962	-1.303630	1.875954	-1.904279	-0.728102	-0.523338	-1.330484	0.505240	-0.019249	-0.524973	0.083363	-0.558995	-0.590439	-0.428915	0.306590	-1.678657	-2.135839	0.239873	0.102094	-0.114517	-1.111206	0.972716	0.851217	1.156760	1.359403	-0.075501	-0.180723	-1.132618	-0.785914	-2.254712	-2.653216	-1.484967	0.560188	-0.246082	-0.258316	0.531355	-1.736000	-1.773621	-0.581488
-0.539847	0.458846	1.204011	1.179912	0.919576	2.220730	0.223481	0.330635	-1.009221	0.083974	1.160321	0.148325	-0.539001	-0.757558	-2.248093	-2.639399	-2.483064	-0.959892	-0.152104	-0.651320	-0.791088	-0.298611	-0.231244	-0.258713	-1.208387	-1.134168	-2.027490	-1.089265	-1.049015	0.099742	-0.023240	-0.271575	-0.624140	-1.160852	0.290712	-0.188405	-0.197220	-0.529731	-0.395510	0.580465	-0.946942	-1.369783	-0.135820	-0.461691	-0.843017	-1.753341	1.323448	0.508825	-1.109178	-0.584584	-0.410924	-1.013506	1.140429	-0.406068	-1.278298	0.170815	-0.546108	-0.443237	-1.840083	-0.982358	-0.352509	-0.577502	-0.628096	-0.569704	-2.437608	-1.640384	-1.902876	-0.088533	-0.028710	-0.202677	0.341091	-1.488370	-2.311029	2.438494	-1.767959	-1.334456	1.368636	-0.968172	0.794635	0.277944	-1.222547	-0.196228	0.856668	-0.503196	-0.241884	0.139276	-1.280816	-1.713277	1.388716	2.074874	0.660871	-1.743098	-0.027754	1.008536	-0.346373	0.499099	-1.117585	-0.188206	-1.316283	-0.667452	-1.820171	-2.668977	-2.480294	0.489372	0.247196	-0.799411	-0.317332	-0.372489	-1.288268	-1.448264
-0.731633	-0.166928	0.963246	0.636006	-0.269373	1.467594	-0.313798	-0.522929	-1.318869	-0.861046	0.662606	0.234734	-1.400531	-1.577967	-2.182452	-2.148364	-1.897064	-1.065275	-1.955226	-0.216892	-2.231838	-0.266242	-1.024178	-1.386831	-2.193627	-1.791804	-1.301377	0.184235	-0.858787	-1.360104	0.418717	0.238475	-1.281342	-1.857134	0.271236	-0.447819	-0.890426	-1.023974	-1.812628	-0.990983	-2.315488	-2.801897	-0.487417	-0.937724	-2.238330	-1.771904	0.741806	-0.566138	-0.534104	0.874204	-1.186461	-2.004288	2.002932	0.485452	-0.927531	-0.085891	-1.061806	-0.745076	-2.552519	-1.842439	-1.219219	-1.564801	-2.053812	-1.649496	-2.747575	-1.760883	-1.541492	-0.603596	0.194760	0.594437	-0.435545	-1.392654	-2.693851	1.876587	-1.131889	-1.704558	1.548260	-0.766495	0.421123	-0.049379	-1.077625	0.080896	1.072123	-0.769177	-0.445970	-0.782248	-1.287799	-0.990164	1.414914	1.568066	0.389711	-1.735901	-0.995600	0.523122	-0.853736	-0.714125	-2.398594	-0.441817	-1.888186	-0.952704	-1.516922	-1.568039	-1.987870	-1.219219	-0.137617	-1.631787	-1.258788	0.398639	-0.395363	-1.007957
-1.188867	-0.848441	-0.953803	-1.222384	-0.913716	0.072998	-1.031591	-0.740421	-0.902592	-1.238841	-0.951444	0.137350	-0.934479	-1.149186	-1.640597	-0.705191	-0.653533	-1.223159	-3.719807	-1.164074	-2.199577	0.377151	-1.990938	-2.529213	-2.610124	-1.648257	-0.319068	0.957961	-0.752703	-1.133230	0.318136	0.197114	-0.643901	-1.522917	0.495579	0.600689	-0.969045	-0.236654	-2.509684	-2.264103	-2.884389	-2.854267	-0.874566	-0.763259	-1.884978	-0.446996	-0.902110	-1.454524	-0.711812	1.024222	-0.583398	-1.579071	1.631882	0.587632	-1.010362	-1.237174	-1.599311	-1.243274	-2.200131	-1.914181	-1.894826	-1.488224	-2.027020	-1.517419	-2.202874	-0.769910	-2.086185	-0.317496	-0.894540	-0.151894	-1.847490	-0.882333	-1.919204	0.238390	-1.000365	-1.210128	-0.009692	-0.986637	-0.110864	-0.597545	-0.672245	-0.017282	-0.275391	-1.095624	-0.861014	-1.479155	-1.278486	-1.004899	0.279222	-0.837458	-0.371704	-1.016490	-1.595847	-0.417978	-0.087430	-0.802662	-2.821818	-0.691668	-2.228646	-1.018053	-1.654636	-0.894446	-0.456246	-3.122509	-0.681679	-1.756461	-1.354728	-0.125514	-0.082779	-0.333375
-1.395106	-0.941969	-2.572864	-2.324275	-0.064703	-0.316988	-0.927261	-0.059568	0.031270	-0.908903	-1.974038	0.307041	0.531018	0.054298	-1.233706	0.406937	-0.100557	-1.101528	-3.690909	-1.941626	-0.770755	1.550096	-1.852324	-2.454576	-1.716801	-0.994637	0.361416	0.444131	-0.147606	0.734615	0.038660	0.182029	0.542249	-0.440982	0.645648	1.528941	-0.437616	0.938436	-1.556673	-1.870263	-1.937685	-1.581213	-0.931256	0.000311	-0.310206	0.641899	-1.736727	-1.473356	-1.023294	-0.137757	0.954648	0.078476	0.523468	0.092954	-1.187772	-2.025328	-1.597752	-1.379092	-0.941117	-0.876855	-1.718180	-0.511783	-0.990721	-0.832025	-1.302667	0.308946	-2.570018	0.477560	-1.773020	-1.189340	-2.551243	-0.966057	-0.514517	-1.332868	-1.320430	0.064680	-1.513667	-1.165971	-0.428209	-0.824349	-0.546245	-0.738282	-1.572287	-1.009615	-0.823039	-1.105326	-0.750279	-1.440305	-0.698996	-2.391454	-0.728103	-0.268109	-1.727632	-1.276199	1.001208	0.409544	-1.963659	-0.647073	-1.775037	-0.217739	-1.733621	-1.342919	0.670990	-3.299632	-0.561947	-1.009903	-0.273179	-1.037826	-0.768360	-0.548902
-1.207382	-0.623894	-2.129246	-1.655137	1.105932	0.151633	-0.212956	0.535922	0.759526	-0.454312	-1.573875	0.591755	1.199963	0.431585	-1.171510	0.254405	-0.762431	-0.590580	-1.751664	-1.319140	0.632620	2.011322	-0.608113	-1.176289	-0.333570	-0.687958	0.596170	-0.796185	0.905365	1.986623	-0.231593	0.304379	0.766208	0.111124	0.189849	0.837582	-0.110067	1.016374	0.100559	-0.357693	-0.332017	-0.316144	-0.851496	0.363450	0.487380	0.110431	-1.044699	-0.807296	-0.766551	-1.213077	1.612083	1.180497	-0.715182	-0.173986	-1.081828	-1.442633	-0.994410	-0.928334	0.119214	0.390590	-0.857416	0.372267	-0.395934	-0.732566	-0.490700	0.615259	-1.549729	0.919504	-0.864215	-0.678910	-1.717831	-1.691708	0.319772	-1.745718	-1.372984	1.051570	-1.578743	-0.850730	-0.900401	-0.806941	-0.470828	-1.258109	-1.459288	-0.614251	-0.280663	-0.154708	-0.116244	-1.264587	-0.621855	-1.605902	-0.581922	-0.292049	-1.491743	-1.712740	1.175645	1.365901	-0.600073	-0.400975	-0.742170	1.067998	-1.126864	-1.853806	0.514625	-1.565794	0.006779	-0.125554	1.210853	-1.074837	-1.716841	-1.207511
-1.048689	-0.546387	-0.259697	-0.421326	0.911038	0.092295	0.091851	0.203764	0.802076	-0.371646	-0.448420	0.421721	0.118018	-0.625203	-1.142022	-0.784198	-1.754424	-0.082116	0.392622	0.010510	0.989989	0.945835	0.529658	0.079290	0.124638	-1.073845	0.450042	-1.376633	1.262048	1.022611	-0.653950	0.008587	-0.420331	-0.464141	-0.894074	-1.049445	-0.575661	-0.355022	0.725398	0.585860	0.604904	0.141298	-1.010360	-0.318562	-0.494990	-1.517657	0.263615	-0.084418	-0.100764	-1.174014	0.415097	0.467953	-1.894655	0.096475	-0.673779	0.124014	-0.330998	-0.283058	0.170887	0.807229	-0.094876	0.436850	-0.666404	-1.123785	0.138857	0.282240	0.710753	0.491991	1.228868	1.041021	0.090655	-1.878244	-0.146954	-1.071450	-1.022313	0.696981	-0.622767	-0.159199	-1.862452	-0.959440	-0.059838	-0.911909	-0.516044	-0.423273	0.112429	0.134021	-0.125370	-0.352526	-0.097816	0.110934	-0.461248	-1.048325	-1.109847	-1.727174	0.210843	0.686228	0.162397	-0.319102	0.068719	1.696837	-0.136921	-1.247380	-0.464065	0.321253	-0.001291	0.285934	1.825660	-0.418906	-1.857969	-1.050063
-1.225132	-0.903030	0.855278	-0.253033	-0.533939	-0.936491	-0.366686	-0.627441	0.296267	-0.514768	0.326983	-0.294066	-1.388089	-1.773610	-0.825678	-1.561531	-1.745687	0.062584	1.079160	0.523498	0.693492	-0.677228	0.570590	0.331191	-0.555710	-1.574330	0.012983	-0.793871	0.087460	-1.059893	-1.181808	-0.937080	-1.639142	-1.171535	-1.766695	-2.188202	-1.274918	-1.865804	-0.123447	0.225632	0.568716	0.225530	-1.263274	-1.345306	-1.851457	-2.251472	0.900786	0.317759	0.099225	-0.568665	-1.356287	-1.094574	-2.840374	0.274827	-0.203909	1.298188	-0.137772	-0.036063	-0.447526	0.255516	-0.001017	-0.124983	-0.809655	-0.809550	0.623222	-0.011790	2.133288	-0.493898	2.277899	1.648841	1.434765	-0.745053	-1.287994	-0.253464	-0.827658	-0.824808	0.085321	0.465016	-2.628769	-1.150962	0.442972	-0.169763	-0.187640	-0.534784	-0.025026	-0.536275	-0.715823	0.333571	-0.192534	0.513184	-0.510674	-1.562892	-0.804951	-1.389594	-0.784341	-0.942400	0.009767	-0.497700	0.165747	1.025648	0.094325	-0.012422	-1.203559	0.638715	-0.995907	0.291873	1.004660	-0.529670	-1.111505	0.013878
-1.393168	-1.171737	0.323905	-0.897570	-1.421797	-1.705113	-0.789706	-0.840816	-0.311703	-0.373922	0.537068	-0.835623	-1.278593	-1.379462	-0.298089	-1.393965	-0.401613	0.002284	0.396155	-0.014625	0.781185	-1.158098	-0.202680	-0.135365	-1.100978	-1.400756	-0.569497	-0.048320	-1.734949	-1.914309	-1.341913	-1.713906	-1.249072	-0.699075	-1.496744	-1.434744	-1.056631	-1.932251	-1.144482	-0.512663	0.285181	0.571184	-1.059765	-1.438152	-1.444889	-0.976002	0.507672	0.366893	-0.639216	-0.678066	-1.595619	-1.403424	-3.018457	-0.326873	0.091888	1.164675	-0.343123	-0.302021	-0.796566	-0.506900	-0.442758	-0.669765	-0.108397	0.600348	0.882427	0.061418	1.260201	-1.219908	1.171056	-0.084004	1.376054	0.822887	-1.651674	0.054447	-0.981487	-2.135823	0.152109	0.818610	-2.051859	-0.718181	0.533915	0.093717	-0.660004	-0.411117	-0.277449	-1.074227	-1.015346	0.223217	-0.772329	-0.556682	-0.230292	-0.933521	-0.691012	-0.735392	-0.566541	-1.490769	-0.520968	-0.551102	-0.114933	-0.383901	-0.970843	0.363909	-1.083405	-0.462970	-1.944969	0.221934	-0.504616	-1.971178	-0.448037	0.740911
-1.014717	-0.865456	-0.419701	-0.646369	-0.564296	-0.960326	-0.355806	-0.058412	-0.651367	0.271659	0.736970	-0.462759	0.575017	0.397799	0.109247	-0.541913	1.262291	0.092621	-0.220045	-0.325778	1.513393	-0.228985	-0.749296	-0.392939	-0.411093	-0.424727	-1.005835	-0.254662	-2.376829	-0.788227	-0.834980	-1.216255	0.528744	0.774847	-0.169016	0.295622	0.347921	-0.430602	-0.980794	-0.367367	0.321507	1.059580	-0.233062	-0.326474	0.850961	1.145437	-0.211502	0.156760	-1.621027	-1.737581	0.045884	0.184578	-2.070217	-1.425275	0.162078	0.142989	-0.409340	-0.559110	-0.515499	-0.864620	-0.822190	-0.882195	0.743493	1.813246	0.801214	0.301024	-0.825059	-1.045912	-0.717160	-2.464809	0.406903	1.301323	-0.640958	-0.005384	-0.873990	-1.962578	0.316975	1.081959	-0.094584	0.507996	0.343110	-0.142151	-0.724717	0.334915	-0.098061	-0.494662	-0.400444	-0.016015	-0.648943	-1.165609	0.616479	0.645107	-0.652007	0.081394	0.719222	-0.177562	-0.790901	-0.050000	-0.045939	-1.332319	-2.249893	-0.442785	-0.124947	-1.275989	-1.422254	0.227179	-1.344419	-3.196887	-0.532207	0.416436
-0.129312	-0.184962	0.262672	1.059766	1.196315	0.852584	0.649275	0.965570	-0.481597	1.127380	1.306881	0.637305	2.180703	1.878816	0.267673	0.386415	1.991850	0.338869	0.164508	0.518955	2.071033	0.722193	-0.546687	-0.099169	1.011295	0.776242	-0.879295	-1.111556	-1.205217	0.913918	-0.018209	0.515141	1.747986	1.724236	1.146347	1.306944	1.864556	1.272380	0.214359	0.762287	0.496882	1.202908	0.716143	0.947286	2.884679	2.081026	-0.363196	-0.049493	-1.608526	-2.502023	1.773275	2.059099	-0.505575	-1.963128	0.204285	-0.590283	0.016699	-0.222415	-0.101514	-0.847604	-0.635344	-0.833946	0.748514	1.503247	0.513345	0.502153	-1.693206	-0.053690	-1.320234	-2.857748	-0.052162	0.548267	0.722988	-0.034283	0.023308	-0.322265	1.180163	1.485807	1.802249	1.725753	0.540550	-0.145640	0.334910	1.267454	0.400715	0.706111	0.847030	0.480553	0.638053	-0.055877	1.348094	1.995629	-0.329295	0.776961	1.566694	1.417262	-0.537867	0.919447	0.660040	-1.043154	-2.045826	-1.076537	1.272753	-0.558489	0.583796	0.394652	-0.900005	-2.310101	-0.846631	-0.174474
0.699514	0.328502	1.893125	2.574200	2.149792	2.064386	1.237376	1.364853	0.268596	1.756393	1.975846	1.483091	1.886086	1.985675	0.470051	1.143151	1.622160	0.489226	1.021292	1.789228	1.641628	0.617848	-0.000643	0.341936	1.746706	1.542772	0.067931	-1.307147	0.531617	1.592472	0.503993	2.074364	1.126735	1.183765	1.570870	1.091768	2.279773	1.949571	1.242626	1.864451	0.505303	0.946522	1.228923	1.321123	2.769747	1.339214	0.266787	0.215295	-0.250555	-1.754986	1.924211	2.337428	0.651286	-1.338845	0.482424	-0.408267	0.714375	0.680575	-0.039648	-0.687202	0.151998	-0.559997	0.180517	0.234205	0.435752	0.751118	-0.476838	0.885900	-0.427627	-0.926239	0.799026	-0.014966	1.124499	0.020065	1.295860	1.584093	2.251348	1.980477	2.219945	2.053852	1.289916	0.384739	1.642711	1.584696	0.663178	1.233011	1.952512	1.455017	1.974085	1.606393	1.127863	2.093503	0.531993	1.180360	0.835561	1.272717	0.166487	1.753531	1.569319	0.296033	-0.079640	-0.373811	2.391489	1.051848	2.440562	0.865887	0.181741	0.331848	-0.559997	-0.062165
1.097298	0.516032	2.533147	2.139773	1.714706	1.740824	1.005134	1.128605	1.264484	1.988802	2.201043	1.373649	0.274680	1.281223	1.046035	1.778857	1.104990	0.478792	1.310288	2.064710	0.452333	-0.033502	0.322007	0.592793	1.269062	1.637850	1.486681	-0.269120	1.314630	1.047907	0.549618	2.110594	-0.405029	-0.127069	1.206200	0.518993	1.548112	1.679331	1.464240	2.047813	0.527980	0.632628	1.280775	0.838088	0.986612	0.251285	1.148393	1.150584	1.396585	0.121237	0.845640	1.017175	0.934597	-0.138434	0.945600	0.186139	1.148324	1.482631	-0.108710	-0.371285	1.094620	-0.016804	0.177950	-0.234629	0.828304	1.086321	1.214064	0.806373	0.344048	1.092791	2.204316	0.616881	0.599989	-0.050118	1.959463	2.501540	2.508696	2.222399	1.257029	1.555262	1.806563	0.877839	1.898790	1.096848	0.476443	0.731722	2.396033	1.832887	2.020177	1.808717	0.143415	0.997775	1.601775	1.381401	-0.876852	-0.524558	1.013098	1.907212	2.048025	1.724118	2.054489	1.067102	2.423207	1.866153	2.664835	1.539777	0.842860	2.320393	0.179520	0.477549
1.180663	0.636479	1.418887	0.246152	0.765455	0.581326	0.529430	0.817545	1.804588	1.893462	1.739377	0.594065	-0.803544	0.781642	1.778429	2.153830	1.231312	0.478867	0.887849	1.067816	-0.512453	-0.179999	0.430975	0.770667	0.454422	1.265787	2.402612	1.109818	1.025305	0.094101	0.383962	0.754972	-1.011465	-0.841619	0.691123	0.373823	0.619441	1.210829	1.318026	1.369854	0.853384	0.434825	1.198097	0.290008	-0.451054	0.014010	1.616465	2.180379	2.010262	1.539237	0.057666	-0.307580	0.799303	0.564081	1.174377	0.343447	1.033867	1.545199	0.172131	0.160161	1.610516	0.609703	0.994194	0.605906	1.374879	1.223964	1.518205	-0.262157	-0.100855	1.319239	2.681257	1.659186	0.238499	-0.295059	1.564830	2.115402	1.622102	1.830436	0.216742	0.980063	1.304821	0.755111	1.046442	0.392884	0.173229	0.135504	2.169939	1.156321	0.890035	0.383006	-0.571385	-0.306163	2.095158	1.549102	-1.941377	-1.914266	1.536108	1.392883	1.929922	2.170364	2.717809	1.805664	1.244877	1.227126	1.493494	1.912708	0.732913	2.121107	0.505099	0.495575
1.231354	0.854841	-0.076319	-1.010520	0.244159	-0.190079	0.471477	0.668926	1.431636	1.528895	0.838243	-0.014713	-0.549762	0.536495	2.003548	1.964632	1.650340	0.638429	0.518126	-0.049584	-0.662774	0.241448	0.681256	1.001399	0.290431	0.828157	2.016716	1.652747	0.609032	-0.543260	0.288660	-0.552924	-0.258723	-0.616208	0.397403	0.430944	0.250248	0.791714	1.286354	0.495681	1.210719	0.281085	1.113978	0.138584	-0.439445	0.341308	1.382453	2.324738	1.455358	1.556687	0.189583	-0.472647	0.853873	0.455776	0.915345	0.050027	0.616115	0.921535	0.738063	0.708259	1.465104	0.970425	1.573677	1.345461	1.481575	0.960400	0.662371	-1.118155	-0.989549	0.398273	1.681492	1.685566	0.562122	-0.515540	0.720598	1.115663	0.280958	0.741834	0.051802	0.702701	0.153282	0.291106	0.187979	0.081774	0.106195	0.286528	1.563180	0.199886	-0.115543	-0.823482	-0.458284	-0.819364	1.622135	1.633904	-1.575625	-1.508278	1.440107	0.637616	1.558649	1.287833	1.994952	1.509881	-0.172754	0.268823	0.300688	1.573543	0.338343	0.774502	0.237247	-0.104092
1.424375	1.059789	-0.346705	-0.580286	0.085719	-0.257330	0.723488	0.460252	0.453915	0.920789	0.038554	0.006481	0.133871	-0.033729	1.457385	1.317209	1.441446	1.012907	0.683930	-0.150391	-0.347832	0.460418	1.078072	1.103341	0.711495	0.691516	0.606315	1.289208	0.551960	-0.592365	0.363337	-0.531473	0.642187	-0.236630	0.292749	0.160348	0.401129	0.266825	1.031201	-0.076360	0.978976	0.250247	0.878222	0.211115	0.271004	0.339732	0.525753	1.233023	0.733012	0.781280	0.544000	0.180726	1.057229	0.180795	0.505634	0.138144	0.399044	0.278764	1.084900	0.997797	0.954646	1.000381	1.038534	0.711475	1.025073	0.614242	0.258900	-0.765118	-1.006297	0.186935	0.092917	0.602341	1.002333	-0.498307	0.469516	0.443175	-0.635200	-0.567359	0.510640	0.391502	-0.386887	0.294953	0.109013	0.233790	0.253641	0.900483	0.895257	0.037100	-0.218240	-0.411858	0.028286	-0.268990	0.684653	1.338326	-0.537813	-0.234242	0.935212	-0.055987	1.222507	-0.145612	1.163467	1.120445	-0.656991	0.388844	-0.148074	0.774067	0.253953	0.147048	0.219390	-0.367752
1.806799	1.125333	0.421180	0.527384	-0.335207	-0.169172	0.676392	0.156487	-0.399100	0.218800	-0.213451	0.355744	0.199383	-0.807971	0.736278	0.878718	0.462888	1.603376	1.003956	0.691646	-0.226202	0.134765	1.196224	0.943207	1.039509	1.018937	-0.619976	0.821643	0.426850	-0.106725	0.612378	0.784726	0.707379	-0.206423	0.286199	-0.211055	0.705018	-0.044032	0.046062	-0.229567	0.064749	0.601238	0.459688	0.323260	0.502642	-0.015133	-0.681196	-0.395735	0.597609	0.314434	0.463876	0.703632	0.878442	0.294778	0.446628	0.988335	0.589645	0.125277	1.060401	1.030731	0.550606	0.990169	-0.137598	-0.652857	0.495338	0.595512	0.732061	0.250801	-0.154630	1.042889	-0.870373	-0.330487	0.972608	-0.164671	1.162601	0.453350	-0.893217	-1.290955	0.805129	-0.226988	0.313514	1.056642	0.509497	0.614463	0.438068	1.183842	0.407042	0.768974	0.058834	0.876800	0.310946	0.847339	0.052509	0.472802	0.075520	0.173173	0.570279	-0.692043	0.782503	-0.868869	0.841316	1.240709	-0.140069	1.447788	-0.278964	0.168634	0.621857	0.396148	1.015308	0.353281
