X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.927813	0.289085	0.160670	-0.938199	0.813394	-0.527787	0.330577	-0.828632	-0.269907	-2.110235	-0.225831	-0.911153	-0.215854	-0.889208	0.355037	-0.122861	-1.133077	-1.586349	0.535771	-1.189023	-0.348885	0.018360	-0.974997	-0.600331	-0.286287	-1.129891	2.114700	-0.736089	-0.646738	0.979498	0.668055	1.988736	-0.254093	0.236361	1.498610	0.491832	0.830847	-0.349485	-0.598198	-1.350177	-1.321940	-0.689048	0.736559	0.061555	1.275597	-0.330188	-1.060579	-1.735569	0.545802	0.207813	-1.272417	-0.385184	1.102928	-0.528901	0.321209	-0.308391	0.956378	-0.441208	-0.645965	-0.656844	0.025147	-0.494508	-2.140802	-2.007942	-0.512310	-1.998127	-1.062120	-1.505129	1.450859	0.161750	-0.566636	-0.954476	1.949953	1.751536	0.958323	1.386604	0.012617	1.519007	-0.505094	-0.441794	-1.101823	-0.975403	-0.732665	-0.984857	-0.625983	-1.056297	-0.084346	-0.145348	-1.694324	0.296543	-0.712324	-0.079276	-0.750422	-1.454760	-0.766049	-0.171073	0.789100	-0.393414	1.255304	0.927842	0.762645	0.297209	-0.526119	0.751700	0.699937	0.523298	-0.746764	-0.535826	-0.807561	-0.386641
0.973445	0.264703	-0.184874	-0.878772	0.912619	0.208719	0.349960	-0.809474	-0.465729	-1.728819	-0.622151	-0.687257	-0.422558	-1.274817	0.345578	0.747096	-0.879542	-0.974075	-0.020240	-0.867476	0.377170	-0.531011	-0.852132	-0.255084	0.321704	-1.035029	1.321341	-0.562206	-0.508988	0.571208	0.097983	1.735427	0.149339	-0.616062	1.540520	0.384924	0.864822	-0.040650	-0.215690	-0.826078	-0.731455	0.027709	0.712101	-0.061859	0.552634	-0.951075	-1.504034	-2.038915	1.533450	0.227926	-0.681084	-0.111730	0.210178	-0.061697	0.012803	-0.089671	0.341487	-0.389803	-0.450406	-0.455214	0.125900	-0.535457	-2.024794	-2.234797	-0.385925	-1.664978	-0.374610	-1.317430	1.530428	0.398008	-1.242057	-1.423409	0.745972	1.624733	1.301724	1.722139	-0.690578	0.377645	-0.975768	-0.977496	-0.697620	-0.542425	-0.285120	-0.495875	-0.991684	-1.246658	-0.279844	-0.081251	-0.846320	-0.139198	-0.670353	0.031715	-1.735542	-2.104513	-1.040692	-0.952810	0.179031	-0.532498	0.550179	-0.034278	0.360400	0.012475	-0.243243	-0.193108	0.699082	0.481287	-0.710676	-0.576112	-0.516971	-1.026789
0.685219	0.050473	-0.712351	-0.765740	0.708307	1.537299	-0.070302	-0.947194	-0.808728	-0.863317	-0.488636	-0.527825	-1.077153	-1.438075	0.046363	1.067270	-0.509996	-0.126402	-0.788119	-0.367188	0.634138	-0.367076	-0.520948	-0.149995	0.633172	-0.667130	-0.186211	0.020077	0.047473	0.037515	-0.732532	0.934978	0.089034	-1.613205	0.863598	0.212462	1.155703	0.674547	0.298799	-0.157155	0.399524	0.534211	0.302527	-0.311392	-0.618942	-1.176505	-1.284769	-1.286792	1.686111	0.229846	-0.073014	-0.253065	-0.861895	-0.018418	-0.130557	-0.044819	-0.269460	-0.558387	0.116226	-0.110238	0.261867	0.042061	-0.982468	-1.513802	-0.175958	-0.668229	0.616028	-0.046440	0.588420	-0.065297	-1.712446	-1.546094	-0.833182	0.657209	0.600653	0.805628	-1.590502	-1.955147	-1.521712	-1.417819	0.454376	-0.005676	-0.419368	-0.713049	-1.304328	-1.673298	-0.461501	-0.369972	-0.343512	-0.935067	-0.609949	-0.701437	-2.012303	-1.235869	-1.379394	-1.704812	-0.495087	-0.493970	-0.666466	-0.879158	-0.082497	-0.232885	-0.166777	-1.065483	-0.132549	-0.266283	-0.721177	-0.603375	0.167899	-1.619582
0.349586	-0.259224	-0.344815	-0.298549	0.421001	2.444525	-0.415254	-0.951837	-0.580183	0.202788	0.583284	0.090121	-1.658804	-1.458303	0.089246	0.385047	-0.263305	0.365750	-1.067486	-0.286530	-0.217678	-0.022181	-0.290199	-0.687262	0.957709	-0.119644	-0.809057	0.734681	0.460445	-0.052819	-0.814134	0.297487	-0.301744	-1.594573	0.582528	0.831195	2.012958	1.620655	0.844196	0.305514	1.165039	0.178384	0.076066	-0.095038	-1.328799	-0.968382	-0.718111	-0.318127	0.516595	-0.207874	0.208718	-0.914807	-1.303427	-0.332211	-0.002520	-0.226543	-0.338057	-0.485962	0.433025	-0.016591	0.523837	0.730706	0.144603	-0.654399	0.354723	0.306121	1.275476	1.106933	-0.039993	-0.547547	-1.574972	-1.059115	-1.280692	-0.152655	-0.296307	-0.320951	-1.760311	-3.372307	-1.547314	-1.414482	1.818430	0.533193	-0.828461	-1.372870	-1.490585	-1.975349	-0.228349	-0.634178	-0.482152	-1.234843	-1.034477	-1.650021	-1.258288	0.477107	-1.764585	-2.101091	-0.631854	-0.651168	-1.701860	-0.964517	-0.083871	0.015741	-0.313076	-1.113586	-1.050712	-1.275042	-0.173300	-0.497088	0.642684	-1.983964
0.461234	-0.218355	0.841134	0.554634	0.385151	2.342875	-0.224106	-0.399878	0.494732	1.082068	1.896484	1.078530	-1.616853	-1.298058	0.689447	-0.485294	-0.026251	0.406015	-0.633450	-0.524755	-1.240755	-0.051815	-0.130264	-1.206190	1.453160	0.559111	-0.173866	1.152432	0.481542	0.393719	0.084276	0.194369	-0.448279	-0.387276	1.321729	2.246249	2.682481	2.184806	1.196693	0.493306	1.005686	-0.594631	0.572696	0.892072	-1.060148	-0.635393	-0.528872	-0.141006	-0.837315	-0.681998	0.150340	-1.422159	-0.961183	-0.594230	0.145935	-0.379631	0.014848	0.086915	0.224032	-0.066302	0.890966	1.136309	0.681548	-0.316789	1.014395	0.744700	1.338396	1.267367	0.393626	-0.368938	-1.005886	-0.278588	-0.387672	-0.025115	-0.340186	-0.593860	-0.803733	-2.363312	-0.812661	-1.058651	2.381048	0.803748	-1.049737	-1.787793	-1.540577	-1.873100	0.502568	-0.460188	-0.669817	-0.916780	-1.944633	-1.808522	-0.114978	1.356756	-1.904581	-1.986524	-0.311251	-0.970587	-1.890821	-0.551065	0.275459	0.686879	-0.294702	-0.565455	-1.511787	-1.651227	0.897196	-0.122065	0.568040	-1.677367
1.112923	0.340840	1.523694	1.218737	0.616542	1.511014	0.333807	0.562782	1.628782	1.352674	2.199736	1.484337	-1.059922	-0.935450	1.229550	-0.566502	0.328138	0.338089	-0.013564	-0.507297	-1.012599	-0.334961	0.039067	-0.915769	1.643247	1.186790	0.507775	0.970293	0.134408	0.820543	1.017650	0.284935	-0.314241	0.812633	2.347397	3.399344	2.099107	1.800078	1.055742	0.510955	0.136411	-0.889834	1.455176	2.110795	-0.141681	-0.338074	-0.884371	-0.787266	-0.916825	-0.485359	-0.027873	-1.074023	-0.367263	-0.603581	0.066202	-0.275023	0.325915	0.802291	-0.155697	0.154577	1.144847	1.207037	0.532247	-0.381542	1.177611	0.552383	0.931911	0.711639	1.181535	0.113634	-0.574045	0.211477	0.778968	0.734961	0.401330	-0.079751	0.541817	0.213595	0.207349	-0.629410	1.582302	0.617956	-1.193251	-1.661813	-1.510265	-1.503633	1.269991	-0.020473	-0.446672	-0.652143	-2.719340	-0.811848	0.435967	0.598131	-1.514223	-1.397680	-0.087710	-1.047995	-1.192786	-0.547719	0.434462	1.111685	0.142789	-0.195694	-1.499949	-1.052130	1.544955	0.294988	0.124825	-0.522390
1.657270	0.972071	0.791180	1.054920	0.744337	0.694885	0.679134	1.309607	1.675503	0.940564	1.097474	0.668089	-0.599810	-0.551125	0.873172	0.003030	0.625717	0.440570	0.104550	0.008431	0.441289	-0.512098	0.065411	0.074116	1.047831	1.417605	0.078708	0.250764	-0.497102	0.689325	0.895777	0.054330	-0.492263	0.617223	2.355662	3.149430	0.333919	0.621813	0.404956	0.550647	-0.638673	-0.465089	1.708954	2.551869	0.613839	-0.014246	-1.169770	-1.342919	0.194963	0.316115	-0.117848	-0.099476	-0.057442	-0.506659	-0.200499	0.016198	0.360531	1.045609	-0.288195	0.751430	0.996609	0.971231	-0.049233	-0.338150	0.446971	-0.049037	0.327674	0.233757	1.146879	-0.037208	-0.602341	0.127286	1.230532	1.040577	0.734625	0.384939	1.016672	1.975301	0.763010	-0.322040	0.014279	0.217675	-1.614304	-1.198151	-1.360713	-1.154811	1.479864	0.132333	-0.111787	-0.845165	-2.596797	0.701265	-0.018129	-0.903354	-0.727229	-0.540700	-0.258550	-0.657259	-0.196924	-1.340039	0.029847	0.789291	0.764603	-0.350630	-1.156641	0.011959	0.991019	0.302627	-0.197849	0.802206
1.354929	1.123523	-0.559998	0.257076	0.444974	0.491921	0.534858	1.479077	0.463941	0.370455	-0.308183	-0.630865	-0.522341	-0.339260	-0.352138	0.248811	0.633730	0.672509	-0.364812	0.769935	1.526575	-0.694321	-0.216259	1.007177	0.118083	1.200535	-1.119838	-0.550827	-1.178695	0.163782	-0.307056	-0.485065	-1.184925	-0.940152	1.086599	1.497165	-1.160907	-0.363485	-0.244081	0.862308	-0.631218	0.143596	0.739518	1.734401	0.775197	0.356072	-0.684360	-0.950043	0.927963	0.816871	-0.018266	0.488338	-0.007236	-0.417186	-0.393207	0.279569	0.282739	0.714811	-0.254955	1.300688	0.351649	0.450132	-0.618382	0.047170	-0.685807	-0.563364	-0.157773	0.159858	0.047387	-1.038672	-0.706556	-0.226867	0.831027	0.224737	-0.244947	0.347108	0.240715	1.623257	0.690242	-0.172267	-0.982858	0.170673	-2.000643	-0.567514	-0.858347	-0.801927	1.030461	-0.132868	-0.007689	-0.915803	-1.307086	1.739108	-0.907086	-1.582005	0.023878	0.340195	-0.584820	-0.079698	0.369630	-2.194458	-0.689889	0.038724	1.114567	-0.683293	-0.543656	0.695457	-0.280095	-0.209244	-0.058262	1.267111
0.308815	0.816206	-0.913277	-0.173738	-0.196315	0.960838	0.172472	1.291800	-0.910250	0.390446	-0.543622	-1.009963	-0.505877	-0.280126	-1.361382	-0.234773	0.525793	0.899562	-0.858206	1.522738	1.055066	-1.205485	-0.606586	1.474640	-0.105482	1.042344	-1.754736	-0.808053	-1.480815	-0.122257	-1.600996	-0.853152	-1.731355	-2.314464	-0.321830	-0.278567	-1.143526	-0.286471	-0.289753	1.521917	0.040494	0.429692	-0.975150	0.179598	0.631245	0.593166	0.532043	0.275778	0.179988	0.365118	0.226175	0.050127	0.091636	-0.209880	-0.314926	0.457643	0.295651	0.386200	-0.407340	1.298699	-0.494753	-0.131316	-0.660570	0.579670	-1.153298	-0.387624	-0.252326	0.231688	-1.269268	-2.000899	-0.170175	-0.248522	-0.163975	-1.165163	-1.969286	0.147045	-0.765414	0.198022	0.648071	-0.062923	-0.614389	0.743021	-1.433121	0.289651	0.127854	-0.166867	0.376936	-0.295467	0.271176	0.003806	0.620091	1.811821	-1.192197	-0.855998	0.438625	1.074861	-0.700817	0.163973	0.143706	-2.137547	-1.179081	-0.411780	0.967972	-0.773330	0.179238	0.482974	-0.901221	-0.738840	0.412155	0.728467
-0.584493	0.591988	0.214627	0.443595	-0.804603	1.613459	-0.092967	1.047640	-1.249703	1.246621	0.555341	-0.075917	-0.244517	-0.243950	-1.116408	-0.716340	0.795160	1.140744	-0.820017	2.203444	-0.289346	-1.727476	-0.643135	1.700685	0.599325	1.411198	-1.142869	-0.143091	-1.115393	0.092167	-2.086638	-0.750385	-1.503389	-2.122734	-0.781476	-0.831621	-0.103646	0.544814	0.206491	2.150766	0.549601	0.453710	-2.356371	-1.105443	0.586490	0.439518	1.620177	1.287981	-1.339092	-0.627893	0.394251	-0.913660	0.162607	0.224853	-0.025685	0.658271	0.325849	0.643519	-0.743218	0.753331	-0.978247	-0.326412	0.000011	0.942192	-0.434003	0.652539	0.045301	0.204466	-1.808314	-1.857875	1.112370	0.304574	-1.566729	-1.939342	-2.869791	0.306601	-0.698427	-0.425247	1.300952	0.191860	0.591498	1.542742	0.351934	1.228849	1.204611	0.723735	0.033416	0.116232	1.284392	1.780713	2.105395	1.102400	-0.417109	0.380442	0.477127	1.500750	-0.538360	-0.147971	-0.636318	-1.160456	-1.145179	-0.340245	0.424443	-0.641299	0.687041	-0.466010	-0.149269	-0.640485	0.721899	0.168943
-0.632092	0.836180	1.731636	1.606627	-1.044714	1.828391	-0.354083	0.680094	-0.464160	2.381055	1.721585	1.221138	0.072551	-0.149561	0.233361	-0.356796	1.537564	1.391376	-0.281784	2.600615	-0.915869	-1.294380	-0.155174	1.920681	1.188606	1.989366	0.004156	1.150636	-0.238169	0.444357	-1.722940	-0.382063	-0.771931	-0.582632	-0.548506	-0.060874	0.398892	0.981860	0.514992	2.154638	0.289434	0.538740	-2.631868	-1.430439	0.519146	-0.165754	1.712411	1.162443	-2.018473	-1.156113	0.263769	-1.330975	-0.196213	0.782566	0.239901	0.932986	0.226874	1.427517	-0.825427	0.239032	-0.745070	0.143135	0.935398	1.003954	0.884761	1.937694	0.442910	0.232795	-1.219092	-0.440841	2.273161	0.980206	-2.899703	-1.569511	-1.968215	0.881058	0.581129	0.236639	2.347504	0.667775	1.514183	1.981311	2.209738	1.656077	1.610322	1.309961	0.207547	0.877995	2.544437	3.089131	2.255169	0.054031	0.841227	0.861597	0.234372	1.429739	-0.239801	-0.682104	-1.239729	-0.126261	-0.646369	-0.104454	-0.267937	-0.498263	0.797117	-1.389127	1.187168	0.172346	0.562164	0.445316
-0.017940	1.305073	2.419689	2.158884	-0.808696	1.357052	-0.829359	0.056682	0.523947	2.862358	1.849120	1.967766	0.152953	0.103299	1.537314	0.622421	2.055661	1.325431	0.209729	2.262119	-0.325754	0.543461	0.418604	1.913689	0.682277	1.967834	0.461291	2.136472	0.728246	0.625914	-1.045191	-0.132891	-0.215751	0.944541	-0.589904	0.903733	-0.196468	0.553784	0.161372	1.437517	-0.462310	0.697975	-1.808957	-0.787202	0.046572	-0.901385	0.820453	0.147157	-1.258237	-0.735022	-0.104775	-0.789064	-0.875732	1.312626	0.326894	1.154382	0.133689	2.122862	-0.380797	0.280228	-0.072553	0.978737	1.518089	0.877658	1.817401	2.512927	0.724027	0.600763	0.173572	1.343039	2.287245	1.099942	-3.178222	-0.648799	0.159663	1.475822	1.963359	1.010918	2.648135	1.216009	1.783741	1.915932	2.612836	1.080681	0.992534	1.084270	0.823088	1.353763	2.702977	2.686071	1.104600	-0.917098	1.677862	0.328442	-0.081988	0.867368	0.134451	-0.826222	-0.964933	0.384978	0.151562	0.169936	-0.800790	-0.293815	0.688651	-1.420744	1.693646	1.127730	0.271048	1.213403
0.524522	1.314234	2.138530	1.579450	-0.284927	0.411259	-1.357456	-0.599322	0.850460	2.146644	1.149028	2.282419	0.141073	0.631058	1.851914	1.217647	1.572060	0.559792	0.168906	1.038498	0.513648	2.807492	0.419050	1.280385	-0.534948	1.109937	-0.164623	1.998082	1.422991	0.847339	-0.474578	-0.139642	0.047494	1.520888	-1.037904	0.988759	-0.784192	0.128197	-0.437819	0.628470	-0.985530	0.515962	-0.573978	0.224808	-0.759981	-1.230970	-0.202155	-0.566497	-0.050004	0.074604	-0.423983	0.035901	-1.025465	1.737213	0.254420	1.075530	0.308995	2.130693	0.215854	0.659533	0.314799	1.390910	1.528886	0.715973	1.975363	2.004806	0.983842	1.209907	1.702549	2.232858	1.088992	0.548129	-1.768825	-0.039418	1.952165	1.654606	2.318712	0.761052	1.447755	1.532653	1.956875	1.599451	1.326698	-0.166081	-0.100524	0.321020	1.535986	1.251359	1.222721	0.741941	-0.352768	-1.396814	1.758014	-0.369016	-0.212188	0.140570	0.564189	-0.278591	0.164472	0.651160	0.951660	0.847796	-0.839485	0.138268	0.636473	-0.331771	0.942110	1.541610	0.552554	1.471069
0.421201	0.366229	1.422584	0.475409	0.075783	-0.614568	-1.531651	-0.932729	0.440802	0.580289	0.421588	2.590982	0.404289	1.299582	1.222689	0.925154	0.343061	-0.633751	-0.313961	-0.446370	0.644748	3.771725	-0.311952	-0.020927	-1.255848	0.096985	-1.111823	0.930304	1.543731	1.233511	-0.078303	-0.237543	0.390722	1.361769	-1.046977	0.257356	-0.231673	0.689318	-0.565827	0.349451	-0.992239	-0.358495	0.193404	0.770851	-1.340921	-0.892132	-0.602804	-0.240677	0.270007	0.221806	-0.556011	0.246059	-0.150632	1.862141	0.036384	0.510316	0.648678	1.318091	0.249549	0.530932	-0.031532	0.785715	1.208867	0.485227	1.601912	0.967582	1.293462	1.547416	2.609784	1.638362	-0.328660	-0.099874	0.621437	0.071266	2.255426	1.216006	1.552013	-0.253027	-0.679850	1.342748	2.339353	1.177777	-0.348546	-1.067386	-0.704160	-0.073669	1.708180	0.812185	-0.680531	-1.239394	-1.022356	-1.075919	1.260349	-0.407309	-0.127413	-0.446701	0.805601	0.609517	1.238525	1.148544	1.134538	1.899717	-0.235181	0.599884	0.627799	1.106982	-0.141900	1.123548	1.529912	0.862003
-0.397537	-1.285225	0.546373	-0.234490	-0.129739	-1.299044	-1.269206	-0.874479	-0.223994	-0.775758	-0.221027	2.571783	0.927935	1.662635	0.338853	0.273545	-0.399813	-1.247456	-0.627129	-1.199273	0.207880	2.655248	-1.218622	-1.506652	-1.001521	-0.327579	-1.363679	0.007221	0.765851	1.137999	0.202683	-0.170348	0.871064	1.164168	-0.205560	-0.385527	1.000373	1.874569	-0.207474	0.481895	-0.770762	-1.543281	0.085175	0.441690	-1.347159	-0.192352	-0.457154	0.543956	-0.546232	-0.753954	-0.606728	-0.204240	0.896495	1.331353	-0.427394	-0.405861	0.669569	0.096940	-0.515850	-0.535759	-0.793689	-0.507691	0.881780	0.068114	0.874742	0.253150	1.315499	1.267045	2.323211	0.184732	-0.945394	-0.291587	2.379883	0.078821	1.181983	0.240707	0.448003	-0.861748	-2.286634	0.605674	2.255048	0.585749	-1.017286	-0.878471	-0.396943	0.450279	0.836519	0.319138	-1.267661	-1.809858	-0.627914	-0.090059	0.301882	0.122729	-0.108553	-0.979588	0.478116	1.156871	1.271208	1.737853	0.154427	2.324311	0.723705	0.598260	0.459286	1.707272	-0.553870	0.061981	2.251757	-0.023543
-1.517971	-2.659780	-0.518699	-0.381583	-0.801376	-1.255404	-0.880957	-0.533610	-0.753609	-1.055194	-1.174464	1.537753	1.259189	1.421457	-0.298391	-0.051675	0.072937	-0.604840	-0.310418	-0.863839	-0.179419	0.392536	-1.611720	-2.489674	-0.430188	-0.200018	-0.699590	-0.091954	-0.914904	-0.204184	0.357671	0.184202	1.080214	1.149160	0.678439	-0.388760	1.492025	2.307417	-0.005561	0.440668	-0.624293	-1.937653	-0.481582	-0.280621	-1.046462	0.304336	-0.363352	0.693497	-1.593892	-2.175164	-0.589489	-0.559243	0.737665	0.034569	-1.112505	-1.161652	0.131283	-0.881610	-1.442160	-1.772566	-1.216180	-1.382437	0.715827	-0.388212	-0.333967	0.062964	0.595663	0.617479	0.904626	-0.813015	-0.687626	-0.128182	2.570306	0.248664	-0.250300	-0.951403	-0.281997	-0.473909	-2.430278	-0.350174	0.967992	-0.129832	-0.511401	0.145787	0.332205	1.414117	-0.726296	-0.247188	-0.247936	-0.877232	0.222361	0.916259	-0.987298	0.546801	-0.312794	-1.619205	-0.419171	1.065979	0.276244	1.830811	-1.593170	1.157174	1.414095	0.002564	0.175746	1.020577	-0.380255	-1.132927	1.532023	-0.517357
-2.207890	-2.847099	-1.543571	-0.601290	-1.275818	-0.499555	-0.526647	0.035413	-1.082983	-0.517875	-2.174531	-0.388439	1.057992	0.828755	-0.746536	-0.205377	0.909731	0.614386	0.331768	-0.190468	-0.467475	-1.408214	-1.318410	-2.617562	-0.251211	-0.105881	0.177182	0.011225	-2.721598	-2.325146	0.326119	0.677775	0.784936	0.912797	0.603890	-0.189822	0.775074	1.257633	-0.241992	-0.049467	-0.509077	-0.839559	-0.676617	-0.500521	-0.904843	0.345025	-0.608108	0.010846	-1.868463	-2.825389	-0.283122	-0.290910	-0.670946	-1.558186	-1.618184	-1.336971	-0.574244	-1.293274	-1.561979	-1.933098	-0.880991	-1.111055	0.672393	-0.470255	-1.896131	-0.282680	-0.790622	0.041130	-0.758162	-0.594030	-0.293856	-0.103815	1.746418	0.450245	-1.155044	-1.927058	-0.602242	0.276856	-1.474874	-0.956733	-1.028697	-0.753413	0.302642	1.010157	0.659750	1.779116	-1.819657	-0.948914	0.924168	0.299051	0.707869	1.261710	-1.971775	0.483910	-0.426778	-1.997715	-1.243563	0.711399	-0.680609	1.226982	-2.732056	-1.110425	1.370174	-0.657053	0.132782	-0.169089	-0.359760	-1.901262	-0.659133	-0.584365
-1.809072	-1.907475	-1.980823	-1.386577	-0.889230	0.240649	0.042787	0.580535	-1.170581	-0.345056	-2.275253	-2.197561	0.497647	0.397434	-1.278440	-0.839059	0.636450	0.954286	0.559943	-0.273203	-0.974863	-2.010842	-0.608523	-2.129834	-0.339598	-0.401884	0.471123	-0.792803	-3.372981	-3.580374	0.065840	0.985700	0.256679	0.060445	-0.307353	-0.608262	-0.145406	-0.551324	-0.367714	-0.781599	-0.207993	0.936120	-0.086696	-0.040771	-0.956595	0.132323	-0.863189	-0.635168	-1.085110	-2.113692	0.414068	0.303158	-1.662819	-2.709744	-1.416827	-1.136903	-0.851132	-1.435753	-0.530547	-0.858343	-0.037971	-0.235584	0.481103	-0.027304	-3.026783	-1.468058	-2.164227	-0.512295	-1.522170	0.379805	-0.332359	-0.351505	1.025478	0.496725	-1.363286	-2.382976	-0.822024	0.389604	-0.513458	-0.846833	-2.331594	-1.193947	0.652202	0.919584	0.277992	1.046593	-1.609632	-1.526352	0.715273	0.380882	0.418915	0.763677	-1.839879	0.102825	-0.036186	-1.447045	-1.241187	0.610521	-0.661760	0.447264	-2.211992	-2.808311	0.709607	-0.751068	0.511013	-0.690097	-0.659392	-2.003941	-2.960446	-0.607441
-0.310736	-0.804410	-1.509369	-2.293149	0.380919	0.126060	1.012401	0.527571	-0.760464	-1.227606	-1.202091	-3.103394	0.082589	0.284706	-1.840424	-1.863014	-0.853746	-0.058786	0.262805	-1.252007	-1.424666	-1.830461	0.308534	-1.509736	-0.160229	-0.937668	0.160134	-2.420165	-2.185846	-2.945991	-0.372401	0.945902	-0.084812	-1.151375	-1.033387	-1.784974	-0.217348	-1.799723	0.210502	-1.430547	0.390853	1.641296	0.926298	0.206742	-0.758715	0.007724	-0.664176	-0.497396	0.377835	-0.562840	1.207168	0.650549	-0.741348	-3.032648	-0.437367	-1.103396	-0.544152	-1.750375	1.031081	0.191424	0.806884	0.082698	-0.146679	0.482015	-2.870144	-3.065558	-2.834898	-1.455365	-0.956519	1.084572	-0.571350	-0.442110	0.726129	0.415351	-1.130940	-2.336373	-0.929087	-0.232339	-0.175069	-0.204863	-2.226915	-1.485350	0.505138	0.011681	-0.337852	-0.216668	-0.521731	-1.506438	-0.867187	-0.707038	-0.429513	-0.169013	-0.641859	-0.325640	0.753305	-0.045087	-0.376314	0.722567	0.100738	0.143316	-0.490701	-2.882751	0.057436	-0.265095	0.989858	-0.233880	-0.707021	-1.670123	-3.907596	-0.803963
1.447147	-0.321557	-0.405518	-2.291094	1.884778	-0.671852	2.026079	-0.291569	0.302476	-2.398009	0.060490	-3.146338	0.155959	0.198304	-1.995692	-2.179623	-1.924682	-1.229866	0.270870	-2.006590	-0.958477	-1.482012	1.337675	-0.928337	0.382169	-1.327064	-0.040408	-3.324105	0.096762	-1.260424	-0.746886	0.736446	-0.004791	-1.881021	-0.908477	-2.872793	0.395870	-1.822986	1.232378	-1.664602	1.211043	0.607946	1.669901	-0.596881	0.035412	0.165905	-0.008505	0.129886	1.903669	0.804441	1.659988	0.694306	1.543763	-2.646701	0.760062	-1.232021	0.032531	-2.073979	2.140914	0.074500	1.425818	-0.446286	-1.056975	0.428449	-1.483098	-3.647498	-2.573109	-2.706292	0.298974	1.050908	-0.422101	-0.012238	0.363781	0.322929	-0.649455	-2.020823	-0.597112	-0.651250	-0.187766	0.415495	-1.375068	-1.443713	0.285677	-0.772599	-0.451912	-0.972686	0.246062	-0.687459	-2.422460	-1.707462	-1.130953	-0.844548	0.517722	-0.767472	1.335092	1.033793	0.607177	0.516811	0.577437	0.368538	0.967340	-1.884511	-0.007861	0.236986	1.101930	0.456923	-0.199199	-1.251027	-3.223821	-1.052379
2.347089	-0.288318	0.608475	-1.021944	2.838500	-0.991229	2.435253	-1.021471	1.550743	-2.496377	0.455415	-2.645380	0.547932	-0.133125	-1.451504	-1.017970	-1.161461	-1.152470	1.159944	-1.426480	0.643133	-1.086057	2.115309	-0.227530	0.901321	-1.226673	0.419719	-2.313663	1.813861	-0.193130	-0.752732	0.570900	0.518292	-1.539126	-0.168029	-2.825046	0.780294	-1.004183	1.835443	-1.143531	1.992291	-0.827802	1.789165	-1.963426	1.101691	0.565176	0.565868	0.349621	2.889694	1.364811	1.569591	0.783681	3.108930	-1.842517	1.488413	-0.874819	0.506756	-1.760746	2.306709	-0.790273	1.843594	-0.926112	-1.618641	-0.284644	0.071679	-2.361745	-1.572694	-3.408299	1.145891	0.568907	0.141686	0.613959	-0.215154	0.239810	-0.067857	-1.585491	0.117125	-0.165185	-0.065395	0.600058	-0.783811	-0.783703	0.266923	-0.634848	0.149824	-0.791975	0.021764	0.474236	-2.681146	-1.420492	-1.051182	-0.759997	0.610986	-1.247107	1.220568	0.720720	1.035653	-0.243345	0.184171	0.555294	1.234412	-1.003800	0.474141	0.278282	0.782337	0.553235	0.340078	-0.807455	-1.757023	-1.171425
1.880279	-0.095108	0.774697	0.468486	2.797697	-0.250686	1.930474	-0.643185	2.004812	-1.267438	0.042844	-1.706473	0.650203	-0.652515	-0.517424	0.845235	0.737583	0.018377	2.079806	0.119359	2.257290	-0.548723	2.059673	0.567220	1.070628	-0.566718	1.208343	-0.227821	1.868391	-0.324547	-0.437009	0.330952	1.147005	-0.568851	0.546246	-1.522226	0.460624	-0.316666	1.531341	-0.019942	2.332408	-0.932789	1.435251	-2.452980	1.532858	0.877058	0.473833	-0.223393	2.916231	1.187034	0.952805	0.928127	2.602970	-0.859091	1.511650	0.208071	0.618685	-0.694972	1.746967	-1.028576	1.910723	-0.627415	-1.447562	-1.170648	0.739136	-0.180696	-0.289597	-2.790310	0.920026	-0.017427	0.407902	0.654886	-0.424776	0.103155	0.262327	-1.028525	0.504766	0.575658	0.102589	0.293811	-0.685764	0.201088	0.297702	0.188655	0.874324	-0.265431	-0.795119	1.000624	-1.671596	-0.129354	-0.375169	-0.048383	-0.297861	-1.562733	0.460377	-0.559137	0.934372	-1.065703	-0.701798	0.108354	0.606896	-0.652193	0.820985	-0.088445	0.363745	-0.026620	0.278220	-0.226534	-0.492457	-1.173236
