X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.608829	-2.176880	0.158408	-0.722875	-1.486894	-0.993655	-2.534454	-1.589702	-1.564090	-1.254300	-0.673616	-1.223591	1.618018	1.689921	-1.730742	-0.353725	-1.136316	-0.245338	-0.853328	-1.206499	-1.517283	-2.026818	-2.608816	-2.166741	-0.427346	-0.811328	-2.883111	-1.814570	-2.030519	-1.793974	0.432407	0.159965	1.873783	1.706149	2.073318	1.255362	0.574910	-0.114936	-0.399339	-1.220712	-1.274405	-1.751407	-1.166987	-1.097983	0.034564	-0.904212	0.714861	0.184697	-0.735604	-1.391987	1.353191	1.544617	0.383371	-0.795359	-1.377251	-1.654216	-1.206361	-0.909338	-2.190459	-2.206633	-0.718811	-1.314874	0.329892	-0.314976	-1.793425	-1.171414	-1.380913	-1.269464	-0.465004	-0.389448	0.831176	1.138413	-1.423704	-1.012785	-0.910315	0.616062	0.131488	0.150056	-0.443746	-0.700572	-0.096843	-0.032063	0.309187	-0.196265	1.331699	-0.080808	-1.066653	-0.281220	0.630553	-0.670669	0.613807	-0.408937	0.355394	-0.901209	-0.484740	-1.037663	-1.895865	-0.370900	0.081286	-0.488134	-1.900771	-0.168164	0.066037	-1.807286	-0.870065	-0.021909	-1.218685	-1.635975	-0.954317	-0.321378
-0.608994	-0.341238	0.393207	-0.527674	-0.836182	0.815910	-2.018049	-0.021191	-1.006471	-0.347737	0.645768	-0.363003	1.451977	2.304430	-1.312774	-0.485551	-0.798082	-0.444393	-0.056400	-0.796849	-2.316723	-2.279140	-1.307728	-1.482350	0.870738	0.389305	-3.276683	-2.226189	-1.639647	-2.279827	1.606162	1.117515	1.866215	2.402036	2.174454	1.774992	1.431512	1.041060	1.171560	0.424672	-0.723408	-0.622205	-0.185713	0.222531	1.061582	0.098477	1.850690	0.705463	-0.447803	-0.667351	0.940087	1.497159	1.265728	0.523356	-0.213530	0.222873	0.124735	0.806869	-1.786148	-1.175705	0.017642	-0.406921	1.003817	0.460537	-0.870385	-1.007763	-1.557108	-1.881822	-0.448818	-0.751309	0.939614	1.400961	-1.606513	-1.222133	-1.226711	0.063509	0.691876	0.519069	-0.034721	-0.013860	0.241605	0.822227	0.918018	-0.044875	1.660126	0.139064	-0.953428	-1.120678	1.295191	-0.204478	1.671539	0.032379	0.648407	-0.020261	0.280930	-0.740001	-2.118446	0.222363	0.181732	0.063794	-1.555302	-1.466424	-0.700225	-1.571316	0.253668	0.359047	0.097225	-2.478645	-2.153312	0.564524
-0.125442	1.303392	-0.105504	-0.942680	-0.315459	1.602224	-0.972337	1.408351	-0.675702	0.258322	0.898226	-0.158767	0.760259	1.854431	-1.178388	-1.745936	-0.110608	-0.664157	0.484068	-0.537115	-2.695707	-1.625892	0.262616	-0.572093	1.819765	1.135893	-2.489006	-2.243393	-1.127865	-2.161660	2.404369	1.777784	1.367912	2.142874	1.250931	1.462670	1.521938	1.224207	1.451520	1.546550	-0.329734	0.639205	1.433474	1.676165	1.918875	1.570051	2.380773	1.019646	-0.195220	0.223418	-0.508997	0.057023	1.846561	1.997784	0.989714	1.893542	1.556431	2.220641	-0.222917	0.671326	1.403377	1.298395	1.113679	0.950934	-0.538257	-1.252247	-1.484909	-2.285646	0.067069	0.749490	0.966008	1.213710	-1.841002	-1.752959	-1.383168	-0.848442	1.383256	0.942683	0.669371	1.032036	0.366695	0.239826	0.549283	-0.568319	0.669978	-0.375110	-0.965557	-1.940892	0.875275	-0.468667	1.641123	0.004415	0.694401	0.718767	1.015577	0.088674	-1.718033	-0.394042	-0.975635	-0.363267	-0.868169	-2.669519	-1.799362	-1.318194	0.200305	-0.372160	1.108360	-2.981394	-2.997282	1.149906
-0.417877	1.473678	-0.603030	-1.454064	-0.524846	0.511988	-0.217451	1.583781	-0.305080	0.245925	0.325349	-0.097370	-0.119168	0.580279	-1.372594	-2.598057	0.521518	-0.316344	0.414432	-0.640734	-2.310471	-0.352478	1.054588	-0.132525	1.590151	0.712616	-1.290545	-1.900222	-0.536079	-1.573574	2.458981	1.907589	0.619025	1.103413	-0.063108	0.418326	0.934896	0.384855	0.381653	1.432651	-0.535126	1.090516	2.249243	2.256990	2.122987	2.456326	2.109004	1.130031	0.122611	0.765499	-2.167284	-1.639868	1.791589	2.620957	1.183352	1.850977	1.702494	1.987804	1.052103	1.777659	2.056160	2.179935	0.539791	0.620175	-0.712881	-1.415340	-0.961780	-2.047613	0.760531	2.877764	0.976547	0.872903	-1.793613	-2.104149	-0.922829	-1.346136	2.174206	1.205985	1.224426	1.763000	0.362868	-1.187648	-0.627666	-1.303454	-1.140796	-1.328645	-1.137472	-1.812235	-0.073666	-1.134813	0.472115	-0.751052	0.289812	0.759482	1.313805	0.982201	-1.020354	-1.548668	-2.402347	-1.446572	-0.314050	-2.736480	-2.356119	-1.095452	-0.896256	-1.598976	0.812336	-2.440966	-2.729862	0.843482
-0.986911	0.207611	-0.477348	-1.395256	-1.137196	-1.496680	0.002900	0.506178	0.359360	-0.249219	-0.136295	0.302403	-0.777411	-0.709181	-1.334578	-1.675580	0.767422	0.548136	0.030680	-0.791411	-1.131497	0.713311	0.839737	-0.218095	0.448636	-0.538168	-0.323502	-1.229124	0.274514	-0.799234	1.673399	1.348774	-0.118122	-0.118811	-1.023641	-0.767915	0.191442	-0.708394	-0.891895	0.462721	-0.859866	0.654272	1.649094	1.603655	1.492898	2.047197	1.340864	1.140445	0.295268	0.712584	-2.988869	-2.334723	1.002944	1.949105	0.285622	0.188971	0.504045	0.380172	1.056564	1.404874	1.341032	1.462574	-0.263119	-0.349698	-0.776247	-1.006880	-0.126962	-1.255553	0.937417	3.370037	0.945177	0.602043	-1.268136	-1.448385	-0.001615	-0.993552	2.614813	1.020146	1.258759	1.701854	0.246618	-2.016021	-1.564581	-1.448877	-2.535614	-2.027938	-0.968142	-0.770370	-0.528751	-1.261168	-0.865222	-1.668048	-0.397533	0.351614	1.067040	1.428031	-0.584534	-1.977776	-2.673482	-1.892331	0.052991	-1.426257	-1.905890	-0.807306	-1.799142	-2.111465	-0.133562	-0.955564	-1.363424	-0.180151
-1.283072	-1.224845	0.128742	-0.624525	-1.369688	-2.638132	-0.064859	-0.713619	0.882561	-0.765292	-0.044586	0.778463	-1.141379	-1.434536	-0.621669	0.564136	0.598909	1.227664	-0.201887	-0.518183	0.268320	0.898694	0.127249	-0.266459	-0.690649	-1.502598	0.331781	-0.236794	1.202063	0.084210	0.320616	0.203677	-0.762514	-1.078259	-1.413071	-1.517528	-0.368318	-1.232315	-1.277646	-0.393186	-0.638296	0.036276	0.246387	0.255831	0.327843	0.613247	0.444131	0.993506	-0.089964	0.121373	-2.536556	-1.685788	-0.095533	0.468066	-0.804142	-1.467051	-0.871374	-1.093693	0.016036	0.185191	-0.132678	-0.126556	-0.756277	-1.206148	-0.400716	-0.137294	0.561742	-0.413271	0.360972	1.722863	0.710810	0.330132	-0.502220	0.137204	0.704396	-0.161342	2.152398	0.392656	0.772611	0.950516	-0.097817	-1.539312	-1.415710	-0.715368	-2.556475	-1.907825	-0.171822	0.247133	-0.166855	-0.497727	-1.365345	-1.860572	-0.926780	0.060745	0.389475	1.113928	-0.506844	-1.140000	-1.381803	-0.815590	0.321672	0.312690	-0.848271	-0.353151	-1.521485	-1.288333	-0.197260	0.456167	0.249683	-1.140270
-1.136719	-1.576407	0.511933	0.234392	-0.833943	-2.029461	-0.078867	-1.000806	0.592591	-0.968427	0.202611	0.743121	-1.401350	-1.655645	0.486078	2.233376	0.231063	1.133212	-0.214482	0.160203	1.064677	0.228704	-0.515413	0.165967	-1.287627	-1.441733	0.821921	0.887381	1.807312	1.082586	-0.982321	-0.999797	-1.338820	-1.693734	-1.423575	-1.541048	-0.769542	-0.977961	-0.788298	-0.563272	-0.007558	-0.126725	-0.857691	-0.814429	-0.733485	-0.846303	-0.377447	0.509521	-1.030092	-0.663119	-1.349362	-0.492626	-0.764065	-0.834239	-1.193244	-1.717633	-1.451305	-1.419556	-1.116720	-0.803775	-1.213070	-1.227771	-0.762096	-1.324465	0.099932	0.519498	0.761761	0.092140	-0.439744	-0.284704	0.150935	-0.091615	0.075163	1.394894	0.763296	0.434175	0.844445	-0.213264	0.050435	-0.056586	-0.704760	-0.495474	-0.488627	0.258239	-1.324775	-1.017980	0.687527	0.370401	0.311904	0.327594	-0.995241	-1.154389	-1.037744	-0.047292	-0.516197	0.107294	-0.347615	0.290372	0.484558	1.117745	0.397838	1.262131	0.051151	0.224642	-0.310917	0.299286	0.974692	0.905659	1.209588	-1.334575
-0.742597	-0.809818	0.199921	0.357587	0.006969	-0.428302	0.039941	-0.313559	-0.461532	-0.892480	0.051475	0.137584	-1.644149	-1.716976	1.222868	2.045412	-0.185067	0.344714	-0.295420	0.640074	0.867293	-0.656748	-0.885517	0.834260	-1.455518	-0.676893	1.062150	1.660484	1.660428	1.899662	-1.616208	-1.550345	-1.737126	-1.995258	-1.192000	-0.897027	-1.006126	-0.294351	-0.236077	-0.213682	0.244062	0.144144	-1.068433	-0.992693	-1.159477	-1.492172	-0.996265	-0.290602	-1.903763	-1.205168	-0.474595	0.097038	-0.645034	-1.333674	-0.922212	-0.841673	-1.452164	-1.090105	-1.637220	-1.185676	-1.307763	-1.196392	-0.489393	-0.740033	0.200485	0.449640	0.550563	0.354060	-0.814200	-0.796470	-0.572718	-0.535813	0.303767	1.268544	0.427651	0.485231	-0.536993	-0.294918	-0.659447	-0.942958	-1.303001	-0.068299	0.100993	0.463421	0.044448	-0.087284	0.634937	-0.374432	0.110463	0.110324	-0.579747	-0.338184	-0.895197	-0.353872	-1.342740	-1.094247	0.164363	1.165596	1.552748	2.237708	0.090835	1.121648	0.443304	0.690568	0.704426	1.447220	1.986774	0.552063	1.323249	-0.732679
-0.422482	0.044046	-0.502539	-0.325636	0.299604	0.661310	0.073915	0.516413	-1.335360	-0.665410	-0.449577	-0.419416	-1.716487	-1.708238	1.133997	0.638443	-0.643803	-0.488634	-0.556786	0.423341	0.071157	-1.017911	-0.993675	1.106383	-1.387016	-0.064721	0.852511	1.630746	0.786064	1.989265	-1.424010	-1.142880	-1.718883	-1.898460	-0.728636	-0.007220	-0.812488	0.380996	-0.108155	0.212370	-0.222049	0.399590	-0.647174	-0.461514	-0.919706	-1.262697	-1.285361	-1.018650	-2.059496	-1.300046	-0.464257	-0.279823	-0.182068	-1.194180	-0.734999	-0.234229	-1.627354	-1.170881	-1.504224	-1.295982	-0.810760	-0.534168	-0.262051	-0.032250	-0.183869	-0.076348	0.321800	0.706697	-0.738079	0.118199	-1.045872	-0.643100	0.374828	0.225425	0.232813	0.219300	-1.224502	0.124684	-1.248374	-1.463059	-1.384157	-0.435865	-0.241295	-0.357136	0.454993	0.102203	-0.503595	-1.135141	-0.644195	-1.108723	-0.733576	-0.210936	-0.810676	-0.863167	-1.675464	-1.789008	0.661256	0.994702	1.332824	1.590517	-0.483943	0.613146	0.536240	0.772842	0.742740	1.456495	1.448117	0.246943	1.051851	0.066746
-0.325978	0.160790	-0.794501	-0.890369	-0.244831	0.486382	-0.183741	0.766946	-1.098571	-0.181427	-0.696302	-0.304310	-1.469942	-1.447291	0.519332	-0.274530	-1.052713	-0.681954	-0.689797	-0.247894	-0.540997	-0.569002	-0.798635	0.764702	-0.943459	0.004896	0.319702	0.876511	-0.235657	1.212410	-0.798023	-0.193414	-1.234779	-1.350973	-0.197593	0.564939	-0.032562	0.826508	-0.068410	0.502010	-0.785274	0.371764	-0.282093	0.086162	-0.447786	-0.698719	-1.213902	-1.229416	-1.447388	-1.105762	-0.849761	-0.900227	-0.098459	-0.946840	-1.020514	-0.587119	-1.958797	-1.695928	-1.063128	-1.358531	-0.554862	-0.167192	-0.262108	0.237275	-0.570592	-0.254624	0.428876	1.175272	-0.713527	0.937827	-0.988852	-0.297572	0.496014	-0.293783	0.344278	-0.096826	-1.132776	0.473358	-1.591189	-1.477465	-0.659997	-0.650195	-0.896033	-1.266436	-0.098552	-0.436595	-1.603578	-1.073401	-1.064758	-1.984653	-1.150187	-0.619889	-0.830715	-0.910864	-1.262106	-1.582842	0.572207	0.310276	0.498291	-0.130589	-0.811622	0.527189	0.579550	0.412861	0.132953	0.692465	-0.226671	0.432967	0.890662	0.449800
-0.271216	-0.196632	-0.175114	-0.365372	-0.978739	-0.367232	-0.614522	0.517937	0.180381	0.708833	-0.239401	0.457546	-1.008501	-0.888332	0.080721	0.187852	-1.145089	-0.090454	-0.373571	-0.640600	-0.586209	0.303235	-0.264027	0.298165	0.034582	-0.096011	-0.075717	0.043039	-0.694398	0.271496	-0.266110	0.541963	-0.593666	-0.580418	0.083732	0.619044	0.989368	1.062306	0.426126	0.705146	-0.628141	0.236742	-0.401217	0.151965	-0.216637	-0.356865	-0.917158	-0.908841	-0.504011	-0.897733	-0.742312	-0.852754	-0.449850	-0.829360	-1.296045	-1.086829	-1.584396	-1.555906	-0.659540	-1.134987	-0.921058	-0.489877	-0.441873	-0.031491	-0.415575	0.372988	0.868341	1.377334	-1.003298	0.670047	-0.583241	0.097565	0.651621	0.370398	0.465987	-0.478120	-0.767870	0.199712	-1.548749	-1.097950	0.507400	0.073366	-0.840126	-1.061072	-0.545601	-0.805210	-1.355167	-0.166388	-0.611031	-1.319218	-1.064176	-0.719987	-0.708738	-0.000342	-0.366161	-0.798245	-0.122302	-0.007798	0.064194	-1.428594	-0.516697	0.882279	0.517757	-0.153927	-0.156051	0.051783	-1.258253	0.718348	0.946563	0.336163
0.052579	-0.176645	1.075751	1.093794	-1.012634	-0.750752	-0.809098	0.408411	1.493748	1.756042	0.725787	1.255749	-0.608067	-0.320203	0.217169	1.307941	-0.757617	0.697196	0.249245	-0.342846	-0.363530	0.881593	0.452315	0.328398	1.267976	0.175595	-0.031646	-0.249041	-0.374164	0.100730	-0.034414	0.659409	-0.198988	-0.024914	0.035889	0.530201	1.664363	1.266650	1.347711	0.909420	0.291589	0.340451	-0.819864	-0.146210	-0.347975	-0.447423	-0.585923	-0.504404	0.409678	-0.708183	0.072061	-0.115202	-0.502766	-0.690884	-0.876865	-0.553584	-0.116306	-0.067012	-0.480365	-0.441584	-1.496751	-1.104641	-0.605854	-0.497173	0.323214	1.427945	1.232961	1.046591	-1.258299	-0.189453	-0.295965	0.020803	0.730680	1.372137	0.308043	-0.983253	-0.611387	-0.659024	-1.196756	-0.696374	1.302566	1.318093	0.087728	0.340128	0.037922	-0.192496	0.173055	0.785448	0.259937	0.534193	-0.262213	-0.075849	-0.253562	1.333573	0.341109	-0.231825	-0.785970	0.318977	0.395141	-1.512223	0.058508	1.018408	0.232913	-0.560887	0.354943	-0.002685	-0.570553	0.546606	1.014619	0.115652
0.672614	0.547324	2.135937	2.218086	-0.217902	-0.163983	-0.439874	0.847005	1.933471	2.396213	1.611043	1.562816	-0.453724	-0.108203	0.686221	1.794587	-0.093321	0.863441	0.722672	0.368082	-0.290224	0.787425	1.060189	0.912744	2.152266	0.896960	0.302236	0.021298	0.272349	0.771339	0.061476	0.366865	-0.192002	0.006535	-0.036509	0.737347	1.768738	1.604353	2.146547	1.145513	1.265766	0.782677	-0.969108	-0.304078	-0.588456	-0.822049	-0.322353	-0.397388	1.160924	-0.313520	0.822768	0.445747	0.259410	-0.404199	0.149149	0.987222	1.501155	1.853240	-0.521453	0.370391	-1.597909	-1.347308	-0.600778	-0.742718	1.142287	2.118924	1.018866	0.430936	-1.050901	-0.620694	-0.351819	-0.515541	0.710069	1.477596	-0.031458	-1.390534	-0.694631	-1.451968	-0.799290	-0.516802	1.183427	1.951179	1.036217	1.689217	1.322963	1.106263	1.524978	0.972158	0.654198	1.992647	0.598908	0.817129	0.373576	1.926158	0.428061	-0.315148	-0.769717	0.731003	0.995499	-0.792815	0.093585	0.396125	-0.135917	-0.533820	1.136645	0.232548	0.994364	-0.029939	0.860654	0.124254
1.214378	1.451291	2.274459	1.948498	0.625119	0.837056	0.409262	1.564887	1.543444	2.384176	2.017666	1.478629	-0.527163	-0.345018	0.918320	1.235622	0.415498	0.242031	0.833649	0.951812	-0.265849	0.353777	1.378824	1.565176	2.300937	1.670571	0.582828	0.422767	0.662291	1.387672	0.249734	0.114683	-0.429923	-0.438794	0.112733	1.074944	1.569604	1.971167	2.398474	1.413240	1.656499	1.307238	-0.494935	-0.005863	-0.609267	-1.102486	-0.153548	-0.496246	1.538801	0.385340	0.641715	0.133473	1.282965	-0.095698	0.901716	2.252147	1.888046	2.520860	-0.603681	0.737937	-1.059905	-0.959558	-0.464195	-0.606433	1.480514	2.039549	0.118137	0.014799	-0.531515	-0.435991	-0.500765	-0.919176	0.605157	0.525468	-0.180736	-1.296958	-0.719557	-1.460204	-0.433737	-0.377925	0.311538	1.470135	1.180442	1.755311	2.067608	1.913877	1.532614	0.425669	0.246630	1.929341	0.735539	1.179252	0.742796	1.259319	0.143772	-0.608689	-0.024627	0.552438	1.188036	-0.106900	-0.727291	-0.711882	-0.305117	-0.001194	1.316726	0.292927	1.623714	-0.413062	0.442658	0.309484
1.272867	1.837231	1.345345	0.613119	0.716927	1.317109	1.296081	1.928109	1.070149	2.066713	1.945007	1.526744	-0.702362	-0.802116	0.661807	0.392504	0.496010	-0.420153	0.762466	1.156209	0.147405	0.296434	1.400865	1.851819	1.807400	2.027902	0.657583	0.716300	0.740489	1.259583	0.526650	0.106190	-0.721527	-1.033306	0.233800	0.880656	1.316520	1.932453	2.117352	1.626116	1.427454	1.550413	0.308105	0.550710	-0.345311	-0.933311	-0.136050	-0.497881	1.253415	1.093229	-0.382004	-0.739410	1.488036	0.054605	0.689199	2.143886	0.788671	1.345474	-0.509895	0.573262	-0.397452	-0.260595	-0.365342	-0.226889	1.225340	1.471539	-0.929232	0.035398	-0.228688	-0.264862	-0.409855	-0.716355	0.406590	-0.465414	0.074854	-0.519112	-0.509187	-0.569666	0.079271	-0.017538	-0.747028	0.516593	0.557614	0.683025	1.511005	1.491699	0.574506	-0.016045	-0.479421	0.756205	0.108008	0.848006	0.537147	0.011676	0.009398	-0.378505	0.946858	-0.113718	0.904494	0.168958	-1.618300	-1.330018	-0.142857	0.889982	0.745340	0.239185	0.543651	-0.118133	0.034426	0.426542
0.834616	1.517082	-0.126067	-0.427907	0.109480	0.897319	1.769793	1.586012	0.983211	1.844799	1.535080	1.900314	-0.855270	-1.157318	0.289049	0.194509	0.242444	-0.325924	0.641384	1.028909	0.981295	0.961590	1.140296	1.742436	0.974351	1.699440	0.641205	1.064276	0.908989	0.790546	0.627501	0.198200	-0.961948	-1.413847	-0.146977	-0.151437	0.869285	1.120443	1.456053	1.546016	0.908424	1.336334	0.691927	0.860544	-0.086979	-0.354386	-0.341277	-0.405893	0.436069	1.355223	-1.266484	-1.230218	0.605957	0.032670	-0.210262	0.898948	-0.686294	-0.566935	-0.190224	0.344403	-0.179608	0.234502	-0.384693	0.132538	0.728793	0.977954	-1.297340	0.427659	-0.293902	-0.445678	-0.181164	-0.154951	0.227404	-0.465919	0.500052	0.645346	-0.275604	0.541619	0.674379	0.358261	-1.504354	0.005361	-0.239801	-0.278635	0.138379	0.366570	-0.104628	0.325379	-0.897468	-0.247673	-0.640671	0.319677	-0.146386	-0.770734	0.067225	0.378816	1.601472	-0.417368	0.706373	0.153897	-1.377261	-0.715622	0.277955	1.781706	0.176515	0.534644	-1.086524	0.784919	0.098276	0.431457
0.258229	0.806748	-1.275929	-0.284645	-0.456147	0.017148	1.651286	0.757246	0.956706	1.617589	0.856292	2.103504	-0.882278	-1.224594	0.346358	0.649541	-0.041979	0.345490	0.262298	0.621054	1.610573	1.908193	0.579870	1.393341	0.027435	0.699050	0.742072	1.514173	1.281932	0.804822	0.278962	0.162770	-1.080394	-1.398219	-1.024947	-1.428186	0.035508	-0.220896	0.458813	0.957693	0.334474	0.747738	0.185058	0.608033	-0.186963	0.118962	-0.699695	-0.505522	-0.209144	1.025533	-1.257556	-0.893019	-0.453557	-0.060344	-0.877097	-0.302826	-1.337374	-1.682636	0.185683	0.425019	-0.411778	0.273187	-0.409465	0.273450	0.361018	0.816399	-0.683911	0.993364	-0.344988	-0.569550	-0.250113	0.065241	0.337208	0.508864	0.586888	1.532645	-0.366247	0.983925	0.805910	0.244348	-1.626855	0.092742	-0.838118	-0.300654	-0.972950	-0.348435	0.039199	1.151510	-0.886341	-0.374337	-0.988695	0.023959	-0.852733	-0.771837	-0.116337	0.867122	1.700290	0.173636	1.005479	-0.056369	0.209635	0.731566	0.787432	2.211296	0.317739	1.261219	-1.429254	1.740955	0.763527	0.555417
-0.098289	0.127101	-1.511718	0.558866	-0.455234	-0.602237	1.073544	-0.069653	0.414889	1.026793	0.021853	1.539532	-0.714671	-1.016293	0.780947	0.870108	-0.154292	0.633053	-0.528250	-0.012802	1.404154	2.301669	-0.160811	0.842984	-0.765611	-0.558082	1.034700	1.620377	1.326012	1.235129	-0.464892	-0.051342	-1.013630	-1.071277	-1.745183	-1.965596	-0.881346	-1.265258	-0.681641	-0.008184	-0.217331	0.001015	-0.853081	-0.038187	-0.588222	0.051581	-0.943891	-0.816960	-0.130048	0.400793	-0.628078	-0.294923	-0.717035	-0.156485	-0.722119	-0.619555	-1.001046	-1.521055	0.412319	0.610502	-0.643824	-0.016026	-0.304082	0.159655	0.135725	0.764211	0.228790	1.358022	-0.119235	-0.284454	-0.728665	-0.363419	0.768660	1.483983	0.104786	1.549151	-0.750268	0.521959	0.141694	-0.372981	-0.888360	0.252265	-1.200094	0.179428	-1.240126	-0.222512	0.398337	1.512344	-0.803290	0.016224	-0.967073	-0.144917	-1.113199	-0.467881	-0.642570	0.584037	1.282989	1.053644	1.437240	-0.589295	1.865252	1.661397	1.149496	1.913402	0.915438	1.774212	-0.081058	2.053879	1.397997	0.979249
-0.144376	-0.264577	-0.999699	0.937781	-0.071280	-0.659817	0.383791	-0.636260	-0.577717	0.056557	-0.667345	0.327664	-0.374456	-0.655595	0.851519	0.153304	-0.112396	0.035687	-1.311275	-0.585033	0.502930	1.722018	-0.746677	0.060705	-0.984914	-1.333614	1.325085	0.935510	0.539787	1.067878	-1.155160	-0.295553	-0.783397	-0.683538	-1.663101	-1.403862	-1.224177	-1.373303	-1.423172	-0.868974	-0.632771	-0.702091	-1.524786	-0.623149	-0.732004	-0.273435	-0.833343	-0.890302	0.346014	-0.095640	-0.199936	-0.300039	-0.280761	-0.279354	0.024751	-0.246212	-0.332624	-0.739695	0.454384	0.465254	-0.550648	-0.329632	-0.138798	-0.097087	-0.180410	0.437129	0.360006	1.035029	0.138600	0.021187	-1.113773	-0.972234	1.009906	1.554835	-0.575417	0.667941	-0.942915	-0.207868	-0.694405	-0.785354	0.523003	0.123384	-1.191119	0.246518	-0.841637	0.227209	0.187938	0.896834	-1.014612	0.234852	-0.781628	-0.472724	-0.804690	-0.334166	-0.900876	0.086928	0.588589	1.085764	1.246808	-1.438379	2.050317	1.094540	1.133180	1.119257	1.042313	1.395864	1.379049	1.346302	1.082959	1.490276
-0.012819	-0.341624	-0.509249	0.378434	0.207321	-0.453410	-0.048912	-1.075663	-1.275251	-0.936520	-0.938682	-0.774364	0.039483	-0.233811	0.029196	-1.137279	-0.014029	-0.847518	-1.349867	-0.687163	-0.256993	0.502342	-0.880323	-0.842164	-0.472790	-1.159060	1.290488	-0.254689	-0.696906	-0.271141	-1.317583	-0.387709	-0.476627	-0.387724	-0.820551	-0.347685	-0.753459	-0.757296	-1.365411	-1.248459	-0.801033	-1.258286	-1.314005	-0.887315	-0.142757	-0.094182	-0.443104	-0.347527	0.415227	-0.256725	-0.263794	-0.976792	-0.009902	-0.507212	0.701424	0.041707	0.122830	-0.125028	0.436735	-0.005596	-0.202012	-0.454841	-0.139997	-0.355223	-0.659466	-0.272954	-0.548027	0.006935	0.176912	-0.184788	-0.868125	-1.058645	0.509230	0.816235	-0.874155	-0.428006	-0.595936	-0.438217	-0.635134	-0.384533	1.759915	-0.114138	-0.550015	-0.243881	-0.193245	0.419806	-0.567750	-0.202715	-1.474661	0.076608	-0.365434	-0.800148	-0.255332	-0.372015	-0.326648	0.278072	0.052894	0.008214	0.281196	-2.130358	0.698842	-0.514379	0.756428	0.433454	0.241932	0.314565	1.150841	-0.024755	-0.256662	1.544298
0.127184	-0.288108	-0.610463	-0.467145	0.196800	-0.427718	-0.118686	-1.580696	-1.163654	-1.655303	-0.909515	-1.250102	0.474188	0.275691	-1.175189	-1.930280	0.106571	-1.103440	-0.435724	-0.241768	-0.260363	-0.679340	-0.578797	-1.611521	0.250013	-0.395772	0.806758	-1.093504	-1.425294	-1.943895	-0.886900	-0.252587	-0.051636	-0.039855	0.192101	0.337709	0.018110	-0.175106	-0.854631	-1.245613	-0.805883	-1.655814	-0.579723	-0.981463	0.917334	0.848438	-0.079098	0.574362	-0.079946	-0.126121	-0.297617	-1.451773	-0.268279	-0.801646	0.884056	-0.194390	0.348210	0.126529	0.484902	-0.311604	0.210355	-0.385281	-0.371652	-0.542061	-1.010346	-1.034000	-1.494243	-0.870550	0.270037	-0.608102	-0.106663	-0.451471	-0.462224	0.234817	-0.677906	-0.833998	-0.001214	-0.098353	0.532257	0.582083	1.883257	-0.193571	0.619317	-0.570070	0.476708	0.409000	-1.143003	-0.835377	-1.628425	-0.170831	0.457411	-0.552987	0.059536	-0.388982	0.745510	1.158720	0.086420	-1.167505	-0.715038	-1.968341	-0.635044	-1.793710	0.393117	0.248704	-0.900913	-0.555750	-0.756164	-1.074410	-1.546552	0.771916
0.211376	-0.359086	-1.025664	-0.663001	0.105536	-0.640328	-0.069037	-1.998976	-0.578079	-1.943876	-0.987047	-1.265175	0.983552	0.953988	-1.635949	-1.594703	0.248295	-0.557063	0.809254	0.391570	0.207909	-1.304414	-0.050951	-2.020018	0.448008	0.131786	0.058946	-1.082355	-1.272821	-2.488499	-0.175925	0.081284	0.716850	0.663318	0.915964	0.395505	0.455587	-0.018705	-0.627575	-1.186335	-0.776357	-1.871333	0.007620	-1.139030	1.646222	1.906301	0.174838	1.306200	-0.352651	0.162911	0.230561	-0.890117	-0.395471	-0.802338	0.663627	-0.675851	0.560166	0.240946	0.669403	-0.093478	0.685488	-0.222254	-0.543891	-0.586270	-0.797166	-1.281548	-1.301011	-0.592304	0.861395	-0.351408	0.615016	0.437894	-0.881006	0.556197	-0.330138	-0.219002	0.280759	0.299649	1.888027	1.435882	0.876482	-0.200276	1.717456	-0.142266	1.052313	0.560920	-0.959855	-0.507358	-0.809789	-0.188008	1.522270	0.513947	0.040218	-0.332315	1.453732	1.815437	0.651463	-1.324502	-0.968943	-0.681472	-0.527747	-1.979479	0.411394	0.340877	-1.427571	-0.653661	-2.611609	-0.999274	-1.725447	-0.546111
