X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.690361	-0.288816	0.825304	1.399720	-1.349237	-1.051563	0.050355	2.113215	-0.207330	-0.512762	1.660373	2.515300	0.472092	0.413199	0.711689	0.452639	-0.685909	-0.519104	-0.697997	1.007902	-1.567992	-1.486363	-0.456132	0.440780	3.406821	2.301553	1.164682	0.067304	1.508769	1.978521	1.991518	2.453572	0.710931	1.144043	1.231934	1.507692	1.570607	2.177429	-0.740129	0.856658	-2.335760	-1.680103	-1.450738	0.188042	-0.017096	0.348425	0.022571	0.630227	-2.753888	-2.204448	1.249414	0.989339	-0.542303	-0.099472	-1.064327	-0.550243	0.344397	0.575076	-2.473356	-1.322469	-2.142324	-1.929886	-1.690944	-0.741212	0.384024	1.546764	0.600987	1.864069	-0.660239	-0.717488	-0.096050	0.591295	-0.374489	2.355659	1.253735	1.297602	0.890966	-0.101093	-0.994450	-0.368244	0.980138	2.138617	0.640646	1.256960	-0.247291	1.500298	1.015634	0.655263	1.549734	1.430488	0.355916	0.431273	0.095437	1.311425	-0.679200	-0.846013	1.506291	-1.823336	0.417954	0.678739	0.153868	-0.047549	1.066692	2.099453	-1.041920	-0.719665	-1.125732	1.057269	0.019672	-1.138010
0.209618	0.066273	0.715716	0.920788	-0.471441	-1.115895	0.273818	0.998378	0.090485	-0.972075	1.001819	1.255883	0.296532	0.778795	0.098907	1.143377	-0.574348	-0.300969	-0.901776	0.685908	-1.725065	-0.898715	-0.872756	-0.254289	2.705954	1.791757	1.850323	0.244119	0.589624	2.995989	1.133737	1.905823	0.622965	1.302657	0.900736	1.084404	1.132881	2.059833	-0.605776	0.271263	-2.285533	-1.940487	-1.124075	-0.134857	-0.505363	-0.183818	-0.698092	-0.223984	-2.124913	-1.477514	0.740281	1.404590	-1.025375	0.658595	-1.152722	-0.798070	0.373798	0.812927	-2.087562	-1.181155	-1.447495	-1.685831	-0.371940	-0.657636	0.285058	1.376187	0.204426	1.540548	-0.338567	-0.373446	-0.082916	0.259863	0.097875	2.411689	1.348490	1.435465	1.146642	0.670963	-0.986605	-0.593925	0.922308	1.558343	0.312843	1.000797	0.146981	1.413661	0.250250	0.329558	0.964119	0.283270	0.231952	0.936315	0.321942	0.771227	-1.203524	-1.247128	0.418940	-1.882013	0.712823	0.642425	-0.125093	-0.500137	0.440632	0.831556	-1.408945	-0.151022	-1.005856	-0.233382	-0.392219	-0.777667
0.818283	0.417418	0.192454	0.192103	1.160790	0.246764	0.674030	0.201721	0.329865	-0.749628	0.219986	-0.255864	0.043436	0.760046	-0.780371	0.860297	0.054741	0.114018	-0.834483	0.335022	-0.943502	0.079702	-0.903020	-0.432161	1.576301	1.172421	1.611735	0.634538	-0.271340	2.335348	0.140691	1.203208	0.119944	0.762502	0.351691	0.443922	0.078242	1.275691	0.584532	0.474784	-1.027466	-1.021324	0.125701	0.420553	-0.436301	-0.112069	0.115379	-0.225886	-0.549650	-0.559734	-0.201305	0.728682	-1.399965	1.073997	-1.254914	-1.089804	-0.164097	0.325750	-0.836157	-0.624523	-0.031590	-0.765228	1.357913	-0.191571	-0.407138	-0.021274	-0.233354	0.921155	-0.440443	0.197579	0.670692	0.096058	0.041735	1.539054	0.788619	1.290331	1.178905	1.288962	-0.212599	0.029954	0.456978	0.444064	-0.021138	0.177527	0.615590	0.521486	-0.824861	-0.360599	-0.328068	-1.241980	0.307343	0.395991	1.305345	1.112637	-0.567737	-0.387205	-0.942881	-1.324588	0.608845	0.855981	-0.376243	-1.023623	-0.731812	-0.885929	-1.111362	0.523918	-0.370570	-0.688172	-1.076400	-0.249803
1.139432	0.883563	-0.943138	-0.112338	2.437904	1.708724	1.137087	0.307718	-0.012841	-0.235182	-0.380101	-1.112477	-0.738203	-0.180283	-1.307003	-0.307553	0.950920	0.578864	-0.383422	0.655991	0.016291	0.475587	-0.399432	0.185818	0.970846	0.723985	0.692170	0.724899	-0.672945	0.445982	-0.045228	0.841162	-0.924812	-0.640595	-0.412751	-0.161358	-0.976447	0.160913	1.857343	1.328455	0.618677	0.618814	1.160622	1.161693	0.361403	0.387807	1.583370	0.845024	0.951670	0.320027	-1.209712	-1.235886	-1.361869	0.761641	-0.640148	-0.946904	-0.864256	-0.387765	0.970057	0.556655	1.493403	0.428114	1.640880	-0.011492	-1.092916	-1.376487	-0.176217	0.366079	-0.947293	0.477119	1.736321	0.246163	-0.496833	0.090907	0.358377	0.555048	1.435628	1.241234	1.290486	1.095411	-0.441573	-0.363506	-0.379257	-0.661487	0.522152	-0.920882	-1.956462	-1.507611	-1.749182	-2.417087	0.173457	-1.246336	1.896313	1.920146	1.051677	1.815520	-2.109902	0.299404	0.235257	1.061409	-0.552381	-1.323151	-1.005226	-1.944894	0.441874	0.589639	-0.192798	-0.373417	-1.416997	0.584445
1.174093	1.000341	-2.370584	-0.309745	2.273015	1.519666	1.235816	0.515699	-0.674404	-0.252019	-0.860266	-1.439276	-1.567889	-1.221625	-1.243366	-1.197916	1.587682	0.853753	0.178156	1.396101	0.559119	0.107896	0.372366	0.984432	0.644977	0.058641	-0.100204	0.291365	-0.617753	-1.266621	0.303810	0.471808	-1.658440	-1.772046	-1.131332	-0.405187	-1.872674	-1.072279	1.876239	1.366039	1.576734	1.725134	1.314365	1.111081	1.230414	0.666037	1.616741	1.494749	1.531064	0.965947	-1.721042	-2.979689	-0.680799	0.273083	0.313911	-0.586386	-1.531271	-1.133333	2.373793	1.750526	2.392491	1.210394	0.264684	-0.568421	-1.412279	-1.601726	0.243386	-0.022604	-1.233956	0.224176	2.021462	0.340501	-0.861245	-1.116433	0.453246	-0.544624	1.698483	0.486162	2.457025	1.504415	-1.735623	-0.815562	-0.898435	-0.871834	-0.493555	-2.142800	-2.585848	-2.502658	-2.476610	-2.588102	-0.358173	-2.624253	1.339360	1.608519	2.265794	3.568208	-2.932589	2.305077	-0.402141	0.890495	-0.382897	-1.211231	-0.022755	-2.070176	2.180677	-0.348837	-0.719333	-0.063910	-0.970805	1.492003
0.980744	0.357238	-3.255371	-1.008124	0.732021	-0.225043	0.763050	-0.168921	-0.799539	-0.796882	-1.359174	-1.887667	-1.547418	-1.170165	-0.822845	-1.026128	1.735690	0.790815	0.625863	1.610574	0.851254	-0.282355	1.106070	1.234819	-0.191556	-1.111151	-0.226416	-0.258208	-0.444822	-1.746762	0.185619	-0.434293	-1.277553	-1.461141	-1.371295	-0.260317	-2.675216	-2.205122	0.845341	-0.177289	1.683715	1.610646	0.967059	0.226241	1.313207	0.367146	-0.268156	0.634047	1.262601	1.266747	-1.383086	-2.874967	0.320097	0.248021	0.652406	-0.320089	-2.080992	-1.865557	2.586495	2.132366	2.434121	1.275754	-1.159190	-1.456070	-1.312145	-0.939296	0.381070	-0.419760	-0.851470	-0.370419	1.048825	0.057442	-0.723647	-1.601449	0.744457	-1.499228	1.340015	-0.454679	2.230841	0.810119	-2.800539	-1.408999	-1.402111	-0.439360	-1.848144	-2.531803	-2.190547	-2.587927	-2.208299	-1.863037	-1.062596	-2.530267	0.197660	-0.277162	2.035430	3.174821	-3.199963	3.131797	-1.391988	0.188706	0.079465	-0.883561	1.022045	-1.756232	2.440434	-1.781599	-1.167415	-0.340317	-0.167520	1.780620
0.838622	-0.578261	-2.986281	-1.959176	-0.823899	-1.608570	0.109680	-1.487600	-0.088691	-1.006507	-1.803499	-2.543256	-0.582149	-0.094603	-0.324749	-0.207597	1.468388	0.588928	0.969847	0.856832	1.282292	-0.036894	1.634151	0.896268	-1.496883	-2.298784	0.138842	-0.341324	-0.288177	-1.061825	-0.760802	-1.615522	-0.193503	-0.059554	-1.004936	-0.097676	-3.082721	-2.868799	0.254972	-2.098665	1.611002	0.828595	0.841923	-0.597695	0.421618	-0.223995	-2.192571	-0.878916	0.930666	1.341987	-0.483488	-1.219508	0.911576	0.553673	0.320107	0.093735	-2.213264	-2.173103	1.788990	1.667828	2.026072	1.000603	-1.205157	-1.741261	-0.773826	-0.436201	0.061126	-0.849859	-0.087605	-0.800587	-0.408502	-0.406821	-0.310476	-1.524989	0.738448	-1.948150	0.169046	-1.002511	0.732853	-0.246219	-2.786800	-2.169271	-1.548969	-0.027647	-2.472814	-2.174867	-0.945227	-1.677179	-1.438412	-1.028715	-1.561227	-1.278691	-0.454804	-2.201130	0.838694	1.150383	-2.486058	2.043054	-2.437417	-0.727524	0.345983	-0.700863	0.882405	-1.410981	0.967265	-2.632821	-0.814672	-0.952372	0.142024	1.073014
0.965269	-0.871730	-1.853661	-2.246096	-1.084587	-1.262722	-0.216721	-2.229797	0.669920	-0.469809	-1.958575	-2.755162	0.388032	0.668006	0.238945	0.410669	0.812861	0.669990	1.197127	-0.198868	1.753491	0.683724	1.787412	0.488634	-2.294913	-2.622291	0.346315	0.105015	-0.016038	-0.139874	-1.795510	-2.147219	0.365413	0.875251	-0.480939	-0.308405	-2.647025	-2.766831	0.751971	-2.544671	1.746370	0.408412	0.993616	-0.701777	-0.772557	-0.618732	-2.317370	-1.386596	1.129905	1.424093	0.188977	0.103494	0.764067	0.652749	0.255434	0.979674	-1.594820	-1.558236	0.881937	1.124405	1.633316	0.947083	-0.240231	-1.019500	0.117660	-0.533260	-0.078662	-1.051263	0.366709	-0.667592	-1.114280	-0.554864	0.083946	-1.208872	0.339562	-1.806365	-1.227960	-1.077904	-0.839871	-0.674896	-1.702602	-2.450222	-1.311064	-0.160182	-1.985596	-1.611100	0.224926	-0.468335	-0.871522	-0.645045	-1.664955	-0.180132	-0.396001	-2.404492	-0.001841	-0.376588	-0.757068	0.146464	-2.772078	-1.244000	0.122382	-0.708354	-0.137502	-0.996138	-0.726190	-2.222086	0.063030	-1.164914	-0.170723	0.011406
1.138507	-0.330534	-0.733990	-1.484397	-0.148074	0.075283	-0.226914	-1.790129	0.601358	0.171352	-1.656382	-2.018415	0.502412	0.209590	0.925232	0.653818	-0.145769	1.175503	1.165964	-0.513684	1.822205	1.296929	1.439521	0.418067	-1.971930	-1.803191	-0.121005	0.572785	0.269936	0.124140	-1.971985	-1.611912	-0.135313	0.442450	-0.385177	-0.852783	-1.533184	-2.024692	1.241280	-1.235719	1.702603	0.676051	0.794543	-0.441366	-1.425486	-0.743111	-1.033164	-0.556568	1.644069	1.512359	0.114939	-0.008638	0.372731	0.499145	0.941456	1.865002	-0.414627	-0.277042	0.486067	1.047268	1.249424	1.165930	0.330356	0.077251	0.904474	-0.656415	0.453990	-0.891333	0.225898	-0.031653	-0.658385	-0.216270	0.427128	-0.677663	-0.166248	-1.193933	-2.018243	-1.048206	-1.473038	-0.419058	-0.575374	-1.833984	-0.937071	-0.542996	-1.070141	-1.153976	0.552156	0.301840	-0.613113	-0.397526	-1.428298	0.040932	-0.332015	-0.976357	0.043778	-0.256239	1.110873	-0.707057	-1.921986	-1.045258	-0.196412	-0.557814	-0.539366	-0.387497	-1.102226	-0.871812	0.599683	-0.617241	-0.322648	-0.304061
0.954854	0.286570	-0.133374	-0.314159	0.769268	0.792628	-0.303768	-0.828860	-0.091413	0.270216	-0.984825	-0.702341	-0.099091	-0.868266	1.489976	0.919701	-0.922760	1.646546	0.843916	0.113051	1.375561	1.581609	0.808668	0.645924	-1.110947	-0.548382	-1.130228	0.648382	0.194960	-0.350928	-1.223162	-0.736954	-0.960364	-0.658011	-0.728987	-1.297018	-0.535537	-1.157384	0.597412	0.326546	1.129393	1.096843	-0.078507	-0.570440	-1.354475	-0.953813	-0.091075	0.386666	1.759156	1.355824	-0.395461	-0.715760	0.432512	0.545460	1.647100	1.826327	0.570671	0.666301	0.461991	1.169830	0.649134	1.223234	-0.097199	0.552630	1.009302	-0.221972	1.126607	-0.641070	-0.100669	0.652598	0.201518	0.200401	0.801170	0.082789	-0.453824	-0.453073	-1.909050	-1.193018	-1.260162	-0.295041	-0.213373	-0.778548	-0.528110	-0.480853	-0.589738	-0.706889	0.215714	0.532888	-0.199443	0.341513	-1.030975	-0.187952	-0.770733	0.357390	0.216607	0.481315	1.910510	0.053822	-0.443685	-0.484658	0.003644	-0.004828	0.431264	0.307561	-0.256891	0.407930	0.422397	0.291767	0.233005	0.351583
0.457873	0.413763	0.157168	0.384522	0.821563	0.538493	-0.593522	-0.290813	-0.512083	0.197931	-0.326660	0.268039	-0.737682	-1.419027	1.436087	1.215314	-0.955068	1.366471	0.406041	0.773146	0.795753	1.740999	0.388075	0.868426	-0.727493	0.173750	-1.876944	0.549045	-0.234627	-0.847944	-0.416038	-0.550318	-1.202542	-1.262764	-0.930034	-1.352289	-0.161944	-0.613323	-0.510050	0.868040	0.500859	1.161493	-1.014564	-1.148740	-1.115467	-1.468795	-0.278508	0.376119	1.139824	0.898357	-0.640124	-0.751508	0.941113	0.924582	1.505004	0.878827	0.780028	0.664005	0.423832	1.036203	-0.028059	0.863438	-0.909874	0.035501	0.423972	0.468002	0.987232	-0.625606	-0.081958	0.894967	0.435664	0.129609	1.166254	0.665902	-0.444680	-0.088776	-1.376027	-1.389831	-0.965718	-0.852934	-0.253217	-0.081769	-0.025408	0.072221	-0.626555	-0.226984	-0.063914	0.545232	0.470051	1.345126	-0.711604	-0.250678	-1.400245	0.283421	-0.289023	0.264826	1.278530	1.206733	0.508517	-0.201565	0.636747	0.668627	1.757187	0.822975	0.484632	0.859211	0.020660	0.811394	0.954914	1.054030
0.116092	0.412577	0.461341	0.434071	0.309714	0.366008	-0.865472	-0.280044	-0.375759	0.723766	-0.099465	0.385861	-1.162279	-1.269689	0.494709	0.896942	-0.386503	0.110241	-0.003275	0.464282	0.392231	1.822914	0.343504	0.786631	-1.030441	0.091366	-1.526548	0.801301	-0.409976	-0.733362	-0.344213	-1.119073	-0.937146	-1.239587	-0.596477	-1.260399	-0.068637	-0.391629	-0.474940	0.790563	0.535824	0.990410	-1.151179	-1.503011	-1.232193	-1.968677	-0.882728	-0.295139	0.211944	0.475010	-0.478801	-0.239922	1.214310	1.106584	0.759883	0.261315	0.446548	0.254153	0.326583	0.707715	-0.352856	0.300201	-1.450518	-1.032741	-0.179341	0.676667	-0.050192	-0.778481	0.233329	0.515285	-0.208439	-0.555182	1.354238	0.522694	-0.378232	-0.345068	-1.101278	-1.334037	-0.930162	-1.649496	0.167560	0.083482	0.447544	0.288924	-0.591921	0.008247	-0.022960	0.406429	0.654404	1.456969	-0.631654	-0.272985	-1.705871	-0.802070	-1.095830	-0.887177	0.017626	1.341633	0.428516	-0.395388	0.848627	0.924790	1.942835	0.926652	0.356827	0.643083	0.053531	0.515641	0.936401	0.989612
0.066046	0.777592	0.708499	0.371043	-0.026643	0.990568	-0.931420	-0.237809	-0.262878	1.711147	-0.305100	0.079717	-1.552502	-1.141296	-1.013862	-0.401065	-0.065754	-1.509078	-0.443493	-0.805694	-0.055470	1.483979	0.213287	0.251983	-1.348883	-0.293647	-0.096594	1.439264	0.100339	-0.242988	-0.807807	-1.522183	-0.852147	-1.293212	-0.067975	-1.466747	0.352003	-0.135289	0.828521	1.179606	0.991576	0.887048	-0.540405	-1.220813	-1.475463	-1.887299	-1.108867	-0.666562	-0.409581	0.321171	-0.485208	-0.193421	0.760074	0.562021	0.325221	0.804906	0.282279	0.344554	0.277192	0.415190	-0.291390	-0.244416	-1.758685	-1.966562	-0.249027	0.297625	-1.063214	-0.764318	0.279978	-0.217056	-1.093738	-1.381605	1.218611	-0.242189	-0.572017	-0.792095	-1.202558	-0.912844	-0.773590	-1.805129	1.152844	0.295966	0.642272	-0.434647	-0.065287	-0.154484	-0.024489	-0.113242	-0.277362	0.063133	-0.622121	-0.704852	-1.668027	-1.561988	-1.160246	-1.551645	-0.823080	0.506622	-0.054784	-0.635591	0.071300	0.622646	0.930406	0.556155	-0.032180	0.527492	0.505421	-0.362903	0.172382	0.473223
-0.183946	1.178645	0.744067	0.695854	-0.015316	1.774193	-0.900375	0.092018	-0.594580	2.153212	-0.446195	0.169609	-1.815092	-1.328524	-2.332555	-1.942830	-0.517062	-2.547397	-1.034160	-2.067857	-0.949854	0.499098	-0.495532	-0.636165	-1.099485	-0.439865	1.336827	1.813631	0.868356	-0.075865	-0.890622	-1.038863	-1.093935	-1.635970	0.044148	-1.936025	1.104303	0.436131	1.634924	1.971252	0.704372	0.676887	-0.180017	-0.693550	-1.124907	-1.052803	-0.992138	-0.424128	-0.645630	0.119553	-1.010335	-0.712474	-0.141822	-0.510274	0.395490	1.601609	0.588694	0.970640	0.061372	-0.080771	-0.388891	-0.896377	-1.971883	-2.330961	-0.002342	-0.001243	-1.247333	-0.443739	-0.264767	-0.788420	-1.451295	-1.669012	0.782590	-0.784612	-0.995054	-0.648159	-1.143101	-0.274509	-0.157209	-1.077396	1.981607	1.076776	0.593482	-1.486212	0.747425	-0.306551	-0.299042	-0.883836	-1.638754	-1.762615	-0.260059	-1.327973	-1.494670	-1.272032	-0.304639	-0.923400	-0.936584	-0.179702	-0.041283	-0.398816	-1.120632	0.174237	0.021453	-0.087930	0.228844	0.917616	0.726183	-1.125078	-0.460744	0.303940
-0.954027	0.947888	0.752547	1.256160	-0.051094	1.669679	-0.913298	0.363809	-1.012072	1.519808	-0.089405	0.854362	-1.540879	-1.276277	-2.781826	-2.459129	-1.269840	-2.589844	-1.727640	-2.404624	-2.149188	-0.714167	-1.525285	-1.518512	-0.373696	-0.297259	1.577971	1.341264	1.091761	-0.247410	-0.139581	0.015433	-1.121340	-1.641049	-0.320516	-2.034769	1.638552	1.195933	0.622402	1.951404	-0.883992	-0.071769	-0.736602	-0.486725	0.014436	0.058899	-0.799734	-0.080186	-0.845667	-0.582495	-1.497353	-0.772174	-0.817933	-1.378522	0.236054	1.110501	0.942282	1.307265	-0.657140	-1.114791	-1.005698	-1.709938	-1.731471	-2.016872	-0.004743	0.301478	-0.705229	-0.014184	-0.968178	-0.917878	-1.101063	-1.131777	0.296931	-0.498965	-1.158406	0.323932	-0.483870	0.362744	0.577857	-0.130024	2.122484	2.174338	0.561747	-1.664222	1.289156	0.067873	-0.521251	-1.216076	-1.911325	-2.249226	0.515726	-1.317293	-1.066800	-0.346283	0.414899	0.156600	-0.711619	-0.181039	0.614164	0.337896	-1.564656	-0.022273	-0.021296	-0.604546	1.021916	1.374203	0.318005	-1.162958	-0.433525	0.532699
-1.624273	0.203204	0.938681	1.347193	-0.338620	0.582588	-0.828491	0.251884	-0.990324	0.420432	0.559185	1.425141	-0.721461	-0.607398	-2.209663	-1.544170	-1.491587	-2.012694	-2.244026	-1.719276	-2.851600	-1.331468	-1.996852	-1.967423	0.402668	-0.138327	0.561134	0.235563	0.592174	0.032580	0.813820	0.743927	-0.655613	-0.904202	-0.613805	-1.244776	1.600887	1.657183	-1.265198	0.511997	-2.687925	-1.257404	-1.603085	-0.568913	1.117000	0.716972	-0.422280	-0.105826	-1.082815	-1.564142	-1.130185	0.165117	-0.935553	-1.549636	-0.551617	-0.627016	0.776247	0.829366	-1.638587	-2.204913	-1.651452	-2.167641	-0.733461	-1.198343	-0.328100	0.921956	-0.005398	0.256765	-1.038291	-0.809817	-0.479124	-0.177995	0.084893	0.198738	-0.639285	1.452604	0.457140	0.804552	0.784163	0.235600	1.734563	2.740543	0.492535	-0.725380	1.143370	0.731836	-0.340981	-0.679204	-0.635134	-0.999831	1.039094	-0.366104	-0.200520	0.355454	0.051741	0.385233	-0.480869	-0.027745	1.327837	1.032752	-0.834793	-0.060159	0.104701	-0.707335	1.397223	1.227135	-0.278198	-0.491924	-0.172440	0.503727
-1.224704	-0.232597	1.009539	0.435994	-0.561088	-0.598668	-0.345288	-0.056808	-0.575150	-0.294061	0.875857	1.089926	0.016255	0.119381	-1.071815	-0.117027	-0.992355	-1.381576	-2.190361	-0.604744	-2.350318	-0.881994	-1.372711	-1.757737	0.953849	-0.140855	-0.532208	-0.727081	-0.022223	1.000857	0.988083	0.663230	-0.172039	0.003293	-0.440345	0.114220	1.159484	1.353984	-2.015313	-1.346063	-2.982826	-2.076565	-1.574748	-0.507593	1.113427	0.539846	0.212898	-0.346996	-0.937156	-1.936501	0.012293	1.241082	-0.681486	-1.086866	-1.188864	-1.746487	0.090556	0.011311	-1.989208	-2.206276	-1.469173	-1.585242	0.487332	-0.297411	-0.505587	1.190074	0.566814	0.251535	-0.210079	-0.789469	-0.099042	0.437599	0.207062	0.405338	0.277256	1.841278	0.943910	0.828378	0.324576	-0.102516	1.122847	2.150494	-0.023317	0.244927	0.329364	0.782409	0.016050	0.181285	0.815159	0.550011	0.614804	0.758894	0.688220	0.390274	-0.990381	-0.377258	-0.166499	-0.141843	1.574704	1.001375	0.332940	-0.214414	-0.382674	-0.496991	0.894640	0.506175	-0.338113	0.252093	-0.245206	-0.039091
0.191463	-0.008097	0.490586	-1.125952	-0.381264	-1.042491	0.605612	-0.149295	-0.192223	-0.536550	0.624949	-0.058685	0.099699	0.103070	-0.123098	0.624432	-0.308920	-0.813299	-1.363541	0.230808	-0.858358	0.278558	-0.101808	-0.988258	1.180527	-0.214222	-0.572840	-1.069577	-0.156950	1.498705	0.229851	0.049955	-0.239053	0.202172	-0.099538	1.051977	0.632573	0.301892	-1.028031	-2.067942	-1.365282	-1.799115	-0.325920	-0.187252	-0.111643	-0.245928	0.727097	-0.332624	-0.120569	-1.151409	0.897483	1.251597	-0.379028	-0.340132	-0.636655	-0.796410	-0.514182	-0.246508	-1.100569	-0.678636	-0.329602	-0.050095	0.956606	0.262624	-0.277656	0.806527	0.955105	-0.023954	0.900410	-0.769470	-0.066852	0.333338	0.312681	-0.129414	0.712125	1.232780	0.738712	0.300302	-0.276470	-0.612731	0.305149	0.627914	-1.006727	0.156768	-0.640849	-0.169123	0.005018	0.407166	0.838934	0.861285	-0.430578	1.069469	0.800501	0.015625	-1.476054	-1.124891	0.334383	-0.042806	1.376982	0.033764	0.915187	-0.382907	-0.870869	-0.271115	0.161677	-0.026095	0.144530	0.438266	-0.503313	-0.589962
1.257683	0.228123	-0.479550	-2.181454	0.016732	-0.721165	1.650058	0.064913	-0.059944	-0.729020	0.279191	-1.090460	-0.357607	-0.607855	0.074041	0.358285	-0.036157	-0.149787	-0.109100	0.320352	0.538957	1.163633	0.783403	-0.069003	1.038291	-0.118751	0.196615	-1.041783	0.048942	0.280871	-0.621251	-0.524450	-0.736600	-0.407669	-0.196988	0.836020	0.177114	-0.847067	0.382970	-1.210819	0.722749	-0.574920	1.129476	0.073765	-1.545407	-1.039217	0.798303	0.101963	0.917537	0.168142	0.721630	0.059642	-0.236739	0.221753	0.845058	1.323091	-0.477596	0.334308	0.443858	1.251862	0.887414	1.389398	0.454421	0.399877	-0.022243	-0.070026	0.838369	-0.505412	1.385376	-0.398969	-0.128092	-0.170850	-0.072484	-0.805995	0.088658	0.052314	0.346321	-0.532200	-0.489129	-0.793574	-0.570792	-0.881492	-1.685039	-0.826598	-1.033180	-1.262425	-0.497503	-0.192673	-0.364853	-0.070939	-0.914547	0.460797	0.037222	-0.120246	-0.940456	-1.105163	0.747775	0.764680	1.101333	-1.176881	0.532558	-0.267013	-0.213516	-0.074840	0.099181	0.203850	0.405608	0.025620	-0.512401	-0.737492
0.697163	-0.351924	-1.162928	-1.797073	0.124355	-0.244358	2.122426	0.268391	-0.124986	-0.981560	0.358376	-1.224188	-0.773233	-1.160785	-0.468787	-0.440410	-0.356575	0.433417	0.711900	-0.442425	0.858433	0.840498	0.648061	0.376972	0.598884	0.219320	0.363249	-1.207844	-0.130442	-2.076470	-0.749652	-0.766902	-0.997574	-1.078793	-0.838746	-0.312963	-0.099602	-1.256061	0.802296	0.235890	1.537953	0.649755	1.497473	0.043082	-2.097748	-1.344423	0.692396	0.608496	1.277743	0.684244	-0.144644	-1.365050	-0.451803	0.010092	1.641998	2.175380	0.102398	1.059870	1.253446	1.821792	1.203969	1.664164	-0.200026	0.328631	-0.300136	-1.215494	-0.206995	-1.062102	0.907477	0.209092	-0.109628	-0.479216	-1.102505	-1.059707	-1.205675	-1.163066	0.260501	-1.078107	-0.358423	-0.662511	-0.881345	-1.463332	-1.251210	-1.609665	-0.484563	-1.245441	-0.981635	-0.873982	-1.029951	-1.054120	-0.243118	-0.343978	-0.591160	0.406871	-0.286649	-0.671798	0.667579	1.665748	0.975585	-1.391770	-0.523488	-0.059723	1.239066	0.298397	0.694408	0.887049	-0.051691	-0.546128	-0.452956	-0.746284
-1.143668	-1.683858	-1.135457	-0.311417	-0.233182	-0.181405	1.545479	0.130286	-0.326103	-1.018760	0.630997	-0.595916	-0.768797	-0.955163	-1.167825	-1.305931	-1.033794	0.448134	0.410115	-1.664476	0.169894	-0.791282	-0.171630	-0.096716	0.071202	0.440338	-1.022450	-1.774297	-1.168368	-3.459308	-0.286697	-0.801740	-0.597356	-1.118763	-1.435043	-1.469122	-0.100148	-0.717946	0.279235	0.965533	0.815794	1.014837	0.531791	-0.176125	-1.625772	-1.126271	0.771851	0.666207	0.540196	-0.264335	-0.619151	-1.997039	-1.171286	-1.251625	0.601454	0.519609	0.539534	0.942468	0.597375	0.473876	0.560457	0.739659	-0.267907	0.156087	-1.159169	-2.386304	-1.905549	-1.526670	-0.060403	0.368044	-0.156044	-0.362083	-2.429974	-0.976146	-2.193809	-2.085356	0.279557	-0.979172	-0.321761	-0.571130	-0.163915	-0.966198	0.082734	-1.427866	0.568320	0.014780	-0.880293	-0.997207	-0.080021	-1.189609	0.712360	-0.762305	-0.107815	1.301080	-0.569797	-0.613470	0.127515	1.490217	0.825534	-0.040800	-1.713416	-0.413859	1.691009	0.784470	1.063721	1.209364	-0.710668	-0.891950	-0.912553	-0.947461
-2.471592	-2.740443	-0.780180	0.835607	-0.649667	-0.555290	0.176329	-0.313006	-0.540793	-0.719513	0.339936	0.005894	-0.494416	-0.316667	-1.320504	-2.029134	-1.590146	-0.189787	-0.742244	-2.488782	-0.511219	-2.699728	-0.704769	-1.151171	-0.378545	-0.016368	-3.160194	-2.388611	-2.576571	-2.589927	-0.049221	-0.910880	0.173121	-0.591751	-1.354257	-1.865253	0.017062	0.021789	-0.115342	0.517073	-0.174918	0.509450	-0.765526	-0.446132	-0.831433	-0.751013	0.748578	0.102244	-0.709121	-1.856429	-0.195229	-1.610041	-2.117409	-2.881569	-1.388015	-2.167955	0.262951	-0.268662	-0.704502	-1.451651	-0.196001	-0.361128	-0.079263	-0.214566	-2.019928	-3.039511	-3.066083	-1.765085	-0.741531	-0.217575	-0.454196	-0.075570	-3.361786	-0.907479	-2.270856	-2.504328	-0.166877	-0.582595	-0.579987	-0.677071	1.065188	-0.059597	1.139168	-0.468355	1.168558	1.252148	-0.233522	-0.773131	1.478408	-0.586222	0.587959	-0.890108	1.044444	1.677492	-1.530911	-1.006867	-0.320175	0.141317	0.261019	1.904139	-2.407663	-1.473349	0.331431	0.886520	0.641124	0.748303	-0.623990	-0.916129	-1.815716	-1.026210
