X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.094825	-0.928690	-0.853851	-0.568575	-0.458206	-0.230920	0.119326	0.658183	-0.531117	-0.430363	-1.723166	-2.658707	-0.718638	-0.732322	-1.175835	-1.360643	-0.887691	-0.345895	-0.055070	-0.747624	1.071224	0.786640	0.187337	0.669198	-0.944376	-1.858585	-0.099861	-0.236559	-1.170717	-0.020126	0.033025	-0.835243	-0.839473	-0.457739	0.051944	-0.872456	-1.590835	-0.946395	-0.072806	-1.322959	1.169261	1.692156	0.724927	-0.397147	-0.825605	-1.092053	-2.022642	-1.751917	0.831629	-0.111734	-1.647777	-1.703337	1.784951	0.612739	-0.042346	-0.092453	-1.444619	-0.958930	1.399824	0.925962	1.578665	0.402014	-0.352382	-0.981300	-0.936949	-1.126438	-0.470530	-0.810771	0.291947	0.597185	-1.281173	-1.651135	0.179606	-0.852054	-0.790554	-0.384393	-0.509243	-1.093252	-0.974286	-1.473240	-1.728415	-1.481470	-0.442014	-0.330251	-1.419409	0.316326	-0.479643	-1.570260	-0.895549	-0.964543	-0.646592	-1.224147	-1.579386	-1.330437	-2.050724	-2.375017	0.568144	1.249343	1.506026	-0.215416	0.041217	-1.075930	-0.626906	0.589150	1.990639	1.132906	0.638818	-0.569746	-1.480920	1.071391
0.469210	0.118783	0.889987	1.207744	-0.466453	0.051402	0.158347	0.223035	-0.137108	-0.103936	-0.716606	-0.885959	-1.163386	-1.311347	-0.978180	0.183706	-0.638913	0.240959	-0.674484	-0.489900	0.154730	0.992139	0.241084	0.422225	-0.516652	-0.610212	0.791305	0.130270	-0.388575	0.728176	-0.658836	-0.131333	-0.694987	-0.162380	-1.245451	-1.071629	-1.488966	-0.198777	0.642467	-0.264282	0.790769	1.342445	0.590873	-0.403563	0.025000	-0.669098	-0.732513	-0.710419	1.283160	0.705694	-1.852024	-1.646877	1.709146	0.987064	0.971878	1.564905	0.324913	0.765957	1.268147	0.984816	1.942667	0.899520	0.053616	-0.039396	-0.388845	-0.656122	-0.228005	-0.407853	1.709792	2.001131	-0.668115	-0.641443	-0.192615	0.699141	0.909261	0.990750	0.546412	-0.669512	-0.580834	-1.145375	-0.519874	-0.139043	0.772974	0.632116	0.157783	1.081199	0.291157	0.180294	-0.063801	0.509289	0.212807	-0.757735	-0.071907	0.562021	-1.436632	-1.884276	1.058191	0.597479	1.455925	0.416358	1.275117	-0.665766	0.123685	1.011173	2.142556	1.016894	1.878252	0.623768	-0.337211	1.434078
0.069516	-0.039094	1.872228	1.625138	-0.831149	-0.402523	-0.226073	-0.817795	-0.373813	-0.532454	-0.086057	0.452512	-1.310641	-1.791234	-1.552943	0.511884	-0.942251	-0.429778	-1.908146	-0.610706	-0.927695	-0.002492	-0.226743	-0.922647	-0.301313	-0.036759	1.301932	-0.137427	0.428984	0.974738	-1.104780	-0.016345	-0.674042	-0.235555	-2.123138	-1.358807	-1.220779	-0.099870	0.618511	0.072908	-0.609689	-0.570868	-0.229932	-0.849812	0.201837	-0.750615	0.283063	0.120250	1.006890	0.789830	-1.653695	-1.775951	-0.067868	0.347971	1.150585	1.980672	0.757106	1.335759	0.331742	0.259689	0.884087	0.170146	0.105710	0.446196	-0.200880	-0.301104	-0.305541	0.190671	1.997159	2.413762	-0.287864	0.232926	-1.329690	1.166473	1.544713	1.583784	0.497194	-0.704613	-0.732968	-1.041022	0.502905	0.740864	1.448474	0.996312	1.057752	0.903793	0.547185	0.851149	0.224078	1.460518	0.401465	-0.448811	0.898337	1.807554	-0.913502	-1.286795	1.509802	0.147135	0.844702	0.626133	1.836745	-0.214137	0.582431	1.325850	1.450681	0.274646	2.063218	1.321118	0.879614	0.800145
-0.839188	-1.132523	1.794128	0.861700	-1.081792	-0.878120	-0.741047	-1.554679	-0.921833	-0.951582	-0.124125	0.448115	-0.905482	-1.458780	-2.368244	-0.420810	-1.433103	-1.472510	-2.614571	-0.668460	-1.465681	-1.447298	-0.905207	-2.049872	-0.133119	-0.287725	1.198462	-0.558334	1.008963	0.385748	-1.215299	-0.260602	-0.549929	-0.382168	-1.554836	-1.139573	-0.893449	-0.593309	0.014575	-0.120904	-1.947734	-2.318649	-0.631708	-0.933925	-0.000367	-0.912103	0.486283	0.033448	0.204172	0.080371	-0.995659	-1.559306	-2.059151	-0.655127	0.776170	1.347720	-0.016370	0.728367	-0.065015	-0.089239	-0.238814	-0.757200	-0.219323	0.112606	-0.606746	-0.265392	-0.472956	0.389748	1.227669	1.709715	-0.004219	0.513089	-2.031364	0.443105	1.231689	1.030422	-0.396150	-0.908597	-0.798974	-0.892537	0.766146	0.891257	1.365785	0.853830	0.996313	0.272734	0.533569	0.422451	0.065447	1.506268	0.223278	-0.157698	0.833116	1.297985	-0.534327	-0.593512	1.538142	-0.398665	-0.147091	0.405763	1.459066	-0.058704	0.432243	1.170755	-0.102619	-0.519127	1.116463	1.128539	1.178415	-0.209688
-1.246325	-1.800238	1.344106	0.076340	-0.838565	-0.611796	-0.740914	-1.162550	-1.104342	-0.754530	-0.377120	-0.469969	-0.281208	-0.410502	-2.653540	-1.422774	-1.345642	-1.570664	-1.978252	-0.329328	-1.108031	-1.847982	-1.024874	-1.767780	0.093803	-0.646309	0.809448	-0.690551	1.154458	-0.675367	-1.271411	-0.373493	-0.213564	-0.304087	-0.121885	-0.443772	-0.484136	-1.105918	-0.428948	-0.169608	-2.009284	-2.183625	0.139654	-0.160340	-0.093277	-0.698721	0.210355	-0.685228	-0.346776	-0.635365	-0.179036	-0.705826	-2.526747	-0.885138	0.592980	0.822466	-0.506315	0.013251	0.869689	0.785678	0.102871	-0.370491	-0.371051	-0.517047	-1.000886	-0.451535	-0.327945	0.038455	0.663486	1.004836	0.468137	0.314141	-1.561250	-0.759594	0.580392	0.041959	-1.140951	-0.851079	-0.378266	-0.483780	0.618081	0.810927	0.967476	0.693525	0.722593	0.074401	0.668302	0.055010	-0.099097	1.023293	0.226133	0.151677	0.288135	-0.255537	-0.150616	0.062241	1.175484	-0.948068	-0.738883	0.000499	0.813327	-0.059417	-0.133672	0.731869	-1.466146	-0.530328	0.006940	0.510274	0.478714	-0.297840
-0.587307	-1.112086	1.298383	0.141816	-0.179020	0.381263	0.021922	0.207848	-0.555122	-0.074825	-0.264487	-1.059596	0.122704	0.574156	-2.050330	-1.435206	-0.374007	-0.433554	-0.475676	0.201250	-0.237490	-0.492984	-0.222435	-0.279759	0.239189	-0.474495	0.571087	-0.569361	0.782534	-1.388014	-1.432462	-0.206318	0.182720	0.002506	0.628282	-0.059654	-0.061828	-1.265709	-0.297187	0.090164	-0.821281	-0.359933	1.478315	0.938730	-0.062081	-0.259192	0.068627	-1.199436	-0.249311	-0.508415	0.292965	0.374042	-1.159380	0.058306	0.924284	1.098826	0.286424	0.029570	2.171650	2.150707	1.597427	1.373992	-0.071628	-0.730937	-0.639623	-0.519701	0.247579	-0.300164	1.110272	1.326104	1.018356	0.019043	-0.598350	-1.571818	0.044439	-0.276303	-1.078412	-0.510730	0.124666	-0.045997	0.767861	1.071334	0.843223	0.897675	0.959983	0.644426	0.991788	0.572326	0.081261	0.687744	0.537791	0.341441	0.020733	-1.169299	0.299136	0.515404	0.725031	-0.915486	-0.396117	-0.316926	0.787874	0.178778	-0.585110	0.451804	-1.480113	0.178634	-0.299115	0.319264	-0.260448	0.839183
0.553878	0.339514	1.601876	0.849240	0.492264	1.298669	0.978873	1.408046	0.429564	0.544049	0.308368	-0.644938	0.267156	0.880263	-0.837186	-0.605100	0.880624	0.982141	0.593472	0.434385	0.444996	1.636007	0.927420	1.052162	0.151766	0.062492	0.563630	-0.533332	0.124336	-1.364795	-1.467344	-0.086099	0.385854	0.298018	0.086305	-0.525573	0.290732	-1.128773	0.116197	0.181375	0.414077	1.200471	2.027031	1.322868	-0.327042	-0.211723	0.185256	-1.024990	0.027382	0.370707	0.191207	1.034247	0.721924	1.253965	1.284352	1.600078	1.658217	0.550948	2.099934	2.367417	2.399708	2.789874	0.200626	-0.465700	0.410661	-0.276837	0.882735	-0.073238	1.873749	2.317091	1.121119	-0.191300	-0.249044	-1.655735	-0.205030	0.340676	-0.502103	-0.307455	-0.001010	-0.057165	1.392933	1.550636	1.041399	1.335558	1.435346	1.420329	1.180691	1.504696	0.450495	0.698142	0.733729	0.305270	0.113480	-0.668998	0.585233	0.698070	0.492498	-0.104315	0.613308	-0.335882	1.423849	0.691651	-0.694782	0.494347	-0.292498	0.752111	0.065884	0.804213	-0.133677	1.857256
1.120171	1.095943	1.526415	1.229022	0.884402	1.427137	1.305821	1.378259	1.206764	0.737217	0.984222	0.299624	0.414167	0.620938	0.303558	0.095530	1.486850	1.607722	0.539415	0.281004	0.722854	2.801670	1.476200	1.203131	0.050675	0.424816	0.622804	-0.757949	-0.281250	-0.946468	-1.048883	-0.322492	0.328973	0.419156	-0.724233	-1.308760	0.667759	-0.844291	0.303264	-0.206277	0.724599	0.963195	1.241505	0.588791	-1.038315	-0.806809	0.048607	-0.575828	-0.124627	1.014066	-0.169274	1.073991	1.474594	1.398783	0.984104	1.204367	2.060959	0.762836	0.195240	0.704280	1.363419	2.304127	-0.317192	-0.402119	1.257897	0.039564	1.077600	0.731569	1.806457	2.704661	0.417404	-0.492914	-0.614024	-1.335762	-0.090551	1.059584	-0.138021	-0.501399	-0.817679	-0.611207	1.843518	1.530430	1.031386	1.450169	1.267437	1.513863	1.064384	1.709148	0.519118	0.644228	0.415298	0.132739	0.020979	0.331004	0.383418	0.664786	0.511493	0.831153	1.539540	0.078650	1.922972	0.990456	-0.719843	0.521181	0.779171	0.644532	0.222471	1.362054	0.620158	1.235499
0.790445	0.546490	0.734240	0.647892	1.127753	0.984904	0.888682	0.313915	1.456712	0.530968	1.441774	0.963908	0.768266	0.457337	0.849168	0.112613	1.191150	1.319577	0.006449	0.275208	0.990035	2.340421	1.143584	0.495161	0.499520	0.633002	0.689686	-1.039960	-0.074978	-0.543327	-0.197778	-0.617504	0.313340	0.573438	-0.453281	-1.295085	1.229974	-0.380068	0.215637	-0.664306	0.379488	-0.474675	0.055125	-0.503145	-1.542009	-1.307267	-0.698528	-0.621766	-0.493185	0.715651	-0.166668	0.847076	0.627171	0.324239	0.057922	-0.369357	1.015967	0.332288	-2.088848	-1.825100	-0.604293	0.302299	-1.688468	-1.074994	1.214688	0.028929	0.764829	1.776047	0.985165	1.919848	-0.623915	-0.965329	-0.818640	-1.017208	0.445985	1.078452	-0.120990	-0.616185	-1.418336	-1.025402	1.306630	0.663347	0.482349	0.939730	0.288631	0.637360	0.937965	0.730442	0.196132	0.261751	-0.140016	0.098380	-0.550249	0.461727	-0.123945	0.679930	0.432987	1.115918	1.800202	0.897330	1.700503	0.605982	-0.793717	0.018945	0.829948	0.150190	-0.117057	1.357240	0.880427	-0.847887
0.235363	-0.394905	-0.207667	-0.497133	1.545964	0.835177	0.452838	-0.536087	1.428826	0.185329	1.601028	1.125033	1.295182	0.903704	0.903694	-0.153040	0.585755	0.772783	0.067820	0.862452	1.485138	1.181531	0.517580	-0.036145	1.695544	1.212592	0.793339	-0.985265	0.470571	-0.107672	0.653483	-0.246739	0.742866	1.116873	0.978384	-0.079344	1.837177	0.260334	0.203880	-0.596362	0.333369	-1.224235	-0.200205	-0.751406	-0.920127	-0.590494	-1.503058	-1.183518	-0.301724	-0.069877	0.521509	0.788999	-0.772933	-0.805564	-0.716803	-2.170716	-0.328285	-0.265798	-2.893526	-3.444518	-1.663924	-1.258671	-2.926477	-1.996036	0.590616	-0.353204	0.389179	2.596829	0.570816	0.707777	-0.929374	-1.191185	-0.265466	-0.595682	1.252075	0.643911	0.167619	0.169368	-0.785536	-0.401152	-0.237284	-0.470782	-0.203156	0.227238	-0.574337	-0.618404	1.124512	-0.711812	0.022056	-0.064167	-0.232370	0.413226	-1.101411	-0.438769	-0.119104	1.129008	-0.147997	0.731463	1.286931	1.725097	0.968908	-0.353832	-0.547548	-1.067515	0.248770	-0.166933	-0.316751	0.834570	-0.007242	-2.639821
0.218722	-0.509854	-0.640589	-1.309784	2.071849	1.310319	0.630356	-0.356846	1.457309	-0.047622	1.350057	0.976289	1.657651	1.689171	0.998975	-0.060619	0.253012	0.499155	0.822390	1.584473	1.764729	0.518706	0.239011	0.031023	2.804812	2.097422	0.778924	-0.379586	0.723220	0.546120	0.996503	0.941698	1.482968	1.864278	2.275384	1.423447	1.944351	0.694506	0.340040	-0.120484	0.939366	-0.459984	0.633068	0.165432	0.724098	1.371364	-1.458984	-1.424980	0.626989	-0.300370	1.446774	0.905649	-1.207193	-0.919399	-0.794252	-3.025198	-0.719342	-0.466746	-1.783334	-3.262441	-1.137808	-1.084449	-2.904176	-2.082026	0.210847	-0.729891	0.376812	2.612470	1.061740	0.035098	-0.102897	-0.780266	0.648639	0.302185	1.761082	0.568846	1.077665	1.803792	0.913833	1.172452	-1.845030	-1.111711	-0.472493	-0.092037	-0.559779	-1.474332	1.295183	-1.571261	0.350446	0.069183	0.236702	0.866383	-0.977415	-1.347884	0.878972	1.979365	-1.119839	0.269209	0.307987	1.825599	0.173891	-1.304233	0.293602	-2.038536	-0.095883	-0.190514	0.006075	0.227156	-1.417461	-2.780096
0.766109	0.250588	-0.759695	-1.446485	2.119183	1.724670	1.192762	0.334584	1.444618	-0.064426	0.467103	0.522614	1.335927	1.877559	1.363544	0.398823	0.156370	0.493386	1.337867	1.441806	1.319498	0.513680	0.354818	0.256961	2.522766	2.259194	0.373850	0.578997	0.426780	1.284097	0.656536	2.001597	1.709824	1.933568	2.072176	1.801597	1.095527	0.375122	0.215563	-0.006147	1.605356	0.703128	1.384027	1.233217	1.920512	3.001195	-0.629566	-0.886630	1.524144	0.378752	1.638907	0.769726	-0.160133	-0.223752	-0.485211	-2.652156	-0.342960	-0.328930	0.043098	-1.923201	-0.052722	0.066511	-1.622768	-1.057807	0.346790	-0.753522	0.625452	1.502175	1.549564	-0.055670	0.769472	-0.213755	1.119062	1.523240	1.266462	1.007170	1.888231	2.916105	2.191833	2.312591	-2.477283	-1.339257	-0.485111	-0.134055	-0.180112	-1.729625	0.676392	-1.524903	0.650165	0.290136	0.445655	0.866076	-0.350775	-1.524728	2.060764	2.461156	-1.770233	0.142624	-0.586708	0.755273	-0.593675	-1.730660	1.252958	-1.998686	0.025749	-0.263453	0.217431	-0.260748	-2.106607	-1.648105
1.306384	0.956592	-1.213364	-1.296262	1.294784	1.329399	1.438946	0.546073	1.082259	0.090694	-0.879416	-0.256113	0.190803	0.902182	1.624960	0.727857	0.079024	0.563110	0.985226	0.236500	0.491971	0.599878	0.542866	0.281305	0.636882	0.997046	-0.380728	1.412288	-0.064633	1.813286	-0.042314	1.857181	0.810673	0.748934	0.270477	0.613246	-0.424423	-0.691152	-0.364768	-0.602968	1.677756	0.830792	1.010582	1.201687	1.345184	2.672666	-0.115720	-0.283093	1.667034	1.309495	0.594312	0.102615	1.369791	0.339295	-0.384506	-1.664018	-0.319731	-0.318925	1.086983	-0.780206	0.292209	0.504667	-0.262649	0.047684	0.510073	-0.423431	0.616846	-0.158654	1.043937	-0.160150	0.279979	-0.457311	0.848790	2.251477	-0.275767	1.268821	1.555312	2.185277	1.797382	1.785365	-1.949595	-1.785434	-0.844455	-0.525655	-0.439219	-1.650847	-0.825294	-1.045771	0.194366	-0.071015	-0.247849	0.127690	-0.056145	-1.254369	2.036447	1.823925	-1.506535	0.252180	-0.898581	-0.886175	-1.271611	-1.512980	1.504925	-0.886477	0.203328	-0.667847	-0.367347	-0.609760	-1.497451	-0.609360
1.332232	1.061267	-1.935831	-1.186887	0.079944	0.363703	1.081991	0.118708	0.452118	0.289300	-1.831153	-0.869495	-1.023426	-0.546459	1.414574	0.725266	0.193624	0.687190	0.280750	-0.899857	0.176014	0.520094	0.550930	0.356569	-1.366352	-0.794762	-0.988412	1.768904	-0.338258	2.036475	-0.528352	0.712677	-0.656444	-0.944670	-1.782802	-1.066157	-1.645671	-1.662492	-0.878797	-1.228908	1.198427	-0.014234	-0.173526	0.055881	-0.438772	0.710704	-0.496214	-0.503776	1.223141	1.732456	-0.956975	-0.697053	1.859791	0.416998	-0.527107	-0.739030	-0.988683	-0.584524	0.854921	-0.554246	-0.214223	-0.282976	0.155630	0.155332	0.274136	0.076858	0.012754	-1.124271	-0.162911	-0.507902	-1.323030	-1.477533	0.197210	1.918027	-1.792890	0.856191	0.198529	0.097667	0.271815	0.144657	-0.930302	-2.409597	-1.524005	-1.310811	-1.268041	-1.357990	-2.106187	-0.653108	-0.726085	-0.825733	-1.251120	-0.748552	-0.393663	-1.027870	0.639257	0.458137	-0.597901	0.285848	-0.583239	-1.766252	-1.392016	-0.797262	0.847047	0.244921	0.080434	-1.219013	-1.307608	-0.605610	-0.115333	-0.358933
0.741848	0.910132	-2.063957	-0.911942	-0.607430	-0.349442	0.390696	-0.343821	0.032003	0.351706	-1.554088	-0.657533	-1.207764	-1.109459	0.984967	0.766038	0.696122	0.879974	0.083988	-0.772954	0.526428	0.452092	0.230228	0.697066	-1.810278	-1.430048	-0.960705	1.688012	-0.426771	1.965652	-0.461863	-0.093705	-1.425003	-1.697878	-2.480783	-1.695630	-1.818119	-1.624305	-0.746410	-0.992206	0.571178	-0.646648	-1.019446	-0.968010	-1.434786	-0.812867	-0.903852	-1.193043	0.776200	1.585126	-1.608106	-0.873671	0.802185	0.467795	-0.513651	-0.088325	-1.452345	-0.751278	-0.039807	-0.829513	-0.717414	-1.237362	-0.150686	-0.480715	-0.118438	0.648481	-0.913927	-0.779103	-1.037888	-0.800621	-2.135723	-1.868276	-0.329623	0.961240	-1.900642	0.155809	-0.767802	-1.322059	-0.603310	-0.740537	-0.116803	-2.277998	-1.713696	-1.710896	-1.575496	-0.784025	-1.986732	-0.350219	-1.002178	-1.005471	-1.387313	-0.801839	-0.672406	-0.729212	-0.672750	-0.336244	0.072341	0.057583	-0.168839	-1.253608	-0.593616	0.240078	-0.025770	0.311328	-0.319122	-1.366259	-1.595969	-0.020294	1.131468	-0.383792
-0.186470	0.915663	-1.175601	-0.243780	-0.538764	-0.617121	-0.362423	-0.528734	0.064834	0.130870	-0.276001	0.239860	-0.259583	-0.391376	0.875988	1.207011	1.154367	0.947702	0.387872	0.330481	0.633950	0.381579	-0.437018	0.878149	-0.769473	-0.494047	-0.352216	1.443110	-0.545712	1.511440	0.077067	0.225043	-1.046137	-1.105746	-1.490228	-0.835161	-1.157929	-0.622409	-0.271923	-0.029256	-0.101297	-0.510993	-1.004690	-0.875117	-0.575665	-0.478227	-0.305219	-1.118930	0.427764	1.238223	-0.813356	-0.264992	-0.776510	0.808122	-0.262412	0.380807	-0.914757	-0.428025	-0.742208	-0.780358	-0.707045	-1.306956	-0.236816	-0.662568	-0.147011	1.280426	-1.441841	0.058859	-1.256834	-0.901501	-0.983297	-0.585256	-0.513552	0.336625	-0.389743	-0.131145	-0.275582	-0.779859	0.013390	0.046090	0.357351	-0.895458	-0.992195	-1.260793	-0.866580	-0.188870	-0.723858	0.209832	-0.246178	-0.295951	-0.472266	0.070042	-0.278637	-0.116915	-0.619016	0.034758	0.043995	-0.388055	-0.249967	-0.258480	0.586379	1.396638	-0.217384	-0.479362	-0.719600	-0.729140	-1.106228	0.859015	1.813903	0.092834
-0.872742	0.935239	-0.020769	0.505745	-0.396887	-0.977975	-1.085582	-0.664503	0.268133	-0.249975	0.823819	0.858572	0.609794	0.501220	1.153740	1.819406	0.888034	0.677547	0.474570	0.979010	-0.112694	0.074024	-1.048674	0.475707	0.113798	0.642320	0.264721	1.211690	-0.573586	0.695556	0.844478	0.966616	-0.419918	-0.316149	-0.035779	0.523484	-0.505671	0.352934	-0.310432	0.571316	-0.870663	-0.186701	-0.668871	0.011248	1.018073	0.910671	0.816194	0.080205	-0.112220	0.850615	0.441036	0.394592	-1.367408	1.114008	-0.137358	0.734894	0.205990	0.332531	-0.908657	-0.177640	-0.539502	-0.676023	0.258790	0.137191	0.262849	1.925146	-1.013526	0.121957	-1.382385	-1.082199	0.909158	1.434900	-0.492680	0.436470	1.378638	0.109898	1.066992	0.825718	1.029836	1.359332	0.708620	0.783300	-0.091528	-0.584391	0.025921	-0.143362	0.165261	1.161780	0.580798	0.331855	0.436650	0.846977	0.285579	0.412524	0.297121	0.637807	-0.211841	-0.781602	-0.789363	-0.194540	1.065031	2.316696	0.466882	-0.788234	-0.754717	0.420100	-0.650375	1.340776	2.063856	1.043078
-0.724965	0.758756	0.378275	0.837839	-0.688239	-1.533317	-1.504047	-0.765694	0.311890	-0.291524	0.933549	0.633637	0.363355	0.437005	1.412914	2.059752	0.028775	0.259183	0.113949	0.488200	-0.930604	-0.301557	-0.933751	-0.004551	-0.246722	0.641956	0.351932	0.990880	-0.228190	-0.054864	1.602533	1.037500	-0.503366	-0.444404	0.502319	1.192801	-0.351280	0.504648	-0.976594	0.162874	-1.361522	-0.151087	-0.636831	0.678005	1.559172	1.579648	0.999963	1.302909	-0.747443	0.364969	0.862932	0.404288	-0.514115	1.068039	-0.326774	0.957604	0.882567	1.126387	-0.718279	0.476889	-0.657345	-0.164567	0.756723	1.133565	0.674006	2.467663	0.229318	-0.663575	-1.739831	-1.450631	1.395040	2.234637	-0.585517	0.856657	1.846823	0.404861	1.746203	1.620666	0.977139	1.589360	0.995291	1.294488	0.017499	-0.507669	0.160141	-0.743476	-0.266386	2.102681	0.497415	-0.056906	0.494378	0.655548	0.042840	0.241954	0.627101	0.293026	-0.016842	-0.793743	-1.112794	-1.256673	0.496998	2.575700	1.265770	0.213399	-0.184789	1.273612	-0.637710	1.108495	2.072727	1.666541
0.249675	0.652544	-0.018896	0.778037	-0.933993	-1.490354	-1.186251	-0.409934	0.293534	0.429406	0.493747	0.175022	-0.452589	-0.213620	1.465919	1.786168	-0.406350	0.231909	-0.064084	-0.202489	-0.637018	-0.175279	-0.023796	0.373771	-1.126167	-0.119541	-0.070593	0.764235	0.277772	-0.198465	1.962108	0.451133	-0.977589	-1.044045	0.072919	1.048039	-0.459529	0.103966	-1.341769	-0.593558	-0.991607	0.019747	-0.784967	0.706744	0.833047	1.058872	-0.064643	1.411822	-0.918577	-0.059272	0.445849	0.020287	0.772656	0.936181	-0.545902	1.009248	0.765994	1.544646	-0.492740	0.637793	-0.889912	-0.050124	0.647435	1.303299	0.717721	2.735245	1.485419	-1.124106	-1.860600	-1.616537	0.166184	1.276626	-0.936808	1.129888	0.882065	0.430288	1.207876	1.014331	-0.009806	0.765389	1.025913	0.443786	-0.531287	-0.820041	-0.220879	-1.233896	-1.241861	2.364445	-0.118303	-0.933821	0.128588	-0.066747	-0.956096	-0.444255	0.016048	-0.754231	0.505318	-0.389059	-0.740037	-2.218199	-0.248495	2.038805	1.194440	1.707410	0.777713	1.190793	-0.520361	0.599856	1.815459	1.329196
1.207444	0.935452	-0.389858	0.799366	-0.426212	-0.393298	-0.219514	0.432653	0.494558	1.560052	0.514361	0.412970	-0.473527	-0.228239	1.559229	1.425369	0.210589	0.810479	0.411417	0.084422	0.557391	0.556464	0.752263	1.484881	-1.148558	-0.258662	-0.451137	0.586142	0.281942	0.283426	1.527098	0.132416	-0.768344	-0.804691	-0.278781	0.839587	-0.402546	0.051879	-0.707400	-0.575853	0.098244	0.732996	-0.646873	0.494582	0.226075	0.460233	-0.952019	0.642438	-0.399108	-0.055669	0.222622	-0.042210	1.144076	1.069129	-0.512497	0.796855	0.386657	1.354442	-0.487814	0.210927	-0.870666	-0.051213	0.096457	0.614205	0.509129	2.525625	1.945021	-0.511495	-1.264878	-1.236402	-0.930366	0.058119	-1.198714	1.238102	-0.217043	0.403740	0.401370	0.137530	-0.478468	0.294720	0.673336	-0.499939	-0.709775	-0.627016	-0.189746	-0.819255	-1.324434	1.696024	-0.159957	-0.965197	0.237829	-0.200835	-1.468660	-0.704794	-0.465549	-1.153652	0.535958	0.042426	-0.064332	-1.963950	-0.155164	1.101447	0.152429	2.080908	1.477232	0.310381	0.173310	0.450267	1.283369	0.279742
1.238042	1.327932	-0.214666	1.056862	0.534569	0.798194	0.540604	0.949932	0.841012	2.038265	1.251415	1.293178	0.487034	0.545688	1.806788	1.377845	1.173968	1.400876	0.996170	1.027018	1.134232	1.173908	0.498079	1.945516	-0.126221	0.630820	-0.319865	0.468720	-0.381978	0.805824	0.557286	0.520638	0.332413	0.496142	0.072967	1.016846	-0.091035	0.747209	0.370562	0.381104	0.881343	1.370507	-0.233372	0.425232	0.721528	0.687827	-0.419702	0.119797	0.306282	0.433316	0.569113	0.178271	0.342847	1.195374	-0.356004	0.230245	0.268920	0.575030	-0.815595	-0.592451	-0.738858	-0.123772	-0.270471	-0.106768	0.420864	1.788185	1.470064	0.454953	-0.293767	-0.599504	-0.401427	0.092132	-0.758128	1.297590	-0.229151	0.667411	0.422751	0.174048	0.293300	0.861669	0.118846	-0.469931	-0.082370	0.208114	0.428510	0.299621	-0.300790	0.652197	0.493450	0.079649	0.784257	0.430585	-0.605970	-0.010232	-0.010645	-0.327444	-0.262032	0.113281	0.068656	-0.762080	0.678357	0.423390	-0.883012	0.796448	1.393910	-0.552203	0.935119	0.734421	0.729211	-0.604901
0.412545	1.231408	0.218964	1.123836	0.858084	0.734078	0.330876	0.417265	0.916897	1.209174	1.945755	1.848805	1.073049	0.860786	1.823795	1.474924	1.208088	1.094774	0.768259	1.164491	0.249229	1.006985	-0.387354	0.859090	0.844410	1.463599	0.149461	0.290402	-0.875808	0.830897	0.061859	1.062596	1.254724	1.549485	0.611645	1.213076	0.362798	1.667158	0.838759	1.370421	0.572693	1.019823	0.008728	0.382077	1.666723	1.250890	0.887152	0.369482	0.598053	0.916656	0.627358	-0.083448	-0.637156	0.773354	-0.281045	-0.513663	0.354060	-0.409192	-1.251215	-1.466670	-0.909520	-0.556047	-0.165975	-0.211884	0.592180	0.829151	0.619833	0.666916	0.244901	-0.308979	1.012078	1.062639	0.473851	1.127992	0.762934	1.108757	1.130697	0.940884	1.363110	1.515445	-0.237052	0.190054	0.590634	0.762977	0.823759	1.100116	0.618121	0.111165	0.750077	0.921011	0.844339	0.747411	0.992696	1.124258	0.776788	0.734021	-1.061461	-0.038698	-0.535516	0.249526	1.179121	0.329545	-0.982100	-0.948228	0.679992	-0.618299	0.920800	0.921014	0.452494	-0.723386
