X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.002935	-1.725233	0.892814	0.735238	-0.549796	-0.084298	-0.741889	-1.222564	0.317940	0.430775	0.837344	0.100191	0.747056	0.414181	-0.948264	-0.264276	-0.364658	-0.245917	0.222678	0.822335	-1.121300	-1.282637	-0.635785	-0.214187	-0.489592	-0.733707	-0.746215	-1.544376	-0.461603	-0.958418	-2.390607	-1.477997	1.292687	1.085263	-0.554072	-0.739974	-0.349806	0.756992	0.027571	-0.141540	0.135331	-0.092797	-0.827636	-1.342021	-0.354329	-0.341457	0.917206	0.732694	-0.503926	-1.152300	0.859053	0.421804	0.241746	-0.504857	0.759542	0.747995	0.966092	1.040534	0.865250	0.514594	0.576567	0.235693	0.944408	0.803916	-0.431693	-0.819067	0.430472	0.921780	0.038649	0.319121	0.394227	0.993138	-0.854741	-1.891952	-0.495477	-0.001241	0.070241	0.672455	0.748946	0.892010	0.946025	0.781261	1.730690	0.905043	1.402526	1.726379	1.428088	0.986292	1.404821	1.519230	1.600739	1.663398	0.584584	-0.162778	-0.912230	-0.591523	0.894841	-0.145759	-0.163591	1.439667	-0.187597	-0.347269	0.242998	0.301290	0.011863	-0.040153	0.624518	0.911847	-0.329962	-0.119070
0.076009	-0.649478	0.506186	0.689182	-0.811408	-0.550003	-0.080173	-0.833086	1.453190	1.925178	1.289592	0.322028	0.336316	0.101107	0.596774	1.505548	1.042099	0.960079	1.395783	2.039053	0.110812	-0.198558	0.770901	1.071574	0.539133	0.408751	-0.472133	-0.822102	0.057625	0.062954	-2.027602	-0.931969	1.169614	1.196233	0.140099	0.219593	-0.496284	0.589860	1.024211	-0.449770	1.047127	-0.269321	0.337384	-0.398670	1.040176	0.848508	1.109152	0.780013	0.895186	0.048639	-0.148297	-0.246762	0.718955	0.668500	0.869577	0.841970	0.350703	0.173000	0.911277	0.159710	0.417598	0.103378	0.228457	0.411410	0.945567	-0.147570	0.573426	1.778239	0.850906	1.669433	1.011513	1.182709	0.001412	-1.278570	0.451203	1.320941	1.641991	1.948150	2.220857	2.491532	1.003456	-0.606615	1.184582	0.271432	1.855203	1.372877	1.677922	1.033291	1.696870	1.034393	1.938772	1.526312	0.777059	0.133395	-0.008881	0.325234	0.853131	-0.078459	-1.066544	0.740195	0.446014	0.772761	-0.052144	0.336485	-0.153546	-0.828843	0.524099	1.078708	-0.008054	-0.368708
1.044118	0.366607	-0.337467	-0.168831	-0.045267	-0.113826	0.943813	0.292034	1.878651	2.520523	0.879047	0.746908	-0.102188	0.056589	1.603464	2.266200	1.937080	1.794180	1.355208	1.936613	0.904940	0.863432	1.335904	1.375385	1.198907	1.324179	0.602499	-0.037365	-0.144613	0.289204	-0.470466	0.652325	0.105712	0.572391	0.892503	1.087078	-0.337926	-0.075703	1.275985	-0.829620	1.153106	-0.423160	1.291014	0.616562	2.100280	1.743596	0.142307	-0.115226	1.838879	0.937429	-0.532986	-0.300916	0.495936	0.893527	0.267336	0.362532	-0.472599	-0.819110	0.000606	-0.958329	-0.189575	-0.018286	-0.957863	-0.153519	1.462596	-0.364887	-0.473564	1.325579	1.124801	2.347045	0.658892	0.090596	1.295776	0.471126	1.253110	2.080757	2.779441	2.468342	2.618932	2.813962	0.444148	-1.628054	-0.294961	-0.675316	1.314003	0.125790	0.930242	0.228348	0.581073	-0.506244	0.943519	0.155757	0.018338	0.297365	1.394832	1.307790	-0.288631	-0.164382	-1.867969	-1.045326	0.509526	1.259643	-0.683824	-0.515946	-0.824753	-1.442137	-0.185633	-0.025119	0.087195	-0.731588
1.416152	0.686417	-0.239326	-0.618527	1.280175	0.895930	1.710409	1.200803	1.667628	2.299262	0.241375	1.428965	-0.021165	0.348505	1.607214	2.000640	2.141712	1.980105	0.565734	1.101571	0.658566	1.254344	0.829822	1.009284	1.363970	1.624291	1.602910	0.206146	-0.531583	-0.040460	1.068452	1.598306	-0.566157	0.018615	1.237239	1.225144	0.609227	-0.107427	0.931231	-0.531886	0.533716	-0.419980	1.344386	0.925024	2.042283	1.605718	-1.373111	-1.327701	1.730742	1.015408	0.077708	0.466458	-0.109859	0.377814	-0.017911	-0.133338	-0.558003	-1.194631	-1.331318	-1.987253	-0.924630	-0.344061	-1.789457	-0.628577	1.348886	-0.621964	-1.214057	0.266421	1.104325	2.400995	-0.506021	-1.234147	1.952352	2.000536	1.550511	2.121564	2.819256	1.918571	1.531923	1.624852	0.635705	-1.147676	-0.855811	-0.919523	0.915432	-0.591352	0.259689	-0.409175	-0.302280	-1.276114	0.221493	-0.980236	-1.403163	-0.367219	1.663306	1.142250	-1.827900	-0.145810	-1.871235	-2.214908	0.114258	1.253427	-1.196063	-1.780216	-1.120767	-1.222504	-0.998679	-0.942571	0.401563	-0.739693
1.500028	0.695490	1.000376	-0.023808	2.193676	1.523534	1.792438	1.099455	1.134014	1.653047	-0.091767	2.073592	0.408756	0.519076	1.010308	1.287778	1.684445	1.726602	-0.010124	0.421349	-0.230345	1.009857	-0.124782	0.710300	0.968320	1.031182	1.310022	-0.224898	-0.586906	-0.314534	1.488541	0.961118	-0.221328	-0.058297	1.052600	0.807906	1.683440	0.540016	0.513600	0.448667	-0.102135	-0.237978	0.816292	0.661763	0.945181	0.572519	-2.484119	-2.020780	0.910596	0.624859	0.683854	1.160788	-0.748579	0.013726	0.680681	0.072836	0.232764	-0.770108	-2.033314	-2.113526	-1.262884	-0.740358	-1.933979	-1.086990	1.128420	-0.078303	-0.766132	-0.345375	1.174400	2.305031	-1.566286	-1.511212	1.159912	1.891508	1.184047	1.459616	1.981471	0.886761	-0.153064	0.069298	1.719038	0.538853	0.170003	-0.403718	0.981379	-0.344996	0.251812	-0.196001	-0.058268	-0.619441	0.546146	-1.014902	-2.539202	-1.732628	0.350919	-0.225871	-2.766796	0.336895	-1.052398	-1.862592	-0.564892	1.172696	-1.092674	-2.643152	-0.353625	-0.316370	-0.911202	-0.848432	0.984897	-0.069106
1.582313	0.878975	1.718335	0.680062	2.070608	1.183243	1.266884	0.304989	0.311697	0.691329	-0.348709	2.220087	0.293508	-0.029396	0.306985	0.329488	0.529557	1.171019	-0.182753	0.103864	-0.937252	0.600206	-0.901065	0.530904	-0.117266	-0.308095	-0.197075	-0.941960	-0.491383	-0.396198	0.672406	-0.332283	0.224359	-0.170533	0.517413	0.443295	1.585761	0.605444	0.114128	1.141008	-0.414422	-0.018845	0.425859	0.499968	-0.339851	-0.521041	-2.543681	-1.820430	0.008592	0.292870	0.110426	0.651207	-1.269745	0.090222	1.533031	0.767735	0.748105	-0.213433	-1.630859	-1.397319	-0.996924	-0.769582	-1.602201	-1.524589	0.733828	0.779506	0.117841	-0.252392	1.146028	2.042747	-1.680959	-0.714075	-0.621464	0.227890	0.212015	0.192683	0.897194	0.119438	-1.068315	-0.627602	2.083921	1.796552	1.213750	-0.174794	0.664303	-0.128424	0.276793	0.415801	0.499948	0.262872	0.997679	-0.572936	-2.473452	-2.535363	-1.108446	-1.402026	-2.615183	1.082490	-0.186262	-0.910662	-1.331685	0.961593	-0.235564	-2.657910	0.949764	0.326424	0.177510	-0.379857	1.250619	1.151865
1.408667	1.046311	0.458827	0.157396	1.107354	0.159305	0.605932	-0.288258	-0.715495	-0.453677	-0.837699	1.636020	-0.822608	-1.228887	-0.420678	-0.978218	-1.020976	0.304920	-0.457250	-0.163394	-1.094432	0.242324	-1.328107	0.022517	-1.543532	-1.563626	-1.525175	-1.368981	-0.701518	-0.562216	-0.639201	-0.770276	-0.349272	-0.900539	-0.173434	0.286853	0.050790	-0.676890	-0.466101	0.745567	-0.660812	0.109235	0.326863	0.596355	-1.067546	-1.006355	-1.711159	-1.132750	-0.693717	0.075577	-1.384224	-1.013929	-1.475281	0.008121	1.183802	0.833658	-0.141528	-0.342058	-0.749299	-0.596732	-0.544106	-0.378757	-1.113286	-1.658648	-0.116927	0.777849	0.262759	0.052291	0.440020	1.199423	-1.026517	-0.046573	-1.842162	-1.423283	-0.985540	-1.205860	-0.048133	-0.284400	-0.782076	-0.464702	0.544058	1.359682	0.448519	-0.962778	-0.583715	-0.839892	-0.420920	0.432567	0.187312	-0.014818	0.407218	-0.756695	-1.339445	-1.804700	-1.170032	-1.190502	-1.718815	1.451015	0.066991	-0.775897	-1.876924	0.214646	0.892250	-2.043610	1.518599	0.060842	1.007812	-0.464393	0.781129	2.133933
0.646393	0.738490	-1.894161	-1.518735	-0.022850	-0.847870	0.215741	-0.361056	-1.409422	-1.264350	-1.180537	0.578736	-2.192913	-2.240772	-1.203430	-2.356592	-2.127320	-0.725300	-1.021765	-0.582369	-0.980669	-0.261439	-1.467628	-0.837782	-2.348940	-1.810250	-1.673633	-1.177190	-1.181796	-0.905152	-1.559876	-0.204763	-1.670687	-1.978148	-0.918851	-0.108468	-1.552060	-2.313329	-1.076505	-0.284230	-1.038541	0.205899	0.052640	0.439529	-1.293326	-0.992110	-0.812263	-0.784406	-1.251629	-0.345724	-2.315837	-2.527605	-1.190030	-0.783336	-0.422596	-0.326194	-2.023291	-1.171492	-0.419231	-0.312696	-0.572533	-0.181014	-0.693245	-1.388953	-1.149775	-0.332113	-0.341695	0.087129	-1.000492	-0.139975	-0.597218	-0.467348	-1.424981	-1.770344	-1.775574	-1.968352	-0.834515	-0.801049	-0.234360	-0.414926	-1.830132	-0.268130	-1.758115	-2.121476	-2.034066	-2.031939	-1.520646	-0.530641	-0.994912	-1.344937	-1.065887	-1.691474	-0.346051	-0.282135	-0.160665	-0.123047	-0.850961	1.185033	-0.068961	-1.478427	-1.934863	-1.075266	1.473382	-1.337383	0.856554	-0.629673	0.456218	-0.979787	-0.089465	1.888247
-0.411836	0.109613	-2.937709	-2.776562	-0.836307	-1.433317	0.097783	-0.292272	-1.169851	-1.242912	-0.738390	-0.304491	-2.611383	-2.321707	-1.721636	-3.046490	-2.077882	-1.511539	-1.339947	-1.028817	-0.906282	-0.944651	-1.276636	-1.427927	-1.820588	-0.973596	-1.035780	-0.497823	-1.349226	-1.086610	-1.566042	0.207000	-2.354095	-2.495713	-1.505156	-0.923972	-1.649852	-2.621546	-1.191224	-0.666817	-1.234696	0.419286	-0.613556	-0.181144	-1.492723	-0.971794	-0.459097	-1.139214	-1.642863	-1.008989	-1.764441	-2.761982	-0.587948	-1.909270	-1.827942	-1.788210	-3.237872	-1.855537	-0.901892	-0.432793	-1.188575	-0.697122	-0.471258	-1.089839	-1.644102	-1.436918	-0.659668	-0.201317	-2.275670	-1.190241	-0.874818	-1.508951	-0.006591	-1.091068	-1.664177	-1.660522	-1.446764	-1.643010	-0.522226	-1.006470	-2.811301	-1.376461	-3.167879	-2.377360	-2.489548	-2.495438	-1.964912	-1.802588	-1.950439	-2.373213	-2.152371	-2.385945	-0.417067	0.330474	0.254136	0.272709	-0.440333	0.697189	0.047627	-1.694196	-1.445899	-2.158561	1.068510	-0.779031	-0.114849	-0.796806	-0.947868	-0.973969	-0.628586	0.314226
-0.933138	-0.051953	-1.650988	-2.335029	-1.263108	-1.622110	-0.012025	-0.325593	-0.102837	-0.544736	0.378954	-0.455291	-1.750669	-1.589401	-1.500515	-2.513812	-1.074957	-1.602408	-0.857323	-1.270549	-0.695807	-1.299170	-0.650870	-1.206298	-0.375947	0.088812	-0.477060	0.225235	-0.739722	-0.698425	-0.585782	-0.112219	-1.616572	-1.909367	-1.517511	-1.475545	-0.249525	-1.246852	-0.591921	0.242881	-0.842148	0.717027	-1.099149	-0.618539	-1.670068	-0.994903	-0.402485	-1.625459	-1.589382	-1.370734	-0.396352	-1.892667	-0.057104	-2.344939	-1.749796	-2.066312	-2.714712	-1.637619	-1.397757	-0.405627	-1.632370	-1.493509	-0.367532	-1.093527	-1.235168	-1.291916	-0.102861	-0.580946	-2.290427	-1.383116	-1.108815	-1.826993	0.765139	-0.474105	-0.702076	-0.603575	-1.612737	-2.243077	-1.438362	-1.606488	-1.630268	-0.954715	-2.385169	-1.408760	-1.658000	-1.754200	-1.317949	-2.313042	-1.818048	-2.091455	-1.961514	-1.946383	-1.044626	-0.471434	-0.557597	-0.455993	-0.259703	0.381435	0.462535	-0.652298	-0.477792	-2.143577	0.016969	-0.165285	-0.208835	-0.320380	-1.710774	-0.034846	-0.418632	-1.398233
-0.438784	0.681742	0.337861	-0.700330	-1.373694	-1.499339	-0.245875	-0.217066	0.916848	0.125954	1.228032	0.077061	-0.451659	-0.759379	-0.588007	-1.068317	-0.053676	-0.870086	0.185887	-1.206918	0.000021	-0.786303	0.278256	-0.331306	0.762559	0.540584	-0.167924	0.558063	0.379276	0.194654	1.008513	-0.251839	-0.216919	-0.627335	-0.737158	-0.955710	1.108803	0.410241	0.212430	1.716779	0.001089	0.860469	-0.677649	-0.174294	-1.317978	-0.633963	-0.042969	-1.411812	-0.886418	-0.907704	0.468350	-0.916822	0.258152	-1.557778	-0.520216	-0.921953	-1.140472	-0.721665	-1.026361	0.028980	-1.060362	-1.544842	-0.111097	-1.152199	-0.331191	0.067229	0.636106	-0.844833	-0.999324	-1.032076	-0.384169	-0.866940	0.103275	-0.283041	0.523619	0.434735	-1.044979	-1.840808	-1.714503	-1.327945	0.227075	0.247599	-0.489379	-0.235244	-0.400968	-0.607172	-0.376763	-1.694401	-0.886089	-0.885214	-0.898614	-0.664301	-0.991712	-1.367746	-1.328994	-1.153571	0.063061	0.024640	0.588477	0.690223	0.813832	-1.023952	-0.912973	0.609736	0.506050	0.003756	-1.331994	1.004323	0.316566	-1.916799
0.545807	1.675216	0.774497	0.436308	-1.165711	-1.040190	-0.444958	0.197853	1.113815	0.282662	1.105415	0.634511	0.269993	-0.299987	0.284087	0.355996	0.313727	0.225678	0.927720	-0.924214	1.033095	0.461974	1.073767	0.592665	0.851121	0.402468	0.146482	0.320682	1.109367	0.966201	2.417849	0.734665	0.481016	0.395956	0.409079	0.387440	1.152570	0.780080	0.486213	2.483983	0.699791	0.725292	0.503692	0.876112	-0.334927	0.192188	0.558932	-0.520979	0.190152	0.079617	0.346781	-0.430982	0.477980	-0.203440	0.435283	0.357096	-0.126374	-0.043798	0.050770	0.488224	0.337949	-0.555798	0.345657	-0.863053	0.319008	1.339726	0.485282	-1.004089	0.326335	-0.758344	0.883442	0.387679	-1.168159	-0.031294	1.328345	0.895319	0.062432	-0.534694	-0.762338	-0.294878	0.889016	0.705338	0.404304	0.015576	0.243260	-0.184712	-0.262836	-0.696814	-0.180383	-0.013049	-0.101390	0.277400	-0.041576	-1.060125	-0.794213	-0.780550	0.421261	-0.733476	0.192134	0.833422	2.005718	0.135266	-1.217835	1.106262	0.837790	-0.307703	-0.743702	0.993736	0.930255	-1.206230
1.009749	1.908263	-0.490075	0.174892	-0.668885	-0.355155	-0.375565	0.594454	0.634607	0.150791	0.418672	0.616952	0.212219	-0.097819	0.479049	1.045470	0.254750	0.886668	0.857700	-0.568534	1.759774	1.760151	1.359343	1.211513	0.360320	0.334417	0.352703	-0.291387	0.795982	1.044068	2.795236	2.159390	0.078400	0.568909	1.102206	1.375183	0.242180	-0.209894	0.134104	2.082943	0.906463	0.504299	1.433887	1.573819	0.537717	0.846831	0.679210	0.121563	1.014501	0.666308	-0.177218	-0.238726	0.645146	0.534877	0.304228	0.572923	-0.422921	-0.205276	0.745326	0.395884	1.329286	0.504396	0.553164	-0.454965	0.404513	1.426665	-0.522326	-1.185008	0.388302	-0.618828	1.272481	0.584204	-1.747791	0.464296	1.420251	0.770117	1.000513	0.634084	0.464125	0.485368	0.185873	-0.065644	-0.306824	-0.614216	0.066229	-0.686356	-1.064649	-0.358772	-0.279999	-0.191576	-0.147792	0.152069	0.619548	-0.017594	0.436704	0.144595	0.397729	-1.584296	-0.153436	-0.258828	2.456381	0.312905	-0.986742	0.781875	0.118045	-0.705270	-0.785882	-0.063982	0.896586	-0.371550
0.649183	1.255571	-1.503447	-0.621714	-0.078761	0.172059	-0.003824	0.618888	0.319528	0.325627	0.184778	0.162606	-0.103790	0.097872	0.239196	1.092066	0.466246	0.755803	0.394674	-0.162120	1.783295	2.528031	1.223212	1.621626	0.263275	0.737833	0.221467	-0.734061	-0.097557	0.605779	1.965930	2.382845	-0.559303	0.137370	0.963583	1.292076	-0.278066	-1.208428	-0.167945	1.182885	0.853122	0.434820	1.383383	1.482172	0.580366	0.741754	0.050435	-0.091766	1.204158	0.433269	-0.428962	0.013202	0.692804	0.292925	-0.328942	-0.029356	-1.245293	-0.836302	0.338451	-0.268754	0.987033	0.524621	0.070381	-0.555546	0.336339	0.696119	-1.116369	-1.271884	-0.576184	-0.242757	0.303693	-0.304252	-1.285072	0.652205	1.051537	0.464691	1.223287	0.863813	0.761193	0.466363	-0.464186	-1.044340	-1.249784	-1.098492	-0.268801	-1.230565	-1.699775	-0.774231	-0.663958	-0.834236	-0.468080	-0.470075	0.060908	0.332273	0.791049	0.435428	-0.030149	-1.719097	0.077206	-1.060924	1.886683	-0.266866	-0.653210	-0.151864	-0.868495	-0.449927	-1.111260	-0.902219	0.288882	-0.158286
0.185920	0.572817	-0.806749	-0.508155	0.291913	0.171112	0.450899	0.454540	0.644811	0.982407	0.729193	-0.006107	-0.255373	0.193820	0.338636	1.092674	1.147966	0.312273	0.341032	0.374383	1.388658	2.510622	1.083997	1.882176	0.752694	1.258563	0.056654	-0.446178	-0.303629	0.388275	0.680022	0.987896	-0.521749	-0.228750	0.416722	0.645233	0.152836	-1.020244	0.168186	0.646579	0.874814	0.437848	0.711422	1.092478	0.093744	0.160274	-0.490774	-0.551638	0.937165	0.013956	-0.403652	0.224228	0.662940	-0.102974	-0.458805	-0.366246	-1.393693	-1.149332	-0.593110	-0.846063	-0.165339	-0.350469	-0.784865	-1.118126	0.665850	0.451073	-0.308210	-0.841441	-0.955546	0.366405	-0.680126	-0.894702	-0.486339	0.165263	0.705025	0.409056	0.915308	0.534754	0.300667	0.245696	0.062502	-1.084395	-1.011628	-0.705661	-0.061210	-0.933784	-1.239389	-0.981866	-0.330997	-0.762101	-0.104129	-0.411986	-0.913196	-0.276369	0.011391	-0.001998	-0.347833	-0.892294	0.492632	-0.494251	0.841076	-0.415590	-0.543638	-0.715439	-0.946341	0.255202	-0.954402	-0.484626	-0.268416	-0.174131
0.306507	0.424607	0.844907	0.757245	0.162611	-0.361512	0.659808	0.539304	1.126183	1.558206	1.264847	0.520366	-0.314477	-0.075214	0.978446	1.342932	1.653684	0.203231	0.888376	0.959946	1.057635	1.578925	1.117980	1.669204	1.023445	1.227145	0.243093	0.627707	0.719916	0.715609	-0.132670	-0.638379	0.055192	-0.194647	0.060971	0.274371	0.651269	0.145010	0.839224	0.581190	0.865684	0.273752	0.290609	0.949177	0.041634	-0.106347	0.100810	-0.139324	0.647271	0.233233	-0.484344	0.023081	0.665640	0.243430	0.005938	-0.060393	-0.687738	-0.900750	-0.792093	-0.681271	-0.697551	-0.884245	-1.079704	-1.183653	1.286835	1.179833	1.281669	0.275608	0.259220	0.681226	-0.129752	-0.064434	-0.126325	-0.467077	0.589509	0.670497	0.598527	0.582285	0.240657	0.654745	1.346731	-0.292035	0.220647	0.278333	0.677916	0.105005	-0.029337	-0.184625	0.974360	0.455783	1.057685	0.697197	-0.620054	-0.588720	-0.582696	-0.164313	-0.160583	0.129266	0.321803	0.660201	0.264608	0.508039	-0.633995	-0.189034	-0.108582	0.545470	-0.298229	0.787199	-0.223235	0.297433
0.719505	0.380448	1.790658	2.104493	-0.472835	-1.008716	0.413869	0.822601	0.983737	1.392853	0.968399	1.302653	-0.359042	-0.526469	1.461960	1.569662	1.264818	0.438177	1.438204	1.301208	0.826008	-0.090226	1.045735	0.770975	0.424278	0.533870	0.376089	1.868996	1.890260	1.053430	-0.294812	-1.086949	0.443147	0.102058	-0.063540	0.197947	0.162018	1.126451	1.024799	0.525675	0.504332	0.041113	0.405696	0.877839	0.777538	0.203250	1.697629	1.318442	0.607319	1.038409	-0.649951	-0.535787	0.739354	1.173746	0.359051	0.259702	0.130110	-0.425784	0.268480	0.234452	0.150443	-0.216818	-0.265237	-0.027424	1.532575	1.928342	2.026526	1.540126	2.109930	0.391184	1.665716	1.715199	-0.265848	-0.432637	0.481071	0.855439	0.337592	1.164511	0.963514	1.579313	2.172179	0.393622	1.287646	1.182583	1.392039	1.101642	0.875708	1.305636	2.389685	2.099368	2.102082	2.027874	1.294284	0.358136	-0.043746	0.487157	0.359121	0.446849	-0.358787	0.866876	0.612303	1.792743	-0.608165	1.085631	0.553312	0.203142	0.286289	1.718825	0.345167	1.250256
0.717278	-0.045546	1.779855	2.680643	-1.103031	-1.160207	-0.171925	0.719753	0.219669	0.614411	0.140570	1.556740	0.040347	-0.360847	1.149799	1.505271	0.217070	0.668193	1.421598	1.284928	0.448922	-1.606073	0.625612	-0.208614	-0.568238	-0.094217	-0.237941	2.476105	1.721127	0.778566	-0.311464	-0.530872	0.566696	0.598610	-0.288306	-0.111117	-0.988181	1.291876	0.541268	0.361523	-0.078887	0.207492	0.626392	0.443735	1.605856	0.590992	2.957487	2.740382	0.877188	1.711941	-0.275069	-0.682376	0.982331	1.810760	0.368416	0.150914	0.726322	0.173665	1.879734	1.390516	1.767904	1.263480	1.218342	1.830241	1.155030	1.708562	1.156178	2.186079	2.791110	-0.089418	2.871117	2.983003	-0.392995	0.356951	0.110385	0.508836	-0.201005	1.519512	1.564639	2.137788	2.078196	0.679484	1.729048	1.894755	1.758339	1.665170	1.110385	2.579338	2.899391	3.176238	2.220180	2.622130	3.204500	1.897413	1.039374	1.334571	0.835509	0.050499	-0.587848	-0.071752	1.557183	2.293956	-0.137437	2.118664	0.311382	0.064828	0.545554	1.869919	0.861833	2.039574
0.302567	-0.422279	1.965399	2.726164	-0.959960	-0.471802	-0.705289	-0.087157	-0.395386	0.011472	-0.193668	0.975930	1.320034	1.003889	0.328033	1.313994	-0.413014	0.914436	0.950271	1.194728	0.012062	-1.817561	0.101579	-0.234337	-0.940567	0.089838	-1.252622	2.136934	0.269148	0.092940	-0.502015	-0.126443	1.077924	1.472962	-0.622909	-0.606683	-1.386832	1.088242	0.142755	0.490300	-0.286048	0.934132	0.614734	-0.163733	1.689214	0.574319	2.737311	2.983801	1.356046	1.896983	1.046896	0.334290	1.560164	1.700466	0.606653	0.075414	1.581576	1.201463	2.913856	2.264500	2.941367	2.497497	2.371046	3.078634	0.730251	0.886281	-0.421626	2.042784	1.801020	-0.140041	2.298188	2.889557	-0.149293	1.191398	-0.413617	-0.309339	-0.947982	1.118850	1.210200	1.821796	1.634022	1.173554	2.046582	2.686138	1.931473	2.073414	1.165129	3.124080	2.384265	3.301894	1.637502	2.435042	3.298677	2.593686	1.594398	1.593774	1.120971	-0.397666	0.139617	-0.792017	2.437957	1.768642	0.729891	2.292391	-0.439674	0.823611	0.675525	1.852265	0.869495	2.155281
0.063102	-0.115040	2.711694	2.654111	0.091465	0.636400	-0.889228	-1.132378	-0.445501	-0.075235	0.261237	-0.164133	2.879877	2.875592	-0.253962	1.135505	-0.011000	1.324693	0.456507	1.216657	-0.114189	-0.609397	-0.128216	0.802859	-0.513471	0.779143	-1.451689	1.172404	-0.897192	-0.254484	-0.646409	-0.396564	2.025516	2.461589	-0.748416	-0.622059	-0.430790	1.014811	0.390520	0.904382	0.107045	1.552147	0.503281	-0.303929	0.969007	0.214221	1.220422	1.973253	1.664143	1.843155	2.568754	2.102839	2.232606	1.122902	1.178418	0.491197	2.736054	2.435363	2.776221	2.480798	2.906460	2.738206	2.432136	2.869034	0.710029	0.466715	-1.291968	1.488821	0.289002	0.209313	0.575465	1.773863	0.189367	1.307994	-0.725175	-0.992203	-1.287385	0.337545	0.246180	0.944424	1.258970	2.006280	2.411475	3.233431	1.902760	2.376677	1.196692	2.859473	1.426601	2.571852	1.059881	1.982468	1.531163	1.907785	1.410784	1.252291	1.106732	-0.580564	1.033414	-0.251794	2.696294	0.895857	1.366308	1.754592	-0.982081	1.825431	0.714381	2.103404	0.396336	1.508264
0.085772	0.452808	2.675648	2.071182	1.111367	1.136379	-0.805069	-1.670720	-0.437919	-0.235854	0.661138	-1.461167	3.213795	3.579706	-0.393418	0.636716	0.770775	1.444967	0.038981	0.972784	0.061269	0.672460	-0.087402	1.626595	-0.119034	0.782769	-0.515857	0.132217	-0.717457	-0.032834	-0.556913	-0.850662	2.266423	2.582379	-0.655929	-0.013614	0.723686	0.698944	0.711882	0.671247	0.466295	1.089320	0.389173	0.075453	0.021770	-0.210473	-0.463153	0.534110	1.306503	1.739026	2.791967	3.063101	2.198970	0.482889	0.999917	0.820618	3.031783	2.742426	1.588790	1.767291	1.692465	1.891881	1.320200	1.429541	0.557733	0.446277	-1.101614	0.726225	-0.589825	0.302447	-0.929097	0.404170	0.053019	0.547236	-0.661531	-1.046634	-0.913722	-0.207510	-0.397566	0.021229	0.539780	2.076869	2.069397	2.607687	1.157916	1.918730	0.609554	1.673087	0.395248	1.120031	0.578332	1.372225	-0.549841	0.543393	0.927101	0.716324	0.527125	-0.812015	0.905407	0.909750	2.049680	0.247070	0.964724	0.983900	-1.225435	1.644026	0.391563	2.089985	-0.178662	0.180880
-0.177833	0.216601	0.777977	0.529315	1.062773	0.490893	-0.685835	-1.485250	-0.896939	-0.995997	0.293309	-2.546711	1.627273	2.285789	-0.419960	-0.364442	0.916661	0.664631	-0.402019	0.085079	0.049685	0.648268	-0.069438	1.033418	-0.295035	-0.417800	0.327869	-0.557354	0.193146	0.208157	-0.531300	-0.949280	0.937451	1.292931	-0.718790	0.434806	0.597458	-0.380167	0.230097	-0.951737	0.094137	-0.561199	0.016457	0.196023	-0.595984	-0.547588	-1.375726	-0.503649	0.380096	1.478273	1.171018	2.142983	1.016329	0.016344	-0.701268	0.142603	1.563303	1.412356	-0.039026	0.259362	-0.033487	0.402520	-0.312700	-0.280573	-0.423068	-0.093849	-0.588845	-0.353787	-0.835789	-0.211207	-1.588853	-0.711703	-0.567338	-0.518106	-0.375960	-0.610878	-0.309321	-0.396074	-0.351800	-0.711355	-0.840104	0.410920	0.562295	0.680153	-0.464795	0.386950	-0.656603	-0.240129	-0.702629	-0.639079	-0.194443	0.375810	-1.535203	-0.536144	0.332006	0.145353	-0.556523	-1.276672	-0.371386	1.305871	0.725069	-0.196073	-0.572997	0.320665	-1.474489	-0.106652	-0.308403	1.163908	-0.469382	-1.547760
