X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.331015	1.061061	-0.261611	-1.099602	-0.115170	-0.820466	0.791155	1.409462	0.952633	0.290587	0.671424	1.198255	-1.280559	-1.685516	-0.783831	-2.147764	-0.678525	0.086797	-1.257692	-0.011582	-0.736327	-0.286488	0.191118	-0.411220	-0.195198	-0.086993	-1.258105	-0.504511	-1.085562	-0.888317	-0.596876	-0.428546	-1.584092	-1.830867	0.633899	-1.756179	-0.295867	-1.389624	0.671021	0.216417	0.705060	0.175794	-0.906809	-1.014199	0.908855	1.118074	0.758149	0.027398	-1.782789	-1.822906	-0.895278	-1.841044	-0.742792	-1.552468	-0.302615	0.488318	-0.265945	0.196089	-0.950487	-1.077303	-0.386123	-0.927838	-1.149098	-0.583680	0.230925	0.579835	0.827206	-1.665180	-0.778512	-0.537238	1.395087	0.163453	-0.246590	0.426214	0.105146	-0.653866	0.343349	0.221389	1.324088	0.781974	0.909374	1.364228	-1.589295	-2.216306	-0.900953	-0.105014	0.696980	0.532631	-0.143297	-0.439684	-0.773057	0.321149	0.959239	-0.255296	0.931524	0.198638	-1.328090	-0.574163	-0.425321	0.299948	-1.938226	-2.703153	-0.522999	0.179054	-0.128818	0.260806	0.534690	-2.094263	-2.143277	-1.269524
0.201664	0.477324	1.034008	0.261012	0.818518	-0.334610	0.964669	0.334517	0.975488	0.763669	1.385070	1.020556	0.287935	0.375315	0.245300	-0.911563	0.579809	0.848211	-0.366420	0.828431	-0.434598	0.570616	0.726608	-0.158753	0.015262	-0.693304	-0.715019	-0.743164	-0.818361	-0.774899	-0.376263	-0.439910	-0.040644	-0.352400	0.659318	-0.588335	0.262737	0.287707	0.152521	0.217209	0.440929	-0.628690	-0.092808	-1.232587	0.108999	0.765848	0.181155	-0.960576	-0.909572	-0.045084	0.368286	-0.498647	0.365854	-0.603609	0.525555	0.966813	0.807309	0.374750	-0.632430	-1.323911	-0.061713	-0.894562	-0.527532	-0.954443	0.650387	0.570596	1.181327	-0.883181	0.970165	0.406400	0.746798	-0.585488	-0.639990	-0.218539	0.911077	-0.005057	1.023514	0.630336	0.562817	-0.173555	1.331534	1.592371	-0.542611	-0.766768	-0.028750	0.826876	1.156296	1.290794	0.814933	1.016798	0.493983	0.827720	0.433441	-0.554137	-0.197051	-0.547439	-0.380236	-1.202290	-0.726946	1.439628	-0.737615	-0.919947	-0.453399	0.401746	-0.189888	0.303056	0.797072	-0.362996	-0.382370	-0.620869
-0.285466	-1.023766	1.475164	0.990788	0.885457	-0.579929	0.068406	-1.179503	0.142330	0.178882	1.659472	0.076060	1.091118	1.622013	0.837230	0.064574	0.874410	0.589125	-0.354476	0.542374	0.348077	1.028681	0.983742	0.052907	-0.128523	-1.495417	-0.024718	-1.038118	-0.763641	-0.902513	-0.915371	-1.356758	0.650415	0.550418	-0.349705	-0.389654	-0.504600	0.945352	-1.349712	-0.514754	-0.066035	-1.433399	0.422298	-1.439040	-1.977257	-1.000271	-0.398873	-1.921397	0.115750	1.856539	1.217948	0.596902	0.910572	0.286107	1.233165	1.136778	1.145171	0.007802	0.220258	-1.033549	0.120546	-0.599369	0.171074	-1.382287	0.396380	0.057438	0.311468	-0.575704	1.993415	0.355339	-0.487119	-1.403031	-0.824056	-0.283016	0.529118	0.139821	0.768751	-0.300937	-0.606063	-1.637226	0.935928	0.694464	0.207469	0.594461	0.279525	0.919079	0.439900	1.157978	0.462775	2.008964	0.862103	0.395319	-0.604095	-1.195524	-1.184732	-1.036590	0.260597	-1.781775	-1.395683	1.485073	0.744131	0.635494	-0.130551	-0.188543	-0.356863	-0.676470	0.337603	1.024868	0.794507	-0.011168
-0.691876	-2.272299	0.643149	0.462644	0.288880	-1.050711	-1.245874	-2.101943	-1.032445	-0.921310	1.283747	-1.017492	0.624527	1.342844	0.716120	0.188385	0.152797	-0.501026	-0.892197	-0.526464	1.065562	0.674044	0.542391	-0.090523	-0.626262	-2.145929	0.456052	-1.005821	-0.766489	-0.942883	-1.278775	-2.117315	0.173878	0.373495	-1.260415	-1.122211	-1.343695	0.656081	-2.370521	-1.215047	-0.530466	-1.748695	0.415462	-1.435622	-3.138670	-2.678673	-0.415073	-2.058090	0.401639	2.260063	1.361026	0.710114	0.793378	0.583668	1.265515	0.619170	0.633665	-0.778862	0.784337	-0.527805	-0.039286	-0.320003	0.285447	-1.292720	-0.178352	-0.638757	-1.056870	-0.578630	1.516604	-0.547720	-1.461973	-1.741824	-0.753469	0.706591	-0.599342	-0.076618	-0.080637	-1.552296	-1.070130	-2.527808	0.252445	-0.454489	0.194076	0.902068	-0.158644	0.308914	-0.653018	0.211343	-0.576332	1.688435	0.269756	-0.466864	-1.385729	-1.855001	-1.017336	-0.754719	0.190307	-1.629430	-1.662091	0.221528	1.146540	0.897937	0.454993	-1.089006	-0.318211	-1.440291	-0.246208	1.139777	0.431790	-0.282996
-0.659559	-2.190096	-0.659878	-0.783377	-0.130230	-0.772856	-1.883802	-1.907987	-1.745565	-1.513345	0.248910	-1.639159	-0.495943	0.102663	0.340358	-0.100763	-0.327479	-1.099389	-0.824798	-1.416814	1.275966	-0.073816	-0.256861	-0.482022	-1.037171	-2.113422	0.602204	-0.376718	-0.529942	-0.618392	-1.011998	-2.051548	-0.680940	-0.394999	-1.290319	-1.662350	-1.127502	0.163401	-2.066361	-1.315125	-0.536949	-1.384221	0.153637	-1.034602	-2.146947	-2.910497	0.175161	-1.153047	-0.101993	1.043213	0.933886	-0.046926	0.369748	0.333149	0.752482	-0.251316	-0.213972	-1.307081	0.646749	-0.141467	-0.353951	-0.163524	-0.067205	-0.637210	-0.573845	-0.868576	-1.470679	-0.057358	0.432386	-1.297700	-1.555256	-1.321107	-0.487601	1.948972	-1.196627	-0.288084	-0.681446	-1.872959	-0.615649	-2.296715	-0.088502	-0.922251	-0.280395	0.202327	-0.865113	-0.484031	-1.103169	-0.833034	-1.134985	0.213598	-0.437246	-0.925689	-1.413480	-2.030369	0.037427	-0.070185	-0.268226	-0.815707	-1.113065	-0.987374	0.297041	0.392654	0.773525	-1.728159	0.055930	-1.210642	-0.534768	0.421187	-0.618001	-0.988402
-0.403001	-1.001217	-1.444153	-1.746765	0.077364	0.439544	-1.422254	-0.810352	-1.813022	-1.320983	-1.220997	-1.570560	-1.141736	-0.883624	0.074279	-0.119135	0.150307	-0.654679	0.211095	-1.492858	0.857565	-0.599212	-0.770768	-0.737719	-1.025572	-1.094966	0.418285	0.508382	0.058387	-0.046367	-0.682780	-1.466742	-0.976603	-0.894573	-0.741559	-1.130823	-0.200749	-0.092215	-1.038533	-0.838473	0.022860	-0.475181	-0.041593	-0.244105	-0.135695	-1.867116	0.910111	0.284566	-0.660704	-0.375349	0.366969	-0.859701	-0.147933	-0.063317	0.189971	-0.701890	-0.834216	-1.086266	0.143779	0.099953	-0.535274	-0.036699	-0.113714	0.062508	-0.712615	-0.435170	-0.470798	1.110267	0.012451	-1.279576	-0.902523	-0.349147	-0.060498	2.269503	-0.709878	-0.410882	-0.737257	-1.073502	-0.067082	-1.236581	-0.221402	-0.682199	-0.625946	-0.647609	-1.283306	-1.106755	-0.860018	-1.338823	-0.877734	-1.301399	-0.611308	-0.773847	-0.794047	-1.379796	0.793339	0.288972	-0.501980	-0.052633	-0.253825	-0.912869	-0.636779	0.199547	0.231963	-1.840747	0.677161	-0.451512	-0.669742	-0.072751	-0.840347	-1.065760
-0.398304	0.120317	-1.475470	-1.802478	0.488467	1.583788	-0.338371	0.654063	-1.556481	-0.794337	-2.450983	-0.952584	-0.782961	-0.941296	-0.255396	0.177234	0.895823	-0.026716	1.309610	-0.839045	0.045157	-0.695625	-0.722505	-0.604006	-0.625947	0.560583	0.028407	0.953830	0.656231	0.353047	-0.899076	-0.881379	-0.577268	-0.784564	-0.316106	0.125720	0.240078	-0.289653	-0.428923	-0.157085	0.719276	0.579810	-0.101018	0.683866	0.940191	-0.739921	1.299714	1.431100	-0.648568	-0.618548	0.030722	-1.072482	-0.749252	-0.408605	-0.208638	-0.385758	-1.017455	-0.332368	-0.195212	0.331772	-0.501758	0.186929	0.540507	0.292871	-0.838843	0.160169	0.853279	1.941116	0.434308	-0.834575	-0.184020	0.587200	0.447030	1.481163	0.095188	-0.583702	-0.689854	-0.069254	-0.116176	-0.089754	-0.646926	-0.426410	-0.551492	-0.891929	-1.189337	-1.374773	-0.629083	-1.219494	-0.434332	-1.830291	-0.477108	-0.569954	-0.039822	-0.082990	0.636985	0.164542	-0.320004	0.229403	0.142286	0.033541	-0.666921	0.470202	-0.931310	-1.429726	1.251254	0.022161	-0.980819	0.108370	0.240721	-0.277540
-0.710989	0.437172	-1.173466	-0.964677	0.403744	1.578136	0.584737	1.978446	-1.131650	-0.247902	-2.599992	-0.104205	0.067838	-0.416131	-0.784409	0.303996	0.920065	-0.093916	1.442786	-0.017867	-0.658733	-0.497936	-0.287785	-0.146657	-0.070857	1.926871	-0.250282	0.667002	0.704511	0.323393	-1.322637	-0.257115	-0.105711	-0.452590	-0.187324	0.971415	-0.294206	-0.738876	-0.636572	0.394458	0.884243	1.235498	-0.119316	1.374010	0.522518	-0.322620	1.108511	1.667989	-0.117711	0.309591	-0.019839	-0.700349	-1.256703	-0.723467	-0.607089	0.204431	-0.924947	0.274231	-0.280438	0.527309	-0.379667	0.522374	1.384223	0.092013	-0.992951	0.304114	1.134427	1.470485	0.801254	-0.572182	0.012116	0.873999	0.838746	0.546732	0.230742	-0.704739	-1.009799	0.148890	-0.440443	0.505715	-1.282593	-0.584986	-0.196860	-0.522231	-0.721149	-1.167643	-0.801915	-0.832812	-0.457476	-1.392040	-0.630751	-0.917022	0.350873	1.128529	0.179678	0.067555	-0.076511	0.359956	-0.017172	0.443515	-0.144507	0.394548	-1.734017	-0.621413	1.404825	0.132566	-1.522116	0.513021	1.658950	0.462533
-0.909096	0.262131	-0.946994	0.238702	-0.279421	0.543987	0.861665	2.709380	-0.509725	0.379774	-1.508742	0.562430	0.539470	-0.054297	-1.065271	-0.025192	0.195600	-0.523972	0.624028	0.425989	-0.827531	-0.180760	0.237360	0.368890	0.387852	2.176248	-0.158232	0.017228	0.022145	0.018636	-1.101248	0.614826	-0.102175	-0.405709	-0.016858	0.708772	-1.099096	-1.310690	-1.143214	0.611312	0.235271	1.084279	-0.137194	1.533773	-0.389906	-0.450868	0.364454	0.938180	0.455983	1.276383	0.072214	-0.147336	-1.289381	-0.836665	-1.037023	0.288814	-0.828801	0.294234	-0.353502	0.492386	-0.266857	0.860138	1.580355	-0.049285	-0.901116	-0.085111	0.145024	-0.105872	0.350799	-0.543622	-0.351278	0.282753	0.860050	0.378723	-0.297692	-0.434111	-1.558522	-0.519671	-0.251803	0.390569	-1.459047	-0.861702	0.146502	-0.067987	-0.201865	-0.594866	-1.105002	-0.563274	-0.917599	-0.834357	-1.148516	-1.696062	0.226444	1.530016	0.257131	0.367708	-0.074651	0.752435	-0.204532	-0.262217	-0.077145	-0.535580	-1.581750	0.371700	0.910942	0.333173	-1.970591	0.524743	2.075998	0.241350
-0.650947	0.212611	-0.881489	0.993838	-0.964416	-0.359946	0.521145	2.546970	0.091169	0.957026	-0.038579	0.690813	0.367898	-0.127722	-0.606656	-0.578108	-0.560281	-0.460180	-0.301725	0.310096	-0.524222	0.096511	0.648094	0.678585	0.525290	1.327577	0.092564	-0.506329	-0.957621	-0.259561	-0.057049	1.366410	-0.429823	-0.640717	0.379538	-0.306423	-1.239201	-1.458970	-1.296890	0.372961	-0.765351	0.229768	-0.048823	1.145626	-0.801167	-0.586365	-0.604354	-0.199566	0.721633	1.335797	0.220884	0.274153	-0.718585	-0.454819	-1.164750	-0.319140	-0.853820	-0.138896	-0.436406	0.196356	-0.099289	1.046683	0.809773	0.163328	-0.454866	-0.617532	-1.203060	-1.659863	-0.657608	-0.365266	-0.805044	-0.839722	0.338039	0.756780	-0.728729	0.202930	-1.736953	-1.283743	0.516927	-0.095976	-0.909195	-0.813440	0.262625	0.055248	0.089096	-0.029020	-1.234663	-0.554244	-1.311827	-0.763438	-1.477637	-2.093634	-0.137139	1.115657	0.729480	0.721536	-0.101212	1.031014	-0.183429	-1.215045	-0.674134	-1.704732	-0.927444	1.215422	-0.076577	0.694031	-1.862344	0.070177	1.068159	-0.687414
-0.152138	0.303365	-0.936745	0.645445	-1.069722	-0.290877	-0.015256	1.659591	0.362226	0.965461	0.727821	0.228975	0.022600	-0.258525	0.246093	-0.924683	-0.891023	0.050326	-0.711907	-0.170275	-0.245713	0.154226	0.842682	0.663638	0.270251	0.317129	-0.026859	-0.821710	-1.589908	-0.397583	1.019269	1.297178	-0.567567	-0.719980	0.703903	-1.192313	-0.594152	-0.802058	-0.976288	-0.243213	-1.264418	-0.660391	0.288871	0.515242	-0.690831	-0.508732	-1.253713	-0.986898	0.693680	0.607916	0.422003	0.502803	0.062894	0.299298	-0.812286	-1.051673	-0.968572	-0.708264	-0.247336	-0.048455	0.155522	0.969731	-0.505456	0.398992	-0.016473	-0.967000	-1.891289	-2.317020	-1.277337	0.062558	-0.875051	-1.848107	-0.591789	0.670700	-0.647238	0.583754	-1.240181	-1.344267	0.989186	-0.514660	-0.335909	-0.575680	0.014081	-0.129459	0.103381	0.299187	-1.303266	-0.770311	-1.302209	-0.945104	-1.134785	-1.452562	-0.300190	0.544902	0.716163	0.510206	0.222275	0.345689	-0.381196	-1.364449	-1.105413	-1.969030	-0.623397	1.525011	-0.979812	0.726929	-1.068156	-0.457516	-0.534257	-1.165041
0.082434	0.071444	-1.132398	-0.681604	-0.649539	0.473295	-0.286544	0.696004	0.459648	0.178622	0.519459	-0.525877	0.000639	0.015696	0.583905	-0.835931	-0.884472	0.070329	-0.643613	-0.634234	-0.324618	-0.073079	0.853803	0.442355	-0.143221	0.166973	-0.602461	-1.085595	-1.523290	-0.397138	1.329375	0.371733	-0.293334	-0.352931	0.514971	-1.421935	0.172786	0.378484	-0.579020	-0.844274	-0.845617	-0.879390	0.815347	0.083246	-0.484456	-0.347564	-1.299568	-1.125479	0.637195	-0.071322	0.619353	0.676321	0.514289	0.854245	-0.433264	-1.300273	-1.131310	-1.352425	0.277578	0.091355	0.236651	0.606671	-1.563267	0.093344	0.007670	-1.104422	-1.557488	-2.118057	-0.941315	0.365111	-0.595517	-2.322491	-1.318883	-0.327474	-0.304559	0.220435	-0.537613	-0.692902	0.389436	-0.750053	-0.659385	-0.699194	-0.567155	-0.329525	0.032431	0.580881	-1.434417	-1.087612	-0.986752	-0.770228	-0.228367	-0.033240	-0.100573	0.227005	-0.168381	-0.335776	0.800554	-1.330869	-1.108910	-0.837805	-0.644233	-0.855090	-0.950105	1.169254	-1.156185	0.123135	-0.134593	-0.703928	-1.421669	-0.487727
-0.056980	-0.565912	-1.382187	-1.917379	-0.209691	1.133326	-0.145551	0.240390	0.843144	-0.792434	-0.060201	-1.152981	0.304929	0.670637	0.168621	-0.340852	-0.640906	-0.808326	-0.280083	-0.713270	-0.506897	-0.385722	0.845485	0.327426	-0.334148	0.980691	-0.963862	-1.234888	-0.804607	-0.121362	1.010682	-0.460853	0.165820	0.300948	-0.197265	-1.042665	0.464477	1.306996	-0.511691	-0.925450	0.035503	-0.323746	1.191142	0.131043	-0.232786	-0.181042	-1.086033	-0.935703	0.798591	-0.172171	0.717855	1.011121	0.515251	0.881934	-0.613943	-1.047390	-1.266644	-2.014737	0.701739	0.517457	-0.196975	0.079438	-1.708371	-0.736518	-0.226085	-1.038852	-0.498279	-1.521022	-0.033548	0.286112	-0.426570	-2.231402	-1.084030	-1.446020	0.034878	-0.458162	-0.356186	0.071178	-0.967474	-0.906042	-1.776104	-1.304013	-1.041539	-0.244827	0.112786	1.043475	-1.299110	-1.162885	-0.592090	-0.016512	0.773713	1.227254	0.203524	-0.206545	-1.289685	-1.194820	1.146101	-2.681124	-1.763021	-0.557413	0.441816	0.980851	-1.480007	0.557512	-0.479724	-0.669779	0.124082	-0.548014	-0.964271	0.806460
-0.077830	-0.959810	-1.297197	-1.855836	-0.053292	1.357213	0.202432	0.309139	1.448218	-1.004537	-0.352166	-1.271878	0.665501	1.244083	-0.149521	0.431298	-0.006348	-1.740753	0.461089	-0.228255	-0.280083	-0.432125	0.900170	0.553872	-0.211705	1.870342	-0.455910	-0.970336	0.272560	0.599588	0.876113	-0.179654	0.589280	0.916027	-0.823991	-0.242519	0.335652	1.418705	-0.673480	-0.286301	0.564121	0.509110	1.112536	0.643792	0.316296	0.155269	-1.133514	-0.734598	1.143655	0.018533	0.726185	1.555139	0.454429	0.735183	-1.147389	-0.647857	-1.103424	-2.145432	0.588767	0.812153	-0.925065	-0.285931	-0.882298	-1.289185	-0.120227	-0.618803	0.684053	-0.631113	0.641755	0.130209	-0.575637	-1.598646	0.224924	-1.560171	0.437780	-0.496414	-0.634586	0.626431	-1.948341	-0.867398	-2.419877	-1.686356	-0.739481	0.298290	0.406187	1.428734	-0.485914	-0.485981	-0.107685	0.997013	1.554527	1.707624	0.321597	-1.129628	-1.726292	-1.388841	1.090097	-2.276306	-1.346169	-0.732356	1.320746	2.370521	-1.567377	0.404831	0.483155	-0.808042	-0.399028	0.071850	0.271007	1.652526
0.497702	-0.417478	-0.482301	-0.354845	-0.030226	1.367294	0.459148	0.494596	1.530309	-0.202427	-0.283427	-0.597905	0.942813	1.361084	0.446047	1.311924	1.010318	-1.657147	1.549556	0.641037	0.452944	-0.044256	0.826051	0.987226	-0.149144	1.964521	0.639337	-0.154606	1.282774	1.579777	1.324193	1.186776	1.013089	1.359631	-0.670084	0.878291	0.215805	0.836812	-0.489281	0.768228	0.455167	1.151303	0.684625	1.383616	1.110819	0.811135	-1.336425	-0.309001	1.339696	-0.080780	0.737449	2.010461	0.789322	0.987123	-1.106114	-0.238688	-0.318829	-1.044088	0.145412	0.852384	-1.042807	-0.082301	0.264759	-0.769073	0.592320	0.238614	1.404311	0.729889	0.760264	0.350198	-0.615136	-0.339110	1.720071	-0.603436	0.832439	0.386303	-0.370315	1.281957	-1.770805	-0.320592	-1.519022	-1.000933	0.436891	1.192813	0.723133	1.194844	0.750805	0.985839	0.571385	1.780674	2.038675	1.630331	0.369976	-1.944559	-1.171705	-0.796540	1.002303	-0.208265	0.199112	-0.484957	1.579277	2.595907	-0.744818	0.990806	1.036077	0.026547	-0.803382	1.150120	1.126763	1.716846
1.435682	0.897958	0.824918	1.392963	0.075211	1.285698	0.443620	0.470676	0.635912	0.858545	-0.225320	0.770232	1.087814	1.073092	1.553351	2.010578	1.901678	-0.602950	2.399368	1.377878	1.183131	0.543295	0.375985	1.194349	-0.556372	1.302828	1.318696	0.936544	1.805693	2.234084	1.829426	2.501179	1.404852	1.634126	0.221277	1.998673	0.255241	0.134108	0.388567	1.623283	0.133749	1.554911	0.308893	1.998449	1.674933	1.572641	-1.037990	0.642341	1.112054	-0.521769	0.721308	1.974324	1.548372	1.685091	-0.053030	0.279832	0.945420	1.054481	0.047727	1.002701	0.073336	0.768829	0.863635	0.684590	1.424950	1.233946	1.352430	2.308260	0.607669	0.878762	-0.049823	1.324249	2.250216	0.338410	0.747599	1.363215	1.115996	2.254184	-0.717509	0.674092	0.414179	0.658120	1.548584	1.915239	0.746258	0.255836	1.527906	2.327984	1.216171	1.974883	2.120514	1.519214	0.714437	-1.601158	-0.038385	0.112195	1.130887	1.945470	1.678815	0.733496	1.463782	1.860484	0.971022	1.728108	1.077247	1.167261	-0.203286	2.273592	0.985420	1.604190
1.935338	1.983548	1.666657	1.988493	0.165302	0.865332	0.100538	0.193686	-0.609336	1.155323	-0.438071	2.011524	0.945036	0.678916	1.931392	2.149042	2.029349	0.397063	2.271120	1.492511	1.282507	0.867000	-0.321372	0.881349	-1.276924	0.538976	0.991876	1.758101	1.680771	2.083455	1.636693	2.593520	1.439784	1.656294	0.976633	2.451893	0.188743	-0.247409	1.476179	1.762182	0.053370	1.786649	0.195574	2.108624	1.642432	1.901340	0.005339	1.730607	0.609823	-0.795839	0.473853	1.405342	2.225660	2.238761	1.185998	0.766757	1.885948	2.675320	0.583790	1.489642	1.765106	1.720465	0.634449	2.045677	1.627939	1.804669	0.668169	3.248226	0.433317	1.196663	0.888297	2.566463	1.500014	0.358001	-0.039558	1.453443	2.957804	2.913911	0.310981	1.470290	1.608860	2.058824	1.457352	1.792800	0.356467	-0.751054	1.290887	2.361876	1.326700	1.443951	1.630653	1.437415	1.371738	-0.111620	1.017089	0.703042	1.099025	2.783554	1.917808	1.976050	1.313896	0.995064	2.769109	1.699917	1.085522	1.532708	1.109211	2.584169	0.269279	1.839959
1.482014	1.977732	1.278826	1.197050	0.009894	-0.005470	-0.495598	-0.255683	-1.086973	0.439883	-0.774843	2.004532	0.426614	0.356634	1.009671	1.566371	1.244582	0.645720	1.109697	0.956794	0.631312	0.698276	-0.771500	0.229762	-1.564782	-0.008373	0.112337	1.854643	1.154962	1.240253	0.721968	1.368172	0.923780	1.343505	0.856138	1.819125	-0.160602	-0.271707	1.852781	1.116658	0.140758	1.665968	0.177063	1.492383	1.193636	1.418345	1.180044	2.094630	0.257302	-0.612217	-0.115305	0.676026	2.199162	2.016137	1.360140	0.818352	1.707923	2.416675	1.242746	1.872776	2.586696	1.977729	0.170074	2.425163	1.015128	1.644950	-0.133606	2.909975	0.083824	1.020479	1.428801	2.599718	0.212555	-0.232173	-0.872872	0.672573	3.338300	2.273159	0.782870	1.502009	0.936249	1.952007	0.211660	0.689194	-0.079535	-1.073220	0.517470	1.052598	0.780592	0.391694	0.695678	1.089720	1.810718	1.219791	1.529196	0.688023	0.443556	2.285902	1.014553	1.739811	1.152302	0.685429	3.368591	0.692402	1.355944	0.699700	1.950288	1.508287	-0.170318	2.073969
0.398829	1.037228	0.073417	0.048097	-0.315066	-0.850565	-1.058990	-0.757360	-0.456725	-0.462443	-0.875417	0.530132	-0.205837	0.052183	-0.369757	0.593688	0.014971	0.493242	-0.323403	0.225604	-0.218919	0.322492	-0.663409	-0.242703	-0.813222	-0.561390	-0.400044	1.205396	0.674885	0.304227	-0.188783	-0.143358	0.245538	0.844720	0.136638	0.544829	-0.527094	-0.166346	1.237086	0.135961	0.069736	1.025344	0.045815	0.327152	0.850684	0.369826	1.754645	1.476926	0.219182	-0.347341	-0.844503	0.090011	1.359242	0.977924	0.312845	0.409361	0.568371	0.542070	1.329951	1.522685	1.935540	1.322816	0.244043	1.891285	0.162680	1.038383	-0.522257	1.661171	-0.566975	0.614866	1.254094	1.635574	-0.634879	-0.437659	-0.772933	-0.029708	1.505672	0.304851	0.928704	1.006832	-0.742332	0.416438	-0.846602	-0.644082	0.029636	-0.613412	0.235187	-0.294527	0.141166	-0.596668	-0.099453	0.510095	1.488460	1.405263	1.428819	0.352187	-0.526196	1.328350	0.046251	-0.058174	0.878574	0.848253	2.251870	-0.462251	1.511454	-0.647814	1.717257	-0.428780	-0.035055	1.611182
-0.491696	0.143821	-0.660549	-0.386153	-0.412062	-1.012786	-1.189718	-1.100399	0.498678	-0.483865	-0.556903	-1.170148	-0.547253	-0.340537	-0.921836	-0.142953	-0.972386	0.688902	-1.220030	-0.226075	-0.534377	0.245006	-0.255579	-0.166453	0.673879	-1.174910	-0.176987	0.320734	0.482668	-0.196508	-0.454968	-0.798276	0.022518	0.440584	-0.275273	-0.377327	-0.528439	-0.151516	0.383744	-0.543348	-0.176783	0.167964	-0.116710	-0.814293	0.915629	-0.487693	1.667999	0.581817	0.196422	-0.486853	-1.393947	-0.473071	0.318662	-0.258929	-0.728764	0.152430	-0.430431	-1.156913	0.795177	0.502343	0.710707	0.361003	0.842903	1.152383	-0.247098	0.544153	-0.326904	0.536039	-1.127031	0.358698	0.845607	0.749424	-0.735800	0.068944	0.336603	0.065398	-1.154858	-1.642298	1.175153	0.735169	-1.474284	-1.133231	-0.615482	-1.184094	0.684810	0.004116	0.881773	-0.541116	0.025074	-0.913460	-0.216399	0.150453	0.457306	0.943847	1.013903	0.227035	-0.906077	0.562463	-0.213733	-1.681270	0.524087	0.761358	0.517695	-0.747388	1.001930	-1.396155	1.134273	-1.871371	0.189764	0.509967
-0.638630	0.041845	-0.200020	-0.085156	-0.054294	-0.511310	-0.744487	-1.119109	0.823061	0.451092	0.007950	-1.550311	-0.543719	-0.773061	-0.437935	-0.308870	-1.263362	1.355074	-1.427071	-0.352128	-0.164576	0.563575	-0.086441	0.293915	1.779262	-1.387260	0.271345	-0.137951	0.451226	-0.216994	-0.088423	-0.380736	0.326003	0.213906	0.019463	-0.352834	-0.156839	-0.228352	0.218671	-0.634752	-0.323449	-0.347380	-0.060387	-1.354133	1.187323	-0.593477	1.260233	0.127294	-0.140629	-0.874135	-1.680238	-1.277223	-0.136937	-0.973717	-0.530069	0.512266	-0.417784	-1.258687	0.176620	-0.458761	0.066998	-0.257435	1.116775	0.605638	-0.185094	0.342190	0.166328	0.115780	-0.973742	0.264592	0.666934	0.607934	-0.559851	0.523806	1.390357	0.602997	-2.388888	-2.078396	1.415112	0.946021	-0.437572	-1.420481	0.446295	-0.685020	0.941464	0.083283	1.823658	-0.020542	0.308193	-0.513559	0.153878	0.165415	-0.687669	0.840783	0.621394	0.426302	-0.352072	0.115130	0.099845	-1.402930	0.137469	-0.073674	-0.076533	-0.146782	-0.076217	-1.075904	1.236369	-1.961657	-0.045025	-0.332253
-0.145853	0.477634	0.762466	0.137610	0.470169	-0.167344	-0.051340	-0.956096	0.421080	1.161330	0.462131	-0.481482	-0.506242	-1.016154	0.012477	-0.177445	-0.873757	1.855054	-1.317653	-0.460128	0.212882	0.755593	-0.379709	0.526418	1.613666	-0.873174	0.187708	0.016966	0.352830	-0.077125	0.541583	0.386406	0.599990	0.027364	0.551394	0.365343	0.305579	-0.147558	0.785862	-0.449880	-0.291859	-0.438130	0.296753	-1.169309	1.217048	-0.145143	0.579330	-0.037551	-0.638156	-0.889043	-1.846794	-2.180514	0.153050	-0.969541	0.736000	0.998898	0.253631	-0.192611	-0.187598	-0.908130	-0.031138	-0.665437	0.418606	0.031955	-0.216123	0.071787	0.445313	0.038602	-0.042617	0.122094	0.455567	0.730932	-0.689217	0.071490	1.403543	0.665186	-1.296423	-0.872538	1.105249	1.063025	1.125721	-0.622010	0.905064	0.064190	-0.134241	-0.496955	2.055998	0.076193	0.311239	-0.022885	0.195701	0.049037	-1.390525	1.019298	0.248408	0.427474	0.346873	-0.018059	0.488721	0.563735	-0.314679	-1.211347	0.911972	0.267198	-0.990425	-0.199319	1.908045	-1.201954	-0.627220	-0.297150
