X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.541372	-0.989644	-0.282229	-0.775704	0.729375	-2.544017	0.427501	-2.130551	-0.207797	-1.057128	0.472633	-1.236205	0.154539	-0.483692	0.934648	-0.026725	-0.744755	-1.063069	0.254302	-0.518981	0.630817	0.429227	-1.231607	0.537490	-0.579168	0.387061	-0.469693	1.514634	-0.825559	0.426546	0.588455	0.123833	0.096886	0.104145	0.764477	0.969602	0.541926	0.034847	-1.216516	-1.093661	-1.602058	-2.010855	-0.604437	-0.668932	-1.021879	0.008147	0.045977	-0.678819	-1.270032	-0.490234	0.354738	0.167882	-0.845093	-1.034925	0.672928	-1.064538	0.784689	0.387822	1.582148	0.167401	-0.981498	-1.615782	-0.432810	-1.588839	0.050997	-0.811201	0.257802	-1.101249	-1.306487	-0.039243	-1.022833	-1.807313	-1.117870	0.207433	0.631867	-0.818717	-0.767894	-1.637086	-1.145491	0.691203	-1.676180	-0.967545	-0.305359	0.014170	-0.482345	0.145506	-2.583407	0.741748	0.081562	0.208809	-0.207430	-0.636818	-0.869942	-0.666596	-1.252199	-0.563554	0.921894	-1.070827	0.153433	0.947747	0.228057	1.454842	-1.269354	0.388782	-0.985678	0.133855	1.204724	1.252277	2.443244	0.086182
0.290457	-1.245096	0.141788	-0.445837	0.861845	-2.369483	0.907127	-2.189474	-0.306980	-1.057623	0.758177	-1.152817	0.428195	-0.432124	0.892841	-0.102006	-0.236120	-1.733850	-0.548091	0.166290	1.281252	0.955867	-1.953980	-0.277070	-0.625271	-0.108071	-1.013640	1.464906	1.055538	0.764807	0.750982	0.334700	-0.161620	0.067050	1.626848	0.765617	1.362904	0.256623	-1.017857	-0.779816	-0.857756	-2.420359	-0.056886	-1.045680	-1.292767	-0.276707	0.816479	-1.032102	-1.080849	-0.643028	1.027596	0.417476	-0.609111	-0.750978	1.391742	-0.776208	1.006587	0.457850	1.505871	0.606831	0.103262	-1.354737	0.277765	-1.474227	-0.262519	-1.340830	-0.381571	-0.949189	0.223329	-0.147424	-0.958494	-1.390432	-0.710482	-0.358313	-0.064964	-0.669976	-0.005327	-1.832557	-1.306689	1.283505	-1.135131	-0.468424	0.063697	-0.439997	-0.206467	-0.049850	-1.731044	0.369462	-1.212478	0.803482	0.774712	0.013261	-0.144512	-0.833169	-2.336108	-0.267909	1.716763	0.257269	0.685609	0.797921	0.385673	2.515524	-1.151168	0.653865	0.180724	0.848628	0.132199	1.516200	2.319648	-0.453883
0.726829	-0.344815	1.275618	1.108598	1.447617	-0.250845	1.726390	-0.573788	0.457406	0.064139	0.845967	0.348012	0.949467	0.571669	0.092085	0.134179	0.453118	-0.614732	-0.629590	1.495118	1.381863	0.723149	-0.923395	-0.289516	-0.092938	-0.168757	-1.105465	0.598989	2.207336	1.247276	0.838143	0.469775	0.218817	0.478776	1.964425	0.013406	1.475888	0.459457	0.373732	0.470728	0.897325	-0.971692	1.264965	-0.386333	-0.435568	-0.081325	1.473794	0.041640	-0.621767	-0.566763	1.508224	0.931286	-0.287853	0.069029	2.181422	0.738999	1.855784	1.429663	1.710089	1.856120	1.722732	0.119790	0.993746	-0.118793	0.472291	-0.144470	-0.032099	0.481013	2.541037	0.746475	0.381225	0.704308	0.553764	-0.232884	0.051501	0.922677	1.246583	-0.556415	-0.247979	1.441544	0.759095	0.979476	1.082339	0.140309	0.830070	0.732130	0.552000	0.886539	-1.177022	1.977396	1.469233	1.570354	0.945396	0.121598	-1.387110	0.415434	2.575308	2.537695	1.470850	0.395218	1.055403	2.599383	-0.489519	1.234913	1.807112	2.053224	-0.421900	1.972728	1.143242	-0.720752
1.396868	0.804214	2.254354	2.491140	1.626926	1.878235	2.110912	1.168740	1.294480	1.464654	1.093502	2.102715	1.187928	1.424566	-0.635596	0.214167	0.995549	1.255608	-0.026800	2.105815	1.040828	-0.241540	0.588286	0.113903	0.661120	0.186706	-0.326039	-0.123867	2.037075	0.825337	0.622975	0.054278	0.805864	0.603721	1.474910	-0.740286	1.005883	0.493861	1.925326	1.863684	2.276035	1.170194	1.795069	0.308955	0.554584	0.497240	1.758219	1.549303	-0.287147	-0.599512	1.469698	1.444904	-0.742982	0.711746	2.099089	1.990548	2.519775	2.261600	1.426330	2.255092	2.257539	1.381582	1.529676	1.780015	1.290129	1.913980	0.934773	1.861830	3.091797	1.313022	1.855830	2.504035	1.444386	-0.139460	0.828746	2.299368	2.057249	1.058618	0.878497	1.065945	2.596011	2.282382	2.053991	1.312286	1.624436	1.773512	2.448163	1.770505	0.025244	2.225593	1.400769	2.396167	1.740605	1.470310	0.511181	0.900444	2.639061	3.323990	1.953623	-0.023420	1.624319	1.478026	-0.190699	1.302711	1.925830	2.700294	-0.333904	1.598068	-0.360350	-1.143682
1.086696	0.993717	2.202866	2.473714	0.558600	2.175281	1.328659	1.563246	1.363183	2.116581	1.464804	2.733409	0.604627	0.879210	-0.723669	-0.155547	1.353947	2.035858	0.502664	1.235402	0.550415	-1.279623	0.911907	0.203291	1.046166	0.656926	0.749171	-0.253709	1.131273	-0.738496	0.176450	-0.817890	0.670094	-0.134660	0.480245	-0.917934	0.433449	0.306012	2.398602	2.449252	2.166112	2.314653	0.500451	-0.001284	0.342189	0.611919	1.427694	1.759822	-0.520073	-0.962145	0.733101	1.439614	-1.764671	0.568864	0.884677	1.800091	2.260731	2.095891	0.267740	1.086150	1.159936	1.221563	1.556239	2.635306	0.915917	2.890205	1.343324	2.267437	1.198023	0.400677	1.941226	2.307567	0.749950	-0.972176	1.158355	1.730336	1.337545	1.306672	0.613299	0.120186	2.931919	2.539198	1.973256	1.842701	1.320552	1.917136	2.646272	1.815129	1.112658	1.048595	0.665049	1.604536	1.627576	1.845494	1.104859	0.474045	1.575406	1.645509	1.420237	-0.144917	1.567022	-0.148296	-0.268304	0.576327	0.360983	1.863105	-0.240852	0.158408	-1.290523	-1.634112
-0.543877	0.072533	1.077775	1.292787	-1.256747	0.672416	-0.342952	0.680218	0.682531	1.794846	1.440762	1.926855	-0.505627	-0.818876	-0.335257	-0.525384	1.530312	1.299534	0.407120	-0.356292	0.104254	-1.709249	-0.165407	-0.040038	0.819245	0.999421	1.502335	0.054536	0.403656	-2.038661	-0.085385	-1.364677	-0.291117	-1.297281	-0.428192	-0.400897	0.025724	0.050442	1.557193	1.967795	0.542415	1.848388	-1.709345	-1.028864	-0.977125	-0.144494	0.491747	0.363348	-1.413648	-1.466133	-0.381766	0.761042	-2.220369	-0.016297	-0.683360	0.403903	1.107653	1.169648	-1.011804	-0.578208	-0.585653	-0.000516	0.893638	1.620846	-0.576066	1.904950	0.584235	1.936228	-1.347570	-1.605459	0.454761	0.561774	-1.037240	-2.040709	0.705246	-0.414752	-0.454439	-0.004810	-0.689255	-0.935059	1.762643	1.657603	0.738862	1.224318	0.147153	1.076334	1.286655	0.771949	1.238332	-0.280251	-0.224927	0.034263	0.722844	0.872189	-0.140726	-0.704083	-0.014876	-0.985576	-0.109061	0.054066	1.161783	-1.258879	0.095593	-0.241689	-1.303088	-0.100294	-0.594979	-1.134377	-1.118030	-1.662760
-2.055333	-0.924352	-0.264700	0.143035	-2.186533	-0.976390	-1.552104	-0.217018	0.101006	1.034648	0.813587	0.551577	-1.116350	-1.990505	0.086061	-0.251009	1.282957	0.293104	0.065506	-1.026752	-0.176441	-1.316731	-1.213036	0.095160	0.415296	1.166365	1.846682	0.428139	0.234873	-1.462901	0.173118	-0.826567	-1.029857	-1.831227	-0.825662	0.327325	-0.267126	-0.027233	0.381242	0.983043	-1.315350	0.614775	-2.642663	-1.367274	-1.870097	-1.059282	-0.644467	-1.109187	-2.273304	-1.635956	-1.100864	-0.054650	-1.484252	-0.242784	-1.488637	-0.991080	-0.246234	0.313570	-1.304281	-1.204572	-1.505464	-0.779717	-0.114641	-0.285488	-1.685240	0.043964	-0.627937	1.404939	-2.370606	-2.897084	-1.123383	-0.819197	-2.010388	-1.681159	0.377817	-1.998494	-1.404320	-1.286685	-1.141785	-1.317380	0.370076	0.276751	-0.587374	0.263732	-0.892471	0.254841	-0.263354	-0.218169	0.627093	-0.347052	-0.701015	-0.818898	-0.257579	-0.440095	-1.364430	-1.533112	-1.114503	-2.284344	-1.632182	0.322231	1.010701	-1.350766	0.989381	-0.391799	-1.680148	-1.614403	-1.071931	-0.962563	-0.089195	-0.932821
-1.627121	-0.985390	-0.880104	-0.305355	-1.189828	-1.287749	-1.141503	-0.232107	0.318306	0.310691	0.115645	-0.394409	-0.602613	-1.392998	0.380783	0.554668	0.414689	0.057545	0.266328	0.039858	-0.088307	-0.374663	-0.919735	0.901048	0.479998	1.193360	1.720464	0.494925	0.425377	0.705322	0.708912	0.483273	-0.581104	-1.251038	-0.634381	0.533522	-0.517480	0.075453	-0.029961	0.153568	-1.704622	-0.164521	-1.146799	-0.182269	-1.319131	-1.137662	-1.366807	-1.188625	-2.006640	-1.142013	-0.798712	-0.265024	-0.187658	0.098369	-1.118685	-1.501006	-1.032650	-0.088058	-0.380558	-0.394683	-0.951238	-0.200980	-0.772588	-1.362056	-1.159202	-0.980750	-1.059093	0.627276	-1.415215	-1.984020	-1.247377	-0.767382	-1.076968	0.293651	0.847172	-1.509248	-0.442199	-1.139046	0.105971	-0.807832	-0.257663	-0.811256	-0.925060	-0.007973	-1.105127	0.158123	-0.731007	-0.049527	-0.056854	0.558722	-0.577061	-0.522623	-0.806407	-0.975543	-0.816717	-1.182409	-1.131385	-1.491455	-1.990574	0.424110	1.108513	-0.734833	1.236630	-0.047674	-0.844248	-1.450974	-1.013110	0.433441	0.871976	0.286807
0.591859	-0.180122	-0.592118	-0.346796	0.885927	-0.433775	0.487169	0.255441	1.031647	-0.390430	-0.023373	-0.622908	0.546275	0.414656	0.699068	1.059289	-0.731589	0.246058	1.074894	1.827514	0.447747	0.631277	0.345601	1.592426	1.044250	1.104409	0.925215	0.108748	0.582687	2.345689	0.893416	1.261472	0.770269	-0.073684	-0.084643	0.008628	-0.595288	0.140679	0.374647	-0.365267	-0.267979	-0.158551	1.462162	1.636467	-0.058947	-0.332966	-1.288957	-0.111877	-0.370645	-0.130541	0.348603	0.297917	0.655084	0.511127	-0.266168	-1.247565	-0.942408	-0.314118	0.873915	0.954145	0.398584	0.999645	-0.711273	-1.019212	0.546566	-0.664841	-0.320662	-0.556516	0.220075	0.612464	-0.039092	-0.086531	0.738982	1.944425	1.473506	0.433478	1.188306	0.060389	1.580667	-0.139245	-0.383156	-1.194604	-0.306293	0.413101	-0.592547	0.416887	-0.113253	0.920598	-0.469912	0.947116	-0.230278	0.010599	-0.920935	-0.671967	0.909649	-0.118334	-0.323900	0.133330	-0.968237	0.257809	0.884113	-0.129285	0.014724	-0.050812	0.138036	-0.037920	-0.215789	1.512394	0.900800	1.286105
2.338111	0.552425	0.009296	-0.325311	2.051627	0.022360	1.641188	0.225680	1.270106	-1.154596	0.336267	-0.371719	1.337971	1.835877	1.127785	0.688217	-1.397612	0.080005	1.627315	2.397562	1.020658	1.223248	1.150304	1.200541	1.409145	0.902658	-0.174915	-0.382799	0.519515	1.864728	0.560477	0.739027	1.812590	0.899459	0.454060	-0.482986	-0.262056	0.167396	0.731956	-0.709656	1.299289	-0.104501	2.722098	2.324294	0.565037	0.463116	-0.566075	0.776488	1.451481	0.856342	1.362907	1.016177	0.797779	0.542320	-0.018531	-0.900441	-0.279408	-0.661012	1.312861	1.576955	1.091566	1.206030	-0.270647	-0.164457	1.705738	0.015132	0.824610	-1.535218	0.997684	2.619981	0.900791	-0.102431	1.674673	1.586427	1.198028	1.989706	1.443714	0.868959	1.349416	-0.152488	-0.787072	-0.950411	0.344227	0.679175	0.156961	0.331798	0.609246	1.347935	-0.688577	0.205528	-0.183217	-0.164047	-0.678348	-0.223082	1.841565	0.448422	0.450825	0.846136	0.501973	-0.153203	0.116346	0.002772	-1.664910	-0.771695	0.354058	1.101908	0.884069	1.252343	-0.009529	1.259227
1.927199	0.480692	0.374958	-0.008627	1.289223	-1.017240	1.171300	-0.670146	0.569193	-1.676089	0.605130	0.102834	1.336639	1.992171	1.446034	-0.255711	-1.206431	-0.328258	1.150384	0.909076	0.947632	1.075881	0.887195	-0.134778	0.977554	0.565977	-0.624061	-0.378591	0.457941	-0.023451	0.340445	-0.260853	1.697746	1.380106	0.735157	0.091583	0.546412	0.450732	0.459247	-0.835267	1.052729	-0.775456	1.708097	1.150084	0.371586	0.561382	0.237074	0.739692	2.041354	1.328339	1.294590	1.069345	0.738866	0.212519	-0.630254	-0.820814	0.347159	-0.959188	0.565962	0.797474	0.165258	-0.327132	-0.073795	0.145215	1.202046	-0.063090	1.418088	-1.319555	0.451503	2.180444	0.399042	-0.898006	1.328320	-0.008013	-0.045499	1.973756	0.010062	0.585140	-0.522238	-0.726329	-1.578230	-0.419219	0.381794	0.287860	0.737889	-0.141001	0.737586	0.595059	-0.867891	-0.710431	-0.456093	-0.893883	-0.103758	-0.093992	1.172208	0.031642	0.488355	0.215325	1.286525	-0.516741	-0.633457	-0.201729	-1.987852	-1.566369	-0.252698	1.078207	1.711715	0.191489	-0.954685	-0.008494
0.380062	-0.196739	0.583682	0.816512	-0.354129	-2.677025	-0.258917	-1.655757	-0.485252	-1.537220	0.446670	0.570076	0.897186	1.352210	1.268123	-1.002682	-0.655664	-0.236835	-0.129911	-1.442198	0.037474	0.249561	0.346286	-1.215659	-0.050228	0.052108	-0.106898	0.238371	0.707812	-1.262325	0.787509	-0.346768	0.732513	1.598947	0.817143	1.696056	1.537011	1.042580	-0.063569	-0.563432	-0.800924	-1.896929	-0.148062	-0.854419	0.299085	0.185118	0.622368	0.251261	1.362272	1.238813	0.178436	0.264363	0.848129	-0.233263	-1.160283	-0.761405	0.559804	-0.843509	-0.623931	-0.955511	-1.800111	-2.584228	-0.316931	-0.145446	-0.249085	-0.876681	1.221208	0.051955	-0.699024	-0.258460	-0.958831	-1.359483	0.664276	-0.664566	-1.327070	0.648136	-1.450126	-0.154065	-2.147333	-0.964083	-2.081851	0.076116	0.107875	-0.321306	0.906841	-0.490672	0.353883	-0.637690	-0.970964	-0.817864	-0.557550	-1.291576	0.458546	-0.201650	-0.054721	-0.658485	-0.103448	-0.633774	1.166527	-0.308340	-0.704549	-0.261889	-0.577814	-1.513813	-0.912957	0.433785	2.012003	-0.434265	-0.980265	-1.514617
-0.018037	-0.723147	0.973882	1.639441	-1.050581	-2.940980	-1.060075	-1.755532	-0.997515	-0.859889	0.078945	0.712197	0.533314	0.831176	0.390329	-1.174485	-0.526148	0.460320	-1.289127	-2.721316	-1.099955	-0.695616	0.360747	-1.116888	-1.027789	-0.654813	0.355854	0.814129	1.066911	-0.892475	1.437538	0.614981	-0.031872	1.801196	0.934995	2.950325	2.177653	1.452857	-0.154791	-0.001552	-2.174360	-2.382572	-1.014521	-2.143072	0.856046	-0.048480	0.515238	0.060594	0.611045	0.863613	-0.950126	-0.710553	0.833440	-0.641028	-0.616414	-0.331942	0.477299	-0.334000	-1.089032	-2.369555	-3.039857	-3.733824	-0.636659	-0.404674	-1.025254	-1.432676	0.582043	1.139491	-1.402643	-2.391223	-1.634652	-0.767346	0.283701	0.274732	-1.845209	-0.845092	-1.473916	-0.388544	-2.163191	-0.489374	-1.680315	0.411113	0.194843	-0.439306	0.578796	-0.463133	-0.318626	-1.375264	-0.814926	-0.544156	-0.204036	-0.933056	0.443229	-0.316692	-0.604823	-0.784962	-0.586430	-0.440634	0.861757	0.617292	-0.253072	0.047831	1.174039	-0.557020	-0.708590	0.196815	1.773095	-0.180982	-0.094513	-1.641112
1.135750	-0.791688	1.410457	1.644263	-0.367245	-1.165751	-0.649388	-0.992910	-0.779227	-0.349046	-0.178911	0.339635	0.316336	0.699477	-0.980866	-1.157272	-0.889191	0.904763	-1.706108	-2.332332	-1.690918	-1.126780	0.631298	-0.156391	-1.670799	-1.482265	-0.432864	0.597407	0.911351	0.020073	1.297012	1.381130	0.088306	1.902948	1.139597	2.542194	2.069453	1.176174	0.160239	0.345738	-1.822268	-1.742672	-0.750734	-2.275380	1.368125	0.014895	0.180999	0.142835	0.504369	0.319708	-1.152801	-0.989626	0.094994	-0.958347	0.663917	0.368770	0.431963	0.075783	-0.398396	-2.359633	-2.372223	-2.982369	-0.632184	-0.322364	-0.629440	-1.108165	-0.239580	0.661797	-1.230261	-2.446675	-1.007147	0.189976	-0.315421	1.104643	-1.605642	-1.469366	-0.487132	0.038064	-1.147316	-0.107580	-0.492198	0.626176	0.659491	-0.055487	-0.103128	-0.394003	-1.263964	-1.440944	-0.337119	-1.024444	0.229413	-0.329884	-0.207617	-0.384519	-0.517594	-0.442923	-0.556246	0.721314	0.906299	1.513055	-0.134231	0.429066	1.980799	0.345569	0.497787	0.494879	0.997778	0.263467	0.680567	0.061738
1.829754	-0.917842	1.319181	0.699105	0.357833	0.912466	-0.006730	-0.362170	-0.420011	-0.524434	-0.355383	-0.367739	-0.089053	0.474177	-2.285870	-1.604836	-1.115569	0.403238	-1.527121	-1.403313	-1.593617	-1.016321	0.319996	0.532629	-2.170191	-2.200782	-2.236407	-0.401448	0.085078	-0.033743	0.207920	0.995201	0.707390	1.562118	1.141309	0.709814	1.262978	0.321820	0.191583	0.000721	-0.796227	-0.791495	-0.578058	-1.989640	0.939145	-0.006153	-0.123446	-0.187921	0.409449	-0.556439	-0.596261	-0.527931	-1.402029	-1.152308	1.275926	0.733997	0.514052	0.014599	0.692154	-1.170767	-0.490886	-1.323887	-0.331679	-0.226887	-0.231927	-0.443225	-1.203326	-0.838553	-0.597644	-0.925296	-0.012751	0.220975	-1.565797	0.141092	-1.074252	-1.025574	-0.047157	0.463180	-0.600078	-0.802122	0.699382	0.681500	0.756491	0.151958	-0.846691	-0.726430	-2.125532	-1.223990	0.270588	-2.294853	0.188795	-0.180323	-0.843402	-0.478189	-0.663943	-0.312313	-0.471620	1.557048	0.833279	1.345594	-0.759084	0.473780	1.983409	0.343220	1.761905	0.466056	-0.134445	0.079232	0.451963	2.049650
0.426643	-1.600276	0.488755	-0.469298	-0.119399	1.273167	-0.274464	-0.584281	-0.492319	-1.051025	-0.665416	-1.011647	-0.912215	-0.317168	-2.928170	-2.567791	-0.890820	-0.575561	-1.217596	-1.128114	-1.289925	-0.930357	-0.664686	0.184143	-2.601547	-2.407869	-3.466699	-1.378560	-0.716577	-1.040726	-0.888727	-0.140963	0.811889	0.549102	0.626209	-1.067752	0.209648	-0.555606	-0.440148	-0.964894	-0.743026	-0.546809	-1.195648	-1.940427	-0.338133	-0.430122	-0.333232	-1.247921	-0.551464	-1.735801	-0.242942	-0.172018	-2.699049	-1.212842	0.525394	0.352917	0.530479	-0.228425	1.065265	-0.113063	0.859131	-0.340016	-0.074338	-0.508586	-0.930370	-0.335877	-2.079439	-1.537878	-0.136670	0.232489	0.104143	-0.986142	-2.784184	-1.868120	-0.563949	-0.315265	-0.883167	0.226473	-1.093923	-2.269808	1.094954	0.357686	-0.004900	-0.240673	-1.412734	-1.414558	-2.066535	-0.927379	0.758992	-2.924957	-0.325040	-0.449372	-0.899459	-0.681488	-1.431320	-0.595015	-0.913502	1.073795	-0.104406	0.077495	-1.445595	0.223198	1.941756	-0.214579	1.926698	-0.451708	-1.048535	-0.695537	-0.465045	2.381431
-2.077156	-2.395172	-0.542450	-1.103598	-1.331712	0.124462	-1.308547	-1.263241	-0.925653	-1.085704	-1.085364	-1.318832	-1.863052	-1.445476	-2.662733	-3.257014	-0.693578	-1.024114	-0.947297	-1.339882	-1.209321	-1.195168	-1.537440	-0.955017	-2.615030	-1.773518	-2.872539	-1.521787	-0.810978	-1.623987	-1.181378	-1.059567	-0.105545	-0.873685	-0.300790	-1.740480	-0.612552	-1.121230	-1.273723	-1.894704	-1.637956	-0.872978	-1.981619	-1.936896	-1.482364	-1.109462	-0.457673	-2.389421	-2.073087	-2.669769	-0.627127	-0.597737	-2.628508	-1.152172	-0.597761	-0.405325	0.346222	-0.057966	0.426698	-0.105485	0.850920	-0.502027	-0.054153	-1.049219	-2.080912	-0.763237	-2.414758	-0.584208	0.005910	-0.020132	-0.714047	-2.343667	-2.928638	-2.617368	-0.106688	-0.416290	-2.155133	-0.674531	-1.821076	-2.977162	0.583462	-0.406258	-1.090458	-0.828495	-1.652272	-1.918587	-0.782770	-0.562174	1.056102	-1.723469	-0.757545	-0.481168	-0.562643	-1.014818	-2.321808	-0.811995	-1.583788	-0.293045	-1.563474	-1.064982	-1.308320	0.102724	1.850787	-0.205620	0.835142	-1.552066	-1.191471	-1.331242	-0.938116	0.939606
-3.290885	-2.332311	-1.097688	-1.130955	-1.799522	-0.611753	-1.964890	-1.502007	-1.181843	-0.311520	-1.339561	-1.307172	-2.274860	-2.113279	-1.746950	-2.841201	-0.998188	-0.754992	-0.577112	-1.113600	-1.285296	-1.391451	-1.631894	-1.990940	-1.867953	-0.531373	-0.795733	-0.763626	-0.444135	-0.948925	-0.911131	-1.466946	-1.471618	-1.964671	-1.123119	-1.594304	-1.029333	-1.470387	-1.588254	-2.121974	-2.054031	-0.876987	-1.964334	-1.509007	-1.719517	-1.585903	-0.444158	-2.651453	-2.829503	-2.725665	-1.267691	-1.431660	-1.179794	-0.960158	-0.670250	-0.761853	0.040737	0.534540	-0.499203	-0.783193	0.283234	-0.931708	-0.132083	-1.342020	-2.054846	-0.855892	-2.044587	0.864373	0.158810	-0.803743	-1.385199	-2.561539	-1.957117	-1.255971	0.312446	-1.453191	-2.490895	-1.612449	-1.724581	-1.863621	-0.131241	-1.158594	-1.530867	-0.962235	-1.432336	-1.750472	0.792394	-0.393644	1.219339	0.589092	-0.633627	0.024130	-0.365694	-1.299916	-2.631109	-0.584177	-1.599857	-1.226567	-2.111109	-0.909083	-0.503877	0.357039	1.034224	0.680958	-0.509821	-1.570539	-0.713125	-1.330337	-0.452740	-0.592592
-2.301991	-1.198647	-1.062184	-0.959177	-0.892629	0.038764	-1.532867	-1.016161	-0.873961	0.661225	-1.259751	-1.208102	-1.730547	-1.774006	-0.677525	-1.399323	-1.410889	-0.438278	-0.072165	-0.276320	-1.167871	-0.945444	-1.056231	-2.197470	-0.588058	0.405059	1.273175	0.185320	-0.354696	0.291267	-0.791145	-1.767259	-2.222344	-2.057691	-1.392550	-1.483248	-1.162941	-1.739767	-1.214902	-1.584493	-1.194797	-0.340146	-0.956302	-0.711543	-1.175095	-1.483421	-0.252672	-1.854016	-1.911816	-1.870897	-1.346877	-1.701949	0.304562	-0.634122	0.363707	-0.439529	-0.279985	0.860433	-0.852638	-1.133911	0.389169	-0.638936	-0.104062	-1.062687	-0.380314	-0.164230	-1.308077	1.196796	0.594965	-0.671896	-1.053270	-1.467088	-0.751400	0.564262	0.661660	-2.270714	-1.364878	-1.849411	-0.643721	0.322987	-0.206742	-1.212912	-1.083797	-0.623574	-0.762898	-0.966276	1.438685	-0.738925	1.299410	1.942996	0.040195	0.500470	-0.388951	-1.149681	-2.121864	-0.136144	-0.742177	-0.936913	-0.831487	0.353340	0.022544	0.799807	-0.571909	1.337018	-0.938305	-0.220557	-0.296074	-0.835347	0.304580	-0.841373
-0.407471	0.121258	-0.731307	-0.804317	0.662187	1.142087	-0.408794	-0.259814	-0.116262	1.080740	-0.920105	-1.207488	-0.546329	-0.733750	0.211434	0.117894	-1.070162	-0.362605	0.392159	0.404750	-0.720877	0.016567	-0.380914	-1.530811	0.498729	0.208361	2.061117	0.501220	-0.636226	0.985757	-0.989240	-2.222639	-1.831572	-1.190136	-1.120098	-1.693229	-1.173242	-1.834692	-0.546533	-0.786609	0.260911	0.068001	0.372629	-0.049571	-0.560958	-0.785366	0.015229	-0.727710	0.173009	-0.728417	-0.661001	-1.017024	0.624340	-0.300654	1.328558	0.112623	-0.563673	0.531892	-0.478134	-0.694881	1.433487	0.412546	-0.015597	-0.403324	1.652024	0.760355	-0.631862	0.341027	1.231568	0.516849	-0.028117	0.001280	0.101690	0.935828	0.946144	-1.761986	0.485227	-1.132446	0.654605	1.704027	0.542403	-0.356965	-0.398321	-0.346795	-0.000325	-0.122407	1.043857	-1.282577	1.347657	1.187837	0.932334	0.228223	-0.244981	-0.350533	-1.092900	0.095557	0.193643	0.240424	1.494038	1.511514	-0.099227	1.121532	-1.895513	0.653565	-0.071865	1.418768	-0.213954	-0.202623	0.442805	-0.111587
0.743097	0.676046	-0.295007	-0.501033	1.862265	1.551477	0.558309	0.291342	0.606188	0.930003	-0.449393	-1.175494	0.455184	0.152733	0.806672	0.838265	0.146641	-0.064195	0.718392	0.394239	-0.293854	0.742233	-0.110127	-0.581393	0.814851	-0.919922	1.404242	0.009784	-0.695736	0.973806	-1.127343	-2.573498	-0.709277	-0.116662	-0.693655	-1.877040	-1.078858	-1.646767	0.003498	-0.194273	1.145942	-0.074250	1.110244	0.111962	-0.441450	0.101056	0.142908	-0.007235	1.871753	0.006039	0.262105	0.012250	0.082768	-0.216029	1.492981	0.420229	-0.650447	0.103594	0.070991	0.041725	2.611275	1.446088	-0.115648	0.125728	2.524599	1.166424	-0.168892	-0.445286	1.762186	1.513917	0.676850	0.819589	0.756285	0.030740	1.134249	-0.377595	1.663732	-0.004254	1.244868	1.199151	1.593033	0.867937	-0.098643	-0.420692	0.341190	0.216417	0.450663	-1.178256	1.343589	-0.640437	1.676425	-0.619762	0.216484	0.689720	-0.115521	0.009726	0.452342	1.377815	3.084356	1.721126	-0.296034	1.179986	-1.848823	-0.885095	1.457500	2.048082	-0.045701	0.340008	-0.053685	0.370767
0.727200	0.384838	0.111301	0.027037	2.241709	1.318845	0.865647	0.489287	0.780840	0.710412	0.008156	-0.763003	0.671291	0.304241	0.967309	0.707414	1.238531	0.579319	0.912183	0.030976	-0.467775	0.731601	-0.519152	-0.112766	0.395605	-1.898088	0.187635	-0.646557	-0.368305	0.763990	-1.023339	-2.434732	0.246036	0.346250	-0.511104	-1.784547	-0.845250	-1.323705	0.213030	0.130816	0.850982	-0.384451	0.708748	-0.203478	-0.848509	0.522435	-0.083324	0.183747	1.904670	0.120017	0.769076	0.503368	-0.083640	-0.487610	1.213232	0.487851	-0.351904	0.259422	0.125362	0.229216	2.958300	1.710611	-0.559817	0.124224	1.971282	0.971641	0.105853	-0.406838	1.848789	1.260066	0.408841	0.643271	1.361881	-0.502224	0.984755	0.298273	1.179088	0.493455	0.765551	-0.475018	2.267936	1.619488	-0.135727	-0.601262	0.104108	-0.075060	0.168222	-0.105572	1.014661	-1.557822	1.965221	-1.030151	0.549210	1.118648	0.277209	-0.203402	0.209347	1.665808	2.788321	1.057486	-0.130758	0.942280	-0.712947	-1.704797	2.346784	1.288606	0.489809	0.514017	-0.590217	-0.104406
