X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.998030	-0.684422	0.146135	0.586619	-1.442074	-0.893375	-1.329368	-1.009475	-1.098262	-0.120619	-0.275266	0.644190	-0.569154	-0.538734	-1.690574	-1.494301	-1.647135	-0.910145	-1.910279	-1.432257	-1.501366	-1.881683	-1.671382	-1.407137	-1.556559	-0.782107	-0.146027	0.502571	0.233422	-0.019398	-2.233488	-0.583707	-0.098165	-0.207487	-1.009738	-0.291267	0.873833	0.627432	-0.042040	0.502821	-1.098317	-0.879063	-1.650109	-1.605945	-0.546807	-0.569297	0.099948	-0.304048	-1.763873	-1.324198	-1.159943	-0.420891	-0.581812	-0.818627	-0.946670	-1.403500	0.217422	-0.138148	-1.335155	-0.907561	-1.273434	-0.956293	0.110102	-0.662106	-0.012993	-0.755306	0.077064	-0.435838	-1.952612	-2.096378	-0.835410	-0.318901	0.668746	-0.503288	-0.371412	-1.708714	-2.096236	-1.137942	-1.049609	-0.356234	0.480398	0.034881	0.571761	1.050660	-0.551876	-0.290846	-2.101088	-0.115441	-1.133099	-1.524439	0.183212	0.629383	-0.603689	-0.962413	-0.860736	-1.150799	-0.698877	-0.029926	-1.103448	-0.258536	-1.255156	-0.672329	-0.466239	-1.486367	-0.536495	-0.810139	-0.139956	-1.360362	0.245295	-0.519386
-0.972407	-0.724900	0.294356	0.358724	-1.431037	-1.023626	-0.745195	-0.610222	-0.064593	0.867729	-0.070243	0.803384	-0.693277	-0.625030	-1.363242	-1.291462	-1.186514	-0.420556	-1.371731	-1.400360	-1.309332	-1.810473	-1.560103	-1.295651	-0.483863	0.076444	-0.675975	0.958108	1.101489	0.862573	-1.068058	-0.017758	-0.745093	-0.517141	-0.648822	-0.116626	0.768315	0.112984	0.227282	0.727785	-1.325312	-0.883139	-1.250358	-1.068945	-0.450849	-0.759534	0.661940	0.477357	-1.349470	-0.540793	-0.664385	-0.422367	0.812376	-0.550560	-1.125206	-1.066594	-0.383123	-0.495477	-1.925581	-1.217446	-1.982024	-1.292718	-0.618731	-0.641193	0.101061	-0.401742	-0.347705	-0.505302	-2.224275	-2.120235	-1.309460	-0.233384	0.698837	-0.604967	-0.323664	-0.417908	-1.293129	-0.567972	-1.343526	-0.670296	-0.424493	0.141541	-0.552413	0.225489	-1.033660	-0.821770	-1.903740	0.137267	-0.614404	-1.873813	-1.255454	-0.252736	-0.689351	-0.251772	-0.848231	-0.335025	-1.489548	0.184497	-1.032655	0.572765	-1.020676	-0.727950	-1.360921	-1.616754	0.507718	-0.677531	-0.546090	-1.281807	-0.368221	0.082460
-0.369692	-0.226271	0.553944	0.827496	-0.425431	-0.145134	0.155078	0.369922	0.734098	1.197362	0.636624	0.769017	0.305459	0.717304	0.246610	0.308425	-0.238376	0.139413	0.114035	0.008010	-0.209420	-0.576717	-0.826467	-0.510826	0.650259	1.112266	-0.263283	1.618376	0.676663	0.594981	0.795415	0.747062	0.201140	0.714062	0.697375	1.214754	0.458784	0.239941	0.390839	0.747750	-0.847462	-0.463294	-0.273135	0.023122	0.754121	0.289471	1.216308	1.173600	-0.248991	0.444076	0.528528	0.612452	1.484748	-0.494488	-0.628235	-0.236582	-0.470112	0.009921	-1.719659	-0.761016	-1.405627	-0.440481	-0.167568	0.372634	0.434191	0.229787	0.086161	0.243289	-0.812511	-0.374763	-0.261061	0.169192	0.644640	0.079421	0.165132	0.798288	0.341825	0.998110	0.028896	0.066985	-0.748315	0.525857	-0.025979	0.526613	-0.141696	-0.224925	-0.403503	0.742765	0.917338	-0.827864	-1.201096	-0.566471	-0.022144	0.811731	0.150460	0.683375	-1.080699	0.326794	0.156811	0.804476	-0.285997	-0.342105	-0.970348	-0.725284	1.577225	0.490679	-0.078212	-0.354760	-0.511562	0.860241
0.066937	0.393549	0.545587	1.540074	0.568569	1.130302	0.479066	1.262527	0.477728	0.487396	0.898689	0.626841	1.192882	1.974867	1.588396	1.901276	0.576632	0.361394	1.216045	1.230626	0.862304	0.573624	-0.001128	0.260558	0.772968	1.131396	0.337353	1.543685	-0.984452	-0.632336	1.550332	1.045736	1.672854	2.250660	1.755390	2.596071	-0.033160	0.577153	-0.114051	0.537912	-0.123620	0.133231	0.265301	0.530014	1.755483	1.590734	0.989893	0.863460	0.542785	0.771965	1.135047	1.641713	0.652532	-0.937078	-0.003612	0.324805	-0.096870	0.856349	-0.825039	0.053936	-0.262795	0.789368	1.066398	1.247094	0.622911	0.622473	0.544847	0.962190	0.833165	1.577812	1.163094	0.243393	0.025872	0.789663	0.598515	1.090586	1.284270	2.051747	1.665166	1.059684	-0.082117	0.544970	1.485654	1.282468	1.152968	0.833973	0.838076	0.827266	2.001881	0.452683	0.095092	-0.138280	0.809176	1.024152	0.778458	0.779905	-0.231197	-0.017955	1.489389	0.558053	0.224249	0.467633	0.015051	0.262850	1.904707	1.713799	1.019723	0.767581	-0.137693	1.038540
-0.164403	0.550645	-0.106008	1.354915	0.708198	1.791727	0.048263	1.416276	-0.324515	-0.546012	-0.078961	0.086258	0.698658	1.548547	1.567100	2.196799	0.961850	0.416263	1.170344	1.066220	1.389047	0.853501	0.520452	0.570514	-0.200281	0.057858	0.370825	0.583788	-2.383392	-1.564358	0.836239	0.692274	1.767421	2.397830	1.310854	2.713277	-0.720826	0.424320	-1.262613	-0.017108	0.352780	0.596342	0.075227	0.276595	1.198238	1.613490	-0.059106	-0.347435	0.626399	0.545439	0.577961	1.395310	-0.859908	-0.952961	0.252199	0.339490	0.276943	1.078603	0.218000	0.623382	0.404271	1.265702	1.678109	0.957904	0.366030	0.563258	0.258878	0.860122	1.509679	2.183159	1.137470	-0.374300	-1.097340	0.796136	0.468920	0.867548	0.892729	1.571087	1.725811	1.030411	0.666246	-0.279963	1.787679	0.922862	1.466467	1.231903	0.810164	0.007223	1.612536	0.692257	0.937208	0.111985	0.969800	0.249280	0.086402	-0.071837	0.000961	-0.562581	1.732002	-0.030145	0.231437	1.182353	0.455582	0.514357	1.367031	1.748906	1.813879	1.491150	0.318633	0.465452
-0.637080	0.165079	-1.120515	-0.068489	0.238143	1.379702	-0.457254	0.817265	-0.590636	-0.892811	-1.588513	-0.839681	-0.845220	-0.252035	0.665177	1.364188	0.880994	0.560929	0.537900	0.037190	1.551202	0.604245	0.579234	0.526885	-1.108896	-0.994237	0.108554	-0.353704	-2.275466	-1.240764	-0.090727	0.093448	0.106312	0.956700	-0.254512	1.477551	-1.282366	-0.171685	-2.099305	-0.685384	0.521620	0.790119	-0.206719	0.040768	-0.514277	0.246800	-1.088118	-1.411425	0.301395	0.347625	-0.315072	-0.173701	-1.603475	0.133807	0.163811	0.158693	0.125572	0.297598	0.761342	0.698475	0.329492	0.758235	0.906158	-0.061728	-0.181741	0.223894	-0.449435	-0.039517	1.164807	1.248272	-0.405924	-1.214757	-1.641479	0.375028	-0.278855	0.939372	-0.169685	0.070671	0.224412	-0.072709	0.377414	-1.451586	0.127551	-0.729117	0.633494	0.676042	-0.137641	-0.879722	0.215961	-0.341283	0.450940	-0.373979	0.390813	-0.624999	-1.194788	-0.865747	-0.540206	-0.787260	0.812308	-0.827219	0.067602	1.283684	0.051825	-0.013268	0.490275	0.561942	1.698819	1.591999	0.587957	-0.323325
-0.591527	-0.230133	-1.643601	-1.727899	-0.020562	0.350962	-0.356933	0.091954	-0.071727	-0.362736	-2.104191	-1.387187	-1.954752	-1.706765	-0.013731	0.437056	0.436228	0.602582	0.342934	-0.584595	1.468875	0.496055	0.284597	0.441450	-0.751204	-1.099385	0.120193	-0.661772	-1.013370	0.014721	-0.077721	-0.224919	-1.712237	-0.775385	-1.354552	-0.046160	-1.236894	-0.599931	-1.745074	-0.924150	0.606005	0.760157	0.036365	0.361831	-1.639689	-1.018990	-1.339216	-1.550242	-0.026020	0.366198	-0.574841	-1.873684	-1.080877	1.449899	0.047536	0.121821	-0.742278	-1.000450	0.532465	0.448750	-0.016821	-0.022274	-0.543432	-0.531279	-0.585582	-0.115554	-0.842844	-1.113317	0.315580	-0.306042	-1.636796	-1.398265	-0.769430	0.257695	-1.102062	1.336566	-0.848642	-1.159458	-1.136121	-0.940438	-0.907832	-1.954055	-1.801521	-2.133846	-0.415235	-0.218572	-1.028524	-0.816384	-0.987771	-1.738043	-0.451716	-0.949384	-0.164605	-0.897361	-1.579957	-0.807116	-1.172807	-0.690367	-0.161326	-1.257118	-0.006507	0.855052	-0.529028	-0.752936	-0.177646	-0.681999	0.932935	1.111781	0.704568	-0.668014
0.013178	-0.116572	-1.095416	-2.346258	0.198678	-0.459954	0.246171	-0.179602	0.447340	0.268185	-1.219095	-0.848565	-1.760583	-1.743731	-0.198250	-0.058287	-0.081836	0.210539	0.782123	-0.503185	0.842764	0.639978	-0.004351	0.388184	0.702386	-0.491685	0.154032	-0.779357	0.125995	1.139058	0.664112	-0.101337	-1.991134	-1.583817	-1.021669	-0.826381	-0.578098	-0.547369	-0.564942	-0.503842	0.679312	0.584170	0.639204	0.924366	-1.175311	-0.891674	-0.814384	-0.874704	-0.218732	0.375451	-0.349684	-2.453674	-0.118744	1.630765	0.025417	0.144739	-1.833647	-1.908890	-0.033444	0.228548	-0.127160	-0.304350	-1.272481	0.094204	-0.640716	-0.289042	-0.897400	-1.767693	-0.694593	-1.464649	-1.048047	-0.495579	0.805852	0.571354	-1.242038	1.405122	-0.696759	-1.401526	-1.072016	-0.489657	-2.057130	-1.406208	-2.009614	-1.992262	-0.870784	-0.736252	-1.201848	-0.010006	-1.400839	-2.230976	-0.429344	-0.614824	-0.044771	-0.630621	-0.606012	-0.067079	-1.241789	-0.651026	-0.308387	-0.681978	-0.058988	0.446896	-0.491158	-1.052388	-0.535167	-1.056594	0.251748	0.356660	0.718367	-0.439240
0.453366	0.402286	0.019771	-1.716612	0.371043	-0.665484	0.663790	-0.068431	0.250440	0.172926	-0.204183	0.317468	-0.811086	-0.879825	-0.472154	-0.429966	-0.256642	-0.438038	1.104357	-0.533707	-0.412844	0.673580	0.068281	0.212805	1.810927	0.005580	-0.533943	-1.284999	0.558220	1.490280	1.104068	0.185135	-0.716397	-1.364889	0.078311	-0.744717	0.064846	-0.272302	0.181892	0.151769	0.599987	0.315986	1.008919	1.158700	0.090844	0.307188	0.034246	0.122336	-0.272655	0.317411	-0.410910	-1.728350	0.274873	0.711055	-0.038082	0.064056	-2.187005	-1.735788	-0.070655	0.322464	0.185883	0.067829	-0.606182	1.161929	-0.572764	-0.251763	-1.143456	-1.770723	-1.588573	-1.705357	0.833134	1.053921	1.517508	0.787773	-0.466645	0.838857	-0.027870	-0.879478	-0.006982	0.894891	-2.139676	-0.425682	-0.633546	-0.784628	-0.698831	-0.645068	-0.565609	0.227168	-1.294785	-1.270204	0.536565	0.555443	0.553926	-0.146779	0.832650	0.733686	-0.622724	-0.741634	-0.006794	0.477709	-0.011299	0.349826	0.256041	-0.561293	-0.779008	-0.835922	0.131165	-0.101011	0.546569	-0.145128
0.206173	0.757398	0.449239	-0.721807	0.016069	-0.537266	0.447161	-0.070037	-0.464869	-0.629397	-0.379828	0.820815	-0.166829	-0.203533	-1.133287	-0.986560	0.099603	-0.750458	0.639513	-1.208417	-1.641922	0.394904	0.498715	-0.121091	1.468858	0.120365	-1.847426	-1.909988	0.755399	1.150011	0.719696	0.227714	0.725955	-0.703289	0.569427	-0.420805	0.136017	-0.121345	-0.099752	0.453984	0.311550	0.057425	0.930996	0.975123	0.749415	1.253773	0.838958	1.085270	-0.147847	0.408581	-0.884515	-0.629026	0.081124	-0.012724	-0.196277	0.033656	-1.303997	-0.531790	0.827989	0.737083	0.836054	0.684852	0.778451	1.728357	-0.661465	-0.023893	-1.565933	-1.170567	-1.798764	-1.041866	2.136940	2.260820	0.797990	0.488463	0.570227	0.075358	0.588064	-0.164733	0.729654	1.903434	-1.304633	0.168535	0.431756	0.021785	-0.347207	-0.197605	0.504487	-0.882112	-1.062197	0.412121	1.180742	1.285601	0.920019	0.380850	1.672556	1.290833	0.370965	-0.603858	-0.199969	0.760067	0.436896	0.307851	1.034142	0.499373	-0.974116	-0.817083	0.441682	0.142874	0.145311	-0.224115
-0.419174	0.600899	-0.346108	-0.131628	-0.613799	-0.453491	-0.171586	-0.358253	-0.967197	-1.355509	-1.440668	0.126066	-0.129782	0.001570	-1.612680	-1.409961	0.672793	-0.491832	-0.422704	-1.934276	-1.974266	0.048799	0.880193	-0.392776	0.085516	0.277446	-2.570350	-1.942153	1.124946	0.406425	-0.047943	-0.114270	1.225664	-0.012231	0.016060	-0.381836	-0.147854	-0.097221	-0.643600	0.333371	-0.039613	-0.064270	0.693061	0.675499	0.451715	1.180579	1.409380	1.713626	0.123380	0.658679	-1.126216	-0.119352	0.025160	0.144886	-0.242939	0.278585	0.216507	0.852246	2.010326	1.174513	1.511800	1.051336	1.599044	1.467376	-0.798202	0.293700	-1.324900	-0.117112	-0.797483	0.118483	1.704665	2.359502	-0.419077	-0.245316	0.962535	-0.371342	0.839683	0.425737	0.471104	1.722144	-0.340578	0.249440	0.058071	-0.137525	-0.199776	0.170418	1.311534	-2.398491	-0.676488	1.422934	0.618962	0.590269	0.708413	0.725912	1.637630	1.571918	1.257552	-0.021274	-0.949132	-0.522379	1.163543	0.074853	1.145956	1.388825	-0.942350	-1.081541	0.709613	0.807617	-0.274135	-0.356949
-0.722167	0.169879	-1.362564	0.209023	-0.857656	-0.358539	-0.595389	-0.522205	-0.863557	-1.296983	-1.907719	-0.827563	-0.101455	0.306935	-1.196760	-1.161090	0.849192	-0.115981	-1.350035	-1.798970	-1.240883	0.042794	0.805396	-0.372030	-1.062537	0.732626	-1.754130	-1.232516	1.231246	-0.502218	-0.476350	-0.568850	0.922190	0.625538	-0.660567	-0.527849	-0.142132	0.017457	-0.462908	0.208553	-0.321814	-0.036618	0.548763	0.443462	-0.024235	0.393262	1.609561	1.701372	0.346212	0.685555	-0.722456	-0.123439	0.401073	0.473323	0.038420	0.651793	1.292606	1.454605	2.312533	1.280415	1.759186	0.980185	1.278101	0.722297	-0.602955	0.529054	0.137483	1.133023	1.135045	1.227176	0.173114	1.419022	-1.041032	-1.032202	0.574241	-0.476596	0.777880	0.909973	-0.254266	0.605653	0.306453	0.345823	-0.807051	-0.446203	-0.304902	0.167933	1.288785	-2.552620	0.054829	1.106852	-0.533271	-0.886244	0.240998	0.594708	1.037522	1.378437	1.627098	0.692255	-1.268317	-1.988511	1.470429	-0.107370	0.634742	1.479776	-0.541479	-0.932449	0.595628	1.134684	-0.331892	0.092904
-0.403685	-0.039044	-1.189045	0.831607	-0.448315	0.057911	-0.448344	-0.128545	-0.330368	-0.422998	-1.013916	-0.807328	0.459665	1.042770	-0.031462	-0.236433	0.236943	-0.143934	-1.677430	-0.796785	-0.084386	0.472513	0.310425	-0.071037	-1.325782	1.089856	0.035960	-0.293861	0.488557	-1.147309	-0.342276	-0.670443	0.565768	1.050125	-0.400579	-0.444064	0.251985	0.268338	0.271924	0.360172	-0.548783	0.036494	0.426758	0.228035	-0.079528	-0.474046	1.367330	1.059386	0.342064	0.210117	-0.033737	0.203081	0.702841	0.137187	0.540856	0.773821	1.497373	1.068052	1.279173	0.929491	1.295084	0.627267	0.348060	-0.008274	0.052460	0.582986	2.034208	2.101260	2.778892	1.856065	-0.924326	0.204591	-0.981270	-1.357535	0.148366	-0.399978	0.541248	1.346730	-0.521651	-0.702125	0.806850	0.858710	-0.653002	-0.076967	-0.455912	-0.185743	0.604635	-0.780742	0.982373	0.205598	-1.016246	-1.478684	-0.053707	0.096012	0.180911	0.473056	1.330892	1.014362	-0.501171	-1.660329	0.952780	0.078187	0.162236	0.895510	0.124636	-0.019543	0.093418	0.713018	0.118392	1.005021
0.260528	0.176099	0.245276	1.660774	0.249980	0.756802	0.146990	0.640915	0.307475	0.744828	0.491997	0.213700	1.272674	1.630404	0.891129	0.738580	-0.945837	-0.452277	-1.511311	0.172730	0.735410	0.919056	-0.156508	0.292229	-1.097218	0.914291	1.297608	0.428009	-0.755253	-0.990668	0.028239	-0.173780	0.400486	0.919152	0.691183	-0.106163	0.445469	0.416664	0.581363	0.635387	-0.715646	0.098420	0.211462	0.004831	0.017860	-1.119153	0.774539	0.273029	0.125032	-0.480131	0.379883	1.145314	0.497936	-0.541784	0.866044	0.559818	1.252923	0.298578	-0.319639	0.283563	0.345036	0.261981	-0.424056	-0.534512	0.812426	0.533274	2.722951	2.221574	2.908966	1.777984	-0.848639	-0.569170	-0.762898	-0.737096	0.333852	-0.073119	0.141487	1.579717	-0.057243	-1.658847	1.365648	1.527575	0.484093	0.632806	-0.475462	-0.662762	0.097299	1.559655	1.557266	-0.077230	-0.571202	-0.486565	-0.217377	-0.181597	-0.696685	-0.849072	0.533187	0.801649	0.696964	0.417348	0.151238	0.387784	0.171433	0.272810	0.799174	0.984388	-0.557947	-0.098287	0.712408	1.447467
0.853901	0.545491	1.669286	2.031303	0.742006	1.215880	0.733730	1.095455	0.857224	1.575802	1.520786	1.195937	1.608047	1.292470	0.763197	1.087549	-1.911935	-0.451866	-1.183481	0.408534	0.906462	0.778108	-0.247109	0.458875	-0.911783	0.462733	1.235248	0.924824	-1.385587	-0.051058	0.234641	0.675313	0.082646	0.158052	1.549844	-0.004967	0.164957	0.268533	0.220785	0.816630	-0.691823	0.163844	0.017579	-0.135552	-0.119997	-1.439690	0.136305	-0.067233	-0.190904	-0.821283	0.484378	1.891324	0.064748	-0.575197	0.730434	0.314844	1.064044	-0.156311	-1.233704	-0.313101	-0.396673	0.073800	-0.887450	-0.991193	1.166436	0.483337	1.372337	1.342202	1.447233	1.007762	-0.191227	-0.726072	-0.575283	0.701858	0.918672	0.488144	-0.349592	1.342251	0.572155	-2.042237	1.742460	1.753284	1.217732	0.803849	-0.364490	-1.025099	0.347343	2.655865	1.307847	0.527815	-0.112069	0.938408	-0.569329	0.138702	-1.208294	-1.737031	-0.355638	0.444065	1.146949	2.088753	-0.052009	0.255744	0.414543	-0.054412	1.200431	1.119418	-0.951371	-0.647181	0.844817	0.836488
1.182888	0.618987	2.090951	1.596138	0.900082	1.019072	0.907588	0.749878	1.133933	1.618389	1.980503	1.412765	1.247780	0.213827	-0.172079	0.625220	-1.841516	0.109579	-0.842424	0.146395	0.566415	-0.082423	-0.103057	0.239332	-0.725488	0.361809	0.440282	1.288858	-0.829308	0.795253	0.136586	1.260358	-0.473736	-0.727023	1.512465	-0.460647	0.068104	0.034554	0.148926	0.951472	-0.409453	0.151695	0.011521	-0.173275	-0.195387	-1.245001	-0.150333	0.226456	-0.524902	-0.684317	0.662483	1.635551	-0.187848	0.252464	0.298958	0.269675	1.032423	-0.039618	-0.886316	-0.500705	-0.288854	0.134526	-1.211740	-1.426228	0.922810	0.337530	-1.026916	0.064255	-0.411609	-0.045345	0.178049	-0.426854	-0.246466	1.827730	1.196532	0.730416	-0.556094	0.636544	0.694086	-1.808890	1.567219	1.340734	0.859198	0.401150	-0.112729	-1.060690	0.977395	2.055813	0.359153	1.244420	-0.244225	1.247339	-1.076546	0.725931	-0.978382	-1.606546	-0.797249	0.429489	0.554086	1.851173	0.481102	-0.398726	0.381742	-0.285589	1.030050	0.277095	-0.675070	-0.703198	0.275928	-0.362562
1.229503	0.165918	1.685718	0.717073	0.896356	0.382291	0.616467	-0.187048	0.937796	0.800172	2.411713	1.071284	0.680373	-0.542592	-0.878190	-0.261878	-0.649944	0.787619	-0.407453	0.134329	0.087085	-1.022812	-0.107887	-0.349315	-0.283849	0.655286	-0.016507	1.384576	0.213670	0.602230	-0.195618	1.033196	-0.775563	-1.085694	0.980623	-1.071251	0.818142	0.154259	1.183444	1.078720	-0.009274	-0.103571	0.090862	-0.241975	0.271985	-0.444677	0.026200	0.746395	-0.750218	-0.544472	1.018237	0.726142	-0.425738	0.960741	0.019326	0.245858	1.029368	0.474617	0.196890	-0.207346	0.603232	0.355886	-1.216566	-1.533093	0.331668	-0.125898	-2.468619	-0.710761	-1.305385	-0.670626	0.197000	0.123193	0.135425	1.367438	0.833912	-0.026262	-0.114927	-0.113934	0.254175	-1.115107	0.947042	0.701732	0.262934	0.260071	0.435463	-0.587029	1.121485	0.765523	-0.593745	1.391296	-0.379409	0.451672	-1.249523	0.970427	-0.152468	-0.845314	-0.450205	0.757729	-0.378896	0.666135	0.941214	-1.042927	-0.060238	-0.599423	0.129357	-0.761507	0.188263	-0.584899	-0.608261	-1.294759
0.954244	-0.657134	0.996060	-0.179174	0.828662	-0.129703	0.153995	-1.037112	0.369475	-0.373414	2.673845	0.569867	0.285148	-0.422966	-0.601253	-0.921116	0.737967	0.946191	0.207205	0.712243	-0.092187	-1.167440	-0.308868	-0.937474	0.237378	0.658650	0.215784	1.030974	0.607794	-0.564910	-0.645529	-0.079929	-0.525775	-0.855637	0.562009	-1.167120	1.824455	0.668478	2.672501	0.882875	0.358077	-0.549188	-0.061942	-0.458580	0.895648	0.599964	0.210846	0.760095	-0.631753	-0.818835	1.083798	0.120637	-0.957720	0.530600	0.085157	-0.106917	0.815459	0.863607	0.952058	0.125776	1.384750	0.425094	-0.628523	-1.016394	-0.196719	-0.915212	-1.776476	-0.706385	-0.874484	-0.440833	0.334864	0.561545	0.171604	-0.527291	0.122804	-1.636750	0.690249	-0.450180	-0.291048	-0.358096	0.379961	0.247420	0.337455	0.697219	1.222768	0.292270	0.465008	-0.146315	-0.938165	1.114397	0.183984	-0.065610	-0.766580	0.681020	0.501420	-0.415371	0.362873	0.838617	-1.013752	0.374163	0.439038	-1.242680	-0.640621	-0.816298	-1.171127	-1.290512	0.762407	-0.702020	-1.187353	-1.606155
0.315741	-1.431184	0.078927	-1.113908	0.611794	-0.298721	-0.122282	-1.268351	-0.059792	-1.010900	1.899733	-0.154247	-0.175325	-0.106529	0.437146	-0.875040	1.160103	0.468771	0.895611	1.477986	0.306157	-0.314664	-0.320673	-0.961855	0.407991	-0.061373	0.658255	0.379098	0.104721	-1.609588	-1.067001	-1.597260	-0.236290	-0.570784	0.116316	-0.714795	1.675428	1.015555	3.049659	0.055945	0.739666	-0.799599	-0.561019	-0.755327	0.608542	1.190078	-0.175224	-0.084852	-0.060759	-1.231166	0.400675	0.021138	-1.434973	-0.752131	0.191782	-0.824404	0.041104	0.457406	0.751724	-0.083266	1.138703	0.013953	0.199989	-0.117716	-0.423384	-1.654377	0.365605	-0.517609	0.190755	0.295724	0.640541	0.378103	-0.198060	-2.066359	-0.470606	-2.966198	1.006534	-0.389098	-0.609975	0.050258	0.019617	-0.145246	0.645114	0.885163	1.656869	0.993167	-0.427851	-0.538391	-0.734742	0.887997	0.913357	0.386302	0.038640	0.172782	0.282090	-0.731227	0.764457	0.125254	-1.307563	1.146259	-0.989720	-1.092066	-1.083564	-0.734362	-2.056228	-1.265773	0.139060	-1.092189	-1.175078	-1.416635
-0.501086	-1.764953	-1.062562	-2.056104	0.223238	-0.371428	-0.075486	-0.879558	0.081734	-0.604902	-0.010158	-1.172835	-0.911150	-0.389038	1.438189	-0.132225	0.400885	-0.154330	1.373546	1.789509	1.127185	0.794080	0.106766	-0.211487	0.239817	-0.956460	0.863058	-0.085735	-0.528838	-1.532858	-1.229917	-2.735454	-0.551595	-0.564533	-0.772561	-0.357910	-0.003653	0.735199	1.692878	-1.026759	1.187677	-0.541461	-1.058670	-0.927155	-0.885700	0.891778	-0.961195	-1.172634	0.652511	-1.135605	-0.696005	-0.189878	-1.196344	-1.510956	-0.026878	-1.470713	-1.292609	-0.839813	-0.053333	-0.773897	-0.004131	-0.756195	0.528733	0.551768	-0.331318	-1.852259	2.198977	-0.737264	1.031839	0.727880	0.682458	-0.499779	-0.421465	-1.666279	-0.716414	-2.962056	0.399009	-0.373379	-0.731389	0.027666	-0.525121	-0.752441	0.261497	0.098984	1.176831	0.924190	-0.767794	-0.760229	-0.505190	0.788775	0.667797	0.871525	0.496153	-0.149652	-0.647173	-1.211878	0.297600	-1.120252	-1.311469	1.534428	-2.257155	-0.828311	-1.260747	-0.451978	-1.900508	-0.955164	-1.355120	-1.387238	-0.744205	-0.868700
-1.025281	-1.559991	-1.801013	-2.407163	-0.117066	-0.504614	0.168178	-0.278940	0.630104	0.381618	-1.636019	-1.969157	-1.434118	-0.893389	1.904077	0.824857	-0.621611	-0.391933	1.399118	1.434603	1.797740	1.211784	0.647675	0.803032	0.252204	-1.129468	0.977343	-0.004256	-0.601308	-0.438003	-0.927629	-2.854860	-1.238835	-0.533615	-1.720642	-0.494579	-1.794473	0.172183	-0.221192	-1.479354	1.475511	0.026077	-1.058292	-0.823111	-2.405977	0.011857	-1.243053	-1.384830	0.915490	-0.436270	-1.219803	-0.743374	-0.356652	-0.974354	-0.430920	-1.518808	-2.392156	-2.056844	-0.545499	-1.147893	-0.900893	-1.250242	0.210595	0.678144	0.017417	-1.372556	2.604914	-1.089706	1.296641	0.440580	0.340545	-1.333783	0.012574	0.235224	-0.612798	-1.789346	-0.511948	-0.651429	-0.701637	-0.129429	-1.366438	-1.304832	-0.583269	-1.007838	0.157118	0.254849	-0.340402	-0.763224	-0.488547	0.597713	-0.510304	0.408088	0.277165	-0.172649	-1.386294	-1.114174	-0.425391	-1.929823	-0.857976	0.696784	-2.248768	-0.438070	-1.075673	-0.209988	-0.943584	-0.494855	-2.215792	-1.214472	-0.214716	-0.163792
-0.869974	-1.045474	-1.440968	-1.692259	-0.140697	-0.469603	0.391636	0.137772	1.028892	0.988004	-1.505895	-1.889950	-1.157621	-0.706721	1.911122	1.370370	-0.947542	-0.166423	1.021643	0.766040	1.785472	0.750464	0.768414	1.269647	0.707285	-0.489770	1.277578	0.452764	-0.248958	0.647952	-0.237784	-1.909907	-1.487226	-0.169359	-1.774080	-0.753750	-2.081278	0.020724	-1.011815	-0.967416	1.301127	0.396003	-0.513383	-0.486222	-2.538572	-0.635300	-0.598256	-0.454770	0.452077	0.213775	-0.681835	-1.043043	0.172789	0.004361	-0.517789	-0.912450	-2.342303	-2.057280	-0.247764	-0.648873	-0.734559	-0.987665	-0.169476	0.418482	0.502360	-0.589774	1.913813	-0.843790	1.081217	-0.175256	0.031258	-1.278745	0.846680	1.720918	-0.264386	-0.634066	-0.748525	-0.880369	-0.403904	-0.088853	-1.795838	-1.231363	-0.792513	-1.182100	-0.360051	-0.201107	0.341927	-0.190816	-0.421522	0.326863	-1.224903	-0.391006	-0.374430	-0.170613	-1.321642	-0.534564	-0.527622	-1.682894	-0.036044	-0.542244	-1.058820	0.094418	-0.565778	-0.136963	-0.070880	0.011863	-1.523893	-0.639267	0.213933	0.210022
