X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.864099	-3.045012	0.203616	0.533690	1.114609	-0.362947	1.517185	-1.881816	1.141042	-1.954893	1.608144	-0.335642	0.085370	-0.655079	-0.772691	0.498458	1.446420	1.198399	1.002407	1.757784	0.641004	-0.453348	0.979430	-1.278990	1.260751	-0.640351	-1.257409	0.262998	-1.419903	-0.548434	-0.892090	-0.320104	0.095658	0.477537	-0.303641	-0.378957	-0.467172	0.614161	0.080295	-0.172790	0.774028	-1.309680	0.548725	-0.505178	-0.738503	0.287926	-0.858089	-0.414426	-2.675160	-2.016206	1.415828	0.482372	-1.693239	-2.086150	0.231816	-1.381904	-0.440246	-0.057841	0.112959	-1.247056	-0.160202	-1.915434	-0.561378	-0.896619	-1.806600	-3.009718	1.078866	1.116277	-0.262400	0.483840	-0.977117	-0.945858	-0.431089	0.728650	1.094397	0.500351	-1.652510	0.013849	-1.065537	0.434833	1.152135	0.864452	0.285610	0.016397	-0.513239	0.160172	-0.699913	-0.222012	0.419380	-0.404709	-0.489522	0.052786	-0.682935	-0.728773	-1.232702	-0.809602	-0.057620	1.575880	1.433403	1.434687	1.053390	0.916108	-0.500293	-0.505194	0.247719	1.748828	2.495294	1.013014	0.750774	0.396257
-0.147943	-1.907012	-0.833662	-0.435360	0.247150	-1.238718	1.395966	-1.784403	0.737095	-1.425317	0.851770	-0.348798	0.163121	-0.441517	-0.814948	-0.008759	1.207450	0.579599	-0.068036	-0.373398	0.835398	-0.269594	1.197275	-0.685812	1.281336	-0.910433	-0.394027	0.414386	0.437915	-0.020376	0.403161	0.486137	0.231696	-0.136768	0.515882	-0.006790	-0.636397	-0.538754	0.658789	-0.459516	0.697705	-0.604165	1.205414	0.272595	0.271237	0.556510	-0.266655	-0.337427	-0.963384	-0.461744	0.310716	-1.156380	0.256061	-0.227850	-0.213415	-1.517428	-0.843610	-0.113972	0.507793	-0.735098	0.443416	-1.511258	0.280835	-0.134392	-0.426136	-1.435765	1.404759	0.754216	-0.167677	0.680746	-0.124232	-0.388687	-0.171734	0.190173	1.592568	0.757018	-0.609275	0.169877	0.110385	1.116282	-0.383449	-0.021128	-0.295361	-0.640251	-1.191514	-1.050081	-1.039352	-0.055738	0.133238	-0.647950	-0.745659	-0.421628	0.111952	-0.301896	0.024743	0.374788	-1.001721	-0.202568	-0.683282	-0.515776	0.391612	-0.992449	-0.709372	-1.022743	-0.940901	-0.535351	1.435541	0.749550	0.425134	-0.413960
0.574856	-0.681046	-1.312133	-1.395116	-0.209918	-1.557376	1.037659	-1.146239	0.383298	-1.074004	0.036722	-0.977978	0.345352	-0.302504	-0.290187	0.103463	0.806460	0.267936	-0.301114	-1.510735	0.839909	0.681864	1.091320	0.375614	1.070155	-1.325730	0.969214	0.990304	1.607458	1.091164	1.038550	0.918476	0.190618	-0.985197	0.797133	-0.152005	-1.063238	-1.556417	0.979618	-0.853917	0.802705	-0.353976	1.575374	0.883088	1.280064	0.745422	0.635323	0.461179	1.283655	1.675804	-0.430852	-1.827755	2.318624	2.119840	-0.829637	-1.415223	-0.941932	-0.405154	0.724979	-0.060404	0.685294	-0.952760	0.994902	0.867294	1.302730	0.362817	1.811646	0.917371	0.124147	0.441647	0.884934	0.643974	0.407255	0.599300	1.739518	0.865258	0.296310	0.488856	1.402637	1.851803	-1.487823	-1.048484	-0.642679	-1.017009	-0.990908	-1.498416	-1.046750	0.470381	0.549744	-0.043150	-0.223031	-0.316143	0.904501	0.517000	1.578237	1.842986	-1.283799	-1.605948	-1.556425	-1.297566	0.124624	-1.814806	-0.246206	-1.051011	-1.219309	-2.307433	-0.432196	0.787671	0.070258	-0.384852
0.407449	-0.221609	-0.738377	-1.705635	-0.014154	-1.154940	0.542206	-0.103204	-0.074259	-1.027038	-0.472808	-1.493932	0.370912	-0.262746	0.276251	0.897074	0.593071	-0.019709	0.340144	-1.078951	0.205435	1.076546	0.626134	0.780748	0.440489	-1.384374	0.967373	0.966339	0.833789	1.410154	0.821994	0.760286	-0.192639	-1.149947	0.170447	-0.418034	-1.037549	-1.650932	0.800264	-1.036031	0.471712	-0.512602	1.193759	0.856158	1.340367	0.589440	1.085543	1.298871	2.075277	2.330901	-0.075524	-1.022523	2.287102	2.273262	-0.830410	-1.118768	-0.499208	-0.312210	0.647982	0.651546	0.556126	-0.296688	1.163507	1.480410	1.470735	0.720423	1.231021	0.867802	0.610839	0.072368	1.134562	1.192544	0.250211	0.889943	0.953008	0.371745	0.121448	0.309027	1.740620	1.896822	-1.195656	-1.303044	-0.738758	-0.866903	-0.502569	-0.994652	-0.564147	0.964823	0.808622	0.659296	0.476107	0.012318	1.333331	1.326611	2.324241	2.597761	-0.817611	-1.328442	-0.862828	-0.659315	0.011370	-0.902947	0.583422	-0.439812	-0.528203	-2.259091	-1.838381	0.902030	-0.110619	0.425481
-0.580658	-0.207234	-0.166388	-1.663556	0.428728	-0.001764	-0.085339	1.168155	-0.772945	-0.672590	-0.822150	-1.221511	-0.045237	-0.383412	0.495428	1.781436	0.180551	-0.763489	0.630898	-0.414308	-0.662279	0.511990	0.056003	0.364124	-0.433877	-0.664730	-0.745812	-0.133278	-0.851174	0.477964	0.480693	0.307512	-0.860288	-0.733204	-0.576706	-0.192723	-0.330070	-1.062194	0.200437	-0.836900	-0.360826	-0.301257	0.434511	0.403454	0.563398	-0.009802	0.694347	1.161976	0.970326	0.950194	0.678994	0.399789	0.105576	-0.121917	-0.260548	-0.631262	0.051095	0.229995	0.549104	1.364860	0.377173	0.640719	0.743792	1.251878	-0.164336	-0.178246	-0.423092	-0.116619	1.129769	-0.295781	0.481177	0.518985	-0.837782	-0.005067	-0.479617	-0.630391	-0.810628	-0.615398	0.903301	0.903761	-0.269145	-0.948761	-1.141800	-0.949778	-0.862701	-0.687178	-0.208746	0.727106	-0.284600	0.050929	0.106855	-0.392439	1.231607	1.492385	1.969752	2.242388	-0.389395	0.126200	0.163508	0.277883	-0.410839	0.715697	1.042007	0.213736	0.317332	-0.923265	-1.934193	0.589676	0.057059	1.215301
-1.021297	0.239396	-0.880364	-1.870270	0.754812	1.479152	-0.442258	2.208274	-1.432012	0.163953	-1.101610	-0.430543	-0.709014	-0.672299	0.192310	1.909874	-0.839790	-1.746300	-0.412804	-0.817011	-0.908303	0.250743	-0.248509	0.338922	-0.933805	0.637058	-2.167727	-1.122756	-1.439449	-0.226245	0.558278	0.013175	-1.346923	-0.548087	-0.196671	0.749979	0.667327	-0.521077	0.038704	-0.245893	-0.610367	0.808956	0.421610	0.391341	-0.003077	-0.451177	-0.032669	0.028333	-0.423686	-0.823628	0.619690	1.129163	-2.089100	-2.574353	0.147542	-0.022537	0.197288	0.625049	0.807804	1.887073	0.625505	1.777466	0.105182	0.418198	-1.700205	-0.671796	-1.763558	-1.533419	1.163070	-0.622470	-0.203467	-0.727089	-1.786847	-1.535428	-1.507229	-1.331726	-1.350188	-1.427900	-0.078210	-0.140536	-0.067485	-0.681536	-1.960227	-1.905547	-2.203277	-1.533091	-0.789090	-0.327055	-2.511562	-1.974717	-1.538237	-1.664982	0.730570	0.808223	1.305792	1.448963	-0.631927	1.139999	0.229061	0.408629	-1.041655	1.381737	0.486908	0.163521	0.554608	0.106128	-1.030137	-0.112973	0.352781	1.123569
0.015095	1.212074	-2.368798	-2.085933	0.810356	2.366099	-0.149463	2.351832	-1.616275	0.776370	-1.108749	0.142708	-1.191994	-0.994264	-0.663108	0.864431	-2.059929	-2.121385	-2.185651	-1.776446	-0.495470	1.249969	-0.385444	1.448875	-0.766746	1.697267	-1.346387	-0.504659	-0.446015	0.693472	0.589928	-0.157301	-1.259680	-0.815363	1.178612	1.852800	1.450543	-0.195433	0.983844	0.633554	0.437995	2.295709	1.348568	1.098347	0.120206	-0.141044	-0.374655	-1.028328	-0.596505	-1.220661	-0.395519	0.794194	-2.425545	-2.651743	0.004244	0.571916	-0.016172	0.442690	1.230323	1.837457	1.225685	2.472455	-0.384924	-0.399762	-1.424992	0.156595	-1.540367	-2.085676	0.372894	-0.665275	-0.225873	-1.157106	-1.480956	-2.015959	-1.454030	-1.078613	-1.010322	-1.151417	-0.271380	-0.076310	-0.643607	-0.492236	-2.357899	-2.989795	-3.176548	-2.728214	-2.011082	-1.393413	-4.009519	-3.546576	-3.034837	-2.631624	0.058285	-0.264120	0.961635	0.931370	-1.139353	0.865722	-0.565372	-0.242517	-1.300261	0.508150	-0.950871	-0.531098	0.178380	0.165547	-0.096575	-0.598143	0.240218	0.025767
1.486112	1.816426	-2.681131	-1.393090	0.431295	1.972975	0.343248	1.433696	-1.222587	0.567398	-0.756716	0.361336	-1.396696	-1.113209	-1.662028	-0.876739	-2.468794	-1.377677	-3.014405	-1.766679	-0.258150	2.369761	-0.783938	2.470410	-0.454803	1.714024	1.052360	1.271399	0.773838	2.158323	-0.240124	-0.597409	-0.782334	-0.836728	1.778594	2.156156	1.703362	0.339446	2.184717	1.457809	1.672556	2.924891	1.755991	1.576887	0.235137	0.452602	-0.234423	-1.082613	-0.009144	-0.495791	-1.279255	0.111814	-1.215682	-0.741458	-0.346143	1.003227	-0.216330	-0.039437	1.002809	1.020683	1.318229	2.040842	-0.573700	-0.752425	0.040415	1.291115	-0.302530	-1.309575	-0.809249	-0.324621	0.061596	-0.396860	-0.096444	-0.824039	-0.721618	-0.287017	-0.440827	-0.045981	-0.010792	0.693181	-0.843803	0.223002	-1.558666	-2.658815	-2.430925	-2.426327	-2.433171	-1.642848	-3.187660	-2.819631	-2.786441	-2.101556	-0.514003	-0.961469	0.558132	0.426755	-1.047374	-0.074956	-1.101539	-0.894678	-0.959451	-0.872504	-2.204881	-1.047884	-0.286900	0.016769	0.316224	-0.557918	-0.476872	-1.246204
1.476971	1.300040	-0.953531	0.388336	-0.367037	0.617244	0.116078	0.186134	-0.490977	-0.028939	-0.290023	0.714756	-1.422240	-0.798310	-1.878525	-2.134070	-1.599362	-0.040488	-1.974854	-0.460725	-0.615425	1.673967	-1.359830	1.553732	-0.587994	0.687572	2.451609	1.974505	0.949239	1.692244	-1.733162	-1.192473	-0.362214	-0.103411	0.415023	1.237688	1.279117	1.165768	1.847385	1.624865	1.310595	1.895756	0.346815	0.807618	-0.341298	0.254435	0.024010	-0.287311	-0.121289	-0.277112	-1.123487	-0.207637	-0.193924	0.700906	-0.488570	1.020948	-0.329323	-0.323370	-0.327261	-0.228895	0.230093	0.578222	-0.381513	-0.522774	0.669625	1.169011	0.256311	-0.175621	-1.483899	-0.028632	-0.034149	0.492002	1.091188	0.657739	-0.236295	-0.005637	-0.320677	0.639865	-0.191811	0.634601	-0.114351	1.334958	0.028885	-0.523581	-0.269040	-0.125448	-1.128319	-1.082575	-0.563423	-0.273994	-0.847690	-0.346351	-0.603476	-0.793799	-0.439251	-0.687660	-0.237495	-0.619006	-0.759392	-1.081283	-0.492551	-1.312387	-2.141054	-0.839052	-0.468907	0.405222	0.395953	-0.444404	-1.249665	-1.619674
-0.315323	-0.018927	1.326279	2.065411	-1.102062	-0.658206	-0.929215	-0.464310	0.260296	-0.081964	0.050909	1.364144	-1.058851	-0.002221	-0.780113	-1.933006	-0.260476	0.785820	0.015270	0.709937	-1.023701	-0.789670	-1.429672	-1.160326	-0.893040	-0.449957	1.405620	0.396103	0.236950	-1.076054	-2.517162	-1.155588	-0.028571	0.833575	-1.667029	-0.255765	0.387711	1.684895	-0.448246	0.807273	-0.666805	-0.290870	-1.994135	-0.797345	-1.114677	-0.791067	0.252274	0.551924	-1.144227	-1.136379	-0.311545	-0.253266	-0.314128	0.296337	-0.528524	0.359193	-0.563073	-0.365487	-2.012778	-1.235691	-1.420322	-0.908810	0.193909	0.141008	-0.262928	-0.214761	-0.530733	0.162817	-1.214954	-0.216759	-0.415471	0.519342	1.081089	0.769796	-0.396520	-0.536809	-0.370814	0.265995	-0.815123	-0.712544	0.700067	1.724327	1.198901	1.876999	1.635238	2.399477	0.983679	-0.344809	1.738985	1.745356	1.083421	1.110394	0.001474	0.096904	-1.571076	-2.065701	0.516031	-0.476863	-0.029144	-0.977035	-0.427590	-0.550317	-0.742204	-0.273340	-0.439819	0.943895	0.469082	-0.771451	-1.333752	-0.859953
-2.110888	-1.096791	2.045565	2.269947	-1.273249	-1.184273	-1.792160	-0.407755	0.667878	0.598691	0.229188	1.725869	-0.087389	0.911745	0.788138	-0.459557	0.186571	0.592498	1.041529	0.396045	-0.962050	-2.712890	-0.762397	-3.313438	-0.657292	-0.646662	-0.923360	-1.933159	-0.426329	-3.479766	-1.551104	-0.113703	0.493393	0.979023	-2.086639	-1.155230	-0.247702	1.447949	-2.734163	-0.404671	-2.321577	-2.097050	-3.022012	-1.690992	-1.032822	-1.377220	0.524502	0.889391	-1.789025	-1.846697	-0.008516	-0.532129	-0.871180	-0.784703	-0.780560	-0.763749	-0.836530	-0.399230	-2.721423	-1.575190	-2.163269	-1.374084	0.817699	0.801222	-1.368954	-1.240939	-1.560143	-0.267630	-0.486350	-0.597456	-0.383294	0.009464	0.009664	-0.363158	-0.761983	-1.035464	0.081245	-0.444094	-0.974632	-1.955453	0.551992	0.813169	1.262843	2.640598	2.032366	3.021746	2.006734	0.153240	2.166278	1.674471	1.465979	1.106839	0.862874	0.992815	-1.851242	-2.525187	0.516045	-0.217793	0.273026	-0.873491	-0.668764	0.307528	0.786440	-0.112874	-0.472476	0.745918	0.506606	-1.294803	-0.720295	0.166179
-2.225203	-1.174807	0.889891	1.040047	-1.057467	-1.190929	-1.650295	-0.300962	0.370799	1.254679	0.173698	1.229289	0.974454	1.307029	1.261291	0.966238	-0.612827	-0.004919	0.191688	-0.906332	-0.680777	-2.293655	-0.104354	-2.994193	0.082695	0.243980	-2.387752	-2.605739	-0.511388	-3.066408	0.538870	1.120758	1.047935	0.158986	-0.245316	-0.871757	0.027790	0.862907	-2.690414	-0.791325	-2.166879	-2.234316	-1.860357	-0.995330	0.060225	-0.560408	0.654903	0.678482	-1.105913	-1.196700	-0.729068	-1.085926	-0.704943	-0.679779	-1.132811	-1.387578	-0.685683	-0.311477	-2.007344	-1.373776	-1.371500	-0.743235	0.920340	0.890031	-1.138070	-0.636120	-1.537471	-0.536230	-0.163277	-0.491403	0.214452	-0.097414	-1.225933	-1.214343	-0.716366	-0.703881	0.953525	-0.446786	-0.218150	-1.685150	-0.467823	-0.361382	0.597480	1.547934	1.191091	1.657744	1.232609	0.524139	1.048568	0.244039	0.449746	-0.013284	1.102713	1.124702	-1.193964	-1.604025	-0.116309	-0.448523	-0.107817	-0.773685	-0.725400	0.168989	1.243702	-0.566269	-0.668162	-0.343539	0.314282	-1.329287	-0.206683	0.425804
-0.941264	-0.311746	-0.536073	-0.204126	-1.058481	-1.175289	-0.874340	-0.555594	-0.547940	1.206623	-0.270700	0.145472	1.244758	0.973024	0.253993	1.114598	-1.443924	-0.049037	-1.382785	-1.444221	-0.506135	-0.345782	-0.150679	-0.846454	0.496758	1.345434	-2.155152	-1.305351	-0.074127	-0.645763	2.082002	1.462951	1.095896	-0.662025	1.996655	0.142920	0.917920	0.670173	-0.400274	0.230710	-0.821294	-0.821727	0.048865	0.565036	1.268718	0.867636	0.333343	0.092035	0.371236	0.374481	-1.678566	-1.244490	0.349406	0.679304	-1.089148	-0.573754	0.101477	0.290940	-0.748411	-0.946335	-0.020073	0.099967	0.361926	0.277500	0.165610	1.063098	-0.586319	-0.142561	-0.578115	0.081868	0.716603	0.360604	-1.815613	-0.962777	-0.196120	0.110370	1.503978	0.328503	0.824153	-0.298367	-1.374780	-0.350384	0.067286	0.163805	0.285621	0.142905	-0.050028	0.955427	-0.134128	-0.720869	-0.435053	-0.824980	0.415320	0.380933	-0.546009	-0.219588	-0.701876	-1.143149	-0.830808	-0.560410	-0.424404	-0.802006	0.644468	-1.031808	-0.816263	-1.562161	-0.098524	-0.753883	-0.395144	-0.199020
0.172983	0.829357	-0.734170	-0.257148	-1.362622	-1.149199	-0.408724	-0.811633	-1.309931	0.628369	-0.965915	-0.691602	0.786901	0.574819	-0.827543	0.062844	-0.876840	0.601120	-1.646001	-0.325064	-0.101166	0.915840	-0.489834	0.934498	0.167097	1.668807	-1.037816	0.077600	0.653839	0.940364	2.192023	0.962005	0.676154	-0.380912	2.614827	0.977869	1.309464	0.916600	1.660435	1.756801	0.133955	0.765409	0.866985	1.674383	1.855707	1.406108	-0.246553	-0.602424	1.473720	1.457449	-1.613168	-0.379380	1.462540	1.647123	-0.469718	1.394483	1.065991	1.333559	-0.009270	-0.308103	0.518248	0.371893	-0.252534	-0.422270	1.100522	2.180676	0.173245	0.406226	-1.246022	0.222053	0.626420	0.702125	-1.509259	-0.351791	0.321147	0.410939	1.457418	1.075453	1.370096	0.685580	-1.530646	0.762125	0.244904	0.014808	0.126598	-0.048538	-0.122196	1.271703	-0.338785	-0.406576	0.049162	-0.213807	-0.438868	-0.527277	-0.466606	0.554187	-0.750282	-1.741978	-1.431386	-0.262293	-0.079144	-1.509523	0.079019	-0.749678	-0.618656	-2.087901	-0.526934	-0.226127	-0.876796	-0.894260
0.203984	1.484264	0.162028	0.626248	-1.363171	-0.798522	-0.552700	-0.579094	-1.131907	0.099267	-1.380330	-0.885409	0.728781	0.959037	-0.543354	-1.004607	0.909905	1.138691	0.040488	1.479787	0.863457	0.548812	-0.263179	1.109802	-0.369974	0.959954	-0.140720	0.060769	1.271358	0.385349	1.445216	0.578241	0.615043	1.025831	1.494282	1.061705	0.509361	0.845777	1.420892	2.125102	0.144393	1.243024	0.359447	1.803670	1.891815	0.772790	-0.494577	-1.079818	1.668052	1.409353	-0.245165	1.143023	1.851139	1.086743	0.210299	2.956854	1.537891	2.027549	0.110787	0.699808	0.008891	0.193566	-0.301949	-0.508982	0.923640	1.656952	0.174482	0.337921	-1.473446	-0.655951	0.227399	0.464744	-0.629388	-0.367884	0.365630	-0.172381	1.306381	1.129413	1.399508	0.602878	-1.200672	1.421380	1.041441	1.036485	0.573560	0.704465	1.134671	1.087240	0.300291	0.426793	1.573048	1.565352	-0.581086	-0.827435	-0.365831	0.715393	-0.325263	-1.723261	-1.623876	0.023344	0.014841	-1.267873	0.425113	0.365731	-0.078843	-1.759118	-0.771345	-0.291506	-0.716594	-0.841909
-0.460589	1.215654	0.925771	1.208177	-0.709388	-0.166458	-0.830200	-0.064009	-0.222536	-0.248588	-1.157729	-0.874315	1.613288	1.947106	0.667106	-1.220236	2.147008	0.817485	2.124377	2.323614	1.727073	-0.421783	0.400171	0.290669	-0.573773	-0.368567	0.177256	-0.776279	1.119649	-0.945318	0.726705	0.630097	1.295623	2.342678	-0.084229	0.339361	-0.974596	-0.179916	-0.618652	0.583091	-0.142458	0.545263	-0.420149	1.246329	1.587333	0.005149	-0.310775	-1.214439	1.161596	0.776591	1.365360	2.037246	1.421294	-0.314916	0.251729	2.751970	1.350650	1.641866	0.228030	1.835029	-0.695256	0.166671	-0.030349	-0.127628	0.163117	-0.089546	-0.107997	-0.433803	-1.085648	-1.789690	-0.049900	-0.108461	0.162712	-0.871301	-0.128765	-1.053137	1.338946	0.484729	1.257285	0.132972	-0.949821	0.605627	1.746987	1.884837	0.884941	1.002573	2.173536	0.269118	0.952150	0.646343	2.587638	3.019284	-0.218893	-0.589498	0.413657	0.852301	0.194181	-1.020385	-1.328529	0.331458	-0.034951	-0.472951	1.358487	1.566643	0.433943	-0.990642	-0.695938	-0.651751	0.355349	0.011240
-1.088836	0.160223	0.779634	0.728730	0.011693	0.212345	-0.840226	0.010664	0.351109	-0.724233	-0.610489	-1.263790	2.331896	2.272496	1.026014	-0.950292	1.490402	-0.147654	2.565204	1.689348	1.377812	-0.691652	0.421805	-0.298139	-0.755115	-1.778312	0.151574	-0.992843	-0.126788	-1.227607	0.108008	0.316165	1.779219	2.233677	-1.193969	-0.963251	-2.080320	-1.873303	-2.269215	-1.891169	-0.199539	-0.390619	-0.733321	0.303275	0.757422	-0.137637	-0.334491	-1.231398	0.276143	0.235100	1.858450	1.404899	0.538675	-1.124925	-0.418100	1.011963	0.875075	0.339192	0.606218	2.339238	-0.893961	0.399545	-0.250113	-0.119183	-0.417071	-1.790612	-0.084817	-1.266593	-0.420209	-1.734151	-0.335867	-0.624250	0.280953	-1.019018	-0.830327	-1.469567	1.058832	-0.459096	0.880023	0.017844	-0.866342	-0.964883	1.529720	1.496488	0.510764	0.178386	1.668747	-0.834266	0.958587	0.032858	1.909815	2.698963	-0.345448	-0.603386	1.382185	0.995206	0.513825	-0.032026	-0.650143	0.761036	0.057337	0.071288	1.728399	1.955336	0.612655	-0.262313	-0.273167	-0.591332	1.583853	1.007817
-1.406558	-1.004956	0.075982	-0.355659	-0.024255	-0.027046	-0.662585	-0.621363	-0.012548	-1.321792	-0.317439	-1.967625	1.472115	1.033054	-0.215138	-1.081529	-0.366665	-0.807703	1.073485	0.545453	-0.211556	-0.207340	-0.649743	-0.170735	-1.404762	-2.770830	0.035038	-0.238152	-1.733603	-0.319926	-0.706638	-0.899382	0.902962	0.609321	-1.818453	-2.338247	-2.264781	-3.158751	-2.144749	-3.447165	-0.219923	-0.723176	-0.741000	-0.900775	-0.591415	0.016399	-1.007649	-1.373938	-0.750547	-0.196519	0.963119	-0.113791	-0.399111	-0.924417	-1.080205	-0.740980	0.472413	-0.982341	0.815582	1.638895	-0.675493	0.369200	-1.186861	-0.876827	-0.661112	-2.495179	0.183351	-1.514772	0.239544	-0.109135	-0.923604	-1.012298	-0.303462	-0.547558	-1.215551	-1.157582	0.020664	-1.215375	0.013926	0.134385	-0.538385	-1.858379	0.272305	0.135022	-0.291523	-1.079925	0.054673	-1.584415	0.276288	-0.669593	-0.042325	0.624007	-1.294680	-1.310993	1.452121	0.693297	0.562340	0.668507	0.157707	1.218694	0.337947	0.139876	0.846965	1.330408	0.580874	0.205958	0.253486	0.053017	2.043279	1.376591
-1.314455	-1.467482	-0.359864	-0.992917	-0.662237	-0.513322	-0.366561	-1.283043	-0.619913	-1.447665	-0.281151	-2.186846	-0.625170	-1.048774	-1.666093	-1.651594	-1.431005	-0.495928	-0.702148	0.078155	-1.646896	0.181844	-1.765525	0.364256	-2.025142	-2.797550	-0.052509	0.647372	-2.321232	0.660111	-1.363820	-2.153291	-0.970990	-1.161974	-2.087273	-2.905788	-1.677104	-3.034259	-0.718193	-2.971720	-0.340283	-0.385289	-0.741478	-1.917692	-1.702973	-0.048297	-1.772974	-1.493731	-1.497317	-0.725074	-0.216532	-0.872712	-1.036625	-0.467866	-0.892550	-1.283635	0.191503	-1.595007	0.479150	0.080064	-0.374366	-0.224351	-2.058726	-1.760477	-0.705369	-2.150763	0.359811	-1.093931	0.904804	1.725988	-1.471376	-1.251299	-0.908364	0.011416	-0.849053	-0.296331	-1.205927	-1.347925	-1.032320	0.031670	0.344205	-1.578799	-1.089706	-1.011016	-0.608257	-1.592172	-1.041462	-1.489865	-0.638855	-0.689600	-1.632414	-1.562449	-2.196033	-2.147701	0.444016	0.026543	0.398621	0.737739	0.832233	1.388271	0.617443	0.155873	-0.738061	0.319531	0.638229	0.429530	0.405030	0.685333	1.545252	0.798039
-0.521669	-0.878016	-0.190223	-0.670885	-0.775074	-0.509352	0.333482	-1.027789	-0.328703	-0.632605	0.117869	-1.264246	-2.036598	-2.234218	-1.399206	-1.643544	-0.567911	0.496812	-1.078791	0.431442	-1.586426	-0.012001	-1.479156	0.865736	-1.424081	-1.600363	0.049360	0.984932	-1.288510	0.995123	-1.073469	-2.089542	-2.126570	-1.586841	-1.790631	-1.942599	-0.670649	-1.442137	0.768084	-0.936990	-0.067793	0.164385	-0.541771	-2.002131	-1.745959	-0.150991	-1.637459	-1.186213	-1.408720	-1.066387	-0.342530	-0.059580	-1.014138	-0.347687	0.286661	-0.746119	-0.005136	-1.497473	-0.014050	-1.223518	0.060318	-0.862273	-1.954524	-1.843057	-0.424778	-1.299906	0.496431	-0.360973	1.563306	2.067011	-1.188482	-1.058426	-0.668840	0.239959	0.282665	0.760816	-1.517980	-0.722691	-1.462106	-0.237572	1.507473	-0.777072	-1.426840	-1.066894	0.143412	-0.896647	-0.684159	-0.562422	-1.207445	0.000048	-1.608268	-2.081723	-2.063965	-2.137805	-0.616096	-0.232374	0.147151	0.322494	1.256238	1.056441	0.827826	0.470539	-1.772166	-0.298609	0.737779	0.488440	-0.083997	0.752423	0.616935	-0.359336
0.976369	0.340685	0.264833	0.094874	0.355102	0.177306	1.560075	0.295775	0.960282	0.748168	1.167753	0.488734	-1.551078	-1.644351	0.737611	-0.252435	1.428456	1.236437	0.035523	0.841978	-0.170787	-0.462072	0.373499	1.109387	0.668681	0.234085	0.514980	0.910853	0.466978	0.881265	0.186236	-0.574805	-1.577407	-0.620765	-0.834049	0.170187	0.363413	0.534672	1.614712	1.136256	0.965109	0.524329	0.169974	-0.958846	-0.854084	0.111360	-0.407481	-0.294797	-0.321707	-0.619417	0.767764	1.324919	-0.168270	-0.155279	1.739237	-0.128748	0.006113	-1.109070	0.173538	-1.326486	0.865803	-0.746584	-0.840124	-0.945341	0.382096	-0.393456	0.887437	0.379158	2.011180	0.786031	0.124567	-0.221108	0.580402	0.355770	1.627488	1.572960	-0.636364	0.260111	-0.898701	-0.256245	2.255011	-0.217742	-0.677920	-0.258812	1.391066	0.365765	0.439886	0.690326	-1.078341	0.815206	-0.222746	-0.709349	-0.968356	-0.980399	-0.740318	0.347615	0.034562	-0.038717	1.468872	0.422748	1.145873	0.942675	-1.455987	-0.244438	0.575815	0.440460	-0.873638	0.498583	-0.111367	-1.223973
2.373495	1.315344	0.621914	0.317370	2.049111	0.905395	2.710955	1.797554	2.102897	1.749986	2.188477	1.881520	-0.060505	-0.219664	2.900516	1.942431	2.861804	1.083827	1.468011	0.766366	1.319611	-0.590376	2.480322	1.089407	2.887358	1.517667	1.264540	0.755755	1.525784	0.715299	1.362744	1.137199	-0.311657	0.310523	0.298520	1.882396	0.893609	1.470770	1.769821	1.972268	2.069748	0.614109	1.182787	0.399469	0.040212	0.547724	1.040532	0.904591	1.211955	0.688918	1.978986	1.615240	1.189459	0.793544	2.561574	-0.083839	0.362414	-0.660170	1.330290	-0.236881	1.876962	0.220055	0.503632	0.312222	1.505096	0.540104	1.448351	1.128820	2.185873	-0.504434	1.630857	0.948231	2.009606	0.706666	2.432070	1.794132	0.532853	0.958630	0.166706	0.097561	2.155801	-0.074201	0.091934	0.414715	1.890207	1.140490	1.026163	1.642079	-0.314769	1.291646	1.233198	1.139948	0.227042	0.682710	-0.024669	1.178789	0.329608	0.195870	1.551309	-0.032445	1.668730	1.281175	-0.040836	0.315026	0.279157	0.352611	-1.304402	0.708382	-0.297310	-1.021439
