X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.336080	-0.560901	0.365961	0.282435	-0.366501	-0.262766	-0.262797	0.820328	-1.459580	-1.438602	-0.013400	-0.926732	-1.982909	-1.567992	-0.084812	0.995540	0.689545	0.377246	-1.103297	0.542236	-0.031213	-0.169554	-0.570196	0.839957	1.679842	0.020937	-1.581962	-1.246182	-0.348011	-0.063015	0.956922	0.674466	-0.885931	-2.047846	-0.010005	-1.552384	1.471964	-0.261435	0.877764	0.695563	-0.253146	0.629471	-0.413975	-0.875088	-0.448196	-0.190459	-0.325194	-0.666816	-0.908723	-0.259977	-1.454595	-0.602805	0.658018	-0.970226	-0.279102	-0.135024	0.099117	0.032700	0.890529	0.709989	0.712023	0.987491	-0.646529	-0.715212	-1.941762	-1.552828	1.532121	0.565077	0.496105	-0.249426	-1.232606	-1.459330	1.154793	0.317978	0.751983	0.013632	-1.125819	0.214409	-1.064407	-1.716197	-0.378849	-0.588994	-0.477464	-1.697101	0.313572	-0.100973	-0.345984	0.139776	0.583117	-0.455306	0.168428	-0.114106	-0.266776	-1.035230	-0.656683	-0.440830	-1.744017	0.301407	1.023075	-1.331988	1.048446	0.914700	2.301740	-2.849876	0.136078	1.377908	0.609614	1.076163	1.039038	0.001762
-1.076437	-0.907609	0.136121	-0.401203	0.087901	-0.934891	-0.467130	-0.579605	-1.183751	-2.311290	-0.098857	-1.449668	-2.337752	-1.556655	-0.055674	-0.366808	-0.746731	-0.762250	-1.951609	-0.700610	-0.689922	-1.161827	-0.623674	-0.394184	0.876697	-0.941934	-0.999148	-1.826060	0.347273	0.173633	0.157821	-0.426645	-1.325338	-1.922049	0.009593	-0.794234	0.366506	-0.278538	-0.329470	-0.372517	-0.098288	-0.553994	-0.209693	-1.099411	0.023450	-0.207590	-0.339051	-0.887073	-0.830735	-0.672967	-0.592716	-0.397959	0.366699	-0.634707	0.145317	-0.549893	0.288575	-0.244913	0.379391	0.360286	0.470396	0.619003	0.170229	-0.419151	-1.774549	-1.198734	0.080797	-0.586648	-0.089212	-0.796851	-1.156850	-0.943758	1.554372	1.114202	1.480544	0.695548	0.307853	1.443439	-0.526284	-1.232330	0.432688	-0.470134	-0.549291	-1.212715	0.348444	-0.462706	-0.254173	-0.317697	-0.545157	0.062926	-0.684670	-0.760462	0.001591	-0.532765	-1.141530	-1.285798	-1.863867	0.272316	1.570179	-0.536021	0.708485	0.323519	1.549182	-4.351436	-0.879053	1.637035	1.984448	0.414144	-0.051579	-1.033719
0.492519	-0.192201	-0.447522	-1.017750	0.886322	-0.466877	0.116238	-1.474852	0.366838	-0.996194	-0.151476	-0.883311	-1.093384	-0.229156	0.793315	-0.460030	-1.796011	-1.383862	-1.274544	-0.870687	0.057303	-0.716435	-0.018405	-0.550332	-0.877941	-1.122805	1.324461	-0.957230	1.221707	0.554145	-0.584913	-1.060639	-0.444699	-0.111681	0.655083	1.043387	-1.129343	-0.300372	-1.254592	-1.056882	0.774935	-1.179225	0.408556	-0.189911	1.347376	0.671718	-0.164613	-0.651626	0.489365	-0.190084	0.779643	0.148579	-0.494101	0.804505	0.839206	-0.011943	0.459247	-0.206638	-0.294377	0.055851	-0.112187	0.007278	0.722675	0.171992	-0.057284	0.355772	-1.262856	-1.147100	-0.648027	-0.804128	-0.050563	0.425601	0.823604	1.185812	1.415766	0.921352	2.405411	2.365464	0.796855	0.555694	0.774177	-0.367002	-0.925083	-0.652464	-0.323525	-0.663630	-0.448720	-0.942368	-1.274625	-0.057355	-1.098673	-1.207009	-0.016001	0.380319	-0.261960	-0.565116	-1.364686	0.276943	1.631802	0.356401	0.065395	-0.323302	0.211525	-2.991427	-0.827230	1.526715	1.638874	0.141710	-0.995257	-0.918327
1.211650	0.058225	-1.002148	-1.262221	0.787554	-0.167090	0.314334	-1.769717	1.088178	0.561637	-0.543690	-0.164549	0.373161	0.978570	1.065557	-0.010750	-2.153101	-0.961398	-0.167137	-0.364337	0.845120	0.246592	0.096984	-0.216263	-2.260503	-1.040862	2.419773	0.214261	0.848888	0.592723	-1.005048	-1.256479	0.721016	1.190444	0.570837	1.915405	-2.020480	-0.583495	-1.652109	-1.390350	1.088964	-1.413952	0.208949	0.033368	1.416236	1.250401	-0.355721	-0.760446	1.424322	0.484834	1.071757	0.373913	-1.465904	1.402161	0.962103	0.463053	-0.143996	-0.330889	-1.039790	-0.614587	-1.050423	-1.124686	0.161870	0.044020	0.837253	1.141110	-1.026628	-0.253918	-1.129361	-0.823832	0.296262	0.797896	-0.736604	0.578287	0.051406	0.538021	2.682012	1.378698	1.106896	1.676725	0.126575	-0.844241	-0.936974	-0.186143	-0.805823	-0.521676	-0.523445	-1.253154	-1.032962	-0.255045	-0.627265	-0.910604	-0.720060	0.240068	0.570994	0.772287	-0.851710	-0.224886	1.021929	0.616410	-0.386546	-0.651687	-0.492389	-0.266004	-0.340766	0.736803	0.179237	0.405634	-0.949292	0.054246
0.270740	-0.641077	-1.033913	-1.047184	0.002456	-0.651142	-0.073308	-1.438963	-0.015100	0.579296	-1.217361	-0.137603	1.006085	1.180065	0.160566	-0.187812	-1.630405	0.043934	0.268002	0.080727	0.476836	0.476934	-0.360106	-0.124863	-2.186406	-1.019683	0.902788	0.623330	-0.600222	0.102268	-0.707249	-0.956745	1.245111	1.024426	-0.272541	1.028356	-1.867518	-0.910348	-1.687070	-1.597337	0.341287	-1.351210	-0.520451	-0.693275	-0.036133	0.969686	-0.515502	-1.029830	1.009102	0.834059	0.066854	0.060328	-1.820680	0.390781	0.690987	0.320500	-1.083525	-0.446937	-1.180432	-1.180955	-1.533716	-2.113911	-0.703436	-0.569570	-0.060692	0.185015	0.441625	0.811541	-1.043830	-1.123284	-0.412715	-0.065930	-1.593745	-0.334850	-1.473932	-0.008360	0.778614	-0.811842	-0.031834	1.387461	-0.896342	-1.386305	-0.192839	0.207915	-0.382254	-0.116646	-0.134667	-0.786418	-0.232983	0.199679	0.525376	0.046879	-1.266101	-0.837824	0.454802	1.360317	-0.290465	-0.982507	0.060976	0.138353	-0.264659	-0.515463	-0.020252	1.431932	-0.153067	-0.393131	-1.024064	0.667313	-0.039778	1.001029
-0.820978	-1.014027	-0.584137	-0.582084	-0.175189	-1.002567	-0.189214	-0.436790	-1.552997	-0.475761	-1.628676	-0.474115	1.002732	0.805721	-0.861778	-0.917135	-0.178880	0.720998	0.076213	0.359107	-0.445729	-0.147192	-0.398049	-0.205927	-1.048978	-0.823683	-1.378559	0.585289	-1.779077	-0.491588	0.131094	-0.077326	1.217696	0.528775	-0.539158	-0.293885	-1.107707	-0.908893	-1.480656	-1.544946	-0.650419	-0.810172	-0.410663	-0.855201	-1.067081	0.593878	-0.095832	-0.665596	0.174234	1.078890	-0.830834	-0.325669	-1.304186	-0.842932	0.738083	-0.069412	-1.317468	-0.154086	-0.110581	-0.736464	-0.653196	-1.694558	-0.539450	-0.597130	-1.242428	-1.299694	1.180098	0.446529	0.035101	-1.142247	-0.810823	-0.715510	-0.910957	-0.920840	-1.735748	-0.332945	-1.103715	-1.859844	-1.099684	0.790115	-1.375253	-1.162905	0.746275	0.487315	0.487270	0.300983	0.497163	0.213227	0.200445	1.084782	1.545588	1.068167	-0.777372	-1.299292	0.064493	1.129386	0.458144	-1.179476	-0.709266	-0.471885	0.188263	-0.083802	0.875124	1.232554	-0.313741	-1.172703	-1.208300	0.356848	0.691519	1.421749
-0.372292	0.103684	-0.241260	-0.305061	0.738494	-0.222161	0.386831	0.880874	-1.526592	-0.795667	-1.411652	-0.400413	0.886918	0.556818	-0.880340	-1.184873	1.481842	0.557652	-0.053478	0.651194	-0.473690	-0.658347	0.538529	-0.011048	-0.157980	-0.227412	-1.823395	0.866241	-1.909080	-0.673000	0.579900	0.940799	1.020658	0.796319	0.335158	-0.503943	-0.504168	-0.590525	-0.984896	-0.950491	-0.863369	0.194584	0.897754	0.447652	-0.320029	0.833862	0.519714	0.361468	0.322002	1.523546	-0.489899	-0.336023	-0.357200	-0.598973	1.147647	-0.149215	-0.539648	0.392549	1.735981	0.793775	1.303356	0.394210	0.598802	0.193880	-0.887141	-1.442585	0.000100	-0.956940	1.604650	-0.260808	-0.022930	-0.147989	0.272749	-0.679636	-0.846927	-0.523766	-1.051189	-0.743294	-0.580404	0.924349	-1.059845	-0.287207	0.880280	0.441667	0.627485	0.436766	0.749836	0.802837	-0.108297	1.260386	1.611970	1.457482	0.339527	-0.288523	0.357339	0.910873	1.144599	-0.500627	-1.001363	-0.484944	0.360430	0.190062	1.038962	0.238645	-0.395317	-1.264774	-0.621958	-0.426490	0.378180	1.344848
1.218752	1.936162	-0.409781	-0.537969	1.673489	1.200310	0.967815	1.730606	0.150619	0.243108	-0.783024	0.047440	0.543761	0.337634	-0.366247	-0.670903	1.993226	-0.161954	0.064140	0.616228	0.548622	-0.409855	1.676914	0.373590	-0.070345	0.490656	-0.285293	1.252723	-1.361035	-0.409246	0.009196	1.307716	0.460526	1.100064	1.127112	0.224293	-0.347876	-0.279999	-0.224833	0.024679	-0.301885	1.128449	2.067810	2.093760	1.073647	1.080783	0.441497	1.075158	1.287664	1.760830	0.492602	-0.160812	0.237408	0.858939	1.127622	0.080923	0.454887	0.537903	2.954366	2.275364	2.793331	2.652027	1.285367	0.792623	0.739952	-0.029532	-1.925743	-1.577080	2.368366	1.053866	1.077782	0.931024	0.395561	0.248341	-0.186536	-0.710404	0.267447	0.914364	1.090598	1.187615	-0.307860	0.321223	-0.024049	-0.032079	-0.417348	0.095925	0.182814	0.342959	-0.724474	0.018107	0.520671	0.861695	0.929130	1.180891	1.112643	0.937005	1.468354	0.436946	-0.927250	0.243495	-0.006268	-0.089422	0.232049	-0.062858	-0.127542	-0.928997	0.072853	-0.992102	-0.722428	0.780559
2.070490	2.573790	-0.692717	-1.017051	1.436228	1.877085	0.835459	1.652844	1.601228	1.338877	-0.111394	0.182205	-0.267117	-0.291154	-0.518647	-0.171400	0.796075	-0.677414	0.066011	-0.217476	1.195910	0.101150	1.821474	0.438373	-0.010568	0.846642	1.098582	0.941005	-0.707517	-0.013167	-0.889663	0.857685	-0.637346	0.208289	0.620104	0.562022	-0.225337	-0.050686	0.600089	0.809832	0.202743	1.383382	1.787541	2.433051	1.195510	0.320123	-0.356280	0.832628	1.503170	1.027092	0.722136	-0.260972	0.024653	1.629574	0.191512	0.195547	0.750369	0.011169	2.459546	2.445218	2.587501	3.257428	0.688096	0.462769	1.730207	1.241365	-2.476107	-0.737663	1.598604	1.502475	1.207583	1.279310	-0.491879	1.109804	-0.425451	-0.597587	0.867529	1.045206	2.124209	0.380216	0.560138	0.253118	-1.009493	-0.583170	-1.678414	-0.542283	-0.894851	-0.570017	-1.096498	-1.767095	-1.010217	-0.315411	0.663134	1.626317	1.420123	0.723475	1.486077	0.854717	-0.724447	1.230161	-0.558418	-0.771102	-0.717765	0.640007	0.344562	-0.613889	0.447312	-0.830348	-1.475339	-0.380079
1.257974	1.309349	-0.351579	-0.997266	0.289699	1.314237	0.268257	1.024483	1.307530	1.065581	0.533585	-0.147123	-0.989434	-1.017805	-1.282375	-0.363173	-0.929482	-0.553159	-0.120983	-1.343768	0.395230	0.056935	0.751182	0.094710	0.811386	0.660642	0.816042	-0.040338	-0.088147	0.263198	-0.836965	0.328739	-1.432210	-1.300184	-0.464830	0.008624	0.364239	0.380416	1.217369	1.041410	0.126324	0.903747	0.456380	1.367151	0.078067	-1.088392	-0.775475	0.269600	0.131056	-0.633205	-0.061519	-0.586219	-0.654389	0.646179	-1.004459	-0.069972	0.286625	-0.627241	0.608370	1.167569	1.132375	2.064888	-0.263858	-0.076997	0.969266	0.741246	-1.243115	0.247765	0.110539	0.553737	0.508586	0.814732	-0.841769	1.191167	-0.747148	0.108321	0.236871	-0.186814	1.603052	-1.247276	1.349865	0.102350	-0.914630	-0.571448	-1.743050	-0.799370	-1.468770	-0.642463	-1.083718	-2.303036	-1.704410	-0.990028	0.381321	1.048005	1.088797	0.253659	1.330764	0.680874	-0.479315	1.888495	-0.838716	-1.121820	-0.988232	1.436675	0.666532	-0.486077	0.441902	-0.210333	-1.039393	-1.763702
-0.257557	-0.606249	0.581356	-0.133878	-0.501999	0.306973	-0.029740	0.493091	-0.221745	-0.349177	1.100086	-0.303046	-0.698298	-0.891254	-1.423132	-0.916578	-1.489327	-0.194116	-0.102779	-1.478857	-1.127071	-0.489701	-0.672013	-0.200568	1.852788	0.103130	-0.430631	-0.803815	0.400967	0.244600	0.286817	0.359197	-0.720663	-1.457423	-0.417814	-0.554224	1.234719	1.048716	1.344358	0.842224	-0.282080	0.139147	-0.463381	0.182842	-0.481110	-1.588255	0.006190	0.348416	-1.688514	-2.042563	-0.766984	-0.598903	-0.960263	-1.021106	-1.392949	-0.580360	-0.315184	-0.677614	-1.159666	-0.531268	-0.046864	0.578505	-0.191590	0.318042	-0.653727	-1.254730	0.114281	0.052287	-0.607244	-0.777910	0.197660	0.439107	0.112731	0.450232	-0.306226	0.974933	-0.330124	-0.929650	0.360355	-2.065694	1.613388	0.420770	0.325861	0.256778	-0.361333	-0.038971	-0.776965	0.430981	-0.756812	-0.859152	-0.854528	-0.323590	0.745542	0.668160	0.748070	0.218061	0.833009	0.407394	-0.201511	1.862229	-0.836481	-0.544181	-0.616867	1.294229	0.590698	-0.413066	0.191422	0.085539	0.273332	-2.352655
-1.104095	-1.529452	1.146435	0.921031	-0.416353	-0.317308	-0.035602	0.170918	-1.309890	-1.380934	1.211749	0.108961	0.586353	0.367239	-0.510612	-1.085990	-0.683586	-0.320920	0.293222	-0.206924	-1.794565	-0.712479	-1.532251	-0.162538	1.894023	-0.457223	-1.153958	-0.956847	0.491620	-0.268813	1.239107	0.677752	1.301134	0.338917	0.961053	-0.228250	1.628655	1.422990	0.837415	0.515090	-0.555726	-0.453148	-0.353539	-0.214691	0.413511	-0.527777	1.296718	0.843731	-2.129184	-2.070642	-0.596184	-0.086050	-0.420318	-1.622275	-0.820820	-0.973569	-0.567626	-0.174477	-1.741889	-1.502629	-0.174106	-0.004009	0.743642	1.375505	-1.506507	-2.833699	0.237991	-0.857819	-0.171283	-1.171073	0.665364	0.495603	1.137346	-0.477238	0.437596	1.118182	0.070189	-0.359893	-0.367092	-1.209371	0.872067	0.808504	1.606912	1.363821	1.257441	1.421978	0.687995	1.337818	-0.132197	1.356035	0.809728	1.309433	1.165035	0.930848	0.684338	0.815560	-0.131299	0.333676	-0.043089	1.065181	-0.836820	0.616379	-0.173458	0.121514	0.183870	-0.269770	-0.103903	-0.367726	1.313410	-1.459807
-1.044682	-1.076234	0.710587	1.204690	-0.197906	-0.510149	-0.243712	-0.192283	-1.103749	-0.934401	0.623743	0.664478	1.699270	1.727726	0.355316	-0.630002	0.153707	-0.836791	0.696389	1.275288	-1.155739	-0.113059	-1.584766	0.013919	0.849082	-0.485323	-1.005067	-1.018010	0.223532	-1.218776	1.202167	0.711029	2.794474	2.251261	2.014576	0.737661	1.199911	1.069835	0.021028	0.282207	-0.537522	-0.621203	0.061857	-0.055822	1.564185	0.818234	1.586686	0.594144	-0.882615	-0.917586	-0.043729	0.506012	0.632669	-0.855950	-0.126679	-0.888946	-0.429531	0.289967	-1.261135	-1.398339	0.042899	-0.025323	1.000522	1.533198	-1.051423	-2.413306	-0.273778	-1.113698	0.321122	-0.601286	0.921054	0.291072	0.623671	-0.881486	0.540071	0.311895	0.766847	0.470019	-0.397638	0.281185	-0.525471	0.601305	1.859587	1.865892	1.820182	2.280872	1.524268	0.772040	0.628322	2.564997	1.783651	2.548700	0.576781	0.771978	0.405847	1.208649	-1.087911	0.296110	-0.190609	-0.134903	-0.869834	1.245088	0.049296	-1.070870	-0.176369	-0.101361	-0.249912	-1.131244	1.243332	0.286053
-0.749958	-0.075771	-0.081721	0.637487	-0.578027	-0.468774	-0.638974	-0.482982	-0.271025	0.584402	-0.175098	0.857525	1.637998	1.893521	0.155986	0.150915	0.112202	-0.654687	0.692060	1.596954	-0.298484	0.898594	-1.113746	0.147154	0.074077	0.415079	-0.623000	-1.304600	0.092612	-1.989246	0.893743	0.574011	2.242737	2.221182	1.526528	1.402432	0.545450	0.400251	-0.338669	0.349724	-0.286777	-0.257384	0.017053	0.129615	1.488824	0.850504	0.399985	-0.733028	0.467183	0.126911	0.059453	0.710458	1.534105	0.001198	0.020895	-0.203032	-0.027257	0.432107	-0.626946	-0.730854	-0.375730	-0.396019	-0.194195	0.073350	-0.129635	-0.360447	-0.189782	-0.486417	-0.170844	-0.133203	0.149504	-0.660074	-1.144998	-0.635403	0.139303	-0.622771	0.856037	0.536896	-0.360040	0.831792	-1.323037	0.078224	1.050701	1.370018	1.246528	1.576267	0.989398	-0.661047	1.065441	2.227166	1.408133	2.369150	-0.964070	-0.715019	-0.388721	0.733882	-1.284498	0.056073	-0.513698	-0.894223	-0.650921	0.653378	0.163722	-1.109607	-0.132379	-0.000758	-0.216823	-1.356698	0.361640	1.408486
-0.698793	0.525892	-0.141286	0.068581	-1.212807	-0.129478	-0.654699	-0.275904	0.056408	1.721870	-0.416804	0.745803	0.579381	0.715018	-0.654494	0.866581	-0.182458	0.889687	0.284283	0.903543	-0.310963	1.502066	-0.528623	0.381308	0.591409	1.833844	-0.331799	-1.350068	0.384019	-1.784055	1.273731	0.817418	0.173612	0.414021	0.306517	1.250683	0.444021	0.221259	0.200296	0.841090	0.107592	0.493533	-0.304456	0.230966	0.366971	-0.336636	-1.140250	-1.988385	0.319794	0.108379	-0.270912	0.579280	1.938490	-0.159439	-0.220379	0.716780	0.485731	0.477327	-0.507393	-0.248656	-1.240051	-1.044111	-1.712107	-1.721025	0.180614	1.380922	0.348077	0.009653	-1.247372	-0.298116	-1.051964	-1.667054	-2.210495	-0.250560	0.253537	-0.741351	0.565552	0.280343	-0.565798	0.195813	-0.704992	0.171483	-0.083526	0.282505	0.379074	-0.088273	-0.131332	-1.028914	0.879411	1.132546	0.427172	1.047312	-2.141667	-2.644190	-1.094827	-0.002720	-0.624627	-0.391996	-0.618444	-0.654612	-0.092810	-0.558829	0.205095	0.054522	0.182827	0.001253	-0.213084	-0.678804	-0.236879	1.069005
-0.848428	0.379612	0.573566	0.105162	-1.321054	0.395449	-0.238740	0.368016	-0.444243	1.339605	-0.121245	0.429692	-0.616059	-0.782315	-0.963244	1.199414	0.187600	2.734292	-0.259760	0.431378	-0.900783	1.269315	-0.162666	0.788044	1.661210	2.509949	0.052550	-0.839114	0.710728	-0.455272	1.864190	1.348721	-1.504357	-1.268086	-0.097993	0.502500	0.805574	0.578208	1.054527	1.455236	0.414467	1.105450	-0.374633	0.247984	-0.522340	-1.245012	-1.760184	-2.019239	-1.133842	-0.730520	-0.542762	0.312062	1.831810	-0.968900	-0.469793	1.123825	0.791113	0.514534	-0.841946	-0.250811	-1.468372	-1.037977	-1.990018	-2.113225	-0.415920	1.286738	0.304948	-0.099966	-1.642908	-0.398783	-1.558835	-1.687090	-1.357126	-0.210324	1.143364	0.021943	0.552386	0.544336	-0.727664	-0.592350	0.530196	0.952400	-0.923740	-0.646599	-0.183837	-1.117833	-0.553924	0.392113	0.441150	0.172316	-0.140553	-0.234981	-1.953403	-3.172023	-0.988301	0.020776	0.133334	-0.930956	-0.391719	0.031867	0.460479	-1.114538	0.013134	1.127302	0.159914	-0.129400	-0.394863	0.478210	0.168823	-0.213694
-1.042927	-0.260371	1.062871	0.406892	-0.877242	0.475452	-0.166044	0.715649	-1.136255	-0.331137	-0.108610	-0.410537	-1.410521	-1.613127	-0.528418	0.950011	0.840207	2.925671	-0.771564	0.668812	-0.929472	0.473526	-0.163619	1.008506	1.688069	1.528323	0.428048	-0.285082	0.534444	1.199769	1.351562	1.328535	-1.588289	-1.585428	0.453060	-0.371753	0.841841	0.657185	1.114014	1.494188	0.278133	0.992365	-0.309194	-0.062184	-0.596776	-0.986934	-1.440653	-1.104191	-2.265318	-1.467796	-0.750287	-0.211569	1.191502	-1.184263	-0.744380	0.582924	0.546817	0.232748	-1.156570	-0.423896	-0.650659	-0.082077	-1.016761	-1.059580	-1.342311	-0.222610	-0.300692	-0.040113	-0.898888	0.317670	-1.234671	-0.723212	0.489119	-0.335770	1.796441	0.934490	0.655838	1.042241	-0.589866	-0.737878	0.826260	1.263226	-1.282629	-0.958484	-0.482845	-0.735843	-0.078437	2.044497	0.396333	-0.425564	-0.184936	-0.615174	-0.850734	-1.742278	-0.307959	0.687517	0.278259	-1.411359	-0.179833	0.033569	0.647394	-0.486869	-0.312888	0.845418	-0.515083	-0.410027	-0.525990	1.411160	1.152793	-1.250174
-1.161578	-0.820098	0.713446	0.348154	-0.549571	-0.336571	-0.887569	0.233771	-1.236276	-1.899905	-0.771722	-1.737921	-1.736660	-1.659298	0.001035	0.295653	0.578709	0.891712	-1.231936	0.773997	-0.033197	-0.226194	-0.412382	0.615403	0.212858	-0.493531	0.368292	-0.191382	-0.089265	2.084106	-0.401266	0.330290	-0.605871	-1.033904	0.662437	-1.007658	0.197230	0.024402	0.059685	0.567479	-0.350719	0.102680	-0.660735	-0.794899	-0.367660	-0.235586	-0.959984	-0.344767	-1.894871	-1.494597	-1.169790	-1.061155	0.027882	-0.289154	-1.054213	-0.416915	-0.136645	-0.429944	-1.092870	-0.326196	0.292718	0.857066	-0.137182	-0.057411	-1.670265	-1.369856	-0.362195	0.725220	0.098801	1.356026	-0.836966	0.206147	1.582120	-0.074103	1.285619	1.232950	0.253057	0.778039	-0.290892	-0.512196	-0.108078	0.307886	-1.120667	-0.727308	-0.651549	0.237703	0.350594	1.980340	0.676204	-0.851505	-0.294983	-0.266141	0.040435	0.243037	0.055413	0.842066	-0.053775	-1.501004	-0.206513	-0.868639	0.480807	0.552132	-0.248680	-0.512693	-1.200182	-0.636001	-0.229418	1.722427	1.606340	-1.218390
-0.938778	-0.811413	0.026681	-0.076346	-0.625898	-1.483058	-1.670457	-0.693564	-0.578430	-2.148896	-1.420430	-2.478400	-1.553750	-1.301881	0.163782	-0.205343	-0.786113	-1.723391	-1.557942	-0.044141	0.865372	-0.395544	-0.618497	-0.279588	-1.630680	-1.934837	-0.096908	-0.191594	-0.624787	1.725792	-1.977371	-0.977560	0.097478	-0.660668	-0.338093	-1.123725	-0.623347	-0.661038	-1.193787	-0.849209	-0.953533	-0.934319	-1.424481	-1.491472	-0.422713	-0.100609	-0.597274	-0.139280	-0.403937	-0.851742	-1.498379	-1.715199	-1.285696	0.905997	-0.863952	-0.820692	-0.628691	-0.851675	-0.604743	0.047062	0.273996	0.710720	-0.150469	-0.091113	-0.811697	-0.995522	0.385088	1.321123	0.310152	1.447074	-0.747193	0.366556	1.417467	0.605159	-0.061224	0.615908	-0.590070	-0.401061	-0.090000	-0.563374	-0.891041	-1.040302	-0.483444	-0.371071	-0.605620	0.560873	0.028738	0.179855	0.405220	-1.212765	-0.736299	0.053431	0.359126	1.099182	-0.259333	-0.149389	-0.206085	-0.777301	-0.158245	-1.603255	0.200909	0.856474	0.533683	-1.390475	-0.866841	-0.420368	0.372562	1.410563	0.934231	-0.110886
-0.145299	-0.268157	-0.231818	-0.380510	-0.628121	-1.837410	-1.470842	-1.223995	0.342356	-1.128397	-1.203902	-1.597149	-0.813839	-0.739860	0.070513	-0.228499	-1.960555	-2.829041	-1.487078	-1.285711	0.746673	-0.174840	-0.564027	-1.041758	-2.525272	-1.930410	-0.407390	0.310757	-0.784190	0.598579	-2.176207	-1.687339	-0.117880	-0.650822	-1.851452	-0.603227	-1.024448	-0.587106	-1.559626	-1.812430	-0.916552	-1.368291	-1.834158	-1.555828	-0.812843	-0.716232	-0.012338	0.023388	0.953366	0.072051	-1.042853	-1.486464	-2.082999	1.300511	0.305680	-0.152035	-0.452468	-0.445716	0.135334	0.307953	-0.578883	-0.354796	-0.423455	-0.557804	0.924759	0.366636	0.775471	0.687145	-0.225828	0.194296	-0.578762	0.028193	0.863154	1.052642	-1.233215	-0.694329	-1.186020	-1.503164	-0.122913	-0.931019	-0.374431	-1.245117	0.246904	-0.284480	-0.384645	0.064591	-0.628893	-1.619341	-0.837625	-1.316483	-1.047381	-0.044887	0.592780	0.646337	-0.789948	-1.610607	0.082726	0.702722	0.327997	-1.147754	-0.010696	0.172616	1.513613	-0.784863	0.547445	0.333254	0.625860	0.709236	-0.335318	1.337100
0.929620	0.222014	0.001471	-0.344284	-0.124722	-1.023196	-0.328690	-1.044146	0.918089	0.128955	-0.221853	0.322892	0.194518	-0.008801	-0.079714	-0.166230	-1.733935	-2.059820	-0.790293	-1.780415	-0.275165	0.004457	-0.252444	-1.172393	-2.189284	-1.111798	-0.310024	1.100313	-0.745816	-0.362868	-1.313373	-1.773636	-0.720200	-0.472148	-2.495061	0.225123	-0.986208	0.050899	-0.940643	-1.800796	-0.252594	-1.015885	-1.298014	-0.995127	-1.332065	-1.317975	0.838873	0.495719	1.380617	0.827855	0.194311	-0.466798	-1.969246	0.765856	1.811337	0.855423	0.116435	0.398581	0.827877	0.226077	-1.162892	-1.200629	-0.026745	-0.393046	2.437363	1.388759	0.060529	-0.616271	-0.681604	-1.324414	-0.016477	-0.161360	0.648318	0.879068	-1.757798	-2.000577	-1.243336	-1.658995	-0.463173	-1.061889	0.760904	-0.122953	0.525936	-0.529743	-0.307118	-0.398654	-0.726973	-2.022171	-2.061313	-0.785878	-0.636885	-0.257098	0.982756	0.036817	-1.043885	-2.415717	0.400804	2.084779	1.076843	0.296979	-0.027562	-0.643851	1.657323	0.589907	1.813634	1.159964	0.144869	0.004504	-1.158218	2.068702
1.534817	0.126895	0.272405	-0.219798	0.546744	0.085813	0.694258	-0.598550	0.955183	0.779535	0.710608	1.509825	0.875531	0.618145	-0.225513	-0.616729	-0.447442	-0.784693	0.336449	-1.188755	-1.184847	-0.033819	0.153457	-0.792414	-1.172795	-0.533537	-0.173884	1.435978	-0.656694	-0.562136	-0.442229	-1.856577	-0.874574	0.036699	-1.791114	0.665675	-0.777572	0.367673	-0.095695	-1.078523	0.387137	-0.366487	-0.196120	-0.440743	-1.764476	-1.359789	1.432481	0.931742	1.049286	1.059124	1.268737	0.445707	-1.218092	0.101961	2.191312	1.013610	0.394592	0.649209	1.126689	-0.001091	-0.832987	-1.135067	0.907927	0.404046	2.763680	1.464552	-0.765547	-0.932382	-0.656926	-1.750141	0.623188	-0.048020	0.578552	0.583890	-1.888270	-2.410079	-1.072420	-1.114609	-1.066707	-0.625038	0.952949	0.916762	0.299964	-0.802856	-0.496414	-0.201812	-0.011702	-1.232437	-1.818194	0.481751	0.417776	-0.146535	1.075576	0.161972	-1.031923	-2.164261	0.276285	2.358113	1.638516	1.747337	0.249247	-0.600493	0.556457	1.205758	1.752983	1.484446	-0.621695	-0.315276	-1.038073	1.529115
