X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.968196	-1.579578	-0.812279	-0.741774	-1.747316	-1.459677	-1.680548	-1.782322	-0.982837	-1.003098	-0.947056	-0.594568	-0.726638	0.090871	0.768766	-0.194640	-0.921921	-0.407598	-0.995820	-0.892718	-0.194814	-0.659638	-1.230896	-1.090070	-1.355760	-1.310143	1.029836	-0.951882	-1.340934	-0.847657	-0.537554	-0.715809	-0.638192	-0.761971	-0.940811	-1.067259	-1.543591	-0.458636	-0.910663	-0.800502	-1.124913	-1.452034	-0.858754	-0.508663	0.251997	0.081447	0.464052	0.077538	-0.691649	1.501189	-0.719773	-0.592590	0.933940	1.144143	-0.390941	0.112479	-0.861567	0.104037	-1.313750	-0.887700	-1.409754	-0.823196	-0.087408	-0.211907	-0.820138	-0.952849	-0.643323	-1.315094	-1.011434	-0.639256	-0.304502	0.177266	1.153976	0.137230	-0.148906	-0.642946	0.061464	0.666855	-0.430314	-0.082147	-1.202404	-1.052752	-0.434377	0.224522	-0.091747	0.074149	-1.602593	-0.637902	-0.523663	-0.614251	0.701338	-0.289444	-0.470388	0.015886	-0.482882	-0.687037	-1.444899	-0.970966	-0.592792	-1.671891	-1.416788	0.285822	1.360303	-0.893159	-1.512303	-1.013526	-1.958284	-0.949881	0.283907	1.319436
-0.562361	-0.985538	-0.601378	-0.564759	-0.713520	-0.486133	-1.054362	-0.843376	-0.776110	-0.246342	-0.635607	-0.144889	-0.108201	0.324376	0.013769	-0.254175	-0.882227	0.514096	-0.172760	-0.123197	-0.588687	0.019050	-0.969389	-0.724871	-0.246630	-0.572177	0.941705	-0.904266	-1.499260	-0.656325	-0.301452	-0.513291	-0.264443	-0.234156	-0.146205	0.171803	-0.707157	0.059852	-0.432167	-0.404513	-0.835451	-0.564172	-0.407718	0.304526	0.599180	1.284244	0.589133	0.374259	-0.373841	1.765193	-1.014806	-0.447686	1.132311	0.833045	-0.124783	0.460240	-0.453252	0.219015	-0.844944	-0.264270	-0.160744	0.470046	0.016128	0.216473	-0.364650	-0.445799	-1.344389	-1.674835	-0.758444	-0.156496	-0.057162	0.543429	0.552006	-0.065237	-0.143394	0.808885	0.136273	0.422392	-0.081610	0.519201	-0.733802	-0.848593	-0.633274	-0.188037	0.131215	0.355117	-1.534137	-0.572130	-0.380986	-0.845626	0.609382	-0.021083	0.166000	0.049305	0.079233	0.357388	-1.392237	-0.017589	0.004382	-1.148656	-1.938521	-0.925341	1.834078	-0.862082	-0.625806	-0.816155	-0.499702	-1.535886	-1.570701	1.063391
0.098875	-0.126527	0.255909	-0.030904	1.185835	0.911965	0.108443	0.403178	0.077211	1.071758	0.449940	0.666632	0.792241	0.919218	-0.341469	0.487454	0.151741	1.084260	0.664847	0.763842	-0.800055	0.636647	-0.036256	0.188284	0.927354	0.027754	-0.069716	-0.080843	-0.667949	0.225924	-0.117911	-0.368941	0.647847	0.584321	0.578213	1.247471	0.678423	0.611227	0.496635	0.299819	0.064578	0.566924	-0.065093	0.450790	0.630724	1.676332	0.461257	0.337356	0.264793	0.855339	-0.157018	0.390620	0.570173	0.248105	0.372205	0.302302	0.640737	0.377313	-0.498866	-0.249983	0.741317	1.094097	-0.177098	0.229915	0.690645	0.175649	-0.354546	-0.713450	0.240282	0.730570	0.227430	0.682169	0.434510	-0.370905	0.185424	1.874933	0.156030	0.234725	0.299359	0.683240	0.538475	0.250276	0.044895	-0.103418	0.654117	0.854615	-0.059611	0.075760	0.059757	0.424611	0.510544	0.583486	0.682903	-0.113485	0.238603	0.893064	-0.503995	1.013980	0.718711	0.579418	-0.731937	-0.856282	0.586273	0.233706	0.670584	0.055222	0.981729	-0.636301	-2.272545	0.074181
0.580091	0.426934	1.284543	0.763066	2.113449	1.470170	0.809311	0.866734	0.948600	1.881345	1.412057	1.203480	1.246556	1.329791	0.269424	1.496877	1.420403	1.013762	0.906353	1.085461	-0.334805	0.824241	0.909538	0.977915	1.185685	0.140405	-0.723904	0.783506	0.544427	0.725932	0.293121	-0.111307	1.218399	0.985767	0.893678	1.371725	1.399573	0.759799	1.150181	0.849880	0.834636	1.060756	0.223114	0.265252	0.473991	1.052056	0.479079	0.357314	0.793858	-0.474941	1.011641	1.175483	-0.306271	-0.284625	0.819934	0.164969	1.603347	0.647668	-0.028105	-0.340971	0.932152	0.800708	-0.135620	0.142349	1.529540	0.431939	1.332378	1.097254	1.461950	0.977373	0.563942	0.740462	0.768560	-0.265438	0.961549	1.646750	0.581069	0.696065	0.553157	0.529110	1.629064	1.224828	1.125639	0.508911	0.981606	1.095076	1.694996	1.029146	0.744193	1.892963	0.297951	1.144085	0.833824	0.015412	0.055818	0.572371	0.645565	1.195258	0.855925	2.024999	1.509894	0.541623	-1.316949	1.405048	1.092300	0.831522	1.630651	1.491539	-1.066066	-1.105413
0.522826	0.546553	1.403070	1.046550	1.321972	0.793250	0.668896	0.572114	1.090708	1.334990	1.255196	0.941798	0.843701	0.937713	0.846062	1.460624	1.493646	0.329582	0.422254	0.612652	0.446379	0.475764	0.931197	0.876517	0.515610	0.011888	-0.159872	0.924223	1.112638	0.103523	0.771494	0.316715	0.828920	0.647440	0.814954	0.634897	0.966733	0.376507	1.050002	0.807238	0.735819	0.652915	0.504113	0.384068	0.301016	0.160093	0.642101	0.559960	0.675049	-0.946700	1.183989	1.153988	-0.547625	-0.452175	0.814396	0.318260	1.408401	0.553765	0.567190	0.000300	0.706713	0.270654	0.412825	0.286321	1.288648	0.363555	1.591346	1.872138	1.744820	0.448795	0.782375	0.785332	0.615826	-0.060147	1.355212	0.409260	1.077523	1.191260	0.553809	0.382228	1.407007	0.930818	1.332138	0.776002	0.644775	0.645174	1.981078	1.382865	1.024584	1.699899	-0.094332	0.979498	0.601513	0.475993	0.166054	0.165299	1.008467	0.500565	0.365226	1.721891	2.479046	1.413386	-1.848941	1.344985	0.487315	0.820085	1.305217	2.713281	0.632092	-1.526500
0.002245	0.357408	0.161614	0.232465	-0.237023	-0.412204	0.136856	0.191929	0.393588	-0.236900	0.104586	0.044486	-0.038798	-0.092371	0.324043	0.011482	0.070114	-0.529952	-0.262761	-0.237158	0.605481	-0.238670	-0.113296	-0.124845	-0.263341	-0.008597	1.004192	0.487324	0.631343	-0.927907	0.853586	0.686334	-0.135134	-0.093035	0.438743	-0.310386	-0.046877	-0.257533	0.315270	0.142300	-0.167324	-0.218642	0.608264	0.701930	0.219933	-0.135843	0.481746	0.535139	-0.053192	-0.187139	0.164960	0.318713	0.229277	-0.082027	0.183109	0.268543	-0.002023	-0.241598	0.786677	0.502833	0.372520	0.041466	0.876047	0.431108	0.144111	0.256314	-0.028629	0.458426	0.588115	-0.080046	0.629924	0.601609	-0.272200	-0.131618	0.613096	-0.549327	0.915030	0.745612	0.430401	0.383194	-0.099525	-0.491203	0.211884	0.127281	-0.212007	-0.299128	0.382051	0.591566	0.417620	-0.229902	-0.277156	0.046304	0.150690	0.620647	0.846236	0.491101	0.189703	-0.280786	-0.252930	-0.060146	1.053523	0.606334	-0.479173	-0.043747	-0.238235	0.025047	0.450668	1.489443	1.048964	-0.713677
-0.605537	0.002373	-1.563149	-1.198968	-1.179660	-1.094891	-0.199873	0.140617	-0.558036	-1.561144	-0.985365	-0.817663	-0.718540	-0.974710	-0.944351	-1.610410	-1.506811	-0.953823	-0.479956	-0.796903	-0.255471	-0.921224	-1.269501	-1.077254	-0.497463	0.137314	1.307300	0.255072	-0.250131	-0.944884	0.418317	0.787503	-0.822315	-0.734349	-0.158473	-0.937852	-0.780330	-0.715549	-0.556349	-0.642265	-0.989173	-0.823075	0.357571	0.623002	0.180317	0.187279	-0.228062	-0.051353	-0.742866	0.738398	-1.004841	-0.717965	1.161896	0.495648	-0.768931	-0.436222	-1.526277	-1.240943	0.292135	0.587446	0.043253	0.040026	0.495828	0.150289	-0.967796	0.094911	-1.828646	-1.944497	-1.147055	-0.089093	0.083022	0.039543	-1.078867	-0.325555	-0.795942	-0.374357	0.005603	-0.479680	0.371274	0.413293	-1.639115	-1.665836	-1.224588	-0.921665	-0.926253	-1.045793	-1.616390	-0.889651	-0.630290	-2.090506	0.085712	-0.967601	-0.279259	-0.012767	1.515009	1.277758	-1.055938	-0.566607	-0.629950	-1.597203	-1.355683	-0.951016	1.175563	-1.460536	-0.437338	-0.999445	-0.351213	-1.158143	0.082824	0.582763
-0.953290	-0.297947	-2.382340	-2.069336	-1.067508	-0.790883	-0.213979	0.398610	-1.115068	-1.647425	-1.310952	-1.132302	-1.001019	-1.244162	-1.741214	-1.937241	-1.766542	-0.729803	-0.216623	-0.778586	-1.460903	-1.126548	-1.461402	-0.991935	-0.304689	0.338245	0.147466	0.585267	-0.579067	0.323951	-0.094865	0.706529	-0.910532	-1.103372	-0.716552	-1.050064	-0.916950	-0.831225	-1.094690	-0.909009	-0.965301	-0.695291	-0.099502	0.137141	-0.009580	0.431435	-0.999171	-0.843190	-0.845647	0.615321	-1.402099	-1.406623	1.024184	0.559582	-1.446470	-1.331139	-2.025104	-1.579606	-0.467378	0.271084	-0.100280	0.069784	-0.540827	-0.480564	-1.506465	-0.333487	-2.233615	-2.934977	-2.050392	0.118419	-0.571976	-0.615163	-1.127465	-0.417601	-1.552067	0.310398	-0.917026	-1.235656	0.257415	0.320619	-2.052329	-1.538752	-1.738335	-1.503066	-1.036542	-1.145669	-2.163843	-1.995819	-1.165641	-2.283500	0.558508	-1.477984	-0.529337	-0.963009	1.354856	1.439015	-1.665779	-0.536306	-0.771886	-1.669987	-2.473797	-1.770118	1.337261	-1.634315	-0.375546	-1.649713	-0.695917	-2.717435	-0.968439	0.942474
-0.902441	-0.273911	-1.729168	-1.674944	-0.406305	0.086330	-0.156610	0.782057	-1.102422	-0.650638	-1.071226	-0.874187	-1.111981	-1.066563	-1.497161	-0.855920	-0.678036	-0.197594	-0.082428	-0.407292	-1.970456	-0.663158	-0.658754	0.068859	-0.164774	0.533953	-1.479270	1.020552	-0.218485	1.473225	-0.254846	0.627338	-0.670840	-1.190289	-0.791115	-0.580391	-0.670290	-0.732776	-1.058336	-0.464094	-0.262012	0.023191	-0.366758	-0.032631	-0.404895	0.223559	-1.047605	-1.029745	-0.497097	-0.372587	-1.102137	-1.547325	-0.210095	-0.193227	-1.457507	-1.471349	-1.359908	-1.045989	-0.714080	0.058739	0.162130	0.218998	-1.123913	-0.837881	-1.649473	-0.868400	-1.473202	-1.542535	-1.527824	0.119209	-0.913729	-0.788645	-0.678227	-0.562234	-0.988771	0.295760	-1.107697	-0.677340	-0.158312	0.164691	-1.337048	-0.466362	-1.185081	-1.384510	-0.667230	-0.727361	-0.860233	-1.955373	-0.775800	-0.956103	0.371954	-1.421294	-0.532457	-1.272435	0.316599	0.467726	-1.334485	-0.602011	-0.660123	-0.722711	-1.594915	-1.631659	0.089351	-0.566158	-0.565753	-1.524545	-0.460114	-1.954737	-1.169897	-0.103707
-0.541480	0.078648	-0.191007	-0.338662	0.271765	0.761901	-0.212461	1.038736	-0.729103	0.512916	-0.640080	-0.265012	-0.995380	-0.666066	-0.634175	0.557999	0.579775	0.271652	-0.341614	0.015388	-1.433637	0.193285	0.197284	1.059905	-0.201682	0.646944	-2.053007	0.994244	0.120500	1.098705	-0.190367	0.469926	-0.288462	-0.844540	-0.212088	0.353311	-0.241308	-0.479681	-0.452640	0.306450	0.345004	0.753605	-0.243502	0.506865	-0.673699	0.035230	-0.091349	-0.187519	-0.236252	-0.939819	-0.622330	-1.076681	-1.263282	-1.140782	-0.887001	-0.602800	-0.194122	-0.214875	-0.325635	0.119694	0.707134	0.598136	-0.463285	-0.392230	-1.533837	-0.935200	-0.654577	0.808702	-0.172833	0.098305	-0.597000	-0.156094	-0.306879	-0.906845	0.179785	-0.432169	-0.474314	0.710559	-0.671814	0.175435	-0.271960	0.478170	-0.264694	-0.842058	-0.159267	-0.094831	1.077571	-0.838868	0.084336	0.572544	-0.448081	-0.864833	-0.173915	-0.508626	-0.731435	-0.821875	-0.519040	-0.657380	-0.103709	0.069945	0.014559	-1.237108	-0.993950	0.779017	-0.906148	-0.514784	0.210898	-0.022944	-0.751195	-1.354703
-0.108767	0.402743	1.271810	1.094405	0.854241	0.866899	-0.298965	0.926936	-0.214996	1.142315	0.045232	0.472766	-0.264193	-0.024845	0.274012	1.384009	1.002968	0.626383	-0.454033	0.401776	-0.391912	0.847723	0.363905	1.143728	-0.159801	0.487471	-1.091908	0.499468	-0.009082	-0.433754	-0.301915	-0.005992	0.306776	-0.048210	0.557400	1.198480	0.362371	0.095561	0.453897	0.864553	0.424338	1.058093	0.031175	1.156285	-0.380404	0.410950	1.334315	1.230100	-0.278126	-0.461598	-0.063785	-0.015884	-1.223869	-1.372412	-0.077106	0.597755	0.899570	0.412903	0.047644	0.108229	1.042548	0.989067	0.994498	0.743285	-0.862391	-0.228692	-0.107402	2.026213	1.020481	0.493074	0.415375	1.003158	-0.101645	-1.129476	0.805095	-0.598404	0.546344	1.793338	-0.650021	0.447786	0.644913	0.891825	0.543203	-0.031694	0.366672	0.615489	2.145541	0.573023	0.703420	1.317642	-1.026699	0.125995	0.658778	0.863978	-0.899904	-1.183249	0.322174	-0.184629	0.775755	0.330511	0.740593	-0.813972	-0.850706	1.605052	-0.751354	1.005225	0.974353	1.146832	-0.307035	-1.309026
0.153417	0.382955	2.110972	1.989487	1.287956	0.699183	-0.279971	0.489346	0.293276	1.126133	1.029197	1.050263	1.045590	0.730347	0.987701	1.534553	0.562730	0.805909	0.070583	0.668418	0.442756	0.884719	0.022058	0.546589	0.019425	-0.025143	0.536715	-0.090520	-0.143034	-1.474814	-0.570273	-0.704817	0.979209	0.684421	0.795184	1.234503	1.025387	1.042016	1.187152	1.005483	0.217383	1.022617	0.035117	1.087902	0.393266	1.038696	2.295918	2.282658	-0.358995	0.216630	0.821283	1.309991	-0.707495	-0.753384	0.695990	1.414785	1.785631	0.944221	-0.122768	-0.161467	0.827473	1.031548	2.099691	1.908165	0.440895	0.785206	0.567367	1.580867	1.492002	1.216651	1.648844	1.992669	0.164195	-0.769509	0.672509	0.520500	1.453688	2.023622	0.141829	0.762818	1.466730	1.243253	1.240355	0.973984	0.927531	1.244846	1.836078	1.394141	0.780861	1.273448	-0.817704	1.044190	1.749231	2.022476	-0.171709	-0.378592	1.084040	0.908117	1.321663	0.588870	0.177837	0.004282	0.030631	1.783137	0.221386	2.191519	1.439830	0.942701	0.096357	-0.033903
0.145023	0.108699	2.279878	2.167431	1.328561	0.759406	-0.202661	0.110092	0.615542	0.627323	1.796197	1.164334	2.210238	1.210716	1.330328	1.343784	-0.084833	0.510339	0.791913	0.580575	0.877941	0.476513	-0.240645	0.066816	0.008791	-0.597704	1.701606	-0.457606	0.339306	-1.155188	-0.536142	-1.094097	1.340290	0.700816	0.337646	0.367336	1.434840	1.976956	1.388619	0.936147	0.092918	0.988308	-0.364253	0.360512	1.003260	1.130387	2.220815	2.388523	-0.289206	-0.015246	1.969076	2.343536	-0.823258	-0.042867	1.221029	1.715239	2.391728	1.588758	-0.591790	-0.339085	0.235856	0.657319	2.227939	2.433314	1.676546	1.246218	1.310903	0.709303	1.275944	1.708770	2.310593	2.259105	0.457146	0.059656	0.587977	2.013510	1.949068	1.787315	1.090962	0.818037	2.171428	1.829291	1.777614	1.805101	1.424363	1.487674	0.834552	1.299994	0.542621	0.950055	-0.220806	1.078739	2.471528	2.447822	0.706738	0.621736	1.687804	1.874848	1.026771	1.156885	-0.804608	1.165539	0.536285	1.519067	1.387680	2.300376	1.427061	0.285463	0.716572	0.926561
0.010726	-0.086447	1.962444	1.793537	0.947180	1.125332	-0.171115	0.107802	0.664931	-0.082906	1.784658	0.909921	2.594042	1.315470	1.107864	1.077111	-0.267096	-0.277288	0.864484	0.080257	1.143003	0.233000	-0.263629	0.001604	-0.347094	-0.736004	2.096172	-0.414068	1.233786	-0.240583	0.041397	-0.768464	1.288671	0.080834	-0.139672	-0.555961	1.462077	2.348911	1.199570	0.996848	0.042271	1.018539	-0.797547	-0.143436	1.043659	0.662190	1.377591	1.777286	-0.278426	-1.019113	2.793174	2.729440	-1.435611	0.051834	1.302997	1.658092	2.503625	2.060319	-0.704371	-0.048939	-0.265432	0.147045	1.711187	2.095302	1.975486	0.775043	1.417753	0.645187	0.778501	1.701373	1.996021	1.835230	0.490077	0.591280	1.217404	2.578547	2.033569	1.751790	1.488106	0.633691	2.358654	2.161914	1.887189	2.013111	1.677740	1.243688	0.268212	0.761207	0.450276	0.753576	0.195535	0.184428	2.316812	2.127475	1.126978	0.914162	1.855754	1.824796	0.259643	1.571230	-1.136548	1.904720	0.272799	1.034158	1.618667	1.361312	1.146322	0.195150	1.399784	0.509960
0.119882	-0.035896	1.424936	1.225042	0.650071	1.362963	-0.057283	0.365839	0.662674	-0.472928	1.268000	0.900729	2.303652	1.433463	0.507210	0.896667	0.263899	-0.831693	0.233770	-0.427710	1.286700	0.563772	-0.287119	-0.046394	-0.588381	-0.236939	2.120526	0.074049	1.748867	0.197244	0.891764	0.062672	1.097551	-0.333627	0.159627	-0.543985	1.373302	1.956233	1.159483	1.328751	-0.150250	0.853453	-0.670512	0.180471	0.900695	0.569881	0.593936	1.122366	-0.491306	-1.592738	2.683615	2.481704	-1.288719	-0.368380	1.036077	1.337393	2.097692	1.911917	-0.150337	0.532458	-0.328061	-0.213073	1.171566	1.171823	1.344956	-0.102102	0.616989	1.187701	0.536229	1.493091	1.162440	1.228817	0.181837	0.223514	2.234893	2.149805	1.989182	2.112033	1.454123	0.581998	1.823736	1.676783	1.472394	1.604927	1.551766	0.804301	0.733053	0.538269	0.780759	0.811198	0.444047	-0.529439	1.441359	1.395273	1.173199	0.723931	1.430434	0.765354	-0.111353	1.321165	-0.535350	1.673371	-0.334662	0.575839	0.490013	0.156110	0.961610	0.704869	1.534820	-0.608300
0.763758	0.102712	0.942005	0.791601	0.918307	1.033468	0.424976	0.482513	0.950816	0.010646	1.113479	1.553359	1.757571	1.737587	0.120154	0.872397	1.218718	-0.326974	-0.282885	-0.441369	1.000874	1.194543	-0.290198	-0.351670	-0.104580	0.597821	1.926293	0.700408	1.523037	0.222241	1.644042	0.792284	0.783957	-0.015467	1.170493	0.419666	1.415845	1.051722	1.537544	1.707347	-0.452427	0.382203	0.244469	0.935452	1.095717	1.353876	0.345821	0.750379	-0.554265	-1.005052	1.609977	1.702823	0.117101	-0.703928	0.923551	0.887572	1.502826	1.252032	0.787872	0.879650	0.074568	-0.401731	0.754179	0.132293	0.705742	-0.479504	-0.308197	1.255344	0.851382	1.341447	0.574600	0.781374	-0.170437	-0.647483	2.727065	1.585868	2.026189	2.387127	1.577608	0.853921	1.047043	0.653350	0.720235	0.954716	0.927130	0.397127	1.774694	0.836995	1.262982	1.029778	0.644553	-0.131688	0.441673	0.632815	1.173691	0.813909	0.699059	-0.326857	0.205816	0.640697	0.451794	0.925901	-0.845540	0.333451	-1.080756	-0.511945	0.876924	1.169126	0.830609	-0.995687
1.739689	0.074337	0.642029	0.556680	1.420657	0.235136	1.275336	0.226487	1.526025	1.244610	1.552946	2.311480	0.988353	1.695519	0.266358	0.843390	1.965155	1.032235	-0.114921	0.053367	0.211881	1.435301	0.164947	-0.506472	1.021432	1.277796	1.086992	0.901408	0.985972	0.608852	2.142423	1.017852	-0.068746	0.515171	1.917570	1.295762	1.358409	0.028071	1.877725	1.702918	-0.499834	-0.068437	1.449326	1.195193	1.296524	2.024758	0.187838	0.320026	0.090888	0.119544	0.211706	0.482708	1.538214	-0.663221	1.297333	0.533068	0.972572	0.667277	1.563926	0.765192	0.624322	-0.580658	0.148404	-0.724027	0.779154	-0.030883	-0.345199	0.491635	1.414087	0.964059	0.290872	0.205686	-0.197701	-0.907612	2.170096	1.218284	1.861972	1.867197	1.766236	1.000776	0.707975	-0.008781	-0.209568	0.265505	-0.197118	-0.167010	2.236578	1.087259	1.187706	1.138714	0.384267	0.782853	-0.340663	0.000029	0.975260	1.107316	0.176920	-0.559975	0.638231	0.213497	1.178137	0.630941	-1.143267	0.225272	-1.658926	-0.439164	0.502739	1.141410	-0.160906	-0.249054
2.407361	-0.094768	0.444145	0.360481	1.278362	-0.400793	2.027542	-0.221037	1.963858	2.277764	1.718431	2.060892	-0.129299	0.798466	0.570834	0.523494	1.972847	1.995159	0.406385	0.642209	-0.424568	1.002569	1.280970	0.084438	1.952819	1.563655	-0.517641	0.371698	0.756740	1.395568	2.266395	0.863109	-1.471535	0.447413	1.588077	1.160400	0.750061	-0.806184	1.459207	1.127074	0.045763	-0.049299	2.085608	0.572085	0.646498	1.174254	-0.636295	-0.593992	1.343104	0.574706	-0.707874	-0.784291	1.355703	-0.476105	1.706706	0.324624	0.364417	0.459345	1.797642	0.469659	0.832353	-0.821889	-0.765075	-1.333671	1.207031	0.680490	0.567732	-0.246765	1.485027	-0.059812	-0.350258	-0.966323	0.189952	-0.004574	0.851812	0.588174	0.999629	0.421988	1.200731	0.353583	0.847840	0.166445	-1.189238	-0.465841	-1.398258	-1.021130	1.353781	0.725999	0.195618	0.861125	-0.673414	0.865828	-0.974984	-0.543339	0.111238	0.645485	0.149692	-0.018073	0.652743	0.327212	1.471435	1.100891	-1.121740	0.019331	-0.725381	0.044575	-0.257757	0.661725	-0.578191	0.687307
2.327605	-0.013220	0.212893	0.113075	0.220310	-0.339736	2.187850	-0.461867	1.886719	2.202320	0.754168	0.497526	-1.185672	-0.469394	0.503844	-0.102216	1.220439	1.615667	0.692860	1.056500	-0.084222	0.412540	2.527480	1.338257	1.976658	1.536725	-1.913374	-0.542438	0.950010	1.620374	1.865700	0.787842	-2.468992	-0.074278	0.484871	0.270975	-0.375570	-1.219134	0.206952	0.301038	1.102316	0.458497	1.779743	-0.330214	-0.830685	-1.024252	-2.018606	-1.716643	2.308478	-0.048150	-0.845550	-1.392154	-0.383143	-0.383845	1.338624	0.044988	-0.495893	0.323062	1.491511	0.367786	0.465266	-0.977400	-1.526722	-1.650794	1.032437	0.892069	1.467913	-0.094923	0.700529	-1.565126	-1.573660	-2.443728	0.751548	1.301430	-0.476158	-0.463055	-0.411372	-1.103415	-0.338324	-0.979931	0.855533	0.725001	-1.796503	-1.009981	-1.929355	-1.675977	-0.366014	0.025463	-1.078734	0.211078	-1.792291	-0.039743	-1.453173	-0.939601	-1.272858	-0.869011	0.538711	0.523982	0.493967	0.650542	1.480612	1.605578	-0.652986	-0.296559	0.920617	0.506688	-0.776366	-0.054891	-0.251489	0.816670
1.688913	0.570075	-0.099667	-0.120923	-0.938197	0.194956	1.765869	-0.316200	1.331456	1.046159	-0.942426	-1.264572	-1.431515	-1.007501	0.083978	-0.716585	0.168406	0.312877	0.707872	1.313672	1.109195	0.328484	3.052924	2.343653	1.246954	1.334397	-1.850811	-1.078430	1.060873	0.638494	1.110650	1.114796	-2.059429	-0.078000	-0.329576	-0.292600	-1.331646	-1.100067	-1.080877	-0.253094	2.096535	0.905050	1.043579	-0.593960	-1.834205	-2.672661	-2.817881	-2.190110	2.181233	-1.013142	-0.601281	-1.028047	-1.858255	-0.283640	0.079110	-0.522903	-1.370392	-0.159681	0.976887	0.489431	-0.158943	-0.852338	-1.521971	-1.527997	-0.079256	0.406748	1.324011	0.582056	-0.406979	-2.733092	-2.486455	-3.101560	1.073666	1.727595	-1.171589	-1.261983	-1.414739	-1.587249	-1.747952	-1.876758	0.261517	0.826974	-1.536268	-0.964716	-1.469849	-1.460731	-1.576645	-0.246761	-1.581516	-0.497380	-1.699361	-0.667515	-1.477713	-0.940913	-2.167409	-2.203362	1.059173	0.510800	0.613797	0.734311	1.232914	1.224566	-0.027856	-0.510365	2.078709	0.618542	-0.360342	-0.816796	0.074141	0.144674
0.953429	1.168838	-0.491620	-0.345794	-1.199946	0.346275	1.216261	-0.036920	0.568211	-0.397780	-2.064216	-1.753043	-0.784147	-0.483893	-0.332175	-1.173960	-0.717642	-0.730026	0.720625	1.258362	1.950830	0.634539	2.482098	2.086241	0.533182	0.989109	-0.478691	-0.739867	0.449210	-0.798631	0.583839	1.699230	-0.550409	0.786588	-0.233773	0.045190	-1.437130	-0.597620	-1.487568	-0.340347	2.307188	0.672956	0.720971	-0.025266	-1.216862	-2.264323	-2.101712	-1.564412	1.040144	-1.412706	-0.579295	-0.288655	-1.532482	-0.058763	-1.251229	-1.367521	-1.840656	-0.977726	0.616926	0.548528	-0.475770	-0.501108	-0.747281	-0.908006	-1.447085	-0.475041	-0.102255	0.569072	-0.905146	-2.742590	-2.016719	-2.180318	0.766746	0.826142	-1.051841	-1.163633	-1.289769	-0.840078	-1.735629	-1.304169	-0.725284	0.107645	-0.623765	-0.412174	-0.614285	-0.499371	-1.550912	0.020960	-1.140555	-1.030033	-0.323436	-0.206443	-0.905426	-0.448640	-1.757838	-1.926330	1.325817	-0.002534	0.700362	0.454099	0.621862	-0.122440	0.060389	-0.560760	2.134915	0.171524	0.771914	-1.354413	-0.391672	-0.677059
0.316953	0.881625	-0.934746	-0.690826	-0.501433	-0.412858	0.914322	0.005442	-0.232281	-1.434186	-1.874114	-0.662881	-0.110874	0.186976	-0.746309	-1.779334	-1.352290	-0.991561	0.572278	0.471498	1.444678	0.533956	1.163061	0.350446	0.368009	0.564202	0.524887	0.192805	-0.909157	-1.223497	0.698292	2.070192	0.630349	1.561443	0.419400	0.761138	-0.714631	-0.067124	-0.823419	-0.143093	1.442592	-0.223714	1.107110	0.678337	0.587086	-0.362339	-0.308468	-0.395674	-0.393768	-1.196423	-0.880347	-0.078698	0.074444	0.006660	-1.836086	-2.250362	-1.837996	-1.732662	0.452743	0.289821	-0.304494	-0.267398	0.063684	-0.052034	-2.207130	-1.417787	-2.075225	-0.634221	-0.462783	-1.503422	-0.327761	-0.337277	-0.265636	-0.682059	-0.426333	-0.476209	-0.441563	0.179571	-0.369402	0.441595	-1.504670	-1.014384	-0.041802	-0.049974	-0.243714	0.265952	-0.912719	0.025142	-0.695650	-1.425678	0.792357	0.544981	-0.108187	0.210613	-0.488232	-0.282643	0.954103	-0.649722	-0.017217	-0.009379	-0.223611	-1.613030	-0.683518	-0.645547	1.205764	-0.720929	1.601248	-1.366206	-1.519661	-1.246227
