X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.091670	-0.105262	0.267039	0.155088	-0.042175	0.028007	0.028255	-0.025258	0.160246	-0.473201	-0.012748	-0.109474	-0.346302	-0.375833	0.169768	-0.073246	-0.138437	-0.222170	-0.042331	-0.180536	-0.131363	-0.011505	0.052664	0.294587	-0.040524	-0.063713	0.441644	-0.213455	0.256367	0.419300	-0.063617	0.218631	-0.567188	-0.462428	-0.173530	-0.113125	-0.058965	0.127685	0.174359	0.005766	0.112753	0.223899	-0.018418	-0.102826	-0.256221	-0.378583	-0.103937	-0.316146	-0.071229	-0.153018	-0.311330	-0.289124	-0.015465	-0.124824	-0.323995	-0.042674	-0.358169	-0.283723	0.023975	0.271891	0.087574	-0.090316	-0.153840	-0.188580	-0.031263	0.184144	-0.250747	-0.303394	-0.179764	-0.518812	0.026135	-0.304010	-0.025174	-0.041628	0.256526	0.010113	-0.426518	-0.394262	-0.331538	-0.092167	0.020760	0.171396	-0.028685	-0.000431	-0.095230	0.009780	0.152406	0.004700	-0.012073	0.065221	-0.039926	-0.095900	0.085186	-0.102679	-0.177378	-0.086919	-0.029601	0.105139	0.028248	-0.222381	-0.052468	-0.166512	-0.163653	-0.039470	-0.067914	-0.066733	0.151934	0.269892	-0.270768	-0.074648
0.219433	0.264957	0.239947	0.271116	-0.076382	-0.055133	-0.083499	0.163272	0.076054	-0.194078	-0.204581	0.298664	-0.331830	-0.504294	-0.264869	-0.022035	-0.325725	-0.520973	-0.267569	-0.155640	-0.059160	-0.250227	0.049760	-0.023745	-0.018679	-0.189044	0.010553	-0.025520	-0.020372	0.265486	0.024402	0.251267	-0.406596	-0.469050	-0.179038	-0.122586	-0.136857	0.401782	0.038905	0.008289	0.062687	0.356130	0.187420	0.064409	-0.217489	-0.177245	0.146620	-0.050717	0.136740	0.016607	-0.333644	-0.358678	-0.227511	0.267148	0.178200	0.477041	0.126555	0.094199	0.315179	0.535475	0.313589	0.308510	0.085311	0.009079	0.233173	0.496457	-0.204453	0.000193	0.145977	-0.306219	0.011833	-0.039099	0.278861	0.569085	0.047353	0.227811	-0.121333	-0.330266	0.089219	-0.236065	0.462723	0.551456	-0.138324	-0.078596	0.028762	0.004584	0.254368	-0.119366	-0.151828	0.074002	-0.122118	0.224476	0.169181	-0.067008	-0.111030	-0.271832	0.147217	-0.093584	-0.358474	-0.532228	0.172676	-0.173391	0.229567	-0.118161	0.103653	-0.224280	0.198839	-0.203463	0.241649	0.061789
0.675124	0.674779	0.095821	0.254718	-0.041535	0.266633	0.026050	0.520724	0.580580	0.117064	0.235553	0.643941	0.368279	0.408377	-0.087396	-0.170932	-0.009315	-0.637946	-0.590021	0.671903	-0.011168	-0.549784	-0.115369	-0.234053	-0.233573	0.171534	-0.518167	0.089019	-0.166754	0.124888	0.277196	0.567069	0.066206	0.506550	0.038479	-0.037648	-0.258907	0.256105	-0.396099	-0.408262	-0.058652	-0.202345	0.117610	0.180664	0.387329	0.459926	0.589530	0.251389	-0.013817	0.226251	-0.157869	0.496485	-0.011709	0.553459	0.142271	0.500134	0.126154	0.187706	0.014234	0.089485	-0.010922	0.150878	0.141037	0.089921	0.178474	0.119685	-0.592423	-0.132825	0.754777	0.414534	0.552046	0.206491	0.575306	0.408128	0.482623	0.663726	0.460003	0.206203	0.348774	0.207089	0.122880	0.447146	0.249511	0.275272	0.343764	0.734393	0.404525	0.288246	0.611629	0.858888	0.742895	0.965066	-0.125468	-0.112683	0.201419	0.066473	0.103542	0.279445	0.060851	-0.532887	0.495061	-0.238705	0.370305	-0.059269	0.752761	0.267347	0.095482	-0.175242	0.244221	0.299841
0.512640	0.403147	0.000516	0.013155	0.129163	0.498170	0.198467	0.486919	0.956135	-0.221609	0.570929	0.290533	0.722152	0.970808	0.548838	-0.284841	0.297063	-0.347221	-0.364666	1.006116	-0.157068	-0.498525	-0.129328	0.085831	-0.342148	0.419988	-0.255858	0.034171	0.194599	0.304549	0.409989	0.828894	0.031836	0.866415	0.213107	0.072884	-0.178840	-0.119948	-0.417858	-0.639012	-0.101306	-0.585217	-0.093145	0.038967	0.651503	0.514732	0.434663	-0.016435	-0.322689	0.127765	0.039870	0.998543	0.469367	0.262340	-0.452253	-0.100180	-0.490492	-0.285988	-0.451302	-0.407021	-0.450184	-0.392087	-0.197803	-0.165338	-0.260357	-0.405910	-0.981512	-0.486265	0.724853	0.558631	0.777232	0.006822	0.490519	-0.266993	1.088469	0.595654	0.470294	0.369342	-0.052599	0.606736	-0.578738	-0.038436	0.586815	0.460159	0.259650	1.036053	0.501570	0.614356	1.116173	1.242006	1.284133	0.905639	-0.363099	-0.225310	0.272613	0.401129	-0.143356	0.721945	0.725187	-0.117457	0.418148	-0.297748	-0.039395	-0.077273	0.788826	0.609975	0.066116	0.480942	-0.553851	0.208981
-0.014927	-0.246122	0.093654	-0.127272	0.315287	0.406256	0.235046	0.173473	0.576361	-0.707685	0.420341	-0.172605	0.172839	0.327181	0.676508	0.031344	0.062082	-0.008126	0.182649	0.203750	-0.219601	-0.161786	0.170526	0.604515	-0.067116	0.151326	0.696029	0.051643	0.694370	0.483941	0.080662	0.625025	-0.504273	0.087745	0.206605	0.181468	0.153071	-0.131429	0.086550	-0.255585	0.047629	-0.152257	-0.086908	-0.139316	0.046782	-0.078738	-0.209282	-0.483970	-0.359183	-0.315975	0.035007	0.438525	0.510965	-0.360901	-0.823082	-0.562579	-0.771471	-0.666190	-0.413377	-0.268870	-0.382554	-0.564816	-0.517540	-0.346358	-0.462637	-0.237535	-0.713269	-0.531735	-0.147860	-0.195000	0.216780	-0.421749	0.097170	-0.387497	1.052363	-0.004399	-0.079744	-0.005539	-0.611199	0.401231	-0.584148	-0.312227	0.401832	0.089784	-0.191736	0.428905	0.466070	0.601360	0.652257	0.650358	0.748422	0.021140	-0.195669	-0.348023	-0.039262	0.318601	-0.161203	0.630762	0.776499	0.355836	0.067608	-0.365038	-0.152347	-0.105977	0.106723	0.439665	0.134072	0.971791	-1.228651	-0.015403
-0.321564	-0.544408	0.269381	0.073857	0.079766	0.120110	0.002595	-0.079030	-0.304522	-0.450849	0.159117	0.033731	-0.612219	-0.687243	-0.030734	0.458791	-0.449648	0.071556	0.325761	-0.926741	0.005707	0.034368	0.330442	0.606671	0.362951	-0.342112	1.208143	0.275252	0.569394	0.259075	-0.571404	-0.056846	-0.765674	-0.633925	0.104665	0.254703	0.456208	0.261611	0.429757	0.398500	0.102813	0.497052	-0.022789	-0.194615	-0.779993	-0.617657	-0.569842	-0.399300	-0.032728	-0.632399	-0.100175	-0.500629	-0.016115	-0.680989	-0.536078	-0.370438	-0.149338	-0.325094	0.010134	0.179651	0.041198	-0.173751	-0.424146	-0.120664	-0.045471	0.459126	0.153432	-0.176438	-0.970930	-0.946401	-0.573072	-0.563674	-0.298343	0.240332	0.195945	-0.421684	-0.549974	-0.289907	-0.570181	-0.231658	0.224026	-0.132016	-0.072934	-0.438091	-0.366145	-0.397371	0.145660	0.359193	-0.252169	-0.298666	-0.235633	-0.692290	0.144509	-0.310352	-0.405977	-0.093137	0.069675	0.081594	0.143363	0.450201	-0.179298	-0.361113	0.443716	0.069374	-0.446743	0.137152	0.121605	0.586837	-0.736376	0.041142
-0.385704	-0.337742	0.179933	0.285230	-0.627593	-0.097232	-0.425771	-0.283016	-0.943708	0.361603	0.111121	0.590703	-0.655330	-0.740630	-0.773386	0.254732	-0.485692	0.159741	-0.100707	-1.200422	0.229770	0.123555	-0.174684	-0.106192	0.411590	-0.380356	0.570596	0.272608	-0.327241	-0.207981	-0.931796	-0.707614	-0.283791	-0.270252	0.070562	0.283808	0.411369	0.512764	0.087741	0.676377	-0.226084	0.365410	-0.266412	-0.176227	-0.917074	-0.627383	-0.307089	0.176580	0.321260	-0.322266	-0.032325	-0.741543	-0.500236	-0.498942	-0.109589	0.011131	0.579205	0.309258	0.092243	0.156444	0.175225	0.184322	-0.022696	0.258337	0.421538	0.589777	0.815928	0.099213	-0.940452	-0.889045	-0.779403	-0.337375	-0.523669	0.582899	-0.785466	-0.193857	-0.617931	-0.075112	0.014602	-0.649662	0.664271	0.001509	-0.327445	-0.463441	0.015074	-0.669493	-0.600837	-0.135607	-0.832074	-0.871197	-0.826635	-0.705443	0.214358	0.045302	-0.475995	-0.460599	0.058762	-0.415811	-0.445850	0.105954	-0.232000	-0.109545	0.793272	0.358002	-0.447982	0.094205	-0.013614	-0.435896	0.662359	0.283020
-0.419282	-0.027280	-0.277138	0.086449	-1.054455	-0.093844	-0.687937	-0.505137	-0.964418	0.661089	0.091233	0.642400	0.049873	0.201388	-0.757240	-0.507655	0.115907	0.548144	-0.524495	-0.480555	0.106143	0.520130	-0.997054	-0.874181	-0.012891	0.235042	-0.528194	-0.304072	-1.159168	-0.402476	-0.630096	-0.773449	0.499907	0.605998	0.188575	0.352202	0.105933	0.370348	-0.470762	0.484338	-0.653762	-0.402210	-0.554877	-0.049633	-0.411440	-0.227738	0.119177	0.471542	0.334153	0.348728	0.321132	-0.145634	-0.506067	-0.233007	-0.197635	-0.101629	0.364770	0.299192	-0.337273	-0.334443	-0.057827	0.108272	0.321526	0.413683	0.171146	-0.274378	0.701970	-0.071748	-0.369005	-0.378088	-0.355197	-0.124846	-0.572105	-0.015081	-1.104930	0.251721	-0.475680	0.282399	0.408358	-0.501165	-0.039831	-0.352052	-0.261746	0.053028	0.429648	-0.389398	-1.495203	-0.819705	-0.960552	-0.992063	-0.975669	-0.412872	-0.004935	0.572162	-0.243974	-0.515883	-0.334432	-0.594201	-0.427884	-0.263242	-0.223940	0.303979	0.070575	0.426630	-0.362230	0.204063	-0.104927	-1.173214	1.579087	0.212073
-0.296247	0.115470	-0.606458	-0.267757	-0.605724	0.066873	-0.474396	-0.461090	-0.561990	0.089655	-0.077281	0.182995	0.551874	0.875553	-0.158821	-0.797412	0.610299	0.863143	-0.444562	0.300792	-0.153999	1.026079	-1.132546	-0.859578	-0.351153	0.815508	-0.821925	-0.852216	-1.021590	-0.120054	-0.071743	-0.271376	0.757739	0.789891	0.352784	0.492874	-0.053505	0.198231	-0.412996	0.261437	-0.617954	-0.651941	-0.302150	0.250618	-0.047107	0.162268	0.190976	0.180488	0.019004	0.510728	0.554104	0.442482	-0.243410	-0.232328	-0.610496	-0.522243	-0.499505	-0.371156	-0.578603	-0.483142	-0.090026	-0.041981	0.388487	0.366746	-0.512287	-1.048370	0.119182	-0.420782	-0.092194	-0.229291	0.090945	-0.142530	-0.431033	-0.741173	-0.655696	0.221508	-0.304534	0.264037	0.221292	-0.050266	-0.948718	-0.735160	-0.111818	0.485488	0.326039	-0.006746	-1.707789	-1.103207	-0.776228	-0.808786	-0.888899	-0.236277	-0.126854	0.809837	0.021700	-0.281256	-0.522259	-0.515550	-0.045081	-0.259940	-0.164517	0.468235	-0.842993	0.229664	-0.535817	0.198540	-0.044342	-0.976930	1.121146	-0.210694
0.026586	0.095036	-0.297327	-0.195599	0.125182	0.160564	-0.024811	-0.017287	-0.136928	-0.485571	-0.184354	-0.045022	0.179797	0.387726	0.243403	-0.165931	0.312942	0.531342	-0.023742	0.288415	-0.109814	0.764152	-0.307741	-0.070412	-0.174429	0.508043	-0.079121	-0.488349	-0.092776	0.273710	0.068535	0.189988	0.173295	0.107889	0.308241	0.496363	0.083607	0.257350	0.164217	0.218517	-0.158145	0.023676	0.262482	0.409824	-0.166301	0.143654	-0.034273	-0.156676	-0.253490	-0.110968	0.290866	0.277470	-0.034780	-0.310217	-0.614795	-0.471392	-0.736982	-0.659926	-0.176997	0.036558	0.226535	0.107147	0.168105	0.274047	-0.612520	-0.567774	-0.227189	-0.398919	-0.235446	-0.442658	0.126393	-0.194256	-0.122871	-0.473370	0.035769	-0.216521	-0.086665	-0.060495	-0.143486	0.159971	-0.674445	-0.410726	0.013846	0.323709	-0.099002	0.136621	-0.705815	-0.498228	-0.299237	-0.337468	-0.450089	-0.150315	0.039424	0.442671	0.071392	-0.044721	-0.117734	-0.261991	0.074700	-0.036611	0.020870	0.157639	-0.530639	0.039957	-0.582891	0.047954	0.063930	-0.127617	-0.064311	-0.365933
0.031929	-0.181293	0.294476	0.170295	0.079087	-0.035031	0.036767	0.203537	0.039772	-0.301406	-0.040326	0.112853	-0.563577	-0.694671	-0.032329	0.320322	-0.454330	-0.266178	0.187487	-0.476990	0.077245	-0.514495	0.452008	0.511223	0.170512	-0.599774	0.595596	0.460164	0.546606	0.215067	-0.200684	0.106747	-0.748076	-0.593638	-0.029303	0.111683	0.220990	0.197146	0.258725	0.073750	0.015780	0.520001	0.158748	-0.114718	-0.306095	-0.397199	-0.271684	-0.129348	-0.205602	-0.669590	-0.250789	-0.445507	0.176971	-0.163671	-0.031405	0.141029	0.064529	-0.041641	0.260585	0.385165	0.190202	0.150483	-0.281193	-0.029565	0.020244	0.583365	-0.115001	0.078072	-0.218491	-0.362152	-0.238073	-0.194071	0.128651	0.517978	0.362689	-0.266349	0.059297	-0.222384	-0.168793	-0.160395	0.492286	0.341195	0.112930	-0.288641	-0.299604	-0.161984	0.728971	0.404691	0.163039	0.123832	0.197844	-0.208095	0.149490	-0.322560	-0.158054	-0.154382	0.201502	0.080151	-0.224038	-0.053289	0.173523	-0.331377	0.684605	-0.131795	-0.160508	-0.177812	0.054515	0.417135	-0.648465	0.035372
-0.649172	-0.797838	0.246016	0.063278	-0.707711	-0.498153	-0.482996	-0.471694	-0.011293	0.221954	0.162190	-0.000872	-0.588329	-1.144095	-0.745188	-0.458914	-0.772752	-0.705346	-0.105996	-1.271826	-0.201632	-1.721639	0.153432	0.076850	0.073981	-1.420467	0.271367	0.666151	0.318348	-0.392168	-0.218280	-0.280818	-1.162994	-0.721194	-0.295436	-0.467071	0.122969	-0.315645	-0.588510	-0.379195	-0.474091	-0.239698	-0.846712	-1.223492	-0.014975	-1.070150	-0.575514	-0.195477	0.066760	-0.295201	-0.498944	-0.886908	0.558753	0.126290	0.465678	0.421978	0.836884	0.547599	-0.086965	-0.330271	-0.707479	-0.525849	-0.888816	-0.790641	0.364797	0.770837	0.029537	0.450930	0.147954	0.081880	-0.851923	-0.494697	0.055395	0.898957	0.124888	0.478432	-0.161305	-0.118782	-0.033915	-0.806062	0.869233	0.427248	-0.010415	-0.850776	-0.248420	-0.913150	1.072391	0.464538	-0.016515	-0.000108	0.309260	-0.672593	-0.277465	-0.982540	-0.561509	-0.664426	-0.455304	0.315618	-0.420486	-0.332259	-0.024673	-0.551949	1.125766	-0.592597	0.365323	-0.470691	-0.052141	0.043257	-0.269808	0.376851
-1.356608	-1.325711	-0.571900	-0.618608	-1.125226	-0.817483	-0.972252	-1.477950	0.014150	0.216595	0.216136	-0.511113	0.409072	-0.545231	-1.108427	-1.789522	-0.338822	-0.415169	-0.657059	-1.415225	-0.936777	-1.636645	-0.739510	-0.915736	-0.357997	-1.024387	-0.487964	-0.220307	-0.172149	-0.901047	0.244401	-0.289455	-0.649913	-0.402201	0.034011	-0.563934	0.050499	-0.762247	-1.510638	-0.794391	-1.049608	-1.600012	-1.615463	-1.865542	0.477722	-1.220870	-1.069206	-0.925272	0.317807	0.686040	-0.219070	-0.536128	0.946346	0.317373	0.240914	-0.211296	0.566394	0.073204	-0.976336	-1.611681	-1.795266	-1.584837	-1.467003	-1.718518	-0.141071	-0.273147	-0.257625	0.131183	0.318779	0.161753	-1.396191	-1.243807	-0.256022	0.174809	-0.309587	1.356665	-0.706207	-0.138313	-0.377419	-1.238309	-0.143891	-0.368238	-0.499339	-1.033845	-0.286152	-1.545850	-0.025559	-0.405473	-0.813040	-0.634149	-0.372757	-1.240390	-1.159622	-1.231266	-0.944567	-1.157793	-1.618012	0.365727	0.000130	-0.353380	-0.589679	-0.468997	0.352597	-1.192002	0.532607	-0.641749	0.017238	-0.765565	0.146820	0.102704
-1.052494	-1.106871	-1.042514	-0.902601	-0.593621	-0.495762	-0.717504	-1.379639	0.354540	-0.348232	0.313738	-0.436731	1.508054	0.464958	-0.492432	-1.849864	0.206770	0.002054	-0.931932	-0.821490	-1.298350	-0.476275	-0.960628	-1.280198	-0.307918	0.378952	-0.407998	-0.848580	-0.209628	-0.572790	0.489816	0.221184	0.460339	0.192079	0.984012	0.270723	0.460242	-0.184535	-1.364270	-0.563585	-0.925539	-1.882632	-1.081203	-1.146669	0.608746	-0.641490	-1.343935	-1.826823	0.419884	1.157092	0.291142	0.316977	0.963900	0.385022	-0.490392	-1.074546	-0.263527	-0.873787	-1.363418	-2.002570	-1.882545	-1.872670	-1.612099	-2.027274	-0.659068	-1.065008	-0.908362	-0.779305	-0.091746	-0.458871	-1.236907	-1.733778	-0.369425	-0.627131	-0.368475	1.386545	-1.009389	-0.452121	-1.271653	-1.025107	-1.060427	-0.848503	-0.883439	-0.740353	-0.242932	-1.077883	-1.143615	-1.003663	-1.159850	-0.806738	-0.807520	-0.936793	-1.718362	-1.088658	-1.132149	-1.112008	-1.745781	0.435303	0.860568	0.200160	-1.096818	-0.467485	-0.221168	-1.113773	0.441480	-0.250796	0.508032	-1.001775	-0.265431	-0.350381
0.148519	-0.280965	-0.206037	-0.130938	0.143044	0.395735	0.129265	0.121699	0.717908	-0.702259	0.652370	0.822905	1.607990	1.147770	0.721599	-0.245826	0.211046	-0.212308	-0.647823	-0.086328	-0.776149	0.393768	-0.291848	-0.670152	0.589117	1.690148	0.640104	-0.094915	-0.120546	0.424554	-0.153782	0.537457	1.417489	1.122826	1.903346	1.597504	1.325045	1.439513	-0.197387	0.476955	-0.214762	-0.631452	0.223826	0.393758	0.184225	0.074794	-0.802972	-1.693150	0.293103	0.598071	0.617453	1.022950	0.481542	0.321892	-1.006616	-1.170736	-0.431827	-0.826576	-0.849465	-0.990432	-0.779922	-0.887894	-0.947437	-1.289854	-0.323672	-0.704541	-1.359904	-1.457573	-0.741422	-1.084993	-0.085778	-1.122311	-0.075658	-0.435438	0.038762	0.496984	-0.673025	-0.633033	-1.897658	-0.312989	-0.421663	-0.166526	-0.378049	0.009205	0.425204	0.678777	-0.962943	-0.495850	-0.313551	-0.014736	-0.002870	0.486448	-1.237137	-0.710686	-1.117478	-0.557960	-0.373542	0.621629	1.434026	0.883882	-1.054885	-0.787278	0.326645	0.027749	0.249430	0.803464	1.206118	-0.428633	-1.114982	-0.283619
0.846441	0.116257	1.280750	0.889274	0.059544	1.059224	0.595402	1.447152	0.442839	-0.357317	0.817671	2.121228	0.614255	1.282747	1.267533	1.327034	-0.204758	-0.865618	-0.114384	0.016645	0.097817	0.232865	0.139847	0.051160	1.426905	1.940839	1.358536	1.112475	-0.608431	1.048665	-1.316219	0.038000	1.622634	2.066908	2.056227	2.392214	1.943012	2.738032	0.762929	1.692984	0.175558	0.763883	0.781653	1.205054	-0.472516	0.113934	0.319224	-0.265506	-0.157208	-0.458367	0.574223	1.183896	-0.228364	-0.105226	-1.011239	-0.662498	0.178137	0.301324	-0.190076	0.292307	0.395719	0.451853	0.322057	-0.038797	0.250610	-0.217428	-1.071087	-1.133690	-1.154662	-0.916493	1.188638	0.222725	0.220326	0.406734	0.373819	-0.387765	-0.102183	-0.270564	-1.546576	0.148609	0.982250	0.694487	0.960431	0.908507	1.431157	2.341347	-0.027959	0.456659	0.811942	0.718813	1.210241	1.602775	0.038381	-0.303210	-1.082901	-0.196569	1.030987	0.553945	1.159710	0.861049	-0.270822	-1.071345	0.960257	1.337876	-0.378153	1.773194	1.441490	0.216689	-1.218631	0.135081
0.093018	-0.467900	1.791489	0.887963	-0.834525	0.820509	0.045842	1.120109	-0.589766	0.352997	0.185636	1.746621	-0.602950	0.945309	0.473098	1.257542	-0.494669	-0.918462	0.078000	-0.603085	0.545109	-0.253115	-0.413943	0.162849	0.927472	1.068107	0.730336	0.923284	-1.334463	0.630488	-1.982453	-0.876517	0.961305	2.175679	1.288684	2.056421	1.585605	2.325958	0.561742	2.113379	-0.248411	0.930523	0.039672	0.552921	-0.891405	-0.635542	0.946951	1.167234	-0.832788	-1.259818	0.187518	0.804618	-0.755093	-0.921499	-0.832657	-0.537247	0.399310	0.992551	-0.186633	0.595077	0.590327	0.910160	1.316018	0.756215	-0.161208	-0.794157	-0.048362	0.044077	-1.299888	-0.104729	1.265074	0.895828	-0.022320	0.679309	0.192237	-0.546812	0.028848	0.360140	-0.587933	-0.233473	1.125010	0.213516	1.945890	1.391966	1.536324	2.211079	0.178335	0.709455	0.653195	0.055779	1.003786	0.782410	1.018331	-0.083567	-1.136211	-0.596491	1.007845	-0.130453	0.120823	-0.186362	1.036322	-0.692796	0.395615	1.560923	-1.592010	1.647386	0.741000	0.371725	-0.146348	0.214870
-1.225557	-1.119996	0.791012	-0.068927	-1.512906	0.072653	-0.891848	-0.151598	-1.458227	0.783446	-0.962918	-0.171160	-1.184404	0.295333	-0.697068	-0.059412	-0.424505	0.182632	-0.174590	-1.041213	0.546063	-0.048567	-1.117693	0.076098	-0.778856	-0.074459	-0.658531	-0.834199	-1.183798	-0.286262	-1.667304	-1.223936	-0.158543	1.052832	0.091221	0.968883	0.354858	0.491913	-0.319738	1.407154	-0.851310	0.262438	-0.881335	-0.538159	-0.827305	-1.377121	0.521828	1.335518	-1.366652	-1.583379	-0.340270	0.202951	-0.883241	-1.502583	-0.735284	-0.927414	-0.428223	0.389679	-0.596318	0.144831	0.089217	0.469854	1.348063	0.775955	-1.392038	-1.805971	1.070371	1.015470	-1.241135	0.526146	0.132736	0.264312	-0.652236	-0.076401	-0.265098	-0.337597	-0.179153	0.633775	0.059572	-1.013438	-0.332644	-1.298163	1.659451	1.260481	0.236903	0.421610	-0.601454	0.181702	-0.743093	-1.614883	-0.798829	-1.440158	0.973002	-0.037846	-1.025921	-1.331181	0.092712	-1.051402	-1.028999	-1.550093	2.233681	0.376275	-0.857493	0.662755	-2.586539	0.379399	-0.575932	0.331237	1.065286	-0.191705
-1.339023	-0.513065	-0.465240	-0.669472	-1.068622	-0.063740	-0.915112	-0.338929	-1.138049	0.671642	-1.402977	-1.483585	-0.979413	-0.283508	-0.781067	-1.007694	-0.161805	1.607221	-0.267911	-0.323661	0.555849	0.790472	-0.684898	0.500715	-1.909256	-0.456141	-1.426206	-2.287888	0.006378	-0.696132	-0.803340	-0.636666	-1.026897	-0.534207	-0.855066	0.003441	-0.795979	-0.982369	-0.474584	0.330857	-0.610757	0.237724	-0.578523	-0.480020	-0.408425	-1.184285	-0.142488	0.641636	-1.446737	-1.549507	-0.584312	-0.108521	-0.715369	-1.167953	-0.488659	-0.749704	-1.364222	-0.434995	-0.540789	0.143407	0.062151	0.263626	0.801181	0.650933	-1.869832	-1.719202	1.537680	0.848496	-0.770312	0.508423	-0.642191	-0.569388	-0.845925	-1.037412	-0.495154	-0.537553	0.056352	0.414115	0.225284	-0.987669	-1.387209	-1.827536	0.715039	1.048799	-1.172977	-0.949985	-1.188877	-0.286689	-1.530029	-2.325256	-2.135949	-2.505951	0.402467	0.205551	-0.321796	-1.279236	-0.052525	-1.354984	-1.513546	-2.040248	2.541834	1.281044	-1.305590	-0.140006	-2.357998	-0.868139	-1.656378	0.487197	1.035530	-0.654744
0.155929	1.230643	-0.593647	-0.242525	0.327491	0.827641	0.349008	1.138520	0.081191	0.265063	-0.495721	-0.635835	-0.457497	-0.364642	0.179542	-0.829728	0.092807	1.970964	0.269207	1.278641	0.568022	1.329507	0.694068	1.173214	-1.060594	0.149112	-1.155270	-1.900064	0.956078	-0.430320	-0.099235	0.315893	-1.156892	-1.428363	-1.179804	-0.362415	-1.076925	-0.829465	0.725297	-0.080773	0.566472	1.336258	0.919090	0.981375	-0.046318	0.032975	0.090785	0.500767	-1.113837	-1.165315	-0.150209	0.171987	-0.527543	-0.215456	0.155193	0.620793	-1.151477	-0.152453	0.250166	1.008529	0.976805	1.002992	0.653264	1.065310	-0.782399	-0.401142	1.205693	-0.245205	0.130741	0.091972	0.095764	-0.182653	-0.161792	-1.225048	-0.477795	-1.110967	0.948226	0.145078	0.613014	0.335677	-0.359111	-0.353737	0.432603	1.289322	-1.112818	-0.375418	-0.803211	-0.327541	-0.525658	-0.963754	-1.337531	-0.852696	0.366941	0.929686	0.971767	0.039165	0.972253	-0.825244	-1.038139	-1.211741	1.683386	1.169874	-0.731130	0.029433	-1.091642	-1.006790	-1.969429	0.511143	-0.217360	-0.905326
1.629511	2.425292	0.112245	0.320676	1.557114	1.731483	1.675604	2.481866	0.736676	-0.035972	0.727644	1.274408	-0.220906	-0.098313	0.640056	-0.232428	0.242312	0.984008	0.928379	2.277161	0.118084	1.012921	1.386910	1.126227	0.891873	0.866627	-0.766283	-0.303216	0.611053	-0.239934	0.163507	0.927613	-0.787524	-1.419450	-1.058430	-0.411760	-0.780948	0.231528	2.185403	0.205813	1.596615	2.322737	2.155328	2.432621	-0.108350	1.386549	1.056419	1.242122	-0.635748	-0.409104	0.779115	0.620795	-0.476490	0.244564	0.875987	2.104836	-0.023925	0.780431	1.061885	1.798708	1.923550	1.970938	1.089840	1.792205	0.686069	0.711752	0.658020	-1.099224	0.887630	-0.269088	1.445496	1.192787	0.728682	-0.667370	-0.589983	-1.236210	1.600479	0.118111	1.571501	1.883932	1.723964	1.614658	0.943579	1.568520	0.072964	1.108996	-0.087151	-0.496733	1.035502	1.194444	0.559645	1.910549	1.042151	1.737214	2.113943	1.692766	1.803859	-0.273225	-0.161524	0.058441	0.261827	0.231188	-0.414992	0.628787	-0.004518	-0.330765	-1.740064	-0.132760	-1.134895	-0.998408
1.342549	1.764278	0.143286	-0.085293	1.631035	1.268266	1.553764	1.719951	0.036201	-0.076616	0.713953	1.759993	-0.544110	-0.266344	-0.347010	-0.172867	0.214658	-0.178189	0.729461	1.607503	-0.776564	0.225851	0.424055	0.087363	1.638051	0.590746	-1.115706	0.699827	-0.396538	-0.671101	0.246075	1.027816	-0.687339	-1.366312	-1.021322	-0.749974	-0.899199	0.380473	2.186158	0.129970	1.423878	1.757490	1.896006	2.370337	-0.552695	1.883135	1.388448	1.590030	-0.208844	0.425812	1.358329	0.330788	-0.447717	-0.270879	1.058934	2.095004	0.582346	0.763804	1.113381	1.467687	1.731877	1.897006	1.156796	1.918893	0.883016	0.691735	0.542344	-0.811158	0.995780	-0.395679	1.517120	1.876477	0.781695	-0.130387	-0.915105	-0.562422	1.159794	0.086076	2.415218	2.118205	2.310911	1.867545	0.950265	0.913930	0.426183	1.132552	0.018842	-1.195428	1.076836	1.978607	1.087486	2.734284	1.416091	1.774098	2.228763	2.233545	1.183100	-0.533529	0.104610	0.490480	-0.791132	-0.516791	-1.095064	0.492949	0.256486	-0.168456	-1.517576	-1.189080	-0.504921	-0.933711
